Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,5.64,-1.4558e-30,0.05,5.2066e-06,52.03,3.998e-06,30.04,1.812e-14,-6.3719e-15,-3.998e-06,-30.04,0.036573
978,3.948,-1.0191e-30,0.1,9.3955e-05,938.91,9.2897e-05,908.39,-3.0174e-05,-16.309,-3.3872e-05,-44.096,0.018381
979,4.512,0,0.05,2.5048e-06,25.031,1.9234e-06,14.452,-4.0798e-22,-3.4404e-07,-1.9234e-06,-14.452,0.024049
980,2.82,-7.2791e-31,0.1,0.00012657,1264.9,0.00012719,1283.5,-3.938e-05,31.917,-4.2864e-05,5.7382,0.0090325
981,3.384,0,0.05,2.2166e-06,22.151,1.7021e-06,12.789,-7.8575e-14,-2.7127e-15,-1.7021e-06,-12.789,0.013339
982,1.692,-4.3675e-31,0.1,0.00013862,1385.2,0.00013809,1381.6,-3.5437e-05,77.823,-5.5471e-05,-72.706,0.002901
983,2.256,0,0.05,3.1138e-06,31.117,2.391e-06,17.965,-5.0718e-22,-3.8107e-15,-2.391e-06,-17.965,0.0055162
984,0.564,-1.4558e-31,0.1,0.00010487,1048,0.00011405,1331.4,-1.5253e-05,359.8,-3.3746e-05,220.85,0.00027039
985,1.128,0,0.05,4.3111e-06,43.081,3.3104e-06,24.873,-5.9514e-14,-6.2405e-08,-3.3104e-06,-24.873,0.0011751
986,0,0,0.05,3.6055e-05,360.31,2.7686e-05,208.02,-5.8726e-21,-1.8264e-13,-2.7686e-05,-208.02,0
987,0.564,6,0.1,0.00010582,1057.5,0.00011518,1341.1,-1.7522e-05,344.07,-3.242e-05,232.14,0.00028548
988,5.2451e-14,6,0.05,2.4229e-05,242.12,1.8604e-05,139.79,-3.9463e-21,-2.9651e-14,-1.8604e-05,-139.79,0
989,1.692,6,0.1,0.00014294,1428.4,0.0001405,1359.3,-4.4828e-05,-33.226,-5.4043e-05,-102.47,0.0029396
990,1.128,6,0.05,3.3484e-06,33.461,2.5712e-06,19.319,-5.4539e-22,-4.0978e-15,-2.5712e-06,-19.319,0.0011961
991,2.82,6,0.1,0.00012762,1275.4,0.00012726,1265.7,-3.9711e-05,11.089,-4.5116e-05,-29.523,0.0091449
992,2.256,6,0.05,3.1332e-06,31.31,2.4059e-06,18.077,-5.1033e-22,-3.8344e-15,-2.4059e-06,-18.077,0.0055776
993,3.948,6,0.1,9.1341e-05,912.78,9.236e-05,943.68,-2.6747e-05,48.76,-3.137e-05,14.026,0.018641
994,3.384,6,0.05,4.3874e-06,43.843,3.369e-06,25.313,-7.1461e-22,-5.3693e-15,-3.369e-06,-25.313,0.013526
995,5.076,6,0.1,5.9604e-05,595.62,6.2057e-05,673.87,-1.2083e-05,116.81,-2.1507e-05,46.005,0.030494
996,4.512,6,0.05,2.342e-06,23.404,1.7984e-06,13.512,-3.8146e-22,-2.8661e-15,-1.7984e-06,-13.512,0.024328
997,5.64,6,0.05,6.812e-06,68.073,5.2308e-06,39.302,-1.1095e-21,-8.3365e-15,-5.2308e-06,-39.302,0.036979
998,3.948,6,0,9.1341e-05,912.78,3.137e-05,-14.026,2.6747e-05,-48.76,-9.236e-05,-943.68,0.018641
999,5.076,6,0,5.9604e-05,595.62,2.1507e-05,-46.005,1.2083e-05,-116.81,-6.2057e-05,-673.87,0.030494
1000,2.82,6,0,0.00012762,1275.4,4.5116e-05,29.523,3.9711e-05,-11.089,-0.00012726,-1265.7,0.0091449
1001,1.692,6,0,0.00014294,1428.4,5.4043e-05,102.47,4.4828e-05,33.226,-0.0001405,-1359.3,0.0029396
1002,0.564,6,0,0.00010582,1057.5,3.242e-05,-232.14,1.7522e-05,-344.07,-0.00011518,-1341.1,0.00028548
1003,5.64,5.75,0,3.6802e-05,367.77,1.6021e-05,-63.834,-1.917e-06,-198.62,-3.9364e-05,-479.98,0.037538
1004,4.7206e-14,5.4,0,8.5118e-05,850.6,1.1393e-06,-825.66,-1.95e-06,-848.87,-0.00011358,-1687.6,0
1005,1.692,-4.3675e-31,0,0.00013862,1385.2,5.5471e-05,72.706,3.5437e-05,-77.823,-0.00013809,-1381.6,0.002901
1006,0.564,-1.4558e-31,0,0.00010487,1048,3.3746e-05,-220.85,1.5253e-05,-359.8,-0.00011405,-1331.4,0.00027039
1007,2.82,-7.2791e-31,0,0.00012657,1264.9,4.2864e-05,-5.7382,3.938e-05,-31.917,-0.00012719,-1283.5,0.0090325
1008,3.948,-1.0191e-30,0,9.3955e-05,938.91,3.3872e-05,44.096,3.0174e-05,16.309,-9.2897e-05,-908.39,0.018381
1009,5.076,-1.3102e-30,0,5.5744e-05,557.05,1.8659e-05,-38.338,1.4385e-05,-70.454,-5.7525e-05,-610.76,0.030176
1010,5.64,0.25,0,5.1454e-05,514.19,1.7664e-05,-99.377,6.2643e-06,-185.03,-5.5754e-05,-651.01,0.037151
1011,5.2451e-15,0.6,0,8.3803e-05,837.45,1.0787e-06,-798.3,-4.9778e-07,-810.14,-0.00011116,-1641.6,0
1012,7.5123,0,0,5.7645e-05,576.05,2.1718e-05,44.742,1.8534e-05,20.819,-5.6493e-05,-542.9,0.073741
1013,6.3752,0,0,3.9503e-05,394.75,1.2633e-05,-22.432,1.1659e-05,-29.751,-4.0385e-05,-420.79,0.05091
1014,8.6494,0,0,6.3768e-05,637.24,2.1846e-05,17.645,2.1303e-05,13.566,-6.3236e-05,-621.62,0.098107
1015,9.7865,0,0,5.8042e-05,580.02,1.946e-05,2.6918,1.8883e-05,-1.6461,-5.8023e-05,-579.49,0.12411
1016,10.924,0,0,5.0533e-05,504.98,1.6994e-05,3.2796,1.6438e-05,-0.89126,-5.0491e-05,-503.77,0.15162
1017,12.061,0,0,4.2678e-05,426.49,1.45e-05,4.8109,1.382e-05,-0.29809,-4.2599e-05,-424.21,0.18042
1018,13.198,0,0,3.512e-05,350.96,1.21e-05,6.0077,1.1275e-05,-0.18747,-3.5017e-05,-348.01,0.2103
1019,14.335,0,0,2.8277e-05,282.57,9.9804e-06,7.6864,8.9318e-06,-0.1922,-2.8141e-05,-278.74,0.24108
1020,15.472,0,0,2.2226e-05,222.11,8.0698e-06,8.8572,6.8927e-06,0.012818,-2.2062e-05,-217.54,0.27256
1021,16.609,0,0,1.6925e-05,169.14,6.3732e-06,9.5954,5.1159e-06,0.14832,-1.674e-05,-164.07,0.3046
1022,17.746,0,0,1.2378e-05,123.69,4.9063e-06,10.095,3.5955e-06,0.24565,-1.2173e-05,-118.23,0.33704
1023,18.883,0,0,8.5831e-06,85.772,3.6602e-06,10.252,2.3347e-06,0.2924,-8.3602e-06,-80.065,0.36978
1024,20.02,0,0,5.5345e-06,55.306,2.6375e-06,10.151,1.3274e-06,0.30714,-5.2904e-06,-49.416,0.40271
1025,21.157,0,0,3.2201e-06,32.178,1.8156e-06,9.5851,5.7775e-07,0.28424,-2.9496e-06,-26.219,0.43576
1026,22.294,0,0,1.6252e-06,16.241,1.1674e-06,8.3356,9.3516e-08,0.26674,-1.3207e-06,-10.359,0.46887
1027,23.431,0,0,7.225e-07,7.22,6.7437e-07,6.2516,-1.1706e-07,0.3052,-3.9486e-07,-1.7821,0.502
1028,5.8067,0.25,0,3.8922e-05,388.96,1.2414e-05,-71.756,6.8619e-06,-113.47,-4.1905e-05,-479.89,0.040307
1029,24,0.6,0,6.2433e-07,6.239,6.0805e-07,5.8005,-1.8072e-07,-0.12609,-2.5843e-07,-0.70995,0.51868
1030,3.6716e-14,4.2,0,0.00010215,1020.7,2.2678e-07,-997.84,-1.0356e-06,-1007.3,-0.00013625,-2023.3,0
1031,2.6226e-14,3,0,0.00010366,1035.9,2.2904e-08,-1012.7,-6.9839e-07,-1018.1,-0.00013821,-2051.3,0
1032,1.5735e-14,1.8,0,0.0001007,1006.3,5.2508e-08,-983.95,-7.499e-07,-989.98,-0.00013428,-1993.3,0
1033,24,1.8,0,1.0263e-06,10.256,9.5424e-07,8.3413,-2.842e-07,-0.96377,-5.0939e-07,-2.6558,0.5189
1034,24,3,0,1.2312e-06,12.304,1.1456e-06,9.9789,-3.5895e-07,-1.3256,-5.9858e-07,-3.1261,0.5191
1035,24,4.2,0,1.0273e-06,10.266,9.5518e-07,8.3454,-2.861e-07,-0.98108,-5.0884e-07,-2.6547,0.51926
1036,24,5.4,0,6.2494e-07,6.2451,6.0899e-07,5.816,-1.806e-07,-0.11667,-2.5831e-07,-0.70049,0.51939
1037,23.431,6,0,7.236e-07,7.231,6.7578e-07,6.2705,-1.1734e-07,0.31126,-3.9488e-07,-1.7741,0.50288
1038,22.294,6,0,1.6216e-06,16.205,1.1645e-06,8.3163,9.4239e-08,0.27495,-1.3181e-06,-10.337,0.46976
1039,21.157,6,0,3.2312e-06,32.29,1.8224e-06,9.6481,5.8198e-07,0.32833,-2.9589e-06,-26.277,0.43665
1040,20.02,6,0,5.561e-06,55.572,2.6677e-06,10.428,1.3224e-06,0.31937,-5.3088e-06,-49.504,0.4036
1041,18.883,6,0,8.6056e-06,85.997,3.7101e-06,10.754,2.3122e-06,0.25065,-8.3701e-06,-80.012,0.37067
1042,17.746,6,0,1.24e-05,123.91,4.9669e-06,10.721,3.5662e-06,0.19632,-1.218e-05,-118.12,0.33793
1043,16.609,6,0,1.6925e-05,169.14,6.4141e-06,10.092,5.0905e-06,0.14638,-1.6729e-05,-163.8,0.30548
1044,15.472,6,0,2.2207e-05,221.91,8.0661e-06,8.9292,6.8881e-06,0.077857,-2.204e-05,-217.28,0.27345
1045,14.335,6,0,2.8269e-05,282.49,9.9858e-06,7.7916,8.9249e-06,-0.18003,-2.8131e-05,-278.6,0.24197
1046,13.198,6,0,3.5079e-05,350.55,1.2142e-05,6.5556,1.1217e-05,-0.39578,-3.4969e-05,-347.42,0.21119
1047,12.061,6,0,4.2654e-05,426.25,1.4496e-05,4.5026,1.3776e-05,-0.90459,-4.2591e-05,-424.43,0.1813
1048,10.924,6,0,5.0666e-05,506.31,1.6766e-05,1.0996,1.6742e-05,0.91887,-5.0632e-05,-505.31,0.1525
1049,9.7865,6,0,5.887e-05,588.3,2.0904e-05,18.438,1.8604e-05,1.1551,-5.8518e-05,-578.31,0.125
1050,8.6494,6,0,6.4814e-05,647.69,2.3982e-05,34.435,2.0118e-05,5.4033,-6.4087e-05,-627.28,0.098999
1051,7.5123,6,0,6.0457e-05,604.15,2.0646e-05,12.065,1.9879e-05,6.3,-6.0143e-05,-594.95,0.074664
1052,6.3752,6,0,4.3162e-05,431.33,1.5372e-05,-26.534,9.7787e-06,-68.557,-4.4626e-05,-477.33,0.05196
1053,5.8067,5.75,0,3.0778e-05,307.56,1.1878e-05,-70.757,-1.0837e-07,-160.82,-3.3711e-05,-413.3,0.041396
1054,5.64,1.25,0,0.00013776,1376.6,5.607e-05,106.78,3.6816e-05,-37.879,-0.00013601,-1336.4,0.039604
1055,5.64,1.75,0,0.00022633,2261.8,7.9586e-05,-198.97,4.7377e-05,-440.98,-0.00023624,-2572,0.040753
1056,5.64,0.75,0,0.00010823,1081.6,4.5076e-05,69.237,2.5597e-05,-77.125,-0.00010762,-1078.1,0.038333
1057,5.7233,2,0,0.00028122,2810.2,8.6227e-05,-452.61,6.2129e-05,-633.67,-0.00029926,-3349,0.042585
1058,5.8067,0.75,0,6.4168e-05,641.23,2.1573e-05,-61.393,1.4756e-05,-112.62,-6.6974e-05,-726.7,0.041239
1059,5.8067,1.25,0,0.00010568,1056.1,4.151e-05,32.691,2.6253e-05,-81.949,-0.00010605,-1076,0.042245
1060,5.8067,1.75,0,0.00021989,2197.4,8.4886e-05,6.4071,5.1404e-05,-245.16,-0.00022287,-2306,0.043349
1061,5.64,4.75,0,0.00014396,1438.6,9.4217e-05,577.21,1.2427e-05,-37.326,-0.00012457,-1066.6,0.039904
1062,5.64,4.25,0,0.00020553,2053.8,0.0001098,462.84,3.3998e-05,-106.68,-0.00019345,-1815.7,0.04119
1063,5.64,5.25,0,6.6828e-05,667.82,3.1507e-05,59.497,1.0262e-05,-100.13,-6.6072e-05,-673.68,0.038663
1064,5.7233,4,0,0.00022107,2209.1,8.1876e-05,-165.95,4.1325e-05,-470.64,-0.00023031,-2511.6,0.043026
1065,5.8067,5.25,0,6.9379e-05,693.32,3.3827e-05,92.48,1.155e-05,-74.894,-6.7547e-05,-669.2,0.042177
1066,5.8067,4.75,0,0.00011647,1163.9,6.8793e-05,382.6,1.7942e-05,0.52763,-0.00010515,-924.32,0.043077
1067,5.8067,4.25,0,0.00018391,1837.8,7.7208e-05,59.676,3.6582e-05,-245.57,-0.00018516,-1911.6,0.043975
