Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
720	0.552	0.90909	0.	-1503.2
721	0.552	0.72727	0.	-1234.4
722	0.552	0.54545	0.	-873.31
723	0.552	0.36364	0.	-425.87
724	0.552	0.18182	0.	-2.9289
725	0.368	5.8182	0.	-88.221
726	0.368	5.6364	0.	-683.64
727	0.368	5.4545	0.	-1240.6
728	0.368	5.2727	0.	-1609.8
729	0.368	5.0909	0.	-1853.9
730	0.368	4.9091	0.	-2020.3
731	0.368	4.7273	0.	-2138.6
732	0.368	4.5455	0.	-2225.3
733	0.368	4.3636	0.	-2290.4
734	0.368	4.1818	0.	-2339.7
735	0.368	4.	0.	-2377.3
736	0.368	3.8182	0.	-2405.7
737	0.368	3.6364	0.	-2426.7
738	0.368	3.4545	0.	-2441.5
739	0.368	3.2727	0.	-2451.
740	0.368	3.0909	0.	-2455.6
741	0.368	2.9091	0.	-2455.6
742	0.368	2.7273	0.	-2451.
743	0.368	2.5455	0.	-2441.5
744	0.368	2.3636	0.	-2426.7
745	0.368	2.1818	0.	-2405.7
746	0.368	2.	0.	-2377.3
747	0.368	1.8182	0.	-2339.7
748	0.368	1.6364	0.	-2290.4
749	0.368	1.4545	0.	-2225.3
750	0.368	1.2727	0.	-2138.6
751	0.368	1.0909	0.	-2020.3
752	0.368	0.90909	0.	-1853.9
753	0.368	0.72727	0.	-1609.8
754	0.368	0.54545	0.	-1240.6
755	0.368	0.36364	0.	-683.64
756	0.368	0.18182	0.	-88.221
757	0.184	5.8182	0.	-20.072
758	0.184	5.6364	0.	-845.21
759	0.184	5.4545	0.	-1277.6
760	0.184	5.2727	0.	-1523.5
761	0.184	5.0909	0.	-1677.4
762	0.184	4.9091	0.	-1782.6
763	0.184	4.7273	0.	-1858.
764	0.184	4.5455	0.	-1913.7
765	0.184	4.3636	0.	-1955.6
766	0.184	4.1818	0.	-1987.3
767	0.184	4.	0.	-2011.3
768	0.184	3.8182	0.	-2029.3
769	0.184	3.6364	0.	-2042.4
770	0.184	3.4545	0.	-2051.6
771	0.184	3.2727	0.	-2057.4
772	0.184	3.0909	0.	-2060.2
773	0.184	2.9091	0.	-2060.2
774	0.184	2.7273	0.	-2057.4
775	0.184	2.5455	0.	-2051.6
776	0.184	2.3636	0.	-2042.4
777	0.184	2.1818	0.	-2029.3
778	0.184	2.	0.	-2011.3
779	0.184	1.8182	0.	-1987.3
780	0.184	1.6364	0.	-1955.6
781	0.184	1.4545	0.	-1913.7
782	0.184	1.2727	0.	-1858.
783	0.184	1.0909	0.	-1782.6
784	0.184	0.90909	0.	-1677.4
785	0.184	0.72727	0.	-1523.5
786	0.184	0.54545	0.	-1277.6
787	0.184	0.36364	0.	-845.21
788	0.184	0.18182	0.	-20.072
789	4.9516	5.8182	0.	-27.109
790	5.1365	5.8182	0.	-8.2742
791	5.3215	5.8182	0.	-3.8113
792	5.5064	5.8182	0.	-1.
793	5.6913	5.8182	0.	-0.14446
794	5.8763	5.8182	0.	0.18817
795	6.0612	5.8182	0.	0.24416
796	6.2462	5.8182	0.	0.21547
797	6.4311	5.8182	0.	0.16302
798	6.616	5.8182	0.	0.11496
799	6.801	5.8182	0.	7.8376e-002
800	6.9859	5.8182	0.	5.3235e-002
801	7.1708	5.8182	0.	3.6745e-002
802	7.3558	5.8182	0.	2.5649e-002
803	7.5407	5.8182	0.	1.687e-002
804	7.7256	5.8182	0.	7.5096e-003
805	7.9106	5.8182	0.	-5.6582e-003
806	8.0955	5.8182	0.	-2.7375e-002
807	8.2804	5.8182	0.	-6.6401e-002
808	8.4654	5.8182	0.	-0.13993
809	8.6503	5.8182	0.	-0.26985
810	8.8353	5.8182	0.	-0.43219
811	9.0202	5.8182	0.	-0.536
812	9.2051	5.8182	0.	-0.53182
813	9.3901	5.8182	0.	-0.4415
814	9.575	5.8182	0.	-0.32085
815	9.7599	5.8182	0.	-0.21829
816	9.9449	5.8182	0.	-0.14826
817	10.13	5.8182	0.	-0.10371
818	10.315	5.8182	0.	-7.5053e-002
819	10.5	5.8182	0.	-5.6013e-002
820	10.685	5.8182	0.	-4.2938e-002
821	10.87	5.8182	0.	-3.3629e-002
822	11.054	5.8182	0.	-2.6861e-002
823	11.239	5.8182	0.	-2.1786e-002
824	11.424	5.8182	0.	-1.7936e-002
825	11.609	5.8182	0.	-1.4925e-002
826	11.794	5.8182	0.	-1.2524e-002
827	11.979	5.8182	0.	-1.0625e-002
828	12.164	5.8182	0.	-9.0631e-003
829	12.349	5.8182	0.	-7.8403e-003
830	12.534	5.8182	0.	-6.8041e-003
831	12.719	5.8182	0.	-5.9057e-003
832	12.904	5.8182	0.	-5.1675e-003
833	13.089	5.8182	0.	-4.5246e-003
834	13.274	5.8182	0.	-3.9988e-003
835	13.459	5.8182	0.	-3.5334e-003
836	13.644	5.8182	0.	-3.1463e-003
837	13.829	5.8182	0.	-2.7855e-003
838	14.013	5.8182	0.	-2.4474e-003
839	14.198	5.8182	0.	-2.1634e-003
840	14.383	5.8182	0.	-1.8951e-003
841	14.568	5.8182	0.	-1.6773e-003
842	14.753	5.8182	0.	-1.4683e-003
843	14.938	5.8182	0.	-1.2932e-003
844	15.123	5.8182	0.	-1.1157e-003
845	15.308	5.8182	0.	-9.347e-004
846	15.493	5.8182	0.	-7.8105e-004
847	15.678	5.8182	0.	-6.2747e-004
848	15.863	5.8182	0.	-5.0429e-004
849	16.048	5.8182	0.	-3.7837e-004
850	16.233	5.8182	0.	-2.7382e-004
851	16.418	5.8182	0.	-1.6068e-004
852	16.603	5.8182	0.	-4.0226e-005
853	16.788	5.8182	0.	6.2546e-005
854	16.972	5.8182	0.	1.7034e-004
855	17.157	5.8182	0.	2.3846e-004
856	17.342	5.8182	0.	3.1739e-004
857	17.527	5.8182	0.	4.0921e-004
858	17.712	5.8182	0.	4.7813e-004
859	17.897	5.8182	0.	5.4748e-004
860	18.082	5.8182	0.	5.8872e-004
861	18.267	5.8182	0.	6.2582e-004
862	18.452	5.8182	0.	6.3868e-004
863	18.637	5.8182	0.	6.4466e-004
864	18.822	5.8182	0.	6.3941e-004
865	19.007	5.8182	0.	5.9936e-004
866	19.192	5.8182	0.	5.3187e-004
867	19.377	5.8182	0.	4.1645e-004
868	19.562	5.8182	0.	2.6001e-004
869	19.746	5.8182	0.	4.4075e-005
870	19.931	5.8182	0.	-2.3249e-004
871	20.116	5.8182	0.	-5.8427e-004
872	20.301	5.8182	0.	-1.038e-003
873	20.486	5.8182	0.	-1.6091e-003
874	20.671	5.8182	0.	-2.3309e-003
875	20.856	5.8182	0.	-3.2263e-003
876	21.041	5.8182	0.	-4.342e-003
877	21.226	5.8182	0.	-5.7128e-003
878	21.411	5.8182	0.	-7.4085e-003
879	21.596	5.8182	0.	-9.5099e-003
880	21.781	5.8182	0.	-1.2113e-002
881	21.966	5.8182	0.	-1.5364e-002
882	22.151	5.8182	0.	-1.9421e-002
883	22.336	5.8182	0.	-2.4528e-002
884	22.521	5.8182	0.	-3.0998e-002
885	22.705	5.8182	0.	-3.9386e-002
886	22.89	5.8182	0.	-4.9965e-002
887	23.075	5.8182	0.	-6.5254e-002
888	23.26	5.8182	0.	-8.084e-002
889	23.445	5.8182	0.	-0.12105
890	23.63	5.8182	0.	-0.11029
891	23.815	5.8182	0.	-0.51
892	4.9516	5.6364	0.	-13.396
893	5.1365	5.6364	0.	-5.5635
894	5.3215	5.6364	0.	-4.0069
895	5.5064	5.6364	0.	-1.7745
896	5.6913	5.6364	0.	-1.0244
897	5.8763	5.6364	0.	-0.63746
898	6.0612	5.6364	0.	-0.46436
899	6.2462	5.6364	0.	-0.36165
900	6.4311	5.6364	0.	-0.29271
901	6.616	5.6364	0.	-0.23913
902	6.801	5.6364	0.	-0.19547
903	6.9859	5.6364	0.	-0.15968
904	7.1708	5.6364	0.	-0.13144
905	7.3558	5.6364	0.	-0.11135
906	7.5407	5.6364	0.	-0.10154
907	7.7256	5.6364	0.	-0.10913
908	7.9106	5.6364	0.	-0.16762
909	8.0955	5.6364	0.	-0.69118
910	8.2804	5.6364	0.	-3.122
911	8.4654	5.6364	0.	-5.3351
912	8.6503	5.6364	0.	-6.8904
913	8.8353	5.6364	0.	-7.8699
914	9.0202	5.6364	0.	-8.3732
915	9.2051	5.6364	0.	-8.4911
916	9.3901	5.6364	0.	-8.3024
917	9.575	5.6364	0.	-7.8745
918	9.7599	5.6364	0.	-7.2637
919	9.9449	5.6364	0.	-6.517
920	10.13	5.6364	0.	-5.6729
921	10.315	5.6364	0.	-4.7627
922	10.5	5.6364	0.	-3.8116
923	10.685	5.6364	0.	-2.8399
924	10.87	5.6364	0.	-1.8635
925	11.054	5.6364	0.	-0.89665
926	11.239	5.6364	0.	-4.1076e-002
927	11.424	5.6364	0.	1.1346e-002
928	11.609	5.6364	0.	1.2399e-002
929	11.794	5.6364	0.	1.1539e-002
930	11.979	5.6364	0.	1.0233e-002
931	12.164	5.6364	0.	8.8468e-003
932	12.349	5.6364	0.	7.3983e-003
933	12.534	5.6364	0.	6.0207e-003
934	12.719	5.6364	0.	4.739e-003
935	12.904	5.6364	0.	3.4961e-003
936	13.089	5.6364	0.	2.3371e-003
937	13.274	5.6364	0.	1.213e-003
938	13.459	5.6364	0.	1.6698e-004
939	13.644	5.6364	0.	-8.3596e-004
940	13.829	5.6364	0.	-1.7667e-003
941	14.013	5.6364	0.	-2.6216e-003
942	14.198	5.6364	0.	-3.4488e-003
943	14.383	5.6364	0.	-4.2229e-003
944	14.568	5.6364	0.	-4.983e-003
945	14.753	5.6364	0.	-5.6968e-003
946	14.938	5.6364	0.	-6.3971e-003
947	15.123	5.6364	0.	-7.0544e-003
948	15.308	5.6364	0.	-7.6709e-003
949	15.493	5.6364	0.	-8.2879e-003
950	15.678	5.6364	0.	-8.88e-003
951	15.863	5.6364	0.	-9.4853e-003
952	16.048	5.6364	0.	-1.0074e-002
953	16.233	5.6364	0.	-1.0673e-002
954	16.418	5.6364	0.	-1.126e-002
955	16.603	5.6364	0.	-1.1837e-002
956	16.788	5.6364	0.	-1.2438e-002
957	16.972	5.6364	0.	-1.3041e-002
958	17.157	5.6364	0.	-1.3696e-002
959	17.342	5.6364	0.	-1.4356e-002
960	17.527	5.6364	0.	-1.5021e-002
961	17.712	5.6364	0.	-1.5733e-002
962	17.897	5.6364	0.	-1.6473e-002
963	18.082	5.6364	0.	-1.7269e-002
964	18.267	5.6364	0.	-1.8106e-002
965	18.452	5.6364	0.	-1.9003e-002
966	18.637	5.6364	0.	-1.9951e-002
967	18.822	5.6364	0.	-2.0953e-002
968	19.007	5.6364	0.	-2.2038e-002
969	19.192	5.6364	0.	-2.3199e-002
970	19.377	5.6364	0.	-2.4458e-002
971	19.562	5.6364	0.	-2.5815e-002
972	19.746	5.6364	0.	-2.7284e-002
973	19.931	5.6364	0.	-2.8866e-002
974	20.116	5.6364	0.	-3.0571e-002
975	20.301	5.6364	0.	-3.2432e-002
976	20.486	5.6364	0.	-3.4444e-002
977	20.671	5.6364	0.	-3.6646e-002
978	20.856	5.6364	0.	-3.9033e-002
979	21.041	5.6364	0.	-4.1637e-002
980	21.226	5.6364	0.	-4.4468e-002
981	21.411	5.6364	0.	-4.7548e-002
982	21.596	5.6364	0.	-5.0913e-002
983	21.781	5.6364	0.	-5.4571e-002
984	21.966	5.6364	0.	-5.8558e-002
985	22.151	5.6364	0.	-6.2861e-002
986	22.336	5.6364	0.	-6.7485e-002
987	22.521	5.6364	0.	-7.2349e-002
988	22.705	5.6364	0.	-7.7434e-002
989	22.89	5.6364	0.	-8.1897e-002
990	23.075	5.6364	0.	-8.6993e-002
991	23.26	5.6364	0.	-8.3183e-002
992	23.445	5.6364	0.	-9.6624e-002
993	23.63	5.6364	0.	3.8724e-003
994	23.815	5.6364	0.	-0.28893
995	4.9516	5.4545	0.	-10.2
996	5.1365	5.4545	0.	-3.0795
997	5.3215	5.4545	0.	-3.5225
998	5.5064	5.4545	0.	-2.0393
999	5.6913	5.4545	0.	-1.3809
1000	5.8763	5.4545	0.	-0.90914
1001	6.0612	5.4545	0.	-0.63986
1002	6.2462	5.4545	0.	-0.46451
1003	6.4311	5.4545	0.	-0.3516
1004	6.616	5.4545	0.	-0.27746
1005	6.801	5.4545	0.	-0.23066
1006	6.9859	5.4545	0.	-0.20491
1007	7.1708	5.4545	0.	-0.19889
1008	7.3558	5.4545	0.	-0.2188
1009	7.5407	5.4545	0.	-0.29579
1010	7.7256	5.4545	0.	-0.65114
1011	7.9106	5.4545	0.	-3.5487
1012	8.0955	5.4545	0.	-8.1199
1013	8.2804	5.4545	0.	-11.731
1014	8.4654	5.4545	0.	-14.329
1015	8.6503	5.4545	0.	-16.052
1016	8.8353	5.4545	0.	-17.046
1017	9.0202	5.4545	0.	-17.444
1018	9.2051	5.4545	0.	-17.365
1019	9.3901	5.4545	0.	-16.91
1020	9.575	5.4545	0.	-16.163
1021	9.7599	5.4545	0.	-15.198
1022	9.9449	5.4545	0.	-14.074
1023	10.13	5.4545	0.	-12.84
1024	10.315	5.4545	0.	-11.536
1025	10.5	5.4545	0.	-10.193
1026	10.685	5.4545	0.	-8.8358
1027	10.87	5.4545	0.	-7.4844
1028	11.054	5.4545	0.	-6.1537
1029	11.239	5.4545	0.	-4.8545
1030	11.424	5.4545	0.	-3.5949
1031	11.609	5.4545	0.	-2.3803
1032	11.794	5.4545	0.	-1.2147
1033	11.979	5.4545	0.	-0.11601
1034	12.164	5.4545	0.	-3.4099e-004
1035	12.349	5.4545	0.	2.831e-004
1036	12.534	5.4545	0.	1.4901e-004
1037	12.719	5.4545	0.	-1.0504e-004
1038	12.904	5.4545	0.	-4.2281e-004
1039	13.089	5.4545	0.	-7.2886e-004
1040	13.274	5.4545	0.	-1.0578e-003
1041	13.459	5.4545	0.	-1.3581e-003
1042	13.644	5.4545	0.	-1.6619e-003
1043	13.829	5.4545	0.	-1.9302e-003
1044	14.013	5.4545	0.	-2.1634e-003
1045	14.198	5.4545	0.	-2.4009e-003
1046	14.383	5.4545	0.	-2.6131e-003
1047	14.568	5.4545	0.	-2.8422e-003
1048	14.753	5.4545	0.	-3.0464e-003
1049	14.938	5.4545	0.	-3.2598e-003
1050	15.123	5.4545	0.	-3.4466e-003
1051	15.308	5.4545	0.	-3.6081e-003
1052	15.493	5.4545	0.	-3.7821e-003
1053	15.678	5.4545	0.	-3.9405e-003
1054	15.863	5.4545	0.	-4.1174e-003
1055	16.048	5.4545	0.	-4.2829e-003
1056	16.233	5.4545	0.	-4.4601e-003
1057	16.418	5.4545	0.	-4.6217e-003
1058	16.603	5.4545	0.	-4.768e-003
1059	16.788	5.4545	0.	-4.9328e-003
1060	16.972	5.4545	0.	-5.0855e-003
1061	17.157	5.4545	0.	-5.2784e-003
1062	17.342	5.4545	0.	-5.4564e-003
1063	17.527	5.4545	0.	-5.6195e-003
1064	17.712	5.4545	0.	-5.8088e-003
1065	17.897	5.4545	0.	-5.9933e-003
1066	18.082	5.4545	0.	-6.2042e-003
1067	18.267	5.4545	0.	-6.418e-003
1068	18.452	5.4545	0.	-6.6507e-003
1069	18.637	5.4545	0.	-6.8856e-003
1070	18.822	5.4545	0.	-7.1228e-003
1071	19.007	5.4545	0.	-7.3827e-003
1072	19.192	5.4545	0.	-7.6533e-003
1073	19.377	5.4545	0.	-7.9514e-003
1074	19.562	5.4545	0.	-8.2583e-003
1075	19.746	5.4545	0.	-8.5881e-003
1076	19.931	5.4545	0.	-8.9272e-003
1077	20.116	5.4545	0.	-9.2719e-003
1078	20.301	5.4545	0.	-9.6363e-003
1079	20.486	5.4545	0.	-1.0008e-002
1080	20.671	5.4545	0.	-1.0393e-002
1081	20.856	5.4545	0.	-1.0772e-002
1082	21.041	5.4545	0.	-1.1143e-002
1083	21.226	5.4545	0.	-1.1479e-002
1084	21.411	5.4545	0.	-1.1757e-002
1085	21.596	5.4545	0.	-1.1954e-002
1086	21.781	5.4545	0.	-1.2008e-002
1087	21.966	5.4545	0.	-1.186e-002
1088	22.151	5.4545	0.	-1.138e-002
1089	22.336	5.4545	0.	-1.0391e-002
1090	22.521	5.4545	0.	-8.5841e-003
1091	22.705	5.4545	0.	-5.6255e-003
1092	22.89	5.4545	0.	-1.5665e-004
1093	23.075	5.4545	0.	7.0028e-003
1094	23.26	5.4545	0.	2.7929e-002
1095	23.445	5.4545	0.	3.1085e-002
1096	23.63	5.4545	0.	0.18348
1097	23.815	5.4545	0.	-3.653e-002
1098	4.9516	5.2727	0.	-9.0777
1099	5.1365	5.2727	0.	-1.5957
1100	5.3215	5.2727	0.	-3.1324
1101	5.5064	5.2727	0.	-2.1637
1102	5.6913	5.2727	0.	-1.7611
1103	5.8763	5.2727	0.	-1.3504
1104	6.0612	5.2727	0.	-1.0674
1105	6.2462	5.2727	0.	-0.85778
1106	6.4311	5.2727	0.	-0.71242
1107	6.616	5.2727	0.	-0.61662
1108	6.801	5.2727	0.	-0.56559
1109	6.9859	5.2727	0.	-0.5646
1110	7.1708	5.2727	0.	-0.64744
1111	7.3558	5.2727	0.	-0.98636
1112	7.5407	5.2727	0.	-3.1054
1113	7.7256	5.2727	0.	-9.4983
1114	7.9106	5.2727	0.	-15.601
1115	8.0955	5.2727	0.	-20.32
1116	8.2804	5.2727	0.	-23.732
1117	8.4654	5.2727	0.	-26.013
1118	8.6503	5.2727	0.	-27.345
1119	8.8353	5.2727	0.	-27.895
1120	9.0202	5.2727	0.	-27.814
1121	9.2051	5.2727	0.	-27.232
1122	9.3901	5.2727	0.	-26.261
1123	9.575	5.2727	0.	-24.996
1124	9.7599	5.2727	0.	-23.516
1125	9.9449	5.2727	0.	-21.887
1126	10.13	5.2727	0.	-20.161
1127	10.315	5.2727	0.	-18.383
1128	10.5	5.2727	0.	-16.585
1129	10.685	5.2727	0.	-14.795
1130	10.87	5.2727	0.	-13.032
1131	11.054	5.2727	0.	-11.313
1132	11.239	5.2727	0.	-9.6478
1133	11.424	5.2727	0.	-8.0446
1134	11.609	5.2727	0.	-6.5081
1135	11.794	5.2727	0.	-5.0411
1136	11.979	5.2727	0.	-3.645
1137	12.164	5.2727	0.	-2.3197
1138	12.349	5.2727	0.	-1.0671
1139	12.534	5.2727	0.	-5.6547e-002
1140	12.719	5.2727	0.	-7.36e-003
1141	12.904	5.2727	0.	-3.7341e-003
1142	13.089	5.2727	0.	-2.6265e-003
1143	13.274	5.2727	0.	-2.2247e-003
1144	13.459	5.2727	0.	-2.0737e-003
1145	13.644	5.2727	0.	-2.07e-003
1146	13.829	5.2727	0.	-2.1085e-003
1147	14.013	5.2727	0.	-2.1628e-003
1148	14.198	5.2727	0.	-2.2574e-003
1149	14.383	5.2727	0.	-2.3482e-003
1150	14.568	5.2727	0.	-2.4735e-003
1151	14.753	5.2727	0.	-2.5869e-003
1152	14.938	5.2727	0.	-2.7188e-003
1153	15.123	5.2727	0.	-2.8305e-003
1154	15.308	5.2727	0.	-2.9218e-003
1155	15.493	5.2727	0.	-3.0301e-003
1156	15.678	5.2727	0.	-3.1256e-003
1157	15.863	5.2727	0.	-3.2422e-003
1158	16.048	5.2727	0.	-3.3452e-003
1159	16.233	5.2727	0.	-3.462e-003
1160	16.418	5.2727	0.	-3.5637e-003
1161	16.603	5.2727	0.	-3.6486e-003
1162	16.788	5.2727	0.	-3.7483e-003
1163	16.972	5.2727	0.	-3.8356e-003
1164	17.157	5.2727	0.	-3.9591e-003
1165	17.342	5.2727	0.	-4.0652e-003
1166	17.527	5.2727	0.	-4.1531e-003
1167	17.712	5.2727	0.	-4.259e-003
1168	17.897	5.2727	0.	-4.3547e-003
1169	18.082	5.2727	0.	-4.4732e-003
1170	18.267	5.2727	0.	-4.5836e-003
1171	18.452	5.2727	0.	-4.7057e-003
1172	18.637	5.2727	0.	-4.8201e-003
1173	18.822	5.2727	0.	-4.9277e-003
1174	19.007	5.2727	0.	-5.0434e-003
1175	19.192	5.2727	0.	-5.1542e-003
1176	19.377	5.2727	0.	-5.2751e-003
1177	19.562	5.2727	0.	-5.3885e-003
1178	19.746	5.2727	0.	-5.5046e-003
1179	19.931	5.2727	0.	-5.6033e-003
1180	20.116	5.2727	0.	-5.68e-003
1181	20.301	5.2727	0.	-5.744e-003
1182	20.486	5.2727	0.	-5.7751e-003
1183	20.671	5.2727	0.	-5.7794e-003
1184	20.856	5.2727	0.	-5.722e-003
1185	21.041	5.2727	0.	-5.5999e-003
1186	21.226	5.2727	0.	-5.3656e-003
1187	21.411	5.2727	0.	-4.9904e-003
1188	21.596	5.2727	0.	-4.4277e-003
1189	21.781	5.2727	0.	-3.6019e-003
1190	21.966	5.2727	0.	-2.4202e-003
1191	22.151	5.2727	0.	-7.1396e-004
1192	22.336	5.2727	0.	1.7216e-003
1193	22.521	5.2727	0.	5.2566e-003
1194	22.705	5.2727	0.	1.0271e-002
1195	22.89	5.2727	0.	1.8239e-002
1196	23.075	5.2727	0.	2.8289e-002
1197	23.26	5.2727	0.	5.2888e-002
1198	23.445	5.2727	0.	6.1606e-002
1199	23.63	5.2727	0.	0.22102
1200	23.815	5.2727	0.	1.8176e-002
1201	4.9516	5.0909	0.	-9.0685
1202	5.1365	5.0909	0.	-1.0514
1203	5.3215	5.0909	0.	-3.0778
1204	5.5064	5.0909	0.	-2.3285
1205	5.6913	5.0909	0.	-2.1086
1206	5.8763	5.0909	0.	-1.7833
1207	6.0612	5.0909	0.	-1.557
1208	6.2462	5.0909	0.	-1.3867
1209	6.4311	5.0909	0.	-1.2886
1210	6.616	5.0909	0.	-1.2761
1211	6.801	5.0909	0.	-1.4073
1212	6.9859	5.0909	0.	-1.9167
1213	7.1708	5.0909	0.	-4.2376
1214	7.3558	5.0909	0.	-11.817
1215	7.5407	5.0909	0.	-20.389
1216	7.7256	5.0909	0.	-27.397
1217	7.9106	5.0909	0.	-32.702
1218	8.0955	5.0909	0.	-36.474
1219	8.2804	5.0909	0.	-38.923
1220	8.4654	5.0909	0.	-40.261
1221	8.6503	5.0909	0.	-40.679
1222	8.8353	5.0909	0.	-40.354
1223	9.0202	5.0909	0.	-39.437
1224	9.2051	5.0909	0.	-38.06
1225	9.3901	5.0909	0.	-36.337
1226	9.575	5.0909	0.	-34.362
1227	9.7599	5.0909	0.	-32.215
1228	9.9449	5.0909	0.	-29.958
1229	10.13	5.0909	0.	-27.645
1230	10.315	5.0909	0.	-25.317
1231	10.5	5.0909	0.	-23.006
1232	10.685	5.0909	0.	-20.738
1233	10.87	5.0909	0.	-18.531
1234	11.054	5.0909	0.	-16.398
1235	11.239	5.0909	0.	-14.349
1236	11.424	5.0909	0.	-12.39
1237	11.609	5.0909	0.	-10.524
1238	11.794	5.0909	0.	-8.7512
1239	11.979	5.0909	0.	-7.072
1240	12.164	5.0909	0.	-5.4841
1241	12.349	5.0909	0.	-3.9852
1242	12.534	5.0909	0.	-2.5721
1243	12.719	5.0909	0.	-1.2445
1244	12.904	5.0909	0.	-0.11983
1245	13.089	5.0909	0.	-1.3176e-002
1246	13.274	5.0909	0.	-6.4111e-003
1247	13.459	5.0909	0.	-4.1995e-003
1248	13.644	5.0909	0.	-3.1788e-003
1249	13.829	5.0909	0.	-2.6014e-003
1250	14.013	5.0909	0.	-2.2309e-003
1251	14.198	5.0909	0.	-2.0083e-003
1252	14.383	5.0909	0.	-1.8463e-003
1253	14.568	5.0909	0.	-1.7604e-003
1254	14.753	5.0909	0.	-1.6928e-003
1255	14.938	5.0909	0.	-1.6607e-003
1256	15.123	5.0909	0.	-1.6278e-003
1257	15.308	5.0909	0.	-1.585e-003
1258	15.493	5.0909	0.	-1.5656e-003
1259	15.678	5.0909	0.	-1.5391e-003
1260	15.863	5.0909	0.	-1.54e-003
1261	16.048	5.0909	0.	-1.5307e-003
1262	16.233	5.0909	0.	-1.5339e-003
1263	16.418	5.0909	0.	-1.523e-003
1264	16.603	5.0909	0.	-1.4956e-003
1265	16.788	5.0909	0.	-1.481e-003
1266	16.972	5.0909	0.	-1.4532e-003
1267	17.157	5.0909	0.	-1.4545e-003
1268	17.342	5.0909	0.	-1.4365e-003
1269	17.527	5.0909	0.	-1.3946e-003
1270	17.712	5.0909	0.	-1.3636e-003
1271	17.897	5.0909	0.	-1.3184e-003
1272	18.082	5.0909	0.	-1.283e-003
1273	18.267	5.0909	0.	-1.2341e-003
1274	18.452	5.0909	0.	-1.1842e-003
1275	18.637	5.0909	0.	-1.1163e-003
1276	18.822	5.0909	0.	-1.0254e-003
1277	19.007	5.0909	0.	-9.2986e-004
1278	19.192	5.0909	0.	-8.1361e-004
1279	19.377	5.0909	0.	-6.9101e-004
1280	19.562	5.0909	0.	-5.372e-004
1281	19.746	5.0909	0.	-3.6307e-004
1282	19.931	5.0909	0.	-1.4629e-004
1283	20.116	5.0909	0.	1.2084e-004
1284	20.301	5.0909	0.	4.3098e-004
1285	20.486	5.0909	0.	8.0861e-004
1286	20.671	5.0909	0.	1.2589e-003
1287	20.856	5.0909	0.	1.8163e-003
1288	21.041	5.0909	0.	2.4953e-003
1289	21.226	5.0909	0.	3.3421e-003
1290	21.411	5.0909	0.	4.3997e-003
1291	21.596	5.0909	0.	5.726e-003
1292	21.781	5.0909	0.	7.4142e-003
1293	21.966	5.0909	0.	9.5662e-003
1294	22.151	5.0909	0.	1.236e-002
1295	22.336	5.0909	0.	1.6036e-002
1296	22.521	5.0909	0.	2.0976e-002
1297	22.705	5.0909	0.	2.7585e-002
1298	22.89	5.0909	0.	3.7366e-002
1299	23.075	5.0909	0.	4.9502e-002
1300	23.26	5.0909	0.	7.6662e-002
1301	23.445	5.0909	0.	8.8313e-002
1302	23.63	5.0909	0.	0.25597
1303	23.815	5.0909	0.	7.0498e-002
1304	4.9516	4.9091	0.	-11.426
1305	5.1365	4.9091	0.	-0.60519
1306	5.3215	4.9091	0.	-3.5765
1307	5.5064	4.9091	0.	-2.5888
1308	5.6913	4.9091	0.	-2.5333
1309	5.8763	4.9091	0.	-2.3423
1310	6.0612	4.9091	0.	-2.3048
1311	6.2462	4.9091	0.	-2.3968
1312	6.4311	4.9091	0.	-2.743
1313	6.616	4.9091	0.	-3.7807
1314	6.801	4.9091	0.	-7.6283
1315	6.9859	4.9091	0.	-17.753
1316	7.1708	4.9091	0.	-29.032
1317	7.3558	4.9091	0.	-38.344
1318	7.5407	4.9091	0.	-45.469
1319	7.7256	4.9091	0.	-50.625
1320	7.9106	4.9091	0.	-54.083
1321	8.0955	4.9091	0.	-56.102
1322	8.2804	4.9091	0.	-56.92
1323	8.4654	4.9091	0.	-56.753
1324	8.6503	4.9091	0.	-55.79
1325	8.8353	4.9091	0.	-54.199
1326	9.0202	4.9091	0.	-52.125
1327	9.2051	4.9091	0.	-49.692
1328	9.3901	4.9091	0.	-47.004
1329	9.575	4.9091	0.	-44.148
1330	9.7599	4.9091	0.	-41.195
1331	9.9449	4.9091	0.	-38.202
1332	10.13	4.9091	0.	-35.216
1333	10.315	4.9091	0.	-32.273
1334	10.5	4.9091	0.	-29.399
1335	10.685	4.9091	0.	-26.615
1336	10.87	4.9091	0.	-23.935
1337	11.054	4.9091	0.	-21.37
1338	11.239	4.9091	0.	-18.924
1339	11.424	4.9091	0.	-16.601
1340	11.609	4.9091	0.	-14.4
1341	11.794	4.9091	0.	-12.321
1342	11.979	4.9091	0.	-10.359
1343	12.164	4.9091	0.	-8.5122
1344	12.349	4.9091	0.	-6.7743
1345	12.534	4.9091	0.	-5.1405
1346	12.719	4.9091	0.	-3.6053
1347	12.904	4.9091	0.	-2.1645
1348	13.089	4.9091	0.	-0.82175
1349	13.274	4.9091	0.	-3.9102e-002
1350	13.459	4.9091	0.	-1.0581e-002
1351	13.644	4.9091	0.	-5.6166e-003
1352	13.829	4.9091	0.	-3.6071e-003
