Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
745	0.368	2.1818	0.	6070.9
746	0.368	2.	0.	6018.2
747	0.368	1.8182	0.	5950.
748	0.368	1.6364	0.	5863.4
749	0.368	1.4545	0.	5754.9
750	0.368	1.2727	0.	5620.8
751	0.368	1.0909	0.	5457.9
752	0.368	0.90909	0.	5265.9
753	0.368	0.72727	0.	5055.7
754	0.368	0.54545	0.	4867.7
755	0.368	0.36364	0.	4814.1
756	0.368	0.18182	0.	5069.4
757	0.184	5.8182	0.	4124.3
758	0.184	5.6364	0.	4627.9
759	0.184	5.4545	0.	5288.1
760	0.184	5.2727	0.	5799.8
761	0.184	5.0909	0.	6179.4
762	0.184	4.9091	0.	6462.
763	0.184	4.7273	0.	6674.6
764	0.184	4.5455	0.	6836.
765	0.184	4.3636	0.	6958.8
766	0.184	4.1818	0.	7052.4
767	0.184	4.	0.	7123.1
768	0.184	3.8182	0.	7175.9
769	0.184	3.6364	0.	7214.3
770	0.184	3.4545	0.	7241.
771	0.184	3.2727	0.	7257.8
772	0.184	3.0909	0.	7265.9
773	0.184	2.9091	0.	7265.9
774	0.184	2.7273	0.	7257.8
775	0.184	2.5455	0.	7241.
776	0.184	2.3636	0.	7214.3
777	0.184	2.1818	0.	7175.9
778	0.184	2.	0.	7123.1
779	0.184	1.8182	0.	7052.4
780	0.184	1.6364	0.	6958.8
781	0.184	1.4545	0.	6836.
782	0.184	1.2727	0.	6674.6
783	0.184	1.0909	0.	6462.
784	0.184	0.90909	0.	6179.4
785	0.184	0.72727	0.	5799.8
786	0.184	0.54545	0.	5288.1
787	0.184	0.36364	0.	4627.9
788	0.184	0.18182	0.	4124.3
789	4.9516	5.8182	0.	936.97
790	5.1365	5.8182	0.	1408.8
791	5.3215	5.8182	0.	1902.1
792	5.5064	5.8182	0.	2342.3
793	5.6913	5.8182	0.	2718.6
794	5.8763	5.8182	0.	3031.4
795	6.0612	5.8182	0.	3284.5
796	6.2462	5.8182	0.	3484.
797	6.4311	5.8182	0.	3636.8
798	6.616	5.8182	0.	3750.
799	6.801	5.8182	0.	3830.1
800	6.9859	5.8182	0.	3882.9
801	7.1708	5.8182	0.	3913.6
802	7.3558	5.8182	0.	3926.3
803	7.5407	5.8182	0.	3924.7
804	7.7256	5.8182	0.	3911.8
805	7.9106	5.8182	0.	3889.8
806	8.0955	5.8182	0.	3860.7
807	8.2804	5.8182	0.	3826.2
808	8.4654	5.8182	0.	3787.3
809	8.6503	5.8182	0.	3745.1
810	8.8353	5.8182	0.	3700.5
811	9.0202	5.8182	0.	3653.8
812	9.2051	5.8182	0.	3605.8
813	9.3901	5.8182	0.	3556.7
814	9.575	5.8182	0.	3506.8
815	9.7599	5.8182	0.	3456.4
816	9.9449	5.8182	0.	3405.7
817	10.13	5.8182	0.	3354.7
818	10.315	5.8182	0.	3303.6
819	10.5	5.8182	0.	3252.5
820	10.685	5.8182	0.	3201.4
821	10.87	5.8182	0.	3150.4
822	11.054	5.8182	0.	3099.5
823	11.239	5.8182	0.	3048.8
824	11.424	5.8182	0.	2998.2
825	11.609	5.8182	0.	2947.8
826	11.794	5.8182	0.	2897.5
827	11.979	5.8182	0.	2847.5
828	12.164	5.8182	0.	2797.7
829	12.349	5.8182	0.	2748.
830	12.534	5.8182	0.	2698.6
831	12.719	5.8182	0.	2649.4
832	12.904	5.8182	0.	2600.4
833	13.089	5.8182	0.	2551.6
834	13.274	5.8182	0.	2503.1
835	13.459	5.8182	0.	2454.7
836	13.644	5.8182	0.	2406.6
837	13.829	5.8182	0.	2358.6
838	14.013	5.8182	0.	2310.9
839	14.198	5.8182	0.	2263.4
840	14.383	5.8182	0.	2216.1
841	14.568	5.8182	0.	2169.
842	14.753	5.8182	0.	2122.1
843	14.938	5.8182	0.	2075.5
844	15.123	5.8182	0.	2029.
845	15.308	5.8182	0.	1982.7
846	15.493	5.8182	0.	1936.7
847	15.678	5.8182	0.	1890.8
848	15.863	5.8182	0.	1845.2
849	16.048	5.8182	0.	1799.7
850	16.233	5.8182	0.	1754.5
851	16.418	5.8182	0.	1709.5
852	16.603	5.8182	0.	1664.7
853	16.788	5.8182	0.	1620.
854	16.972	5.8182	0.	1575.6
855	17.157	5.8182	0.	1531.4
856	17.342	5.8182	0.	1487.4
857	17.527	5.8182	0.	1443.6
858	17.712	5.8182	0.	1399.9
859	17.897	5.8182	0.	1356.5
860	18.082	5.8182	0.	1313.3
861	18.267	5.8182	0.	1270.2
862	18.452	5.8182	0.	1227.4
863	18.637	5.8182	0.	1184.7
864	18.822	5.8182	0.	1142.2
865	19.007	5.8182	0.	1099.9
866	19.192	5.8182	0.	1057.8
867	19.377	5.8182	0.	1015.8
868	19.562	5.8182	0.	974.08
869	19.746	5.8182	0.	932.48
870	19.931	5.8182	0.	891.04
871	20.116	5.8182	0.	849.76
872	20.301	5.8182	0.	808.64
873	20.486	5.8182	0.	767.68
874	20.671	5.8182	0.	726.86
875	20.856	5.8182	0.	686.18
876	21.041	5.8182	0.	645.63
877	21.226	5.8182	0.	605.22
878	21.411	5.8182	0.	564.93
879	21.596	5.8182	0.	524.77
880	21.781	5.8182	0.	484.73
881	21.966	5.8182	0.	444.8
882	22.151	5.8182	0.	404.98
883	22.336	5.8182	0.	365.29
884	22.521	5.8182	0.	325.72
885	22.705	5.8182	0.	286.29
886	22.89	5.8182	0.	247.03
887	23.075	5.8182	0.	207.99
888	23.26	5.8182	0.	169.27
889	23.445	5.8182	0.	131.11
890	23.63	5.8182	0.	94.166
891	23.815	5.8182	0.	61.785
892	4.9516	5.6364	0.	1364.7
893	5.1365	5.6364	0.	1629.3
894	5.3215	5.6364	0.	2056.9
895	5.5064	5.6364	0.	2472.
896	5.6913	5.6364	0.	2834.3
897	5.8763	5.6364	0.	3134.9
898	6.0612	5.6364	0.	3375.7
899	6.2462	5.6364	0.	3562.5
900	6.4311	5.6364	0.	3702.8
901	6.616	5.6364	0.	3804.2
902	6.801	5.6364	0.	3873.6
903	6.9859	5.6364	0.	3917.
904	7.1708	5.6364	0.	3939.4
905	7.3558	5.6364	0.	3945.2
906	7.5407	5.6364	0.	3937.9
907	7.7256	5.6364	0.	3920.2
908	7.9106	5.6364	0.	3894.3
909	8.0955	5.6364	0.	3862.2
910	8.2804	5.6364	0.	3825.2
911	8.4654	5.6364	0.	3784.4
912	8.6503	5.6364	0.	3740.8
913	8.8353	5.6364	0.	3695.1
914	9.0202	5.6364	0.	3647.7
915	9.2051	5.6364	0.	3599.1
916	9.3901	5.6364	0.	3549.6
917	9.575	5.6364	0.	3499.5
918	9.7599	5.6364	0.	3449.
919	9.9449	5.6364	0.	3398.3
920	10.13	5.6364	0.	3347.3
921	10.315	5.6364	0.	3296.3
922	10.5	5.6364	0.	3245.3
923	10.685	5.6364	0.	3194.4
924	10.87	5.6364	0.	3143.5
925	11.054	5.6364	0.	3092.8
926	11.239	5.6364	0.	3042.2
927	11.424	5.6364	0.	2991.8
928	11.609	5.6364	0.	2941.6
929	11.794	5.6364	0.	2891.5
930	11.979	5.6364	0.	2841.6
931	12.164	5.6364	0.	2791.9
932	12.349	5.6364	0.	2742.4
933	12.534	5.6364	0.	2693.1
934	12.719	5.6364	0.	2644.
935	12.904	5.6364	0.	2595.1
936	13.089	5.6364	0.	2546.4
937	13.274	5.6364	0.	2497.9
938	13.459	5.6364	0.	2449.6
939	13.644	5.6364	0.	2401.5
940	13.829	5.6364	0.	2353.6
941	14.013	5.6364	0.	2306.
942	14.198	5.6364	0.	2258.5
943	14.383	5.6364	0.	2211.2
944	14.568	5.6364	0.	2164.1
945	14.753	5.6364	0.	2117.3
946	14.938	5.6364	0.	2070.6
947	15.123	5.6364	0.	2024.1
948	15.308	5.6364	0.	1977.9
949	15.493	5.6364	0.	1931.8
950	15.678	5.6364	0.	1886.
951	15.863	5.6364	0.	1840.3
952	16.048	5.6364	0.	1794.9
953	16.233	5.6364	0.	1749.7
954	16.418	5.6364	0.	1704.6
955	16.603	5.6364	0.	1659.8
956	16.788	5.6364	0.	1615.1
957	16.972	5.6364	0.	1570.7
958	17.157	5.6364	0.	1526.5
959	17.342	5.6364	0.	1482.4
960	17.527	5.6364	0.	1438.6
961	17.712	5.6364	0.	1395.
962	17.897	5.6364	0.	1351.5
963	18.082	5.6364	0.	1308.3
964	18.267	5.6364	0.	1265.2
965	18.452	5.6364	0.	1222.4
966	18.637	5.6364	0.	1179.7
967	18.822	5.6364	0.	1137.2
968	19.007	5.6364	0.	1094.9
969	19.192	5.6364	0.	1052.8
970	19.377	5.6364	0.	1010.9
971	19.562	5.6364	0.	969.21
972	19.746	5.6364	0.	927.66
973	19.931	5.6364	0.	886.29
974	20.116	5.6364	0.	845.1
975	20.301	5.6364	0.	804.08
976	20.486	5.6364	0.	763.23
977	20.671	5.6364	0.	722.55
978	20.856	5.6364	0.	682.03
979	21.041	5.6364	0.	641.68
980	21.226	5.6364	0.	601.49
981	21.411	5.6364	0.	561.46
982	21.596	5.6364	0.	521.6
983	21.781	5.6364	0.	481.91
984	21.966	5.6364	0.	442.41
985	22.151	5.6364	0.	403.09
986	22.336	5.6364	0.	364.
987	22.521	5.6364	0.	325.17
988	22.705	5.6364	0.	286.65
989	22.89	5.6364	0.	248.57
990	23.075	5.6364	0.	211.09
991	23.26	5.6364	0.	174.57
992	23.445	5.6364	0.	139.69
993	23.63	5.6364	0.	108.05
994	23.815	5.6364	0.	83.355
995	4.9516	5.4545	0.	1908.4
996	5.1365	5.4545	0.	2010.6
997	5.3215	5.4545	0.	2339.7
998	5.5064	5.4545	0.	2695.2
999	5.6913	5.4545	0.	3016.9
1000	5.8763	5.4545	0.	3286.
1001	6.0612	5.4545	0.	3500.3
1002	6.2462	5.4545	0.	3664.3
1003	6.4311	5.4545	0.	3785.
1004	6.616	5.4545	0.	3869.6
1005	6.801	5.4545	0.	3924.8
1006	6.9859	5.4545	0.	3956.3
1007	7.1708	5.4545	0.	3969.
1008	7.3558	5.4545	0.	3966.7
1009	7.5407	5.4545	0.	3952.9
1010	7.7256	5.4545	0.	3929.9
1011	7.9106	5.4545	0.	3900.
1012	8.0955	5.4545	0.	3864.6
1013	8.2804	5.4545	0.	3825.1
1014	8.4654	5.4545	0.	3782.4
1015	8.6503	5.4545	0.	3737.3
1016	8.8353	5.4545	0.	3690.5
1017	9.0202	5.4545	0.	3642.4
1018	9.2051	5.4545	0.	3593.3
1019	9.3901	5.4545	0.	3543.6
1020	9.575	5.4545	0.	3493.3
1021	9.7599	5.4545	0.	3442.8
1022	9.9449	5.4545	0.	3392.1
1023	10.13	5.4545	0.	3341.3
1024	10.315	5.4545	0.	3290.4
1025	10.5	5.4545	0.	3239.6
1026	10.685	5.4545	0.	3188.9
1027	10.87	5.4545	0.	3138.3
1028	11.054	5.4545	0.	3087.8
1029	11.239	5.4545	0.	3037.4
1030	11.424	5.4545	0.	2987.2
1031	11.609	5.4545	0.	2937.2
1032	11.794	5.4545	0.	2887.3
1033	11.979	5.4545	0.	2837.6
1034	12.164	5.4545	0.	2788.1
1035	12.349	5.4545	0.	2738.8
1036	12.534	5.4545	0.	2689.7
1037	12.719	5.4545	0.	2640.7
1038	12.904	5.4545	0.	2592.
1039	13.089	5.4545	0.	2543.4
1040	13.274	5.4545	0.	2495.
1041	13.459	5.4545	0.	2446.8
1042	13.644	5.4545	0.	2398.9
1043	13.829	5.4545	0.	2351.1
1044	14.013	5.4545	0.	2303.5
1045	14.198	5.4545	0.	2256.1
1046	14.383	5.4545	0.	2208.9
1047	14.568	5.4545	0.	2161.9
1048	14.753	5.4545	0.	2115.1
1049	14.938	5.4545	0.	2068.5
1050	15.123	5.4545	0.	2022.1
1051	15.308	5.4545	0.	1975.9
1052	15.493	5.4545	0.	1929.9
1053	15.678	5.4545	0.	1884.1
1054	15.863	5.4545	0.	1838.4
1055	16.048	5.4545	0.	1793.
1056	16.233	5.4545	0.	1747.8
1057	16.418	5.4545	0.	1702.8
1058	16.603	5.4545	0.	1658.
1059	16.788	5.4545	0.	1613.4
1060	16.972	5.4545	0.	1569.
1061	17.157	5.4545	0.	1524.8
1062	17.342	5.4545	0.	1480.8
1063	17.527	5.4545	0.	1437.
1064	17.712	5.4545	0.	1393.5
1065	17.897	5.4545	0.	1350.1
1066	18.082	5.4545	0.	1306.9
1067	18.267	5.4545	0.	1263.9
1068	18.452	5.4545	0.	1221.1
1069	18.637	5.4545	0.	1178.5
1070	18.822	5.4545	0.	1136.1
1071	19.007	5.4545	0.	1093.9
1072	19.192	5.4545	0.	1051.9
1073	19.377	5.4545	0.	1010.1
1074	19.562	5.4545	0.	968.44
1075	19.746	5.4545	0.	927.02
1076	19.931	5.4545	0.	885.79
1077	20.116	5.4545	0.	844.74
1078	20.301	5.4545	0.	803.89
1079	20.486	5.4545	0.	763.22
1080	20.671	5.4545	0.	722.75
1081	20.856	5.4545	0.	682.46
1082	21.041	5.4545	0.	642.36
1083	21.226	5.4545	0.	602.46
1084	21.411	5.4545	0.	562.76
1085	21.596	5.4545	0.	523.27
1086	21.781	5.4545	0.	484.01
1087	21.966	5.4545	0.	444.98
1088	22.151	5.4545	0.	406.24
1089	22.336	5.4545	0.	367.81
1090	22.521	5.4545	0.	329.78
1091	22.705	5.4545	0.	292.25
1092	22.89	5.4545	0.	255.39
1093	23.075	5.4545	0.	219.49
1094	23.26	5.4545	0.	185.04
1095	23.445	5.4545	0.	152.88
1096	23.63	5.4545	0.	124.58
1097	23.815	5.4545	0.	102.78
1098	4.9516	5.2727	0.	2523.
1099	5.1365	5.2727	0.	2497.5
1100	5.3215	5.2727	0.	2725.9
1101	5.5064	5.2727	0.	3001.3
1102	5.6913	5.2727	0.	3260.8
1103	5.8763	5.2727	0.	3480.7
1104	6.0612	5.2727	0.	3655.1
1105	6.2462	5.2727	0.	3786.7
1106	6.4311	5.2727	0.	3880.9
1107	6.616	5.2727	0.	3944.
1108	6.801	5.2727	0.	3981.7
1109	6.9859	5.2727	0.	3999.2
1110	7.1708	5.2727	0.	4000.6
1111	7.3558	5.2727	0.	3989.4
1112	7.5407	5.2727	0.	3968.5
1113	7.7256	5.2727	0.	3939.9
1114	7.9106	5.2727	0.	3905.6
1115	8.0955	5.2727	0.	3866.8
1116	8.2804	5.2727	0.	3824.7
1117	8.4654	5.2727	0.	3780.2
1118	8.6503	5.2727	0.	3733.7
1119	8.8353	5.2727	0.	3685.9
1120	9.0202	5.2727	0.	3637.
1121	9.2051	5.2727	0.	3587.5
1122	9.3901	5.2727	0.	3537.5
1123	9.575	5.2727	0.	3487.2
1124	9.7599	5.2727	0.	3436.6
1125	9.9449	5.2727	0.	3386.
1126	10.13	5.2727	0.	3335.3
1127	10.315	5.2727	0.	3284.7
1128	10.5	5.2727	0.	3234.1
1129	10.685	5.2727	0.	3183.6
1130	10.87	5.2727	0.	3133.2
1131	11.054	5.2727	0.	3083.
1132	11.239	5.2727	0.	3032.8
1133	11.424	5.2727	0.	2982.9
1134	11.609	5.2727	0.	2933.1
1135	11.794	5.2727	0.	2883.4
1136	11.979	5.2727	0.	2833.9
1137	12.164	5.2727	0.	2784.6
1138	12.349	5.2727	0.	2735.4
1139	12.534	5.2727	0.	2686.5
1140	12.719	5.2727	0.	2637.7
1141	12.904	5.2727	0.	2589.1
1142	13.089	5.2727	0.	2540.6
1143	13.274	5.2727	0.	2492.4
1144	13.459	5.2727	0.	2444.3
1145	13.644	5.2727	0.	2396.5
1146	13.829	5.2727	0.	2348.8
1147	14.013	5.2727	0.	2301.3
1148	14.198	5.2727	0.	2254.
1149	14.383	5.2727	0.	2206.8
1150	14.568	5.2727	0.	2159.9
1151	14.753	5.2727	0.	2113.2
1152	14.938	5.2727	0.	2066.6
1153	15.123	5.2727	0.	2020.3
1154	15.308	5.2727	0.	1974.1
1155	15.493	5.2727	0.	1928.2
1156	15.678	5.2727	0.	1882.4
1157	15.863	5.2727	0.	1836.9
1158	16.048	5.2727	0.	1791.5
1159	16.233	5.2727	0.	1746.3
1160	16.418	5.2727	0.	1701.4
1161	16.603	5.2727	0.	1656.6
1162	16.788	5.2727	0.	1612.1
1163	16.972	5.2727	0.	1567.7
1164	17.157	5.2727	0.	1523.5
1165	17.342	5.2727	0.	1479.6
1166	17.527	5.2727	0.	1435.9
1167	17.712	5.2727	0.	1392.3
1168	17.897	5.2727	0.	1349.
1169	18.082	5.2727	0.	1305.8
1170	18.267	5.2727	0.	1262.9
1171	18.452	5.2727	0.	1220.2
1172	18.637	5.2727	0.	1177.7
1173	18.822	5.2727	0.	1135.4
1174	19.007	5.2727	0.	1093.2
1175	19.192	5.2727	0.	1051.3
1176	19.377	5.2727	0.	1009.6
1177	19.562	5.2727	0.	968.15
1178	19.746	5.2727	0.	926.86
1179	19.931	5.2727	0.	885.78
1180	20.116	5.2727	0.	844.9
1181	20.301	5.2727	0.	804.24
1182	20.486	5.2727	0.	763.78
1183	20.671	5.2727	0.	723.53
1184	20.856	5.2727	0.	683.5
1185	21.041	5.2727	0.	643.69
1186	21.226	5.2727	0.	604.11
1187	21.411	5.2727	0.	564.78
1188	21.596	5.2727	0.	525.7
1189	21.781	5.2727	0.	486.89
1190	21.966	5.2727	0.	448.4
1191	22.151	5.2727	0.	410.27
1192	22.336	5.2727	0.	372.57
1193	22.521	5.2727	0.	335.38
1194	22.705	5.2727	0.	298.86
1195	22.89	5.2727	0.	263.22
1196	23.075	5.2727	0.	228.79
1197	23.26	5.2727	0.	196.1
1198	23.445	5.2727	0.	165.97
1199	23.63	5.2727	0.	139.69
1200	23.815	5.2727	0.	119.38
1201	4.9516	5.0909	0.	3226.7
1202	5.1365	5.0909	0.	3079.9
1203	5.3215	5.0909	0.	3204.9
1204	5.5064	5.0909	0.	3384.4
1205	5.6913	5.0909	0.	3562.6
1206	5.8763	5.0909	0.	3716.4
1207	6.0612	5.0909	0.	3838.1
1208	6.2462	5.0909	0.	3927.8
1209	6.4311	5.0909	0.	3989.1
1210	6.616	5.0909	0.	4026.2
1211	6.801	5.0909	0.	4043.5
1212	6.9859	5.0909	0.	4044.9
1213	7.1708	5.0909	0.	4033.7
1214	7.3558	5.0909	0.	4012.7
1215	7.5407	5.0909	0.	3984.1
1216	7.7256	5.0909	0.	3949.7
1217	7.9106	5.0909	0.	3910.8
1218	8.0955	5.0909	0.	3868.7
1219	8.2804	5.0909	0.	3824.
1220	8.4654	5.0909	0.	3777.5
1221	8.6503	5.0909	0.	3729.7
1222	8.8353	5.0909	0.	3680.9
1223	9.0202	5.0909	0.	3631.5
1224	9.2051	5.0909	0.	3581.6
1225	9.3901	5.0909	0.	3531.4
1226	9.575	5.0909	0.	3481.
1227	9.7599	5.0909	0.	3430.5
1228	9.9449	5.0909	0.	3380.
1229	10.13	5.0909	0.	3329.5
1230	10.315	5.0909	0.	3279.1
1231	10.5	5.0909	0.	3228.7
1232	10.685	5.0909	0.	3178.5
1233	10.87	5.0909	0.	3128.3
1234	11.054	5.0909	0.	3078.3
1235	11.239	5.0909	0.	3028.4
1236	11.424	5.0909	0.	2978.7
1237	11.609	5.0909	0.	2929.1
1238	11.794	5.0909	0.	2879.7
1239	11.979	5.0909	0.	2830.4
1240	12.164	5.0909	0.	2781.2
1241	12.349	5.0909	0.	2732.3
1242	12.534	5.0909	0.	2683.5
1243	12.719	5.0909	0.	2634.8
1244	12.904	5.0909	0.	2586.4
1245	13.089	5.0909	0.	2538.1
1246	13.274	5.0909	0.	2489.9
1247	13.459	5.0909	0.	2442.
1248	13.644	5.0909	0.	2394.2
1249	13.829	5.0909	0.	2346.6
1250	14.013	5.0909	0.	2299.2
1251	14.198	5.0909	0.	2252.
1252	14.383	5.0909	0.	2204.9
1253	14.568	5.0909	0.	2158.1
1254	14.753	5.0909	0.	2111.4
1255	14.938	5.0909	0.	2064.9
1256	15.123	5.0909	0.	2018.6
1257	15.308	5.0909	0.	1972.5
1258	15.493	5.0909	0.	1926.6
1259	15.678	5.0909	0.	1880.9
1260	15.863	5.0909	0.	1835.4
1261	16.048	5.0909	0.	1790.1
1262	16.233	5.0909	0.	1745.
1263	16.418	5.0909	0.	1700.1
1264	16.603	5.0909	0.	1655.3
1265	16.788	5.0909	0.	1610.8
1266	16.972	5.0909	0.	1566.5
1267	17.157	5.0909	0.	1522.4
1268	17.342	5.0909	0.	1478.5
1269	17.527	5.0909	0.	1434.8
1270	17.712	5.0909	0.	1391.3
1271	17.897	5.0909	0.	1348.1
1272	18.082	5.0909	0.	1305.
1273	18.267	5.0909	0.	1262.1
1274	18.452	5.0909	0.	1219.5
1275	18.637	5.0909	0.	1177.
1276	18.822	5.0909	0.	1134.8
1277	19.007	5.0909	0.	1092.8
1278	19.192	5.0909	0.	1051.
1279	19.377	5.0909	0.	1009.4
1280	19.562	5.0909	0.	968.08
1281	19.746	5.0909	0.	926.93
1282	19.931	5.0909	0.	886.01
1283	20.116	5.0909	0.	845.32
1284	20.301	5.0909	0.	804.85
1285	20.486	5.0909	0.	764.61
1286	20.671	5.0909	0.	724.61
1287	20.856	5.0909	0.	684.85
1288	21.041	5.0909	0.	645.35
1289	21.226	5.0909	0.	606.11
1290	21.411	5.0909	0.	567.15
1291	21.596	5.0909	0.	528.49
1292	21.781	5.0909	0.	490.18
1293	21.966	5.0909	0.	452.23
1294	22.151	5.0909	0.	414.72
1295	22.336	5.0909	0.	377.73
1296	22.521	5.0909	0.	341.37
1297	22.705	5.0909	0.	305.79
1298	22.89	5.0909	0.	271.25
1299	23.075	5.0909	0.	238.07
1300	23.26	5.0909	0.	206.76
1301	23.445	5.0909	0.	178.06
1302	23.63	5.0909	0.	153.1
1303	23.815	5.0909	0.	133.66
1304	4.9516	4.9091	0.	4058.8
1305	5.1365	4.9091	0.	3770.3
1306	5.3215	4.9091	0.	3774.4
1307	5.5064	4.9091	0.	3836.9
1308	5.6913	4.9091	0.	3914.3
1309	5.8763	4.9091	0.	3986.5
1310	6.0612	4.9091	0.	4044.1
1311	6.2462	4.9091	0.	4084.2
1312	6.4311	4.9091	0.	4107.
1313	6.616	4.9091	0.	4114.4
1314	6.801	4.9091	0.	4108.8
1315	6.9859	4.9091	0.	4092.5
1316	7.1708	4.9091	0.	4067.7
1317	7.3558	4.9091	0.	4036.2
1318	7.5407	4.9091	0.	3999.5
1319	7.7256	4.9091	0.	3959.
1320	7.9106	4.9091	0.	3915.5
1321	8.0955	4.9091	0.	3869.9
1322	8.2804	4.9091	0.	3822.8
1323	8.4654	4.9091	0.	3774.5
1324	8.6503	4.9091	0.	3725.4
1325	8.8353	4.9091	0.	3675.7
1326	9.0202	4.9091	0.	3625.7
1327	9.2051	4.9091	0.	3575.5
1328	9.3901	4.9091	0.	3525.2
1329	9.575	4.9091	0.	3474.8
1330	9.7599	4.9091	0.	3424.4
1331	9.9449	4.9091	0.	3374.1
1332	10.13	4.9091	0.	3323.8
1333	10.315	4.9091	0.	3273.6
1334	10.5	4.9091	0.	3223.5
1335	10.685	4.9091	0.	3173.5
1336	10.87	4.9091	0.	3123.6
1337	11.054	4.9091	0.	3073.8
1338	11.239	4.9091	0.	3024.2
1339	11.424	4.9091	0.	2974.7
1340	11.609	4.9091	0.	2925.3
1341	11.794	4.9091	0.	2876.1
1342	11.979	4.9091	0.	2827.
1343	12.164	4.9091	0.	2778.1
1344	12.349	4.9091	0.	2729.3
1345	12.534	4.9091	0.	2680.6
1346	12.719	4.9091	0.	2632.2
1347	12.904	4.9091	0.	2583.8
1348	13.089	4.9091	0.	2535.7
1349	13.274	4.9091	0.	2487.6
1350	13.459	4.9091	0.	2439.8
1351	13.644	4.9091	0.	2392.1
1352	13.829	4.9091	0.	2344.6
1353	14.013	4.9091	0.	2297.3
1354	14.198	4.9091	0.	2250.2
1355	14.383	4.9091	0.	2203.2
1356	14.568	4.9091	0.	2156.4
1357	14.753	4.9091	0.	2109.8
1358	14.938	4.9091	0.	2063.4
1359	15.123	4.9091	0.	2017.1
1360	15.308	4.9091	0.	1971.1
1361	15.493	4.9091	0.	1925.2
1362	15.678	4.9091	0.	1879.6
1363	15.863	4.9091	0.	1834.1
1364	16.048	4.9091	0.	1788.8
1365	16.233	4.9091	0.	1743.8
1366	16.418	4.9091	0.	1698.9
1367	16.603	4.9091	0.	1654.2
1368	16.788	4.9091	0.	1609.7
1369	16.972	4.9091	0.	1565.5
1370	17.157	4.9091	0.	1521.4
1371	17.342	4.9091	0.	1477.6
1372	17.527	4.9091	0.	1433.9
1373	17.712	4.9091	0.	1390.5
1374	17.897	4.9091	0.	1347.3
1375	18.082	4.9091	0.	1304.3
1376	18.267	4.9091	0.	1261.5
1377	18.452	4.9091	0.	1218.9
1378	18.637	4.9091	0.	1176.6
1379	18.822	4.9091	0.	1134.4
1380	19.007	4.9091	0.	1092.5
1381	19.192	4.9091	0.	1050.9
1382	19.377	4.9091	0.	1009.4
1383	19.562	4.9091	0.	968.17
1384	19.746	4.9091	0.	927.18
1385	19.931	4.9091	0.	886.43
1386	20.116	4.9091	0.	845.92
1387	20.301	4.9091	0.	805.65
1388	20.486	4.9091	0.	765.64
1389	20.671	4.9091	0.	725.89
1390	20.856	4.9091	0.	686.41
1391	21.041	4.9091	0.	647.21
1392	21.226	4.9091	0.	608.31
1393	21.411	4.9091	0.	569.73
1394	21.596	4.9091	0.	531.5
1395	21.781	4.9091	0.	493.66
1396	21.966	4.9091	0.	456.25
1397	22.151	4.9091	0.	419.34
1398	22.336	4.9091	0.	383.01
1399	22.521	4.9091	0.	347.4
1400	22.705	4.9091	0.	312.67
1401	22.89	4.9091	0.	279.05
1402	23.075	4.9091	0.	246.87
1403	23.26	4.9091	0.	216.61
1404	23.445	4.9091	0.	188.94
1405	23.63	4.9091	0.	164.88
1406	23.815	4.9091	0.	146.04
1407	4.9516	4.7273	0.	5088.5
1408	5.1365	4.7273	0.	4600.3
1409	5.3215	4.7273	0.	4434.5
1410	5.5064	4.7273	0.	4348.1
1411	5.6913	4.7273	0.	4303.7
1412	5.8763	4.7273	0.	4280.9
1413	6.0612	4.7273	0.	4265.8
1414	6.2462	4.7273	0.	4250.5
1415	6.4311	4.7273	0.	4231.1
1416	6.616	4.7273	0.	4206.3
1417	6.801	4.7273	0.	4176.
1418	6.9859	4.7273	0.	4140.9
1419	7.1708	4.7273	0.	4101.7
1420	7.3558	4.7273	0.	4059.3
1421	7.5407	4.7273	0.	4014.4
1422	7.7256	4.7273	0.	3967.7
1423	7.9106	4.7273	0.	3919.6
1424	8.0955	4.7273	0.	3870.6
1425	8.2804	4.7273	0.	3821.
1426	8.4654	4.7273	0.	3770.9
1427	8.6503	4.7273	0.	3720.7
1428	8.8353	4.7273	0.	3670.3
1429	9.0202	4.7273	0.	3619.8
1430	9.2051	4.7273	0.	3569.4
1431	9.3901	4.7273	0.	3519.
1432	9.575	4.7273	0.	3468.7
1433	9.7599	4.7273	0.	3418.4
1434	9.9449	4.7273	0.	3368.3
1435	10.13	4.7273	0.	3318.2
1436	10.315	4.7273	0.	3268.3
1437	10.5	4.7273	0.	3218.4
1438	10.685	4.7273	0.	3168.7
1439	10.87	4.7273	0.	3119.1
1440	11.054	4.7273	0.	3069.6
1441	11.239	4.7273	0.	3020.2
1442	11.424	4.7273	0.	2970.9
1443	11.609	4.7273	0.	2921.8
1444	11.794	4.7273	0.	2872.8
1445	11.979	4.7273	0.	2823.9
1446	12.164	4.7273	0.	2775.1
1447	12.349	4.7273	0.	2726.5
1448	12.534	4.7273	0.	2678.
1449	12.719	4.7273	0.	2629.7
1450	12.904	4.7273	0.	2581.5
1451	13.089	4.7273	0.	2533.4
1452	13.274	4.7273	0.	2485.5
1453	13.459	4.7273	0.	2437.8
1454	13.644	4.7273	0.	2390.2
1455	13.829	4.7273	0.	2342.8
