Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4318	18.822	0.54545	0.1	1.1369e-004
4319	18.637	0.54545	0.1	1.1793e-004
4320	18.452	0.54545	0.1	1.2219e-004
4321	18.267	0.54545	0.1	1.2647e-004
4322	18.082	0.54545	0.1	1.3078e-004
4323	17.897	0.54545	0.1	1.351e-004
4324	17.712	0.54545	0.1	1.3944e-004
4325	17.527	0.54545	0.1	1.438e-004
4326	17.342	0.54545	0.1	1.4819e-004
4327	17.157	0.54545	0.1	1.5259e-004
4328	16.972	0.54545	0.1	1.5701e-004
4329	16.788	0.54545	0.1	1.6145e-004
4330	16.603	0.54545	0.1	1.6592e-004
4331	16.418	0.54545	0.1	1.704e-004
4332	16.233	0.54545	0.1	1.749e-004
4333	16.048	0.54545	0.1	1.7943e-004
4334	15.863	0.54545	0.1	1.8397e-004
4335	15.678	0.54545	0.1	1.8854e-004
4336	15.493	0.54545	0.1	1.9312e-004
4337	15.308	0.54545	0.1	1.9772e-004
4338	15.123	0.54545	0.1	2.0235e-004
4339	14.938	0.54545	0.1	2.0699e-004
4340	14.753	0.54545	0.1	2.1165e-004
4341	14.568	0.54545	0.1	2.1634e-004
4342	14.383	0.54545	0.1	2.2104e-004
4343	14.198	0.54545	0.1	2.2576e-004
4344	14.013	0.54545	0.1	2.3051e-004
4345	13.829	0.54545	0.1	2.3527e-004
4346	13.644	0.54545	0.1	2.4005e-004
4347	13.459	0.54545	0.1	2.4485e-004
4348	13.274	0.54545	0.1	2.4967e-004
4349	13.089	0.54545	0.1	2.5451e-004
4350	12.904	0.54545	0.1	2.5937e-004
4351	12.719	0.54545	0.1	2.6425e-004
4352	12.534	0.54545	0.1	2.6915e-004
4353	12.349	0.54545	0.1	2.7407e-004
4354	12.164	0.54545	0.1	2.79e-004
4355	11.979	0.54545	0.1	2.8396e-004
4356	11.794	0.54545	0.1	2.8893e-004
4357	11.609	0.54545	0.1	2.9392e-004
4358	11.424	0.54545	0.1	2.9893e-004
4359	11.239	0.54545	0.1	3.0395e-004
4360	11.054	0.54545	0.1	3.0899e-004
4361	10.87	0.54545	0.1	3.1404e-004
4362	10.685	0.54545	0.1	3.1911e-004
4363	10.5	0.54545	0.1	3.2419e-004
4364	10.315	0.54545	0.1	3.2927e-004
4365	10.13	0.54545	0.1	3.3436e-004
4366	9.9449	0.54545	0.1	3.3944e-004
4367	9.7599	0.54545	0.1	3.4452e-004
4368	9.575	0.54545	0.1	3.4957e-004
4369	9.3901	0.54545	0.1	3.546e-004
4370	9.2051	0.54545	0.1	3.5958e-004
4371	9.0202	0.54545	0.1	3.6449e-004
4372	8.8353	0.54545	0.1	3.6931e-004
4373	8.6503	0.54545	0.1	3.7399e-004
4374	8.4654	0.54545	0.1	3.785e-004
4375	8.2804	0.54545	0.1	3.8277e-004
4376	8.0955	0.54545	0.1	3.8673e-004
4377	7.9106	0.54545	0.1	3.9027e-004
4378	7.7256	0.54545	0.1	3.9327e-004
4379	7.5407	0.54545	0.1	3.9556e-004
4380	7.3558	0.54545	0.1	3.9695e-004
4381	7.1708	0.54545	0.1	3.9717e-004
4382	6.9859	0.54545	0.1	3.959e-004
4383	6.801	0.54545	0.1	3.9275e-004
4384	6.616	0.54545	0.1	3.8723e-004
4385	6.4311	0.54545	0.1	3.7876e-004
4386	6.2462	0.54545	0.1	3.6668e-004
4387	6.0612	0.54545	0.1	3.5027e-004
4388	5.8763	0.54545	0.1	3.2883e-004
4389	5.6913	0.54545	0.1	3.019e-004
4390	5.5064	0.54545	0.1	2.697e-004
4391	5.3215	0.54545	0.1	2.3413e-004
4392	5.1365	0.54545	0.1	2.012e-004
4393	4.9516	0.54545	0.1	1.9097e-004
4394	23.815	0.72727	0.1	1.1946e-005
4395	23.63	0.72727	0.1	1.3979e-005
4396	23.445	0.72727	0.1	1.6608e-005
4397	23.26	0.72727	0.1	1.9624e-005
4398	23.075	0.72727	0.1	2.2895e-005
4399	22.89	0.72727	0.1	2.634e-005
4400	22.705	0.72727	0.1	2.9906e-005
4401	22.521	0.72727	0.1	3.3561e-005
4402	22.336	0.72727	0.1	3.7282e-005
4403	22.151	0.72727	0.1	4.1056e-005
4404	21.966	0.72727	0.1	4.4871e-005
4405	21.781	0.72727	0.1	4.8723e-005
4406	21.596	0.72727	0.1	5.2606e-005
4407	21.411	0.72727	0.1	5.6517e-005
4408	21.226	0.72727	0.1	6.0453e-005
4409	21.041	0.72727	0.1	6.4414e-005
4410	20.856	0.72727	0.1	6.8397e-005
4411	20.671	0.72727	0.1	7.2403e-005
4412	20.486	0.72727	0.1	7.643e-005
4413	20.301	0.72727	0.1	8.0479e-005
4414	20.116	0.72727	0.1	8.4549e-005
4415	19.931	0.72727	0.1	8.8639e-005
4416	19.746	0.72727	0.1	9.275e-005
4417	19.562	0.72727	0.1	9.6882e-005
4418	19.377	0.72727	0.1	1.0103e-004
4419	19.192	0.72727	0.1	1.0521e-004
4420	19.007	0.72727	0.1	1.094e-004
4421	18.822	0.72727	0.1	1.1361e-004
4422	18.637	0.72727	0.1	1.1785e-004
4423	18.452	0.72727	0.1	1.221e-004
4424	18.267	0.72727	0.1	1.2638e-004
4425	18.082	0.72727	0.1	1.3067e-004
4426	17.897	0.72727	0.1	1.3499e-004
4427	17.712	0.72727	0.1	1.3933e-004
4428	17.527	0.72727	0.1	1.4368e-004
4429	17.342	0.72727	0.1	1.4806e-004
4430	17.157	0.72727	0.1	1.5246e-004
4431	16.972	0.72727	0.1	1.5688e-004
4432	16.788	0.72727	0.1	1.6132e-004
4433	16.603	0.72727	0.1	1.6578e-004
4434	16.418	0.72727	0.1	1.7025e-004
4435	16.233	0.72727	0.1	1.7475e-004
4436	16.048	0.72727	0.1	1.7927e-004
4437	15.863	0.72727	0.1	1.8381e-004
4438	15.678	0.72727	0.1	1.8837e-004
4439	15.493	0.72727	0.1	1.9295e-004
4440	15.308	0.72727	0.1	1.9755e-004
4441	15.123	0.72727	0.1	2.0217e-004
4442	14.938	0.72727	0.1	2.0681e-004
4443	14.753	0.72727	0.1	2.1146e-004
4444	14.568	0.72727	0.1	2.1614e-004
4445	14.383	0.72727	0.1	2.2084e-004
4446	14.198	0.72727	0.1	2.2555e-004
4447	14.013	0.72727	0.1	2.3029e-004
4448	13.829	0.72727	0.1	2.3504e-004
4449	13.644	0.72727	0.1	2.3981e-004
4450	13.459	0.72727	0.1	2.446e-004
4451	13.274	0.72727	0.1	2.4941e-004
4452	13.089	0.72727	0.1	2.5424e-004
4453	12.904	0.72727	0.1	2.5909e-004
4454	12.719	0.72727	0.1	2.6395e-004
4455	12.534	0.72727	0.1	2.6883e-004
4456	12.349	0.72727	0.1	2.7373e-004
4457	12.164	0.72727	0.1	2.7865e-004
4458	11.979	0.72727	0.1	2.8359e-004
4459	11.794	0.72727	0.1	2.8854e-004
4460	11.609	0.72727	0.1	2.9351e-004
4461	11.424	0.72727	0.1	2.9849e-004
4462	11.239	0.72727	0.1	3.0349e-004
4463	11.054	0.72727	0.1	3.0851e-004
4464	10.87	0.72727	0.1	3.1354e-004
4465	10.685	0.72727	0.1	3.1858e-004
4466	10.5	0.72727	0.1	3.2363e-004
4467	10.315	0.72727	0.1	3.287e-004
4468	10.13	0.72727	0.1	3.3376e-004
4469	9.9449	0.72727	0.1	3.3884e-004
4470	9.7599	0.72727	0.1	3.439e-004
4471	9.575	0.72727	0.1	3.4896e-004
4472	9.3901	0.72727	0.1	3.54e-004
4473	9.2051	0.72727	0.1	3.59e-004
4474	9.0202	0.72727	0.1	3.6396e-004
4475	8.8353	0.72727	0.1	3.6884e-004
4476	8.6503	0.72727	0.1	3.7363e-004
4477	8.4654	0.72727	0.1	3.7828e-004
4478	8.2804	0.72727	0.1	3.8274e-004
4479	8.0955	0.72727	0.1	3.8695e-004
4480	7.9106	0.72727	0.1	3.9083e-004
4481	7.7256	0.72727	0.1	3.9426e-004
4482	7.5407	0.72727	0.1	3.9712e-004
4483	7.3558	0.72727	0.1	3.9922e-004
4484	7.1708	0.72727	0.1	4.0034e-004
4485	6.9859	0.72727	0.1	4.002e-004
4486	6.801	0.72727	0.1	3.9845e-004
4487	6.616	0.72727	0.1	3.9467e-004
4488	6.4311	0.72727	0.1	3.8836e-004
4489	6.2462	0.72727	0.1	3.7893e-004
4490	6.0612	0.72727	0.1	3.6576e-004
4491	5.8763	0.72727	0.1	3.4831e-004
4492	5.6913	0.72727	0.1	3.2631e-004
4493	5.5064	0.72727	0.1	3.0034e-004
4494	5.3215	0.72727	0.1	2.7278e-004
4495	5.1365	0.72727	0.1	2.4992e-004
4496	4.9516	0.72727	0.1	2.5247e-004
4497	23.815	0.90909	0.1	1.3375e-005
4498	23.63	0.90909	0.1	1.532e-005
4499	23.445	0.90909	0.1	1.7818e-005
4500	23.26	0.90909	0.1	2.069e-005
4501	23.075	0.90909	0.1	2.3823e-005
4502	22.89	0.90909	0.1	2.7143e-005
4503	22.705	0.90909	0.1	3.06e-005
4504	22.521	0.90909	0.1	3.416e-005
4505	22.336	0.90909	0.1	3.7799e-005
4506	22.151	0.90909	0.1	4.1501e-005
4507	21.966	0.90909	0.1	4.5254e-005
4508	21.781	0.90909	0.1	4.9051e-005
4509	21.596	0.90909	0.1	5.2886e-005
4510	21.411	0.90909	0.1	5.6754e-005
4511	21.226	0.90909	0.1	6.0653e-005
4512	21.041	0.90909	0.1	6.4579e-005
4513	20.856	0.90909	0.1	6.8533e-005
4514	20.671	0.90909	0.1	7.2511e-005
4515	20.486	0.90909	0.1	7.6514e-005
4516	20.301	0.90909	0.1	8.0541e-005
4517	20.116	0.90909	0.1	8.459e-005
4518	19.931	0.90909	0.1	8.8663e-005
4519	19.746	0.90909	0.1	9.2757e-005
4520	19.562	0.90909	0.1	9.6874e-005
4521	19.377	0.90909	0.1	1.0101e-004
4522	19.192	0.90909	0.1	1.0517e-004
4523	19.007	0.90909	0.1	1.0936e-004
4524	18.822	0.90909	0.1	1.1356e-004
4525	18.637	0.90909	0.1	1.1779e-004
4526	18.452	0.90909	0.1	1.2203e-004
4527	18.267	0.90909	0.1	1.263e-004
4528	18.082	0.90909	0.1	1.3059e-004
4529	17.897	0.90909	0.1	1.349e-004
4530	17.712	0.90909	0.1	1.3923e-004
4531	17.527	0.90909	0.1	1.4358e-004
4532	17.342	0.90909	0.1	1.4795e-004
4533	17.157	0.90909	0.1	1.5235e-004
4534	16.972	0.90909	0.1	1.5676e-004
4535	16.788	0.90909	0.1	1.6119e-004
4536	16.603	0.90909	0.1	1.6565e-004
4537	16.418	0.90909	0.1	1.7012e-004
4538	16.233	0.90909	0.1	1.7462e-004
4539	16.048	0.90909	0.1	1.7913e-004
4540	15.863	0.90909	0.1	1.8367e-004
4541	15.678	0.90909	0.1	1.8822e-004
4542	15.493	0.90909	0.1	1.928e-004
4543	15.308	0.90909	0.1	1.9739e-004
4544	15.123	0.90909	0.1	2.02e-004
4545	14.938	0.90909	0.1	2.0664e-004
4546	14.753	0.90909	0.1	2.1129e-004
4547	14.568	0.90909	0.1	2.1596e-004
4548	14.383	0.90909	0.1	2.2065e-004
4549	14.198	0.90909	0.1	2.2535e-004
4550	14.013	0.90909	0.1	2.3008e-004
4551	13.829	0.90909	0.1	2.3482e-004
4552	13.644	0.90909	0.1	2.3959e-004
4553	13.459	0.90909	0.1	2.4437e-004
4554	13.274	0.90909	0.1	2.4917e-004
4555	13.089	0.90909	0.1	2.5398e-004
4556	12.904	0.90909	0.1	2.5882e-004
4557	12.719	0.90909	0.1	2.6367e-004
4558	12.534	0.90909	0.1	2.6853e-004
4559	12.349	0.90909	0.1	2.7342e-004
4560	12.164	0.90909	0.1	2.7832e-004
4561	11.979	0.90909	0.1	2.8323e-004
4562	11.794	0.90909	0.1	2.8816e-004
4563	11.609	0.90909	0.1	2.9311e-004
4564	11.424	0.90909	0.1	2.9808e-004
4565	11.239	0.90909	0.1	3.0305e-004
4566	11.054	0.90909	0.1	3.0804e-004
4567	10.87	0.90909	0.1	3.1305e-004
4568	10.685	0.90909	0.1	3.1807e-004
4569	10.5	0.90909	0.1	3.231e-004
4570	10.315	0.90909	0.1	3.2813e-004
4571	10.13	0.90909	0.1	3.3318e-004
4572	9.9449	0.90909	0.1	3.3823e-004
4573	9.7599	0.90909	0.1	3.4329e-004
4574	9.575	0.90909	0.1	3.4834e-004
4575	9.3901	0.90909	0.1	3.5338e-004
4576	9.2051	0.90909	0.1	3.5841e-004
4577	9.0202	0.90909	0.1	3.634e-004
4578	8.8353	0.90909	0.1	3.6835e-004
4579	8.6503	0.90909	0.1	3.7323e-004
4580	8.4654	0.90909	0.1	3.7801e-004
4581	8.2804	0.90909	0.1	3.8267e-004
4582	8.0955	0.90909	0.1	3.8713e-004
4583	7.9106	0.90909	0.1	3.9135e-004
4584	7.7256	0.90909	0.1	3.9524e-004
4585	7.5407	0.90909	0.1	3.9869e-004
4586	7.3558	0.90909	0.1	4.0155e-004
4587	7.1708	0.90909	0.1	4.0365e-004
4588	6.9859	0.90909	0.1	4.0477e-004
4589	6.801	0.90909	0.1	4.0463e-004
4590	6.616	0.90909	0.1	4.029e-004
4591	6.4311	0.90909	0.1	3.9918e-004
4592	6.2462	0.90909	0.1	3.9306e-004
4593	6.0612	0.90909	0.1	3.8407e-004
4594	5.8763	0.90909	0.1	3.7189e-004
4595	5.6913	0.90909	0.1	3.565e-004
4596	5.5064	0.90909	0.1	3.3867e-004
4597	5.3215	0.90909	0.1	3.2071e-004
4598	5.1365	0.90909	0.1	3.082e-004
4599	4.9516	0.90909	0.1	3.229e-004
4600	23.815	1.0909	0.1	1.4614e-005
4601	23.63	1.0909	0.1	1.65e-005
4602	23.445	1.0909	0.1	1.8907e-005
4603	23.26	1.0909	0.1	2.1676e-005
4604	23.075	1.0909	0.1	2.4704e-005
4605	22.89	1.0909	0.1	2.7924e-005
4606	22.705	1.0909	0.1	3.1288e-005
4607	22.521	1.0909	0.1	3.4764e-005
4608	22.336	1.0909	0.1	3.8328e-005
4609	22.151	1.0909	0.1	4.1963e-005
4610	21.966	1.0909	0.1	4.5656e-005
4611	21.781	1.0909	0.1	4.94e-005
4612	21.596	1.0909	0.1	5.3187e-005
4613	21.411	1.0909	0.1	5.7013e-005
4614	21.226	1.0909	0.1	6.0873e-005
4615	21.041	1.0909	0.1	6.4766e-005
4616	20.856	1.0909	0.1	6.8688e-005
4617	20.671	1.0909	0.1	7.2639e-005
4618	20.486	1.0909	0.1	7.6617e-005
4619	20.301	1.0909	0.1	8.0621e-005
4620	20.116	1.0909	0.1	8.465e-005
4621	19.931	1.0909	0.1	8.8704e-005
4622	19.746	1.0909	0.1	9.2782e-005
4623	19.562	1.0909	0.1	9.6884e-005
4624	19.377	1.0909	0.1	1.0101e-004
4625	19.192	1.0909	0.1	1.0516e-004
4626	19.007	1.0909	0.1	1.0933e-004
4627	18.822	1.0909	0.1	1.1352e-004
4628	18.637	1.0909	0.1	1.1774e-004
4629	18.452	1.0909	0.1	1.2198e-004
4630	18.267	1.0909	0.1	1.2624e-004
4631	18.082	1.0909	0.1	1.3052e-004
4632	17.897	1.0909	0.1	1.3482e-004
4633	17.712	1.0909	0.1	1.3915e-004
4634	17.527	1.0909	0.1	1.4349e-004
4635	17.342	1.0909	0.1	1.4786e-004
4636	17.157	1.0909	0.1	1.5225e-004
4637	16.972	1.0909	0.1	1.5666e-004
4638	16.788	1.0909	0.1	1.6109e-004
4639	16.603	1.0909	0.1	1.6554e-004
4640	16.418	1.0909	0.1	1.7001e-004
4641	16.233	1.0909	0.1	1.745e-004
4642	16.048	1.0909	0.1	1.7901e-004
4643	15.863	1.0909	0.1	1.8354e-004
4644	15.678	1.0909	0.1	1.8809e-004
4645	15.493	1.0909	0.1	1.9266e-004
4646	15.308	1.0909	0.1	1.9724e-004
4647	15.123	1.0909	0.1	2.0185e-004
4648	14.938	1.0909	0.1	2.0648e-004
4649	14.753	1.0909	0.1	2.1112e-004
4650	14.568	1.0909	0.1	2.1579e-004
4651	14.383	1.0909	0.1	2.2047e-004
4652	14.198	1.0909	0.1	2.2517e-004
4653	14.013	1.0909	0.1	2.2989e-004
4654	13.829	1.0909	0.1	2.3463e-004
4655	13.644	1.0909	0.1	2.3938e-004
4656	13.459	1.0909	0.1	2.4415e-004
4657	13.274	1.0909	0.1	2.4894e-004
4658	13.089	1.0909	0.1	2.5374e-004
4659	12.904	1.0909	0.1	2.5856e-004
4660	12.719	1.0909	0.1	2.634e-004
4661	12.534	1.0909	0.1	2.6825e-004
4662	12.349	1.0909	0.1	2.7312e-004
4663	12.164	1.0909	0.1	2.78e-004
4664	11.979	1.0909	0.1	2.829e-004
4665	11.794	1.0909	0.1	2.8781e-004
4666	11.609	1.0909	0.1	2.9274e-004
4667	11.424	1.0909	0.1	2.9768e-004
4668	11.239	1.0909	0.1	3.0263e-004
4669	11.054	1.0909	0.1	3.076e-004
4670	10.87	1.0909	0.1	3.1258e-004
4671	10.685	1.0909	0.1	3.1757e-004
4672	10.5	1.0909	0.1	3.2257e-004
4673	10.315	1.0909	0.1	3.2758e-004
4674	10.13	1.0909	0.1	3.3261e-004
4675	9.9449	1.0909	0.1	3.3764e-004
4676	9.7599	1.0909	0.1	3.4268e-004
4677	9.575	1.0909	0.1	3.4772e-004
4678	9.3901	1.0909	0.1	3.5276e-004
4679	9.2051	1.0909	0.1	3.578e-004
4680	9.0202	1.0909	0.1	3.6282e-004
4681	8.8353	1.0909	0.1	3.6783e-004
4682	8.6503	1.0909	0.1	3.7279e-004
4683	8.4654	1.0909	0.1	3.7771e-004
4684	8.2804	1.0909	0.1	3.8254e-004
4685	8.0955	1.0909	0.1	3.8726e-004
4686	7.9106	1.0909	0.1	3.9183e-004
4687	7.7256	1.0909	0.1	3.9617e-004
4688	7.5407	1.0909	0.1	4.0023e-004
4689	7.3558	1.0909	0.1	4.039e-004
4690	7.1708	1.0909	0.1	4.0705e-004
4691	6.9859	1.0909	0.1	4.0953e-004
4692	6.801	1.0909	0.1	4.1116e-004
4693	6.616	1.0909	0.1	4.1172e-004
4694	6.4311	1.0909	0.1	4.1098e-004
4695	6.2462	1.0909	0.1	4.087e-004
4696	6.0612	1.0909	0.1	4.0469e-004
4697	5.8763	1.0909	0.1	3.9893e-004
4698	5.6913	1.0909	0.1	3.917e-004
4699	5.5064	1.0909	0.1	3.8396e-004
4700	5.3215	1.0909	0.1	3.777e-004
4701	5.1365	1.0909	0.1	3.7729e-004
4702	4.9516	1.0909	0.1	4.0616e-004
4703	23.815	1.2727	0.1	1.569e-005
4704	23.63	1.2727	0.1	1.7533e-005
4705	23.445	1.2727	0.1	1.9874e-005
4706	23.26	1.2727	0.1	2.2567e-005
4707	23.075	1.2727	0.1	2.5515e-005
4708	22.89	1.2727	0.1	2.8656e-005
4709	22.705	1.2727	0.1	3.1944e-005
4710	22.521	1.2727	0.1	3.5349e-005
4711	22.336	1.2727	0.1	3.8846e-005
4712	22.151	1.2727	0.1	4.2421e-005
4713	21.966	1.2727	0.1	4.606e-005
4714	21.781	1.2727	0.1	4.9754e-005
4715	21.596	1.2727	0.1	5.3496e-005
4716	21.411	1.2727	0.1	5.7281e-005
4717	21.226	1.2727	0.1	6.1104e-005
4718	21.041	1.2727	0.1	6.4963e-005
4719	20.856	1.2727	0.1	6.8855e-005
4720	20.671	1.2727	0.1	7.2779e-005
4721	20.486	1.2727	0.1	7.6732e-005
4722	20.301	1.2727	0.1	8.0714e-005
4723	20.116	1.2727	0.1	8.4723e-005
4724	19.931	1.2727	0.1	8.8758e-005
4725	19.746	1.2727	0.1	9.282e-005
4726	19.562	1.2727	0.1	9.6907e-005
4727	19.377	1.2727	0.1	1.0102e-004
4728	19.192	1.2727	0.1	1.0515e-004
4729	19.007	1.2727	0.1	1.0931e-004
4730	18.822	1.2727	0.1	1.135e-004
4731	18.637	1.2727	0.1	1.177e-004
4732	18.452	1.2727	0.1	1.2193e-004
4733	18.267	1.2727	0.1	1.2619e-004
4734	18.082	1.2727	0.1	1.3046e-004
4735	17.897	1.2727	0.1	1.3476e-004
4736	17.712	1.2727	0.1	1.3908e-004
4737	17.527	1.2727	0.1	1.4342e-004
4738	17.342	1.2727	0.1	1.4778e-004
4739	17.157	1.2727	0.1	1.5216e-004
4740	16.972	1.2727	0.1	1.5656e-004
4741	16.788	1.2727	0.1	1.6099e-004
4742	16.603	1.2727	0.1	1.6544e-004
4743	16.418	1.2727	0.1	1.699e-004
4744	16.233	1.2727	0.1	1.7439e-004
4745	16.048	1.2727	0.1	1.7889e-004
4746	15.863	1.2727	0.1	1.8342e-004
4747	15.678	1.2727	0.1	1.8796e-004
4748	15.493	1.2727	0.1	1.9253e-004
4749	15.308	1.2727	0.1	1.9711e-004
4750	15.123	1.2727	0.1	2.0172e-004
4751	14.938	1.2727	0.1	2.0634e-004
4752	14.753	1.2727	0.1	2.1098e-004
4753	14.568	1.2727	0.1	2.1563e-004
4754	14.383	1.2727	0.1	2.2031e-004
4755	14.198	1.2727	0.1	2.25e-004
4756	14.013	1.2727	0.1	2.2971e-004
4757	13.829	1.2727	0.1	2.3444e-004
4758	13.644	1.2727	0.1	2.3919e-004
4759	13.459	1.2727	0.1	2.4395e-004
4760	13.274	1.2727	0.1	2.4872e-004
4761	13.089	1.2727	0.1	2.5352e-004
4762	12.904	1.2727	0.1	2.5832e-004
4763	12.719	1.2727	0.1	2.6315e-004
4764	12.534	1.2727	0.1	2.6799e-004
4765	12.349	1.2727	0.1	2.7284e-004
4766	12.164	1.2727	0.1	2.777e-004
4767	11.979	1.2727	0.1	2.8258e-004
4768	11.794	1.2727	0.1	2.8748e-004
4769	11.609	1.2727	0.1	2.9238e-004
4770	11.424	1.2727	0.1	2.973e-004
4771	11.239	1.2727	0.1	3.0223e-004
4772	11.054	1.2727	0.1	3.0717e-004
4773	10.87	1.2727	0.1	3.1212e-004
4774	10.685	1.2727	0.1	3.1709e-004
4775	10.5	1.2727	0.1	3.2207e-004
4776	10.315	1.2727	0.1	3.2705e-004
4777	10.13	1.2727	0.1	3.3205e-004
4778	9.9449	1.2727	0.1	3.3706e-004
4779	9.7599	1.2727	0.1	3.4208e-004
4780	9.575	1.2727	0.1	3.471e-004
4781	9.3901	1.2727	0.1	3.5214e-004
4782	9.2051	1.2727	0.1	3.5718e-004
4783	9.0202	1.2727	0.1	3.6223e-004
4784	8.8353	1.2727	0.1	3.6728e-004
4785	8.6503	1.2727	0.1	3.7232e-004
4786	8.4654	1.2727	0.1	3.7736e-004
4787	8.2804	1.2727	0.1	3.8236e-004
4788	8.0955	1.2727	0.1	3.8733e-004
4789	7.9106	1.2727	0.1	3.9223e-004
4790	7.7256	1.2727	0.1	3.9704e-004
4791	7.5407	1.2727	0.1	4.0172e-004
4792	7.3558	1.2727	0.1	4.0621e-004
4793	7.1708	1.2727	0.1	4.1046e-004
4794	6.9859	1.2727	0.1	4.1438e-004
4795	6.801	1.2727	0.1	4.1789e-004
4796	6.616	1.2727	0.1	4.2092e-004
4797	6.4311	1.2727	0.1	4.234e-004
4798	6.2462	1.2727	0.1	4.2534e-004
4799	6.0612	1.2727	0.1	4.2688e-004
4800	5.8763	1.2727	0.1	4.2839e-004
4801	5.6913	1.2727	0.1	4.3067e-004
4802	5.5064	1.2727	0.1	4.3511e-004
4803	5.3215	1.2727	0.1	4.4375e-004
4804	5.1365	1.2727	0.1	4.6035e-004
4805	4.9516	1.2727	0.1	5.092e-004
4806	23.815	1.4545	0.1	1.6622e-005
4807	23.63	1.4545	0.1	1.8433e-005
4808	23.445	1.4545	0.1	2.0725e-005
4809	23.26	1.4545	0.1	2.336e-005
4810	23.075	1.4545	0.1	2.6247e-005
4811	22.89	1.4545	0.1	2.9325e-005
4812	22.705	1.4545	0.1	3.2552e-005
4813	22.521	1.4545	0.1	3.5897e-005
4814	22.336	1.4545	0.1	3.9339e-005
4815	22.151	1.4545	0.1	4.2861e-005
4816	21.966	1.4545	0.1	4.6451e-005
4817	21.781	1.4545	0.1	5.0099e-005
4818	21.596	1.4545	0.1	5.38e-005
4819	21.411	1.4545	0.1	5.7547e-005
4820	21.226	1.4545	0.1	6.1336e-005
4821	21.041	1.4545	0.1	6.5163e-005
4822	20.856	1.4545	0.1	6.9027e-005
4823	20.671	1.4545	0.1	7.2924e-005
4824	20.486	1.4545	0.1	7.6854e-005
4825	20.301	1.4545	0.1	8.0814e-005
4826	20.116	1.4545	0.1	8.4803e-005
4827	19.931	1.4545	0.1	8.8821e-005
4828	19.746	1.4545	0.1	9.2866e-005
4829	19.562	1.4545	0.1	9.6939e-005
4830	19.377	1.4545	0.1	1.0104e-004
4831	19.192	1.4545	0.1	1.0516e-004
4832	19.007	1.4545	0.1	1.0931e-004
4833	18.822	1.4545	0.1	1.1348e-004
4834	18.637	1.4545	0.1	1.1768e-004
4835	18.452	1.4545	0.1	1.219e-004
4836	18.267	1.4545	0.1	1.2615e-004
4837	18.082	1.4545	0.1	1.3041e-004
4838	17.897	1.4545	0.1	1.347e-004
4839	17.712	1.4545	0.1	1.3902e-004
4840	17.527	1.4545	0.1	1.4335e-004
4841	17.342	1.4545	0.1	1.4771e-004
4842	17.157	1.4545	0.1	1.5209e-004
4843	16.972	1.4545	0.1	1.5649e-004
4844	16.788	1.4545	0.1	1.6091e-004
4845	16.603	1.4545	0.1	1.6535e-004
4846	16.418	1.4545	0.1	1.6981e-004
4847	16.233	1.4545	0.1	1.7429e-004
4848	16.048	1.4545	0.1	1.7879e-004
4849	15.863	1.4545	0.1	1.8331e-004
4850	15.678	1.4545	0.1	1.8785e-004
4851	15.493	1.4545	0.1	1.9242e-004
4852	15.308	1.4545	0.1	1.9699e-004
4853	15.123	1.4545	0.1	2.0159e-004
4854	14.938	1.4545	0.1	2.0621e-004
4855	14.753	1.4545	0.1	2.1084e-004
4856	14.568	1.4545	0.1	2.1549e-004
4857	14.383	1.4545	0.1	2.2016e-004
4858	14.198	1.4545	0.1	2.2485e-004
4859	14.013	1.4545	0.1	2.2955e-004
4860	13.829	1.4545	0.1	2.3427e-004
4861	13.644	1.4545	0.1	2.3901e-004
4862	13.459	1.4545	0.1	2.4376e-004
4863	13.274	1.4545	0.1	2.4853e-004
4864	13.089	1.4545	0.1	2.5331e-004
4865	12.904	1.4545	0.1	2.5811e-004
4866	12.719	1.4545	0.1	2.6292e-004
4867	12.534	1.4545	0.1	2.6774e-004
4868	12.349	1.4545	0.1	2.7258e-004
4869	12.164	1.4545	0.1	2.7743e-004
4870	11.979	1.4545	0.1	2.8229e-004
4871	11.794	1.4545	0.1	2.8716e-004
4872	11.609	1.4545	0.1	2.9205e-004
4873	11.424	1.4545	0.1	2.9695e-004
4874	11.239	1.4545	0.1	3.0185e-004
4875	11.054	1.4545	0.1	3.0677e-004
4876	10.87	1.4545	0.1	3.117e-004
4877	10.685	1.4545	0.1	3.1664e-004
4878	10.5	1.4545	0.1	3.2158e-004
4879	10.315	1.4545	0.1	3.2654e-004
4880	10.13	1.4545	0.1	3.3151e-004
4881	9.9449	1.4545	0.1	3.365e-004
4882	9.7599	1.4545	0.1	3.4149e-004
4883	9.575	1.4545	0.1	3.465e-004
4884	9.3901	1.4545	0.1	3.5153e-004
4885	9.2051	1.4545	0.1	3.5657e-004
4886	9.0202	1.4545	0.1	3.6163e-004
4887	8.8353	1.4545	0.1	3.6672e-004
4888	8.6503	1.4545	0.1	3.7183e-004
4889	8.4654	1.4545	0.1	3.7697e-004
4890	8.2804	1.4545	0.1	3.8214e-004
4891	8.0955	1.4545	0.1	3.8734e-004
4892	7.9106	1.4545	0.1	3.9257e-004
4893	7.7256	1.4545	0.1	3.9783e-004
4894	7.5407	1.4545	0.1	4.0313e-004
4895	7.3558	1.4545	0.1	4.0845e-004
