Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6596	16.603	4.5455	0.1	-15.49
6597	16.418	4.5455	0.1	-14.668
6598	16.233	4.5455	0.1	-13.849
6599	16.048	4.5455	0.1	-13.03
6600	15.863	4.5455	0.1	-12.206
6601	15.678	4.5455	0.1	-11.372
6602	15.493	4.5455	0.1	-10.522
6603	15.308	4.5455	0.1	-9.6525
6604	15.123	4.5455	0.1	-8.7577
6605	14.938	4.5455	0.1	-7.8325
6606	14.753	4.5455	0.1	-6.8714
6607	14.568	4.5455	0.1	-5.8688
6608	14.383	4.5455	0.1	-4.8191
6609	14.198	4.5455	0.1	-3.716
6610	14.013	4.5455	0.1	-2.5541
6611	13.829	4.5455	0.1	-1.3303
6612	13.644	4.5455	0.1	-0.15156
6613	13.459	4.5455	0.1	-1.8811e-002
6614	13.274	4.5455	0.1	-1.1077e-002
6615	13.089	4.5455	0.1	-8.4912e-003
6616	12.904	4.5455	0.1	-7.1855e-003
6617	12.719	4.5455	0.1	-6.4294e-003
6618	12.534	4.5455	0.1	-5.9253e-003
6619	12.349	4.5455	0.1	-5.6229e-003
6620	12.164	4.5455	0.1	-5.4686e-003
6621	11.979	4.5455	0.1	-5.3408e-003
6622	11.794	4.5455	0.1	-5.314e-003
6623	11.609	4.5455	0.1	-5.3348e-003
6624	11.424	4.5455	0.1	-5.4575e-003
6625	11.239	4.5455	0.1	-5.6895e-003
6626	11.054	4.5455	0.1	-5.9928e-003
6627	10.87	4.5455	0.1	-6.4274e-003
6628	10.685	4.5455	0.1	-6.9624e-003
6629	10.5	4.5455	0.1	-7.6883e-003
6630	10.315	4.5455	0.1	-8.5986e-003
6631	10.13	4.5455	0.1	-9.8065e-003
6632	9.9449	4.5455	0.1	-1.1421e-002
6633	9.7599	4.5455	0.1	-1.3421e-002
6634	9.575	4.5455	0.1	-1.5996e-002
6635	9.3901	4.5455	0.1	-1.9353e-002
6636	9.2051	4.5455	0.1	-2.3709e-002
6637	9.0202	4.5455	0.1	-2.9396e-002
6638	8.8353	4.5455	0.1	-3.6878e-002
6639	8.6503	4.5455	0.1	-4.6788e-002
6640	8.4654	4.5455	0.1	-6.0015e-002
6641	8.2804	4.5455	0.1	-7.7885e-002
6642	8.0955	4.5455	0.1	-0.10223
6643	7.9106	4.5455	0.1	-0.13585
6644	7.7256	4.5455	0.1	-0.18296
6645	7.5407	4.5455	0.1	-0.25017
6646	7.3558	4.5455	0.1	-0.34826
6647	7.1708	4.5455	0.1	-0.49587
6648	6.9859	4.5455	0.1	-0.7281
6649	6.801	4.5455	0.1	-1.1194
6650	6.616	4.5455	0.1	-1.8612
6651	6.4311	4.5455	0.1	-3.6215
6652	6.2462	4.5455	0.1	-10.447
6653	6.0612	4.5455	0.1	-47.408
6654	5.8763	4.5455	0.1	-133.73
6655	5.6913	4.5455	0.1	-279.34
6656	5.5064	4.5455	0.1	-518.9
6657	5.3215	4.5455	0.1	-909.37
6658	5.1365	4.5455	0.1	-1527.5
6659	4.9516	4.5455	0.1	-2580.9
6660	23.815	4.7273	0.1	-132.91
6661	23.63	4.7273	0.1	-122.74
6662	23.445	4.7273	0.1	-113.36
6663	23.26	4.7273	0.1	-104.9
6664	23.075	4.7273	0.1	-97.255
6665	22.89	4.7273	0.1	-90.376
6666	22.705	4.7273	0.1	-84.182
6667	22.521	4.7273	0.1	-78.593
6668	22.336	4.7273	0.1	-73.533
6669	22.151	4.7273	0.1	-68.935
6670	21.966	4.7273	0.1	-64.741
6671	21.781	4.7273	0.1	-60.902
6672	21.596	4.7273	0.1	-57.377
6673	21.411	4.7273	0.1	-54.13
6674	21.226	4.7273	0.1	-51.133
6675	21.041	4.7273	0.1	-48.359
6676	20.856	4.7273	0.1	-45.787
6677	20.671	4.7273	0.1	-43.398
6678	20.486	4.7273	0.1	-41.176
6679	20.301	4.7273	0.1	-39.107
6680	20.116	4.7273	0.1	-37.176
6681	19.931	4.7273	0.1	-35.373
6682	19.746	4.7273	0.1	-33.687
6683	19.562	4.7273	0.1	-32.108
6684	19.377	4.7273	0.1	-30.627
6685	19.192	4.7273	0.1	-29.237
6686	19.007	4.7273	0.1	-27.929
6687	18.822	4.7273	0.1	-26.695
6688	18.637	4.7273	0.1	-25.531
6689	18.452	4.7273	0.1	-24.428
6690	18.267	4.7273	0.1	-23.382
6691	18.082	4.7273	0.1	-22.386
6692	17.897	4.7273	0.1	-21.435
6693	17.712	4.7273	0.1	-20.524
6694	17.527	4.7273	0.1	-19.649
6695	17.342	4.7273	0.1	-18.803
6696	17.157	4.7273	0.1	-17.983
6697	16.972	4.7273	0.1	-17.184
6698	16.788	4.7273	0.1	-16.401
6699	16.603	4.7273	0.1	-15.631
6700	16.418	4.7273	0.1	-14.869
6701	16.233	4.7273	0.1	-14.11
6702	16.048	4.7273	0.1	-13.351
6703	15.863	4.7273	0.1	-12.588
6704	15.678	4.7273	0.1	-11.815
6705	15.493	4.7273	0.1	-11.028
6706	15.308	4.7273	0.1	-10.224
6707	15.123	4.7273	0.1	-9.3967
6708	14.938	4.7273	0.1	-8.5424
6709	14.753	4.7273	0.1	-7.656
6710	14.568	4.7273	0.1	-6.7324
6711	14.383	4.7273	0.1	-5.7666
6712	14.198	4.7273	0.1	-4.753
6713	14.013	4.7273	0.1	-3.6864
6714	13.829	4.7273	0.1	-2.5614
6715	13.644	4.7273	0.1	-1.3756
6716	13.459	4.7273	0.1	-0.20461
6717	13.274	4.7273	0.1	-2.0616e-002
6718	13.089	4.7273	0.1	-1.1419e-002
6719	12.904	4.7273	0.1	-8.482e-003
6720	12.719	4.7273	0.1	-7.099e-003
6721	12.534	4.7273	0.1	-6.3064e-003
6722	12.349	4.7273	0.1	-5.8693e-003
6723	12.164	4.7273	0.1	-5.659e-003
6724	11.979	4.7273	0.1	-5.5247e-003
6725	11.794	4.7273	0.1	-5.5245e-003
6726	11.609	4.7273	0.1	-5.5939e-003
6727	11.424	4.7273	0.1	-5.7875e-003
6728	11.239	4.7273	0.1	-6.106e-003
6729	11.054	4.7273	0.1	-6.5151e-003
6730	10.87	4.7273	0.1	-7.0707e-003
6731	10.685	4.7273	0.1	-7.744e-003
6732	10.5	4.7273	0.1	-8.6272e-003
6733	10.315	4.7273	0.1	-9.7165e-003
6734	10.13	4.7273	0.1	-1.1128e-002
6735	9.9449	4.7273	0.1	-1.2975e-002
6736	9.7599	4.7273	0.1	-1.5244e-002
6737	9.575	4.7273	0.1	-1.8135e-002
6738	9.3901	4.7273	0.1	-2.1873e-002
6739	9.2051	4.7273	0.1	-2.67e-002
6740	9.0202	4.7273	0.1	-3.2995e-002
6741	8.8353	4.7273	0.1	-4.1297e-002
6742	8.6503	4.7273	0.1	-5.237e-002
6743	8.4654	4.7273	0.1	-6.734e-002
6744	8.2804	4.7273	0.1	-8.7904e-002
6745	8.0955	4.7273	0.1	-0.11665
6746	7.9106	4.7273	0.1	-0.15771
6747	7.7256	4.7273	0.1	-0.21786
6748	7.5407	4.7273	0.1	-0.30882
6749	7.3558	4.7273	0.1	-0.45216
6750	7.1708	4.7273	0.1	-0.69158
6751	6.9859	4.7273	0.1	-1.1285
6752	6.801	4.7273	0.1	-2.0564
6753	6.616	4.7273	0.1	-4.6877
6754	6.4311	4.7273	0.1	-15.807
6755	6.2462	4.7273	0.1	-47.981
6756	6.0612	4.7273	0.1	-102.31
6757	5.8763	4.7273	0.1	-186.02
6758	5.6913	4.7273	0.1	-315.27
6759	5.5064	4.7273	0.1	-515.23
6760	5.3215	4.7273	0.1	-819.13
6761	5.1365	4.7273	0.1	-1271.7
6762	4.9516	4.7273	0.1	-2007.7
6763	23.815	4.9091	0.1	-121.9
6764	23.63	4.9091	0.1	-111.88
6765	23.445	4.9091	0.1	-102.85
6766	23.26	4.9091	0.1	-94.88
6767	23.075	4.9091	0.1	-87.829
6768	22.89	4.9091	0.1	-81.601
6769	22.705	4.9091	0.1	-76.074
6770	22.521	4.9091	0.1	-71.144
6771	22.336	4.9091	0.1	-66.717
6772	22.151	4.9091	0.1	-62.717
6773	21.966	4.9091	0.1	-59.081
6774	21.781	4.9091	0.1	-55.758
6775	21.596	4.9091	0.1	-52.709
6776	21.411	4.9091	0.1	-49.9
6777	21.226	4.9091	0.1	-47.304
6778	21.041	4.9091	0.1	-44.898
6779	20.856	4.9091	0.1	-42.662
6780	20.671	4.9091	0.1	-40.582
6781	20.486	4.9091	0.1	-38.641
6782	20.301	4.9091	0.1	-36.829
6783	20.116	4.9091	0.1	-35.135
6784	19.931	4.9091	0.1	-33.548
6785	19.746	4.9091	0.1	-32.059
6786	19.562	4.9091	0.1	-30.662
6787	19.377	4.9091	0.1	-29.348
6788	19.192	4.9091	0.1	-28.11
6789	19.007	4.9091	0.1	-26.942
6790	18.822	4.9091	0.1	-25.839
6791	18.637	4.9091	0.1	-24.794
6792	18.452	4.9091	0.1	-23.802
6793	18.267	4.9091	0.1	-22.858
6794	18.082	4.9091	0.1	-21.958
6795	17.897	4.9091	0.1	-21.097
6796	17.712	4.9091	0.1	-20.27
6797	17.527	4.9091	0.1	-19.473
6798	17.342	4.9091	0.1	-18.703
6799	17.157	4.9091	0.1	-17.954
6800	16.972	4.9091	0.1	-17.224
6801	16.788	4.9091	0.1	-16.509
6802	16.603	4.9091	0.1	-15.804
6803	16.418	4.9091	0.1	-15.106
6804	16.233	4.9091	0.1	-14.411
6805	16.048	4.9091	0.1	-13.716
6806	15.863	4.9091	0.1	-13.017
6807	15.678	4.9091	0.1	-12.31
6808	15.493	4.9091	0.1	-11.59
6809	15.308	4.9091	0.1	-10.856
6810	15.123	4.9091	0.1	-10.101
6811	14.938	4.9091	0.1	-9.3227
6812	14.753	4.9091	0.1	-8.5163
6813	14.568	4.9091	0.1	-7.6773
6814	14.383	4.9091	0.1	-6.8014
6815	14.198	4.9091	0.1	-5.8837
6816	14.013	4.9091	0.1	-4.9196
6817	13.829	4.9091	0.1	-3.9039
6818	13.644	4.9091	0.1	-2.8321
6819	13.459	4.9091	0.1	-1.7008
6820	13.274	4.9091	0.1	-0.52458
6821	13.089	4.9091	0.1	-2.8595e-002
6822	12.904	4.9091	0.1	-1.2486e-002
6823	12.719	4.9091	0.1	-8.6714e-003
6824	12.534	4.9091	0.1	-7.0495e-003
6825	12.349	4.9091	0.1	-6.264e-003
6826	12.164	4.9091	0.1	-5.9044e-003
6827	11.979	4.9091	0.1	-5.72e-003
6828	11.794	4.9091	0.1	-5.7254e-003
6829	11.609	4.9091	0.1	-5.8389e-003
6830	11.424	4.9091	0.1	-6.1009e-003
6831	11.239	4.9091	0.1	-6.509e-003
6832	11.054	4.9091	0.1	-7.0207e-003
6833	10.87	4.9091	0.1	-7.6959e-003
6834	10.685	4.9091	0.1	-8.5022e-003
6835	10.5	4.9091	0.1	-9.5291e-003
6836	10.315	4.9091	0.1	-1.0775e-002
6837	10.13	4.9091	0.1	-1.2355e-002
6838	9.9449	4.9091	0.1	-1.4385e-002
6839	9.7599	4.9091	0.1	-1.6852e-002
6840	9.575	4.9091	0.1	-1.9964e-002
6841	9.3901	4.9091	0.1	-2.3953e-002
6842	9.2051	4.9091	0.1	-2.9086e-002
6843	9.0202	4.9091	0.1	-3.578e-002
6844	8.8353	4.9091	0.1	-4.4658e-002
6845	8.6503	4.9091	0.1	-5.6636e-002
6846	8.4654	4.9091	0.1	-7.3144e-002
6847	8.2804	4.9091	0.1	-9.648e-002
6848	8.0955	4.9091	0.1	-0.13047
6849	7.9106	4.9091	0.1	-0.18185
6850	7.7256	4.9091	0.1	-0.26331
6851	7.5407	4.9091	0.1	-0.40099
6852	7.3558	4.9091	0.1	-0.65644
6853	7.1708	4.9091	0.1	-1.2082
6854	6.9859	4.9091	0.1	-2.7792
6855	6.801	4.9091	0.1	-9.1817
6856	6.616	4.9091	0.1	-26.55
6857	6.4311	4.9091	0.1	-52.997
6858	6.2462	4.9091	0.1	-88.971
6859	6.0612	4.9091	0.1	-138.26
6860	5.8763	4.9091	0.1	-207.69
6861	5.6913	4.9091	0.1	-308.3
6862	5.5064	4.9091	0.1	-456.85
6863	5.3215	4.9091	0.1	-675.37
6864	5.1365	4.9091	0.1	-994.17
6865	4.9516	4.9091	0.1	-1536.4
6866	23.815	5.0909	0.1	-109.22
6867	23.63	5.0909	0.1	-99.445
6868	23.445	5.0909	0.1	-90.939
6869	23.26	5.0909	0.1	-83.68
6870	23.075	5.0909	0.1	-77.441
6871	22.89	5.0909	0.1	-72.055
6872	22.705	5.0909	0.1	-67.357
6873	22.521	5.0909	0.1	-63.213
6874	22.336	5.0909	0.1	-59.518
6875	22.151	5.0909	0.1	-56.191
6876	21.966	5.0909	0.1	-53.172
6877	21.781	5.0909	0.1	-50.412
6878	21.596	5.0909	0.1	-47.875
6879	21.411	5.0909	0.1	-45.532
6880	21.226	5.0909	0.1	-43.359
6881	21.041	5.0909	0.1	-41.339
6882	20.856	5.0909	0.1	-39.456
6883	20.671	5.0909	0.1	-37.696
6884	20.486	5.0909	0.1	-36.048
6885	20.301	5.0909	0.1	-34.504
6886	20.116	5.0909	0.1	-33.053
6887	19.931	5.0909	0.1	-31.689
6888	19.746	5.0909	0.1	-30.406
6889	19.562	5.0909	0.1	-29.195
6890	19.377	5.0909	0.1	-28.053
6891	19.192	5.0909	0.1	-26.973
6892	19.007	5.0909	0.1	-25.95
6893	18.822	5.0909	0.1	-24.981
6894	18.637	5.0909	0.1	-24.059
6895	18.452	5.0909	0.1	-23.182
6896	18.267	5.0909	0.1	-22.345
6897	18.082	5.0909	0.1	-21.543
6898	17.897	5.0909	0.1	-20.775
6899	17.712	5.0909	0.1	-20.035
6900	17.527	5.0909	0.1	-19.321
6901	17.342	5.0909	0.1	-18.628
6902	17.157	5.0909	0.1	-17.955
6903	16.972	5.0909	0.1	-17.296
6904	16.788	5.0909	0.1	-16.65
6905	16.603	5.0909	0.1	-16.014
6906	16.418	5.0909	0.1	-15.383
6907	16.233	5.0909	0.1	-14.755
6908	16.048	5.0909	0.1	-14.127
6909	15.863	5.0909	0.1	-13.495
6910	15.678	5.0909	0.1	-12.857
6911	15.493	5.0909	0.1	-12.209
6912	15.308	5.0909	0.1	-11.548
6913	15.123	5.0909	0.1	-10.869
6914	14.938	5.0909	0.1	-10.171
6915	14.753	5.0909	0.1	-9.4492
6916	14.568	5.0909	0.1	-8.6995
6917	14.383	5.0909	0.1	-7.9187
6918	14.198	5.0909	0.1	-7.1023
6919	14.013	5.0909	0.1	-6.2466
6920	13.829	5.0909	0.1	-5.3471
6921	13.644	5.0909	0.1	-4.3997
6922	13.459	5.0909	0.1	-3.4001
6923	13.274	5.0909	0.1	-2.3441
6924	13.089	5.0909	0.1	-1.2308
6925	12.904	5.0909	0.1	-0.1503
6926	12.719	5.0909	0.1	-1.6461e-002
6927	12.534	5.0909	0.1	-9.2375e-003
6928	12.349	5.0909	0.1	-7.0686e-003
6929	12.164	5.0909	0.1	-6.2171e-003
6930	11.979	5.0909	0.1	-5.8461e-003
6931	11.794	5.0909	0.1	-5.8005e-003
6932	11.609	5.0909	0.1	-5.9291e-003
6933	11.424	5.0909	0.1	-6.2474e-003
6934	11.239	5.0909	0.1	-6.7366e-003
6935	11.054	5.0909	0.1	-7.3475e-003
6936	10.87	5.0909	0.1	-8.1333e-003
6937	10.685	5.0909	0.1	-9.0573e-003
6938	10.5	5.0909	0.1	-1.0209e-002
6939	10.315	5.0909	0.1	-1.1581e-002
6940	10.13	5.0909	0.1	-1.3287e-002
6941	9.9449	5.0909	0.1	-1.5439e-002
6942	9.7599	5.0909	0.1	-1.8023e-002
6943	9.575	5.0909	0.1	-2.1243e-002
6944	9.3901	5.0909	0.1	-2.5338e-002
6945	9.2051	5.0909	0.1	-3.0586e-002
6946	9.0202	5.0909	0.1	-3.744e-002
6947	8.8353	5.0909	0.1	-4.6605e-002
6948	8.6503	5.0909	0.1	-5.9185e-002
6949	8.4654	5.0909	0.1	-7.7037e-002
6950	8.2804	5.0909	0.1	-0.10344
6951	8.0955	5.0909	0.1	-0.14462
6952	7.9106	5.0909	0.1	-0.2136
6953	7.7256	5.0909	0.1	-0.34177
6954	7.5407	5.0909	0.1	-0.62395
6955	7.3558	5.0909	0.1	-1.4835
6956	7.1708	5.0909	0.1	-5.7833
6957	6.9859	5.0909	0.1	-18.128
6958	6.801	5.0909	0.1	-35.475
6959	6.616	5.0909	0.1	-56.912
6960	6.4311	5.0909	0.1	-82.966
6961	6.2462	5.0909	0.1	-114.8
6962	6.0612	5.0909	0.1	-154.45
6963	5.8763	5.0909	0.1	-205.52
6964	5.6913	5.0909	0.1	-274.32
6965	5.5064	5.0909	0.1	-371.79
6966	5.3215	5.0909	0.1	-515.34
6967	5.1365	5.0909	0.1	-736.24
6968	4.9516	5.0909	0.1	-1147.6
6969	23.815	5.2727	0.1	-94.561
6970	23.63	5.2727	0.1	-85.236
6971	23.445	5.2727	0.1	-77.57
6972	23.26	5.2727	0.1	-71.357
6973	23.075	5.2727	0.1	-66.223
6974	22.89	5.2727	0.1	-61.912
6975	22.705	5.2727	0.1	-58.212
6976	22.521	5.2727	0.1	-54.976
6977	22.336	5.2727	0.1	-52.1
6978	22.151	5.2727	0.1	-49.509
6979	21.966	5.2727	0.1	-47.149
6980	21.781	5.2727	0.1	-44.983
6981	21.596	5.2727	0.1	-42.981
6982	21.411	5.2727	0.1	-41.121
6983	21.226	5.2727	0.1	-39.385
6984	21.041	5.2727	0.1	-37.76
6985	20.856	5.2727	0.1	-36.236
6986	20.671	5.2727	0.1	-34.803
6987	20.486	5.2727	0.1	-33.453
6988	20.301	5.2727	0.1	-32.179
6989	20.116	5.2727	0.1	-30.976
6990	19.931	5.2727	0.1	-29.839
6991	19.746	5.2727	0.1	-28.762
6992	19.562	5.2727	0.1	-27.741
6993	19.377	5.2727	0.1	-26.773
6994	19.192	5.2727	0.1	-25.853
6995	19.007	5.2727	0.1	-24.978
6996	18.822	5.2727	0.1	-24.144
6997	18.637	5.2727	0.1	-23.348
6998	18.452	5.2727	0.1	-22.587
6999	18.267	5.2727	0.1	-21.858
7000	18.082	5.2727	0.1	-21.157
7001	17.897	5.2727	0.1	-20.483
7002	17.712	5.2727	0.1	-19.832
7003	17.527	5.2727	0.1	-19.201
7004	17.342	5.2727	0.1	-18.589
7005	17.157	5.2727	0.1	-17.991
7006	16.972	5.2727	0.1	-17.407
7007	16.788	5.2727	0.1	-16.833
7008	16.603	5.2727	0.1	-16.266
7009	16.418	5.2727	0.1	-15.704
7010	16.233	5.2727	0.1	-15.146
7011	16.048	5.2727	0.1	-14.587
7012	15.863	5.2727	0.1	-14.025
7013	15.678	5.2727	0.1	-13.459
7014	15.493	5.2727	0.1	-12.884
7015	15.308	5.2727	0.1	-12.299
7016	15.123	5.2727	0.1	-11.7
7017	14.938	5.2727	0.1	-11.086
7018	14.753	5.2727	0.1	-10.452
7019	14.568	5.2727	0.1	-9.7953
7020	14.383	5.2727	0.1	-9.1136
7021	14.198	5.2727	0.1	-8.403
7022	14.013	5.2727	0.1	-7.6605
7023	13.829	5.2727	0.1	-6.8824
7024	13.644	5.2727	0.1	-6.0653
7025	13.459	5.2727	0.1	-5.2057
7026	13.274	5.2727	0.1	-4.2997
7027	13.089	5.2727	0.1	-3.3441
7028	12.904	5.2727	0.1	-2.3354
7029	12.719	5.2727	0.1	-1.2721
7030	12.534	5.2727	0.1	-0.19353
7031	12.349	5.2727	0.1	-1.2784e-002
7032	12.164	5.2727	0.1	-7.6849e-003
7033	11.979	5.2727	0.1	-6.4715e-003
7034	11.794	5.2727	0.1	-6.2426e-003
7035	11.609	5.2727	0.1	-6.4035e-003
7036	11.424	5.2727	0.1	-6.8426e-003
7037	11.239	5.2727	0.1	-7.4955e-003
7038	11.054	5.2727	0.1	-8.2906e-003
7039	10.87	5.2727	0.1	-9.2704e-003
7040	10.685	5.2727	0.1	-1.0391e-002
7041	10.5	5.2727	0.1	-1.1732e-002
7042	10.315	5.2727	0.1	-1.3279e-002
7043	10.13	5.2727	0.1	-1.5139e-002
7044	9.9449	5.2727	0.1	-1.741e-002
7045	9.7599	5.2727	0.1	-2.0069e-002
7046	9.575	5.2727	0.1	-2.3304e-002
7047	9.3901	5.2727	0.1	-2.7343e-002
7048	9.2051	5.2727	0.1	-3.2456e-002
7049	9.0202	5.2727	0.1	-3.9113e-002
7050	8.8353	5.2727	0.1	-4.809e-002
7051	8.6503	5.2727	0.1	-6.0715e-002
7052	8.4654	5.2727	0.1	-7.9479e-002
7053	8.2804	5.2727	0.1	-0.10949
7054	8.0955	5.2727	0.1	-0.16273
7055	7.9106	5.2727	0.1	-0.2741
7056	7.7256	5.2727	0.1	-0.59365
7057	7.5407	5.2727	0.1	-2.4476
7058	7.3558	5.2727	0.1	-10.632
7059	7.1708	5.2727	0.1	-22.87
7060	6.9859	5.2727	0.1	-37.829
7061	6.801	5.2727	0.1	-55.48
7062	6.616	5.2727	0.1	-75.887
7063	6.4311	5.2727	0.1	-99.098
7064	6.2462	5.2727	0.1	-125.2
7065	6.0612	5.2727	0.1	-154.48
7066	5.8763	5.2727	0.1	-187.88
7067	5.6913	5.2727	0.1	-228.01
7068	5.5064	5.2727	0.1	-281.41
7069	5.3215	5.2727	0.1	-362.53
7070	5.1365	5.2727	0.1	-504.77
7071	4.9516	5.2727	0.1	-816.28
7072	23.815	5.4545	0.1	-77.515
7073	23.63	5.4545	0.1	-69.065
7074	23.445	5.4545	0.1	-62.809
7075	23.26	5.4545	0.1	-58.143
7076	23.075	5.4545	0.1	-54.476
7077	22.89	5.4545	0.1	-51.476
7078	22.705	5.4545	0.1	-48.924
7079	22.521	5.4545	0.1	-46.689
7080	22.336	5.4545	0.1	-44.688
7081	22.151	5.4545	0.1	-42.865
7082	21.966	5.4545	0.1	-41.186
7083	21.781	5.4545	0.1	-39.623
7084	21.596	5.4545	0.1	-38.16
7085	21.411	5.4545	0.1	-36.784
7086	21.226	5.4545	0.1	-35.484
7087	21.041	5.4545	0.1	-34.254
7088	20.856	5.4545	0.1	-33.087
7089	20.671	5.4545	0.1	-31.977
7090	20.486	5.4545	0.1	-30.922
7091	20.301	5.4545	0.1	-29.918
7092	20.116	5.4545	0.1	-28.96
7093	19.931	5.4545	0.1	-28.047
7094	19.746	5.4545	0.1	-27.176
7095	19.562	5.4545	0.1	-26.344
7096	19.377	5.4545	0.1	-25.548
7097	19.192	5.4545	0.1	-24.787
7098	19.007	5.4545	0.1	-24.058
7099	18.822	5.4545	0.1	-23.359
7100	18.637	5.4545	0.1	-22.688
7101	18.452	5.4545	0.1	-22.043
7102	18.267	5.4545	0.1	-21.422
7103	18.082	5.4545	0.1	-20.822
7104	17.897	5.4545	0.1	-20.242
7105	17.712	5.4545	0.1	-19.68
7106	17.527	5.4545	0.1	-19.133
7107	17.342	5.4545	0.1	-18.601
7108	17.157	5.4545	0.1	-18.081
7109	16.972	5.4545	0.1	-17.571
7110	16.788	5.4545	0.1	-17.068
7111	16.603	5.4545	0.1	-16.573
7112	16.418	5.4545	0.1	-16.081
7113	16.233	5.4545	0.1	-15.593
7114	16.048	5.4545	0.1	-15.104
7115	15.863	5.4545	0.1	-14.614
7116	15.678	5.4545	0.1	-14.121
7117	15.493	5.4545	0.1	-13.622
7118	15.308	5.4545	0.1	-13.115
7119	15.123	5.4545	0.1	-12.598
7120	14.938	5.4545	0.1	-12.069
7121	14.753	5.4545	0.1	-11.526
7122	14.568	5.4545	0.1	-10.966
7123	14.383	5.4545	0.1	-10.386
7124	14.198	5.4545	0.1	-9.785
7125	14.013	5.4545	0.1	-9.1593
7126	13.829	5.4545	0.1	-8.5064
7127	13.644	5.4545	0.1	-7.8238
7128	13.459	5.4545	0.1	-7.1087
7129	13.274	5.4545	0.1	-6.3582
7130	13.089	5.4545	0.1	-5.5698
7131	12.904	5.4545	0.1	-4.7406
7132	12.719	5.4545	0.1	-3.8684
7133	12.534	5.4545	0.1	-2.9505
7134	12.349	5.4545	0.1	-1.9852
7135	12.164	5.4545	0.1	-0.97145
7136	11.979	5.4545	0.1	-2.2128e-002
7137	11.794	5.4545	0.1	-5.2024e-003
7138	11.609	5.4545	0.1	-4.9873e-003
7139	11.424	5.4545	0.1	-5.4791e-003
7140	11.239	5.4545	0.1	-6.2493e-003
7141	11.054	5.4545	0.1	-7.1665e-003
7142	10.87	5.4545	0.1	-8.2595e-003
7143	10.685	5.4545	0.1	-9.4792e-003
7144	10.5	5.4545	0.1	-1.0904e-002
7145	10.315	5.4545	0.1	-1.2517e-002
7146	10.13	5.4545	0.1	-1.4418e-002
7147	9.9449	5.4545	0.1	-1.6705e-002
7148	9.7599	5.4545	0.1	-1.9342e-002
7149	9.575	5.4545	0.1	-2.2514e-002
7150	9.3901	5.4545	0.1	-2.644e-002
7151	9.2051	5.4545	0.1	-3.139e-002
7152	9.0202	5.4545	0.1	-3.7865e-002
7153	8.8353	5.4545	0.1	-4.6748e-002
7154	8.6503	5.4545	0.1	-5.9736e-002
7155	8.4654	5.4545	0.1	-8.0544e-002
7156	8.2804	5.4545	0.1	-0.1189
7157	8.0955	5.4545	0.1	-0.2095
7158	7.9106	5.4545	0.1	-0.59387
7159	7.7256	5.4545	0.1	-4.1031
7160	7.5407	5.4545	0.1	-11.804
7161	7.3558	5.4545	0.1	-21.618
7162	7.1708	5.4545	0.1	-33.473
7163	6.9859	5.4545	0.1	-47.426
7164	6.801	5.4545	0.1	-63.451
7165	6.616	5.4545	0.1	-81.379
7166	6.4311	5.4545	0.1	-100.83
7167	6.2462	5.4545	0.1	-121.19
7168	6.0612	5.4545	0.1	-141.62
7169	5.8763	5.4545	0.1	-161.31
7170	5.6913	5.4545	0.1	-180.14
7171	5.5064	5.4545	0.1	-200.73
7172	5.3215	5.4545	0.1	-232.81
7173	5.1365	5.4545	0.1	-307.65
7174	4.9516	5.4545	0.1	-531.02
7175	23.815	5.6364	0.1	-57.37
7176	23.63	5.6364	0.1	-50.907
7177	23.445	5.6364	0.1	-47.124
7178	23.26	5.6364	0.1	-44.658
7179	23.075	5.6364	0.1	-42.807
7180	22.89	5.6364	0.1	-41.291
7181	22.705	5.6364	0.1	-39.968
7182	22.521	5.6364	0.1	-38.767
7183	22.336	5.6364	0.1	-37.649
7184	22.151	5.6364	0.1	-36.59
7185	21.966	5.6364	0.1	-35.579
7186	21.781	5.6364	0.1	-34.606
7187	21.596	5.6364	0.1	-33.668
7188	21.411	5.6364	0.1	-32.761
7189	21.226	5.6364	0.1	-31.884
7190	21.041	5.6364	0.1	-31.034
7191	20.856	5.6364	0.1	-30.212
7192	20.671	5.6364	0.1	-29.416
7193	20.486	5.6364	0.1	-28.646
7194	20.301	5.6364	0.1	-27.901
7195	20.116	5.6364	0.1	-27.181
7196	19.931	5.6364	0.1	-26.485
7197	19.746	5.6364	0.1	-25.812
7198	19.562	5.6364	0.1	-25.162
7199	19.377	5.6364	0.1	-24.534
7200	19.192	5.6364	0.1	-23.927
7201	19.007	5.6364	0.1	-23.339
7202	18.822	5.6364	0.1	-22.771
7203	18.637	5.6364	0.1	-22.221
7204	18.452	5.6364	0.1	-21.688
7205	18.267	5.6364	0.1	-21.171
7206	18.082	5.6364	0.1	-20.669
7207	17.897	5.6364	0.1	-20.18
7208	17.712	5.6364	0.1	-19.704
7209	17.527	5.6364	0.1	-19.239
7210	17.342	5.6364	0.1	-18.785
7211	17.157	5.6364	0.1	-18.339
7212	16.972	5.6364	0.1	-17.901
7213	16.788	5.6364	0.1	-17.47
7214	16.603	5.6364	0.1	-17.044
7215	16.418	5.6364	0.1	-16.621
7216	16.233	5.6364	0.1	-16.201
7217	16.048	5.6364	0.1	-15.782
7218	15.863	5.6364	0.1	-15.363
7219	15.678	5.6364	0.1	-14.942
