Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
738	0.368	3.4545	0.	-258.09
739	0.368	3.2727	0.	-258.52
740	0.368	3.0909	0.	-258.72
741	0.368	2.9091	0.	-258.72
742	0.368	2.7273	0.	-258.52
743	0.368	2.5455	0.	-258.09
744	0.368	2.3636	0.	-257.38
745	0.368	2.1818	0.	-256.35
746	0.368	2.	0.	-254.87
747	0.368	1.8182	0.	-252.82
748	0.368	1.6364	0.	-250.03
749	0.368	1.4545	0.	-246.23
750	0.368	1.2727	0.	-241.07
751	0.368	1.0909	0.	-234.01
752	0.368	0.90909	0.	-224.09
753	0.368	0.72727	0.	-209.71
754	0.368	0.54545	0.	-187.14
755	0.368	0.36364	0.	-141.83
756	0.368	0.18182	0.	73.832
757	0.184	5.8182	0.	326.33
758	0.184	5.6364	0.	625.44
759	0.184	5.4545	0.	755.97
760	0.184	5.2727	0.	839.52
761	0.184	5.0909	0.	892.32
762	0.184	4.9091	0.	929.8
763	0.184	4.7273	0.	956.6
764	0.184	4.5455	0.	976.27
765	0.184	4.3636	0.	990.76
766	0.184	4.1818	0.	1001.4
767	0.184	4.	0.	1009.3
768	0.184	3.8182	0.	1014.9
769	0.184	3.6364	0.	1018.8
770	0.184	3.4545	0.	1021.5
771	0.184	3.2727	0.	1023.1
772	0.184	3.0909	0.	1023.9
773	0.184	2.9091	0.	1023.9
774	0.184	2.7273	0.	1023.1
775	0.184	2.5455	0.	1021.5
776	0.184	2.3636	0.	1018.8
777	0.184	2.1818	0.	1014.9
778	0.184	2.	0.	1009.3
779	0.184	1.8182	0.	1001.4
780	0.184	1.6364	0.	990.76
781	0.184	1.4545	0.	976.27
782	0.184	1.2727	0.	956.6
783	0.184	1.0909	0.	929.8
784	0.184	0.90909	0.	892.32
785	0.184	0.72727	0.	839.52
786	0.184	0.54545	0.	755.97
787	0.184	0.36364	0.	625.44
788	0.184	0.18182	0.	326.33
789	4.9516	5.8182	0.	143.12
790	5.1365	5.8182	0.	105.64
791	5.3215	5.8182	0.	105.96
792	5.5064	5.8182	0.	106.05
793	5.6913	5.8182	0.	101.18
794	5.8763	5.8182	0.	92.765
795	6.0612	5.8182	0.	82.271
796	6.2462	5.8182	0.	70.993
797	6.4311	5.8182	0.	59.849
798	6.616	5.8182	0.	49.423
799	6.801	5.8182	0.	40.036
800	6.9859	5.8182	0.	31.824
801	7.1708	5.8182	0.	24.805
802	7.3558	5.8182	0.	18.923
803	7.5407	5.8182	0.	14.085
804	7.7256	5.8182	0.	10.182
805	7.9106	5.8182	0.	7.0998
806	8.0955	5.8182	0.	4.7321
807	8.2804	5.8182	0.	2.9827
808	8.4654	5.8182	0.	1.7746
809	8.6503	5.8182	0.	1.0456
810	8.8353	5.8182	0.	0.69802
811	9.0202	5.8182	0.	0.57698
812	9.2051	5.8182	0.	0.57809
813	9.3901	5.8182	0.	0.67637
814	9.575	5.8182	0.	0.88809
815	9.7599	5.8182	0.	1.2286
816	9.9449	5.8182	0.	1.6847
817	10.13	5.8182	0.	2.2265
818	10.315	5.8182	0.	2.8262
819	10.5	5.8182	0.	3.4625
820	10.685	5.8182	0.	4.1195
821	10.87	5.8182	0.	4.7857
822	11.054	5.8182	0.	5.4523
823	11.239	5.8182	0.	6.1131
824	11.424	5.8182	0.	6.7631
825	11.609	5.8182	0.	7.3993
826	11.794	5.8182	0.	8.0193
827	11.979	5.8182	0.	8.6214
828	12.164	5.8182	0.	9.2053
829	12.349	5.8182	0.	9.7702
830	12.534	5.8182	0.	10.317
831	12.719	5.8182	0.	10.845
832	12.904	5.8182	0.	11.356
833	13.089	5.8182	0.	11.85
834	13.274	5.8182	0.	12.329
835	13.459	5.8182	0.	12.793
836	13.644	5.8182	0.	13.244
837	13.829	5.8182	0.	13.682
838	14.013	5.8182	0.	14.11
839	14.198	5.8182	0.	14.527
840	14.383	5.8182	0.	14.936
841	14.568	5.8182	0.	15.337
842	14.753	5.8182	0.	15.732
843	14.938	5.8182	0.	16.122
844	15.123	5.8182	0.	16.507
845	15.308	5.8182	0.	16.889
846	15.493	5.8182	0.	17.268
847	15.678	5.8182	0.	17.647
848	15.863	5.8182	0.	18.025
849	16.048	5.8182	0.	18.403
850	16.233	5.8182	0.	18.783
851	16.418	5.8182	0.	19.165
852	16.603	5.8182	0.	19.551
853	16.788	5.8182	0.	19.94
854	16.972	5.8182	0.	20.333
855	17.157	5.8182	0.	20.731
856	17.342	5.8182	0.	21.136
857	17.527	5.8182	0.	21.546
858	17.712	5.8182	0.	21.963
859	17.897	5.8182	0.	22.388
860	18.082	5.8182	0.	22.821
861	18.267	5.8182	0.	23.261
862	18.452	5.8182	0.	23.71
863	18.637	5.8182	0.	24.167
864	18.822	5.8182	0.	24.634
865	19.007	5.8182	0.	25.108
866	19.192	5.8182	0.	25.591
867	19.377	5.8182	0.	26.082
868	19.562	5.8182	0.	26.581
869	19.746	5.8182	0.	27.086
870	19.931	5.8182	0.	27.598
871	20.116	5.8182	0.	28.114
872	20.301	5.8182	0.	28.634
873	20.486	5.8182	0.	29.155
874	20.671	5.8182	0.	29.676
875	20.856	5.8182	0.	30.193
876	21.041	5.8182	0.	30.704
877	21.226	5.8182	0.	31.206
878	21.411	5.8182	0.	31.692
879	21.596	5.8182	0.	32.159
880	21.781	5.8182	0.	32.6
881	21.966	5.8182	0.	33.007
882	22.151	5.8182	0.	33.371
883	22.336	5.8182	0.	33.682
884	22.521	5.8182	0.	33.925
885	22.705	5.8182	0.	34.086
886	22.89	5.8182	0.	34.146
887	23.075	5.8182	0.	34.081
888	23.26	5.8182	0.	33.876
889	23.445	5.8182	0.	33.531
890	23.63	5.8182	0.	33.191
891	23.815	5.8182	0.	34.15
892	4.9516	5.6364	0.	292.37
893	5.1365	5.6364	0.	161.73
894	5.3215	5.6364	0.	141.27
895	5.5064	5.6364	0.	139.42
896	5.6913	5.6364	0.	136.36
897	5.8763	5.6364	0.	128.75
898	6.0612	5.6364	0.	117.06
899	6.2462	5.6364	0.	102.83
900	6.4311	5.6364	0.	87.573
901	6.616	5.6364	0.	72.438
902	6.801	5.6364	0.	58.208
903	6.9859	5.6364	0.	45.34
904	7.1708	5.6364	0.	34.052
905	7.3558	5.6364	0.	24.398
906	7.5407	5.6364	0.	16.326
907	7.7256	5.6364	0.	9.7309
908	7.9106	5.6364	0.	4.4989
909	8.0955	5.6364	0.	0.88661
910	8.2804	5.6364	0.	0.17877
911	8.4654	5.6364	0.	0.10133
912	8.6503	5.6364	0.	7.7255e-002
913	8.8353	5.6364	0.	6.5956e-002
914	9.0202	5.6364	0.	5.9164e-002
915	9.2051	5.6364	0.	5.4272e-002
916	9.3901	5.6364	0.	5.026e-002
917	9.575	5.6364	0.	4.6694e-002
918	9.7599	5.6364	0.	4.3413e-002
919	9.9449	5.6364	0.	4.0315e-002
920	10.13	5.6364	0.	3.7322e-002
921	10.315	5.6364	0.	3.4573e-002
922	10.5	5.6364	0.	3.2084e-002
923	10.685	5.6364	0.	2.9921e-002
924	10.87	5.6364	0.	2.8501e-002
925	11.054	5.6364	0.	2.9623e-002
926	11.239	5.6364	0.	0.12626
927	11.424	5.6364	0.	1.0032
928	11.609	5.6364	0.	1.9042
929	11.794	5.6364	0.	2.7765
930	11.979	5.6364	0.	3.6166
931	12.164	5.6364	0.	4.4234
932	12.349	5.6364	0.	5.1964
933	12.534	5.6364	0.	5.9363
934	12.719	5.6364	0.	6.6439
935	12.904	5.6364	0.	7.3203
936	13.089	5.6364	0.	7.9674
937	13.274	5.6364	0.	8.5864
938	13.459	5.6364	0.	9.1794
939	13.644	5.6364	0.	9.7482
940	13.829	5.6364	0.	10.295
941	14.013	5.6364	0.	10.821
942	14.198	5.6364	0.	11.329
943	14.383	5.6364	0.	11.82
944	14.568	5.6364	0.	12.296
945	14.753	5.6364	0.	12.76
946	14.938	5.6364	0.	13.212
947	15.123	5.6364	0.	13.655
948	15.308	5.6364	0.	14.09
949	15.493	5.6364	0.	14.518
950	15.678	5.6364	0.	14.942
951	15.863	5.6364	0.	15.363
952	16.048	5.6364	0.	15.782
953	16.233	5.6364	0.	16.201
954	16.418	5.6364	0.	16.621
955	16.603	5.6364	0.	17.044
956	16.788	5.6364	0.	17.47
957	16.972	5.6364	0.	17.901
958	17.157	5.6364	0.	18.339
959	17.342	5.6364	0.	18.785
960	17.527	5.6364	0.	19.239
961	17.712	5.6364	0.	19.704
962	17.897	5.6364	0.	20.18
963	18.082	5.6364	0.	20.669
964	18.267	5.6364	0.	21.171
965	18.452	5.6364	0.	21.688
966	18.637	5.6364	0.	22.221
967	18.822	5.6364	0.	22.771
968	19.007	5.6364	0.	23.339
969	19.192	5.6364	0.	23.927
970	19.377	5.6364	0.	24.534
971	19.562	5.6364	0.	25.162
972	19.746	5.6364	0.	25.812
973	19.931	5.6364	0.	26.485
974	20.116	5.6364	0.	27.181
975	20.301	5.6364	0.	27.901
976	20.486	5.6364	0.	28.646
977	20.671	5.6364	0.	29.416
978	20.856	5.6364	0.	30.212
979	21.041	5.6364	0.	31.034
980	21.226	5.6364	0.	31.884
981	21.411	5.6364	0.	32.761
982	21.596	5.6364	0.	33.668
983	21.781	5.6364	0.	34.606
984	21.966	5.6364	0.	35.579
985	22.151	5.6364	0.	36.59
986	22.336	5.6364	0.	37.649
987	22.521	5.6364	0.	38.767
988	22.705	5.6364	0.	39.968
989	22.89	5.6364	0.	41.291
990	23.075	5.6364	0.	42.807
991	23.26	5.6364	0.	44.658
992	23.445	5.6364	0.	47.124
993	23.63	5.6364	0.	50.907
994	23.815	5.6364	0.	57.37
995	4.9516	5.4545	0.	531.02
996	5.1365	5.4545	0.	307.65
997	5.3215	5.4545	0.	232.81
998	5.5064	5.4545	0.	200.73
999	5.6913	5.4545	0.	180.14
1000	5.8763	5.4545	0.	161.31
1001	6.0612	5.4545	0.	141.62
1002	6.2462	5.4545	0.	121.19
1003	6.4311	5.4545	0.	100.83
1004	6.616	5.4545	0.	81.379
1005	6.801	5.4545	0.	63.452
1006	6.9859	5.4545	0.	47.426
1007	7.1708	5.4545	0.	33.473
1008	7.3558	5.4545	0.	21.618
1009	7.5407	5.4545	0.	11.804
1010	7.7256	5.4545	0.	4.1032
1011	7.9106	5.4545	0.	0.59387
1012	8.0955	5.4545	0.	0.2095
1013	8.2804	5.4545	0.	0.1189
1014	8.4654	5.4545	0.	8.0544e-002
1015	8.6503	5.4545	0.	5.9736e-002
1016	8.8353	5.4545	0.	4.6748e-002
1017	9.0202	5.4545	0.	3.7865e-002
1018	9.2051	5.4545	0.	3.139e-002
1019	9.3901	5.4545	0.	2.644e-002
1020	9.575	5.4545	0.	2.2514e-002
1021	9.7599	5.4545	0.	1.9343e-002
1022	9.9449	5.4545	0.	1.6705e-002
1023	10.13	5.4545	0.	1.4419e-002
1024	10.315	5.4545	0.	1.2517e-002
1025	10.5	5.4545	0.	1.0904e-002
1026	10.685	5.4545	0.	9.4788e-003
1027	10.87	5.4545	0.	8.2599e-003
1028	11.054	5.4545	0.	7.1668e-003
1029	11.239	5.4545	0.	6.2493e-003
1030	11.424	5.4545	0.	5.4797e-003
1031	11.609	5.4545	0.	4.9874e-003
1032	11.794	5.4545	0.	5.2029e-003
1033	11.979	5.4545	0.	2.2127e-002
1034	12.164	5.4545	0.	0.97146
1035	12.349	5.4545	0.	1.9852
1036	12.534	5.4545	0.	2.9505
1037	12.719	5.4545	0.	3.8684
1038	12.904	5.4545	0.	4.7406
1039	13.089	5.4545	0.	5.5698
1040	13.274	5.4545	0.	6.3582
1041	13.459	5.4545	0.	7.1087
1042	13.644	5.4545	0.	7.8238
1043	13.829	5.4545	0.	8.5064
1044	14.013	5.4545	0.	9.1593
1045	14.198	5.4545	0.	9.785
1046	14.383	5.4545	0.	10.386
1047	14.568	5.4545	0.	10.966
1048	14.753	5.4545	0.	11.526
1049	14.938	5.4545	0.	12.069
1050	15.123	5.4545	0.	12.598
1051	15.308	5.4545	0.	13.115
1052	15.493	5.4545	0.	13.622
1053	15.678	5.4545	0.	14.121
1054	15.863	5.4545	0.	14.614
1055	16.048	5.4545	0.	15.104
1056	16.233	5.4545	0.	15.593
1057	16.418	5.4545	0.	16.081
1058	16.603	5.4545	0.	16.573
1059	16.788	5.4545	0.	17.068
1060	16.972	5.4545	0.	17.571
1061	17.157	5.4545	0.	18.081
1062	17.342	5.4545	0.	18.601
1063	17.527	5.4545	0.	19.133
1064	17.712	5.4545	0.	19.68
1065	17.897	5.4545	0.	20.242
1066	18.082	5.4545	0.	20.822
1067	18.267	5.4545	0.	21.422
1068	18.452	5.4545	0.	22.043
1069	18.637	5.4545	0.	22.688
1070	18.822	5.4545	0.	23.359
1071	19.007	5.4545	0.	24.058
1072	19.192	5.4545	0.	24.787
1073	19.377	5.4545	0.	25.548
1074	19.562	5.4545	0.	26.344
1075	19.746	5.4545	0.	27.176
1076	19.931	5.4545	0.	28.047
1077	20.116	5.4545	0.	28.96
1078	20.301	5.4545	0.	29.918
1079	20.486	5.4545	0.	30.922
1080	20.671	5.4545	0.	31.977
1081	20.856	5.4545	0.	33.087
1082	21.041	5.4545	0.	34.254
1083	21.226	5.4545	0.	35.485
1084	21.411	5.4545	0.	36.784
1085	21.596	5.4545	0.	38.161
1086	21.781	5.4545	0.	39.623
1087	21.966	5.4545	0.	41.186
1088	22.151	5.4545	0.	42.865
1089	22.336	5.4545	0.	44.688
1090	22.521	5.4545	0.	46.689
1091	22.705	5.4545	0.	48.924
1092	22.89	5.4545	0.	51.476
1093	23.075	5.4545	0.	54.476
1094	23.26	5.4545	0.	58.143
1095	23.445	5.4545	0.	62.809
1096	23.63	5.4545	0.	69.065
1097	23.815	5.4545	0.	77.515
1098	4.9516	5.2727	0.	816.28
1099	5.1365	5.2727	0.	504.77
1100	5.3215	5.2727	0.	362.53
1101	5.5064	5.2727	0.	281.41
1102	5.6913	5.2727	0.	228.01
1103	5.8763	5.2727	0.	187.88
1104	6.0612	5.2727	0.	154.48
1105	6.2462	5.2727	0.	125.2
1106	6.4311	5.2727	0.	99.098
1107	6.616	5.2727	0.	75.887
1108	6.801	5.2727	0.	55.48
1109	6.9859	5.2727	0.	37.829
1110	7.1708	5.2727	0.	22.871
1111	7.3558	5.2727	0.	10.632
1112	7.5407	5.2727	0.	2.4476
1113	7.7256	5.2727	0.	0.59365
1114	7.9106	5.2727	0.	0.27411
1115	8.0955	5.2727	0.	0.16273
1116	8.2804	5.2727	0.	0.10949
1117	8.4654	5.2727	0.	7.9479e-002
1118	8.6503	5.2727	0.	6.0716e-002
1119	8.8353	5.2727	0.	4.809e-002
1120	9.0202	5.2727	0.	3.9113e-002
1121	9.2051	5.2727	0.	3.2456e-002
1122	9.3901	5.2727	0.	2.7343e-002
1123	9.575	5.2727	0.	2.3304e-002
1124	9.7599	5.2727	0.	2.0069e-002
1125	9.9449	5.2727	0.	1.7411e-002
1126	10.13	5.2727	0.	1.5139e-002
1127	10.315	5.2727	0.	1.3279e-002
1128	10.5	5.2727	0.	1.1731e-002
1129	10.685	5.2727	0.	1.0391e-002
1130	10.87	5.2727	0.	9.2699e-003
1131	11.054	5.2727	0.	8.29e-003
1132	11.239	5.2727	0.	7.4945e-003
1133	11.424	5.2727	0.	6.8419e-003
1134	11.609	5.2727	0.	6.4039e-003
1135	11.794	5.2727	0.	6.2423e-003
1136	11.979	5.2727	0.	6.4712e-003
1137	12.164	5.2727	0.	7.6845e-003
1138	12.349	5.2727	0.	1.2784e-002
1139	12.534	5.2727	0.	0.19353
1140	12.719	5.2727	0.	1.2721
1141	12.904	5.2727	0.	2.3354
1142	13.089	5.2727	0.	3.3441
1143	13.274	5.2727	0.	4.2997
1144	13.459	5.2727	0.	5.2057
1145	13.644	5.2727	0.	6.0653
1146	13.829	5.2727	0.	6.8824
1147	14.013	5.2727	0.	7.6606
1148	14.198	5.2727	0.	8.403
1149	14.383	5.2727	0.	9.1136
1150	14.568	5.2727	0.	9.7953
1151	14.753	5.2727	0.	10.452
1152	14.938	5.2727	0.	11.086
1153	15.123	5.2727	0.	11.7
1154	15.308	5.2727	0.	12.299
1155	15.493	5.2727	0.	12.884
1156	15.678	5.2727	0.	13.459
1157	15.863	5.2727	0.	14.025
1158	16.048	5.2727	0.	14.587
1159	16.233	5.2727	0.	15.146
1160	16.418	5.2727	0.	15.704
1161	16.603	5.2727	0.	16.266
1162	16.788	5.2727	0.	16.833
1163	16.972	5.2727	0.	17.407
1164	17.157	5.2727	0.	17.991
1165	17.342	5.2727	0.	18.589
1166	17.527	5.2727	0.	19.201
1167	17.712	5.2727	0.	19.832
1168	17.897	5.2727	0.	20.483
1169	18.082	5.2727	0.	21.157
1170	18.267	5.2727	0.	21.858
1171	18.452	5.2727	0.	22.587
1172	18.637	5.2727	0.	23.348
1173	18.822	5.2727	0.	24.144
1174	19.007	5.2727	0.	24.978
1175	19.192	5.2727	0.	25.853
1176	19.377	5.2727	0.	26.773
1177	19.562	5.2727	0.	27.741
1178	19.746	5.2727	0.	28.762
1179	19.931	5.2727	0.	29.839
1180	20.116	5.2727	0.	30.976
1181	20.301	5.2727	0.	32.179
1182	20.486	5.2727	0.	33.453
1183	20.671	5.2727	0.	34.803
1184	20.856	5.2727	0.	36.236
1185	21.041	5.2727	0.	37.76
1186	21.226	5.2727	0.	39.385
1187	21.411	5.2727	0.	41.121
1188	21.596	5.2727	0.	42.981
1189	21.781	5.2727	0.	44.983
1190	21.966	5.2727	0.	47.149
1191	22.151	5.2727	0.	49.509
1192	22.336	5.2727	0.	52.1
1193	22.521	5.2727	0.	54.976
1194	22.705	5.2727	0.	58.212
1195	22.89	5.2727	0.	61.912
1196	23.075	5.2727	0.	66.223
1197	23.26	5.2727	0.	71.357
1198	23.445	5.2727	0.	77.57
1199	23.63	5.2727	0.	85.236
1200	23.815	5.2727	0.	94.561
1201	4.9516	5.0909	0.	1147.6
1202	5.1365	5.0909	0.	736.24
1203	5.3215	5.0909	0.	515.34
1204	5.5064	5.0909	0.	371.79
1205	5.6913	5.0909	0.	274.32
1206	5.8763	5.0909	0.	205.52
1207	6.0612	5.0909	0.	154.45
1208	6.2462	5.0909	0.	114.8
1209	6.4311	5.0909	0.	82.966
1210	6.616	5.0909	0.	56.912
1211	6.801	5.0909	0.	35.475
1212	6.9859	5.0909	0.	18.129
1213	7.1708	5.0909	0.	5.7833
1214	7.3558	5.0909	0.	1.4835
1215	7.5407	5.0909	0.	0.62396
1216	7.7256	5.0909	0.	0.34177
1217	7.9106	5.0909	0.	0.2136
1218	8.0955	5.0909	0.	0.14462
1219	8.2804	5.0909	0.	0.10344
1220	8.4654	5.0909	0.	7.7038e-002
1221	8.6503	5.0909	0.	5.9186e-002
1222	8.8353	5.0909	0.	4.6605e-002
1223	9.0202	5.0909	0.	3.744e-002
1224	9.2051	5.0909	0.	3.0585e-002
1225	9.3901	5.0909	0.	2.5338e-002
1226	9.575	5.0909	0.	2.1242e-002
1227	9.7599	5.0909	0.	1.8023e-002
1228	9.9449	5.0909	0.	1.5439e-002
1229	10.13	5.0909	0.	1.3287e-002
1230	10.315	5.0909	0.	1.1581e-002
1231	10.5	5.0909	0.	1.0209e-002
1232	10.685	5.0909	0.	9.0575e-003
1233	10.87	5.0909	0.	8.1332e-003
1234	11.054	5.0909	0.	7.348e-003
1235	11.239	5.0909	0.	6.736e-003
1236	11.424	5.0909	0.	6.2476e-003
1237	11.609	5.0909	0.	5.929e-003
1238	11.794	5.0909	0.	5.8009e-003
1239	11.979	5.0909	0.	5.8466e-003
1240	12.164	5.0909	0.	6.2167e-003
1241	12.349	5.0909	0.	7.0686e-003
1242	12.534	5.0909	0.	9.2371e-003
1243	12.719	5.0909	0.	1.6461e-002
1244	12.904	5.0909	0.	0.1503
1245	13.089	5.0909	0.	1.2308
1246	13.274	5.0909	0.	2.3441
1247	13.459	5.0909	0.	3.4001
1248	13.644	5.0909	0.	4.3997
1249	13.829	5.0909	0.	5.3471
1250	14.013	5.0909	0.	6.2466
1251	14.198	5.0909	0.	7.1023
1252	14.383	5.0909	0.	7.9187
1253	14.568	5.0909	0.	8.6995
1254	14.753	5.0909	0.	9.4492
1255	14.938	5.0909	0.	10.171
1256	15.123	5.0909	0.	10.869
1257	15.308	5.0909	0.	11.548
1258	15.493	5.0909	0.	12.209
1259	15.678	5.0909	0.	12.857
1260	15.863	5.0909	0.	13.495
1261	16.048	5.0909	0.	14.127
1262	16.233	5.0909	0.	14.755
1263	16.418	5.0909	0.	15.383
1264	16.603	5.0909	0.	16.014
1265	16.788	5.0909	0.	16.65
1266	16.972	5.0909	0.	17.296
1267	17.157	5.0909	0.	17.955
1268	17.342	5.0909	0.	18.628
1269	17.527	5.0909	0.	19.321
1270	17.712	5.0909	0.	20.035
1271	17.897	5.0909	0.	20.775
1272	18.082	5.0909	0.	21.543
1273	18.267	5.0909	0.	22.345
1274	18.452	5.0909	0.	23.182
1275	18.637	5.0909	0.	24.059
1276	18.822	5.0909	0.	24.981
1277	19.007	5.0909	0.	25.95
1278	19.192	5.0909	0.	26.973
1279	19.377	5.0909	0.	28.053
1280	19.562	5.0909	0.	29.195
1281	19.746	5.0909	0.	30.406
1282	19.931	5.0909	0.	31.689
1283	20.116	5.0909	0.	33.053
1284	20.301	5.0909	0.	34.504
1285	20.486	5.0909	0.	36.048
1286	20.671	5.0909	0.	37.696
1287	20.856	5.0909	0.	39.456
1288	21.041	5.0909	0.	41.339
1289	21.226	5.0909	0.	43.359
1290	21.411	5.0909	0.	45.532
1291	21.596	5.0909	0.	47.875
1292	21.781	5.0909	0.	50.412
1293	21.966	5.0909	0.	53.172
1294	22.151	5.0909	0.	56.191
1295	22.336	5.0909	0.	59.518
1296	22.521	5.0909	0.	63.213
1297	22.705	5.0909	0.	67.357
1298	22.89	5.0909	0.	72.055
1299	23.075	5.0909	0.	77.441
1300	23.26	5.0909	0.	83.68
1301	23.445	5.0909	0.	90.939
1302	23.63	5.0909	0.	99.445
1303	23.815	5.0909	0.	109.22
1304	4.9516	4.9091	0.	1536.4
1305	5.1365	4.9091	0.	994.17
1306	5.3215	4.9091	0.	675.37
1307	5.5064	4.9091	0.	456.85
1308	5.6913	4.9091	0.	308.3
1309	5.8763	4.9091	0.	207.69
1310	6.0612	4.9091	0.	138.26
1311	6.2462	4.9091	0.	88.971
1312	6.4311	4.9091	0.	52.997
1313	6.616	4.9091	0.	26.55
1314	6.801	4.9091	0.	9.1818
1315	6.9859	4.9091	0.	2.7792
1316	7.1708	4.9091	0.	1.2082
1317	7.3558	4.9091	0.	0.65644
1318	7.5407	4.9091	0.	0.40099
1319	7.7256	4.9091	0.	0.26331
1320	7.9106	4.9091	0.	0.18185
1321	8.0955	4.9091	0.	0.13047
1322	8.2804	4.9091	0.	9.648e-002
1323	8.4654	4.9091	0.	7.3144e-002
1324	8.6503	4.9091	0.	5.6636e-002
1325	8.8353	4.9091	0.	4.4658e-002
1326	9.0202	4.9091	0.	3.578e-002
1327	9.2051	4.9091	0.	2.9086e-002
1328	9.3901	4.9091	0.	2.3954e-002
1329	9.575	4.9091	0.	1.9964e-002
1330	9.7599	4.9091	0.	1.6853e-002
1331	9.9449	4.9091	0.	1.4385e-002
1332	10.13	4.9091	0.	1.2355e-002
1333	10.315	4.9091	0.	1.0775e-002
1334	10.5	4.9091	0.	9.5293e-003
1335	10.685	4.9091	0.	8.502e-003
1336	10.87	4.9091	0.	7.6961e-003
1337	11.054	4.9091	0.	7.0206e-003
1338	11.239	4.9091	0.	6.5092e-003
1339	11.424	4.9091	0.	6.1009e-003
1340	11.609	4.9091	0.	5.8394e-003
1341	11.794	4.9091	0.	5.7254e-003
1342	11.979	4.9091	0.	5.7195e-003
1343	12.164	4.9091	0.	5.9043e-003
1344	12.349	4.9091	0.	6.2637e-003
1345	12.534	4.9091	0.	7.0491e-003
1346	12.719	4.9091	0.	8.6707e-003
1347	12.904	4.9091	0.	1.2486e-002
1348	13.089	4.9091	0.	2.8594e-002
1349	13.274	4.9091	0.	0.52458
1350	13.459	4.9091	0.	1.7008
1351	13.644	4.9091	0.	2.8321
1352	13.829	4.9091	0.	3.9039
1353	14.013	4.9091	0.	4.9196
1354	14.198	4.9091	0.	5.8837
1355	14.383	4.9091	0.	6.8014
1356	14.568	4.9091	0.	7.6773
1357	14.753	4.9091	0.	8.5163
1358	14.938	4.9091	0.	9.3227
1359	15.123	4.9091	0.	10.101
1360	15.308	4.9091	0.	10.856
1361	15.493	4.9091	0.	11.59
1362	15.678	4.9091	0.	12.31
1363	15.863	4.9091	0.	13.017
1364	16.048	4.9091	0.	13.716
1365	16.233	4.9091	0.	14.411
1366	16.418	4.9091	0.	15.106
1367	16.603	4.9091	0.	15.804
1368	16.788	4.9091	0.	16.509
1369	16.972	4.9091	0.	17.224
1370	17.157	4.9091	0.	17.954
1371	17.342	4.9091	0.	18.703
1372	17.527	4.9091	0.	19.473
1373	17.712	4.9091	0.	20.27
1374	17.897	4.9091	0.	21.097
1375	18.082	4.9091	0.	21.958
1376	18.267	4.9091	0.	22.858
1377	18.452	4.9091	0.	23.802
1378	18.637	4.9091	0.	24.794
1379	18.822	4.9091	0.	25.839
1380	19.007	4.9091	0.	26.942
1381	19.192	4.9091	0.	28.11
1382	19.377	4.9091	0.	29.348
1383	19.562	4.9091	0.	30.662
1384	19.746	4.9091	0.	32.059
1385	19.931	4.9091	0.	33.548
1386	20.116	4.9091	0.	35.135
1387	20.301	4.9091	0.	36.829
1388	20.486	4.9091	0.	38.641
1389	20.671	4.9091	0.	40.582
1390	20.856	4.9091	0.	42.662
1391	21.041	4.9091	0.	44.898
1392	21.226	4.9091	0.	47.304
1393	21.411	4.9091	0.	49.9
1394	21.596	4.9091	0.	52.709
1395	21.781	4.9091	0.	55.758
1396	21.966	4.9091	0.	59.081
1397	22.151	4.9091	0.	62.717
1398	22.336	4.9091	0.	66.717
1399	22.521	4.9091	0.	71.144
1400	22.705	4.9091	0.	76.075
1401	22.89	4.9091	0.	81.601
1402	23.075	4.9091	0.	87.829
1403	23.26	4.9091	0.	94.88
1404	23.445	4.9091	0.	102.85
1405	23.63	4.9091	0.	111.88
1406	23.815	4.9091	0.	121.9
1407	4.9516	4.7273	0.	2007.7
1408	5.1365	4.7273	0.	1271.7
1409	5.3215	4.7273	0.	819.13
1410	5.5064	4.7273	0.	515.23
1411	5.6913	4.7273	0.	315.27
1412	5.8763	4.7273	0.	186.02
1413	6.0612	4.7273	0.	102.31
1414	6.2462	4.7273	0.	47.981
1415	6.4311	4.7273	0.	15.807
1416	6.616	4.7273	0.	4.6877
1417	6.801	4.7273	0.	2.0564
1418	6.9859	4.7273	0.	1.1285
1419	7.1708	4.7273	0.	0.69158
1420	7.3558	4.7273	0.	0.45216
1421	7.5407	4.7273	0.	0.30882
1422	7.7256	4.7273	0.	0.21786
1423	7.9106	4.7273	0.	0.15771
1424	8.0955	4.7273	0.	0.11665
1425	8.2804	4.7273	0.	8.7904e-002
1426	8.4654	4.7273	0.	6.734e-002
1427	8.6503	4.7273	0.	5.237e-002
1428	8.8353	4.7273	0.	4.1297e-002
1429	9.0202	4.7273	0.	3.2995e-002
1430	9.2051	4.7273	0.	2.67e-002
1431	9.3901	4.7273	0.	2.1873e-002
1432	9.575	4.7273	0.	1.8135e-002
1433	9.7599	4.7273	0.	1.5244e-002
1434	9.9449	4.7273	0.	1.2975e-002
1435	10.13	4.7273	0.	1.1128e-002
1436	10.315	4.7273	0.	9.7161e-003
1437	10.5	4.7273	0.	8.6273e-003
1438	10.685	4.7273	0.	7.7435e-003
1439	10.87	4.7273	0.	7.0706e-003
1440	11.054	4.7273	0.	6.5144e-003
1441	11.239	4.7273	0.	6.1064e-003
1442	11.424	4.7273	0.	5.7875e-003
