Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19147	22.428	1.4545	0.	-3.5519e-005
19148	22.336	1.3636	0.	-3.7215e-005
19149	22.336	1.4545	5.e-002	-5.5606e-007
19150	22.613	1.4545	0.	-3.1842e-005
19151	22.521	1.3636	0.	-3.3508e-005
19152	22.521	1.4545	5.e-002	-5.5783e-007
19153	22.798	1.4545	0.	-2.82e-005
19154	22.705	1.3636	0.	-2.9837e-005
19155	22.705	1.4545	5.e-002	-5.6029e-007
19156	22.983	1.4545	0.	-2.4595e-005
19157	22.89	1.3636	0.	-2.6206e-005
19158	22.89	1.4545	5.e-002	-5.6358e-007
19159	23.168	1.4545	0.	-2.1022e-005
19160	23.075	1.3636	0.	-2.2613e-005
19161	23.075	1.4545	5.e-002	-5.6788e-007
19162	23.353	1.4545	0.	-1.7479e-005
19163	23.26	1.3636	0.	-1.9057e-005
19164	23.26	1.4545	5.e-002	-5.7338e-007
19165	23.538	1.4545	0.	-1.396e-005
19166	23.445	1.3636	0.	-1.5532e-005
19167	23.445	1.4545	5.e-002	-5.8024e-007
19168	23.723	1.4545	0.	-1.0458e-005
19169	23.63	1.3636	0.	-1.2035e-005
19170	23.63	1.4545	5.e-002	-5.8901e-007
19171	23.815	1.3636	0.	-8.5594e-006
19172	23.815	1.4545	5.e-002	-6.0724e-007
19173	23.908	1.4545	0.	-7.1327e-006
19174	5.0441	1.2727	0.	-4.3046e-004
19175	4.9516	1.1818	0.	-4.008e-004
19176	4.9516	1.2727	5.e-002	-1.8197e-005
19177	4.8591	1.2727	0.	-3.5888e-004
19178	5.229	1.2727	0.	-4.219e-004
19179	5.1365	1.1818	0.	-3.8783e-004
19180	5.1365	1.2727	5.e-002	-1.1043e-005
19181	5.4139	1.2727	0.	-4.2235e-004
19182	5.3215	1.1818	0.	-3.9286e-004
19183	5.3215	1.2727	5.e-002	-8.0991e-006
19184	5.5989	1.2727	0.	-4.2324e-004
19185	5.5064	1.1818	0.	-3.9911e-004
19186	5.5064	1.2727	5.e-002	-5.8242e-006
19187	5.7838	1.2727	0.	-4.2412e-004
19188	5.6913	1.1818	0.	-4.0502e-004
19189	5.6913	1.2727	5.e-002	-4.3581e-006
19190	5.9688	1.2727	0.	-4.2469e-004
19191	5.8763	1.1818	0.	-4.0999e-004
19192	5.8763	1.2727	5.e-002	-3.3724e-006
19193	6.1537	1.2727	0.	-4.2465e-004
19194	6.0612	1.1818	0.	-4.1365e-004
19195	6.0612	1.2727	5.e-002	-2.6839e-006
19196	6.3386	1.2727	0.	-4.2384e-004
19197	6.2462	1.1818	0.	-4.1587e-004
19198	6.2462	1.2727	5.e-002	-2.1784e-006
19199	6.5236	1.2727	0.	-4.2224e-004
19200	6.4311	1.1818	0.	-4.1671e-004
19201	6.4311	1.2727	5.e-002	-1.7966e-006
19202	6.7085	1.2727	0.	-4.199e-004
19203	6.616	1.1818	0.	-4.1631e-004
19204	6.616	1.2727	5.e-002	-1.5054e-006
19205	6.8934	1.2727	0.	-4.1691e-004
19206	6.801	1.1818	0.	-4.1485e-004
19207	6.801	1.2727	5.e-002	-1.2844e-006
19208	7.0784	1.2727	0.	-4.1339e-004
19209	6.9859	1.1818	0.	-4.1253e-004
19210	6.9859	1.2727	5.e-002	-1.1195e-006
19211	7.2633	1.2727	0.	-4.0944e-004
19212	7.1708	1.1818	0.	-4.0951e-004
19213	7.1708	1.2727	5.e-002	-9.9939e-007
19214	7.4482	1.2727	0.	-4.0516e-004
19215	7.3558	1.1818	0.	-4.0595e-004
19216	7.3558	1.2727	5.e-002	-9.1443e-007
19217	7.6332	1.2727	0.	-4.0063e-004
19218	7.5407	1.1818	0.	-4.0196e-004
19219	7.5407	1.2727	5.e-002	-8.5611e-007
19220	7.8181	1.2727	0.	-3.9591e-004
19221	7.7256	1.1818	0.	-3.9766e-004
19222	7.7256	1.2727	5.e-002	-8.1711e-007
19223	8.003	1.2727	0.	-3.9106e-004
19224	7.9106	1.1818	0.	-3.9311e-004
19225	7.9106	1.2727	5.e-002	-7.9151e-007
19226	8.188	1.2727	0.	-3.8611e-004
19227	8.0955	1.1818	0.	-3.8839e-004
19228	8.0955	1.2727	5.e-002	-7.7478e-007
19229	8.3729	1.2727	0.	-3.8109e-004
19230	8.2804	1.1818	0.	-3.8354e-004
19231	8.2804	1.2727	5.e-002	-7.6369e-007
19232	8.5579	1.2727	0.	-3.7604e-004
19233	8.4654	1.1818	0.	-3.7861e-004
19234	8.4654	1.2727	5.e-002	-7.5602e-007
19235	8.7428	1.2727	0.	-3.7095e-004
19236	8.6503	1.1818	0.	-3.736e-004
19237	8.6503	1.2727	5.e-002	-7.5034e-007
19238	8.9277	1.2727	0.	-3.6585e-004
19239	8.8353	1.1818	0.	-3.6856e-004
19240	8.8353	1.2727	5.e-002	-7.4574e-007
19241	9.1127	1.2727	0.	-3.6075e-004
19242	9.0202	1.1818	0.	-3.6349e-004
19243	9.0202	1.2727	5.e-002	-7.4166e-007
19244	9.2976	1.2727	0.	-3.5564e-004
19245	9.2051	1.1818	0.	-3.5841e-004
19246	9.2051	1.2727	5.e-002	-7.3779e-007
19247	9.4825	1.2727	0.	-3.5054e-004
19248	9.3901	1.1818	0.	-3.5331e-004
19249	9.3901	1.2727	5.e-002	-7.3394e-007
19250	9.6675	1.2727	0.	-3.4545e-004
19251	9.575	1.1818	0.	-3.4822e-004
19252	9.575	1.2727	5.e-002	-7.3005e-007
19253	9.8524	1.2727	0.	-3.4036e-004
19254	9.7599	1.1818	0.	-3.4313e-004
19255	9.7599	1.2727	5.e-002	-7.2609e-007
19256	10.037	1.2727	0.	-3.3529e-004
19257	9.9449	1.1818	0.	-3.3805e-004
19258	9.9449	1.2727	5.e-002	-7.2205e-007
19259	10.222	1.2727	0.	-3.3023e-004
19260	10.13	1.1818	0.	-3.3297e-004
19261	10.13	1.2727	5.e-002	-7.1795e-007
19262	10.407	1.2727	0.	-3.2518e-004
19263	10.315	1.1818	0.	-3.2791e-004
19264	10.315	1.2727	5.e-002	-7.138e-007
19265	10.592	1.2727	0.	-3.2014e-004
19266	10.5	1.1818	0.	-3.2286e-004
19267	10.5	1.2727	5.e-002	-7.0965e-007
19268	10.777	1.2727	0.	-3.1512e-004
19269	10.685	1.1818	0.	-3.1782e-004
19270	10.685	1.2727	5.e-002	-7.0551e-007
19271	10.962	1.2727	0.	-3.1011e-004
19272	10.87	1.1818	0.	-3.1279e-004
19273	10.87	1.2727	5.e-002	-7.0139e-007
19274	11.147	1.2727	0.	-3.0511e-004
19275	11.054	1.1818	0.	-3.0778e-004
19276	11.054	1.2727	5.e-002	-6.9731e-007
19277	11.332	1.2727	0.	-3.0013e-004
19278	11.239	1.1818	0.	-3.0278e-004
19279	11.239	1.2727	5.e-002	-6.9328e-007
19280	11.517	1.2727	0.	-2.9516e-004
19281	11.424	1.1818	0.	-2.978e-004
19282	11.424	1.2727	5.e-002	-6.8931e-007
19283	11.702	1.2727	0.	-2.9021e-004
19284	11.609	1.1818	0.	-2.9283e-004
19285	11.609	1.2727	5.e-002	-6.8539e-007
19286	11.887	1.2727	0.	-2.8527e-004
19287	11.794	1.1818	0.	-2.8788e-004
19288	11.794	1.2727	5.e-002	-6.8155e-007
19289	12.072	1.2727	0.	-2.8035e-004
19290	11.979	1.1818	0.	-2.8294e-004
19291	11.979	1.2727	5.e-002	-6.7778e-007
19292	12.257	1.2727	0.	-2.7545e-004
19293	12.164	1.1818	0.	-2.7802e-004
19294	12.164	1.2727	5.e-002	-6.7409e-007
19295	12.442	1.2727	0.	-2.7055e-004
19296	12.349	1.1818	0.	-2.7311e-004
19297	12.349	1.2727	5.e-002	-6.7047e-007
19298	12.626	1.2727	0.	-2.6568e-004
19299	12.534	1.1818	0.	-2.6822e-004
19300	12.534	1.2727	5.e-002	-6.669e-007
19301	12.811	1.2727	0.	-2.6082e-004
19302	12.719	1.1818	0.	-2.6335e-004
19303	12.719	1.2727	5.e-002	-6.6342e-007
19304	12.996	1.2727	0.	-2.5598e-004
19305	12.904	1.1818	0.	-2.585e-004
19306	12.904	1.2727	5.e-002	-6.5999e-007
19307	13.181	1.2727	0.	-2.5115e-004
19308	13.089	1.1818	0.	-2.5366e-004
19309	13.089	1.2727	5.e-002	-6.5663e-007
19310	13.366	1.2727	0.	-2.4635e-004
19311	13.274	1.1818	0.	-2.4884e-004
19312	13.274	1.2727	5.e-002	-6.5333e-007
19313	13.551	1.2727	0.	-2.4155e-004
19314	13.459	1.1818	0.	-2.4403e-004
19315	13.459	1.2727	5.e-002	-6.5008e-007
19316	13.736	1.2727	0.	-2.3678e-004
19317	13.644	1.1818	0.	-2.3925e-004
19318	13.644	1.2727	5.e-002	-6.4689e-007
19319	13.921	1.2727	0.	-2.3202e-004
19320	13.829	1.1818	0.	-2.3448e-004
19321	13.829	1.2727	5.e-002	-6.4374e-007
19322	14.106	1.2727	0.	-2.2729e-004
19323	14.013	1.1818	0.	-2.2973e-004
19324	14.013	1.2727	5.e-002	-6.4065e-007
19325	14.291	1.2727	0.	-2.2257e-004
19326	14.198	1.1818	0.	-2.2499e-004
19327	14.198	1.2727	5.e-002	-6.376e-007
19328	14.476	1.2727	0.	-2.1787e-004
19329	14.383	1.1818	0.	-2.2028e-004
19330	14.383	1.2727	5.e-002	-6.3459e-007
19331	14.661	1.2727	0.	-2.1318e-004
19332	14.568	1.1818	0.	-2.1559e-004
19333	14.568	1.2727	5.e-002	-6.3163e-007
19334	14.846	1.2727	0.	-2.0852e-004
19335	14.753	1.1818	0.	-2.1091e-004
19336	14.753	1.2727	5.e-002	-6.2871e-007
19337	15.031	1.2727	0.	-2.0387e-004
19338	14.938	1.1818	0.	-2.0625e-004
19339	14.938	1.2727	5.e-002	-6.2582e-007
19340	15.216	1.2727	0.	-1.9925e-004
19341	15.123	1.1818	0.	-2.0161e-004
19342	15.123	1.2727	5.e-002	-6.2296e-007
19343	15.4	1.2727	0.	-1.9464e-004
19344	15.308	1.1818	0.	-1.97e-004
19345	15.308	1.2727	5.e-002	-6.2014e-007
19346	15.585	1.2727	0.	-1.9005e-004
19347	15.493	1.1818	0.	-1.924e-004
19348	15.493	1.2727	5.e-002	-6.1736e-007
19349	15.77	1.2727	0.	-1.8548e-004
19350	15.678	1.1818	0.	-1.8782e-004
19351	15.678	1.2727	5.e-002	-6.1461e-007
19352	15.955	1.2727	0.	-1.8093e-004
19353	15.863	1.1818	0.	-1.8325e-004
19354	15.863	1.2727	5.e-002	-6.119e-007
19355	16.14	1.2727	0.	-1.764e-004
19356	16.048	1.1818	0.	-1.7871e-004
19357	16.048	1.2727	5.e-002	-6.0921e-007
19358	16.325	1.2727	0.	-1.7189e-004
19359	16.233	1.1818	0.	-1.7419e-004
19360	16.233	1.2727	5.e-002	-6.0656e-007
19361	16.51	1.2727	0.	-1.674e-004
19362	16.418	1.1818	0.	-1.6969e-004
19363	16.418	1.2727	5.e-002	-6.0394e-007
19364	16.695	1.2727	0.	-1.6293e-004
19365	16.603	1.1818	0.	-1.6521e-004
19366	16.603	1.2727	5.e-002	-6.0135e-007
19367	16.88	1.2727	0.	-1.5848e-004
19368	16.788	1.1818	0.	-1.6075e-004
19369	16.788	1.2727	5.e-002	-5.9879e-007
19370	17.065	1.2727	0.	-1.5406e-004
19371	16.972	1.1818	0.	-1.5631e-004
19372	16.972	1.2727	5.e-002	-5.9626e-007
19373	17.25	1.2727	0.	-1.4965e-004
19374	17.157	1.1818	0.	-1.5189e-004
19375	17.157	1.2727	5.e-002	-5.9378e-007
19376	17.435	1.2727	0.	-1.4526e-004
19377	17.342	1.1818	0.	-1.4749e-004
19378	17.342	1.2727	5.e-002	-5.9132e-007
19379	17.62	1.2727	0.	-1.4089e-004
19380	17.527	1.1818	0.	-1.4311e-004
19381	17.527	1.2727	5.e-002	-5.889e-007
19382	17.805	1.2727	0.	-1.3655e-004
19383	17.712	1.1818	0.	-1.3875e-004
19384	17.712	1.2727	5.e-002	-5.8652e-007
19385	17.99	1.2727	0.	-1.3222e-004
19386	17.897	1.1818	0.	-1.3441e-004
19387	17.897	1.2727	5.e-002	-5.8419e-007
19388	18.175	1.2727	0.	-1.2792e-004
19389	18.082	1.1818	0.	-1.301e-004
19390	18.082	1.2727	5.e-002	-5.819e-007
19391	18.359	1.2727	0.	-1.2364e-004
19392	18.267	1.1818	0.	-1.258e-004
19393	18.267	1.2727	5.e-002	-5.7965e-007
19394	18.544	1.2727	0.	-1.1937e-004
19395	18.452	1.1818	0.	-1.2152e-004
19396	18.452	1.2727	5.e-002	-5.7744e-007
19397	18.729	1.2727	0.	-1.1513e-004
19398	18.637	1.1818	0.	-1.1727e-004
19399	18.637	1.2727	5.e-002	-5.7529e-007
19400	18.914	1.2727	0.	-1.1092e-004
19401	18.822	1.1818	0.	-1.1304e-004
19402	18.822	1.2727	5.e-002	-5.7319e-007
19403	19.099	1.2727	0.	-1.0672e-004
19404	19.007	1.1818	0.	-1.0883e-004
19405	19.007	1.2727	5.e-002	-5.7116e-007
19406	19.284	1.2727	0.	-1.0254e-004
19407	19.192	1.1818	0.	-1.0464e-004
19408	19.192	1.2727	5.e-002	-5.6918e-007
19409	19.469	1.2727	0.	-9.8391e-005
19410	19.377	1.1818	0.	-1.0047e-004
19411	19.377	1.2727	5.e-002	-5.6728e-007
19412	19.654	1.2727	0.	-9.4261e-005
19413	19.562	1.1818	0.	-9.632e-005
19414	19.562	1.2727	5.e-002	-5.6545e-007
19415	19.839	1.2727	0.	-9.0152e-005
19416	19.746	1.1818	0.	-9.2195e-005
19417	19.746	1.2727	5.e-002	-5.637e-007
19418	20.024	1.2727	0.	-8.6066e-005
19419	19.931	1.1818	0.	-8.8092e-005
19420	19.931	1.2727	5.e-002	-5.6203e-007
19421	20.209	1.2727	0.	-8.2003e-005
19422	20.116	1.1818	0.	-8.401e-005
19423	20.116	1.2727	5.e-002	-5.6046e-007
19424	20.394	1.2727	0.	-7.7963e-005
19425	20.301	1.1818	0.	-7.9951e-005
19426	20.301	1.2727	5.e-002	-5.59e-007
19427	20.579	1.2727	0.	-7.3946e-005
19428	20.486	1.1818	0.	-7.5914e-005
19429	20.486	1.2727	5.e-002	-5.5765e-007
19430	20.764	1.2727	0.	-6.9953e-005
19431	20.671	1.1818	0.	-7.19e-005
19432	20.671	1.2727	5.e-002	-5.5642e-007
19433	20.949	1.2727	0.	-6.5983e-005
19434	20.856	1.1818	0.	-6.7909e-005
19435	20.856	1.2727	5.e-002	-5.5533e-007
19436	21.133	1.2727	0.	-6.2039e-005
19437	21.041	1.1818	0.	-6.3941e-005
19438	21.041	1.2727	5.e-002	-5.5439e-007
19439	21.318	1.2727	0.	-5.812e-005
19440	21.226	1.1818	0.	-5.9998e-005
19441	21.226	1.2727	5.e-002	-5.5363e-007
19442	21.503	1.2727	0.	-5.4227e-005
19443	21.411	1.1818	0.	-5.608e-005
19444	21.411	1.2727	5.e-002	-5.5305e-007
19445	21.688	1.2727	0.	-5.0362e-005
19446	21.596	1.1818	0.	-5.2187e-005
19447	21.596	1.2727	5.e-002	-5.527e-007
19448	21.873	1.2727	0.	-4.6526e-005
19449	21.781	1.1818	0.	-4.8322e-005
19450	21.781	1.2727	5.e-002	-5.526e-007
19451	22.058	1.2727	0.	-4.272e-005
19452	21.966	1.1818	0.	-4.4486e-005
19453	21.966	1.2727	5.e-002	-5.528e-007
19454	22.243	1.2727	0.	-3.8947e-005
19455	22.151	1.1818	0.	-4.068e-005
19456	22.151	1.2727	5.e-002	-5.5335e-007
19457	22.428	1.2727	0.	-3.5209e-005
19458	22.336	1.1818	0.	-3.6908e-005
19459	22.336	1.2727	5.e-002	-5.5433e-007
19460	22.613	1.2727	0.	-3.1509e-005
19461	22.521	1.1818	0.	-3.3172e-005
19462	22.521	1.2727	5.e-002	-5.5585e-007
19463	22.798	1.2727	0.	-2.7848e-005
19464	22.705	1.1818	0.	-2.9476e-005
19465	22.705	1.2727	5.e-002	-5.5804e-007
19466	22.983	1.2727	0.	-2.4229e-005
19467	22.89	1.1818	0.	-2.5824e-005
19468	22.89	1.2727	5.e-002	-5.6109e-007
19469	23.168	1.2727	0.	-2.0651e-005
19470	23.075	1.1818	0.	-2.2216e-005
19471	23.075	1.2727	5.e-002	-5.6523e-007
19472	23.353	1.2727	0.	-1.7112e-005
19473	23.26	1.1818	0.	-1.8656e-005
19474	23.26	1.2727	5.e-002	-5.7074e-007
19475	23.538	1.2727	0.	-1.3606e-005
19476	23.445	1.1818	0.	-1.5138e-005
19477	23.445	1.2727	5.e-002	-5.779e-007
19478	23.723	1.2727	0.	-1.0128e-005
19479	23.63	1.1818	0.	-1.166e-005
19480	23.63	1.2727	5.e-002	-5.8748e-007
19481	23.815	1.1818	0.	-8.2156e-006
19482	23.815	1.2727	5.e-002	-6.0872e-007
19483	23.908	1.2727	0.	-6.8144e-006
19484	5.0441	1.0909	0.	-3.5044e-004
19485	4.9516	1.	0.	-3.2249e-004
19486	4.9516	1.0909	5.e-002	-1.4455e-005
19487	4.8591	1.0909	0.	-2.8938e-004
19488	5.229	1.0909	0.	-3.5354e-004
19489	5.1365	1.	0.	-3.197e-004
19490	5.1365	1.0909	5.e-002	-9.6369e-006
19491	5.4139	1.0909	0.	-3.6628e-004
19492	5.3215	1.	0.	-3.3524e-004
19493	5.3215	1.0909	5.e-002	-7.6485e-006
19494	5.5989	1.0909	0.	-3.7887e-004
19495	5.5064	1.	0.	-3.5249e-004
19496	5.5064	1.0909	5.e-002	-5.8849e-006
19497	5.7838	1.0909	0.	-3.8971e-004
19498	5.6913	1.	0.	-3.6832e-004
19499	5.6913	1.0909	5.e-002	-4.5076e-006
19500	5.9688	1.0909	0.	-3.9827e-004
19501	5.8763	1.	0.	-3.815e-004
19502	5.8763	1.0909	5.e-002	-3.4786e-006
19503	6.1537	1.0909	0.	-4.0448e-004
19504	6.0612	1.	0.	-3.9171e-004
19505	6.0612	1.0909	5.e-002	-2.711e-006
19506	6.3386	1.0909	0.	-4.0851e-004
19507	6.2462	1.	0.	-3.9907e-004
19508	6.2462	1.0909	5.e-002	-2.1327e-006
19509	6.5236	1.0909	0.	-4.1065e-004
19510	6.4311	1.	0.	-4.0391e-004
19511	6.4311	1.0909	5.e-002	-1.6938e-006
19512	6.7085	1.0909	0.	-4.112e-004
19513	6.616	1.	0.	-4.0662e-004
19514	6.616	1.0909	5.e-002	-1.3622e-006
19515	6.8934	1.0909	0.	-4.1044e-004
19516	6.801	1.	0.	-4.0758e-004
19517	6.801	1.0909	5.e-002	-1.1167e-006
19518	7.0784	1.0909	0.	-4.0864e-004
19519	6.9859	1.	0.	-4.0714e-004
19520	6.9859	1.0909	5.e-002	-9.4211e-007
19521	7.2633	1.0909	0.	-4.0601e-004
19522	7.1708	1.	0.	-4.0557e-004
19523	7.1708	1.0909	5.e-002	-8.2553e-007
19524	7.4482	1.0909	0.	-4.0275e-004
19525	7.3558	1.	0.	-4.0312e-004
19526	7.3558	1.0909	5.e-002	-7.5433e-007
19527	7.6332	1.0909	0.	-3.9899e-004
19528	7.5407	1.	0.	-4.e-004
19529	7.5407	1.0909	5.e-002	-7.1591e-007
19530	7.8181	1.0909	0.	-3.9486e-004
19531	7.7256	1.	0.	-3.9635e-004
19532	7.7256	1.0909	5.e-002	-6.9895e-007
19533	8.003	1.0909	0.	-3.9045e-004
19534	7.9106	1.	0.	-3.923e-004
19535	7.9106	1.0909	5.e-002	-6.9456e-007
19536	8.188	1.0909	0.	-3.8583e-004
19537	8.0955	1.	0.	-3.8796e-004
19538	8.0955	1.0909	5.e-002	-6.9665e-007
19539	8.3729	1.0909	0.	-3.8106e-004
19540	8.2804	1.	0.	-3.8339e-004
19541	8.2804	1.0909	5.e-002	-7.0144e-007
19542	8.5579	1.0909	0.	-3.7617e-004
19543	8.4654	1.	0.	-3.7866e-004
19544	8.4654	1.0909	5.e-002	-7.0677e-007
19545	8.7428	1.0909	0.	-3.7121e-004
19546	8.6503	1.	0.	-3.7381e-004
19547	8.6503	1.0909	5.e-002	-7.1152e-007
19548	8.9277	1.0909	0.	-3.662e-004
19549	8.8353	1.	0.	-3.6887e-004
19550	8.8353	1.0909	5.e-002	-7.1519e-007
19551	9.1127	1.0909	0.	-3.6115e-004
19552	9.0202	1.	0.	-3.6387e-004
19553	9.0202	1.0909	5.e-002	-7.1762e-007
19554	9.2976	1.0909	0.	-3.5608e-004
19555	9.2051	1.	0.	-3.5883e-004
19556	9.2051	1.0909	5.e-002	-7.1886e-007
19557	9.4825	1.0909	0.	-3.5099e-004
19558	9.3901	1.	0.	-3.5376e-004
19559	9.3901	1.0909	5.e-002	-7.1903e-007
19560	9.6675	1.0909	0.	-3.4591e-004
19561	9.575	1.	0.	-3.4868e-004
19562	9.575	1.0909	5.e-002	-7.1828e-007
19563	9.8524	1.0909	0.	-3.4082e-004
19564	9.7599	1.	0.	-3.4359e-004
19565	9.7599	1.0909	5.e-002	-7.1677e-007
19566	10.037	1.0909	0.	-3.3573e-004
19567	9.9449	1.	0.	-3.385e-004
19568	9.9449	1.0909	5.e-002	-7.1465e-007
19569	10.222	1.0909	0.	-3.3066e-004
19570	10.13	1.	0.	-3.3342e-004
19571	10.13	1.0909	5.e-002	-7.1205e-007
19572	10.407	1.0909	0.	-3.2559e-004
19573	10.315	1.	0.	-3.2834e-004
19574	10.315	1.0909	5.e-002	-7.0909e-007
19575	10.592	1.0909	0.	-3.2054e-004
19576	10.5	1.	0.	-3.2327e-004
19577	10.5	1.0909	5.e-002	-7.0585e-007
19578	10.777	1.0909	0.	-3.1549e-004
19579	10.685	1.	0.	-3.1821e-004
19580	10.685	1.0909	5.e-002	-7.0243e-007
19581	10.962	1.0909	0.	-3.1047e-004
19582	10.87	1.	0.	-3.1317e-004
19583	10.87	1.0909	5.e-002	-6.9888e-007
19584	11.147	1.0909	0.	-3.0545e-004
19585	11.054	1.	0.	-3.0814e-004
19586	11.054	1.0909	5.e-002	-6.9526e-007
19587	11.332	1.0909	0.	-3.0045e-004
19588	11.239	1.	0.	-3.0312e-004
19589	11.239	1.0909	5.e-002	-6.9158e-007
19590	11.517	1.0909	0.	-2.9547e-004
19591	11.424	1.	0.	-2.9812e-004
19592	11.424	1.0909	5.e-002	-6.879e-007
19593	11.702	1.0909	0.	-2.905e-004
19594	11.609	1.	0.	-2.9313e-004
19595	11.609	1.0909	5.e-002	-6.842e-007
19596	11.887	1.0909	0.	-2.8554e-004
19597	11.794	1.	0.	-2.8816e-004
19598	11.794	1.0909	5.e-002	-6.8054e-007
19599	12.072	1.0909	0.	-2.8061e-004
19600	11.979	1.	0.	-2.8321e-004
19601	11.979	1.0909	5.e-002	-6.7692e-007
19602	12.257	1.0909	0.	-2.7569e-004
19603	12.164	1.	0.	-2.7828e-004
19604	12.164	1.0909	5.e-002	-6.7334e-007
19605	12.442	1.0909	0.	-2.7078e-004
19606	12.349	1.	0.	-2.7336e-004
19607	12.349	1.0909	5.e-002	-6.6982e-007
19608	12.626	1.0909	0.	-2.659e-004
19609	12.534	1.	0.	-2.6845e-004
19610	12.534	1.0909	5.e-002	-6.6633e-007
19611	12.811	1.0909	0.	-2.6103e-004
19612	12.719	1.	0.	-2.6357e-004
19613	12.719	1.0909	5.e-002	-6.6291e-007
19614	12.996	1.0909	0.	-2.5618e-004
19615	12.904	1.	0.	-2.587e-004
19616	12.904	1.0909	5.e-002	-6.5954e-007
19617	13.181	1.0909	0.	-2.5134e-004
19618	13.089	1.	0.	-2.5386e-004
19619	13.089	1.0909	5.e-002	-6.5623e-007
19620	13.366	1.0909	0.	-2.4652e-004
19621	13.274	1.	0.	-2.4903e-004
19622	13.274	1.0909	5.e-002	-6.5297e-007
19623	13.551	1.0909	0.	-2.4173e-004
19624	13.459	1.	0.	-2.4421e-004
19625	13.459	1.0909	5.e-002	-6.4975e-007
19626	13.736	1.0909	0.	-2.3694e-004
19627	13.644	1.	0.	-2.3942e-004
19628	13.644	1.0909	5.e-002	-6.4659e-007
19629	13.921	1.0909	0.	-2.3218e-004
19630	13.829	1.	0.	-2.3464e-004
19631	13.829	1.0909	5.e-002	-6.4346e-007
19632	14.106	1.0909	0.	-2.2744e-004
19633	14.013	1.	0.	-2.2989e-004
19634	14.013	1.0909	5.e-002	-6.4039e-007
19635	14.291	1.0909	0.	-2.2271e-004
19636	14.198	1.	0.	-2.2515e-004
19637	14.198	1.0909	5.e-002	-6.3736e-007
19638	14.476	1.0909	0.	-2.1801e-004
19639	14.383	1.	0.	-2.2043e-004
19640	14.383	1.0909	5.e-002	-6.3437e-007
19641	14.661	1.0909	0.	-2.1332e-004
19642	14.568	1.	0.	-2.1573e-004
19643	14.568	1.0909	5.e-002	-6.3142e-007
19644	14.846	1.0909	0.	-2.0865e-004
19645	14.753	1.	0.	-2.1105e-004
19646	14.753	1.0909	5.e-002	-6.2851e-007
19647	15.031	1.0909	0.	-2.04e-004
19648	14.938	1.	0.	-2.0639e-004
19649	14.938	1.0909	5.e-002	-6.2563e-007
19650	15.216	1.0909	0.	-1.9937e-004
19651	15.123	1.	0.	-2.0175e-004
19652	15.123	1.0909	5.e-002	-6.2278e-007
19653	15.4	1.0909	0.	-1.9476e-004
19654	15.308	1.	0.	-1.9712e-004
19655	15.308	1.0909	5.e-002	-6.1998e-007
19656	15.585	1.0909	0.	-1.9017e-004
19657	15.493	1.	0.	-1.9252e-004
19658	15.493	1.0909	5.e-002	-6.172e-007
19659	15.77	1.0909	0.	-1.8559e-004
19660	15.678	1.	0.	-1.8794e-004
19661	15.678	1.0909	5.e-002	-6.1446e-007
19662	15.955	1.0909	0.	-1.8104e-004
19663	15.863	1.	0.	-1.8337e-004
19664	15.863	1.0909	5.e-002	-6.1175e-007
19665	16.14	1.0909	0.	-1.7651e-004
19666	16.048	1.	0.	-1.7883e-004
19667	16.048	1.0909	5.e-002	-6.0907e-007
19668	16.325	1.0909	0.	-1.72e-004
19669	16.233	1.	0.	-1.743e-004
19670	16.233	1.0909	5.e-002	-6.0642e-007
19671	16.51	1.0909	0.	-1.675e-004
19672	16.418	1.	0.	-1.698e-004
19673	16.418	1.0909	5.e-002	-6.0379e-007
19674	16.695	1.0909	0.	-1.6303e-004
19675	16.603	1.	0.	-1.6531e-004
19676	16.603	1.0909	5.e-002	-6.0121e-007
19677	16.88	1.0909	0.	-1.5858e-004
19678	16.788	1.	0.	-1.6085e-004
19679	16.788	1.0909	5.e-002	-5.9865e-007
19680	17.065	1.0909	0.	-1.5415e-004
19681	16.972	1.	0.	-1.5641e-004
19682	16.972	1.0909	5.e-002	-5.9613e-007
19683	17.25	1.0909	0.	-1.4973e-004
19684	17.157	1.	0.	-1.5198e-004
19685	17.157	1.0909	5.e-002	-5.9364e-007
19686	17.435	1.0909	0.	-1.4534e-004
19687	17.342	1.	0.	-1.4758e-004
19688	17.342	1.0909	5.e-002	-5.9118e-007
19689	17.62	1.0909	0.	-1.4097e-004
19690	17.527	1.	0.	-1.4319e-004
19691	17.527	1.0909	5.e-002	-5.8876e-007
19692	17.805	1.0909	0.	-1.3662e-004
19693	17.712	1.	0.	-1.3883e-004
19694	17.712	1.0909	5.e-002	-5.8638e-007
19695	17.99	1.0909	0.	-1.3229e-004
19696	17.897	1.	0.	-1.3449e-004
19697	17.897	1.0909	5.e-002	-5.8403e-007
19698	18.175	1.0909	0.	-1.2798e-004
19699	18.082	1.	0.	-1.3017e-004
19700	18.082	1.0909	5.e-002	-5.8174e-007
19701	18.359	1.0909	0.	-1.2369e-004
19702	18.267	1.	0.	-1.2587e-004
19703	18.267	1.0909	5.e-002	-5.7948e-007
19704	18.544	1.0909	0.	-1.1943e-004
19705	18.452	1.	0.	-1.2158e-004
19706	18.452	1.0909	5.e-002	-5.7727e-007
