Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6064	19.746	3.6364	0.1	2.0676
6065	19.562	3.6364	0.1	2.0378
6066	19.377	3.6364	0.1	2.0081
6067	19.192	3.6364	0.1	1.9785
6068	19.007	3.6364	0.1	1.9489
6069	18.822	3.6364	0.1	1.9194
6070	18.637	3.6364	0.1	1.89
6071	18.452	3.6364	0.1	1.8606
6072	18.267	3.6364	0.1	1.8314
6073	18.082	3.6364	0.1	1.8022
6074	17.897	3.6364	0.1	1.7731
6075	17.712	3.6364	0.1	1.7441
6076	17.527	3.6364	0.1	1.7152
6077	17.342	3.6364	0.1	1.6864
6078	17.157	3.6364	0.1	1.6577
6079	16.972	3.6364	0.1	1.6291
6080	16.788	3.6364	0.1	1.6006
6081	16.603	3.6364	0.1	1.5722
6082	16.418	3.6364	0.1	1.544
6083	16.233	3.6364	0.1	1.5158
6084	16.048	3.6364	0.1	1.4878
6085	15.863	3.6364	0.1	1.4599
6086	15.678	3.6364	0.1	1.4321
6087	15.493	3.6364	0.1	1.4044
6088	15.308	3.6364	0.1	1.3769
6089	15.123	3.6364	0.1	1.3495
6090	14.938	3.6364	0.1	1.3222
6091	14.753	3.6364	0.1	1.2951
6092	14.568	3.6364	0.1	1.2682
6093	14.383	3.6364	0.1	1.2413
6094	14.198	3.6364	0.1	1.2147
6095	14.013	3.6364	0.1	1.1881
6096	13.829	3.6364	0.1	1.1618
6097	13.644	3.6364	0.1	1.1356
6098	13.459	3.6364	0.1	1.1095
6099	13.274	3.6364	0.1	1.0836
6100	13.089	3.6364	0.1	1.0579
6101	12.904	3.6364	0.1	1.0324
6102	12.719	3.6364	0.1	1.007
6103	12.534	3.6364	0.1	0.98187
6104	12.349	3.6364	0.1	0.95687
6105	12.164	3.6364	0.1	0.93207
6106	11.979	3.6364	0.1	0.90745
6107	11.794	3.6364	0.1	0.88302
6108	11.609	3.6364	0.1	0.85879
6109	11.424	3.6364	0.1	0.83476
6110	11.239	3.6364	0.1	0.81093
6111	11.054	3.6364	0.1	0.78731
6112	10.87	3.6364	0.1	0.76389
6113	10.685	3.6364	0.1	0.74069
6114	10.5	3.6364	0.1	0.71771
6115	10.315	3.6364	0.1	0.69494
6116	10.13	3.6364	0.1	0.6724
6117	9.9449	3.6364	0.1	0.65008
6118	9.7599	3.6364	0.1	0.628
6119	9.575	3.6364	0.1	0.60614
6120	9.3901	3.6364	0.1	0.58453
6121	9.2051	3.6364	0.1	0.56315
6122	9.0202	3.6364	0.1	0.54202
6123	8.8353	3.6364	0.1	0.52113
6124	8.6503	3.6364	0.1	0.5005
6125	8.4654	3.6364	0.1	0.48011
6126	8.2804	3.6364	0.1	0.45999
6127	8.0955	3.6364	0.1	0.44013
6128	7.9106	3.6364	0.1	0.42054
6129	7.7256	3.6364	0.1	0.40122
6130	7.5407	3.6364	0.1	0.38217
6131	7.3558	3.6364	0.1	0.36341
6132	7.1708	3.6364	0.1	0.34494
6133	6.9859	3.6364	0.1	0.32676
6134	6.801	3.6364	0.1	0.30889
6135	6.616	3.6364	0.1	0.29133
6136	6.4311	3.6364	0.1	0.27409
6137	6.2462	3.6364	0.1	0.2572
6138	6.0612	3.6364	0.1	0.24066
6139	5.8763	3.6364	0.1	0.22451
6140	5.6913	3.6364	0.1	0.20876
6141	5.5064	3.6364	0.1	0.19345
6142	5.3215	3.6364	0.1	0.17864
6143	5.1365	3.6364	0.1	0.16438
6144	4.9516	3.6364	0.1	0.15079
6145	23.815	3.8182	0.1	2.734
6146	23.63	3.8182	0.1	2.7034
6147	23.445	3.8182	0.1	2.6729
6148	23.26	3.8182	0.1	2.6423
6149	23.075	3.8182	0.1	2.6118
6150	22.89	3.8182	0.1	2.5813
6151	22.705	3.8182	0.1	2.5508
6152	22.521	3.8182	0.1	2.5203
6153	22.336	3.8182	0.1	2.4899
6154	22.151	3.8182	0.1	2.4594
6155	21.966	3.8182	0.1	2.4291
6156	21.781	3.8182	0.1	2.3987
6157	21.596	3.8182	0.1	2.3684
6158	21.411	3.8182	0.1	2.3381
6159	21.226	3.8182	0.1	2.3078
6160	21.041	3.8182	0.1	2.2776
6161	20.856	3.8182	0.1	2.2474
6162	20.671	3.8182	0.1	2.2173
6163	20.486	3.8182	0.1	2.1872
6164	20.301	3.8182	0.1	2.1572
6165	20.116	3.8182	0.1	2.1273
6166	19.931	3.8182	0.1	2.0974
6167	19.746	3.8182	0.1	2.0675
6168	19.562	3.8182	0.1	2.0377
6169	19.377	3.8182	0.1	2.008
6170	19.192	3.8182	0.1	1.9784
6171	19.007	3.8182	0.1	1.9488
6172	18.822	3.8182	0.1	1.9193
6173	18.637	3.8182	0.1	1.8899
6174	18.452	3.8182	0.1	1.8605
6175	18.267	3.8182	0.1	1.8312
6176	18.082	3.8182	0.1	1.8021
6177	17.897	3.8182	0.1	1.773
6178	17.712	3.8182	0.1	1.744
6179	17.527	3.8182	0.1	1.7151
6180	17.342	3.8182	0.1	1.6863
6181	17.157	3.8182	0.1	1.6576
6182	16.972	3.8182	0.1	1.629
6183	16.788	3.8182	0.1	1.6005
6184	16.603	3.8182	0.1	1.5721
6185	16.418	3.8182	0.1	1.5438
6186	16.233	3.8182	0.1	1.5157
6187	16.048	3.8182	0.1	1.4876
6188	15.863	3.8182	0.1	1.4597
6189	15.678	3.8182	0.1	1.4319
6190	15.493	3.8182	0.1	1.4042
6191	15.308	3.8182	0.1	1.3767
6192	15.123	3.8182	0.1	1.3493
6193	14.938	3.8182	0.1	1.3221
6194	14.753	3.8182	0.1	1.2949
6195	14.568	3.8182	0.1	1.268
6196	14.383	3.8182	0.1	1.2411
6197	14.198	3.8182	0.1	1.2145
6198	14.013	3.8182	0.1	1.1879
6199	13.829	3.8182	0.1	1.1616
6200	13.644	3.8182	0.1	1.1354
6201	13.459	3.8182	0.1	1.1093
6202	13.274	3.8182	0.1	1.0834
6203	13.089	3.8182	0.1	1.0577
6204	12.904	3.8182	0.1	1.0322
6205	12.719	3.8182	0.1	1.0068
6206	12.534	3.8182	0.1	0.98164
6207	12.349	3.8182	0.1	0.95664
6208	12.164	3.8182	0.1	0.93183
6209	11.979	3.8182	0.1	0.90721
6210	11.794	3.8182	0.1	0.88278
6211	11.609	3.8182	0.1	0.85854
6212	11.424	3.8182	0.1	0.83451
6213	11.239	3.8182	0.1	0.81068
6214	11.054	3.8182	0.1	0.78705
6215	10.87	3.8182	0.1	0.76364
6216	10.685	3.8182	0.1	0.74043
6217	10.5	3.8182	0.1	0.71744
6218	10.315	3.8182	0.1	0.69468
6219	10.13	3.8182	0.1	0.67213
6220	9.9449	3.8182	0.1	0.64981
6221	9.7599	3.8182	0.1	0.62773
6222	9.575	3.8182	0.1	0.60587
6223	9.3901	3.8182	0.1	0.58425
6224	9.2051	3.8182	0.1	0.56287
6225	9.0202	3.8182	0.1	0.54174
6226	8.8353	3.8182	0.1	0.52085
6227	8.6503	3.8182	0.1	0.50021
6228	8.4654	3.8182	0.1	0.47983
6229	8.2804	3.8182	0.1	0.45971
6230	8.0955	3.8182	0.1	0.43985
6231	7.9106	3.8182	0.1	0.42025
6232	7.7256	3.8182	0.1	0.40093
6233	7.5407	3.8182	0.1	0.38189
6234	7.3558	3.8182	0.1	0.36312
6235	7.1708	3.8182	0.1	0.34464
6236	6.9859	3.8182	0.1	0.32646
6237	6.801	3.8182	0.1	0.30858
6238	6.616	3.8182	0.1	0.29101
6239	6.4311	3.8182	0.1	0.27375
6240	6.2462	3.8182	0.1	0.25684
6241	6.0612	3.8182	0.1	0.24027
6242	5.8763	3.8182	0.1	0.22406
6243	5.6913	3.8182	0.1	0.20824
6244	5.5064	3.8182	0.1	0.19284
6245	5.3215	3.8182	0.1	0.1779
6246	5.1365	3.8182	0.1	0.16347
6247	4.9516	3.8182	0.1	0.14965
6248	23.815	4.	0.1	2.7339
6249	23.63	4.	0.1	2.7033
6250	23.445	4.	0.1	2.6728
6251	23.26	4.	0.1	2.6423
6252	23.075	4.	0.1	2.6117
6253	22.89	4.	0.1	2.5812
6254	22.705	4.	0.1	2.5507
6255	22.521	4.	0.1	2.5202
6256	22.336	4.	0.1	2.4898
6257	22.151	4.	0.1	2.4594
6258	21.966	4.	0.1	2.429
6259	21.781	4.	0.1	2.3986
6260	21.596	4.	0.1	2.3683
6261	21.411	4.	0.1	2.338
6262	21.226	4.	0.1	2.3077
6263	21.041	4.	0.1	2.2775
6264	20.856	4.	0.1	2.2473
6265	20.671	4.	0.1	2.2172
6266	20.486	4.	0.1	2.1872
6267	20.301	4.	0.1	2.1571
6268	20.116	4.	0.1	2.1272
6269	19.931	4.	0.1	2.0972
6270	19.746	4.	0.1	2.0674
6271	19.562	4.	0.1	2.0376
6272	19.377	4.	0.1	2.0079
6273	19.192	4.	0.1	1.9782
6274	19.007	4.	0.1	1.9487
6275	18.822	4.	0.1	1.9191
6276	18.637	4.	0.1	1.8897
6277	18.452	4.	0.1	1.8604
6278	18.267	4.	0.1	1.8311
6279	18.082	4.	0.1	1.8019
6280	17.897	4.	0.1	1.7728
6281	17.712	4.	0.1	1.7438
6282	17.527	4.	0.1	1.7149
6283	17.342	4.	0.1	1.6861
6284	17.157	4.	0.1	1.6574
6285	16.972	4.	0.1	1.6288
6286	16.788	4.	0.1	1.6003
6287	16.603	4.	0.1	1.5719
6288	16.418	4.	0.1	1.5436
6289	16.233	4.	0.1	1.5155
6290	16.048	4.	0.1	1.4874
6291	15.863	4.	0.1	1.4595
6292	15.678	4.	0.1	1.4317
6293	15.493	4.	0.1	1.404
6294	15.308	4.	0.1	1.3765
6295	15.123	4.	0.1	1.3491
6296	14.938	4.	0.1	1.3218
6297	14.753	4.	0.1	1.2947
6298	14.568	4.	0.1	1.2677
6299	14.383	4.	0.1	1.2409
6300	14.198	4.	0.1	1.2142
6301	14.013	4.	0.1	1.1877
6302	13.829	4.	0.1	1.1613
6303	13.644	4.	0.1	1.1351
6304	13.459	4.	0.1	1.109
6305	13.274	4.	0.1	1.0832
6306	13.089	4.	0.1	1.0574
6307	12.904	4.	0.1	1.0319
6308	12.719	4.	0.1	1.0065
6309	12.534	4.	0.1	0.98135
6310	12.349	4.	0.1	0.95635
6311	12.164	4.	0.1	0.93154
6312	11.979	4.	0.1	0.90691
6313	11.794	4.	0.1	0.88247
6314	11.609	4.	0.1	0.85824
6315	11.424	4.	0.1	0.8342
6316	11.239	4.	0.1	0.81036
6317	11.054	4.	0.1	0.78673
6318	10.87	4.	0.1	0.76331
6319	10.685	4.	0.1	0.74011
6320	10.5	4.	0.1	0.71711
6321	10.315	4.	0.1	0.69434
6322	10.13	4.	0.1	0.6718
6323	9.9449	4.	0.1	0.64947
6324	9.7599	4.	0.1	0.62738
6325	9.575	4.	0.1	0.60553
6326	9.3901	4.	0.1	0.5839
6327	9.2051	4.	0.1	0.56252
6328	9.0202	4.	0.1	0.54139
6329	8.8353	4.	0.1	0.5205
6330	8.6503	4.	0.1	0.49986
6331	8.4654	4.	0.1	0.47948
6332	8.2804	4.	0.1	0.45935
6333	8.0955	4.	0.1	0.43949
6334	7.9106	4.	0.1	0.41989
6335	7.7256	4.	0.1	0.40057
6336	7.5407	4.	0.1	0.38152
6337	7.3558	4.	0.1	0.36275
6338	7.1708	4.	0.1	0.34427
6339	6.9859	4.	0.1	0.32608
6340	6.801	4.	0.1	0.30819
6341	6.616	4.	0.1	0.2906
6342	6.4311	4.	0.1	0.27333
6343	6.2462	4.	0.1	0.25638
6344	6.0612	4.	0.1	0.23977
6345	5.8763	4.	0.1	0.22351
6346	5.6913	4.	0.1	0.20762
6347	5.5064	4.	0.1	0.19211
6348	5.3215	4.	0.1	0.17702
6349	5.1365	4.	0.1	0.16238
6350	4.9516	4.	0.1	0.14825
6351	23.815	4.1818	0.1	2.7338
6352	23.63	4.1818	0.1	2.7033
6353	23.445	4.1818	0.1	2.6727
6354	23.26	4.1818	0.1	2.6422
6355	23.075	4.1818	0.1	2.6116
6356	22.89	4.1818	0.1	2.5811
6357	22.705	4.1818	0.1	2.5506
6358	22.521	4.1818	0.1	2.5202
6359	22.336	4.1818	0.1	2.4897
6360	22.151	4.1818	0.1	2.4593
6361	21.966	4.1818	0.1	2.4289
6362	21.781	4.1818	0.1	2.3985
6363	21.596	4.1818	0.1	2.3682
6364	21.411	4.1818	0.1	2.3379
6365	21.226	4.1818	0.1	2.3076
6366	21.041	4.1818	0.1	2.2774
6367	20.856	4.1818	0.1	2.2472
6368	20.671	4.1818	0.1	2.2171
6369	20.486	4.1818	0.1	2.187
6370	20.301	4.1818	0.1	2.157
6371	20.116	4.1818	0.1	2.127
6372	19.931	4.1818	0.1	2.0971
6373	19.746	4.1818	0.1	2.0673
6374	19.562	4.1818	0.1	2.0375
6375	19.377	4.1818	0.1	2.0077
6376	19.192	4.1818	0.1	1.9781
6377	19.007	4.1818	0.1	1.9485
6378	18.822	4.1818	0.1	1.919
6379	18.637	4.1818	0.1	1.8896
6380	18.452	4.1818	0.1	1.8602
6381	18.267	4.1818	0.1	1.8309
6382	18.082	4.1818	0.1	1.8017
6383	17.897	4.1818	0.1	1.7726
6384	17.712	4.1818	0.1	1.7436
6385	17.527	4.1818	0.1	1.7147
6386	17.342	4.1818	0.1	1.6859
6387	17.157	4.1818	0.1	1.6572
6388	16.972	4.1818	0.1	1.6286
6389	16.788	4.1818	0.1	1.6001
6390	16.603	4.1818	0.1	1.5717
6391	16.418	4.1818	0.1	1.5434
6392	16.233	4.1818	0.1	1.5152
6393	16.048	4.1818	0.1	1.4872
6394	15.863	4.1818	0.1	1.4593
6395	15.678	4.1818	0.1	1.4315
6396	15.493	4.1818	0.1	1.4038
6397	15.308	4.1818	0.1	1.3762
6398	15.123	4.1818	0.1	1.3488
6399	14.938	4.1818	0.1	1.3216
6400	14.753	4.1818	0.1	1.2944
6401	14.568	4.1818	0.1	1.2674
6402	14.383	4.1818	0.1	1.2406
6403	14.198	4.1818	0.1	1.2139
6404	14.013	4.1818	0.1	1.1874
6405	13.829	4.1818	0.1	1.161
6406	13.644	4.1818	0.1	1.1348
6407	13.459	4.1818	0.1	1.1087
6408	13.274	4.1818	0.1	1.0828
6409	13.089	4.1818	0.1	1.0571
6410	12.904	4.1818	0.1	1.0316
6411	12.719	4.1818	0.1	1.0062
6412	12.534	4.1818	0.1	0.98101
6413	12.349	4.1818	0.1	0.956
6414	12.164	4.1818	0.1	0.93118
6415	11.979	4.1818	0.1	0.90655
6416	11.794	4.1818	0.1	0.88211
6417	11.609	4.1818	0.1	0.85787
6418	11.424	4.1818	0.1	0.83382
6419	11.239	4.1818	0.1	0.80998
6420	11.054	4.1818	0.1	0.78635
6421	10.87	4.1818	0.1	0.76292
6422	10.685	4.1818	0.1	0.73971
6423	10.5	4.1818	0.1	0.71672
6424	10.315	4.1818	0.1	0.69394
6425	10.13	4.1818	0.1	0.67139
6426	9.9449	4.1818	0.1	0.64907
6427	9.7599	4.1818	0.1	0.62697
6428	9.575	4.1818	0.1	0.60511
6429	9.3901	4.1818	0.1	0.58349
6430	9.2051	4.1818	0.1	0.5621
6431	9.0202	4.1818	0.1	0.54096
6432	8.8353	4.1818	0.1	0.52007
6433	8.6503	4.1818	0.1	0.49943
6434	8.4654	4.1818	0.1	0.47905
6435	8.2804	4.1818	0.1	0.45892
6436	8.0955	4.1818	0.1	0.43906
6437	7.9106	4.1818	0.1	0.41946
6438	7.7256	4.1818	0.1	0.40013
6439	7.5407	4.1818	0.1	0.38108
6440	7.3558	4.1818	0.1	0.36231
6441	7.1708	4.1818	0.1	0.34382
6442	6.9859	4.1818	0.1	0.32562
6443	6.801	4.1818	0.1	0.30772
6444	6.616	4.1818	0.1	0.29012
6445	6.4311	4.1818	0.1	0.27282
6446	6.2462	4.1818	0.1	0.25584
6447	6.0612	4.1818	0.1	0.23919
6448	5.8763	4.1818	0.1	0.22287
6449	5.6913	4.1818	0.1	0.20689
6450	5.5064	4.1818	0.1	0.19126
6451	5.3215	4.1818	0.1	0.17601
6452	5.1365	4.1818	0.1	0.16114
6453	4.9516	4.1818	0.1	0.14665
6454	23.815	4.3636	0.1	2.7338
6455	23.63	4.3636	0.1	2.7032
6456	23.445	4.3636	0.1	2.6726
6457	23.26	4.3636	0.1	2.6421
6458	23.075	4.3636	0.1	2.6116
6459	22.89	4.3636	0.1	2.581
6460	22.705	4.3636	0.1	2.5505
6461	22.521	4.3636	0.1	2.5201
6462	22.336	4.3636	0.1	2.4896
6463	22.151	4.3636	0.1	2.4592
6464	21.966	4.3636	0.1	2.4288
6465	21.781	4.3636	0.1	2.3984
6466	21.596	4.3636	0.1	2.3681
6467	21.411	4.3636	0.1	2.3378
6468	21.226	4.3636	0.1	2.3075
6469	21.041	4.3636	0.1	2.2773
6470	20.856	4.3636	0.1	2.2471
6471	20.671	4.3636	0.1	2.217
6472	20.486	4.3636	0.1	2.1869
6473	20.301	4.3636	0.1	2.1569
6474	20.116	4.3636	0.1	2.1269
6475	19.931	4.3636	0.1	2.097
6476	19.746	4.3636	0.1	2.0671
6477	19.562	4.3636	0.1	2.0373
6478	19.377	4.3636	0.1	2.0076
6479	19.192	4.3636	0.1	1.9779
6480	19.007	4.3636	0.1	1.9483
6481	18.822	4.3636	0.1	1.9188
6482	18.637	4.3636	0.1	1.8894
6483	18.452	4.3636	0.1	1.86
6484	18.267	4.3636	0.1	1.8307
6485	18.082	4.3636	0.1	1.8015
6486	17.897	4.3636	0.1	1.7724
6487	17.712	4.3636	0.1	1.7434
6488	17.527	4.3636	0.1	1.7145
6489	17.342	4.3636	0.1	1.6857
6490	17.157	4.3636	0.1	1.657
6491	16.972	4.3636	0.1	1.6283
6492	16.788	4.3636	0.1	1.5998
6493	16.603	4.3636	0.1	1.5714
6494	16.418	4.3636	0.1	1.5431
6495	16.233	4.3636	0.1	1.515
6496	16.048	4.3636	0.1	1.4869
6497	15.863	4.3636	0.1	1.459
6498	15.678	4.3636	0.1	1.4312
6499	15.493	4.3636	0.1	1.4035
6500	15.308	4.3636	0.1	1.3759
6501	15.123	4.3636	0.1	1.3485
6502	14.938	4.3636	0.1	1.3212
6503	14.753	4.3636	0.1	1.2941
6504	14.568	4.3636	0.1	1.2671
6505	14.383	4.3636	0.1	1.2403
6506	14.198	4.3636	0.1	1.2136
6507	14.013	4.3636	0.1	1.187
6508	13.829	4.3636	0.1	1.1606
6509	13.644	4.3636	0.1	1.1344
6510	13.459	4.3636	0.1	1.1084
6511	13.274	4.3636	0.1	1.0825
6512	13.089	4.3636	0.1	1.0567
6513	12.904	4.3636	0.1	1.0312
6514	12.719	4.3636	0.1	1.0058
6515	12.534	4.3636	0.1	0.98061
6516	12.349	4.3636	0.1	0.9556
6517	12.164	4.3636	0.1	0.93077
6518	11.979	4.3636	0.1	0.90613
6519	11.794	4.3636	0.1	0.88169
6520	11.609	4.3636	0.1	0.85744
6521	11.424	4.3636	0.1	0.83339
6522	11.239	4.3636	0.1	0.80954
6523	11.054	4.3636	0.1	0.7859
6524	10.87	4.3636	0.1	0.76247
6525	10.685	4.3636	0.1	0.73925
6526	10.5	4.3636	0.1	0.71625
6527	10.315	4.3636	0.1	0.69347
6528	10.13	4.3636	0.1	0.67092
6529	9.9449	4.3636	0.1	0.64859
6530	9.7599	4.3636	0.1	0.62649
6531	9.575	4.3636	0.1	0.60463
6532	9.3901	4.3636	0.1	0.583
6533	9.2051	4.3636	0.1	0.56161
6534	9.0202	4.3636	0.1	0.54047
6535	8.8353	4.3636	0.1	0.51957
6536	8.6503	4.3636	0.1	0.49893
6537	8.4654	4.3636	0.1	0.47854
6538	8.2804	4.3636	0.1	0.45842
6539	8.0955	4.3636	0.1	0.43855
6540	7.9106	4.3636	0.1	0.41895
6541	7.7256	4.3636	0.1	0.39962
6542	7.5407	4.3636	0.1	0.38056
6543	7.3558	4.3636	0.1	0.36179
6544	7.1708	4.3636	0.1	0.34329
6545	6.9859	4.3636	0.1	0.32508
6546	6.801	4.3636	0.1	0.30717
6547	6.616	4.3636	0.1	0.28955
6548	6.4311	4.3636	0.1	0.27223
6549	6.2462	4.3636	0.1	0.25521
6550	6.0612	4.3636	0.1	0.23851
6551	5.8763	4.3636	0.1	0.22212
6552	5.6913	4.3636	0.1	0.20605
6553	5.5064	4.3636	0.1	0.19031
6554	5.3215	4.3636	0.1	0.17489
6555	5.1365	4.3636	0.1	0.15977
6556	4.9516	4.3636	0.1	0.14494
6557	23.815	4.5455	0.1	2.7337
6558	23.63	4.5455	0.1	2.7031
6559	23.445	4.5455	0.1	2.6725
6560	23.26	4.5455	0.1	2.642
6561	23.075	4.5455	0.1	2.6115
6562	22.89	4.5455	0.1	2.5809
6563	22.705	4.5455	0.1	2.5504
6564	22.521	4.5455	0.1	2.52
6565	22.336	4.5455	0.1	2.4895
6566	22.151	4.5455	0.1	2.4591
6567	21.966	4.5455	0.1	2.4287
6568	21.781	4.5455	0.1	2.3983
6569	21.596	4.5455	0.1	2.3679
6570	21.411	4.5455	0.1	2.3376
6571	21.226	4.5455	0.1	2.3074
6572	21.041	4.5455	0.1	2.2771
6573	20.856	4.5455	0.1	2.247
6574	20.671	4.5455	0.1	2.2168
6575	20.486	4.5455	0.1	2.1867
6576	20.301	4.5455	0.1	2.1567
6577	20.116	4.5455	0.1	2.1267
6578	19.931	4.5455	0.1	2.0968
6579	19.746	4.5455	0.1	2.0669
6580	19.562	4.5455	0.1	2.0371
6581	19.377	4.5455	0.1	2.0074
6582	19.192	4.5455	0.1	1.9777
6583	19.007	4.5455	0.1	1.9481
6584	18.822	4.5455	0.1	1.9186
6585	18.637	4.5455	0.1	1.8891
6586	18.452	4.5455	0.1	1.8598
6587	18.267	4.5455	0.1	1.8305
6588	18.082	4.5455	0.1	1.8013
6589	17.897	4.5455	0.1	1.7722
6590	17.712	4.5455	0.1	1.7432
6591	17.527	4.5455	0.1	1.7142
6592	17.342	4.5455	0.1	1.6854
6593	17.157	4.5455	0.1	1.6567
6594	16.972	4.5455	0.1	1.6281
6595	16.788	4.5455	0.1	1.5995
6596	16.603	4.5455	0.1	1.5711
6597	16.418	4.5455	0.1	1.5428
6598	16.233	4.5455	0.1	1.5147
6599	16.048	4.5455	0.1	1.4866
6600	15.863	4.5455	0.1	1.4586
6601	15.678	4.5455	0.1	1.4308
6602	15.493	4.5455	0.1	1.4031
6603	15.308	4.5455	0.1	1.3756
6604	15.123	4.5455	0.1	1.3482
6605	14.938	4.5455	0.1	1.3209
6606	14.753	4.5455	0.1	1.2937
6607	14.568	4.5455	0.1	1.2667
6608	14.383	4.5455	0.1	1.2399
6609	14.198	4.5455	0.1	1.2132
6610	14.013	4.5455	0.1	1.1866
6611	13.829	4.5455	0.1	1.1602
6612	13.644	4.5455	0.1	1.134
6613	13.459	4.5455	0.1	1.1079
6614	13.274	4.5455	0.1	1.082
6615	13.089	4.5455	0.1	1.0563
6616	12.904	4.5455	0.1	1.0307
6617	12.719	4.5455	0.1	1.0054
6618	12.534	4.5455	0.1	0.98015
6619	12.349	4.5455	0.1	0.95513
6620	12.164	4.5455	0.1	0.9303
6621	11.979	4.5455	0.1	0.90565
6622	11.794	4.5455	0.1	0.8812
6623	11.609	4.5455	0.1	0.85694
6624	11.424	4.5455	0.1	0.83289
6625	11.239	4.5455	0.1	0.80903
6626	11.054	4.5455	0.1	0.78539
6627	10.87	4.5455	0.1	0.76195
6628	10.685	4.5455	0.1	0.73873
6629	10.5	4.5455	0.1	0.71572
6630	10.315	4.5455	0.1	0.69294
6631	10.13	4.5455	0.1	0.67038
6632	9.9449	4.5455	0.1	0.64804
6633	9.7599	4.5455	0.1	0.62594
6634	9.575	4.5455	0.1	0.60407
6635	9.3901	4.5455	0.1	0.58244
6636	9.2051	4.5455	0.1	0.56105
6637	9.0202	4.5455	0.1	0.5399
6638	8.8353	4.5455	0.1	0.519
6639	8.6503	4.5455	0.1	0.49836
6640	8.4654	4.5455	0.1	0.47796
6641	8.2804	4.5455	0.1	0.45783
6642	8.0955	4.5455	0.1	0.43796
6643	7.9106	4.5455	0.1	0.41836
6644	7.7256	4.5455	0.1	0.39903
6645	7.5407	4.5455	0.1	0.37997
6646	7.3558	4.5455	0.1	0.36118
6647	7.1708	4.5455	0.1	0.34268
6648	6.9859	4.5455	0.1	0.32446
6649	6.801	4.5455	0.1	0.30653
6650	6.616	4.5455	0.1	0.28889
6651	6.4311	4.5455	0.1	0.27154
6652	6.2462	4.5455	0.1	0.25449
6653	6.0612	4.5455	0.1	0.23774
6654	5.8763	4.5455	0.1	0.22128
6655	5.6913	4.5455	0.1	0.20512
6656	5.5064	4.5455	0.1	0.18926
6657	5.3215	4.5455	0.1	0.17367
6658	5.1365	4.5455	0.1	0.15833
6659	4.9516	4.5455	0.1	0.14318
6660	23.815	4.7273	0.1	2.7336
6661	23.63	4.7273	0.1	2.703
6662	23.445	4.7273	0.1	2.6724
6663	23.26	4.7273	0.1	2.6419
6664	23.075	4.7273	0.1	2.6113
6665	22.89	4.7273	0.1	2.5808
6666	22.705	4.7273	0.1	2.5503
6667	22.521	4.7273	0.1	2.5198
6668	22.336	4.7273	0.1	2.4894
6669	22.151	4.7273	0.1	2.4589
6670	21.966	4.7273	0.1	2.4285
6671	21.781	4.7273	0.1	2.3982
6672	21.596	4.7273	0.1	2.3678
6673	21.411	4.7273	0.1	2.3375
6674	21.226	4.7273	0.1	2.3072
6675	21.041	4.7273	0.1	2.277
6676	20.856	4.7273	0.1	2.2468
6677	20.671	4.7273	0.1	2.2167
6678	20.486	4.7273	0.1	2.1866
6679	20.301	4.7273	0.1	2.1565
6680	20.116	4.7273	0.1	2.1265
6681	19.931	4.7273	0.1	2.0966
6682	19.746	4.7273	0.1	2.0667
6683	19.562	4.7273	0.1	2.0369
6684	19.377	4.7273	0.1	2.0072
6685	19.192	4.7273	0.1	1.9775
6686	19.007	4.7273	0.1	1.9479
6687	18.822	4.7273	0.1	1.9184
6688	18.637	4.7273	0.1	1.8889
6689	18.452	4.7273	0.1	1.8595
6690	18.267	4.7273	0.1	1.8302
6691	18.082	4.7273	0.1	1.801
6692	17.897	4.7273	0.1	1.7719
6693	17.712	4.7273	0.1	1.7429
6694	17.527	4.7273	0.1	1.7139
6695	17.342	4.7273	0.1	1.6851
6696	17.157	4.7273	0.1	1.6564
6697	16.972	4.7273	0.1	1.6277
6698	16.788	4.7273	0.1	1.5992
6699	16.603	4.7273	0.1	1.5708
6700	16.418	4.7273	0.1	1.5425
6701	16.233	4.7273	0.1	1.5143
6702	16.048	4.7273	0.1	1.4862
6703	15.863	4.7273	0.1	1.4583
6704	15.678	4.7273	0.1	1.4305
6705	15.493	4.7273	0.1	1.4028
6706	15.308	4.7273	0.1	1.3752
6707	15.123	4.7273	0.1	1.3478
6708	14.938	4.7273	0.1	1.3205
6709	14.753	4.7273	0.1	1.2933
6710	14.568	4.7273	0.1	1.2663
6711	14.383	4.7273	0.1	1.2395
6712	14.198	4.7273	0.1	1.2127
6713	14.013	4.7273	0.1	1.1862
6714	13.829	4.7273	0.1	1.1598
6715	13.644	4.7273	0.1	1.1335
6716	13.459	4.7273	0.1	1.1075
6717	13.274	4.7273	0.1	1.0816
6718	13.089	4.7273	0.1	1.0558
6719	12.904	4.7273	0.1	1.0302
6720	12.719	4.7273	0.1	1.0048
6721	12.534	4.7273	0.1	0.97964
6722	12.349	4.7273	0.1	0.95461
6723	12.164	4.7273	0.1	0.92976
6724	11.979	4.7273	0.1	0.90511
6725	11.794	4.7273	0.1	0.88065
6726	11.609	4.7273	0.1	0.85639
6727	11.424	4.7273	0.1	0.83232
6728	11.239	4.7273	0.1	0.80846
6729	11.054	4.7273	0.1	0.78481
6730	10.87	4.7273	0.1	0.76137
6731	10.685	4.7273	0.1	0.73814
6732	10.5	4.7273	0.1	0.71513
