Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	0.92	4.1818	0.	2.5271e-005
639	0.92	4.	0.	2.031e-005
640	0.92	3.8182	0.	1.6559e-005
641	0.92	3.6364	0.	1.3779e-005
642	0.92	3.4545	0.	1.1809e-005
643	0.92	3.2727	0.	1.0546e-005
644	0.92	3.0909	0.	9.9289e-006
645	0.92	2.9091	0.	9.9289e-006
646	0.92	2.7273	0.	1.0546e-005
647	0.92	2.5455	0.	1.1809e-005
648	0.92	2.3636	0.	1.3779e-005
649	0.92	2.1818	0.	1.6559e-005
650	0.92	2.	0.	2.031e-005
651	0.92	1.8182	0.	2.5271e-005
652	0.92	1.6364	0.	3.1788e-005
653	0.92	1.4545	0.	4.034e-005
654	0.92	1.2727	0.	5.1556e-005
655	0.92	1.0909	0.	6.6188e-005
656	0.92	0.90909	0.	8.4984e-005
657	0.92	0.72727	0.	1.0836e-004
658	0.92	0.54545	0.	1.3589e-004
659	0.92	0.36364	0.	1.6594e-004
660	0.92	0.18182	0.	1.9289e-004
661	0.736	5.8182	0.	1.8759e-004
662	0.736	5.6364	0.	1.5622e-004
663	0.736	5.4545	0.	1.2082e-004
664	0.736	5.2727	0.	9.061e-005
665	0.736	5.0909	0.	6.7118e-005
666	0.736	4.9091	0.	4.9779e-005
667	0.736	4.7273	0.	3.7257e-005
668	0.736	4.5455	0.	2.8233e-005
669	0.736	4.3636	0.	2.1681e-005
670	0.736	4.1818	0.	1.6871e-005
671	0.736	4.	0.	1.3311e-005
672	0.736	3.8182	0.	1.0674e-005
673	0.736	3.6364	0.	8.7481e-006
674	0.736	3.4545	0.	7.3968e-006
675	0.736	3.2727	0.	6.5357e-006
676	0.736	3.0909	0.	6.1162e-006
677	0.736	2.9091	0.	6.1162e-006
678	0.736	2.7273	0.	6.5357e-006
679	0.736	2.5455	0.	7.3968e-006
680	0.736	2.3636	0.	8.7481e-006
681	0.736	2.1818	0.	1.0674e-005
682	0.736	2.	0.	1.3311e-005
683	0.736	1.8182	0.	1.6871e-005
684	0.736	1.6364	0.	2.1681e-005
685	0.736	1.4545	0.	2.8233e-005
686	0.736	1.2727	0.	3.7257e-005
687	0.736	1.0909	0.	4.9779e-005
688	0.736	0.90909	0.	6.7118e-005
689	0.736	0.72727	0.	9.061e-005
690	0.736	0.54545	0.	1.2082e-004
691	0.736	0.36364	0.	1.5622e-004
692	0.736	0.18182	0.	1.8759e-004
693	0.552	5.8182	0.	1.7975e-004
694	0.552	5.6364	0.	1.3901e-004
695	0.552	5.4545	0.	9.7625e-005
696	0.552	5.2727	0.	6.6773e-005
697	0.552	5.0909	0.	4.5842e-005
698	0.552	4.9091	0.	3.2085e-005
699	0.552	4.7273	0.	2.3005e-005
700	0.552	4.5455	0.	1.6885e-005
701	0.552	4.3636	0.	1.2653e-005
702	0.552	4.1818	0.	9.6529e-006
703	0.552	4.	0.	7.4868e-006
704	0.552	3.8182	0.	5.9094e-006
705	0.552	3.6364	0.	4.77e-006
706	0.552	3.4545	0.	3.9763e-006
707	0.552	3.2727	0.	3.4727e-006
708	0.552	3.0909	0.	3.228e-006
709	0.552	2.9091	0.	3.228e-006
710	0.552	2.7273	0.	3.4727e-006
711	0.552	2.5455	0.	3.9763e-006
712	0.552	2.3636	0.	4.77e-006
713	0.552	2.1818	0.	5.9093e-006
714	0.552	2.	0.	7.4868e-006
715	0.552	1.8182	0.	9.6529e-006
716	0.552	1.6364	0.	1.2653e-005
717	0.552	1.4545	0.	1.6885e-005
718	0.552	1.2727	0.	2.3005e-005
719	0.552	1.0909	0.	3.2085e-005
720	0.552	0.90909	0.	4.5842e-005
721	0.552	0.72727	0.	6.6773e-005
722	0.552	0.54545	0.	9.7625e-005
723	0.552	0.36364	0.	1.3901e-004
724	0.552	0.18182	0.	1.7975e-004
725	0.368	5.8182	0.	1.5631e-004
726	0.368	5.6364	0.	1.0812e-004
727	0.368	5.4545	0.	6.351e-005
728	0.368	5.2727	0.	3.7953e-005
729	0.368	5.0909	0.	2.3726e-005
730	0.368	4.9091	0.	1.5623e-005
731	0.368	4.7273	0.	1.0752e-005
732	0.368	4.5455	0.	7.6715e-006
733	0.368	4.3636	0.	5.629e-006
734	0.368	4.1818	0.	4.2217e-006
735	0.368	4.	0.	3.2239e-006
736	0.368	3.8182	0.	2.5056e-006
737	0.368	3.6364	0.	1.9903e-006
738	0.368	3.4545	0.	1.6327e-006
739	0.368	3.2727	0.	1.4062e-006
740	0.368	3.0909	0.	1.2962e-006
741	0.368	2.9091	0.	1.2962e-006
742	0.368	2.7273	0.	1.4062e-006
743	0.368	2.5455	0.	1.6327e-006
744	0.368	2.3636	0.	1.9903e-006
745	0.368	2.1818	0.	2.5056e-006
746	0.368	2.	0.	3.2239e-006
747	0.368	1.8182	0.	4.2216e-006
748	0.368	1.6364	0.	5.629e-006
749	0.368	1.4545	0.	7.6715e-006
750	0.368	1.2727	0.	1.0752e-005
751	0.368	1.0909	0.	1.5623e-005
752	0.368	0.90909	0.	2.3726e-005
753	0.368	0.72727	0.	3.7953e-005
754	0.368	0.54545	0.	6.351e-005
755	0.368	0.36364	0.	1.0812e-004
756	0.368	0.18182	0.	1.5631e-004
757	0.184	5.8182	0.	1.18e-004
758	0.184	5.6364	0.	4.5322e-005
759	0.184	5.4545	0.	2.0463e-005
760	0.184	5.2727	0.	1.0316e-005
761	0.184	5.0909	0.	6.0048e-006
762	0.184	4.9091	0.	3.7933e-006
763	0.184	4.7273	0.	2.5583e-006
764	0.184	4.5455	0.	1.8024e-006
765	0.184	4.3636	0.	1.311e-006
766	0.184	4.1818	0.	9.7504e-007
767	0.184	4.	0.	7.3715e-007
768	0.184	3.8182	0.	5.6547e-007
769	0.184	3.6364	0.	4.4178e-007
770	0.184	3.4545	0.	3.5552e-007
771	0.184	3.2727	0.	3.0068e-007
772	0.184	3.0909	0.	2.7397e-007
773	0.184	2.9091	0.	2.7397e-007
774	0.184	2.7273	0.	3.0068e-007
775	0.184	2.5455	0.	3.5552e-007
776	0.184	2.3636	0.	4.4178e-007
777	0.184	2.1818	0.	5.6547e-007
778	0.184	2.	0.	7.3715e-007
779	0.184	1.8182	0.	9.7503e-007
780	0.184	1.6364	0.	1.311e-006
781	0.184	1.4545	0.	1.8024e-006
782	0.184	1.2727	0.	2.5583e-006
783	0.184	1.0909	0.	3.7933e-006
784	0.184	0.90909	0.	6.0048e-006
785	0.184	0.72727	0.	1.0316e-005
786	0.184	0.54545	0.	2.0463e-005
787	0.184	0.36364	0.	4.5322e-005
788	0.184	0.18182	0.	1.18e-004
789	4.9516	5.8182	0.	2.1202e-005
790	5.1365	5.8182	0.	4.0483e-005
791	5.3215	5.8182	0.	5.7167e-005
792	5.5064	5.8182	0.	7.1951e-005
793	5.6913	5.8182	0.	8.4706e-005
794	5.8763	5.8182	0.	9.5491e-005
795	6.0612	5.8182	0.	1.0438e-004
796	6.2462	5.8182	0.	1.1153e-004
797	6.4311	5.8182	0.	1.1714e-004
798	6.616	5.8182	0.	1.2139e-004
799	6.801	5.8182	0.	1.245e-004
800	6.9859	5.8182	0.	1.2665e-004
801	7.1708	5.8182	0.	1.2801e-004
802	7.3558	5.8182	0.	1.2872e-004
803	7.5407	5.8182	0.	1.2891e-004
804	7.7256	5.8182	0.	1.2867e-004
805	7.9106	5.8182	0.	1.281e-004
806	8.0955	5.8182	0.	1.2726e-004
807	8.2804	5.8182	0.	1.262e-004
808	8.4654	5.8182	0.	1.2497e-004
809	8.6503	5.8182	0.	1.236e-004
810	8.8353	5.8182	0.	1.2213e-004
811	9.0202	5.8182	0.	1.2059e-004
812	9.2051	5.8182	0.	1.19e-004
813	9.3901	5.8182	0.	1.1738e-004
814	9.575	5.8182	0.	1.1573e-004
815	9.7599	5.8182	0.	1.1406e-004
816	9.9449	5.8182	0.	1.1237e-004
817	10.13	5.8182	0.	1.1066e-004
818	10.315	5.8182	0.	1.0895e-004
819	10.5	5.8182	0.	1.0723e-004
820	10.685	5.8182	0.	1.0551e-004
821	10.87	5.8182	0.	1.038e-004
822	11.054	5.8182	0.	1.0208e-004
823	11.239	5.8182	0.	1.0037e-004
824	11.424	5.8182	0.	9.8671e-005
825	11.609	5.8182	0.	9.6975e-005
826	11.794	5.8182	0.	9.5286e-005
827	11.979	5.8182	0.	9.3604e-005
828	12.164	5.8182	0.	9.193e-005
829	12.349	5.8182	0.	9.0263e-005
830	12.534	5.8182	0.	8.8604e-005
831	12.719	5.8182	0.	8.6953e-005
832	12.904	5.8182	0.	8.531e-005
833	13.089	5.8182	0.	8.3674e-005
834	13.274	5.8182	0.	8.2047e-005
835	13.459	5.8182	0.	8.0427e-005
836	13.644	5.8182	0.	7.8815e-005
837	13.829	5.8182	0.	7.721e-005
838	14.013	5.8182	0.	7.5613e-005
839	14.198	5.8182	0.	7.4023e-005
840	14.383	5.8182	0.	7.2441e-005
841	14.568	5.8182	0.	7.0866e-005
842	14.753	5.8182	0.	6.9298e-005
843	14.938	5.8182	0.	6.7737e-005
844	15.123	5.8182	0.	6.6183e-005
845	15.308	5.8182	0.	6.4637e-005
846	15.493	5.8182	0.	6.3097e-005
847	15.678	5.8182	0.	6.1564e-005
848	15.863	5.8182	0.	6.0038e-005
849	16.048	5.8182	0.	5.8519e-005
850	16.233	5.8182	0.	5.7006e-005
851	16.418	5.8182	0.	5.55e-005
852	16.603	5.8182	0.	5.4001e-005
853	16.788	5.8182	0.	5.2508e-005
854	16.972	5.8182	0.	5.1021e-005
855	17.157	5.8182	0.	4.9541e-005
856	17.342	5.8182	0.	4.8067e-005
857	17.527	5.8182	0.	4.6599e-005
858	17.712	5.8182	0.	4.5138e-005
859	17.897	5.8182	0.	4.3682e-005
860	18.082	5.8182	0.	4.2232e-005
861	18.267	5.8182	0.	4.0789e-005
862	18.452	5.8182	0.	3.9351e-005
863	18.637	5.8182	0.	3.7919e-005
864	18.822	5.8182	0.	3.6492e-005
865	19.007	5.8182	0.	3.5071e-005
866	19.192	5.8182	0.	3.3656e-005
867	19.377	5.8182	0.	3.2246e-005
868	19.562	5.8182	0.	3.0841e-005
869	19.746	5.8182	0.	2.9442e-005
870	19.931	5.8182	0.	2.8047e-005
871	20.116	5.8182	0.	2.6657e-005
872	20.301	5.8182	0.	2.5273e-005
873	20.486	5.8182	0.	2.3893e-005
874	20.671	5.8182	0.	2.2518e-005
875	20.856	5.8182	0.	2.1147e-005
876	21.041	5.8182	0.	1.9781e-005
877	21.226	5.8182	0.	1.842e-005
878	21.411	5.8182	0.	1.7063e-005
879	21.596	5.8182	0.	1.5711e-005
880	21.781	5.8182	0.	1.4364e-005
881	21.966	5.8182	0.	1.3022e-005
882	22.151	5.8182	0.	1.1685e-005
883	22.336	5.8182	0.	1.0354e-005
884	22.521	5.8182	0.	9.0292e-006
885	22.705	5.8182	0.	7.7119e-006
886	22.89	5.8182	0.	6.4032e-006
887	23.075	5.8182	0.	5.1049e-006
888	23.26	5.8182	0.	3.8201e-006
889	23.445	5.8182	0.	2.5502e-006
890	23.63	5.8182	0.	1.3069e-006
891	23.815	5.8182	0.	4.9163e-008
892	4.9516	5.6364	0.	2.861e-005
893	5.1365	5.6364	0.	4.5113e-005
894	5.3215	5.6364	0.	6.0463e-005
895	5.5064	5.6364	0.	7.4478e-005
896	5.6913	5.6364	0.	8.6673e-005
897	5.8763	5.6364	0.	9.7027e-005
898	6.0612	5.6364	0.	1.0559e-004
899	6.2462	5.6364	0.	1.1248e-004
900	6.4311	5.6364	0.	1.1789e-004
901	6.616	5.6364	0.	1.22e-004
902	6.801	5.6364	0.	1.2501e-004
903	6.9859	5.6364	0.	1.2708e-004
904	7.1708	5.6364	0.	1.2839e-004
905	7.3558	5.6364	0.	1.2906e-004
906	7.5407	5.6364	0.	1.2922e-004
907	7.7256	5.6364	0.	1.2896e-004
908	7.9106	5.6364	0.	1.2836e-004
909	8.0955	5.6364	0.	1.2744e-004
910	8.2804	5.6364	0.	1.2605e-004
911	8.4654	5.6364	0.	1.2452e-004
912	8.6503	5.6364	0.	1.2295e-004
913	8.8353	5.6364	0.	1.2136e-004
914	9.0202	5.6364	0.	1.1975e-004
915	9.2051	5.6364	0.	1.1814e-004
916	9.3901	5.6364	0.	1.1652e-004
917	9.575	5.6364	0.	1.149e-004
918	9.7599	5.6364	0.	1.1329e-004
919	9.9449	5.6364	0.	1.1167e-004
920	10.13	5.6364	0.	1.1006e-004
921	10.315	5.6364	0.	1.0845e-004
922	10.5	5.6364	0.	1.0685e-004
923	10.685	5.6364	0.	1.0525e-004
924	10.87	5.6364	0.	1.0365e-004
925	11.054	5.6364	0.	1.0206e-004
926	11.239	5.6364	0.	1.0045e-004
927	11.424	5.6364	0.	9.8749e-005
928	11.609	5.6364	0.	9.7045e-005
929	11.794	5.6364	0.	9.5348e-005
930	11.979	5.6364	0.	9.3659e-005
931	12.164	5.6364	0.	9.1978e-005
932	12.349	5.6364	0.	9.0305e-005
933	12.534	5.6364	0.	8.864e-005
934	12.719	5.6364	0.	8.6983e-005
935	12.904	5.6364	0.	8.5335e-005
936	13.089	5.6364	0.	8.3694e-005
937	13.274	5.6364	0.	8.2062e-005
938	13.459	5.6364	0.	8.0438e-005
939	13.644	5.6364	0.	7.8821e-005
940	13.829	5.6364	0.	7.7213e-005
941	14.013	5.6364	0.	7.5612e-005
942	14.198	5.6364	0.	7.4019e-005
943	14.383	5.6364	0.	7.2433e-005
944	14.568	5.6364	0.	7.0855e-005
945	14.753	5.6364	0.	6.9285e-005
946	14.938	5.6364	0.	6.7721e-005
947	15.123	5.6364	0.	6.6165e-005
948	15.308	5.6364	0.	6.4616e-005
949	15.493	5.6364	0.	6.3073e-005
950	15.678	5.6364	0.	6.1538e-005
951	15.863	5.6364	0.	6.001e-005
952	16.048	5.6364	0.	5.8488e-005
953	16.233	5.6364	0.	5.6973e-005
954	16.418	5.6364	0.	5.5465e-005
955	16.603	5.6364	0.	5.3963e-005
956	16.788	5.6364	0.	5.2468e-005
957	16.972	5.6364	0.	5.0978e-005
958	17.157	5.6364	0.	4.9496e-005
959	17.342	5.6364	0.	4.8019e-005
960	17.527	5.6364	0.	4.6549e-005
961	17.712	5.6364	0.	4.5084e-005
962	17.897	5.6364	0.	4.3626e-005
963	18.082	5.6364	0.	4.2173e-005
964	18.267	5.6364	0.	4.0726e-005
965	18.452	5.6364	0.	3.9285e-005
966	18.637	5.6364	0.	3.7849e-005
967	18.822	5.6364	0.	3.6419e-005
968	19.007	5.6364	0.	3.4994e-005
969	19.192	5.6364	0.	3.3574e-005
970	19.377	5.6364	0.	3.2159e-005
971	19.562	5.6364	0.	3.0749e-005
972	19.746	5.6364	0.	2.9344e-005
973	19.931	5.6364	0.	2.7944e-005
974	20.116	5.6364	0.	2.6548e-005
975	20.301	5.6364	0.	2.5156e-005
976	20.486	5.6364	0.	2.3769e-005
977	20.671	5.6364	0.	2.2386e-005
978	20.856	5.6364	0.	2.1006e-005
979	21.041	5.6364	0.	1.9631e-005
980	21.226	5.6364	0.	1.8259e-005
981	21.411	5.6364	0.	1.6891e-005
982	21.596	5.6364	0.	1.5526e-005
983	21.781	5.6364	0.	1.4164e-005
984	21.966	5.6364	0.	1.2807e-005
985	22.151	5.6364	0.	1.1452e-005
986	22.336	5.6364	0.	1.0101e-005
987	22.521	5.6364	0.	8.7539e-006
988	22.705	5.6364	0.	7.4103e-006
989	22.89	5.6364	0.	6.0706e-006
990	23.075	5.6364	0.	4.7345e-006
991	23.26	5.6364	0.	3.402e-006
992	23.445	5.6364	0.	2.0684e-006
993	23.63	5.6364	0.	7.3613e-007
994	23.815	5.6364	0.	-6.619e-007
995	4.9516	5.4545	0.	3.3933e-005
996	5.1365	5.4545	0.	5.0303e-005
997	5.3215	5.4545	0.	6.5141e-005
998	5.5064	5.4545	0.	7.87e-005
999	5.6913	5.4545	0.	9.0452e-005
1000	5.8763	5.4545	0.	1.0035e-004
1001	6.0612	5.4545	0.	1.0845e-004
1002	6.2462	5.4545	0.	1.1491e-004
1003	6.4311	5.4545	0.	1.1993e-004
1004	6.616	5.4545	0.	1.2371e-004
1005	6.801	5.4545	0.	1.2643e-004
1006	6.9859	5.4545	0.	1.2827e-004
1007	7.1708	5.4545	0.	1.2939e-004
1008	7.3558	5.4545	0.	1.299e-004
1009	7.5407	5.4545	0.	1.2993e-004
1010	7.7256	5.4545	0.	1.2952e-004
1011	7.9106	5.4545	0.	1.2846e-004
1012	8.0955	5.4545	0.	1.2693e-004
1013	8.2804	5.4545	0.	1.2533e-004
1014	8.4654	5.4545	0.	1.237e-004
1015	8.6503	5.4545	0.	1.2207e-004
1016	8.8353	5.4545	0.	1.2044e-004
1017	9.0202	5.4545	0.	1.1882e-004
1018	9.2051	5.4545	0.	1.1721e-004
1019	9.3901	5.4545	0.	1.156e-004
1020	9.575	5.4545	0.	1.1401e-004
1021	9.7599	5.4545	0.	1.1242e-004
1022	9.9449	5.4545	0.	1.1084e-004
1023	10.13	5.4545	0.	1.0926e-004
1024	10.315	5.4545	0.	1.0769e-004
1025	10.5	5.4545	0.	1.0613e-004
1026	10.685	5.4545	0.	1.0457e-004
1027	10.87	5.4545	0.	1.0301e-004
1028	11.054	5.4545	0.	1.0145e-004
1029	11.239	5.4545	0.	9.9898e-005
1030	11.424	5.4545	0.	9.8345e-005
1031	11.609	5.4545	0.	9.6795e-005
1032	11.794	5.4545	0.	9.5245e-005
1033	11.979	5.4545	0.	9.3695e-005
1034	12.164	5.4545	0.	9.2023e-005
1035	12.349	5.4545	0.	9.0344e-005
1036	12.534	5.4545	0.	8.8674e-005
1037	12.719	5.4545	0.	8.7012e-005
1038	12.904	5.4545	0.	8.5358e-005
1039	13.089	5.4545	0.	8.3714e-005
1040	13.274	5.4545	0.	8.2077e-005
1041	13.459	5.4545	0.	8.0449e-005
1042	13.644	5.4545	0.	7.8829e-005
1043	13.829	5.4545	0.	7.7217e-005
1044	14.013	5.4545	0.	7.5613e-005
1045	14.198	5.4545	0.	7.4017e-005
1046	14.383	5.4545	0.	7.2428e-005
1047	14.568	5.4545	0.	7.0847e-005
1048	14.753	5.4545	0.	6.9274e-005
1049	14.938	5.4545	0.	6.7708e-005
1050	15.123	5.4545	0.	6.6149e-005
1051	15.308	5.4545	0.	6.4597e-005
1052	15.493	5.4545	0.	6.3053e-005
1053	15.678	5.4545	0.	6.1515e-005
1054	15.863	5.4545	0.	5.9985e-005
1055	16.048	5.4545	0.	5.8461e-005
1056	16.233	5.4545	0.	5.6944e-005
1057	16.418	5.4545	0.	5.5433e-005
1058	16.603	5.4545	0.	5.3929e-005
1059	16.788	5.4545	0.	5.2432e-005
1060	16.972	5.4545	0.	5.0941e-005
1061	17.157	5.4545	0.	4.9456e-005
1062	17.342	5.4545	0.	4.7977e-005
1063	17.527	5.4545	0.	4.6504e-005
1064	17.712	5.4545	0.	4.5037e-005
1065	17.897	5.4545	0.	4.3576e-005
1066	18.082	5.4545	0.	4.212e-005
1067	18.267	5.4545	0.	4.067e-005
1068	18.452	5.4545	0.	3.9226e-005
1069	18.637	5.4545	0.	3.7787e-005
1070	18.822	5.4545	0.	3.6353e-005
1071	19.007	5.4545	0.	3.4924e-005
1072	19.192	5.4545	0.	3.35e-005
1073	19.377	5.4545	0.	3.2081e-005
1074	19.562	5.4545	0.	3.0666e-005
1075	19.746	5.4545	0.	2.9256e-005
1076	19.931	5.4545	0.	2.785e-005
1077	20.116	5.4545	0.	2.6448e-005
1078	20.301	5.4545	0.	2.505e-005
1079	20.486	5.4545	0.	2.3656e-005
1080	20.671	5.4545	0.	2.2265e-005
1081	20.856	5.4545	0.	2.0877e-005
1082	21.041	5.4545	0.	1.9492e-005
1083	21.226	5.4545	0.	1.811e-005
1084	21.411	5.4545	0.	1.6731e-005
1085	21.596	5.4545	0.	1.5354e-005
1086	21.781	5.4545	0.	1.3979e-005
1087	21.966	5.4545	0.	1.2606e-005
1088	22.151	5.4545	0.	1.1235e-005
1089	22.336	5.4545	0.	9.8642e-006
1090	22.521	5.4545	0.	8.4946e-006
1091	22.705	5.4545	0.	7.1249e-006
1092	22.89	5.4545	0.	5.7544e-006
1093	23.075	5.4545	0.	4.381e-006
1094	23.26	5.4545	0.	3.0025e-006
1095	23.445	5.4545	0.	1.61e-006
1096	23.63	5.4545	0.	2.0578e-007
1097	23.815	5.4545	0.	-1.2734e-006
1098	4.9516	5.2727	0.	3.8711e-005
1099	5.1365	5.2727	0.	5.6057e-005
1100	5.3215	5.2727	0.	7.1188e-005
1101	5.5064	5.2727	0.	8.4658e-005
1102	5.6913	5.2727	0.	9.6039e-005
1103	5.8763	5.2727	0.	1.0539e-004
1104	6.0612	5.2727	0.	1.1288e-004
1105	6.2462	5.2727	0.	1.1872e-004
1106	6.4311	5.2727	0.	1.2316e-004
1107	6.616	5.2727	0.	1.2641e-004
1108	6.801	5.2727	0.	1.2868e-004
1109	6.9859	5.2727	0.	1.3014e-004
1110	7.1708	5.2727	0.	1.3092e-004
1111	7.3558	5.2727	0.	1.3113e-004
1112	7.5407	5.2727	0.	1.3067e-004
1113	7.7256	5.2727	0.	1.2928e-004
1114	7.9106	5.2727	0.	1.2766e-004
1115	8.0955	5.2727	0.	1.2599e-004
1116	8.2804	5.2727	0.	1.2431e-004
1117	8.4654	5.2727	0.	1.2265e-004
1118	8.6503	5.2727	0.	1.2101e-004
1119	8.8353	5.2727	0.	1.1938e-004
1120	9.0202	5.2727	0.	1.1778e-004
1121	9.2051	5.2727	0.	1.1619e-004
1122	9.3901	5.2727	0.	1.1462e-004
1123	9.575	5.2727	0.	1.1306e-004
1124	9.7599	5.2727	0.	1.1152e-004
1125	9.9449	5.2727	0.	1.0998e-004
1126	10.13	5.2727	0.	1.0846e-004
1127	10.315	5.2727	0.	1.0693e-004
1128	10.5	5.2727	0.	1.0541e-004
1129	10.685	5.2727	0.	1.0389e-004
1130	10.87	5.2727	0.	1.0238e-004
1131	11.054	5.2727	0.	1.0086e-004
1132	11.239	5.2727	0.	9.9346e-005
1133	11.424	5.2727	0.	9.783e-005
1134	11.609	5.2727	0.	9.6313e-005
1135	11.794	5.2727	0.	9.4796e-005
1136	11.979	5.2727	0.	9.3279e-005
1137	12.164	5.2727	0.	9.1761e-005
1138	12.349	5.2727	0.	9.0242e-005
1139	12.534	5.2727	0.	8.8701e-005
1140	12.719	5.2727	0.	8.704e-005
1141	12.904	5.2727	0.	8.5383e-005
1142	13.089	5.2727	0.	8.3733e-005
1143	13.274	5.2727	0.	8.2093e-005
1144	13.459	5.2727	0.	8.0461e-005
1145	13.644	5.2727	0.	7.8837e-005
1146	13.829	5.2727	0.	7.7222e-005
1147	14.013	5.2727	0.	7.5614e-005
1148	14.198	5.2727	0.	7.4015e-005
1149	14.383	5.2727	0.	7.2424e-005
1150	14.568	5.2727	0.	7.084e-005
1151	14.753	5.2727	0.	6.9264e-005
1152	14.938	5.2727	0.	6.7696e-005
1153	15.123	5.2727	0.	6.6135e-005
1154	15.308	5.2727	0.	6.4581e-005
1155	15.493	5.2727	0.	6.3034e-005
1156	15.678	5.2727	0.	6.1494e-005
1157	15.863	5.2727	0.	5.9962e-005
1158	16.048	5.2727	0.	5.8436e-005
1159	16.233	5.2727	0.	5.6917e-005
1160	16.418	5.2727	0.	5.5404e-005
1161	16.603	5.2727	0.	5.3898e-005
1162	16.788	5.2727	0.	5.2398e-005
1163	16.972	5.2727	0.	5.0905e-005
1164	17.157	5.2727	0.	4.9418e-005
1165	17.342	5.2727	0.	4.7936e-005
1166	17.527	5.2727	0.	4.6461e-005
1167	17.712	5.2727	0.	4.4992e-005
1168	17.897	5.2727	0.	4.3528e-005
1169	18.082	5.2727	0.	4.207e-005
1170	18.267	5.2727	0.	4.0617e-005
1171	18.452	5.2727	0.	3.917e-005
1172	18.637	5.2727	0.	3.7727e-005
1173	18.822	5.2727	0.	3.629e-005
1174	19.007	5.2727	0.	3.4857e-005
1175	19.192	5.2727	0.	3.3429e-005
1176	19.377	5.2727	0.	3.2006e-005
1177	19.562	5.2727	0.	3.0586e-005
1178	19.746	5.2727	0.	2.9171e-005
1179	19.931	5.2727	0.	2.776e-005
1180	20.116	5.2727	0.	2.6352e-005
1181	20.301	5.2727	0.	2.4948e-005
1182	20.486	5.2727	0.	2.3546e-005
1183	20.671	5.2727	0.	2.2148e-005
1184	20.856	5.2727	0.	2.0752e-005
1185	21.041	5.2727	0.	1.9358e-005
1186	21.226	5.2727	0.	1.7966e-005
1187	21.411	5.2727	0.	1.6576e-005
1188	21.596	5.2727	0.	1.5187e-005
1189	21.781	5.2727	0.	1.3799e-005
1190	21.966	5.2727	0.	1.241e-005
1191	22.151	5.2727	0.	1.1022e-005
1192	22.336	5.2727	0.	9.632e-006
1193	22.521	5.2727	0.	8.2402e-006
1194	22.705	5.2727	0.	6.8451e-006
1195	22.89	5.2727	0.	5.4448e-006
1196	23.075	5.2727	0.	4.0363e-006
1197	23.26	5.2727	0.	2.6163e-006
1198	23.445	5.2727	0.	1.1753e-006
1199	23.63	5.2727	0.	-2.8321e-007
1200	23.815	5.2727	0.	-1.8136e-006
1201	4.9516	5.0909	0.	4.3688e-005
1202	5.1365	5.0909	0.	6.2939e-005
1203	5.3215	5.0909	0.	7.9007e-005
1204	5.5064	5.0909	0.	9.2637e-005
1205	5.6913	5.0909	0.	1.0362e-004
1206	5.8763	5.0909	0.	1.1225e-004
1207	6.0612	5.0909	0.	1.1888e-004
1208	6.2462	5.0909	0.	1.2386e-004
1209	6.4311	5.0909	0.	1.2749e-004
1210	6.616	5.0909	0.	1.3002e-004
1211	6.801	5.0909	0.	1.3165e-004
1212	6.9859	5.0909	0.	1.3251e-004
1213	7.1708	5.0909	0.	1.3256e-004
1214	7.3558	5.0909	0.	1.3145e-004
1215	7.5407	5.0909	0.	1.2983e-004
1216	7.7256	5.0909	0.	1.2812e-004
1217	7.9106	5.0909	0.	1.264e-004
1218	8.0955	5.0909	0.	1.247e-004
1219	8.2804	5.0909	0.	1.2302e-004
1220	8.4654	5.0909	0.	1.2137e-004
1221	8.6503	5.0909	0.	1.1976e-004
1222	8.8353	5.0909	0.	1.1818e-004
1223	9.0202	5.0909	0.	1.1662e-004
1224	9.2051	5.0909	0.	1.1509e-004
1225	9.3901	5.0909	0.	1.1357e-004
1226	9.575	5.0909	0.	1.1208e-004
1227	9.7599	5.0909	0.	1.1059e-004
1228	9.9449	5.0909	0.	1.0911e-004
1229	10.13	5.0909	0.	1.0764e-004
1230	10.315	5.0909	0.	1.0617e-004
1231	10.5	5.0909	0.	1.047e-004
1232	10.685	5.0909	0.	1.0323e-004
1233	10.87	5.0909	0.	1.0176e-004
1234	11.054	5.0909	0.	1.0028e-004
1235	11.239	5.0909	0.	9.8807e-005
1236	11.424	5.0909	0.	9.7329e-005
1237	11.609	5.0909	0.	9.5847e-005
1238	11.794	5.0909	0.	9.4363e-005
1239	11.979	5.0909	0.	9.2875e-005
1240	12.164	5.0909	0.	9.1386e-005
1241	12.349	5.0909	0.	8.9894e-005
1242	12.534	5.0909	0.	8.84e-005
1243	12.719	5.0909	0.	8.6905e-005
1244	12.904	5.0909	0.	8.5392e-005
1245	13.089	5.0909	0.	8.3752e-005
1246	13.274	5.0909	0.	8.2108e-005
1247	13.459	5.0909	0.	8.0473e-005
1248	13.644	5.0909	0.	7.8846e-005
1249	13.829	5.0909	0.	7.7227e-005
1250	14.013	5.0909	0.	7.5617e-005
1251	14.198	5.0909	0.	7.4015e-005
1252	14.383	5.0909	0.	7.2421e-005
1253	14.568	5.0909	0.	7.0834e-005
1254	14.753	5.0909	0.	6.9256e-005
1255	14.938	5.0909	0.	6.7685e-005
1256	15.123	5.0909	0.	6.6122e-005
1257	15.308	5.0909	0.	6.4566e-005
