Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2118,22.151,3.6364,0,4.4464e-05,444.34,2.2357e-05,95.022,9.7166e-06,0.045235,-4.2079e-05,-389.12,2.4595
2119,22.336,3.6364,0,4.1098e-05,410.7,2.1739e-05,101.65,8.2164e-06,0.050668,-3.8414e-05,-350.31,2.4899
2120,22.521,3.6364,0,3.7816e-05,377.9,2.117e-05,108.75,6.7039e-06,0.057517,-3.4773e-05,-311.58,2.5204
2121,22.705,3.6364,0,3.4632e-05,346.08,2.0651e-05,116.33,5.1775e-06,0.066238,-3.1154e-05,-272.91,2.5508
2122,22.89,3.6364,0,3.1566e-05,315.44,2.0182e-05,124.4,3.6357e-06,0.078491,-2.7553e-05,-234.26,2.5813
2123,23.075,3.6364,0,2.8647e-05,286.27,1.9763e-05,132.98,2.0769e-06,0.093613,-2.3966e-05,-195.59,2.6118
2124,23.26,3.6364,0,2.5914e-05,258.96,1.9391e-05,142.06,5.0054e-07,0.12528,-2.039e-05,-156.84,2.6424
2125,23.445,3.6364,0,2.3425e-05,234.09,1.9065e-05,151.64,-1.0971e-06,0.14259,-1.6818e-05,-117.98,2.6729
2126,23.63,3.6364,0,2.1262e-05,212.47,1.8783e-05,161.75,-2.7012e-06,0.32994,-1.3254e-05,-78.958,2.7035
2127,23.815,3.6364,0,1.9529e-05,195.16,1.8541e-05,172.17,-4.3469e-06,0.20085,-9.6881e-06,-39.93,2.734
2128,4.9516,3.4545,0,0.0011774,11765,0.00045352,788.87,0.00034927,5.5421,-0.0011619,-11349,0.15164
2129,5.1365,3.4545,0,0.0010205,10198,0.00036994,399.44,0.00031682,0.29796,-0.0010131,-9992.5,0.16509
2130,5.3215,3.4545,0,0.00087685,8762.5,0.00029519,69.094,0.00028582,-1.3437,-0.00087568,-8728.4,0.17921
2131,5.5064,3.4545,0,0.0007649,7643.7,0.00026039,1.9627,0.00023903,-158.59,-0.00076744,-7720.8,0.19392
2132,5.6913,3.4545,0,0.0006804,6799.3,0.00023928,1.4597,0.00019935,-298.53,-0.00068495,-6942.8,0.20915
2133,5.8763,3.4545,0,0.00061654,6161.1,0.00022206,1.0443,0.00017139,-379.71,-0.00062209,-6341.6,0.22485
2134,6.0612,3.4545,0,0.00056775,5673.6,0.0002079,0.80377,0.00015174,-421.11,-0.00057372,-5872,0.24096
2135,6.2462,3.4545,0,0.00053,5296.3,0.00019611,0.5979,0.00013798,-436.14,-0.00053605,-5500.6,0.25747
2136,6.4311,3.4545,0,0.00050039,5000.4,0.0001862,0.44496,0.00012837,-434.04,-0.00050635,-5203.1,0.27435
2137,6.616,3.4545,0,0.00047685,4765.3,0.00017779,0.32876,0.0001217,-421.09,-0.00048261,-4961.6,0.29157
2138,6.801,3.4545,0,0.00045788,4575.7,0.00017058,0.24185,0.0001171,-401.57,-0.00046338,-4763.1,0.30912
2139,6.9859,3.4545,0,0.00044236,4420.5,0.00016433,0.17718,0.00011395,-378.37,-0.00044757,-4597.5,0.32698
2140,7.1708,3.4545,0,0.00042945,4291.6,0.00015888,0.1293,0.00011182,-353.44,-0.00043437,-4457.3,0.34516
2141,7.3558,3.4545,0,0.00041854,4182.5,0.00015406,0.093982,0.00011038,-328.05,-0.00042315,-4336.8,0.36363
2142,7.5407,3.4545,0,0.00040914,4088.5,0.00014975,0.068004,0.00010941,-303.03,-0.00041345,-4231.6,0.38239
2143,7.7256,3.4545,0,0.00040089,4006.1,0.00014587,0.048949,0.00010875,-278.91,-0.00040491,-4138.3,0.40143
2144,7.9106,3.4545,0,0.00039352,3932.5,0.00014234,0.035023,0.00010826,-256.01,-0.00039725,-4054.2,0.42075
2145,8.0955,3.4545,0,0.00038682,3865.5,0.00013909,0.024893,0.00010788,-234.49,-0.00039027,-3977.4,0.44035
2146,8.2804,3.4545,0,0.00038062,3803.5,0.00013608,0.017561,0.00010754,-214.42,-0.00038381,-3906.2,0.4602
2147,8.4654,3.4545,0,0.00037479,3745.3,0.00013326,0.012296,0.00010719,-195.82,-0.00037774,-3839.4,0.48033
2148,8.6503,3.4545,0,0.00036925,3690,0.0001306,0.0085623,0.00010682,-178.65,-0.00037197,-3776,0.50071
2149,8.8353,3.4545,0,0.00036392,3636.7,0.00012807,0.0059522,0.0001064,-162.84,-0.00036642,-3715.4,0.52134
2150,9.0202,3.4545,0,0.00035874,3585,0.00012566,0.0041679,0.00010592,-148.32,-0.00036104,-3656.8,0.54223
2151,9.2051,3.4545,0,0.00035368,3534.4,0.00012334,0.0029929,0.00010537,-135,-0.00035578,-3599.9,0.56336
2152,9.3901,3.4545,0,0.0003487,3484.6,0.0001211,0.0022563,0.00010476,-122.79,-0.00035062,-3544.3,0.58473
2153,9.575,3.4545,0,0.00034377,3435.4,0.00011893,0.0018319,0.00010407,-111.61,-0.00034554,-3489.8,0.60635
2154,9.7599,3.4545,0,0.00033889,3386.6,0.00011682,0.001659,0.00010333,-101.37,-0.0003405,-3436.1,0.6282
2155,9.9449,3.4545,0,0.00033403,3338,0.00011476,0.0016405,0.00010251,-91.996,-0.0003355,-3383.1,0.65029
2156,10.13,3.4545,0,0.0003292,3289.7,0.00011274,0.0016742,0.00010164,-83.41,-0.00033054,-3330.6,0.6726
2157,10.315,3.4545,0,0.00032437,3241.5,0.00011076,0.0018435,0.00010071,-75.543,-0.00032559,-3278.6,0.69514
2158,10.5,3.4545,0,0.00031955,3193.3,0.00010882,0.00209,9.9725e-05,-68.332,-0.00032066,-3227,0.71791
2159,10.685,3.4545,0,0.00031474,3145.3,0.00010691,0.0023392,9.8693e-05,-61.718,-0.00031575,-3175.7,0.74089
2160,10.87,3.4545,0,0.00030993,3097.2,0.00010502,0.0026264,9.7616e-05,-55.648,-0.00031084,-3124.7,0.76409
2161,11.054,3.4545,0,0.00030513,3049.2,0.00010316,0.0028849,9.6498e-05,-50.073,-0.00030595,-3073.9,0.7875
2162,11.239,3.4545,0,0.00030032,3001.2,0.00010133,0.0031644,9.5343e-05,-44.95,-0.00030106,-3023.4,0.81112
2163,11.424,3.4545,0,0.00029552,2953.2,9.9509e-05,0.0034196,9.4153e-05,-40.238,-0.00029619,-2973.1,0.83494
2164,11.609,3.4545,0,0.00029072,2905.2,9.7712e-05,0.0036958,9.2933e-05,-35.9,-0.00029132,-2923,0.85897
2165,11.794,3.4545,0,0.00028593,2857.3,9.5932e-05,0.0039941,9.1686e-05,-31.903,-0.00028646,-2873.1,0.8832
2166,11.979,3.4545,0,0.00028114,2809.4,9.4169e-05,0.00426,9.0413e-05,-28.218,-0.00028161,-2823.4,0.90763
2167,12.164,3.4545,0,0.00027635,2761.6,9.2422e-05,0.0045432,8.9119e-05,-24.817,-0.00027676,-2773.9,0.93224
2168,12.349,3.4545,0,0.00027157,2713.8,9.0689e-05,0.0047597,8.7804e-05,-21.674,-0.00027193,-2724.6,0.95705
2169,12.534,3.4545,0,0.00026679,2666.1,8.8971e-05,0.0050032,8.6472e-05,-18.768,-0.00026711,-2675.4,0.98204
2170,12.719,3.4545,0,0.00026203,2618.5,8.7265e-05,0.0052791,8.5125e-05,-16.075,-0.0002623,-2626.5,1.0072
2171,12.904,3.4545,0,0.00025727,2570.9,8.5572e-05,0.0055309,8.3764e-05,-13.579,-0.0002575,-2577.7,1.0326
2172,13.089,3.4545,0,0.00025252,2523.5,8.389e-05,0.0058011,8.2391e-05,-11.261,-0.00025271,-2529.1,1.0581
2173,13.274,3.4545,0,0.00024779,2476.1,8.222e-05,0.0060549,8.1008e-05,-9.1045,-0.00024794,-2480.7,1.0838
2174,13.459,3.4545,0,0.00024306,2428.9,8.0561e-05,0.0063432,7.9616e-05,-7.095,-0.00024318,-2432.4,1.1097
2175,13.644,3.4545,0,0.00023834,2381.8,7.8913e-05,0.0066654,7.8217e-05,-5.2188,-0.00023843,-2384.4,1.1357
2176,13.829,3.4545,0,0.00023364,2334.8,7.7274e-05,0.0071278,7.6812e-05,-3.4629,-0.0002337,-2336.5,1.1619
2177,14.013,3.4545,0,0.00022895,2288,7.5645e-05,0.0080517,7.5403e-05,-1.8159,-0.00022898,-2288.9,1.1883
2178,14.198,3.4545,0,0.00022428,2241.2,7.4027e-05,0.01638,7.3989e-05,-0.2738,-0.00022428,-2241.4,1.2148
2179,14.383,3.4545,0,0.00021962,2194.7,7.2575e-05,1.2015,7.2415e-05,0.0047385,-0.0002196,-2194.1,1.2415
2180,14.568,3.4545,0,0.00021498,2148.3,7.1158e-05,2.5864,7.0814e-05,0.0061391,-0.00021493,-2147,1.2683
2181,14.753,3.4545,0,0.00021035,2102,6.974e-05,3.9043,6.9222e-05,0.0066985,-0.00021028,-2100.1,1.2953
2182,14.938,3.4545,0,0.00020573,2055.9,6.8323e-05,5.163,6.7637e-05,0.0070609,-0.00020565,-2053.3,1.3224
2183,15.123,3.4545,0,0.00020114,2010,6.6908e-05,6.3709,6.6061e-05,0.0073727,-0.00020103,-2006.8,1.3496
2184,15.308,3.4545,0,0.00019656,1964.3,6.5494e-05,7.5358,6.4492e-05,0.0076761,-0.00019643,-1960.5,1.377
2185,15.493,3.4545,0,0.000192,1918.7,6.4084e-05,8.6652,6.2931e-05,0.0079489,-0.00019185,-1914.3,1.4045
2186,15.678,3.4545,0,0.00018746,1873.3,6.2677e-05,9.7667,6.1378e-05,0.0082287,-0.00018729,-1868.4,1.4322
2187,15.863,3.4545,0,0.00018294,1828.1,6.1274e-05,10.847,5.9831e-05,0.0084859,-0.00018275,-1822.6,1.46
2188,16.048,3.4545,0,0.00017843,1783.1,5.9877e-05,11.914,5.8292e-05,0.0087547,-0.00017823,-1777.1,1.4879
2189,16.233,3.4545,0,0.00017395,1738.3,5.8485e-05,12.974,5.676e-05,0.0090181,-0.00017372,-1731.7,1.5159
2190,16.418,3.4545,0,0.00016948,1693.7,5.71e-05,14.034,5.5234e-05,0.0093056,-0.00016924,-1686.6,1.5441
2191,16.603,3.4545,0,0.00016504,1649.3,5.5723e-05,15.101,5.3714e-05,0.0096178,-0.00016478,-1641.7,1.5723
2192,16.788,3.4545,0,0.00016062,1605.1,5.4353e-05,16.181,5.2201e-05,0.0099264,-0.00016034,-1596.9,1.6007
2193,16.972,3.4545,0,0.00015622,1561.1,5.2993e-05,17.283,5.0694e-05,0.010262,-0.00015591,-1552.4,1.6292
2194,17.157,3.4545,0,0.00015184,1517.3,5.1641e-05,18.412,4.9192e-05,0.010577,-0.00015151,-1508,1.6578
2195,17.342,3.4545,0,0.00014748,1473.8,5.03e-05,19.576,4.7696e-05,0.010932,-0.00014714,-1463.9,1.6865
2196,17.527,3.4545,0,0.00014315,1430.5,4.897e-05,20.783,4.6206e-05,0.011321,-0.00014278,-1420,1.7153
2197,17.712,3.4545,0,0.00013884,1387.4,4.7652e-05,22.04,4.472e-05,0.011723,-0.00013845,-1376.2,1.7442
2198,17.897,3.4545,0,0.00013455,1344.6,4.6347e-05,23.356,4.324e-05,0.012153,-0.00013414,-1332.7,1.7732
2199,18.082,3.4545,0,0.00013029,1302,4.5055e-05,24.739,4.1764e-05,0.012596,-0.00012985,-1289.4,1.8023
2200,18.267,3.4545,0,0.00012605,1259.6,4.3778e-05,26.198,4.0293e-05,0.013077,-0.00012558,-1246.3,1.8314
2201,18.452,3.4545,0,0.00012184,1217.5,4.2516e-05,27.742,3.8825e-05,0.013581,-0.00012134,-1203.4,1.8607
2202,18.637,3.4545,0,0.00011765,1175.7,4.1271e-05,29.381,3.7362e-05,0.014132,-0.00011712,-1160.7,1.89
2203,18.822,3.4545,0,0.00011349,1134.2,4.0043e-05,31.126,3.5902e-05,0.014735,-0.00011293,-1118.3,1.9195
2204,19.007,3.4545,0,0.00010936,1092.9,3.8833e-05,32.987,3.4445e-05,0.015372,-0.00010877,-1076,1.949
2205,19.192,3.4545,0,0.00010526,1051.9,3.7644e-05,34.976,3.2991e-05,0.016069,-0.00010462,-1034,1.9785
2206,19.377,3.4545,0,0.00010119,1011.2,3.6476e-05,37.106,3.154e-05,0.016809,-0.00010051,-992.14,2.0082
2207,19.562,3.4545,0,9.715e-05,970.83,3.533e-05,39.391,3.009e-05,0.017619,-9.642e-05,-950.53,2.0379
2208,19.746,3.4545,0,9.314e-05,930.76,3.4208e-05,41.843,2.8642e-05,0.018495,-9.2358e-05,-909.13,2.0677
2209,19.931,3.4545,0,8.9164e-05,891.02,3.3112e-05,44.479,2.7195e-05,0.01946,-8.8323e-05,-867.94,2.0975
2210,20.116,3.4545,0,8.5221e-05,851.62,3.2043e-05,47.314,2.5748e-05,0.02053,-8.4317e-05,-826.97,2.1274
2211,20.301,3.4545,0,8.1313e-05,812.57,3.1002e-05,50.365,2.4302e-05,0.021696,-8.0339e-05,-786.21,2.1574
2212,20.486,3.4545,0,7.7443e-05,773.89,2.9992e-05,53.651,2.2854e-05,0.022988,-7.639e-05,-745.66,2.1874
2213,20.671,3.4545,0,7.3611e-05,735.6,2.9014e-05,57.189,2.1406e-05,0.024422,-7.247e-05,-705.32,2.2175
2214,20.856,3.4545,0,6.9819e-05,697.71,2.807e-05,61,1.9955e-05,0.026024,-6.858e-05,-665.19,2.2476
2215,21.041,3.4545,0,6.607e-05,660.24,2.7162e-05,65.105,1.8501e-05,0.027821,-6.472e-05,-625.26,2.2777
2216,21.226,3.4545,0,6.2365e-05,623.22,2.6292e-05,69.524,1.7043e-05,0.029861,-6.089e-05,-585.53,2.3079
2217,21.411,3.4545,0,5.8708e-05,586.68,2.5462e-05,74.28,1.558e-05,0.032197,-5.7091e-05,-545.99,2.3382
2218,21.596,3.4545,0,5.5102e-05,550.64,2.4674e-05,79.394,1.4112e-05,0.034879,-5.332e-05,-506.62,2.3685
2219,21.781,3.4545,0,5.1551e-05,515.16,2.3929e-05,84.89,1.2636e-05,0.03802,-4.9579e-05,-467.42,2.3988
2220,21.966,3.4545,0,4.806e-05,480.26,2.323e-05,90.788,1.1152e-05,0.041715,-4.5867e-05,-428.38,2.4292
2221,22.151,3.4545,0,4.4633e-05,446.03,2.2577e-05,97.11,9.6587e-06,0.046166,-4.2181e-05,-389.46,2.4596
2222,22.336,3.4545,0,4.1281e-05,412.52,2.1972e-05,103.87,8.1542e-06,0.051618,-3.852e-05,-350.64,2.49
2223,22.521,3.4545,0,3.8012e-05,379.86,2.1415e-05,111.1,6.6372e-06,0.058493,-3.4883e-05,-311.91,2.5204
2224,22.705,3.4545,0,3.4841e-05,348.17,2.0907e-05,118.79,5.1063e-06,0.067253,-3.1266e-05,-273.22,2.5509
2225,22.89,3.4545,0,3.1789e-05,317.67,2.0448e-05,126.97,3.56e-06,0.079561,-2.7665e-05,-234.53,2.5814
2226,23.075,3.4545,0,2.8882e-05,288.62,2.0036e-05,135.63,1.9967e-06,0.094765,-2.4077e-05,-195.81,2.6119
2227,23.26,3.4545,0,2.6162e-05,261.44,1.9669e-05,144.79,4.1617e-07,0.12657,-2.0497e-05,-157.01,2.6424
2228,23.445,3.4545,0,2.3685e-05,236.68,1.9347e-05,154.42,-1.1852e-06,0.14407,-1.6921e-05,-118.09,2.6729
2229,23.63,3.4545,0,2.1531e-05,215.17,1.9066e-05,164.57,-2.7925e-06,0.33206,-1.3351e-05,-79.001,2.7035
2230,23.815,3.4545,0,1.9805e-05,197.92,1.8823e-05,174.99,-4.4405e-06,0.20525,-9.7789e-06,-39.905,2.7341
2231,4.9516,3.2727,0,0.0011233,11226,0.00043098,726.25,0.00033383,-3.7534,-0.0011093,-10847,0.1522
2232,5.1365,3.2727,0,0.0010076,10069,0.00036615,404.87,0.00031223,-0.24126,-0.0010001,-9860.7,0.16556
2233,5.3215,3.2727,0,0.00088689,8862.8,0.00030076,97.282,0.00028789,0.53851,-0.00088518,-8813.4,0.1796
2234,5.5064,3.2727,0,0.00078156,7810.2,0.00026495,1.7247,0.00024611,-139.83,-0.00078381,-7878.3,0.19425
2235,5.6913,3.2727,0,0.0006965,6960.2,0.00024454,1.3399,0.00020476,-297.52,-0.00070106,-7103.5,0.20942
2236,5.8763,3.2727,0,0.00062983,6294,0.00022706,1.068,0.00017471,-392.27,-0.00063556,-6480.4,0.22508
2237,6.0612,3.2727,0,0.000578,5776,0.00021227,0.80113,0.00015336,-441.85,-0.00058422,-5983.8,0.24117
2238,6.2462,3.2727,0,0.0005376,5372.3,0.00019979,0.59113,0.00013838,-460.84,-0.00054394,-5587.6,0.25765
2239,6.4311,3.2727,0,0.00050591,5055.6,0.00018924,0.43044,0.00012798,-459.88,-0.00051215,-5269.5,0.27451
2240,6.616,3.2727,0,0.00048078,4804.5,0.00018028,0.31101,0.00012083,-446.39,-0.0004868,-5011.9,0.29173
2241,6.801,3.2727,0,0.00046062,4603,0.00017261,0.22361,0.00011596,-425.38,-0.00046637,-4800.8,0.30927
2242,6.9859,3.2727,0,0.00044422,4439.1,0.00016598,0.16011,0.00011269,-400.23,-0.00044967,-4625.6,0.32713
2243,7.1708,3.2727,0,0.00043068,4303.8,0.00016022,0.11417,0.00011054,-373.16,-0.00043581,-4478.2,0.3453
2244,7.3558,3.2727,0,0.0004193,4190.1,0.00015514,0.081002,0.00010913,-345.63,-0.00042411,-4352.2,0.36377
2245,7.5407,3.2727,0,0.00040957,4092.9,0.00015064,0.057096,0.00010823,-318.58,-0.00041406,-4242.9,0.38253
2246,7.7256,3.2727,0,0.0004011,4008.2,0.00014659,0.039897,0.00010765,-292.58,-0.00040527,-4146.5,0.40157
2247,7.9106,3.2727,0,0.00039357,3933,0.00014293,0.02757,0.00010726,-267.98,-0.00039744,-4060.1,0.42089
2248,8.0955,3.2727,0,0.00038676,3864.9,0.00013957,0.018781,0.00010697,-244.93,-0.00039034,-3981.5,0.44049
2249,8.2804,3.2727,0,0.00038048,3802.2,0.00013647,0.01256,0.00010672,-223.52,-0.00038379,-3909,0.46035
2250,8.4654,3.2727,0,0.00037461,3743.6,0.00013358,0.0082048,0.00010646,-203.74,-0.00037766,-3841.3,0.48047
2251,8.6503,3.2727,0,0.00036905,3687.9,0.00013086,0.005214,0.00010617,-185.54,-0.00037185,-3777.2,0.50085
2252,8.8353,3.2727,0,0.0003637,3634.5,0.00012829,0.0032098,0.00010582,-168.84,-0.00036628,-3716,0.52148
2253,9.0202,3.2727,0,0.00035853,3582.8,0.00012584,0.0019177,0.0001054,-153.54,-0.00036089,-3657.1,0.54237
2254,9.2051,3.2727,0,0.00035347,3532.2,0.00012349,0.0011441,0.00010491,-139.55,-0.00035563,-3599.9,0.5635
2255,9.3901,3.2727,0,0.00034849,3482.5,0.00012122,0.00073514,0.00010435,-126.77,-0.00035047,-3544.2,0.58487
2256,9.575,3.2727,0,0.00034358,3433.4,0.00011903,0.00057872,0.00010372,-115.09,-0.00034539,-3489.5,0.60649
2257,9.7599,3.2727,0,0.0003387,3384.7,0.00011691,0.00062537,0.00010301,-104.43,-0.00034036,-3435.7,0.62834
2258,9.9449,3.2727,0,0.00033386,3336.3,0.00011483,0.00078878,0.00010223,-94.682,-0.00033537,-3382.6,0.65042
2259,10.13,3.2727,0,0.00032903,3288.1,0.0001128,0.00097138,0.00010139,-85.778,-0.00033041,-3330.1,0.67274
2260,10.315,3.2727,0,0.00032422,3240,0.00011082,0.0012641,0.00010048,-77.637,-0.00032547,-3278.1,0.69528
2261,10.5,3.2727,0,0.00031942,3192,0.00010886,0.0016128,9.9523e-05,-70.188,-0.00032055,-3226.5,0.71804
2262,10.685,3.2727,0,0.00031461,3144,0.00010695,0.0019461,9.8512e-05,-63.368,-0.00031564,-3175.2,0.74102
2263,10.87,3.2727,0,0.00030982,3096,0.00010506,0.0023044,9.7453e-05,-57.119,-0.00031075,-3124.2,0.76422
2264,11.054,3.2727,0,0.00030502,3048.1,0.00010319,0.0026211,9.6352e-05,-51.388,-0.00030586,-3073.5,0.78763
2265,11.239,3.2727,0,0.00030022,3000.2,0.00010135,0.002951,9.521e-05,-46.128,-0.00030098,-3023,0.81124
2266,11.424,3.2727,0,0.00029543,2952.3,9.953e-05,0.0032461,9.4034e-05,-41.296,-0.00029611,-2972.7,0.83507
2267,11.609,3.2727,0,0.00029064,2904.4,9.773e-05,0.0035555,9.2825e-05,-36.853,-0.00029125,-2922.6,0.8591
2268,11.794,3.2727,0,0.00028585,2856.5,9.5948e-05,0.0038809,9.1587e-05,-32.763,-0.00028639,-2872.7,0.88332
2269,11.979,3.2727,0,0.00028106,2808.7,9.4183e-05,0.0041687,9.0323e-05,-28.996,-0.00028154,-2823.1,0.90775
2270,12.164,3.2727,0,0.00027628,2760.9,9.2434e-05,0.0044688,8.9037e-05,-25.521,-0.00027671,-2773.6,0.93236
2271,12.349,3.2727,0,0.0002715,2713.2,9.07e-05,0.0046973,8.7729e-05,-22.313,-0.00027188,-2724.2,0.95716
2272,12.534,3.2727,0,0.00026673,2665.5,8.8979e-05,0.0049481,8.6404e-05,-19.348,-0.00026706,-2675.1,0.98215
2273,12.719,3.2727,0,0.00026197,2617.9,8.7272e-05,0.0052268,8.5062e-05,-16.603,-0.00026225,-2626.2,1.0073
2274,12.904,3.2727,0,0.00025722,2570.4,8.5578e-05,0.0054727,8.3706e-05,-14.06,-0.00025745,-2577.4,1.0327
2275,13.089,3.2727,0,0.00025247,2523,8.3895e-05,0.0057335,8.2338e-05,-11.699,-0.00025267,-2528.8,1.0582
2276,13.274,3.2727,0,0.00024774,2475.7,8.2224e-05,0.0059614,8.0959e-05,-9.5036,-0.0002479,-2480.4,1.0839
2277,13.459,3.2727,0,0.00024301,2428.5,8.0565e-05,0.0062083,7.9571e-05,-7.4588,-0.00024314,-2432.2,1.1098
2278,13.644,3.2727,0,0.0002383,2381.4,7.8915e-05,0.0064496,7.8176e-05,-5.5503,-0.0002384,-2384.1,1.1358
2279,13.829,3.2727,0,0.0002336,2334.4,7.7276e-05,0.0067468,7.6774e-05,-3.7647,-0.00023367,-2336.3,1.162
2280,14.013,3.2727,0,0.00022892,2287.6,7.5647e-05,0.0071889,7.5368e-05,-2.09,-0.00022895,-2288.6,1.1884
2281,14.198,3.2727,0,0.00022424,2240.9,7.4027e-05,0.0088171,7.3957e-05,-0.51601,-0.00022425,-2241.2,1.2149
2282,14.383,3.2727,0,0.00021959,2194.4,7.2545e-05,0.9737,7.2416e-05,0.0061349,-0.00021957,-2193.9,1.2416
2283,14.568,3.2727,0,0.00021494,2148,7.113e-05,2.381,7.0814e-05,0.0069398,-0.0002149,-2146.8,1.2684
2284,14.753,3.2727,0,0.00021032,2101.7,6.9715e-05,3.7195,6.9221e-05,0.007305,-0.00021025,-2099.8,1.2954
2285,14.938,3.2727,0,0.00020571,2055.6,6.83e-05,4.9976,6.7636e-05,0.0075728,-0.00020562,-2053.1,1.3225
2286,15.123,3.2727,0,0.00020111,2009.7,6.6886e-05,6.2239,6.6059e-05,0.0078356,-0.00020101,-2006.6,1.3497
2287,15.308,3.2727,0,0.00019654,1964,6.5475e-05,7.4063,6.449e-05,0.0081064,-0.00019641,-1960.3,1.3771
2288,15.493,3.2727,0,0.00019198,1918.4,6.4066e-05,8.5526,6.2929e-05,0.0083577,-0.00019183,-1914.1,1.4046
2289,15.678,3.2727,0,0.00018744,1873.1,6.2661e-05,9.6705,6.1375e-05,0.0086236,-0.00018727,-1868.2,1.4323
2290,15.863,3.2727,0,0.00018291,1827.9,6.126e-05,10.767,5.9828e-05,0.0088702,-0.00018273,-1822.5,1.4601
2291,16.048,3.2727,0,0.00017841,1782.9,5.9864e-05,11.85,5.8288e-05,0.0091356,-0.00017821,-1776.9,1.488
2292,16.233,3.2727,0,0.00017393,1738.1,5.8474e-05,12.925,5.6755e-05,0.0093947,-0.0001737,-1731.6,1.516
2293,16.418,3.2727,0,0.00016946,1693.5,5.7091e-05,14.001,5.5229e-05,0.0096793,-0.00016922,-1686.4,1.5442
2294,16.603,3.2727,0,0.00016502,1649.1,5.5715e-05,15.084,5.3709e-05,0.0099912,-0.00016476,-1641.5,1.5724
2295,16.788,3.2727,0,0.0001606,1604.9,5.4348e-05,16.18,5.2196e-05,0.010302,-0.00016032,-1596.7,1.6008
2296,16.972,3.2727,0,0.0001562,1560.9,5.2989e-05,17.299,5.0688e-05,0.010637,-0.0001559,-1552.2,1.6293
2297,17.157,3.2727,0,0.00015182,1517.2,5.164e-05,18.445,4.9186e-05,0.010958,-0.0001515,-1507.9,1.6579
2298,17.342,3.2727,0,0.00014747,1473.7,5.0301e-05,19.628,4.769e-05,0.011314,-0.00014712,-1463.7,1.6866
2299,17.527,3.2727,0,0.00014313,1430.4,4.8973e-05,20.854,4.6199e-05,0.011707,-0.00014277,-1419.8,1.7154
2300,17.712,3.2727,0,0.00013883,1387.3,4.7657e-05,22.131,4.4713e-05,0.01211,-0.00013844,-1376.1,1.7443
2301,17.897,3.2727,0,0.00013454,1344.5,4.6354e-05,23.469,4.3232e-05,0.012548,-0.00013413,-1332.6,1.7733
2302,18.082,3.2727,0,0.00013028,1301.9,4.5065e-05,24.875,4.1756e-05,0.012995,-0.00012984,-1289.3,1.8023
2303,18.267,3.2727,0,0.00012605,1259.6,4.379e-05,26.358,4.0284e-05,0.013482,-0.00012558,-1246.2,1.8315
2304,18.452,3.2727,0,0.00012184,1217.5,4.2531e-05,27.928,3.8816e-05,0.01399,-0.00012134,-1203.3,1.8608
2305,18.637,3.2727,0,0.00011765,1175.7,4.1289e-05,29.596,3.7352e-05,0.014549,-0.00011712,-1160.6,1.8901
2306,18.822,3.2727,0,0.0001135,1134.2,4.0064e-05,31.371,3.5891e-05,0.015157,-0.00011293,-1118.2,1.9195
2307,19.007,3.2727,0,0.00010937,1093,3.8859e-05,33.266,3.4434e-05,0.015804,-0.00010877,-1075.9,1.949
2308,19.192,3.2727,0,0.00010527,1052,3.7674e-05,35.291,3.2979e-05,0.016508,-0.00010463,-1033.9,1.9786
2309,19.377,3.2727,0,0.0001012,1011.4,3.651e-05,37.46,3.1526e-05,0.017257,-0.00010052,-992.09,2.0082
2310,19.562,3.2727,0,9.7168e-05,971.01,3.5369e-05,39.787,3.0076e-05,0.018076,-9.6429e-05,-950.49,2.0379
2311,19.746,3.2727,0,9.3162e-05,930.98,3.4252e-05,42.285,2.8627e-05,0.018961,-9.2371e-05,-909.11,2.0677
2312,19.931,3.2727,0,8.919e-05,891.29,3.3161e-05,44.971,2.7179e-05,0.019938,-8.834e-05,-867.94,2.0976
2313,20.116,3.2727,0,8.5252e-05,851.93,3.2098e-05,47.86,2.5731e-05,0.021015,-8.4337e-05,-826.99,2.1275
2314,20.301,3.2727,0,8.135e-05,812.94,3.1064e-05,50.969,2.4283e-05,0.022194,-8.0363e-05,-786.25,2.1574
2315,20.486,3.2727,0,7.7485e-05,774.32,3.006e-05,54.317,2.2834e-05,0.023499,-7.6418e-05,-745.72,2.1874
2316,20.671,3.2727,0,7.366e-05,736.09,2.909e-05,57.922,2.1384e-05,0.02494,-7.2503e-05,-705.41,2.2175
2317,20.856,3.2727,0,6.9875e-05,698.26,2.8154e-05,61.804,1.9932e-05,0.026553,-6.8617e-05,-665.3,2.2476
2318,21.041,3.2727,0,6.6133e-05,660.87,2.7254e-05,65.985,1.8476e-05,0.02836,-6.4762e-05,-625.39,2.2778
2319,21.226,3.2727,0,6.2436e-05,623.93,2.6393e-05,70.484,1.7016e-05,0.030411,-6.0937e-05,-585.68,2.308
2320,21.411,3.2727,0,5.8787e-05,587.46,2.5572e-05,75.323,1.5552e-05,0.032754,-5.7142e-05,-546.16,2.3382
2321,21.596,3.2727,0,5.5189e-05,551.51,2.4793e-05,80.524,1.4081e-05,0.035446,-5.3376e-05,-506.81,2.3685
