Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,16.061,0,0.05,8.887e-07,8.8809,6.8242e-07,5.1274,1.1395e-13,2.3883e-06,-6.8241e-07,-5.1274,0.31116
977,14.36,0,0.1,2.8155e-05,281.36,2.798e-05,276.44,-8.825e-06,-0.10129,-1.0077e-05,-9.505,0.26185
978,14.927,0,0.05,1.011e-06,10.103,7.7634e-07,5.8331,2.2723e-13,1.911e-06,-7.7634e-07,-5.8331,0.27814
979,13.226,0,0.1,3.4927e-05,349.03,3.4775e-05,344.7,-1.1095e-05,0.057236,-1.2241e-05,-8.5567,0.22982
980,13.793,0,0.05,1.122e-06,11.212,8.6157e-07,6.4735,2.2007e-16,1.9083e-06,-8.6156e-07,-6.4735,0.24573
981,12.092,0,0.1,4.2443e-05,424.14,4.2323e-05,420.71,-1.3634e-05,0.27245,-1.4606e-05,-7.0332,0.19866
982,12.659,0,0.05,1.2321e-06,12.312,9.461e-07,7.1086,4.7009e-17,1.9073e-06,-9.461e-07,-7.1086,0.21412
983,10.958,0,0.1,5.0689e-05,506.54,5.0605e-05,504.13,-1.6421e-05,0.51833,-1.7195e-05,-5.2954,0.16858
984,11.525,0,0.05,1.3236e-06,13.227,1.0164e-06,7.6367,-1.3373e-15,9.6486e-07,-1.0164e-06,-7.6367,0.18347
985,9.8241,0,0.1,5.9552e-05,595.11,5.9515e-05,594.05,-1.9419e-05,0.97257,-1.9956e-05,-3.0659,0.13977
986,10.391,0,0.05,1.3682e-06,13.673,1.0506e-06,7.8938,-2.2285e-22,9.5367e-07,-1.0506e-06,-7.8938,0.15399
987,8.69,0,0.1,6.902e-05,689.73,6.9044e-05,690.43,-2.263e-05,1.6285,-2.2875e-05,-0.21257,0.11248
988,9.257,0,0.05,1.4098e-06,14.088,1.0825e-06,8.1339,-2.2963e-22,5.4484e-07,-1.0825e-06,-8.1338,0.12592
989,7.5559,0,0.1,7.7478e-05,774.24,7.7528e-05,775.76,-2.5065e-05,4.921,-2.5964e-05,-1.8308,0.086961
990,8.123,0,0.05,1.1046e-06,11.038,8.4818e-07,6.3729,-1.7991e-22,4.701e-07,-8.4818e-07,-6.3729,0.099479
991,6.4219,0,0.1,8.216e-05,821.03,8.1609e-05,805.15,-2.6408e-05,-6.4417,-2.8877e-05,-24.998,0.063446
992,6.9889,0,0.05,3.9923e-07,3.9895,3.0656e-07,2.3034,1.1358e-14,1.0979e-06,-3.0656e-07,-2.3034,0.074934
993,5.2878,0,0.1,7.2866e-05,728.16,7.2067e-05,707.22,-2.1308e-05,5.6373,-2.8032e-05,-44.879,0.042034
994,5.8548,0,0.05,2.5394e-06,25.377,1.95e-06,14.651,-4.1362e-22,8.8467e-06,-1.95e-06,-14.651,0.052469
995,4.1537,0,0.1,4.9899e-05,498.65,5.1682e-05,553.17,-1.2014e-05,74.576,-1.7064e-05,36.632,0.02254
996,4.7207,0,0.05,1.8428e-06,18.415,1.415e-06,10.632,-2.657e-14,-2.2552e-15,-1.415e-06,-10.632,0.032081
997,3.5867,0,0.05,7.6643e-06,76.59,5.8853e-06,44.219,-1.2484e-21,-9.3796e-15,-5.8853e-06,-44.219,0.013251
998,2.85,2.5275e-31,0.1,7.6603e-05,765.5,7.9954e-05,865.72,-1.8969e-05,122.45,-2.465e-05,79.761,0.0081166
999,3.42,3.033e-31,0.05,1.3759e-05,137.49,1.0565e-05,79.381,-2.241e-21,-1.6838e-14,-1.0565e-05,-79.381,0.011497
1000,1.71,1.5165e-31,0.1,0.00011304,1129.6,0.00011129,1078.6,-3.7714e-05,-40.973,-4.034e-05,-60.702,0.0028496
1001,2.28,0,0.05,7.374e-06,73.689,5.6623e-06,42.544,-1.2011e-21,-9.0243e-15,-5.6623e-06,-42.544,0.0051858
1002,0.57,5.0549e-32,0.1,9.8819e-05,987.51,0.00010735,1246.5,-1.6516e-05,315.79,-3.0517e-05,210.59,0.0002756
1003,1.14,0,0.05,3.6682e-06,36.656,2.8167e-06,21.164,6.4026e-13,-4.4891e-15,-2.8167e-06,-21.164,0.0011987
1004,0,0,0.05,3.7799e-05,377.73,2.9025e-05,218.08,-5.6229e-15,-4.6258e-14,-2.9025e-05,-218.08,0
1005,0.57,6,0.1,9.9862e-05,997.93,0.00010832,1263,-1.3374e-05,348.68,-3.3355e-05,198.55,0.00027254
1006,5.2451e-14,6,0.05,3.6263e-05,362.38,2.7845e-05,209.22,-5.9064e-21,-4.4378e-14,-2.7845e-05,-209.22,0
1007,1.71,6,0.1,0.00012022,1201.4,0.00011904,1172.6,-3.3844e-05,23.899,-4.7046e-05,-75.298,0.0028803
1008,1.14,6,0.05,4.4865e-06,44.834,3.4451e-06,25.885,-7.3076e-22,-5.4906e-15,-3.4451e-06,-25.885,0.0011872
1009,2.85,6,0.1,8.6873e-05,868.13,8.9942e-05,958.7,-2.4138e-05,101.55,-2.7009e-05,79.98,0.0084658
1010,2.28,6,0.05,4.9561e-06,49.527,3.8056e-06,28.594,-8.0724e-22,-6.0653e-15,-3.8056e-06,-28.594,0.005335
1011,3.42,6,0.05,9.1686e-06,91.623,7.0403e-06,52.898,-1.4934e-21,-1.1221e-14,-7.0403e-06,-52.898,0.012092
1012,1.71,6,0,0.00012022,1201.4,4.7046e-05,75.298,3.3844e-05,-23.899,-0.00011904,-1172.6,0.0028803
1013,2.85,6,0,8.6873e-05,868.13,2.7009e-05,-79.98,2.4138e-05,-101.55,-8.9942e-05,-958.7,0.0084658
1014,0.57,6,0,9.9862e-05,997.93,3.3355e-05,-198.55,1.3374e-05,-348.68,-0.00010832,-1263,0.00027254
1015,3.42,5.75,0,7.8288e-05,782.34,2.7965e-05,-97.938,1.2729e-05,-212.41,-8.2936e-05,-931.2,0.0126
1016,4.7206e-14,5.4,0,8.2454e-05,823.97,1.7249e-06,-778.93,-1.0253e-06,-799.6,-0.00010929,-1613,0
1017,1.71,1.5165e-31,0,0.00011304,1129.6,4.034e-05,60.702,3.7714e-05,40.973,-0.00011129,-1078.6,0.0028496
1018,0.57,5.0549e-32,0,9.8819e-05,987.51,3.0517e-05,-210.59,1.6516e-05,-315.79,-0.00010735,-1246.5,0.0002756
1019,2.85,2.5275e-31,0,7.6603e-05,765.5,2.465e-05,-79.761,1.8969e-05,-122.45,-7.9954e-05,-865.72,0.0081166
1020,3.42,0.25,0,5.6387e-05,563.48,2.5195e-05,-91.211,-3.7091e-06,-308.38,-5.9951e-05,-730.96,0.012013
1021,5.2451e-15,0.6,0,8.6026e-05,859.67,1.3018e-06,-815.07,-4.3724e-07,-828.14,-0.00011397,-1681.2,0
1022,5.2878,0,0,7.2866e-05,728.16,2.8032e-05,44.879,2.1308e-05,-5.6373,-7.2067e-05,-707.22,0.042034
1023,4.1537,0,0,4.9899e-05,498.65,1.7064e-05,-36.632,1.2014e-05,-74.576,-5.1682e-05,-553.17,0.02254
1024,6.4219,0,0,8.216e-05,821.03,2.8877e-05,24.998,2.6408e-05,6.4417,-8.1609e-05,-805.15,0.063446
1025,7.5559,0,0,7.7478e-05,774.24,2.5964e-05,1.8308,2.5065e-05,-4.921,-7.7528e-05,-775.76,0.086961
1026,8.69,0,0,6.902e-05,689.73,2.2875e-05,0.21258,2.263e-05,-1.6285,-6.9044e-05,-690.43,0.11248
1027,9.8241,0,0,5.9552e-05,595.11,1.9956e-05,3.0659,1.9419e-05,-0.97257,-5.9515e-05,-594.05,0.13977
1028,10.958,0,0,5.0689e-05,506.54,1.7195e-05,5.2954,1.6421e-05,-0.51833,-5.0605e-05,-504.13,0.16858
1029,12.092,0,0,4.2443e-05,424.14,1.4606e-05,7.0332,1.3634e-05,-0.27245,-4.2323e-05,-420.71,0.19866
1030,13.226,0,0,3.4927e-05,349.03,1.2241e-05,8.5567,1.1095e-05,-0.057237,-3.4775e-05,-344.7,0.22982
1031,14.36,0,0,2.8155e-05,281.36,1.0077e-05,9.505,8.825e-06,0.10129,-2.798e-05,-276.44,0.26185
1032,15.494,0,0,2.2132e-05,221.17,8.1365e-06,10.161,6.8124e-06,0.21262,-2.1939e-05,-215.81,0.29458
1033,16.629,0,0,1.6861e-05,168.49,6.4209e-06,10.514,5.0591e-06,0.2817,-1.6654e-05,-162.86,0.32785
1034,17.763,0,0,1.2337e-05,123.28,4.9363e-06,10.671,3.5583e-06,0.31697,-1.2117e-05,-117.46,0.36153
1035,18.897,0,0,8.5595e-06,85.536,3.6798e-06,10.621,2.3117e-06,0.34141,-8.3265e-06,-79.59,0.3955
1036,20.031,0,0,5.5232e-06,55.194,2.6503e-06,10.377,1.314e-06,0.33584,-5.272e-06,-49.149,0.42966
1037,21.165,0,0,3.2167e-06,32.145,1.8242e-06,9.7195,5.7012e-07,0.29705,-2.941e-06,-26.084,0.46393
1038,22.299,0,0,1.6256e-06,16.245,1.1736e-06,8.4294,8.9241e-08,0.28216,-1.3161e-06,-10.277,0.49827
1039,23.433,0,0,7.2512e-07,7.2462,6.7945e-07,6.3321,-1.1926e-07,0.33094,-3.9194e-07,-1.7179,0.53262
1040,3.5867,0.25,0,3.9912e-05,398.84,1.6089e-05,-80.319,-3.986e-07,-204.2,-4.3281e-05,-526.4,0.013834
1041,24,0.6,0,6.291e-07,6.2866,6.1317e-07,5.8587,-1.8167e-07,-0.11352,-2.5988e-07,-0.70116,0.5499
1042,3.6716e-14,4.2,0,0.00010081,1007.4,7.4647e-08,-984.34,-7.2298e-07,-990.33,-0.00013441,-1994.8,0
1043,2.6226e-14,3,0,0.00010542,1053.5,9.7139e-08,-1030.1,-8.6207e-07,-1037.3,-0.00014059,-2087.2,0
1044,1.5735e-14,1.8,0,0.00010402,1039.4,7.7242e-07,-1009.5,-1.3715e-06,-1025.6,-0.00013863,-2056.9,0
1045,24,1.8,0,1.0339e-06,10.332,9.6129e-07,8.4044,-2.8595e-07,-0.96691,-5.1332e-07,-2.6752,0.55009
1046,24,3,0,1.2403e-06,12.394,1.1545e-06,10.067,-3.6076e-07,-1.3179,-6.0273e-07,-3.1359,0.55026
1047,24,4.2,0,1.0345e-06,10.338,9.6202e-07,8.4134,-2.8629e-07,-0.96595,-5.1322e-07,-2.671,0.5504
1048,24,5.4,0,6.3028e-07,6.2984,6.1435e-07,5.8681,-1.8326e-07,-0.12481,-2.5938e-07,-0.69674,0.5505
1049,23.433,6,0,7.2365e-07,7.2315,6.7861e-07,6.3267,-1.2034e-07,0.32374,-3.8988e-07,-1.7014,0.53337
1050,22.299,6,0,1.6284e-06,16.273,1.1745e-06,8.4388,9.1703e-08,0.30313,-1.3191e-06,-10.297,0.49902
1051,21.165,6,0,3.2336e-06,32.314,1.8384e-06,9.8481,5.7141e-07,0.32868,-2.9534e-06,-26.156,0.46469
1052,20.031,6,0,5.5453e-06,55.414,2.6827e-06,10.695,1.3043e-06,0.33781,-5.2845e-06,-49.167,0.43041
1053,18.897,6,0,8.5773e-06,85.714,3.7281e-06,11.133,2.2887e-06,0.3182,-8.3311e-06,-79.475,0.39625
1054,17.763,6,0,1.2352e-05,123.44,4.9889e-06,11.254,3.5333e-06,0.31786,-1.2119e-05,-117.29,0.36228
1055,16.629,6,0,1.6881e-05,168.7,6.4782e-06,11.131,5.0344e-06,0.28256,-1.6661e-05,-162.73,0.32861
1056,15.494,6,0,2.2164e-05,221.49,8.2008e-06,10.795,6.7887e-06,0.18495,-2.1959e-05,-215.81,0.29534
1057,14.36,6,0,2.8168e-05,281.49,1.0122e-05,9.9692,8.8019e-06,0.054443,-2.7985e-05,-276.35,0.26261
1058,13.226,6,0,3.4928e-05,349.04,1.2226e-05,8.4009,1.1107e-05,-0.0017932,-3.4777e-05,-344.76,0.23058
1059,12.092,6,0,4.2519e-05,424.9,1.4599e-05,6.7409,1.3686e-05,-0.11985,-4.2402e-05,-421.54,0.19942
1060,10.958,6,0,5.0889e-05,508.53,1.726e-05,4.9208,1.6454e-05,-1.1375,-5.0822e-05,-506.62,0.16933
1061,9.8241,6,0,6.0329e-05,602.88,2.0104e-05,0.74777,1.9647e-05,-2.6809,-6.0361e-05,-603.84,0.14054
1062,8.69,6,0,6.9846e-05,697.98,2.3489e-05,-4.435,2.1896e-05,-16.403,-7.0193e-05,-708.32,0.11328
1063,7.5559,6,0,8.0122e-05,800.67,2.6988e-05,7.7537,2.6224e-05,2.0181,-7.9954e-05,-795.77,0.087838
1064,6.4219,6,0,8.3542e-05,834.85,2.9839e-05,29.56,2.6415e-05,3.8337,-8.2945e-05,-817.85,0.064426
1065,5.2878,6,0,6.9203e-05,691.56,2.3595e-05,-13.864,2.0261e-05,-38.915,-7.0067e-05,-717.61,0.043252
1066,4.1537,6,0,4.945e-05,494.16,1.7244e-05,-36.728,1.1263e-05,-81.669,-5.1311e-05,-551.82,0.023858
1067,3.5867,5.75,0,3.0326e-05,303.05,1.3267e-05,-49.787,-1.414e-06,-160.1,-3.235e-05,-392.54,0.01508
1068,3.42,1.25,0,0.00018539,1852.6,7.8708e-05,156.53,4.4745e-05,-98.652,-0.00018308,-1810.4,0.014329
1069,3.42,1.75,0,0.00030031,3001,0.0001002,-133.35,8.4905e-05,-248.3,-0.00030663,-3190.2,0.01562
1070,3.42,0.75,0,0.00010655,1064.8,3.9056e-05,-45.581,2.4026e-05,-158.51,-0.00010957,-1162.3,0.013102
1071,3.5033,2,0,0.00033525,3350.2,0.00010074,-482.49,8.3038e-05,-615.48,-0.00035373,-3897.2,0.017177
1072,3.5867,0.75,0,8.2784e-05,827.27,3.4799e-05,25.738,1.6269e-05,-113.49,-8.3393e-05,-862.31,0.014985
1073,3.5867,1.25,0,0.00015195,1518.5,7.5619e-05,297.16,3.1959e-05,-30.883,-0.00014474,-1358.5,0.016252
1074,3.5867,1.75,0,0.00025311,2529.4,9.3277e-05,-43.463,6.2395e-05,-275.5,-0.00025774,-2680.8,0.017565
1075,3.42,4.75,0,0.00019827,1981.3,6.7808e-05,-150.89,4.7218e-05,-305.6,-0.00020558,-2205,0.014707
1076,3.42,4.25,0,0.00037558,3753.3,0.00012598,-401.64,8.2855e-05,-725.67,-0.00039371,-4306.4,0.015869
1077,3.42,5.25,0,0.00012321,1231.3,4.3234e-05,-101.16,2.6649e-05,-225.78,-0.0001283,-1390,0.013624
1078,3.5033,4,0,0.00037177,3715.1,0.00012629,-630.24,5.6505e-05,-1154.6,-0.00039934,-4579.7,0.017392
1079,3.5867,5.25,0,4.757e-05,475.37,2.3094e-05,14.059,2.8571e-06,-137.99,-4.7817e-05,-518.73,0.015967
1080,3.5867,4.75,0,0.00011952,1194.4,7.8597e-05,446.48,5.427e-06,-103.29,-0.00010378,-923.82,0.016934
1081,3.5867,4.25,0,0.00024213,2419.7,0.00012007,205.62,2.36e-05,-519.2,-0.00023918,-2493.6,0.01799
