Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3520	23.448	1.8182	0.	132.72
3521	23.632	1.8182	0.	142.69
3522	23.816	1.8182	0.	153.09
3523	11.851	1.6364	0.	1858.6
3524	12.035	1.6364	0.	873.07
3525	12.219	1.6364	0.	421.22
3526	12.403	1.6364	0.	185.11
3527	12.587	1.6364	0.	54.944
3528	12.771	1.6364	0.	7.1027
3529	12.955	1.6364	0.	2.1936
3530	13.139	1.6364	0.	1.1529
3531	13.323	1.6364	0.	0.71745
3532	13.507	1.6364	0.	0.48749
3533	13.692	1.6364	0.	0.34643
3534	13.876	1.6364	0.	0.25333
3535	14.06	1.6364	0.	0.18873
3536	14.244	1.6364	0.	0.14257
3537	14.428	1.6364	0.	0.10893
3538	14.612	1.6364	0.	8.4119e-002
3539	14.796	1.6364	0.	6.561e-002
3540	14.98	1.6364	0.	5.1733e-002
3541	15.164	1.6364	0.	4.1306e-002
3542	15.348	1.6364	0.	3.3411e-002
3543	15.532	1.6364	0.	2.7422e-002
3544	15.716	1.6364	0.	2.2867e-002
3545	15.9	1.6364	0.	1.9431e-002
3546	16.085	1.6364	0.	1.6833e-002
3547	16.269	1.6364	0.	1.488e-002
3548	16.453	1.6364	0.	1.3453e-002
3549	16.637	1.6364	0.	1.2394e-002
3550	16.821	1.6364	0.	1.1655e-002
3551	17.005	1.6364	0.	1.12e-002
3552	17.189	1.6364	0.	1.0956e-002
3553	17.373	1.6364	0.	1.091e-002
3554	17.557	1.6364	0.	1.1065e-002
3555	17.741	1.6364	0.	1.1495e-002
3556	17.925	1.6364	0.	1.2337e-002
3557	18.109	1.6364	0.	1.4139e-002
3558	18.294	1.6364	0.	2.0399e-002
3559	18.478	1.6364	0.	0.80072
3560	18.662	1.6364	0.	3.9057
3561	18.846	1.6364	0.	6.9818
3562	19.03	1.6364	0.	10.024
3563	19.214	1.6364	0.	13.047
3564	19.398	1.6364	0.	16.067
3565	19.582	1.6364	0.	19.101
3566	19.766	1.6364	0.	22.166
3567	19.95	1.6364	0.	25.28
3568	20.134	1.6364	0.	28.461
3569	20.318	1.6364	0.	31.728
3570	20.502	1.6364	0.	35.102
3571	20.687	1.6364	0.	38.602
3572	20.871	1.6364	0.	42.25
3573	21.055	1.6364	0.	46.072
3574	21.239	1.6364	0.	50.09
3575	21.423	1.6364	0.	54.334
3576	21.607	1.6364	0.	58.833
3577	21.791	1.6364	0.	63.618
3578	21.975	1.6364	0.	68.727
3579	22.159	1.6364	0.	74.196
3580	22.343	1.6364	0.	80.069
3581	22.527	1.6364	0.	86.388
3582	22.711	1.6364	0.	93.201
3583	22.896	1.6364	0.	100.55
3584	23.08	1.6364	0.	108.48
3585	23.264	1.6364	0.	117.02
3586	23.448	1.6364	0.	126.19
3587	23.632	1.6364	0.	136.03
3588	23.816	1.6364	0.	146.38
3589	11.851	1.4545	0.	1414.3
3590	12.035	1.4545	0.	804.33
3591	12.219	1.4545	0.	452.99
3592	12.403	1.4545	0.	235.91
3593	12.587	1.4545	0.	106.31
3594	12.771	1.4545	0.	32.535
3595	12.955	1.4545	0.	5.7851
3596	13.139	1.4545	0.	2.0748
3597	13.323	1.4545	0.	1.1056
3598	13.507	1.4545	0.	0.68689
3599	13.692	1.4545	0.	0.45994
3600	13.876	1.4545	0.	0.3218
3601	14.06	1.4545	0.	0.23172
3602	14.244	1.4545	0.	0.17041
3603	14.428	1.4545	0.	0.12746
3604	14.612	1.4545	0.	9.6781e-002
3605	14.796	1.4545	0.	7.4495e-002
3606	14.98	1.4545	0.	5.8123e-002
3607	15.164	1.4545	0.	4.6013e-002
3608	15.348	1.4545	0.	3.6952e-002
3609	15.532	1.4545	0.	3.0128e-002
3610	15.716	1.4545	0.	2.4958e-002
3611	15.9	1.4545	0.	2.1053e-002
3612	16.085	1.4545	0.	1.8092e-002
3613	16.269	1.4545	0.	1.5845e-002
3614	16.453	1.4545	0.	1.418e-002
3615	16.637	1.4545	0.	1.2926e-002
3616	16.821	1.4545	0.	1.2029e-002
3617	17.005	1.4545	0.	1.1451e-002
3618	17.189	1.4545	0.	1.1118e-002
3619	17.373	1.4545	0.	1.1029e-002
3620	17.557	1.4545	0.	1.1211e-002
3621	17.741	1.4545	0.	1.1797e-002
3622	17.925	1.4545	0.	1.3117e-002
3623	18.109	1.4545	0.	1.6639e-002
3624	18.294	1.4545	0.	4.2897e-002
3625	18.478	1.4545	0.	2.077
3626	18.662	1.4545	0.	4.9313
3627	18.846	1.4545	0.	7.7493
3628	19.03	1.4545	0.	10.539
3629	19.214	1.4545	0.	13.314
3630	19.398	1.4545	0.	16.086
3631	19.582	1.4545	0.	18.872
3632	19.766	1.4545	0.	21.686
3633	19.95	1.4545	0.	24.543
3634	20.134	1.4545	0.	27.46
3635	20.318	1.4545	0.	30.454
3636	20.502	1.4545	0.	33.542
3637	20.687	1.4545	0.	36.744
3638	20.871	1.4545	0.	40.079
3639	21.055	1.4545	0.	43.569
3640	21.239	1.4545	0.	47.239
3641	21.423	1.4545	0.	51.114
3642	21.607	1.4545	0.	55.225
3643	21.791	1.4545	0.	59.603
3644	21.975	1.4545	0.	64.285
3645	22.159	1.4545	0.	69.313
3646	22.343	1.4545	0.	74.734
3647	22.527	1.4545	0.	80.599
3648	22.711	1.4545	0.	86.965
3649	22.896	1.4545	0.	93.89
3650	23.08	1.4545	0.	101.43
3651	23.264	1.4545	0.	109.64
3652	23.448	1.4545	0.	118.55
3653	23.632	1.4545	0.	128.22
3654	23.816	1.4545	0.	138.51
3655	11.851	1.2727	0.	1102.2
3656	12.035	1.2727	0.	673.86
3657	12.219	1.2727	0.	414.19
3658	12.403	1.2727	0.	243.01
3659	12.587	1.2727	0.	133.16
3660	12.771	1.2727	0.	64.762
3661	12.955	1.2727	0.	23.946
3662	13.139	1.2727	0.	6.0549
3663	13.323	1.2727	0.	2.1868
3664	13.507	1.2727	0.	1.122
3665	13.692	1.2727	0.	0.67073
3666	13.876	1.2727	0.	0.43405
3667	14.06	1.2727	0.	0.29496
3668	14.244	1.2727	0.	0.20745
3669	14.428	1.2727	0.	0.14986
3670	14.612	1.2727	0.	0.11075
3671	14.796	1.2727	0.	8.348e-002
3672	14.98	1.2727	0.	6.41e-002
3673	15.164	1.2727	0.	5.0122e-002
3674	15.348	1.2727	0.	3.9868e-002
3675	15.532	1.2727	0.	3.2254e-002
3676	15.716	1.2727	0.	2.6537e-002
3677	15.9	1.2727	0.	2.2239e-002
3678	16.085	1.2727	0.	1.8976e-002
3679	16.269	1.2727	0.	1.6493e-002
3680	16.453	1.2727	0.	1.4638e-002
3681	16.637	1.2727	0.	1.3231e-002
3682	16.821	1.2727	0.	1.221e-002
3683	17.005	1.2727	0.	1.154e-002
3684	17.189	1.2727	0.	1.116e-002
3685	17.373	1.2727	0.	1.1087e-002
3686	17.557	1.2727	0.	1.1404e-002
3687	17.741	1.2727	0.	1.2397e-002
3688	17.925	1.2727	0.	1.5e-002
3689	18.109	1.2727	0.	2.5759e-002
3690	18.294	1.2727	0.	0.89186
3691	18.478	1.2727	0.	3.4862
3692	18.662	1.2727	0.	6.0613
3693	18.846	1.2727	0.	8.6048
3694	19.03	1.2727	0.	11.126
3695	19.214	1.2727	0.	13.634
3696	19.398	1.2727	0.	16.142
3697	19.582	1.2727	0.	18.661
3698	19.766	1.2727	0.	21.205
3699	19.95	1.2727	0.	23.785
3700	20.134	1.2727	0.	26.417
3701	20.318	1.2727	0.	29.114
3702	20.502	1.2727	0.	31.893
3703	20.687	1.2727	0.	34.77
3704	20.871	1.2727	0.	37.762
3705	21.055	1.2727	0.	40.891
3706	21.239	1.2727	0.	44.176
3707	21.423	1.2727	0.	47.643
3708	21.607	1.2727	0.	51.32
3709	21.791	1.2727	0.	55.238
3710	21.975	1.2727	0.	59.434
3711	22.159	1.2727	0.	63.951
3712	22.343	1.2727	0.	68.84
3713	22.527	1.2727	0.	74.158
3714	22.711	1.2727	0.	79.974
3715	22.896	1.2727	0.	86.362
3716	23.08	1.2727	0.	93.402
3717	23.264	1.2727	0.	101.17
3718	23.448	1.2727	0.	109.73
3719	23.632	1.2727	0.	119.16
3720	23.816	1.2727	0.	129.34
3721	11.851	1.0909	0.	844.36
3722	12.035	1.0909	0.	528.4
3723	12.219	1.0909	0.	344.02
3724	12.403	1.0909	0.	219.75
3725	12.587	1.0909	0.	137.35
3726	12.771	1.0909	0.	83.418
3727	12.955	1.0909	0.	47.815
3728	13.139	1.0909	0.	24.114
3729	13.323	1.0909	0.	9.3053
3730	13.507	1.0909	0.	3.0425
3731	13.692	1.0909	0.	1.2993
3732	13.876	1.0909	0.	0.69087
3733	14.06	1.0909	0.	0.41368
3734	14.244	1.0909	0.	0.26647
3735	14.428	1.0909	0.	0.18066
3736	14.612	1.0909	0.	0.12744
3737	14.796	1.0909	0.	9.2845e-002
3738	14.98	1.0909	0.	6.9551e-002
3739	15.164	1.0909	0.	5.343e-002
3740	15.348	1.0909	0.	4.1968e-002
3741	15.532	1.0909	0.	3.3647e-002
3742	15.716	1.0909	0.	2.7494e-002
3743	15.9	1.0909	0.	2.2906e-002
3744	16.085	1.0909	0.	1.9435e-002
3745	16.269	1.0909	0.	1.6792e-002
3746	16.453	1.0909	0.	1.4803e-002
3747	16.637	1.0909	0.	1.3289e-002
3748	16.821	1.0909	0.	1.2186e-002
3749	17.005	1.0909	0.	1.1472e-002
3750	17.189	1.0909	0.	1.1104e-002
3751	17.373	1.0909	0.	1.1159e-002
3752	17.557	1.0909	0.	1.1869e-002
3753	17.741	1.0909	0.	1.4075e-002
3754	17.925	1.0909	0.	2.2396e-002
3755	18.109	1.0909	0.	0.41241
3756	18.294	1.0909	0.	2.6986
3757	18.478	1.0909	0.	5.0104
3758	18.662	1.0909	0.	7.2928
3759	18.846	1.0909	0.	9.55
3760	19.03	1.0909	0.	11.789
3761	19.214	1.0909	0.	14.019
3762	19.398	1.0909	0.	16.248
3763	19.582	1.0909	0.	18.486
3764	19.766	1.0909	0.	20.743
3765	19.95	1.0909	0.	23.031
3766	20.134	1.0909	0.	25.36
3767	20.318	1.0909	0.	27.743
3768	20.502	1.0909	0.	30.193
3769	20.687	1.0909	0.	32.724
3770	20.871	1.0909	0.	35.351
3771	21.055	1.0909	0.	38.091
3772	21.239	1.0909	0.	40.962
3773	21.423	1.0909	0.	43.987
3774	21.607	1.0909	0.	47.19
3775	21.791	1.0909	0.	50.601
3776	21.975	1.0909	0.	54.254
3777	22.159	1.0909	0.	58.191
3778	22.343	1.0909	0.	62.465
3779	22.527	1.0909	0.	67.137
3780	22.711	1.0909	0.	72.285
3781	22.896	1.0909	0.	78.
3782	23.08	1.0909	0.	84.387
3783	23.264	1.0909	0.	91.565
3784	23.448	1.0909	0.	99.625
3785	23.632	1.0909	0.	108.71
3786	23.816	1.0909	0.	118.74
3787	11.851	0.90909	0.	631.65
3788	12.035	0.90909	0.	391.76
3789	12.219	0.90909	0.	263.19
3790	12.403	0.90909	0.	180.92
3791	12.587	0.90909	0.	126.56
3792	12.771	0.90909	0.	89.562
3793	12.955	0.90909	0.	63.144
3794	13.139	0.90909	0.	43.382
3795	13.323	0.90909	0.	28.052
3796	13.507	0.90909	0.	15.995
3797	13.692	0.90909	0.	6.9658
3798	13.876	0.90909	0.	2.1606
3799	14.06	0.90909	0.	0.81476
3800	14.244	0.90909	0.	0.40749
3801	14.428	0.90909	0.	0.2379
3802	14.612	0.90909	0.	0.15255
3803	14.796	0.90909	0.	0.10433
3804	14.98	0.90909	0.	7.4912e-002
3805	15.164	0.90909	0.	5.5937e-002
3806	15.348	0.90909	0.	4.3113e-002
3807	15.532	0.90909	0.	3.4132e-002
3808	15.716	0.90909	0.	2.7647e-002
3809	15.9	0.90909	0.	2.2879e-002
3810	16.085	0.90909	0.	1.9296e-002
3811	16.269	0.90909	0.	1.6569e-002
3812	16.453	0.90909	0.	1.4514e-002
3813	16.637	0.90909	0.	1.2945e-002
3814	16.821	0.90909	0.	1.1814e-002
3815	17.005	0.90909	0.	1.1124e-002
3816	17.189	0.90909	0.	1.0901e-002
3817	17.373	0.90909	0.	1.1406e-002
3818	17.557	0.90909	0.	1.3566e-002
3819	17.741	0.90909	0.	2.3394e-002
3820	17.925	0.90909	0.	0.58162
3821	18.109	0.90909	0.	2.607
3822	18.294	0.90909	0.	4.6372
3823	18.478	0.90909	0.	6.6429
3824	18.662	0.90909	0.	8.6255
3825	18.846	0.90909	0.	10.589
3826	19.03	0.90909	0.	12.538
3827	19.214	0.90909	0.	14.48
3828	19.398	0.90909	0.	16.42
3829	19.582	0.90909	0.	18.366
3830	19.766	0.90909	0.	20.327
3831	19.95	0.90909	0.	22.31
3832	20.134	0.90909	0.	24.325
3833	20.318	0.90909	0.	26.38
3834	20.502	0.90909	0.	28.488
3835	20.687	0.90909	0.	30.657
3836	20.871	0.90909	0.	32.901
3837	21.055	0.90909	0.	35.233
3838	21.239	0.90909	0.	37.668
3839	21.423	0.90909	0.	40.224
3840	21.607	0.90909	0.	42.922
3841	21.791	0.90909	0.	45.786
3842	21.975	0.90909	0.	48.847
3843	22.159	0.90909	0.	52.144
3844	22.343	0.90909	0.	55.723
3845	22.527	0.90909	0.	59.649
3846	22.711	0.90909	0.	64.001
3847	22.896	0.90909	0.	68.884
3848	23.08	0.90909	0.	74.428
3849	23.264	0.90909	0.	80.797
3850	23.448	0.90909	0.	88.152
3851	23.632	0.90909	0.	96.714
3852	23.816	0.90909	0.	106.49
3853	11.851	0.72727	0.	450.26
3854	12.035	0.72727	0.	268.46
3855	12.219	0.72727	0.	185.13
3856	12.403	0.72727	0.	138.32
3857	12.587	0.72727	0.	108.56
3858	12.771	0.72727	0.	87.124
3859	12.955	0.72727	0.	69.911
3860	13.139	0.72727	0.	55.183
3861	13.323	0.72727	0.	42.252
3862	13.507	0.72727	0.	30.873
3863	13.692	0.72727	0.	20.971
3864	13.876	0.72727	0.	12.542
3865	14.06	0.72727	0.	5.7129
3866	14.244	0.72727	0.	1.4976
3867	14.428	0.72727	0.	0.45172
3868	14.612	0.72727	0.	0.21406
3869	14.796	0.72727	0.	0.12543
3870	14.98	0.72727	0.	8.263e-002
3871	15.164	0.72727	0.	5.8762e-002
3872	15.348	0.72727	0.	4.4106e-002
3873	15.532	0.72727	0.	3.4455e-002
3874	15.716	0.72727	0.	2.7744e-002
3875	15.9	0.72727	0.	2.2904e-002
3876	16.085	0.72727	0.	1.9283e-002
3877	16.269	0.72727	0.	1.6512e-002
3878	16.453	0.72727	0.	1.4396e-002
3879	16.637	0.72727	0.	1.2762e-002
3880	16.821	0.72727	0.	1.1596e-002
3881	17.005	0.72727	0.	1.0995e-002
3882	17.189	0.72727	0.	1.1289e-002
3883	17.373	0.72727	0.	1.4276e-002
3884	17.557	0.72727	0.	5.8111e-002
3885	17.741	0.72727	0.	1.4952
3886	17.925	0.72727	0.	3.2385
3887	18.109	0.72727	0.	4.9701
3888	18.294	0.72727	0.	6.6847
3889	18.478	0.72727	0.	8.3815
3890	18.662	0.72727	0.	10.062
3891	18.846	0.72727	0.	11.728
3892	19.03	0.72727	0.	13.383
3893	19.214	0.72727	0.	15.031
3894	19.398	0.72727	0.	16.677
3895	19.582	0.72727	0.	18.325
3896	19.766	0.72727	0.	19.983
3897	19.95	0.72727	0.	21.654
3898	20.134	0.72727	0.	23.347
3899	20.318	0.72727	0.	25.068
3900	20.502	0.72727	0.	26.824
3901	20.687	0.72727	0.	28.624
3902	20.871	0.72727	0.	30.475
3903	21.055	0.72727	0.	32.388
3904	21.239	0.72727	0.	34.373
3905	21.423	0.72727	0.	36.445
3906	21.607	0.72727	0.	38.617
3907	21.791	0.72727	0.	40.909
3908	21.975	0.72727	0.	43.344
3909	22.159	0.72727	0.	45.952
3910	22.343	0.72727	0.	48.774
3911	22.527	0.72727	0.	51.864
3912	22.711	0.72727	0.	55.296
3913	22.896	0.72727	0.	59.174
3914	23.08	0.72727	0.	63.645
3915	23.264	0.72727	0.	68.915
3916	23.448	0.72727	0.	75.236
3917	23.632	0.72727	0.	82.968
3918	23.816	0.72727	0.	92.303
3919	11.851	0.54545	0.	293.88
3920	12.035	0.54545	0.	163.38
3921	12.219	0.54545	0.	119.16
3922	12.403	0.54545	0.	100.53
3923	12.587	0.54545	0.	89.257
3924	12.771	0.54545	0.	79.46
3925	12.955	0.54545	0.	69.416
3926	13.139	0.54545	0.	59.031
3927	13.323	0.54545	0.	48.682
3928	13.507	0.54545	0.	38.796
3929	13.692	0.54545	0.	29.702
3930	13.876	0.54545	0.	21.609
3931	14.06	0.54545	0.	14.62
3932	14.244	0.54545	0.	8.7661
3933	14.428	0.54545	0.	4.0699
3934	14.612	0.54545	0.	0.96579
3935	14.796	0.54545	0.	0.2355
3936	14.98	0.54545	0.	0.11088
3937	15.164	0.54545	0.	6.7591e-002
3938	15.348	0.54545	0.	4.6679e-002
3939	15.532	0.54545	0.	3.4665e-002
3940	15.716	0.54545	0.	2.695e-002
3941	15.9	0.54545	0.	2.162e-002
3942	16.085	0.54545	0.	1.7715e-002
3943	16.269	0.54545	0.	1.4732e-002
3944	16.453	0.54545	0.	1.2425e-002
3945	16.637	0.54545	0.	1.062e-002
3946	16.821	0.54545	0.	9.4017e-003
3947	17.005	0.54545	0.	9.8126e-003
3948	17.189	0.54545	0.	0.37773
3949	17.373	0.54545	0.	1.7725
3950	17.557	0.54545	0.	3.188
3951	17.741	0.54545	0.	4.6089
3952	17.925	0.54545	0.	6.0277
3953	18.109	0.54545	0.	7.4397
3954	18.294	0.54545	0.	8.8419
3955	18.478	0.54545	0.	10.233
3956	18.662	0.54545	0.	11.613
3957	18.846	0.54545	0.	12.982
3958	19.03	0.54545	0.	14.342
3959	19.214	0.54545	0.	15.696
3960	19.398	0.54545	0.	17.046
3961	19.582	0.54545	0.	18.395
3962	19.766	0.54545	0.	19.747
3963	19.95	0.54545	0.	21.106
3964	20.134	0.54545	0.	22.475
3965	20.318	0.54545	0.	23.86
3966	20.502	0.54545	0.	25.264
3967	20.687	0.54545	0.	26.692
3968	20.871	0.54545	0.	28.15
3969	21.055	0.54545	0.	29.642
3970	21.239	0.54545	0.	31.177
3971	21.423	0.54545	0.	32.76
3972	21.607	0.54545	0.	34.402
3973	21.791	0.54545	0.	36.113
3974	21.975	0.54545	0.	37.908
3975	22.159	0.54545	0.	39.806
3976	22.343	0.54545	0.	41.833
3977	22.527	0.54545	0.	44.028
3978	22.711	0.54545	0.	46.444
3979	22.896	0.54545	0.	49.166
3980	23.08	0.54545	0.	52.326
3981	23.264	0.54545	0.	56.138
3982	23.448	0.54545	0.	60.929
3983	23.632	0.54545	0.	67.274
3984	23.816	0.54545	0.	75.748
3985	11.851	0.36364	0.	162.98
3986	12.035	0.36364	0.	86.631
3987	12.219	0.36364	0.	74.305
3988	12.403	0.36364	0.	73.267
3989	12.587	0.36364	0.	71.922
3990	12.771	0.36364	0.	68.15
3991	12.955	0.36364	0.	62.121
3992	13.139	0.36364	0.	54.661
3993	13.323	0.36364	0.	46.596
3994	13.507	0.36364	0.	38.577
3995	13.692	0.36364	0.	31.043
3996	13.876	0.36364	0.	24.256
3997	14.06	0.36364	0.	18.344
3998	14.244	0.36364	0.	13.342
3999	14.428	0.36364	0.	9.2275
4000	14.612	0.36364	0.	5.9417
4001	14.796	0.36364	0.	3.4117
4002	14.98	0.36364	0.	1.5744
4003	15.164	0.36364	0.	0.47189
4004	15.348	0.36364	0.	0.1554
4005	15.532	0.36364	0.	9.0057e-002
4006	15.716	0.36364	0.	6.7832e-002
4007	15.9	0.36364	0.	5.913e-002
4008	16.085	0.36364	0.	6.135e-002
4009	16.269	0.36364	0.	0.14247
4010	16.453	0.36364	0.	0.77167
4011	16.637	0.36364	0.	1.6227
4012	16.821	0.36364	0.	2.5641
4013	17.005	0.36364	0.	3.5681
4014	17.189	0.36364	0.	4.6158
4015	17.373	0.36364	0.	5.6927
4016	17.557	0.36364	0.	6.7875
4017	17.741	0.36364	0.	7.8917
4018	17.925	0.36364	0.	8.9988
4019	18.109	0.36364	0.	10.104
4020	18.294	0.36364	0.	11.205
4021	18.478	0.36364	0.	12.299
4022	18.662	0.36364	0.	13.385
4023	18.846	0.36364	0.	14.463
4024	19.03	0.36364	0.	15.534
4025	19.214	0.36364	0.	16.598
4026	19.398	0.36364	0.	17.656
4027	19.582	0.36364	0.	18.71
4028	19.766	0.36364	0.	19.762
4029	19.95	0.36364	0.	20.812
4030	20.134	0.36364	0.	21.864
4031	20.318	0.36364	0.	22.918
4032	20.502	0.36364	0.	23.976
4033	20.687	0.36364	0.	25.041
4034	20.871	0.36364	0.	26.113
4035	21.055	0.36364	0.	27.195
4036	21.239	0.36364	0.	28.288
4037	21.423	0.36364	0.	29.396
4038	21.607	0.36364	0.	30.519
4039	21.791	0.36364	0.	31.661
4040	21.975	0.36364	0.	32.827
4041	22.159	0.36364	0.	34.023
4042	22.343	0.36364	0.	35.257
4043	22.527	0.36364	0.	36.544
4044	22.711	0.36364	0.	37.907
4045	22.896	0.36364	0.	39.388
4046	23.08	0.36364	0.	41.058
4047	23.264	0.36364	0.	43.061
4048	23.448	0.36364	0.	45.672
4049	23.632	0.36364	0.	49.585
4050	23.816	0.36364	0.	56.117
4051	11.851	0.18182	0.	82.281
4052	12.035	0.18182	0.	61.062
4053	12.219	0.18182	0.	61.844
4054	12.403	0.18182	0.	62.419
4055	12.587	0.18182	0.	59.989
4056	12.771	0.18182	0.	55.383
4057	12.955	0.18182	0.	49.485
4058	13.139	0.18182	0.	43.082
4059	13.323	0.18182	0.	36.735
4060	13.507	0.18182	0.	30.8
4061	13.692	0.18182	0.	25.477
4062	13.876	0.18182	0.	20.855
4063	14.06	0.18182	0.	16.949
4064	14.244	0.18182	0.	13.728
4065	14.428	0.18182	0.	11.141
4066	14.612	0.18182	0.	9.1218
4067	14.796	0.18182	0.	7.6038
4068	14.98	0.18182	0.	6.5201
4069	15.164	0.18182	0.	5.8078
4070	15.348	0.18182	0.	5.4095
4071	15.532	0.18182	0.	5.2742
4072	15.716	0.18182	0.	5.3569
4073	15.9	0.18182	0.	5.6194
4074	16.085	0.18182	0.	6.0284
4075	16.269	0.18182	0.	6.5556
4076	16.453	0.18182	0.	7.1769
4077	16.637	0.18182	0.	7.8718
4078	16.821	0.18182	0.	8.6233
4079	17.005	0.18182	0.	9.4172
4080	17.189	0.18182	0.	10.242
4081	17.373	0.18182	0.	11.088
4082	17.557	0.18182	0.	11.947
4083	17.741	0.18182	0.	12.815
4084	17.925	0.18182	0.	13.686
4085	18.109	0.18182	0.	14.556
4086	18.294	0.18182	0.	15.423
4087	18.478	0.18182	0.	16.285
4088	18.662	0.18182	0.	17.141
4089	18.846	0.18182	0.	17.989
4090	19.03	0.18182	0.	18.83
4091	19.214	0.18182	0.	19.662
4092	19.398	0.18182	0.	20.485
4093	19.582	0.18182	0.	21.299
4094	19.766	0.18182	0.	22.105
4095	19.95	0.18182	0.	22.9
4096	20.134	0.18182	0.	23.685
4097	20.318	0.18182	0.	24.459
4098	20.502	0.18182	0.	25.222
4099	20.687	0.18182	0.	25.971
4100	20.871	0.18182	0.	26.704
4101	21.055	0.18182	0.	27.421
4102	21.239	0.18182	0.	28.117
4103	21.423	0.18182	0.	28.789
4104	21.607	0.18182	0.	29.433
4105	21.791	0.18182	0.	30.043
4106	21.975	0.18182	0.	30.614
4107	22.159	0.18182	0.	31.136
4108	22.343	0.18182	0.	31.6
4109	22.527	0.18182	0.	31.995
4110	22.711	0.18182	0.	32.306
4111	22.896	0.18182	0.	32.516
4112	23.08	0.18182	0.	32.605
4113	23.264	0.18182	0.	32.559
4114	23.448	0.18182	0.	32.385
4115	23.632	0.18182	0.	32.232
4116	23.816	0.18182	0.	33.377
4117	23.816	0.18182	0.1	37.025
4118	23.632	0.18182	0.1	72.796
4119	23.448	0.18182	0.1	110.62
4120	23.264	0.18182	0.1	149.09
4121	23.08	0.18182	0.1	187.95
4122	22.896	0.18182	0.1	227.06
4123	22.711	0.18182	0.1	266.38
4124	22.527	0.18182	0.1	305.87
4125	22.343	0.18182	0.1	345.5
4126	22.159	0.18182	0.1	385.27
4127	21.975	0.18182	0.1	425.17
4128	21.791	0.18182	0.1	465.19
4129	21.607	0.18182	0.1	505.33
4130	21.423	0.18182	0.1	545.61
4131	21.239	0.18182	0.1	586.01
4132	21.055	0.18182	0.1	626.54
4133	20.871	0.18182	0.1	667.21
4134	20.687	0.18182	0.1	708.02
4135	20.502	0.18182	0.1	748.97
4136	20.318	0.18182	0.1	790.08
4137	20.134	0.18182	0.1	831.34
4138	19.95	0.18182	0.1	872.76
4139	19.766	0.18182	0.1	914.34
4140	19.582	0.18182	0.1	956.09
4141	19.398	0.18182	0.1	998.02
4142	19.214	0.18182	0.1	1040.1
4143	19.03	0.18182	0.1	1082.4
4144	18.846	0.18182	0.1	1124.8
4145	18.662	0.18182	0.1	1167.5
4146	18.478	0.18182	0.1	1210.3
4147	18.294	0.18182	0.1	1253.3
4148	18.109	0.18182	0.1	1296.4
4149	17.925	0.18182	0.1	1339.7
4150	17.741	0.18182	0.1	1383.2
4151	17.557	0.18182	0.1	1426.8
4152	17.373	0.18182	0.1	1470.5
4153	17.189	0.18182	0.1	1514.3
4154	17.005	0.18182	0.1	1558.2
4155	16.821	0.18182	0.1	1602.
4156	16.637	0.18182	0.1	1645.8
4157	16.453	0.18182	0.1	1689.4
4158	16.269	0.18182	0.1	1732.8
4159	16.085	0.18182	0.1	1775.7
4160	15.9	0.18182	0.1	1818.
4161	15.716	0.18182	0.1	1859.5
4162	15.532	0.18182	0.1	1899.9
4163	15.348	0.18182	0.1	1938.8
4164	15.164	0.18182	0.1	1975.7
4165	14.98	0.18182	0.1	2010.
4166	14.796	0.18182	0.1	2041.
4167	14.612	0.18182	0.1	2067.7
4168	14.428	0.18182	0.1	2088.9
4169	14.244	0.18182	0.1	2103.3
4170	14.06	0.18182	0.1	2109.1
4171	13.876	0.18182	0.1	2104.2
4172	13.692	0.18182	0.1	2086.
4173	13.507	0.18182	0.1	2051.5
4174	13.323	0.18182	0.1	1997.4
4175	13.139	0.18182	0.1	1919.9
4176	12.955	0.18182	0.1	1814.9
4177	12.771	0.18182	0.1	1678.6
4178	12.587	0.18182	0.1	1507.6
4179	12.403	0.18182	0.1	1299.9
4180	12.219	0.18182	0.1	1055.8
4181	12.035	0.18182	0.1	779.49
4182	11.851	0.18182	0.1	503.02
4183	23.816	0.36364	0.1	38.033
4184	23.632	0.36364	0.1	72.926
4185	23.448	0.36364	0.1	109.63
4186	23.264	0.36364	0.1	147.32
4187	23.08	0.36364	0.1	185.63
4188	22.896	0.36364	0.1	224.34
4189	22.711	0.36364	0.1	263.36
4190	22.527	0.36364	0.1	302.62
4191	22.343	0.36364	0.1	342.08
4192	22.159	0.36364	0.1	381.7
4193	21.975	0.36364	0.1	421.48
4194	21.791	0.36364	0.1	461.41
4195	21.607	0.36364	0.1	501.48
4196	21.423	0.36364	0.1	541.7
4197	21.239	0.36364	0.1	582.05
4198	21.055	0.36364	0.1	622.55
4199	20.871	0.36364	0.1	663.19
4200	20.687	0.36364	0.1	703.98
4201	20.502	0.36364	0.1	744.92
4202	20.318	0.36364	0.1	786.01
4203	20.134	0.36364	0.1	827.27
4204	19.95	0.36364	0.1	868.69
4205	19.766	0.36364	0.1	910.28
4206	19.582	0.36364	0.1	952.03
4207	19.398	0.36364	0.1	993.96
4208	19.214	0.36364	0.1	1036.1
4209	19.03	0.36364	0.1	1078.4
4210	18.846	0.36364	0.1	1120.8
4211	18.662	0.36364	0.1	1163.5
4212	18.478	0.36364	0.1	1206.3
4213	18.294	0.36364	0.1	1249.3
4214	18.109	0.36364	0.1	1292.4
