Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
625	8.0317	0.72727	0.	3.9183e-004
626	8.0317	0.54545	0.	3.914e-004
627	8.0317	0.36364	0.	3.9097e-004
628	8.0317	0.18182	0.	3.9059e-004
629	7.8492	5.8182	0.	3.9722e-004
630	7.8492	5.6364	0.	3.9731e-004
631	7.8492	5.4545	0.	3.9746e-004
632	7.8492	5.2727	0.	3.9759e-004
633	7.8492	5.0909	0.	3.9769e-004
634	7.8492	4.9091	0.	3.9775e-004
635	7.8492	4.7273	0.	3.9775e-004
636	7.8492	4.5455	0.	3.9771e-004
637	7.8492	4.3636	0.	3.9762e-004
638	7.8492	4.1818	0.	3.9749e-004
639	7.8492	4.	0.	3.9734e-004
640	7.8492	3.8182	0.	3.9719e-004
641	7.8492	3.6364	0.	3.9704e-004
642	7.8492	3.4545	0.	3.9692e-004
643	7.8492	3.2727	0.	3.9683e-004
644	7.8492	3.0909	0.	3.9678e-004
645	7.8492	2.9091	0.	3.9678e-004
646	7.8492	2.7273	0.	3.9683e-004
647	7.8492	2.5455	0.	3.9692e-004
648	7.8492	2.3636	0.	3.9704e-004
649	7.8492	2.1818	0.	3.9719e-004
650	7.8492	2.	0.	3.9734e-004
651	7.8492	1.8182	0.	3.9749e-004
652	7.8492	1.6364	0.	3.9762e-004
653	7.8492	1.4545	0.	3.9771e-004
654	7.8492	1.2727	0.	3.9775e-004
655	7.8492	1.0909	0.	3.9775e-004
656	7.8492	0.90909	0.	3.9769e-004
657	7.8492	0.72727	0.	3.9759e-004
658	7.8492	0.54545	0.	3.9746e-004
659	7.8492	0.36364	0.	3.9731e-004
660	7.8492	0.18182	0.	3.9722e-004
661	7.6667	5.8182	0.	4.0363e-004
662	7.6667	5.6364	0.	4.0346e-004
663	7.6667	5.4545	0.	4.0336e-004
664	7.6667	5.2727	0.	4.0324e-004
665	7.6667	5.0909	0.	4.031e-004
666	7.6667	4.9091	0.	4.0293e-004
667	7.6667	4.7273	0.	4.0272e-004
668	7.6667	4.5455	0.	4.0248e-004
669	7.6667	4.3636	0.	4.0221e-004
670	7.6667	4.1818	0.	4.0193e-004
671	7.6667	4.	0.	4.0166e-004
672	7.6667	3.8182	0.	4.014e-004
673	7.6667	3.6364	0.	4.0117e-004
674	7.6667	3.4545	0.	4.0098e-004
675	7.6667	3.2727	0.	4.0085e-004
676	7.6667	3.0909	0.	4.0079e-004
677	7.6667	2.9091	0.	4.0079e-004
678	7.6667	2.7273	0.	4.0085e-004
679	7.6667	2.5455	0.	4.0098e-004
680	7.6667	2.3636	0.	4.0117e-004
681	7.6667	2.1818	0.	4.014e-004
682	7.6667	2.	0.	4.0166e-004
683	7.6667	1.8182	0.	4.0193e-004
684	7.6667	1.6364	0.	4.0221e-004
685	7.6667	1.4545	0.	4.0248e-004
686	7.6667	1.2727	0.	4.0272e-004
687	7.6667	1.0909	0.	4.0293e-004
688	7.6667	0.90909	0.	4.031e-004
689	7.6667	0.72727	0.	4.0324e-004
690	7.6667	0.54545	0.	4.0336e-004
691	7.6667	0.36364	0.	4.0346e-004
692	7.6667	0.18182	0.	4.0363e-004
693	7.4841	5.8182	0.	4.0988e-004
694	7.4841	5.6364	0.	4.0948e-004
695	7.4841	5.4545	0.	4.0914e-004
696	7.4841	5.2727	0.	4.088e-004
697	7.4841	5.0909	0.	4.0845e-004
698	7.4841	4.9091	0.	4.0807e-004
699	7.4841	4.7273	0.	4.0768e-004
700	7.4841	4.5455	0.	4.0727e-004
701	7.4841	4.3636	0.	4.0686e-004
702	7.4841	4.1818	0.	4.0645e-004
703	7.4841	4.	0.	4.0607e-004
704	7.4841	3.8182	0.	4.0572e-004
705	7.4841	3.6364	0.	4.0542e-004
706	7.4841	3.4545	0.	4.0518e-004
707	7.4841	3.2727	0.	4.0502e-004
708	7.4841	3.0909	0.	4.0493e-004
709	7.4841	2.9091	0.	4.0493e-004
710	7.4841	2.7273	0.	4.0502e-004
711	7.4841	2.5455	0.	4.0518e-004
712	7.4841	2.3636	0.	4.0542e-004
713	7.4841	2.1818	0.	4.0572e-004
714	7.4841	2.	0.	4.0607e-004
715	7.4841	1.8182	0.	4.0645e-004
716	7.4841	1.6364	0.	4.0686e-004
717	7.4841	1.4545	0.	4.0727e-004
718	7.4841	1.2727	0.	4.0768e-004
719	7.4841	1.0909	0.	4.0807e-004
720	7.4841	0.90909	0.	4.0845e-004
721	7.4841	0.72727	0.	4.088e-004
722	7.4841	0.54545	0.	4.0914e-004
723	7.4841	0.36364	0.	4.0948e-004
724	7.4841	0.18182	0.	4.0988e-004
725	7.3016	5.8182	0.	4.16e-004
726	7.3016	5.6364	0.	4.1539e-004
727	7.3016	5.4545	0.	4.1485e-004
728	7.3016	5.2727	0.	4.143e-004
729	7.3016	5.0909	0.	4.1376e-004
730	7.3016	4.9091	0.	4.132e-004
731	7.3016	4.7273	0.	4.1264e-004
732	7.3016	4.5455	0.	4.1209e-004
733	7.3016	4.3636	0.	4.1154e-004
734	7.3016	4.1818	0.	4.1102e-004
735	7.3016	4.	0.	4.1055e-004
736	7.3016	3.8182	0.	4.1012e-004
737	7.3016	3.6364	0.	4.0976e-004
738	7.3016	3.4545	0.	4.0948e-004
739	7.3016	3.2727	0.	4.0928e-004
740	7.3016	3.0909	0.	4.0918e-004
741	7.3016	2.9091	0.	4.0918e-004
742	7.3016	2.7273	0.	4.0928e-004
743	7.3016	2.5455	0.	4.0948e-004
744	7.3016	2.3636	0.	4.0976e-004
745	7.3016	2.1818	0.	4.1012e-004
746	7.3016	2.	0.	4.1055e-004
747	7.3016	1.8182	0.	4.1102e-004
748	7.3016	1.6364	0.	4.1154e-004
749	7.3016	1.4545	0.	4.1209e-004
750	7.3016	1.2727	0.	4.1264e-004
751	7.3016	1.0909	0.	4.132e-004
752	7.3016	0.90909	0.	4.1376e-004
753	7.3016	0.72727	0.	4.143e-004
754	7.3016	0.54545	0.	4.1485e-004
755	7.3016	0.36364	0.	4.1539e-004
756	7.3016	0.18182	0.	4.16e-004
757	7.119	5.8182	0.	4.2203e-004
758	7.119	5.6364	0.	4.2123e-004
759	7.119	5.4545	0.	4.2049e-004
760	7.119	5.2727	0.	4.1976e-004
761	7.119	5.0909	0.	4.1904e-004
762	7.119	4.9091	0.	4.1832e-004
763	7.119	4.7273	0.	4.1761e-004
764	7.119	4.5455	0.	4.1692e-004
765	7.119	4.3636	0.	4.1625e-004
766	7.119	4.1818	0.	4.1563e-004
767	7.119	4.	0.	4.1507e-004
768	7.119	3.8182	0.	4.1457e-004
769	7.119	3.6364	0.	4.1415e-004
770	7.119	3.4545	0.	4.1383e-004
771	7.119	3.2727	0.	4.1361e-004
772	7.119	3.0909	0.	4.135e-004
773	7.119	2.9091	0.	4.135e-004
774	7.119	2.7273	0.	4.1361e-004
775	7.119	2.5455	0.	4.1383e-004
776	7.119	2.3636	0.	4.1415e-004
777	7.119	2.1818	0.	4.1457e-004
778	7.119	2.	0.	4.1507e-004
779	7.119	1.8182	0.	4.1563e-004
780	7.119	1.6364	0.	4.1625e-004
781	7.119	1.4545	0.	4.1692e-004
782	7.119	1.2727	0.	4.1761e-004
783	7.119	1.0909	0.	4.1832e-004
784	7.119	0.90909	0.	4.1904e-004
785	7.119	0.72727	0.	4.1976e-004
786	7.119	0.54545	0.	4.2049e-004
787	7.119	0.36364	0.	4.2123e-004
788	7.119	0.18182	0.	4.2203e-004
789	6.9365	5.8182	0.	4.28e-004
790	6.9365	5.6364	0.	4.2702e-004
791	6.9365	5.4545	0.	4.2609e-004
792	6.9365	5.2727	0.	4.2519e-004
793	6.9365	5.0909	0.	4.243e-004
794	6.9365	4.9091	0.	4.2342e-004
795	6.9365	4.7273	0.	4.2257e-004
796	6.9365	4.5455	0.	4.2175e-004
797	6.9365	4.3636	0.	4.2098e-004
798	6.9365	4.1818	0.	4.2026e-004
799	6.9365	4.	0.	4.1962e-004
800	6.9365	3.8182	0.	4.1905e-004
801	6.9365	3.6364	0.	4.1859e-004
802	6.9365	3.4545	0.	4.1822e-004
803	6.9365	3.2727	0.	4.1798e-004
804	6.9365	3.0909	0.	4.1785e-004
805	6.9365	2.9091	0.	4.1785e-004
806	6.9365	2.7273	0.	4.1798e-004
807	6.9365	2.5455	0.	4.1822e-004
808	6.9365	2.3636	0.	4.1859e-004
809	6.9365	2.1818	0.	4.1905e-004
810	6.9365	2.	0.	4.1962e-004
811	6.9365	1.8182	0.	4.2026e-004
812	6.9365	1.6364	0.	4.2098e-004
813	6.9365	1.4545	0.	4.2175e-004
814	6.9365	1.2727	0.	4.2257e-004
815	6.9365	1.0909	0.	4.2342e-004
816	6.9365	0.90909	0.	4.243e-004
817	6.9365	0.72727	0.	4.2519e-004
818	6.9365	0.54545	0.	4.2609e-004
819	6.9365	0.36364	0.	4.2702e-004
820	6.9365	0.18182	0.	4.28e-004
821	6.754	5.8182	0.	4.3393e-004
822	6.754	5.6364	0.	4.3277e-004
823	6.754	5.4545	0.	4.3167e-004
824	6.754	5.2727	0.	4.306e-004
825	6.754	5.0909	0.	4.2955e-004
826	6.754	4.9091	0.	4.2852e-004
827	6.754	4.7273	0.	4.2754e-004
828	6.754	4.5455	0.	4.266e-004
829	6.754	4.3636	0.	4.2571e-004
830	6.754	4.1818	0.	4.249e-004
831	6.754	4.	0.	4.2418e-004
832	6.754	3.8182	0.	4.2355e-004
833	6.754	3.6364	0.	4.2303e-004
834	6.754	3.4545	0.	4.2263e-004
835	6.754	3.2727	0.	4.2236e-004
836	6.754	3.0909	0.	4.2223e-004
837	6.754	2.9091	0.	4.2223e-004
838	6.754	2.7273	0.	4.2236e-004
839	6.754	2.5455	0.	4.2263e-004
840	6.754	2.3636	0.	4.2303e-004
841	6.754	2.1818	0.	4.2355e-004
842	6.754	2.	0.	4.2418e-004
843	6.754	1.8182	0.	4.249e-004
844	6.754	1.6364	0.	4.2571e-004
845	6.754	1.4545	0.	4.266e-004
846	6.754	1.2727	0.	4.2754e-004
847	6.754	1.0909	0.	4.2852e-004
848	6.754	0.90909	0.	4.2955e-004
849	6.754	0.72727	0.	4.306e-004
850	6.754	0.54545	0.	4.3167e-004
851	6.754	0.36364	0.	4.3277e-004
852	6.754	0.18182	0.	4.3393e-004
853	6.5714	5.8182	0.	4.3983e-004
854	6.5714	5.6364	0.	4.385e-004
855	6.5714	5.4545	0.	4.3723e-004
856	6.5714	5.2727	0.	4.3599e-004
857	6.5714	5.0909	0.	4.3479e-004
858	6.5714	4.9091	0.	4.3362e-004
859	6.5714	4.7273	0.	4.325e-004
860	6.5714	4.5455	0.	4.3144e-004
861	6.5714	4.3636	0.	4.3045e-004
862	6.5714	4.1818	0.	4.2955e-004
863	6.5714	4.	0.	4.2874e-004
864	6.5714	3.8182	0.	4.2805e-004
865	6.5714	3.6364	0.	4.2748e-004
866	6.5714	3.4545	0.	4.2704e-004
867	6.5714	3.2727	0.	4.2675e-004
868	6.5714	3.0909	0.	4.266e-004
869	6.5714	2.9091	0.	4.266e-004
870	6.5714	2.7273	0.	4.2675e-004
871	6.5714	2.5455	0.	4.2704e-004
872	6.5714	2.3636	0.	4.2748e-004
873	6.5714	2.1818	0.	4.2805e-004
874	6.5714	2.	0.	4.2874e-004
875	6.5714	1.8182	0.	4.2955e-004
876	6.5714	1.6364	0.	4.3045e-004
877	6.5714	1.4545	0.	4.3144e-004
878	6.5714	1.2727	0.	4.325e-004
879	6.5714	1.0909	0.	4.3362e-004
880	6.5714	0.90909	0.	4.3479e-004
881	6.5714	0.72727	0.	4.3599e-004
882	6.5714	0.54545	0.	4.3723e-004
883	6.5714	0.36364	0.	4.385e-004
884	6.5714	0.18182	0.	4.3983e-004
885	6.3889	5.8182	0.	4.4573e-004
886	6.3889	5.6364	0.	4.4423e-004
887	6.3889	5.4545	0.	4.4279e-004
888	6.3889	5.2727	0.	4.4139e-004
889	6.3889	5.0909	0.	4.4002e-004
890	6.3889	4.9091	0.	4.3871e-004
891	6.3889	4.7273	0.	4.3745e-004
892	6.3889	4.5455	0.	4.3627e-004
893	6.3889	4.3636	0.	4.3518e-004
894	6.3889	4.1818	0.	4.3418e-004
895	6.3889	4.	0.	4.3329e-004
896	6.3889	3.8182	0.	4.3254e-004
897	6.3889	3.6364	0.	4.3191e-004
898	6.3889	3.4545	0.	4.3144e-004
899	6.3889	3.2727	0.	4.3112e-004
900	6.3889	3.0909	0.	4.3095e-004
901	6.3889	2.9091	0.	4.3095e-004
902	6.3889	2.7273	0.	4.3112e-004
903	6.3889	2.5455	0.	4.3144e-004
904	6.3889	2.3636	0.	4.3191e-004
905	6.3889	2.1818	0.	4.3254e-004
906	6.3889	2.	0.	4.3329e-004
907	6.3889	1.8182	0.	4.3418e-004
908	6.3889	1.6364	0.	4.3518e-004
909	6.3889	1.4545	0.	4.3627e-004
910	6.3889	1.2727	0.	4.3745e-004
911	6.3889	1.0909	0.	4.3871e-004
912	6.3889	0.90909	0.	4.4002e-004
913	6.3889	0.72727	0.	4.4139e-004
914	6.3889	0.54545	0.	4.4279e-004
915	6.3889	0.36364	0.	4.4423e-004
916	6.3889	0.18182	0.	4.4573e-004
917	6.2063	5.8182	0.	4.5163e-004
918	6.2063	5.6364	0.	4.4996e-004
919	6.2063	5.4545	0.	4.4835e-004
920	6.2063	5.2727	0.	4.4678e-004
921	6.2063	5.0909	0.	4.4526e-004
922	6.2063	4.9091	0.	4.4379e-004
923	6.2063	4.7273	0.	4.424e-004
924	6.2063	4.5455	0.	4.411e-004
925	6.2063	4.3636	0.	4.3989e-004
926	6.2063	4.1818	0.	4.3879e-004
927	6.2063	4.	0.	4.3783e-004
928	6.2063	3.8182	0.	4.37e-004
929	6.2063	3.6364	0.	4.3632e-004
930	6.2063	3.4545	0.	4.3581e-004
931	6.2063	3.2727	0.	4.3546e-004
932	6.2063	3.0909	0.	4.3528e-004
933	6.2063	2.9091	0.	4.3528e-004
934	6.2063	2.7273	0.	4.3546e-004
935	6.2063	2.5455	0.	4.3581e-004
936	6.2063	2.3636	0.	4.3632e-004
937	6.2063	2.1818	0.	4.37e-004
938	6.2063	2.	0.	4.3783e-004
939	6.2063	1.8182	0.	4.3879e-004
940	6.2063	1.6364	0.	4.3989e-004
941	6.2063	1.4545	0.	4.411e-004
942	6.2063	1.2727	0.	4.424e-004
943	6.2063	1.0909	0.	4.4379e-004
944	6.2063	0.90909	0.	4.4526e-004
945	6.2063	0.72727	0.	4.4678e-004
946	6.2063	0.54545	0.	4.4835e-004
947	6.2063	0.36364	0.	4.4996e-004
948	6.2063	0.18182	0.	4.5163e-004
949	6.0238	5.8182	0.	4.5755e-004
950	6.0238	5.6364	0.	4.557e-004
951	6.0238	5.4545	0.	4.5391e-004
952	6.0238	5.2727	0.	4.5217e-004
953	6.0238	5.0909	0.	4.5049e-004
954	6.0238	4.9091	0.	4.4887e-004
955	6.0238	4.7273	0.	4.4734e-004
956	6.0238	4.5455	0.	4.4591e-004
957	6.0238	4.3636	0.	4.4458e-004
958	6.0238	4.1818	0.	4.4339e-004
959	6.0238	4.	0.	4.4233e-004
960	6.0238	3.8182	0.	4.4143e-004
961	6.0238	3.6364	0.	4.407e-004
962	6.0238	3.4545	0.	4.4014e-004
963	6.0238	3.2727	0.	4.3976e-004
964	6.0238	3.0909	0.	4.3957e-004
965	6.0238	2.9091	0.	4.3957e-004
966	6.0238	2.7273	0.	4.3976e-004
967	6.0238	2.5455	0.	4.4014e-004
968	6.0238	2.3636	0.	4.407e-004
969	6.0238	2.1818	0.	4.4143e-004
970	6.0238	2.	0.	4.4233e-004
971	6.0238	1.8182	0.	4.4339e-004
972	6.0238	1.6364	0.	4.4458e-004
973	6.0238	1.4545	0.	4.4591e-004
974	6.0238	1.2727	0.	4.4734e-004
975	6.0238	1.0909	0.	4.4887e-004
976	6.0238	0.90909	0.	4.5049e-004
977	6.0238	0.72727	0.	4.5217e-004
978	6.0238	0.54545	0.	4.5391e-004
979	6.0238	0.36364	0.	4.557e-004
980	6.0238	0.18182	0.	4.5755e-004
981	5.8413	5.8182	0.	4.6349e-004
982	5.8413	5.6364	0.	4.6145e-004
983	5.8413	5.4545	0.	4.5948e-004
984	5.8413	5.2727	0.	4.5757e-004
985	5.8413	5.0909	0.	4.5572e-004
986	5.8413	4.9091	0.	4.5395e-004
987	5.8413	4.7273	0.	4.5227e-004
988	5.8413	4.5455	0.	4.507e-004
989	5.8413	4.3636	0.	4.4925e-004
990	5.8413	4.1818	0.	4.4795e-004
991	5.8413	4.	0.	4.468e-004
992	5.8413	3.8182	0.	4.4582e-004
993	5.8413	3.6364	0.	4.4503e-004
994	5.8413	3.4545	0.	4.4442e-004
995	5.8413	3.2727	0.	4.4401e-004
996	5.8413	3.0909	0.	4.438e-004
997	5.8413	2.9091	0.	4.438e-004
998	5.8413	2.7273	0.	4.4401e-004
999	5.8413	2.5455	0.	4.4442e-004
1000	5.8413	2.3636	0.	4.4503e-004
1001	5.8413	2.1818	0.	4.4582e-004
1002	5.8413	2.	0.	4.468e-004
1003	5.8413	1.8182	0.	4.4795e-004
1004	5.8413	1.6364	0.	4.4925e-004
1005	5.8413	1.4545	0.	4.507e-004
1006	5.8413	1.2727	0.	4.5227e-004
1007	5.8413	1.0909	0.	4.5395e-004
1008	5.8413	0.90909	0.	4.5572e-004
1009	5.8413	0.72727	0.	4.5757e-004
1010	5.8413	0.54545	0.	4.5948e-004
1011	5.8413	0.36364	0.	4.6145e-004
1012	5.8413	0.18182	0.	4.6349e-004
1013	5.6587	5.8182	0.	4.6946e-004
1014	5.6587	5.6364	0.	4.6723e-004
1015	5.6587	5.4545	0.	4.6507e-004
1016	5.6587	5.2727	0.	4.6298e-004
1017	5.6587	5.0909	0.	4.6095e-004
1018	5.6587	4.9091	0.	4.5901e-004
1019	5.6587	4.7273	0.	4.5718e-004
1020	5.6587	4.5455	0.	4.5547e-004
1021	5.6587	4.3636	0.	4.5389e-004
1022	5.6587	4.1818	0.	4.5248e-004
1023	5.6587	4.	0.	4.5123e-004
1024	5.6587	3.8182	0.	4.5017e-004
1025	5.6587	3.6364	0.	4.4931e-004
1026	5.6587	3.4545	0.	4.4865e-004
1027	5.6587	3.2727	0.	4.4821e-004
1028	5.6587	3.0909	0.	4.4798e-004
1029	5.6587	2.9091	0.	4.4798e-004
1030	5.6587	2.7273	0.	4.4821e-004
1031	5.6587	2.5455	0.	4.4865e-004
1032	5.6587	2.3636	0.	4.4931e-004
1033	5.6587	2.1818	0.	4.5017e-004
1034	5.6587	2.	0.	4.5123e-004
1035	5.6587	1.8182	0.	4.5248e-004
1036	5.6587	1.6364	0.	4.5389e-004
1037	5.6587	1.4545	0.	4.5547e-004
1038	5.6587	1.2727	0.	4.5718e-004
1039	5.6587	1.0909	0.	4.5901e-004
1040	5.6587	0.90909	0.	4.6095e-004
1041	5.6587	0.72727	0.	4.6298e-004
1042	5.6587	0.54545	0.	4.6507e-004
1043	5.6587	0.36364	0.	4.6723e-004
1044	5.6587	0.18182	0.	4.6946e-004
1045	5.4762	5.8182	0.	4.7547e-004
1046	5.4762	5.6364	0.	4.7304e-004
1047	5.4762	5.4545	0.	4.7068e-004
1048	5.4762	5.2727	0.	4.6839e-004
1049	5.4762	5.0909	0.	4.6618e-004
1050	5.4762	4.9091	0.	4.6407e-004
1051	5.4762	4.7273	0.	4.6207e-004
1052	5.4762	4.5455	0.	4.6021e-004
1053	5.4762	4.3636	0.	4.585e-004
1054	5.4762	4.1818	0.	4.5696e-004
1055	5.4762	4.	0.	4.5561e-004
1056	5.4762	3.8182	0.	4.5446e-004
1057	5.4762	3.6364	0.	4.5353e-004
1058	5.4762	3.4545	0.	4.5282e-004
1059	5.4762	3.2727	0.	4.5234e-004
1060	5.4762	3.0909	0.	4.521e-004
1061	5.4762	2.9091	0.	4.521e-004
1062	5.4762	2.7273	0.	4.5234e-004
1063	5.4762	2.5455	0.	4.5282e-004
1064	5.4762	2.3636	0.	4.5353e-004
1065	5.4762	2.1818	0.	4.5446e-004
1066	5.4762	2.	0.	4.5561e-004
1067	5.4762	1.8182	0.	4.5696e-004
1068	5.4762	1.6364	0.	4.585e-004
1069	5.4762	1.4545	0.	4.6021e-004
1070	5.4762	1.2727	0.	4.6207e-004
1071	5.4762	1.0909	0.	4.6407e-004
1072	5.4762	0.90909	0.	4.6618e-004
1073	5.4762	0.72727	0.	4.6839e-004
1074	5.4762	0.54545	0.	4.7068e-004
1075	5.4762	0.36364	0.	4.7304e-004
1076	5.4762	0.18182	0.	4.7547e-004
1077	5.2937	5.8182	0.	4.8152e-004
1078	5.2937	5.6364	0.	4.7888e-004
1079	5.2937	5.4545	0.	4.7631e-004
1080	5.2937	5.2727	0.	4.7382e-004
1081	5.2937	5.0909	0.	4.7141e-004
1082	5.2937	4.9091	0.	4.6911e-004
1083	5.2937	4.7273	0.	4.6694e-004
1084	5.2937	4.5455	0.	4.6492e-004
1085	5.2937	4.3636	0.	4.6307e-004
1086	5.2937	4.1818	0.	4.614e-004
1087	5.2937	4.	0.	4.5994e-004
1088	5.2937	3.8182	0.	4.587e-004
1089	5.2937	3.6364	0.	4.5769e-004
1090	5.2937	3.4545	0.	4.5692e-004
1091	5.2937	3.2727	0.	4.564e-004
1092	5.2937	3.0909	0.	4.5614e-004
1093	5.2937	2.9091	0.	4.5614e-004
1094	5.2937	2.7273	0.	4.564e-004
1095	5.2937	2.5455	0.	4.5692e-004
1096	5.2937	2.3636	0.	4.5769e-004
1097	5.2937	2.1818	0.	4.587e-004
1098	5.2937	2.	0.	4.5994e-004
1099	5.2937	1.8182	0.	4.614e-004
1100	5.2937	1.6364	0.	4.6307e-004
1101	5.2937	1.4545	0.	4.6492e-004
1102	5.2937	1.2727	0.	4.6694e-004
1103	5.2937	1.0909	0.	4.6911e-004
1104	5.2937	0.90909	0.	4.7141e-004
1105	5.2937	0.72727	0.	4.7382e-004
1106	5.2937	0.54545	0.	4.7631e-004
1107	5.2937	0.36364	0.	4.7888e-004
1108	5.2937	0.18182	0.	4.8152e-004
1109	5.1111	5.8182	0.	4.8762e-004
1110	5.1111	5.6364	0.	4.8475e-004
1111	5.1111	5.4545	0.	4.8196e-004
1112	5.1111	5.2727	0.	4.7925e-004
1113	5.1111	5.0909	0.	4.7664e-004
1114	5.1111	4.9091	0.	4.7414e-004
1115	5.1111	4.7273	0.	4.7179e-004
1116	5.1111	4.5455	0.	4.696e-004
1117	5.1111	4.3636	0.	4.6759e-004
1118	5.1111	4.1818	0.	4.6579e-004
1119	5.1111	4.	0.	4.6421e-004
1120	5.1111	3.8182	0.	4.6287e-004
1121	5.1111	3.6364	0.	4.6177e-004
1122	5.1111	3.4545	0.	4.6095e-004
1123	5.1111	3.2727	0.	4.6039e-004
1124	5.1111	3.0909	0.	4.6011e-004
1125	5.1111	2.9091	0.	4.6011e-004
1126	5.1111	2.7273	0.	4.6039e-004
1127	5.1111	2.5455	0.	4.6095e-004
1128	5.1111	2.3636	0.	4.6177e-004
1129	5.1111	2.1818	0.	4.6287e-004
1130	5.1111	2.	0.	4.6421e-004
1131	5.1111	1.8182	0.	4.6579e-004
1132	5.1111	1.6364	0.	4.6759e-004
1133	5.1111	1.4545	0.	4.696e-004
1134	5.1111	1.2727	0.	4.7179e-004
1135	5.1111	1.0909	0.	4.7414e-004
1136	5.1111	0.90909	0.	4.7664e-004
1137	5.1111	0.72727	0.	4.7925e-004
1138	5.1111	0.54545	0.	4.8196e-004
1139	5.1111	0.36364	0.	4.8475e-004
1140	5.1111	0.18182	0.	4.8762e-004
1141	4.9286	5.8182	0.	4.9378e-004
1142	4.9286	5.6364	0.	4.9066e-004
1143	4.9286	5.4545	0.	4.8763e-004
1144	4.9286	5.2727	0.	4.847e-004
1145	4.9286	5.0909	0.	4.8186e-004
1146	4.9286	4.9091	0.	4.7916e-004
1147	4.9286	4.7273	0.	4.7661e-004
1148	4.9286	4.5455	0.	4.7424e-004
1149	4.9286	4.3636	0.	4.7207e-004
1150	4.9286	4.1818	0.	4.7012e-004
1151	4.9286	4.	0.	4.6842e-004
1152	4.9286	3.8182	0.	4.6697e-004
1153	4.9286	3.6364	0.	4.6579e-004
1154	4.9286	3.4545	0.	4.649e-004
1155	4.9286	3.2727	0.	4.643e-004
1156	4.9286	3.0909	0.	4.6399e-004
1157	4.9286	2.9091	0.	4.6399e-004
1158	4.9286	2.7273	0.	4.643e-004
1159	4.9286	2.5455	0.	4.649e-004
1160	4.9286	2.3636	0.	4.6579e-004
1161	4.9286	2.1818	0.	4.6697e-004
1162	4.9286	2.	0.	4.6842e-004
1163	4.9286	1.8182	0.	4.7012e-004
1164	4.9286	1.6364	0.	4.7207e-004
1165	4.9286	1.4545	0.	4.7424e-004
1166	4.9286	1.2727	0.	4.7661e-004
1167	4.9286	1.0909	0.	4.7916e-004
1168	4.9286	0.90909	0.	4.8186e-004
1169	4.9286	0.72727	0.	4.847e-004
1170	4.9286	0.54545	0.	4.8763e-004
1171	4.9286	0.36364	0.	4.9066e-004
1172	4.9286	0.18182	0.	4.9378e-004
1173	4.746	5.8182	0.	4.9999e-004
1174	4.746	5.6364	0.	4.9661e-004
1175	4.746	5.4545	0.	4.9333e-004
1176	4.746	5.2727	0.	4.9015e-004
1177	4.746	5.0909	0.	4.8708e-004
1178	4.746	4.9091	0.	4.8416e-004
1179	4.746	4.7273	0.	4.8141e-004
1180	4.746	4.5455	0.	4.7884e-004
1181	4.746	4.3636	0.	4.765e-004
1182	4.746	4.1818	0.	4.744e-004
1183	4.746	4.	0.	4.7256e-004
1184	4.746	3.8182	0.	4.71e-004
1185	4.746	3.6364	0.	4.6973e-004
1186	4.746	3.4545	0.	4.6877e-004
1187	4.746	3.2727	0.	4.6812e-004
1188	4.746	3.0909	0.	4.678e-004
1189	4.746	2.9091	0.	4.678e-004
1190	4.746	2.7273	0.	4.6812e-004
1191	4.746	2.5455	0.	4.6877e-004
1192	4.746	2.3636	0.	4.6973e-004
1193	4.746	2.1818	0.	4.71e-004
1194	4.746	2.	0.	4.7256e-004
1195	4.746	1.8182	0.	4.744e-004
1196	4.746	1.6364	0.	4.765e-004
1197	4.746	1.4545	0.	4.7884e-004
1198	4.746	1.2727	0.	4.8141e-004
1199	4.746	1.0909	0.	4.8416e-004
1200	4.746	0.90909	0.	4.8708e-004
1201	4.746	0.72727	0.	4.9015e-004
1202	4.746	0.54545	0.	4.9333e-004
1203	4.746	0.36364	0.	4.9661e-004
1204	4.746	0.18182	0.	4.9999e-004
1205	4.5635	5.8182	0.	5.0627e-004
1206	4.5635	5.6364	0.	5.026e-004
1207	4.5635	5.4545	0.	4.9905e-004
1208	4.5635	5.2727	0.	4.9561e-004
1209	4.5635	5.0909	0.	4.923e-004
1210	4.5635	4.9091	0.	4.8914e-004
1211	4.5635	4.7273	0.	4.8617e-004
1212	4.5635	4.5455	0.	4.834e-004
1213	4.5635	4.3636	0.	4.8088e-004
1214	4.5635	4.1818	0.	4.7861e-004
1215	4.5635	4.	0.	4.7663e-004
1216	4.5635	3.8182	0.	4.7495e-004
1217	4.5635	3.6364	0.	4.7359e-004
1218	4.5635	3.4545	0.	4.7256e-004
1219	4.5635	3.2727	0.	4.7186e-004
1220	4.5635	3.0909	0.	4.7151e-004
1221	4.5635	2.9091	0.	4.7151e-004
1222	4.5635	2.7273	0.	4.7186e-004
1223	4.5635	2.5455	0.	4.7256e-004
1224	4.5635	2.3636	0.	4.7359e-004
1225	4.5635	2.1818	0.	4.7495e-004
1226	4.5635	2.	0.	4.7663e-004
1227	4.5635	1.8182	0.	4.7861e-004
1228	4.5635	1.6364	0.	4.8088e-004
1229	4.5635	1.4545	0.	4.834e-004
1230	4.5635	1.2727	0.	4.8617e-004
1231	4.5635	1.0909	0.	4.8914e-004
