Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,10.222,5.8182,0,0.00024832,2481.5,8.6996e-05,60.82,7.8939e-05,0.28359,-0.00024723,-2450.4,0.52738
214,10.222,5.6364,0,0.0002568,2566.2,9.4341e-05,115.55,7.8946e-05,-0.11653,-0.00025464,-2506.6,0.52864
215,10.222,5.4545,0,0.00026736,2671.8,0.0001019,165.12,7.9922e-05,-0.020251,-0.00026417,-2585.4,0.52984
216,10.222,5.2727,0,0.00028003,2798.4,0.00010977,210.08,8.1795e-05,-0.14867,-0.00027586,-2687.5,0.53098
217,10.222,5.0909,0,0.00029463,2944.3,0.0001178,249.22,8.4601e-05,-0.22952,-0.0002896,-2811.8,0.53205
218,10.222,4.9091,0,0.00031071,3105,0.00012557,279.19,8.8367e-05,-0.31094,-0.00030502,-2956.1,0.53304
219,10.222,4.7273,0,0.0003276,3273.7,0.00013248,295.48,9.3108e-05,-0.38486,-0.00032157,-3116.1,0.53395
220,10.222,4.5455,0,0.0003445,3442.6,0.00013796,293.95,9.8772e-05,-0.4625,-0.00033856,-3286.4,0.53479
221,10.222,4.3636,0,0.00036064,3603.9,0.00014158,272.88,0.00010519,-0.54893,-0.00035523,-3460,0.53553
222,10.222,4.1818,0,0.0003755,3752.4,0.00014339,234.88,0.00011205,-0.62235,-0.00037096,-3629.7,0.53619
223,10.222,4,0,0.00038885,3885.8,0.00014388,187.19,0.00011888,-0.6747,-0.00038533,-3789.1,0.53675
224,10.222,3.8182,0,0.00040063,4003.5,0.00014382,139.32,0.00012519,-0.62588,-0.00039809,-3932.4,0.53722
225,10.222,3.6364,0,0.00041074,4104.6,0.00014383,99.261,0.00013056,-0.42836,-0.00040897,-4054.2,0.5376
226,10.222,3.4545,0,0.00041887,4185.8,0.00014414,70.807,0.00013469,-0.14456,-0.00041762,-4150,0.53789
227,10.222,3.2727,0,0.00042461,4243.2,0.0001446,53.75,0.00013746,0.14995,-0.00042367,-4216,0.53808
228,10.222,3.0909,0,0.00042758,4272.9,0.00014493,46.04,0.00013884,0.34422,-0.00042678,-4249.5,0.53818
229,10.222,2.9091,0,0.00042758,4272.9,0.00014493,46.04,0.00013884,0.34422,-0.00042678,-4249.5,0.53818
230,10.222,2.7273,0,0.00042461,4243.2,0.0001446,53.75,0.00013746,0.14995,-0.00042367,-4216,0.53808
231,10.222,2.5455,0,0.00041887,4185.8,0.00014414,70.807,0.00013469,-0.14456,-0.00041762,-4150,0.53789
232,10.222,2.3636,0,0.00041074,4104.6,0.00014383,99.261,0.00013056,-0.42836,-0.00040897,-4054.2,0.5376
233,10.222,2.1818,0,0.00040063,4003.5,0.00014382,139.32,0.00012519,-0.62587,-0.00039809,-3932.4,0.53722
234,10.222,2,0,0.00038885,3885.8,0.00014388,187.19,0.00011888,-0.6747,-0.00038533,-3789.1,0.53675
235,10.222,1.8182,0,0.0003755,3752.4,0.00014339,234.88,0.00011205,-0.62235,-0.00037096,-3629.7,0.53619
236,10.222,1.6364,0,0.00036064,3603.9,0.00014158,272.88,0.00010519,-0.54893,-0.00035523,-3460,0.53553
237,10.222,1.4545,0,0.0003445,3442.6,0.00013796,293.95,9.8772e-05,-0.4625,-0.00033856,-3286.4,0.53479
238,10.222,1.2727,0,0.0003276,3273.7,0.00013248,295.48,9.3108e-05,-0.38486,-0.00032157,-3116.1,0.53395
239,10.222,1.0909,0,0.00031071,3105,0.00012557,279.19,8.8367e-05,-0.31094,-0.00030502,-2956.1,0.53304
240,10.222,0.90909,0,0.00029463,2944.3,0.0001178,249.22,8.4601e-05,-0.22952,-0.0002896,-2811.8,0.53205
241,10.222,0.72727,0,0.00028003,2798.4,0.00010977,210.08,8.1795e-05,-0.14867,-0.00027586,-2687.5,0.53098
242,10.222,0.54545,0,0.00026736,2671.8,0.0001019,165.12,7.9922e-05,-0.02025,-0.00026417,-2585.4,0.52984
243,10.222,0.36364,0,0.0002568,2566.2,9.4341e-05,115.55,7.8946e-05,-0.11653,-0.00025464,-2506.6,0.52864
244,10.222,0.18182,0,0.00024832,2481.5,8.6996e-05,60.82,7.8939e-05,0.28359,-0.00024723,-2450.4,0.52738
245,10.04,5.8182,0,0.00026938,2692,9.3442e-05,54.646,8.6188e-05,0.14266,-0.00026841,-2664.2,0.51019
246,10.04,5.6364,0,0.00027694,2767.4,0.00010016,105.53,8.61e-05,-0.13632,-0.00027499,-2713.2,0.51143
247,10.04,5.4545,0,0.00028592,2857.2,0.00010668,148.63,8.6894e-05,-0.00057031,-0.0002831,-2780,0.51261
248,10.04,5.2727,0,0.00029633,2961.3,0.00011307,184.54,8.8498e-05,-0.099663,-0.00029276,-2864.7,0.51373
249,10.04,5.0909,0,0.00030803,3078.1,0.00011925,212.71,9.0916e-05,-0.15989,-0.00030386,-2966.3,0.51477
250,10.04,4.9091,0,0.00032064,3204.2,0.00012494,231.21,9.4133e-05,-0.22772,-0.00031608,-3082.4,0.51573
251,10.04,4.7273,0,0.00033369,3334.6,0.00012978,237.68,9.8111e-05,-0.29375,-0.00032902,-3209.6,0.51661
252,10.04,4.5455,0,0.00034663,3463.9,0.00013346,230.28,0.00010276,-0.36603,-0.00034215,-3343.2,0.51741
253,10.04,4.3636,0,0.00035896,3587.2,0.00013579,208.92,0.00010792,-0.44677,-0.00035496,-3478.3,0.51812
254,10.04,4.1818,0,0.00037034,3700.8,0.00013685,176.12,0.00011334,-0.53325,-0.00036703,-3609.8,0.51875
255,10.04,4,0,0.00038057,3803.1,0.000137,136.9,0.0001187,-0.6036,-0.00037807,-3733.1,0.51929
256,10.04,3.8182,0,0.00038959,3893.2,0.00013671,97.446,0.00012365,-0.63752,-0.00038785,-3843.9,0.51974
257,10.04,3.6364,0,0.00039728,3970.1,0.0001364,63.138,0.00012791,-0.60909,-0.00039618,-3938.4,0.52009
258,10.04,3.4545,0,0.00040344,4031.6,0.00013626,37.131,0.00013125,-0.48028,-0.0004028,-4013.2,0.52036
259,10.04,3.2727,0,0.00040778,4075,0.00013626,20.202,0.00013355,-0.20937,-0.00040743,-4064.9,0.52054
260,10.04,3.0909,0,0.00041003,4097.4,0.00013629,11.821,0.00013474,0.17923,-0.00040982,-4091.4,0.52063
261,10.04,2.9091,0,0.00041003,4097.4,0.00013629,11.821,0.00013474,0.17923,-0.00040982,-4091.4,0.52063
262,10.04,2.7273,0,0.00040778,4075,0.00013626,20.202,0.00013355,-0.20937,-0.00040743,-4064.9,0.52054
263,10.04,2.5455,0,0.00040344,4031.6,0.00013626,37.131,0.00013125,-0.48028,-0.0004028,-4013.2,0.52036
264,10.04,2.3636,0,0.00039728,3970.1,0.0001364,63.138,0.00012791,-0.60909,-0.00039618,-3938.4,0.52009
265,10.04,2.1818,0,0.00038959,3893.2,0.00013671,97.446,0.00012365,-0.63752,-0.00038785,-3843.9,0.51974
266,10.04,2,0,0.00038057,3803.1,0.000137,136.9,0.0001187,-0.6036,-0.00037807,-3733.1,0.51929
267,10.04,1.8182,0,0.00037034,3700.8,0.00013685,176.12,0.00011334,-0.53325,-0.00036703,-3609.8,0.51875
268,10.04,1.6364,0,0.00035896,3587.2,0.00013579,208.92,0.00010792,-0.44677,-0.00035496,-3478.3,0.51812
269,10.04,1.4545,0,0.00034663,3463.9,0.00013346,230.28,0.00010276,-0.36603,-0.00034215,-3343.2,0.51741
270,10.04,1.2727,0,0.00033369,3334.6,0.00012978,237.68,9.8111e-05,-0.29375,-0.00032902,-3209.6,0.51661
271,10.04,1.0909,0,0.00032064,3204.2,0.00012494,231.21,9.4133e-05,-0.22772,-0.00031609,-3082.4,0.51573
272,10.04,0.90909,0,0.00030803,3078.1,0.00011925,212.71,9.0916e-05,-0.15989,-0.00030386,-2966.3,0.51477
273,10.04,0.72727,0,0.00029633,2961.3,0.00011307,184.54,8.8498e-05,-0.099662,-0.00029276,-2864.7,0.51373
274,10.04,0.54545,0,0.00028592,2857.2,0.00010668,148.63,8.6894e-05,-0.00057004,-0.0002831,-2780,0.51261
275,10.04,0.36364,0,0.00027694,2767.4,0.00010016,105.53,8.61e-05,-0.13632,-0.00027499,-2713.2,0.51143
276,10.04,0.18182,0,0.00026938,2692,9.3442e-05,54.646,8.6188e-05,0.14266,-0.00026841,-2664.2,0.51019
277,9.8571,5.8182,0,0.00028776,2875.6,9.8991e-05,48.369,9.2558e-05,0.035754,-0.00028691,-2851.1,0.49317
278,9.8571,5.6364,0,0.00029436,2941.5,0.00010499,94.374,9.2413e-05,-0.14482,-0.00029264,-2893.3,0.49441
279,9.8571,5.4545,0,0.00030192,3017.1,0.00011056,131.59,9.3046e-05,0.0098865,-0.00029947,-2949.2,0.49557
280,9.8571,5.2727,0,0.00031045,3102.3,0.00011576,160.52,9.4388e-05,-0.065129,-0.00030741,-3019,0.49667
281,9.8571,5.0909,0,0.00031979,3195.7,0.00012053,180.99,9.6428e-05,-0.11018,-0.00031633,-3101.4,0.49768
282,9.8571,4.9091,0,0.00032968,3294.5,0.00012471,192.06,9.9127e-05,-0.16773,-0.00032599,-3194.3,0.49862
283,9.8571,4.7273,0,0.00033977,3395.3,0.0001281,192.65,0.00010242,-0.2286,-0.00033608,-3295,0.49948
284,9.8571,4.5455,0,0.00034968,3494.4,0.00013052,182.25,0.00010622,-0.29932,-0.00034623,-3399.8,0.50026
285,9.8571,4.3636,0,0.00035909,3588.5,0.00013192,161.5,0.00011038,-0.3824,-0.00035608,-3505.2,0.50095
286,9.8571,4.1818,0,0.00036777,3675.1,0.00013241,132.67,0.00011469,-0.47709,-0.00036534,-3607.2,0.50155
287,9.8571,4,0,0.00037557,3753.1,0.00013224,99.409,0.00011893,-0.58032,-0.00037378,-3702.6,0.50207
288,9.8571,3.8182,0,0.0003824,3821.4,0.00013173,66.03,0.00012285,-0.69202,-0.00038125,-3788.3,0.5025
289,9.8571,3.6364,0,0.00038819,3879.2,0.00013119,36.443,0.00012622,-0.84614,-0.00038757,-3861.3,0.50285
290,9.8571,3.4545,0,0.00039279,3925.2,0.00013081,13.529,0.00012884,-1.2793,-0.00039258,-3919,0.50311
291,9.8571,3.2727,0,0.000396,3957.3,0.00013106,1.5443,0.00013019,-5.004,-0.00039606,-3959,0.50328
292,9.8571,3.0909,0,0.00039766,3973.9,0.00013182,0.25586,0.00013025,-11.527,-0.00039785,-3979.5,0.50336
293,9.8571,2.9091,0,0.00039766,3973.9,0.00013182,0.25586,0.00013025,-11.526,-0.00039785,-3979.5,0.50336
294,9.8571,2.7273,0,0.000396,3957.3,0.00013106,1.5443,0.00013019,-5.004,-0.00039606,-3959,0.50328
295,9.8571,2.5455,0,0.00039279,3925.2,0.00013081,13.529,0.00012884,-1.2793,-0.00039258,-3919,0.50311
296,9.8571,2.3636,0,0.00038819,3879.2,0.00013119,36.443,0.00012622,-0.84613,-0.00038757,-3861.3,0.50285
297,9.8571,2.1818,0,0.0003824,3821.4,0.00013173,66.03,0.00012285,-0.69202,-0.00038125,-3788.3,0.5025
298,9.8571,2,0,0.00037557,3753.1,0.00013224,99.409,0.00011893,-0.58032,-0.00037378,-3702.6,0.50207
299,9.8571,1.8182,0,0.00036777,3675.1,0.00013241,132.67,0.00011469,-0.47709,-0.00036534,-3607.2,0.50155
300,9.8571,1.6364,0,0.00035909,3588.5,0.00013192,161.5,0.00011038,-0.3824,-0.00035608,-3505.2,0.50095
301,9.8571,1.4545,0,0.00034968,3494.4,0.00013052,182.25,0.00010622,-0.29932,-0.00034623,-3399.8,0.50026
302,9.8571,1.2727,0,0.00033977,3395.3,0.0001281,192.65,0.00010242,-0.2286,-0.00033608,-3295,0.49948
303,9.8571,1.0909,0,0.00032968,3294.5,0.00012471,192.06,9.9127e-05,-0.16773,-0.00032599,-3194.3,0.49862
304,9.8571,0.90909,0,0.00031979,3195.7,0.00012053,180.99,9.6428e-05,-0.11018,-0.00031633,-3101.4,0.49768
305,9.8571,0.72727,0,0.00031045,3102.3,0.00011576,160.52,9.4388e-05,-0.065128,-0.00030741,-3019,0.49667
306,9.8571,0.54545,0,0.00030192,3017.1,0.00011056,131.59,9.3046e-05,0.0098874,-0.00029947,-2949.2,0.49557
307,9.8571,0.36364,0,0.00029436,2941.5,0.00010499,94.374,9.2413e-05,-0.14482,-0.00029264,-2893.3,0.49441
308,9.8571,0.18182,0,0.00028776,2875.6,9.8991e-05,48.369,9.2558e-05,0.035755,-0.00028691,-2851.1,0.49317
309,9.6746,5.8182,0,0.00030381,3036,0.00010379,42.297,9.8153e-05,-0.033376,-0.00030307,-3014.7,0.47635
310,9.6746,5.6364,0,0.00030947,3092.6,0.00010903,82.894,9.7979e-05,-0.14222,-0.00030798,-3050.4,0.47757
311,9.6746,5.4545,0,0.00031578,3155.6,0.00011374,114.69,9.8476e-05,0.015875,-0.00031367,-3096.7,0.47873
312,9.6746,5.2727,0,0.00032272,3225,0.00011796,138.05,9.9582e-05,-0.040497,-0.00032015,-3153.7,0.47981
313,9.6746,5.0909,0,0.00033016,3299.3,0.00012165,153,0.00010128,-0.074602,-0.00032729,-3220.2,0.48081
314,9.6746,4.9091,0,0.00033789,3376.6,0.00012472,159.19,0.00010352,-0.12401,-0.0003349,-3294.2,0.48174
315,9.6746,4.7273,0,0.00034568,3454.4,0.00012706,156.33,0.00010623,-0.17954,-0.00034276,-3373.7,0.48258
316,9.6746,4.5455,0,0.00035327,3530.3,0.0001286,144.58,0.00010932,-0.24659,-0.00035059,-3455.9,0.48334
317,9.6746,4.3636,0,0.00036044,3601.9,0.00012935,124.93,0.00011267,-0.32803,-0.00035815,-3538,0.48401
318,9.6746,4.1818,0,0.00036702,3667.6,0.0001294,99.333,0.00011613,-0.42851,-0.00036523,-3617.2,0.4846
319,9.6746,4,0,0.00037291,3726.5,0.00012897,70.605,0.0001195,-0.55982,-0.00037167,-3691,0.48511
320,9.6746,3.8182,0,0.00037805,3777.8,0.00012829,41.957,0.00012261,-0.77305,-0.00037733,-3757.1,0.48552
321,9.6746,3.6364,0,0.00038235,3820.9,0.00012764,16.639,0.00012524,-1.3959,-0.00038209,-3813.3,0.48586
322,9.6746,3.4545,0,0.00038574,3854.8,0.00012783,1.9147,0.00012657,-7.4871,-0.00038584,-3857.5,0.48611
323,9.6746,3.2727,0,0.0003881,3878.3,0.00012911,0.37797,0.00012635,-20.305,-0.00038843,-3888.2,0.48628
324,9.6746,3.0909,0,0.0003893,3890.4,0.00012984,0.15355,0.00012617,-27.358,-0.00038976,-3903.9,0.48636
325,9.6746,2.9091,0,0.0003893,3890.4,0.00012984,0.15355,0.00012617,-27.358,-0.00038976,-3903.9,0.48636
326,9.6746,2.7273,0,0.0003881,3878.3,0.00012911,0.37797,0.00012635,-20.305,-0.00038843,-3888.2,0.48628
327,9.6746,2.5455,0,0.00038574,3854.8,0.00012783,1.9147,0.00012657,-7.487,-0.00038584,-3857.5,0.48611
328,9.6746,2.3636,0,0.00038235,3820.9,0.00012764,16.639,0.00012524,-1.3959,-0.00038209,-3813.3,0.48586
329,9.6746,2.1818,0,0.00037805,3777.8,0.00012829,41.958,0.00012261,-0.77305,-0.00037733,-3757.1,0.48552
330,9.6746,2,0,0.00037291,3726.5,0.00012897,70.606,0.0001195,-0.55982,-0.00037167,-3691,0.48511
331,9.6746,1.8182,0,0.00036702,3667.6,0.0001294,99.333,0.00011613,-0.42851,-0.00036523,-3617.2,0.4846
332,9.6746,1.6364,0,0.00036044,3601.9,0.00012935,124.93,0.00011267,-0.32803,-0.00035815,-3538,0.48401
333,9.6746,1.4545,0,0.00035327,3530.3,0.0001286,144.58,0.00010932,-0.24659,-0.00035059,-3455.9,0.48334
334,9.6746,1.2727,0,0.00034568,3454.4,0.00012706,156.33,0.00010623,-0.17954,-0.00034276,-3373.7,0.48258
335,9.6746,1.0909,0,0.00033789,3376.6,0.00012472,159.19,0.00010352,-0.12401,-0.0003349,-3294.2,0.48174
336,9.6746,0.90909,0,0.00033016,3299.3,0.00012165,153,0.00010128,-0.0746,-0.00032729,-3220.2,0.48081
337,9.6746,0.72727,0,0.00032272,3225,0.00011796,138.05,9.9582e-05,-0.040496,-0.00032015,-3153.7,0.47981
338,9.6746,0.54545,0,0.00031578,3155.6,0.00011374,114.69,9.8476e-05,0.015876,-0.00031367,-3096.7,0.47873
339,9.6746,0.36364,0,0.00030947,3092.6,0.00010903,82.894,9.7979e-05,-0.14222,-0.00030798,-3050.4,0.47757
340,9.6746,0.18182,0,0.00030381,3036,0.00010379,42.297,9.8153e-05,-0.033375,-0.00030307,-3014.7,0.47635
341,9.4921,5.8182,0,0.00031789,3176.7,0.00010796,36.604,0.00010308,-0.071343,-0.00031725,-3158.2,0.45972
342,9.4921,5.6364,0,0.00032266,3224.4,0.00011245,71.643,0.0001029,-0.13212,-0.00032138,-3188,0.46095
343,9.4921,5.4545,0,0.00032787,3276.4,0.00011639,98.454,0.00010329,0.018799,-0.00032608,-3226.1,0.46209
344,9.4921,5.2727,0,0.00033348,3332.5,0.00011979,117.22,0.00010419,-0.02361,-0.00033133,-3272.3,0.46317
345,9.4921,5.0909,0,0.00033937,3391.4,0.00012264,128.09,0.00010558,-0.049951,-0.00033701,-3325.6,0.46416
346,9.4921,4.9091,0,0.00034541,3451.7,0.00012488,131.02,0.00010743,-0.092695,-0.00034299,-3384.4,0.46507
347,9.4921,4.7273,0,0.00035141,3511.6,0.00012646,126.16,0.00010965,-0.1434,-0.00034909,-3446.9,0.4659
348,9.4921,4.5455,0,0.00035719,3569.5,0.00012737,114.02,0.00011216,-0.20695,-0.00035512,-3511.2,0.46665
349,9.4921,4.3636,0,0.00036262,3623.7,0.00012764,95.678,0.00011487,-0.28784,-0.0003609,-3575.1,0.46731
350,9.4921,4.1818,0,0.00036758,3673.2,0.00012739,72.853,0.00011764,-0.39724,-0.00036629,-3636.4,0.46789
351,9.4921,4,0,0.00037199,3717.3,0.00012677,47.793,0.00012033,-0.57086,-0.00037116,-3693.4,0.46839
352,9.4921,3.8182,0,0.0003758,3755.4,0.00012599,23.113,0.00012278,-0.9913,-0.00037542,-3744.3,0.4688
353,9.4921,3.6364,0,0.00037897,3787.1,0.0001256,3.8541,0.0001245,-4.4111,-0.00037898,-3787.4,0.46913
354,9.4921,3.4545,0,0.00038144,3811.8,0.00012689,0.5672,0.00012421,-19.533,-0.00038176,-3821.2,0.46937
355,9.4921,3.2727,0,0.00038314,3828.8,0.00012804,0.2019,0.00012375,-32.035,-0.00038368,-3844.6,0.46953
356,9.4921,3.0909,0,0.00038401,3837.5,0.00012864,0.10351,0.0001235,-38.529,-0.00038465,-3856.6,0.46962
357,9.4921,2.9091,0,0.00038401,3837.5,0.00012864,0.10351,0.0001235,-38.529,-0.00038465,-3856.6,0.46962
358,9.4921,2.7273,0,0.00038314,3828.8,0.00012804,0.2019,0.00012375,-32.035,-0.00038368,-3844.6,0.46953
359,9.4921,2.5455,0,0.00038144,3811.8,0.00012689,0.5672,0.00012421,-19.533,-0.00038176,-3821.2,0.46937
360,9.4921,2.3636,0,0.00037897,3787.1,0.0001256,3.8541,0.0001245,-4.411,-0.00037898,-3787.4,0.46913
361,9.4921,2.1818,0,0.0003758,3755.4,0.00012599,23.113,0.00012278,-0.99129,-0.00037542,-3744.3,0.4688
362,9.4921,2,0,0.00037199,3717.3,0.00012677,47.793,0.00012033,-0.57086,-0.00037116,-3693.4,0.46839
363,9.4921,1.8182,0,0.00036758,3673.2,0.00012739,72.853,0.00011764,-0.39723,-0.00036629,-3636.4,0.46789
364,9.4921,1.6364,0,0.00036262,3623.7,0.00012764,95.678,0.00011487,-0.28783,-0.0003609,-3575.1,0.46731
365,9.4921,1.4545,0,0.00035719,3569.5,0.00012737,114.02,0.00011216,-0.20695,-0.00035512,-3511.2,0.46665
366,9.4921,1.2727,0,0.00035141,3511.6,0.00012646,126.16,0.00010965,-0.1434,-0.00034909,-3446.9,0.4659
367,9.4921,1.0909,0,0.00034541,3451.7,0.00012488,131.02,0.00010743,-0.092695,-0.00034299,-3384.4,0.46507
368,9.4921,0.90909,0,0.00033937,3391.4,0.00012264,128.09,0.00010558,-0.049948,-0.00033701,-3325.6,0.46416
369,9.4921,0.72727,0,0.00033348,3332.5,0.00011979,117.22,0.00010419,-0.023609,-0.00033133,-3272.3,0.46317
370,9.4921,0.54545,0,0.00032787,3276.4,0.00011639,98.454,0.00010329,0.0188,-0.00032608,-3226.1,0.46209
371,9.4921,0.36364,0,0.00032266,3224.4,0.00011245,71.643,0.0001029,-0.13212,-0.00032138,-3188,0.46095
372,9.4921,0.18182,0,0.00031789,3176.7,0.00010796,36.604,0.00010308,-0.071341,-0.00031725,-3158.2,0.45972
373,9.3095,5.8182,0,0.00033031,3300.8,0.00011162,31.373,0.00010744,-0.086451,-0.00032977,-3285.1,0.44331
374,9.3095,5.6364,0,0.00033427,3340.4,0.00011539,60.968,0.00010726,-0.11747,-0.00033319,-3309.5,0.44453
375,9.3095,5.4545,0,0.00033852,3382.9,0.00011864,83.198,0.00010757,0.019834,-0.00033703,-3340.5,0.44568
376,9.3095,5.2727,0,0.00034302,3427.8,0.00012136,98.089,0.0001083,-0.012302,-0.00034125,-3377.7,0.44674
377,9.3095,5.0909,0,0.00034767,3474.3,0.00012353,105.81,0.00010945,-0.033287,-0.00034575,-3420.2,0.44773
378,9.3095,4.9091,0,0.00035235,3521.1,0.00012514,106.49,0.00011095,-0.070719,-0.00035042,-3466.6,0.44864
379,9.3095,4.7273,0,0.00035694,3567,0.00012616,100.5,0.00011277,-0.11738,-0.00035513,-3515.7,0.44946
380,9.3095,4.5455,0,0.00036133,3610.8,0.00012661,88.492,0.00011481,-0.17838,-0.00035974,-3565.8,0.4502
381,9.3095,4.3636,0,0.00036541,3651.5,0.00012656,71.537,0.000117,-0.2611,-0.00036414,-3615.4,0.45085
382,9.3095,4.1818,0,0.0003691,3688.5,0.00012609,51.14,0.00011923,-0.38757,-0.00036821,-3662.8,0.45143
383,9.3095,4,0,0.00037236,3721.1,0.00012535,29.195,0.00012138,-0.64733,-0.00037187,-3706.7,0.45191
384,9.3095,3.8182,0,0.00037516,3749,0.00012461,8.4967,0.00012322,-1.8994,-0.00037505,-3745.7,0.45232
385,9.3095,3.6364,0,0.00037746,3772,0.00012533,0.8688,0.00012334,-14.123,-0.00037769,-3778.6,0.45264
386,9.3095,3.4545,0,0.00037924,3789.8,0.00012664,0.27845,0.00012265,-29.735,-0.00037973,-3804.4,0.45289
387,9.3095,3.2727,0,0.00038045,3801.9,0.00012758,0.12411,0.00012211,-40.983,-0.00038113,-3822.2,0.45305
388,9.3095,3.0909,0,0.00038107,3808.1,0.00012807,0.071228,0.00012183,-46.803,-0.00038184,-3831.2,0.45313
389,9.3095,2.9091,0,0.00038107,3808.1,0.00012807,0.071228,0.00012183,-46.803,-0.00038184,-3831.2,0.45313
390,9.3095,2.7273,0,0.00038045,3801.9,0.00012758,0.12411,0.00012211,-40.982,-0.00038113,-3822.2,0.45305
391,9.3095,2.5455,0,0.00037924,3789.8,0.00012664,0.27845,0.00012265,-29.735,-0.00037973,-3804.4,0.45289
392,9.3095,2.3636,0,0.00037746,3772,0.00012533,0.86881,0.00012334,-14.123,-0.00037769,-3778.6,0.45264
393,9.3095,2.1818,0,0.00037516,3749,0.00012461,8.4968,0.00012322,-1.8994,-0.00037505,-3745.7,0.45232
394,9.3095,2,0,0.00037236,3721.1,0.00012535,29.195,0.00012138,-0.64733,-0.00037187,-3706.7,0.45191
395,9.3095,1.8182,0,0.0003691,3688.5,0.00012609,51.14,0.00011923,-0.38757,-0.00036821,-3662.8,0.45143
396,9.3095,1.6364,0,0.00036541,3651.5,0.00012656,71.537,0.000117,-0.26109,-0.00036414,-3615.4,0.45085
397,9.3095,1.4545,0,0.00036133,3610.8,0.00012661,88.492,0.00011481,-0.17838,-0.00035974,-3565.8,0.4502
398,9.3095,1.2727,0,0.00035694,3567,0.00012616,100.5,0.00011277,-0.11738,-0.00035513,-3515.7,0.44946
399,9.3095,1.0909,0,0.00035235,3521.1,0.00012514,106.49,0.00011095,-0.070719,-0.00035042,-3466.6,0.44864
400,9.3095,0.90909,0,0.00034767,3474.3,0.00012353,105.81,0.00010945,-0.033286,-0.00034575,-3420.2,0.44773
401,9.3095,0.72727,0,0.00034302,3427.8,0.00012136,98.089,0.0001083,-0.0123,-0.00034125,-3377.7,0.44674
402,9.3095,0.54545,0,0.00033852,3382.9,0.00011864,83.198,0.00010757,0.019834,-0.00033703,-3340.5,0.44568
403,9.3095,0.36364,0,0.00033427,3340.4,0.00011539,60.968,0.00010726,-0.11747,-0.00033319,-3309.5,0.44453
404,9.3095,0.18182,0,0.00033031,3300.8,0.00011162,31.373,0.00010744,-0.08645,-0.00032977,-3285.1,0.44331
405,9.127,5.8182,0,0.00034137,3411.3,0.00011488,26.622,0.00011132,-0.086392,-0.00034091,-3398,0.42712
406,9.127,5.6364,0,0.00034459,3443.6,0.00011798,51.054,0.00011117,-0.10058,-0.0003437,-3417.8,0.42834
407,9.127,5.4545,0,0.00034802,3477.8,0.0001206,69.098,0.00011141,0.019683,-0.0003468,-3442.8,0.42948
408,9.127,5.2727,0,0.00035159,3513.5,0.00012274,80.642,0.00011201,-0.0050404,-0.00035015,-3472.5,0.43055
409,9.127,5.0909,0,0.00035523,3549.8,0.00012437,85.837,0.00011294,-0.022554,-0.00035369,-3506.1,0.43153
410,9.127,4.9091,0,0.00035883,3585.8,0.00012549,84.902,0.00011418,-0.056057,-0.00035731,-3542.6,0.43243
411,9.127,4.7273,0,0.00036232,3620.7,0.00012609,78.274,0.00011566,-0.10004,-0.00036092,-3580.9,0.43325
412,9.127,4.5455,0,0.00036561,3653.6,0.00012621,66.657,0.00011732,-0.1608,-0.00036443,-3619.9,0.43399
413,9.127,4.3636,0,0.00036864,3683.8,0.00012592,51.061,0.00011909,-0.25127,-0.00036775,-3658.2,0.43464
414,9.127,4.1818,0,0.00037135,3711,0.00012531,32.821,0.00012088,-0.41806,-0.00037079,-3694.7,0.4352
415,9.127,4,0,0.00037373,3734.7,0.00012453,13.734,0.00012257,-0.96067,-0.00037351,-3728.3,0.43569
416,9.127,3.8182,0,0.00037575,3754.9,0.00012451,1.4366,0.00012326,-7.935,-0.00037586,-3758.1,0.43609
417,9.127,3.6364,0,0.00037739,3771.3,0.00012577,0.36327,0.00012249,-24.263,-0.00037779,-3783.2,0.43642
418,9.127,3.4545,0,0.00037865,3783.9,0.00012686,0.1591,0.00012174,-38.283,-0.00037928,-3802.8,0.43666
419,9.127,3.2727,0,0.0003795,3792.3,0.00012762,0.080246,0.00012119,-48.245,-0.00038029,-3816.2,0.43682
420,9.127,3.0909,0,0.00037993,3796.6,0.00012802,0.049381,0.0001209,-53.401,-0.00038081,-3823,0.4369
421,9.127,2.9091,0,0.00037993,3796.6,0.00012802,0.049381,0.0001209,-53.4,-0.00038081,-3823,0.4369
422,9.127,2.7273,0,0.0003795,3792.3,0.00012762,0.080245,0.00012119,-48.245,-0.00038029,-3816.2,0.43682
423,9.127,2.5455,0,0.00037865,3783.9,0.00012686,0.1591,0.00012174,-38.283,-0.00037928,-3802.8,0.43666
424,9.127,2.3636,0,0.00037739,3771.3,0.00012577,0.36327,0.00012249,-24.263,-0.00037779,-3783.2,0.43642
425,9.127,2.1818,0,0.00037575,3754.9,0.00012451,1.4366,0.00012326,-7.935,-0.00037586,-3758.1,0.43609
426,9.127,2,0,0.00037373,3734.7,0.00012453,13.734,0.00012257,-0.96067,-0.00037351,-3728.3,0.43569
