Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17065	19.214	4.1818	5.e-002	-5.7636e-007
17066	19.49	4.1818	0.	-9.7154e-005
17067	19.398	4.0909	0.	-9.9148e-005
17068	19.398	4.1818	5.e-002	-5.738e-007
17069	19.674	4.1818	0.	-9.3131e-005
17070	19.582	4.0909	0.	-9.5121e-005
17071	19.582	4.1818	5.e-002	-5.7137e-007
17072	19.858	4.1818	0.	-8.9129e-005
17073	19.766	4.0909	0.	-9.1114e-005
17074	19.766	4.1818	5.e-002	-5.691e-007
17075	20.042	4.1818	0.	-8.5147e-005
17076	19.95	4.0909	0.	-8.7128e-005
17077	19.95	4.1818	5.e-002	-5.6697e-007
17078	20.226	4.1818	0.	-8.1189e-005
17079	20.134	4.0909	0.	-8.3165e-005
17080	20.134	4.1818	5.e-002	-5.6499e-007
17081	20.41	4.1818	0.	-7.7252e-005
17082	20.318	4.0909	0.	-7.9224e-005
17083	20.318	4.1818	5.e-002	-5.6318e-007
17084	20.595	4.1818	0.	-7.334e-005
17085	20.502	4.0909	0.	-7.5307e-005
17086	20.502	4.1818	5.e-002	-5.6154e-007
17087	20.779	4.1818	0.	-6.9451e-005
17088	20.687	4.0909	0.	-7.1413e-005
17089	20.687	4.1818	5.e-002	-5.6008e-007
17090	20.963	4.1818	0.	-6.5587e-005
17091	20.871	4.0909	0.	-6.7545e-005
17092	20.871	4.1818	5.e-002	-5.5881e-007
17093	21.147	4.1818	0.	-6.1749e-005
17094	21.055	4.0909	0.	-6.3702e-005
17095	21.055	4.1818	5.e-002	-5.5776e-007
17096	21.331	4.1818	0.	-5.7937e-005
17097	21.239	4.0909	0.	-5.9885e-005
17098	21.239	4.1818	5.e-002	-5.5695e-007
17099	21.515	4.1818	0.	-5.4152e-005
17100	21.423	4.0909	0.	-5.6095e-005
17101	21.423	4.1818	5.e-002	-5.5639e-007
17102	21.699	4.1818	0.	-5.0395e-005
17103	21.607	4.0909	0.	-5.2332e-005
17104	21.607	4.1818	5.e-002	-5.5612e-007
17105	21.883	4.1818	0.	-4.6666e-005
17106	21.791	4.0909	0.	-4.8596e-005
17107	21.791	4.1818	5.e-002	-5.5618e-007
17108	22.067	4.1818	0.	-4.2965e-005
17109	21.975	4.0909	0.	-4.4889e-005
17110	21.975	4.1818	5.e-002	-5.5661e-007
17111	22.251	4.1818	0.	-3.9293e-005
17112	22.159	4.0909	0.	-4.1211e-005
17113	22.159	4.1818	5.e-002	-5.5747e-007
17114	22.435	4.1818	0.	-3.565e-005
17115	22.343	4.0909	0.	-3.756e-005
17116	22.343	4.1818	5.e-002	-5.5882e-007
17117	22.619	4.1818	0.	-3.2035e-005
17118	22.527	4.0909	0.	-3.3937e-005
17119	22.527	4.1818	5.e-002	-5.6074e-007
17120	22.803	4.1818	0.	-2.8447e-005
17121	22.711	4.0909	0.	-3.0339e-005
17122	22.711	4.1818	5.e-002	-5.633e-007
17123	22.988	4.1818	0.	-2.4882e-005
17124	22.896	4.0909	0.	-2.6766e-005
17125	22.896	4.1818	5.e-002	-5.666e-007
17126	23.172	4.1818	0.	-2.1338e-005
17127	23.08	4.0909	0.	-2.3213e-005
17128	23.08	4.1818	5.e-002	-5.7072e-007
17129	23.356	4.1818	0.	-1.781e-005
17130	23.264	4.0909	0.	-1.9677e-005
17131	23.264	4.1818	5.e-002	-5.7575e-007
17132	23.54	4.1818	0.	-1.4293e-005
17133	23.448	4.0909	0.	-1.6151e-005
17134	23.448	4.1818	5.e-002	-5.8171e-007
17135	23.724	4.1818	0.	-1.0782e-005
17136	23.632	4.0909	0.	-1.2636e-005
17137	23.632	4.1818	5.e-002	-5.8883e-007
17138	23.816	4.0909	0.	-9.1267e-006
17139	23.816	4.1818	5.e-002	-6.0142e-007
17140	23.908	4.1818	0.	-7.4674e-006
17141	11.943	4.	0.	-6.4834e-004
17142	11.851	3.9091	0.	-7.7482e-004
17143	11.851	4.	5.e-002	-6.5441e-005
17144	11.759	4.	0.	-1.1522e-003
17145	12.127	4.	0.	-4.7881e-004
17146	12.035	3.9091	0.	-5.5397e-004
17147	12.035	4.	5.e-002	-1.1557e-005
17148	12.311	4.	0.	-4.0569e-004
17149	12.219	3.9091	0.	-4.5373e-004
17150	12.219	4.	5.e-002	-7.4884e-006
17151	12.495	4.	0.	-3.6009e-004
17152	12.403	3.9091	0.	-3.9403e-004
17153	12.403	4.	5.e-002	-5.0401e-006
17154	12.679	4.	0.	-3.2858e-004
17155	12.587	3.9091	0.	-3.5346e-004
17156	12.587	4.	5.e-002	-3.8458e-006
17157	12.863	4.	0.	-3.0543e-004
17158	12.771	3.9091	0.	-3.2423e-004
17159	12.771	4.	5.e-002	-3.0818e-006
17160	13.047	4.	0.	-2.8756e-004
17161	12.955	3.9091	0.	-3.0204e-004
17162	12.955	4.	5.e-002	-2.5573e-006
17163	13.231	4.	0.	-2.7326e-004
17164	13.139	3.9091	0.	-2.8461e-004
17165	13.139	4.	5.e-002	-2.1679e-006
17166	13.415	4.	0.	-2.6145e-004
17167	13.323	3.9091	0.	-2.7049e-004
17168	13.323	4.	5.e-002	-1.8668e-006
17169	13.6	4.	0.	-2.5144e-004
17170	13.507	3.9091	0.	-2.5875e-004
17171	13.507	4.	5.e-002	-1.628e-006
17172	13.784	4.	0.	-2.4276e-004
17173	13.692	3.9091	0.	-2.4876e-004
17174	13.692	4.	5.e-002	-1.4359e-006
17175	13.968	4.	0.	-2.3508e-004
17176	13.876	3.9091	0.	-2.401e-004
17177	13.876	4.	5.e-002	-1.2805e-006
17178	14.152	4.	0.	-2.2816e-004
17179	14.06	3.9091	0.	-2.3243e-004
17180	14.06	4.	5.e-002	-1.1545e-006
17181	14.336	4.	0.	-2.2182e-004
17182	14.244	3.9091	0.	-2.2553e-004
17183	14.244	4.	5.e-002	-1.0524e-006
17184	14.52	4.	0.	-2.1594e-004
17185	14.428	3.9091	0.	-2.1922e-004
17186	14.428	4.	5.e-002	-9.698e-007
17187	14.704	4.	0.	-2.1041e-004
17188	14.612	3.9091	0.	-2.1337e-004
17189	14.612	4.	5.e-002	-9.0307e-007
17190	14.888	4.	0.	-2.0516e-004
17191	14.796	3.9091	0.	-2.0788e-004
17192	14.796	4.	5.e-002	-8.4918e-007
17193	15.072	4.	0.	-2.0013e-004
17194	14.98	3.9091	0.	-2.0266e-004
17195	14.98	4.	5.e-002	-8.0562e-007
17196	15.256	4.	0.	-1.9527e-004
17197	15.164	3.9091	0.	-1.9767e-004
17198	15.164	4.	5.e-002	-7.7032e-007
17199	15.44	4.	0.	-1.9054e-004
17200	15.348	3.9091	0.	-1.9284e-004
17201	15.348	4.	5.e-002	-7.4161e-007
17202	15.624	4.	0.	-1.8592e-004
17203	15.532	3.9091	0.	-1.8814e-004
17204	15.532	4.	5.e-002	-7.1813e-007
17205	15.808	4.	0.	-1.8139e-004
17206	15.716	3.9091	0.	-1.8355e-004
17207	15.716	4.	5.e-002	-6.9877e-007
17208	15.993	4.	0.	-1.7691e-004
17209	15.9	3.9091	0.	-1.7904e-004
17210	15.9	4.	5.e-002	-6.8268e-007
17211	16.177	4.	0.	-1.725e-004
17212	16.085	3.9091	0.	-1.7459e-004
17213	16.085	4.	5.e-002	-6.6917e-007
17214	16.361	4.	0.	-1.6812e-004
17215	16.269	3.9091	0.	-1.702e-004
17216	16.269	4.	5.e-002	-6.577e-007
17217	16.545	4.	0.	-1.6378e-004
17218	16.453	3.9091	0.	-1.6584e-004
17219	16.453	4.	5.e-002	-6.4786e-007
17220	16.729	4.	0.	-1.5947e-004
17221	16.637	3.9091	0.	-1.6152e-004
17222	16.637	4.	5.e-002	-6.3932e-007
17223	16.913	4.	0.	-1.5519e-004
17224	16.821	3.9091	0.	-1.5723e-004
17225	16.821	4.	5.e-002	-6.3182e-007
17226	17.097	4.	0.	-1.5093e-004
17227	17.005	3.9091	0.	-1.5296e-004
17228	17.005	4.	5.e-002	-6.2516e-007
17229	17.281	4.	0.	-1.4668e-004
17230	17.189	3.9091	0.	-1.4872e-004
17231	17.189	4.	5.e-002	-6.1918e-007
17232	17.465	4.	0.	-1.4246e-004
17233	17.373	3.9091	0.	-1.4449e-004
17234	17.373	4.	5.e-002	-6.1377e-007
17235	17.649	4.	0.	-1.3825e-004
17236	17.557	3.9091	0.	-1.4028e-004
17237	17.557	4.	5.e-002	-6.0882e-007
17238	17.833	4.	0.	-1.3406e-004
17239	17.741	3.9091	0.	-1.3609e-004
17240	17.741	4.	5.e-002	-6.0426e-007
17241	18.017	4.	0.	-1.2989e-004
17242	17.925	3.9091	0.	-1.3191e-004
17243	17.925	4.	5.e-002	-6.0003e-007
17244	18.201	4.	0.	-1.2573e-004
17245	18.109	3.9091	0.	-1.2775e-004
17246	18.109	4.	5.e-002	-5.9609e-007
17247	18.386	4.	0.	-1.2159e-004
17248	18.294	3.9091	0.	-1.2361e-004
17249	18.294	4.	5.e-002	-5.924e-007
17250	18.57	4.	0.	-1.1747e-004
17251	18.478	3.9091	0.	-1.1948e-004
17252	18.478	4.	5.e-002	-5.8893e-007
17253	18.754	4.	0.	-1.1336e-004
17254	18.662	3.9091	0.	-1.1537e-004
17255	18.662	4.	5.e-002	-5.8566e-007
17256	18.938	4.	0.	-1.0927e-004
17257	18.846	3.9091	0.	-1.1128e-004
17258	18.846	4.	5.e-002	-5.8257e-007
17259	19.122	4.	0.	-1.052e-004
17260	19.03	3.9091	0.	-1.072e-004
17261	19.03	4.	5.e-002	-5.7965e-007
17262	19.306	4.	0.	-1.0115e-004
17263	19.214	3.9091	0.	-1.0315e-004
17264	19.214	4.	5.e-002	-5.769e-007
17265	19.49	4.	0.	-9.7118e-005
17266	19.398	3.9091	0.	-9.911e-005
17267	19.398	4.	5.e-002	-5.743e-007
17268	19.674	4.	0.	-9.3107e-005
17269	19.582	3.9091	0.	-9.5094e-005
17270	19.582	4.	5.e-002	-5.7186e-007
17271	19.858	4.	0.	-8.9118e-005
17272	19.766	3.9091	0.	-9.1099e-005
17273	19.766	4.	5.e-002	-5.6957e-007
17274	20.042	4.	0.	-8.515e-005
17275	19.95	3.9091	0.	-8.7126e-005
17276	19.95	4.	5.e-002	-5.6744e-007
17277	20.226	4.	0.	-8.1205e-005
17278	20.134	3.9091	0.	-8.3175e-005
17279	20.134	4.	5.e-002	-5.6548e-007
17280	20.41	4.	0.	-7.7283e-005
17281	20.318	3.9091	0.	-7.9247e-005
17282	20.318	4.	5.e-002	-5.6368e-007
17283	20.595	4.	0.	-7.3385e-005
17284	20.502	3.9091	0.	-7.5343e-005
17285	20.502	4.	5.e-002	-5.6206e-007
17286	20.779	4.	0.	-6.9512e-005
17287	20.687	3.9091	0.	-7.1464e-005
17288	20.687	4.	5.e-002	-5.6063e-007
17289	20.963	4.	0.	-6.5664e-005
17290	20.871	3.9091	0.	-6.761e-005
17291	20.871	4.	5.e-002	-5.594e-007
17292	21.147	4.	0.	-6.1842e-005
17293	21.055	3.9091	0.	-6.3781e-005
17294	21.055	4.	5.e-002	-5.584e-007
17295	21.331	4.	0.	-5.8046e-005
17296	21.239	3.9091	0.	-5.9979e-005
17297	21.239	4.	5.e-002	-5.5765e-007
17298	21.515	4.	0.	-5.4278e-005
17299	21.423	3.9091	0.	-5.6204e-005
17300	21.423	4.	5.e-002	-5.5716e-007
17301	21.699	4.	0.	-5.0537e-005
17302	21.607	3.9091	0.	-5.2456e-005
17303	21.607	4.	5.e-002	-5.5698e-007
17304	21.883	4.	0.	-4.6824e-005
17305	21.791	3.9091	0.	-4.8736e-005
17306	21.791	4.	5.e-002	-5.5714e-007
17307	22.067	4.	0.	-4.3139e-005
17308	21.975	3.9091	0.	-4.5043e-005
17309	21.975	4.	5.e-002	-5.5768e-007
17310	22.251	4.	0.	-3.9481e-005
17311	22.159	3.9091	0.	-4.1377e-005
17312	22.159	4.	5.e-002	-5.5866e-007
17313	22.435	4.	0.	-3.5849e-005
17314	22.343	3.9091	0.	-3.7738e-005
17315	22.343	4.	5.e-002	-5.6013e-007
17316	22.619	4.	0.	-3.2243e-005
17317	22.527	3.9091	0.	-3.4124e-005
17318	22.527	4.	5.e-002	-5.6216e-007
17319	22.803	4.	0.	-2.8661e-005
17320	22.711	3.9091	0.	-3.0533e-005
17321	22.711	4.	5.e-002	-5.648e-007
17322	22.988	4.	0.	-2.5098e-005
17323	22.896	3.9091	0.	-2.6963e-005
17324	22.896	4.	5.e-002	-5.6815e-007
17325	23.172	4.	0.	-2.1553e-005
17326	23.08	3.9091	0.	-2.3409e-005
17327	23.08	4.	5.e-002	-5.7224e-007
17328	23.356	4.	0.	-1.8018e-005
17329	23.264	3.9091	0.	-1.9869e-005
17330	23.264	4.	5.e-002	-5.7713e-007
17331	23.54	4.	0.	-1.4493e-005
17332	23.448	3.9091	0.	-1.6337e-005
17333	23.448	4.	5.e-002	-5.8281e-007
17334	23.724	4.	0.	-1.0971e-005
17335	23.632	3.9091	0.	-1.2813e-005
17336	23.632	4.	5.e-002	-5.8945e-007
17337	23.816	3.9091	0.	-9.2919e-006
17338	23.816	4.	5.e-002	-6.0027e-007
17339	23.908	4.	0.	-7.652e-006
17340	11.943	3.8182	0.	-6.877e-004
17341	11.851	3.7273	0.	-7.6614e-004
17342	11.851	3.8182	5.e-002	-3.662e-005
17343	12.127	3.8182	0.	-5.2968e-004
17344	12.035	3.7273	0.	-5.9383e-004
17345	12.035	3.8182	5.e-002	-1.6742e-005
17346	12.311	3.8182	0.	-4.4202e-004
17347	12.219	3.7273	0.	-4.8914e-004
17348	12.219	3.8182	5.e-002	-8.4646e-006
17349	12.495	3.8182	0.	-3.872e-004
17350	12.403	3.7273	0.	-4.2192e-004
17351	12.403	3.8182	5.e-002	-5.8468e-006
17352	12.679	3.8182	0.	-3.4891e-004
17353	12.587	3.7273	0.	-3.7496e-004
17354	12.587	3.8182	5.e-002	-4.3835e-006
17355	12.863	3.8182	0.	-3.2069e-004
17356	12.771	3.7273	0.	-3.4057e-004
17357	12.771	3.8182	5.e-002	-3.4909e-006
17358	13.047	3.8182	0.	-2.99e-004
17359	12.955	3.7273	0.	-3.1437e-004
17360	12.955	3.8182	5.e-002	-2.876e-006
17361	13.231	3.8182	0.	-2.8178e-004
17362	13.139	3.7273	0.	-2.9383e-004
17363	13.139	3.8182	5.e-002	-2.4208e-006
17364	13.415	3.8182	0.	-2.6775e-004
17365	13.323	3.7273	0.	-2.7732e-004
17366	13.323	3.8182	5.e-002	-2.0689e-006
17367	13.6	3.8182	0.	-2.5605e-004
17368	13.507	3.7273	0.	-2.6376e-004
17369	13.507	3.8182	5.e-002	-1.7901e-006
17370	13.784	3.8182	0.	-2.4609e-004
17371	13.692	3.7273	0.	-2.524e-004
17372	13.692	3.8182	5.e-002	-1.5665e-006
17373	13.968	3.8182	0.	-2.3744e-004
17374	13.876	3.7273	0.	-2.4269e-004
17375	13.876	3.8182	5.e-002	-1.3859e-006
17376	14.152	3.8182	0.	-2.298e-004
17377	14.06	3.7273	0.	-2.3425e-004
17378	14.06	3.8182	5.e-002	-1.2399e-006
17379	14.336	3.8182	0.	-2.2293e-004
17380	14.244	3.7273	0.	-2.2677e-004
17381	14.244	3.8182	5.e-002	-1.1217e-006
17382	14.52	3.8182	0.	-2.1665e-004
17383	14.428	3.7273	0.	-2.2004e-004
17384	14.428	3.8182	5.e-002	-1.0261e-006
17385	14.704	3.8182	0.	-2.1084e-004
17386	14.612	3.7273	0.	-2.1388e-004
17387	14.612	3.8182	5.e-002	-9.4877e-007
17388	14.888	3.8182	0.	-2.0538e-004
17389	14.796	3.7273	0.	-2.0816e-004
17390	14.796	3.8182	5.e-002	-8.8629e-007
17391	15.072	3.8182	0.	-2.002e-004
17392	14.98	3.7273	0.	-2.0278e-004
17393	14.98	3.8182	5.e-002	-8.3571e-007
17394	15.256	3.8182	0.	-1.9524e-004
17395	15.164	3.7273	0.	-1.9767e-004
17396	15.164	3.8182	5.e-002	-7.9469e-007
17397	15.44	3.8182	0.	-1.9044e-004
17398	15.348	3.7273	0.	-1.9277e-004
17399	15.348	3.8182	5.e-002	-7.6132e-007
17400	15.624	3.8182	0.	-1.8577e-004
17401	15.532	3.7273	0.	-1.8802e-004
17402	15.532	3.8182	5.e-002	-7.3404e-007
17403	15.808	3.8182	0.	-1.812e-004
17404	15.716	3.7273	0.	-1.8339e-004
17405	15.716	3.8182	5.e-002	-7.1161e-007
17406	15.993	3.8182	0.	-1.7672e-004
17407	15.9	3.7273	0.	-1.7886e-004
17408	15.9	3.8182	5.e-002	-6.9302e-007
17409	16.177	3.8182	0.	-1.7229e-004
17410	16.085	3.7273	0.	-1.7441e-004
17411	16.085	3.8182	5.e-002	-6.775e-007
17412	16.361	3.8182	0.	-1.6792e-004
17413	16.269	3.7273	0.	-1.7001e-004
17414	16.269	3.8182	5.e-002	-6.6441e-007
17415	16.545	3.8182	0.	-1.6358e-004
17416	16.453	3.7273	0.	-1.6566e-004
17417	16.453	3.8182	5.e-002	-6.5327e-007
17418	16.729	3.8182	0.	-1.5928e-004
17419	16.637	3.7273	0.	-1.6134e-004
17420	16.637	3.8182	5.e-002	-6.4369e-007
17421	16.913	3.8182	0.	-1.5501e-004
17422	16.821	3.7273	0.	-1.5706e-004
17423	16.821	3.8182	5.e-002	-6.3535e-007
17424	17.097	3.8182	0.	-1.5076e-004
17425	17.005	3.7273	0.	-1.528e-004
17426	17.005	3.8182	5.e-002	-6.2802e-007
17427	17.281	3.8182	0.	-1.4652e-004
17428	17.189	3.7273	0.	-1.4857e-004
17429	17.189	3.8182	5.e-002	-6.2152e-007
17430	17.465	3.8182	0.	-1.4231e-004
17431	17.373	3.7273	0.	-1.4435e-004
17432	17.373	3.8182	5.e-002	-6.1568e-007
17433	17.649	3.8182	0.	-1.3812e-004
17434	17.557	3.7273	0.	-1.4015e-004
17435	17.557	3.8182	5.e-002	-6.104e-007
17436	17.833	3.8182	0.	-1.3394e-004
17437	17.741	3.7273	0.	-1.3597e-004
17438	17.741	3.8182	5.e-002	-6.0557e-007
17439	18.017	3.8182	0.	-1.2977e-004
17440	17.925	3.7273	0.	-1.318e-004
17441	17.925	3.8182	5.e-002	-6.0113e-007
17442	18.201	3.8182	0.	-1.2563e-004
17443	18.109	3.7273	0.	-1.2765e-004
17444	18.109	3.8182	5.e-002	-5.9702e-007
17445	18.386	3.8182	0.	-1.215e-004
17446	18.294	3.7273	0.	-1.2352e-004
17447	18.294	3.8182	5.e-002	-5.9319e-007
17448	18.57	3.8182	0.	-1.1738e-004
17449	18.478	3.7273	0.	-1.194e-004
17450	18.478	3.8182	5.e-002	-5.8962e-007
17451	18.754	3.8182	0.	-1.1329e-004
17452	18.662	3.7273	0.	-1.153e-004
17453	18.662	3.8182	5.e-002	-5.8627e-007
17454	18.938	3.8182	0.	-1.0921e-004
17455	18.846	3.7273	0.	-1.1122e-004
17456	18.846	3.8182	5.e-002	-5.8312e-007
17457	19.122	3.8182	0.	-1.0515e-004
17458	19.03	3.7273	0.	-1.0715e-004
17459	19.03	3.8182	5.e-002	-5.8015e-007
17460	19.306	3.8182	0.	-1.0111e-004
17461	19.214	3.7273	0.	-1.0311e-004
17462	19.214	3.8182	5.e-002	-5.7736e-007
17463	19.49	3.8182	0.	-9.709e-005
17464	19.398	3.7273	0.	-9.908e-005
17465	19.398	3.8182	5.e-002	-5.7474e-007
17466	19.674	3.8182	0.	-9.309e-005
17467	19.582	3.7273	0.	-9.5074e-005
17468	19.582	3.8182	5.e-002	-5.7228e-007
17469	19.858	3.8182	0.	-8.9111e-005
17470	19.766	3.7273	0.	-9.1089e-005
17471	19.766	3.8182	5.e-002	-5.6998e-007
17472	20.042	3.8182	0.	-8.5155e-005
17473	19.95	3.7273	0.	-8.7126e-005
17474	19.95	3.8182	5.e-002	-5.6785e-007
17475	20.226	3.8182	0.	-8.1221e-005
17476	20.134	3.7273	0.	-8.3186e-005
17477	20.134	3.8182	5.e-002	-5.6589e-007
17478	20.41	3.8182	0.	-7.7312e-005
17479	20.318	3.7273	0.	-7.9269e-005
17480	20.318	3.8182	5.e-002	-5.641e-007
17481	20.595	3.8182	0.	-7.3426e-005
17482	20.502	3.7273	0.	-7.5376e-005
17483	20.502	3.8182	5.e-002	-5.625e-007
17484	20.779	3.8182	0.	-6.9566e-005
17485	20.687	3.7273	0.	-7.1508e-005
17486	20.687	3.8182	5.e-002	-5.611e-007
17487	20.963	3.8182	0.	-6.5731e-005
17488	20.871	3.7273	0.	-6.7666e-005
17489	20.871	3.8182	5.e-002	-5.5991e-007
17490	21.147	3.8182	0.	-6.1923e-005
17491	21.055	3.7273	0.	-6.3849e-005
17492	21.055	3.8182	5.e-002	-5.5895e-007
17493	21.331	3.8182	0.	-5.8141e-005
17494	21.239	3.7273	0.	-6.006e-005
17495	21.239	3.8182	5.e-002	-5.5824e-007
17496	21.515	3.8182	0.	-5.4386e-005
17497	21.423	3.7273	0.	-5.6297e-005
17498	21.423	3.8182	5.e-002	-5.5782e-007
17499	21.699	3.8182	0.	-5.0659e-005
17500	21.607	3.7273	0.	-5.2561e-005
17501	21.607	3.8182	5.e-002	-5.5771e-007
17502	21.883	3.8182	0.	-4.6959e-005
17503	21.791	3.7273	0.	-4.8853e-005
17504	21.791	3.8182	5.e-002	-5.5795e-007
17505	22.067	3.8182	0.	-4.3285e-005
17506	21.975	3.7273	0.	-4.5171e-005
17507	21.975	3.8182	5.e-002	-5.5859e-007
17508	22.251	3.8182	0.	-3.9638e-005
17509	22.159	3.7273	0.	-4.1515e-005
17510	22.159	3.8182	5.e-002	-5.5966e-007
17511	22.435	3.8182	0.	-3.6015e-005
17512	22.343	3.7273	0.	-3.7884e-005
17513	22.343	3.8182	5.e-002	-5.6122e-007
17514	22.619	3.8182	0.	-3.2416e-005
17515	22.527	3.7273	0.	-3.4276e-005
17516	22.527	3.8182	5.e-002	-5.6333e-007
17517	22.803	3.8182	0.	-2.8837e-005
17518	22.711	3.7273	0.	-3.069e-005
17519	22.711	3.8182	5.e-002	-5.6603e-007
17520	22.988	3.8182	0.	-2.5275e-005
17521	22.896	3.7273	0.	-2.7121e-005
17522	22.896	3.8182	5.e-002	-5.6939e-007
17523	23.172	3.8182	0.	-2.1727e-005
17524	23.08	3.7273	0.	-2.3567e-005
17525	23.08	3.8182	5.e-002	-5.7344e-007
17526	23.356	3.8182	0.	-1.8188e-005
17527	23.264	3.7273	0.	-2.0023e-005
17528	23.264	3.8182	5.e-002	-5.782e-007
17529	23.54	3.8182	0.	-1.4656e-005
17530	23.448	3.7273	0.	-1.6485e-005
17531	23.448	3.8182	5.e-002	-5.8366e-007
17532	23.724	3.8182	0.	-1.1124e-005
17533	23.632	3.7273	0.	-1.2954e-005
17534	23.632	3.8182	5.e-002	-5.8991e-007
17535	23.816	3.7273	0.	-9.4243e-006
17536	23.816	3.8182	5.e-002	-5.9927e-007
17537	23.908	3.8182	0.	-7.8026e-006
17538	11.943	3.6364	0.	-6.7705e-004
17539	11.851	3.5455	0.	-7.2063e-004
17540	11.851	3.6364	5.e-002	-1.5727e-005
17541	12.127	3.6364	0.	-5.5514e-004
17542	12.035	3.5455	0.	-6.0383e-004
17543	12.035	3.6364	5.e-002	-1.2436e-005
17544	12.311	3.6364	0.	-4.6954e-004
17545	12.219	3.5455	0.	-5.1136e-004
17546	12.219	3.6364	5.e-002	-8.9333e-006
17547	12.495	3.6364	0.	-4.0977e-004
17548	12.403	3.5455	0.	-4.4306e-004
17549	12.403	3.6364	5.e-002	-6.286e-006
17550	12.679	3.6364	0.	-3.6659e-004
17551	12.587	3.5455	0.	-3.9253e-004
17552	12.587	3.6364	5.e-002	-4.8096e-006
17553	12.863	3.6364	0.	-3.3419e-004
17554	12.771	3.5455	0.	-3.5434e-004
17555	12.771	3.6364	5.e-002	-3.8497e-006
17556	13.047	3.6364	0.	-3.0916e-004
17557	12.955	3.5455	0.	-3.2487e-004
17558	12.955	3.6364	5.e-002	-3.1669e-006
17559	13.231	3.6364	0.	-2.8934e-004
17560	13.139	3.5455	0.	-3.017e-004
17561	13.139	3.6364	5.e-002	-2.6527e-006
17562	13.415	3.6364	0.	-2.7331e-004
17563	13.323	3.5455	0.	-2.8314e-004
17564	13.323	3.6364	5.e-002	-2.2524e-006
17565	13.6	3.6364	0.	-2.601e-004
17566	13.507	3.5455	0.	-2.6802e-004
17567	13.507	3.6364	5.e-002	-1.9349e-006
17568	13.784	3.6364	0.	-2.49e-004
17569	13.692	3.5455	0.	-2.5547e-004
17570	13.692	3.6364	5.e-002	-1.6809e-006
17571	13.968	3.6364	0.	-2.395e-004
17572	13.876	3.5455	0.	-2.4488e-004
17573	13.876	3.6364	5.e-002	-1.4766e-006
17574	14.152	3.6364	0.	-2.3122e-004
17575	14.06	3.5455	0.	-2.3577e-004
17576	14.06	3.6364	5.e-002	-1.3122e-006
17577	14.336	3.6364	0.	-2.2388e-004
17578	14.244	3.5455	0.	-2.2781e-004
17579	14.244	3.6364	5.e-002	-1.1795e-006
17580	14.52	3.6364	0.	-2.1726e-004
17581	14.428	3.5455	0.	-2.2072e-004
17582	14.428	3.6364	5.e-002	-1.0726e-006
17583	14.704	3.6364	0.	-2.112e-004
17584	14.612	3.5455	0.	-2.1429e-004
17585	14.612	3.6364	5.e-002	-9.8631e-007
17586	14.888	3.6364	0.	-2.0556e-004
17587	14.796	3.5455	0.	-2.0839e-004
17588	14.796	3.6364	5.e-002	-9.1663e-007
17589	15.072	3.6364	0.	-2.0026e-004
17590	14.98	3.5455	0.	-2.0288e-004
17591	14.98	3.6364	5.e-002	-8.6026e-007
17592	15.256	3.6364	0.	-1.952e-004
17593	15.164	3.5455	0.	-1.9768e-004
17594	15.164	3.6364	5.e-002	-8.1457e-007
17595	15.44	3.6364	0.	-1.9035e-004
17596	15.348	3.5455	0.	-1.9271e-004
17597	15.348	3.6364	5.e-002	-7.7741e-007
17598	15.624	3.6364	0.	-1.8564e-004
17599	15.532	3.5455	0.	-1.8792e-004
17600	15.532	3.6364	5.e-002	-7.4705e-007
17601	15.808	3.6364	0.	-1.8105e-004
17602	15.716	3.5455	0.	-1.8327e-004
17603	15.716	3.6364	5.e-002	-7.2212e-007
17604	15.993	3.6364	0.	-1.7655e-004
17605	15.9	3.5455	0.	-1.7872e-004
17606	15.9	3.6364	5.e-002	-7.0151e-007
17607	16.177	3.6364	0.	-1.7212e-004
17608	16.085	3.5455	0.	-1.7426e-004
17609	16.085	3.6364	5.e-002	-6.8435e-007
17610	16.361	3.6364	0.	-1.6775e-004
17611	16.269	3.5455	0.	-1.6986e-004
17612	16.269	3.6364	5.e-002	-6.6995e-007
17613	16.545	3.6364	0.	-1.6342e-004
17614	16.453	3.5455	0.	-1.6551e-004
17615	16.453	3.6364	5.e-002	-6.5774e-007
17616	16.729	3.6364	0.	-1.5912e-004
17617	16.637	3.5455	0.	-1.612e-004
17618	16.637	3.6364	5.e-002	-6.4731e-007
17619	16.913	3.6364	0.	-1.5486e-004
17620	16.821	3.5455	0.	-1.5692e-004
17621	16.821	3.6364	5.e-002	-6.3828e-007
17622	17.097	3.6364	0.	-1.5062e-004
17623	17.005	3.5455	0.	-1.5267e-004
17624	17.005	3.6364	5.e-002	-6.304e-007
17625	17.281	3.6364	0.	-1.4639e-004
17626	17.189	3.5455	0.	-1.4845e-004
17627	17.189	3.6364	5.e-002	-6.2346e-007
17628	17.465	3.6364	0.	-1.4219e-004
17629	17.373	3.5455	0.	-1.4424e-004
17630	17.373	3.6364	5.e-002	-6.1727e-007
17631	17.649	3.6364	0.	-1.38e-004
17632	17.557	3.5455	0.	-1.4005e-004
17633	17.557	3.6364	5.e-002	-6.1171e-007
17634	17.833	3.6364	0.	-1.3384e-004
17635	17.741	3.5455	0.	-1.3587e-004
