Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10733	8.2143	5.	0.	0.35463
10734	8.123	5.0909	0.	0.34677
10735	8.2143	5.0909	5.e-002	0.35414
10736	8.2143	4.8182	0.	0.35549
10737	8.123	4.9091	0.	0.34768
10738	8.2143	4.9091	5.e-002	0.35504
10739	8.2143	4.6364	0.	0.35627
10740	8.123	4.7273	0.	0.34851
10741	8.2143	4.7273	5.e-002	0.35587
10742	8.2143	4.4545	0.	0.35697
10743	8.123	4.5455	0.	0.34924
10744	8.2143	4.5455	5.e-002	0.3566
10745	8.2143	4.2727	0.	0.35758
10746	8.123	4.3636	0.	0.3499
10747	8.2143	4.3636	5.e-002	0.35726
10748	8.2143	4.0909	0.	0.35811
10749	8.123	4.1818	0.	0.35047
10750	8.2143	4.1818	5.e-002	0.35783
10751	8.2143	3.9091	0.	0.35855
10752	8.123	4.	0.	0.35096
10753	8.2143	4.	5.e-002	0.35831
10754	8.2143	3.7273	0.	0.35892
10755	8.123	3.8182	0.	0.35136
10756	8.2143	3.8182	5.e-002	0.35872
10757	8.2143	3.5455	0.	0.3592
10758	8.123	3.6364	0.	0.35169
10759	8.2143	3.6364	5.e-002	0.35904
10760	8.2143	3.3636	0.	0.3594
10761	8.123	3.4545	0.	0.35193
10762	8.2143	3.4545	5.e-002	0.35928
10763	8.2143	3.1818	0.	0.35952
10764	8.123	3.2727	0.	0.35209
10765	8.2143	3.2727	5.e-002	0.35945
10766	8.2143	3.	0.	0.35956
10767	8.123	3.0909	0.	0.35217
10768	8.2143	3.0909	5.e-002	0.35953
10769	8.2143	2.8182	0.	0.35952
10770	8.123	2.9091	0.	0.35217
10771	8.2143	2.9091	5.e-002	0.35953
10772	8.2143	2.6364	0.	0.3594
10773	8.123	2.7273	0.	0.35209
10774	8.2143	2.7273	5.e-002	0.35945
10775	8.2143	2.4545	0.	0.3592
10776	8.123	2.5455	0.	0.35193
10777	8.2143	2.5455	5.e-002	0.35928
10778	8.2143	2.2727	0.	0.35892
10779	8.123	2.3636	0.	0.35169
10780	8.2143	2.3636	5.e-002	0.35904
10781	8.2143	2.0909	0.	0.35855
10782	8.123	2.1818	0.	0.35136
10783	8.2143	2.1818	5.e-002	0.35872
10784	8.2143	1.9091	0.	0.35811
10785	8.123	2.	0.	0.35096
10786	8.2143	2.	5.e-002	0.35831
10787	8.2143	1.7273	0.	0.35758
10788	8.123	1.8182	0.	0.35047
10789	8.2143	1.8182	5.e-002	0.35783
10790	8.2143	1.5455	0.	0.35697
10791	8.123	1.6364	0.	0.3499
10792	8.2143	1.6364	5.e-002	0.35726
10793	8.2143	1.3636	0.	0.35627
10794	8.123	1.4545	0.	0.34924
10795	8.2143	1.4545	5.e-002	0.3566
10796	8.2143	1.1818	0.	0.35549
10797	8.123	1.2727	0.	0.34851
10798	8.2143	1.2727	5.e-002	0.35587
10799	8.2143	1.	0.	0.35463
10800	8.123	1.0909	0.	0.34768
10801	8.2143	1.0909	5.e-002	0.35504
10802	8.2143	0.81818	0.	0.35368
10803	8.123	0.90909	0.	0.34677
10804	8.2143	0.90909	5.e-002	0.35414
10805	8.2143	0.63636	0.	0.35265
10806	8.123	0.72727	0.	0.34578
10807	8.2143	0.72727	5.e-002	0.35315
10808	8.2143	0.45455	0.	0.35153
10809	8.123	0.54545	0.	0.3447
10810	8.2143	0.54545	5.e-002	0.35207
10811	8.2143	0.27273	0.	0.35032
10812	8.123	0.36364	0.	0.34354
10813	8.2143	0.36364	5.e-002	0.35091
10814	8.123	0.18182	0.	0.34229
10815	8.2143	0.18182	5.e-002	0.34966
10816	8.2143	9.0909e-002	0.	0.34903
10817	8.0317	5.7273	0.	0.33559
10818	7.9405	5.8182	0.	0.32768
10819	8.0317	5.8182	5.e-002	0.33492
10820	8.0317	5.9091	0.	0.33429
10821	8.0317	5.5455	0.	0.3368
10822	7.9405	5.6364	0.	0.32893
10823	8.0317	5.6364	5.e-002	0.33617
10824	8.0317	5.3636	0.	0.33792
10825	7.9405	5.4545	0.	0.3301
10826	8.0317	5.4545	5.e-002	0.33734
10827	8.0317	5.1818	0.	0.33896
10828	7.9405	5.2727	0.	0.33119
10829	8.0317	5.2727	5.e-002	0.33842
10830	8.0317	5.	0.	0.33991
10831	7.9405	5.0909	0.	0.33219
10832	8.0317	5.0909	5.e-002	0.33942
10833	8.0317	4.8182	0.	0.34078
10834	7.9405	4.9091	0.	0.3331
10835	8.0317	4.9091	5.e-002	0.34033
10836	8.0317	4.6364	0.	0.34156
10837	7.9405	4.7273	0.	0.33393
10838	8.0317	4.7273	5.e-002	0.34116
10839	8.0317	4.4545	0.	0.34226
10840	7.9405	4.5455	0.	0.33467
10841	8.0317	4.5455	5.e-002	0.3419
10842	8.0317	4.2727	0.	0.34288
10843	7.9405	4.3636	0.	0.33533
10844	8.0317	4.3636	5.e-002	0.34255
10845	8.0317	4.0909	0.	0.34341
10846	7.9405	4.1818	0.	0.3359
10847	8.0317	4.1818	5.e-002	0.34313
10848	8.0317	3.9091	0.	0.34385
10849	7.9405	4.	0.	0.33639
10850	8.0317	4.	5.e-002	0.34361
10851	8.0317	3.7273	0.	0.34422
10852	7.9405	3.8182	0.	0.3368
10853	8.0317	3.8182	5.e-002	0.34402
10854	8.0317	3.5455	0.	0.3445
10855	7.9405	3.6364	0.	0.33712
10856	8.0317	3.6364	5.e-002	0.34435
10857	8.0317	3.3636	0.	0.34471
10858	7.9405	3.4545	0.	0.33736
10859	8.0317	3.4545	5.e-002	0.34459
10860	8.0317	3.1818	0.	0.34483
10861	7.9405	3.2727	0.	0.33753
10862	8.0317	3.2727	5.e-002	0.34475
10863	8.0317	3.	0.	0.34487
10864	7.9405	3.0909	0.	0.33761
10865	8.0317	3.0909	5.e-002	0.34483
10866	8.0317	2.8182	0.	0.34483
10867	7.9405	2.9091	0.	0.33761
10868	8.0317	2.9091	5.e-002	0.34483
10869	8.0317	2.6364	0.	0.34471
10870	7.9405	2.7273	0.	0.33753
10871	8.0317	2.7273	5.e-002	0.34475
10872	8.0317	2.4545	0.	0.3445
10873	7.9405	2.5455	0.	0.33736
10874	8.0317	2.5455	5.e-002	0.34459
10875	8.0317	2.2727	0.	0.34422
10876	7.9405	2.3636	0.	0.33712
10877	8.0317	2.3636	5.e-002	0.34435
10878	8.0317	2.0909	0.	0.34385
10879	7.9405	2.1818	0.	0.3368
10880	8.0317	2.1818	5.e-002	0.34402
10881	8.0317	1.9091	0.	0.34341
10882	7.9405	2.	0.	0.33639
10883	8.0317	2.	5.e-002	0.34361
10884	8.0317	1.7273	0.	0.34288
10885	7.9405	1.8182	0.	0.3359
10886	8.0317	1.8182	5.e-002	0.34313
10887	8.0317	1.5455	0.	0.34226
10888	7.9405	1.6364	0.	0.33533
10889	8.0317	1.6364	5.e-002	0.34255
10890	8.0317	1.3636	0.	0.34156
10891	7.9405	1.4545	0.	0.33467
10892	8.0317	1.4545	5.e-002	0.3419
10893	8.0317	1.1818	0.	0.34078
10894	7.9405	1.2727	0.	0.33393
10895	8.0317	1.2727	5.e-002	0.34116
10896	8.0317	1.	0.	0.33991
10897	7.9405	1.0909	0.	0.3331
10898	8.0317	1.0909	5.e-002	0.34033
10899	8.0317	0.81818	0.	0.33896
10900	7.9405	0.90909	0.	0.33219
10901	8.0317	0.90909	5.e-002	0.33942
10902	8.0317	0.63636	0.	0.33792
10903	7.9405	0.72727	0.	0.33119
10904	8.0317	0.72727	5.e-002	0.33842
10905	8.0317	0.45455	0.	0.3368
10906	7.9405	0.54545	0.	0.3301
10907	8.0317	0.54545	5.e-002	0.33734
10908	8.0317	0.27273	0.	0.33559
10909	7.9405	0.36364	0.	0.32893
10910	8.0317	0.36364	5.e-002	0.33617
10911	7.9405	0.18182	0.	0.32768
10912	8.0317	0.18182	5.e-002	0.33492
10913	8.0317	9.0909e-002	0.	0.33429
10914	7.8492	5.7273	0.	0.32111
10915	7.7579	5.8182	0.	0.31333
10916	7.8492	5.8182	5.e-002	0.32044
10917	7.8492	5.9091	0.	0.31981
10918	7.8492	5.5455	0.	0.32233
10919	7.7579	5.6364	0.	0.31459
10920	7.8492	5.6364	5.e-002	0.3217
10921	7.8492	5.3636	0.	0.32346
10922	7.7579	5.4545	0.	0.31577
10923	7.8492	5.4545	5.e-002	0.32288
10924	7.8492	5.1818	0.	0.3245
10925	7.7579	5.2727	0.	0.31686
10926	7.8492	5.2727	5.e-002	0.32396
10927	7.8492	5.	0.	0.32546
10928	7.7579	5.0909	0.	0.31786
10929	7.8492	5.0909	5.e-002	0.32496
10930	7.8492	4.8182	0.	0.32633
10931	7.7579	4.9091	0.	0.31878
10932	7.8492	4.9091	5.e-002	0.32588
10933	7.8492	4.6364	0.	0.32712
10934	7.7579	4.7273	0.	0.31961
10935	7.8492	4.7273	5.e-002	0.32671
10936	7.8492	4.4545	0.	0.32782
10937	7.7579	4.5455	0.	0.32036
10938	7.8492	4.5455	5.e-002	0.32745
10939	7.8492	4.2727	0.	0.32844
10940	7.7579	4.3636	0.	0.32102
10941	7.8492	4.3636	5.e-002	0.32811
10942	7.8492	4.0909	0.	0.32897
10943	7.7579	4.1818	0.	0.32159
10944	7.8492	4.1818	5.e-002	0.32869
10945	7.8492	3.9091	0.	0.32942
10946	7.7579	4.	0.	0.32208
10947	7.8492	4.	5.e-002	0.32918
10948	7.8492	3.7273	0.	0.32978
10949	7.7579	3.8182	0.	0.32249
10950	7.8492	3.8182	5.e-002	0.32958
10951	7.8492	3.5455	0.	0.33007
10952	7.7579	3.6364	0.	0.32282
10953	7.8492	3.6364	5.e-002	0.32991
10954	7.8492	3.3636	0.	0.33027
10955	7.7579	3.4545	0.	0.32306
10956	7.8492	3.4545	5.e-002	0.33015
10957	7.8492	3.1818	0.	0.33039
10958	7.7579	3.2727	0.	0.32323
10959	7.8492	3.2727	5.e-002	0.33032
10960	7.8492	3.	0.	0.33044
10961	7.7579	3.0909	0.	0.32331
10962	7.8492	3.0909	5.e-002	0.3304
10963	7.8492	2.8182	0.	0.33039
10964	7.7579	2.9091	0.	0.32331
10965	7.8492	2.9091	5.e-002	0.3304
10966	7.8492	2.6364	0.	0.33027
10967	7.7579	2.7273	0.	0.32323
10968	7.8492	2.7273	5.e-002	0.33032
10969	7.8492	2.4545	0.	0.33007
10970	7.7579	2.5455	0.	0.32306
10971	7.8492	2.5455	5.e-002	0.33015
10972	7.8492	2.2727	0.	0.32978
10973	7.7579	2.3636	0.	0.32282
10974	7.8492	2.3636	5.e-002	0.32991
10975	7.8492	2.0909	0.	0.32942
10976	7.7579	2.1818	0.	0.32249
10977	7.8492	2.1818	5.e-002	0.32958
10978	7.8492	1.9091	0.	0.32897
10979	7.7579	2.	0.	0.32208
10980	7.8492	2.	5.e-002	0.32918
10981	7.8492	1.7273	0.	0.32844
10982	7.7579	1.8182	0.	0.32159
10983	7.8492	1.8182	5.e-002	0.32869
10984	7.8492	1.5455	0.	0.32782
10985	7.7579	1.6364	0.	0.32102
10986	7.8492	1.6364	5.e-002	0.32811
10987	7.8492	1.3636	0.	0.32712
10988	7.7579	1.4545	0.	0.32036
10989	7.8492	1.4545	5.e-002	0.32745
10990	7.8492	1.1818	0.	0.32633
10991	7.7579	1.2727	0.	0.31961
10992	7.8492	1.2727	5.e-002	0.32671
10993	7.8492	1.	0.	0.32546
10994	7.7579	1.0909	0.	0.31878
10995	7.8492	1.0909	5.e-002	0.32588
10996	7.8492	0.81818	0.	0.3245
10997	7.7579	0.90909	0.	0.31786
10998	7.8492	0.90909	5.e-002	0.32496
10999	7.8492	0.63636	0.	0.32346
11000	7.7579	0.72727	0.	0.31686
11001	7.8492	0.72727	5.e-002	0.32396
11002	7.8492	0.45455	0.	0.32233
11003	7.7579	0.54545	0.	0.31577
11004	7.8492	0.54545	5.e-002	0.32288
11005	7.8492	0.27273	0.	0.32111
11006	7.7579	0.36364	0.	0.31459
11007	7.8492	0.36364	5.e-002	0.3217
11008	7.7579	0.18182	0.	0.31333
11009	7.8492	0.18182	5.e-002	0.32044
11010	7.8492	9.0909e-002	0.	0.31981
11011	7.6667	5.7273	0.	0.3069
11012	7.5754	5.8182	0.	0.29924
11013	7.6667	5.8182	5.e-002	0.30622
11014	7.6667	5.9091	0.	0.30559
11015	7.6667	5.5455	0.	0.30812
11016	7.5754	5.6364	0.	0.30052
11017	7.6667	5.6364	5.e-002	0.30749
11018	7.6667	5.3636	0.	0.30926
11019	7.5754	5.4545	0.	0.3017
11020	7.6667	5.4545	5.e-002	0.30867
11021	7.6667	5.1818	0.	0.31031
11022	7.5754	5.2727	0.	0.3028
11023	7.6667	5.2727	5.e-002	0.30977
11024	7.6667	5.	0.	0.31127
11025	7.5754	5.0909	0.	0.3038
11026	7.6667	5.0909	5.e-002	0.31077
11027	7.6667	4.8182	0.	0.31215
11028	7.5754	4.9091	0.	0.30473
11029	7.6667	4.9091	5.e-002	0.31169
11030	7.6667	4.6364	0.	0.31294
11031	7.5754	4.7273	0.	0.30556
11032	7.6667	4.7273	5.e-002	0.31252
11033	7.6667	4.4545	0.	0.31364
11034	7.5754	4.5455	0.	0.30631
11035	7.6667	4.5455	5.e-002	0.31327
11036	7.6667	4.2727	0.	0.31426
11037	7.5754	4.3636	0.	0.30697
11038	7.6667	4.3636	5.e-002	0.31393
11039	7.6667	4.0909	0.	0.31479
11040	7.5754	4.1818	0.	0.30755
11041	7.6667	4.1818	5.e-002	0.31451
11042	7.6667	3.9091	0.	0.31525
11043	7.5754	4.	0.	0.30805
11044	7.6667	4.	5.e-002	0.315
11045	7.6667	3.7273	0.	0.31562
11046	7.5754	3.8182	0.	0.30846
11047	7.6667	3.8182	5.e-002	0.31541
11048	7.6667	3.5455	0.	0.3159
11049	7.5754	3.6364	0.	0.30878
11050	7.6667	3.6364	5.e-002	0.31574
11051	7.6667	3.3636	0.	0.31611
11052	7.5754	3.4545	0.	0.30903
11053	7.6667	3.4545	5.e-002	0.31599
11054	7.6667	3.1818	0.	0.31623
11055	7.5754	3.2727	0.	0.30919
11056	7.6667	3.2727	5.e-002	0.31615
11057	7.6667	3.	0.	0.31627
11058	7.5754	3.0909	0.	0.30928
11059	7.6667	3.0909	5.e-002	0.31623
11060	7.6667	2.8182	0.	0.31623
11061	7.5754	2.9091	0.	0.30928
11062	7.6667	2.9091	5.e-002	0.31623
11063	7.6667	2.6364	0.	0.31611
11064	7.5754	2.7273	0.	0.30919
11065	7.6667	2.7273	5.e-002	0.31615
11066	7.6667	2.4545	0.	0.3159
11067	7.5754	2.5455	0.	0.30903
11068	7.6667	2.5455	5.e-002	0.31599
11069	7.6667	2.2727	0.	0.31562
11070	7.5754	2.3636	0.	0.30878
11071	7.6667	2.3636	5.e-002	0.31574
11072	7.6667	2.0909	0.	0.31525
11073	7.5754	2.1818	0.	0.30846
11074	7.6667	2.1818	5.e-002	0.31541
11075	7.6667	1.9091	0.	0.31479
11076	7.5754	2.	0.	0.30805
11077	7.6667	2.	5.e-002	0.315
11078	7.6667	1.7273	0.	0.31426
11079	7.5754	1.8182	0.	0.30755
11080	7.6667	1.8182	5.e-002	0.31451
11081	7.6667	1.5455	0.	0.31364
11082	7.5754	1.6364	0.	0.30697
11083	7.6667	1.6364	5.e-002	0.31393
11084	7.6667	1.3636	0.	0.31294
11085	7.5754	1.4545	0.	0.30631
11086	7.6667	1.4545	5.e-002	0.31327
11087	7.6667	1.1818	0.	0.31215
11088	7.5754	1.2727	0.	0.30556
11089	7.6667	1.2727	5.e-002	0.31252
11090	7.6667	1.	0.	0.31127
11091	7.5754	1.0909	0.	0.30473
11092	7.6667	1.0909	5.e-002	0.31169
11093	7.6667	0.81818	0.	0.31031
11094	7.5754	0.90909	0.	0.3038
11095	7.6667	0.90909	5.e-002	0.31077
11096	7.6667	0.63636	0.	0.30926
11097	7.5754	0.72727	0.	0.3028
11098	7.6667	0.72727	5.e-002	0.30977
11099	7.6667	0.45455	0.	0.30812
11100	7.5754	0.54545	0.	0.3017
11101	7.6667	0.54545	5.e-002	0.30867
11102	7.6667	0.27273	0.	0.3069
11103	7.5754	0.36364	0.	0.30052
11104	7.6667	0.36364	5.e-002	0.30749
11105	7.5754	0.18182	0.	0.29924
11106	7.6667	0.18182	5.e-002	0.30622
11107	7.6667	9.0909e-002	0.	0.30559
11108	7.4841	5.7273	0.	0.29295
11109	7.3929	5.8182	0.	0.28543
11110	7.4841	5.8182	5.e-002	0.29228
11111	7.4841	5.9091	0.	0.29163
11112	7.4841	5.5455	0.	0.29419
11113	7.3929	5.6364	0.	0.28671
11114	7.4841	5.6364	5.e-002	0.29355
11115	7.4841	5.3636	0.	0.29533
11116	7.3929	5.4545	0.	0.2879
11117	7.4841	5.4545	5.e-002	0.29474
11118	7.4841	5.1818	0.	0.29638
11119	7.3929	5.2727	0.	0.28901
11120	7.4841	5.2727	5.e-002	0.29584
11121	7.4841	5.	0.	0.29735
11122	7.3929	5.0909	0.	0.29002
11123	7.4841	5.0909	5.e-002	0.29685
11124	7.4841	4.8182	0.	0.29823
11125	7.3929	4.9091	0.	0.29094
11126	7.4841	4.9091	5.e-002	0.29777
11127	7.4841	4.6364	0.	0.29902
11128	7.3929	4.7273	0.	0.29178
11129	7.4841	4.7273	5.e-002	0.29861
11130	7.4841	4.4545	0.	0.29973
11131	7.3929	4.5455	0.	0.29253
11132	7.4841	4.5455	5.e-002	0.29936
11133	7.4841	4.2727	0.	0.30035
11134	7.3929	4.3636	0.	0.2932
11135	7.4841	4.3636	5.e-002	0.30003
11136	7.4841	4.0909	0.	0.30089
11137	7.3929	4.1818	0.	0.29378
11138	7.4841	4.1818	5.e-002	0.3006
11139	7.4841	3.9091	0.	0.30134
11140	7.3929	4.	0.	0.29428
11141	7.4841	4.	5.e-002	0.3011
11142	7.4841	3.7273	0.	0.30171
11143	7.3929	3.8182	0.	0.29469
11144	7.4841	3.8182	5.e-002	0.30151
11145	7.4841	3.5455	0.	0.302
11146	7.3929	3.6364	0.	0.29502
11147	7.4841	3.6364	5.e-002	0.30184
11148	7.4841	3.3636	0.	0.30221
11149	7.3929	3.4545	0.	0.29527
11150	7.4841	3.4545	5.e-002	0.30209
11151	7.4841	3.1818	0.	0.30233
11152	7.3929	3.2727	0.	0.29543
11153	7.4841	3.2727	5.e-002	0.30225
11154	7.4841	3.	0.	0.30237
11155	7.3929	3.0909	0.	0.29551
11156	7.4841	3.0909	5.e-002	0.30233
11157	7.4841	2.8182	0.	0.30233
11158	7.3929	2.9091	0.	0.29551
11159	7.4841	2.9091	5.e-002	0.30233
11160	7.4841	2.6364	0.	0.30221
11161	7.3929	2.7273	0.	0.29543
11162	7.4841	2.7273	5.e-002	0.30225
11163	7.4841	2.4545	0.	0.302
11164	7.3929	2.5455	0.	0.29527
11165	7.4841	2.5455	5.e-002	0.30209
11166	7.4841	2.2727	0.	0.30171
11167	7.3929	2.3636	0.	0.29502
11168	7.4841	2.3636	5.e-002	0.30184
11169	7.4841	2.0909	0.	0.30134
11170	7.3929	2.1818	0.	0.29469
11171	7.4841	2.1818	5.e-002	0.30151
11172	7.4841	1.9091	0.	0.30089
11173	7.3929	2.	0.	0.29428
11174	7.4841	2.	5.e-002	0.3011
11175	7.4841	1.7273	0.	0.30035
11176	7.3929	1.8182	0.	0.29378
11177	7.4841	1.8182	5.e-002	0.3006
11178	7.4841	1.5455	0.	0.29973
11179	7.3929	1.6364	0.	0.2932
11180	7.4841	1.6364	5.e-002	0.30003
11181	7.4841	1.3636	0.	0.29902
11182	7.3929	1.4545	0.	0.29253
11183	7.4841	1.4545	5.e-002	0.29936
11184	7.4841	1.1818	0.	0.29823
11185	7.3929	1.2727	0.	0.29178
11186	7.4841	1.2727	5.e-002	0.29861
11187	7.4841	1.	0.	0.29735
11188	7.3929	1.0909	0.	0.29094
11189	7.4841	1.0909	5.e-002	0.29777
11190	7.4841	0.81818	0.	0.29638
11191	7.3929	0.90909	0.	0.29002
11192	7.4841	0.90909	5.e-002	0.29685
11193	7.4841	0.63636	0.	0.29533
11194	7.3929	0.72727	0.	0.28901
11195	7.4841	0.72727	5.e-002	0.29584
11196	7.4841	0.45455	0.	0.29419
11197	7.3929	0.54545	0.	0.2879
11198	7.4841	0.54545	5.e-002	0.29474
11199	7.4841	0.27273	0.	0.29295
11200	7.3929	0.36364	0.	0.28671
11201	7.4841	0.36364	5.e-002	0.29355
11202	7.3929	0.18182	0.	0.28543
11203	7.4841	0.18182	5.e-002	0.29228
11204	7.4841	9.0909e-002	0.	0.29163
11205	7.3016	5.7273	0.	0.27928
11206	7.2103	5.8182	0.	0.2719
11207	7.3016	5.8182	5.e-002	0.2786
11208	7.3016	5.9091	0.	0.27796
11209	7.3016	5.5455	0.	0.28052
11210	7.2103	5.6364	0.	0.27318
11211	7.3016	5.6364	5.e-002	0.27989
11212	7.3016	5.3636	0.	0.28167
11213	7.2103	5.4545	0.	0.27438
11214	7.3016	5.4545	5.e-002	0.28108
11215	7.3016	5.1818	0.	0.28273
11216	7.2103	5.2727	0.	0.27549
11217	7.3016	5.2727	5.e-002	0.28218
11218	7.3016	5.	0.	0.2837
11219	7.2103	5.0909	0.	0.27651
11220	7.3016	5.0909	5.e-002	0.2832
11221	7.3016	4.8182	0.	0.28459
11222	7.2103	4.9091	0.	0.27744
11223	7.3016	4.9091	5.e-002	0.28413
11224	7.3016	4.6364	0.	0.28538
11225	7.2103	4.7273	0.	0.27828
11226	7.3016	4.7273	5.e-002	0.28497
11227	7.3016	4.4545	0.	0.28609
11228	7.2103	4.5455	0.	0.27903
11229	7.3016	4.5455	5.e-002	0.28572
11230	7.3016	4.2727	0.	0.28672
11231	7.2103	4.3636	0.	0.2797
11232	7.3016	4.3636	5.e-002	0.28639
11233	7.3016	4.0909	0.	0.28726
11234	7.2103	4.1818	0.	0.28028
11235	7.3016	4.1818	5.e-002	0.28697
11236	7.3016	3.9091	0.	0.28771
11237	7.2103	4.	0.	0.28078
11238	7.3016	4.	5.e-002	0.28747
11239	7.3016	3.7273	0.	0.28808
11240	7.2103	3.8182	0.	0.2812
11241	7.3016	3.8182	5.e-002	0.28788
11242	7.3016	3.5455	0.	0.28837
11243	7.2103	3.6364	0.	0.28153
11244	7.3016	3.6364	5.e-002	0.28821
11245	7.3016	3.3636	0.	0.28858
11246	7.2103	3.4545	0.	0.28177
11247	7.3016	3.4545	5.e-002	0.28846
11248	7.3016	3.1818	0.	0.2887
11249	7.2103	3.2727	0.	0.28194
11250	7.3016	3.2727	5.e-002	0.28862
11251	7.3016	3.	0.	0.28874
11252	7.2103	3.0909	0.	0.28202
11253	7.3016	3.0909	5.e-002	0.28871
11254	7.3016	2.8182	0.	0.2887
11255	7.2103	2.9091	0.	0.28202
11256	7.3016	2.9091	5.e-002	0.28871
11257	7.3016	2.6364	0.	0.28858
11258	7.2103	2.7273	0.	0.28194
11259	7.3016	2.7273	5.e-002	0.28862
11260	7.3016	2.4545	0.	0.28837
11261	7.2103	2.5455	0.	0.28177
11262	7.3016	2.5455	5.e-002	0.28846
11263	7.3016	2.2727	0.	0.28808
11264	7.2103	2.3636	0.	0.28153
11265	7.3016	2.3636	5.e-002	0.28821
11266	7.3016	2.0909	0.	0.28771
11267	7.2103	2.1818	0.	0.2812
11268	7.3016	2.1818	5.e-002	0.28788
11269	7.3016	1.9091	0.	0.28726
11270	7.2103	2.	0.	0.28078
11271	7.3016	2.	5.e-002	0.28747
11272	7.3016	1.7273	0.	0.28672
11273	7.2103	1.8182	0.	0.28028
11274	7.3016	1.8182	5.e-002	0.28697
11275	7.3016	1.5455	0.	0.28609
11276	7.2103	1.6364	0.	0.2797
11277	7.3016	1.6364	5.e-002	0.28639
11278	7.3016	1.3636	0.	0.28538
11279	7.2103	1.4545	0.	0.27903
11280	7.3016	1.4545	5.e-002	0.28572
11281	7.3016	1.1818	0.	0.28459
11282	7.2103	1.2727	0.	0.27828
11283	7.3016	1.2727	5.e-002	0.28497
11284	7.3016	1.	0.	0.2837
11285	7.2103	1.0909	0.	0.27744
11286	7.3016	1.0909	5.e-002	0.28413
11287	7.3016	0.81818	0.	0.28273
11288	7.2103	0.90909	0.	0.27651
11289	7.3016	0.90909	5.e-002	0.2832
11290	7.3016	0.63636	0.	0.28167
11291	7.2103	0.72727	0.	0.27549
11292	7.3016	0.72727	5.e-002	0.28218
11293	7.3016	0.45455	0.	0.28052
11294	7.2103	0.54545	0.	0.27438
11295	7.3016	0.54545	5.e-002	0.28108
11296	7.3016	0.27273	0.	0.27928
11297	7.2103	0.36364	0.	0.27318
11298	7.3016	0.36364	5.e-002	0.27989
11299	7.2103	0.18182	0.	0.2719
11300	7.3016	0.18182	5.e-002	0.2786
11301	7.3016	9.0909e-002	0.	0.27796
11302	7.119	5.7273	0.	0.26589
11303	7.0278	5.8182	0.	0.25864
11304	7.119	5.8182	5.e-002	0.2652
11305	7.119	5.9091	0.	0.26455
11306	7.119	5.5455	0.	0.26714
11307	7.0278	5.6364	0.	0.25993
11308	7.119	5.6364	5.e-002	0.2665
11309	7.119	5.3636	0.	0.26829
11310	7.0278	5.4545	0.	0.26114
11311	7.119	5.4545	5.e-002	0.2677
11312	7.119	5.1818	0.	0.26936
11313	7.0278	5.2727	0.	0.26225
11314	7.119	5.2727	5.e-002	0.26881
11315	7.119	5.	0.	0.27033
11316	7.0278	5.0909	0.	0.26327
11317	7.119	5.0909	5.e-002	0.26983
11318	7.119	4.8182	0.	0.27122
11319	7.0278	4.9091	0.	0.26421
11320	7.119	4.9091	5.e-002	0.27076
11321	7.119	4.6364	0.	0.27202
11322	7.0278	4.7273	0.	0.26505
11323	7.119	4.7273	5.e-002	0.2716
11324	7.119	4.4545	0.	0.27273
11325	7.0278	4.5455	0.	0.26581
11326	7.119	4.5455	5.e-002	0.27236
11327	7.119	4.2727	0.	0.27336
11328	7.0278	4.3636	0.	0.26648
11329	7.119	4.3636	5.e-002	0.27303
11330	7.119	4.0909	0.	0.2739
11331	7.0278	4.1818	0.	0.26706
11332	7.119	4.1818	5.e-002	0.27361
11333	7.119	3.9091	0.	0.27436
11334	7.0278	4.	0.	0.26756
11335	7.119	4.	5.e-002	0.27411
11336	7.119	3.7273	0.	0.27473
11337	7.0278	3.8182	0.	0.26798
11338	7.119	3.8182	5.e-002	0.27453
11339	7.119	3.5455	0.	0.27502
11340	7.0278	3.6364	0.	0.26831
11341	7.119	3.6364	5.e-002	0.27486
11342	7.119	3.3636	0.	0.27522
11343	7.0278	3.4545	0.	0.26856
11344	7.119	3.4545	5.e-002	0.2751
11345	7.119	3.1818	0.	0.27535
11346	7.0278	3.2727	0.	0.26872
11347	7.119	3.2727	5.e-002	0.27527
11348	7.119	3.	0.	0.27539
11349	7.0278	3.0909	0.	0.26881
11350	7.119	3.0909	5.e-002	0.27535
11351	7.119	2.8182	0.	0.27535
11352	7.0278	2.9091	0.	0.26881
11353	7.119	2.9091	5.e-002	0.27535
11354	7.119	2.6364	0.	0.27522
11355	7.0278	2.7273	0.	0.26872
11356	7.119	2.7273	5.e-002	0.27527
11357	7.119	2.4545	0.	0.27502
11358	7.0278	2.5455	0.	0.26856
11359	7.119	2.5455	5.e-002	0.2751
11360	7.119	2.2727	0.	0.27473
11361	7.0278	2.3636	0.	0.26831
11362	7.119	2.3636	5.e-002	0.27486
11363	7.119	2.0909	0.	0.27436
11364	7.0278	2.1818	0.	0.26798
11365	7.119	2.1818	5.e-002	0.27453
11366	7.119	1.9091	0.	0.2739
11367	7.0278	2.	0.	0.26756
11368	7.119	2.	5.e-002	0.27411
11369	7.119	1.7273	0.	0.27336
11370	7.0278	1.8182	0.	0.26706
11371	7.119	1.8182	5.e-002	0.27361
11372	7.119	1.5455	0.	0.27273
11373	7.0278	1.6364	0.	0.26648
11374	7.119	1.6364	5.e-002	0.27303
