Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6277	0.36508	3.0909	0.1	6206.
6278	0.36508	3.2727	0.1	6195.6
6279	0.36508	3.4545	0.1	6174.6
6280	0.36508	3.6364	0.1	6142.1
6281	0.36508	3.8182	0.1	6097.1
6282	0.36508	4.	0.1	6038.1
6283	0.36508	4.1818	0.1	5963.
6284	0.36508	4.3636	0.1	5869.2
6285	0.36508	4.5455	0.1	5753.5
6286	0.36508	4.7273	0.1	5612.3
6287	0.36508	4.9091	0.1	5442.4
6288	0.36508	5.0909	0.1	5243.9
6289	0.36508	5.2727	0.1	5027.5
6290	0.36508	5.4545	0.1	4834.
6291	0.36508	5.6364	0.1	4775.5
6292	0.36508	5.8182	0.1	5028.
6293	0.54762	0.18182	0.1	5572.2
6294	0.54762	0.36364	0.1	5343.8
6295	0.54762	0.54545	0.1	5283.2
6296	0.54762	0.72727	0.1	5329.7
6297	0.54762	0.90909	0.1	5437.
6298	0.54762	1.0909	0.1	5565.4
6299	0.54762	1.2727	0.1	5692.8
6300	0.54762	1.4545	0.1	5809.
6301	0.54762	1.6364	0.1	5910.4
6302	0.54762	1.8182	0.1	5996.2
6303	0.54762	2.	0.1	6067.
6304	0.54762	2.1818	0.1	6124.
6305	0.54762	2.3636	0.1	6168.2
6306	0.54762	2.5455	0.1	6200.5
6307	0.54762	2.7273	0.1	6221.6
6308	0.54762	2.9091	0.1	6232.1
6309	0.54762	3.0909	0.1	6232.1
6310	0.54762	3.2727	0.1	6221.6
6311	0.54762	3.4545	0.1	6200.5
6312	0.54762	3.6364	0.1	6168.2
6313	0.54762	3.8182	0.1	6124.
6314	0.54762	4.	0.1	6067.
6315	0.54762	4.1818	0.1	5996.2
6316	0.54762	4.3636	0.1	5910.4
6317	0.54762	4.5455	0.1	5809.
6318	0.54762	4.7273	0.1	5692.8
6319	0.54762	4.9091	0.1	5565.4
6320	0.54762	5.0909	0.1	5437.
6321	0.54762	5.2727	0.1	5329.7
6322	0.54762	5.4545	0.1	5283.2
6323	0.54762	5.6364	0.1	5343.8
6324	0.54762	5.8182	0.1	5572.2
6325	0.73016	0.18182	0.1	5834.
6326	0.73016	0.36364	0.1	5599.1
6327	0.73016	0.54545	0.1	5476.7
6328	0.73016	0.72727	0.1	5431.5
6329	0.73016	0.90909	0.1	5447.3
6330	0.73016	1.0909	0.1	5501.3
6331	0.73016	1.2727	0.1	5573.5
6332	0.73016	1.4545	0.1	5650.6
6333	0.73016	1.6364	0.1	5724.8
6334	0.73016	1.8182	0.1	5792.
6335	0.73016	2.	0.1	5850.2
6336	0.73016	2.1818	0.1	5898.6
6337	0.73016	2.3636	0.1	5937.
6338	0.73016	2.5455	0.1	5965.6
6339	0.73016	2.7273	0.1	5984.5
6340	0.73016	2.9091	0.1	5993.9
6341	0.73016	3.0909	0.1	5993.9
6342	0.73016	3.2727	0.1	5984.5
6343	0.73016	3.4545	0.1	5965.6
6344	0.73016	3.6364	0.1	5937.
6345	0.73016	3.8182	0.1	5898.6
6346	0.73016	4.	0.1	5850.2
6347	0.73016	4.1818	0.1	5792.
6348	0.73016	4.3636	0.1	5724.8
6349	0.73016	4.5455	0.1	5650.6
6350	0.73016	4.7273	0.1	5573.5
6351	0.73016	4.9091	0.1	5501.3
6352	0.73016	5.0909	0.1	5447.3
6353	0.73016	5.2727	0.1	5431.5
6354	0.73016	5.4545	0.1	5476.7
6355	0.73016	5.6364	0.1	5599.1
6356	0.73016	5.8182	0.1	5834.
6357	0.9127	0.18182	0.1	5981.
6358	0.9127	0.36364	0.1	5770.1
6359	0.9127	0.54545	0.1	5637.2
6360	0.9127	0.72727	0.1	5555.3
6361	0.9127	0.90909	0.1	5521.1
6362	0.9127	1.0909	0.1	5524.5
6363	0.9127	1.2727	0.1	5552.9
6364	0.9127	1.4545	0.1	5594.9
6365	0.9127	1.6364	0.1	5642.2
6366	0.9127	1.8182	0.1	5689.4
6367	0.9127	2.	0.1	5732.9
6368	0.9127	2.1818	0.1	5770.8
6369	0.9127	2.3636	0.1	5801.9
6370	0.9127	2.5455	0.1	5825.5
6371	0.9127	2.7273	0.1	5841.3
6372	0.9127	2.9091	0.1	5849.3
6373	0.9127	3.0909	0.1	5849.3
6374	0.9127	3.2727	0.1	5841.3
6375	0.9127	3.4545	0.1	5825.5
6376	0.9127	3.6364	0.1	5801.9
6377	0.9127	3.8182	0.1	5770.8
6378	0.9127	4.	0.1	5732.9
6379	0.9127	4.1818	0.1	5689.4
6380	0.9127	4.3636	0.1	5642.2
6381	0.9127	4.5455	0.1	5594.9
6382	0.9127	4.7273	0.1	5552.9
6383	0.9127	4.9091	0.1	5524.5
6384	0.9127	5.0909	0.1	5521.1
6385	0.9127	5.2727	0.1	5555.3
6386	0.9127	5.4545	0.1	5637.2
6387	0.9127	5.6364	0.1	5770.1
6388	0.9127	5.8182	0.1	5981.
6389	1.0952	0.18182	0.1	6051.7
6390	1.0952	0.36364	0.1	5860.3
6391	1.0952	0.54545	0.1	5727.4
6392	1.0952	0.72727	0.1	5629.5
6393	1.0952	0.90909	0.1	5567.2
6394	1.0952	1.0909	0.1	5537.1
6395	1.0952	1.2727	0.1	5532.1
6396	1.0952	1.4545	0.1	5544.4
6397	1.0952	1.6364	0.1	5566.8
6398	1.0952	1.8182	0.1	5594.1
6399	1.0952	2.	0.1	5622.2
6400	1.0952	2.1818	0.1	5648.4
6401	1.0952	2.3636	0.1	5670.9
6402	1.0952	2.5455	0.1	5688.5
6403	1.0952	2.7273	0.1	5700.6
6404	1.0952	2.9091	0.1	5706.7
6405	1.0952	3.0909	0.1	5706.7
6406	1.0952	3.2727	0.1	5700.6
6407	1.0952	3.4545	0.1	5688.5
6408	1.0952	3.6364	0.1	5670.9
6409	1.0952	3.8182	0.1	5648.4
6410	1.0952	4.	0.1	5622.2
6411	1.0952	4.1818	0.1	5594.1
6412	1.0952	4.3636	0.1	5566.8
6413	1.0952	4.5455	0.1	5544.4
6414	1.0952	4.7273	0.1	5532.1
6415	1.0952	4.9091	0.1	5537.1
6416	1.0952	5.0909	0.1	5567.2
6417	1.0952	5.2727	0.1	5629.5
6418	1.0952	5.4545	0.1	5727.4
6419	1.0952	5.6364	0.1	5860.3
6420	1.0952	5.8182	0.1	6051.7
6421	1.2778	0.18182	0.1	6077.1
6422	1.2778	0.36364	0.1	5904.7
6423	1.2778	0.54545	0.1	5777.3
6424	1.2778	0.72727	0.1	5674.7
6425	1.2778	0.90909	0.1	5598.4
6426	1.2778	1.0909	0.1	5548.1
6427	1.2778	1.2727	0.1	5520.2
6428	1.2778	1.4545	0.1	5509.8
6429	1.2778	1.6364	0.1	5511.8
6430	1.2778	1.8182	0.1	5521.5
6431	1.2778	2.	0.1	5535.1
6432	1.2778	2.1818	0.1	5549.9
6433	1.2778	2.3636	0.1	5563.8
6434	1.2778	2.5455	0.1	5575.2
6435	1.2778	2.7273	0.1	5583.3
6436	1.2778	2.9091	0.1	5587.5
6437	1.2778	3.0909	0.1	5587.5
6438	1.2778	3.2727	0.1	5583.3
6439	1.2778	3.4545	0.1	5575.2
6440	1.2778	3.6364	0.1	5563.8
6441	1.2778	3.8182	0.1	5549.9
6442	1.2778	4.	0.1	5535.1
6443	1.2778	4.1818	0.1	5521.5
6444	1.2778	4.3636	0.1	5511.8
6445	1.2778	4.5455	0.1	5509.8
6446	1.2778	4.7273	0.1	5520.2
6447	1.2778	4.9091	0.1	5548.1
6448	1.2778	5.0909	0.1	5598.4
6449	1.2778	5.2727	0.1	5674.7
6450	1.2778	5.4545	0.1	5777.3
6451	1.2778	5.6364	0.1	5904.7
6452	1.2778	5.8182	0.1	6077.1
6453	1.4603	0.18182	0.1	6072.2
6454	1.4603	0.36364	0.1	5916.3
6455	1.4603	0.54545	0.1	5795.9
6456	1.4603	0.72727	0.1	5693.7
6457	1.4603	0.90909	0.1	5611.2
6458	1.4603	1.0909	0.1	5549.2
6459	1.4603	1.2727	0.1	5506.3
6460	1.4603	1.4545	0.1	5479.6
6461	1.4603	1.6364	0.1	5465.6
6462	1.4603	1.8182	0.1	5460.7
6463	1.4603	2.	0.1	5461.8
6464	1.4603	2.1818	0.1	5466.3
6465	1.4603	2.3636	0.1	5472.
6466	1.4603	2.5455	0.1	5477.5
6467	1.4603	2.7273	0.1	5481.8
6468	1.4603	2.9091	0.1	5484.
6469	1.4603	3.0909	0.1	5484.
6470	1.4603	3.2727	0.1	5481.8
6471	1.4603	3.4545	0.1	5477.5
6472	1.4603	3.6364	0.1	5472.
6473	1.4603	3.8182	0.1	5466.3
6474	1.4603	4.	0.1	5461.8
6475	1.4603	4.1818	0.1	5460.7
6476	1.4603	4.3636	0.1	5465.6
6477	1.4603	4.5455	0.1	5479.6
6478	1.4603	4.7273	0.1	5506.3
6479	1.4603	4.9091	0.1	5549.2
6480	1.4603	5.0909	0.1	5611.2
6481	1.4603	5.2727	0.1	5693.7
6482	1.4603	5.4545	0.1	5795.9
6483	1.4603	5.6364	0.1	5916.3
6484	1.4603	5.8182	0.1	6072.2
6485	1.6429	0.18182	0.1	6047.
6486	1.6429	0.36364	0.1	5905.6
6487	1.6429	0.54545	0.1	5792.8
6488	1.6429	0.72727	0.1	5693.5
6489	1.6429	0.90909	0.1	5609.3
6490	1.6429	1.0909	0.1	5541.1
6491	1.6429	1.2727	0.1	5488.9
6492	1.6429	1.4545	0.1	5451.
6493	1.6429	1.6364	0.1	5425.3
6494	1.6429	1.8182	0.1	5409.1
6495	1.6429	2.	0.1	5399.9
6496	1.6429	2.1818	0.1	5395.6
6497	1.6429	2.3636	0.1	5394.2
6498	1.6429	2.5455	0.1	5394.4
6499	1.6429	2.7273	0.1	5395.1
6500	1.6429	2.9091	0.1	5395.6
6501	1.6429	3.0909	0.1	5395.6
6502	1.6429	3.2727	0.1	5395.1
6503	1.6429	3.4545	0.1	5394.4
6504	1.6429	3.6364	0.1	5394.2
6505	1.6429	3.8182	0.1	5395.6
6506	1.6429	4.	0.1	5399.9
6507	1.6429	4.1818	0.1	5409.1
6508	1.6429	4.3636	0.1	5425.3
6509	1.6429	4.5455	0.1	5451.
6510	1.6429	4.7273	0.1	5488.9
6511	1.6429	4.9091	0.1	5541.1
6512	1.6429	5.0909	0.1	5609.3
6513	1.6429	5.2727	0.1	5693.5
6514	1.6429	5.4545	0.1	5792.8
6515	1.6429	5.6364	0.1	5905.6
6516	1.6429	5.8182	0.1	6047.
6517	1.8254	0.18182	0.1	6007.8
6518	1.8254	0.36364	0.1	5879.2
6519	1.8254	0.54545	0.1	5773.7
6520	1.8254	0.72727	0.1	5678.7
6521	1.8254	0.90909	0.1	5595.2
6522	1.8254	1.0909	0.1	5524.6
6523	1.8254	1.2727	0.1	5467.
6524	1.8254	1.4545	0.1	5422.
6525	1.8254	1.6364	0.1	5388.
6526	1.8254	1.8182	0.1	5363.3
6527	1.8254	2.	0.1	5346.1
6528	1.8254	2.1818	0.1	5334.7
6529	1.8254	2.3636	0.1	5327.4
6530	1.8254	2.5455	0.1	5323.1
6531	1.8254	2.7273	0.1	5320.7
6532	1.8254	2.9091	0.1	5319.7
6533	1.8254	3.0909	0.1	5319.7
6534	1.8254	3.2727	0.1	5320.7
6535	1.8254	3.4545	0.1	5323.1
6536	1.8254	3.6364	0.1	5327.4
6537	1.8254	3.8182	0.1	5334.7
6538	1.8254	4.	0.1	5346.1
6539	1.8254	4.1818	0.1	5363.3
6540	1.8254	4.3636	0.1	5388.
6541	1.8254	4.5455	0.1	5422.
6542	1.8254	4.7273	0.1	5467.
6543	1.8254	4.9091	0.1	5524.6
6544	1.8254	5.0909	0.1	5595.2
6545	1.8254	5.2727	0.1	5678.7
6546	1.8254	5.4545	0.1	5773.7
6547	1.8254	5.6364	0.1	5879.2
6548	1.8254	5.8182	0.1	6007.8
6549	2.0079	0.18182	0.1	5959.
6550	2.0079	0.36364	0.1	5841.7
6551	2.0079	0.54545	0.1	5743.2
6552	2.0079	0.72727	0.1	5652.9
6553	2.0079	0.90909	0.1	5571.8
6554	2.0079	1.0909	0.1	5500.9
6555	2.0079	1.2727	0.1	5440.8
6556	2.0079	1.4545	0.1	5391.5
6557	2.0079	1.6364	0.1	5352.
6558	2.0079	1.8182	0.1	5321.4
6559	2.0079	2.	0.1	5298.3
6560	2.0079	2.1818	0.1	5281.5
6561	2.0079	2.3636	0.1	5269.5
6562	2.0079	2.5455	0.1	5261.5
6563	2.0079	2.7273	0.1	5256.6
6564	2.0079	2.9091	0.1	5254.3
6565	2.0079	3.0909	0.1	5254.3
6566	2.0079	3.2727	0.1	5256.6
6567	2.0079	3.4545	0.1	5261.5
6568	2.0079	3.6364	0.1	5269.5
6569	2.0079	3.8182	0.1	5281.5
6570	2.0079	4.	0.1	5298.3
6571	2.0079	4.1818	0.1	5321.4
6572	2.0079	4.3636	0.1	5352.
6573	2.0079	4.5455	0.1	5391.5
6574	2.0079	4.7273	0.1	5440.8
6575	2.0079	4.9091	0.1	5500.9
6576	2.0079	5.0909	0.1	5571.8
6577	2.0079	5.2727	0.1	5652.9
6578	2.0079	5.4545	0.1	5743.2
6579	2.0079	5.6364	0.1	5841.7
6580	2.0079	5.8182	0.1	5959.
6581	2.1905	0.18182	0.1	5903.6
6582	2.1905	0.36364	0.1	5796.2
6583	2.1905	0.54545	0.1	5704.3
6584	2.1905	0.72727	0.1	5619.1
6585	2.1905	0.90909	0.1	5541.
6586	2.1905	1.0909	0.1	5471.4
6587	2.1905	1.2727	0.1	5410.7
6588	2.1905	1.4545	0.1	5359.2
6589	2.1905	1.6364	0.1	5316.5
6590	2.1905	1.8182	0.1	5282.
6591	2.1905	2.	0.1	5254.8
6592	2.1905	2.1818	0.1	5233.9
6593	2.1905	2.3636	0.1	5218.5
6594	2.1905	2.5455	0.1	5207.7
6595	2.1905	2.7273	0.1	5200.9
6596	2.1905	2.9091	0.1	5197.6
6597	2.1905	3.0909	0.1	5197.6
6598	2.1905	3.2727	0.1	5200.9
6599	2.1905	3.4545	0.1	5207.7
6600	2.1905	3.6364	0.1	5218.5
6601	2.1905	3.8182	0.1	5233.9
6602	2.1905	4.	0.1	5254.8
6603	2.1905	4.1818	0.1	5282.
6604	2.1905	4.3636	0.1	5316.5
6605	2.1905	4.5455	0.1	5359.2
6606	2.1905	4.7273	0.1	5410.7
6607	2.1905	4.9091	0.1	5471.4
6608	2.1905	5.0909	0.1	5541.
6609	2.1905	5.2727	0.1	5619.1
6610	2.1905	5.4545	0.1	5704.3
6611	2.1905	5.6364	0.1	5796.2
6612	2.1905	5.8182	0.1	5903.6
6613	2.373	0.18182	0.1	5843.5
6614	2.373	0.36364	0.1	5745.2
6615	2.373	0.54545	0.1	5659.5
6616	2.373	0.72727	0.1	5579.2
6617	2.373	0.90909	0.1	5504.8
6618	2.373	1.0909	0.1	5437.3
6619	2.373	1.2727	0.1	5377.3
6620	2.373	1.4545	0.1	5325.2
6621	2.373	1.6364	0.1	5280.9
6622	2.373	1.8182	0.1	5244.1
6623	2.373	2.	0.1	5214.2
6624	2.373	2.1818	0.1	5190.7
6625	2.373	2.3636	0.1	5172.8
6626	2.373	2.5455	0.1	5159.9
6627	2.373	2.7273	0.1	5151.7
6628	2.373	2.9091	0.1	5147.6
6629	2.373	3.0909	0.1	5147.6
6630	2.373	3.2727	0.1	5151.7
6631	2.373	3.4545	0.1	5159.9
6632	2.373	3.6364	0.1	5172.8
6633	2.373	3.8182	0.1	5190.7
6634	2.373	4.	0.1	5214.2
6635	2.373	4.1818	0.1	5244.1
6636	2.373	4.3636	0.1	5280.9
6637	2.373	4.5455	0.1	5325.2
6638	2.373	4.7273	0.1	5377.3
6639	2.373	4.9091	0.1	5437.3
6640	2.373	5.0909	0.1	5504.8
6641	2.373	5.2727	0.1	5579.2
6642	2.373	5.4545	0.1	5659.5
6643	2.373	5.6364	0.1	5745.2
6644	2.373	5.8182	0.1	5843.5
6645	2.5556	0.18182	0.1	5780.4
6646	2.5556	0.36364	0.1	5690.2
6647	2.5556	0.54545	0.1	5610.3
6648	2.5556	0.72727	0.1	5534.9
6649	2.5556	0.90909	0.1	5464.4
6650	2.5556	1.0909	0.1	5399.5
6651	2.5556	1.2727	0.1	5341.1
6652	2.5556	1.4545	0.1	5289.5
6653	2.5556	1.6364	0.1	5244.8
6654	2.5556	1.8182	0.1	5207.
6655	2.5556	2.	0.1	5175.6
6656	2.5556	2.1818	0.1	5150.5
6657	2.5556	2.3636	0.1	5131.
6658	2.5556	2.5455	0.1	5116.8
6659	2.5556	2.7273	0.1	5107.6
6660	2.5556	2.9091	0.1	5103.
6661	2.5556	3.0909	0.1	5103.
6662	2.5556	3.2727	0.1	5107.6
6663	2.5556	3.4545	0.1	5116.8
6664	2.5556	3.6364	0.1	5131.
6665	2.5556	3.8182	0.1	5150.5
6666	2.5556	4.	0.1	5175.6
6667	2.5556	4.1818	0.1	5207.
6668	2.5556	4.3636	0.1	5244.8
6669	2.5556	4.5455	0.1	5289.5
6670	2.5556	4.7273	0.1	5341.1
6671	2.5556	4.9091	0.1	5399.5
6672	2.5556	5.0909	0.1	5464.4
6673	2.5556	5.2727	0.1	5534.9
6674	2.5556	5.4545	0.1	5610.3
6675	2.5556	5.6364	0.1	5690.2
6676	2.5556	5.8182	0.1	5780.4
6677	2.7381	0.18182	0.1	5715.4
6678	2.7381	0.36364	0.1	5632.4
6679	2.7381	0.54545	0.1	5558.1
6680	2.7381	0.72727	0.1	5487.4
6681	2.7381	0.90909	0.1	5420.8
6682	2.7381	1.0909	0.1	5359.
6683	2.7381	1.2727	0.1	5302.8
6684	2.7381	1.4545	0.1	5252.4
6685	2.7381	1.6364	0.1	5208.2
6686	2.7381	1.8182	0.1	5170.2
6687	2.7381	2.	0.1	5138.4
6688	2.7381	2.1818	0.1	5112.4
6689	2.7381	2.3636	0.1	5092.
6690	2.7381	2.5455	0.1	5077.1
6691	2.7381	2.7273	0.1	5067.2
6692	2.7381	2.9091	0.1	5062.4
6693	2.7381	3.0909	0.1	5062.4
6694	2.7381	3.2727	0.1	5067.2
6695	2.7381	3.4545	0.1	5077.1
6696	2.7381	3.6364	0.1	5092.
6697	2.7381	3.8182	0.1	5112.4
6698	2.7381	4.	0.1	5138.4
6699	2.7381	4.1818	0.1	5170.2
6700	2.7381	4.3636	0.1	5208.2
6701	2.7381	4.5455	0.1	5252.4
6702	2.7381	4.7273	0.1	5302.8
6703	2.7381	4.9091	0.1	5359.
6704	2.7381	5.0909	0.1	5420.8
6705	2.7381	5.2727	0.1	5487.4
6706	2.7381	5.4545	0.1	5558.1
6707	2.7381	5.6364	0.1	5632.4
6708	2.7381	5.8182	0.1	5715.4
6709	2.9206	0.18182	0.1	5649.2
6710	2.9206	0.36364	0.1	5572.9
6711	2.9206	0.54545	0.1	5503.7
6712	2.9206	0.72727	0.1	5437.5
6713	2.9206	0.90909	0.1	5374.9
6714	2.9206	1.0909	0.1	5316.3
6715	2.9206	1.2727	0.1	5262.6
6716	2.9206	1.4545	0.1	5214.
6717	2.9206	1.6364	0.1	5171.
6718	2.9206	1.8182	0.1	5133.6
6719	2.9206	2.	0.1	5101.8
6720	2.9206	2.1818	0.1	5075.7
6721	2.9206	2.3636	0.1	5055.1
6722	2.9206	2.5455	0.1	5039.7
6723	2.9206	2.7273	0.1	5029.6
6724	2.9206	2.9091	0.1	5024.6
6725	2.9206	3.0909	0.1	5024.6
6726	2.9206	3.2727	0.1	5029.6
6727	2.9206	3.4545	0.1	5039.7
6728	2.9206	3.6364	0.1	5055.1
6729	2.9206	3.8182	0.1	5075.7
6730	2.9206	4.	0.1	5101.8
6731	2.9206	4.1818	0.1	5133.6
6732	2.9206	4.3636	0.1	5171.
6733	2.9206	4.5455	0.1	5214.
6734	2.9206	4.7273	0.1	5262.6
6735	2.9206	4.9091	0.1	5316.3
6736	2.9206	5.0909	0.1	5374.9
6737	2.9206	5.2727	0.1	5437.5
6738	2.9206	5.4545	0.1	5503.7
6739	2.9206	5.6364	0.1	5572.9
6740	2.9206	5.8182	0.1	5649.2
6741	3.1032	0.18182	0.1	5582.5
6742	3.1032	0.36364	0.1	5512.2
6743	3.1032	0.54545	0.1	5447.8
6744	3.1032	0.72727	0.1	5386.
6745	3.1032	0.90909	0.1	5327.2
6746	3.1032	1.0909	0.1	5272.
6747	3.1032	1.2727	0.1	5221.
6748	3.1032	1.4545	0.1	5174.5
6749	3.1032	1.6364	0.1	5133.
6750	3.1032	1.8182	0.1	5096.7
6751	3.1032	2.	0.1	5065.6
6752	3.1032	2.1818	0.1	5039.8
6753	3.1032	2.3636	0.1	5019.3
6754	3.1032	2.5455	0.1	5004.
6755	3.1032	2.7273	0.1	4993.9
6756	3.1032	2.9091	0.1	4988.8
6757	3.1032	3.0909	0.1	4988.8
6758	3.1032	3.2727	0.1	4993.9
6759	3.1032	3.4545	0.1	5004.
6760	3.1032	3.6364	0.1	5019.3
6761	3.1032	3.8182	0.1	5039.8
6762	3.1032	4.	0.1	5065.6
6763	3.1032	4.1818	0.1	5096.7
6764	3.1032	4.3636	0.1	5133.
6765	3.1032	4.5455	0.1	5174.5
6766	3.1032	4.7273	0.1	5221.
6767	3.1032	4.9091	0.1	5272.
6768	3.1032	5.0909	0.1	5327.2
6769	3.1032	5.2727	0.1	5386.
6770	3.1032	5.4545	0.1	5447.8
6771	3.1032	5.6364	0.1	5512.2
6772	3.1032	5.8182	0.1	5582.5
6773	3.2857	0.18182	0.1	5515.6
6774	3.2857	0.36364	0.1	5450.9
6775	3.2857	0.54545	0.1	5390.9
6776	3.2857	0.72727	0.1	5333.3
6777	3.2857	0.90909	0.1	5278.2
6778	3.2857	1.0909	0.1	5226.4
6779	3.2857	1.2727	0.1	5178.2
6780	3.2857	1.4545	0.1	5134.1
6781	3.2857	1.6364	0.1	5094.4
6782	3.2857	1.8182	0.1	5059.5
6783	3.2857	2.	0.1	5029.4
6784	3.2857	2.1818	0.1	5004.3
6785	3.2857	2.3636	0.1	4984.3
6786	3.2857	2.5455	0.1	4969.2
6787	3.2857	2.7273	0.1	4959.2
6788	3.2857	2.9091	0.1	4954.3
6789	3.2857	3.0909	0.1	4954.3
6790	3.2857	3.2727	0.1	4959.2
6791	3.2857	3.4545	0.1	4969.2
6792	3.2857	3.6364	0.1	4984.3
6793	3.2857	3.8182	0.1	5004.3
6794	3.2857	4.	0.1	5029.4
6795	3.2857	4.1818	0.1	5059.5
6796	3.2857	4.3636	0.1	5094.4
6797	3.2857	4.5455	0.1	5134.1
6798	3.2857	4.7273	0.1	5178.2
6799	3.2857	4.9091	0.1	5226.4
6800	3.2857	5.0909	0.1	5278.2
6801	3.2857	5.2727	0.1	5333.3
6802	3.2857	5.4545	0.1	5390.9
6803	3.2857	5.6364	0.1	5450.9
6804	3.2857	5.8182	0.1	5515.6
6805	3.4683	0.18182	0.1	5448.9
6806	3.4683	0.36364	0.1	5389.2
6807	3.4683	0.54545	0.1	5333.5
6808	3.4683	0.72727	0.1	5279.8
6809	3.4683	0.90909	0.1	5228.4
6810	3.4683	1.0909	0.1	5179.7
6811	3.4683	1.2727	0.1	5134.4
6812	3.4683	1.4545	0.1	5092.7
6813	3.4683	1.6364	0.1	5055.1
6814	3.4683	1.8182	0.1	5021.8
6815	3.4683	2.	0.1	4993.
6816	3.4683	2.1818	0.1	4968.9
6817	3.4683	2.3636	0.1	4949.5
6818	3.4683	2.5455	0.1	4934.9
6819	3.4683	2.7273	0.1	4925.2
6820	3.4683	2.9091	0.1	4920.3
6821	3.4683	3.0909	0.1	4920.3
6822	3.4683	3.2727	0.1	4925.2
6823	3.4683	3.4545	0.1	4934.9
6824	3.4683	3.6364	0.1	4949.5
6825	3.4683	3.8182	0.1	4968.9
6826	3.4683	4.	0.1	4993.
6827	3.4683	4.1818	0.1	5021.8
6828	3.4683	4.3636	0.1	5055.1
6829	3.4683	4.5455	0.1	5092.7
6830	3.4683	4.7273	0.1	5134.4
6831	3.4683	4.9091	0.1	5179.7
6832	3.4683	5.0909	0.1	5228.4
6833	3.4683	5.2727	0.1	5279.8
6834	3.4683	5.4545	0.1	5333.5
6835	3.4683	5.6364	0.1	5389.2
6836	3.4683	5.8182	0.1	5448.9
6837	3.6508	0.18182	0.1	5382.5
6838	3.6508	0.36364	0.1	5327.5
6839	3.6508	0.54545	0.1	5275.7
6840	3.6508	0.72727	0.1	5225.7
6841	3.6508	0.90909	0.1	5177.8
6842	3.6508	1.0909	0.1	5132.3
6843	3.6508	1.2727	0.1	5089.8
6844	3.6508	1.4545	0.1	5050.6
6845	3.6508	1.6364	0.1	5015.1
6846	3.6508	1.8182	0.1	4983.6
6847	3.6508	2.	0.1	4956.2
6848	3.6508	2.1818	0.1	4933.2
6849	3.6508	2.3636	0.1	4914.6
6850	3.6508	2.5455	0.1	4900.7
6851	3.6508	2.7273	0.1	4891.3
6852	3.6508	2.9091	0.1	4886.6
6853	3.6508	3.0909	0.1	4886.6
6854	3.6508	3.2727	0.1	4891.3
6855	3.6508	3.4545	0.1	4900.7
6856	3.6508	3.6364	0.1	4914.6
6857	3.6508	3.8182	0.1	4933.2
6858	3.6508	4.	0.1	4956.2
6859	3.6508	4.1818	0.1	4983.6
6860	3.6508	4.3636	0.1	5015.1
6861	3.6508	4.5455	0.1	5050.6
6862	3.6508	4.7273	0.1	5089.8
6863	3.6508	4.9091	0.1	5132.3
6864	3.6508	5.0909	0.1	5177.8
6865	3.6508	5.2727	0.1	5225.7
6866	3.6508	5.4545	0.1	5275.7
6867	3.6508	5.6364	0.1	5327.5
6868	3.6508	5.8182	0.1	5382.5
6869	3.8333	0.18182	0.1	5316.6
6870	3.8333	0.36364	0.1	5265.9
6871	3.8333	0.54545	0.1	5217.8
6872	3.8333	0.72727	0.1	5171.3
6873	3.8333	0.90909	0.1	5126.7
6874	3.8333	1.0909	0.1	5084.3
6875	3.8333	1.2727	0.1	5044.5
6876	3.8333	1.4545	0.1	5007.8
6877	3.8333	1.6364	0.1	4974.4
6878	3.8333	1.8182	0.1	4944.7
6879	3.8333	2.	0.1	4918.8
6880	3.8333	2.1818	0.1	4897.
6881	3.8333	2.3636	0.1	4879.4
6882	3.8333	2.5455	0.1	4866.2
6883	3.8333	2.7273	0.1	4857.3
6884	3.8333	2.9091	0.1	4852.8
6885	3.8333	3.0909	0.1	4852.8
6886	3.8333	3.2727	0.1	4857.3
6887	3.8333	3.4545	0.1	4866.2
6888	3.8333	3.6364	0.1	4879.4
6889	3.8333	3.8182	0.1	4897.
6890	3.8333	4.	0.1	4918.8
6891	3.8333	4.1818	0.1	4944.7
6892	3.8333	4.3636	0.1	4974.4
6893	3.8333	4.5455	0.1	5007.8
6894	3.8333	4.7273	0.1	5044.5
6895	3.8333	4.9091	0.1	5084.3
6896	3.8333	5.0909	0.1	5126.7
6897	3.8333	5.2727	0.1	5171.3
6898	3.8333	5.4545	0.1	5217.8
6899	3.8333	5.6364	0.1	5265.9
6900	3.8333	5.8182	0.1	5316.6
6901	4.0159	0.18182	0.1	5251.3
6902	4.0159	0.36364	0.1	5204.5
6903	4.0159	0.54545	0.1	5159.9
6904	4.0159	0.72727	0.1	5116.7
6905	4.0159	0.90909	0.1	5075.2
6906	4.0159	1.0909	0.1	5035.8
6907	4.0159	1.2727	0.1	4998.7
6908	4.0159	1.4545	0.1	4964.4
6909	4.0159	1.6364	0.1	4933.1
6910	4.0159	1.8182	0.1	4905.2
6911	4.0159	2.	0.1	4880.9
6912	4.0159	2.1818	0.1	4860.4
6913	4.0159	2.3636	0.1	4843.8
6914	4.0159	2.5455	0.1	4831.2
6915	4.0159	2.7273	0.1	4822.8
6916	4.0159	2.9091	0.1	4818.6
6917	4.0159	3.0909	0.1	4818.6
6918	4.0159	3.2727	0.1	4822.8
