Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	7.6667	2.7273	0.	-104.94
679	7.6667	2.5455	0.	-100.71
680	7.6667	2.3636	0.	-94.594
681	7.6667	2.1818	0.	-86.876
682	7.6667	2.	0.	-77.893
683	7.6667	1.8182	0.	-68.029
684	7.6667	1.6364	0.	-57.696
685	7.6667	1.4545	0.	-47.311
686	7.6667	1.2727	0.	-37.269
687	7.6667	1.0909	0.	-27.925
688	7.6667	0.90909	0.	-19.574
689	7.6667	0.72727	0.	-12.434
690	7.6667	0.54545	0.	-6.6313
691	7.6667	0.36364	0.	-2.1753
692	7.6667	0.18182	0.	-1.6136e-002
693	7.4841	5.8182	0.	-0.99191
694	7.4841	5.6364	0.	-6.6828
695	7.4841	5.4545	0.	-13.096
696	7.4841	5.2727	0.	-20.517
697	7.4841	5.0909	0.	-28.936
698	7.4841	4.9091	0.	-38.232
699	7.4841	4.7273	0.	-48.207
700	7.4841	4.5455	0.	-58.599
701	7.4841	4.3636	0.	-69.095
702	7.4841	4.1818	0.	-79.351
703	7.4841	4.	0.	-89.006
704	7.4841	3.8182	0.	-97.706
705	7.4841	3.6364	0.	-105.12
706	7.4841	3.4545	0.	-110.96
707	7.4841	3.2727	0.	-114.98
708	7.4841	3.0909	0.	-117.04
709	7.4841	2.9091	0.	-117.04
710	7.4841	2.7273	0.	-114.98
711	7.4841	2.5455	0.	-110.96
712	7.4841	2.3636	0.	-105.12
713	7.4841	2.1818	0.	-97.706
714	7.4841	2.	0.	-89.006
715	7.4841	1.8182	0.	-79.351
716	7.4841	1.6364	0.	-69.095
717	7.4841	1.4545	0.	-58.599
718	7.4841	1.2727	0.	-48.207
719	7.4841	1.0909	0.	-38.232
720	7.4841	0.90909	0.	-28.936
721	7.4841	0.72727	0.	-20.517
722	7.4841	0.54545	0.	-13.096
723	7.4841	0.36364	0.	-6.6828
724	7.4841	0.18182	0.	-0.9919
725	7.3016	5.8182	0.	-3.1367
726	7.3016	5.6364	0.	-10.994
727	7.3016	5.4545	0.	-19.283
728	7.3016	5.2727	0.	-28.294
729	7.3016	5.0909	0.	-38.009
730	7.3016	4.9091	0.	-48.31
731	7.3016	4.7273	0.	-59.014
732	7.3016	4.5455	0.	-69.884
733	7.3016	4.3636	0.	-80.642
734	7.3016	4.1818	0.	-90.985
735	7.3016	4.	0.	-100.6
736	7.3016	3.8182	0.	-109.17
737	7.3016	3.6364	0.	-116.42
738	7.3016	3.4545	0.	-122.1
739	7.3016	3.2727	0.	-126.
740	7.3016	3.0909	0.	-127.99
741	7.3016	2.9091	0.	-127.99
742	7.3016	2.7273	0.	-126.
743	7.3016	2.5455	0.	-122.1
744	7.3016	2.3636	0.	-116.42
745	7.3016	2.1818	0.	-109.17
746	7.3016	2.	0.	-100.6
747	7.3016	1.8182	0.	-90.985
748	7.3016	1.6364	0.	-80.642
749	7.3016	1.4545	0.	-69.884
750	7.3016	1.2727	0.	-59.014
751	7.3016	1.0909	0.	-48.31
752	7.3016	0.90909	0.	-38.009
753	7.3016	0.72727	0.	-28.294
754	7.3016	0.54545	0.	-19.283
755	7.3016	0.36364	0.	-10.993
756	7.3016	0.18182	0.	-3.1366
757	7.119	5.8182	0.	-5.2662
758	7.119	5.6364	0.	-15.163
759	7.119	5.4545	0.	-25.281
760	7.119	5.2727	0.	-35.875
761	7.119	5.0909	0.	-46.92
762	7.119	4.9091	0.	-58.295
763	7.119	4.7273	0.	-69.829
764	7.119	4.5455	0.	-81.303
765	7.119	4.3636	0.	-92.468
766	7.119	4.1818	0.	-103.05
767	7.119	4.	0.	-112.78
768	7.119	3.8182	0.	-121.37
769	7.119	3.6364	0.	-128.59
770	7.119	3.4545	0.	-134.21
771	7.119	3.2727	0.	-138.05
772	7.119	3.0909	0.	-140.01
773	7.119	2.9091	0.	-140.01
774	7.119	2.7273	0.	-138.05
775	7.119	2.5455	0.	-134.21
776	7.119	2.3636	0.	-128.59
777	7.119	2.1818	0.	-121.37
778	7.119	2.	0.	-112.78
779	7.119	1.8182	0.	-103.05
780	7.119	1.6364	0.	-92.468
781	7.119	1.4545	0.	-81.303
782	7.119	1.2727	0.	-69.829
783	7.119	1.0909	0.	-58.295
784	7.119	0.90909	0.	-46.92
785	7.119	0.72727	0.	-35.875
786	7.119	0.54545	0.	-25.281
787	7.119	0.36364	0.	-15.163
788	7.119	0.18182	0.	-5.2662
789	6.9365	5.8182	0.	-7.3738
790	6.9365	5.6364	0.	-19.247
791	6.9365	5.4545	0.	-31.173
792	6.9365	5.2727	0.	-43.363
793	6.9365	5.0909	0.	-55.785
794	6.9365	4.9091	0.	-68.313
795	6.9365	4.7273	0.	-80.78
796	6.9365	4.5455	0.	-92.984
797	6.9365	4.3636	0.	-104.69
798	6.9365	4.1818	0.	-115.66
799	6.9365	4.	0.	-125.65
800	6.9365	3.8182	0.	-134.4
801	6.9365	3.6364	0.	-141.7
802	6.9365	3.4545	0.	-147.35
803	6.9365	3.2727	0.	-151.21
804	6.9365	3.0909	0.	-153.17
805	6.9365	2.9091	0.	-153.17
806	6.9365	2.7273	0.	-151.21
807	6.9365	2.5455	0.	-147.35
808	6.9365	2.3636	0.	-141.7
809	6.9365	2.1818	0.	-134.4
810	6.9365	2.	0.	-125.65
811	6.9365	1.8182	0.	-115.66
812	6.9365	1.6364	0.	-104.69
813	6.9365	1.4545	0.	-92.984
814	6.9365	1.2727	0.	-80.78
815	6.9365	1.0909	0.	-68.313
816	6.9365	0.90909	0.	-55.785
817	6.9365	0.72727	0.	-43.363
818	6.9365	0.54545	0.	-31.173
819	6.9365	0.36364	0.	-19.247
820	6.9365	0.18182	0.	-7.3738
821	6.754	5.8182	0.	-9.4754
822	6.754	5.6364	0.	-23.296
823	6.754	5.4545	0.	-37.033
824	6.754	5.2727	0.	-50.854
825	6.754	5.0909	0.	-64.713
826	6.754	4.9091	0.	-78.479
827	6.754	4.7273	0.	-91.988
828	6.754	4.5455	0.	-105.04
829	6.754	4.3636	0.	-117.43
830	6.754	4.1818	0.	-128.93
831	6.754	4.	0.	-139.3
832	6.754	3.8182	0.	-148.34
833	6.754	3.6364	0.	-155.83
834	6.754	3.4545	0.	-161.61
835	6.754	3.2727	0.	-165.55
836	6.754	3.0909	0.	-167.54
837	6.754	2.9091	0.	-167.54
838	6.754	2.7273	0.	-165.55
839	6.754	2.5455	0.	-161.61
840	6.754	2.3636	0.	-155.83
841	6.754	2.1818	0.	-148.34
842	6.754	2.	0.	-139.3
843	6.754	1.8182	0.	-128.93
844	6.754	1.6364	0.	-117.43
845	6.754	1.4545	0.	-105.04
846	6.754	1.2727	0.	-91.988
847	6.754	1.0909	0.	-78.479
848	6.754	0.90909	0.	-64.713
849	6.754	0.72727	0.	-50.854
850	6.754	0.54545	0.	-37.033
851	6.754	0.36364	0.	-23.296
852	6.754	0.18182	0.	-9.4754
853	6.5714	5.8182	0.	-11.585
854	6.5714	5.6364	0.	-27.355
855	6.5714	5.4545	0.	-42.93
856	6.5714	5.2727	0.	-58.431
857	6.5714	5.0909	0.	-73.802
858	6.5714	4.9091	0.	-88.901
859	6.5714	4.7273	0.	-103.56
860	6.5714	4.5455	0.	-117.6
861	6.5714	4.3636	0.	-130.8
862	6.5714	4.1818	0.	-142.95
863	6.5714	4.	0.	-153.85
864	6.5714	3.8182	0.	-163.28
865	6.5714	3.6364	0.	-171.08
866	6.5714	3.4545	0.	-177.07
867	6.5714	3.2727	0.	-181.13
868	6.5714	3.0909	0.	-183.19
869	6.5714	2.9091	0.	-183.19
870	6.5714	2.7273	0.	-181.13
871	6.5714	2.5455	0.	-177.07
872	6.5714	2.3636	0.	-171.08
873	6.5714	2.1818	0.	-163.28
874	6.5714	2.	0.	-153.85
875	6.5714	1.8182	0.	-142.95
876	6.5714	1.6364	0.	-130.8
877	6.5714	1.4545	0.	-117.6
878	6.5714	1.2727	0.	-103.56
879	6.5714	1.0909	0.	-88.901
880	6.5714	0.90909	0.	-73.802
881	6.5714	0.72727	0.	-58.431
882	6.5714	0.54545	0.	-42.93
883	6.5714	0.36364	0.	-27.355
884	6.5714	0.18182	0.	-11.585
885	6.3889	5.8182	0.	-13.717
886	6.3889	5.6364	0.	-31.463
887	6.3889	5.4545	0.	-48.925
888	6.3889	5.2727	0.	-66.175
889	6.3889	5.0909	0.	-83.143
890	6.3889	4.9091	0.	-99.679
891	6.3889	4.7273	0.	-115.61
892	6.3889	4.5455	0.	-130.75
893	6.3889	4.3636	0.	-144.9
894	6.3889	4.1818	0.	-157.84
895	6.3889	4.	0.	-169.38
896	6.3889	3.8182	0.	-179.34
897	6.3889	3.6364	0.	-187.52
898	6.3889	3.4545	0.	-193.8
899	6.3889	3.2727	0.	-198.05
900	6.3889	3.0909	0.	-200.2
901	6.3889	2.9091	0.	-200.2
902	6.3889	2.7273	0.	-198.05
903	6.3889	2.5455	0.	-193.8
904	6.3889	2.3636	0.	-187.52
905	6.3889	2.1818	0.	-179.34
906	6.3889	2.	0.	-169.38
907	6.3889	1.8182	0.	-157.84
908	6.3889	1.6364	0.	-144.9
909	6.3889	1.4545	0.	-130.75
910	6.3889	1.2727	0.	-115.61
911	6.3889	1.0909	0.	-99.679
912	6.3889	0.90909	0.	-83.143
913	6.3889	0.72727	0.	-66.175
914	6.3889	0.54545	0.	-48.925
915	6.3889	0.36364	0.	-31.463
916	6.3889	0.18182	0.	-13.717
917	6.2063	5.8182	0.	-15.878
918	6.2063	5.6364	0.	-35.656
919	6.2063	5.4545	0.	-55.073
920	6.2063	5.2727	0.	-74.156
921	6.2063	5.0909	0.	-92.823
922	6.2063	4.9091	0.	-110.91
923	6.2063	4.7273	0.	-128.24
924	6.2063	4.5455	0.	-144.61
925	6.2063	4.3636	0.	-159.83
926	6.2063	4.1818	0.	-173.7
927	6.2063	4.	0.	-186.02
928	6.2063	3.8182	0.	-196.6
929	6.2063	3.6364	0.	-205.28
930	6.2063	3.4545	0.	-211.92
931	6.2063	3.2727	0.	-216.41
932	6.2063	3.0909	0.	-218.67
933	6.2063	2.9091	0.	-218.67
934	6.2063	2.7273	0.	-216.41
935	6.2063	2.5455	0.	-211.92
936	6.2063	2.3636	0.	-205.28
937	6.2063	2.1818	0.	-196.6
938	6.2063	2.	0.	-186.02
939	6.2063	1.8182	0.	-173.7
940	6.2063	1.6364	0.	-159.83
941	6.2063	1.4545	0.	-144.61
942	6.2063	1.2727	0.	-128.24
943	6.2063	1.0909	0.	-110.91
944	6.2063	0.90909	0.	-92.823
945	6.2063	0.72727	0.	-74.156
946	6.2063	0.54545	0.	-55.073
947	6.2063	0.36364	0.	-35.656
948	6.2063	0.18182	0.	-15.878
949	6.0238	5.8182	0.	-18.077
950	6.0238	5.6364	0.	-39.962
951	6.0238	5.4545	0.	-61.424
952	6.0238	5.2727	0.	-82.442
953	6.0238	5.0909	0.	-102.92
954	6.0238	4.9091	0.	-122.68
955	6.0238	4.7273	0.	-141.54
956	6.0238	4.5455	0.	-159.28
957	6.0238	4.3636	0.	-175.72
958	6.0238	4.1818	0.	-190.64
959	6.0238	4.	0.	-203.85
960	6.0238	3.8182	0.	-215.17
961	6.0238	3.6364	0.	-224.44
962	6.0238	3.4545	0.	-231.51
963	6.0238	3.2727	0.	-236.29
964	6.0238	3.0909	0.	-238.7
965	6.0238	2.9091	0.	-238.7
966	6.0238	2.7273	0.	-236.29
967	6.0238	2.5455	0.	-231.51
968	6.0238	2.3636	0.	-224.44
969	6.0238	2.1818	0.	-215.17
970	6.0238	2.	0.	-203.85
971	6.0238	1.8182	0.	-190.64
972	6.0238	1.6364	0.	-175.72
973	6.0238	1.4545	0.	-159.28
974	6.0238	1.2727	0.	-141.54
975	6.0238	1.0909	0.	-122.68
976	6.0238	0.90909	0.	-102.92
977	6.0238	0.72727	0.	-82.442
978	6.0238	0.54545	0.	-61.424
979	6.0238	0.36364	0.	-39.962
980	6.0238	0.18182	0.	-18.077
981	5.8413	5.8182	0.	-20.316
982	5.8413	5.6364	0.	-44.41
983	5.8413	5.4545	0.	-68.023
984	5.8413	5.2727	0.	-91.093
985	5.8413	5.0909	0.	-113.51
986	5.8413	4.9091	0.	-135.08
987	5.8413	4.7273	0.	-155.61
988	5.8413	4.5455	0.	-174.87
989	5.8413	4.3636	0.	-192.66
990	5.8413	4.1818	0.	-208.77
991	5.8413	4.	0.	-223.
992	5.8413	3.8182	0.	-235.18
993	5.8413	3.6364	0.	-245.12
994	5.8413	3.4545	0.	-252.71
995	5.8413	3.2727	0.	-257.82
996	5.8413	3.0909	0.	-260.4
997	5.8413	2.9091	0.	-260.4
998	5.8413	2.7273	0.	-257.82
999	5.8413	2.5455	0.	-252.71
1000	5.8413	2.3636	0.	-245.12
1001	5.8413	2.1818	0.	-235.18
1002	5.8413	2.	0.	-223.
1003	5.8413	1.8182	0.	-208.77
1004	5.8413	1.6364	0.	-192.66
1005	5.8413	1.4545	0.	-174.87
1006	5.8413	1.2727	0.	-155.61
1007	5.8413	1.0909	0.	-135.08
1008	5.8413	0.90909	0.	-113.51
1009	5.8413	0.72727	0.	-91.093
1010	5.8413	0.54545	0.	-68.023
1011	5.8413	0.36364	0.	-44.41
1012	5.8413	0.18182	0.	-20.316
1013	5.6587	5.8182	0.	-22.598
1014	5.6587	5.6364	0.	-49.021
1015	5.6587	5.4545	0.	-74.911
1016	5.6587	5.2727	0.	-100.17
1017	5.6587	5.0909	0.	-124.67
1018	5.6587	4.9091	0.	-148.2
1019	5.6587	4.7273	0.	-170.54
1020	5.6587	4.5455	0.	-191.47
1021	5.6587	4.3636	0.	-210.77
1022	5.6587	4.1818	0.	-228.21
1023	5.6587	4.	0.	-243.59
1024	5.6587	3.8182	0.	-256.73
1025	5.6587	3.6364	0.	-267.45
1026	5.6587	3.4545	0.	-275.62
1027	5.6587	3.2727	0.	-281.13
1028	5.6587	3.0909	0.	-283.9
1029	5.6587	2.9091	0.	-283.9
1030	5.6587	2.7273	0.	-281.13
1031	5.6587	2.5455	0.	-275.62
1032	5.6587	2.3636	0.	-267.45
1033	5.6587	2.1818	0.	-256.73
1034	5.6587	2.	0.	-243.59
1035	5.6587	1.8182	0.	-228.21
1036	5.6587	1.6364	0.	-210.77
1037	5.6587	1.4545	0.	-191.47
1038	5.6587	1.2727	0.	-170.54
1039	5.6587	1.0909	0.	-148.2
1040	5.6587	0.90909	0.	-124.67
1041	5.6587	0.72727	0.	-100.17
1042	5.6587	0.54545	0.	-74.911
1043	5.6587	0.36364	0.	-49.021
1044	5.6587	0.18182	0.	-22.598
1045	5.4762	5.8182	0.	-24.92
1046	5.4762	5.6364	0.	-53.816
1047	5.4762	5.4545	0.	-82.126
1048	5.4762	5.2727	0.	-109.72
1049	5.4762	5.0909	0.	-136.46
1050	5.4762	4.9091	0.	-162.12
1051	5.4762	4.7273	0.	-186.44
1052	5.4762	4.5455	0.	-209.2
1053	5.4762	4.3636	0.	-230.16
1054	5.4762	4.1818	0.	-249.08
1055	5.4762	4.	0.	-265.75
1056	5.4762	3.8182	0.	-279.97
1057	5.4762	3.6364	0.	-291.56
1058	5.4762	3.4545	0.	-300.39
1059	5.4762	3.2727	0.	-306.35
1060	5.4762	3.0909	0.	-309.34
1061	5.4762	2.9091	0.	-309.34
1062	5.4762	2.7273	0.	-306.35
1063	5.4762	2.5455	0.	-300.39
1064	5.4762	2.3636	0.	-291.56
1065	5.4762	2.1818	0.	-279.97
1066	5.4762	2.	0.	-265.75
1067	5.4762	1.8182	0.	-249.08
1068	5.4762	1.6364	0.	-230.16
1069	5.4762	1.4545	0.	-209.2
1070	5.4762	1.2727	0.	-186.44
1071	5.4762	1.0909	0.	-162.12
1072	5.4762	0.90909	0.	-136.46
1073	5.4762	0.72727	0.	-109.72
1074	5.4762	0.54545	0.	-82.126
1075	5.4762	0.36364	0.	-53.816
1076	5.4762	0.18182	0.	-24.92
1077	5.2937	5.8182	0.	-27.276
1078	5.2937	5.6364	0.	-58.809
1079	5.2937	5.4545	0.	-89.703
1080	5.2937	5.2727	0.	-119.81
1081	5.2937	5.0909	0.	-148.96
1082	5.2937	4.9091	0.	-176.92
1083	5.2937	4.7273	0.	-203.4
1084	5.2937	4.5455	0.	-228.17
1085	5.2937	4.3636	0.	-250.95
1086	5.2937	4.1818	0.	-271.5
1087	5.2937	4.	0.	-289.6
1088	5.2937	3.8182	0.	-305.02
1089	5.2937	3.6364	0.	-317.6
1090	5.2937	3.4545	0.	-327.17
1091	5.2937	3.2727	0.	-333.62
1092	5.2937	3.0909	0.	-336.86
1093	5.2937	2.9091	0.	-336.86
1094	5.2937	2.7273	0.	-333.62
1095	5.2937	2.5455	0.	-327.17
1096	5.2937	2.3636	0.	-317.6
1097	5.2937	2.1818	0.	-305.02
1098	5.2937	2.	0.	-289.6
1099	5.2937	1.8182	0.	-271.5
1100	5.2937	1.6364	0.	-250.95
1101	5.2937	1.4545	0.	-228.17
1102	5.2937	1.2727	0.	-203.4
1103	5.2937	1.0909	0.	-176.92
1104	5.2937	0.90909	0.	-148.96
1105	5.2937	0.72727	0.	-119.81
1106	5.2937	0.54545	0.	-89.703
1107	5.2937	0.36364	0.	-58.809
1108	5.2937	0.18182	0.	-27.276
1109	5.1111	5.8182	0.	-29.659
1110	5.1111	5.6364	0.	-64.014
1111	5.1111	5.4545	0.	-97.674
1112	5.1111	5.2727	0.	-130.47
1113	5.1111	5.0909	0.	-162.24
1114	5.1111	4.9091	0.	-192.68
1115	5.1111	4.7273	0.	-221.52
1116	5.1111	4.5455	0.	-248.48
1117	5.1111	4.3636	0.	-273.26
1118	5.1111	4.1818	0.	-295.62
1119	5.1111	4.	0.	-315.29
1120	5.1111	3.8182	0.	-332.05
1121	5.1111	3.6364	0.	-345.71
1122	5.1111	3.4545	0.	-356.11
1123	5.1111	3.2727	0.	-363.11
1124	5.1111	3.0909	0.	-366.63
1125	5.1111	2.9091	0.	-366.63
1126	5.1111	2.7273	0.	-363.11
1127	5.1111	2.5455	0.	-356.11
1128	5.1111	2.3636	0.	-345.71
1129	5.1111	2.1818	0.	-332.05
1130	5.1111	2.	0.	-315.29
1131	5.1111	1.8182	0.	-295.62
1132	5.1111	1.6364	0.	-273.26
1133	5.1111	1.4545	0.	-248.48
1134	5.1111	1.2727	0.	-221.52
1135	5.1111	1.0909	0.	-192.68
1136	5.1111	0.90909	0.	-162.24
1137	5.1111	0.72727	0.	-130.47
1138	5.1111	0.54545	0.	-97.674
1139	5.1111	0.36364	0.	-64.014
1140	5.1111	0.18182	0.	-29.659
1141	4.9286	5.8182	0.	-32.055
1142	4.9286	5.6364	0.	-69.441
1143	4.9286	5.4545	0.	-106.07
1144	4.9286	5.2727	0.	-141.77
1145	4.9286	5.0909	0.	-176.36
1146	4.9286	4.9091	0.	-209.5
1147	4.9286	4.7273	0.	-240.91
1148	4.9286	4.5455	0.	-270.25
1149	4.9286	4.3636	0.	-297.24
1150	4.9286	4.1818	0.	-321.57
1151	4.9286	4.	0.	-342.97
1152	4.9286	3.8182	0.	-361.21
1153	4.9286	3.6364	0.	-376.07
1154	4.9286	3.4545	0.	-387.38
1155	4.9286	3.2727	0.	-394.99
1156	4.9286	3.0909	0.	-398.82
1157	4.9286	2.9091	0.	-398.82
1158	4.9286	2.7273	0.	-394.99
1159	4.9286	2.5455	0.	-387.38
1160	4.9286	2.3636	0.	-376.07
1161	4.9286	2.1818	0.	-361.21
1162	4.9286	2.	0.	-342.97
1163	4.9286	1.8182	0.	-321.57
1164	4.9286	1.6364	0.	-297.24
1165	4.9286	1.4545	0.	-270.25
1166	4.9286	1.2727	0.	-240.91
1167	4.9286	1.0909	0.	-209.5
1168	4.9286	0.90909	0.	-176.36
1169	4.9286	0.72727	0.	-141.77
1170	4.9286	0.54545	0.	-106.07
1171	4.9286	0.36364	0.	-69.441
1172	4.9286	0.18182	0.	-32.055
1173	4.746	5.8182	0.	-34.447
1174	4.746	5.6364	0.	-75.096
1175	4.746	5.4545	0.	-114.92
1176	4.746	5.2727	0.	-153.75
1177	4.746	5.0909	0.	-191.38
1178	4.746	4.9091	0.	-227.47
1179	4.746	4.7273	0.	-261.66
1180	4.746	4.5455	0.	-293.62
1181	4.746	4.3636	0.	-323.01
1182	4.746	4.1818	0.	-349.5
1183	4.746	4.	0.	-372.81
1184	4.746	3.8182	0.	-392.68
1185	4.746	3.6364	0.	-408.86
1186	4.746	3.4545	0.	-421.16
1187	4.746	3.2727	0.	-429.45
1188	4.746	3.0909	0.	-433.62
1189	4.746	2.9091	0.	-433.62
1190	4.746	2.7273	0.	-429.45
1191	4.746	2.5455	0.	-421.16
1192	4.746	2.3636	0.	-408.86
1193	4.746	2.1818	0.	-392.68
1194	4.746	2.	0.	-372.81
1195	4.746	1.8182	0.	-349.5
1196	4.746	1.6364	0.	-323.01
1197	4.746	1.4545	0.	-293.62
1198	4.746	1.2727	0.	-261.66
1199	4.746	1.0909	0.	-227.47
1200	4.746	0.90909	0.	-191.38
1201	4.746	0.72727	0.	-153.75
1202	4.746	0.54545	0.	-114.92
1203	4.746	0.36364	0.	-75.096
1204	4.746	0.18182	0.	-34.447
1205	4.5635	5.8182	0.	-36.814
1206	4.5635	5.6364	0.	-80.983
1207	4.5635	5.4545	0.	-124.24
1208	4.5635	5.2727	0.	-166.45
1209	4.5635	5.0909	0.	-207.39
1210	4.5635	4.9091	0.	-246.67
1211	4.5635	4.7273	0.	-283.9
1212	4.5635	4.5455	0.	-318.71
1213	4.5635	4.3636	0.	-350.72
1214	4.5635	4.1818	0.	-379.59
1215	4.5635	4.	0.	-404.99
1216	4.5635	3.8182	0.	-426.62
1217	4.5635	3.6364	0.	-444.25
1218	4.5635	3.4545	0.	-457.66
1219	4.5635	3.2727	0.	-466.68
1220	4.5635	3.0909	0.	-471.22
1221	4.5635	2.9091	0.	-471.22
1222	4.5635	2.7273	0.	-466.68
1223	4.5635	2.5455	0.	-457.66
1224	4.5635	2.3636	0.	-444.25
1225	4.5635	2.1818	0.	-426.62
1226	4.5635	2.	0.	-404.99
1227	4.5635	1.8182	0.	-379.59
1228	4.5635	1.6364	0.	-350.72
1229	4.5635	1.4545	0.	-318.71
1230	4.5635	1.2727	0.	-283.9
1231	4.5635	1.0909	0.	-246.67
1232	4.5635	0.90909	0.	-207.39
1233	4.5635	0.72727	0.	-166.45
1234	4.5635	0.54545	0.	-124.24
1235	4.5635	0.36364	0.	-80.983
1236	4.5635	0.18182	0.	-36.814
1237	4.381	5.8182	0.	-39.129
1238	4.381	5.6364	0.	-87.101
1239	4.381	5.4545	0.	-134.06
1240	4.381	5.2727	0.	-179.94
1241	4.381	5.0909	0.	-224.46
1242	4.381	4.9091	0.	-267.2
1243	4.381	4.7273	0.	-307.74
1244	4.381	4.5455	0.	-345.66
1245	4.381	4.3636	0.	-380.54
1246	4.381	4.1818	0.	-411.99
1247	4.381	4.	0.	-439.67
1248	4.381	3.8182	0.	-463.25
1249	4.381	3.6364	0.	-482.46
1250	4.381	3.4545	0.	-497.06
1251	4.381	3.2727	0.	-506.9
1252	4.381	3.0909	0.	-511.85
1253	4.381	2.9091	0.	-511.85
1254	4.381	2.7273	0.	-506.9
1255	4.381	2.5455	0.	-497.06
1256	4.381	2.3636	0.	-482.46
1257	4.381	2.1818	0.	-463.25
1258	4.381	2.	0.	-439.67
1259	4.381	1.8182	0.	-411.99
1260	4.381	1.6364	0.	-380.54
1261	4.381	1.4545	0.	-345.66
1262	4.381	1.2727	0.	-307.74
1263	4.381	1.0909	0.	-267.2
1264	4.381	0.90909	0.	-224.46
1265	4.381	0.72727	0.	-179.94
1266	4.381	0.54545	0.	-134.06
1267	4.381	0.36364	0.	-87.101
1268	4.381	0.18182	0.	-39.129
1269	4.1984	5.8182	0.	-41.36
1270	4.1984	5.6364	0.	-93.447
1271	4.1984	5.4545	0.	-144.41
1272	4.1984	5.2727	0.	-194.25
1273	4.1984	5.0909	0.	-242.66
1274	4.1984	4.9091	0.	-289.18
1275	4.1984	4.7273	0.	-333.32
1276	4.1984	4.5455	0.	-374.62
1277	4.1984	4.3636	0.	-412.63
1278	4.1984	4.1818	0.	-446.91
1279	4.1984	4.	0.	-477.07
1280	4.1984	3.8182	0.	-502.77
1281	4.1984	3.6364	0.	-523.69
1282	4.1984	3.4545	0.	-539.61
1283	4.1984	3.2727	0.	-550.32
1284	4.1984	3.0909	0.	-555.71
1285	4.1984	2.9091	0.	-555.71
1286	4.1984	2.7273	0.	-550.32
1287	4.1984	2.5455	0.	-539.61
1288	4.1984	2.3636	0.	-523.69
1289	4.1984	2.1818	0.	-502.77
1290	4.1984	2.	0.	-477.07
1291	4.1984	1.8182	0.	-446.91
1292	4.1984	1.6364	0.	-412.63
1293	4.1984	1.4545	0.	-374.62
1294	4.1984	1.2727	0.	-333.32
1295	4.1984	1.0909	0.	-289.18
1296	4.1984	0.90909	0.	-242.66
1297	4.1984	0.72727	0.	-194.25
1298	4.1984	0.54545	0.	-144.41
1299	4.1984	0.36364	0.	-93.447
1300	4.1984	0.18182	0.	-41.36
1301	4.0159	5.8182	0.	-43.468
1302	4.0159	5.6364	0.	-100.01
1303	4.0159	5.4545	0.	-155.31
1304	4.0159	5.2727	0.	-209.44
1305	4.0159	5.0909	0.	-262.09
1306	4.0159	4.9091	0.	-312.71
1307	4.0159	4.7273	0.	-360.78
1308	4.0159	4.5455	0.	-405.77
1309	4.0159	4.3636	0.	-447.18
1310	4.0159	4.1818	0.	-484.54
1311	4.0159	4.	0.	-517.4
1312	4.0159	3.8182	0.	-545.39
1313	4.0159	3.6364	0.	-568.18
1314	4.0159	3.4545	0.	-585.51
1315	4.0159	3.2727	0.	-597.18
1316	4.0159	3.0909	0.	-603.05
1317	4.0159	2.9091	0.	-603.05
1318	4.0159	2.7273	0.	-597.18
1319	4.0159	2.5455	0.	-585.51
1320	4.0159	2.3636	0.	-568.18
1321	4.0159	2.1818	0.	-545.39
1322	4.0159	2.	0.	-517.4
1323	4.0159	1.8182	0.	-484.54
1324	4.0159	1.6364	0.	-447.18
1325	4.0159	1.4545	0.	-405.77
1326	4.0159	1.2727	0.	-360.78
1327	4.0159	1.0909	0.	-312.71
1328	4.0159	0.90909	0.	-262.09
1329	4.0159	0.72727	0.	-209.44
1330	4.0159	0.54545	0.	-155.31
1331	4.0159	0.36364	0.	-100.01
1332	4.0159	0.18182	0.	-43.468
1333	3.8333	5.8182	0.	-45.407
1334	3.8333	5.6364	0.	-106.79
1335	3.8333	5.4545	0.	-166.78
1336	3.8333	5.2727	0.	-225.58
1337	3.8333	5.0909	0.	-282.83
1338	3.8333	4.9091	0.	-337.93
1339	3.8333	4.7273	0.	-390.27
1340	3.8333	4.5455	0.	-439.29
1341	3.8333	4.3636	0.	-484.4
1342	3.8333	4.1818	0.	-525.09
1343	3.8333	4.	0.	-560.88
1344	3.8333	3.8182	0.	-591.35
1345	3.8333	3.6364	0.	-616.16
1346	3.8333	3.4545	0.	-635.02
1347	3.8333	3.2727	0.	-647.71
1348	3.8333	3.0909	0.	-654.09
1349	3.8333	2.9091	0.	-654.09
1350	3.8333	2.7273	0.	-647.71
1351	3.8333	2.5455	0.	-635.02
1352	3.8333	2.3636	0.	-616.16
1353	3.8333	2.1818	0.	-591.35
1354	3.8333	2.	0.	-560.88
1355	3.8333	1.8182	0.	-525.09
1356	3.8333	1.6364	0.	-484.4
1357	3.8333	1.4545	0.	-439.29
1358	3.8333	1.2727	0.	-390.27
1359	3.8333	1.0909	0.	-337.93
1360	3.8333	0.90909	0.	-282.83
1361	3.8333	0.72727	0.	-225.58
1362	3.8333	0.54545	0.	-166.78
1363	3.8333	0.36364	0.	-106.79
1364	3.8333	0.18182	0.	-45.407
1365	3.6508	5.8182	0.	-47.125
1366	3.6508	5.6364	0.	-113.77
