Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
686	7.6667	1.2727	0.	-4042.9
687	7.6667	1.0909	0.	-4040.4
688	7.6667	0.90909	0.	-4037.9
689	7.6667	0.72727	0.	-4035.8
690	7.6667	0.54545	0.	-4034.1
691	7.6667	0.36364	0.	-4032.9
692	7.6667	0.18182	0.	-4032.9
693	7.4841	5.8182	0.	-4096.4
694	7.4841	5.6364	0.	-4095.3
695	7.4841	5.4545	0.	-4095.1
696	7.4841	5.2727	0.	-4095.4
697	7.4841	5.0909	0.	-4096.
698	7.4841	4.9091	0.	-4096.9
699	7.4841	4.7273	0.	-4097.9
700	7.4841	4.5455	0.	-4098.9
701	7.4841	4.3636	0.	-4099.9
702	7.4841	4.1818	0.	-4100.8
703	7.4841	4.	0.	-4101.6
704	7.4841	3.8182	0.	-4102.4
705	7.4841	3.6364	0.	-4102.9
706	7.4841	3.4545	0.	-4103.4
707	7.4841	3.2727	0.	-4103.7
708	7.4841	3.0909	0.	-4103.8
709	7.4841	2.9091	0.	-4103.8
710	7.4841	2.7273	0.	-4103.7
711	7.4841	2.5455	0.	-4103.4
712	7.4841	2.3636	0.	-4102.9
713	7.4841	2.1818	0.	-4102.4
714	7.4841	2.	0.	-4101.6
715	7.4841	1.8182	0.	-4100.8
716	7.4841	1.6364	0.	-4099.9
717	7.4841	1.4545	0.	-4098.9
718	7.4841	1.2727	0.	-4097.9
719	7.4841	1.0909	0.	-4096.9
720	7.4841	0.90909	0.	-4096.
721	7.4841	0.72727	0.	-4095.4
722	7.4841	0.54545	0.	-4095.1
723	7.4841	0.36364	0.	-4095.3
724	7.4841	0.18182	0.	-4096.4
725	7.3016	5.8182	0.	-4158.7
726	7.3016	5.6364	0.	-4156.5
727	7.3016	5.4545	0.	-4155.2
728	7.3016	5.2727	0.	-4154.2
729	7.3016	5.0909	0.	-4153.6
730	7.3016	4.9091	0.	-4153.1
731	7.3016	4.7273	0.	-4152.8
732	7.3016	4.5455	0.	-4152.5
733	7.3016	4.3636	0.	-4152.3
734	7.3016	4.1818	0.	-4152.1
735	7.3016	4.	0.	-4152.
736	7.3016	3.8182	0.	-4151.8
737	7.3016	3.6364	0.	-4151.7
738	7.3016	3.4545	0.	-4151.6
739	7.3016	3.2727	0.	-4151.5
740	7.3016	3.0909	0.	-4151.5
741	7.3016	2.9091	0.	-4151.5
742	7.3016	2.7273	0.	-4151.5
743	7.3016	2.5455	0.	-4151.6
744	7.3016	2.3636	0.	-4151.7
745	7.3016	2.1818	0.	-4151.8
746	7.3016	2.	0.	-4152.
747	7.3016	1.8182	0.	-4152.1
748	7.3016	1.6364	0.	-4152.3
749	7.3016	1.4545	0.	-4152.5
750	7.3016	1.2727	0.	-4152.8
751	7.3016	1.0909	0.	-4153.1
752	7.3016	0.90909	0.	-4153.6
753	7.3016	0.72727	0.	-4154.2
754	7.3016	0.54545	0.	-4155.2
755	7.3016	0.36364	0.	-4156.5
756	7.3016	0.18182	0.	-4158.7
757	7.119	5.8182	0.	-4220.
758	7.119	5.6364	0.	-4216.9
759	7.119	5.4545	0.	-4214.6
760	7.119	5.2727	0.	-4212.5
761	7.119	5.0909	0.	-4210.7
762	7.119	4.9091	0.	-4209.1
763	7.119	4.7273	0.	-4207.7
764	7.119	4.5455	0.	-4206.3
765	7.119	4.3636	0.	-4205.1
766	7.119	4.1818	0.	-4204.
767	7.119	4.	0.	-4203.
768	7.119	3.8182	0.	-4202.2
769	7.119	3.6364	0.	-4201.5
770	7.119	3.4545	0.	-4200.9
771	7.119	3.2727	0.	-4200.6
772	7.119	3.0909	0.	-4200.4
773	7.119	2.9091	0.	-4200.4
774	7.119	2.7273	0.	-4200.6
775	7.119	2.5455	0.	-4200.9
776	7.119	2.3636	0.	-4201.5
777	7.119	2.1818	0.	-4202.2
778	7.119	2.	0.	-4203.
779	7.119	1.8182	0.	-4204.
780	7.119	1.6364	0.	-4205.1
781	7.119	1.4545	0.	-4206.3
782	7.119	1.2727	0.	-4207.7
783	7.119	1.0909	0.	-4209.1
784	7.119	0.90909	0.	-4210.7
785	7.119	0.72727	0.	-4212.5
786	7.119	0.54545	0.	-4214.6
787	7.119	0.36364	0.	-4216.9
788	7.119	0.18182	0.	-4220.
789	6.9365	5.8182	0.	-4280.7
790	6.9365	5.6364	0.	-4276.8
791	6.9365	5.4545	0.	-4273.5
792	6.9365	5.2727	0.	-4270.5
793	6.9365	5.0909	0.	-4267.7
794	6.9365	4.9091	0.	-4265.1
795	6.9365	4.7273	0.	-4262.6
796	6.9365	4.5455	0.	-4260.4
797	6.9365	4.3636	0.	-4258.3
798	6.9365	4.1818	0.	-4256.4
799	6.9365	4.	0.	-4254.7
800	6.9365	3.8182	0.	-4253.2
801	6.9365	3.6364	0.	-4252.
802	6.9365	3.4545	0.	-4251.1
803	6.9365	3.2727	0.	-4250.5
804	6.9365	3.0909	0.	-4250.1
805	6.9365	2.9091	0.	-4250.1
806	6.9365	2.7273	0.	-4250.5
807	6.9365	2.5455	0.	-4251.1
808	6.9365	2.3636	0.	-4252.
809	6.9365	2.1818	0.	-4253.2
810	6.9365	2.	0.	-4254.7
811	6.9365	1.8182	0.	-4256.4
812	6.9365	1.6364	0.	-4258.3
813	6.9365	1.4545	0.	-4260.4
814	6.9365	1.2727	0.	-4262.6
815	6.9365	1.0909	0.	-4265.1
816	6.9365	0.90909	0.	-4267.7
817	6.9365	0.72727	0.	-4270.5
818	6.9365	0.54545	0.	-4273.5
819	6.9365	0.36364	0.	-4276.8
820	6.9365	0.18182	0.	-4280.7
821	6.754	5.8182	0.	-4341.
822	6.754	5.6364	0.	-4336.3
823	6.754	5.4545	0.	-4332.1
824	6.754	5.2727	0.	-4328.2
825	6.754	5.0909	0.	-4324.5
826	6.754	4.9091	0.	-4321.
827	6.754	4.7273	0.	-4317.7
828	6.754	4.5455	0.	-4314.6
829	6.754	4.3636	0.	-4311.7
830	6.754	4.1818	0.	-4309.1
831	6.754	4.	0.	-4306.8
832	6.754	3.8182	0.	-4304.8
833	6.754	3.6364	0.	-4303.2
834	6.754	3.4545	0.	-4301.9
835	6.754	3.2727	0.	-4301.1
836	6.754	3.0909	0.	-4300.6
837	6.754	2.9091	0.	-4300.6
838	6.754	2.7273	0.	-4301.1
839	6.754	2.5455	0.	-4301.9
840	6.754	2.3636	0.	-4303.2
841	6.754	2.1818	0.	-4304.8
842	6.754	2.	0.	-4306.8
843	6.754	1.8182	0.	-4309.1
844	6.754	1.6364	0.	-4311.7
845	6.754	1.4545	0.	-4314.6
846	6.754	1.2727	0.	-4317.7
847	6.754	1.0909	0.	-4321.
848	6.754	0.90909	0.	-4324.5
849	6.754	0.72727	0.	-4328.2
850	6.754	0.54545	0.	-4332.1
851	6.754	0.36364	0.	-4336.3
852	6.754	0.18182	0.	-4341.
853	6.5714	5.8182	0.	-4401.
854	6.5714	5.6364	0.	-4395.6
855	6.5714	5.4545	0.	-4390.6
856	6.5714	5.2727	0.	-4385.8
857	6.5714	5.0909	0.	-4381.3
858	6.5714	4.9091	0.	-4377.
859	6.5714	4.7273	0.	-4372.8
860	6.5714	4.5455	0.	-4369.
861	6.5714	4.3636	0.	-4365.4
862	6.5714	4.1818	0.	-4362.2
863	6.5714	4.	0.	-4359.3
864	6.5714	3.8182	0.	-4356.8
865	6.5714	3.6364	0.	-4354.8
866	6.5714	3.4545	0.	-4353.3
867	6.5714	3.2727	0.	-4352.2
868	6.5714	3.0909	0.	-4351.7
869	6.5714	2.9091	0.	-4351.7
870	6.5714	2.7273	0.	-4352.2
871	6.5714	2.5455	0.	-4353.3
872	6.5714	2.3636	0.	-4354.8
873	6.5714	2.1818	0.	-4356.8
874	6.5714	2.	0.	-4359.3
875	6.5714	1.8182	0.	-4362.2
876	6.5714	1.6364	0.	-4365.4
877	6.5714	1.4545	0.	-4369.
878	6.5714	1.2727	0.	-4372.8
879	6.5714	1.0909	0.	-4377.
880	6.5714	0.90909	0.	-4381.3
881	6.5714	0.72727	0.	-4385.8
882	6.5714	0.54545	0.	-4390.6
883	6.5714	0.36364	0.	-4395.6
884	6.5714	0.18182	0.	-4401.
885	6.3889	5.8182	0.	-4461.
886	6.3889	5.6364	0.	-4454.8
887	6.3889	5.4545	0.	-4449.1
888	6.3889	5.2727	0.	-4443.5
889	6.3889	5.0909	0.	-4438.2
890	6.3889	4.9091	0.	-4433.
891	6.3889	4.7273	0.	-4428.2
892	6.3889	4.5455	0.	-4423.6
893	6.3889	4.3636	0.	-4419.4
894	6.3889	4.1818	0.	-4415.6
895	6.3889	4.	0.	-4412.2
896	6.3889	3.8182	0.	-4409.2
897	6.3889	3.6364	0.	-4406.9
898	6.3889	3.4545	0.	-4405.
899	6.3889	3.2727	0.	-4403.8
900	6.3889	3.0909	0.	-4403.2
901	6.3889	2.9091	0.	-4403.2
902	6.3889	2.7273	0.	-4403.8
903	6.3889	2.5455	0.	-4405.
904	6.3889	2.3636	0.	-4406.9
905	6.3889	2.1818	0.	-4409.2
906	6.3889	2.	0.	-4412.2
907	6.3889	1.8182	0.	-4415.6
908	6.3889	1.6364	0.	-4419.4
909	6.3889	1.4545	0.	-4423.6
910	6.3889	1.2727	0.	-4428.2
911	6.3889	1.0909	0.	-4433.
912	6.3889	0.90909	0.	-4438.2
913	6.3889	0.72727	0.	-4443.5
914	6.3889	0.54545	0.	-4449.1
915	6.3889	0.36364	0.	-4454.8
916	6.3889	0.18182	0.	-4461.
917	6.2063	5.8182	0.	-4521.
918	6.2063	5.6364	0.	-4514.1
919	6.2063	5.4545	0.	-4507.6
920	6.2063	5.2727	0.	-4501.3
921	6.2063	5.0909	0.	-4495.2
922	6.2063	4.9091	0.	-4489.3
923	6.2063	4.7273	0.	-4483.7
924	6.2063	4.5455	0.	-4478.4
925	6.2063	4.3636	0.	-4473.6
926	6.2063	4.1818	0.	-4469.2
927	6.2063	4.	0.	-4465.3
928	6.2063	3.8182	0.	-4462.
929	6.2063	3.6364	0.	-4459.2
930	6.2063	3.4545	0.	-4457.1
931	6.2063	3.2727	0.	-4455.7
932	6.2063	3.0909	0.	-4455.
933	6.2063	2.9091	0.	-4455.
934	6.2063	2.7273	0.	-4455.7
935	6.2063	2.5455	0.	-4457.1
936	6.2063	2.3636	0.	-4459.2
937	6.2063	2.1818	0.	-4462.
938	6.2063	2.	0.	-4465.3
939	6.2063	1.8182	0.	-4469.2
940	6.2063	1.6364	0.	-4473.6
941	6.2063	1.4545	0.	-4478.4
942	6.2063	1.2727	0.	-4483.7
943	6.2063	1.0909	0.	-4489.3
944	6.2063	0.90909	0.	-4495.2
945	6.2063	0.72727	0.	-4501.3
946	6.2063	0.54545	0.	-4507.6
947	6.2063	0.36364	0.	-4514.1
948	6.2063	0.18182	0.	-4521.
949	6.0238	5.8182	0.	-4581.2
950	6.0238	5.6364	0.	-4573.6
951	6.0238	5.4545	0.	-4566.3
952	6.0238	5.2727	0.	-4559.2
953	6.0238	5.0909	0.	-4552.3
954	6.0238	4.9091	0.	-4545.7
955	6.0238	4.7273	0.	-4539.4
956	6.0238	4.5455	0.	-4533.5
957	6.0238	4.3636	0.	-4528.
958	6.0238	4.1818	0.	-4523.1
959	6.0238	4.	0.	-4518.7
960	6.0238	3.8182	0.	-4514.9
961	6.0238	3.6364	0.	-4511.9
962	6.0238	3.4545	0.	-4509.5
963	6.0238	3.2727	0.	-4507.9
964	6.0238	3.0909	0.	-4507.1
965	6.0238	2.9091	0.	-4507.1
966	6.0238	2.7273	0.	-4507.9
967	6.0238	2.5455	0.	-4509.5
968	6.0238	2.3636	0.	-4511.9
969	6.0238	2.1818	0.	-4514.9
970	6.0238	2.	0.	-4518.7
971	6.0238	1.8182	0.	-4523.1
972	6.0238	1.6364	0.	-4528.
973	6.0238	1.4545	0.	-4533.5
974	6.0238	1.2727	0.	-4539.4
975	6.0238	1.0909	0.	-4545.7
976	6.0238	0.90909	0.	-4552.3
977	6.0238	0.72727	0.	-4559.2
978	6.0238	0.54545	0.	-4566.3
979	6.0238	0.36364	0.	-4573.6
980	6.0238	0.18182	0.	-4581.2
981	5.8413	5.8182	0.	-4641.7
982	5.8413	5.6364	0.	-4633.3
983	5.8413	5.4545	0.	-4625.3
984	5.8413	5.2727	0.	-4617.4
985	5.8413	5.0909	0.	-4609.7
986	5.8413	4.9091	0.	-4602.3
987	5.8413	4.7273	0.	-4595.3
988	5.8413	4.5455	0.	-4588.7
989	5.8413	4.3636	0.	-4582.7
990	5.8413	4.1818	0.	-4577.1
991	5.8413	4.	0.	-4572.3
992	5.8413	3.8182	0.	-4568.1
993	5.8413	3.6364	0.	-4564.7
994	5.8413	3.4545	0.	-4562.1
995	5.8413	3.2727	0.	-4560.3
996	5.8413	3.0909	0.	-4559.5
997	5.8413	2.9091	0.	-4559.5
998	5.8413	2.7273	0.	-4560.3
999	5.8413	2.5455	0.	-4562.1
1000	5.8413	2.3636	0.	-4564.7
1001	5.8413	2.1818	0.	-4568.1
1002	5.8413	2.	0.	-4572.3
1003	5.8413	1.8182	0.	-4577.1
1004	5.8413	1.6364	0.	-4582.7
1005	5.8413	1.4545	0.	-4588.7
1006	5.8413	1.2727	0.	-4595.3
1007	5.8413	1.0909	0.	-4602.3
1008	5.8413	0.90909	0.	-4609.7
1009	5.8413	0.72727	0.	-4617.4
1010	5.8413	0.54545	0.	-4625.3
1011	5.8413	0.36364	0.	-4633.3
1012	5.8413	0.18182	0.	-4641.7
1013	5.6587	5.8182	0.	-4702.5
1014	5.6587	5.6364	0.	-4693.3
1015	5.6587	5.4545	0.	-4684.5
1016	5.6587	5.2727	0.	-4675.8
1017	5.6587	5.0909	0.	-4667.4
1018	5.6587	4.9091	0.	-4659.2
1019	5.6587	4.7273	0.	-4651.5
1020	5.6587	4.5455	0.	-4644.2
1021	5.6587	4.3636	0.	-4637.5
1022	5.6587	4.1818	0.	-4631.4
1023	5.6587	4.	0.	-4626.1
1024	5.6587	3.8182	0.	-4621.5
1025	5.6587	3.6364	0.	-4617.7
1026	5.6587	3.4545	0.	-4614.9
1027	5.6587	3.2727	0.	-4612.9
1028	5.6587	3.0909	0.	-4612.
1029	5.6587	2.9091	0.	-4612.
1030	5.6587	2.7273	0.	-4612.9
1031	5.6587	2.5455	0.	-4614.9
1032	5.6587	2.3636	0.	-4617.7
1033	5.6587	2.1818	0.	-4621.5
1034	5.6587	2.	0.	-4626.1
1035	5.6587	1.8182	0.	-4631.4
1036	5.6587	1.6364	0.	-4637.5
1037	5.6587	1.4545	0.	-4644.2
1038	5.6587	1.2727	0.	-4651.5
1039	5.6587	1.0909	0.	-4659.2
1040	5.6587	0.90909	0.	-4667.4
1041	5.6587	0.72727	0.	-4675.8
1042	5.6587	0.54545	0.	-4684.5
1043	5.6587	0.36364	0.	-4693.3
1044	5.6587	0.18182	0.	-4702.5
1045	5.4762	5.8182	0.	-4763.7
1046	5.4762	5.6364	0.	-4753.7
1047	5.4762	5.4545	0.	-4744.1
1048	5.4762	5.2727	0.	-4734.5
1049	5.4762	5.0909	0.	-4725.3
1050	5.4762	4.9091	0.	-4716.4
1051	5.4762	4.7273	0.	-4707.9
1052	5.4762	4.5455	0.	-4699.9
1053	5.4762	4.3636	0.	-4692.6
1054	5.4762	4.1818	0.	-4685.9
1055	5.4762	4.	0.	-4680.
1056	5.4762	3.8182	0.	-4675.
1057	5.4762	3.6364	0.	-4670.9
1058	5.4762	3.4545	0.	-4667.8
1059	5.4762	3.2727	0.	-4665.7
1060	5.4762	3.0909	0.	-4664.6
1061	5.4762	2.9091	0.	-4664.6
1062	5.4762	2.7273	0.	-4665.7
1063	5.4762	2.5455	0.	-4667.8
1064	5.4762	2.3636	0.	-4670.9
1065	5.4762	2.1818	0.	-4675.
1066	5.4762	2.	0.	-4680.
1067	5.4762	1.8182	0.	-4685.9
1068	5.4762	1.6364	0.	-4692.6
1069	5.4762	1.4545	0.	-4699.9
1070	5.4762	1.2727	0.	-4707.9
1071	5.4762	1.0909	0.	-4716.4
1072	5.4762	0.90909	0.	-4725.3
1073	5.4762	0.72727	0.	-4734.5
1074	5.4762	0.54545	0.	-4744.1
1075	5.4762	0.36364	0.	-4753.7
1076	5.4762	0.18182	0.	-4763.7
1077	5.2937	5.8182	0.	-4825.3
1078	5.2937	5.6364	0.	-4814.5
1079	5.2937	5.4545	0.	-4804.
1080	5.2937	5.2727	0.	-4793.6
1081	5.2937	5.0909	0.	-4783.5
1082	5.2937	4.9091	0.	-4773.8
1083	5.2937	4.7273	0.	-4764.6
1084	5.2937	4.5455	0.	-4755.9
1085	5.2937	4.3636	0.	-4747.9
1086	5.2937	4.1818	0.	-4740.6
1087	5.2937	4.	0.	-4734.2
1088	5.2937	3.8182	0.	-4728.7
1089	5.2937	3.6364	0.	-4724.2
1090	5.2937	3.4545	0.	-4720.8
1091	5.2937	3.2727	0.	-4718.5
1092	5.2937	3.0909	0.	-4717.4
1093	5.2937	2.9091	0.	-4717.4
1094	5.2937	2.7273	0.	-4718.5
1095	5.2937	2.5455	0.	-4720.8
1096	5.2937	2.3636	0.	-4724.2
1097	5.2937	2.1818	0.	-4728.7
1098	5.2937	2.	0.	-4734.2
1099	5.2937	1.8182	0.	-4740.6
1100	5.2937	1.6364	0.	-4747.9
1101	5.2937	1.4545	0.	-4755.9
1102	5.2937	1.2727	0.	-4764.6
1103	5.2937	1.0909	0.	-4773.8
1104	5.2937	0.90909	0.	-4783.5
1105	5.2937	0.72727	0.	-4793.6
1106	5.2937	0.54545	0.	-4804.
1107	5.2937	0.36364	0.	-4814.5
1108	5.2937	0.18182	0.	-4825.3
1109	5.1111	5.8182	0.	-4887.5
1110	5.1111	5.6364	0.	-4875.7
1111	5.1111	5.4545	0.	-4864.3
1112	5.1111	5.2727	0.	-4853.1
1113	5.1111	5.0909	0.	-4842.1
1114	5.1111	4.9091	0.	-4831.6
1115	5.1111	4.7273	0.	-4821.5
1116	5.1111	4.5455	0.	-4812.1
1117	5.1111	4.3636	0.	-4803.3
1118	5.1111	4.1818	0.	-4795.5
1119	5.1111	4.	0.	-4788.5
1120	5.1111	3.8182	0.	-4782.6
1121	5.1111	3.6364	0.	-4777.7
1122	5.1111	3.4545	0.	-4774.
1123	5.1111	3.2727	0.	-4771.5
1124	5.1111	3.0909	0.	-4770.3
1125	5.1111	2.9091	0.	-4770.3
1126	5.1111	2.7273	0.	-4771.5
1127	5.1111	2.5455	0.	-4774.
1128	5.1111	2.3636	0.	-4777.7
1129	5.1111	2.1818	0.	-4782.6
1130	5.1111	2.	0.	-4788.5
1131	5.1111	1.8182	0.	-4795.5
1132	5.1111	1.6364	0.	-4803.3
1133	5.1111	1.4545	0.	-4812.1
1134	5.1111	1.2727	0.	-4821.5
1135	5.1111	1.0909	0.	-4831.6
1136	5.1111	0.90909	0.	-4842.1
1137	5.1111	0.72727	0.	-4853.1
1138	5.1111	0.54545	0.	-4864.3
1139	5.1111	0.36364	0.	-4875.7
1140	5.1111	0.18182	0.	-4887.5
1141	4.9286	5.8182	0.	-4950.2
1142	4.9286	5.6364	0.	-4937.4
1143	4.9286	5.4545	0.	-4925.1
1144	4.9286	5.2727	0.	-4912.9
1145	4.9286	5.0909	0.	-4901.
1146	4.9286	4.9091	0.	-4889.6
1147	4.9286	4.7273	0.	-4878.7
1148	4.9286	4.5455	0.	-4868.5
1149	4.9286	4.3636	0.	-4859.1
1150	4.9286	4.1818	0.	-4850.5
1151	4.9286	4.	0.	-4843.
1152	4.9286	3.8182	0.	-4836.6
1153	4.9286	3.6364	0.	-4831.3
1154	4.9286	3.4545	0.	-4827.3
1155	4.9286	3.2727	0.	-4824.6
1156	4.9286	3.0909	0.	-4823.3
1157	4.9286	2.9091	0.	-4823.3
1158	4.9286	2.7273	0.	-4824.6
1159	4.9286	2.5455	0.	-4827.3
1160	4.9286	2.3636	0.	-4831.3
1161	4.9286	2.1818	0.	-4836.6
1162	4.9286	2.	0.	-4843.
1163	4.9286	1.8182	0.	-4850.5
1164	4.9286	1.6364	0.	-4859.1
1165	4.9286	1.4545	0.	-4868.5
1166	4.9286	1.2727	0.	-4878.7
1167	4.9286	1.0909	0.	-4889.6
1168	4.9286	0.90909	0.	-4901.
1169	4.9286	0.72727	0.	-4912.9
1170	4.9286	0.54545	0.	-4925.1
1171	4.9286	0.36364	0.	-4937.4
1172	4.9286	0.18182	0.	-4950.2
1173	4.746	5.8182	0.	-5013.5
1174	4.746	5.6364	0.	-4999.6
1175	4.746	5.4545	0.	-4986.3
1176	4.746	5.2727	0.	-4973.1
1177	4.746	5.0909	0.	-4960.3
1178	4.746	4.9091	0.	-4948.
1179	4.746	4.7273	0.	-4936.2
1180	4.746	4.5455	0.	-4925.2
1181	4.746	4.3636	0.	-4915.
1182	4.746	4.1818	0.	-4905.8
1183	4.746	4.	0.	-4897.7
1184	4.746	3.8182	0.	-4890.8
1185	4.746	3.6364	0.	-4885.1
1186	4.746	3.4545	0.	-4880.8
1187	4.746	3.2727	0.	-4877.9
1188	4.746	3.0909	0.	-4876.4
1189	4.746	2.9091	0.	-4876.4
1190	4.746	2.7273	0.	-4877.9
1191	4.746	2.5455	0.	-4880.8
1192	4.746	2.3636	0.	-4885.1
1193	4.746	2.1818	0.	-4890.8
1194	4.746	2.	0.	-4897.7
1195	4.746	1.8182	0.	-4905.8
1196	4.746	1.6364	0.	-4915.
1197	4.746	1.4545	0.	-4925.2
1198	4.746	1.2727	0.	-4936.2
1199	4.746	1.0909	0.	-4948.
1200	4.746	0.90909	0.	-4960.3
1201	4.746	0.72727	0.	-4973.1
1202	4.746	0.54545	0.	-4986.3
1203	4.746	0.36364	0.	-4999.6
1204	4.746	0.18182	0.	-5013.5
1205	4.5635	5.8182	0.	-5077.4
1206	4.5635	5.6364	0.	-5062.4
1207	4.5635	5.4545	0.	-5048.
1208	4.5635	5.2727	0.	-5033.8
1209	4.5635	5.0909	0.	-5020.
1210	4.5635	4.9091	0.	-5006.7
1211	4.5635	4.7273	0.	-4994.
1212	4.5635	4.5455	0.	-4982.2
1213	4.5635	4.3636	0.	-4971.2
1214	4.5635	4.1818	0.	-4961.3
1215	4.5635	4.	0.	-4952.6
1216	4.5635	3.8182	0.	-4945.2
1217	4.5635	3.6364	0.	-4939.1
1218	4.5635	3.4545	0.	-4934.5
1219	4.5635	3.2727	0.	-4931.4
1220	4.5635	3.0909	0.	-4929.8
1221	4.5635	2.9091	0.	-4929.8
1222	4.5635	2.7273	0.	-4931.4
1223	4.5635	2.5455	0.	-4934.5
1224	4.5635	2.3636	0.	-4939.1
1225	4.5635	2.1818	0.	-4945.2
1226	4.5635	2.	0.	-4952.6
1227	4.5635	1.8182	0.	-4961.3
1228	4.5635	1.6364	0.	-4971.2
1229	4.5635	1.4545	0.	-4982.2
1230	4.5635	1.2727	0.	-4994.
1231	4.5635	1.0909	0.	-5006.7
1232	4.5635	0.90909	0.	-5020.
1233	4.5635	0.72727	0.	-5033.8
1234	4.5635	0.54545	0.	-5048.
1235	4.5635	0.36364	0.	-5062.4
1236	4.5635	0.18182	0.	-5077.4
1237	4.381	5.8182	0.	-5141.9
1238	4.381	5.6364	0.	-5125.6
1239	4.381	5.4545	0.	-5110.1
1240	4.381	5.2727	0.	-5094.9
1241	4.381	5.0909	0.	-5080.
1242	4.381	4.9091	0.	-5065.7
1243	4.381	4.7273	0.	-5052.1
1244	4.381	4.5455	0.	-5039.4
1245	4.381	4.3636	0.	-5027.7
1246	4.381	4.1818	0.	-5017.1
1247	4.381	4.	0.	-5007.7
1248	4.381	3.8182	0.	-4999.8
1249	4.381	3.6364	0.	-4993.3
1250	4.381	3.4545	0.	-4988.4
1251	4.381	3.2727	0.	-4985.1
1252	4.381	3.0909	0.	-4983.4
1253	4.381	2.9091	0.	-4983.4
1254	4.381	2.7273	0.	-4985.1
1255	4.381	2.5455	0.	-4988.4
1256	4.381	2.3636	0.	-4993.3
1257	4.381	2.1818	0.	-4999.8
1258	4.381	2.	0.	-5007.7
1259	4.381	1.8182	0.	-5017.1
1260	4.381	1.6364	0.	-5027.7
1261	4.381	1.4545	0.	-5039.4
1262	4.381	1.2727	0.	-5052.1
1263	4.381	1.0909	0.	-5065.7
1264	4.381	0.90909	0.	-5080.
1265	4.381	0.72727	0.	-5094.9
1266	4.381	0.54545	0.	-5110.1
1267	4.381	0.36364	0.	-5125.6
1268	4.381	0.18182	0.	-5141.9
1269	4.1984	5.8182	0.	-5207.
1270	4.1984	5.6364	0.	-5189.4
1271	4.1984	5.4545	0.	-5172.7
1272	4.1984	5.2727	0.	-5156.3
1273	4.1984	5.0909	0.	-5140.4
1274	4.1984	4.9091	0.	-5125.1
1275	4.1984	4.7273	0.	-5110.6
1276	4.1984	4.5455	0.	-5096.9
1277	4.1984	4.3636	0.	-5084.4
1278	4.1984	4.1818	0.	-5073.1
1279	4.1984	4.	0.	-5063.2
1280	4.1984	3.8182	0.	-5054.7
1281	4.1984	3.6364	0.	-5047.9
1282	4.1984	3.4545	0.	-5042.6
1283	4.1984	3.2727	0.	-5039.1
1284	4.1984	3.0909	0.	-5037.3
1285	4.1984	2.9091	0.	-5037.3
1286	4.1984	2.7273	0.	-5039.1
1287	4.1984	2.5455	0.	-5042.6
1288	4.1984	2.3636	0.	-5047.9
1289	4.1984	2.1818	0.	-5054.7
1290	4.1984	2.	0.	-5063.2
1291	4.1984	1.8182	0.	-5073.1
1292	4.1984	1.6364	0.	-5084.4
1293	4.1984	1.4545	0.	-5096.9
1294	4.1984	1.2727	0.	-5110.6
1295	4.1984	1.0909	0.	-5125.1
1296	4.1984	0.90909	0.	-5140.4
1297	4.1984	0.72727	0.	-5156.4
1298	4.1984	0.54545	0.	-5172.7
1299	4.1984	0.36364	0.	-5189.4
1300	4.1984	0.18182	0.	-5207.
1301	4.0159	5.8182	0.	-5272.6
1302	4.0159	5.6364	0.	-5253.6
1303	4.0159	5.4545	0.	-5235.8
1304	4.0159	5.2727	0.	-5218.2
1305	4.0159	5.0909	0.	-5201.2
1306	4.0159	4.9091	0.	-5184.8
1307	4.0159	4.7273	0.	-5169.3
1308	4.0159	4.5455	0.	-5154.8
1309	4.0159	4.3636	0.	-5141.5
1310	4.0159	4.1818	0.	-5129.5
1311	4.0159	4.	0.	-5119.
1312	4.0159	3.8182	0.	-5110.1
1313	4.0159	3.6364	0.	-5102.8
1314	4.0159	3.4545	0.	-5097.3
1315	4.0159	3.2727	0.	-5093.6
1316	4.0159	3.0909	0.	-5091.7
1317	4.0159	2.9091	0.	-5091.7
1318	4.0159	2.7273	0.	-5093.6
1319	4.0159	2.5455	0.	-5097.3
1320	4.0159	2.3636	0.	-5102.8
1321	4.0159	2.1818	0.	-5110.1
1322	4.0159	2.	0.	-5119.
1323	4.0159	1.8182	0.	-5129.5
1324	4.0159	1.6364	0.	-5141.5
1325	4.0159	1.4545	0.	-5154.8
1326	4.0159	1.2727	0.	-5169.3
1327	4.0159	1.0909	0.	-5184.8
1328	4.0159	0.90909	0.	-5201.2
1329	4.0159	0.72727	0.	-5218.2
1330	4.0159	0.54545	0.	-5235.8
1331	4.0159	0.36364	0.	-5253.6
1332	4.0159	0.18182	0.	-5272.6
1333	3.8333	5.8182	0.	-5338.9
1334	3.8333	5.6364	0.	-5318.3
1335	3.8333	5.4545	0.	-5299.1
1336	3.8333	5.2727	0.	-5280.4
1337	3.8333	5.0909	0.	-5262.2
1338	3.8333	4.9091	0.	-5244.8
1339	3.8333	4.7273	0.	-5228.3
1340	3.8333	4.5455	0.	-5213.
1341	3.8333	4.3636	0.	-5198.9
1342	3.8333	4.1818	0.	-5186.3
1343	3.8333	4.	0.	-5175.2
1344	3.8333	3.8182	0.	-5165.9
1345	3.8333	3.6364	0.	-5158.3
1346	3.8333	3.4545	0.	-5152.5
