Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1970	16.061	5.3054	0.	1.7913e-004
1971	16.061	4.8424	0.	1.7882e-004
1972	16.061	5.0739	5.e-002	1.5419e-006
1973	15.316	5.0739	0.	1.9737e-004
1974	15.564	5.3054	0.	1.9137e-004
1975	15.564	4.8424	0.	1.9104e-004
1976	15.564	5.0739	5.e-002	1.5597e-006
1977	14.82	5.0739	0.	2.0982e-004
1978	15.068	5.3054	0.	2.0375e-004
1979	15.068	4.8424	0.	2.0341e-004
1980	15.068	5.0739	5.e-002	1.5776e-006
1981	14.324	5.0739	0.	2.2242e-004
1982	14.572	5.3054	0.	2.1628e-004
1983	14.572	4.8424	0.	2.1593e-004
1984	14.572	5.0739	5.e-002	1.5958e-006
1985	13.828	5.0739	0.	2.3515e-004
1986	14.076	5.3054	0.	2.2896e-004
1987	14.076	4.8424	0.	2.2858e-004
1988	14.076	5.0739	5.e-002	1.6139e-006
1989	13.331	5.0739	0.	2.4803e-004
1990	13.58	5.3054	0.	2.4177e-004
1991	13.58	4.8424	0.	2.4138e-004
1992	13.58	5.0739	5.e-002	1.6324e-006
1993	12.835	5.0739	0.	2.6104e-004
1994	13.083	5.3054	0.	2.5473e-004
1995	13.083	4.8424	0.	2.5431e-004
1996	13.083	5.0739	5.e-002	1.651e-006
1997	12.339	5.0739	0.	2.7419e-004
1998	12.587	5.3054	0.	2.6783e-004
1999	12.587	4.8424	0.	2.6737e-004
2000	12.587	5.0739	5.e-002	1.6699e-006
2001	11.843	5.0739	0.	2.8747e-004
2002	12.091	5.3054	0.	2.8107e-004
2003	12.091	4.8424	0.	2.8057e-004
2004	12.091	5.0739	5.e-002	1.6901e-006
2005	11.347	5.0739	0.	3.0087e-004
2006	11.595	5.3054	0.	2.9444e-004
2007	11.595	4.8424	0.	2.9388e-004
2008	11.595	5.0739	5.e-002	1.7091e-006
2009	10.85	5.0739	0.	3.144e-004
2010	11.098	5.3054	0.	3.0795e-004
2011	11.098	4.8424	0.	3.0732e-004
2012	11.098	5.0739	5.e-002	1.7307e-006
2013	10.354	5.0739	0.	3.2806e-004
2014	10.602	5.3054	0.	3.2159e-004
2015	10.602	4.8424	0.	3.2086e-004
2016	10.602	5.0739	5.e-002	1.75e-006
2017	9.858	5.0739	0.	3.4183e-004
2018	10.106	5.3054	0.	3.3536e-004
2019	10.106	4.8424	0.	3.3452e-004
2020	10.106	5.0739	5.e-002	1.7725e-006
2021	9.3617	5.0739	0.	3.557e-004
2022	9.6098	5.3054	0.	3.4926e-004
2023	9.6098	4.8424	0.	3.4827e-004
2024	9.6098	5.0739	5.e-002	1.7952e-006
2025	8.8655	5.0739	0.	3.6968e-004
2026	9.1136	5.3054	0.	3.6328e-004
2027	9.1136	4.8424	0.	3.6212e-004
2028	9.1136	5.0739	5.e-002	1.8187e-006
2029	8.3693	5.0739	0.	3.8376e-004
2030	8.6174	5.3054	0.	3.7741e-004
2031	8.6174	4.8424	0.	3.7604e-004
2032	8.6174	5.0739	5.e-002	1.8433e-006
2033	7.8731	5.0739	0.	3.9792e-004
2034	8.1212	5.3054	0.	3.9165e-004
2035	8.1212	4.8424	0.	3.9005e-004
2036	8.1212	5.0739	5.e-002	1.8683e-006
2037	7.3769	5.0739	0.	4.1213e-004
2038	7.625	5.3054	0.	4.0595e-004
2039	7.625	4.8424	0.	4.0411e-004
2040	7.625	5.0739	5.e-002	1.8918e-006
2041	6.8807	5.0739	0.	4.2635e-004
2042	7.1288	5.3054	0.	4.2027e-004
2043	7.1288	4.8424	0.	4.1823e-004
2044	7.1288	5.0739	5.e-002	1.91e-006
2045	6.3845	5.0739	0.	4.4044e-004
2046	6.6326	5.3054	0.	4.3446e-004
2047	6.6326	4.8424	0.	4.3237e-004
2048	6.6326	5.0739	5.e-002	1.9115e-006
2049	5.8883	5.0739	0.	4.5409e-004
2050	6.1364	5.3054	0.	4.4821e-004
2051	6.1364	4.8424	0.	4.4649e-004
2052	6.1364	5.0739	5.e-002	1.8596e-006
2053	5.392	5.0739	0.	4.665e-004
2054	5.6402	5.3054	0.	4.6087e-004
2055	5.6402	4.8424	0.	4.6033e-004
2056	5.6402	5.0739	5.e-002	1.7603e-006
2057	4.8958	5.0739	0.	4.7609e-004
2058	5.1439	5.3054	0.	4.7097e-004
2059	5.1427	4.8448	0.	4.7337e-004
2060	5.1439	5.0739	5.e-002	1.483e-006
2061	4.6477	5.3054	0.	4.7573e-004
2062	4.3996	5.0739	0.	4.797e-004
2063	4.6427	4.8489	0.	4.8395e-004
2064	4.6477	5.0739	5.e-002	1.3482e-006
2065	4.1074	4.4627	0.	5.0732e-004
2066	4.3595	4.2225	0.	5.0686e-004
2067	4.0934	4.2544	5.e-002	2.9681e-006
2068	4.1365	4.8725	0.	4.8799e-004
2069	4.3795	4.6475	0.	4.9204e-004
2070	3.8664	4.7123	0.	4.978e-004
2071	4.1214	4.671	5.e-002	3.7534e-006
2072	4.4115	3.3422	0.	5.1954e-004
2073	3.9377	3.2813	0.	5.727e-004
2074	4.2666	3.1137	0.	5.2948e-004
2075	3.7625	3.5699	0.	5.8681e-004
2076	4.0921	3.4058	5.e-002	3.6277e-006
2077	3.4251	2.557	0.	6.6999e-004
2078	3.6635	2.4205	0.	6.0353e-004
2079	3.5705	2.8066	0.	6.3755e-004
2080	3.8248	2.6783	0.	5.8763e-004
2081	3.6289	2.6232	5.e-002	8.593e-006
2082	20.538	2.4424	0.	7.6434e-005
2083	20.285	2.7007	0.	8.138e-005
2084	20.506	2.8156	0.	7.7045e-005
2085	20.686	2.6595	0.	7.4216e-005
2086	20.517	2.6201	5.e-002	1.8316e-006
2087	5.2187	3.4756	0.	4.7247e-004
2088	5.5247	3.2414	0.	4.6094e-004
2089	4.9962	3.2625	0.	4.8498e-004
2090	5.3318	3.0174	0.	4.6752e-004
2091	5.2614	3.2463	5.e-002	2.6866e-006
2092	2.0961	2.2552	0.	1.7213e-003
2093	1.9787	2.3752	0.	1.6457e-003
2094	1.9514	2.2429	5.e-002	6.0105e-005
2095	1.9757	2.1214	0.	2.2902e-003
2096	2.2144	2.3567	0.	1.5897e-003
2097	2.2409	2.2674	5.e-002	8.9297e-005
2098	2.2038	2.1337	0.	2.1758e-003
2099	1.9408	3.7551	5.e-002	1.09e-004
2100	1.9704	3.8775	0.	2.304e-003
2101	1.5496	5.7234	0.	2.5768e-004
2102	1.7189	5.5999	0.	2.3782e-004
2103	1.7174	5.7375	5.e-002	1.9459e-005
2104	1.7337	5.8687	0.	1.5573e-004
2105	1.8587	5.7437	0.	1.46e-004
2106	1.1909	5.6231	0.	3.6423e-004
2107	1.3818	5.7093	5.e-002	1.8227e-005
2108	1.4409	5.8546	0.	2.8707e-004
2109	0.73963	5.5278	0.	4.1161e-004
2110	1.1679	5.4098	0.	3.8941e-004
2111	1.	5.537	5.e-002	1.9205e-005
2112	1.	5.7685	0.	3.9003e-004
2113	0.46055	5.2729	0.	4.7672e-004
2114	0.47926	5.5187	5.e-002	1.7026e-005
2115	0.48963	5.7593	0.	4.2142e-004
2116	0.23963	5.5093	0.	3.3426e-004
2117	0.43619	4.7695	0.	5.8191e-004
2118	0.44185	5.0272	5.e-002	1.2088e-005
2119	0.22093	5.0136	0.	4.2178e-004
2120	0.43859	4.2608	0.	6.7636e-004
2121	0.43054	4.5119	5.e-002	8.0074e-006
2122	0.21527	4.5059	0.	5.0153e-004
2123	0.452	3.7561	0.	7.5606e-004
2124	0.68452	4.028	0.	6.8696e-004
2125	0.44664	4.0097	5.e-002	6.2121e-006
2126	0.22332	4.0049	0.	5.6608e-004
2127	0.46549	3.247	0.	8.0498e-004
2128	0.45737	3.5024	5.e-002	7.8124e-006
2129	0.22869	3.5012	0.	6.2208e-004
2130	0.47383	2.7465	0.	8.0404e-004
2131	0.71881	2.9956	0.	8.0342e-004
2132	0.47361	2.9916	5.e-002	8.4044e-006
2133	0.23681	2.9958	0.	6.3957e-004
2134	0.45817	2.2428	0.	7.5927e-004
2135	0.70934	2.4713	0.	7.6657e-004
2136	0.47405	2.5014	5.e-002	8.1105e-006
2137	0.23703	2.5007	0.	6.2131e-004
2138	0.43991	1.7237	0.	6.7419e-004
2139	0.4423	1.9841	5.e-002	5.6308e-006
2140	0.22115	1.9921	0.	5.7031e-004
2141	0.44009	1.2161	0.	5.7616e-004
2142	0.43752	1.4633	5.e-002	8.9319e-006
2143	0.21876	1.4817	0.	4.9633e-004
2144	0.45102	0.71974	0.	4.748e-004
2145	0.44266	0.9689	5.e-002	1.4654e-005
2146	0.22133	0.98445	0.	4.2056e-004
2147	0.69504	0.4515	0.	4.1401e-004
2148	0.45938	0.47058	5.e-002	1.5733e-005
2149	0.47969	0.23529	0.	4.2063e-004
2150	0.22969	0.48529	0.	3.3199e-004
2151	1.1923	0.39947	0.	3.4983e-004
2152	0.9307	0.43243	5.e-002	1.4999e-005
2153	0.96535	0.21621	0.	3.9399e-004
2154	1.5758	0.45964	0.	2.9087e-004
2155	1.3625	0.57995	0.	3.5955e-004
2156	1.4539	0.36651	5.e-002	2.2004e-005
2157	1.4769	0.18326	0.	2.6706e-004
2158	1.7269	0.30826	0.	2.1875e-004
2159	1.6683	0.65927	0.	3.4222e-004
2160	1.6977	0.55276	5.e-002	2.2922e-005
2161	1.8488	0.52638	0.	2.3593e-004
2162	1.6451	0.88912	0.	4.3078e-004
2163	1.4551	0.77958	0.	3.9023e-004
2164	1.639	0.76578	5.e-002	3.0229e-005
2165	1.8195	0.75789	0.	3.4684e-004
2166	1.6642	1.1374	0.	5.5336e-004
2167	1.6511	1.0125	5.e-002	3.1566e-005
2168	1.8256	1.0062	0.	4.464e-004
2169	1.6587	1.3958	0.	7.087e-004
2170	1.5399	1.2727	0.	5.7945e-004
2171	1.6773	1.2624	5.e-002	2.9702e-005
2172	1.8386	1.2562	0.	5.8555e-004
2173	1.636	1.645	0.	8.7583e-004
2174	1.4543	1.5372	0.	6.9447e-004
2175	1.6401	1.5292	5.e-002	4.3796e-005
2176	1.82	1.5146	0.	7.809e-004
2177	1.655	1.8687	0.	1.0399e-003
2178	1.6319	1.7607	5.e-002	6.0885e-005
2179	1.8159	1.7554	0.	1.0749e-003
2180	1.6781	1.9766	5.e-002	1.0579e-004
2181	1.8391	1.9883	0.	1.9706e-003
2182	23.261	5.5145	0.	1.8436e-005
2183	23.509	5.2627	0.	1.5688e-005
2184	23.509	5.5096	5.e-002	1.2948e-006
2185	23.754	5.5048	0.	1.1384e-005
2186	23.506	5.7548	0.	1.2428e-005
2187	22.765	5.5228	0.	2.8038e-005
2188	23.015	5.2787	0.	2.4052e-005
2189	23.014	5.5195	5.e-002	1.2615e-006
2190	23.011	5.7597	0.	2.2153e-005
2191	22.267	5.526	0.	3.8241e-005
2192	22.516	5.5262	5.e-002	1.2888e-006
2193	22.514	5.7631	0.	3.2492e-005
2194	21.771	5.5267	0.	4.8673e-005
2195	22.018	5.5259	5.e-002	1.2524e-006
2196	22.017	5.7629	0.	4.2973e-005
2197	21.275	5.53	0.	5.9319e-005
2198	21.524	5.5276	5.e-002	1.2594e-006
2199	21.521	5.7638	0.	5.3602e-005
2200	20.777	5.5347	0.	7.0148e-005
2201	21.027	5.5325	5.e-002	1.2756e-006
2202	21.025	5.7662	0.	6.441e-005
2203	20.278	5.537	0.	8.1111e-005
2204	20.527	5.537	5.e-002	1.2732e-006
2205	20.527	5.7685	0.	7.5353e-005
2206	19.782	5.537	0.	9.2165e-005
2207	20.03	5.537	5.e-002	1.2718e-006
2208	20.03	5.7685	0.	8.64e-005
2209	19.286	5.537	0.	1.0333e-004
2210	19.534	5.537	5.e-002	1.2767e-006
2211	19.534	5.7685	0.	9.7536e-005
2212	18.79	5.537	0.	1.1463e-004
2213	19.038	5.537	5.e-002	1.286e-006
2214	19.038	5.7685	0.	1.088e-004
2215	18.294	5.537	0.	1.2608e-004
2216	18.542	5.537	5.e-002	1.2959e-006
2217	18.542	5.7685	0.	1.202e-004
2218	17.797	5.537	0.	1.3766e-004
2219	18.045	5.537	5.e-002	1.3077e-006
2220	18.045	5.7685	0.	1.3174e-004
2221	17.301	5.537	0.	1.494e-004
2222	17.549	5.537	5.e-002	1.3198e-006
2223	17.549	5.7685	0.	1.4342e-004
2224	16.805	5.537	0.	1.6128e-004
2225	17.053	5.537	5.e-002	1.3329e-006
2226	17.053	5.7685	0.	1.5524e-004
2227	16.309	5.537	0.	1.733e-004
2228	16.557	5.537	5.e-002	1.3467e-006
2229	16.557	5.7685	0.	1.672e-004
2230	15.813	5.537	0.	1.8547e-004
2231	16.061	5.537	5.e-002	1.3611e-006
2232	16.061	5.7685	0.	1.7931e-004
2233	15.316	5.537	0.	1.9778e-004
2234	15.564	5.537	5.e-002	1.3762e-006
2235	15.564	5.7685	0.	1.9156e-004
2236	14.82	5.537	0.	2.1025e-004
2237	15.068	5.537	5.e-002	1.3918e-006
2238	15.068	5.7685	0.	2.0396e-004
2239	14.324	5.537	0.	2.2285e-004
2240	14.572	5.537	5.e-002	1.4079e-006
2241	14.572	5.7685	0.	2.1651e-004
2242	13.828	5.537	0.	2.3561e-004
2243	14.076	5.537	5.e-002	1.4245e-006
2244	14.076	5.7685	0.	2.2921e-004
2245	13.331	5.537	0.	2.485e-004
2246	13.58	5.537	5.e-002	1.4417e-006
2247	13.58	5.7685	0.	2.4205e-004
2248	12.835	5.537	0.	2.6155e-004
2249	13.083	5.537	5.e-002	1.4596e-006
2250	13.083	5.7685	0.	2.5504e-004
2251	12.339	5.537	0.	2.7474e-004
2252	12.587	5.537	5.e-002	1.4781e-006
2253	12.587	5.7685	0.	2.6818e-004
2254	11.843	5.537	0.	2.8807e-004
2255	12.091	5.537	5.e-002	1.4975e-006
2256	12.091	5.7685	0.	2.8147e-004
2257	11.347	5.537	0.	3.0154e-004
2258	11.595	5.537	5.e-002	1.5181e-006
2259	11.595	5.7685	0.	2.9491e-004
2260	10.85	5.537	0.	3.1516e-004
2261	11.098	5.537	5.e-002	1.54e-006
2262	11.098	5.7685	0.	3.085e-004
2263	10.354	5.537	0.	3.2892e-004
2264	10.602	5.537	5.e-002	1.5636e-006
2265	10.602	5.7685	0.	3.2224e-004
2266	9.858	5.537	0.	3.4282e-004
2267	10.106	5.537	5.e-002	1.5889e-006
2268	10.106	5.7685	0.	3.3614e-004
2269	9.3617	5.537	0.	3.5686e-004
2270	9.6098	5.537	5.e-002	1.616e-006
2271	9.6098	5.7685	0.	3.5019e-004
2272	8.8655	5.537	0.	3.7103e-004
2273	9.1136	5.537	5.e-002	1.6452e-006
2274	9.1136	5.7685	0.	3.6439e-004
2275	8.3693	5.537	0.	3.8532e-004
2276	8.6174	5.537	5.e-002	1.6757e-006
2277	8.6174	5.7685	0.	3.7873e-004
2278	7.8731	5.537	0.	3.997e-004
2279	8.1212	5.537	5.e-002	1.7051e-006
2280	8.1212	5.7685	0.	3.9318e-004
2281	7.3769	5.537	0.	4.141e-004
2282	7.625	5.537	5.e-002	1.7278e-006
2283	7.625	5.7685	0.	4.077e-004
2284	6.8807	5.537	0.	4.2839e-004
2285	7.1288	5.537	5.e-002	1.7314e-006
2286	7.1288	5.7685	0.	4.2216e-004
2287	6.3845	5.537	0.	4.4224e-004
2288	6.6326	5.537	5.e-002	1.6919e-006
2289	6.6326	5.7685	0.	4.3631e-004
2290	5.8883	5.537	0.	4.5501e-004
2291	6.1364	5.537	5.e-002	1.5553e-006
2292	6.1364	5.7685	0.	4.4963e-004
2293	5.392	5.537	0.	4.6536e-004
2294	5.6402	5.537	5.e-002	1.2357e-006
2295	5.6402	5.7685	0.	4.6107e-004
2296	4.8958	5.537	0.	4.706e-004
2297	5.1439	5.537	5.e-002	5.5732e-007
2298	5.1439	5.7685	0.	4.6863e-004
2299	4.4063	5.5405	0.	4.6632e-004
2300	4.6477	5.537	5.e-002	1.1753e-006
2301	4.6477	5.7685	0.	4.6847e-004
2302	3.9267	5.5581	0.	4.4501e-004
2303	4.1582	5.309	0.	4.705e-004
2304	4.1649	5.5441	5.e-002	2.6575e-006
2305	4.1582	5.772	0.	4.5453e-004
2306	3.4506	5.5918	0.	3.942e-004
2307	3.6779	5.3506	0.	4.4256e-004
2308	3.6885	5.5722	5.e-002	7.5431e-006
2309	3.6719	5.7861	0.	4.1764e-004
2310	2.9609	5.6289	0.	2.9487e-004
2311	3.2226	5.4185	0.	3.9079e-004
2312	3.2128	5.6114	5.e-002	1.4595e-005
2313	3.1859	5.8057	0.	3.4161e-004
2314	2.5783	5.5545	0.	2.2746e-004
2315	2.7796	5.4711	0.	2.8975e-004
2316	2.7091	5.6463	5.e-002	2.161e-005
2317	2.686	5.8231	0.	2.1254e-004
2318	2.4379	5.6981	0.	1.7148e-004
2319	2.4708	5.364	0.	2.6715e-004
2320	2.4475	5.4628	5.e-002	1.9894e-005
2321	2.3071	5.4814	0.	1.7527e-004
2322	2.501	5.1325	0.	3.5539e-004
2323	2.6721	5.2806	0.	3.0706e-004
2324	2.4941	5.2653	5.e-002	2.0577e-005
2325	2.3304	5.2576	0.	2.6299e-004
2326	2.5498	4.874	0.	4.6624e-004
2327	2.6566	5.0234	0.	3.9233e-004
2328	2.508	4.9998	5.e-002	1.8744e-005
2329	2.3373	4.9999	0.	3.7923e-004
2330	2.6037	4.6302	0.	5.9016e-004
2331	2.5917	4.7482	5.e-002	2.6326e-005
2332	2.3792	4.7491	0.	5.075e-004
2333	2.8519	4.496	0.	6.0349e-004
2334	2.6158	4.5121	5.e-002	4.0024e-005
2335	2.3912	4.5061	0.	6.7138e-004
2336	23.525	0.74354	0.	1.5512e-005
2337	23.282	0.49483	0.	1.8117e-005
2338	23.522	0.49538	5.e-002	1.2986e-006
2339	23.518	0.24769	0.	1.2268e-005
2340	23.761	0.49769	0.	1.1298e-005
2341	23.53	1.2437	0.	1.8601e-005
2342	23.291	0.99198	0.	2.0884e-005
2343	23.529	0.99171	5.e-002	1.3413e-006
2344	23.764	0.99585	0.	1.5289e-005
2345	23.534	1.7478	0.	2.0762e-005
2346	23.532	1.4957	5.e-002	1.333e-006
2347	23.766	1.4978	0.	1.8034e-005
2348	23.537	2.25	0.	2.2133e-005
2349	23.537	2.	5.e-002	1.3205e-006
2350	23.768	2.	0.	1.984e-005
2351	23.537	2.75	0.	2.2799e-005
2352	23.537	2.5	5.e-002	1.3336e-006
2353	23.768	2.5	0.	2.0891e-005
2354	23.535	3.252	0.	2.2792e-005
2355	23.537	3.	5.e-002	1.3219e-006
2356	23.768	3.	0.	2.1216e-005
2357	23.529	3.7564	0.	2.2167e-005
2358	23.533	3.5039	5.e-002	1.3246e-006
2359	23.767	3.502	0.	2.0887e-005
2360	23.519	4.2632	0.	2.0872e-005
2361	23.525	4.0088	5.e-002	1.335e-006
2362	23.762	4.0044	0.	1.9882e-005
2363	23.511	4.7668	0.	1.8773e-005
2364	23.513	4.5177	5.e-002	1.3581e-006
2365	23.756	4.5088	0.	1.8123e-005
2366	23.263	5.0269	0.	2.1234e-005
2367	23.509	5.0159	5.e-002	1.344e-006
2368	23.755	5.0079	0.	1.5404e-005
2369	2.9466	0.38439	0.	2.9418e-004
2370	2.5762	0.45034	0.	2.2933e-004
2371	2.7794	0.56263	0.	2.9913e-004
2372	2.6968	0.35659	5.e-002	2.0543e-005
2373	2.6743	0.1783	0.	2.112e-004
2374	2.4318	0.3033	0.	1.7092e-004
2375	3.4286	0.42515	0.	3.9192e-004
2376	3.2217	0.62475	0.	3.9101e-004
2377	3.1964	0.41219	5.e-002	1.3907e-005
2378	3.1667	0.20609	0.	3.3781e-004
2379	3.8939	0.44602	0.	4.4345e-004
2380	3.6608	0.43811	5.e-002	9.4282e-006
2381	3.6415	0.21905	0.	4.1393e-004
2382	4.364	0.45704	0.	4.6642e-004
2383	4.127	0.45393	5.e-002	3.596e-006
2384	4.1172	0.22697	0.	4.5356e-004
2385	4.8394	0.4616	0.	4.7129e-004
2386	4.6011	0.46015	5.e-002	1.1418e-006
2387	4.5968	0.23007	0.	4.6852e-004
2388	5.3204	0.46304	0.	4.6668e-004
2389	5.0778	0.46304	5.e-002	5.1726e-007
2390	5.0778	0.23152	0.	4.6947e-004
2391	5.8056	0.46304	0.	4.5698e-004
2392	5.563	0.46304	5.e-002	1.1659e-006
2393	5.563	0.23152	0.	4.6268e-004
2394	6.2907	0.46304	0.	4.4475e-004
2395	6.0481	0.46304	5.e-002	1.5036e-006
2396	6.0481	0.23152	0.	4.5186e-004
2397	6.7759	0.46304	0.	4.3134e-004
2398	6.5333	0.46304	5.e-002	1.6532e-006
2399	6.5333	0.23152	0.	4.3905e-004
2400	7.2611	0.46304	0.	4.1744e-004
2401	7.0185	0.46304	5.e-002	1.7038e-006
2402	7.0185	0.23152	0.	4.2533e-004
2403	7.7463	0.46304	0.	4.0337e-004
2404	7.5037	0.46304	5.e-002	1.7059e-006
2405	7.5037	0.23152	0.	4.1124e-004
2406	8.2315	0.46304	0.	3.893e-004
2407	7.9889	0.46304	5.e-002	1.6868e-006
2408	7.9889	0.23152	0.	3.9704e-004
2409	8.7167	0.46304	0.	3.753e-004
2410	8.4741	0.46304	5.e-002	1.6593e-006
2411	8.4741	0.23152	0.	3.8289e-004
2412	9.2019	0.46304	0.	3.6141e-004
2413	8.9593	0.46304	5.e-002	1.6297e-006
2414	8.9593	0.23152	0.	3.6883e-004
2415	9.687	0.46304	0.	3.4764e-004
2416	9.4444	0.46304	5.e-002	1.6009e-006
2417	9.4444	0.23152	0.	3.549e-004
2418	10.172	0.46304	0.	3.34e-004
2419	9.9296	0.46304	5.e-002	1.5739e-006
2420	9.9296	0.23152	0.	3.4112e-004
2421	10.657	0.46304	0.	3.2049e-004
2422	10.415	0.46304	5.e-002	1.5487e-006
2423	10.415	0.23152	0.	3.2747e-004
2424	11.143	0.46304	0.	3.0712e-004
2425	10.9	0.46304	5.e-002	1.5254e-006
2426	10.9	0.23152	0.	3.1398e-004
2427	11.628	0.46304	0.	2.9389e-004
2428	11.385	0.46304	5.e-002	1.5037e-006
2429	11.385	0.23152	0.	3.0063e-004
2430	12.113	0.46304	0.	2.8079e-004
2431	11.87	0.46304	5.e-002	1.4831e-006
2432	11.87	0.23152	0.	2.8743e-004
2433	12.598	0.46304	0.	2.6783e-004
2434	12.356	0.46304	5.e-002	1.4638e-006
2435	12.356	0.23152	0.	2.7436e-004
2436	13.083	0.46304	0.	2.5501e-004
2437	12.841	0.46304	5.e-002	1.4454e-006
2438	12.841	0.23152	0.	2.6145e-004
2439	13.569	0.46304	0.	2.4232e-004
2440	13.326	0.46304	5.e-002	1.4279e-006
2441	13.326	0.23152	0.	2.4867e-004
2442	14.054	0.46304	0.	2.2978e-004
2443	13.811	0.46304	5.e-002	1.411e-006
2444	13.811	0.23152	0.	2.3604e-004
2445	14.539	0.46304	0.	2.1737e-004
2446	14.296	0.46304	5.e-002	1.3947e-006
2447	14.296	0.23152	0.	2.2355e-004
2448	15.024	0.46304	0.	2.051e-004
2449	14.781	0.46304	5.e-002	1.3789e-006
2450	14.781	0.23152	0.	2.112e-004
2451	15.509	0.46304	0.	1.9298e-004
2452	15.267	0.46304	5.e-002	1.3636e-006
2453	15.267	0.23152	0.	1.9899e-004
2454	15.994	0.46304	0.	1.8099e-004
2455	15.752	0.46304	5.e-002	1.3487e-006
2456	15.752	0.23152	0.	1.8692e-004
2457	16.48	0.46304	0.	1.6914e-004
2458	16.237	0.46304	5.e-002	1.3344e-006
2459	16.237	0.23152	0.	1.7499e-004
2460	16.965	0.46304	0.	1.5744e-004
2461	16.722	0.46304	5.e-002	1.3206e-006
2462	16.722	0.23152	0.	1.632e-004
2463	17.45	0.46304	0.	1.4587e-004
2464	17.207	0.46304	5.e-002	1.3075e-006
2465	17.207	0.23152	0.	1.5155e-004
2466	17.935	0.46304	0.	1.3444e-004
2467	17.693	0.46304	5.e-002	1.2951e-006
2468	17.693	0.23152	0.	1.4004e-004
2469	18.42	0.46304	0.	1.2315e-004
2470	18.178	0.46304	5.e-002	1.2835e-006
2471	18.178	0.23152	0.	1.2866e-004
2472	18.906	0.46304	0.	1.12e-004
2473	18.663	0.46304	5.e-002	1.2737e-006
2474	18.663	0.23152	0.	1.1742e-004
2475	19.391	0.46304	0.	1.0098e-004
2476	19.148	0.46304	5.e-002	1.2638e-006
2477	19.148	0.23152	0.	1.063e-004
2478	19.876	0.46304	0.	9.0074e-005
2479	19.633	0.46304	5.e-002	1.2596e-006
2480	19.633	0.23152	0.	9.5311e-005
2481	20.361	0.46304	0.	7.9284e-005
2482	20.119	0.46304	5.e-002	1.2514e-006
2483	20.119	0.23152	0.	8.4425e-005
2484	20.846	0.46304	0.	6.8597e-005
2485	20.604	0.46304	5.e-002	1.2523e-006
2486	20.604	0.23152	0.	7.3647e-005
2487	21.335	0.4676	0.	5.7999e-005
2488	21.089	0.46304	5.e-002	1.2553e-006
2489	21.089	0.23152	0.	6.2968e-005
2490	21.826	0.47681	0.	4.7525e-005
2491	21.581	0.47215	5.e-002	1.2614e-006
2492	21.578	0.23607	0.	5.238e-005
2493	22.314	0.48442	0.	3.7273e-005
2494	22.072	0.48148	5.e-002	1.2415e-006
2495	22.065	0.24074	0.	4.1948e-005
2496	22.8	0.49082	0.	2.7356e-005
2497	22.557	0.48736	5.e-002	1.2375e-006
2498	22.551	0.24368	0.	3.1704e-005
2499	23.048	0.74327	0.	2.3545e-005
2500	23.043	0.49429	5.e-002	1.2395e-006
2501	23.036	0.24714	0.	2.1685e-005
2502	2.484	0.64989	0.	2.7545e-004
2503	2.4555	0.54408	5.e-002	1.8149e-005
2504	2.3111	0.52204	0.	1.7824e-004
2505	2.5067	0.87911	0.	3.5795e-004
2506	2.6872	0.76218	0.	3.2358e-004
2507	2.5125	0.75569	5.e-002	2.7469e-005
2508	2.3396	0.75284	0.	2.7306e-004
2509	2.4886	1.1288	0.	4.8186e-004
2510	2.6789	1.0339	0.	4.2417e-004
2511	2.5009	1.0025	5.e-002	2.6661e-005
2512	2.3338	1.0013	0.	3.6436e-004
2513	2.488	1.383	0.	6.4314e-004
2514	2.4763	1.2552	5.e-002	2.4954e-005
2515	2.3215	1.2526	0.	5.0064e-004
2516	2.5124	1.6379	0.	8.2415e-004
2517	2.4996	1.5109	5.e-002	3.6077e-005
2518	2.3331	1.5054	0.	6.9213e-004
2519	2.5232	1.9	0.	9.8412e-004
2520	2.7203	1.7606	0.	7.9592e-004
2521	2.5251	1.7649	5.e-002	4.7759e-005
2522	2.3459	1.7574	0.	1.0302e-003
2523	2.7106	2.0598	0.	9.0551e-004
2524	2.5213	2.0352	5.e-002	7.7035e-005
2525	2.344	2.0176	0.	1.888e-003
2526	1.6928	5.3425	0.	3.3508e-004
2527	1.7205	5.4623	5.e-002	1.6433e-005
2528	1.8602	5.4811	0.	2.4286e-004
2529	1.6395	5.097	0.	4.3754e-004
2530	1.5005	5.2527	0.	3.7284e-004
2531	1.6652	5.2228	5.e-002	1.78e-005
2532	1.8326	5.2364	0.	3.4715e-004
2533	1.6106	4.8438	0.	5.5497e-004
2534	1.4158	4.9795	0.	4.6833e-004
2535	1.6137	4.9713	5.e-002	2.998e-005
2536	1.8069	4.9856	0.	4.5719e-004
2537	1.6313	4.5987	0.	6.9826e-004
2538	1.4066	4.6747	0.	5.7559e-004
2539	1.6074	4.7164	5.e-002	4.5031e-005
2540	1.8037	4.7332	0.	5.8591e-004
2541	1.6726	4.354	0.	9.0891e-004
2542	1.4827	4.415	0.	7.2569e-004
2543	1.6552	4.4811	5.e-002	5.887e-005
2544	1.8276	4.4905	0.	7.4636e-004
2545	1.5773	4.2089	0.	9.1945e-004
2546	1.69	4.2269	5.e-002	6.4257e-005
2547	1.845	4.2385	0.	1.1312e-003
