Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
627	20.854	2.6989	0.	2.0404e-005
628	2.7422	2.9222	0.	2.9917e-004
629	2.501	3.0765	0.	3.6753e-004
630	2.501	3.0765	0.1	-3.6753e-004
631	2.7422	2.9222	0.1	-2.9917e-004
632	20.854	2.6989	0.1	-2.0404e-005
633	1.3514	3.2728	0.1	-2.0367e-004
634	1.4741	2.1878	0.1	-1.8638e-004
635	2.8568	1.0652	0.1	-1.1948e-004
636	3.4329	3.7341	0.1	-1.6873e-004
637	4.441	2.8216	0.1	-1.2883e-004
638	3.7833	3.1569	0.1	-1.4569e-004
639	20.495	3.011	0.1	-2.2738e-005
640	20.922	2.9757	0.1	-1.8421e-005
641	3.1395	2.8022	0.1	-1.9745e-004
642	20.053	2.7812	0.1	-2.6192e-005
643	19.568	2.7732	0.1	-3.0084e-005
644	19.093	2.7685	0.1	-3.3741e-005
645	18.61	2.7728	0.1	-3.7517e-005
646	18.129	2.7739	0.1	-4.1336e-005
647	17.647	2.7742	0.1	-4.5181e-005
648	17.16	2.7742	0.1	-4.9082e-005
649	16.671	2.7743	0.1	-5.304e-005
650	16.183	2.7743	0.1	-5.7036e-005
651	15.695	2.7743	0.1	-6.1074e-005
652	15.206	2.7743	0.1	-6.5156e-005
653	14.717	2.7743	0.1	-6.9283e-005
654	14.229	2.7741	0.1	-7.3454e-005
655	13.74	2.7744	0.1	-7.7671e-005
656	13.254	2.7735	0.1	-8.1891e-005
657	12.766	2.7736	0.1	-8.6178e-005
658	12.276	2.7732	0.1	-9.0452e-005
659	11.784	2.774	0.1	-9.4565e-005
660	11.291	2.7734	0.1	-9.8546e-005
661	10.803	2.772	0.1	-1.0242e-004
662	10.317	2.7731	0.1	-1.0615e-004
663	9.8315	2.7738	0.1	-1.0976e-004
664	9.344	2.7741	0.1	-1.1321e-004
665	8.8558	2.7742	0.1	-1.1642e-004
666	8.3673	2.7742	0.1	-1.1934e-004
667	7.8785	2.7742	0.1	-1.2187e-004
668	7.3889	2.7744	0.1	-1.239e-004
669	6.8984	2.7745	0.1	-1.2532e-004
670	6.4043	2.7759	0.1	-1.2602e-004
671	5.9037	2.78	0.1	-1.2609e-004
672	5.4021	2.7886	0.1	-1.2538e-004
673	4.902	2.8201	0.1	-1.2449e-004
674	4.7309	3.2787	0.1	-1.2398e-004
675	5.7881	3.2365	0.1	-1.259e-004
676	6.291	3.2332	0.1	-1.2615e-004
677	6.784	3.2332	0.1	-1.2559e-004
678	7.2785	3.2334	0.1	-1.2425e-004
679	7.7706	3.2334	0.1	-1.2229e-004
680	8.2623	3.2334	0.1	-1.1981e-004
681	8.7539	3.2334	0.1	-1.1693e-004
682	9.2451	3.2334	0.1	-1.1373e-004
683	9.7355	3.2333	0.1	-1.1029e-004
684	10.224	3.2332	0.1	-1.0668e-004
685	10.712	3.2326	0.1	-1.0294e-004
686	11.196	3.2314	0.1	-9.914e-005
687	11.694	3.2304	0.1	-9.5122e-005
688	12.186	3.2301	0.1	-9.1108e-005
689	12.679	3.2304	0.1	-8.6947e-005
690	13.169	3.2307	0.1	-8.2641e-005
691	13.672	3.2323	0.1	-7.832e-005
692	14.164	3.2335	0.1	-7.4e-005
693	14.655	3.2335	0.1	-6.9815e-005
694	15.147	3.2335	0.1	-6.5653e-005
695	15.639	3.2335	0.1	-6.1541e-005
696	16.13	3.2335	0.1	-5.7472e-005
697	16.622	3.2335	0.1	-5.3445e-005
698	17.113	3.2335	0.1	-4.9459e-005
699	17.604	3.2336	0.1	-4.5522e-005
700	18.092	3.2345	0.1	-4.1624e-005
701	18.577	3.2343	0.1	-3.7803e-005
702	19.056	3.2335	0.1	-3.3987e-005
703	19.54	3.2388	0.1	-3.0264e-005
704	20.002	3.2692	0.1	-2.6549e-005
705	20.472	3.3388	0.1	-2.2757e-005
706	20.947	3.3507	0.1	-1.9528e-005
707	4.0208	2.7334	0.1	-1.3108e-004
708	3.5121	2.99	0.1	-1.528e-004
709	21.327	3.2811	0.1	-1.6869e-005
710	21.12	2.428	0.1	-1.7998e-005
711	20.56	2.2647	0.1	-2.2404e-005
712	20.066	2.2879	0.1	-2.5946e-005
713	19.599	2.3063	0.1	-2.9906e-005
714	19.12	2.3085	0.1	-3.3521e-005
715	18.644	2.3106	0.1	-3.7306e-005
716	18.163	2.3124	0.1	-4.107e-005
717	17.681	2.3136	0.1	-4.4923e-005
718	17.195	2.3137	0.1	-4.8806e-005
719	16.709	2.3138	0.1	-5.2742e-005
720	16.223	2.3138	0.1	-5.6713e-005
721	15.737	2.3138	0.1	-6.0726e-005
722	15.251	2.3138	0.1	-6.4781e-005
723	14.765	2.3138	0.1	-6.8881e-005
724	14.278	2.3138	0.1	-7.305e-005
725	13.79	2.3146	0.1	-7.724e-005
726	13.304	2.3143	0.1	-8.1523e-005
727	12.815	2.3133	0.1	-8.5837e-005
728	12.327	2.3135	0.1	-9.0127e-005
729	11.839	2.3135	0.1	-9.4239e-005
730	11.348	2.3131	0.1	-9.8223e-005
731	10.859	2.3122	0.1	-1.0212e-004
732	10.371	2.312	0.1	-1.0593e-004
733	9.8852	2.3126	0.1	-1.0959e-004
734	9.3992	2.313	0.1	-1.1312e-004
735	8.9128	2.3132	0.1	-1.1646e-004
736	8.426	2.3133	0.1	-1.1954e-004
737	7.9389	2.3134	0.1	-1.223e-004
738	7.4513	2.3136	0.1	-1.2467e-004
739	6.9626	2.3142	0.1	-1.2655e-004
740	6.4727	2.316	0.1	-1.279e-004
741	5.9836	2.3199	0.1	-1.2857e-004
742	5.5003	2.326	0.1	-1.2869e-004
743	5.0216	2.3315	0.1	-1.2923e-004
744	4.5624	2.3204	0.1	-1.3152e-004
745	4.1226	2.2812	0.1	-1.366e-004
746	21.424	3.0072	0.1	-1.5446e-005
747	21.724	2.9604	0.1	-1.259e-005
748	21.639	2.437	0.1	-1.4169e-005
749	4.6446	3.7472	0.1	-1.3277e-004
750	5.1761	3.705	0.1	-1.286e-004
751	5.7019	3.6953	0.1	-1.2886e-004
752	6.2048	3.6928	0.1	-1.2849e-004
753	6.701	3.6922	0.1	-1.274e-004
754	7.1954	3.6923	0.1	-1.2576e-004
755	7.6902	3.6925	0.1	-1.2356e-004
756	8.1843	3.6926	0.1	-1.2093e-004
757	8.6782	3.6926	0.1	-1.1792e-004
758	9.1718	3.6927	0.1	-1.1464e-004
759	9.6647	3.6929	0.1	-1.1113e-004
760	10.157	3.6932	0.1	-1.0746e-004
761	10.648	3.6933	0.1	-1.0368e-004
762	11.139	3.6915	0.1	-9.9786e-005
763	11.63	3.6897	0.1	-9.5829e-005
764	12.123	3.6895	0.1	-9.1774e-005
765	12.616	3.6896	0.1	-8.7598e-005
766	13.11	3.6903	0.1	-8.3251e-005
767	13.605	3.6907	0.1	-7.8933e-005
768	14.099	3.6906	0.1	-7.465e-005
769	14.594	3.6906	0.1	-7.0402e-005
770	15.089	3.6906	0.1	-6.6206e-005
771	15.584	3.6906	0.1	-6.2058e-005
772	16.079	3.6906	0.1	-5.7954e-005
773	16.574	3.6906	0.1	-5.3893e-005
774	17.069	3.6906	0.1	-4.9874e-005
775	17.563	3.6908	0.1	-4.5899e-005
776	18.056	3.6915	0.1	-4.1956e-005
777	18.549	3.6921	0.1	-3.8056e-005
778	19.039	3.6927	0.1	-3.4194e-005
779	19.526	3.7008	0.1	-3.0282e-005
780	20.011	3.716	0.1	-2.6655e-005
781	20.509	3.7397	0.1	-2.2616e-005
782	21.022	3.7264	0.1	-1.8824e-005
783	21.59	3.5745	0.1	-1.4311e-005
784	1.9472	3.0543	0.1	-3.9728e-004
785	3.698	2.2179	0.1	-1.5286e-004
786	21.6	1.9356	0.1	-1.4124e-005
787	2.654	3.2646	0.1	-3.2666e-004
788	22.106	3.5307	0.1	-1.0551e-005
789	3.3413	3.4832	0.1	-1.6196e-004
790	1.5559	3.0778	0.1	-2.5834e-004
791	2.2686	3.1025	0.1	-4.1401e-004
792	21.105	1.9056	0.1	-1.7607e-005
793	20.604	1.8522	0.1	-2.2171e-005
794	20.106	1.837	0.1	-2.6183e-005
795	19.619	1.8419	0.1	-2.9607e-005
796	19.141	1.8465	0.1	-3.3475e-005
797	18.663	1.8522	0.1	-3.722e-005
798	18.178	1.8522	0.1	-4.1021e-005
799	17.693	1.8522	0.1	-4.4884e-005
800	17.207	1.8522	0.1	-4.8768e-005
801	16.722	1.8522	0.1	-5.2691e-005
802	16.237	1.8522	0.1	-5.6652e-005
803	15.752	1.8522	0.1	-6.0654e-005
804	15.267	1.8522	0.1	-6.4699e-005
805	14.781	1.8522	0.1	-6.8788e-005
806	14.296	1.8522	0.1	-7.2926e-005
807	13.811	1.8522	0.1	-7.7109e-005
808	13.326	1.8522	0.1	-8.1345e-005
809	12.841	1.8522	0.1	-8.5629e-005
810	12.356	1.8522	0.1	-8.9962e-005
811	11.87	1.8522	0.1	-9.4246e-005
812	11.379	1.853	0.1	-9.8296e-005
813	10.893	1.8515	0.1	-1.0222e-004
814	10.406	1.8507	0.1	-1.0611e-004
815	9.9211	1.8512	0.1	-1.099e-004
816	9.4359	1.8515	0.1	-1.1357e-004
817	8.9504	1.8515	0.1	-1.1709e-004
818	8.4649	1.8516	0.1	-1.2043e-004
819	7.9792	1.8516	0.1	-1.2353e-004
820	7.4934	1.8518	0.1	-1.2637e-004
821	7.007	1.8522	0.1	-1.289e-004
822	6.5205	1.8527	0.1	-1.3111e-004
823	6.0318	1.8554	0.1	-1.3308e-004
824	5.5496	1.8583	0.1	-1.3498e-004
825	5.0728	1.8545	0.1	-1.3702e-004
826	4.6027	1.8488	0.1	-1.4038e-004
827	4.15	1.8205	0.1	-1.473e-004
828	22.148	3.	0.1	-9.6587e-006
829	22.118	2.4608	0.1	-9.6294e-006
830	4.6257	4.1905	0.1	-1.4137e-004
831	5.1456	4.1612	0.1	-1.3731e-004
832	5.65	4.1534	0.1	-1.3465e-004
833	6.1504	4.1511	0.1	-1.3257e-004
834	6.646	4.1507	0.1	-1.3053e-004
835	7.1418	4.1507	0.1	-1.2816e-004
836	7.6377	4.1508	0.1	-1.2546e-004
837	8.1335	4.1508	0.1	-1.2245e-004
838	8.6291	4.1508	0.1	-1.1918e-004
839	9.1246	4.1509	0.1	-1.1569e-004
840	9.6195	4.1512	0.1	-1.1203e-004
841	10.114	4.152	0.1	-1.0824e-004
842	10.608	4.1526	0.1	-1.0434e-004
843	11.102	4.152	0.1	-1.0037e-004
844	11.595	4.1478	0.1	-9.636e-005
845	12.091	4.1478	0.1	-9.229e-005
846	12.587	4.1478	0.1	-8.7954e-005
847	13.083	4.1478	0.1	-8.3535e-005
848	13.58	4.1478	0.1	-7.9165e-005
849	14.076	4.1478	0.1	-7.4856e-005
850	14.572	4.1478	0.1	-7.0599e-005
851	15.068	4.1478	0.1	-6.6395e-005
852	15.564	4.1478	0.1	-6.2237e-005
853	16.061	4.1478	0.1	-5.8125e-005
854	16.557	4.1478	0.1	-5.4057e-005
855	17.053	4.1478	0.1	-5.003e-005
856	17.549	4.1478	0.1	-4.6041e-005
857	18.045	4.1478	0.1	-4.2087e-005
858	18.542	4.1478	0.1	-3.8152e-005
859	19.038	4.1478	0.1	-3.4282e-005
860	19.529	4.1537	0.1	-3.0424e-005
861	20.027	4.1639	0.1	-2.6546e-005
862	20.533	4.168	0.1	-2.277e-005
863	21.055	4.1416	0.1	-1.8515e-005
864	21.563	4.0854	0.1	-1.425e-005
865	1.9154	3.2166	0.1	-4.0564e-004
866	3.6988	1.7904	0.1	-1.6104e-004
867	22.089	1.9529	0.1	-1.068e-005
868	2.7587	3.4788	0.1	-2.9498e-004
869	22.072	4.041	0.1	-1.0453e-005
870	3.2214	2.4908	0.1	-1.8769e-004
871	2.133	2.7866	0.1	-4.3611e-004
872	1.3675	2.5313	0.1	-2.3156e-004
873	2.7414	2.6893	0.1	-2.9593e-004
874	3.6916	1.3363	0.1	-1.6405e-004
875	22.579	1.9745	0.1	-6.4252e-006
876	22.048	4.5494	0.1	-1.112e-005
877	3.6114	4.7536	0.1	-1.5785e-004
878	1.7481	3.2838	0.1	-3.6354e-004
879	3.2837	1.7552	0.1	-1.89e-004
880	3.2563	2.1504	0.1	-1.842e-004
881	22.084	1.455	0.1	-1.0763e-005
882	21.588	1.4286	0.1	-1.472e-005
883	21.094	1.409	0.1	-1.8459e-005
884	20.604	1.3891	0.1	-2.2232e-005
885	20.119	1.3891	0.1	-2.6063e-005
886	19.631	1.3848	0.1	-2.9759e-005
887	19.148	1.3891	0.1	-3.3545e-005
888	18.663	1.3891	0.1	-3.731e-005
889	18.178	1.3891	0.1	-4.1128e-005
890	17.693	1.3891	0.1	-4.4968e-005
891	17.207	1.3891	0.1	-4.8846e-005
892	16.722	1.3891	0.1	-5.2762e-005
893	16.237	1.3891	0.1	-5.6717e-005
894	15.752	1.3891	0.1	-6.0714e-005
895	15.267	1.3891	0.1	-6.4754e-005
896	14.781	1.3891	0.1	-6.884e-005
897	14.296	1.3891	0.1	-7.2973e-005
898	13.811	1.3891	0.1	-7.7156e-005
899	13.326	1.3891	0.1	-8.1387e-005
900	12.841	1.3891	0.1	-8.5676e-005
901	12.356	1.3891	0.1	-9.0015e-005
902	11.87	1.3891	0.1	-9.441e-005
903	11.385	1.3891	0.1	-9.8577e-005
904	10.9	1.3891	0.1	-1.0261e-004
905	10.415	1.3891	0.1	-1.0659e-004
906	9.9296	1.3891	0.1	-1.1052e-004
907	9.4444	1.3891	0.1	-1.1438e-004
908	8.9593	1.3891	0.1	-1.1814e-004
909	8.4741	1.3891	0.1	-1.2178e-004
910	7.9889	1.3891	0.1	-1.2529e-004
911	7.5037	1.3891	0.1	-1.2867e-004
912	7.0185	1.3891	0.1	-1.3192e-004
913	6.5333	1.3891	0.1	-1.351e-004
914	6.0481	1.3891	0.1	-1.3827e-004
915	5.563	1.3891	0.1	-1.4167e-004
916	5.0839	1.3885	0.1	-1.4549e-004
917	4.6071	1.3842	0.1	-1.5018e-004
918	4.1381	1.3679	0.1	-1.5627e-004
919	22.564	4.0271	0.1	-6.5485e-006
920	22.586	3.5115	0.1	-6.1093e-006
921	22.611	3.	0.1	-5.7928e-006
922	22.585	2.4715	0.1	-6.0829e-006
923	4.6377	4.6239	0.1	-1.5129e-004
924	5.1415	4.6156	0.1	-1.4555e-004
925	5.6402	4.6109	0.1	-1.4125e-004
926	6.1364	4.6109	0.1	-1.3771e-004
927	6.6326	4.6109	0.1	-1.3441e-004
928	7.1288	4.6109	0.1	-1.3115e-004
929	7.625	4.6109	0.1	-1.278e-004
930	8.1212	4.6109	0.1	-1.2431e-004
931	8.6174	4.6109	0.1	-1.2068e-004
932	9.1136	4.6109	0.1	-1.1691e-004
933	9.6098	4.6109	0.1	-1.1303e-004
934	10.106	4.6109	0.1	-1.0907e-004
935	10.602	4.6109	0.1	-1.0503e-004
936	11.098	4.6109	0.1	-1.0095e-004
937	11.595	4.6109	0.1	-9.6832e-005
938	12.091	4.6109	0.1	-9.2395e-005
939	12.587	4.6109	0.1	-8.7926e-005
940	13.083	4.6109	0.1	-8.3515e-005
941	13.58	4.6109	0.1	-7.9162e-005
942	14.076	4.6109	0.1	-7.4861e-005
943	14.572	4.6109	0.1	-7.0613e-005
944	15.068	4.6109	0.1	-6.6414e-005
945	15.564	4.6109	0.1	-6.2264e-005
946	16.061	4.6109	0.1	-5.8159e-005
947	16.557	4.6109	0.1	-5.4099e-005
948	17.053	4.6109	0.1	-5.0081e-005
949	17.549	4.6109	0.1	-4.6103e-005
950	18.045	4.6109	0.1	-4.2162e-005
951	18.542	4.6109	0.1	-3.8253e-005
952	19.038	4.6109	0.1	-3.4376e-005
953	19.534	4.6109	0.1	-3.0538e-005
954	20.03	4.6109	0.1	-2.6672e-005
955	20.536	4.608	0.1	-2.286e-005
956	21.04	4.5963	0.1	-1.8924e-005
957	21.546	4.5709	0.1	-1.4911e-005
958	1.4361	2.843	0.1	-2.3814e-004
959	2.1954	3.3485	0.1	-4.2759e-004
960	1.7107	2.5159	0.1	-3.9379e-004
961	1.3625	3.8436	0.1	-2.0109e-004
962	3.2318	1.3054	0.1	-1.5308e-004
963	22.575	1.4795	0.1	-6.8544e-006
964	22.539	4.539	0.1	-7.2125e-006
965	2.4253	2.6698	0.1	-3.9644e-004
966	1.6669	3.4439	0.1	-3.4442e-004
967	1.3102	4.3489	0.1	-1.8965e-004
968	1.4646	4.191	0.1	-2.1932e-004
969	1.2179	4.9878	0.1	-1.281e-004
970	1.2058	4.6329	0.1	-1.3047e-004
971	2.9155	1.7564	0.1	-2.0312e-004
972	2.9	2.0843	0.1	-2.4422e-004
973	1.3358	5.2827	0.1	-1.1444e-004
974	3.247	0.83732	0.1	-1.218e-004
975	3.0879	4.4798	0.1	-1.8152e-004
976	2.8053	5.047	0.1	-9.8308e-005
977	3.2324	5.2256	0.1	-1.2839e-004
978	3.6673	5.1291	0.1	-1.4518e-004
979	4.1515	5.0739	0.1	-1.554e-004
980	1.2685	1.5452	0.1	-1.7041e-004
981	1.4026	1.2831	0.1	-1.6343e-004
982	0.94463	2.4413	0.1	-6.9799e-005
983	0.96401	2.9996	0.1	-6.6166e-005
984	0.9224	4.0462	0.1	-5.4527e-005
985	2.188	2.4459	0.1	-4.6595e-004
986	2.0059	2.5076	0.1	-4.4413e-004
987	2.862	0.76866	0.1	-1.052e-004
988	23.054	0.99225	0.1	-3.7664e-006
989	23.017	5.0379	0.1	-4.0956e-006
990	2.479	3.7772	0.1	-3.8795e-004
991	2.8501	5.2959	0.1	-9.9588e-005
992	1.2711	0.79338	0.1	-1.1129e-004
993	1.69	4.2269	0.1	-2.2996e-004
994	1.6552	4.4811	0.1	-1.5848e-004
995	1.6074	4.7164	0.1	-1.4536e-004
996	1.6137	4.9713	0.1	-1.2094e-004
997	1.6652	5.2228	0.1	-9.7413e-005
998	1.7205	5.4623	0.1	-7.0097e-005
999	2.5213	2.0352	0.1	-2.7366e-004
1000	2.5251	1.7649	0.1	-1.8093e-004
1001	2.4996	1.5109	0.1	-1.1149e-004
1002	2.4763	1.2552	0.1	-7.2226e-005
1003	2.5009	1.0025	0.1	-6.8565e-005
1004	2.5125	0.75569	0.1	-6.2229e-005
1005	2.4555	0.54408	0.1	-2.996e-005
1006	23.043	0.49429	0.1	-4.8353e-006
1007	22.557	0.48736	0.1	-8.3249e-006
1008	22.072	0.48148	0.1	-1.1915e-005
1009	21.581	0.47215	0.1	-1.5544e-005
1010	21.089	0.46304	0.1	-1.9172e-005
1011	20.604	0.46304	0.1	-2.2827e-005
1012	20.119	0.46304	0.1	-2.6477e-005
1013	19.633	0.46304	0.1	-3.016e-005
1014	19.148	0.46304	0.1	-3.387e-005
1015	18.663	0.46304	0.1	-3.7608e-005
1016	18.178	0.46304	0.1	-4.1384e-005
1017	17.693	0.46304	0.1	-4.5197e-005
1018	17.207	0.46304	0.1	-4.9049e-005
1019	16.722	0.46304	0.1	-5.2943e-005
1020	16.237	0.46304	0.1	-5.6878e-005
1021	15.752	0.46304	0.1	-6.0857e-005
1022	15.267	0.46304	0.1	-6.4881e-005
1023	14.781	0.46304	0.1	-6.8949e-005
1024	14.296	0.46304	0.1	-7.3065e-005
1025	13.811	0.46304	0.1	-7.7228e-005
1026	13.326	0.46304	0.1	-8.1439e-005
1027	12.841	0.46304	0.1	-8.57e-005
1028	12.356	0.46304	0.1	-9.0013e-005
1029	11.87	0.46304	0.1	-9.4378e-005
1030	11.385	0.46304	0.1	-9.8797e-005
1031	10.9	0.46304	0.1	-1.0327e-004
1032	10.415	0.46304	0.1	-1.0781e-004
1033	9.9296	0.46304	0.1	-1.1241e-004
1034	9.4444	0.46304	0.1	-1.168e-004
1035	8.9593	0.46304	0.1	-1.2109e-004
1036	8.4741	0.46304	0.1	-1.2539e-004
1037	7.9889	0.46304	0.1	-1.2969e-004
1038	7.5037	0.46304	0.1	-1.34e-004
1039	7.0185	0.46304	0.1	-1.3833e-004
1040	6.5333	0.46304	0.1	-1.427e-004
1041	6.0481	0.46304	0.1	-1.4708e-004
1042	5.563	0.46304	0.1	-1.5139e-004
1043	5.0778	0.46304	0.1	-1.551e-004
1044	4.6011	0.46015	0.1	-1.5439e-004
1045	4.127	0.45393	0.1	-1.4887e-004
1046	3.6608	0.43811	0.1	-1.3388e-004
1047	3.1964	0.41219	0.1	-1.1208e-004
1048	2.6968	0.35659	0.1	-6.692e-005
1049	23.509	5.0159	0.1	1.1818e-007
1050	23.513	4.5177	0.1	9.7596e-007
1051	23.525	4.0088	0.1	1.6913e-006
1052	23.533	3.5039	0.1	2.108e-006
1053	23.537	3.	0.1	2.2153e-006
1054	23.537	2.5	0.1	2.1442e-006
1055	23.537	2.	0.1	1.7905e-006
1056	23.532	1.4957	0.1	1.1608e-006
1057	23.529	0.99171	0.1	2.8307e-007
1058	23.522	0.49538	0.1	-1.1547e-006
1059	2.6158	4.5121	0.1	-1.1998e-004
1060	2.5917	4.7482	0.1	-9.294e-005
1061	2.508	4.9998	0.1	-6.8146e-005
1062	2.4941	5.2653	0.1	-5.7169e-005
1063	2.4475	5.4628	0.1	-3.1761e-005
1064	2.7091	5.6463	0.1	-6.6999e-005
1065	3.2128	5.6114	0.1	-1.1119e-004
1066	3.6885	5.5722	0.1	-1.3554e-004
1067	4.1649	5.5441	0.1	-1.4992e-004
1068	4.6477	5.537	0.1	-1.5428e-004
1069	5.1439	5.537	0.1	-1.5479e-004
1070	5.6402	5.537	0.1	-1.5081e-004
1071	6.1364	5.537	0.1	-1.4635e-004
1072	6.6326	5.537	0.1	-1.4183e-004
1073	7.1288	5.537	0.1	-1.3736e-004
1074	7.625	5.537	0.1	-1.3293e-004
1075	8.1212	5.537	0.1	-1.2852e-004
1076	8.6174	5.537	0.1	-1.2412e-004
1077	9.1136	5.537	0.1	-1.1973e-004
1078	9.6098	5.537	0.1	-1.1534e-004
1079	10.106	5.537	0.1	-1.1073e-004
1080	10.602	5.537	0.1	-1.0605e-004
1081	11.098	5.537	0.1	-1.0144e-004
1082	11.595	5.537	0.1	-9.6881e-005
1083	12.091	5.537	0.1	-9.2385e-005
1084	12.587	5.537	0.1	-8.7947e-005
1085	13.083	5.537	0.1	-8.3562e-005
1086	13.58	5.537	0.1	-7.923e-005
1087	14.076	5.537	0.1	-7.495e-005
1088	14.572	5.537	0.1	-7.072e-005
1089	15.068	5.537	0.1	-6.6538e-005
1090	15.564	5.537	0.1	-6.2405e-005
1091	16.061	5.537	0.1	-5.8318e-005
1092	16.557	5.537	0.1	-5.4277e-005
1093	17.053	5.537	0.1	-5.028e-005
1094	17.549	5.537	0.1	-4.6327e-005
1095	18.045	5.537	0.1	-4.2415e-005
1096	18.542	5.537	0.1	-3.8543e-005
1097	19.038	5.537	0.1	-3.4711e-005
1098	19.534	5.537	0.1	-3.0912e-005
1099	20.03	5.537	0.1	-2.7151e-005
1100	20.527	5.537	0.1	-2.3391e-005
1101	21.027	5.5325	0.1	-1.9671e-005
1102	21.524	5.5276	0.1	-1.5963e-005
1103	22.018	5.5259	0.1	-1.2292e-005
1104	22.516	5.5262	0.1	-8.6827e-006
1105	23.014	5.5195	0.1	-5.0802e-006
1106	23.509	5.5096	0.1	-1.2397e-006
1107	1.6781	1.9766	0.1	-2.7948e-004
1108	1.6319	1.7607	0.1	-2.4791e-004
1109	1.6401	1.5292	0.1	-1.8108e-004
1110	1.6773	1.2624	0.1	-1.2677e-004
1111	1.6511	1.0125	0.1	-1.1131e-004
1112	1.639	0.76578	0.1	-9.3579e-005
1113	1.6977	0.55276	0.1	-5.7258e-005
1114	1.4539	0.36651	0.1	-8.7965e-005
1115	0.9307	0.43243	0.1	-1.2039e-004
1116	0.45938	0.47058	0.1	-7.9964e-005
1117	0.44266	0.9689	0.1	-2.5806e-005
1118	0.43752	1.4633	0.1	-1.3911e-005
1119	0.4423	1.9841	0.1	-1.1493e-005
1120	0.47405	2.5014	0.1	-1.2781e-005
1121	0.47361	2.9916	0.1	-1.3234e-005
1122	0.45737	3.5024	0.1	-1.4077e-005
1123	0.44664	4.0097	0.1	-1.0606e-005
1124	0.43054	4.5119	0.1	-1.2667e-005
1125	0.44185	5.0272	0.1	-2.5224e-005
1126	0.47926	5.5187	0.1	-8.0572e-005
1127	1.	5.537	0.1	-1.1361e-004
1128	1.3818	5.7093	0.1	-1.0427e-004
1129	1.7174	5.7375	0.1	-4.9186e-005
1130	1.9408	3.7551	0.1	-5.3375e-004
1131	2.2409	2.2674	0.1	-5.0097e-004
1132	1.9514	2.2429	0.1	-5.7074e-004
1133	5.2614	3.2463	0.1	-1.2556e-004
1134	20.517	2.6201	0.1	-2.2691e-005
1135	3.6289	2.6232	0.1	-1.5026e-004
1136	4.0921	3.4058	0.1	-1.2587e-004
1137	4.1214	4.671	0.1	-1.57e-004
1138	4.0934	4.2544	0.1	-1.5311e-004
1139	4.6477	5.0739	0.1	-1.5659e-004
1140	5.1439	5.0739	0.1	-1.5187e-004
1141	5.6402	5.0739	0.1	-1.4705e-004
1142	6.1364	5.0739	0.1	-1.4255e-004
1143	6.6326	5.0739	0.1	-1.3835e-004
1144	7.1288	5.0739	0.1	-1.3432e-004
1145	7.625	5.0739	0.1	-1.3034e-004
1146	8.1212	5.0739	0.1	-1.2635e-004
1147	8.6174	5.0739	0.1	-1.2232e-004
1148	9.1136	5.0739	0.1	-1.1824e-004
1149	9.6098	5.0739	0.1	-1.1411e-004
1150	10.106	5.0739	0.1	-1.0994e-004
1151	10.602	5.0739	0.1	-1.0575e-004
1152	11.098	5.0739	0.1	-1.0148e-004
1153	11.595	5.0739	0.1	-9.691e-005
1154	12.091	5.0739	0.1	-9.2395e-005
1155	12.587	5.0739	0.1	-8.7936e-005
1156	13.083	5.0739	0.1	-8.3536e-005
1157	13.58	5.0739	0.1	-7.919e-005
1158	14.076	5.0739	0.1	-7.4898e-005
1159	14.572	5.0739	0.1	-7.0657e-005
1160	15.068	5.0739	0.1	-6.6465e-005
1161	15.564	5.0739	0.1	-6.2322e-005
1162	16.061	5.0739	0.1	-5.8225e-005
1163	16.557	5.0739	0.1	-5.4172e-005
1164	17.053	5.0739	0.1	-5.0163e-005
1165	17.549	5.0739	0.1	-4.6195e-005
1166	18.045	5.0739	0.1	-4.2266e-005
1167	18.542	5.0739	0.1	-3.8372e-005
1168	19.038	5.0739	0.1	-3.4514e-005
1169	19.534	5.0739	0.1	-3.0692e-005
1170	20.03	5.0739	0.1	-2.6902e-005
1171	20.527	5.0739	0.1	-2.3075e-005
1172	21.031	5.0681	0.1	-1.925e-005
1173	21.531	5.0552	0.1	-1.5446e-005
1174	22.027	5.0434	0.1	-1.1649e-005
1175	22.519	5.0633	0.1	-7.8928e-006
1176	23.03	4.5307	0.1	-3.3427e-006
1177	23.055	4.0209	0.1	-2.6456e-006
1178	23.069	3.5043	0.1	-2.1755e-006
1179	23.068	2.9951	0.1	-2.0206e-006
1180	23.074	2.5	0.1	-2.1411e-006
1181	23.066	1.9965	0.1	-2.4679e-006
1182	23.067	1.4936	0.1	-3.0151e-006
1183	0.88566	1.401	0.1	-6.6727e-005
1184	0.84271	1.9295	0.1	-6.6573e-005
1185	22.57	0.97787	0.1	-7.4746e-006
1186	22.084	0.9648	0.1	-1.1242e-005
1187	21.585	0.93734	0.1	-1.5002e-005
1188	21.089	0.92609	0.1	-1.8767e-005
1189	20.604	0.92609	0.1	-2.2491e-005
1190	20.119	0.92609	0.1	-2.6211e-005
1191	19.633	0.92609	0.1	-2.9943e-005
1192	19.148	0.92609	0.1	-3.3668e-005
1193	18.663	0.92609	0.1	-3.7435e-005
1194	18.178	0.92609	0.1	-4.1228e-005
1195	17.693	0.92609	0.1	-4.506e-005
1196	17.207	0.92609	0.1	-4.8927e-005
