Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2785	10.415	1.3891	5.e-002	17.554
2786	11.143	1.3891	0.	3056.5
2787	10.897	1.6203	0.	3120.9
2788	10.9	1.3891	5.e-002	17.348
2789	11.628	1.3891	0.	2925.7
2790	11.382	1.6211	0.	2989.5
2791	11.385	1.3891	5.e-002	17.157
2792	12.113	1.3891	0.	2796.
2793	11.87	1.6207	0.	2859.
2794	11.87	1.3891	5.e-002	16.977
2795	12.598	1.3891	0.	2667.3
2796	12.356	1.6207	0.	2729.8
2797	12.356	1.3891	5.e-002	16.776
2798	13.083	1.3891	0.	2539.9
2799	12.841	1.6207	0.	2601.9
2800	12.841	1.3891	5.e-002	16.618
2801	13.569	1.3891	0.	2413.6
2802	13.326	1.6207	0.	2475.1
2803	13.326	1.3891	5.e-002	16.425
2804	14.054	1.3891	0.	2288.7
2805	13.811	1.6207	0.	2349.6
2806	13.811	1.3891	5.e-002	16.255
2807	14.539	1.3891	0.	2165.
2808	14.296	1.6207	0.	2225.4
2809	14.296	1.3891	5.e-002	16.075
2810	15.024	1.3891	0.	2042.7
2811	14.781	1.6207	0.	2102.5
2812	14.781	1.3891	5.e-002	15.902
2813	15.509	1.3891	0.	1921.8
2814	15.267	1.6207	0.	1980.9
2815	15.267	1.3891	5.e-002	15.725
2816	15.994	1.3891	0.	1802.3
2817	15.752	1.6207	0.	1860.7
2818	15.752	1.3891	5.e-002	15.547
2819	16.48	1.3891	0.	1684.2
2820	16.237	1.6207	0.	1741.9
2821	16.237	1.3891	5.e-002	15.371
2822	16.965	1.3891	0.	1567.5
2823	16.722	1.6207	0.	1624.6
2824	16.722	1.3891	5.e-002	15.195
2825	17.45	1.3891	0.	1452.4
2826	17.207	1.6207	0.	1508.8
2827	17.207	1.3891	5.e-002	15.022
2828	17.935	1.3891	0.	1338.8
2829	17.693	1.6207	0.	1394.6
2830	17.693	1.3891	5.e-002	14.853
2831	18.42	1.3891	0.	1226.8
2832	18.178	1.6207	0.	1281.9
2833	18.178	1.3891	5.e-002	14.683
2834	18.906	1.3891	0.	1116.4
2835	18.663	1.6207	0.	1171.1
2836	18.663	1.3891	5.e-002	14.489
2837	19.389	1.387	0.	1007.6
2838	19.144	1.6178	0.	1062.5
2839	19.148	1.3891	5.e-002	14.255
2840	19.875	1.387	0.	901.18
2841	19.625	1.6134	0.	955.22
2842	19.631	1.3848	5.e-002	14.323
2843	20.361	1.3891	0.	795.78
2844	20.112	1.6131	0.	850.64
2845	20.119	1.3891	5.e-002	14.24
2846	20.849	1.399	0.	690.65
2847	20.604	1.6207	0.	745.05
2848	20.604	1.3891	5.e-002	14.461
2849	21.341	1.4188	0.	589.11
2850	21.1	1.6573	0.	638.97
2851	21.094	1.409	5.e-002	13.213
2852	21.836	1.4418	0.	490.9
2853	21.594	1.6821	0.	542.2
2854	21.588	1.4286	5.e-002	13.442
2855	22.087	1.7039	0.	447.09
2856	22.084	1.455	5.e-002	13.139
2857	3.27	1.9528	0.	6258.4
2858	3.2389	2.3206	0.	6879.5
2859	3.4772	2.1842	0.	6206.7
2860	3.2563	2.1504	5.e-002	75.562
2861	3.4913	1.7728	0.	5708.5
2862	3.2837	1.7552	5.e-002	81.635
2863	1.8318	3.2502	0.	12852
2864	1.652	3.1808	0.	11887
2865	1.7481	3.2838	5.e-002	679.79
2866	3.6114	4.7536	5.e-002	87.598
2867	22.06	4.2952	0.	452.15
2868	22.048	4.5494	5.e-002	13.517
2869	22.334	1.9637	0.	406.33
2870	22.579	1.9745	5.e-002	13.63
2871	3.6952	1.5634	0.	5290.7
2872	3.6916	1.3363	5.e-002	50.825
2873	2.9405	2.7458	0.	8800.6
2874	2.7418	2.8058	0.	9840.
2875	2.7414	2.6893	5.e-002	392.59
2876	1.4208	2.3596	0.	9766.9
2877	1.3675	2.5313	5.e-002	411.21
2878	2.2008	2.9445	0.	13011
2879	2.133	2.7866	5.e-002	40.651
2880	3.1805	2.6465	0.	7453.9
2881	3.2214	2.4908	5.e-002	110.77
2882	21.818	4.0632	0.	502.43
2883	22.089	3.7859	0.	455.29
2884	22.072	4.041	5.e-002	12.148
2885	2.7063	3.3717	0.	10061
2886	2.7587	3.4788	5.e-002	261.81
2887	22.104	2.2068	0.	450.98
2888	21.845	1.9442	0.	498.6
2889	22.089	1.9529	5.e-002	15.345
2890	3.9244	1.8054	0.	5347.4
2891	3.6984	2.0041	0.	5670.5
2892	3.6988	1.7904	5.e-002	50.936
2893	1.9313	3.1355	0.	12769
2894	1.9154	3.2166	5.e-002	336.34
2895	21.309	4.1135	0.	601.79
2896	21.577	3.83	0.	545.26
2897	21.563	4.0854	5.e-002	12.604
2898	20.794	4.1548	0.	707.71
2899	21.039	3.934	0.	661.81
2900	21.055	4.1416	5.e-002	16.122
2901	20.28	4.166	0.	815.06
2902	20.521	3.9539	0.	764.11
2903	20.533	4.168	5.e-002	13.733
2904	19.778	4.1588	0.	922.96
2905	20.019	3.9399	0.	871.12
2906	20.027	4.1639	5.e-002	14.298
2907	19.283	4.1508	0.	1031.8
2908	19.527	3.9272	0.	977.78
2909	19.529	4.1537	5.e-002	14.401
2910	18.79	4.1478	0.	1142.4
2911	19.039	3.9203	0.	1086.4
2912	19.038	4.1478	5.e-002	14.478
2913	18.294	4.1478	0.	1255.2
2914	18.545	3.9199	0.	1197.4
2915	18.542	4.1478	5.e-002	14.769
2916	17.797	4.1478	0.	1369.9
2917	18.051	3.9196	0.	1310.5
2918	18.045	4.1478	5.e-002	14.947
2919	17.301	4.1478	0.	1486.3
2920	17.556	3.9193	0.	1425.6
2921	17.549	4.1478	5.e-002	15.108
2922	16.805	4.1478	0.	1604.3
2923	17.061	3.9192	0.	1542.4
2924	17.053	4.1478	5.e-002	15.301
2925	16.309	4.1478	0.	1723.9
2926	16.565	3.9192	0.	1661.
2927	16.557	4.1478	5.e-002	15.487
2928	15.813	4.1478	0.	1845.
2929	16.07	3.9192	0.	1781.1
2930	16.061	4.1478	5.e-002	15.672
2931	15.316	4.1478	0.	1967.7
2932	15.574	3.9192	0.	1902.8
2933	15.564	4.1478	5.e-002	15.858
2934	14.82	4.1478	0.	2091.8
2935	15.079	3.9192	0.	2026.
2936	15.068	4.1478	5.e-002	16.046
2937	14.324	4.1478	0.	2217.3
2938	14.583	3.9192	0.	2150.6
2939	14.572	4.1478	5.e-002	16.227
2940	13.828	4.1478	0.	2344.2
2941	14.087	3.9192	0.	2276.5
2942	14.076	4.1478	5.e-002	16.407
2943	13.331	4.1478	0.	2472.4
2944	13.592	3.9193	0.	2403.9
2945	13.58	4.1478	5.e-002	16.585
2946	12.835	4.1478	0.	2601.8
2947	13.097	3.9191	0.	2532.2
2948	13.083	4.1478	5.e-002	16.776
2949	12.339	4.1478	0.	2732.5
2950	12.602	3.9187	0.	2662.
2951	12.587	4.1478	5.e-002	16.984
2952	11.843	4.1478	0.	2864.2
2953	12.107	3.9187	0.	2792.6
2954	12.091	4.1478	5.e-002	17.156
2955	11.348	4.1499	0.	2996.6
2956	11.612	3.9188	0.	2924.3
2957	11.595	4.1478	5.e-002	17.317
2958	10.855	4.1523	0.	3129.7
2959	11.12	3.9217	0.	3056.2
2960	11.102	4.152	5.e-002	17.518
2961	10.361	4.1523	0.	3263.6
2962	10.628	3.9229	0.	3189.3
2963	10.608	4.1526	5.e-002	17.746
2964	9.8666	4.1516	0.	3398.4
2965	10.135	3.9226	0.	3322.9
2966	10.114	4.152	5.e-002	17.938
2967	9.372	4.1511	0.	3533.7
2968	9.6421	3.9221	0.	3457.2
2969	9.6195	4.1512	5.e-002	18.155
2970	8.8768	4.1509	0.	3669.5
2971	9.1482	3.9218	0.	3592.
2972	9.1246	4.1509	5.e-002	18.398
2973	8.3813	4.1508	0.	3805.7
2974	8.6537	3.9217	0.	3727.1
2975	8.6291	4.1508	5.e-002	18.664
2976	7.8856	4.1508	0.	3942.1
2977	8.1589	3.9217	0.	3862.3
2978	8.1335	4.1508	5.e-002	18.972
2979	7.3897	4.1507	0.	4079.
2980	7.6639	3.9217	0.	3997.6
2981	7.6377	4.1508	5.e-002	19.365
2982	6.8939	4.1507	0.	4216.7
2983	7.1686	3.9215	0.	4133.3
2984	7.1418	4.1507	5.e-002	19.92
2985	6.3982	4.1509	0.	4357.2
2986	6.6735	3.9214	0.	4270.3
2987	6.646	4.1507	5.e-002	20.92
2988	5.9002	4.1522	0.	4504.7
2989	6.1776	3.922	0.	4412.1
2990	6.1504	4.1511	5.e-002	22.804
2991	5.3978	4.1573	0.	4667.5
2992	5.676	3.9243	0.	4565.3
2993	5.65	4.1534	5.e-002	24.701
2994	4.8856	4.1758	0.	4853.6
2995	5.1608	3.9331	0.	4750.5
2996	5.1456	4.1612	5.e-002	30.227
2997	4.6351	3.9689	0.	4979.2
2998	4.6257	4.1905	5.e-002	45.415
2999	22.133	2.7304	0.	449.93
3000	21.879	2.4489	0.	497.33
3001	22.118	2.4608	5.e-002	9.8626
3002	22.127	3.2654	0.	452.73
3003	21.936	2.9802	0.	488.12
3004	22.148	3.	5.e-002	13.417
3005	4.3764	1.8346	0.	5077.
3006	4.1363	2.0508	0.	5281.6
3007	4.15	1.8205	5.e-002	44.529
3008	4.8378	1.8516	0.	4867.3
3009	4.5825	2.0846	0.	5003.8
3010	4.6027	1.8488	5.e-002	37.383
3011	5.3112	1.8564	0.	4691.7
3012	5.0472	2.093	0.	4787.9
3013	5.0728	1.8545	5.e-002	29.659
3014	5.7907	1.8569	0.	4536.3
3015	5.5249	2.0922	0.	4615.1
3016	5.5496	1.8583	5.e-002	23.921
3017	6.2762	1.854	0.	4391.9
3018	6.0077	2.0877	0.	4460.7
3019	6.0318	1.8554	5.e-002	21.693
3020	6.7638	1.8524	0.	4253.3
3021	6.4966	2.0843	0.	4320.2
3022	6.5205	1.8527	5.e-002	20.591
3023	7.2502	1.852	0.	4117.7
3024	6.9848	2.0832	0.	4183.8
3025	7.007	1.8522	5.e-002	19.556
3026	7.7363	1.8517	0.	3983.5
3027	7.4723	2.0827	0.	4049.9
3028	7.4934	1.8518	5.e-002	18.984
3029	8.222	1.8516	0.	3849.7
3030	7.9591	2.0825	0.	3916.9
3031	7.9792	1.8516	5.e-002	18.621
3032	8.7076	1.8515	0.	3716.3
3033	8.4454	2.0824	0.	3784.1
3034	8.4649	1.8516	5.e-002	18.351
3035	9.1931	1.8515	0.	3583.
3036	8.9316	2.0824	0.	3651.3
3037	8.9504	1.8515	5.e-002	18.128
3038	9.6785	1.8514	0.	3450.1
3039	9.4175	2.0823	0.	3518.6
3040	9.4359	1.8515	5.e-002	17.925
3041	10.164	1.851	0.	3317.6
3042	9.9031	2.0819	0.	3386.3
3043	9.9211	1.8512	5.e-002	17.75
3044	10.65	1.8511	0.	3185.6
3045	10.389	2.0814	0.	3254.3
3046	10.406	1.8507	5.e-002	17.589
3047	11.136	1.8522	0.	3054.1
3048	10.876	2.0819	0.	3122.5
3049	10.893	1.8515	5.e-002	17.44
3050	11.625	1.8526	0.	2923.
3051	11.364	2.083	0.	2991.1
3052	11.379	1.853	5.e-002	17.265
3053	12.113	1.8522	0.	2793.
3054	11.854	2.0828	0.	2860.4
3055	11.87	1.8522	5.e-002	17.046
3056	12.598	1.8522	0.	2664.5
3057	12.342	2.0829	0.	2731.
3058	12.356	1.8522	5.e-002	16.849
3059	13.083	1.8522	0.	2537.4
3060	12.828	2.0827	0.	2603.
3061	12.841	1.8522	5.e-002	16.663
3062	13.569	1.8522	0.	2411.4
3063	13.315	2.0832	0.	2476.1
3064	13.326	1.8522	5.e-002	16.485
3065	14.054	1.8522	0.	2286.6
3066	13.801	2.0834	0.	2350.4
3067	13.811	1.8522	5.e-002	16.285
3068	14.539	1.8522	0.	2163.1
3069	14.287	2.083	0.	2226.
3070	14.296	1.8522	5.e-002	16.115
3071	15.024	1.8522	0.	2040.9
3072	14.773	2.083	0.	2103.
3073	14.781	1.8522	5.e-002	15.926
3074	15.509	1.8522	0.	1920.1
3075	15.259	2.083	0.	1981.4
3076	15.267	1.8522	5.e-002	15.756
3077	15.994	1.8522	0.	1800.7
3078	15.745	2.083	0.	1861.2
3079	15.752	1.8522	5.e-002	15.578
3080	16.48	1.8522	0.	1682.7
3081	16.23	2.083	0.	1742.4
3082	16.237	1.8522	5.e-002	15.399
3083	16.965	1.8522	0.	1566.3
3084	16.716	2.083	0.	1625.1
3085	16.722	1.8522	5.e-002	15.221
3086	17.45	1.8522	0.	1451.4
3087	17.201	2.083	0.	1509.4
3088	17.207	1.8522	5.e-002	15.044
3089	17.935	1.8522	0.	1338.1
3090	17.687	2.0829	0.	1395.4
3091	17.693	1.8522	5.e-002	14.867
3092	18.42	1.8522	0.	1226.6
3093	18.17	2.0823	0.	1283.2
3094	18.178	1.8522	5.e-002	14.678
3095	18.902	1.8493	0.	1117.6
3096	18.654	2.0814	0.	1173.2
3097	18.663	1.8522	5.e-002	14.439
3098	19.38	1.8442	0.	1010.5
3099	19.13	2.0775	0.	1066.1
3100	19.141	1.8465	5.e-002	14.33
3101	19.862	1.8394	0.	905.07
3102	19.609	2.0741	0.	960.36
3103	19.619	1.8419	5.e-002	14.585
3104	20.355	1.8446	0.	800.27
3105	20.086	2.0625	0.	856.35
3106	20.106	1.837	5.e-002	12.426
3107	20.855	1.8789	0.	693.78
3108	20.582	2.0585	0.	755.78
3109	20.604	1.8522	5.e-002	15.359
3110	21.353	1.9206	0.	592.52
3111	21.113	2.1668	0.	636.71
3112	21.105	1.9056	5.e-002	12.783
3113	2.1079	3.0784	0.	12761
3114	2.3848	3.0895	0.	12033
3115	2.2686	3.1025	5.e-002	145.71
3116	1.7516	3.066	0.	11805
3117	1.4537	3.1753	0.	10423
3118	1.5559	3.0778	5.e-002	344.04
3119	3.5623	3.3201	0.	6391.2
3120	3.3871	3.6087	0.	6542.8
3121	3.3413	3.4832	5.e-002	97.758
3122	21.848	3.5526	0.	498.1
3123	22.106	3.5307	5.e-002	16.545
3124	2.5775	3.1706	0.	10912
3125	2.654	3.2646	5.e-002	237.75
3126	21.62	2.1863	0.	544.73
3127	21.6	1.9356	5.e-002	12.848
3128	3.9103	2.2495	0.	5602.3
3129	3.698	2.2179	5.e-002	71.199
3130	1.9472	3.0543	5.e-002	432.1
3131	21.306	3.6505	0.	605.3
3132	21.657	3.2675	0.	532.98
3133	21.459	3.4278	0.	587.35
3134	21.59	3.5745	5.e-002	14.436
3135	20.766	3.7331	0.	718.32
3136	20.985	3.5386	0.	670.9
3137	21.022	3.7264	5.e-002	12.904
3138	20.26	3.7278	0.	820.47
3139	20.49	3.5393	0.	771.82
3140	20.509	3.7397	5.e-002	16.123
3141	19.769	3.7084	0.	926.27
3142	20.007	3.4926	0.	875.59
3143	20.011	3.716	5.e-002	13.021
3144	19.283	3.6968	0.	1032.7
3145	19.533	3.4698	0.	977.68
3146	19.526	3.7008	5.e-002	14.72
3147	18.794	3.6924	0.	1141.7
3148	19.048	3.4631	0.	1084.7
3149	19.039	3.6927	5.e-002	14.388
3150	18.303	3.6918	0.	1253.
3151	18.563	3.4632	0.	1193.4
3152	18.549	3.6921	5.e-002	14.668
3153	17.81	3.6911	0.	1366.5
3154	18.074	3.463	0.	1305.
3155	18.056	3.6915	5.e-002	14.914
3156	17.316	3.6907	0.	1482.1
3157	17.583	3.4622	0.	1418.9
3158	17.563	3.6908	5.e-002	15.103
3159	16.821	3.6906	0.	1599.4
3160	17.091	3.4621	0.	1534.7
3161	17.069	3.6906	5.e-002	15.315
3162	16.326	3.6906	0.	1718.5
3163	16.598	3.4621	0.	1652.5
3164	16.574	3.6906	5.e-002	15.525
3165	15.831	3.6906	0.	1839.2
3166	16.105	3.4621	0.	1771.9
3167	16.079	3.6906	5.e-002	15.726
3168	15.336	3.6906	0.	1961.4
3169	15.611	3.4621	0.	1892.8
3170	15.584	3.6906	5.e-002	15.927
3171	14.841	3.6906	0.	2085.
3172	15.118	3.4621	0.	2015.3
3173	15.089	3.6906	5.e-002	16.124
3174	14.346	3.6906	0.	2210.
3175	14.625	3.462	0.	2139.1
3176	14.594	3.6906	5.e-002	16.33
3177	13.852	3.6907	0.	2336.4
3178	14.131	3.462	0.	2264.2
3179	14.099	3.6906	5.e-002	16.589
3180	13.357	3.6905	0.	2463.9
3181	13.638	3.4615	0.	2391.
3182	13.605	3.6907	5.e-002	16.732
3183	12.863	3.69	0.	2592.5
3184	13.14	3.4605	0.	2519.5
3185	13.11	3.6903	5.e-002	16.916
3186	12.37	3.6895	0.	2722.3
3187	12.647	3.46	0.	2648.6
3188	12.616	3.6896	5.e-002	17.008
3189	11.877	3.6896	0.	2852.9
3190	12.155	3.4598	0.	2778.4
3191	12.123	3.6895	5.e-002	17.282
3192	11.384	3.6906	0.	2984.1
3193	11.662	3.46	0.	2909.3
3194	11.63	3.6897	5.e-002	17.453
3195	10.893	3.6924	0.	3116.
3196	11.168	3.4615	0.	3041.
3197	11.139	3.6915	5.e-002	17.562
3198	10.402	3.6933	0.	3248.7
3199	10.68	3.4629	0.	3172.7
3200	10.648	3.6933	5.e-002	17.761
3201	9.9107	3.6931	0.	3381.8
3202	10.191	3.4632	0.	3304.8
3203	10.157	3.6932	5.e-002	18.068
3204	9.4182	3.6928	0.	3515.6
3205	9.7001	3.4631	0.	3437.7
3206	9.6647	3.6929	5.e-002	18.28
3207	8.925	3.6926	0.	3649.6
3208	9.2084	3.463	0.	3571.
3209	9.1718	3.6927	5.e-002	18.519
3210	8.4313	3.6926	0.	3783.7
3211	8.716	3.463	0.	3704.5
3212	8.6782	3.6926	5.e-002	18.776
3213	7.9372	3.6925	0.	3917.8
3214	8.2233	3.463	0.	3837.8
3215	8.1843	3.6926	5.e-002	19.075
3216	7.4428	3.6924	0.	4052.
3217	7.7304	3.463	0.	3970.9
3218	7.6902	3.6925	5.e-002	19.502
3219	6.9482	3.6922	0.	4186.9
3220	7.237	3.4628	0.	4104.2
3221	7.1954	3.6923	5.e-002	20.082
3222	6.4529	3.6925	0.	4325.2
3223	6.7425	3.4627	0.	4239.
3224	6.701	3.6922	5.e-002	21.216
3225	5.9533	3.694	0.	4472.7
3226	6.2479	3.463	0.	4378.3
3227	6.2048	3.6928	5.e-002	22.794
3228	5.439	3.7001	0.	4648.4
3229	5.745	3.4659	0.	4533.3
3230	5.7019	3.6953	5.e-002	27.755
3231	4.9103	3.7261	0.	4876.4
3232	5.1761	3.705	5.e-002	47.026
3233	4.6878	3.513	0.	5001.4
3234	4.6446	3.7472	5.e-002	37.524
3235	21.681	2.6987	0.	535.79
3236	21.38	2.4325	0.	589.22
3237	21.639	2.437	5.e-002	9.2433
3238	21.574	2.9838	0.	560.36
3239	21.724	2.9604	5.e-002	11.084
3240	21.272	2.7176	0.	613.6
3241	21.376	3.1441	0.	614.53
3242	21.173	2.9914	0.	639.32
3243	21.424	3.0072	5.e-002	14.607
3244	4.3425	2.3008	0.	5208.5
3245	4.0717	2.5073	0.	5444.5
3246	4.1226	2.2812	5.e-002	48.663
3247	4.792	2.326	0.	4924.8
3248	4.5017	2.571	0.	5121.9
3249	4.5624	2.3204	5.e-002	48.677
3250	5.2609	2.3288	0.	4711.5
3251	4.9618	2.5758	0.	4835.8
3252	5.0216	2.3315	5.e-002	33.697
3253	5.742	2.323	0.	4539.6
3254	5.4512	2.5573	0.	4634.
3255	5.5003	2.326	5.e-002	32.763
3256	6.2281	2.3179	0.	4389.
3257	5.9437	2.55	0.	4468.6
3258	5.9836	2.3199	5.e-002	22.553
3259	6.7176	2.3151	0.	4250.7
3260	6.4385	2.5459	0.	4323.8
3261	6.4727	2.316	5.e-002	20.905
3262	7.2069	2.3139	0.	4116.
3263	6.9305	2.5443	0.	4187.3
3264	6.9626	2.3142	5.e-002	19.758
3265	7.6951	2.3135	0.	3983.4
3266	7.4201	2.544	0.	4054.6
3267	7.4513	2.3136	5.e-002	19.108
3268	8.1824	2.3133	0.	3851.3
3269	7.9087	2.5438	0.	3922.8
3270	7.9389	2.3134	5.e-002	18.712
3271	8.6694	2.3132	0.	3719.2
3272	8.3966	2.5437	0.	3791.
3273	8.426	2.3133	5.e-002	18.431
3274	9.156	2.3131	0.	3587.
3275	8.8843	2.5437	0.	3659.
3276	8.9128	2.3132	5.e-002	18.214
3277	9.6422	2.3128	0.	3455.
3278	9.3716	2.5436	0.	3526.9
3279	9.3992	2.313	5.e-002	18.017
3280	10.128	2.3123	0.	3323.1
3281	9.8583	2.5432	0.	3395.1
3282	9.8852	2.3126	5.e-002	17.834
3283	10.615	2.3121	0.	3191.4
3284	10.344	2.5425	0.	3263.5
3285	10.371	2.312	5.e-002	17.7
3286	11.104	2.3127	0.	3059.8
3287	10.831	2.5421	0.	3132.2
3288	10.859	2.3122	5.e-002	17.578
3289	11.593	2.3133	0.	2928.8
3290	11.319	2.5432	0.	3000.8
3291	11.348	2.3131	5.e-002	17.457
3292	12.083	2.3135	0.	2798.6
3293	11.811	2.5438	0.	2870.1
3294	11.839	2.3135	5.e-002	17.233
3295	12.571	2.3134	0.	2669.6
3296	12.302	2.5434	0.	2740.
3297	12.327	2.3135	5.e-002	17.028
3298	13.059	2.3138	0.	2541.9
3299	12.79	2.5434	0.	2611.4
3300	12.815	2.3133	5.e-002	16.747
3301	13.547	2.3144	0.	2415.4
3302	13.279	2.5439	0.	2484.1
3303	13.304	2.3143	5.e-002	16.605
3304	14.034	2.3142	0.	2290.1
3305	13.765	2.5445	0.	2358.4
3306	13.79	2.3146	5.e-002	16.417
3307	14.522	2.3138	0.	2166.2
3308	14.254	2.5439	0.	2233.5
3309	14.278	2.3138	5.e-002	16.301
3310	15.008	2.3138	0.	2043.7
3311	14.741	2.544	0.	2110.
3312	14.765	2.3138	5.e-002	16.052
3313	15.494	2.3138	0.	1922.8
3314	15.229	2.544	0.	1988.
3315	15.251	2.3138	5.e-002	15.849
3316	15.98	2.3138	0.	1803.2
3317	15.716	2.544	0.	1867.4
3318	15.737	2.3138	5.e-002	15.665
3319	16.466	2.3138	0.	1685.1
3320	16.203	2.544	0.	1748.2
3321	16.223	2.3138	5.e-002	15.478
3322	16.952	2.3138	0.	1568.5
3323	16.69	2.544	0.	1630.5
3324	16.709	2.3138	5.e-002	15.293
3325	17.438	2.3137	0.	1453.7
3326	17.177	2.544	0.	1514.5
3327	17.195	2.3137	5.e-002	15.096
3328	17.922	2.313	0.	1340.8
3329	17.664	2.5439	0.	1400.4
3330	17.681	2.3136	5.e-002	14.876
3331	18.404	2.3115	0.	1230.2
3332	18.146	2.5431	0.	1288.5
3333	18.163	2.3124	5.e-002	14.691
3334	18.882	2.3096	0.	1122.1
3335	18.627	2.5417	0.	1179.1
3336	18.644	2.3106	5.e-002	14.415
3337	19.36	2.3074	0.	1016.3
3338	19.106	2.5385	0.	1071.5
3339	19.12	2.3085	5.e-002	14.521
3340	19.832	2.2971	0.	912.08
3341	19.583	2.5398	0.	967.34
3342	19.599	2.3063	5.e-002	13.129
3343	20.313	2.2763	0.	812.01
3344	20.059	2.5345	0.	861.
3345	20.066	2.2879	5.e-002	14.233
3346	20.84	2.3464	0.	698.71
3347	20.56	2.2647	5.e-002	17.01
3348	20.987	2.5634	0.	676.07
3349	21.12	2.428	5.e-002	11.853
3350	21.137	3.3159	0.	653.17
3351	21.327	3.2811	5.e-002	3.3219
3352	3.3258	2.8961	0.	7129.8
3353	3.6477	3.0734	0.	6288.5
3354	3.5121	2.99	5.e-002	98.606
3355	3.902	2.9451	0.	5789.
3356	4.2309	2.7775	0.	5358.2
3357	4.0208	2.7334	5.e-002	82.235
3358	20.709	3.3447	0.	724.66
3359	20.935	3.1632	0.	678.08
3360	20.947	3.3507	5.e-002	16.39
3361	20.237	3.304	0.	827.12
3362	20.483	3.1749	0.	775.69
3363	20.472	3.3388	5.e-002	15.76
3364	19.771	3.254	0.	927.36
3365	20.027	3.0252	0.	869.71
3366	20.002	3.2692	5.e-002	11.794
3367	19.298	3.2361	0.	1030.
3368	19.554	3.006	0.	973.88
3369	19.54	3.2388	5.e-002	13.691
3370	18.817	3.2339	0.	1136.7
3371	19.075	3.001	0.	1078.7
3372	19.056	3.2335	5.e-002	14.403
3373	18.334	3.2344	0.	1245.8
3374	18.593	3.0036	0.	1186.6
3375	18.577	3.2343	5.e-002	14.523
3376	17.848	3.234	0.	1357.7
3377	18.11	3.0042	0.	1296.7
3378	18.092	3.2345	5.e-002	14.82
3379	17.359	3.2336	0.	1471.9
3380	17.625	3.0039	0.	1409.1
3381	17.604	3.2336	5.e-002	15.095
3382	16.868	3.2335	0.	1588.1
3383	17.136	3.0039	0.	1523.9
3384	17.113	3.2335	5.e-002	15.332
3385	16.376	3.2335	0.	1706.2
3386	16.647	3.0039	0.	1640.7
3387	16.622	3.2335	5.e-002	15.551
3388	15.885	3.2335	0.	1825.8
3389	16.157	3.0039	0.	1759.1
3390	16.13	3.2335	5.e-002	15.77
3391	15.393	3.2335	0.	1947.
3392	15.667	3.0039	0.	1879.1
3393	15.639	3.2335	5.e-002	15.989
3394	14.901	3.2335	0.	2069.7
3395	15.177	3.0039	0.	2000.5
3396	15.147	3.2335	5.e-002	16.203
3397	14.409	3.2335	0.	2193.6
3398	14.686	3.0039	0.	2123.4
3399	14.655	3.2335	5.e-002	16.426
3400	13.918	3.2329	0.	2319.1
3401	14.196	3.0038	0.	2247.6
3402	14.164	3.2335	5.e-002	16.6
3403	13.421	3.2315	0.	2446.9
3404	13.706	3.0034	0.	2373.4
3405	13.672	3.2323	5.e-002	16.795
3406	12.924	3.2306	0.	2575.8
3407	13.212	3.0021	0.	2500.6
3408	13.169	3.2307	5.e-002	17.203
3409	12.432	3.2302	0.	2704.9
3410	12.722	3.002	0.	2628.7
3411	12.679	3.2304	5.e-002	17.396
3412	11.94	3.2302	0.	2835.
3413	12.231	3.0016	0.	2757.9
3414	12.186	3.2301	5.e-002	17.51
3415	11.445	3.2309	0.	2966.4
3416	11.739	3.0022	0.	2888.6
3417	11.694	3.2304	5.e-002	17.756
3418	10.954	3.232	0.	3097.9
3419	11.244	3.0024	0.	3020.
3420	11.196	3.2314	5.e-002	17.856
3421	10.468	3.2329	0.	3229.
3422	10.757	3.0023	0.	3151.2
3423	10.712	3.2326	5.e-002	17.949
3424	9.9799	3.2333	0.	3360.8
3425	10.271	3.0032	0.	3282.2
3426	10.224	3.2332	5.e-002	18.144
3427	9.4903	3.2334	0.	3493.2
3428	9.7835	3.0036	0.	3414.
3429	9.7355	3.2333	5.e-002	18.433
3430	8.9995	3.2334	0.	3625.9
3431	9.2945	3.0037	0.	3546.3
3432	9.2451	3.2334	5.e-002	18.662
3433	8.5081	3.2334	0.	3758.6
3434	8.8048	3.0038	0.	3678.6
3435	8.7539	3.2334	5.e-002	18.891
3436	8.0164	3.2334	0.	3891.
3437	8.3148	3.0038	0.	3810.8
3438	8.2623	3.2334	5.e-002	19.153
3439	7.5245	3.2334	0.	4023.2
3440	7.8245	3.0038	0.	3942.6
3441	7.7706	3.2334	5.e-002	19.526
3442	7.0313	3.2333	0.	4156.2
3443	7.3337	3.0039	0.	4074.5
3444	7.2785	3.2334	5.e-002	20.025
3445	6.5375	3.2332	0.	4292.
3446	6.8412	3.0038	0.	4207.6
3447	6.784	3.2332	5.e-002	21.24
3448	6.0395	3.2349	0.	4438.8
3449	6.3477	3.0045	0.	4344.9
3450	6.291	3.2332	5.e-002	22.397
3451	5.8459	3.0083	0.	4497.3
3452	5.7881	3.2365	5.e-002	28.778
3453	4.8165	3.0494	0.	4933.
3454	4.7309	3.2787	5.e-002	31.487
3455	5.1521	2.8043	0.	4758.2
3456	4.6715	2.8209	0.	5032.6
3457	4.902	2.8201	5.e-002	39.047
3458	5.6529	2.7843	0.	4562.9
