Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2663	15.316	4.6109	0.	-1962.7
2664	15.564	4.3793	0.	-1899.8
2665	15.564	4.6109	5.e-002	-9.1401
2666	14.82	4.6109	0.	-2087.7
2667	15.068	4.3793	0.	-2024.1
2668	15.068	4.6109	5.e-002	-9.2463
2669	14.324	4.6109	0.	-2214.1
2670	14.572	4.3793	0.	-2149.8
2671	14.572	4.6109	5.e-002	-9.3528
2672	13.828	4.6109	0.	-2342.
2673	14.076	4.3793	0.	-2277.
2674	14.076	4.6109	5.e-002	-9.4594
2675	13.331	4.6109	0.	-2471.3
2676	13.58	4.3793	0.	-2405.5
2677	13.58	4.6109	5.e-002	-9.5713
2678	12.835	4.6109	0.	-2602.
2679	13.083	4.3793	0.	-2535.5
2680	13.083	4.6109	5.e-002	-9.6757
2681	12.339	4.6109	0.	-2734.2
2682	12.587	4.3793	0.	-2666.9
2683	12.587	4.6109	5.e-002	-9.7881
2684	11.843	4.6109	0.	-2867.7
2685	12.091	4.3793	0.	-2799.8
2686	12.091	4.6109	5.e-002	-9.8863
2687	11.347	4.6109	0.	-3002.7
2688	11.595	4.3793	0.	-2933.8
2689	11.595	4.6109	5.e-002	-9.9835
2690	10.85	4.6109	0.	-3139.2
2691	11.1	4.3814	0.	-3069.1
2692	11.098	4.6109	5.e-002	-10.125
2693	10.354	4.6109	0.	-3277.1
2694	10.605	4.3817	0.	-3205.8
2695	10.602	4.6109	5.e-002	-10.248
2696	9.858	4.6109	0.	-3416.4
2697	10.11	4.3814	0.	-3343.9
2698	10.106	4.6109	5.e-002	-10.347
2699	9.3617	4.6109	0.	-3557.1
2700	9.6147	4.381	0.	-3483.4
2701	9.6098	4.6109	5.e-002	-10.47
2702	8.8655	4.6109	0.	-3699.2
2703	9.1191	4.3809	0.	-3624.2
2704	9.1136	4.6109	5.e-002	-10.604
2705	8.3693	4.6109	0.	-3842.7
2706	8.6233	4.3809	0.	-3766.6
2707	8.6174	4.6109	5.e-002	-10.747
2708	7.8731	4.6109	0.	-3987.7
2709	8.1273	4.3808	0.	-3910.4
2710	8.1212	4.6109	5.e-002	-10.905
2711	7.3769	4.6109	0.	-4134.1
2712	7.6314	4.3808	0.	-4055.9
2713	7.625	4.6109	5.e-002	-11.093
2714	6.8807	4.6109	0.	-4282.2
2715	7.1353	4.3808	0.	-4203.3
2716	7.1288	4.6109	5.e-002	-11.325
2717	6.3845	4.6109	0.	-4431.9
2718	6.6393	4.3808	0.	-4353.3
2719	6.6326	4.6109	5.e-002	-11.616
2720	5.8883	4.6109	0.	-4582.4
2721	6.1434	4.381	0.	-4507.1
2722	6.1364	4.6109	5.e-002	-12.187
2723	5.3908	4.6132	0.	-4731.9
2724	5.6451	4.3821	0.	-4667.5
2725	5.6402	4.6109	5.e-002	-12.927
2726	4.8896	4.6198	0.	-4869.
2727	5.1435	4.3884	0.	-4837.3
2728	5.1415	4.6156	5.e-002	-12.511
2729	4.6317	4.4072	0.	-5002.9
2730	4.6377	4.6239	5.e-002	-11.307
2731	22.598	2.7357	0.	-296.57
2732	22.582	2.223	0.	-298.91
2733	22.351	2.4661	0.	-347.2
2734	22.585	2.4715	5.e-002	-7.7654
2735	22.598	3.2557	0.	-296.87
2736	22.379	3.	0.	-342.49
2737	22.611	3.	5.e-002	-7.3329
2738	22.575	3.7693	0.	-301.17
2739	22.346	3.5211	0.	-350.67
2740	22.586	3.5115	5.e-002	-7.685
2741	22.318	4.0341	0.	-354.93
2742	22.564	4.0271	5.e-002	-7.7662
2743	4.3726	1.3761	0.	-4996.7
2744	3.9148	1.3521	0.	-5049.2
2745	4.144	1.5942	0.	-5189.5
2746	4.1381	1.3679	5.e-002	-17.602
2747	4.8455	1.3863	0.	-4884.4
2748	4.6049	1.6165	0.	-5021.2
2749	4.6071	1.3842	5.e-002	-14.
2750	5.3234	1.3888	0.	-4749.7
2751	5.0784	1.6215	0.	-4855.5
2752	5.0839	1.3885	5.e-002	-13.289
2753	5.8056	1.3891	0.	-4605.5
2754	5.5563	1.6237	0.	-4694.7
2755	5.563	1.3891	5.e-002	-12.334
2756	6.2907	1.3891	0.	-4459.3
2757	6.04	1.6223	0.	-4538.8
2758	6.0481	1.3891	5.e-002	-11.859
2759	6.7759	1.3891	0.	-4313.3
2760	6.5269	1.6209	0.	-4387.4
2761	6.5333	1.3891	5.e-002	-11.433
2762	7.2611	1.3891	0.	-4168.2
2763	7.0128	1.6207	0.	-4239.8
2764	7.0185	1.3891	5.e-002	-11.137
2765	7.7463	1.3891	0.	-4024.6
2766	7.4985	1.6204	0.	-4094.8
2767	7.5037	1.3891	5.e-002	-10.939
2768	8.2315	1.3891	0.	-3882.5
2769	7.9841	1.6204	0.	-3951.8
2770	7.9889	1.3891	5.e-002	-10.764
2771	8.7167	1.3891	0.	-3741.7
2772	8.4695	1.6203	0.	-3810.5
2773	8.4741	1.3891	5.e-002	-10.613
2774	9.2019	1.3891	0.	-3602.4
2775	8.9548	1.6203	0.	-3670.6
2776	8.9593	1.3891	5.e-002	-10.479
2777	9.687	1.3891	0.	-3464.4
2778	9.4401	1.6203	0.	-3532.2
2779	9.4444	1.3891	5.e-002	-10.355
2780	10.172	1.3891	0.	-3327.7
2781	9.9254	1.6202	0.	-3395.1
2782	9.9296	1.3891	5.e-002	-10.238
2783	10.657	1.3891	0.	-3192.4
2784	10.411	1.6199	0.	-3259.2
2785	10.415	1.3891	5.e-002	-10.135
2786	11.143	1.3891	0.	-3058.4
2787	10.897	1.6203	0.	-3124.6
2788	10.9	1.3891	5.e-002	-10.016
2789	11.628	1.3891	0.	-2926.
2790	11.382	1.6211	0.	-2991.1
2791	11.385	1.3891	5.e-002	-9.9059
2792	12.113	1.3891	0.	-2794.9
2793	11.87	1.6207	0.	-2858.9
2794	11.87	1.3891	5.e-002	-9.8018
2795	12.598	1.3891	0.	-2664.9
2796	12.356	1.6207	0.	-2728.2
2797	12.356	1.3891	5.e-002	-9.6857
2798	13.083	1.3891	0.	-2536.4
2799	12.841	1.6207	0.	-2599.1
2800	12.841	1.3891	5.e-002	-9.5941
2801	13.569	1.3891	0.	-2409.3
2802	13.326	1.6207	0.	-2471.3
2803	13.326	1.3891	5.e-002	-9.4832
2804	14.054	1.3891	0.	-2283.6
2805	13.811	1.6207	0.	-2344.9
2806	13.811	1.3891	5.e-002	-9.385
2807	14.539	1.3891	0.	-2159.2
2808	14.296	1.6207	0.	-2219.9
2809	14.296	1.3891	5.e-002	-9.2808
2810	15.024	1.3891	0.	-2036.1
2811	14.781	1.6207	0.	-2096.2
2812	14.781	1.3891	5.e-002	-9.1808
2813	15.509	1.3891	0.	-1914.5
2814	15.267	1.6207	0.	-1973.9
2815	15.267	1.3891	5.e-002	-9.0787
2816	15.994	1.3891	0.	-1794.3
2817	15.752	1.6207	0.	-1853.
2818	15.752	1.3891	5.e-002	-8.9761
2819	16.48	1.3891	0.	-1675.4
2820	16.237	1.6207	0.	-1733.5
2821	16.237	1.3891	5.e-002	-8.8745
2822	16.965	1.3891	0.	-1557.9
2823	16.722	1.6207	0.	-1615.3
2824	16.722	1.3891	5.e-002	-8.773
2825	17.45	1.3891	0.	-1441.8
2826	17.207	1.6207	0.	-1498.5
2827	17.207	1.3891	5.e-002	-8.6729
2828	17.935	1.3891	0.	-1327.1
2829	17.693	1.6207	0.	-1383.2
2830	17.693	1.3891	5.e-002	-8.5753
2831	18.42	1.3891	0.	-1213.8
2832	18.178	1.6207	0.	-1269.2
2833	18.178	1.3891	5.e-002	-8.477
2834	18.906	1.3891	0.	-1101.7
2835	18.663	1.6207	0.	-1156.9
2836	18.663	1.3891	5.e-002	-8.3653
2837	19.389	1.387	0.	-991.02
2838	19.144	1.6178	0.	-1046.2
2839	19.148	1.3891	5.e-002	-8.2301
2840	19.875	1.387	0.	-882.3
2841	19.625	1.6134	0.	-936.9
2842	19.631	1.3848	5.e-002	-8.2692
2843	20.361	1.3891	0.	-773.96
2844	20.112	1.6131	0.	-829.15
2845	20.119	1.3891	5.e-002	-8.2212
2846	20.849	1.399	0.	-664.79
2847	20.604	1.6207	0.	-719.73
2848	20.604	1.3891	5.e-002	-8.3489
2849	21.341	1.4188	0.	-558.02
2850	21.1	1.6573	0.	-609.21
2851	21.094	1.409	5.e-002	-7.6282
2852	21.836	1.4418	0.	-453.64
2853	21.594	1.6821	0.	-505.74
2854	21.588	1.4286	5.e-002	-7.7606
2855	22.087	1.7039	0.	-402.25
2856	22.084	1.455	5.e-002	-7.5857
2857	3.27	1.9528	0.	-6375.9
2858	3.2389	2.3206	0.	-7131.4
2859	3.4772	2.1842	0.	-6416.4
2860	3.2563	2.1504	5.e-002	-43.626
2861	3.4913	1.7728	0.	-5787.3
2862	3.2837	1.7552	5.e-002	-47.132
2863	1.8318	3.2502	0.	-12933
2864	1.652	3.1808	0.	-12287
2865	1.7481	3.2838	5.e-002	-392.48
2866	3.6114	4.7536	5.e-002	-50.575
2867	22.06	4.2952	0.	-407.44
2868	22.048	4.5494	5.e-002	-7.8043
2869	22.334	1.9637	0.	-351.12
2870	22.579	1.9745	5.e-002	-7.8692
2871	3.6952	1.5634	0.	-5338.
2872	3.6916	1.3363	5.e-002	-29.344
2873	2.9405	2.7458	0.	-9074.1
2874	2.7418	2.8058	0.	-10025
2875	2.7414	2.6893	5.e-002	-226.66
2876	1.4208	2.3596	0.	-10313
2877	1.3675	2.5313	5.e-002	-237.41
2878	2.2008	2.9445	0.	-12868
2879	2.133	2.7866	5.e-002	-23.47
2880	3.1805	2.6465	0.	-7781.3
2881	3.2214	2.4908	5.e-002	-63.956
2882	21.818	4.0632	0.	-459.45
2883	22.089	3.7859	0.	-404.22
2884	22.072	4.041	5.e-002	-7.0134
2885	2.7063	3.3717	0.	-10207
2886	2.7587	3.4788	5.e-002	-151.15
2887	22.104	2.2068	0.	-399.26
2888	21.845	1.9442	0.	-454.61
2889	22.089	1.9529	5.e-002	-8.8596
2890	3.9244	1.8054	0.	-5473.8
2891	3.6984	2.0041	0.	-5838.2
2892	3.6988	1.7904	5.e-002	-29.408
2893	1.9313	3.1355	0.	-12729
2894	1.9154	3.2166	5.e-002	-194.19
2895	21.309	4.1135	0.	-567.26
2896	21.577	3.83	0.	-508.87
2897	21.563	4.0854	5.e-002	-7.2771
2898	20.794	4.1548	0.	-678.97
2899	21.039	3.934	0.	-629.27
2900	21.055	4.1416	5.e-002	-9.3078
2901	20.28	4.166	0.	-791.19
2902	20.521	3.9539	0.	-737.42
2903	20.533	4.168	5.e-002	-7.9286
2904	19.778	4.1588	0.	-902.58
2905	20.019	3.9399	0.	-848.22
2906	20.027	4.1639	5.e-002	-8.2551
2907	19.283	4.1508	0.	-1014.3
2908	19.527	3.9272	0.	-958.56
2909	19.529	4.1537	5.e-002	-8.3142
2910	18.79	4.1478	0.	-1127.3
2911	19.039	3.9203	0.	-1069.8
2912	19.038	4.1478	5.e-002	-8.359
2913	18.294	4.1478	0.	-1242.
2914	18.545	3.9199	0.	-1183.1
2915	18.542	4.1478	5.e-002	-8.5269
2916	17.797	4.1478	0.	-1358.3
2917	18.051	3.9196	0.	-1298.1
2918	18.045	4.1478	5.e-002	-8.6295
2919	17.301	4.1478	0.	-1476.
2920	17.556	3.9193	0.	-1414.7
2921	17.549	4.1478	5.e-002	-8.7225
2922	16.805	4.1478	0.	-1595.2
2923	17.061	3.9192	0.	-1532.9
2924	17.053	4.1478	5.e-002	-8.8342
2925	16.309	4.1478	0.	-1715.8
2926	16.565	3.9192	0.	-1652.5
2927	16.557	4.1478	5.e-002	-8.9412
2928	15.813	4.1478	0.	-1837.9
2929	16.07	3.9192	0.	-1773.7
2930	16.061	4.1478	5.e-002	-9.0482
2931	15.316	4.1478	0.	-1961.4
2932	15.574	3.9192	0.	-1896.3
2933	15.564	4.1478	5.e-002	-9.1556
2934	14.82	4.1478	0.	-2086.4
2935	15.079	3.9192	0.	-2020.4
2936	15.068	4.1478	5.e-002	-9.2643
2937	14.324	4.1478	0.	-2212.8
2938	14.583	3.9192	0.	-2145.9
2939	14.572	4.1478	5.e-002	-9.3688
2940	13.828	4.1478	0.	-2340.6
2941	14.087	3.9192	0.	-2272.8
2942	14.076	4.1478	5.e-002	-9.4726
2943	13.331	4.1478	0.	-2469.8
2944	13.592	3.9193	0.	-2401.2
2945	13.58	4.1478	5.e-002	-9.5751
2946	12.835	4.1478	0.	-2600.5
2947	13.097	3.9191	0.	-2530.5
2948	13.083	4.1478	5.e-002	-9.6858
2949	12.339	4.1478	0.	-2732.6
2950	12.602	3.9187	0.	-2661.7
2951	12.587	4.1478	5.e-002	-9.8055
2952	11.843	4.1478	0.	-2866.
2953	12.107	3.9187	0.	-2793.9
2954	12.091	4.1478	5.e-002	-9.905
2955	11.348	4.1499	0.	-3000.3
2956	11.612	3.9188	0.	-2927.3
2957	11.595	4.1478	5.e-002	-9.9981
2958	10.855	4.1523	0.	-3135.8
2959	11.12	3.9217	0.	-3061.5
2960	11.102	4.152	5.e-002	-10.114
2961	10.361	4.1523	0.	-3272.7
2962	10.628	3.9229	0.	-3197.3
2963	10.608	4.1526	5.e-002	-10.245
2964	9.8666	4.1516	0.	-3411.
2965	10.135	3.9226	0.	-3334.3
2966	10.114	4.152	5.e-002	-10.356
2967	9.372	4.1511	0.	-3550.6
2968	9.6421	3.9221	0.	-3472.7
2969	9.6195	4.1512	5.e-002	-10.482
2970	8.8768	4.1509	0.	-3691.8
2971	9.1482	3.9218	0.	-3612.5
2972	9.1246	4.1509	5.e-002	-10.622
2973	8.3813	4.1508	0.	-3834.4
2974	8.6537	3.9217	0.	-3753.9
2975	8.6291	4.1508	5.e-002	-10.776
2976	7.8856	4.1508	0.	-3978.8
2977	8.1589	3.9217	0.	-3896.8
2978	8.1335	4.1508	5.e-002	-10.954
2979	7.3897	4.1507	0.	-4125.1
2980	7.6639	3.9217	0.	-4041.5
2981	7.6377	4.1508	5.e-002	-11.18
2982	6.8939	4.1507	0.	-4274.4
2983	7.1686	3.9215	0.	-4188.8
2984	7.1418	4.1507	5.e-002	-11.501
2985	6.3982	4.1509	0.	-4428.5
2986	6.6735	3.9214	0.	-4340.1
2987	6.646	4.1507	5.e-002	-12.078
2988	5.9002	4.1522	0.	-4592.2
2989	6.1776	3.922	0.	-4499.2
2990	6.1504	4.1511	5.e-002	-13.166
2991	5.3978	4.1573	0.	-4773.
2992	5.676	3.9243	0.	-4674.9
2993	5.65	4.1534	5.e-002	-14.261
2994	4.8856	4.1758	0.	-4971.1
2995	5.1608	3.9331	0.	-4885.
2996	5.1456	4.1612	5.e-002	-17.452
2997	4.6351	3.9689	0.	-5129.8
2998	4.6257	4.1905	5.e-002	-26.22
2999	22.133	2.7304	0.	-392.89
3000	21.879	2.4489	0.	-448.06
3001	22.118	2.4608	5.e-002	-5.6942
3002	22.127	3.2654	0.	-396.21
3003	21.936	2.9802	0.	-430.67
3004	22.148	3.	5.e-002	-7.7463
3005	4.3764	1.8346	0.	-5212.9
3006	4.1363	2.0508	0.	-5460.3
3007	4.15	1.8205	5.e-002	-25.709
3008	4.8378	1.8516	0.	-4992.2
3009	4.5825	2.0846	0.	-5165.
3010	4.6027	1.8488	5.e-002	-21.583
3011	5.3112	1.8564	0.	-4800.5
3012	5.0472	2.093	0.	-4932.
3013	5.0728	1.8545	5.e-002	-17.124
3014	5.7907	1.8569	0.	-4628.
3015	5.5249	2.0922	0.	-4731.2
3016	5.5496	1.8583	5.e-002	-13.811
3017	6.2762	1.854	0.	-4466.9
3018	6.0077	2.0877	0.	-4556.2
3019	6.0318	1.8554	5.e-002	-12.525
3020	6.7638	1.8524	0.	-4314.
3021	6.4966	2.0843	0.	-4396.2
3022	6.5205	1.8527	5.e-002	-11.888
3023	7.2502	1.852	0.	-4166.4
3024	6.9848	2.0832	0.	-4244.5
3025	7.007	1.8522	5.e-002	-11.29
3026	7.7363	1.8517	0.	-4022.
3027	7.4723	2.0827	0.	-4097.9
3028	7.4934	1.8518	5.e-002	-10.96
3029	8.222	1.8516	0.	-3879.9
3030	7.9591	2.0825	0.	-3954.5
3031	7.9792	1.8516	5.e-002	-10.751
3032	8.7076	1.8515	0.	-3739.5
3033	8.4454	2.0824	0.	-3813.2
3034	8.4649	1.8516	5.e-002	-10.595
3035	9.1931	1.8515	0.	-3600.6
3036	8.9316	2.0824	0.	-3673.6
3037	8.9504	1.8515	5.e-002	-10.466
3038	9.6785	1.8514	0.	-3463.
3039	9.4175	2.0823	0.	-3535.3
3040	9.4359	1.8515	5.e-002	-10.349
3041	10.164	1.851	0.	-3326.7
3042	9.9031	2.0819	0.	-3398.5
3043	9.9211	1.8512	5.e-002	-10.248
3044	10.65	1.8511	0.	-3191.5
3045	10.389	2.0814	0.	-3262.7
3046	10.406	1.8507	5.e-002	-10.155
3047	11.136	1.8522	0.	-3057.4
3048	10.876	2.0819	0.	-3127.8
3049	10.893	1.8515	5.e-002	-10.069
3050	11.625	1.8526	0.	-2924.2
3051	11.364	2.083	0.	-2993.9
3052	11.379	1.853	5.e-002	-9.9678
3053	12.113	1.8522	0.	-2792.4
3054	11.854	2.0828	0.	-2861.2
3055	11.87	1.8522	5.e-002	-9.8412
3056	12.598	1.8522	0.	-2662.5
3057	12.342	2.0829	0.	-2730.1
3058	12.356	1.8522	5.e-002	-9.7279
3059	13.083	1.8522	0.	-2534.2
3060	12.828	2.0827	0.	-2600.7
3061	12.841	1.8522	5.e-002	-9.6204
3062	13.569	1.8522	0.	-2407.1
3063	13.315	2.0832	0.	-2472.6
3064	13.326	1.8522	5.e-002	-9.5176
3065	14.054	1.8522	0.	-2281.5
3066	13.801	2.0834	0.	-2345.8
3067	13.811	1.8522	5.e-002	-9.4024
3068	14.539	1.8522	0.	-2157.2
3069	14.287	2.083	0.	-2220.6
3070	14.296	1.8522	5.e-002	-9.3042
3071	15.024	1.8522	0.	-2034.2
3072	14.773	2.083	0.	-2096.7
3073	14.781	1.8522	5.e-002	-9.1947
3074	15.509	1.8522	0.	-1912.6
3075	15.259	2.083	0.	-1974.2
3076	15.267	1.8522	5.e-002	-9.0967
3077	15.994	1.8522	0.	-1792.4
3078	15.745	2.083	0.	-1853.2
3079	15.752	1.8522	5.e-002	-8.9937
3080	16.48	1.8522	0.	-1673.6
3081	16.23	2.083	0.	-1733.6
3082	16.237	1.8522	5.e-002	-8.8908
3083	16.965	1.8522	0.	-1556.2
3084	16.716	2.083	0.	-1615.4
3085	16.722	1.8522	5.e-002	-8.7877
3086	17.45	1.8522	0.	-1440.2
3087	17.201	2.083	0.	-1498.6
3088	17.207	1.8522	5.e-002	-8.6859
3089	17.935	1.8522	0.	-1325.5
3090	17.687	2.0829	0.	-1383.3
3091	17.693	1.8522	5.e-002	-8.5834
3092	18.42	1.8522	0.	-1212.5
3093	18.17	2.0823	0.	-1269.7
3094	18.178	1.8522	5.e-002	-8.4744
3095	18.902	1.8493	0.	-1101.5
3096	18.654	2.0814	0.	-1158.
3097	18.663	1.8522	5.e-002	-8.3364
3098	19.38	1.8442	0.	-992.3
3099	19.13	2.0775	0.	-1048.8
3100	19.141	1.8465	5.e-002	-8.2737
3101	19.862	1.8394	0.	-884.
3102	19.609	2.0741	0.	-940.35
3103	19.619	1.8419	5.e-002	-8.4209
3104	20.355	1.8446	0.	-775.17
3105	20.086	2.0625	0.	-833.31
3106	20.106	1.837	5.e-002	-7.1744
3107	20.855	1.8789	0.	-664.46
3108	20.582	2.0585	0.	-727.57
3109	20.604	1.8522	5.e-002	-8.8673
3110	21.353	1.9206	0.	-557.26
3111	21.113	2.1668	0.	-606.37
3112	21.105	1.9056	5.e-002	-7.3805
3113	2.1079	3.0784	0.	-12622
3114	2.3848	3.0895	0.	-11973
3115	2.2686	3.1025	5.e-002	-84.128
3116	1.7516	3.066	0.	-12082
3117	1.4537	3.1753	0.	-11058
3118	1.5559	3.0778	5.e-002	-198.63
3119	3.5623	3.3201	0.	-6723.1
3120	3.3871	3.6087	0.	-6830.4
3121	3.3413	3.4832	5.e-002	-56.44
3122	21.848	3.5526	0.	-453.84
3123	22.106	3.5307	5.e-002	-9.552
3124	2.5775	3.1706	0.	-11025
3125	2.654	3.2646	5.e-002	-137.26
3126	21.62	2.1863	0.	-503.05
3127	21.6	1.9356	5.e-002	-7.4177
3128	3.9103	2.2495	0.	-5822.1
3129	3.698	2.2179	5.e-002	-41.107
3130	1.9472	3.0543	5.e-002	-249.47
3131	21.306	3.6505	0.	-570.99
3132	21.657	3.2675	0.	-487.91
3133	21.459	3.4278	0.	-548.67
3134	21.59	3.5745	5.e-002	-8.3347
3135	20.766	3.7331	0.	-687.86
3136	20.985	3.5386	0.	-637.55
3137	21.022	3.7264	5.e-002	-7.4503
3138	20.26	3.7278	0.	-794.67
3139	20.49	3.5393	0.	-743.95
3140	20.509	3.7397	5.e-002	-9.3089
3141	19.769	3.7084	0.	-904.43
3142	20.007	3.4926	0.	-851.6
3143	20.011	3.716	5.e-002	-7.5174
3144	19.283	3.6968	0.	-1014.3
3145	19.533	3.4698	0.	-957.81
3146	19.526	3.7008	5.e-002	-8.4984
3147	18.794	3.6924	0.	-1125.9
3148	19.048	3.4631	0.	-1067.5
3149	19.039	3.6927	5.e-002	-8.3071
3150	18.303	3.6918	0.	-1239.5
3151	18.563	3.4632	0.	-1178.6
3152	18.549	3.6921	5.e-002	-8.4684
3153	17.81	3.6911	0.	-1354.8
3154	18.074	3.463	0.	-1292.1
3155	18.056	3.6915	5.e-002	-8.6108
3156	17.316	3.6907	0.	-1471.8
3157	17.583	3.4622	0.	-1407.6
3158	17.563	3.6908	5.e-002	-8.72
3159	16.821	3.6906	0.	-1590.4
3160	17.091	3.4621	0.	-1524.8
3161	17.069	3.6906	5.e-002	-8.842
3162	16.326	3.6906	0.	-1710.6
3163	16.598	3.4621	0.	-1643.7
3164	16.574	3.6906	5.e-002	-8.9634
3165	15.831	3.6906	0.	-1832.3
3166	16.105	3.4621	0.	-1764.2
3167	16.079	3.6906	5.e-002	-9.0796
3168	15.336	3.6906	0.	-1955.5
3169	15.611	3.4621	0.	-1886.1
3170	15.584	3.6906	5.e-002	-9.1954
3171	14.841	3.6906	0.	-2080.1
3172	15.118	3.4621	0.	-2009.5
3173	15.089	3.6906	5.e-002	-9.3091
3174	14.346	3.6906	0.	-2206.1
3175	14.625	3.462	0.	-2134.3
3176	14.594	3.6906	5.e-002	-9.4282
3177	13.852	3.6907	0.	-2333.5
3178	14.131	3.462	0.	-2260.4
3179	14.099	3.6906	5.e-002	-9.5775
3180	13.357	3.6905	0.	-2462.
3181	13.638	3.4615	0.	-2388.3
3182	13.605	3.6907	5.e-002	-9.6605
3183	12.863	3.69	0.	-2591.8
3184	13.14	3.4605	0.	-2518.
3185	13.11	3.6903	5.e-002	-9.7667
3186	12.37	3.6895	0.	-2723.1
3187	12.647	3.46	0.	-2648.5
3188	12.616	3.6896	5.e-002	-9.8194
3189	11.877	3.6896	0.	-2855.4
3190	12.155	3.4598	0.	-2780.
3191	12.123	3.6895	5.e-002	-9.978
3192	11.384	3.6906	0.	-2988.6
3193	11.662	3.46	0.	-2912.8
3194	11.63	3.6897	5.e-002	-10.076
3195	10.893	3.6924	0.	-3123.1
3196	11.168	3.4615	0.	-3046.9
3197	11.139	3.6915	5.e-002	-10.139
3198	10.402	3.6933	0.	-3259.
3199	10.68	3.4629	0.	-3181.5
3200	10.648	3.6933	5.e-002	-10.255
3201	9.9107	3.6931	0.	-3396.1
3202	10.191	3.4632	0.	-3317.2
3203	10.157	3.6932	5.e-002	-10.432
3204	9.4182	3.6928	0.	-3534.7
3205	9.7001	3.4631	0.	-3454.4
3206	9.6647	3.6929	5.e-002	-10.554
3207	8.925	3.6926	0.	-3674.7
3208	9.2084	3.463	0.	-3593.2
3209	9.1718	3.6927	5.e-002	-10.692
3210	8.4313	3.6926	0.	-3816.3
3211	8.716	3.463	0.	-3733.4
3212	8.6782	3.6926	5.e-002	-10.84
3213	7.9372	3.6925	0.	-3959.5
3214	8.2233	3.463	0.	-3875.1
3215	8.1843	3.6926	5.e-002	-11.013
3216	7.4428	3.6924	0.	-4105.2
3217	7.7304	3.463	0.	-4018.8
3218	7.6902	3.6925	5.e-002	-11.259
3219	6.9482	3.6922	0.	-4254.5
3220	7.237	3.4628	0.	-4165.3
3221	7.1954	3.6923	5.e-002	-11.594
3222	6.4529	3.6925	0.	-4410.8
3223	6.7425	3.4627	0.	-4316.5
3224	6.701	3.6922	5.e-002	-12.249
3225	5.9533	3.694	0.	-4582.
3226	6.2479	3.463	0.	-4477.6
3227	6.2048	3.6928	5.e-002	-13.16
3228	5.439	3.7001	0.	-4786.9
3229	5.745	3.4659	0.	-4659.5
3230	5.7019	3.6953	5.e-002	-16.024
3231	4.9103	3.7261	0.	-5043.6
3232	5.1761	3.705	5.e-002	-27.151
3233	4.6878	3.513	0.	-5200.9
3234	4.6446	3.7472	5.e-002	-21.665
3235	21.681	2.6987	0.	-485.82
3236	21.38	2.4325	0.	-552.47
3237	21.639	2.437	5.e-002	-5.3366
3238	21.574	2.9838	0.	-513.45
3239	21.724	2.9604	5.e-002	-6.3991
3240	21.272	2.7176	0.	-579.96
3241	21.376	3.1441	0.	-574.12
3242	21.173	2.9914	0.	-602.42
3243	21.424	3.0072	5.e-002	-8.4336
3244	4.3425	2.3008	0.	-5411.7
3245	4.0717	2.5073	0.	-5697.7
3246	4.1226	2.2812	5.e-002	-28.096
3247	4.792	2.326	0.	-5104.7
3248	4.5017	2.571	0.	-5337.
3249	4.5624	2.3204	5.e-002	-28.104
3250	5.2609	2.3288	0.	-4862.6
3251	4.9618	2.5758	0.	-5017.
3252	5.0216	2.3315	5.e-002	-19.455
3253	5.742	2.323	0.	-4659.4
3254	5.4512	2.5573	0.	-4783.2
3255	5.5003	2.326	5.e-002	-18.916
3256	6.2281	2.3179	0.	-4485.5
3257	5.9437	2.55	0.	-4584.2
3258	5.9836	2.3199	5.e-002	-13.021
3259	6.7176	2.3151	0.	-4326.7
3260	6.4385	2.5459	0.	-4415.
3261	6.4727	2.316	5.e-002	-12.069
3262	7.2069	2.3139	0.	-4176.
3263	6.9305	2.5443	0.	-4258.7
3264	6.9626	2.3142	5.e-002	-11.407
3265	7.6951	2.3135	0.	-4030.4
3266	7.4201	2.544	0.	-4110.4
3267	7.4513	2.3136	5.e-002	-11.032
3268	8.1824	2.3133	0.	-3887.9
3269	7.9087	2.5438	0.	-3966.2
3270	7.9389	2.3134	5.e-002	-10.803
3271	8.6694	2.3132	0.	-3747.3
3272	8.3966	2.5437	0.	-3824.6
3273	8.426	2.3133	5.e-002	-10.641
3274	9.156	2.3131	0.	-3608.4
3275	8.8843	2.5437	0.	-3684.7
3276	8.9128	2.3132	5.e-002	-10.516
3277	9.6422	2.3128	0.	-3470.9
3278	9.3716	2.5436	0.	-3546.3
3279	9.3992	2.313	5.e-002	-10.402
3280	10.128	2.3123	0.	-3334.6
3281	9.8583	2.5432	0.	-3409.3
3282	9.8852	2.3126	5.e-002	-10.297
3283	10.615	2.3121	0.	-3199.2
3284	10.344	2.5425	0.	-3273.6
3285	10.371	2.312	5.e-002	-10.219
3286	11.104	2.3127	0.	-3064.5
3287	10.831	2.5421	0.	-3138.8
3288	10.859	2.3122	5.e-002	-10.149
3289	11.593	2.3133	0.	-2931.1
3290	11.319	2.5432	0.	-3004.6
3291	11.348	2.3131	5.e-002	-10.079
3292	12.083	2.3135	0.	-2799.1
3293	11.811	2.5438	0.	-2871.7
3294	11.839	2.3135	5.e-002	-9.9496
3295	12.571	2.3134	0.	-2668.4
3296	12.302	2.5434	0.	-2739.8
3297	12.327	2.3135	5.e-002	-9.8311
3298	13.059	2.3138	0.	-2539.3
