Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1527,7.625,6,0,0.00040852,4082.3,0.00013485,-1.2047,0.00013463,-2.8484,-0.00040858,-4084.4,0.46367
1528,7.1288,6,0,0.00042304,4227.5,0.00013971,-1.3042,0.0001393,-4.3861,-0.00042314,-4230.3,0.41168
1529,6.6326,6,0,0.00043716,4368.6,0.00014441,-1.1312,0.0001439,-4.9805,-0.00043726,-4371.6,0.36177
1530,6.1364,6,0,0.00045026,4499.5,0.00014873,-0.41252,0.00014831,-3.5613,-0.00045033,-4501.5,0.31402
1531,5.6402,6,0,0.00046113,4608.2,0.00015227,1.7498,0.00015217,0.96257,-0.00046109,-4606.8,0.26848
1532,5.1439,6,0,0.00046754,4672.2,0.0001551,12.664,0.00015408,5.0003,-0.00046724,-4663.4,0.22521
1533,4.6477,6,0,0.00046544,4651.2,0.0001558,31.943,0.00015279,9.3454,-0.00046473,-4630.5,0.18423
1534,4.1515,6,0,0.00044787,4475.6,0.00015255,62.901,0.00014551,9.9636,-0.0004466,-4438.9,0.14554
1535,3.6553,6,0,0.00040632,4060.4,0.00014096,102.38,0.00013182,33.731,-0.00040396,-3991.9,0.10904
1536,3.1591,6,0,0.00032417,3239.4,0.00011667,155.98,0.0001048,66.854,-0.00032028,-3127.1,0.074517
1537,2.6629,6,0,0.00019072,1905.9,7.2792e-05,94.629,5.4644e-05,-41.73,-0.00018946,-1875.8,0.041567
1538,2.1667,6,0,6.6381e-05,663.36,2.7863e-05,-153.8,-5.4305e-06,-403.95,-7.223e-05,-905.86,0.0098658
1539,2,4.25,0,0.001374,13731,0.00090556,5610.2,0.0001148,-331.27,-0.0011841,-10091,0.024049
1540,2,4.5,0,0.00077665,7761.1,0.00042006,1998.2,0.00014403,-75.735,-0.00072286,-6589.2,0.02127
1541,2,4.75,0,0.00059606,5956.5,0.00031353,1344.5,0.0001092,-190.74,-0.00056139,-5229.3,0.018863
1542,2,5,0,0.00045555,4552.4,0.00022544,856.93,9.4881e-05,-124.02,-0.00043508,-4106,0.016778
1543,2,5.25,0,0.00033293,3327,0.00015946,570.13,7.4204e-05,-70.422,-0.00031977,-3030.6,0.014974
1544,2,5.5,0,0.00022529,2251.3,0.00010324,348.73,5.5575e-05,-9.4147,-0.00021737,-2060.2,0.013407
1545,2,5.75,0,0.0001222,1221.1,4.6824e-05,61.144,3.4727e-05,-29.748,-0.00012141,-1202.9,0.012023
1546,2,4,0,0.0029061,29041,0.0012013,2047.9,0.00072265,-1548.4,-0.0028808,-28624,0.027275
1547,2.1667,5.75,0,0.00012546,1253.7,4.0241e-05,-106.43,3.3565e-05,-156.59,-0.00012986,-1384.5,0.012401
1548,2.1667,5.5,0,0.00013989,1397.9,6.5763e-05,248.56,3.4504e-05,13.696,-0.00013394,-1251.9,0.015023
1549,2.1667,5.25,0,0.00024811,2479.4,0.00013898,703.07,4.2681e-05,-20.492,-0.00022845,-2057.7,0.017768
1550,2.1667,5,0,0.00036999,3697.4,0.00022363,1219.3,4.581e-05,-116.81,-0.00033266,-2960.5,0.020642
1551,2.1667,4.75,0,0.00053372,5333.5,0.00032534,1767.6,6.0663e-05,-221.04,-0.00047881,-4274.5,0.023654
1552,2.1667,4.5,0,0.0007497,7491.8,0.00044397,2391.1,0.00010491,-156.51,-0.00067843,-6042.2,0.02681
1553,2.1667,4.25,0,0.0012314,12306,0.00083143,5252.5,7.9475e-05,-397.37,-0.0010473,-8863.4,0.03013
1554,2.1667,4,0,0.0027885,27866,0.0013128,4027.2,0.00059068,-1398.7,-0.0027039,-26153,0.033617
1555,2,1.75,0,0.0013292,13283,0.00083643,4832.1,0.00013828,-413.51,-0.0011739,-10273,0.02407
1556,2,1.5,0,0.00083087,8303,0.00046334,2240.3,0.00013514,-225.61,-0.00076865,-7016.3,0.021272
1557,2,1.25,0,0.00057767,5772.7,0.0003122,1458.4,0.00010466,-100.98,-0.00053855,-4933.8,0.018848
1558,2,1,0,0.00044859,4482.8,0.00022758,958.35,9.3906e-05,-46.015,-0.00042455,-3941.5,0.016755
1559,2,0.75,0,0.000331,3307.7,0.00015524,520.95,7.563e-05,-77.174,-0.00031937,-3045,0.014951
1560,2,0.5,0,0.00020563,2054.9,8.2995e-05,207.03,6.0802e-05,40.282,-0.00020092,-1926.2,0.013384
1561,2,0.25,0,0.00015906,1589.5,5.1426e-05,-134.94,4.1836e-05,-207,-0.00016475,-1759.2,0.01201
1562,2,2,0,0.0028533,28513,0.0012457,2844.8,0.00066652,-1506.7,-0.0028055,-27594,0.027315
1563,2.1667,0.25,0,0.00012417,1240.8,3.9596e-05,-100.04,3.411e-05,-141.26,-0.00012822,-1360.9,0.012575
1564,2.1667,0.5,0,0.00014408,1439.8,6.7593e-05,264.43,3.6647e-05,31.916,-0.00013762,-1277.5,0.015185
1565,2.1667,0.75,0,0.00025391,2537.4,0.00014306,702.06,3.9977e-05,-72.499,-0.00023417,-2132.3,0.017916
1566,2.1667,1,0,0.0003555,3552.5,0.00021329,1190.9,4.9812e-05,-37.469,-0.00031957,-2812.8,0.020774
1567,2.1667,1.25,0,0.00047544,4751.1,0.00030146,1805.4,5.2894e-05,-62.252,-0.00041739,-3595.8,0.02377
1568,2.1667,1.5,0,0.0007132,7127,0.00045756,2729.3,6.8853e-05,-191.37,-0.0006236,-5394.2,0.026913
1569,2.1667,1.75,0,0.0012842,12833,0.00088352,5735.2,7.1556e-05,-365.51,-0.0010789,-9009.7,0.030218
1570,2.1667,2,0,0.0027419,27401,0.0012152,3048.3,0.00063702,-1295.6,-0.0026862,-26265,0.033677
1571,2.2263,3.6791,0,0.0016574,16562,0.00064248,1365.2,0.00050853,358.8,-0.0016257,-15677,0.039159
1572,2.0837,3.7699,0,0.0017549,17537,0.00067798,1489.8,0.00054671,503.43,-0.0017189,-16520,0.032635
1573,2.3528,3.7809,0,0.0015301,15291,0.00057749,1077.3,0.00047986,343.72,-0.0015046,-14567,0.044219
1574,2.2266,3.7847,0.05,0.00010917,1090.9,8.3826e-05,629.84,-7.4465e-12,-0.00011534,-8.3826e-05,-629.84,0.038323
1575,2.1966,3.8923,0,0.0022591,22575,0.00098773,2736,0.0005726,-383.07,-0.0022028,-21236,0.036134
1576,2.6671,2.3675,0,0.0010397,10390,0.00035681,65.016,0.00032573,-168.53,-0.0010413,-10440,0.061098
1577,2.3751,2.2981,0,0.0014367,14357,0.00054538,987.05,0.00044276,215.99,-0.0014147,-13740,0.045831
1578,2.5153,2.182,0,0.0011103,11095,0.00039597,217.33,0.00033573,-235.33,-0.0011099,-11097,0.052144
1579,2.4673,2.4992,0,0.0012011,12002,0.00041071,131.62,0.00038406,-68.601,-0.0011999,-11970,0.051282
1580,2.5092,2.3287,0.05,5.6878e-05,568.39,4.3675e-05,328.16,-7.5547e-12,2.6268e-06,-4.3675e-05,-328.16,0.052566
1581,1.8364,2.2199,0,0.0015792,15781,0.00057924,712.92,0.00048727,21.916,-0.0015656,-15402,0.0242
1582,1.6998,2.0868,0,0.0012242,12233,0.00040458,-282.61,0.000377,-489.8,-0.0012372,-12618,0.019647
1583,1.7161,2.3564,0,0.0012992,12983,0.00046226,129.24,0.00038313,-465.26,-0.0013039,-13141,0.021503
1584,1.5977,2.1924,0,0.0011691,11683,0.00042648,-29.743,0.00031235,-887.28,-0.0011823,-12118,0.017718
1585,1.7214,2.197,0.05,9.5969e-05,959.03,7.3692e-05,553.69,6.0239e-13,7.9253e-05,-7.3692e-05,-553.69,0.020787
1586,2.1043,3.5618,0,0.0014918,14908,0.00054167,645.06,0.00046732,86.417,-0.0014786,-14535,0.034846
1587,2.0177,3.4676,0,0.0014443,14433,0.00052199,568.72,0.00045144,38.608,-0.0014332,-14122,0.032008
1588,1.9618,3.6526,0,0.0016459,16447,0.00062504,1129.2,0.0005066,239.29,-0.0016208,-15745,0.029041
1589,1.8248,3.497,0,0.0013629,13620,0.00046227,73.42,0.00043526,-129.51,-0.0013637,-13646,0.025312
1590,1.9827,3.55,0.05,2.1804e-05,217.89,1.6743e-05,125.8,-1.7504e-12,-2.0828e-05,-1.6743e-05,-125.8,0.030283
1591,2.3503,3.5556,0,0.0013564,13555,0.00049251,534.81,0.00042005,-9.6298,-0.0013467,-13284,0.045433
1592,2.2107,3.4611,0,0.0014285,14276,0.00052572,679.49,0.00044099,42.907,-0.0014152,-13904,0.039677
1593,2.2259,3.5736,0.05,1.0843e-05,108.35,8.3257e-06,62.556,4.0709e-12,1.9347e-05,-8.3257e-06,-62.556,0.039701
1594,1.6525,3.8022,0,0.001166,11652,0.00040216,-236.13,0.00033312,-754.88,-0.001182,-12139,0.019056
1595,1.6806,4.0839,0,0.001089,10883,0.00043213,598.35,0.00028775,-486.44,-0.0010831,-10786,0.018189
1596,1.5168,3.8923,0,0.001009,10083,0.00036565,-101.51,0.00026672,-844.83,-0.001023,-10535,0.015536
1597,1.6712,3.941,0.05,8.8056e-05,879.95,6.7616e-05,508.04,8.3671e-12,-0.00015199,-6.7616e-05,-508.04,0.018746
1598,1.8356,3.9705,0,0.0020236,20222,0.00076572,637.72,0.00055682,-931.88,-0.002024,-20323,0.02277
1599,1.4592,3.6116,0,0.0010422,10415,0.00040486,65.616,0.00024236,-1155.3,-0.0010554,-10906,0.015226
1600,1.7874,3.7092,0,0.0014859,14849,0.00052222,455.12,0.00047795,122.52,-0.0014758,-14557,0.023162
1601,1.6504,3.5536,0,0.0012026,12018,0.00043359,-43.615,0.0003292,-827.97,-0.0012155,-12434,0.020057
1602,1.6339,3.6634,0.05,4.8102e-05,480.69,3.6937e-05,277.53,8.4933e-13,5.9129e-05,-3.6937e-05,-277.53,0.019159
1603,2.4301,3.425,0,0.0012312,12303,0.00043829,360.59,0.00038483,-41.055,-0.0012252,-12138,0.049743
1604,2.4768,3.6573,0,0.0012334,12326,0.00043588,309.6,0.00038627,-63.174,-0.0012288,-12198,0.051036
1605,2.6167,3.5081,0,0.0010954,10947,0.00036815,50.584,0.00035485,-49.342,-0.0010954,-10946,0.058845
1606,2.4747,3.5375,0.05,3.5108e-05,350.84,2.6958e-05,202.55,3.5458e-12,3.3933e-05,-2.6958e-05,-202.56,0.051417
1607,2.5353,4.1455,0,0.00095268,9520.2,0.00043611,1239.9,0.00021248,-440.37,-0.00092788,-9008.6,0.050952
1608,2.6533,3.9962,0,0.00091359,9129.6,0.00034286,277.7,0.0002555,-378.67,-0.00091354,-9162.4,0.058498
1609,2.4917,3.9023,0,0.0011355,11348,0.00041999,372.17,0.00033109,-295.78,-0.0011328,-11295,0.050338
1610,2.5045,4.0275,0.05,7.9972e-05,799.17,6.1409e-05,461.4,-2.3739e-13,-7.6874e-05,-6.1409e-05,-461.4,0.050069
1611,2.3356,4.0138,0,0.001906,19046,0.00084973,2177.4,0.00043889,-909.46,-0.0018655,-18224,0.041488
1612,2.7552,4.2395,0,0.00076373,7632.1,0.00033925,1022.6,0.00019312,-75.348,-0.00074167,-7099,0.062833
1613,2.591,4.3878,0,0.00076513,7646,0.00040513,1832.2,0.00014577,-116.54,-0.00071707,-6599.6,0.052177
1614,2.5662,4.2635,0.05,3.9282e-05,392.55,3.0164e-05,226.64,-8.4494e-21,-0.00010518,-3.0164e-05,-226.64,0.051669
1615,2.3664,4.2568,0,0.00097357,9729,0.00059005,3188,0.0001145,-385.1,-0.00087533,-7822.3,0.040746
1616,2.124,3.3668,0,0.0013715,13706,0.000498,542.74,0.00042489,-6.5765,-0.0013616,-13429,0.036479
1617,1.9004,3.3344,0,0.0013333,13324,0.00046832,228.52,0.00041264,-189.84,-0.0013321,-13300,0.028341
1618,1.984,3.3009,0,0.0013264,13255,0.00045679,222.13,0.00042572,-11.272,-0.0013227,-13148,0.031361
1619,2.0526,3.3851,0.05,1.0035e-05,100.28,7.7054e-06,57.895,-1.6344e-21,-2.8989e-05,-7.7054e-06,-57.896,0.033573
1620,2.2905,3.3305,0,0.0013039,13030,0.00047073,499.58,0.00040717,21.997,-0.0012944,-12763,0.043602
1621,2.327,3.2075,0,0.0012561,12552,0.00044159,345.11,0.00040011,33.427,-0.0012494,-12360,0.045521
1622,2.5197,3.2886,0,0.0011458,11450,0.00039196,121.81,0.00036576,-75.075,-0.0011448,-11425,0.054507
1623,2.3855,3.3125,0.05,2.3214e-05,231.98,1.7826e-05,133.94,4.3257e-12,2.4395e-05,-1.7826e-05,-133.94,0.047908
1624,1.4312,5.5982,0,0.0003114,3111.9,0.00011083,128.19,0.00010081,52.849,-0.00030825,-3020.7,0.0070133
1625,1.6005,5.4747,0,0.00028747,2872.8,0.00011312,227.01,8.4277e-05,10.271,-0.00028282,-2748,0.0092184
1626,1.4082,5.3849,0,0.00034049,3402.6,0.000126,168.94,0.00010454,7.7191,-0.0003372,-3311.4,0.0075957
1627,1.4806,5.4871,0.05,9.3878e-06,93.813,7.2087e-06,54.163,-2.9114e-14,-1.1489e-14,-7.2087e-06,-54.163,0.0079047
1628,1.0798,3.5407,0,0.0008209,8203.4,0.00034748,-130.76,0.00011755,-1858.4,-0.00084097,-9060.4,0.0082159
1629,1.3235,3.7017,0,0.00088343,8828.2,0.00036031,139.88,0.00018146,-1204,-0.00089383,-9283.2,0.012196
1630,1.3179,3.4163,0,0.00094305,9424,0.00038566,53.216,0.00018217,-1475.7,-0.00095789,-10042,0.012642
1631,1.2844,3.5598,0.05,2.3726e-05,237.1,1.8219e-05,136.89,-4.7246e-17,-2.9036e-14,-1.8219e-05,-136.89,0.011697
1632,2.7579,3.8608,0,0.00087072,8701.2,0.00028793,-51.892,0.00028158,-99.661,-0.00087329,-8776.8,0.065104
1633,2.5963,3.767,0,0.0010911,10903,0.00037341,105.3,0.00034702,-92.991,-0.0010907,-10896,0.056657
1634,2.7361,3.6178,0,0.00094664,9459.9,0.00032063,-41.389,0.00029458,-237.06,-0.00095123,-9597.6,0.064905
1635,3.0274,3.62,0,0.00079783,7972.8,0.00028276,-53.523,0.00022475,-489.38,-0.00080617,-8235.3,0.081756
1636,2.7136,3.7568,0.05,1.7102e-05,170.9,1.3132e-05,98.67,3.5702e-12,-8.6525e-06,-1.3132e-05,-98.67,0.063023
1637,2.8732,4.0901,0,0.000741,7404.9,0.00025958,162.44,0.00023382,-31.136,-0.00073858,-7337.3,0.070678
1638,3.1176,3.8494,0,0.00071626,7157.6,0.00024933,-11.428,0.0002131,-283.66,-0.00072089,-7301.3,0.086567
1639,2.8022,3.9648,0.05,2.0025e-05,200.11,1.5377e-05,115.54,2.4671e-12,-2.2202e-05,-1.5377e-05,-115.54,0.067071
1640,3.2423,4.1164,0,0.00062627,6258.4,0.00021908,99.179,0.00019462,-84.649,-0.00062582,-6249.1,0.093457
1641,3.0161,4.3476,0,0.00063185,6314.2,0.00023359,326.13,0.00019558,40.515,-0.00062513,-6126,0.078008
1642,2.9443,4.2154,0.05,2.4642e-05,246.25,1.8922e-05,142.17,-7.6231e-12,-6.9243e-05,-1.8922e-05,-142.17,0.074229
1643,3.811,3.9301,0,0.00055855,5581.6,0.00020133,8.8834,0.00015574,-333.64,-0.00056328,-5736.1,0.13255
1644,4.0876,4.0485,0,0.00052485,5244.9,0.000189,11.088,0.00014693,-305.01,-0.00052914,-5384.7,0.15224
1645,4.087,3.6242,0,0.00053529,5349.2,0.00020156,3.9986,0.00013334,-508.62,-0.00054202,-5583,0.15316
1646,4.3632,3.795,0,0.00051625,5158.9,0.00018959,-1.4393,0.00013677,-398.29,-0.0005219,-5347.3,0.17363
1647,4.0818,3.8427,0.05,1.0562e-06,10.554,8.1101e-07,6.0936,1.3642e-12,1.4326e-05,-8.1101e-07,-6.0936,0.1523
1648,3.545,4.1983,0,0.0005605,5601.1,0.00019448,15.091,0.00017009,-168.2,-0.00056288,-5675.4,0.11321
1649,3.4866,3.8758,0,0.00061171,6112.9,0.00022082,15.391,0.00017052,-362.58,-0.00061674,-6277.7,0.11033
1650,3.5403,4.0174,0.05,2.6482e-06,26.463,2.0335e-06,15.279,-4.3133e-22,2.2725e-07,-2.0335e-06,-15.279,0.11346
1651,0.84299,4.7873,0,0.0005093,5089.4,0.00020545,-249.79,7.593e-05,-1223,-0.00052732,-5755.6,0.003635
1652,0.92369,5.282,0,0.00043072,4304.3,0.00015858,-150.15,9.9131e-05,-596.84,-0.00044169,-4660.3,0.0035189
1653,0.64461,5.0271,0,0.00049227,4919.3,0.00024047,366.8,5.0333e-05,-1061.8,-0.00048827,-5108.7,0.0019415
1654,1.0326,5.0075,0,0.000463,4626.8,0.00017985,-44.84,0.00010048,-641.14,-0.00047178,-4940.9,0.0049768
1655,0.84737,5.0271,0.05,1.3504e-05,134.94,1.0369e-05,77.909,-3.7418e-12,-1.5021e-05,-1.0369e-05,-77.909,0.0033161
1656,3.8216,4.3168,0,0.00052533,5249.7,0.00018214,17.175,0.00015994,-149.57,-0.00052738,-5313.9,0.13204
1657,3.3189,4.4295,0,0.00055722,5568.3,0.00019257,118.64,0.00018002,24.293,-0.00055473,-5496.3,0.097036
1658,3.5806,4.5664,0,0.0005173,5169.4,0.00017489,45.371,0.00016777,-8.1285,-0.00051664,-5150.6,0.11404
1659,3.5498,4.3792,0.05,5.3194e-06,53.157,4.0846e-06,30.69,-1.0448e-12,1.5042e-06,-4.0846e-06,-30.69,0.11274
1660,0.63457,4.5296,0,0.0005881,5877,0.00029592,404.28,3.7414e-05,-1538,-0.00058279,-6198,0.0022362
1661,0.8805,4.2968,0,0.00060934,6089.2,0.00026279,-239.38,6.2603e-05,-1743.5,-0.00062897,-6939.7,0.0046218
1662,1.0222,4.5902,0,0.0005575,5571.1,0.00022679,-90.513,9.7843e-05,-1059.3,-0.0005707,-6082.5,0.0057017
1663,0.8386,4.5474,0.05,1.171e-05,117.02,8.992e-06,67.562,6.5114e-13,-8.3977e-06,-8.992e-06,-67.562,0.0038637
1664,1.7733,2.6459,0,0.0012502,12494,0.0004336,111.02,0.00038694,-239.56,-0.001252,-12554,0.024221
1665,1.636,2.8094,0,0.0011507,11499,0.00041871,37.748,0.00031573,-736.04,-0.0011607,-11829,0.020543
1666,1.9845,2.7812,0,0.001287,12861,0.00043537,83.773,0.00041433,-74.353,-0.0012868,-12856,0.031569
1667,1.8915,2.9151,0,0.0012627,12618,0.00044004,177.67,0.00039322,-174.13,-0.0012623,-12613,0.028486
1668,1.8359,2.7759,0.05,3.2341e-05,323.19,2.4834e-05,186.59,-2.1786e-12,-3.6029e-06,-2.4834e-05,-186.59,0.026419
1669,2.8064,4.7871,0,0.00048634,4860.1,0.00023502,940.31,0.00011515,39.684,-0.00046337,-4307.1,0.061957
1670,3.1268,5.0258,0,0.00045145,4511.4,0.00017819,366.66,0.00013235,22.249,-0.00044385,-4307.1,0.080685
1671,2.9132,4.9365,0,0.00043882,4385.2,0.00019049,575.63,0.00011812,31.876,-0.00042595,-4056,0.067524
1672,3.0545,4.6529,0,0.00053544,5350.7,0.00021129,453.68,0.00015884,59.569,-0.00052562,-5083.2,0.078583
1673,3.3163,4.7898,0,0.0004871,4867.6,0.00018629,325.35,0.00014679,28.585,-0.0004804,-4683.9,0.094851
1674,3.0212,4.8261,0.05,2.0075e-05,200.61,1.5415e-05,115.82,-3.2697e-21,-1.514e-05,-1.5415e-05,-115.82,0.075185
1675,2.7939,1.3701,0,0.0005464,5460.2,0.00025427,983.45,0.00014103,132.62,-0.00052242,-4852.3,0.062506
1676,2.6746,1.4915,0,0.00064231,6418.7,0.00033988,1632,0.00013268,75.223,-0.00059894,-5421.9,0.056209
1677,2.8825,1.6142,0,0.00063622,6357.8,0.00026574,700.27,0.00017757,37.819,-0.00062107,-5962.8,0.069616
1678,3.0407,1.3887,0,0.00054972,5493.4,0.00023084,617.14,0.00015232,27.192,-0.00053637,-5147.4,0.078072
1679,2.8495,1.4721,0.05,3.3504e-05,334.81,2.5727e-05,193.3,4.5122e-12,6.4046e-05,-2.5727e-05,-193.3,0.066578
1680,3.0773,3.1663,0,0.00081227,8117.1,0.00029661,-45.323,0.00021416,-664.8,-0.00082258,-8454.4,0.085543
1681,2.8101,3.1604,0,0.00096066,9600,0.00033594,-29.74,0.00028181,-436.43,-0.00096794,-9826.6,0.07003
1682,3.0528,2.9292,0,0.00082261,8220.4,0.00030077,-26.499,0.00021803,-648.14,-0.00083232,-8540.1,0.08413
1683,2.8542,2.9891,0,0.00092748,9268.4,0.0003269,-18.07,0.00026858,-456.28,-0.00093477,-9497.8,0.072576
1684,2.9662,3.0561,0.05,1.1573e-05,115.66,8.887e-06,66.773,5.0666e-12,3.7092e-05,-8.887e-06,-66.774,0.078933
1685,2.9735,3.3777,0,0.00085656,8559.7,0.00030467,-37.123,0.00024127,-513.53,-0.00086493,-8825.1,0.079093
1686,3.2648,3.3799,0,0.000714,7135.1,0.00026681,-49.211,0.00017635,-728.88,-0.00072481,-7499.8,0.096922
1687,3.3503,3.1333,0,0.00070288,7023.9,0.00026343,-56.07,0.00017145,-747.22,-0.00071399,-7400,0.10262
1688,3.1884,3.2766,0.05,9.2967e-06,92.903,7.1387e-06,53.638,4.1653e-12,1.1709e-05,-7.1387e-06,-53.638,0.09219
1689,0.6663,3.5121,0,0.00077172,7711.9,0.00038762,459.4,4.2786e-05,-2131.6,-0.00076678,-8214.3,0.0030419
1690,0.89881,3.7839,0,0.00070722,7067.3,0.00031042,-277.06,6.1405e-05,-2148,-0.00072964,-8091.6,0.0054071
1691,0.91962,3.2606,0,0.00077253,7719.9,0.00033785,-321.98,6.762e-05,-2352.4,-0.00079771,-8854.2,0.0060562
1692,0.87523,3.5217,0.05,2.8374e-06,28.354,2.1787e-06,16.37,4.9475e-12,7.3245e-06,-2.1787e-06,-16.37,0.0052881
1693,1.0847,1.2532,0,0.00052376,5234,0.00020877,-45.14,0.00010416,-831.13,-0.00053422,-5627.7,0.0060677
1694,1.4675,1.0589,0,0.00048457,4842.4,0.00018183,233.74,0.00014373,-52.584,-0.00048085,-4745.4,0.010012
1695,1.2775,0.9494,0,0.00047184,4715.1,0.0001742,90.426,0.00013207,-226.13,-0.00047335,-4775,0.0073552
1696,1.3432,1.1942,0,0.00053472,5343.6,0.00019667,183.06,0.00015859,-103.03,-0.00053279,-5297.8,0.0089677
1697,1.2838,1.1054,0.05,2.7223e-05,272.05,2.0904e-05,157.07,-1.4173e-13,-4.3307e-06,-2.0904e-05,-157.07,0.0079001
1698,1.2875,1.9379,0,0.00080332,8027.6,0.00033049,120.02,0.00015881,-1169.9,-0.00081336,-8474.5,0.010593
1699,1.0266,1.885,0,0.00068118,6807.1,0.00028986,-129.28,9.2345e-05,-1613.3,-0.00069857,-7556,0.0066115
1700,1.4212,1.8006,0,0.00082862,8280.5,0.00030108,145.75,0.0002393,-318.44,-0.00083058,-8357.1,0.012446
1701,1.2395,1.6929,0,0.00067583,6753.7,0.00027529,165.34,0.00014525,-811.73,-0.0006815,-7023.7,0.0091547
1702,1.2105,1.8405,0.05,3.0761e-05,307.4,2.3621e-05,177.48,8.3547e-12,7.1987e-05,-2.3621e-05,-177.48,0.0090728
1703,1.5213,2.0059,0,0.00098796,9872.8,0.00034158,-243.73,0.0002767,-731.19,-0.0010036,-10351,0.015208
1704,1.1545,2.2382,0,0.0008142,8136.4,0.00034458,-35.089,0.00012638,-1674.5,-0.0008308,-8866.4,0.0090859
1705,1.4193,2.1115,0,0.00093865,9380.1,0.00038363,160.45,0.00019246,-1275.9,-0.00094934,-9854.9,0.013541
1706,1.3644,2.0352,0.05,2.4345e-05,243.29,1.8694e-05,140.46,1.1597e-12,2.2756e-05,-1.8694e-05,-140.46,0.012191
1707,2.6073,1.2617,0,0.00051929,5189.4,0.00028275,1416.2,0.0001008,49.086,-0.00048067,-4319.8,0.05022
1708,2.7975,1.1667,0,0.00048407,4837.4,0.00022417,844.44,0.00012437,94.531,-0.00046371,-4324.1,0.061143
1709,2.7382,1.2682,0.05,1.2982e-05,129.73,9.9689e-06,74.902,-6.0552e-21,7.5578e-06,-9.9689e-06,-74.902,0.058189
1710,2.8625,2.2453,0,0.00083393,8333.5,0.00029205,47.772,0.00025075,-262.55,-0.00083715,-8436.6,0.071598
1711,2.7832,2.5477,0,0.00093759,9369.4,0.00032804,-6.2119,0.00027687,-390.74,-0.00094375,-9561.9,0.068045
1712,3.0232,2.4485,0,0.00080179,8012.3,0.00028838,-14.248,0.00022213,-512.05,-0.00080958,-8263.9,0.081705
1713,2.825,2.4062,0.05,2.5643e-05,256.25,1.969e-05,147.95,-5.8964e-12,-1.1957e-05,-1.969e-05,-147.95,0.069932
1714,0.87855,1.1464,0,0.00049243,4920.9,0.00019789,-201.38,7.8966e-05,-1094.9,-0.00050836,-5507.8,0.003852
1715,0.65705,0.93029,0,0.00048046,4801.2,0.00023269,371.44,5.4891e-05,-964.47,-0.00047639,-4956.3,0.0019786
1716,0.90107,0.66206,0,0.00042601,4257.2,0.00015173,-142.04,0.00010795,-470.99,-0.00043549,-4554.2,0.0032509
1717,1.0713,0.84254,0,0.0004311,4308,0.00016299,-68.275,9.9276e-05,-547.02,-0.00043956,-4595.6,0.0050008
1718,0.87145,0.89169,0.05,1.8041e-05,180.28,1.3853e-05,104.09,3.2702e-12,2.7492e-05,-1.3853e-05,-104.09,0.0033839
1719,3.9037,0.9056,0,0.0004724,4720.8,0.00016397,102.8,0.00015161,9.9569,-0.00047042,-4663.7,0.13412
1720,3.6685,0.66634,0,0.00044627,4459.6,0.00015985,162.69,0.00014077,19.31,-0.000443,-4366.9,0.11562
1721,3.4615,0.86594,0,0.0004426,4423,0.00016514,231.89,0.00013467,2.9795,-0.00043816,-4301.1,0.10257
1722,3.6839,1.1154,0,0.00048711,4867.8,0.00016734,92.127,0.00015801,22.053,-0.00048513,-4810.3,0.11962
1723,3.6761,0.89457,0.05,6.0821e-06,60.779,4.6703e-06,35.091,9.7905e-13,8.2128e-06,-4.6703e-06,-35.091,0.11767
1724,4.3664,0.92079,0,0.00048002,4796.9,0.00016009,17.877,0.0001572,-3.8403,-0.00047978,-4789.8,0.16891
1725,4.1291,0.68528,0,0.00047035,4700.3,0.00016057,68.091,0.00015239,6.6219,-0.00046905,-4662.6,0.14937
1726,4.1347,1.1423,0,0.00048988,4895.4,0.00016382,5.9616,0.00015856,-33.546,-0.00049033,-4909.1,0.15252
1727,4.1313,0.91663,0.05,2.9535e-06,29.514,2.2679e-06,17.04,3.516e-12,4.5159e-05,-2.2679e-06,-17.04,0.15095
1728,4.8396,0.92552,0,0.00047705,4767.2,0.00015933,3.0479,0.00015449,-33.302,-0.00047756,-4782.3,0.20656
1729,4.6013,0.69255,0,0.00047628,4759.5,0.00015819,12.932,0.00015663,1.2312,-0.00047604,-4752.4,0.18592
1730,4.6043,1.1546,0,0.00048471,4843.7,0.00016391,3.4276,0.00015355,-74.37,-0.00048587,-4878.7,0.18882
1731,4.6015,0.92495,0.05,1.4425e-06,14.415,1.1076e-06,8.3224,3.3819e-12,-1.4697e-06,-1.1076e-06,-8.3224,0.18731
1732,5.3204,0.92609,0,0.00046802,4677,0.00015719,0.55331,0.00014985,-54.53,-0.00046891,-4703.7,0.24696
1733,5.0778,0.69457,0,0.00047208,4717.5,0.00015708,1.8802,0.00015376,-23.057,-0.00047243,-4728.1,0.22492
1734,5.0809,1.1573,0,0.00047459,4742.6,0.00016122,0.44566,0.00014883,-92.66,-0.00047609,-4788.1,0.22778
1735,5.0778,0.92609,0.05,1.4906e-06,14.895,1.1446e-06,8.5999,-2.1659e-12,-4.9861e-06,-1.1446e-06,-8.5998,0.22626
