Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3289	11.593	2.3133	0.	0.95398
3290	11.319	2.5432	0.	0.91779
3291	11.348	2.3131	5.e-002	0.92129
3292	12.083	2.3135	0.	1.0202
3293	11.811	2.5438	0.	0.98353
3294	11.839	2.3135	5.e-002	0.98697
3295	12.571	2.3134	0.	1.0876
3296	12.302	2.5434	0.	1.0505
3297	12.327	2.3135	5.e-002	1.0538
3298	13.059	2.3138	0.	1.1563
3299	12.79	2.5434	0.	1.1185
3300	12.815	2.3133	5.e-002	1.1217
3301	13.547	2.3144	0.	1.2261
3302	13.279	2.5439	0.	1.1878
3303	13.304	2.3143	5.e-002	1.1911
3304	14.034	2.3142	0.	1.297
3305	13.765	2.5445	0.	1.2578
3306	13.79	2.3146	5.e-002	1.2613
3307	14.522	2.3138	0.	1.369
3308	14.254	2.5439	0.	1.3294
3309	14.278	2.3138	5.e-002	1.3329
3310	15.008	2.3138	0.	1.4419
3311	14.741	2.544	0.	1.4019
3312	14.765	2.3138	5.e-002	1.4053
3313	15.494	2.3138	0.	1.5156
3314	15.229	2.544	0.	1.4754
3315	15.251	2.3138	5.e-002	1.4786
3316	15.98	2.3138	0.	1.5903
3317	15.716	2.544	0.	1.5498
3318	15.737	2.3138	5.e-002	1.5529
3319	16.466	2.3138	0.	1.6659
3320	16.203	2.544	0.	1.625
3321	16.223	2.3138	5.e-002	1.628
3322	16.952	2.3138	0.	1.7422
3323	16.69	2.544	0.	1.7011
3324	16.709	2.3138	5.e-002	1.7039
3325	17.438	2.3137	0.	1.8192
3326	17.177	2.544	0.	1.778
3327	17.195	2.3137	5.e-002	1.7806
3328	17.922	2.313	0.	1.8967
3329	17.664	2.5439	0.	1.8554
3330	17.681	2.3136	5.e-002	1.858
3331	18.404	2.3115	0.	1.9744
3332	18.146	2.5431	0.	1.9329
3333	18.163	2.3124	5.e-002	1.9354
3334	18.882	2.3096	0.	2.0521
3335	18.627	2.5417	0.	2.0107
3336	18.644	2.3106	5.e-002	2.0134
3337	19.36	2.3074	0.	2.1301
3338	19.106	2.5385	0.	2.0888
3339	19.12	2.3085	5.e-002	2.0909
3340	19.832	2.2971	0.	2.2079
3341	19.583	2.5398	0.	2.167
3342	19.599	2.3063	5.e-002	2.1695
3343	20.313	2.2763	0.	2.2873
3344	20.059	2.5345	0.	2.2454
3345	20.066	2.2879	5.e-002	2.2464
3346	20.84	2.3464	0.	2.3749
3347	20.56	2.2647	5.e-002	2.3283
3348	20.987	2.5634	0.	2.3995
3349	21.12	2.428	5.e-002	2.4216
3350	21.137	3.3159	0.	2.4245
3351	21.327	3.2811	5.e-002	2.4563
3352	3.3258	2.8961	0.	0.10106
3353	3.6477	3.0734	0.	0.12243
3354	3.5121	2.99	5.e-002	0.11322
3355	3.902	2.9451	0.	0.14025
3356	4.2309	2.7775	0.	0.16435
3357	4.0208	2.7334	5.e-002	0.14869
3358	20.709	3.3447	0.	2.3533
3359	20.935	3.1632	0.	2.3908
3360	20.947	3.3507	5.e-002	2.3928
3361	20.237	3.304	0.	2.2749
3362	20.483	3.1749	0.	2.3157
3363	20.472	3.3388	5.e-002	2.3138
3364	19.771	3.254	0.	2.1979
3365	20.027	3.0252	0.	2.2403
3366	20.002	3.2692	5.e-002	2.236
3367	19.298	3.2361	0.	2.1202
3368	19.554	3.006	0.	2.1622
3369	19.54	3.2388	5.e-002	2.1599
3370	18.817	3.2339	0.	2.0416
3371	19.075	3.001	0.	2.0837
3372	19.056	3.2335	5.e-002	2.0806
3373	18.334	3.2344	0.	1.9633
3374	18.593	3.0036	0.	2.0053
3375	18.577	3.2343	5.e-002	2.0026
3376	17.848	3.234	0.	1.8849
3377	18.11	3.0042	0.	1.9272
3378	18.092	3.2345	5.e-002	1.9241
3379	17.359	3.2336	0.	1.8068
3380	17.625	3.0039	0.	1.8493
3381	17.604	3.2336	5.e-002	1.8458
3382	16.868	3.2335	0.	1.7291
3383	17.136	3.0039	0.	1.7716
3384	17.113	3.2335	5.e-002	1.7678
3385	16.376	3.2335	0.	1.652
3386	16.647	3.0039	0.	1.6944
3387	16.622	3.2335	5.e-002	1.6904
3388	15.885	3.2335	0.	1.5758
3389	16.157	3.0039	0.	1.6179
3390	16.13	3.2335	5.e-002	1.6138
3391	15.393	3.2335	0.	1.5004
3392	15.667	3.0039	0.	1.5423
3393	15.639	3.2335	5.e-002	1.538
3394	14.901	3.2335	0.	1.426
3395	15.177	3.0039	0.	1.4676
3396	15.147	3.2335	5.e-002	1.4631
3397	14.409	3.2335	0.	1.3526
3398	14.686	3.0039	0.	1.3938
3399	14.655	3.2335	5.e-002	1.3891
3400	13.918	3.2329	0.	1.2802
3401	14.196	3.0038	0.	1.3211
3402	14.164	3.2335	5.e-002	1.3162
3403	13.421	3.2315	0.	1.2082
3404	13.706	3.0034	0.	1.2494
3405	13.672	3.2323	5.e-002	1.2444
3406	12.924	3.2306	0.	1.1374
3407	13.212	3.0021	0.	1.1784
3408	13.169	3.2307	5.e-002	1.1722
3409	12.432	3.2302	0.	1.0687
3410	12.722	3.002	0.	1.1091
3411	12.679	3.2304	5.e-002	1.1029
3412	11.94	3.2302	0.	1.0011
3413	12.231	3.0016	0.	1.0409
3414	12.186	3.2301	5.e-002	1.0347
3415	11.445	3.2309	0.	0.93462
3416	11.739	3.0022	0.	0.97399
3417	11.694	3.2304	5.e-002	0.96789
3418	10.954	3.232	0.	0.87
3419	11.244	3.0024	0.	0.90797
3420	11.196	3.2314	5.e-002	0.90167
3421	10.468	3.2329	0.	0.80756
3422	10.757	3.0023	0.	0.8446
3423	10.712	3.2326	5.e-002	0.83864
3424	9.9799	3.2333	0.	0.7464
3425	10.271	3.0032	0.	0.78273
3426	10.224	3.2332	5.e-002	0.77681
3427	9.4903	3.2334	0.	0.68665
3428	9.7835	3.0036	0.	0.72229
3429	9.7355	3.2333	5.e-002	0.71634
3430	8.9995	3.2334	0.	0.62844
3431	9.2945	3.0037	0.	0.66329
3432	9.2451	3.2334	5.e-002	0.65732
3433	8.5081	3.2334	0.	0.57192
3434	8.8048	3.0038	0.	0.6059
3435	8.7539	3.2334	5.e-002	0.59993
3436	8.0164	3.2334	0.	0.51719
3437	8.3148	3.0038	0.	0.55025
3438	8.2623	3.2334	5.e-002	0.54429
3439	7.5245	3.2334	0.	0.46432
3440	7.8245	3.0038	0.	0.49641
3441	7.7706	3.2334	5.e-002	0.49049
3442	7.0313	3.2333	0.	0.41328
3443	7.3337	3.0039	0.	0.44441
3444	7.2785	3.2334	5.e-002	0.43858
3445	6.5375	3.2332	0.	0.36422
3446	6.8412	3.0038	0.	0.39423
3447	6.784	3.2332	5.e-002	0.38842
3448	6.0395	3.2349	0.	0.31688
3449	6.3477	3.0045	0.	0.34599
3450	6.291	3.2332	5.e-002	0.34048
3451	5.8459	3.0083	0.	0.29914
3452	5.7881	3.2365	5.e-002	0.29377
3453	4.8165	3.0494	0.	0.21028
3454	4.7309	3.2787	5.e-002	0.20321
3455	5.1521	2.8043	0.	0.2381
3456	4.6715	2.8209	0.	0.19856
3457	4.902	2.8201	5.e-002	0.2172
3458	5.6529	2.7843	0.	0.28167
3459	5.4021	2.7886	5.e-002	0.25952
3460	6.154	2.7779	0.	0.32759
3461	5.9037	2.78	5.e-002	0.30433
3462	6.6514	2.7752	0.	0.37537
3463	6.4043	2.7759	5.e-002	0.35132
3464	7.1437	2.7744	0.	0.42475
3465	6.8984	2.7745	5.e-002	0.39986
3466	7.6337	2.7743	0.	0.47591
3467	7.3889	2.7744	5.e-002	0.45008
3468	8.1229	2.7742	0.	0.5289
3469	7.8785	2.7742	5.e-002	0.50215
3470	8.6115	2.7742	0.	0.58368
3471	8.3673	2.7742	5.e-002	0.55604
3472	9.0999	2.7741	0.	0.64022
3473	8.8558	2.7742	5.e-002	0.61171
3474	9.5877	2.774	0.	0.69842
3475	9.344	2.7741	5.e-002	0.6691
3476	10.074	2.7735	0.	0.75813
3477	9.8315	2.7738	5.e-002	0.7281
3478	10.56	2.7726	0.	0.81929
3479	10.317	2.7731	5.e-002	0.78849
3480	11.047	2.7727	0.	0.88212
3481	10.803	2.772	5.e-002	0.85041
3482	11.537	2.7737	0.	0.94689
3483	11.291	2.7734	5.e-002	0.91414
3484	12.03	2.7736	0.	1.0133
3485	11.784	2.774	5.e-002	0.97995
3486	12.521	2.7734	0.	1.081
3487	12.276	2.7732	5.e-002	1.047
3488	13.01	2.7735	0.	1.1497
3489	12.766	2.7736	5.e-002	1.1152
3490	13.497	2.774	0.	1.2192
3491	13.254	2.7735	5.e-002	1.1844
3492	13.984	2.7743	0.	1.2899
3493	13.74	2.7744	5.e-002	1.2543
3494	14.473	2.7742	0.	1.362
3495	14.229	2.7741	5.e-002	1.3258
3496	14.962	2.7743	0.	1.4351
3497	14.717	2.7743	5.e-002	1.3984
3498	15.45	2.7743	0.	1.5092
3499	15.206	2.7743	5.e-002	1.472
3500	15.939	2.7743	0.	1.5842
3501	15.695	2.7743	5.e-002	1.5466
3502	16.427	2.7743	0.	1.66
3503	16.183	2.7743	5.e-002	1.622
3504	16.915	2.7742	0.	1.7366
3505	16.671	2.7743	5.e-002	1.6982
3506	17.403	2.7742	0.	1.8139
3507	17.16	2.7742	5.e-002	1.7752
3508	17.888	2.774	0.	1.8914
3509	17.647	2.7742	5.e-002	1.8527
3510	18.369	2.7733	0.	1.969
3511	18.129	2.7739	5.e-002	1.9302
3512	18.851	2.7707	0.	2.0472
3513	18.61	2.7728	5.e-002	2.0079
3514	19.33	2.7709	0.	2.1255
3515	19.093	2.7685	5.e-002	2.0866
3516	19.81	2.7772	0.	2.2044
3517	19.568	2.7732	5.e-002	2.1645
3518	20.274	2.8961	0.	2.281
3519	20.053	2.7812	5.e-002	2.2444
3520	3.1395	2.8022	5.e-002	8.9251e-002
3521	20.709	2.9933	0.	2.3532
3522	20.888	2.8373	0.	2.3831
3523	20.922	2.9757	5.e-002	2.3887
3524	20.495	3.011	5.e-002	2.3177
3525	3.7833	3.1569	5.e-002	0.13174
3526	4.441	2.8216	5.e-002	0.18037
3527	3.4329	3.7341	5.e-002	0.10707
3528	2.8568	1.0652	5.e-002	6.3974e-002
3529	1.4741	2.1878	5.e-002	1.4861e-002
3530	1.3514	3.2728	5.e-002	1.3465e-002
3531	20.854	2.6989	5.e-002	2.3774
3532	2.6216	2.9993	0.	5.9977e-002
3533	2.7422	2.9222	5.e-002	6.6294e-002
3534	2.501	3.0765	5.e-002	5.3807e-002
3535	2.6216	2.9993	0.1	5.9977e-002
3536	2.5775	3.1706	0.1	5.7612e-002
3537	2.3848	3.0895	0.1	4.8309e-002
3538	2.4631	2.8731	0.1	5.1986e-002
3539	2.7418	2.8058	0.1	6.6247e-002
3540	2.8542	2.9891	0.1	7.2576e-002
3541	20.888	2.8373	0.1	2.3831
3542	20.987	2.5634	0.1	2.3995
3543	20.686	2.6595	0.1	2.3493
3544	1.4537	3.1753	0.1	1.5912e-002
3545	1.5092	3.3583	0.1	1.6989e-002
3546	1.1577	3.1362	0.1	9.8407e-003
3547	1.3179	3.4163	0.1	1.2642e-002
3548	1.4208	2.3596	0.1	1.4323e-002
3549	1.4193	2.1115	0.1	1.3541e-002
3550	1.5977	2.1924	0.1	1.7718e-002
3551	3.0443	1.1853	0.1	7.6944e-002
3552	2.8594	0.91693	0.1	6.301e-002
3553	2.6789	1.0339	0.1	5.26e-002
3554	2.7975	1.1667	0.1	6.1143e-002
3555	3.3871	3.6087	0.1	0.1044
3556	3.7625	3.5699	0.1	0.12991
3557	3.4866	3.8758	0.1	0.11033
3558	3.1176	3.8494	0.1	8.6567e-002
3559	4.6715	2.8209	0.1	0.19856
3560	4.2309	2.7775	0.1	0.16435
3561	4.5017	2.571	0.1	0.18496
3562	4.2666	3.1137	0.1	0.16708
3563	3.902	2.9451	0.1	0.14025
3564	3.6477	3.0734	0.1	0.12243
3565	3.5623	3.3201	0.1	0.11647
3566	3.9377	3.2813	0.1	0.1427
3567	20.709	2.9933	0.1	2.3532
3568	20.274	2.8961	0.1	2.281
3569	20.483	3.1749	0.1	2.3157
3570	20.506	2.8156	0.1	2.3195
3571	20.935	3.1632	0.1	2.3908
3572	21.173	2.9914	0.1	2.4306
3573	3.3258	2.8961	0.1	0.10106
3574	3.1805	2.6465	0.1	9.1676e-002
3575	2.9405	2.7458	0.1	7.7361e-002
3576	3.0528	2.9292	0.1	8.413e-002
3577	19.81	2.7772	0.1	2.2044
3578	20.027	3.0252	0.1	2.2403
3579	20.059	2.5345	0.1	2.2454
3580	20.285	2.7007	0.1	2.2828
3581	19.33	2.7709	0.1	2.1255
3582	19.554	3.006	0.1	2.1622
3583	19.583	2.5398	0.1	2.167
3584	18.851	2.7707	0.1	2.0472
3585	19.075	3.001	0.1	2.0837
3586	19.106	2.5385	0.1	2.0888
3587	18.369	2.7733	0.1	1.969
3588	18.593	3.0036	0.1	2.0053
3589	18.627	2.5417	0.1	2.0107
3590	17.888	2.774	0.1	1.8914
3591	18.11	3.0042	0.1	1.9272
3592	18.146	2.5431	0.1	1.9329
3593	17.403	2.7742	0.1	1.8139
3594	17.625	3.0039	0.1	1.8493
3595	17.664	2.5439	0.1	1.8554
3596	16.915	2.7742	0.1	1.7366
3597	17.136	3.0039	0.1	1.7716
3598	17.177	2.544	0.1	1.778
3599	16.427	2.7743	0.1	1.66
3600	16.647	3.0039	0.1	1.6944
3601	16.69	2.544	0.1	1.7011
3602	15.939	2.7743	0.1	1.5842
3603	16.157	3.0039	0.1	1.6179
3604	16.203	2.544	0.1	1.625
3605	15.45	2.7743	0.1	1.5092
3606	15.667	3.0039	0.1	1.5423
3607	15.716	2.544	0.1	1.5498
3608	14.962	2.7743	0.1	1.4351
3609	15.177	3.0039	0.1	1.4676
3610	15.229	2.544	0.1	1.4754
3611	14.473	2.7742	0.1	1.362
3612	14.686	3.0039	0.1	1.3938
3613	14.741	2.544	0.1	1.4019
3614	13.984	2.7743	0.1	1.2899
3615	14.196	3.0038	0.1	1.3211
3616	14.254	2.5439	0.1	1.3294
3617	13.497	2.774	0.1	1.2192
3618	13.706	3.0034	0.1	1.2494
3619	13.765	2.5445	0.1	1.2578
3620	13.01	2.7735	0.1	1.1497
3621	13.212	3.0021	0.1	1.1784
3622	13.279	2.5439	0.1	1.1878
3623	12.521	2.7734	0.1	1.081
3624	12.722	3.002	0.1	1.1091
3625	12.79	2.5434	0.1	1.1185
3626	12.03	2.7736	0.1	1.0133
3627	12.231	3.0016	0.1	1.0409
3628	12.302	2.5434	0.1	1.0505
3629	11.537	2.7737	0.1	0.94689
3630	11.739	3.0022	0.1	0.97399
3631	11.811	2.5438	0.1	0.98353
3632	11.047	2.7727	0.1	0.88212
3633	11.244	3.0024	0.1	0.90797
3634	11.319	2.5432	0.1	0.91779
3635	10.56	2.7726	0.1	0.81929
3636	10.757	3.0023	0.1	0.8446
3637	10.831	2.5421	0.1	0.85392
3638	10.074	2.7735	0.1	0.75813
3639	10.271	3.0032	0.1	0.78273
3640	10.344	2.5425	0.1	0.79173
3641	9.5877	2.774	0.1	0.69842
3642	9.7835	3.0036	0.1	0.72229
3643	9.8583	2.5432	0.1	0.73125
3644	9.0999	2.7741	0.1	0.64022
3645	9.2945	3.0037	0.1	0.66329
3646	9.3716	2.5436	0.1	0.67226
3647	8.6115	2.7742	0.1	0.58368
3648	8.8048	3.0038	0.1	0.6059
3649	8.8843	2.5437	0.1	0.61487
3650	8.1229	2.7742	0.1	0.5289
3651	8.3148	3.0038	0.1	0.55025
3652	8.3966	2.5437	0.1	0.55918
3653	7.6337	2.7743	0.1	0.47591
3654	7.8245	3.0038	0.1	0.49641
3655	7.9087	2.5438	0.1	0.50528
3656	7.1437	2.7744	0.1	0.42475
3657	7.3337	3.0039	0.1	0.44441
3658	7.4201	2.544	0.1	0.45318
3659	6.6514	2.7752	0.1	0.37537
3660	6.8412	3.0038	0.1	0.39423
3661	6.9305	2.5443	0.1	0.40293
3662	6.154	2.7779	0.1	0.32759
3663	6.3477	3.0045	0.1	0.34599
3664	6.4385	2.5459	0.1	0.35446
3665	5.6529	2.7843	0.1	0.28167
3666	5.8459	3.0083	0.1	0.29914
3667	5.9437	2.55	0.1	0.30785
3668	5.1521	2.8043	0.1	0.2381
3669	5.4512	2.5573	0.1	0.26366
3670	5.3318	3.0174	0.1	0.25351
3671	4.8165	3.0494	0.1	0.21028
3672	4.9618	2.5758	0.1	0.222
3673	4.6878	3.513	0.1	0.19955
3674	4.9962	3.2625	0.1	0.22497
3675	4.4115	3.3422	0.1	0.17802
3676	6.0395	3.2349	0.1	0.31688
3677	5.745	3.4659	0.1	0.28971
3678	5.5247	3.2414	0.1	0.27027
3679	6.5375	3.2332	0.1	0.36422
3680	6.2479	3.463	0.1	0.33622
3681	7.0313	3.2333	0.1	0.41328
3682	6.7425	3.4627	0.1	0.38413
3683	7.5245	3.2334	0.1	0.46432
3684	7.237	3.4628	0.1	0.43412
3685	8.0164	3.2334	0.1	0.51719
3686	7.7304	3.463	0.1	0.48601
3687	8.5081	3.2334	0.1	0.57192
3688	8.2233	3.463	0.1	0.53979
3689	8.9995	3.2334	0.1	0.62844
3690	8.716	3.463	0.1	0.59542
3691	9.4903	3.2334	0.1	0.68665
3692	9.2084	3.463	0.1	0.65282
3693	9.9799	3.2333	0.1	0.7464
3694	9.7001	3.4631	0.1	0.71186
3695	10.468	3.2329	0.1	0.80756
3696	10.191	3.4632	0.1	0.77242
3697	10.954	3.232	0.1	0.87
3698	10.68	3.4629	0.1	0.83439
3699	11.445	3.2309	0.1	0.93462
3700	11.168	3.4615	0.1	0.89775
3701	11.94	3.2302	0.1	1.0011
3702	11.662	3.46	0.1	0.96344
3703	12.432	3.2302	0.1	1.0687
3704	12.155	3.4598	0.1	1.0302
3705	12.924	3.2306	0.1	1.1374
3706	12.647	3.46	0.1	1.0985
3707	13.421	3.2315	0.1	1.2082
3708	13.14	3.4605	0.1	1.1679
3709	13.918	3.2329	0.1	1.2802
3710	13.638	3.4615	0.1	1.2394
3711	14.409	3.2335	0.1	1.3526
3712	14.131	3.462	0.1	1.3114
3713	14.901	3.2335	0.1	1.426
3714	14.625	3.462	0.1	1.3845
3715	15.393	3.2335	0.1	1.5004
3716	15.118	3.4621	0.1	1.4586
3717	15.885	3.2335	0.1	1.5758
3718	15.611	3.4621	0.1	1.5337
3719	16.376	3.2335	0.1	1.652
3720	16.105	3.4621	0.1	1.6097
3721	16.868	3.2335	0.1	1.7291
3722	16.598	3.4621	0.1	1.6866
3723	17.359	3.2336	0.1	1.8068
3724	17.091	3.4621	0.1	1.7642
3725	17.848	3.234	0.1	1.8849
3726	17.583	3.4622	0.1	1.8425
3727	18.334	3.2344	0.1	1.9633
3728	18.074	3.463	0.1	1.9212
3729	18.817	3.2339	0.1	2.0416
3730	18.563	3.4632	0.1	2.0003
3731	19.298	3.2361	0.1	2.1202
3732	19.048	3.4631	0.1	2.0792
3733	19.771	3.254	0.1	2.1979
3734	19.533	3.4698	0.1	2.1587
3735	20.237	3.304	0.1	2.2749
3736	20.007	3.4926	0.1	2.2367
3737	20.709	3.3447	0.1	2.3533
3738	20.49	3.5393	0.1	2.3168
3739	21.137	3.3159	0.1	2.4245
3740	20.985	3.5386	0.1	2.3991
3741	4.0717	2.5073	0.1	0.15225
3742	3.8248	2.6783	0.1	0.13462
3743	3.5705	2.8066	0.1	0.11713
3744	3.3503	3.1333	0.1	0.10262
3745	21.376	3.1441	0.1	2.4644
3746	21.459	3.4278	0.1	2.4782
3747	20.84	2.3464	0.1	2.3749
3748	21.272	2.7176	0.1	2.4471
3749	21.38	2.4325	0.1	2.465
3750	21.113	2.1668	0.1	2.4203
3751	20.313	2.2763	0.1	2.2873
3752	20.582	2.0585	0.1	2.3319
3753	20.538	2.4424	0.1	2.3248
3754	19.832	2.2971	0.1	2.2079
3755	20.086	2.0625	0.1	2.2496
3756	19.36	2.3074	0.1	2.1301
3757	19.609	2.0741	0.1	2.171
3758	18.882	2.3096	0.1	2.0521
3759	19.13	2.0775	0.1	2.0925
3760	18.404	2.3115	0.1	1.9744
3761	18.654	2.0814	0.1	2.0148
3762	17.922	2.313	0.1	1.8967
3763	18.17	2.0823	0.1	1.9365
3764	17.438	2.3137	0.1	1.8192
3765	17.687	2.0829	0.1	1.8588
3766	16.952	2.3138	0.1	1.7422
3767	17.201	2.083	0.1	1.7814
3768	16.466	2.3138	0.1	1.6659
3769	16.716	2.083	0.1	1.7048
3770	15.98	2.3138	0.1	1.5903
3771	16.23	2.083	0.1	1.6289
3772	15.494	2.3138	0.1	1.5156
3773	15.745	2.083	0.1	1.5538
3774	15.008	2.3138	0.1	1.4419
3775	15.259	2.083	0.1	1.4796
3776	14.522	2.3138	0.1	1.369
3777	14.773	2.083	0.1	1.4063
3778	14.034	2.3142	0.1	1.297
3779	14.287	2.083	0.1	1.334
3780	13.547	2.3144	0.1	1.2261
3781	13.801	2.0834	0.1	1.2626
3782	13.059	2.3138	0.1	1.1563
3783	13.315	2.0832	0.1	1.1924
3784	12.571	2.3134	0.1	1.0876
3785	12.828	2.0827	0.1	1.1232
3786	12.083	2.3135	0.1	1.0202
3787	12.342	2.0829	0.1	1.0554
3788	11.593	2.3133	0.1	0.95398
3789	11.854	2.0828	0.1	0.9888
3790	11.104	2.3127	0.1	0.88913
3791	11.364	2.083	0.1	0.92302
3792	10.615	2.3121	0.1	0.82589
3793	10.876	2.0819	0.1	0.85913
3794	10.128	2.3123	0.1	0.76436
3795	10.389	2.0814	0.1	0.79669
3796	9.6422	2.3128	0.1	0.70457
3797	9.9031	2.0819	0.1	0.73609
3798	9.156	2.3131	0.1	0.64636
3799	9.4175	2.0823	0.1	0.67705
3800	8.6694	2.3132	0.1	0.5898
3801	8.9316	2.0824	0.1	0.61964
3802	8.1824	2.3133	0.1	0.53498
3803	8.4454	2.0824	0.1	0.56393
3804	7.6951	2.3135	0.1	0.48195
3805	7.9591	2.0825	0.1	0.51
3806	7.2069	2.3139	0.1	0.43073
3807	7.4723	2.0827	0.1	0.45788
3808	6.7176	2.3151	0.1	0.38138
3809	6.9848	2.0832	0.1	0.40762
3810	6.2281	2.3179	0.1	0.33406
3811	6.4966	2.0843	0.1	0.35929
3812	5.742	2.323	0.1	0.28916
3813	6.0077	2.0877	0.1	0.31298
3814	5.2609	2.3288	0.1	0.24687
3815	5.5249	2.0922	0.1	0.26935
3816	4.792	2.326	0.1	0.20774
3817	5.0472	2.093	0.1	0.22831
3818	4.3425	2.3008	0.1	0.17226
3819	4.5825	2.0846	0.1	0.19049
3820	3.9103	2.2495	0.1	0.14009
3821	4.1363	2.0508	0.1	0.15616
3822	21.574	2.9838	0.1	2.4976
3823	21.681	2.6987	0.1	2.5156
3824	21.657	3.2675	0.1	2.5114
3825	21.936	2.9802	0.1	2.5582
3826	21.62	2.1863	0.1	2.5051
3827	21.879	2.4489	0.1	2.5486
3828	4.9103	3.7261	0.1	0.21729
3829	4.6351	3.9689	0.1	0.19449
3830	4.3632	3.795	0.1	0.17363
3831	5.439	3.7001	0.1	0.26219
3832	5.1608	3.9331	0.1	0.23776
3833	5.2187	3.4756	0.1	0.24351
3834	5.9533	3.694	0.1	0.30836
3835	5.676	3.9243	0.1	0.28268
3836	6.4529	3.6925	0.1	0.35548
3837	6.1776	3.922	0.1	0.32876
3838	6.9482	3.6922	0.1	0.40434
3839	6.6735	3.9214	0.1	0.37651
3840	7.4428	3.6924	0.1	0.45519
3841	7.1686	3.9215	0.1	0.42628
3842	7.9372	3.6925	0.1	0.50802
3843	7.6639	3.9217	0.1	0.47812
3844	8.4313	3.6926	0.1	0.56272
3845	8.1589	3.9217	0.1	0.53188
3846	8.925	3.6926	0.1	0.61925
3847	8.6537	3.9217	0.1	0.58752
3848	9.4182	3.6928	0.1	0.6775
3849	9.1482	3.9218	0.1	0.64496
3850	9.9107	3.6931	0.1	0.73737
3851	9.6421	3.9221	0.1	0.70409
3852	10.402	3.6933	0.1	0.79876
3853	10.135	3.9226	0.1	0.76481
3854	10.893	3.6924	0.1	0.86167
3855	10.628	3.9229	0.1	0.82708
3856	11.384	3.6906	0.1	0.92611
3857	11.12	3.9217	0.1	0.89089
3858	11.877	3.6896	0.1	0.99211
3859	11.612	3.9188	0.1	0.95614
3860	12.37	3.6895	0.1	1.0596
3861	12.107	3.9187	0.1	1.0231
3862	12.863	3.69	0.1	1.1285
3863	12.602	3.9187	0.1	1.0915
3864	13.357	3.6905	0.1	1.1988
3865	13.097	3.9191	0.1	1.1612
3866	13.852	3.6907	0.1	1.2703
3867	13.592	3.9193	0.1	1.2323
3868	14.346	3.6906	0.1	1.3429
3869	14.087	3.9192	0.1	1.3044
3870	14.841	3.6906	0.1	1.4167
3871	14.583	3.9192	0.1	1.3778
3872	15.336	3.6906	0.1	1.4916
3873	15.079	3.9192	0.1	1.4522
3874	15.831	3.6906	0.1	1.5673
3875	15.574	3.9192	0.1	1.5276
3876	16.326	3.6906	0.1	1.644
3877	16.07	3.9192	0.1	1.6039
3878	16.821	3.6906	0.1	1.7215
3879	16.565	3.9192	0.1	1.6811
3880	17.316	3.6907	0.1	1.7998
3881	17.061	3.9192	0.1	1.7591
3882	17.81	3.6911	0.1	1.8786
3883	17.556	3.9193	0.1	1.8378
3884	18.303	3.6918	0.1	1.958
3885	18.051	3.9196	0.1	1.9172
3886	18.794	3.6924	0.1	2.0377
3887	18.545	3.9199	0.1	1.9971
3888	19.283	3.6968	0.1	2.1175
3889	19.039	3.9203	0.1	2.0774
3890	19.769	3.7084	0.1	2.1974
3891	19.527	3.9272	0.1	2.1575
3892	20.26	3.7278	0.1	2.2785
3893	20.019	3.9399	0.1	2.2385
3894	20.766	3.7331	0.1	2.3625
3895	20.521	3.9539	0.1	2.3217
3896	21.306	3.6505	0.1	2.4527
3897	21.039	3.934	0.1	2.4079
3898	21.848	3.5526	0.1	2.5434
3899	21.577	3.83	0.1	2.4979
3900	1.7516	3.066	0.1	2.4002e-002
3901	2.1079	3.0784	0.1	3.6416e-002
3902	1.9313	3.1355	0.1	2.9811e-002
3903	2.0713	3.2014	0.1	3.4841e-002
3904	1.8915	2.9151	0.1	2.8486e-002
3905	3.6984	2.0041	0.1	0.12449
3906	3.4772	2.1842	0.1	0.1099
3907	3.6635	2.4205	0.1	0.12303
3908	21.353	1.9206	0.1	2.4603
3909	21.845	1.9442	0.1	2.5427
3910	21.594	1.6821	0.1	2.5005
3911	2.7063	3.3717	0.1	6.4008e-002
3912	2.8101	3.1604	0.1	7.003e-002
3913	2.5197	3.2886	0.1	5.4507e-002
3914	22.127	3.2654	0.1	2.5903
3915	22.089	3.7859	0.1	2.5838
3916	22.346	3.5211	0.1	2.6271
3917	3.2648	3.3799	0.1	9.6922e-002
3918	3.0274	3.62	0.1	8.1756e-002
3919	1.652	3.1808	0.1	2.1001e-002
3920	1.496	2.9604	0.1	1.6999e-002
3921	2.2008	2.9445	0.1	4.0204e-002
3922	2.327	3.2075	0.1	4.5521e-002
3923	20.855	1.8789	0.1	2.3771
3924	21.1	1.6573	0.1	2.4179
3925	20.355	1.8446	0.1	2.2941
3926	20.604	1.6207	0.1	2.3352
3927	19.862	1.8394	0.1	2.2126
3928	20.112	1.6131	0.1	2.2537
3929	19.38	1.8442	0.1	2.1332
3930	19.625	1.6134	0.1	2.1732
3931	18.902	1.8493	0.1	2.055
3932	19.144	1.6178	0.1	2.0944
3933	18.42	1.8522	0.1	1.9767
3934	18.663	1.6207	0.1	2.0158
3935	17.935	1.8522	0.1	1.8984
3936	18.178	1.6207	0.1	1.9372
3937	17.45	1.8522	0.1	1.8207
3938	17.693	1.6207	0.1	1.8592
3939	16.965	1.8522	0.1	1.7438
3940	17.207	1.6207	0.1	1.7819
