Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,23.448,0,0,7.1203e-07,7.1154,6.7304e-07,6.34,-1.2274e-07,0.36077,-3.7436e-07,-1.5298,0.55197
977,24,0,0.05,2.6651e-08,0.26633,2.0465e-08,0.15376,9.9421e-13,8.8478e-06,-2.0465e-08,-0.15377,0.56915
978,3.5591,0,0,5.6336e-05,562.98,1.9416e-05,-39.864,1.3435e-05,-84.807,-5.8323e-05,-623.96,0.01735
979,3.0067,0,0.05,1.212e-05,121.11,9.3064e-06,69.925,-1.974e-21,-1.4832e-14,-9.3064e-06,-69.925,0.0086869
980,22.343,0,0,1.5721e-06,15.711,1.1526e-06,8.4319,7.3432e-08,0.32319,-1.2574e-06,-9.6762,0.51762
981,22.895,0,0.05,1.3268e-07,1.3259,1.0189e-07,0.76553,3.0697e-13,4.5355e-06,-1.0189e-07,-0.76552,0.53479
982,21.238,0,0,3.0869e-06,30.848,1.7826e-06,9.789,5.2716e-07,0.35589,-2.8041e-06,-24.674,0.48328
983,21.79,0,0.05,2.4349e-07,2.4332,1.8697e-07,1.4048,2.0635e-13,3.2018e-06,-1.8697e-07,-1.4048,0.50044
984,20.133,0,0,5.2797e-06,52.761,2.5764e-06,10.508,1.2311e-06,0.40064,-5.021e-06,-46.575,0.449
985,20.685,0,0.05,3.7065e-07,3.704,2.8462e-07,2.1385,1.943e-13,2.9864e-06,-2.8462e-07,-2.1385,0.46613
986,19.028,0,0,8.164e-06,81.584,3.5595e-06,10.793,2.1769e-06,0.40525,-7.9237e-06,-75.487,0.41482
987,19.58,0,0.05,4.9538e-07,4.9503,3.8039e-07,2.8581,1.2136e-13,3.0958e-06,-3.8039e-07,-2.8581,0.43189
988,17.923,0,0,1.1752e-05,117.44,4.756e-06,10.871,3.3604e-06,0.38475,-1.1526e-05,-111.46,0.38081
989,18.475,0,0.05,6.2113e-07,6.2071,4.7695e-07,3.5836,1.6468e-13,2.7445e-06,-4.7695e-07,-3.5836,0.39778
990,16.818,0,0,1.605e-05,160.39,6.1715e-06,10.781,4.7834e-06,0.35074,-1.5835e-05,-154.57,0.34706
991,17.371,0,0.05,7.469e-07,7.4638,5.7353e-07,4.3092,2.2258e-13,2.6281e-06,-5.7353e-07,-4.3092,0.36389
992,15.713,0,0,2.1058e-05,210.43,7.8082e-06,10.537,6.4466e-06,0.30543,-2.0855e-05,-204.83,0.31368
993,16.266,0,0.05,8.6938e-07,8.6878,6.6758e-07,5.0159,1.1382e-13,1.8441e-06,-6.6758e-07,-5.0159,0.33032
994,14.608,0,0,2.6782e-05,267.63,9.665e-06,10.091,8.3533e-06,0.23494,-2.6592e-05,-262.33,0.28079
995,15.161,0,0.05,9.9035e-07,9.8966,7.6046e-07,5.7138,6.8493e-15,1.9602e-06,-7.6046e-07,-5.7138,0.29716
996,13.503,0,0,3.3219e-05,331.96,1.1736e-05,9.3591,1.0504e-05,0.096742,-3.3048e-05,-327.14,0.24852
997,14.056,0,0.05,1.1051e-06,11.044,8.4859e-07,6.376,-4.3197e-15,1.3922e-06,-8.4859e-07,-6.376,0.26456
998,12.398,0,0,4.0378e-05,403.5,1.4e-05,8.0237,1.2914e-05,-0.1336,-4.0238e-05,-399.5,0.21704
999,12.951,0,0.05,1.2142e-06,12.133,9.3234e-07,7.0052,4.5088e-13,1.9068e-06,-9.3234e-07,-7.0052,0.23267
1000,11.294,0,0,4.8293e-05,482.59,1.6454e-05,5.9558,1.5605e-05,-0.42022,-4.8195e-05,-479.79,0.18653
1001,11.846,0,0.05,1.3259e-06,13.25,1.0181e-06,7.65,-2.1596e-22,1.404e-06,-1.0181e-06,-7.65,0.20165
1002,10.189,0,0,5.6957e-05,569.17,1.9124e-05,3.3727,1.855e-05,-0.94068,-5.6914e-05,-567.95,0.15717
1003,10.741,0,0.05,1.4078e-06,14.068,1.081e-06,8.1222,1.3776e-19,1.4298e-06,-1.081e-06,-8.1222,0.17168
1004,9.0837,0,0,6.6342e-05,662.96,2.1969e-05,0.069158,2.177e-05,-1.4221,-6.6365e-05,-663.63,0.12919
1005,9.6361,0,0.05,1.434e-06,14.33,1.1012e-06,8.2737,-2.3357e-22,1.4566e-06,-1.1012e-06,-8.2737,0.14299
1006,7.9788,0,0,7.5958e-05,759.05,2.5185e-05,-4.6689,2.4438e-05,-10.281,-7.6211e-05,-766.51,0.10281
1007,8.5312,0,0.05,1.3168e-06,13.159,1.0111e-06,7.5972,1.1311e-14,1.3321e-06,-1.0111e-06,-7.5972,0.11577
1008,6.8739,0,0,8.5907e-05,858.47,2.9879e-05,7.9344,2.6468e-05,-17.692,-8.6044e-05,-863.07,0.078295
1009,7.4263,0,0.05,1.1867e-06,11.859,9.1123e-07,6.8466,4.6391e-15,3.0239e-07,-9.1123e-07,-6.8466,0.090298
1010,5.7689,0,0,8.9795e-05,897.33,3.1355e-05,27.321,2.9214e-05,11.234,-8.9129e-05,-877.95,0.055872
1011,6.3214,0,0.05,2.7313e-06,27.295,2.0973e-06,15.759,-4.4488e-22,-2.7904e-07,-2.0973e-06,-15.759,0.0668
1012,4.664,0,0,7.7072e-05,770.18,3.1179e-05,47.704,1.9786e-05,-37.897,-7.6547e-05,-761.7,0.035678
1013,5.2165,0,0.05,2.5557e-06,25.539,1.9625e-06,14.745,-2.5837e-14,6.773e-09,-1.9625e-06,-14.745,0.045504
1014,4.1116,0,0.05,4.561e-06,45.578,3.5023e-06,26.315,-3.9435e-21,1.6393e-08,-3.5023e-06,-26.315,0.026308
1015,0.47333,2.8308e-31,0,9.635e-05,962.84,3.265e-05,-184.67,1.2692e-05,-334.62,-0.0001043,-1213.7,0.00017396
1016,0,0,0.05,3.428e-05,342.56,2.6322e-05,197.78,-5.5834e-21,3.0509e-05,-2.6322e-05,-197.78,0
1017,2.3667,1.4154e-30,0,8.4471e-05,844.13,2.6819e-05,-81.316,2.2175e-05,-116.21,-8.7777e-05,-942.35,0.0056145
1018,2.84,1.6985e-30,0.05,9.7201e-06,97.134,7.4638e-06,56.08,-1.5832e-21,-1.1895e-14,-7.4638e-06,-56.08,0.0080432
1019,1.42,8.4923e-31,0,0.00011856,1184.8,4.6708e-05,67.031,3.2122e-05,-42.566,-0.00011776,-1168.7,0.0018882
1020,1.8933,0,0.05,4.0918e-06,40.89,3.142e-06,23.608,-6.6647e-22,-8.9135e-15,-3.142e-06,-23.608,0.0035175
1021,0.94667,0,0.05,4.4616e-06,44.586,3.426e-06,25.742,-7.2795e-15,-5.4602e-15,-3.426e-06,-25.742,0.0007676
1022,0.47333,6,0,8.9522e-05,894.61,2.983e-05,-170.26,1.2887e-05,-297.56,-9.6799e-05,-1121.7,0.00015979
1023,5.2451e-14,6,0.05,3.4665e-05,346.42,2.6619e-05,200,-3.9733e-14,-4.2424e-14,-2.6619e-05,-200,0
1024,2.3667,6,0,8.0188e-05,801.32,3.0897e-05,-33.49,1.535e-05,-150.3,-8.2673e-05,-886.81,0.0051309
1025,2.84,6,0.05,1.8149e-05,181.37,1.3936e-05,104.71,-2.9561e-21,-2.2211e-14,-1.3936e-05,-104.71,0.0073817
1026,1.42,6,0,0.00011363,1135.6,4.4517e-05,68.84,3.1681e-05,-27.601,-0.00011262,-1111.9,0.0017434
1027,0.94667,6,0.05,2.2724e-06,22.708,1.7449e-06,13.111,4.2813e-15,-2.781e-15,-1.7449e-06,-13.111,0.00071233
1028,1.8933,6,0.05,5.7952e-06,57.912,4.45e-06,33.435,-9.4391e-22,-7.0921e-15,-4.45e-06,-33.435,0.0032211
1029,3.0067,5.25,0.1,6.7809e-05,677.62,6.6541e-05,676.94,-8.9447e-06,109.77,-3.3329e-05,-73.448,0.010803
1030,3.0067,5.75,0.1,3.2686e-05,326.64,3.5332e-05,430.56,7.8961e-07,171.03,-1.3483e-05,63.79,0.0097902
1031,3.0067,4.75,0.1,0.00013683,1367.3,0.000124,1116.7,-1.7262e-05,55.362,-8.1357e-05,-426.22,0.011933
1032,3.0067,4.25,0.1,0.00027797,2777.8,0.00027844,2890.4,-4.3835e-05,468.89,-0.00012515,-142.04,0.013135
1033,2.9233,4,0.1,0.00045711,4567.9,0.00046999,5070.8,-7.088e-05,1006.9,-0.00018801,126.84,0.012753
1034,2.84,4.25,0.1,0.00034792,3476.8,0.00033937,3345.7,-6.4905e-05,308.15,-0.00016534,-446.45,0.011163
1035,2.84,4.75,0.1,0.00016263,1625.2,0.00014333,1197.4,-2.6691e-05,-80.082,-0.00010012,-631.8,0.0098336
1036,2.84,5.25,0.1,9.3605e-05,935.4,9.6299e-05,1014.8,-2.7091e-05,87.691,-2.9271e-05,71.313,0.0087476
1037,2.84,5.75,0.1,5.1101e-05,510.66,5.3655e-05,653.65,4.6249e-06,285.26,-2.3928e-05,70.722,0.0078255
1038,3.0067,0.75,0.1,7.3955e-05,739.04,7.5838e-05,812.63,-1.2246e-05,150.8,-3.0298e-05,15.164,0.010463
1039,3.0067,0.25,0.1,4.2822e-05,427.92,4.5196e-05,541.82,1.841e-06,216.07,-1.9305e-05,57.184,0.0092915
1040,3.0067,1.25,0.1,0.00017093,1708.2,0.0001598,1482.4,-2.8368e-05,68.573,-9.2803e-05,-415.57,0.011718
1041,3.0067,1.75,0.1,0.00027463,2744.4,0.00027608,2800.6,-7.3197e-05,176.3,-0.00010329,-49.824,0.013044
1042,2.9233,2,0.1,0.00039001,3897.4,0.00041178,4589.8,-6.8086e-05,984.3,-0.00013858,454.67,0.012705
1043,2.84,1.75,0.1,0.0003553,3550.6,0.00037387,4172.5,-5.3011e-05,965.06,-0.00013391,357.22,0.011334
1044,2.84,1.25,0.1,0.00020677,2066.3,0.00021494,2331.2,-4.067e-05,410.69,-7.6049e-05,144.86,0.010305
1045,2.84,0.75,0.1,0.00012521,1251.2,0.00013041,1413,-2.7289e-05,228.08,-4.3728e-05,104.56,0.0093624
1046,2.84,0.25,0.1,7.7174e-05,771.21,8.1456e-05,909.8,-1.2603e-05,203.07,-2.8022e-05,87.225,0.0084786
1047,3.5591,6,0.1,5.1258e-05,512.22,5.3188e-05,573.99,-1.0685e-05,94.077,-1.8595e-05,34.642,0.018005
1048,4.664,6,0.1,7.4645e-05,745.93,7.5316e-05,765.68,-2.3619e-05,22.323,-2.4302e-05,17.192,0.036375
1049,5.7689,6,0.1,8.9744e-05,896.82,8.8833e-05,870.95,-2.8226e-05,-8.5786,-3.2702e-05,-42.207,0.056618
1050,6.8739,6,0.1,8.6361e-05,863.02,8.5826e-05,847.35,-2.8521e-05,-11.812,-2.954e-05,-19.471,0.079099
1051,7.9788,6,0.1,7.5543e-05,754.91,7.5674e-05,758.93,-2.3918e-05,10.635,-2.5655e-05,-2.4109,0.10366
1052,9.0837,6,0.1,6.5823e-05,657.78,6.5832e-05,658.03,-2.1553e-05,1.4636,-2.1873e-05,-0.94229,0.13006
1053,10.189,6,0.1,5.6693e-05,566.54,5.66e-05,563.87,-1.8334e-05,0.8434,-1.926e-05,-6.1135,0.15806
1054,11.294,6,0.1,4.8171e-05,481.37,4.8046e-05,477.8,-1.5492e-05,0.4066,-1.6537e-05,-7.4502,0.18742
1055,12.398,6,0.1,4.0345e-05,403.17,4.0192e-05,398.82,-1.2867e-05,0.1511,-1.4047e-05,-8.7165,0.21794
1056,13.503,6,0.1,3.3221e-05,331.98,3.3038e-05,326.82,-1.0464e-05,-0.036564,-1.1797e-05,-10.049,0.24942
1057,14.608,6,0.1,2.6793e-05,267.75,2.6591e-05,262.09,-8.3238e-06,-0.24405,-9.7242e-06,-10.766,0.28169
1058,15.713,6,0.1,2.1072e-05,210.57,2.0854e-05,204.58,-6.4174e-06,-0.32826,-7.8694e-06,-11.238,0.31458
1059,16.818,6,0.1,1.6065e-05,160.54,1.5833e-05,154.29,-4.7519e-06,-0.37705,-6.237e-06,-11.535,0.34796
1060,17.923,6,0.1,1.177e-05,117.62,1.1526e-05,111.21,-3.3273e-06,-0.38465,-4.823e-06,-11.623,0.38171
1061,19.028,6,0.1,8.1879e-06,81.822,7.9302e-06,75.347,-2.1467e-06,-0.36734,-3.6222e-06,-11.454,0.41572
1062,20.133,6,0.1,5.3135e-06,53.098,5.0418e-06,46.649,-1.2178e-06,-0.38302,-2.6218e-06,-10.932,0.4499
1063,21.238,6,0.1,3.1052e-06,31.031,2.8177e-06,24.751,-5.2937e-07,-0.39791,-1.7975e-06,-9.9264,0.48418
1064,22.343,6,0.1,1.5675e-06,15.664,1.2531e-06,9.6253,-7.4547e-08,-0.35011,-1.1498e-06,-8.4288,0.51852
1065,23.448,6,0.1,7.1265e-07,7.1216,3.7315e-07,1.5154,1.2443e-07,-0.35341,-6.7424e-07,-6.3543,0.55287
1066,24,5.4,0.1,6.29e-07,6.2857,2.5404e-07,0.61055,1.835e-07,0.080542,-6.1556e-07,-5.9233,0.56999
1067,24,4.2,0.1,1.0319e-06,10.312,5.0539e-07,2.5605,2.8783e-07,0.9259,-9.628e-07,-8.4709,0.56985
1068,24,3,0.1,1.2366e-06,12.357,5.9366e-07,3.0134,3.6231e-07,1.2751,-1.1544e-06,-10.121,0.56969
1069,24,1.8,0.1,1.0312e-06,10.304,5.0423e-07,2.5443,2.8772e-07,0.91749,-9.6259e-07,-8.4768,0.56949
1070,24,0.6,0.1,6.2677e-07,6.2634,2.5226e-07,0.5919,1.8287e-07,0.070474,-6.1387e-07,-5.9159,0.56927
1071,1.5735e-14,1.8,0.1,0.00010347,1033.9,0.00013786,2044.8,5.9214e-07,1013.5,-8.9619e-08,1008.3,0
1072,5.2451e-15,0.6,0.1,8.0699e-05,806.43,0.00010692,1577.2,6.5628e-07,778.82,-1.4525e-06,762.98,0
1073,2.6226e-14,3,0.1,0.00010933,1092.5,0.00014573,2162.4,8.2971e-07,1073.7,-1.8335e-07,1066.1,0
1074,3.6716e-14,4.2,0.1,0.00010506,1049.9,0.00014006,2078.6,8.0629e-07,1032.3,-1.4542e-07,1025.1,0
1075,4.7206e-14,5.4,0.1,7.9798e-05,797.43,0.00010567,1558,1.3395e-07,765.05,-1.0385e-06,756.24,0
1076,23.448,0,0.1,7.1203e-07,7.1154,3.7436e-07,1.5298,1.2274e-07,-0.36077,-6.7304e-07,-6.34,0.55197
1077,22.343,0,0.1,1.5721e-06,15.711,1.2574e-06,9.6762,-7.3432e-08,-0.32319,-1.1526e-06,-8.4319,0.51762
1078,21.238,0,0.1,3.0869e-06,30.848,2.8041e-06,24.674,-5.2716e-07,-0.35589,-1.7826e-06,-9.789,0.48328
1079,20.133,0,0.1,5.2797e-06,52.761,5.021e-06,46.575,-1.2311e-06,-0.40064,-2.5764e-06,-10.508,0.449
1080,19.028,0,0.1,8.164e-06,81.584,7.9237e-06,75.487,-2.1769e-06,-0.40526,-3.5595e-06,-10.793,0.41482
1081,17.923,0,0.1,1.1752e-05,117.44,1.1526e-05,111.46,-3.3604e-06,-0.38475,-4.756e-06,-10.871,0.38081
1082,16.818,0,0.1,1.605e-05,160.39,1.5835e-05,154.57,-4.7834e-06,-0.35074,-6.1715e-06,-10.781,0.34706
1083,15.713,0,0.1,2.1058e-05,210.43,2.0855e-05,204.83,-6.4466e-06,-0.30544,-7.8082e-06,-10.537,0.31368
1084,14.608,0,0.1,2.6782e-05,267.63,2.6592e-05,262.33,-8.3533e-06,-0.23494,-9.665e-06,-10.091,0.28079
1085,13.503,0,0.1,3.3219e-05,331.96,3.3048e-05,327.14,-1.0504e-05,-0.096742,-1.1736e-05,-9.3591,0.24852
1086,12.398,0,0.1,4.0378e-05,403.5,4.0238e-05,399.5,-1.2914e-05,0.1336,-1.4e-05,-8.0237,0.21704
1087,11.294,0,0.1,4.8293e-05,482.59,4.8195e-05,479.79,-1.5605e-05,0.42022,-1.6454e-05,-5.9558,0.18653
1088,10.189,0,0.1,5.6957e-05,569.17,5.6914e-05,567.95,-1.855e-05,0.94068,-1.9124e-05,-3.3727,0.15717
1089,9.0837,0,0.1,6.6342e-05,662.96,6.6365e-05,663.63,-2.177e-05,1.4221,-2.1969e-05,-0.069155,0.12919
1090,7.9788,0,0.1,7.5958e-05,759.05,7.6211e-05,766.51,-2.4438e-05,10.281,-2.5185e-05,4.6689,0.10281
1091,6.8739,0,0.1,8.5907e-05,858.47,8.6044e-05,863.07,-2.6468e-05,17.692,-2.9879e-05,-7.9344,0.078295
1092,5.7689,0,0.1,8.9795e-05,897.33,8.9129e-05,877.95,-2.9214e-05,-11.234,-3.1355e-05,-27.321,0.055872
1093,4.664,0,0.1,7.7072e-05,770.18,7.6547e-05,761.7,-1.9786e-05,37.897,-3.1179e-05,-47.704,0.035678
1094,3.5591,0,0.1,5.6336e-05,562.98,5.8323e-05,623.96,-1.3435e-05,84.807,-1.9416e-05,39.864,0.01735
1095,2.3667,1.4154e-30,0.1,8.4471e-05,844.13,8.7777e-05,942.35,-2.2175e-05,116.21,-2.6819e-05,81.316,0.0056145
1096,1.42,8.4923e-31,0.1,0.00011856,1184.8,0.00011776,1168.7,-3.2122e-05,42.566,-4.6708e-05,-67.031,0.0018882
1097,0.47333,2.8308e-31,0.1,9.635e-05,962.84,0.0001043,1213.7,-1.2692e-05,334.62,-3.265e-05,184.67,0.00017396
1098,0.47333,6,0.1,8.9522e-05,894.61,9.6799e-05,1121.7,-1.2887e-05,297.56,-2.983e-05,170.26,0.00015979
1099,1.42,6,0.1,0.00011363,1135.6,0.00011262,1111.9,-3.1681e-05,27.601,-4.4517e-05,-68.84,0.0017434
1100,2.3667,6,0.1,8.0188e-05,801.32,8.2673e-05,886.81,-1.535e-05,150.3,-3.0897e-05,33.49,0.0051309
