Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	5.3167	1.6364	0.	4.6491e-004
621	5.3167	1.4545	0.	4.6608e-004
622	5.3167	1.2727	0.	4.673e-004
623	5.3167	1.0909	0.	4.6856e-004
624	5.3167	0.90909	0.	4.6982e-004
625	5.3167	0.72727	0.	4.7109e-004
626	5.3167	0.54545	0.	4.7236e-004
627	5.3167	0.36364	0.	4.7364e-004
628	5.3167	0.18182	0.	4.7497e-004
629	5.1333	5.8182	0.	4.8243e-004
630	5.1333	5.6364	0.	4.8063e-004
631	5.1333	5.4545	0.	4.7888e-004
632	5.1333	5.2727	0.	4.7715e-004
633	5.1333	5.0909	0.	4.7544e-004
634	5.1333	4.9091	0.	4.7375e-004
635	5.1333	4.7273	0.	4.721e-004
636	5.1333	4.5455	0.	4.7051e-004
637	5.1333	4.3636	0.	4.6901e-004
638	5.1333	4.1818	0.	4.6762e-004
639	5.1333	4.	0.	4.6637e-004
640	5.1333	3.8182	0.	4.6528e-004
641	5.1333	3.6364	0.	4.6438e-004
642	5.1333	3.4545	0.	4.6369e-004
643	5.1333	3.2727	0.	4.6322e-004
644	5.1333	3.0909	0.	4.6298e-004
645	5.1333	2.9091	0.	4.6298e-004
646	5.1333	2.7273	0.	4.6322e-004
647	5.1333	2.5455	0.	4.6369e-004
648	5.1333	2.3636	0.	4.6438e-004
649	5.1333	2.1818	0.	4.6528e-004
650	5.1333	2.	0.	4.6637e-004
651	5.1333	1.8182	0.	4.6762e-004
652	5.1333	1.6364	0.	4.6901e-004
653	5.1333	1.4545	0.	4.7051e-004
654	5.1333	1.2727	0.	4.721e-004
655	5.1333	1.0909	0.	4.7375e-004
656	5.1333	0.90909	0.	4.7544e-004
657	5.1333	0.72727	0.	4.7715e-004
658	5.1333	0.54545	0.	4.7888e-004
659	5.1333	0.36364	0.	4.8063e-004
660	5.1333	0.18182	0.	4.8243e-004
661	4.95	5.8182	0.	4.8966e-004
662	4.95	5.6364	0.	4.8741e-004
663	4.95	5.4545	0.	4.8522e-004
664	4.95	5.2727	0.	4.8307e-004
665	4.95	5.0909	0.	4.8095e-004
666	4.95	4.9091	0.	4.7888e-004
667	4.95	4.7273	0.	4.7687e-004
668	4.95	4.5455	0.	4.7495e-004
669	4.95	4.3636	0.	4.7315e-004
670	4.95	4.1818	0.	4.715e-004
671	4.95	4.	0.	4.7002e-004
672	4.95	3.8182	0.	4.6874e-004
673	4.95	3.6364	0.	4.6769e-004
674	4.95	3.4545	0.	4.6689e-004
675	4.95	3.2727	0.	4.6635e-004
676	4.95	3.0909	0.	4.6607e-004
677	4.95	2.9091	0.	4.6607e-004
678	4.95	2.7273	0.	4.6635e-004
679	4.95	2.5455	0.	4.6689e-004
680	4.95	2.3636	0.	4.6769e-004
681	4.95	2.1818	0.	4.6874e-004
682	4.95	2.	0.	4.7002e-004
683	4.95	1.8182	0.	4.715e-004
684	4.95	1.6364	0.	4.7315e-004
685	4.95	1.4545	0.	4.7495e-004
686	4.95	1.2727	0.	4.7687e-004
687	4.95	1.0909	0.	4.7888e-004
688	4.95	0.90909	0.	4.8095e-004
689	4.95	0.72727	0.	4.8307e-004
690	4.95	0.54545	0.	4.8522e-004
691	4.95	0.36364	0.	4.8741e-004
692	4.95	0.18182	0.	4.8966e-004
693	4.7667	5.8182	0.	4.9671e-004
694	4.7667	5.6364	0.	4.9403e-004
695	4.7667	5.4545	0.	4.9144e-004
696	4.7667	5.2727	0.	4.8888e-004
697	4.7667	5.0909	0.	4.8638e-004
698	4.7667	4.9091	0.	4.8394e-004
699	4.7667	4.7273	0.	4.816e-004
700	4.7667	4.5455	0.	4.7938e-004
701	4.7667	4.3636	0.	4.7731e-004
702	4.7667	4.1818	0.	4.7541e-004
703	4.7667	4.	0.	4.7373e-004
704	4.7667	3.8182	0.	4.7229e-004
705	4.7667	3.6364	0.	4.711e-004
706	4.7667	3.4545	0.	4.702e-004
707	4.7667	3.2727	0.	4.6958e-004
708	4.7667	3.0909	0.	4.6927e-004
709	4.7667	2.9091	0.	4.6927e-004
710	4.7667	2.7273	0.	4.6958e-004
711	4.7667	2.5455	0.	4.702e-004
712	4.7667	2.3636	0.	4.711e-004
713	4.7667	2.1818	0.	4.7229e-004
714	4.7667	2.	0.	4.7373e-004
715	4.7667	1.8182	0.	4.7541e-004
716	4.7667	1.6364	0.	4.7731e-004
717	4.7667	1.4545	0.	4.7938e-004
718	4.7667	1.2727	0.	4.816e-004
719	4.7667	1.0909	0.	4.8394e-004
720	4.7667	0.90909	0.	4.8638e-004
721	4.7667	0.72727	0.	4.8888e-004
722	4.7667	0.54545	0.	4.9144e-004
723	4.7667	0.36364	0.	4.9403e-004
724	4.7667	0.18182	0.	4.9671e-004
725	4.5833	5.8182	0.	5.0364e-004
726	4.5833	5.6364	0.	5.0055e-004
727	4.5833	5.4545	0.	4.9755e-004
728	4.5833	5.2727	0.	4.9461e-004
729	4.5833	5.0909	0.	4.9174e-004
730	4.5833	4.9091	0.	4.8897e-004
731	4.5833	4.7273	0.	4.8631e-004
732	4.5833	4.5455	0.	4.838e-004
733	4.5833	4.3636	0.	4.8147e-004
734	4.5833	4.1818	0.	4.7935e-004
735	4.5833	4.	0.	4.7748e-004
736	4.5833	3.8182	0.	4.7588e-004
737	4.5833	3.6364	0.	4.7456e-004
738	4.5833	3.4545	0.	4.7356e-004
739	4.5833	3.2727	0.	4.7289e-004
740	4.5833	3.0909	0.	4.7255e-004
741	4.5833	2.9091	0.	4.7255e-004
742	4.5833	2.7273	0.	4.7289e-004
743	4.5833	2.5455	0.	4.7356e-004
744	4.5833	2.3636	0.	4.7456e-004
745	4.5833	2.1818	0.	4.7588e-004
746	4.5833	2.	0.	4.7748e-004
747	4.5833	1.8182	0.	4.7935e-004
748	4.5833	1.6364	0.	4.8147e-004
749	4.5833	1.4545	0.	4.838e-004
750	4.5833	1.2727	0.	4.8631e-004
751	4.5833	1.0909	0.	4.8897e-004
752	4.5833	0.90909	0.	4.9174e-004
753	4.5833	0.72727	0.	4.9461e-004
754	4.5833	0.54545	0.	4.9755e-004
755	4.5833	0.36364	0.	5.0055e-004
756	4.5833	0.18182	0.	5.0364e-004
757	4.4	5.8182	0.	5.105e-004
758	4.4	5.6364	0.	5.0698e-004
759	4.4	5.4545	0.	5.036e-004
760	4.4	5.2727	0.	5.0028e-004
761	4.4	5.0909	0.	4.9706e-004
762	4.4	4.9091	0.	4.9395e-004
763	4.4	4.7273	0.	4.9098e-004
764	4.4	4.5455	0.	4.8819e-004
765	4.4	4.3636	0.	4.8562e-004
766	4.4	4.1818	0.	4.8329e-004
767	4.4	4.	0.	4.8123e-004
768	4.4	3.8182	0.	4.7948e-004
769	4.4	3.6364	0.	4.7805e-004
770	4.4	3.4545	0.	4.7696e-004
771	4.4	3.2727	0.	4.7623e-004
772	4.4	3.0909	0.	4.7586e-004
773	4.4	2.9091	0.	4.7586e-004
774	4.4	2.7273	0.	4.7623e-004
775	4.4	2.5455	0.	4.7696e-004
776	4.4	2.3636	0.	4.7805e-004
777	4.4	2.1818	0.	4.7948e-004
778	4.4	2.	0.	4.8123e-004
779	4.4	1.8182	0.	4.8329e-004
780	4.4	1.6364	0.	4.8562e-004
781	4.4	1.4545	0.	4.8819e-004
782	4.4	1.2727	0.	4.9098e-004
783	4.4	1.0909	0.	4.9395e-004
784	4.4	0.90909	0.	4.9706e-004
785	4.4	0.72727	0.	5.0028e-004
786	4.4	0.54545	0.	5.036e-004
787	4.4	0.36364	0.	5.0698e-004
788	4.4	0.18182	0.	5.105e-004
789	4.2167	5.8182	0.	5.1731e-004
790	4.2167	5.6364	0.	5.1337e-004
791	4.2167	5.4545	0.	5.096e-004
792	4.2167	5.2727	0.	5.0591e-004
793	4.2167	5.0909	0.	5.0233e-004
794	4.2167	4.9091	0.	4.9889e-004
795	4.2167	4.7273	0.	4.9562e-004
796	4.2167	4.5455	0.	4.9256e-004
797	4.2167	4.3636	0.	4.8975e-004
798	4.2167	4.1818	0.	4.8721e-004
799	4.2167	4.	0.	4.8498e-004
800	4.2167	3.8182	0.	4.8308e-004
801	4.2167	3.6364	0.	4.8153e-004
802	4.2167	3.4545	0.	4.8036e-004
803	4.2167	3.2727	0.	4.7957e-004
804	4.2167	3.0909	0.	4.7917e-004
805	4.2167	2.9091	0.	4.7917e-004
806	4.2167	2.7273	0.	4.7957e-004
807	4.2167	2.5455	0.	4.8036e-004
808	4.2167	2.3636	0.	4.8153e-004
809	4.2167	2.1818	0.	4.8308e-004
810	4.2167	2.	0.	4.8498e-004
811	4.2167	1.8182	0.	4.8721e-004
812	4.2167	1.6364	0.	4.8975e-004
813	4.2167	1.4545	0.	4.9256e-004
814	4.2167	1.2727	0.	4.9562e-004
815	4.2167	1.0909	0.	4.9889e-004
816	4.2167	0.90909	0.	5.0233e-004
817	4.2167	0.72727	0.	5.0591e-004
818	4.2167	0.54545	0.	5.096e-004
819	4.2167	0.36364	0.	5.1337e-004
820	4.2167	0.18182	0.	5.1731e-004
821	4.0333	5.8182	0.	5.241e-004
822	4.0333	5.6364	0.	5.1973e-004
823	4.0333	5.4545	0.	5.1556e-004
824	4.0333	5.2727	0.	5.115e-004
825	4.0333	5.0909	0.	5.0756e-004
826	4.0333	4.9091	0.	5.0379e-004
827	4.0333	4.7273	0.	5.0023e-004
828	4.0333	4.5455	0.	4.969e-004
829	4.0333	4.3636	0.	4.9385e-004
830	4.0333	4.1818	0.	4.911e-004
831	4.0333	4.	0.	4.887e-004
832	4.0333	3.8182	0.	4.8666e-004
833	4.0333	3.6364	0.	4.8501e-004
834	4.0333	3.4545	0.	4.8375e-004
835	4.0333	3.2727	0.	4.8291e-004
836	4.0333	3.0909	0.	4.8249e-004
837	4.0333	2.9091	0.	4.8249e-004
838	4.0333	2.7273	0.	4.8291e-004
839	4.0333	2.5455	0.	4.8375e-004
840	4.0333	2.3636	0.	4.8501e-004
841	4.0333	2.1818	0.	4.8666e-004
842	4.0333	2.	0.	4.887e-004
843	4.0333	1.8182	0.	4.911e-004
844	4.0333	1.6364	0.	4.9385e-004
845	4.0333	1.4545	0.	4.969e-004
846	4.0333	1.2727	0.	5.0023e-004
847	4.0333	1.0909	0.	5.0379e-004
848	4.0333	0.90909	0.	5.0756e-004
849	4.0333	0.72727	0.	5.115e-004
850	4.0333	0.54545	0.	5.1556e-004
851	4.0333	0.36364	0.	5.1973e-004
852	4.0333	0.18182	0.	5.241e-004
853	3.85	5.8182	0.	5.3089e-004
854	3.85	5.6364	0.	5.2607e-004
855	3.85	5.4545	0.	5.2149e-004
856	3.85	5.2727	0.	5.1705e-004
857	3.85	5.0909	0.	5.1276e-004
858	3.85	4.9091	0.	5.0866e-004
859	3.85	4.7273	0.	5.0479e-004
860	3.85	4.5455	0.	5.0119e-004
861	3.85	4.3636	0.	4.9791e-004
862	3.85	4.1818	0.	4.9496e-004
863	3.85	4.	0.	4.9239e-004
864	3.85	3.8182	0.	4.9022e-004
865	3.85	3.6364	0.	4.8846e-004
866	3.85	3.4545	0.	4.8713e-004
867	3.85	3.2727	0.	4.8624e-004
868	3.85	3.0909	0.	4.8579e-004
869	3.85	2.9091	0.	4.8579e-004
870	3.85	2.7273	0.	4.8624e-004
871	3.85	2.5455	0.	4.8713e-004
872	3.85	2.3636	0.	4.8846e-004
873	3.85	2.1818	0.	4.9022e-004
874	3.85	2.	0.	4.9239e-004
875	3.85	1.8182	0.	4.9496e-004
876	3.85	1.6364	0.	4.9791e-004
877	3.85	1.4545	0.	5.0119e-004
878	3.85	1.2727	0.	5.0479e-004
879	3.85	1.0909	0.	5.0866e-004
880	3.85	0.90909	0.	5.1276e-004
881	3.85	0.72727	0.	5.1705e-004
882	3.85	0.54545	0.	5.2149e-004
883	3.85	0.36364	0.	5.2607e-004
884	3.85	0.18182	0.	5.3089e-004
885	3.6667	5.8182	0.	5.3768e-004
886	3.6667	5.6364	0.	5.3239e-004
887	3.6667	5.4545	0.	5.274e-004
888	3.6667	5.2727	0.	5.2256e-004
889	3.6667	5.0909	0.	5.179e-004
890	3.6667	4.9091	0.	5.1347e-004
891	3.6667	4.7273	0.	5.093e-004
892	3.6667	4.5455	0.	5.0544e-004
893	3.6667	4.3636	0.	5.0192e-004
894	3.6667	4.1818	0.	4.9879e-004
895	3.6667	4.	0.	4.9606e-004
896	3.6667	3.8182	0.	4.9375e-004
897	3.6667	3.6364	0.	4.919e-004
898	3.6667	3.4545	0.	4.905e-004
899	3.6667	3.2727	0.	4.8956e-004
900	3.6667	3.0909	0.	4.8909e-004
901	3.6667	2.9091	0.	4.8909e-004
902	3.6667	2.7273	0.	4.8956e-004
903	3.6667	2.5455	0.	4.905e-004
904	3.6667	2.3636	0.	4.919e-004
905	3.6667	2.1818	0.	4.9375e-004
906	3.6667	2.	0.	4.9606e-004
907	3.6667	1.8182	0.	4.9879e-004
908	3.6667	1.6364	0.	5.0192e-004
909	3.6667	1.4545	0.	5.0544e-004
910	3.6667	1.2727	0.	5.093e-004
911	3.6667	1.0909	0.	5.1347e-004
912	3.6667	0.90909	0.	5.179e-004
913	3.6667	0.72727	0.	5.2256e-004
914	3.6667	0.54545	0.	5.274e-004
915	3.6667	0.36364	0.	5.3239e-004
916	3.6667	0.18182	0.	5.3768e-004
917	3.4833	5.8182	0.	5.4448e-004
918	3.4833	5.6364	0.	5.3869e-004
919	3.4833	5.4545	0.	5.3327e-004
920	3.4833	5.2727	0.	5.2803e-004
921	3.4833	5.0909	0.	5.2299e-004
922	3.4833	4.9091	0.	5.1822e-004
923	3.4833	4.7273	0.	5.1374e-004
924	3.4833	4.5455	0.	5.0962e-004
925	3.4833	4.3636	0.	5.0588e-004
926	3.4833	4.1818	0.	5.0256e-004
927	3.4833	4.	0.	4.9969e-004
928	3.4833	3.8182	0.	4.9727e-004
929	3.4833	3.6364	0.	4.9533e-004
930	3.4833	3.4545	0.	4.9386e-004
931	3.4833	3.2727	0.	4.9289e-004
932	3.4833	3.0909	0.	4.924e-004
933	3.4833	2.9091	0.	4.924e-004
934	3.4833	2.7273	0.	4.9289e-004
935	3.4833	2.5455	0.	4.9386e-004
936	3.4833	2.3636	0.	4.9533e-004
937	3.4833	2.1818	0.	4.9727e-004
938	3.4833	2.	0.	4.9969e-004
939	3.4833	1.8182	0.	5.0256e-004
940	3.4833	1.6364	0.	5.0588e-004
941	3.4833	1.4545	0.	5.0962e-004
942	3.4833	1.2727	0.	5.1374e-004
943	3.4833	1.0909	0.	5.1822e-004
944	3.4833	0.90909	0.	5.2299e-004
945	3.4833	0.72727	0.	5.2803e-004
946	3.4833	0.54545	0.	5.3327e-004
947	3.4833	0.36364	0.	5.3869e-004
948	3.4833	0.18182	0.	5.4448e-004
949	3.3	5.8182	0.	5.5129e-004
950	3.3	5.6364	0.	5.4496e-004
951	3.3	5.4545	0.	5.3909e-004
952	3.3	5.2727	0.	5.3343e-004
953	3.3	5.0909	0.	5.2801e-004
954	3.3	4.9091	0.	5.2289e-004
955	3.3	4.7273	0.	5.1812e-004
956	3.3	4.5455	0.	5.1374e-004
957	3.3	4.3636	0.	5.0979e-004
958	3.3	4.1818	0.	5.063e-004
959	3.3	4.	0.	5.0329e-004
960	3.3	3.8182	0.	5.0078e-004
961	3.3	3.6364	0.	4.9877e-004
962	3.3	3.4545	0.	4.9726e-004
963	3.3	3.2727	0.	4.9625e-004
964	3.3	3.0909	0.	4.9575e-004
965	3.3	2.9091	0.	4.9575e-004
966	3.3	2.7273	0.	4.9625e-004
967	3.3	2.5455	0.	4.9726e-004
968	3.3	2.3636	0.	4.9877e-004
969	3.3	2.1818	0.	5.0078e-004
970	3.3	2.	0.	5.0329e-004
971	3.3	1.8182	0.	5.063e-004
972	3.3	1.6364	0.	5.0979e-004
973	3.3	1.4545	0.	5.1374e-004
974	3.3	1.2727	0.	5.1812e-004
975	3.3	1.0909	0.	5.2289e-004
976	3.3	0.90909	0.	5.2801e-004
977	3.3	0.72727	0.	5.3343e-004
978	3.3	0.54545	0.	5.3909e-004
979	3.3	0.36364	0.	5.4496e-004
980	3.3	0.18182	0.	5.5129e-004
981	3.1167	5.8182	0.	5.5809e-004
982	3.1167	5.6364	0.	5.5118e-004
983	3.1167	5.4545	0.	5.4484e-004
984	3.1167	5.2727	0.	5.3875e-004
985	3.1167	5.0909	0.	5.3294e-004
986	3.1167	4.9091	0.	5.2747e-004
987	3.1167	4.7273	0.	5.224e-004
988	3.1167	4.5455	0.	5.1778e-004
989	3.1167	4.3636	0.	5.1364e-004
990	3.1167	4.1818	0.	5.1e-004
991	3.1167	4.	0.	5.0689e-004
992	3.1167	3.8182	0.	5.0431e-004
993	3.1167	3.6364	0.	5.0225e-004
994	3.1167	3.4545	0.	5.0071e-004
995	3.1167	3.2727	0.	4.9969e-004
996	3.1167	3.0909	0.	4.9918e-004
997	3.1167	2.9091	0.	4.9918e-004
998	3.1167	2.7273	0.	4.9969e-004
999	3.1167	2.5455	0.	5.0071e-004
1000	3.1167	2.3636	0.	5.0225e-004
1001	3.1167	2.1818	0.	5.0431e-004
1002	3.1167	2.	0.	5.0689e-004
1003	3.1167	1.8182	0.	5.1e-004
1004	3.1167	1.6364	0.	5.1364e-004
1005	3.1167	1.4545	0.	5.1778e-004
1006	3.1167	1.2727	0.	5.224e-004
1007	3.1167	1.0909	0.	5.2747e-004
1008	3.1167	0.90909	0.	5.3294e-004
1009	3.1167	0.72727	0.	5.3875e-004
1010	3.1167	0.54545	0.	5.4484e-004
1011	3.1167	0.36364	0.	5.5118e-004
1012	3.1167	0.18182	0.	5.5809e-004
1013	2.9333	5.8182	0.	5.6486e-004
1014	2.9333	5.6364	0.	5.5733e-004
1015	2.9333	5.4545	0.	5.5049e-004
1016	2.9333	5.2727	0.	5.4394e-004
1017	2.9333	5.0909	0.	5.3773e-004
1018	2.9333	4.9091	0.	5.3192e-004
1019	2.9333	4.7273	0.	5.2657e-004
1020	2.9333	4.5455	0.	5.2173e-004
1021	2.9333	4.3636	0.	5.1743e-004
1022	2.9333	4.1818	0.	5.1368e-004
1023	2.9333	4.	0.	5.105e-004
1024	2.9333	3.8182	0.	5.0788e-004
1025	2.9333	3.6364	0.	5.058e-004
1026	2.9333	3.4545	0.	5.0426e-004
1027	2.9333	3.2727	0.	5.0324e-004
1028	2.9333	3.0909	0.	5.0274e-004
1029	2.9333	2.9091	0.	5.0274e-004
1030	2.9333	2.7273	0.	5.0324e-004
1031	2.9333	2.5455	0.	5.0426e-004
1032	2.9333	2.3636	0.	5.058e-004
1033	2.9333	2.1818	0.	5.0788e-004
1034	2.9333	2.	0.	5.105e-004
1035	2.9333	1.8182	0.	5.1368e-004
1036	2.9333	1.6364	0.	5.1743e-004
1037	2.9333	1.4545	0.	5.2173e-004
1038	2.9333	1.2727	0.	5.2657e-004
1039	2.9333	1.0909	0.	5.3192e-004
1040	2.9333	0.90909	0.	5.3773e-004
1041	2.9333	0.72727	0.	5.4394e-004
1042	2.9333	0.54545	0.	5.5049e-004
1043	2.9333	0.36364	0.	5.5733e-004
1044	2.9333	0.18182	0.	5.6486e-004
1045	2.75	5.8182	0.	5.7156e-004
1046	2.75	5.6364	0.	5.6335e-004
1047	2.75	5.4545	0.	5.5598e-004
1048	2.75	5.2727	0.	5.4897e-004
1049	2.75	5.0909	0.	5.4236e-004
1050	2.75	4.9091	0.	5.3621e-004
1051	2.75	4.7273	0.	5.306e-004
1052	2.75	4.5455	0.	5.2557e-004
1053	2.75	4.3636	0.	5.2115e-004
1054	2.75	4.1818	0.	5.1735e-004
1055	2.75	4.	0.	5.1415e-004
1056	2.75	3.8182	0.	5.1153e-004
1057	2.75	3.6364	0.	5.0949e-004
1058	2.75	3.4545	0.	5.0798e-004
1059	2.75	3.2727	0.	5.0699e-004
1060	2.75	3.0909	0.	5.065e-004
1061	2.75	2.9091	0.	5.065e-004
1062	2.75	2.7273	0.	5.0699e-004
1063	2.75	2.5455	0.	5.0798e-004
1064	2.75	2.3636	0.	5.0949e-004
1065	2.75	2.1818	0.	5.1153e-004
1066	2.75	2.	0.	5.1415e-004
1067	2.75	1.8182	0.	5.1735e-004
1068	2.75	1.6364	0.	5.2115e-004
1069	2.75	1.4545	0.	5.2557e-004
1070	2.75	1.2727	0.	5.306e-004
1071	2.75	1.0909	0.	5.3621e-004
1072	2.75	0.90909	0.	5.4236e-004
1073	2.75	0.72727	0.	5.4897e-004
1074	2.75	0.54545	0.	5.5598e-004
1075	2.75	0.36364	0.	5.6335e-004
1076	2.75	0.18182	0.	5.7156e-004
1077	2.5667	5.8182	0.	5.7813e-004
1078	2.5667	5.6364	0.	5.6918e-004
1079	2.5667	5.4545	0.	5.6126e-004
1080	2.5667	5.2727	0.	5.5377e-004
1081	2.5667	5.0909	0.	5.4675e-004
1082	2.5667	4.9091	0.	5.4029e-004
1083	2.5667	4.7273	0.	5.3445e-004
1084	2.5667	4.5455	0.	5.2929e-004
1085	2.5667	4.3636	0.	5.2482e-004
1086	2.5667	4.1818	0.	5.2102e-004
1087	2.5667	4.	0.	5.1787e-004
1088	2.5667	3.8182	0.	5.1533e-004
1089	2.5667	3.6364	0.	5.1337e-004
1090	2.5667	3.4545	0.	5.1194e-004
1091	2.5667	3.2727	0.	5.1101e-004
1092	2.5667	3.0909	0.	5.1055e-004
1093	2.5667	2.9091	0.	5.1055e-004
1094	2.5667	2.7273	0.	5.1101e-004
1095	2.5667	2.5455	0.	5.1194e-004
1096	2.5667	2.3636	0.	5.1337e-004
1097	2.5667	2.1818	0.	5.1533e-004
1098	2.5667	2.	0.	5.1787e-004
1099	2.5667	1.8182	0.	5.2102e-004
1100	2.5667	1.6364	0.	5.2482e-004
1101	2.5667	1.4545	0.	5.2929e-004
1102	2.5667	1.2727	0.	5.3445e-004
1103	2.5667	1.0909	0.	5.4029e-004
1104	2.5667	0.90909	0.	5.4675e-004
1105	2.5667	0.72727	0.	5.5377e-004
1106	2.5667	0.54545	0.	5.6126e-004
1107	2.5667	0.36364	0.	5.6918e-004
1108	2.5667	0.18182	0.	5.7813e-004
1109	2.3833	5.8182	0.	5.8451e-004
1110	2.3833	5.6364	0.	5.7474e-004
1111	2.3833	5.4545	0.	5.6623e-004
1112	2.3833	5.2727	0.	5.5824e-004
1113	2.3833	5.0909	0.	5.5082e-004
1114	2.3833	4.9091	0.	5.4408e-004
1115	2.3833	4.7273	0.	5.3809e-004
1116	2.3833	4.5455	0.	5.3287e-004
1117	2.3833	4.3636	0.	5.2843e-004
1118	2.3833	4.1818	0.	5.2473e-004
1119	2.3833	4.	0.	5.2172e-004
1120	2.3833	3.8182	0.	5.1935e-004
1121	2.3833	3.6364	0.	5.1754e-004
1122	2.3833	3.4545	0.	5.1625e-004
1123	2.3833	3.2727	0.	5.1541e-004
1124	2.3833	3.0909	0.	5.15e-004
1125	2.3833	2.9091	0.	5.15e-004
1126	2.3833	2.7273	0.	5.1541e-004
1127	2.3833	2.5455	0.	5.1625e-004
1128	2.3833	2.3636	0.	5.1754e-004
1129	2.3833	2.1818	0.	5.1935e-004
1130	2.3833	2.	0.	5.2172e-004
1131	2.3833	1.8182	0.	5.2473e-004
1132	2.3833	1.6364	0.	5.2843e-004
1133	2.3833	1.4545	0.	5.3287e-004
1134	2.3833	1.2727	0.	5.3809e-004
1135	2.3833	1.0909	0.	5.4408e-004
1136	2.3833	0.90909	0.	5.5082e-004
1137	2.3833	0.72727	0.	5.5824e-004
1138	2.3833	0.54545	0.	5.6623e-004
1139	2.3833	0.36364	0.	5.7474e-004
1140	2.3833	0.18182	0.	5.8451e-004
1141	2.2	5.8182	0.	5.9059e-004
1142	2.2	5.6364	0.	5.7991e-004
1143	2.2	5.4545	0.	5.7077e-004
1144	2.2	5.2727	0.	5.6227e-004
1145	2.2	5.0909	0.	5.5449e-004
1146	2.2	4.9091	0.	5.4753e-004
1147	2.2	4.7273	0.	5.4146e-004
1148	2.2	4.5455	0.	5.3629e-004
1149	2.2	4.3636	0.	5.32e-004
1150	2.2	4.1818	0.	5.2853e-004
1151	2.2	4.	0.	5.2578e-004
1152	2.2	3.8182	0.	5.2367e-004
1153	2.2	3.6364	0.	5.2211e-004
1154	2.2	3.4545	0.	5.2101e-004
1155	2.2	3.2727	0.	5.2032e-004
1156	2.2	3.0909	0.	5.1998e-004
1157	2.2	2.9091	0.	5.1998e-004
1158	2.2	2.7273	0.	5.2032e-004
1159	2.2	2.5455	0.	5.2101e-004
1160	2.2	2.3636	0.	5.2211e-004
1161	2.2	2.1818	0.	5.2367e-004
1162	2.2	2.	0.	5.2578e-004
1163	2.2	1.8182	0.	5.2853e-004
1164	2.2	1.6364	0.	5.32e-004
1165	2.2	1.4545	0.	5.3629e-004
1166	2.2	1.2727	0.	5.4146e-004
1167	2.2	1.0909	0.	5.4753e-004
1168	2.2	0.90909	0.	5.5449e-004
1169	2.2	0.72727	0.	5.6227e-004
1170	2.2	0.54545	0.	5.7077e-004
1171	2.2	0.36364	0.	5.7991e-004
1172	2.2	0.18182	0.	5.9059e-004
1173	2.0167	5.8182	0.	5.962e-004
1174	2.0167	5.6364	0.	5.8452e-004
1175	2.0167	5.4545	0.	5.7471e-004
1176	2.0167	5.2727	0.	5.6571e-004
1177	2.0167	5.0909	0.	5.576e-004
1178	2.0167	4.9091	0.	5.5051e-004
1179	2.0167	4.7273	0.	5.4449e-004
1180	2.0167	4.5455	0.	5.3953e-004
1181	2.0167	4.3636	0.	5.3556e-004
1182	2.0167	4.1818	0.	5.3247e-004
1183	2.0167	4.	0.	5.3014e-004
1184	2.0167	3.8182	0.	5.2842e-004
1185	2.0167	3.6364	0.	5.272e-004
1186	2.0167	3.4545	0.	5.2638e-004
1187	2.0167	3.2727	0.	5.2588e-004
1188	2.0167	3.0909	0.	5.2564e-004
1189	2.0167	2.9091	0.	5.2564e-004
1190	2.0167	2.7273	0.	5.2588e-004
1191	2.0167	2.5455	0.	5.2638e-004
1192	2.0167	2.3636	0.	5.272e-004
1193	2.0167	2.1818	0.	5.2842e-004
1194	2.0167	2.	0.	5.3014e-004
1195	2.0167	1.8182	0.	5.3247e-004
1196	2.0167	1.6364	0.	5.3556e-004
1197	2.0167	1.4545	0.	5.3953e-004
1198	2.0167	1.2727	0.	5.4449e-004
1199	2.0167	1.0909	0.	5.5051e-004
1200	2.0167	0.90909	0.	5.576e-004
1201	2.0167	0.72727	0.	5.6571e-004
1202	2.0167	0.54545	0.	5.7471e-004
1203	2.0167	0.36364	0.	5.8452e-004
1204	2.0167	0.18182	0.	5.962e-004
1205	1.8333	5.8182	0.	6.0115e-004
1206	1.8333	5.6364	0.	5.8834e-004
1207	1.8333	5.4545	0.	5.7782e-004
1208	1.8333	5.2727	0.	5.6834e-004
1209	1.8333	5.0909	0.	5.5999e-004
1210	1.8333	4.9091	0.	5.5292e-004
1211	1.8333	4.7273	0.	5.4714e-004
1212	1.8333	4.5455	0.	5.426e-004
1213	1.8333	4.3636	0.	5.3917e-004
1214	1.8333	4.1818	0.	5.3666e-004
1215	1.8333	4.	0.	5.3491e-004
1216	1.8333	3.8182	0.	5.3374e-004
1217	1.8333	3.6364	0.	5.3298e-004
1218	1.8333	3.4545	0.	5.3253e-004
1219	1.8333	3.2727	0.	5.3228e-004
1220	1.8333	3.0909	0.	5.3217e-004
1221	1.8333	2.9091	0.	5.3217e-004
1222	1.8333	2.7273	0.	5.3228e-004
1223	1.8333	2.5455	0.	5.3253e-004
1224	1.8333	2.3636	0.	5.3298e-004
1225	1.8333	2.1818	0.	5.3374e-004
1226	1.8333	2.	0.	5.3491e-004
1227	1.8333	1.8182	0.	5.3666e-004
1228	1.8333	1.6364	0.	5.3917e-004
1229	1.8333	1.4545	0.	5.426e-004
1230	1.8333	1.2727	0.	5.4714e-004
