Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
713	4.7667	2.1818	0.	0.12842
714	4.7667	2.	0.	0.12802
715	4.7667	1.8182	0.	0.12755
716	4.7667	1.6364	0.	0.12698
717	4.7667	1.4545	0.	0.12634
718	4.7667	1.2727	0.	0.1256
719	4.7667	1.0909	0.	0.12477
720	4.7667	0.90909	0.	0.12385
721	4.7667	0.72727	0.	0.12283
722	4.7667	0.54545	0.	0.12171
723	4.7667	0.36364	0.	0.12049
724	4.7667	0.18182	0.	0.11917
725	4.5833	5.8182	0.	0.11
726	4.5833	5.6364	0.	0.11131
727	4.5833	5.4545	0.	0.11252
728	4.5833	5.2727	0.	0.11363
729	4.5833	5.0909	0.	0.11464
730	4.5833	4.9091	0.	0.11555
731	4.5833	4.7273	0.	0.11637
732	4.5833	4.5455	0.	0.1171
733	4.5833	4.3636	0.	0.11774
734	4.5833	4.1818	0.	0.11829
735	4.5833	4.	0.	0.11876
736	4.5833	3.8182	0.	0.11915
737	4.5833	3.6364	0.	0.11946
738	4.5833	3.4545	0.	0.11969
739	4.5833	3.2727	0.	0.11984
740	4.5833	3.0909	0.	0.11992
741	4.5833	2.9091	0.	0.11992
742	4.5833	2.7273	0.	0.11984
743	4.5833	2.5455	0.	0.11969
744	4.5833	2.3636	0.	0.11946
745	4.5833	2.1818	0.	0.11915
746	4.5833	2.	0.	0.11876
747	4.5833	1.8182	0.	0.11829
748	4.5833	1.6364	0.	0.11774
749	4.5833	1.4545	0.	0.1171
750	4.5833	1.2727	0.	0.11637
751	4.5833	1.0909	0.	0.11555
752	4.5833	0.90909	0.	0.11464
753	4.5833	0.72727	0.	0.11363
754	4.5833	0.54545	0.	0.11252
755	4.5833	0.36364	0.	0.11131
756	4.5833	0.18182	0.	0.11
757	4.4	5.8182	0.	0.10117
758	4.4	5.6364	0.	0.10247
759	4.4	5.4545	0.	0.10367
760	4.4	5.2727	0.	0.10477
761	4.4	5.0909	0.	0.10576
762	4.4	4.9091	0.	0.10666
763	4.4	4.7273	0.	0.10747
764	4.4	4.5455	0.	0.10819
765	4.4	4.3636	0.	0.10882
766	4.4	4.1818	0.	0.10936
767	4.4	4.	0.	0.10982
768	4.4	3.8182	0.	0.1102
769	4.4	3.6364	0.	0.11051
770	4.4	3.4545	0.	0.11073
771	4.4	3.2727	0.	0.11088
772	4.4	3.0909	0.	0.11096
773	4.4	2.9091	0.	0.11096
774	4.4	2.7273	0.	0.11088
775	4.4	2.5455	0.	0.11073
776	4.4	2.3636	0.	0.11051
777	4.4	2.1818	0.	0.1102
778	4.4	2.	0.	0.10982
779	4.4	1.8182	0.	0.10936
780	4.4	1.6364	0.	0.10882
781	4.4	1.4545	0.	0.10819
782	4.4	1.2727	0.	0.10747
783	4.4	1.0909	0.	0.10666
784	4.4	0.90909	0.	0.10576
785	4.4	0.72727	0.	0.10477
786	4.4	0.54545	0.	0.10367
787	4.4	0.36364	0.	0.10247
788	4.4	0.18182	0.	0.10117
789	4.2167	5.8182	0.	9.2677e-002
790	4.2167	5.6364	0.	9.397e-002
791	4.2167	5.4545	0.	9.5156e-002
792	4.2167	5.2727	0.	9.624e-002
793	4.2167	5.0909	0.	9.7223e-002
794	4.2167	4.9091	0.	9.811e-002
795	4.2167	4.7273	0.	9.8904e-002
796	4.2167	4.5455	0.	9.9608e-002
797	4.2167	4.3636	0.	0.10023
798	4.2167	4.1818	0.	0.10076
799	4.2167	4.	0.	0.10121
800	4.2167	3.8182	0.	0.10159
801	4.2167	3.6364	0.	0.10188
802	4.2167	3.4545	0.	0.1021
803	4.2167	3.2727	0.	0.10225
804	4.2167	3.0909	0.	0.10232
805	4.2167	2.9091	0.	0.10232
806	4.2167	2.7273	0.	0.10225
807	4.2167	2.5455	0.	0.1021
808	4.2167	2.3636	0.	0.10188
809	4.2167	2.1818	0.	0.10159
810	4.2167	2.	0.	0.10121
811	4.2167	1.8182	0.	0.10076
812	4.2167	1.6364	0.	0.10023
813	4.2167	1.4545	0.	9.9608e-002
814	4.2167	1.2727	0.	9.8904e-002
815	4.2167	1.0909	0.	9.811e-002
816	4.2167	0.90909	0.	9.7223e-002
817	4.2167	0.72727	0.	9.624e-002
818	4.2167	0.54545	0.	9.5156e-002
819	4.2167	0.36364	0.	9.397e-002
820	4.2167	0.18182	0.	9.2677e-002
821	4.0333	5.8182	0.	8.4537e-002
822	4.0333	5.6364	0.	8.5816e-002
823	4.0333	5.4545	0.	8.6987e-002
824	4.0333	5.2727	0.	8.8054e-002
825	4.0333	5.0909	0.	8.9022e-002
826	4.0333	4.9091	0.	8.9894e-002
827	4.0333	4.7273	0.	9.0673e-002
828	4.0333	4.5455	0.	9.1363e-002
829	4.0333	4.3636	0.	9.1968e-002
830	4.0333	4.1818	0.	9.2489e-002
831	4.0333	4.	0.	9.2931e-002
832	4.0333	3.8182	0.	9.3295e-002
833	4.0333	3.6364	0.	9.3584e-002
834	4.0333	3.4545	0.	9.3799e-002
835	4.0333	3.2727	0.	9.3942e-002
836	4.0333	3.0909	0.	9.4013e-002
837	4.0333	2.9091	0.	9.4013e-002
838	4.0333	2.7273	0.	9.3942e-002
839	4.0333	2.5455	0.	9.3799e-002
840	4.0333	2.3636	0.	9.3584e-002
841	4.0333	2.1818	0.	9.3295e-002
842	4.0333	2.	0.	9.2931e-002
843	4.0333	1.8182	0.	9.2489e-002
844	4.0333	1.6364	0.	9.1968e-002
845	4.0333	1.4545	0.	9.1363e-002
846	4.0333	1.2727	0.	9.0673e-002
847	4.0333	1.0909	0.	8.9894e-002
848	4.0333	0.90909	0.	8.9022e-002
849	4.0333	0.72727	0.	8.8054e-002
850	4.0333	0.54545	0.	8.6987e-002
851	4.0333	0.36364	0.	8.5816e-002
852	4.0333	0.18182	0.	8.4537e-002
853	3.85	5.8182	0.	7.6748e-002
854	3.85	5.6364	0.	7.8011e-002
855	3.85	5.4545	0.	7.9165e-002
856	3.85	5.2727	0.	8.0215e-002
857	3.85	5.0909	0.	8.1165e-002
858	3.85	4.9091	0.	8.2019e-002
859	3.85	4.7273	0.	8.2781e-002
860	3.85	4.5455	0.	8.3455e-002
861	3.85	4.3636	0.	8.4045e-002
862	3.85	4.1818	0.	8.4553e-002
863	3.85	4.	0.	8.4983e-002
864	3.85	3.8182	0.	8.5337e-002
865	3.85	3.6364	0.	8.5618e-002
866	3.85	3.4545	0.	8.5827e-002
867	3.85	3.2727	0.	8.5965e-002
868	3.85	3.0909	0.	8.6034e-002
869	3.85	2.9091	0.	8.6034e-002
870	3.85	2.7273	0.	8.5965e-002
871	3.85	2.5455	0.	8.5827e-002
872	3.85	2.3636	0.	8.5618e-002
873	3.85	2.1818	0.	8.5337e-002
874	3.85	2.	0.	8.4983e-002
875	3.85	1.8182	0.	8.4553e-002
876	3.85	1.6364	0.	8.4045e-002
877	3.85	1.4545	0.	8.3455e-002
878	3.85	1.2727	0.	8.2781e-002
879	3.85	1.0909	0.	8.2019e-002
880	3.85	0.90909	0.	8.1165e-002
881	3.85	0.72727	0.	8.0215e-002
882	3.85	0.54545	0.	7.9165e-002
883	3.85	0.36364	0.	7.8011e-002
884	3.85	0.18182	0.	7.6748e-002
885	3.6667	5.8182	0.	6.9317e-002
886	3.6667	5.6364	0.	7.056e-002
887	3.6667	5.4545	0.	7.1694e-002
888	3.6667	5.2727	0.	7.2724e-002
889	3.6667	5.0909	0.	7.3654e-002
890	3.6667	4.9091	0.	7.4488e-002
891	3.6667	4.7273	0.	7.5231e-002
892	3.6667	4.5455	0.	7.5888e-002
893	3.6667	4.3636	0.	7.6461e-002
894	3.6667	4.1818	0.	7.6954e-002
895	3.6667	4.	0.	7.7371e-002
896	3.6667	3.8182	0.	7.7714e-002
897	3.6667	3.6364	0.	7.7985e-002
898	3.6667	3.4545	0.	7.8187e-002
899	3.6667	3.2727	0.	7.8321e-002
900	3.6667	3.0909	0.	7.8387e-002
901	3.6667	2.9091	0.	7.8387e-002
902	3.6667	2.7273	0.	7.8321e-002
903	3.6667	2.5455	0.	7.8187e-002
904	3.6667	2.3636	0.	7.7985e-002
905	3.6667	2.1818	0.	7.7714e-002
906	3.6667	2.	0.	7.7371e-002
907	3.6667	1.8182	0.	7.6954e-002
908	3.6667	1.6364	0.	7.6461e-002
909	3.6667	1.4545	0.	7.5888e-002
910	3.6667	1.2727	0.	7.5231e-002
911	3.6667	1.0909	0.	7.4488e-002
912	3.6667	0.90909	0.	7.3654e-002
913	3.6667	0.72727	0.	7.2724e-002
914	3.6667	0.54545	0.	7.1694e-002
915	3.6667	0.36364	0.	7.056e-002
916	3.6667	0.18182	0.	6.9317e-002
917	3.4833	5.8182	0.	6.2246e-002
918	3.4833	5.6364	0.	6.3467e-002
919	3.4833	5.4545	0.	6.4579e-002
920	3.4833	5.2727	0.	6.5586e-002
921	3.4833	5.0909	0.	6.6493e-002
922	3.4833	4.9091	0.	6.7305e-002
923	3.4833	4.7273	0.	6.8027e-002
924	3.4833	4.5455	0.	6.8663e-002
925	3.4833	4.3636	0.	6.9218e-002
926	3.4833	4.1818	0.	6.9694e-002
927	3.4833	4.	0.	7.0096e-002
928	3.4833	3.8182	0.	7.0427e-002
929	3.4833	3.6364	0.	7.0688e-002
930	3.4833	3.4545	0.	7.0882e-002
931	3.4833	3.2727	0.	7.1011e-002
932	3.4833	3.0909	0.	7.1075e-002
933	3.4833	2.9091	0.	7.1075e-002
934	3.4833	2.7273	0.	7.1011e-002
935	3.4833	2.5455	0.	7.0882e-002
936	3.4833	2.3636	0.	7.0688e-002
937	3.4833	2.1818	0.	7.0427e-002
938	3.4833	2.	0.	7.0096e-002
939	3.4833	1.8182	0.	6.9694e-002
940	3.4833	1.6364	0.	6.9218e-002
941	3.4833	1.4545	0.	6.8663e-002
942	3.4833	1.2727	0.	6.8027e-002
943	3.4833	1.0909	0.	6.7305e-002
944	3.4833	0.90909	0.	6.6493e-002
945	3.4833	0.72727	0.	6.5586e-002
946	3.4833	0.54545	0.	6.4579e-002
947	3.4833	0.36364	0.	6.3467e-002
948	3.4833	0.18182	0.	6.2246e-002
949	3.3	5.8182	0.	5.554e-002
950	3.3	5.6364	0.	5.6737e-002
951	3.3	5.4545	0.	5.7823e-002
952	3.3	5.2727	0.	5.8804e-002
953	3.3	5.0909	0.	5.9685e-002
954	3.3	4.9091	0.	6.0473e-002
955	3.3	4.7273	0.	6.1171e-002
956	3.3	4.5455	0.	6.1785e-002
957	3.3	4.3636	0.	6.2319e-002
958	3.3	4.1818	0.	6.2777e-002
959	3.3	4.	0.	6.3163e-002
960	3.3	3.8182	0.	6.3479e-002
961	3.3	3.6364	0.	6.3729e-002
962	3.3	3.4545	0.	6.3915e-002
963	3.3	3.2727	0.	6.4038e-002
964	3.3	3.0909	0.	6.4099e-002
965	3.3	2.9091	0.	6.4099e-002
966	3.3	2.7273	0.	6.4038e-002
967	3.3	2.5455	0.	6.3915e-002
968	3.3	2.3636	0.	6.3729e-002
969	3.3	2.1818	0.	6.3479e-002
970	3.3	2.	0.	6.3163e-002
971	3.3	1.8182	0.	6.2777e-002
972	3.3	1.6364	0.	6.2319e-002
973	3.3	1.4545	0.	6.1785e-002
974	3.3	1.2727	0.	6.1171e-002
975	3.3	1.0909	0.	6.0473e-002
976	3.3	0.90909	0.	5.9685e-002
977	3.3	0.72727	0.	5.8804e-002
978	3.3	0.54545	0.	5.7823e-002
979	3.3	0.36364	0.	5.6737e-002
980	3.3	0.18182	0.	5.554e-002
981	3.1167	5.8182	0.	4.9204e-002
982	3.1167	5.6364	0.	5.0372e-002
983	3.1167	5.4545	0.	5.1429e-002
984	3.1167	5.2727	0.	5.2381e-002
985	3.1167	5.0909	0.	5.3235e-002
986	3.1167	4.9091	0.	5.3994e-002
987	3.1167	4.7273	0.	5.4666e-002
988	3.1167	4.5455	0.	5.5256e-002
989	3.1167	4.3636	0.	5.5767e-002
990	3.1167	4.1818	0.	5.6205e-002
991	3.1167	4.	0.	5.6572e-002
992	3.1167	3.8182	0.	5.6874e-002
993	3.1167	3.6364	0.	5.7111e-002
994	3.1167	3.4545	0.	5.7287e-002
995	3.1167	3.2727	0.	5.7404e-002
996	3.1167	3.0909	0.	5.7462e-002
997	3.1167	2.9091	0.	5.7462e-002
998	3.1167	2.7273	0.	5.7404e-002
999	3.1167	2.5455	0.	5.7287e-002
1000	3.1167	2.3636	0.	5.7111e-002
1001	3.1167	2.1818	0.	5.6874e-002
1002	3.1167	2.	0.	5.6572e-002
1003	3.1167	1.8182	0.	5.6205e-002
1004	3.1167	1.6364	0.	5.5767e-002
1005	3.1167	1.4545	0.	5.5256e-002
1006	3.1167	1.2727	0.	5.4666e-002
1007	3.1167	1.0909	0.	5.3994e-002
1008	3.1167	0.90909	0.	5.3235e-002
1009	3.1167	0.72727	0.	5.2381e-002
1010	3.1167	0.54545	0.	5.1429e-002
1011	3.1167	0.36364	0.	5.0372e-002
1012	3.1167	0.18182	0.	4.9204e-002
1013	2.9333	5.8182	0.	4.3242e-002
1014	2.9333	5.6364	0.	4.4378e-002
1015	2.9333	5.4545	0.	4.5402e-002
1016	2.9333	5.2727	0.	4.6322e-002
1017	2.9333	5.0909	0.	4.7144e-002
1018	2.9333	4.9091	0.	4.7873e-002
1019	2.9333	4.7273	0.	4.8516e-002
1020	2.9333	4.5455	0.	4.9078e-002
1021	2.9333	4.3636	0.	4.9565e-002
1022	2.9333	4.1818	0.	4.998e-002
1023	2.9333	4.	0.	5.0328e-002
1024	2.9333	3.8182	0.	5.0613e-002
1025	2.9333	3.6364	0.	5.0837e-002
1026	2.9333	3.4545	0.	5.1003e-002
1027	2.9333	3.2727	0.	5.1112e-002
1028	2.9333	3.0909	0.	5.1167e-002
1029	2.9333	2.9091	0.	5.1167e-002
1030	2.9333	2.7273	0.	5.1112e-002
1031	2.9333	2.5455	0.	5.1003e-002
1032	2.9333	2.3636	0.	5.0837e-002
1033	2.9333	2.1818	0.	5.0613e-002
1034	2.9333	2.	0.	5.0328e-002
1035	2.9333	1.8182	0.	4.998e-002
1036	2.9333	1.6364	0.	4.9565e-002
1037	2.9333	1.4545	0.	4.9078e-002
1038	2.9333	1.2727	0.	4.8516e-002
1039	2.9333	1.0909	0.	4.7873e-002
1040	2.9333	0.90909	0.	4.7144e-002
1041	2.9333	0.72727	0.	4.6322e-002
1042	2.9333	0.54545	0.	4.5402e-002
1043	2.9333	0.36364	0.	4.4378e-002
1044	2.9333	0.18182	0.	4.3242e-002
1045	2.75	5.8182	0.	3.7657e-002
1046	2.75	5.6364	0.	3.8757e-002
1047	2.75	5.4545	0.	3.9745e-002
1048	2.75	5.2727	0.	4.0629e-002
1049	2.75	5.0909	0.	4.1416e-002
1050	2.75	4.9091	0.	4.2111e-002
1051	2.75	4.7273	0.	4.2722e-002
1052	2.75	4.5455	0.	4.3255e-002
1053	2.75	4.3636	0.	4.3714e-002
1054	2.75	4.1818	0.	4.4105e-002
1055	2.75	4.	0.	4.4432e-002
1056	2.75	3.8182	0.	4.4698e-002
1057	2.75	3.6364	0.	4.4908e-002
1058	2.75	3.4545	0.	4.5063e-002
1059	2.75	3.2727	0.	4.5165e-002
1060	2.75	3.0909	0.	4.5216e-002
1061	2.75	2.9091	0.	4.5216e-002
1062	2.75	2.7273	0.	4.5165e-002
1063	2.75	2.5455	0.	4.5063e-002
1064	2.75	2.3636	0.	4.4908e-002
1065	2.75	2.1818	0.	4.4698e-002
1066	2.75	2.	0.	4.4432e-002
1067	2.75	1.8182	0.	4.4105e-002
1068	2.75	1.6364	0.	4.3714e-002
1069	2.75	1.4545	0.	4.3255e-002
1070	2.75	1.2727	0.	4.2722e-002
1071	2.75	1.0909	0.	4.2111e-002
1072	2.75	0.90909	0.	4.1416e-002
1073	2.75	0.72727	0.	4.0629e-002
1074	2.75	0.54545	0.	3.9745e-002
1075	2.75	0.36364	0.	3.8757e-002
1076	2.75	0.18182	0.	3.7657e-002
1077	2.5667	5.8182	0.	3.2453e-002
1078	2.5667	5.6364	0.	3.3513e-002
1079	2.5667	5.4545	0.	3.4462e-002
1080	2.5667	5.2727	0.	3.5306e-002
1081	2.5667	5.0909	0.	3.6054e-002
1082	2.5667	4.9091	0.	3.6712e-002
1083	2.5667	4.7273	0.	3.7288e-002
1084	2.5667	4.5455	0.	3.7788e-002
1085	2.5667	4.3636	0.	3.8218e-002
1086	2.5667	4.1818	0.	3.8582e-002
1087	2.5667	4.	0.	3.8886e-002
1088	2.5667	3.8182	0.	3.9134e-002
1089	2.5667	3.6364	0.	3.9328e-002
1090	2.5667	3.4545	0.	3.9471e-002
1091	2.5667	3.2727	0.	3.9565e-002
1092	2.5667	3.0909	0.	3.9612e-002
1093	2.5667	2.9091	0.	3.9612e-002
1094	2.5667	2.7273	0.	3.9565e-002
1095	2.5667	2.5455	0.	3.9471e-002
1096	2.5667	2.3636	0.	3.9328e-002
1097	2.5667	2.1818	0.	3.9134e-002
1098	2.5667	2.	0.	3.8886e-002
1099	2.5667	1.8182	0.	3.8582e-002
1100	2.5667	1.6364	0.	3.8218e-002
1101	2.5667	1.4545	0.	3.7788e-002
1102	2.5667	1.2727	0.	3.7288e-002
1103	2.5667	1.0909	0.	3.6712e-002
1104	2.5667	0.90909	0.	3.6054e-002
1105	2.5667	0.72727	0.	3.5306e-002
1106	2.5667	0.54545	0.	3.4462e-002
1107	2.5667	0.36364	0.	3.3513e-002
1108	2.5667	0.18182	0.	3.2453e-002
1109	2.3833	5.8182	0.	2.7635e-002
1110	2.3833	5.6364	0.	2.865e-002
1111	2.3833	5.4545	0.	2.9554e-002
1112	2.3833	5.2727	0.	3.0355e-002
1113	2.3833	5.0909	0.	3.106e-002
1114	2.3833	4.9091	0.	3.1678e-002
1115	2.3833	4.7273	0.	3.2216e-002
1116	2.3833	4.5455	0.	3.2681e-002
1117	2.3833	4.3636	0.	3.3079e-002
1118	2.3833	4.1818	0.	3.3415e-002
1119	2.3833	4.	0.	3.3695e-002
1120	2.3833	3.8182	0.	3.3921e-002
1121	2.3833	3.6364	0.	3.4099e-002
1122	2.3833	3.4545	0.	3.423e-002
1123	2.3833	3.2727	0.	3.4316e-002
1124	2.3833	3.0909	0.	3.4358e-002
1125	2.3833	2.9091	0.	3.4358e-002
1126	2.3833	2.7273	0.	3.4316e-002
1127	2.3833	2.5455	0.	3.423e-002
1128	2.3833	2.3636	0.	3.4099e-002
1129	2.3833	2.1818	0.	3.3921e-002
1130	2.3833	2.	0.	3.3695e-002
1131	2.3833	1.8182	0.	3.3415e-002
1132	2.3833	1.6364	0.	3.3079e-002
1133	2.3833	1.4545	0.	3.2681e-002
1134	2.3833	1.2727	0.	3.2216e-002
1135	2.3833	1.0909	0.	3.1678e-002
1136	2.3833	0.90909	0.	3.106e-002
1137	2.3833	0.72727	0.	3.0355e-002
1138	2.3833	0.54545	0.	2.9554e-002
1139	2.3833	0.36364	0.	2.865e-002
1140	2.3833	0.18182	0.	2.7635e-002
1141	2.2	5.8182	0.	2.3205e-002
1142	2.2	5.6364	0.	2.4171e-002
1143	2.2	5.4545	0.	2.5026e-002
1144	2.2	5.2727	0.	2.5778e-002
1145	2.2	5.0909	0.	2.6437e-002
1146	2.2	4.9091	0.	2.7011e-002
1147	2.2	4.7273	0.	2.7508e-002
1148	2.2	4.5455	0.	2.7935e-002
1149	2.2	4.3636	0.	2.8299e-002
1150	2.2	4.1818	0.	2.8605e-002
1151	2.2	4.	0.	2.8859e-002
1152	2.2	3.8182	0.	2.9064e-002
1153	2.2	3.6364	0.	2.9224e-002
1154	2.2	3.4545	0.	2.9341e-002
1155	2.2	3.2727	0.	2.9419e-002
1156	2.2	3.0909	0.	2.9457e-002
1157	2.2	2.9091	0.	2.9457e-002
1158	2.2	2.7273	0.	2.9419e-002
1159	2.2	2.5455	0.	2.9341e-002
1160	2.2	2.3636	0.	2.9224e-002
1161	2.2	2.1818	0.	2.9064e-002
1162	2.2	2.	0.	2.8859e-002
1163	2.2	1.8182	0.	2.8605e-002
1164	2.2	1.6364	0.	2.8299e-002
1165	2.2	1.4545	0.	2.7935e-002
1166	2.2	1.2727	0.	2.7508e-002
1167	2.2	1.0909	0.	2.7011e-002
1168	2.2	0.90909	0.	2.6437e-002
1169	2.2	0.72727	0.	2.5778e-002
1170	2.2	0.54545	0.	2.5026e-002
1171	2.2	0.36364	0.	2.4171e-002
1172	2.2	0.18182	0.	2.3205e-002
1173	2.0167	5.8182	0.	1.9166e-002
1174	2.0167	5.6364	0.	2.0078e-002
1175	2.0167	5.4545	0.	2.0878e-002
1176	2.0167	5.2727	0.	2.1578e-002
1177	2.0167	5.0909	0.	2.2187e-002
1178	2.0167	4.9091	0.	2.2714e-002
1179	2.0167	4.7273	0.	2.3167e-002
1180	2.0167	4.5455	0.	2.3553e-002
1181	2.0167	4.3636	0.	2.3881e-002
1182	2.0167	4.1818	0.	2.4155e-002
1183	2.0167	4.	0.	2.4382e-002
1184	2.0167	3.8182	0.	2.4564e-002
1185	2.0167	3.6364	0.	2.4706e-002
1186	2.0167	3.4545	0.	2.481e-002
1187	2.0167	3.2727	0.	2.4878e-002
1188	2.0167	3.0909	0.	2.4912e-002
1189	2.0167	2.9091	0.	2.4912e-002
1190	2.0167	2.7273	0.	2.4878e-002
1191	2.0167	2.5455	0.	2.481e-002
1192	2.0167	2.3636	0.	2.4706e-002
1193	2.0167	2.1818	0.	2.4564e-002
1194	2.0167	2.	0.	2.4382e-002
1195	2.0167	1.8182	0.	2.4155e-002
1196	2.0167	1.6364	0.	2.3881e-002
1197	2.0167	1.4545	0.	2.3553e-002
1198	2.0167	1.2727	0.	2.3167e-002
1199	2.0167	1.0909	0.	2.2714e-002
1200	2.0167	0.90909	0.	2.2187e-002
1201	2.0167	0.72727	0.	2.1578e-002
1202	2.0167	0.54545	0.	2.0878e-002
1203	2.0167	0.36364	0.	2.0078e-002
1204	2.0167	0.18182	0.	1.9166e-002
1205	1.8333	5.8182	0.	1.5521e-002
1206	1.8333	5.6364	0.	1.6372e-002
1207	1.8333	5.4545	0.	1.7114e-002
1208	1.8333	5.2727	0.	1.7757e-002
1209	1.8333	5.0909	0.	1.8311e-002
1210	1.8333	4.9091	0.	1.8787e-002
1211	1.8333	4.7273	0.	1.9193e-002
1212	1.8333	4.5455	0.	1.9537e-002
1213	1.8333	4.3636	0.	1.9827e-002
1214	1.8333	4.1818	0.	2.0068e-002
1215	1.8333	4.	0.	2.0266e-002
1216	1.8333	3.8182	0.	2.0425e-002
1217	1.8333	3.6364	0.	2.0548e-002
1218	1.8333	3.4545	0.	2.0639e-002
1219	1.8333	3.2727	0.	2.0698e-002
1220	1.8333	3.0909	0.	2.0727e-002
1221	1.8333	2.9091	0.	2.0727e-002
1222	1.8333	2.7273	0.	2.0698e-002
1223	1.8333	2.5455	0.	2.0639e-002
1224	1.8333	2.3636	0.	2.0548e-002
1225	1.8333	2.1818	0.	2.0425e-002
1226	1.8333	2.	0.	2.0266e-002
1227	1.8333	1.8182	0.	2.0068e-002
1228	1.8333	1.6364	0.	1.9827e-002
1229	1.8333	1.4545	0.	1.9537e-002
1230	1.8333	1.2727	0.	1.9193e-002
1231	1.8333	1.0909	0.	1.8787e-002
1232	1.8333	0.90909	0.	1.8311e-002
1233	1.8333	0.72727	0.	1.7757e-002
1234	1.8333	0.54545	0.	1.7114e-002
1235	1.8333	0.36364	0.	1.6372e-002
1236	1.8333	0.18182	0.	1.5521e-002
1237	1.65	5.8182	0.	1.2272e-002
1238	1.65	5.6364	0.	1.3057e-002
1239	1.65	5.4545	0.	1.3734e-002
1240	1.65	5.2727	0.	1.4315e-002
1241	1.65	5.0909	0.	1.481e-002
1242	1.65	4.9091	0.	1.5232e-002
1243	1.65	4.7273	0.	1.5588e-002
1244	1.65	4.5455	0.	1.5888e-002
1245	1.65	4.3636	0.	1.6139e-002
1246	1.65	4.1818	0.	1.6346e-002
1247	1.65	4.	0.	1.6515e-002
1248	1.65	3.8182	0.	1.6651e-002
1249	1.65	3.6364	0.	1.6755e-002
1250	1.65	3.4545	0.	1.6831e-002
1251	1.65	3.2727	0.	1.6881e-002
1252	1.65	3.0909	0.	1.6906e-002
1253	1.65	2.9091	0.	1.6906e-002
1254	1.65	2.7273	0.	1.6881e-002
1255	1.65	2.5455	0.	1.6831e-002
1256	1.65	2.3636	0.	1.6755e-002
1257	1.65	2.1818	0.	1.6651e-002
1258	1.65	2.	0.	1.6515e-002
1259	1.65	1.8182	0.	1.6346e-002
1260	1.65	1.6364	0.	1.6139e-002
1261	1.65	1.4545	0.	1.5888e-002
1262	1.65	1.2727	0.	1.5588e-002
1263	1.65	1.0909	0.	1.5232e-002
1264	1.65	0.90909	0.	1.481e-002
1265	1.65	0.72727	0.	1.4315e-002
1266	1.65	0.54545	0.	1.3734e-002
1267	1.65	0.36364	0.	1.3057e-002
1268	1.65	0.18182	0.	1.2272e-002
1269	1.4667	5.8182	0.	9.4182e-003
1270	1.4667	5.6364	0.	1.0131e-002
1271	1.4667	5.4545	0.	1.0738e-002
1272	1.4667	5.2727	0.	1.1252e-002
1273	1.4667	5.0909	0.	1.1686e-002
1274	1.4667	4.9091	0.	1.205e-002
1275	1.4667	4.7273	0.	1.2355e-002
1276	1.4667	4.5455	0.	1.2609e-002
1277	1.4667	4.3636	0.	1.2819e-002
1278	1.4667	4.1818	0.	1.2992e-002
1279	1.4667	4.	0.	1.3133e-002
1280	1.4667	3.8182	0.	1.3244e-002
1281	1.4667	3.6364	0.	1.333e-002
1282	1.4667	3.4545	0.	1.3393e-002
1283	1.4667	3.2727	0.	1.3433e-002
1284	1.4667	3.0909	0.	1.3454e-002
1285	1.4667	2.9091	0.	1.3454e-002
1286	1.4667	2.7273	0.	1.3433e-002
1287	1.4667	2.5455	0.	1.3393e-002
1288	1.4667	2.3636	0.	1.333e-002
1289	1.4667	2.1818	0.	1.3244e-002
1290	1.4667	2.	0.	1.3133e-002
1291	1.4667	1.8182	0.	1.2992e-002
1292	1.4667	1.6364	0.	1.2819e-002
1293	1.4667	1.4545	0.	1.2609e-002
1294	1.4667	1.2727	0.	1.2355e-002
1295	1.4667	1.0909	0.	1.205e-002
1296	1.4667	0.90909	0.	1.1686e-002
1297	1.4667	0.72727	0.	1.1252e-002
1298	1.4667	0.54545	0.	1.0738e-002
1299	1.4667	0.36364	0.	1.0131e-002
1300	1.4667	0.18182	0.	9.4182e-003
1301	1.2833	5.8182	0.	6.9603e-003
1302	1.2833	5.6364	0.	7.5938e-003
1303	1.2833	5.4545	0.	8.125e-003
1304	1.2833	5.2727	0.	8.568e-003
1305	1.2833	5.0909	0.	8.9359e-003
1306	1.2833	4.9091	0.	9.2407e-003
1307	1.2833	4.7273	0.	9.4927e-003
1308	1.2833	4.5455	0.	9.7005e-003
1309	1.2833	4.3636	0.	9.8711e-003
1310	1.2833	4.1818	0.	1.001e-002
1311	1.2833	4.	0.	1.0122e-002
1312	1.2833	3.8182	0.	1.0211e-002
1313	1.2833	3.6364	0.	1.0279e-002
1314	1.2833	3.4545	0.	1.0328e-002
1315	1.2833	3.2727	0.	1.036e-002
1316	1.2833	3.0909	0.	1.0376e-002
1317	1.2833	2.9091	0.	1.0376e-002
1318	1.2833	2.7273	0.	1.036e-002
1319	1.2833	2.5455	0.	1.0328e-002
1320	1.2833	2.3636	0.	1.0279e-002
1321	1.2833	2.1818	0.	1.0211e-002
1322	1.2833	2.	0.	1.0122e-002
1323	1.2833	1.8182	0.	1.001e-002
1324	1.2833	1.6364	0.	9.8711e-003
1325	1.2833	1.4545	0.	9.7005e-003
1326	1.2833	1.2727	0.	9.4927e-003
1327	1.2833	1.0909	0.	9.2407e-003
1328	1.2833	0.90909	0.	8.9359e-003
1329	1.2833	0.72727	0.	8.568e-003
