Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
683	4.95	1.8182	0.	-4859.7
684	4.95	1.6364	0.	-4862.7
685	4.95	1.4545	0.	-4866.1
686	4.95	1.2727	0.	-4870.
687	4.95	1.0909	0.	-4874.4
688	4.95	0.90909	0.	-4879.2
689	4.95	0.72727	0.	-4884.5
690	4.95	0.54545	0.	-4890.5
691	4.95	0.36364	0.	-4897.1
692	4.95	0.18182	0.	-4904.9
693	4.7667	5.8182	0.	-4977.2
694	4.7667	5.6364	0.	-4967.4
695	4.7667	5.4545	0.	-4958.7
696	4.7667	5.2727	0.	-4950.4
697	4.7667	5.0909	0.	-4942.7
698	4.7667	4.9091	0.	-4935.6
699	4.7667	4.7273	0.	-4928.9
700	4.7667	4.5455	0.	-4922.7
701	4.7667	4.3636	0.	-4917.2
702	4.7667	4.1818	0.	-4912.1
703	4.7667	4.	0.	-4907.8
704	4.7667	3.8182	0.	-4904.
705	4.7667	3.6364	0.	-4901.
706	4.7667	3.4545	0.	-4898.7
707	4.7667	3.2727	0.	-4897.2
708	4.7667	3.0909	0.	-4896.4
709	4.7667	2.9091	0.	-4896.4
710	4.7667	2.7273	0.	-4897.2
711	4.7667	2.5455	0.	-4898.7
712	4.7667	2.3636	0.	-4901.
713	4.7667	2.1818	0.	-4904.
714	4.7667	2.	0.	-4907.8
715	4.7667	1.8182	0.	-4912.1
716	4.7667	1.6364	0.	-4917.2
717	4.7667	1.4545	0.	-4922.7
718	4.7667	1.2727	0.	-4928.9
719	4.7667	1.0909	0.	-4935.6
720	4.7667	0.90909	0.	-4942.8
721	4.7667	0.72727	0.	-4950.4
722	4.7667	0.54545	0.	-4958.7
723	4.7667	0.36364	0.	-4967.4
724	4.7667	0.18182	0.	-4977.2
725	4.5833	5.8182	0.	-5048.2
726	4.5833	5.6364	0.	-5036.5
727	4.5833	5.4545	0.	-5025.8
728	4.5833	5.2727	0.	-5015.5
729	4.5833	5.0909	0.	-5005.7
730	4.5833	4.9091	0.	-4996.5
731	4.5833	4.7273	0.	-4987.7
732	4.5833	4.5455	0.	-4979.6
733	4.5833	4.3636	0.	-4972.2
734	4.5833	4.1818	0.	-4965.5
735	4.5833	4.	0.	-4959.6
736	4.5833	3.8182	0.	-4954.6
737	4.5833	3.6364	0.	-4950.5
738	4.5833	3.4545	0.	-4947.4
739	4.5833	3.2727	0.	-4945.3
740	4.5833	3.0909	0.	-4944.2
741	4.5833	2.9091	0.	-4944.2
742	4.5833	2.7273	0.	-4945.3
743	4.5833	2.5455	0.	-4947.4
744	4.5833	2.3636	0.	-4950.5
745	4.5833	2.1818	0.	-4954.6
746	4.5833	2.	0.	-4959.6
747	4.5833	1.8182	0.	-4965.5
748	4.5833	1.6364	0.	-4972.2
749	4.5833	1.4545	0.	-4979.6
750	4.5833	1.2727	0.	-4987.7
751	4.5833	1.0909	0.	-4996.5
752	4.5833	0.90909	0.	-5005.7
753	4.5833	0.72727	0.	-5015.5
754	4.5833	0.54545	0.	-5025.8
755	4.5833	0.36364	0.	-5036.5
756	4.5833	0.18182	0.	-5048.2
757	4.4	5.8182	0.	-5118.4
758	4.4	5.6364	0.	-5104.7
759	4.4	5.4545	0.	-5092.2
760	4.4	5.2727	0.	-5080.
761	4.4	5.0909	0.	-5068.4
762	4.4	4.9091	0.	-5057.2
763	4.4	4.7273	0.	-5046.7
764	4.4	4.5455	0.	-5036.8
765	4.4	4.3636	0.	-5027.8
766	4.4	4.1818	0.	-5019.6
767	4.4	4.	0.	-5012.4
768	4.4	3.8182	0.	-5006.3
769	4.4	3.6364	0.	-5001.3
770	4.4	3.4545	0.	-4997.5
771	4.4	3.2727	0.	-4994.9
772	4.4	3.0909	0.	-4993.6
773	4.4	2.9091	0.	-4993.6
774	4.4	2.7273	0.	-4994.9
775	4.4	2.5455	0.	-4997.5
776	4.4	2.3636	0.	-5001.3
777	4.4	2.1818	0.	-5006.3
778	4.4	2.	0.	-5012.4
779	4.4	1.8182	0.	-5019.6
780	4.4	1.6364	0.	-5027.8
781	4.4	1.4545	0.	-5036.8
782	4.4	1.2727	0.	-5046.7
783	4.4	1.0909	0.	-5057.2
784	4.4	0.90909	0.	-5068.4
785	4.4	0.72727	0.	-5080.
786	4.4	0.54545	0.	-5092.2
787	4.4	0.36364	0.	-5104.7
788	4.4	0.18182	0.	-5118.4
789	4.2167	5.8182	0.	-5187.9
790	4.2167	5.6364	0.	-5172.4
791	4.2167	5.4545	0.	-5158.1
792	4.2167	5.2727	0.	-5144.2
793	4.2167	5.0909	0.	-5130.8
794	4.2167	4.9091	0.	-5117.9
795	4.2167	4.7273	0.	-5105.7
796	4.2167	4.5455	0.	-5094.3
797	4.2167	4.3636	0.	-5083.8
798	4.2167	4.1818	0.	-5074.4
799	4.2167	4.	0.	-5066.1
800	4.2167	3.8182	0.	-5059.
801	4.2167	3.6364	0.	-5053.2
802	4.2167	3.4545	0.	-5048.8
803	4.2167	3.2727	0.	-5045.8
804	4.2167	3.0909	0.	-5044.4
805	4.2167	2.9091	0.	-5044.4
806	4.2167	2.7273	0.	-5045.8
807	4.2167	2.5455	0.	-5048.8
808	4.2167	2.3636	0.	-5053.2
809	4.2167	2.1818	0.	-5059.
810	4.2167	2.	0.	-5066.1
811	4.2167	1.8182	0.	-5074.4
812	4.2167	1.6364	0.	-5083.8
813	4.2167	1.4545	0.	-5094.3
814	4.2167	1.2727	0.	-5105.7
815	4.2167	1.0909	0.	-5117.9
816	4.2167	0.90909	0.	-5130.8
817	4.2167	0.72727	0.	-5144.2
818	4.2167	0.54545	0.	-5158.1
819	4.2167	0.36364	0.	-5172.4
820	4.2167	0.18182	0.	-5187.9
821	4.0333	5.8182	0.	-5257.1
822	4.0333	5.6364	0.	-5239.8
823	4.0333	5.4545	0.	-5223.8
824	4.0333	5.2727	0.	-5208.2
825	4.0333	5.0909	0.	-5193.1
826	4.0333	4.9091	0.	-5178.6
827	4.0333	4.7273	0.	-5165.
828	4.0333	4.5455	0.	-5152.2
829	4.0333	4.3636	0.	-5140.4
830	4.0333	4.1818	0.	-5129.8
831	4.0333	4.	0.	-5120.5
832	4.0333	3.8182	0.	-5112.6
833	4.0333	3.6364	0.	-5106.2
834	4.0333	3.4545	0.	-5101.3
835	4.0333	3.2727	0.	-5098.
836	4.0333	3.0909	0.	-5096.3
837	4.0333	2.9091	0.	-5096.3
838	4.0333	2.7273	0.	-5098.
839	4.0333	2.5455	0.	-5101.3
840	4.0333	2.3636	0.	-5106.2
841	4.0333	2.1818	0.	-5112.6
842	4.0333	2.	0.	-5120.5
843	4.0333	1.8182	0.	-5129.8
844	4.0333	1.6364	0.	-5140.4
845	4.0333	1.4545	0.	-5152.2
846	4.0333	1.2727	0.	-5165.
847	4.0333	1.0909	0.	-5178.6
848	4.0333	0.90909	0.	-5193.1
849	4.0333	0.72727	0.	-5208.2
850	4.0333	0.54545	0.	-5223.8
851	4.0333	0.36364	0.	-5239.8
852	4.0333	0.18182	0.	-5257.1
853	3.85	5.8182	0.	-5326.1
854	3.85	5.6364	0.	-5306.9
855	3.85	5.4545	0.	-5289.3
856	3.85	5.2727	0.	-5272.
857	3.85	5.0909	0.	-5255.4
858	3.85	4.9091	0.	-5239.5
859	3.85	4.7273	0.	-5224.4
860	3.85	4.5455	0.	-5210.4
861	3.85	4.3636	0.	-5197.5
862	3.85	4.1818	0.	-5185.9
863	3.85	4.	0.	-5175.7
864	3.85	3.8182	0.	-5167.1
865	3.85	3.6364	0.	-5160.1
866	3.85	3.4545	0.	-5154.8
867	3.85	3.2727	0.	-5151.3
868	3.85	3.0909	0.	-5149.5
869	3.85	2.9091	0.	-5149.5
870	3.85	2.7273	0.	-5151.3
871	3.85	2.5455	0.	-5154.8
872	3.85	2.3636	0.	-5160.1
873	3.85	2.1818	0.	-5167.1
874	3.85	2.	0.	-5175.7
875	3.85	1.8182	0.	-5185.9
876	3.85	1.6364	0.	-5197.5
877	3.85	1.4545	0.	-5210.4
878	3.85	1.2727	0.	-5224.4
879	3.85	1.0909	0.	-5239.5
880	3.85	0.90909	0.	-5255.4
881	3.85	0.72727	0.	-5272.
882	3.85	0.54545	0.	-5289.3
883	3.85	0.36364	0.	-5306.9
884	3.85	0.18182	0.	-5326.1
885	3.6667	5.8182	0.	-5395.1
886	3.6667	5.6364	0.	-5373.9
887	3.6667	5.4545	0.	-5354.6
888	3.6667	5.2727	0.	-5335.8
889	3.6667	5.0909	0.	-5317.7
890	3.6667	4.9091	0.	-5300.4
891	3.6667	4.7273	0.	-5284.1
892	3.6667	4.5455	0.	-5268.9
893	3.6667	4.3636	0.	-5255.
894	3.6667	4.1818	0.	-5242.6
895	3.6667	4.	0.	-5231.8
896	3.6667	3.8182	0.	-5222.6
897	3.6667	3.6364	0.	-5215.2
898	3.6667	3.4545	0.	-5209.5
899	3.6667	3.2727	0.	-5205.8
900	3.6667	3.0909	0.	-5203.9
901	3.6667	2.9091	0.	-5203.9
902	3.6667	2.7273	0.	-5205.8
903	3.6667	2.5455	0.	-5209.5
904	3.6667	2.3636	0.	-5215.2
905	3.6667	2.1818	0.	-5222.6
906	3.6667	2.	0.	-5231.8
907	3.6667	1.8182	0.	-5242.6
908	3.6667	1.6364	0.	-5255.
909	3.6667	1.4545	0.	-5268.9
910	3.6667	1.2727	0.	-5284.1
911	3.6667	1.0909	0.	-5300.4
912	3.6667	0.90909	0.	-5317.7
913	3.6667	0.72727	0.	-5335.8
914	3.6667	0.54545	0.	-5354.6
915	3.6667	0.36364	0.	-5373.9
916	3.6667	0.18182	0.	-5395.1
917	3.4833	5.8182	0.	-5463.9
918	3.4833	5.6364	0.	-5440.6
919	3.4833	5.4545	0.	-5419.8
920	3.4833	5.2727	0.	-5399.5
921	3.4833	5.0909	0.	-5380.
922	3.4833	4.9091	0.	-5361.4
923	3.4833	4.7273	0.	-5344.
924	3.4833	4.5455	0.	-5327.8
925	3.4833	4.3636	0.	-5313.1
926	3.4833	4.1818	0.	-5300.1
927	3.4833	4.	0.	-5288.7
928	3.4833	3.8182	0.	-5279.1
929	3.4833	3.6364	0.	-5271.4
930	3.4833	3.4545	0.	-5265.6
931	3.4833	3.2727	0.	-5261.7
932	3.4833	3.0909	0.	-5259.7
933	3.4833	2.9091	0.	-5259.7
934	3.4833	2.7273	0.	-5261.7
935	3.4833	2.5455	0.	-5265.6
936	3.4833	2.3636	0.	-5271.4
937	3.4833	2.1818	0.	-5279.1
938	3.4833	2.	0.	-5288.7
939	3.4833	1.8182	0.	-5300.1
940	3.4833	1.6364	0.	-5313.1
941	3.4833	1.4545	0.	-5327.8
942	3.4833	1.2727	0.	-5344.
943	3.4833	1.0909	0.	-5361.4
944	3.4833	0.90909	0.	-5380.
945	3.4833	0.72727	0.	-5399.5
946	3.4833	0.54545	0.	-5419.8
947	3.4833	0.36364	0.	-5440.6
948	3.4833	0.18182	0.	-5463.9
949	3.3	5.8182	0.	-5532.6
950	3.3	5.6364	0.	-5507.1
951	3.3	5.4545	0.	-5484.7
952	3.3	5.2727	0.	-5462.9
953	3.3	5.0909	0.	-5442.1
954	3.3	4.9091	0.	-5422.4
955	3.3	4.7273	0.	-5404.
956	3.3	4.5455	0.	-5387.1
957	3.3	4.3636	0.	-5371.8
958	3.3	4.1818	0.	-5358.3
959	3.3	4.	0.	-5346.6
960	3.3	3.8182	0.	-5336.8
961	3.3	3.6364	0.	-5329.
962	3.3	3.4545	0.	-5323.1
963	3.3	3.2727	0.	-5319.1
964	3.3	3.0909	0.	-5317.2
965	3.3	2.9091	0.	-5317.2
966	3.3	2.7273	0.	-5319.1
967	3.3	2.5455	0.	-5323.1
968	3.3	2.3636	0.	-5329.
969	3.3	2.1818	0.	-5336.8
970	3.3	2.	0.	-5346.6
971	3.3	1.8182	0.	-5358.3
972	3.3	1.6364	0.	-5371.8
973	3.3	1.4545	0.	-5387.1
974	3.3	1.2727	0.	-5404.
975	3.3	1.0909	0.	-5422.4
976	3.3	0.90909	0.	-5442.1
977	3.3	0.72727	0.	-5462.9
978	3.3	0.54545	0.	-5484.7
979	3.3	0.36364	0.	-5507.1
980	3.3	0.18182	0.	-5532.6
981	3.1167	5.8182	0.	-5600.9
982	3.1167	5.6364	0.	-5573.2
983	3.1167	5.4545	0.	-5549.1
984	3.1167	5.2727	0.	-5526.
985	3.1167	5.0909	0.	-5504.
986	3.1167	4.9091	0.	-5483.3
987	3.1167	4.7273	0.	-5464.2
988	3.1167	4.5455	0.	-5446.7
989	3.1167	4.3636	0.	-5431.1
990	3.1167	4.1818	0.	-5417.4
991	3.1167	4.	0.	-5405.7
992	3.1167	3.8182	0.	-5395.9
993	3.1167	3.6364	0.	-5388.2
994	3.1167	3.4545	0.	-5382.4
995	3.1167	3.2727	0.	-5378.5
996	3.1167	3.0909	0.	-5376.6
997	3.1167	2.9091	0.	-5376.6
998	3.1167	2.7273	0.	-5378.5
999	3.1167	2.5455	0.	-5382.4
1000	3.1167	2.3636	0.	-5388.2
1001	3.1167	2.1818	0.	-5395.9
1002	3.1167	2.	0.	-5405.7
1003	3.1167	1.8182	0.	-5417.4
1004	3.1167	1.6364	0.	-5431.1
1005	3.1167	1.4545	0.	-5446.7
1006	3.1167	1.2727	0.	-5464.2
1007	3.1167	1.0909	0.	-5483.3
1008	3.1167	0.90909	0.	-5504.
1009	3.1167	0.72727	0.	-5526.
1010	3.1167	0.54545	0.	-5549.1
1011	3.1167	0.36364	0.	-5573.2
1012	3.1167	0.18182	0.	-5600.9
1013	2.9333	5.8182	0.	-5668.6
1014	2.9333	5.6364	0.	-5638.4
1015	2.9333	5.4545	0.	-5612.8
1016	2.9333	5.2727	0.	-5588.4
1017	2.9333	5.0909	0.	-5565.4
1018	2.9333	4.9091	0.	-5544.
1019	2.9333	4.7273	0.	-5524.3
1020	2.9333	4.5455	0.	-5506.7
1021	2.9333	4.3636	0.	-5491.
1022	2.9333	4.1818	0.	-5477.5
1023	2.9333	4.	0.	-5466.1
1024	2.9333	3.8182	0.	-5456.7
1025	2.9333	3.6364	0.	-5449.4
1026	2.9333	3.4545	0.	-5443.9
1027	2.9333	3.2727	0.	-5440.4
1028	2.9333	3.0909	0.	-5438.6
1029	2.9333	2.9091	0.	-5438.6
1030	2.9333	2.7273	0.	-5440.4
1031	2.9333	2.5455	0.	-5443.9
1032	2.9333	2.3636	0.	-5449.4
1033	2.9333	2.1818	0.	-5456.7
1034	2.9333	2.	0.	-5466.1
1035	2.9333	1.8182	0.	-5477.5
1036	2.9333	1.6364	0.	-5491.
1037	2.9333	1.4545	0.	-5506.7
1038	2.9333	1.2727	0.	-5524.3
1039	2.9333	1.0909	0.	-5544.
1040	2.9333	0.90909	0.	-5565.4
1041	2.9333	0.72727	0.	-5588.4
1042	2.9333	0.54545	0.	-5612.8
1043	2.9333	0.36364	0.	-5638.4
1044	2.9333	0.18182	0.	-5668.6
1045	2.75	5.8182	0.	-5735.3
1046	2.75	5.6364	0.	-5702.5
1047	2.75	5.4545	0.	-5675.4
1048	2.75	5.2727	0.	-5649.8
1049	2.75	5.0909	0.	-5626.
1050	2.75	4.9091	0.	-5604.1
1051	2.75	4.7273	0.	-5584.4
1052	2.75	4.5455	0.	-5566.9
1053	2.75	4.3636	0.	-5551.8
1054	2.75	4.1818	0.	-5538.9
1055	2.75	4.	0.	-5528.3
1056	2.75	3.8182	0.	-5519.7
1057	2.75	3.6364	0.	-5513.1
1058	2.75	3.4545	0.	-5508.3
1059	2.75	3.2727	0.	-5505.2
1060	2.75	3.0909	0.	-5503.6
1061	2.75	2.9091	0.	-5503.6
1062	2.75	2.7273	0.	-5505.2
1063	2.75	2.5455	0.	-5508.3
1064	2.75	2.3636	0.	-5513.1
1065	2.75	2.1818	0.	-5519.7
1066	2.75	2.	0.	-5528.3
1067	2.75	1.8182	0.	-5538.9
1068	2.75	1.6364	0.	-5551.8
1069	2.75	1.4545	0.	-5566.9
1070	2.75	1.2727	0.	-5584.4
1071	2.75	1.0909	0.	-5604.1
1072	2.75	0.90909	0.	-5626.
1073	2.75	0.72727	0.	-5649.8
1074	2.75	0.54545	0.	-5675.4
1075	2.75	0.36364	0.	-5702.5
1076	2.75	0.18182	0.	-5735.3
1077	2.5667	5.8182	0.	-5800.3
1078	2.5667	5.6364	0.	-5764.7
1079	2.5667	5.4545	0.	-5736.2
1080	2.5667	5.2727	0.	-5709.6
1081	2.5667	5.0909	0.	-5685.3
1082	2.5667	4.9091	0.	-5663.4
1083	2.5667	4.7273	0.	-5644.1
1084	2.5667	4.5455	0.	-5627.4
1085	2.5667	4.3636	0.	-5613.3
1086	2.5667	4.1818	0.	-5601.8
1087	2.5667	4.	0.	-5592.5
1088	2.5667	3.8182	0.	-5585.3
1089	2.5667	3.6364	0.	-5579.9
1090	2.5667	3.4545	0.	-5576.2
1091	2.5667	3.2727	0.	-5573.7
1092	2.5667	3.0909	0.	-5572.6
1093	2.5667	2.9091	0.	-5572.6
1094	2.5667	2.7273	0.	-5573.7
1095	2.5667	2.5455	0.	-5576.2
1096	2.5667	2.3636	0.	-5579.9
1097	2.5667	2.1818	0.	-5585.3
1098	2.5667	2.	0.	-5592.5
1099	2.5667	1.8182	0.	-5601.8
1100	2.5667	1.6364	0.	-5613.3
1101	2.5667	1.4545	0.	-5627.4
1102	2.5667	1.2727	0.	-5644.1
1103	2.5667	1.0909	0.	-5663.4
1104	2.5667	0.90909	0.	-5685.3
1105	2.5667	0.72727	0.	-5709.6
1106	2.5667	0.54545	0.	-5736.2
1107	2.5667	0.36364	0.	-5764.7
1108	2.5667	0.18182	0.	-5800.3
1109	2.3833	5.8182	0.	-5862.8
1110	2.3833	5.6364	0.	-5824.3
1111	2.3833	5.4545	0.	-5794.4
1112	2.3833	5.2727	0.	-5767.2
1113	2.3833	5.0909	0.	-5742.9
1114	2.3833	4.9091	0.	-5721.5
1115	2.3833	4.7273	0.	-5703.3
1116	2.3833	4.5455	0.	-5688.1
1117	2.3833	4.3636	0.	-5676.
1118	2.3833	4.1818	0.	-5666.5
1119	2.3833	4.	0.	-5659.4
1120	2.3833	3.8182	0.	-5654.2
1121	2.3833	3.6364	0.	-5650.7
1122	2.3833	3.4545	0.	-5648.4
1123	2.3833	3.2727	0.	-5647.
1124	2.3833	3.0909	0.	-5646.4
1125	2.3833	2.9091	0.	-5646.4
1126	2.3833	2.7273	0.	-5647.
1127	2.3833	2.5455	0.	-5648.4
1128	2.3833	2.3636	0.	-5650.7
1129	2.3833	2.1818	0.	-5654.2
1130	2.3833	2.	0.	-5659.4
1131	2.3833	1.8182	0.	-5666.5
1132	2.3833	1.6364	0.	-5676.
1133	2.3833	1.4545	0.	-5688.1
1134	2.3833	1.2727	0.	-5703.3
1135	2.3833	1.0909	0.	-5721.5
1136	2.3833	0.90909	0.	-5742.9
1137	2.3833	0.72727	0.	-5767.2
1138	2.3833	0.54545	0.	-5794.5
1139	2.3833	0.36364	0.	-5824.3
1140	2.3833	0.18182	0.	-5862.8
1141	2.2	5.8182	0.	-5921.8
1142	2.2	5.6364	0.	-5880.1
1143	2.2	5.4545	0.	-5849.1
1144	2.2	5.2727	0.	-5821.6
1145	2.2	5.0909	0.	-5797.8
1146	2.2	4.9091	0.	-5777.8
1147	2.2	4.7273	0.	-5761.6
1148	2.2	4.5455	0.	-5749.1
1149	2.2	4.3636	0.	-5739.9
1150	2.2	4.1818	0.	-5733.6
1151	2.2	4.	0.	-5729.6
1152	2.2	3.8182	0.	-5727.4
1153	2.2	3.6364	0.	-5726.3
1154	2.2	3.4545	0.	-5726.
1155	2.2	3.2727	0.	-5726.1
1156	2.2	3.0909	0.	-5726.1
1157	2.2	2.9091	0.	-5726.1
1158	2.2	2.7273	0.	-5726.1
1159	2.2	2.5455	0.	-5726.
1160	2.2	2.3636	0.	-5726.3
1161	2.2	2.1818	0.	-5727.4
1162	2.2	2.	0.	-5729.6
1163	2.2	1.8182	0.	-5733.6
1164	2.2	1.6364	0.	-5739.9
1165	2.2	1.4545	0.	-5749.1
1166	2.2	1.2727	0.	-5761.6
1167	2.2	1.0909	0.	-5777.8
1168	2.2	0.90909	0.	-5797.8
1169	2.2	0.72727	0.	-5821.6
1170	2.2	0.54545	0.	-5849.1
1171	2.2	0.36364	0.	-5880.1
1172	2.2	0.18182	0.	-5921.8
1173	2.0167	5.8182	0.	-5975.4
1174	2.0167	5.6364	0.	-5930.4
1175	2.0167	5.4545	0.	-5898.7
1176	2.0167	5.2727	0.	-5871.6
1177	2.0167	5.0909	0.	-5849.2
1178	2.0167	4.9091	0.	-5831.7
1179	2.0167	4.7273	0.	-5818.8
1180	2.0167	4.5455	0.	-5810.3
1181	2.0167	4.3636	0.	-5805.4
1182	2.0167	4.1818	0.	-5803.6
1183	2.0167	4.	0.	-5804.
1184	2.0167	3.8182	0.	-5805.7
1185	2.0167	3.6364	0.	-5808.1
1186	2.0167	3.4545	0.	-5810.4
1187	2.0167	3.2727	0.	-5812.3
1188	2.0167	3.0909	0.	-5813.3
1189	2.0167	2.9091	0.	-5813.3
1190	2.0167	2.7273	0.	-5812.3
1191	2.0167	2.5455	0.	-5810.4
1192	2.0167	2.3636	0.	-5808.1
1193	2.0167	2.1818	0.	-5805.7
1194	2.0167	2.	0.	-5804.
1195	2.0167	1.8182	0.	-5803.6
1196	2.0167	1.6364	0.	-5805.4
1197	2.0167	1.4545	0.	-5810.3
1198	2.0167	1.2727	0.	-5818.8
1199	2.0167	1.0909	0.	-5831.7
1200	2.0167	0.90909	0.	-5849.2
1201	2.0167	0.72727	0.	-5871.6
1202	2.0167	0.54545	0.	-5898.7
1203	2.0167	0.36364	0.	-5930.4
1204	2.0167	0.18182	0.	-5975.4
1205	1.8333	5.8182	0.	-6021.7
1206	1.8333	5.6364	0.	-5973.1
1207	1.8333	5.4545	0.	-5941.2
1208	1.8333	5.2727	0.	-5915.4
1209	1.8333	5.0909	0.	-5895.8
1210	1.8333	4.9091	0.	-5882.3
1211	1.8333	4.7273	0.	-5874.6
1212	1.8333	4.5455	0.	-5871.9
1213	1.8333	4.3636	0.	-5873.3
1214	1.8333	4.1818	0.	-5877.6
1215	1.8333	4.	0.	-5883.8
1216	1.8333	3.8182	0.	-5890.7
1217	1.8333	3.6364	0.	-5897.4
1218	1.8333	3.4545	0.	-5903.2
1219	1.8333	3.2727	0.	-5907.3
1220	1.8333	3.0909	0.	-5909.5
1221	1.8333	2.9091	0.	-5909.5
1222	1.8333	2.7273	0.	-5907.3
1223	1.8333	2.5455	0.	-5903.2
1224	1.8333	2.3636	0.	-5897.4
1225	1.8333	2.1818	0.	-5890.7
1226	1.8333	2.	0.	-5883.8
1227	1.8333	1.8182	0.	-5877.6
1228	1.8333	1.6364	0.	-5873.3
1229	1.8333	1.4545	0.	-5871.9
1230	1.8333	1.2727	0.	-5874.6
1231	1.8333	1.0909	0.	-5882.3
1232	1.8333	0.90909	0.	-5895.8
1233	1.8333	0.72727	0.	-5915.4
1234	1.8333	0.54545	0.	-5941.2
1235	1.8333	0.36364	0.	-5973.2
1236	1.8333	0.18182	0.	-6021.7
1237	1.65	5.8182	0.	-6057.4
1238	1.65	5.6364	0.	-6005.3
1239	1.65	5.4545	0.	-5974.
1240	1.65	5.2727	0.	-5951.
1241	1.65	5.0909	0.	-5936.1
1242	1.65	4.9091	0.	-5929.
1243	1.65	4.7273	0.	-5928.8
1244	1.65	4.5455	0.	-5934.5
1245	1.65	4.3636	0.	-5944.4
1246	1.65	4.1818	0.	-5956.9
1247	1.65	4.	0.	-5970.6
1248	1.65	3.8182	0.	-5984.1
1249	1.65	3.6364	0.	-5996.2
1250	1.65	3.4545	0.	-6006.
1251	1.65	3.2727	0.	-6012.9
1252	1.65	3.0909	0.	-6016.5
1253	1.65	2.9091	0.	-6016.5
1254	1.65	2.7273	0.	-6012.9
1255	1.65	2.5455	0.	-6006.
1256	1.65	2.3636	0.	-5996.2
1257	1.65	2.1818	0.	-5984.1
1258	1.65	2.	0.	-5970.6
1259	1.65	1.8182	0.	-5956.9
1260	1.65	1.6364	0.	-5944.4
1261	1.65	1.4545	0.	-5934.5
1262	1.65	1.2727	0.	-5928.8
1263	1.65	1.0909	0.	-5929.
1264	1.65	0.90909	0.	-5936.1
1265	1.65	0.72727	0.	-5951.
1266	1.65	0.54545	0.	-5974.
1267	1.65	0.36364	0.	-6005.3
1268	1.65	0.18182	0.	-6057.4
1269	1.4667	5.8182	0.	-6078.2
1270	1.4667	5.6364	0.	-6022.7
1271	1.4667	5.4545	0.	-5993.5
1272	1.4667	5.2727	0.	-5975.5
1273	1.4667	5.0909	0.	-5968.3
1274	1.4667	4.9091	0.	-5970.9
1275	1.4667	4.7273	0.	-5981.8
1276	1.4667	4.5455	0.	-5999.
1277	1.4667	4.3636	0.	-6020.3
1278	1.4667	4.1818	0.	-6043.4
1279	1.4667	4.	0.	-6066.5
1280	1.4667	3.8182	0.	-6088.
1281	1.4667	3.6364	0.	-6106.4
1282	1.4667	3.4545	0.	-6121.1
1283	1.4667	3.2727	0.	-6131.1
1284	1.4667	3.0909	0.	-6136.3
1285	1.4667	2.9091	0.	-6136.3
1286	1.4667	2.7273	0.	-6131.1
1287	1.4667	2.5455	0.	-6121.1
1288	1.4667	2.3636	0.	-6106.4
1289	1.4667	2.1818	0.	-6088.
1290	1.4667	2.	0.	-6066.5
1291	1.4667	1.8182	0.	-6043.4
1292	1.4667	1.6364	0.	-6020.3
1293	1.4667	1.4545	0.	-5999.
1294	1.4667	1.2727	0.	-5981.8
1295	1.4667	1.0909	0.	-5970.9
1296	1.4667	0.90909	0.	-5968.3
1297	1.4667	0.72727	0.	-5975.5
1298	1.4667	0.54545	0.	-5993.5
1299	1.4667	0.36364	0.	-6022.7
1300	1.4667	0.18182	0.	-6078.2
1301	1.2833	5.8182	0.	-6077.4
1302	1.2833	5.6364	0.	-6019.1
1303	1.2833	5.4545	0.	-5994.5
1304	1.2833	5.2727	0.	-5985.4
1305	1.2833	5.0909	0.	-5990.4
1306	1.2833	4.9091	0.	-6007.6
1307	1.2833	4.7273	0.	-6034.4
1308	1.2833	4.5455	0.	-6067.4
1309	1.2833	4.3636	0.	-6103.5
1310	1.2833	4.1818	0.	-6139.8
1311	1.2833	4.	0.	-6174.2
1312	1.2833	3.8182	0.	-6204.9
1313	1.2833	3.6364	0.	-6230.6
1314	1.2833	3.4545	0.	-6250.6
1315	1.2833	3.2727	0.	-6264.1
1316	1.2833	3.0909	0.	-6271.
1317	1.2833	2.9091	0.	-6271.
1318	1.2833	2.7273	0.	-6264.1
1319	1.2833	2.5455	0.	-6250.6
1320	1.2833	2.3636	0.	-6230.6
1321	1.2833	2.1818	0.	-6204.9
1322	1.2833	2.	0.	-6174.2
1323	1.2833	1.8182	0.	-6139.8
1324	1.2833	1.6364	0.	-6103.5
1325	1.2833	1.4545	0.	-6067.4
1326	1.2833	1.2727	0.	-6034.4
1327	1.2833	1.0909	0.	-6007.6
1328	1.2833	0.90909	0.	-5990.4
1329	1.2833	0.72727	0.	-5985.4
1330	1.2833	0.54545	0.	-5994.5
1331	1.2833	0.36364	0.	-6019.1
1332	1.2833	0.18182	0.	-6077.4
1333	1.1	5.8182	0.	-6045.2
1334	1.1	5.6364	0.	-5985.9
1335	1.1	5.4545	0.	-5970.6
1336	1.1	5.2727	0.	-5976.6
1337	1.1	5.0909	0.	-6001.2
1338	1.1	4.9091	0.	-6040.5
1339	1.1	4.7273	0.	-6089.5
1340	1.1	4.5455	0.	-6143.5
1341	1.1	4.3636	0.	-6198.1
1342	1.1	4.1818	0.	-6250.2
1343	1.1	4.	0.	-6297.5
1344	1.1	3.8182	0.	-6338.3
1345	1.1	3.6364	0.	-6371.8
1346	1.1	3.4545	0.	-6397.2
1347	1.1	3.2727	0.	-6414.3
