Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5383	14.467	2.9091	0.1	2.1505e-004
5384	14.283	2.9091	0.1	2.1955e-004
5385	14.1	2.9091	0.1	2.2407e-004
5386	13.917	2.9091	0.1	2.2861e-004
5387	13.733	2.9091	0.1	2.332e-004
5388	13.55	2.9091	0.1	2.3784e-004
5389	13.367	2.9091	0.1	2.4254e-004
5390	13.183	2.9091	0.1	2.4733e-004
5391	13.	2.9091	0.1	2.5223e-004
5392	12.817	2.9091	0.1	2.5728e-004
5393	12.633	2.9091	0.1	2.6254e-004
5394	12.45	2.9091	0.1	2.6805e-004
5395	12.267	2.9091	0.1	2.7391e-004
5396	12.083	2.9091	0.1	2.8023e-004
5397	11.9	2.9091	0.1	2.8714e-004
5398	11.717	2.9091	0.1	2.9482e-004
5399	11.533	2.9091	0.1	3.0353e-004
5400	11.35	2.9091	0.1	3.1357e-004
5401	11.167	2.9091	0.1	3.2535e-004
5402	10.983	2.9091	0.1	3.3942e-004
5403	10.8	2.9091	0.1	3.5649e-004
5404	10.617	2.9091	0.1	3.7747e-004
5405	10.433	2.9091	0.1	4.0358e-004
5406	10.25	2.9091	0.1	4.3633e-004
5407	10.067	2.9091	0.1	4.7753e-004
5408	9.8833	2.9091	0.1	5.291e-004
5409	9.7	2.9091	0.1	5.9233e-004
5410	9.5167	2.9091	0.1	6.6633e-004
5411	9.3333	2.9091	0.1	7.4516e-004
5412	9.15	2.9091	0.1	8.1545e-004
5413	23.817	3.0909	0.1	9.7774e-006
5414	23.633	3.0909	0.1	1.3319e-005
5415	23.45	3.0909	0.1	1.6859e-005
5416	23.267	3.0909	0.1	2.0404e-005
5417	23.083	3.0909	0.1	2.3951e-005
5418	22.9	3.0909	0.1	2.7504e-005
5419	22.717	3.0909	0.1	3.1068e-005
5420	22.533	3.0909	0.1	3.4647e-005
5421	22.35	3.0909	0.1	3.8242e-005
5422	22.167	3.0909	0.1	4.1859e-005
5423	21.983	3.0909	0.1	4.5499e-005
5424	21.8	3.0909	0.1	4.9163e-005
5425	21.617	3.0909	0.1	5.2854e-005
5426	21.433	3.0909	0.1	5.6572e-005
5427	21.25	3.0909	0.1	6.0319e-005
5428	21.067	3.0909	0.1	6.4094e-005
5429	20.883	3.0909	0.1	6.7898e-005
5430	20.7	3.0909	0.1	7.173e-005
5431	20.517	3.0909	0.1	7.5591e-005
5432	20.333	3.0909	0.1	7.948e-005
5433	20.15	3.0909	0.1	8.3396e-005
5434	19.967	3.0909	0.1	8.7339e-005
5435	19.783	3.0909	0.1	9.1309e-005
5436	19.6	3.0909	0.1	9.5305e-005
5437	19.417	3.0909	0.1	9.9325e-005
5438	19.233	3.0909	0.1	1.0337e-004
5439	19.05	3.0909	0.1	1.0744e-004
5440	18.867	3.0909	0.1	1.1153e-004
5441	18.683	3.0909	0.1	1.1565e-004
5442	18.5	3.0909	0.1	1.1978e-004
5443	18.317	3.0909	0.1	1.2394e-004
5444	18.133	3.0909	0.1	1.2812e-004
5445	17.95	3.0909	0.1	1.3232e-004
5446	17.767	3.0909	0.1	1.3654e-004
5447	17.583	3.0909	0.1	1.4077e-004
5448	17.4	3.0909	0.1	1.4503e-004
5449	17.217	3.0909	0.1	1.493e-004
5450	17.033	3.0909	0.1	1.5359e-004
5451	16.85	3.0909	0.1	1.5789e-004
5452	16.667	3.0909	0.1	1.6221e-004
5453	16.483	3.0909	0.1	1.6655e-004
5454	16.3	3.0909	0.1	1.7089e-004
5455	16.117	3.0909	0.1	1.7525e-004
5456	15.933	3.0909	0.1	1.7963e-004
5457	15.75	3.0909	0.1	1.8401e-004
5458	15.567	3.0909	0.1	1.8841e-004
5459	15.383	3.0909	0.1	1.9282e-004
5460	15.2	3.0909	0.1	1.9724e-004
5461	15.017	3.0909	0.1	2.0167e-004
5462	14.833	3.0909	0.1	2.0612e-004
5463	14.65	3.0909	0.1	2.1058e-004
5464	14.467	3.0909	0.1	2.1505e-004
5465	14.283	3.0909	0.1	2.1955e-004
5466	14.1	3.0909	0.1	2.2407e-004
5467	13.917	3.0909	0.1	2.2861e-004
5468	13.733	3.0909	0.1	2.332e-004
5469	13.55	3.0909	0.1	2.3784e-004
5470	13.367	3.0909	0.1	2.4254e-004
5471	13.183	3.0909	0.1	2.4733e-004
5472	13.	3.0909	0.1	2.5223e-004
5473	12.817	3.0909	0.1	2.5728e-004
5474	12.633	3.0909	0.1	2.6254e-004
5475	12.45	3.0909	0.1	2.6805e-004
5476	12.267	3.0909	0.1	2.7391e-004
5477	12.083	3.0909	0.1	2.8023e-004
5478	11.9	3.0909	0.1	2.8714e-004
5479	11.717	3.0909	0.1	2.9482e-004
5480	11.533	3.0909	0.1	3.0353e-004
5481	11.35	3.0909	0.1	3.1357e-004
5482	11.167	3.0909	0.1	3.2535e-004
5483	10.983	3.0909	0.1	3.3942e-004
5484	10.8	3.0909	0.1	3.5649e-004
5485	10.617	3.0909	0.1	3.7747e-004
5486	10.433	3.0909	0.1	4.0358e-004
5487	10.25	3.0909	0.1	4.3633e-004
5488	10.067	3.0909	0.1	4.7753e-004
5489	9.8833	3.0909	0.1	5.291e-004
5490	9.7	3.0909	0.1	5.9233e-004
5491	9.5167	3.0909	0.1	6.6633e-004
5492	9.3333	3.0909	0.1	7.4516e-004
5493	9.15	3.0909	0.1	8.1545e-004
5494	23.817	3.2727	0.1	9.748e-006
5495	23.633	3.2727	0.1	1.3288e-005
5496	23.45	3.2727	0.1	1.6826e-005
5497	23.267	3.2727	0.1	2.0369e-005
5498	23.083	3.2727	0.1	2.3915e-005
5499	22.9	3.2727	0.1	2.7468e-005
5500	22.717	3.2727	0.1	3.1032e-005
5501	22.533	3.2727	0.1	3.4611e-005
5502	22.35	3.2727	0.1	3.8208e-005
5503	22.167	3.2727	0.1	4.1826e-005
5504	21.983	3.2727	0.1	4.5467e-005
5505	21.8	3.2727	0.1	4.9133e-005
5506	21.617	3.2727	0.1	5.2827e-005
5507	21.433	3.2727	0.1	5.6547e-005
5508	21.25	3.2727	0.1	6.0296e-005
5509	21.067	3.2727	0.1	6.4074e-005
5510	20.883	3.2727	0.1	6.788e-005
5511	20.7	3.2727	0.1	7.1715e-005
5512	20.517	3.2727	0.1	7.5578e-005
5513	20.333	3.2727	0.1	7.9469e-005
5514	20.15	3.2727	0.1	8.3387e-005
5515	19.967	3.2727	0.1	8.7333e-005
5516	19.783	3.2727	0.1	9.1304e-005
5517	19.6	3.2727	0.1	9.5302e-005
5518	19.417	3.2727	0.1	9.9324e-005
5519	19.233	3.2727	0.1	1.0337e-004
5520	19.05	3.2727	0.1	1.0744e-004
5521	18.867	3.2727	0.1	1.1154e-004
5522	18.683	3.2727	0.1	1.1565e-004
5523	18.5	3.2727	0.1	1.1979e-004
5524	18.317	3.2727	0.1	1.2395e-004
5525	18.133	3.2727	0.1	1.2813e-004
5526	17.95	3.2727	0.1	1.3233e-004
5527	17.767	3.2727	0.1	1.3655e-004
5528	17.583	3.2727	0.1	1.4079e-004
5529	17.4	3.2727	0.1	1.4504e-004
5530	17.217	3.2727	0.1	1.4932e-004
5531	17.033	3.2727	0.1	1.536e-004
5532	16.85	3.2727	0.1	1.5791e-004
5533	16.667	3.2727	0.1	1.6223e-004
5534	16.483	3.2727	0.1	1.6657e-004
5535	16.3	3.2727	0.1	1.7092e-004
5536	16.117	3.2727	0.1	1.7528e-004
5537	15.933	3.2727	0.1	1.7965e-004
5538	15.75	3.2727	0.1	1.8404e-004
5539	15.567	3.2727	0.1	1.8844e-004
5540	15.383	3.2727	0.1	1.9285e-004
5541	15.2	3.2727	0.1	1.9728e-004
5542	15.017	3.2727	0.1	2.0171e-004
5543	14.833	3.2727	0.1	2.0616e-004
5544	14.65	3.2727	0.1	2.1062e-004
5545	14.467	3.2727	0.1	2.151e-004
5546	14.283	3.2727	0.1	2.196e-004
5547	14.1	3.2727	0.1	2.2412e-004
5548	13.917	3.2727	0.1	2.2867e-004
5549	13.733	3.2727	0.1	2.3326e-004
5550	13.55	3.2727	0.1	2.3789e-004
5551	13.367	3.2727	0.1	2.4259e-004
5552	13.183	3.2727	0.1	2.4738e-004
5553	13.	3.2727	0.1	2.5228e-004
5554	12.817	3.2727	0.1	2.5732e-004
5555	12.633	3.2727	0.1	2.6256e-004
5556	12.45	3.2727	0.1	2.6805e-004
5557	12.267	3.2727	0.1	2.7387e-004
5558	12.083	3.2727	0.1	2.8013e-004
5559	11.9	3.2727	0.1	2.8697e-004
5560	11.717	3.2727	0.1	2.9455e-004
5561	11.533	3.2727	0.1	3.0311e-004
5562	11.35	3.2727	0.1	3.1295e-004
5563	11.167	3.2727	0.1	3.2446e-004
5564	10.983	3.2727	0.1	3.3815e-004
5565	10.8	3.2727	0.1	3.5472e-004
5566	10.617	3.2727	0.1	3.7504e-004
5567	10.433	3.2727	0.1	4.0031e-004
5568	10.25	3.2727	0.1	4.3204e-004
5569	10.067	3.2727	0.1	4.7217e-004
5570	9.8833	3.2727	0.1	5.2302e-004
5571	9.7	3.2727	0.1	5.8683e-004
5572	9.5167	3.2727	0.1	6.6445e-004
5573	9.3333	3.2727	0.1	7.5184e-004
5574	9.15	3.2727	0.1	8.3443e-004
5575	23.817	3.4545	0.1	9.689e-006
5576	23.633	3.4545	0.1	1.3225e-005
5577	23.45	3.4545	0.1	1.676e-005
5578	23.267	3.4545	0.1	2.03e-005
5579	23.083	3.4545	0.1	2.3844e-005
5580	22.9	3.4545	0.1	2.7396e-005
5581	22.717	3.4545	0.1	3.096e-005
5582	22.533	3.4545	0.1	3.454e-005
5583	22.35	3.4545	0.1	3.8138e-005
5584	22.167	3.4545	0.1	4.1759e-005
5585	21.983	3.4545	0.1	4.5404e-005
5586	21.8	3.4545	0.1	4.9075e-005
5587	21.617	3.4545	0.1	5.2772e-005
5588	21.433	3.4545	0.1	5.6498e-005
5589	21.25	3.4545	0.1	6.0252e-005
5590	21.067	3.4545	0.1	6.4034e-005
5591	20.883	3.4545	0.1	6.7846e-005
5592	20.7	3.4545	0.1	7.1685e-005
5593	20.517	3.4545	0.1	7.5553e-005
5594	20.333	3.4545	0.1	7.9448e-005
5595	20.15	3.4545	0.1	8.3371e-005
5596	19.967	3.4545	0.1	8.732e-005
5597	19.783	3.4545	0.1	9.1296e-005
5598	19.6	3.4545	0.1	9.5296e-005
5599	19.417	3.4545	0.1	9.9322e-005
5600	19.233	3.4545	0.1	1.0337e-004
5601	19.05	3.4545	0.1	1.0745e-004
5602	18.867	3.4545	0.1	1.1154e-004
5603	18.683	3.4545	0.1	1.1566e-004
5604	18.5	3.4545	0.1	1.198e-004
5605	18.317	3.4545	0.1	1.2397e-004
5606	18.133	3.4545	0.1	1.2815e-004
5607	17.95	3.4545	0.1	1.3235e-004
5608	17.767	3.4545	0.1	1.3657e-004
5609	17.583	3.4545	0.1	1.4081e-004
5610	17.4	3.4545	0.1	1.4507e-004
5611	17.217	3.4545	0.1	1.4935e-004
5612	17.033	3.4545	0.1	1.5364e-004
5613	16.85	3.4545	0.1	1.5795e-004
5614	16.667	3.4545	0.1	1.6227e-004
5615	16.483	3.4545	0.1	1.6661e-004
5616	16.3	3.4545	0.1	1.7096e-004
5617	16.117	3.4545	0.1	1.7533e-004
5618	15.933	3.4545	0.1	1.7971e-004
5619	15.75	3.4545	0.1	1.841e-004
5620	15.567	3.4545	0.1	1.885e-004
5621	15.383	3.4545	0.1	1.9292e-004
5622	15.2	3.4545	0.1	1.9735e-004
5623	15.017	3.4545	0.1	2.0179e-004
5624	14.833	3.4545	0.1	2.0624e-004
5625	14.65	3.4545	0.1	2.1071e-004
5626	14.467	3.4545	0.1	2.1519e-004
5627	14.283	3.4545	0.1	2.1969e-004
5628	14.1	3.4545	0.1	2.2422e-004
5629	13.917	3.4545	0.1	2.2877e-004
5630	13.733	3.4545	0.1	2.3336e-004
5631	13.55	3.4545	0.1	2.38e-004
5632	13.367	3.4545	0.1	2.427e-004
5633	13.183	3.4545	0.1	2.4748e-004
5634	13.	3.4545	0.1	2.5237e-004
5635	12.817	3.4545	0.1	2.5739e-004
5636	12.633	3.4545	0.1	2.6259e-004
5637	12.45	3.4545	0.1	2.6803e-004
5638	12.267	3.4545	0.1	2.7379e-004
5639	12.083	3.4545	0.1	2.7994e-004
5640	11.9	3.4545	0.1	2.8663e-004
5641	11.717	3.4545	0.1	2.9401e-004
5642	11.533	3.4545	0.1	3.0229e-004
5643	11.35	3.4545	0.1	3.1174e-004
5644	11.167	3.4545	0.1	3.2272e-004
5645	10.983	3.4545	0.1	3.357e-004
5646	10.8	3.4545	0.1	3.5131e-004
5647	10.617	3.4545	0.1	3.7037e-004
5648	10.433	3.4545	0.1	3.9399e-004
5649	10.25	3.4545	0.1	4.2371e-004
5650	10.067	3.4545	0.1	4.6159e-004
5651	9.8833	3.4545	0.1	5.105e-004
5652	9.7	3.4545	0.1	5.743e-004
5653	9.5167	3.4545	0.1	6.5746e-004
5654	9.3333	3.4545	0.1	7.622e-004
5655	9.15	3.4545	0.1	8.7436e-004
5656	23.817	3.6364	0.1	9.5996e-006
5657	23.633	3.6364	0.1	1.313e-005
5658	23.45	3.6364	0.1	1.6659e-005
5659	23.267	3.6364	0.1	2.0195e-005
5660	23.083	3.6364	0.1	2.3736e-005
5661	22.9	3.6364	0.1	2.7287e-005
5662	22.717	3.6364	0.1	3.0851e-005
5663	22.533	3.6364	0.1	3.4432e-005
5664	22.35	3.6364	0.1	3.8034e-005
5665	22.167	3.6364	0.1	4.166e-005
5666	21.983	3.6364	0.1	4.531e-005
5667	21.8	3.6364	0.1	4.8987e-005
5668	21.617	3.6364	0.1	5.2692e-005
5669	21.433	3.6364	0.1	5.6425e-005
5670	21.25	3.6364	0.1	6.0186e-005
5671	21.067	3.6364	0.1	6.3976e-005
5672	20.883	3.6364	0.1	6.7795e-005
5673	20.7	3.6364	0.1	7.1641e-005
5674	20.517	3.6364	0.1	7.5516e-005
5675	20.333	3.6364	0.1	7.9418e-005
5676	20.15	3.6364	0.1	8.3347e-005
5677	19.967	3.6364	0.1	8.7302e-005
5678	19.783	3.6364	0.1	9.1283e-005
5679	19.6	3.6364	0.1	9.5289e-005
5680	19.417	3.6364	0.1	9.932e-005
5681	19.233	3.6364	0.1	1.0337e-004
5682	19.05	3.6364	0.1	1.0745e-004
5683	18.867	3.6364	0.1	1.1155e-004
5684	18.683	3.6364	0.1	1.1568e-004
5685	18.5	3.6364	0.1	1.1982e-004
5686	18.317	3.6364	0.1	1.2399e-004
5687	18.133	3.6364	0.1	1.2817e-004
5688	17.95	3.6364	0.1	1.3238e-004
5689	17.767	3.6364	0.1	1.3661e-004
5690	17.583	3.6364	0.1	1.4085e-004
5691	17.4	3.6364	0.1	1.4511e-004
5692	17.217	3.6364	0.1	1.4939e-004
5693	17.033	3.6364	0.1	1.5369e-004
5694	16.85	3.6364	0.1	1.58e-004
5695	16.667	3.6364	0.1	1.6233e-004
5696	16.483	3.6364	0.1	1.6667e-004
5697	16.3	3.6364	0.1	1.7103e-004
5698	16.117	3.6364	0.1	1.754e-004
5699	15.933	3.6364	0.1	1.7978e-004
5700	15.75	3.6364	0.1	1.8418e-004
5701	15.567	3.6364	0.1	1.8859e-004
5702	15.383	3.6364	0.1	1.9301e-004
5703	15.2	3.6364	0.1	1.9745e-004
5704	15.017	3.6364	0.1	2.019e-004
5705	14.833	3.6364	0.1	2.0636e-004
5706	14.65	3.6364	0.1	2.1083e-004
5707	14.467	3.6364	0.1	2.1532e-004
5708	14.283	3.6364	0.1	2.1983e-004
5709	14.1	3.6364	0.1	2.2437e-004
5710	13.917	3.6364	0.1	2.2893e-004
5711	13.733	3.6364	0.1	2.3352e-004
5712	13.55	3.6364	0.1	2.3816e-004
5713	13.367	3.6364	0.1	2.4286e-004
5714	13.183	3.6364	0.1	2.4763e-004
5715	13.	3.6364	0.1	2.525e-004
5716	12.817	3.6364	0.1	2.5749e-004
5717	12.633	3.6364	0.1	2.6264e-004
5718	12.45	3.6364	0.1	2.6801e-004
5719	12.267	3.6364	0.1	2.7366e-004
5720	12.083	3.6364	0.1	2.7967e-004
5721	11.9	3.6364	0.1	2.8615e-004
5722	11.717	3.6364	0.1	2.9323e-004
5723	11.533	3.6364	0.1	3.0111e-004
5724	11.35	3.6364	0.1	3.1001e-004
5725	11.167	3.6364	0.1	3.2024e-004
5726	10.983	3.6364	0.1	3.3222e-004
5727	10.8	3.6364	0.1	3.4649e-004
5728	10.617	3.6364	0.1	3.6378e-004
5729	10.433	3.6364	0.1	3.851e-004
5730	10.25	3.6364	0.1	4.1188e-004
5731	10.067	3.6364	0.1	4.4625e-004
5732	9.8833	3.6364	0.1	4.9143e-004
5733	9.7	3.6364	0.1	5.5262e-004
5734	9.5167	3.6364	0.1	6.3904e-004
5735	9.3333	3.6364	0.1	7.6444e-004
5736	9.15	3.6364	0.1	9.4208e-004
5737	23.817	3.8182	0.1	9.4789e-006
5738	23.633	3.8182	0.1	1.3e-005
5739	23.45	3.8182	0.1	1.6523e-005
5740	23.267	3.8182	0.1	2.0054e-005
5741	23.083	3.8182	0.1	2.3591e-005
5742	22.9	3.8182	0.1	2.7139e-005
5743	22.717	3.8182	0.1	3.0704e-005
5744	22.533	3.8182	0.1	3.4289e-005
5745	22.35	3.8182	0.1	3.7896e-005
5746	22.167	3.8182	0.1	4.1527e-005
5747	21.983	3.8182	0.1	4.5186e-005
5748	21.8	3.8182	0.1	4.8872e-005
5749	21.617	3.8182	0.1	5.2586e-005
5750	21.433	3.8182	0.1	5.6329e-005
5751	21.25	3.8182	0.1	6.0101e-005
5752	21.067	3.8182	0.1	6.3901e-005
5753	20.883	3.8182	0.1	6.7729e-005
5754	20.7	3.8182	0.1	7.1585e-005
5755	20.517	3.8182	0.1	7.5469e-005
5756	20.333	3.8182	0.1	7.9379e-005
5757	20.15	3.8182	0.1	8.3317e-005
5758	19.967	3.8182	0.1	8.728e-005
5759	19.783	3.8182	0.1	9.1268e-005
5760	19.6	3.8182	0.1	9.5281e-005
5761	19.417	3.8182	0.1	9.9319e-005
5762	19.233	3.8182	0.1	1.0338e-004
5763	19.05	3.8182	0.1	1.0746e-004
5764	18.867	3.8182	0.1	1.1157e-004
5765	18.683	3.8182	0.1	1.157e-004
5766	18.5	3.8182	0.1	1.1985e-004
5767	18.317	3.8182	0.1	1.2402e-004
5768	18.133	3.8182	0.1	1.2821e-004
5769	17.95	3.8182	0.1	1.3242e-004
5770	17.767	3.8182	0.1	1.3665e-004
5771	17.583	3.8182	0.1	1.409e-004
5772	17.4	3.8182	0.1	1.4517e-004
5773	17.217	3.8182	0.1	1.4945e-004
5774	17.033	3.8182	0.1	1.5375e-004
5775	16.85	3.8182	0.1	1.5807e-004
5776	16.667	3.8182	0.1	1.624e-004
5777	16.483	3.8182	0.1	1.6675e-004
5778	16.3	3.8182	0.1	1.7112e-004
5779	16.117	3.8182	0.1	1.7549e-004
5780	15.933	3.8182	0.1	1.7989e-004
5781	15.75	3.8182	0.1	1.8429e-004
5782	15.567	3.8182	0.1	1.8871e-004
5783	15.383	3.8182	0.1	1.9314e-004
5784	15.2	3.8182	0.1	1.9758e-004
5785	15.017	3.8182	0.1	2.0204e-004
5786	14.833	3.8182	0.1	2.0651e-004
5787	14.65	3.8182	0.1	2.11e-004
5788	14.467	3.8182	0.1	2.155e-004
5789	14.283	3.8182	0.1	2.2002e-004
5790	14.1	3.8182	0.1	2.2456e-004
5791	13.917	3.8182	0.1	2.2913e-004
5792	13.733	3.8182	0.1	2.3373e-004
5793	13.55	3.8182	0.1	2.3837e-004
5794	13.367	3.8182	0.1	2.4306e-004
5795	13.183	3.8182	0.1	2.4782e-004
5796	13.	3.8182	0.1	2.5266e-004
5797	12.817	3.8182	0.1	2.5761e-004
5798	12.633	3.8182	0.1	2.6271e-004
5799	12.45	3.8182	0.1	2.6799e-004
5800	12.267	3.8182	0.1	2.735e-004
5801	12.083	3.8182	0.1	2.7932e-004
5802	11.9	3.8182	0.1	2.8553e-004
5803	11.717	3.8182	0.1	2.9224e-004
5804	11.533	3.8182	0.1	2.9962e-004
5805	11.35	3.8182	0.1	3.0784e-004
5806	11.167	3.8182	0.1	3.1716e-004
5807	10.983	3.8182	0.1	3.2791e-004
5808	10.8	3.8182	0.1	3.4055e-004
5809	10.617	3.8182	0.1	3.5568e-004
5810	10.433	3.8182	0.1	3.7419e-004
5811	10.25	3.8182	0.1	3.9733e-004
5812	10.067	3.8182	0.1	4.2707e-004
5813	9.8833	3.8182	0.1	4.6654e-004
5814	9.7	3.8182	0.1	5.2148e-004
5815	9.5167	3.8182	0.1	6.0218e-004
5816	9.3333	3.8182	0.1	7.3907e-004
5817	9.15	3.8182	0.1	9.9511e-004
5818	23.817	4.	0.1	9.3254e-006
5819	23.633	4.	0.1	1.2836e-005
5820	23.45	4.	0.1	1.6349e-005
5821	23.267	4.	0.1	1.9873e-005
5822	23.083	4.	0.1	2.3406e-005
5823	22.9	4.	0.1	2.6953e-005
5824	22.717	4.	0.1	3.0519e-005
5825	22.533	4.	0.1	3.4108e-005
5826	22.35	4.	0.1	3.7722e-005
5827	22.167	4.	0.1	4.1364e-005
5828	21.983	4.	0.1	4.5033e-005
5829	21.8	4.	0.1	4.873e-005
5830	21.617	4.	0.1	5.2457e-005
5831	21.433	4.	0.1	5.6213e-005
5832	21.25	4.	0.1	5.9997e-005
5833	21.067	4.	0.1	6.381e-005
5834	20.883	4.	0.1	6.765e-005
5835	20.7	4.	0.1	7.1518e-005
5836	20.517	4.	0.1	7.5413e-005
5837	20.333	4.	0.1	7.9335e-005
5838	20.15	4.	0.1	8.3282e-005
5839	19.967	4.	0.1	8.7255e-005
5840	19.783	4.	0.1	9.1252e-005
5841	19.6	4.	0.1	9.5274e-005
5842	19.417	4.	0.1	9.9319e-005
5843	19.233	4.	0.1	1.0339e-004
5844	19.05	4.	0.1	1.0748e-004
5845	18.867	4.	0.1	1.1159e-004
5846	18.683	4.	0.1	1.1573e-004
5847	18.5	4.	0.1	1.1988e-004
5848	18.317	4.	0.1	1.2406e-004
5849	18.133	4.	0.1	1.2826e-004
5850	17.95	4.	0.1	1.3247e-004
5851	17.767	4.	0.1	1.3671e-004
5852	17.583	4.	0.1	1.4096e-004
5853	17.4	4.	0.1	1.4524e-004
5854	17.217	4.	0.1	1.4953e-004
5855	17.033	4.	0.1	1.5383e-004
5856	16.85	4.	0.1	1.5816e-004
5857	16.667	4.	0.1	1.625e-004
5858	16.483	4.	0.1	1.6685e-004
5859	16.3	4.	0.1	1.7123e-004
5860	16.117	4.	0.1	1.7561e-004
5861	15.933	4.	0.1	1.8001e-004
5862	15.75	4.	0.1	1.8443e-004
5863	15.567	4.	0.1	1.8885e-004
5864	15.383	4.	0.1	1.9329e-004
5865	15.2	4.	0.1	1.9775e-004
5866	15.017	4.	0.1	2.0222e-004
5867	14.833	4.	0.1	2.067e-004
5868	14.65	4.	0.1	2.112e-004
5869	14.467	4.	0.1	2.1571e-004
5870	14.283	4.	0.1	2.2024e-004
5871	14.1	4.	0.1	2.2479e-004
5872	13.917	4.	0.1	2.2937e-004
5873	13.733	4.	0.1	2.3397e-004
5874	13.55	4.	0.1	2.3862e-004
5875	13.367	4.	0.1	2.433e-004
5876	13.183	4.	0.1	2.4804e-004
5877	13.	4.	0.1	2.5286e-004
5878	12.817	4.	0.1	2.5776e-004
5879	12.633	4.	0.1	2.6278e-004
5880	12.45	4.	0.1	2.6795e-004
5881	12.267	4.	0.1	2.733e-004
5882	12.083	4.	0.1	2.7889e-004
5883	11.9	4.	0.1	2.8479e-004
5884	11.717	4.	0.1	2.9108e-004
5885	11.533	4.	0.1	2.9788e-004
5886	11.35	4.	0.1	3.0532e-004
5887	11.167	4.	0.1	3.136e-004
5888	10.983	4.	0.1	3.2297e-004
5889	10.8	4.	0.1	3.3378e-004
5890	10.617	4.	0.1	3.4651e-004
5891	10.433	4.	0.1	3.6187e-004
5892	10.25	4.	0.1	3.8089e-004
5893	10.067	4.	0.1	4.0525e-004
5894	9.8833	4.	0.1	4.3759e-004
5895	9.7	4.	0.1	4.8297e-004
5896	9.5167	4.	0.1	5.5079e-004
5897	9.3333	4.	0.1	6.6526e-004
5898	9.15	4.	0.1	9.8048e-004
5899	23.817	4.1818	0.1	9.1371e-006
5900	23.633	4.1818	0.1	1.2633e-005
5901	23.45	4.1818	0.1	1.6136e-005
5902	23.267	4.1818	0.1	1.9651e-005
5903	23.083	4.1818	0.1	2.3179e-005
5904	22.9	4.1818	0.1	2.6726e-005
5905	22.717	4.1818	0.1	3.0296e-005
5906	22.533	4.1818	0.1	3.3892e-005
5907	22.35	4.1818	0.1	3.7516e-005
5908	22.167	4.1818	0.1	4.1169e-005
5909	21.983	4.1818	0.1	4.4852e-005
5910	21.8	4.1818	0.1	4.8565e-005
5911	21.617	4.1818	0.1	5.2307e-005
5912	21.433	4.1818	0.1	5.6079e-005
5913	21.25	4.1818	0.1	5.9879e-005
5914	21.067	4.1818	0.1	6.3706e-005
5915	20.883	4.1818	0.1	6.7562e-005
5916	20.7	4.1818	0.1	7.1444e-005
5917	20.517	4.1818	0.1	7.5352e-005
5918	20.333	4.1818	0.1	7.9286e-005
5919	20.15	4.1818	0.1	8.3245e-005
5920	19.967	4.1818	0.1	8.7229e-005
5921	19.783	4.1818	0.1	9.1236e-005
5922	19.6	4.1818	0.1	9.5268e-005
5923	19.417	4.1818	0.1	9.9323e-005
5924	19.233	4.1818	0.1	1.034e-004
5925	19.05	4.1818	0.1	1.075e-004
5926	18.867	4.1818	0.1	1.1162e-004
5927	18.683	4.1818	0.1	1.1576e-004
5928	18.5	4.1818	0.1	1.1993e-004
5929	18.317	4.1818	0.1	1.2411e-004
5930	18.133	4.1818	0.1	1.2831e-004
5931	17.95	4.1818	0.1	1.3254e-004
5932	17.767	4.1818	0.1	1.3678e-004
5933	17.583	4.1818	0.1	1.4104e-004
5934	17.4	4.1818	0.1	1.4532e-004
5935	17.217	4.1818	0.1	1.4962e-004
5936	17.033	4.1818	0.1	1.5393e-004
5937	16.85	4.1818	0.1	1.5826e-004
5938	16.667	4.1818	0.1	1.6261e-004
5939	16.483	4.1818	0.1	1.6698e-004
5940	16.3	4.1818	0.1	1.7136e-004
5941	16.117	4.1818	0.1	1.7575e-004
5942	15.933	4.1818	0.1	1.8016e-004
5943	15.75	4.1818	0.1	1.8458e-004
5944	15.567	4.1818	0.1	1.8902e-004
5945	15.383	4.1818	0.1	1.9347e-004
5946	15.2	4.1818	0.1	1.9794e-004
5947	15.017	4.1818	0.1	2.0242e-004
5948	14.833	4.1818	0.1	2.0692e-004
5949	14.65	4.1818	0.1	2.1143e-004
5950	14.467	4.1818	0.1	2.1595e-004
5951	14.283	4.1818	0.1	2.205e-004
5952	14.1	4.1818	0.1	2.2506e-004
5953	13.917	4.1818	0.1	2.2964e-004
5954	13.733	4.1818	0.1	2.3425e-004
5955	13.55	4.1818	0.1	2.389e-004
5956	13.367	4.1818	0.1	2.4357e-004
5957	13.183	4.1818	0.1	2.483e-004
5958	13.	4.1818	0.1	2.5307e-004
5959	12.817	4.1818	0.1	2.5792e-004
5960	12.633	4.1818	0.1	2.6285e-004
5961	12.45	4.1818	0.1	2.6789e-004
5962	12.267	4.1818	0.1	2.7307e-004
5963	12.083	4.1818	0.1	2.7841e-004
5964	11.9	4.1818	0.1	2.8396e-004
5965	11.717	4.1818	0.1	2.8979e-004
5966	11.533	4.1818	0.1	2.9595e-004
5967	11.35	4.1818	0.1	3.0254e-004
5968	11.167	4.1818	0.1	3.097e-004
5969	10.983	4.1818	0.1	3.1759e-004
5970	10.8	4.1818	0.1	3.2644e-004
5971	10.617	4.1818	0.1	3.3662e-004
5972	10.433	4.1818	0.1	3.4863e-004
