Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9550	7.8833	0.27273	0.	7.7454e-005
9551	7.7917	0.36364	0.	8.3406e-005
9552	7.8833	0.36364	5.e-002	7.1641e-013
9553	7.7917	0.18182	0.	8.2739e-005
9554	7.8833	0.18182	5.e-002	1.9315e-012
9555	7.8833	9.0909e-002	0.	7.7097e-005
9556	7.7	5.7273	0.	8.8685e-005
9557	7.6083	5.8182	0.	9.3448e-005
9558	7.7	5.8182	5.e-002	-1.3056e-012
9559	7.7	5.9091	0.	8.8576e-005
9560	7.7	5.5455	0.	8.9854e-005
9561	7.6083	5.6364	0.	9.3883e-005
9562	7.7	5.6364	5.e-002	-1.7531e-012
9563	7.7	5.3636	0.	9.2266e-005
9564	7.6083	5.4545	0.	9.5566e-005
9565	7.7	5.4545	5.e-002	1.6008e-013
9566	7.7	5.1818	0.	9.5928e-005
9567	7.6083	5.2727	0.	9.8416e-005
9568	7.7	5.2727	5.e-002	2.0225e-012
9569	7.7	5.	0.	1.0094e-004
9570	7.6083	5.0909	0.	1.0249e-004
9571	7.7	5.0909	5.e-002	5.7453e-012
9572	7.7	4.8182	0.	1.0743e-004
9573	7.6083	4.9091	0.	1.0787e-004
9574	7.7	4.9091	5.e-002	8.0727e-012
9575	7.7	4.6364	0.	1.1547e-004
9576	7.6083	4.7273	0.	1.146e-004
9577	7.7	4.7273	5.e-002	1.3515e-011
9578	7.7	4.4545	0.	1.25e-004
9579	7.6083	4.5455	0.	1.2268e-004
9580	7.7	4.5455	5.e-002	2.8742e-011
9581	7.7	4.2727	0.	1.3566e-004
9582	7.6083	4.3636	0.	1.319e-004
9583	7.7	4.3636	5.e-002	3.8597e-011
9584	7.7	4.0909	0.	1.4677e-004
9585	7.6083	4.1818	0.	1.4179e-004
9586	7.7	4.1818	5.e-002	4.0377e-011
9587	7.7	3.9091	0.	1.574e-004
9588	7.6083	4.	0.	1.5163e-004
9589	7.7	4.	5.e-002	3.2251e-011
9590	7.7	3.7273	0.	1.6664e-004
9591	7.6083	3.8182	0.	1.606e-004
9592	7.7	3.8182	5.e-002	2.1409e-011
9593	7.7	3.5455	0.	1.7389e-004
9594	7.6083	3.6364	0.	1.6787e-004
9595	7.7	3.6364	5.e-002	8.526e-012
9596	7.7	3.3636	0.	1.7884e-004
9597	7.6083	3.4545	0.	1.7158e-004
9598	7.7	3.4545	5.e-002	-3.1147e-013
9599	7.7	3.1818	0.	1.8112e-004
9600	7.6083	3.2727	0.	1.7289e-004
9601	7.7	3.2727	5.e-002	-2.9339e-012
9602	7.7	3.	0.	1.8168e-004
9603	7.6083	3.0909	0.	1.7363e-004
9604	7.7	3.0909	5.e-002	-2.3042e-012
9605	7.7	2.8182	0.	1.8112e-004
9606	7.6083	2.9091	0.	1.7363e-004
9607	7.7	2.9091	5.e-002	4.9921e-013
9608	7.7	2.6364	0.	1.7884e-004
9609	7.6083	2.7273	0.	1.7289e-004
9610	7.7	2.7273	5.e-002	-6.0959e-013
9611	7.7	2.4545	0.	1.7389e-004
9612	7.6083	2.5455	0.	1.7158e-004
9613	7.7	2.5455	5.e-002	-6.0537e-013
9614	7.7	2.2727	0.	1.6664e-004
9615	7.6083	2.3636	0.	1.6787e-004
9616	7.7	2.3636	5.e-002	-5.7758e-012
9617	7.7	2.0909	0.	1.574e-004
9618	7.6083	2.1818	0.	1.606e-004
9619	7.7	2.1818	5.e-002	-1.4619e-011
9620	7.7	1.9091	0.	1.4677e-004
9621	7.6083	2.	0.	1.5163e-004
9622	7.7	2.	5.e-002	-2.5344e-011
9623	7.7	1.7273	0.	1.3566e-004
9624	7.6083	1.8182	0.	1.4179e-004
9625	7.7	1.8182	5.e-002	-2.9373e-011
9626	7.7	1.5455	0.	1.25e-004
9627	7.6083	1.6364	0.	1.319e-004
9628	7.7	1.6364	5.e-002	-3.3841e-011
9629	7.7	1.3636	0.	1.1547e-004
9630	7.6083	1.4545	0.	1.2268e-004
9631	7.7	1.4545	5.e-002	-2.4235e-011
9632	7.7	1.1818	0.	1.0743e-004
9633	7.6083	1.2727	0.	1.146e-004
9634	7.7	1.2727	5.e-002	-1.7757e-011
9635	7.7	1.	0.	1.0094e-004
9636	7.6083	1.0909	0.	1.0787e-004
9637	7.7	1.0909	5.e-002	-7.5022e-012
9638	7.7	0.81818	0.	9.5928e-005
9639	7.6083	0.90909	0.	1.0249e-004
9640	7.7	0.90909	5.e-002	-6.0742e-012
9641	7.7	0.63636	0.	9.2266e-005
9642	7.6083	0.72727	0.	9.8416e-005
9643	7.7	0.72727	5.e-002	-8.7885e-013
9644	7.7	0.45455	0.	8.9854e-005
9645	7.6083	0.54545	0.	9.5566e-005
9646	7.7	0.54545	5.e-002	-1.6007e-013
9647	7.7	0.27273	0.	8.8685e-005
9648	7.6083	0.36364	0.	9.3883e-005
9649	7.7	0.36364	5.e-002	8.4978e-013
9650	7.6083	0.18182	0.	9.3448e-005
9651	7.7	0.18182	5.e-002	3.0032e-012
9652	7.7	9.0909e-002	0.	8.8576e-005
9653	7.5167	5.7273	0.	9.8646e-005
9654	7.425	5.8182	0.	1.0289e-004
9655	7.5167	5.8182	5.e-002	-2.3492e-012
9656	7.5167	5.9091	0.	9.8698e-005
9657	7.5167	5.5455	0.	9.9595e-005
9658	7.425	5.6364	0.	1.0317e-004
9659	7.5167	5.6364	5.e-002	-1.9038e-012
9660	7.5167	5.3636	0.	1.0172e-004
9661	7.425	5.4545	0.	1.0461e-004
9662	7.5167	5.4545	5.e-002	-5.9682e-013
9663	7.5167	5.1818	0.	1.0498e-004
9664	7.425	5.2727	0.	1.0712e-004
9665	7.5167	5.2727	5.e-002	1.5743e-012
9666	7.5167	5.	0.	1.0942e-004
9667	7.425	5.0909	0.	1.1071e-004
9668	7.5167	5.0909	5.e-002	5.5936e-012
9669	7.5167	4.8182	0.	1.1504e-004
9670	7.425	4.9091	0.	1.1538e-004
9671	7.5167	4.9091	5.e-002	8.5523e-012
9672	7.5167	4.6364	0.	1.2181e-004
9673	7.425	4.7273	0.	1.2111e-004
9674	7.5167	4.7273	5.e-002	1.4746e-011
9675	7.5167	4.4545	0.	1.2958e-004
9676	7.425	4.5455	0.	1.278e-004
9677	7.5167	4.5455	5.e-002	2.7255e-011
9678	7.5167	4.2727	0.	1.3803e-004
9679	7.425	4.3636	0.	1.3521e-004
9680	7.5167	4.3636	5.e-002	3.3204e-011
9681	7.5167	4.0909	0.	1.4666e-004
9682	7.425	4.1818	0.	1.4299e-004
9683	7.5167	4.1818	5.e-002	3.7606e-011
9684	7.5167	3.9091	0.	1.5483e-004
9685	7.425	4.	0.	1.5059e-004
9686	7.5167	4.	5.e-002	2.7825e-011
9687	7.5167	3.7273	0.	1.6162e-004
9688	7.425	3.8182	0.	1.5704e-004
9689	7.5167	3.8182	5.e-002	1.2816e-011
9690	7.5167	3.5455	0.	1.6402e-004
9691	7.425	3.6364	0.	1.5883e-004
9692	7.5167	3.6364	5.e-002	6.8817e-012
9693	7.5167	3.3636	0.	1.6466e-004
9694	7.425	3.4545	0.	1.5901e-004
9695	7.5167	3.4545	5.e-002	3.0811e-012
9696	7.5167	3.1818	0.	1.6519e-004
9697	7.425	3.2727	0.	1.5931e-004
9698	7.5167	3.2727	5.e-002	-8.8958e-014
9699	7.5167	3.	0.	1.654e-004
9700	7.425	3.0909	0.	1.5956e-004
9701	7.5167	3.0909	5.e-002	-3.8452e-012
9702	7.5167	2.8182	0.	1.6519e-004
9703	7.425	2.9091	0.	1.5956e-004
9704	7.5167	2.9091	5.e-002	-3.3925e-012
9705	7.5167	2.6364	0.	1.6466e-004
9706	7.425	2.7273	0.	1.5931e-004
9707	7.5167	2.7273	5.e-002	-2.0303e-012
9708	7.5167	2.4545	0.	1.6402e-004
9709	7.425	2.5455	0.	1.5902e-004
9710	7.5167	2.5455	5.e-002	-4.9486e-012
9711	7.5167	2.2727	0.	1.6162e-004
9712	7.425	2.3636	0.	1.5883e-004
9713	7.5167	2.3636	5.e-002	-9.7973e-012
9714	7.5167	2.0909	0.	1.5483e-004
9715	7.425	2.1818	0.	1.5704e-004
9716	7.5167	2.1818	5.e-002	-2.4499e-011
9717	7.5167	1.9091	0.	1.4666e-004
9718	7.425	2.	0.	1.5059e-004
9719	7.5167	2.	5.e-002	-2.7043e-011
9720	7.5167	1.7273	0.	1.3803e-004
9721	7.425	1.8182	0.	1.4299e-004
9722	7.5167	1.8182	5.e-002	-2.9936e-011
9723	7.5167	1.5455	0.	1.2958e-004
9724	7.425	1.6364	0.	1.3521e-004
9725	7.5167	1.6364	5.e-002	-2.8768e-011
9726	7.5167	1.3636	0.	1.2181e-004
9727	7.425	1.4545	0.	1.278e-004
9728	7.5167	1.4545	5.e-002	-1.9125e-011
9729	7.5167	1.1818	0.	1.1504e-004
9730	7.425	1.2727	0.	1.2111e-004
9731	7.5167	1.2727	5.e-002	-1.3104e-011
9732	7.5167	1.	0.	1.0942e-004
9733	7.425	1.0909	0.	1.1538e-004
9734	7.5167	1.0909	5.e-002	-8.2273e-012
9735	7.5167	0.81818	0.	1.0498e-004
9736	7.425	0.90909	0.	1.1071e-004
9737	7.5167	0.90909	5.e-002	-1.0889e-012
9738	7.5167	0.63636	0.	1.0172e-004
9739	7.425	0.72727	0.	1.0712e-004
9740	7.5167	0.72727	5.e-002	5.3019e-013
9741	7.5167	0.45455	0.	9.9595e-005
9742	7.425	0.54545	0.	1.0461e-004
9743	7.5167	0.54545	5.e-002	7.438e-013
9744	7.5167	0.27273	0.	9.8646e-005
9745	7.425	0.36364	0.	1.0317e-004
9746	7.5167	0.36364	5.e-002	2.8062e-012
9747	7.425	0.18182	0.	1.0289e-004
9748	7.5167	0.18182	5.e-002	2.3225e-012
9749	7.5167	9.0909e-002	0.	9.8698e-005
9750	7.3333	5.7273	0.	1.0741e-004
9751	7.2417	5.8182	0.	1.1115e-004
9752	7.3333	5.8182	5.e-002	-1.3389e-012
9753	7.3333	5.9091	0.	1.0755e-004
9754	7.3333	5.5455	0.	1.0818e-004
9755	7.2417	5.6364	0.	1.1134e-004
9756	7.3333	5.6364	5.e-002	-2.9109e-012
9757	7.3333	5.3636	0.	1.1001e-004
9758	7.2417	5.4545	0.	1.1256e-004
9759	7.3333	5.4545	5.e-002	-2.3393e-012
9760	7.3333	5.1818	0.	1.1285e-004
9761	7.2417	5.2727	0.	1.1473e-004
9762	7.3333	5.2727	5.e-002	-1.8648e-012
9763	7.3333	5.	0.	1.1668e-004
9764	7.2417	5.0909	0.	1.1782e-004
9765	7.3333	5.0909	5.e-002	4.3584e-012
9766	7.3333	4.8182	0.	1.2146e-004
9767	7.2417	4.9091	0.	1.2181e-004
9768	7.3333	4.9091	5.e-002	8.0318e-012
9769	7.3333	4.6364	0.	1.271e-004
9770	7.2417	4.7273	0.	1.2662e-004
9771	7.3333	4.7273	5.e-002	1.2722e-011
9772	7.3333	4.4545	0.	1.3343e-004
9773	7.2417	4.5455	0.	1.3212e-004
9774	7.3333	4.5455	5.e-002	2.2129e-011
9775	7.3333	4.2727	0.	1.4017e-004
9776	7.2417	4.3636	0.	1.381e-004
9777	7.3333	4.3636	5.e-002	2.9856e-011
9778	7.3333	4.0909	0.	1.4692e-004
9779	7.2417	4.1818	0.	1.4424e-004
9780	7.3333	4.1818	5.e-002	3.0484e-011
9781	7.3333	3.9091	0.	1.5281e-004
9782	7.2417	4.	0.	1.4978e-004
9783	7.3333	4.	5.e-002	2.5527e-011
9784	7.3333	3.7273	0.	1.5416e-004
9785	7.2417	3.8182	0.	1.5103e-004
9786	7.3333	3.8182	5.e-002	2.0714e-011
9787	7.3333	3.5455	0.	1.538e-004
9788	7.2417	3.6364	0.	1.5031e-004
9789	7.3333	3.6364	5.e-002	1.2489e-011
9790	7.3333	3.3636	0.	1.5361e-004
9791	7.2417	3.4545	0.	1.4976e-004
9792	7.3333	3.4545	5.e-002	5.7982e-012
9793	7.3333	3.1818	0.	1.536e-004
9794	7.2417	3.2727	0.	1.495e-004
9795	7.3333	3.2727	5.e-002	2.0607e-012
9796	7.3333	3.	0.	1.5362e-004
9797	7.2417	3.0909	0.	1.4941e-004
9798	7.3333	3.0909	5.e-002	-1.8747e-012
9799	7.3333	2.8182	0.	1.536e-004
9800	7.2417	2.9091	0.	1.4941e-004
9801	7.3333	2.9091	5.e-002	-1.6698e-012
9802	7.3333	2.6364	0.	1.5361e-004
9803	7.2417	2.7273	0.	1.495e-004
9804	7.3333	2.7273	5.e-002	-3.7111e-012
9805	7.3333	2.4545	0.	1.538e-004
9806	7.2417	2.5455	0.	1.4976e-004
9807	7.3333	2.5455	5.e-002	-1.1402e-011
9808	7.3333	2.2727	0.	1.5416e-004
9809	7.2417	2.3636	0.	1.5031e-004
9810	7.3333	2.3636	5.e-002	-1.4297e-011
9811	7.3333	2.0909	0.	1.5281e-004
9812	7.2417	2.1818	0.	1.5103e-004
9813	7.3333	2.1818	5.e-002	-1.528e-011
9814	7.3333	1.9091	0.	1.4692e-004
9815	7.2417	2.	0.	1.4978e-004
9816	7.3333	2.	5.e-002	-2.2876e-011
9817	7.3333	1.7273	0.	1.4017e-004
9818	7.2417	1.8182	0.	1.4424e-004
9819	7.3333	1.8182	5.e-002	-2.6197e-011
9820	7.3333	1.5455	0.	1.3343e-004
9821	7.2417	1.6364	0.	1.381e-004
9822	7.3333	1.6364	5.e-002	-2.2576e-011
9823	7.3333	1.3636	0.	1.271e-004
9824	7.2417	1.4545	0.	1.3212e-004
9825	7.3333	1.4545	5.e-002	-1.8765e-011
9826	7.3333	1.1818	0.	1.2146e-004
9827	7.2417	1.2727	0.	1.2662e-004
9828	7.3333	1.2727	5.e-002	-1.2303e-011
9829	7.3333	1.	0.	1.1668e-004
9830	7.2417	1.0909	0.	1.2181e-004
9831	7.3333	1.0909	5.e-002	-6.7016e-012
9832	7.3333	0.81818	0.	1.1285e-004
9833	7.2417	0.90909	0.	1.1782e-004
9834	7.3333	0.90909	5.e-002	-1.4289e-012
9835	7.3333	0.63636	0.	1.1001e-004
9836	7.2417	0.72727	0.	1.1473e-004
9837	7.3333	0.72727	5.e-002	-1.4779e-012
9838	7.3333	0.45455	0.	1.0818e-004
9839	7.2417	0.54545	0.	1.1256e-004
9840	7.3333	0.54545	5.e-002	2.3854e-012
9841	7.3333	0.27273	0.	1.0741e-004
9842	7.2417	0.36364	0.	1.1134e-004
9843	7.3333	0.36364	5.e-002	2.0016e-012
9844	7.2417	0.18182	0.	1.1115e-004
9845	7.3333	0.18182	5.e-002	4.177e-012
9846	7.3333	9.0909e-002	0.	1.0755e-004
9847	7.15	5.7273	0.	1.1508e-004
9848	7.0583	5.8182	0.	1.1837e-004
9849	7.15	5.8182	5.e-002	-3.4446e-012
9850	7.15	5.9091	0.	1.1526e-004
9851	7.15	5.5455	0.	1.1572e-004
9852	7.0583	5.6364	0.	1.1851e-004
9853	7.15	5.6364	5.e-002	-5.7028e-012
9854	7.15	5.3636	0.	1.1728e-004
9855	7.0583	5.4545	0.	1.1954e-004
9856	7.15	5.4545	5.e-002	-4.1793e-012
9857	7.15	5.1818	0.	1.197e-004
9858	7.0583	5.2727	0.	1.2139e-004
9859	7.15	5.2727	5.e-002	-1.2983e-012
9860	7.15	5.	0.	1.2296e-004
9861	7.0583	5.0909	0.	1.2403e-004
9862	7.15	5.0909	5.e-002	6.5969e-013
9863	7.15	4.8182	0.	1.2698e-004
9864	7.0583	4.9091	0.	1.274e-004
9865	7.15	4.9091	5.e-002	6.5771e-012
9866	7.15	4.6364	0.	1.3165e-004
9867	7.0583	4.7273	0.	1.3141e-004
9868	7.15	4.7273	5.e-002	1.3495e-011
9869	7.15	4.4545	0.	1.368e-004
9870	7.0583	4.5455	0.	1.3592e-004
9871	7.15	4.5455	5.e-002	1.8391e-011
9872	7.15	4.2727	0.	1.4218e-004
9873	7.0583	4.3636	0.	1.4073e-004
9874	7.15	4.3636	5.e-002	2.7487e-011
9875	7.15	4.0909	0.	1.4715e-004
9876	7.0583	4.1818	0.	1.4532e-004
9877	7.15	4.1818	5.e-002	2.9708e-011
9878	7.15	3.9091	0.	1.4822e-004
9879	7.0583	4.	0.	1.4643e-004
9880	7.15	4.	5.e-002	2.8414e-011
9881	7.15	3.7273	0.	1.4722e-004
9882	7.0583	3.8182	0.	1.4525e-004
9883	7.15	3.8182	5.e-002	2.3919e-011
9884	7.15	3.5455	0.	1.4628e-004
9885	7.0583	3.6364	0.	1.4401e-004
9886	7.15	3.6364	5.e-002	1.3166e-011
9887	7.15	3.3636	0.	1.4562e-004
9888	7.0583	3.4545	0.	1.4305e-004
9889	7.15	3.4545	5.e-002	5.7232e-012
9890	7.15	3.1818	0.	1.4526e-004
9891	7.0583	3.2727	0.	1.4242e-004
9892	7.15	3.2727	5.e-002	3.7819e-012
9893	7.15	3.	0.	1.4515e-004
9894	7.0583	3.0909	0.	1.4213e-004
9895	7.15	3.0909	5.e-002	1.6901e-012
9896	7.15	2.8182	0.	1.4526e-004
9897	7.0583	2.9091	0.	1.4213e-004
9898	7.15	2.9091	5.e-002	-3.457e-012
9899	7.15	2.6364	0.	1.4562e-004
9900	7.0583	2.7273	0.	1.4242e-004
9901	7.15	2.7273	5.e-002	-5.023e-012
9902	7.15	2.4545	0.	1.4628e-004
9903	7.0583	2.5455	0.	1.4305e-004
9904	7.15	2.5455	5.e-002	-6.9891e-012
9905	7.15	2.2727	0.	1.4722e-004
9906	7.0583	2.3636	0.	1.4401e-004
9907	7.15	2.3636	5.e-002	-1.6569e-011
9908	7.15	2.0909	0.	1.4822e-004
9909	7.0583	2.1818	0.	1.4525e-004
9910	7.15	2.1818	5.e-002	-1.915e-011
9911	7.15	1.9091	0.	1.4715e-004
9912	7.0583	2.	0.	1.4643e-004
9913	7.15	2.	5.e-002	-2.8743e-011
9914	7.15	1.7273	0.	1.4218e-004
9915	7.0583	1.8182	0.	1.4532e-004
9916	7.15	1.8182	5.e-002	-2.5265e-011
9917	7.15	1.5455	0.	1.368e-004
9918	7.0583	1.6364	0.	1.4073e-004
9919	7.15	1.6364	5.e-002	-2.559e-011
9920	7.15	1.3636	0.	1.3165e-004
9921	7.0583	1.4545	0.	1.3592e-004
9922	7.15	1.4545	5.e-002	-1.4236e-011
9923	7.15	1.1818	0.	1.2698e-004
9924	7.0583	1.2727	0.	1.3141e-004
9925	7.15	1.2727	5.e-002	-7.9803e-012
9926	7.15	1.	0.	1.2296e-004
9927	7.0583	1.0909	0.	1.274e-004
9928	7.15	1.0909	5.e-002	-4.8724e-012
9929	7.15	0.81818	0.	1.197e-004
9930	7.0583	0.90909	0.	1.2403e-004
9931	7.15	0.90909	5.e-002	-1.3435e-012
9932	7.15	0.63636	0.	1.1728e-004
9933	7.0583	0.72727	0.	1.2139e-004
9934	7.15	0.72727	5.e-002	-1.9077e-015
9935	7.15	0.45455	0.	1.1572e-004
9936	7.0583	0.54545	0.	1.1954e-004
9937	7.15	0.54545	5.e-002	6.9295e-013
9938	7.15	0.27273	0.	1.1508e-004
9939	7.0583	0.36364	0.	1.1851e-004
9940	7.15	0.36364	5.e-002	2.0487e-012
9941	7.0583	0.18182	0.	1.1837e-004
9942	7.15	0.18182	5.e-002	4.1931e-012
9943	7.15	9.0909e-002	0.	1.1526e-004
9944	6.9667	5.7273	0.	1.218e-004
9945	6.875	5.8182	0.	1.2468e-004
9946	6.9667	5.8182	5.e-002	-2.4247e-012
9947	6.9667	5.9091	0.	1.2197e-004
9948	6.9667	5.5455	0.	1.2233e-004
9949	6.875	5.6364	0.	1.248e-004
9950	6.9667	5.6364	5.e-002	-5.6962e-012
9951	6.9667	5.3636	0.	1.2366e-004
9952	6.875	5.4545	0.	1.2568e-004
9953	6.9667	5.4545	5.e-002	-4.1492e-012
9954	6.9667	5.1818	0.	1.2572e-004
9955	6.875	5.2727	0.	1.2726e-004
9956	6.9667	5.2727	5.e-002	-3.2388e-012
9957	6.9667	5.	0.	1.2847e-004
9958	6.875	5.0909	0.	1.295e-004
9959	6.9667	5.0909	5.e-002	9.4791e-013
9960	6.9667	4.8182	0.	1.3183e-004
9961	6.875	4.9091	0.	1.3232e-004
9962	6.9667	4.9091	5.e-002	5.0637e-012
9963	6.9667	4.6364	0.	1.3568e-004
9964	6.875	4.7273	0.	1.3565e-004
9965	6.9667	4.7273	5.e-002	1.1852e-011
9966	6.9667	4.4545	0.	1.3985e-004
9967	6.875	4.5455	0.	1.3933e-004
9968	6.9667	4.5455	5.e-002	1.3062e-011
9969	6.9667	4.2727	0.	1.4389e-004
9970	6.875	4.3636	0.	1.4298e-004
9971	6.9667	4.3636	5.e-002	1.579e-011
9972	6.9667	4.0909	0.	1.448e-004
9973	6.875	4.1818	0.	1.4387e-004
9974	6.9667	4.1818	5.e-002	2.4558e-011
9975	6.9667	3.9091	0.	1.4351e-004
9976	6.875	4.	0.	1.4251e-004
9977	6.9667	4.	5.e-002	2.9197e-011
9978	6.9667	3.7273	0.	1.4206e-004
9979	6.875	3.8182	0.	1.4089e-004
9980	6.9667	3.8182	5.e-002	2.3925e-011
9981	6.9667	3.5455	0.	1.4078e-004
9982	6.875	3.6364	0.	1.3938e-004
9983	6.9667	3.6364	5.e-002	1.4218e-011
9984	6.9667	3.3636	0.	1.3984e-004
9985	6.875	3.4545	0.	1.3816e-004
9986	6.9667	3.4545	5.e-002	1.0074e-011
9987	6.9667	3.1818	0.	1.3927e-004
9988	6.875	3.2727	0.	1.3733e-004
9989	6.9667	3.2727	5.e-002	2.5254e-012
9990	6.9667	3.	0.	1.3908e-004
9991	6.875	3.0909	0.	1.3691e-004
9992	6.9667	3.0909	5.e-002	3.5877e-012
9993	6.9667	2.8182	0.	1.3927e-004
9994	6.875	2.9091	0.	1.3691e-004
9995	6.9667	2.9091	5.e-002	-3.5199e-012
9996	6.9667	2.6364	0.	1.3984e-004
9997	6.875	2.7273	0.	1.3733e-004
9998	6.9667	2.7273	5.e-002	-6.1321e-012
9999	6.9667	2.4545	0.	1.4078e-004
10000	6.875	2.5455	0.	1.3816e-004
10001	6.9667	2.5455	5.e-002	-9.0295e-012
10002	6.9667	2.2727	0.	1.4206e-004
10003	6.875	2.3636	0.	1.3938e-004
10004	6.9667	2.3636	5.e-002	-1.5448e-011
10005	6.9667	2.0909	0.	1.4351e-004
10006	6.875	2.1818	0.	1.4089e-004
10007	6.9667	2.1818	5.e-002	-1.7951e-011
10008	6.9667	1.9091	0.	1.448e-004
10009	6.875	2.	0.	1.4251e-004
10010	6.9667	2.	5.e-002	-2.1725e-011
10011	6.9667	1.7273	0.	1.4389e-004
10012	6.875	1.8182	0.	1.4387e-004
10013	6.9667	1.8182	5.e-002	-2.0574e-011
10014	6.9667	1.5455	0.	1.3985e-004
10015	6.875	1.6364	0.	1.4298e-004
10016	6.9667	1.6364	5.e-002	-2.0291e-011
10017	6.9667	1.3636	0.	1.3568e-004
10018	6.875	1.4545	0.	1.3933e-004
10019	6.9667	1.4545	5.e-002	-1.4513e-011
10020	6.9667	1.1818	0.	1.3183e-004
10021	6.875	1.2727	0.	1.3565e-004
10022	6.9667	1.2727	5.e-002	-8.8186e-012
10023	6.9667	1.	0.	1.2847e-004
10024	6.875	1.0909	0.	1.3232e-004
10025	6.9667	1.0909	5.e-002	-1.8197e-012
10026	6.9667	0.81818	0.	1.2572e-004
10027	6.875	0.90909	0.	1.295e-004
10028	6.9667	0.90909	5.e-002	3.7149e-013
10029	6.9667	0.63636	0.	1.2366e-004
10030	6.875	0.72727	0.	1.2726e-004
10031	6.9667	0.72727	5.e-002	1.5725e-013
10032	6.9667	0.45455	0.	1.2233e-004
10033	6.875	0.54545	0.	1.2568e-004
10034	6.9667	0.54545	5.e-002	6.1189e-012
10035	6.9667	0.27273	0.	1.218e-004
10036	6.875	0.36364	0.	1.248e-004
10037	6.9667	0.36364	5.e-002	5.6427e-012
10038	6.875	0.18182	0.	1.2468e-004
10039	6.9667	0.18182	5.e-002	4.0684e-012
10040	6.9667	9.0909e-002	0.	1.2197e-004
10041	6.7833	5.7273	0.	1.2769e-004
10042	6.6917	5.8182	0.	1.3022e-004
10043	6.7833	5.8182	5.e-002	-5.88e-012
10044	6.7833	5.9091	0.	1.2782e-004
10045	6.7833	5.5455	0.	1.2815e-004
10046	6.6917	5.6364	0.	1.3034e-004
10047	6.7833	5.6364	5.e-002	-7.4069e-012
10048	6.7833	5.3636	0.	1.2929e-004
10049	6.6917	5.4545	0.	1.3111e-004
10050	6.7833	5.4545	5.e-002	-4.0905e-012
10051	6.7833	5.1818	0.	1.3104e-004
10052	6.6917	5.2727	0.	1.3246e-004
10053	6.7833	5.2727	5.e-002	-3.3572e-012
10054	6.7833	5.	0.	1.3335e-004
10055	6.6917	5.0909	0.	1.3436e-004
10056	6.7833	5.0909	5.e-002	-1.3635e-012
10057	6.7833	4.8182	0.	1.3615e-004
10058	6.6917	4.9091	0.	1.3672e-004
10059	6.7833	4.9091	5.e-002	2.9899e-012
10060	6.7833	4.6364	0.	1.393e-004
10061	6.6917	4.7273	0.	1.3946e-004
10062	6.7833	4.7273	5.e-002	7.2879e-012
10063	6.7833	4.4545	0.	1.4245e-004
10064	6.6917	4.5455	0.	1.4225e-004
10065	6.7833	4.5455	5.e-002	1.2897e-011
10066	6.7833	4.2727	0.	1.4302e-004
10067	6.6917	4.3636	0.	1.4267e-004
10068	6.7833	4.3636	5.e-002	1.63e-011
10069	6.7833	4.0909	0.	1.4162e-004
10070	6.6917	4.1818	0.	1.4125e-004
10071	6.7833	4.1818	5.e-002	2.1682e-011
10072	6.7833	3.9091	0.	1.3991e-004
10073	6.6917	4.	0.	1.3946e-004
10074	6.7833	4.	5.e-002	2.7768e-011
10075	6.7833	3.7273	0.	1.3823e-004
10076	6.6917	3.8182	0.	1.3763e-004
10077	6.7833	3.8182	5.e-002	2.5498e-011
10078	6.7833	3.5455	0.	1.3676e-004
10079	6.6917	3.6364	0.	1.3595e-004
10080	6.7833	3.6364	5.e-002	1.7748e-011
10081	6.7833	3.3636	0.	1.3565e-004
10082	6.6917	3.4545	0.	1.3459e-004
10083	6.7833	3.4545	5.e-002	1.3206e-011
10084	6.7833	3.1818	0.	1.3496e-004
10085	6.6917	3.2727	0.	1.3364e-004
10086	6.7833	3.2727	5.e-002	6.7833e-012
10087	6.7833	3.	0.	1.3473e-004
10088	6.6917	3.0909	0.	1.3316e-004
10089	6.7833	3.0909	5.e-002	3.3108e-013
10090	6.7833	2.8182	0.	1.3496e-004
10091	6.6917	2.9091	0.	1.3316e-004
10092	6.7833	2.9091	5.e-002	-3.7952e-012
10093	6.7833	2.6364	0.	1.3565e-004
10094	6.6917	2.7273	0.	1.3364e-004
10095	6.7833	2.7273	5.e-002	-8.3303e-012
10096	6.7833	2.4545	0.	1.3676e-004
10097	6.6917	2.5455	0.	1.3459e-004
10098	6.7833	2.5455	5.e-002	-1.1748e-011
10099	6.7833	2.2727	0.	1.3823e-004
10100	6.6917	2.3636	0.	1.3595e-004
10101	6.7833	2.3636	5.e-002	-1.2135e-011
10102	6.7833	2.0909	0.	1.3991e-004
10103	6.6917	2.1818	0.	1.3763e-004
10104	6.7833	2.1818	5.e-002	-1.8369e-011
10105	6.7833	1.9091	0.	1.4162e-004
10106	6.6917	2.	0.	1.3946e-004
10107	6.7833	2.	5.e-002	-1.67e-011
10108	6.7833	1.7273	0.	1.4302e-004
10109	6.6917	1.8182	0.	1.4125e-004
10110	6.7833	1.8182	5.e-002	-1.4905e-011
10111	6.7833	1.5455	0.	1.4245e-004
10112	6.6917	1.6364	0.	1.4267e-004
10113	6.7833	1.6364	5.e-002	-1.3629e-011
10114	6.7833	1.3636	0.	1.393e-004
10115	6.6917	1.4545	0.	1.4225e-004
