Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
716	4.7667	1.6364	0.	4769.8
717	4.7667	1.4545	0.	4790.5
718	4.7667	1.2727	0.	4812.7
719	4.7667	1.0909	0.	4836.1
720	4.7667	0.90909	0.	4860.4
721	4.7667	0.72727	0.	4885.5
722	4.7667	0.54545	0.	4911.
723	4.7667	0.36364	0.	4936.9
724	4.7667	0.18182	0.	4963.7
725	4.5833	5.8182	0.	5033.
726	4.5833	5.6364	0.	5002.
727	4.5833	5.4545	0.	4972.1
728	4.5833	5.2727	0.	4942.7
729	4.5833	5.0909	0.	4914.
730	4.5833	4.9091	0.	4886.3
731	4.5833	4.7273	0.	4859.7
732	4.5833	4.5455	0.	4834.6
733	4.5833	4.3636	0.	4811.4
734	4.5833	4.1818	0.	4790.2
735	4.5833	4.	0.	4771.5
736	4.5833	3.8182	0.	4755.5
737	4.5833	3.6364	0.	4742.4
738	4.5833	3.4545	0.	4732.4
739	4.5833	3.2727	0.	4725.6
740	4.5833	3.0909	0.	4722.2
741	4.5833	2.9091	0.	4722.2
742	4.5833	2.7273	0.	4725.6
743	4.5833	2.5455	0.	4732.4
744	4.5833	2.3636	0.	4742.4
745	4.5833	2.1818	0.	4755.5
746	4.5833	2.	0.	4771.5
747	4.5833	1.8182	0.	4790.2
748	4.5833	1.6364	0.	4811.4
749	4.5833	1.4545	0.	4834.6
750	4.5833	1.2727	0.	4859.7
751	4.5833	1.0909	0.	4886.3
752	4.5833	0.90909	0.	4914.
753	4.5833	0.72727	0.	4942.7
754	4.5833	0.54545	0.	4972.1
755	4.5833	0.36364	0.	5002.
756	4.5833	0.18182	0.	5033.
757	4.4	5.8182	0.	5101.5
758	4.4	5.6364	0.	5066.3
759	4.4	5.4545	0.	5032.5
760	4.4	5.2727	0.	4999.4
761	4.4	5.0909	0.	4967.2
762	4.4	4.9091	0.	4936.1
763	4.4	4.7273	0.	4906.4
764	4.4	4.5455	0.	4878.6
765	4.4	4.3636	0.	4852.8
766	4.4	4.1818	0.	4829.6
767	4.4	4.	0.	4809.
768	4.4	3.8182	0.	4791.5
769	4.4	3.6364	0.	4777.2
770	4.4	3.4545	0.	4766.3
771	4.4	3.2727	0.	4759.
772	4.4	3.0909	0.	4755.3
773	4.4	2.9091	0.	4755.3
774	4.4	2.7273	0.	4759.
775	4.4	2.5455	0.	4766.3
776	4.4	2.3636	0.	4777.2
777	4.4	2.1818	0.	4791.5
778	4.4	2.	0.	4809.
779	4.4	1.8182	0.	4829.6
780	4.4	1.6364	0.	4852.8
781	4.4	1.4545	0.	4878.6
782	4.4	1.2727	0.	4906.4
783	4.4	1.0909	0.	4936.1
784	4.4	0.90909	0.	4967.2
785	4.4	0.72727	0.	4999.4
786	4.4	0.54545	0.	5032.5
787	4.4	0.36364	0.	5066.3
788	4.4	0.18182	0.	5101.5
789	4.2167	5.8182	0.	5169.5
790	4.2167	5.6364	0.	5130.2
791	4.2167	5.4545	0.	5092.4
792	4.2167	5.2727	0.	5055.6
793	4.2167	5.0909	0.	5019.8
794	4.2167	4.9091	0.	4985.5
795	4.2167	4.7273	0.	4952.8
796	4.2167	4.5455	0.	4922.2
797	4.2167	4.3636	0.	4894.1
798	4.2167	4.1818	0.	4868.7
799	4.2167	4.	0.	4846.4
800	4.2167	3.8182	0.	4827.5
801	4.2167	3.6364	0.	4812.
802	4.2167	3.4545	0.	4800.3
803	4.2167	3.2727	0.	4792.4
804	4.2167	3.0909	0.	4788.4
805	4.2167	2.9091	0.	4788.4
806	4.2167	2.7273	0.	4792.4
807	4.2167	2.5455	0.	4800.3
808	4.2167	2.3636	0.	4812.
809	4.2167	2.1818	0.	4827.5
810	4.2167	2.	0.	4846.4
811	4.2167	1.8182	0.	4868.7
812	4.2167	1.6364	0.	4894.1
813	4.2167	1.4545	0.	4922.2
814	4.2167	1.2727	0.	4952.8
815	4.2167	1.0909	0.	4985.5
816	4.2167	0.90909	0.	5019.8
817	4.2167	0.72727	0.	5055.6
818	4.2167	0.54545	0.	5092.4
819	4.2167	0.36364	0.	5130.2
820	4.2167	0.18182	0.	5169.5
821	4.0333	5.8182	0.	5237.4
822	4.0333	5.6364	0.	5193.7
823	4.0333	5.4545	0.	5152.
824	4.0333	5.2727	0.	5111.4
825	4.0333	5.0909	0.	5072.1
826	4.0333	4.9091	0.	5034.5
827	4.0333	4.7273	0.	4998.8
828	4.0333	4.5455	0.	4965.6
829	4.0333	4.3636	0.	4935.1
830	4.0333	4.1818	0.	4907.7
831	4.0333	4.	0.	4883.6
832	4.0333	3.8182	0.	4863.3
833	4.0333	3.6364	0.	4846.7
834	4.0333	3.4545	0.	4834.2
835	4.0333	3.2727	0.	4825.8
836	4.0333	3.0909	0.	4821.5
837	4.0333	2.9091	0.	4821.5
838	4.0333	2.7273	0.	4825.8
839	4.0333	2.5455	0.	4834.2
840	4.0333	2.3636	0.	4846.7
841	4.0333	2.1818	0.	4863.3
842	4.0333	2.	0.	4883.6
843	4.0333	1.8182	0.	4907.7
844	4.0333	1.6364	0.	4935.1
845	4.0333	1.4545	0.	4965.6
846	4.0333	1.2727	0.	4998.8
847	4.0333	1.0909	0.	5034.5
848	4.0333	0.90909	0.	5072.1
849	4.0333	0.72727	0.	5111.4
850	4.0333	0.54545	0.	5152.
851	4.0333	0.36364	0.	5193.7
852	4.0333	0.18182	0.	5237.4
853	3.85	5.8182	0.	5305.2
854	3.85	5.6364	0.	5257.
855	3.85	5.4545	0.	5211.3
856	3.85	5.2727	0.	5166.9
857	3.85	5.0909	0.	5124.
858	3.85	4.9091	0.	5083.
859	3.85	4.7273	0.	5044.4
860	3.85	4.5455	0.	5008.5
861	3.85	4.3636	0.	4975.6
862	3.85	4.1818	0.	4946.2
863	3.85	4.	0.	4920.6
864	3.85	3.8182	0.	4898.8
865	3.85	3.6364	0.	4881.2
866	3.85	3.4545	0.	4867.9
867	3.85	3.2727	0.	4859.
868	3.85	3.0909	0.	4854.5
869	3.85	2.9091	0.	4854.5
870	3.85	2.7273	0.	4859.
871	3.85	2.5455	0.	4867.9
872	3.85	2.3636	0.	4881.2
873	3.85	2.1818	0.	4898.8
874	3.85	2.	0.	4920.6
875	3.85	1.8182	0.	4946.2
876	3.85	1.6364	0.	4975.6
877	3.85	1.4545	0.	5008.5
878	3.85	1.2727	0.	5044.4
879	3.85	1.0909	0.	5083.
880	3.85	0.90909	0.	5124.
881	3.85	0.72727	0.	5166.9
882	3.85	0.54545	0.	5211.3
883	3.85	0.36364	0.	5257.
884	3.85	0.18182	0.	5305.2
885	3.6667	5.8182	0.	5373.1
886	3.6667	5.6364	0.	5320.2
887	3.6667	5.4545	0.	5270.3
888	3.6667	5.2727	0.	5222.
889	3.6667	5.0909	0.	5175.5
890	3.6667	4.9091	0.	5131.1
891	3.6667	4.7273	0.	5089.5
892	3.6667	4.5455	0.	5050.9
893	3.6667	4.3636	0.	5015.7
894	3.6667	4.1818	0.	4984.4
895	3.6667	4.	0.	4957.1
896	3.6667	3.8182	0.	4934.1
897	3.6667	3.6364	0.	4915.6
898	3.6667	3.4545	0.	4901.6
899	3.6667	3.2727	0.	4892.2
900	3.6667	3.0909	0.	4887.5
901	3.6667	2.9091	0.	4887.5
902	3.6667	2.7273	0.	4892.2
903	3.6667	2.5455	0.	4901.6
904	3.6667	2.3636	0.	4915.6
905	3.6667	2.1818	0.	4934.1
906	3.6667	2.	0.	4957.1
907	3.6667	1.8182	0.	4984.4
908	3.6667	1.6364	0.	5015.7
909	3.6667	1.4545	0.	5050.9
910	3.6667	1.2727	0.	5089.5
911	3.6667	1.0909	0.	5131.1
912	3.6667	0.90909	0.	5175.5
913	3.6667	0.72727	0.	5222.
914	3.6667	0.54545	0.	5270.3
915	3.6667	0.36364	0.	5320.2
916	3.6667	0.18182	0.	5373.1
917	3.4833	5.8182	0.	5441.1
918	3.4833	5.6364	0.	5383.1
919	3.4833	5.4545	0.	5329.
920	3.4833	5.2727	0.	5276.6
921	3.4833	5.0909	0.	5226.3
922	3.4833	4.9091	0.	5178.6
923	3.4833	4.7273	0.	5133.9
924	3.4833	4.5455	0.	5092.7
925	3.4833	4.3636	0.	5055.3
926	3.4833	4.1818	0.	5022.2
927	3.4833	4.	0.	4993.4
928	3.4833	3.8182	0.	4969.3
929	3.4833	3.6364	0.	4949.9
930	3.4833	3.4545	0.	4935.2
931	3.4833	3.2727	0.	4925.5
932	3.4833	3.0909	0.	4920.6
933	3.4833	2.9091	0.	4920.6
934	3.4833	2.7273	0.	4925.5
935	3.4833	2.5455	0.	4935.2
936	3.4833	2.3636	0.	4949.9
937	3.4833	2.1818	0.	4969.3
938	3.4833	2.	0.	4993.4
939	3.4833	1.8182	0.	5022.2
940	3.4833	1.6364	0.	5055.3
941	3.4833	1.4545	0.	5092.7
942	3.4833	1.2727	0.	5133.9
943	3.4833	1.0909	0.	5178.6
944	3.4833	0.90909	0.	5226.3
945	3.4833	0.72727	0.	5276.6
946	3.4833	0.54545	0.	5329.
947	3.4833	0.36364	0.	5383.1
948	3.4833	0.18182	0.	5441.1
949	3.3	5.8182	0.	5509.1
950	3.3	5.6364	0.	5445.8
951	3.3	5.4545	0.	5387.2
952	3.3	5.2727	0.	5330.6
953	3.3	5.0909	0.	5276.5
954	3.3	4.9091	0.	5225.3
955	3.3	4.7273	0.	5177.6
956	3.3	4.5455	0.	5133.8
957	3.3	4.3636	0.	5094.4
958	3.3	4.1818	0.	5059.5
959	3.3	4.	0.	5029.5
960	3.3	3.8182	0.	5004.3
961	3.3	3.6364	0.	4984.2
962	3.3	3.4545	0.	4969.1
963	3.3	3.2727	0.	4959.1
964	3.3	3.0909	0.	4954.1
965	3.3	2.9091	0.	4954.1
966	3.3	2.7273	0.	4959.1
967	3.3	2.5455	0.	4969.1
968	3.3	2.3636	0.	4984.2
969	3.3	2.1818	0.	5004.3
970	3.3	2.	0.	5029.5
971	3.3	1.8182	0.	5059.5
972	3.3	1.6364	0.	5094.4
973	3.3	1.4545	0.	5133.8
974	3.3	1.2727	0.	5177.6
975	3.3	1.0909	0.	5225.3
976	3.3	0.90909	0.	5276.5
977	3.3	0.72727	0.	5330.6
978	3.3	0.54545	0.	5387.2
979	3.3	0.36364	0.	5445.8
980	3.3	0.18182	0.	5509.1
981	3.1167	5.8182	0.	5577.
982	3.1167	5.6364	0.	5508.
983	3.1167	5.4545	0.	5444.6
984	3.1167	5.2727	0.	5383.8
985	3.1167	5.0909	0.	5325.7
986	3.1167	4.9091	0.	5271.1
987	3.1167	4.7273	0.	5220.4
988	3.1167	4.5455	0.	5174.2
989	3.1167	4.3636	0.	5132.8
990	3.1167	4.1818	0.	5096.5
991	3.1167	4.	0.	5065.4
992	3.1167	3.8182	0.	5039.6
993	3.1167	3.6364	0.	5019.
994	3.1167	3.4545	0.	5003.6
995	3.1167	3.2727	0.	4993.4
996	3.1167	3.0909	0.	4988.3
997	3.1167	2.9091	0.	4988.3
998	3.1167	2.7273	0.	4993.4
999	3.1167	2.5455	0.	5003.6
1000	3.1167	2.3636	0.	5019.
1001	3.1167	2.1818	0.	5039.6
1002	3.1167	2.	0.	5065.4
1003	3.1167	1.8182	0.	5096.5
1004	3.1167	1.6364	0.	5132.8
1005	3.1167	1.4545	0.	5174.2
1006	3.1167	1.2727	0.	5220.4
1007	3.1167	1.0909	0.	5271.1
1008	3.1167	0.90909	0.	5325.7
1009	3.1167	0.72727	0.	5383.8
1010	3.1167	0.54545	0.	5444.6
1011	3.1167	0.36364	0.	5508.
1012	3.1167	0.18182	0.	5577.
1013	2.9333	5.8182	0.	5644.7
1014	2.9333	5.6364	0.	5569.4
1015	2.9333	5.4545	0.	5501.1
1016	2.9333	5.2727	0.	5435.7
1017	2.9333	5.0909	0.	5373.6
1018	2.9333	4.9091	0.	5315.5
1019	2.9333	4.7273	0.	5262.1
1020	2.9333	4.5455	0.	5213.7
1021	2.9333	4.3636	0.	5170.7
1022	2.9333	4.1818	0.	5133.3
1023	2.9333	4.	0.	5101.5
1024	2.9333	3.8182	0.	5075.3
1025	2.9333	3.6364	0.	5054.5
1026	2.9333	3.4545	0.	5039.1
1027	2.9333	3.2727	0.	5028.9
1028	2.9333	3.0909	0.	5023.9
1029	2.9333	2.9091	0.	5023.9
1030	2.9333	2.7273	0.	5028.9
1031	2.9333	2.5455	0.	5039.1
1032	2.9333	2.3636	0.	5054.5
1033	2.9333	2.1818	0.	5075.3
1034	2.9333	2.	0.	5101.5
1035	2.9333	1.8182	0.	5133.3
1036	2.9333	1.6364	0.	5170.7
1037	2.9333	1.4545	0.	5213.7
1038	2.9333	1.2727	0.	5262.1
1039	2.9333	1.0909	0.	5315.5
1040	2.9333	0.90909	0.	5373.6
1041	2.9333	0.72727	0.	5435.7
1042	2.9333	0.54545	0.	5501.1
1043	2.9333	0.36364	0.	5569.4
1044	2.9333	0.18182	0.	5644.7
1045	2.75	5.8182	0.	5711.6
1046	2.75	5.6364	0.	5629.6
1047	2.75	5.4545	0.	5556.
1048	2.75	5.2727	0.	5485.9
1049	2.75	5.0909	0.	5419.8
1050	2.75	4.9091	0.	5358.4
1051	2.75	4.7273	0.	5302.3
1052	2.75	4.5455	0.	5252.1
1053	2.75	4.3636	0.	5207.9
1054	2.75	4.1818	0.	5169.9
1055	2.75	4.	0.	5137.9
1056	2.75	3.8182	0.	5111.8
1057	2.75	3.6364	0.	5091.4
1058	2.75	3.4545	0.	5076.3
1059	2.75	3.2727	0.	5066.4
1060	2.75	3.0909	0.	5061.5
1061	2.75	2.9091	0.	5061.5
1062	2.75	2.7273	0.	5066.4
1063	2.75	2.5455	0.	5076.3
1064	2.75	2.3636	0.	5091.4
1065	2.75	2.1818	0.	5111.8
1066	2.75	2.	0.	5137.9
1067	2.75	1.8182	0.	5169.9
1068	2.75	1.6364	0.	5207.9
1069	2.75	1.4545	0.	5252.1
1070	2.75	1.2727	0.	5302.3
1071	2.75	1.0909	0.	5358.4
1072	2.75	0.90909	0.	5419.8
1073	2.75	0.72727	0.	5485.9
1074	2.75	0.54545	0.	5556.
1075	2.75	0.36364	0.	5629.6
1076	2.75	0.18182	0.	5711.6
1077	2.5667	5.8182	0.	5777.4
1078	2.5667	5.6364	0.	5687.9
1079	2.5667	5.4545	0.	5608.7
1080	2.5667	5.2727	0.	5533.8
1081	2.5667	5.0909	0.	5463.7
1082	2.5667	4.9091	0.	5399.1
1083	2.5667	4.7273	0.	5340.9
1084	2.5667	4.5455	0.	5289.3
1085	2.5667	4.3636	0.	5244.6
1086	2.5667	4.1818	0.	5206.6
1087	2.5667	4.	0.	5175.1
1088	2.5667	3.8182	0.	5149.8
1089	2.5667	3.6364	0.	5130.2
1090	2.5667	3.4545	0.	5115.9
1091	2.5667	3.2727	0.	5106.6
1092	2.5667	3.0909	0.	5102.
1093	2.5667	2.9091	0.	5102.
1094	2.5667	2.7273	0.	5106.6
1095	2.5667	2.5455	0.	5115.9
1096	2.5667	2.3636	0.	5130.2
1097	2.5667	2.1818	0.	5149.8
1098	2.5667	2.	0.	5175.1
1099	2.5667	1.8182	0.	5206.6
1100	2.5667	1.6364	0.	5244.6
1101	2.5667	1.4545	0.	5289.3
1102	2.5667	1.2727	0.	5340.9
1103	2.5667	1.0909	0.	5399.1
1104	2.5667	0.90909	0.	5463.7
1105	2.5667	0.72727	0.	5533.8
1106	2.5667	0.54545	0.	5608.7
1107	2.5667	0.36364	0.	5687.9
1108	2.5667	0.18182	0.	5777.4
1109	2.3833	5.8182	0.	5841.1
1110	2.3833	5.6364	0.	5743.5
1111	2.3833	5.4545	0.	5658.4
1112	2.3833	5.2727	0.	5578.5
1113	2.3833	5.0909	0.	5504.4
1114	2.3833	4.9091	0.	5437.1
1115	2.3833	4.7273	0.	5377.2
1116	2.3833	4.5455	0.	5325.1
1117	2.3833	4.3636	0.	5280.7
1118	2.3833	4.1818	0.	5243.7
1119	2.3833	4.	0.	5213.6
1120	2.3833	3.8182	0.	5189.9
1121	2.3833	3.6364	0.	5171.9
1122	2.3833	3.4545	0.	5158.9
1123	2.3833	3.2727	0.	5150.5
1124	2.3833	3.0909	0.	5146.4
1125	2.3833	2.9091	0.	5146.4
1126	2.3833	2.7273	0.	5150.5
1127	2.3833	2.5455	0.	5158.9
1128	2.3833	2.3636	0.	5171.9
1129	2.3833	2.1818	0.	5189.9
1130	2.3833	2.	0.	5213.6
1131	2.3833	1.8182	0.	5243.7
1132	2.3833	1.6364	0.	5280.7
1133	2.3833	1.4545	0.	5325.1
1134	2.3833	1.2727	0.	5377.2
1135	2.3833	1.0909	0.	5437.1
1136	2.3833	0.90909	0.	5504.4
1137	2.3833	0.72727	0.	5578.5
1138	2.3833	0.54545	0.	5658.4
1139	2.3833	0.36364	0.	5743.5
1140	2.3833	0.18182	0.	5841.1
1141	2.2	5.8182	0.	5901.8
1142	2.2	5.6364	0.	5795.1
1143	2.2	5.4545	0.	5703.7
1144	2.2	5.2727	0.	5618.8
1145	2.2	5.0909	0.	5541.
1146	2.2	4.9091	0.	5471.5
1147	2.2	4.7273	0.	5410.8
1148	2.2	4.5455	0.	5359.2
1149	2.2	4.3636	0.	5316.4
1150	2.2	4.1818	0.	5281.6
1151	2.2	4.	0.	5254.2
1152	2.2	3.8182	0.	5233.1
1153	2.2	3.6364	0.	5217.5
1154	2.2	3.4545	0.	5206.5
1155	2.2	3.2727	0.	5199.6
1156	2.2	3.0909	0.	5196.2
1157	2.2	2.9091	0.	5196.2
1158	2.2	2.7273	0.	5199.6
1159	2.2	2.5455	0.	5206.5
1160	2.2	2.3636	0.	5217.5
1161	2.2	2.1818	0.	5233.1
1162	2.2	2.	0.	5254.2
1163	2.2	1.8182	0.	5281.6
1164	2.2	1.6364	0.	5316.4
1165	2.2	1.4545	0.	5359.2
1166	2.2	1.2727	0.	5410.8
1167	2.2	1.0909	0.	5471.5
1168	2.2	0.90909	0.	5541.
1169	2.2	0.72727	0.	5618.8
1170	2.2	0.54545	0.	5703.7
1171	2.2	0.36364	0.	5795.1
1172	2.2	0.18182	0.	5901.8
1173	2.0167	5.8182	0.	5957.9
1174	2.0167	5.6364	0.	5841.2
1175	2.0167	5.4545	0.	5743.1
1176	2.0167	5.2727	0.	5653.2
1177	2.0167	5.0909	0.	5572.2
1178	2.0167	4.9091	0.	5501.3
1179	2.0167	4.7273	0.	5441.2
1180	2.0167	4.5455	0.	5391.6
1181	2.0167	4.3636	0.	5351.9
1182	2.0167	4.1818	0.	5321.1
1183	2.0167	4.	0.	5297.7
1184	2.0167	3.8182	0.	5280.5
1185	2.0167	3.6364	0.	5268.4
1186	2.0167	3.4545	0.	5260.2
1187	2.0167	3.2727	0.	5255.2
1188	2.0167	3.0909	0.	5252.8
1189	2.0167	2.9091	0.	5252.8
1190	2.0167	2.7273	0.	5255.2
1191	2.0167	2.5455	0.	5260.2
1192	2.0167	2.3636	0.	5268.4
1193	2.0167	2.1818	0.	5280.5
1194	2.0167	2.	0.	5297.7
1195	2.0167	1.8182	0.	5321.1
1196	2.0167	1.6364	0.	5351.9
1197	2.0167	1.4545	0.	5391.6
1198	2.0167	1.2727	0.	5441.2
1199	2.0167	1.0909	0.	5501.3
1200	2.0167	0.90909	0.	5572.2
1201	2.0167	0.72727	0.	5653.2
1202	2.0167	0.54545	0.	5743.1
1203	2.0167	0.36364	0.	5841.2
1204	2.0167	0.18182	0.	5957.9
1205	1.8333	5.8182	0.	6007.4
1206	1.8333	5.6364	0.	5879.3
1207	1.8333	5.4545	0.	5774.2
1208	1.8333	5.2727	0.	5679.4
1209	1.8333	5.0909	0.	5596.
1210	1.8333	4.9091	0.	5525.3
1211	1.8333	4.7273	0.	5467.6
1212	1.8333	4.5455	0.	5422.3
1213	1.8333	4.3636	0.	5387.9
1214	1.8333	4.1818	0.	5362.9
1215	1.8333	4.	0.	5345.4
1216	1.8333	3.8182	0.	5333.7
1217	1.8333	3.6364	0.	5326.2
1218	1.8333	3.4545	0.	5321.6
1219	1.8333	3.2727	0.	5319.1
1220	1.8333	3.0909	0.	5318.
1221	1.8333	2.9091	0.	5318.
1222	1.8333	2.7273	0.	5319.1
1223	1.8333	2.5455	0.	5321.6
1224	1.8333	2.3636	0.	5326.2
1225	1.8333	2.1818	0.	5333.7
1226	1.8333	2.	0.	5345.4
1227	1.8333	1.8182	0.	5362.9
1228	1.8333	1.6364	0.	5387.9
1229	1.8333	1.4545	0.	5422.3
1230	1.8333	1.2727	0.	5467.6
1231	1.8333	1.0909	0.	5525.3
1232	1.8333	0.90909	0.	5596.
1233	1.8333	0.72727	0.	5679.4
1234	1.8333	0.54545	0.	5774.2
1235	1.8333	0.36364	0.	5879.3
1236	1.8333	0.18182	0.	6007.4
1237	1.65	5.8182	0.	6047.3
1238	1.65	5.6364	0.	5906.4
1239	1.65	5.4545	0.	5793.9
1240	1.65	5.2727	0.	5694.8
1241	1.65	5.0909	0.	5610.6
1242	1.65	4.9091	0.	5542.3
1243	1.65	4.7273	0.	5489.7
1244	1.65	4.5455	0.	5451.5
1245	1.65	4.3636	0.	5425.3
1246	1.65	4.1818	0.	5408.7
1247	1.65	4.	0.	5399.1
1248	1.65	3.8182	0.	5394.5
1249	1.65	3.6364	0.	5392.8
1250	1.65	3.4545	0.	5392.8
1251	1.65	3.2727	0.	5393.3
1252	1.65	3.0909	0.	5393.8
1253	1.65	2.9091	0.	5393.8
1254	1.65	2.7273	0.	5393.3
1255	1.65	2.5455	0.	5392.8
1256	1.65	2.3636	0.	5392.8
1257	1.65	2.1818	0.	5394.5
1258	1.65	2.	0.	5399.1
1259	1.65	1.8182	0.	5408.7
1260	1.65	1.6364	0.	5425.3
1261	1.65	1.4545	0.	5451.5
1262	1.65	1.2727	0.	5489.7
1263	1.65	1.0909	0.	5542.3
1264	1.65	0.90909	0.	5610.6
1265	1.65	0.72727	0.	5694.8
1266	1.65	0.54545	0.	5793.9
1267	1.65	0.36364	0.	5906.4
1268	1.65	0.18182	0.	6047.3
1269	1.4667	5.8182	0.	6073.2
1270	1.4667	5.6364	0.	5917.9
1271	1.4667	5.4545	0.	5797.8
1272	1.4667	5.2727	0.	5695.6
1273	1.4667	5.0909	0.	5613.
1274	1.4667	4.9091	0.	5550.6
1275	1.4667	4.7273	0.	5507.3
1276	1.4667	4.5455	0.	5480.1
1277	1.4667	4.3636	0.	5465.6
1278	1.4667	4.1818	0.	5460.3
1279	1.4667	4.	0.	5460.9
1280	1.4667	3.8182	0.	5465.
1281	1.4667	3.6364	0.	5470.5
1282	1.4667	3.4545	0.	5475.8
1283	1.4667	3.2727	0.	5479.9
1284	1.4667	3.0909	0.	5482.1
1285	1.4667	2.9091	0.	5482.1
1286	1.4667	2.7273	0.	5479.9
1287	1.4667	2.5455	0.	5475.8
1288	1.4667	2.3636	0.	5470.5
1289	1.4667	2.1818	0.	5465.
1290	1.4667	2.	0.	5460.9
1291	1.4667	1.8182	0.	5460.3
1292	1.4667	1.6364	0.	5465.6
1293	1.4667	1.4545	0.	5480.1
1294	1.4667	1.2727	0.	5507.3
1295	1.4667	1.0909	0.	5550.6
1296	1.4667	0.90909	0.	5613.
1297	1.4667	0.72727	0.	5695.6
1298	1.4667	0.54545	0.	5797.8
1299	1.4667	0.36364	0.	5917.9
1300	1.4667	0.18182	0.	6073.2
1301	1.2833	5.8182	0.	6079.
1302	1.2833	5.6364	0.	5907.1
1303	1.2833	5.4545	0.	5779.9
1304	1.2833	5.2727	0.	5677.2
1305	1.2833	5.0909	0.	5600.7
1306	1.2833	4.9091	0.	5549.8
1307	1.2833	4.7273	0.	5521.4
1308	1.2833	4.5455	0.	5510.4
1309	1.2833	4.3636	0.	5511.8
1310	1.2833	4.1818	0.	5520.9
1311	1.2833	4.	0.	5534.2
1312	1.2833	3.8182	0.	5548.6
1313	1.2833	3.6364	0.	5562.2
1314	1.2833	3.4545	0.	5573.4
1315	1.2833	3.2727	0.	5581.4
1316	1.2833	3.0909	0.	5585.5
1317	1.2833	2.9091	0.	5585.5
1318	1.2833	2.7273	0.	5581.4
1319	1.2833	2.5455	0.	5573.4
1320	1.2833	2.3636	0.	5562.2
1321	1.2833	2.1818	0.	5548.6
1322	1.2833	2.	0.	5534.2
1323	1.2833	1.8182	0.	5520.9
1324	1.2833	1.6364	0.	5511.8
1325	1.2833	1.4545	0.	5510.4
1326	1.2833	1.2727	0.	5521.4
1327	1.2833	1.0909	0.	5549.8
1328	1.2833	0.90909	0.	5600.7
1329	1.2833	0.72727	0.	5677.2
1330	1.2833	0.54545	0.	5779.9
1331	1.2833	0.36364	0.	5907.1
1332	1.2833	0.18182	0.	6079.
1333	1.1	5.8182	0.	6054.5
1334	1.1	5.6364	0.	5863.7
1335	1.1	5.4545	0.	5730.8
1336	1.1	5.2727	0.	5632.6
1337	1.1	5.0909	0.	5569.8
1338	1.1	4.9091	0.	5539.
1339	1.1	4.7273	0.	5533.3
1340	1.1	4.5455	0.	5544.8
1341	1.1	4.3636	0.	5566.7
1342	1.1	4.1818	0.	5593.4
1343	1.1	4.	0.	5621.1
1344	1.1	3.8182	0.	5647.
1345	1.1	3.6364	0.	5669.2
1346	1.1	3.4545	0.	5686.7
1347	1.1	3.2727	0.	5698.7
1348	1.1	3.0909	0.	5704.7
1349	1.1	2.9091	0.	5704.7
1350	1.1	2.7273	0.	5698.7
1351	1.1	2.5455	0.	5686.7
1352	1.1	2.3636	0.	5669.2
1353	1.1	2.1818	0.	5647.
1354	1.1	2.	0.	5621.1
1355	1.1	1.8182	0.	5593.4
1356	1.1	1.6364	0.	5566.7
1357	1.1	1.4545	0.	5544.8
1358	1.1	1.2727	0.	5533.3
1359	1.1	1.0909	0.	5539.
1360	1.1	0.90909	0.	5569.8
1361	1.1	0.72727	0.	5632.6
1362	1.1	0.54545	0.	5730.8
1363	1.1	0.36364	0.	5863.7
1364	1.1	0.18182	0.	6054.5
1365	0.91667	5.8182	0.	5985.
1366	0.91667	5.6364	0.	5774.4
1367	0.91667	5.4545	0.	5641.4
1368	0.91667	5.2727	0.	5558.9
1369	0.91667	5.0909	0.	5523.9
1370	0.91667	4.9091	0.	5526.4
1371	0.91667	4.7273	0.	5553.9
1372	0.91667	4.5455	0.	5595.1
1373	0.91667	4.3636	0.	5641.9
1374	0.91667	4.1818	0.	5688.6
1375	0.91667	4.	0.	5731.8
1376	0.91667	3.8182	0.	5769.4
1377	0.91667	3.6364	0.	5800.3
1378	0.91667	3.4545	0.	5823.7
1379	0.91667	3.2727	0.	5839.5
1380	0.91667	3.0909	0.	5847.4
1381	0.91667	2.9091	0.	5847.4
1382	0.91667	2.7273	0.	5839.5
1383	0.91667	2.5455	0.	5823.7
1384	0.91667	2.3636	0.	5800.3
1385	0.91667	2.1818	0.	5769.4
1386	0.91667	2.	0.	5731.8
1387	0.91667	1.8182	0.	5688.6
1388	0.91667	1.6364	0.	5641.9
1389	0.91667	1.4545	0.	5595.1
1390	0.91667	1.2727	0.	5553.9
1391	0.91667	1.0909	0.	5526.4
1392	0.91667	0.90909	0.	5523.9
1393	0.91667	0.72727	0.	5558.9
1394	0.91667	0.54545	0.	5641.4
1395	0.91667	0.36364	0.	5774.4
1396	0.91667	0.18182	0.	5985.
1397	0.73333	5.8182	0.	5839.2
1398	0.73333	5.6364	0.	5604.5
1399	0.73333	5.4545	0.	5481.5
1400	0.73333	5.2727	0.	5435.4
1401	0.73333	5.0909	0.	5450.
1402	0.73333	4.9091	0.	5502.9
1403	0.73333	4.7273	0.	5574.2
1404	0.73333	4.5455	0.	5650.7
1405	0.73333	4.3636	0.	5724.4
1406	0.73333	4.1818	0.	5791.2
1407	0.73333	4.	0.	5849.1
1408	0.73333	3.8182	0.	5897.3
1409	0.73333	3.6364	0.	5935.6
1410	0.73333	3.4545	0.	5964.1
