Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12943,1.375,0.54545,0,0.00057925,5788.5,0.0002124,0.70221,0.00015428,-435.98,-0.00058542,-5993.8,0.0093836
12944,1.4667,0.54545,0.05,3.1632e-06,31.61,2.4289e-06,18.25,-1.4659e-11,-0.00024022,-2.4289e-06,-18.25,0.010704
12945,1.4667,0.27273,0,0.00059989,5994.7,0.00020391,2.8858,0.00018811,-115.87,-0.00060172,-6050.3,0.0097885
12946,1.375,0.36364,0,0.00059162,5912.1,0.00020645,1.873,0.00017619,-225.53,-0.00059509,-6020.6,0.0088138
12947,1.4667,0.36364,0.05,3.0301e-06,30.28,2.3267e-06,17.482,-2.8622e-11,-0.00024106,-2.3267e-06,-17.482,0.010097
12948,1.375,0.18182,0,0.00060798,6075.6,0.00020334,18.886,0.00019779,-22.767,-0.00060803,-6077.4,0.0081399
12949,1.4667,0.18182,0.05,4.7852e-06,47.819,3.6744e-06,27.608,-5.571e-12,-0.00010777,-3.6744e-06,-27.608,0.0093829
12950,1.4667,0.090909,0,0.00060536,6049.4,0.00020071,10.752,0.00019916,-0.88768,-0.00060519,-6044.5,0.0090183
12951,1.2833,5.7273,0,0.00059961,5992,0.00020399,3.6773,0.00018781,-117.82,-0.00060146,-6048.1,0.0072907
12952,1.1917,5.8182,0,0.00060703,6066.1,0.00020368,29.099,0.0001973,-18.839,-0.00060684,-6060.8,0.0058789
12953,1.2833,5.8182,0.05,4.9345e-06,49.311,3.7891e-06,28.47,9.1564e-12,0.00017159,-3.7891e-06,-28.47,0.0069253
12954,1.2833,5.9091,0,0.00060492,6045,0.00020139,21.026,0.00019857,-0.14176,-0.00060456,-6034.5,0.0066007
12955,1.2833,5.5455,0,0.00058467,5842.6,0.0002099,1.3613,0.00016378,-345.17,-0.00058974,-6006.8,0.0078713
12956,1.1917,5.6364,0,0.0005889,5884.9,0.00020646,1.8934,0.00017371,-244.22,-0.00059263,-6002.2,0.0064704
12957,1.2833,5.6364,0.05,3.4743e-06,34.719,2.6678e-06,20.045,2.9004e-11,0.00030509,-2.6679e-06,-20.045,0.00756
12958,1.2833,5.3636,0,0.00057316,5727.6,0.00021663,0.74919,0.00014097,-567.73,-0.00058068,-5989.9,0.0083567
12959,1.1917,5.4545,0,0.0005759,5755,0.00021365,0.45291,0.0001489,-486.05,-0.00058261,-5982.3,0.0069616
12960,1.2833,5.4545,0.05,3.6368e-06,36.343,2.7926e-06,20.983,2.9066e-11,0.00024392,-2.7926e-06,-20.983,0.0080917
12961,1.2833,5.1818,0,0.00056419,5638,0.00022361,0.59325,0.00011947,-781.94,-0.00057339,-5987.8,0.0087605
12962,1.1917,5.2727,0,0.00056585,5654.6,0.00022137,0.19483,0.00012523,-722.16,-0.00057466,-5980.9,0.0073673
12963,1.2833,5.2727,0.05,3.646e-06,36.435,2.7997e-06,21.036,2.1315e-11,0.00024251,-2.7997e-06,-21.036,0.0085347
12964,1.2833,5,0,0.00055782,5574.3,0.00023049,0.47706,0.00010007,-979.44,-0.00056797,-5998.8,0.0090955
12965,1.1917,5.0909,0,0.00055888,5584.9,0.00022908,-0.023675,0.00010381,-941.22,-0.00056891,-5995.8,0.0077014
12966,1.2833,5.0909,0.05,3.5837e-06,35.812,2.7518e-06,20.676,2.6653e-11,0.00022646,-2.7518e-06,-20.676,0.0089024
12967,1.2833,4.8182,0,0.00055386,5534.8,0.000237,0.41967,8.3255e-05,-1154.8,-0.00056438,-6020.8,0.0093728
12968,1.1917,4.9091,0,0.00055479,5544.1,0.00023641,-0.12956,8.5308e-05,-1135.5,-0.00056532,-6024,0.007976
12969,1.2833,4.9091,0.05,3.5029e-06,35.005,2.6898e-06,20.21,1.7206e-11,0.00019916,-2.6898e-06,-20.21,0.0092068
12970,1.2833,4.6364,0,0.0005519,5515.2,0.00024297,0.38842,6.9126e-05,-1305.8,-0.00056238,-6050.7,0.0096017
12971,1.1917,4.7273,0,0.00055308,5527,0.00024316,-0.19458,6.989e-05,-1302.1,-0.00056361,-6061.9,0.0082014
12972,1.2833,4.7273,0.05,3.4385e-06,34.361,2.6403e-06,19.839,1.3373e-11,0.00017856,-2.6404e-06,-19.839,0.0094584
12973,1.2833,4.4545,0,0.00055143,5510.5,0.00024831,0.37415,5.7541e-05,-1433,-0.00056163,-6085.2,0.00979
12974,1.1917,4.5455,0,0.00055311,5527.3,0.0002492,-0.23054,5.7372e-05,-1441.5,-0.00056335,-6105.4,0.0083861
12975,1.2833,4.5455,0.05,3.4025e-06,34.001,2.6127e-06,19.631,1.5587e-11,0.00014203,-2.6127e-06,-19.631,0.0096658
12976,1.2833,4.2727,0,0.00055197,5515.9,0.00025298,0.36829,4.8223e-05,-1538.1,-0.00056179,-6121.4,0.0099442
12977,1.1917,4.3636,0,0.00055428,5539,0.00025448,-0.25193,4.7398e-05,-1556.2,-0.00056411,-6150.8,0.0085371
12978,1.2833,4.3636,0.05,3.3923e-06,33.9,2.6049e-06,19.572,7.1261e-12,7.322e-05,-2.6049e-06,-19.572,0.0098359
12979,1.2833,4.0909,0,0.0005531,5527.2,0.00025696,0.36657,4.0854e-05,-1623.4,-0.00056251,-6156.8,0.010069
12980,1.1917,4.1818,0,0.00055608,5557,0.00025901,-0.26509,3.9568e-05,-1649,-0.00056547,-6195,0.0086596
12981,1.2833,4.1818,0.05,3.3995e-06,33.972,2.6104e-06,19.614,5.7538e-12,4.5019e-05,-2.6104e-06,-19.614,0.0099746
12982,1.2833,3.9091,0,0.00055449,5541.1,0.00026028,0.36657,3.5131e-05,-1691.3,-0.00056353,-6189.4,0.010169
12983,1.1917,4,0,0.00055813,5577.4,0.0002628,-0.27383,3.3507e-05,-1723.1,-0.0005671,-6235.8,0.008758
12984,1.2833,4,0.05,3.4158e-06,34.135,2.6229e-06,19.708,3.4136e-13,5.6571e-05,-2.6229e-06,-19.708,0.010086
12985,1.2833,3.7273,0,0.0005559,5555.1,0.00026295,0.36712,3.0791e-05,-1744,-0.00056461,-6217.6,0.010247
12986,1.1917,3.8182,0,0.00056015,5597.6,0.00026589,-0.27997,2.8899e-05,-1780.9,-0.00056877,-6271.6,0.0088357
12987,1.2833,3.8182,0.05,3.4349e-06,34.325,2.6375e-06,19.818,1.2387e-12,3.163e-05,-2.6375e-06,-19.817,0.010175
12988,1.2833,3.5455,0,0.00055714,5567.6,0.000265,0.36772,2.7624e-05,-1783.2,-0.0005656,-6240.5,0.010306
12989,1.1917,3.6364,0,0.00056194,5615.5,0.00026831,-0.2844,2.5489e-05,-1824.8,-0.00057029,-6301.2,0.0088951
12990,1.2833,3.6364,0.05,3.4527e-06,34.503,2.6512e-06,19.92,-9.0722e-13,2.0482e-05,-2.6512e-06,-19.92,0.010243
12991,1.2833,3.3636,0,0.00055811,5577.2,0.00026645,0.36818,2.547e-05,-1810.2,-0.00056639,-6257.2,0.010346
12992,1.1917,3.4545,0,0.00056338,5629.9,0.0002701,-0.28755,2.3087e-05,-1856.3,-0.00057152,-6323.9,0.0089381
12993,1.2833,3.4545,0.05,3.4671e-06,34.647,2.6623e-06,20.003,-6.1114e-13,6.519e-06,-2.6623e-06,-20.003,0.010292
12994,1.2833,3.1818,0,0.00055872,5583.3,0.00026731,0.36846,2.4221e-05,-1826.1,-0.00056688,-6267.4,0.01037
12995,1.1917,3.2727,0,0.00056438,5639.9,0.00027128,-0.2896,2.1557e-05,-1876.6,-0.00057238,-6339.2,0.008966
12996,1.2833,3.2727,0.05,3.4771e-06,34.747,2.67e-06,20.061,-9.8818e-13,3.4088e-05,-2.6699e-06,-20.061,0.010324
12997,1.2833,3,0,0.00055892,5585.4,0.00026759,0.36855,2.3811e-05,-1831.3,-0.00056706,-6270.9,0.010378
12998,1.1917,3.0909,0,0.00056489,5645,0.00027187,-0.29061,2.0813e-05,-1886.6,-0.00057282,-6347,0.0089798
12999,1.2833,3.0909,0.05,3.4821e-06,34.797,2.6738e-06,20.09,-2.8467e-13,1.3471e-06,-2.6738e-06,-20.09,0.010339
13000,1.2833,2.8182,0,0.00055872,5583.3,0.00026731,0.36846,2.4221e-05,-1826.1,-0.00056688,-6267.4,0.01037
13001,1.1917,2.9091,0,0.00056489,5645,0.00027187,-0.29061,2.0813e-05,-1886.6,-0.00057282,-6347,0.0089798
13002,1.2833,2.9091,0.05,3.4821e-06,34.797,2.6738e-06,20.09,-6.2185e-13,-1.2769e-06,-2.6738e-06,-20.09,0.010339
13003,1.2833,2.6364,0,0.00055811,5577.2,0.00026645,0.36818,2.547e-05,-1810.2,-0.00056639,-6257.2,0.010346
13004,1.1917,2.7273,0,0.00056438,5639.9,0.00027128,-0.2896,2.1557e-05,-1876.6,-0.00057238,-6339.2,0.008966
13005,1.2833,2.7273,0.05,3.4771e-06,34.747,2.67e-06,20.061,-2.8522e-13,-3.8908e-06,-2.67e-06,-20.061,0.010324
13006,1.2833,2.4545,0,0.00055714,5567.6,0.000265,0.36772,2.7624e-05,-1783.2,-0.0005656,-6240.5,0.010306
13007,1.1917,2.5455,0,0.00056338,5629.9,0.0002701,-0.28755,2.3087e-05,-1856.3,-0.00057152,-6323.9,0.0089381
13008,1.2833,2.5455,0.05,3.4671e-06,34.647,2.6623e-06,20.003,-4.1378e-13,-6.519e-06,-2.6623e-06,-20.003,0.010292
13009,1.2833,2.2727,0,0.0005559,5555.1,0.00026295,0.36712,3.0791e-05,-1744,-0.00056461,-6217.6,0.010247
13010,1.1917,2.3636,0,0.00056194,5615.5,0.00026831,-0.2844,2.5489e-05,-1824.8,-0.00057029,-6301.2,0.0088951
13011,1.2833,2.3636,0.05,3.4527e-06,34.503,2.6512e-06,19.92,-5.5573e-14,-2.3497e-05,-2.6512e-06,-19.92,0.010243
13012,1.2833,2.0909,0,0.00055449,5541.1,0.00026028,0.36657,3.5131e-05,-1691.3,-0.00056353,-6189.4,0.010169
13013,1.1917,2.1818,0,0.00056015,5597.6,0.00026589,-0.27997,2.8899e-05,-1780.9,-0.00056877,-6271.6,0.0088357
13014,1.2833,2.1818,0.05,3.4349e-06,34.325,2.6375e-06,19.817,-7.1682e-13,-4.4474e-05,-2.6375e-06,-19.817,0.010175
13015,1.2833,1.9091,0,0.0005531,5527.2,0.00025696,0.36657,4.0854e-05,-1623.4,-0.00056251,-6156.8,0.010069
13016,1.1917,2,0,0.00055813,5577.4,0.0002628,-0.27383,3.3507e-05,-1723.1,-0.00056711,-6235.8,0.008758
13017,1.2833,2,0.05,3.4158e-06,34.135,2.6229e-06,19.708,-2.0063e-12,-2.4956e-05,-2.6229e-06,-19.708,0.010086
13018,1.2833,1.7273,0,0.00055197,5515.9,0.00025298,0.36829,4.8223e-05,-1538.1,-0.00056179,-6121.4,0.0099442
13019,1.1917,1.8182,0,0.00055608,5557,0.00025901,-0.26509,3.9568e-05,-1649,-0.00056547,-6195,0.0086596
13020,1.2833,1.8182,0.05,3.3995e-06,33.972,2.6104e-06,19.614,-3.702e-13,-4.5019e-05,-2.6104e-06,-19.614,0.0099746
13021,1.2833,1.5455,0,0.00055143,5510.5,0.00024831,0.37415,5.7541e-05,-1433,-0.00056163,-6085.2,0.00979
13022,1.1917,1.6364,0,0.00055428,5539,0.00025448,-0.25193,4.7398e-05,-1556.2,-0.00056411,-6150.8,0.0085371
13023,1.2833,1.6364,0.05,3.3923e-06,33.9,2.6049e-06,19.572,-5.2917e-12,-8.9889e-05,-2.6049e-06,-19.572,0.0098359
13024,1.2833,1.3636,0,0.0005519,5515.2,0.00024297,0.38842,6.9126e-05,-1305.8,-0.00056238,-6050.7,0.0096017
13025,1.1917,1.4545,0,0.00055311,5527.3,0.0002492,-0.23054,5.7372e-05,-1441.5,-0.00056335,-6105.4,0.0083861
13026,1.2833,1.4545,0.05,3.4025e-06,34.001,2.6127e-06,19.631,-4.1358e-12,-8.0553e-05,-2.6127e-06,-19.631,0.0096658
13027,1.2833,1.1818,0,0.00055386,5534.8,0.000237,0.41967,8.3255e-05,-1154.8,-0.00056438,-6020.8,0.0093728
13028,1.1917,1.2727,0,0.00055308,5527,0.00024316,-0.19458,6.989e-05,-1302.1,-0.00056361,-6062,0.0082014
13029,1.2833,1.2727,0.05,3.4385e-06,34.361,2.6404e-06,19.839,-1.401e-11,-0.00014083,-2.6403e-06,-19.839,0.0094584
13030,1.2833,1,0,0.00055782,5574.3,0.00023049,0.47706,0.00010007,-979.44,-0.00056797,-5998.8,0.0090955
13031,1.1917,1.0909,0,0.00055479,5544.1,0.00023641,-0.12956,8.5308e-05,-1135.5,-0.00056532,-6024,0.007976
13032,1.2833,1.0909,0.05,3.5029e-06,35.005,2.6898e-06,20.21,-1.1837e-11,-7.0071e-05,-2.6898e-06,-20.21,0.0092068
13033,1.2833,0.81818,0,0.00056419,5638,0.00022361,0.59325,0.00011947,-781.94,-0.00057339,-5987.8,0.0087605
13034,1.1917,0.90909,0,0.00055888,5584.9,0.00022908,-0.023675,0.00010381,-941.22,-0.00056891,-5995.8,0.0077014
13035,1.2833,0.90909,0.05,3.5837e-06,35.812,2.7518e-06,20.676,-2.017e-11,-0.00017512,-2.7518e-06,-20.676,0.0089024
13036,1.2833,0.63636,0,0.00057316,5727.6,0.00021663,0.74919,0.00014097,-567.73,-0.00058068,-5989.9,0.0083567
13037,1.1917,0.72727,0,0.00056585,5654.6,0.00022137,0.19483,0.00012523,-722.16,-0.00057466,-5980.9,0.0073673
13038,1.2833,0.72727,0.05,3.646e-06,36.435,2.7997e-06,21.036,-2.842e-11,-0.00018065,-2.7997e-06,-21.036,0.0085347
13039,1.2833,0.45455,0,0.00058467,5842.6,0.0002099,1.3613,0.00016378,-345.17,-0.00058974,-6006.8,0.0078713
13040,1.1917,0.54545,0,0.0005759,5755,0.00021365,0.45291,0.0001489,-486.06,-0.00058261,-5982.3,0.0069616
13041,1.2833,0.54545,0.05,3.6368e-06,36.343,2.7926e-06,20.983,-2.9071e-11,-0.00024439,-2.7926e-06,-20.983,0.0080917
13042,1.2833,0.27273,0,0.00059961,5992,0.00020399,3.6773,0.00018781,-117.82,-0.00060146,-6048.1,0.0072907
13043,1.1917,0.36364,0,0.0005889,5884.9,0.00020646,1.8934,0.00017371,-244.22,-0.00059263,-6002.2,0.0064704
13044,1.2833,0.36364,0.05,3.4743e-06,34.719,2.6679e-06,20.045,-2.9004e-11,-0.00030484,-2.6678e-06,-20.045,0.00756
13045,1.1917,0.18182,0,0.00060703,6066.1,0.00020368,29.099,0.0001973,-18.839,-0.00060684,-6060.8,0.0058789
13046,1.2833,0.18182,0.05,4.9345e-06,49.311,3.7891e-06,28.47,-6.0686e-12,-0.00015541,-3.7891e-06,-28.47,0.0069253
13047,1.2833,0.090909,0,0.00060492,6045,0.00020139,21.026,0.00019857,-0.14176,-0.00060456,-6034.5,0.0066007
13048,1.1,5.7273,0,0.00059618,5957.7,0.00020306,4.0173,0.00018636,-121.47,-0.00059808,-6015.4,0.0051823
13049,1.0083,5.8182,0,0.00060231,6018.9,0.00020322,44.024,0.00019525,-15.826,-0.0006018,-6004.6,0.0040088
13050,1.1,5.8182,0.05,5.0542e-06,50.507,3.881e-06,29.16,1.4117e-11,0.00016321,-3.881e-06,-29.16,0.0048609
13051,1.1,5.9091,0,0.00060124,6008.3,0.00020128,34.399,0.00019671,0.011791,-0.00060065,-5991,0.00458
13052,1.1,5.5455,0,0.00058,5796,0.00021018,0.72053,0.00015893,-384.36,-0.00058557,-5978.2,0.0056791
13053,1.0083,5.6364,0,0.00058225,5818.5,0.00020564,3.3175,0.00016925,-270.1,-0.0005863,-5947,0.0045107
13054,1.1,5.6364,0.05,4.1406e-06,41.377,3.1794e-06,23.889,2.8258e-11,0.0002985,-3.1795e-06,-23.889,0.0054097
13055,1.1,5.3636,0,0.00056843,5680.4,0.00021839,-0.166,0.0001332,-640.24,-0.00057661,-5973.5,0.0060859
13056,1.0083,5.4545,0,0.00056896,5685.7,0.00021463,2.0029,0.0001408,-552.76,-0.00057629,-5940.7,0.0049179
13057,1.1,5.4545,0.05,4.2944e-06,42.914,3.2975e-06,24.776,2.8865e-11,0.00036217,-3.2975e-06,-24.776,0.0058599
13058,1.1,5.1818,0,0.00056038,5599.9,0.00022683,-0.45022,0.00010956,-881.57,-0.00057016,-5988.7,0.0064179
13059,1.0083,5.2727,0,0.00055992,5595.4,0.00022418,1.8638,0.00011441,-822.89,-0.00056931,-5960.1,0.0052467
13060,1.1,5.2727,0.05,4.2085e-06,42.056,3.2316e-06,24.281,2.9254e-11,0.00024465,-3.2316e-06,-24.281,0.0062274
13061,1.1,5,0,0.00055571,5553.3,0.000235,-0.64552,8.8995e-05,-1097.7,-0.0005662,-6020.5,0.0066885
13062,1.0083,5.0909,0,0.00055503,5546.4,0.0002335,1.7283,9.1531e-05,-1064.9,-0.00056536,-6000.6,0.0055118
13063,1.1,5.0909,0.05,4.051e-06,40.482,3.1106e-06,23.372,2.0421e-11,0.00023781,-3.1106e-06,-23.372,0.0065267
13064,1.1,4.8182,0,0.0005539,5535.2,0.00024258,-0.75283,7.1874e-05,-1283.3,-0.00056448,-6064.7,0.0069089
13065,1.0083,4.9091,0,0.00055361,5532.3,0.00024215,1.6913,7.2709e-05,-1271.4,-0.00056411,-6056.2,0.0057257
13066,1.1,4.9091,0.05,3.9043e-06,39.016,2.998e-06,22.526,1.2914e-11,0.0002113,-2.998e-06,-22.526,0.0067704
13067,1.1,4.6364,0,0.00055422,5538.3,0.00024939,-0.81912,5.8065e-05,-1438.4,-0.00056452,-6116.2,0.0070885
13068,1.0083,4.7273,0,0.0005547,5543.2,0.0002499,1.6795,5.7763e-05,-1442,-0.00056491,-6120.5,0.0058986
13069,1.1,4.7273,0.05,3.8053e-06,38.027,2.922e-06,21.955,1.3497e-11,0.00018335,-2.922e-06,-21.955,0.0069688
13070,1.1,4.4545,0,0.0005559,5555.2,0.00025537,-0.86016,4.7165e-05,-1565.2,-0.00056576,-6170.5,0.0072347
13071,1.0083,4.5455,0,0.00055734,5569.6,0.00025669,1.6836,4.6152e-05,-1580.2,-0.00056707,-6187.7,0.0060385
13072,1.1,4.5455,0.05,3.755e-06,37.525,2.8834e-06,21.665,1.065e-11,9.286e-05,-2.8834e-06,-21.665,0.0071303
13073,1.1,4.2727,0,0.00055835,5579.6,0.00026051,-0.88762,3.8688e-05,-1667.6,-0.00056773,-6224,0.0073532
13074,1.0083,4.3636,0,0.00056078,5604,0.00026251,1.6916,3.7251e-05,-1690.8,-0.00057,-6253.4,0.0061516
13075,1.1,4.3636,0.05,3.7393e-06,37.368,2.8714e-06,21.574,7.235e-12,0.00012065,-2.8714e-06,-21.574,0.0072615
13076,1.1,4.0909,0,0.00056108,5606.9,0.00026484,-0.90705,3.2175e-05,-1749.1,-0.00057001,-6273.7,0.0074486
13077,1.0083,4.1818,0,0.00056446,5640.7,0.00026742,1.7,3.0487e-05,-1778.5,-0.0005732,-6314.4,0.0062426
13078,1.1,4.1818,0.05,3.7429e-06,37.403,2.8741e-06,21.595,7.3323e-12,4.1893e-05,-2.8741e-06,-21.595,0.0073675
13079,1.1,3.9091,0,0.00056377,5633.8,0.00026841,-0.92146,2.7235e-05,-1813,-0.00057231,-6317.8,0.0075244
13080,1.0083,4,0,0.00056801,5676.2,0.00027148,1.7069,2.539e-05,-1847.3,-0.00057634,-6368.5,0.0063152
13081,1.1,4,0.05,3.7547e-06,37.521,2.8831e-06,21.663,2.1596e-12,3.3095e-05,-2.8831e-06,-21.663,0.0074524
13082,1.1,3.7273,0,0.00056618,5657.9,0.00027125,-0.9323,2.3561e-05,-1862,-0.00057441,-6354.9,0.0075833
13083,1.0083,3.8182,0,0.00057119,5708,0.00027475,1.7123,2.1596e-05,-1900.4,-0.00057919,-6414.5,0.0063721
13084,1.1,3.8182,0.05,3.7682e-06,37.656,2.8935e-06,21.741,-7.3891e-13,1.5681e-05,-2.8935e-06,-21.74,0.0075191
13085,1.1,3.5455,0,0.00056817,5677.8,0.00027342,-0.94032,2.0919e-05,-1898.1,-0.00057617,-6384.4,0.0076272
13086,1.0083,3.6364,0,0.00057386,5734.6,0.0002773,1.7162,1.8835e-05,-1940.3,-0.0005816,-6451.7,0.0064155
13087,1.1,3.6364,0.05,3.7801e-06,37.775,2.9027e-06,21.81,-6.0384e-13,3.1808e-05,-2.9027e-06,-21.81,0.00757
13088,1.1,3.3636,0,0.00056965,5692.5,0.00027494,-0.94587,1.9142e-05,-1922.9,-0.00057748,-6405.7,0.0076576
13089,1.0083,3.4545,0,0.00057591,5755.1,0.00027917,1.7188,1.6915e-05,-1968.7,-0.00058347,-6479.8,0.0064468
13090,1.1,3.4545,0.05,3.7893e-06,37.867,2.9097e-06,21.863,-3.8815e-13,3.6726e-05,-2.9097e-06,-21.863,0.0076069
13091,1.1,3.1818,0,0.00057055,5701.6,0.00027584,-0.94915,1.8119e-05,-1937.4,-0.00057829,-6418.5,0.0076754
13092,1.0083,3.2727,0,0.0005773,5769,0.00028039,1.7204,1.5702e-05,-1987,-0.00058474,-6498.6,0.0064671
13093,1.1,3.2727,0.05,3.7954e-06,37.928,2.9144e-06,21.898,-6.3423e-13,3.952e-06,-2.9144e-06,-21.898,0.0076308
13094,1.1,3,0,0.00057086,5704.6,0.00027614,-0.95023,1.7784e-05,-1942.1,-0.00057856,-6422.8,0.0076813
13095,1.0083,3.0909,0,0.000578,5776,0.000281,1.7212,1.5115e-05,-1996,-0.00058539,-6507.9,0.0064771
13096,1.1,3.0909,0.05,3.7984e-06,37.957,2.9167e-06,21.915,-5.4134e-13,1.6285e-05,-2.9167e-06,-21.915,0.0076425
13097,1.1,2.8182,0,0.00057055,5701.6,0.00027584,-0.94915,1.8119e-05,-1937.4,-0.00057829,-6418.5,0.0076754
13098,1.0083,2.9091,0,0.000578,5776,0.000281,1.7212,1.5115e-05,-1996,-0.00058539,-6507.9,0.0064771
13099,1.1,2.9091,0.05,3.7984e-06,37.957,2.9167e-06,21.915,-1.3657e-13,-1.0415e-06,-2.9167e-06,-21.915,0.0076425
13100,1.1,2.6364,0,0.00056965,5692.5,0.00027494,-0.94587,1.9142e-05,-1922.9,-0.00057748,-6405.7,0.0076576
13101,1.0083,2.7273,0,0.0005773,5769,0.00028039,1.7204,1.5702e-05,-1987,-0.00058474,-6498.6,0.0064671
13102,1.1,2.7273,0.05,3.7954e-06,37.928,2.9144e-06,21.898,-2.0224e-13,-3.2282e-06,-2.9144e-06,-21.898,0.0076308
13103,1.1,2.4545,0,0.00056817,5677.8,0.00027342,-0.94032,2.0919e-05,-1898.1,-0.00057617,-6384.4,0.0076272
13104,1.0083,2.5455,0,0.00057591,5755.1,0.00027917,1.7188,1.6915e-05,-1968.7,-0.00058347,-6479.8,0.0064468
13105,1.1,2.5455,0.05,3.7893e-06,37.867,2.9097e-06,21.863,-2.0462e-13,-6.9904e-06,-2.9097e-06,-21.863,0.0076069
13106,1.1,2.2727,0,0.00056618,5657.9,0.00027125,-0.9323,2.3561e-05,-1862,-0.00057441,-6354.9,0.0075833
13107,1.0083,2.3636,0,0.00057386,5734.6,0.0002773,1.7162,1.8835e-05,-1940.3,-0.0005816,-6451.7,0.0064155
13108,1.1,2.3636,0.05,3.7801e-06,37.775,2.9027e-06,21.81,-5.4031e-13,-8.5338e-06,-2.9027e-06,-21.81,0.00757
13109,1.1,2.0909,0,0.00056377,5633.8,0.00026841,-0.92146,2.7235e-05,-1813,-0.00057231,-6317.8,0.0075244
13110,1.0083,2.1818,0,0.00057119,5708,0.00027475,1.7123,2.1596e-05,-1900.4,-0.00057919,-6414.5,0.0063721
13111,1.1,2.1818,0.05,3.7682e-06,37.656,2.8935e-06,21.74,1.2044e-13,-8.8763e-06,-2.8935e-06,-21.74,0.0075191
13112,1.1,1.9091,0,0.00056108,5606.9,0.00026484,-0.90705,3.2175e-05,-1749.1,-0.00057001,-6273.7,0.0074486
13113,1.0083,2,0,0.00056801,5676.2,0.00027148,1.7069,2.539e-05,-1847.3,-0.00057634,-6368.5,0.0063152
13114,1.1,2,0.05,3.7547e-06,37.521,2.8831e-06,21.663,-3.379e-12,-5.4256e-05,-2.8831e-06,-21.663,0.0074524
13115,1.1,1.7273,0,0.00055835,5579.6,0.00026051,-0.88762,3.8688e-05,-1667.6,-0.00056773,-6224,0.0073532
13116,1.0083,1.8182,0,0.00056446,5640.7,0.00026742,1.7,3.0487e-05,-1778.5,-0.0005732,-6314.4,0.0062426
13117,1.1,1.8182,0.05,3.7429e-06,37.403,2.8741e-06,21.595,-1.4959e-12,-6.6846e-05,-2.8741e-06,-21.595,0.0073675
13118,1.1,1.5455,0,0.0005559,5555.2,0.00025537,-0.86016,4.7165e-05,-1565.2,-0.00056576,-6170.5,0.0072347
13119,1.0083,1.6364,0,0.00056078,5604,0.00026251,1.6916,3.7251e-05,-1690.8,-0.00057,-6253.4,0.0061516
13120,1.1,1.6364,0.05,3.7393e-06,37.368,2.8714e-06,21.574,-5.6835e-12,-2.8147e-05,-2.8714e-06,-21.574,0.0072615
13121,1.1,1.3636,0,0.00055422,5538.3,0.00024939,-0.81912,5.8065e-05,-1438.4,-0.00056452,-6116.2,0.0070885
13122,1.0083,1.4545,0,0.00055734,5569.6,0.00025669,1.6836,4.6152e-05,-1580.2,-0.00056707,-6187.7,0.0060385
13123,1.1,1.4545,0.05,3.755e-06,37.525,2.8834e-06,21.665,-8.1176e-12,-8.1008e-05,-2.8834e-06,-21.665,0.0071303
13124,1.1,1.1818,0,0.0005539,5535.2,0.00024258,-0.75282,7.1874e-05,-1283.3,-0.00056448,-6064.7,0.0069089
13125,1.0083,1.2727,0,0.0005547,5543.2,0.0002499,1.6795,5.7763e-05,-1442,-0.00056491,-6120.5,0.0058986
13126,1.1,1.2727,0.05,3.8053e-06,38.027,2.922e-06,21.955,-1.4543e-11,-0.00013015,-2.922e-06,-21.955,0.0069688
13127,1.1,1,0,0.00055571,5553.3,0.000235,-0.64552,8.8995e-05,-1097.7,-0.0005662,-6020.5,0.0066885
13128,1.0083,1.0909,0,0.00055361,5532.3,0.00024215,1.6913,7.2709e-05,-1271.4,-0.00056411,-6056.2,0.0057257
13129,1.1,1.0909,0.05,3.9043e-06,39.016,2.998e-06,22.526,-1.8489e-11,-0.00012121,-2.998e-06,-22.526,0.0067704
13130,1.1,0.81818,0,0.00056038,5599.9,0.00022683,-0.45022,0.00010956,-881.57,-0.00057016,-5988.7,0.0064179
13131,1.0083,0.90909,0,0.00055503,5546.4,0.0002335,1.7283,9.1531e-05,-1064.9,-0.00056536,-6000.6,0.0055118
13132,1.1,0.90909,0.05,4.051e-06,40.482,3.1106e-06,23.372,-2.0496e-11,-0.00022814,-3.1106e-06,-23.372,0.0065267
13133,1.1,0.63636,0,0.00056843,5680.4,0.00021839,-0.166,0.0001332,-640.24,-0.00057661,-5973.5,0.0060859
13134,1.0083,0.72727,0,0.00055992,5595.4,0.00022418,1.8638,0.00011441,-822.89,-0.00056931,-5960.1,0.0052467
13135,1.1,0.72727,0.05,4.2085e-06,42.056,3.2316e-06,24.281,-2.8873e-11,-0.00024301,-3.2316e-06,-24.281,0.0062274
13136,1.1,0.45455,0,0.00058,5796,0.00021018,0.72053,0.00015893,-384.36,-0.00058557,-5978.2,0.0056791
13137,1.0083,0.54545,0,0.00056896,5685.7,0.00021463,2.0029,0.0001408,-552.76,-0.00057629,-5940.7,0.0049179
13138,1.1,0.54545,0.05,4.2944e-06,42.914,3.2975e-06,24.776,-2.1506e-11,-0.00024238,-3.2975e-06,-24.776,0.0058599
