Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	4.7667	5.4545	0.	-96.953
696	4.7667	5.2727	0.	-132.77
697	4.7667	5.0909	0.	-169.11
698	4.7667	4.9091	0.	-205.55
699	4.7667	4.7273	0.	-241.57
700	4.7667	4.5455	0.	-276.57
701	4.7667	4.3636	0.	-309.92
702	4.7667	4.1818	0.	-340.95
703	4.7667	4.	0.	-369.01
704	4.7667	3.8182	0.	-393.49
705	4.7667	3.6364	0.	-413.8
706	4.7667	3.4545	0.	-429.49
707	4.7667	3.2727	0.	-440.17
708	4.7667	3.0909	0.	-445.57
709	4.7667	2.9091	0.	-445.57
710	4.7667	2.7273	0.	-440.17
711	4.7667	2.5455	0.	-429.49
712	4.7667	2.3636	0.	-413.8
713	4.7667	2.1818	0.	-393.49
714	4.7667	2.	0.	-369.01
715	4.7667	1.8182	0.	-340.95
716	4.7667	1.6364	0.	-309.92
717	4.7667	1.4545	0.	-276.57
718	4.7667	1.2727	0.	-241.57
719	4.7667	1.0909	0.	-205.55
720	4.7667	0.90909	0.	-169.11
721	4.7667	0.72727	0.	-132.77
722	4.7667	0.54545	0.	-96.953
723	4.7667	0.36364	0.	-61.874
724	4.7667	0.18182	0.	-27.534
725	4.5833	5.8182	0.	-31.052
726	4.5833	5.6364	0.	-70.015
727	4.5833	5.4545	0.	-109.34
728	4.5833	5.2727	0.	-149.04
729	4.5833	5.0909	0.	-188.89
730	4.5833	4.9091	0.	-228.43
731	4.5833	4.7273	0.	-267.14
732	4.5833	4.5455	0.	-304.44
733	4.5833	4.3636	0.	-339.7
734	4.5833	4.1818	0.	-372.3
735	4.5833	4.	0.	-401.6
736	4.5833	3.8182	0.	-427.03
737	4.5833	3.6364	0.	-448.06
738	4.5833	3.4545	0.	-464.24
739	4.5833	3.2727	0.	-475.23
740	4.5833	3.0909	0.	-480.78
741	4.5833	2.9091	0.	-480.78
742	4.5833	2.7273	0.	-475.23
743	4.5833	2.5455	0.	-464.24
744	4.5833	2.3636	0.	-448.06
745	4.5833	2.1818	0.	-427.03
746	4.5833	2.	0.	-401.6
747	4.5833	1.8182	0.	-372.3
748	4.5833	1.6364	0.	-339.7
749	4.5833	1.4545	0.	-304.44
750	4.5833	1.2727	0.	-267.14
751	4.5833	1.0909	0.	-228.43
752	4.5833	0.90909	0.	-188.89
753	4.5833	0.72727	0.	-149.04
754	4.5833	0.54545	0.	-109.34
755	4.5833	0.36364	0.	-70.015
756	4.5833	0.18182	0.	-31.052
757	4.4	5.8182	0.	-34.34
758	4.4	5.6364	0.	-78.012
759	4.4	5.4545	0.	-121.71
760	4.4	5.2727	0.	-165.48
761	4.4	5.0909	0.	-209.07
762	4.4	4.9091	0.	-252.
763	4.4	4.7273	0.	-293.72
764	4.4	4.5455	0.	-333.66
765	4.4	4.3636	0.	-371.18
766	4.4	4.1818	0.	-405.68
767	4.4	4.	0.	-436.55
768	4.4	3.8182	0.	-463.22
769	4.4	3.6364	0.	-485.21
770	4.4	3.4545	0.	-502.09
771	4.4	3.2727	0.	-513.53
772	4.4	3.0909	0.	-519.3
773	4.4	2.9091	0.	-519.3
774	4.4	2.7273	0.	-513.53
775	4.4	2.5455	0.	-502.09
776	4.4	2.3636	0.	-485.21
777	4.4	2.1818	0.	-463.22
778	4.4	2.	0.	-436.55
779	4.4	1.8182	0.	-405.68
780	4.4	1.6364	0.	-371.18
781	4.4	1.4545	0.	-333.66
782	4.4	1.2727	0.	-293.72
783	4.4	1.0909	0.	-252.
784	4.4	0.90909	0.	-209.07
785	4.4	0.72727	0.	-165.48
786	4.4	0.54545	0.	-121.71
787	4.4	0.36364	0.	-78.012
788	4.4	0.18182	0.	-34.34
789	4.2167	5.8182	0.	-37.393
790	4.2167	5.6364	0.	-85.922
791	4.2167	5.4545	0.	-134.17
792	4.2167	5.2727	0.	-182.24
793	4.2167	5.0909	0.	-229.84
794	4.2167	4.9091	0.	-276.46
795	4.2167	4.7273	0.	-321.54
796	4.2167	4.5455	0.	-364.46
797	4.2167	4.3636	0.	-404.6
798	4.2167	4.1818	0.	-441.34
799	4.2167	4.	0.	-474.09
800	4.2167	3.8182	0.	-502.3
801	4.2167	3.6364	0.	-525.49
802	4.2167	3.4545	0.	-543.25
803	4.2167	3.2727	0.	-555.26
804	4.2167	3.0909	0.	-561.33
805	4.2167	2.9091	0.	-561.33
806	4.2167	2.7273	0.	-555.26
807	4.2167	2.5455	0.	-543.25
808	4.2167	2.3636	0.	-525.49
809	4.2167	2.1818	0.	-502.3
810	4.2167	2.	0.	-474.09
811	4.2167	1.8182	0.	-441.34
812	4.2167	1.6364	0.	-404.6
813	4.2167	1.4545	0.	-364.46
814	4.2167	1.2727	0.	-321.54
815	4.2167	1.0909	0.	-276.46
816	4.2167	0.90909	0.	-229.84
817	4.2167	0.72727	0.	-182.24
818	4.2167	0.54545	0.	-134.17
819	4.2167	0.36364	0.	-85.922
820	4.2167	0.18182	0.	-37.393
821	4.0333	5.8182	0.	-40.196
822	4.0333	5.6364	0.	-93.788
823	4.0333	5.4545	0.	-146.81
824	4.0333	5.2727	0.	-199.45
825	4.0333	5.0909	0.	-251.37
826	4.0333	4.9091	0.	-302.03
827	4.0333	4.7273	0.	-350.82
828	4.0333	4.5455	0.	-397.09
829	4.0333	4.3636	0.	-440.2
830	4.0333	4.1818	0.	-479.53
831	4.0333	4.	0.	-514.47
832	4.0333	3.8182	0.	-544.49
833	4.0333	3.6364	0.	-569.11
834	4.0333	3.4545	0.	-587.93
835	4.0333	3.2727	0.	-600.65
836	4.0333	3.0909	0.	-607.06
837	4.0333	2.9091	0.	-607.06
838	4.0333	2.7273	0.	-600.65
839	4.0333	2.5455	0.	-587.93
840	4.0333	2.3636	0.	-569.11
841	4.0333	2.1818	0.	-544.49
842	4.0333	2.	0.	-514.47
843	4.0333	1.8182	0.	-479.53
844	4.0333	1.6364	0.	-440.2
845	4.0333	1.4545	0.	-397.09
846	4.0333	1.2727	0.	-350.82
847	4.0333	1.0909	0.	-302.03
848	4.0333	0.90909	0.	-251.38
849	4.0333	0.72727	0.	-199.45
850	4.0333	0.54545	0.	-146.81
851	4.0333	0.36364	0.	-93.788
852	4.0333	0.18182	0.	-40.196
853	3.85	5.8182	0.	-42.723
854	3.85	5.6364	0.	-101.64
855	3.85	5.4545	0.	-159.72
856	3.85	5.2727	0.	-217.24
857	3.85	5.0909	0.	-273.84
858	3.85	4.9091	0.	-328.91
859	3.85	4.7273	0.	-381.78
860	3.85	4.5455	0.	-431.78
861	3.85	4.3636	0.	-478.24
862	3.85	4.1818	0.	-520.5
863	3.85	4.	0.	-557.95
864	3.85	3.8182	0.	-590.04
865	3.85	3.6364	0.	-616.31
866	3.85	3.4545	0.	-636.37
867	3.85	3.2727	0.	-649.9
868	3.85	3.0909	0.	-656.72
869	3.85	2.9091	0.	-656.72
870	3.85	2.7273	0.	-649.9
871	3.85	2.5455	0.	-636.37
872	3.85	2.3636	0.	-616.31
873	3.85	2.1818	0.	-590.04
874	3.85	2.	0.	-557.95
875	3.85	1.8182	0.	-520.5
876	3.85	1.6364	0.	-478.24
877	3.85	1.4545	0.	-431.78
878	3.85	1.2727	0.	-381.78
879	3.85	1.0909	0.	-328.91
880	3.85	0.90909	0.	-273.84
881	3.85	0.72727	0.	-217.24
882	3.85	0.54545	0.	-159.72
883	3.85	0.36364	0.	-101.64
884	3.85	0.18182	0.	-42.723
885	3.6667	5.8182	0.	-44.94
886	3.6667	5.6364	0.	-109.52
887	3.6667	5.4545	0.	-172.98
888	3.6667	5.2727	0.	-235.74
889	3.6667	5.0909	0.	-297.42
890	3.6667	4.9091	0.	-357.3
891	3.6667	4.7273	0.	-414.68
892	3.6667	4.5455	0.	-468.81
893	3.6667	4.3636	0.	-518.99
894	3.6667	4.1818	0.	-564.52
895	3.6667	4.	0.	-604.78
896	3.6667	3.8182	0.	-639.21
897	3.6667	3.6364	0.	-667.34
898	3.6667	3.4545	0.	-688.78
899	3.6667	3.2727	0.	-703.24
900	3.6667	3.0909	0.	-710.52
901	3.6667	2.9091	0.	-710.52
902	3.6667	2.7273	0.	-703.24
903	3.6667	2.5455	0.	-688.78
904	3.6667	2.3636	0.	-667.34
905	3.6667	2.1818	0.	-639.21
906	3.6667	2.	0.	-604.78
907	3.6667	1.8182	0.	-564.52
908	3.6667	1.6364	0.	-518.99
909	3.6667	1.4545	0.	-468.81
910	3.6667	1.2727	0.	-414.68
911	3.6667	1.0909	0.	-357.3
912	3.6667	0.90909	0.	-297.42
913	3.6667	0.72727	0.	-235.74
914	3.6667	0.54545	0.	-172.98
915	3.6667	0.36364	0.	-109.52
916	3.6667	0.18182	0.	-44.94
917	3.4833	5.8182	0.	-46.801
918	3.4833	5.6364	0.	-117.42
919	3.4833	5.4545	0.	-186.65
920	3.4833	5.2727	0.	-255.09
921	3.4833	5.0909	0.	-322.28
922	3.4833	4.9091	0.	-387.44
923	3.4833	4.7273	0.	-449.76
924	3.4833	4.5455	0.	-508.45
925	3.4833	4.3636	0.	-562.73
926	3.4833	4.1818	0.	-611.87
927	3.4833	4.	0.	-655.23
928	3.4833	3.8182	0.	-692.25
929	3.4833	3.6364	0.	-722.43
930	3.4833	3.4545	0.	-745.4
931	3.4833	3.2727	0.	-760.88
932	3.4833	3.0909	0.	-768.66
933	3.4833	2.9091	0.	-768.66
934	3.4833	2.7273	0.	-760.88
935	3.4833	2.5455	0.	-745.4
936	3.4833	2.3636	0.	-722.43
937	3.4833	2.1818	0.	-692.25
938	3.4833	2.	0.	-655.23
939	3.4833	1.8182	0.	-611.87
940	3.4833	1.6364	0.	-562.73
941	3.4833	1.4545	0.	-508.45
942	3.4833	1.2727	0.	-449.76
943	3.4833	1.0909	0.	-387.44
944	3.4833	0.90909	0.	-322.28
945	3.4833	0.72727	0.	-255.09
946	3.4833	0.54545	0.	-186.65
947	3.4833	0.36364	0.	-117.42
948	3.4833	0.18182	0.	-46.801
949	3.3	5.8182	0.	-48.247
950	3.3	5.6364	0.	-125.37
951	3.3	5.4545	0.	-200.83
952	3.3	5.2727	0.	-275.43
953	3.3	5.0909	0.	-348.64
954	3.3	4.9091	0.	-419.57
955	3.3	4.7273	0.	-487.32
956	3.3	4.5455	0.	-551.
957	3.3	4.3636	0.	-609.77
958	3.3	4.1818	0.	-662.87
959	3.3	4.	0.	-709.61
960	3.3	3.8182	0.	-749.43
961	3.3	3.6364	0.	-781.84
962	3.3	3.4545	0.	-806.47
963	3.3	3.2727	0.	-823.04
964	3.3	3.0909	0.	-831.37
965	3.3	2.9091	0.	-831.37
966	3.3	2.7273	0.	-823.04
967	3.3	2.5455	0.	-806.47
968	3.3	2.3636	0.	-781.84
969	3.3	2.1818	0.	-749.43
970	3.3	2.	0.	-709.61
971	3.3	1.8182	0.	-662.87
972	3.3	1.6364	0.	-609.77
973	3.3	1.4545	0.	-551.
974	3.3	1.2727	0.	-487.32
975	3.3	1.0909	0.	-419.57
976	3.3	0.90909	0.	-348.64
977	3.3	0.72727	0.	-275.43
978	3.3	0.54545	0.	-200.83
979	3.3	0.36364	0.	-125.37
980	3.3	0.18182	0.	-48.247
981	3.1167	5.8182	0.	-49.214
982	3.1167	5.6364	0.	-133.37
983	3.1167	5.4545	0.	-215.59
984	3.1167	5.2727	0.	-296.92
985	3.1167	5.0909	0.	-376.72
986	3.1167	4.9091	0.	-453.98
987	3.1167	4.7273	0.	-527.67
988	3.1167	4.5455	0.	-596.8
989	3.1167	4.3636	0.	-660.46
990	3.1167	4.1818	0.	-717.84
991	3.1167	4.	0.	-768.23
992	3.1167	3.8182	0.	-811.04
993	3.1167	3.6364	0.	-845.82
994	3.1167	3.4545	0.	-872.2
995	3.1167	3.2727	0.	-889.92
996	3.1167	3.0909	0.	-898.82
997	3.1167	2.9091	0.	-898.82
998	3.1167	2.7273	0.	-889.92
999	3.1167	2.5455	0.	-872.2
1000	3.1167	2.3636	0.	-845.82
1001	3.1167	2.1818	0.	-811.04
1002	3.1167	2.	0.	-768.23
1003	3.1167	1.8182	0.	-717.84
1004	3.1167	1.6364	0.	-660.46
1005	3.1167	1.4545	0.	-596.8
1006	3.1167	1.2727	0.	-527.67
1007	3.1167	1.0909	0.	-453.98
1008	3.1167	0.90909	0.	-376.72
1009	3.1167	0.72727	0.	-296.92
1010	3.1167	0.54545	0.	-215.59
1011	3.1167	0.36364	0.	-133.37
1012	3.1167	0.18182	0.	-49.214
1013	2.9333	5.8182	0.	-49.622
1014	2.9333	5.6364	0.	-141.44
1015	2.9333	5.4545	0.	-231.05
1016	2.9333	5.2727	0.	-319.74
1017	2.9333	5.0909	0.	-406.8
1018	2.9333	4.9091	0.	-491.
1019	2.9333	4.7273	0.	-571.19
1020	2.9333	4.5455	0.	-646.26
1021	2.9333	4.3636	0.	-715.2
1022	2.9333	4.1818	0.	-777.15
1023	2.9333	4.	0.	-831.4
1024	2.9333	3.8182	0.	-877.37
1025	2.9333	3.6364	0.	-914.61
1026	2.9333	3.4545	0.	-942.79
1027	2.9333	3.2727	0.	-961.7
1028	2.9333	3.0909	0.	-971.19
1029	2.9333	2.9091	0.	-971.19
1030	2.9333	2.7273	0.	-961.7
1031	2.9333	2.5455	0.	-942.79
1032	2.9333	2.3636	0.	-914.61
1033	2.9333	2.1818	0.	-877.37
1034	2.9333	2.	0.	-831.4
1035	2.9333	1.8182	0.	-777.16
1036	2.9333	1.6364	0.	-715.2
1037	2.9333	1.4545	0.	-646.26
1038	2.9333	1.2727	0.	-571.19
1039	2.9333	1.0909	0.	-491.
1040	2.9333	0.90909	0.	-406.8
1041	2.9333	0.72727	0.	-319.74
1042	2.9333	0.54545	0.	-231.05
1043	2.9333	0.36364	0.	-141.44
1044	2.9333	0.18182	0.	-49.622
1045	2.75	5.8182	0.	-49.387
1046	2.75	5.6364	0.	-149.59
1047	2.75	5.4545	0.	-247.32
1048	2.75	5.2727	0.	-344.16
1049	2.75	5.0909	0.	-439.21
1050	2.75	4.9091	0.	-531.06
1051	2.75	4.7273	0.	-618.35
1052	2.75	4.5455	0.	-699.84
1053	2.75	4.3636	0.	-774.43
1054	2.75	4.1818	0.	-841.22
1055	2.75	4.	0.	-899.49
1056	2.75	3.8182	0.	-948.69
1057	2.75	3.6364	0.	-988.42
1058	2.75	3.4545	0.	-1018.4
1059	2.75	3.2727	0.	-1038.5
1060	2.75	3.0909	0.	-1048.6
1061	2.75	2.9091	0.	-1048.6
1062	2.75	2.7273	0.	-1038.5
1063	2.75	2.5455	0.	-1018.4
1064	2.75	2.3636	0.	-988.42
1065	2.75	2.1818	0.	-948.69
1066	2.75	2.	0.	-899.49
1067	2.75	1.8182	0.	-841.22
1068	2.75	1.6364	0.	-774.43
1069	2.75	1.4545	0.	-699.84
1070	2.75	1.2727	0.	-618.36
1071	2.75	1.0909	0.	-531.06
1072	2.75	0.90909	0.	-439.21
1073	2.75	0.72727	0.	-344.16
1074	2.75	0.54545	0.	-247.32
1075	2.75	0.36364	0.	-149.59
1076	2.75	0.18182	0.	-49.387
1077	2.5667	5.8182	0.	-48.418
1078	2.5667	5.6364	0.	-157.85
1079	2.5667	5.4545	0.	-264.59
1080	2.5667	5.2727	0.	-370.48
1081	2.5667	5.0909	0.	-474.41
1082	2.5667	4.9091	0.	-574.68
1083	2.5667	4.7273	0.	-669.72
1084	2.5667	4.5455	0.	-758.12
1085	2.5667	4.3636	0.	-838.69
1086	2.5667	4.1818	0.	-910.5
1087	2.5667	4.	0.	-972.86
1088	2.5667	3.8182	0.	-1025.3
1089	2.5667	3.6364	0.	-1067.5
1090	2.5667	3.4545	0.	-1099.2
1091	2.5667	3.2727	0.	-1120.4
1092	2.5667	3.0909	0.	-1131.
1093	2.5667	2.9091	0.	-1131.
1094	2.5667	2.7273	0.	-1120.4
1095	2.5667	2.5455	0.	-1099.2
1096	2.5667	2.3636	0.	-1067.5
1097	2.5667	2.1818	0.	-1025.3
1098	2.5667	2.	0.	-972.86
1099	2.5667	1.8182	0.	-910.5
1100	2.5667	1.6364	0.	-838.69
1101	2.5667	1.4545	0.	-758.12
1102	2.5667	1.2727	0.	-669.72
1103	2.5667	1.0909	0.	-574.68
1104	2.5667	0.90909	0.	-474.41
1105	2.5667	0.72727	0.	-370.48
1106	2.5667	0.54545	0.	-264.59
1107	2.5667	0.36364	0.	-157.85
1108	2.5667	0.18182	0.	-48.418
1109	2.3833	5.8182	0.	-46.622
1110	2.3833	5.6364	0.	-166.27
1111	2.3833	5.4545	0.	-283.09
1112	2.3833	5.2727	0.	-399.14
1113	2.3833	5.0909	0.	-512.96
1114	2.3833	4.9091	0.	-622.54
1115	2.3833	4.7273	0.	-726.
1116	2.3833	4.5455	0.	-821.77
1117	2.3833	4.3636	0.	-908.57
1118	2.3833	4.1818	0.	-985.49
1119	2.3833	4.	0.	-1051.9
1120	2.3833	3.8182	0.	-1107.4
1121	2.3833	3.6364	0.	-1151.9
1122	2.3833	3.4545	0.	-1185.2
1123	2.3833	3.2727	0.	-1207.4
1124	2.3833	3.0909	0.	-1218.5
1125	2.3833	2.9091	0.	-1218.5
1126	2.3833	2.7273	0.	-1207.4
1127	2.3833	2.5455	0.	-1185.2
1128	2.3833	2.3636	0.	-1151.9
1129	2.3833	2.1818	0.	-1107.4
1130	2.3833	2.	0.	-1051.9
1131	2.3833	1.8182	0.	-985.49
1132	2.3833	1.6364	0.	-908.57
1133	2.3833	1.4545	0.	-821.77
1134	2.3833	1.2727	0.	-726.
1135	2.3833	1.0909	0.	-622.54
1136	2.3833	0.90909	0.	-512.96
1137	2.3833	0.72727	0.	-399.14
1138	2.3833	0.54545	0.	-283.09
1139	2.3833	0.36364	0.	-166.27
1140	2.3833	0.18182	0.	-46.622
1141	2.2	5.8182	0.	-43.92
1142	2.2	5.6364	0.	-174.94
1143	2.2	5.4545	0.	-303.19
1144	2.2	5.2727	0.	-430.71
1145	2.2	5.0909	0.	-555.65
1146	2.2	4.9091	0.	-675.51
1147	2.2	4.7273	0.	-788.09
1148	2.2	4.5455	0.	-891.62
1149	2.2	4.3636	0.	-984.79
1150	2.2	4.1818	0.	-1066.7
1151	2.2	4.	0.	-1137.
1152	2.2	3.8182	0.	-1195.3
1153	2.2	3.6364	0.	-1241.8
1154	2.2	3.4545	0.	-1276.5
1155	2.2	3.2727	0.	-1299.5
1156	2.2	3.0909	0.	-1310.9
1157	2.2	2.9091	0.	-1310.9
1158	2.2	2.7273	0.	-1299.5
1159	2.2	2.5455	0.	-1276.5
1160	2.2	2.3636	0.	-1241.8
1161	2.2	2.1818	0.	-1195.3
1162	2.2	2.	0.	-1137.
1163	2.2	1.8182	0.	-1066.7
1164	2.2	1.6364	0.	-984.79
1165	2.2	1.4545	0.	-891.62
1166	2.2	1.2727	0.	-788.09
1167	2.2	1.0909	0.	-675.51
1168	2.2	0.90909	0.	-555.65
1169	2.2	0.72727	0.	-430.71
1170	2.2	0.54545	0.	-303.19
1171	2.2	0.36364	0.	-174.94
1172	2.2	0.18182	0.	-43.92
1173	2.0167	5.8182	0.	-40.271
1174	2.0167	5.6364	0.	-184.02
1175	2.0167	5.4545	0.	-325.37
1176	2.0167	5.2727	0.	-466.03
1177	2.0167	5.0909	0.	-603.52
1178	2.0167	4.9091	0.	-734.75
1179	2.0167	4.7273	0.	-857.12
1180	2.0167	4.5455	0.	-968.68
1181	2.0167	4.3636	0.	-1068.1
1182	2.0167	4.1818	0.	-1154.8
1183	2.0167	4.	0.	-1228.5
1184	2.0167	3.8182	0.	-1289.1
1185	2.0167	3.6364	0.	-1337.1
1186	2.0167	3.4545	0.	-1372.7
1187	2.0167	3.2727	0.	-1396.3
1188	2.0167	3.0909	0.	-1408.
1189	2.0167	2.9091	0.	-1408.
1190	2.0167	2.7273	0.	-1396.3
1191	2.0167	2.5455	0.	-1372.7
1192	2.0167	2.3636	0.	-1337.1
1193	2.0167	2.1818	0.	-1289.1
1194	2.0167	2.	0.	-1228.5
1195	2.0167	1.8182	0.	-1154.8
1196	2.0167	1.6364	0.	-1068.1
1197	2.0167	1.4545	0.	-968.68
1198	2.0167	1.2727	0.	-857.12
1199	2.0167	1.0909	0.	-734.75
1200	2.0167	0.90909	0.	-603.52
1201	2.0167	0.72727	0.	-466.03
1202	2.0167	0.54545	0.	-325.37
1203	2.0167	0.36364	0.	-184.02
1204	2.0167	0.18182	0.	-40.271
1205	1.8333	5.8182	0.	-35.726
1206	1.8333	5.6364	0.	-193.78
1207	1.8333	5.4545	0.	-350.4
1208	1.8333	5.2727	0.	-506.27
1209	1.8333	5.0909	0.	-658.03
1210	1.8333	4.9091	0.	-801.79
1211	1.8333	4.7273	0.	-934.52
1212	1.8333	4.5455	0.	-1054.2
1213	1.8333	4.3636	0.	-1159.6
1214	1.8333	4.1818	0.	-1250.3
1215	1.8333	4.	0.	-1326.6
1216	1.8333	3.8182	0.	-1388.9
1217	1.8333	3.6364	0.	-1437.8
1218	1.8333	3.4545	0.	-1473.8
1219	1.8333	3.2727	0.	-1497.5
1220	1.8333	3.0909	0.	-1509.2
1221	1.8333	2.9091	0.	-1509.2
1222	1.8333	2.7273	0.	-1497.5
1223	1.8333	2.5455	0.	-1473.8
1224	1.8333	2.3636	0.	-1437.8
1225	1.8333	2.1818	0.	-1388.9
1226	1.8333	2.	0.	-1326.6
1227	1.8333	1.8182	0.	-1250.3
1228	1.8333	1.6364	0.	-1159.6
1229	1.8333	1.4545	0.	-1054.2
1230	1.8333	1.2727	0.	-934.52
1231	1.8333	1.0909	0.	-801.79
1232	1.8333	0.90909	0.	-658.03
1233	1.8333	0.72727	0.	-506.27
1234	1.8333	0.54545	0.	-350.4
1235	1.8333	0.36364	0.	-193.78
1236	1.8333	0.18182	0.	-35.726
1237	1.65	5.8182	0.	-30.518
1238	1.65	5.6364	0.	-204.65
1239	1.65	5.4545	0.	-379.4
1240	1.65	5.2727	0.	-553.14
1241	1.65	5.0909	0.	-721.17
1242	1.65	4.9091	0.	-878.63
1243	1.65	4.7273	0.	-1022.
1244	1.65	4.5455	0.	-1149.4
1245	1.65	4.3636	0.	-1259.9
1246	1.65	4.1818	0.	-1353.8
1247	1.65	4.	0.	-1431.6
1248	1.65	3.8182	0.	-1494.5
1249	1.65	3.6364	0.	-1543.3
1250	1.65	3.4545	0.	-1579.1
1251	1.65	3.2727	0.	-1602.5
1252	1.65	3.0909	0.	-1614.1
1253	1.65	2.9091	0.	-1614.1
1254	1.65	2.7273	0.	-1602.5
1255	1.65	2.5455	0.	-1579.1
1256	1.65	2.3636	0.	-1543.3
1257	1.65	2.1818	0.	-1494.5
1258	1.65	2.	0.	-1431.6
1259	1.65	1.8182	0.	-1353.8
1260	1.65	1.6364	0.	-1259.9
1261	1.65	1.4545	0.	-1149.4
1262	1.65	1.2727	0.	-1022.
1263	1.65	1.0909	0.	-878.63
1264	1.65	0.90909	0.	-721.17
1265	1.65	0.72727	0.	-553.14
1266	1.65	0.54545	0.	-379.4
1267	1.65	0.36364	0.	-204.65
1268	1.65	0.18182	0.	-30.518
1269	1.4667	5.8182	0.	-25.206
1270	1.4667	5.6364	0.	-217.38
1271	1.4667	5.4545	0.	-414.17
1272	1.4667	5.2727	0.	-609.18
1273	1.4667	5.0909	0.	-795.8
1274	1.4667	4.9091	0.	-967.95
1275	1.4667	4.7273	0.	-1121.9
1276	1.4667	4.5455	0.	-1255.9
1277	1.4667	4.3636	0.	-1370.1
1278	1.4667	4.1818	0.	-1465.5
1279	1.4667	4.	0.	-1543.4
1280	1.4667	3.8182	0.	-1605.5
1281	1.4667	3.6364	0.	-1653.3
1282	1.4667	3.4545	0.	-1688.
1283	1.4667	3.2727	0.	-1710.6
1284	1.4667	3.0909	0.	-1721.8
1285	1.4667	2.9091	0.	-1721.8
1286	1.4667	2.7273	0.	-1710.6
1287	1.4667	2.5455	0.	-1688.
1288	1.4667	2.3636	0.	-1653.3
1289	1.4667	2.1818	0.	-1605.5
1290	1.4667	2.	0.	-1543.4
1291	1.4667	1.8182	0.	-1465.5
1292	1.4667	1.6364	0.	-1370.1
1293	1.4667	1.4545	0.	-1255.9
1294	1.4667	1.2727	0.	-1121.9
1295	1.4667	1.0909	0.	-967.95
1296	1.4667	0.90909	0.	-795.8
1297	1.4667	0.72727	0.	-609.18
1298	1.4667	0.54545	0.	-414.17
1299	1.4667	0.36364	0.	-217.38
1300	1.4667	0.18182	0.	-25.206
1301	1.2833	5.8182	0.	-20.489
1302	1.2833	5.6364	0.	-233.15
1303	1.2833	5.4545	0.	-457.39
1304	1.2833	5.2727	0.	-678.03
1305	1.2833	5.0909	0.	-885.66
1306	1.2833	4.9091	0.	-1072.9
1307	1.2833	4.7273	0.	-1236.2
1308	1.2833	4.5455	0.	-1375.
1309	1.2833	4.3636	0.	-1490.5
1310	1.2833	4.1818	0.	-1585.1
1311	1.2833	4.	0.	-1661.2
1312	1.2833	3.8182	0.	-1721.1
1313	1.2833	3.6364	0.	-1766.6
1314	1.2833	3.4545	0.	-1799.5
1315	1.2833	3.2727	0.	-1820.7
1316	1.2833	3.0909	0.	-1831.2
1317	1.2833	2.9091	0.	-1831.2
1318	1.2833	2.7273	0.	-1820.7
1319	1.2833	2.5455	0.	-1799.5
1320	1.2833	2.3636	0.	-1766.6
1321	1.2833	2.1818	0.	-1721.1
1322	1.2833	2.	0.	-1661.2
1323	1.2833	1.8182	0.	-1585.1
1324	1.2833	1.6364	0.	-1490.5
1325	1.2833	1.4545	0.	-1375.
1326	1.2833	1.2727	0.	-1236.2
1327	1.2833	1.0909	0.	-1072.9
1328	1.2833	0.90909	0.	-885.66
1329	1.2833	0.72727	0.	-678.03
1330	1.2833	0.54545	0.	-457.39
1331	1.2833	0.36364	0.	-233.15
1332	1.2833	0.18182	0.	-20.49
1333	1.1	5.8182	0.	-17.386
1334	1.1	5.6364	0.	-254.66
1335	1.1	5.4545	0.	-514.28
1336	1.1	5.2727	0.	-766.06
1337	1.1	5.0909	0.	-996.71
1338	1.1	4.9091	0.	-1198.1
1339	1.1	4.7273	0.	-1368.
1340	1.1	4.5455	0.	-1508.1
1341	1.1	4.3636	0.	-1621.8
1342	1.1	4.1818	0.	-1712.9
1343	1.1	4.	0.	-1784.9
1344	1.1	3.8182	0.	-1840.8
1345	1.1	3.6364	0.	-1882.9
1346	1.1	3.4545	0.	-1913.1
1347	1.1	3.2727	0.	-1932.5
1348	1.1	3.0909	0.	-1942.
1349	1.1	2.9091	0.	-1942.
1350	1.1	2.7273	0.	-1932.5
1351	1.1	2.5455	0.	-1913.1
1352	1.1	2.3636	0.	-1882.9
1353	1.1	2.1818	0.	-1840.8
1354	1.1	2.	0.	-1784.9
1355	1.1	1.8182	0.	-1712.9
1356	1.1	1.6364	0.	-1621.8
1357	1.1	1.4545	0.	-1508.1
1358	1.1	1.2727	0.	-1368.
1359	1.1	1.0909	0.	-1198.1
1360	1.1	0.90909	0.	-996.71
1361	1.1	0.72727	0.	-766.06
1362	1.1	0.54545	0.	-514.28
1363	1.1	0.36364	0.	-254.66
1364	1.1	0.18182	0.	-17.386
1365	0.91667	5.8182	0.	-14.287
1366	0.91667	5.6364	0.	-284.78
1367	0.91667	5.4545	0.	-590.8
1368	0.91667	5.2727	0.	-879.58
1369	0.91667	5.0909	0.	-1133.2
1370	0.91667	4.9091	0.	-1344.7
1371	0.91667	4.7273	0.	-1515.9
1372	0.91667	4.5455	0.	-1652.2
1373	0.91667	4.3636	0.	-1759.7
1374	0.91667	4.1818	0.	-1844.
1375	0.91667	4.	0.	-1909.6
1376	0.91667	3.8182	0.	-1960.
1377	0.91667	3.6364	0.	-1997.6
1378	0.91667	3.4545	0.	-2024.4
1379	0.91667	3.2727	0.	-2041.6
1380	0.91667	3.0909	0.	-2050.
1381	0.91667	2.9091	0.	-2050.
