Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
701	4.7667	4.3636	0.	2.3982e-002
702	4.7667	4.1818	0.	1.457e-002
703	4.7667	4.	0.	6.0343e-003
704	4.7667	3.8182	0.	-1.4607e-003
705	4.7667	3.6364	0.	-7.734e-003
706	4.7667	3.4545	0.	-1.2612e-002
707	4.7667	3.2727	0.	-1.5952e-002
708	4.7667	3.0909	0.	-1.765e-002
709	4.7667	2.9091	0.	-1.765e-002
710	4.7667	2.7273	0.	-1.5952e-002
711	4.7667	2.5455	0.	-1.2612e-002
712	4.7667	2.3636	0.	-7.7338e-003
713	4.7667	2.1818	0.	-1.4603e-003
714	4.7667	2.	0.	6.0347e-003
715	4.7667	1.8182	0.	1.4571e-002
716	4.7667	1.6364	0.	2.3982e-002
717	4.7667	1.4545	0.	3.4193e-002
718	4.7667	1.2727	0.	4.5128e-002
719	4.7667	1.0909	0.	5.7417e-002
720	4.7667	0.90909	0.	7.0295e-002
721	4.7667	0.72727	0.	9.1763e-002
722	4.7667	0.54545	0.	0.10116
723	4.7667	0.36364	0.	0.24491
724	4.7667	0.18182	0.	0.29602
725	4.5833	5.8182	0.	0.33953
726	4.5833	5.6364	0.	0.27269
727	4.5833	5.4545	0.	0.10585
728	4.5833	5.2727	0.	9.4643e-002
729	4.5833	5.0909	0.	7.0047e-002
730	4.5833	4.9091	0.	5.5758e-002
731	4.5833	4.7273	0.	4.2493e-002
732	4.5833	4.5455	0.	3.1064e-002
733	4.5833	4.3636	0.	2.0666e-002
734	4.5833	4.1818	0.	1.1299e-002
735	4.5833	4.	0.	2.9591e-003
736	4.5833	3.8182	0.	-4.2556e-003
737	4.5833	3.6364	0.	-1.0226e-002
738	4.5833	3.4545	0.	-1.4828e-002
739	4.5833	3.2727	0.	-1.7961e-002
740	4.5833	3.0909	0.	-1.9547e-002
741	4.5833	2.9091	0.	-1.9547e-002
742	4.5833	2.7273	0.	-1.7961e-002
743	4.5833	2.5455	0.	-1.4828e-002
744	4.5833	2.3636	0.	-1.0225e-002
745	4.5833	2.1818	0.	-4.2553e-003
746	4.5833	2.	0.	2.9595e-003
747	4.5833	1.8182	0.	1.13e-002
748	4.5833	1.6364	0.	2.0667e-002
749	4.5833	1.4545	0.	3.1065e-002
750	4.5833	1.2727	0.	4.2494e-002
751	4.5833	1.0909	0.	5.5759e-002
752	4.5833	0.90909	0.	7.0048e-002
753	4.5833	0.72727	0.	9.4644e-002
754	4.5833	0.54545	0.	0.10585
755	4.5833	0.36364	0.	0.27269
756	4.5833	0.18182	0.	0.33953
757	4.4	5.8182	0.	0.39021
758	4.4	5.6364	0.	0.30264
759	4.4	5.4545	0.	0.11233
760	4.4	5.2727	0.	9.9165e-002
761	4.4	5.0909	0.	7.1332e-002
762	4.4	4.9091	0.	5.5518e-002
763	4.4	4.7273	0.	4.1148e-002
764	4.4	4.5455	0.	2.9082e-002
765	4.4	4.3636	0.	1.8345e-002
766	4.4	4.1818	0.	8.8685e-003
767	4.4	4.	0.	5.7478e-004
768	4.4	3.8182	0.	-6.4978e-003
769	4.4	3.6364	0.	-1.2283e-002
770	4.4	3.4545	0.	-1.6705e-002
771	4.4	3.2727	0.	-1.9696e-002
772	4.4	3.0909	0.	-2.1206e-002
773	4.4	2.9091	0.	-2.1205e-002
774	4.4	2.7273	0.	-1.9696e-002
775	4.4	2.5455	0.	-1.6704e-002
776	4.4	2.3636	0.	-1.2283e-002
777	4.4	2.1818	0.	-6.4974e-003
778	4.4	2.	0.	5.7518e-004
779	4.4	1.8182	0.	8.8688e-003
780	4.4	1.6364	0.	1.8345e-002
781	4.4	1.4545	0.	2.9082e-002
782	4.4	1.2727	0.	4.1148e-002
783	4.4	1.0909	0.	5.5518e-002
784	4.4	0.90909	0.	7.1333e-002
785	4.4	0.72727	0.	9.9166e-002
786	4.4	0.54545	0.	0.11233
787	4.4	0.36364	0.	0.30264
788	4.4	0.18182	0.	0.39021
789	4.2167	5.8182	0.	0.4498
790	4.2167	5.6364	0.	0.33501
791	4.2167	5.4545	0.	0.12046
792	4.2167	5.2727	0.	0.10513
793	4.2167	5.0909	0.	7.3898e-002
794	4.2167	4.9091	0.	5.6423e-002
795	4.2167	4.7273	0.	4.0816e-002
796	4.2167	4.5455	0.	2.7983e-002
797	4.2167	4.3636	0.	1.678e-002
798	4.2167	4.1818	0.	7.0709e-003
799	4.2167	4.	0.	-1.2905e-003
800	4.2167	3.8182	0.	-8.3227e-003
801	4.2167	3.6364	0.	-1.401e-002
802	4.2167	3.4545	0.	-1.8318e-002
803	4.2167	3.2727	0.	-2.1214e-002
804	4.2167	3.0909	0.	-2.267e-002
805	4.2167	2.9091	0.	-2.267e-002
806	4.2167	2.7273	0.	-2.1214e-002
807	4.2167	2.5455	0.	-1.8318e-002
808	4.2167	2.3636	0.	-1.401e-002
809	4.2167	2.1818	0.	-8.3224e-003
810	4.2167	2.	0.	-1.2901e-003
811	4.2167	1.8182	0.	7.0714e-003
812	4.2167	1.6364	0.	1.678e-002
813	4.2167	1.4545	0.	2.7983e-002
814	4.2167	1.2727	0.	4.0817e-002
815	4.2167	1.0909	0.	5.6423e-002
816	4.2167	0.90909	0.	7.3899e-002
817	4.2167	0.72727	0.	0.10513
818	4.2167	0.54545	0.	0.12046
819	4.2167	0.36364	0.	0.33501
820	4.2167	0.18182	0.	0.4498
821	4.0333	5.8182	0.	0.52062
822	4.0333	5.6364	0.	0.3702
823	4.0333	5.4545	0.	0.13027
824	4.0333	5.2727	0.	0.11249
825	4.0333	5.0909	0.	7.7641e-002
826	4.0333	4.9091	0.	5.8346e-002
827	4.0333	4.7273	0.	4.1363e-002
828	4.0333	4.5455	0.	2.7639e-002
829	4.0333	4.3636	0.	1.5857e-002
830	4.0333	4.1818	0.	5.8163e-003
831	4.0333	4.	0.	-2.6999e-003
832	4.0333	3.8182	0.	-9.7654e-003
833	4.0333	3.6364	0.	-1.5414e-002
834	4.0333	3.4545	0.	-1.9654e-002
835	4.0333	3.2727	0.	-2.2486e-002
836	4.0333	3.0909	0.	-2.3903e-002
837	4.0333	2.9091	0.	-2.3903e-002
838	4.0333	2.7273	0.	-2.2485e-002
839	4.0333	2.5455	0.	-1.9654e-002
840	4.0333	2.3636	0.	-1.5414e-002
841	4.0333	2.1818	0.	-9.765e-003
842	4.0333	2.	0.	-2.6996e-003
843	4.0333	1.8182	0.	5.8167e-003
844	4.0333	1.6364	0.	1.5858e-002
845	4.0333	1.4545	0.	2.7639e-002
846	4.0333	1.2727	0.	4.1364e-002
847	4.0333	1.0909	0.	5.8347e-002
848	4.0333	0.90909	0.	7.7642e-002
849	4.0333	0.72727	0.	0.11249
850	4.0333	0.54545	0.	0.13027
851	4.0333	0.36364	0.	0.3702
852	4.0333	0.18182	0.	0.52062
853	3.85	5.8182	0.	0.60566
854	3.85	5.6364	0.	0.40867
855	3.85	5.4545	0.	0.1418
856	3.85	5.2727	0.	0.12124
857	3.85	5.0909	0.	8.249e-002
858	3.85	4.9091	0.	6.1194e-002
859	3.85	4.7273	0.	4.2683e-002
860	3.85	4.5455	0.	2.7945e-002
861	3.85	4.3636	0.	1.5486e-002
862	3.85	4.1818	0.	5.0336e-003
863	3.85	4.	0.	-3.6997e-003
864	3.85	3.8182	0.	-1.0846e-002
865	3.85	3.6364	0.	-1.6492e-002
866	3.85	3.4545	0.	-2.0689e-002
867	3.85	3.2727	0.	-2.3472e-002
868	3.85	3.0909	0.	-2.4859e-002
869	3.85	2.9091	0.	-2.4859e-002
870	3.85	2.7273	0.	-2.3472e-002
871	3.85	2.5455	0.	-2.0689e-002
872	3.85	2.3636	0.	-1.6492e-002
873	3.85	2.1818	0.	-1.0846e-002
874	3.85	2.	0.	-3.6994e-003
875	3.85	1.8182	0.	5.0341e-003
876	3.85	1.6364	0.	1.5486e-002
877	3.85	1.4545	0.	2.7946e-002
878	3.85	1.2727	0.	4.2684e-002
879	3.85	1.0909	0.	6.1194e-002
880	3.85	0.90909	0.	8.2491e-002
881	3.85	0.72727	0.	0.12124
882	3.85	0.54545	0.	0.1418
883	3.85	0.36364	0.	0.40867
884	3.85	0.18182	0.	0.60566
885	3.6667	5.8182	0.	0.70883
886	3.6667	5.6364	0.	0.45093
887	3.6667	5.4545	0.	0.15514
888	3.6667	5.2727	0.	0.13137
889	3.6667	5.0909	0.	8.8388e-002
890	3.6667	4.9091	0.	6.4878e-002
891	3.6667	4.7273	0.	4.4677e-002
892	3.6667	4.5455	0.	2.8806e-002
893	3.6667	4.3636	0.	1.5582e-002
894	3.6667	4.1818	0.	4.6597e-003
895	3.6667	4.	0.	-4.3287e-003
896	3.6667	3.8182	0.	-1.1578e-002
897	3.6667	3.6364	0.	-1.7233e-002
898	3.6667	3.4545	0.	-2.1391e-002
899	3.6667	3.2727	0.	-2.4127e-002
900	3.6667	3.0909	0.	-2.5484e-002
901	3.6667	2.9091	0.	-2.5484e-002
902	3.6667	2.7273	0.	-2.4127e-002
903	3.6667	2.5455	0.	-2.1391e-002
904	3.6667	2.3636	0.	-1.7233e-002
905	3.6667	2.1818	0.	-1.1578e-002
906	3.6667	2.	0.	-4.3283e-003
907	3.6667	1.8182	0.	4.66e-003
908	3.6667	1.6364	0.	1.5583e-002
909	3.6667	1.4545	0.	2.8807e-002
910	3.6667	1.2727	0.	4.4677e-002
911	3.6667	1.0909	0.	6.4879e-002
912	3.6667	0.90909	0.	8.8389e-002
913	3.6667	0.72727	0.	0.13137
914	3.6667	0.54545	0.	0.15514
915	3.6667	0.36364	0.	0.45093
916	3.6667	0.18182	0.	0.70883
917	3.4833	5.8182	0.	0.83545
918	3.4833	5.6364	0.	0.49762
919	3.4833	5.4545	0.	0.17046
920	3.4833	5.2727	0.	0.14298
921	3.4833	5.0909	0.	9.5357e-002
922	3.4833	4.9091	0.	6.939e-002
923	3.4833	4.7273	0.	4.7319e-002
924	3.4833	4.5455	0.	3.0199e-002
925	3.4833	4.3636	0.	1.6139e-002
926	3.4833	4.1818	0.	4.7101e-003
927	3.4833	4.	0.	-4.5436e-003
928	3.4833	3.8182	0.	-1.1891e-002
929	3.4833	3.6364	0.	-1.754e-002
930	3.4833	3.4545	0.	-2.1644e-002
931	3.4833	3.2727	0.	-2.4319e-002
932	3.4833	3.0909	0.	-2.5638e-002
933	3.4833	2.9091	0.	-2.5638e-002
934	3.4833	2.7273	0.	-2.4319e-002
935	3.4833	2.5455	0.	-2.1644e-002
936	3.4833	2.3636	0.	-1.7539e-002
937	3.4833	2.1818	0.	-1.189e-002
938	3.4833	2.	0.	-4.5432e-003
939	3.4833	1.8182	0.	4.7106e-003
940	3.4833	1.6364	0.	1.614e-002
941	3.4833	1.4545	0.	3.02e-002
942	3.4833	1.2727	0.	4.732e-002
943	3.4833	1.0909	0.	6.9391e-002
944	3.4833	0.90909	0.	9.5358e-002
945	3.4833	0.72727	0.	0.14298
946	3.4833	0.54545	0.	0.17046
947	3.4833	0.36364	0.	0.49762
948	3.4833	0.18182	0.	0.83545
949	3.3	5.8182	0.	0.99275
950	3.3	5.6364	0.	0.54948
951	3.3	5.4545	0.	0.18798
952	3.3	5.2727	0.	0.15616
953	3.3	5.0909	0.	0.10341
954	3.3	4.9091	0.	7.4707e-002
955	3.3	4.7273	0.	5.0575e-002
956	3.3	4.5455	0.	3.2092e-002
957	3.3	4.3636	0.	1.7144e-002
958	3.3	4.1818	0.	5.1997e-003
959	3.3	4.	0.	-4.2979e-003
960	3.3	3.8182	0.	-1.1705e-002
961	3.3	3.6364	0.	-1.7306e-002
962	3.3	3.4545	0.	-2.1317e-002
963	3.3	3.2727	0.	-2.3903e-002
964	3.3	3.0909	0.	-2.5169e-002
965	3.3	2.9091	0.	-2.5169e-002
966	3.3	2.7273	0.	-2.3903e-002
967	3.3	2.5455	0.	-2.1317e-002
968	3.3	2.3636	0.	-1.7305e-002
969	3.3	2.1818	0.	-1.1705e-002
970	3.3	2.	0.	-4.2976e-003
971	3.3	1.8182	0.	5.2002e-003
972	3.3	1.6364	0.	1.7144e-002
973	3.3	1.4545	0.	3.2093e-002
974	3.3	1.2727	0.	5.0575e-002
975	3.3	1.0909	0.	7.4707e-002
976	3.3	0.90909	0.	0.10341
977	3.3	0.72727	0.	0.15616
978	3.3	0.54545	0.	0.18798
979	3.3	0.36364	0.	0.54949
980	3.3	0.18182	0.	0.99275
981	3.1167	5.8182	0.	1.1908
982	3.1167	5.6364	0.	0.60736
983	3.1167	5.4545	0.	0.20791
984	3.1167	5.2727	0.	0.17101
985	3.1167	5.0909	0.	0.11256
986	3.1167	4.9091	0.	8.0786e-002
987	3.1167	4.7273	0.	5.4387e-002
988	3.1167	4.5455	0.	3.444e-002
989	3.1167	4.3636	0.	1.8576e-002
990	3.1167	4.1818	0.	6.1443e-003
991	3.1167	4.	0.	-3.5377e-003
992	3.1167	3.8182	0.	-1.0931e-002
993	3.1167	3.6364	0.	-1.641e-002
994	3.1167	3.4545	0.	-2.0266e-002
995	3.1167	3.2727	0.	-2.2717e-002
996	3.1167	3.0909	0.	-2.3907e-002
997	3.1167	2.9091	0.	-2.3907e-002
998	3.1167	2.7273	0.	-2.2717e-002
999	3.1167	2.5455	0.	-2.0265e-002
1000	3.1167	2.3636	0.	-1.641e-002
1001	3.1167	2.1818	0.	-1.093e-002
1002	3.1167	2.	0.	-3.5375e-003
1003	3.1167	1.8182	0.	6.1447e-003
1004	3.1167	1.6364	0.	1.8576e-002
1005	3.1167	1.4545	0.	3.444e-002
1006	3.1167	1.2727	0.	5.4387e-002
1007	3.1167	1.0909	0.	8.0787e-002
1008	3.1167	0.90909	0.	0.11256
1009	3.1167	0.72727	0.	0.17102
1010	3.1167	0.54545	0.	0.20791
1011	3.1167	0.36364	0.	0.60736
1012	3.1167	0.18182	0.	1.1908
1013	2.9333	5.8182	0.	1.4443
1014	2.9333	5.6364	0.	0.67231
1015	2.9333	5.4545	0.	0.23061
1016	2.9333	5.2727	0.	0.18771
1017	2.9333	5.0909	0.	0.12285
1018	2.9333	4.9091	0.	8.7643e-002
1019	2.9333	4.7273	0.	5.8756e-002
1020	2.9333	4.5455	0.	3.726e-002
1021	2.9333	4.3636	0.	2.0489e-002
1022	2.9333	4.1818	0.	7.6424e-003
1023	2.9333	4.	0.	-2.1191e-003
1024	2.9333	3.8182	0.	-9.3832e-003
1025	2.9333	3.6364	0.	-1.4634e-002
1026	2.9333	3.4545	0.	-1.8247e-002
1027	2.9333	3.2727	0.	-2.0502e-002
1028	2.9333	3.0909	0.	-2.1585e-002
1029	2.9333	2.9091	0.	-2.1585e-002
1030	2.9333	2.7273	0.	-2.0502e-002
1031	2.9333	2.5455	0.	-1.8247e-002
1032	2.9333	2.3636	0.	-1.4634e-002
1033	2.9333	2.1818	0.	-9.383e-003
1034	2.9333	2.	0.	-2.1188e-003
1035	2.9333	1.8182	0.	7.6428e-003
1036	2.9333	1.6364	0.	2.049e-002
1037	2.9333	1.4545	0.	3.726e-002
1038	2.9333	1.2727	0.	5.8757e-002
1039	2.9333	1.0909	0.	8.7643e-002
1040	2.9333	0.90909	0.	0.12285
1041	2.9333	0.72727	0.	0.18771
1042	2.9333	0.54545	0.	0.23061
1043	2.9333	0.36364	0.	0.67232
1044	2.9333	0.18182	0.	1.4443
1045	2.75	5.8182	0.	1.7748
1046	2.75	5.6364	0.	0.74564
1047	2.75	5.4545	0.	0.25646
1048	2.75	5.2727	0.	0.20642
1049	2.75	5.0909	0.	0.13435
1050	2.75	4.9091	0.	9.5273e-002
1051	2.75	4.7273	0.	6.3675e-002
1052	2.75	4.5455	0.	4.0574e-002
1053	2.75	4.3636	0.	2.2956e-002
1054	2.75	4.1818	0.	9.8216e-003
1055	2.75	4.	0.	1.3836e-004
1056	2.75	3.8182	0.	-6.8391e-003
1057	2.75	3.6364	0.	-1.1722e-002
1058	2.75	3.4545	0.	-1.4983e-002
1059	2.75	3.2727	0.	-1.6968e-002
1060	2.75	3.0909	0.	-1.7905e-002
1061	2.75	2.9091	0.	-1.7905e-002
1062	2.75	2.7273	0.	-1.6968e-002
1063	2.75	2.5455	0.	-1.4982e-002
1064	2.75	2.3636	0.	-1.1722e-002
1065	2.75	2.1818	0.	-6.8389e-003
1066	2.75	2.	0.	1.3863e-004
1067	2.75	1.8182	0.	9.8219e-003
1068	2.75	1.6364	0.	2.2956e-002
1069	2.75	1.4545	0.	4.0574e-002
1070	2.75	1.2727	0.	6.3675e-002
1071	2.75	1.0909	0.	9.5273e-002
1072	2.75	0.90909	0.	0.13435
1073	2.75	0.72727	0.	0.20642
1074	2.75	0.54545	0.	0.25646
1075	2.75	0.36364	0.	0.74564
1076	2.75	0.18182	0.	1.7748
1077	2.5667	5.8182	0.	2.2155
1078	2.5667	5.6364	0.	0.82885
1079	2.5667	5.4545	0.	0.28589
1080	2.5667	5.2727	0.	0.22731
1081	2.5667	5.0909	0.	0.14704
1082	2.5667	4.9091	0.	0.10361
1083	2.5667	4.7273	0.	6.9078e-002
1084	2.5667	4.5455	0.	4.4367e-002
1085	2.5667	4.3636	0.	2.6029e-002
1086	2.5667	4.1818	0.	1.2803e-002
1087	2.5667	4.	0.	3.4124e-003
1088	2.5667	3.8182	0.	-3.0786e-003
1089	2.5667	3.6364	0.	-7.4287e-003
1090	2.5667	3.4545	0.	-1.0212e-002
1091	2.5667	3.2727	0.	-1.1847e-002
1092	2.5667	3.0909	0.	-1.2599e-002
1093	2.5667	2.9091	0.	-1.2599e-002
1094	2.5667	2.7273	0.	-1.1847e-002
1095	2.5667	2.5455	0.	-1.0212e-002
1096	2.5667	2.3636	0.	-7.4285e-003
1097	2.5667	2.1818	0.	-3.0784e-003
1098	2.5667	2.	0.	3.4127e-003
1099	2.5667	1.8182	0.	1.2803e-002
1100	2.5667	1.6364	0.	2.6029e-002
1101	2.5667	1.4545	0.	4.4367e-002
1102	2.5667	1.2727	0.	6.9079e-002
1103	2.5667	1.0909	0.	0.10361
1104	2.5667	0.90909	0.	0.14704
1105	2.5667	0.72727	0.	0.22731
1106	2.5667	0.54545	0.	0.28589
1107	2.5667	0.36364	0.	0.82885
1108	2.5667	0.18182	0.	2.2155
1109	2.3833	5.8182	0.	2.8192
1110	2.3833	5.6364	0.	0.92401
1111	2.3833	5.4545	0.	0.31959
1112	2.3833	5.2727	0.	0.25076
1113	2.3833	5.0909	0.	0.16112
1114	2.3833	4.9091	0.	0.1128
1115	2.3833	4.7273	0.	7.5153e-002
1116	2.3833	4.5455	0.	4.8905e-002
1117	2.3833	4.3636	0.	3.0065e-002
1118	2.3833	4.1818	0.	1.7024e-002
1119	2.3833	4.	0.	8.1979e-003
1120	2.3833	3.8182	0.	2.4244e-003
1121	2.3833	3.6364	0.	-1.2141e-003
1122	2.3833	3.4545	0.	-3.3967e-003
1123	2.3833	3.2727	0.	-4.6028e-003
1124	2.3833	3.0909	0.	-5.1334e-003
1125	2.3833	2.9091	0.	-5.1333e-003
1126	2.3833	2.7273	0.	-4.6027e-003
1127	2.3833	2.5455	0.	-3.3966e-003
1128	2.3833	2.3636	0.	-1.2139e-003
1129	2.3833	2.1818	0.	2.4246e-003
1130	2.3833	2.	0.	8.198e-003
1131	2.3833	1.8182	0.	1.7024e-002
1132	2.3833	1.6364	0.	3.0065e-002
1133	2.3833	1.4545	0.	4.8906e-002
1134	2.3833	1.2727	0.	7.5153e-002
1135	2.3833	1.0909	0.	0.1128
1136	2.3833	0.90909	0.	0.16112
1137	2.3833	0.72727	0.	0.25076
1138	2.3833	0.54545	0.	0.31959
1139	2.3833	0.36364	0.	0.92401
1140	2.3833	0.18182	0.	2.8192
1141	2.2	5.8182	0.	3.6737
1142	2.2	5.6364	0.	1.0333
1143	2.2	5.4545	0.	0.35791
1144	2.2	5.2727	0.	0.27664
1145	2.2	5.0909	0.	0.17621
1146	2.2	4.9091	0.	0.1224
1147	2.2	4.7273	0.	8.1499e-002
1148	2.2	4.5455	0.	5.3893e-002
1149	2.2	4.3636	0.	3.4871e-002
1150	2.2	4.1818	0.	2.2363e-002
1151	2.2	4.	0.	1.4405e-002
1152	2.2	3.8182	0.	9.5812e-003
1153	2.2	3.6364	0.	6.8123e-003
1154	2.2	3.4545	0.	5.3278e-003
1155	2.2	3.2727	0.	4.6024e-003
1156	2.2	3.0909	0.	4.3157e-003
1157	2.2	2.9091	0.	4.3157e-003
1158	2.2	2.7273	0.	4.6025e-003
1159	2.2	2.5455	0.	5.3278e-003
1160	2.2	2.3636	0.	6.8125e-003
1161	2.2	2.1818	0.	9.5814e-003
1162	2.2	2.	0.	1.4405e-002
1163	2.2	1.8182	0.	2.2363e-002
1164	2.2	1.6364	0.	3.4872e-002
1165	2.2	1.4545	0.	5.3893e-002
1166	2.2	1.2727	0.	8.15e-002
1167	2.2	1.0909	0.	0.1224
1168	2.2	0.90909	0.	0.17621
1169	2.2	0.72727	0.	0.27664
1170	2.2	0.54545	0.	0.35791
1171	2.2	0.36364	0.	1.0333
1172	2.2	0.18182	0.	3.6737
1173	2.0167	5.8182	0.	4.9323
1174	2.0167	5.6364	0.	1.1609
1175	2.0167	5.4545	0.	0.40326
1176	2.0167	5.2727	0.	0.30702
1177	2.0167	5.0909	0.	0.19424
1178	2.0167	4.9091	0.	0.13445
1179	2.0167	4.7273	0.	9.0357e-002
1180	2.0167	4.5455	0.	6.1777e-002
1181	2.0167	4.3636	0.	4.3053e-002
1182	2.0167	4.1818	0.	3.151e-002
1183	2.0167	4.	0.	2.4743e-002
1184	2.0167	3.8182	0.	2.1073e-002
1185	2.0167	3.6364	0.	1.928e-002
1186	2.0167	3.4545	0.	1.8536e-002
1187	2.0167	3.2727	0.	1.83e-002
1188	2.0167	3.0909	0.	1.8256e-002
1189	2.0167	2.9091	0.	1.8256e-002
1190	2.0167	2.7273	0.	1.83e-002
1191	2.0167	2.5455	0.	1.8536e-002
1192	2.0167	2.3636	0.	1.928e-002
1193	2.0167	2.1818	0.	2.1073e-002
1194	2.0167	2.	0.	2.4743e-002
1195	2.0167	1.8182	0.	3.151e-002
1196	2.0167	1.6364	0.	4.3054e-002
1197	2.0167	1.4545	0.	6.1778e-002
1198	2.0167	1.2727	0.	9.0357e-002
1199	2.0167	1.0909	0.	0.13445
1200	2.0167	0.90909	0.	0.19424
1201	2.0167	0.72727	0.	0.30702
1202	2.0167	0.54545	0.	0.40326
1203	2.0167	0.36364	0.	1.1609
1204	2.0167	0.18182	0.	4.9323
1205	1.8333	5.8182	0.	6.8688
1206	1.8333	5.6364	0.	1.3067
1207	1.8333	5.4545	0.	0.45097
1208	1.8333	5.2727	0.	0.33571
1209	1.8333	5.0909	0.	0.20826
1210	1.8333	4.9091	0.	0.1417
1211	1.8333	4.7273	0.	9.4432e-002
1212	1.8333	4.5455	0.	6.5266e-002
1213	1.8333	4.3636	0.	4.7266e-002
1214	1.8333	4.1818	0.	3.6997e-002
1215	1.8333	4.	0.	3.1566e-002
1216	1.8333	3.8182	0.	2.9057e-002
1217	1.8333	3.6364	0.	2.8162e-002
1218	1.8333	3.4545	0.	2.8048e-002
1219	1.8333	3.2727	0.	2.8205e-002
1220	1.8333	3.0909	0.	2.8347e-002
1221	1.8333	2.9091	0.	2.8347e-002
1222	1.8333	2.7273	0.	2.8205e-002
1223	1.8333	2.5455	0.	2.8048e-002
1224	1.8333	2.3636	0.	2.8162e-002
1225	1.8333	2.1818	0.	2.9057e-002
1226	1.8333	2.	0.	3.1567e-002
1227	1.8333	1.8182	0.	3.6997e-002
1228	1.8333	1.6364	0.	4.7266e-002
1229	1.8333	1.4545	0.	6.5266e-002
1230	1.8333	1.2727	0.	9.4432e-002
1231	1.8333	1.0909	0.	0.1417
1232	1.8333	0.90909	0.	0.20826
1233	1.8333	0.72727	0.	0.33571
1234	1.8333	0.54545	0.	0.45097
1235	1.8333	0.36364	0.	1.3067
1236	1.8333	0.18182	0.	6.8688
1237	1.65	5.8182	0.	9.9915
1238	1.65	5.6364	0.	1.4933
1239	1.65	5.4545	0.	0.52648
1240	1.65	5.2727	0.	0.39051
1241	1.65	5.0909	0.	0.24783
1242	1.65	4.9091	0.	0.17533
1243	1.65	4.7273	0.	0.12619
1244	1.65	4.5455	0.	9.7752e-002
1245	1.65	4.3636	0.	8.147e-002
1246	1.65	4.1818	0.	7.3069e-002
1247	1.65	4.	0.	6.9226e-002
1248	1.65	3.8182	0.	6.7896e-002
1249	1.65	3.6364	0.	6.7792e-002
1250	1.65	3.4545	0.	6.8163e-002
1251	1.65	3.2727	0.	6.8587e-002
1252	1.65	3.0909	0.	6.8844e-002
1253	1.65	2.9091	0.	6.8844e-002
1254	1.65	2.7273	0.	6.8587e-002
1255	1.65	2.5455	0.	6.8163e-002
1256	1.65	2.3636	0.	6.7792e-002
1257	1.65	2.1818	0.	6.7896e-002
1258	1.65	2.	0.	6.9226e-002
1259	1.65	1.8182	0.	7.3069e-002
1260	1.65	1.6364	0.	8.147e-002
1261	1.65	1.4545	0.	9.7752e-002
1262	1.65	1.2727	0.	0.12619
1263	1.65	1.0909	0.	0.17533
1264	1.65	0.90909	0.	0.24783
1265	1.65	0.72727	0.	0.39051
1266	1.65	0.54545	0.	0.52648
1267	1.65	0.36364	0.	1.4933
1268	1.65	0.18182	0.	9.9915
1269	1.4667	5.8182	0.	15.12
1270	1.4667	5.6364	0.	1.6585
1271	1.4667	5.4545	0.	0.53889
1272	1.4667	5.2727	0.	0.36681
1273	1.4667	5.0909	0.	0.2003
1274	1.4667	4.9091	0.	0.11754
1275	1.4667	4.7273	0.	6.4144e-002
1276	1.4667	4.5455	0.	3.4731e-002
1277	1.4667	4.3636	0.	1.8582e-002
1278	1.4667	4.1818	0.	1.0444e-002
1279	1.4667	4.	0.	6.6201e-003
1280	1.4667	3.8182	0.	5.0382e-003
1281	1.4667	3.6364	0.	4.5189e-003
1282	1.4667	3.4545	0.	4.4447e-003
1283	1.4667	3.2727	0.	4.5068e-003
1284	1.4667	3.0909	0.	4.564e-003
1285	1.4667	2.9091	0.	4.564e-003
1286	1.4667	2.7273	0.	4.5066e-003
1287	1.4667	2.5455	0.	4.4447e-003
1288	1.4667	2.3636	0.	4.5189e-003
1289	1.4667	2.1818	0.	5.0383e-003
1290	1.4667	2.	0.	6.6202e-003
1291	1.4667	1.8182	0.	1.0444e-002
1292	1.4667	1.6364	0.	1.8582e-002
1293	1.4667	1.4545	0.	3.4731e-002
1294	1.4667	1.2727	0.	6.4144e-002
1295	1.4667	1.0909	0.	0.11754
1296	1.4667	0.90909	0.	0.2003
1297	1.4667	0.72727	0.	0.36681
1298	1.4667	0.54545	0.	0.53889
1299	1.4667	0.36364	0.	1.6585
1300	1.4667	0.18182	0.	15.12
1301	1.2833	5.8182	0.	23.488
1302	1.2833	5.6364	0.	2.0906
1303	1.2833	5.4545	0.	0.86603
1304	1.2833	5.2727	0.	0.68983
1305	1.2833	5.0909	0.	0.52167
1306	1.2833	4.9091	0.	0.4461
1307	1.2833	4.7273	0.	0.40153
1308	1.2833	4.5455	0.	0.38065
1309	1.2833	4.3636	0.	0.37122
1310	1.2833	4.1818	0.	0.36783
1311	1.2833	4.	0.	0.36708
1312	1.2833	3.8182	0.	0.36736
1313	1.2833	3.6364	0.	0.36789
1314	1.2833	3.4545	0.	0.36837
1315	1.2833	3.2727	0.	0.3687
1316	1.2833	3.0909	0.	0.36886
1317	1.2833	2.9091	0.	0.36886
1318	1.2833	2.7273	0.	0.3687
1319	1.2833	2.5455	0.	0.36837
1320	1.2833	2.3636	0.	0.36789
1321	1.2833	2.1818	0.	0.36736
1322	1.2833	2.	0.	0.36708
1323	1.2833	1.8182	0.	0.36783
1324	1.2833	1.6364	0.	0.37122
1325	1.2833	1.4545	0.	0.38065
1326	1.2833	1.2727	0.	0.40153
