Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,24,3.6,0.05,5.498e-08,0.54942,4.2218e-08,0.31721,1.7427e-13,3.1269e-06,-4.2218e-08,-0.3172,0.54819
977,24,1.8,0.1,1.0296e-06,10.289,5.0538e-07,2.5714,2.8672e-07,0.92848,-9.6018e-07,-8.4402,0.54793
978,24,2.4,0.05,5.4455e-08,0.54417,4.1815e-08,0.31418,1.9654e-13,2.8572e-06,-4.1815e-08,-0.31418,0.54802
979,24,0.6,0.1,6.2593e-07,6.2549,2.5408e-07,0.62606,1.8206e-07,0.084949,-6.1207e-07,-5.8819,0.54772
980,24,1.2,0.05,5.1806e-08,0.51771,3.9781e-08,0.2989,1.7694e-13,3.1812e-06,-3.9781e-08,-0.2989,0.54783
981,1.5735e-14,1.8,0.1,0.0001016,1015.3,0.00013544,2010,7.1476e-07,997.73,-8.2954e-08,991.73,0
982,5.2451e-15,0.6,0.1,8.063e-05,805.74,0.00010692,1578.6,5.4667e-07,779.33,-1.1634e-06,766.48,0
983,1.0632e-14,1.2,0.05,6.1801e-06,61.759,4.7456e-06,35.656,-2.8216e-14,-2.3669e-07,-4.7456e-06,-35.656,0
984,2.6226e-14,3,0.1,0.0001059,1058.3,0.00014116,2094.6,8.1177e-07,1040.1,-1.825e-07,1032.6,0
985,2.1264e-14,2.4,0.05,1.2549e-06,12.54,9.6358e-07,7.24,7.2387e-15,6.0723e-08,-9.6358e-07,-7.24,0
986,3.6716e-14,4.2,0.1,0.00010424,1041.7,0.00013895,2062.1,1.1251e-06,1026.5,-4.822e-07,1014.4,0
987,3.1897e-14,3.6,0.05,5.7413e-07,5.7374,4.4086e-07,3.3125,-4.3523e-14,-3.6509e-07,-4.4086e-07,-3.3125,0
988,4.7206e-14,5.4,0.1,8.3965e-05,839.07,0.00011122,1640.5,9.5858e-07,812.03,-1.816e-06,791.18,0
989,4.2529e-14,4.8,0.05,8.4253e-06,84.195,6.4696e-06,48.61,3.7376e-14,3.1353e-07,-6.4696e-06,-48.61,0
990,23.444,0,0.1,7.154e-07,7.1491,3.8035e-07,1.5983,1.2089e-07,-0.35115,-6.7395e-07,-6.3233,0.53079
991,24,0,0.05,2.8384e-08,0.28364,2.1795e-08,0.16376,9.1295e-13,8.0421e-06,-2.1796e-08,-0.16376,0.54761
992,22.332,0,0.1,1.5853e-06,15.842,1.2711e-06,9.8099,-7.6997e-08,-0.31947,-1.1586e-06,-8.4463,0.49716
993,22.888,0,0.05,1.3301e-07,1.3292,1.0213e-07,0.76739,3.0666e-13,4.1952e-06,-1.0213e-07,-0.76739,0.51397
994,21.22,0,0.1,3.1095e-06,31.074,2.8311e-06,24.982,-5.3804e-07,-0.33294,-1.7844e-06,-9.6977,0.46355
995,21.776,0,0.05,2.4388e-07,2.4371,1.8727e-07,1.4071,1.9916e-13,3.2718e-06,-1.8727e-07,-1.4071,0.48035
996,20.109,0,0.1,5.3324e-06,53.287,5.0783e-06,47.198,-1.2529e-06,-0.37209,-2.5856e-06,-10.385,0.42999
997,20.664,0,0.05,3.7031e-07,3.7005,2.8435e-07,2.1365,1.9402e-13,2.8886e-06,-2.8435e-07,-2.1365,0.44676
998,18.997,0,0.1,8.2552e-06,82.495,8.0171e-06,76.447,-2.2085e-06,-0.38502,-3.5859e-06,-10.734,0.39653
999,19.553,0,0.05,5.0124e-07,5.0089,3.8489e-07,2.8919,1.7079e-13,2.7925e-06,-3.8489e-07,-2.8919,0.41324
1000,17.885,0,0.1,1.1884e-05,118.76,1.1661e-05,112.86,-3.4089e-06,-0.37054,-4.7903e-06,-10.75,0.36325
1001,18.441,0,0.05,6.229e-07,6.2247,4.7831e-07,3.5938,1.6489e-13,2.6254e-06,-4.7831e-07,-3.5938,0.37986
1002,16.773,0,0.1,1.6231e-05,162.2,1.6021e-05,156.49,-4.8507e-06,-0.32928,-6.2173e-06,-10.597,0.33024
1003,17.329,0,0.05,7.4492e-07,7.444,5.72e-07,4.2978,1.1353e-13,2.5914e-06,-5.72e-07,-4.2978,0.34671
1004,15.661,0,0.1,2.1301e-05,212.86,2.1106e-05,207.47,-6.5405e-06,-0.25436,-7.8617e-06,-10.181,0.29761
1005,16.217,0,0.05,8.7133e-07,8.7073,6.6907e-07,5.0271,1.1406e-13,2.1476e-06,-6.6907e-07,-5.0271,0.31387
1006,14.549,0,0.1,2.7092e-05,270.73,2.6914e-05,265.75,-8.4728e-06,-0.1354,-9.7306e-06,-9.5858,0.26547
1007,15.105,0,0.05,9.8654e-07,9.8586,7.5754e-07,5.6919,2.772e-16,1.9132e-06,-7.5754e-07,-5.6919,0.28147
1008,13.437,0,0.1,3.36e-05,335.77,3.3449e-05,331.49,-1.0661e-05,0.064888,-1.1796e-05,-8.465,0.23398
1009,13.993,0,0.05,1.0965e-06,10.958,8.4201e-07,6.3265,1.8734e-16,1.9066e-06,-8.4201e-07,-6.3265,0.24963
1010,12.326,0,0.1,4.0856e-05,408.28,4.0726e-05,404.55,-1.3086e-05,0.23166,-1.4126e-05,-7.5853,0.2033
1011,12.881,0,0.05,1.2039e-06,12.031,9.2448e-07,6.9462,3.9372e-15,1.4654e-06,-9.2448e-07,-6.9462,0.21853
1012,11.214,0,0.1,4.8835e-05,488.02,4.871e-05,484.44,-1.5673e-05,0.69312,-1.6794e-05,-7.7283,0.17361
1013,11.77,0,0.05,1.2884e-06,12.875,9.893e-07,7.4332,-2.0985e-22,1.9324e-06,-9.893e-07,-7.4332,0.18831
1014,10.102,0,0.1,5.7847e-05,578.07,5.7707e-05,574.06,-1.8619e-05,0.57599,-1.9825e-05,-8.4795,0.1451
1015,10.658,0,0.05,1.3278e-06,13.269,1.0196e-06,7.6606,2.6489e-15,4.7773e-07,-1.0196e-06,-7.6606,0.15919
1016,8.99,0,0.1,6.6116e-05,660.7,6.6208e-05,663.47,-2.1322e-05,5.8037,-2.2123e-05,-0.22122,0.118
1017,9.5459,0,0.05,9.477e-07,9.4705,7.2772e-07,5.4678,4.0949e-14,1.8285e-06,-7.2772e-07,-5.4678,0.13135
1018,7.8781,0,0.1,7.5049e-05,749.97,7.4561e-05,736.13,-2.3709e-05,-2.2294,-2.673e-05,-24.925,0.092562
1019,8.4341,0,0.05,8.9551e-07,8.9489,6.8764e-07,5.1667,6.5943e-15,-3.2574e-08,-6.8764e-07,-5.1667,0.10506
1020,6.7663,0,0.1,7.9933e-05,798.78,7.9064e-05,774.22,-2.4998e-05,-7.6576,-2.9362e-05,-40.446,0.068926
1021,7.3222,0,0.05,3.7912e-06,37.886,2.9112e-06,21.874,-6.1751e-22,1.462e-06,-2.9112e-06,-21.874,0.080491
1022,5.6544,0,0.1,7.0464e-05,704.15,7.0868e-05,716.31,-2.1744e-05,20.462,-2.3916e-05,4.141,0.047302
1023,6.2104,0,0.05,1.0504e-06,10.497,8.0659e-07,6.0604,-9.2896e-15,-7.7926e-08,-8.0659e-07,-6.0604,0.057861
1024,4.5426,0,0.1,5.2629e-05,525.92,5.4478e-05,584.63,-1.1497e-05,88.915,-1.8943e-05,32.966,0.02745
1025,5.0985,0,0.05,1.766e-06,17.648,1.3561e-06,10.189,3.4198e-15,2.1578e-10,-1.3561e-06,-10.189,0.037175
1026,3.9867,0,0.05,6.2672e-06,62.629,4.8124e-06,36.159,-1.0208e-21,-7.6698e-15,-4.8124e-06,-36.159,0.017989
1027,3.3425,9.5538e-31,0.1,6.3952e-05,639.08,6.6182e-05,708.07,-1.4975e-05,98.284,-2.23e-05,43.252,0.012201
1028,3.82,1.0919e-30,0.05,9.2265e-06,92.201,7.0848e-06,53.232,-1.5028e-21,-1.1291e-14,-7.0848e-06,-53.232,0.015687
1029,2.3875,6.8242e-31,0.1,0.00010965,1095.7,0.00010914,1081.4,-3.4717e-05,0.53141,-3.8582e-05,-28.506,0.0060644
1030,2.865,0,0.05,7.8136e-07,7.8082,5.9998e-07,4.508,-1.2727e-22,-9.5622e-16,-5.9998e-07,-4.508,0.0089394
1031,1.4325,4.0945e-31,0.1,0.00013493,1348.4,0.00013384,1322.8,-3.7854e-05,32.78,-5.2492e-05,-77.21,0.0019423
1032,1.91,0,0.05,5.239e-06,52.354,4.0229e-06,30.227,-8.5332e-22,4.55e-07,-4.0229e-06,-30.227,0.0037024
1033,0.4775,1.3648e-31,0.1,0.00010001,999.43,0.00010838,1257.5,-1.5304e-05,328.12,-3.2319e-05,200.27,0.00017505
1034,0.955,0,0.05,3.788e-06,37.854,2.9087e-06,21.855,-3.6918e-13,-4.6358e-15,-2.9087e-06,-21.855,0.00077506
1035,0,0,0.05,3.4869e-05,348.45,2.6775e-05,201.18,3.5406e-15,-4.2672e-14,-2.6775e-05,-201.18,0
1036,0.4775,6,0.1,0.00010128,1012.1,0.00010984,1277.3,-1.4717e-05,341.48,-3.313e-05,203.14,0.00017889
1037,5.2451e-14,6,0.05,3.7923e-05,378.97,2.912e-05,218.8,-6.1769e-21,-4.641e-14,-2.912e-05,-218.8,0
1038,1.4325,6,0.1,0.00013324,1331.5,0.00013211,1310.3,-3.4431e-05,58.965,-5.4124e-05,-89.001,0.0019767
1039,0.955,6,0.05,3.0627e-06,30.606,2.3518e-06,17.671,-4.9885e-22,-3.7482e-15,-2.3518e-06,-17.671,0.00079367
1040,2.3875,6,0.1,0.00011017,1100.9,0.00011029,1104.4,-3.546e-05,9.3633,-3.7006e-05,-2.253,0.0061356
1041,1.91,6,0.05,2.4678e-06,24.661,1.895e-06,14.238,-4.0195e-22,-3.0201e-15,-1.895e-06,-14.238,0.0037558
1042,3.3425,6,0.1,6.7487e-05,674.41,6.9921e-05,750.5,-1.52e-05,110.94,-2.3848e-05,45.956,0.012255
1043,2.865,6,0.05,2.0594e-06,20.579,1.5813e-06,11.881,-3.3542e-22,-2.5202e-15,-1.5813e-06,-11.881,0.0089968
1044,3.82,6,0.05,1.3064e-05,130.55,1.0031e-05,75.371,-2.1278e-21,-1.5987e-14,-1.0031e-05,-75.371,0.015779
1045,2.3875,6,0,0.00011017,1100.9,3.7006e-05,2.253,3.546e-05,-9.3633,-0.00011029,-1104.4,0.0061356
1046,3.3425,6,0,6.7487e-05,674.41,2.3848e-05,-45.956,1.52e-05,-110.94,-6.9921e-05,-750.5,0.012255
1047,1.4325,6,0,0.00013324,1331.5,5.4124e-05,89.001,3.4431e-05,-58.965,-0.00013211,-1310.3,0.0019767
1048,0.4775,6,0,0.00010128,1012.1,3.313e-05,-203.14,1.4717e-05,-341.48,-0.00010984,-1277.3,0.00017889
1049,3.82,5.75,0,4.9219e-05,491.85,1.9394e-05,-110.23,-7.2523e-07,-261.4,-5.3766e-05,-659.92,0.016307
1050,4.7206e-14,5.4,0,8.3965e-05,839.07,1.816e-06,-791.18,-9.5858e-07,-812.03,-0.00011122,-1640.5,0
1051,1.4325,4.0945e-31,0,0.00013493,1348.4,5.2492e-05,77.21,3.7854e-05,-32.78,-0.00013384,-1322.8,0.0019423
1052,0.4775,1.3648e-31,0,0.00010001,999.43,3.2319e-05,-200.27,1.5304e-05,-328.12,-0.00010838,-1257.5,0.00017505
1053,2.3875,6.8242e-31,0,0.00010965,1095.7,3.8582e-05,28.506,3.4717e-05,-0.53141,-0.00010914,-1081.4,0.0060644
1054,3.3425,9.5538e-31,0,6.3952e-05,639.08,2.23e-05,-43.252,1.4975e-05,-98.284,-6.6182e-05,-708.07,0.012201
1055,3.82,0.25,0,5.4623e-05,545.85,1.9655e-05,-123.91,2.9827e-06,-249.18,-5.988e-05,-721.51,0.016229
1056,5.2451e-15,0.6,0,8.063e-05,805.74,1.1634e-06,-766.48,-5.4667e-07,-779.33,-0.00010692,-1578.6,0
1057,5.6544,0,0,7.0464e-05,704.15,2.3916e-05,-4.141,2.1744e-05,-20.462,-7.0868e-05,-716.31,0.047302
1058,4.5426,0,0,5.2629e-05,525.92,1.8943e-05,-32.966,1.1497e-05,-88.915,-5.4478e-05,-584.63,0.02745
1059,6.7663,0,0,7.9933e-05,798.78,2.9362e-05,40.446,2.4998e-05,7.6576,-7.9064e-05,-774.22,0.068926
1060,7.8781,0,0,7.5049e-05,749.97,2.673e-05,24.925,2.3709e-05,2.2294,-7.4561e-05,-736.13,0.092562
1061,8.99,0,0,6.6116e-05,660.7,2.2123e-05,0.22122,2.1322e-05,-5.8037,-6.6208e-05,-663.47,0.118
1062,10.102,0,0,5.7847e-05,578.07,1.9825e-05,8.4795,1.8619e-05,-0.57599,-5.7707e-05,-574.06,0.1451
1063,11.214,0,0,4.8835e-05,488.02,1.6794e-05,7.7284,1.5673e-05,-0.69312,-4.871e-05,-484.44,0.17361
1064,12.326,0,0,4.0856e-05,408.28,1.4126e-05,7.5853,1.3086e-05,-0.23166,-4.0726e-05,-404.55,0.2033
1065,13.437,0,0,3.36e-05,335.77,1.1796e-05,8.465,1.0661e-05,-0.064888,-3.3449e-05,-331.49,0.23398
1066,14.549,0,0,2.7092e-05,270.73,9.7306e-06,9.5858,8.4728e-06,0.1354,-2.6914e-05,-265.75,0.26547
1067,15.661,0,0,2.1301e-05,212.86,7.8617e-06,10.181,6.5405e-06,0.25436,-2.1106e-05,-207.47,0.29761
1068,16.773,0,0,1.6231e-05,162.2,6.2173e-06,10.597,4.8507e-06,0.32928,-1.6021e-05,-156.49,0.33024
1069,17.885,0,0,1.1884e-05,118.76,4.7903e-06,10.75,3.4089e-06,0.37054,-1.1661e-05,-112.86,0.36325
1070,18.997,0,0,8.2552e-06,82.495,3.5859e-06,10.734,2.2085e-06,0.38502,-8.0171e-06,-76.447,0.39653
1071,20.109,0,0,5.3324e-06,53.287,2.5856e-06,10.385,1.2529e-06,0.37209,-5.0783e-06,-47.198,0.42999
1072,21.22,0,0,3.1095e-06,31.074,1.7844e-06,9.6977,5.3804e-07,0.33294,-2.8311e-06,-24.982,0.46355
1073,22.332,0,0,1.5853e-06,15.842,1.1586e-06,8.4463,7.6996e-08,0.31947,-1.2711e-06,-9.8098,0.49716
1074,23.444,0,0,7.154e-07,7.149,6.7395e-07,6.3233,-1.209e-07,0.35115,-3.8034e-07,-1.5982,0.53079
1075,3.9867,0.25,0,3.4439e-05,344.16,1.5058e-05,-59.614,-1.9336e-06,-187.28,-3.6814e-05,-449.36,0.018544
1076,24,0.6,0,6.2593e-07,6.2549,6.1207e-07,5.8819,-1.8206e-07,-0.084949,-2.5408e-07,-0.62605,0.54772
1077,3.6716e-14,4.2,0,0.00010424,1041.7,4.822e-07,-1014.4,-1.1251e-06,-1026.5,-0.00013895,-2062.1,0
1078,2.6226e-14,3,0,0.0001059,1058.3,1.825e-07,-1032.6,-8.1177e-07,-1040.1,-0.00014116,-2094.6,0
1079,1.5735e-14,1.8,0,0.0001016,1015.3,8.2954e-08,-991.73,-7.1476e-07,-997.73,-0.00013544,-2010,0
1080,24,1.8,0,1.0296e-06,10.289,9.6018e-07,8.4402,-2.8672e-07,-0.92848,-5.0538e-07,-2.5714,0.54793
1081,24,3,0,1.2346e-06,12.338,1.1517e-06,10.083,-3.6125e-07,-1.285,-5.9446e-07,-3.0372,0.54811
1082,24,4.2,0,1.0303e-06,10.296,9.6032e-07,8.4336,-2.8646e-07,-0.93424,-5.0684e-07,-2.5901,0.54826
1083,24,5.4,0,6.2772e-07,6.2729,6.1349e-07,5.8899,-1.8224e-07,-0.088932,-2.5568e-07,-0.64069,0.54837
1084,23.444,6,0,7.1706e-07,7.1656,6.7665e-07,6.3552,-1.2382e-07,0.34079,-3.7854e-07,-1.5731,0.53161
1085,22.332,6,0,1.5784e-06,15.774,1.1541e-06,8.4193,7.6581e-08,0.3234,-1.2652e-06,-9.7583,0.49798
1086,21.22,6,0,3.1186e-06,31.164,1.7921e-06,9.7888,5.4094e-07,0.38802,-2.8372e-06,-24.994,0.46437
1087,20.109,6,0,5.3596e-06,53.559,2.6168e-06,10.685,1.2487e-06,0.40522,-5.0964e-06,-47.269,0.4308
1088,18.997,6,0,8.2821e-06,82.764,3.6351e-06,11.22,2.1896e-06,0.35946,-8.0314e-06,-76.438,0.39735
1089,17.885,6,0,1.1907e-05,118.99,4.8541e-06,11.424,3.3791e-06,0.34172,-1.1668e-05,-112.72,0.36407
1090,16.773,6,0,1.6255e-05,162.44,6.2833e-06,11.299,4.8216e-06,0.31573,-1.6029e-05,-156.35,0.33106
1091,15.661,6,0,2.1332e-05,213.18,7.9325e-06,10.902,6.5125e-06,0.23324,-2.1123e-05,-207.41,0.29843
1092,14.549,6,0,2.71e-05,270.81,9.7607e-06,9.8947,8.4561e-06,0.092444,-2.6916e-05,-265.68,0.26629
1093,13.437,6,0,3.3598e-05,335.75,1.1773e-05,8.2542,1.0678e-05,0.025032,-3.345e-05,-331.53,0.2348
1094,12.326,6,0,4.0891e-05,408.63,1.4071e-05,6.7345,1.3133e-05,-0.30829,-4.0777e-05,-405.37,0.20412
1095,11.214,6,0,4.8921e-05,488.87,1.6687e-05,6.0562,1.5779e-05,-0.76821,-4.8827e-05,-486.19,0.17443
1096,10.102,6,0,5.7372e-05,573.32,1.936e-05,3.8637,1.8563e-05,-2.1313,-5.734e-05,-572.43,0.14593
1097,8.99,6,0,6.6071e-05,660.25,2.1862e-05,-0.5659,2.1654e-05,-2.1285,-6.6117e-05,-661.6,0.11884
1098,7.8781,6,0,7.6219e-05,761.66,2.5818e-05,15.94,2.5486e-05,13.445,-7.5719e-05,-746.97,0.093375
1099,6.7663,6,0,7.9713e-05,796.58,2.7659e-05,23.029,2.6121e-05,11.473,-7.912e-05,-779.27,0.069767
1100,5.6544,6,0,6.8443e-05,683.95,2.2926e-05,-14.076,2.0712e-05,-30.71,-6.9189e-05,-706.2,0.04818
1101,4.5426,6,0,5.0571e-05,505.36,1.791e-05,-32.013,1.155e-05,-79.799,-5.2303e-05,-559.57,0.028308
1102,3.9867,5.75,0,3.1794e-05,317.72,1.3595e-05,-54.38,-1.0024e-06,-164.06,-3.4056e-05,-412.41,0.019297
1103,3.82,1.25,0,0.00017889,1787.6,7.327e-05,153.45,4.8391e-05,-33.49,-0.00017611,-1720.3,0.018654
1104,3.82,1.75,0,0.00027301,2728.2,8.8215e-05,-214.39,7.351e-05,-324.88,-0.00028201,-2996.1,0.019888
1105,3.82,0.75,0,0.00012773,1276.4,5.3046e-05,74.426,2.9776e-05,-100.42,-0.00012727,-1280.4,0.017366
1106,3.9033,2,0,0.0002878,2876,8.5475e-05,-512.28,6.386e-05,-674.69,-0.00030765,-3466.1,0.021537
1107,3.9867,0.75,0,6.8441e-05,683.94,3.3526e-05,75.104,9.3728e-06,-106.37,-6.7142e-05,-681.27,0.019635
1108,3.9867,1.25,0,0.00013974,1396.5,8.8595e-05,522.08,1.458e-05,-34.049,-0.00012287,-1066.8,0.020846
1109,3.9867,1.75,0,0.00021553,2153.8,9.6909e-05,172.99,4.0663e-05,-249.62,-0.0002137,-2160.8,0.022101
1110,3.82,4.75,0,0.0001435,1434,6.6664e-05,154.48,2.681e-05,-144.96,-0.00014097,-1405.6,0.018586
1111,3.82,4.25,0,0.00032909,3288.6,0.00014404,137.16,5.6987e-05,-516.95,-0.00033063,-3429.3,0.019934
1112,3.82,5.25,0,8.242e-05,823.64,2.5205e-05,-111.01,2.0361e-05,-147.39,-8.6756e-05,-952.23,0.017391
1113,3.9033,4,0,0.00037313,3728.7,0.00015169,-219.03,4.9645e-05,-985.78,-0.00038766,-4271.5,0.021695
1114,3.9867,5.25,0,6.0528e-05,604.86,3.0535e-05,64.432,6.174e-06,-118.61,-5.9334e-05,-610.81,0.020235
1115,3.9867,4.75,0,0.00012629,1262,8.0715e-05,474.62,1.1934e-05,-42.167,-0.00011073,-963.79,0.021278
1116,3.9867,4.25,0,0.0002159,2157.5,9.7939e-05,93.553,3.0809e-05,-410.84,-0.00021683,-2271.5,0.022373
