Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2649	8.4212	4.994	0.1	84.846
2650	8.7778	5.5013	0.1	43.647
2651	8.4561	5.3316	0.1	90.35
2652	8.4883	5.6697	0.1	130.82
2653	8.8182	5.8364	0.1	31.516
2654	8.4227	2.2878	0.1	-138.87
2655	8.0952	2.2362	0.1	-533.45
2656	8.2182	2.1319	0.1	378.91
2657	7.7334	3.6102	0.1	-222.66
2658	8.0212	3.725	0.1	-484.9
2659	7.9379	3.8312	0.1	228.25
2660	5.0014	3.3338	0.1	418.39
2661	11.047	4.737	0.1	93.465
2662	10.329	4.8941	0.1	13.378
2663	11.769	4.733	0.1	75.861
2664	12.45	4.7307	0.1	56.925
2665	13.115	4.7307	0.1	41.294
2666	13.774	4.7307	0.1	28.93
2667	14.434	4.7307	0.1	18.138
2668	15.094	4.7307	0.1	9.3397
2669	15.753	4.7307	0.1	2.1231
2670	16.413	4.7307	0.1	0.21554
2671	17.073	4.7307	0.1	0.24081
2672	17.733	4.7307	0.1	0.2676
2673	18.392	4.7307	0.1	0.44362
2674	19.052	4.7307	0.1	0.57499
2675	19.712	4.7307	0.1	0.33605
2676	20.372	4.7307	0.1	0.41776
2677	21.031	4.7307	0.1	0.80045
2678	21.693	4.7271	0.1	1.1682
2679	22.694	3.7047	0.1	-0.72391
2680	22.699	3.03	0.1	-0.55847
2681	22.712	2.3456	0.1	-0.19882
2682	1.3206	2.3029	0.1	1876.1
2683	1.3162	1.6378	0.1	1588.5
2684	1.3164	2.9759	0.1	1961.4
2685	1.2972	3.656	0.1	1885.9
2686	21.726	1.3157	0.1	1.033
2687	21.063	1.3026	0.1	0.56468
2688	20.393	1.2857	0.1	0.51345
2689	19.719	1.2736	0.1	0.54541
2690	19.052	1.2693	0.1	0.46511
2691	18.392	1.2693	0.1	0.30753
2692	17.733	1.2693	0.1	0.27841
2693	17.073	1.2693	0.1	0.26039
2694	16.413	1.2693	0.1	0.21343
2695	15.753	1.2693	0.1	1.8828
2696	15.094	1.2693	0.1	8.8294
2697	14.434	1.2693	0.1	17.327
2698	13.774	1.2693	0.1	27.752
2699	13.115	1.2693	0.1	39.589
2700	12.455	1.2693	0.1	51.531
2701	5.0286	1.2769	0.1	178.95
2702	4.3516	1.279	0.1	292.25
2703	3.672	1.2721	0.1	412.02
2704	3.	1.2693	0.1	559.13
2705	2.324	1.2774	0.1	746.13
2706	1.6482	1.2961	0.1	1114.6
2707	2.2899	4.6824	0.1	776.96
2708	2.9607	4.6943	0.1	585.33
2709	3.6455	4.7125	0.1	428.4
2710	4.3307	4.7186	0.1	304.62
2711	9.8429	4.8874	0.1	-28.509
2712	10.194	2.5916	0.1	331.13
2713	10.204	1.4554	0.1	74.805
2714	10.189	2.0249	0.1	222.42
2715	7.0362	2.9003	0.1	145.22
2716	9.1031	2.0155	0.1	-24.878
2717	8.9141	3.3153	0.1	128.43
2718	7.2852	2.6412	0.1	61.767
2719	7.1613	2.1839	0.1	7.4347
2720	8.1845	3.6754	0.1	-316.6
2721	8.3622	3.7834	0.1	-220.22
2722	8.1667	3.8937	0.1	534.74
2723	7.9604	2.1042	0.1	301.05
2724	8.1667	5.5	0.1	145.41
2725	8.1667	5.8333	0.1	280.9
2726	8.1667	5.6667	5.e-002	5.5402e-006
2727	8.1667	5.1667	0.1	144.17
2728	8.1667	5.3333	5.e-002	-3.3505e-014
2729	8.1667	4.8333	0.1	152.6
2730	8.1667	5.	5.e-002	-1.5259e-005
2731	8.1667	4.5	0.1	215.08
2732	8.1667	4.6667	5.e-002	-1.8893e-006
2733	8.1667	4.1667	0.1	1035.5
2734	8.1667	4.3333	5.e-002	-2.2554e-005
2735	8.0833	4.	0.1	1473.9
2736	8.1667	4.	5.e-002	6.2201e-004
2737	8.	4.1667	0.1	742.05
2738	8.	4.	5.e-002	6.6083e-004
2739	8.	4.5	0.1	216.97
2740	8.	4.3333	5.e-002	3.5918e-005
2741	8.	4.8333	0.1	172.38
2742	8.	4.6667	5.e-002	-1.2994e-013
2743	8.	5.1667	0.1	76.41
2744	8.	5.	5.e-002	-1.9034e-006
2745	8.	5.5	0.1	150.8
2746	8.	5.3333	5.e-002	-4.1316e-014
2747	8.	5.8333	0.1	442.15
2748	8.	5.6667	5.e-002	-4.2532e-014
2749	8.1667	0.5	0.1	114.13
2750	8.1667	0.16667	0.1	369.71
2751	8.1667	0.33333	5.e-002	-3.4179e-014
2752	8.1667	0.83333	0.1	15.347
2753	8.1667	0.66667	5.e-002	-3.45e-014
2754	8.1667	1.1667	0.1	141.61
2755	8.1667	1.	5.e-002	-5.8093e-014
2756	8.1667	1.5	0.1	263.13
2757	8.1667	1.3333	5.e-002	-1.2267e-013
2758	8.1667	1.8333	0.1	892.64
2759	8.1667	1.6667	5.e-002	1.5821e-005
2760	8.0833	2.	0.1	1419.8
2761	8.1667	2.	5.e-002	-6.2004e-004
2762	8.	1.8333	0.1	844.65
2763	8.	2.	5.e-002	-3.8534e-005
2764	8.	1.5	0.1	171.75
2765	8.	1.6667	5.e-002	-3.5115e-005
2766	8.	1.1667	0.1	162.29
2767	8.	1.3333	5.e-002	9.3248e-007
2768	8.	0.83333	0.1	208.93
2769	8.	1.	5.e-002	-6.7677e-014
2770	8.	0.5	0.1	201.19
2771	8.	0.66667	5.e-002	1.5125e-005
2772	8.	0.16667	0.1	357.26
2773	8.	0.33333	5.e-002	2.8331e-006
2774	8.4965	6.	0.1	128.69
2775	8.1667	6.	5.e-002	-1.1901e-014
2776	9.1563	6.	0.1	-9.9919
2777	8.8264	6.	5.e-002	-2.6244e-006
2778	9.816	6.	0.1	-43.621
2779	9.4861	6.	5.e-002	1.8423e-006
2780	10.476	6.	0.1	-27.478
2781	10.146	6.	5.e-002	7.3491e-007
2782	11.135	6.	0.1	-7.5387
2783	10.806	6.	5.e-002	6.0831e-006
2784	11.795	6.	0.1	-2.7695e-002
2785	11.465	6.	5.e-002	7.9591e-006
2786	12.455	6.	0.1	1.3194
2787	12.125	6.	5.e-002	5.9652e-006
2788	13.115	6.	0.1	2.7119
2789	12.785	6.	5.e-002	6.0989e-006
2790	13.774	6.	0.1	1.5772
2791	13.444	6.	5.e-002	7.6218e-006
2792	14.434	6.	0.1	1.2498
2793	14.104	6.	5.e-002	7.6254e-006
2794	15.094	6.	0.1	0.85841
2795	14.764	6.	5.e-002	7.5111e-006
2796	15.753	6.	0.1	0.52003
2797	15.424	6.	5.e-002	7.6333e-006
2798	16.413	6.	0.1	0.21101
2799	16.083	6.	5.e-002	9.5366e-006
2800	17.073	6.	0.1	-5.8603e-002
2801	16.743	6.	5.e-002	9.5482e-006
2802	17.733	6.	0.1	-0.29465
2803	17.403	6.	5.e-002	1.14e-005
2804	18.392	6.	0.1	-0.54142
2805	18.063	6.	5.e-002	9.6191e-006
2806	19.052	6.	0.1	-0.87342
2807	18.722	6.	5.e-002	1.1455e-005
2808	19.712	6.	0.1	-1.2011
2809	19.382	6.	5.e-002	1.4305e-005
2810	20.372	6.	0.1	-1.523
2811	20.042	6.	5.e-002	1.3353e-005
2812	21.031	6.	0.1	-2.0814
2813	20.701	6.	5.e-002	1.4306e-005
2814	21.691	6.	0.1	-2.6372
2815	21.361	6.	5.e-002	1.433e-005
2816	22.351	6.	0.1	-3.8826
2817	22.021	6.	5.e-002	1.5984e-005
2818	23.01	6.	0.1	-3.1181
2819	22.681	6.	5.e-002	1.4498e-005
2820	23.67	6.	0.1	0.86468
2821	23.34	6.	5.e-002	1.984e-005
2822	24.	5.6667	0.1	5.747
2823	24.	6.	5.e-002	2.5918e-005
2824	24.	5.	0.1	10.783
2825	24.	5.3333	5.e-002	1.7856e-005
2826	24.	4.3333	0.1	12.325
2827	24.	4.6667	5.e-002	1.3563e-005
2828	24.	3.6667	0.1	11.76
2829	24.	4.	5.e-002	1.5292e-005
2830	24.	3.	0.1	11.853
2831	24.	3.3333	5.e-002	1.9083e-005
2832	24.	2.3333	0.1	11.657
2833	24.	2.6667	5.e-002	2.2887e-005
2834	24.	1.6667	0.1	12.104
2835	24.	2.	5.e-002	1.91e-005
2836	24.	1.	0.1	10.636
2837	24.	1.3333	5.e-002	2.0874e-005
2838	24.	0.33333	0.1	5.819
2839	24.	0.66667	5.e-002	2.8652e-005
2840	8.7419e-015	1.	0.1	3613.6
2841	2.914e-015	0.33333	0.1	2463.7
2842	5.9068e-015	0.66667	5.e-002	-2.527e-014
2843	1.457e-014	1.6667	0.1	3958.8
2844	1.1814e-014	1.3333	5.e-002	-7.0731e-007
2845	2.0398e-014	2.3333	0.1	4107.6
2846	1.772e-014	2.	5.e-002	-7.867e-007
2847	2.6226e-014	3.	0.1	4147.4
2848	2.3627e-014	2.6667	5.e-002	-1.0291e-007
2849	3.2054e-014	3.6667	0.1	4105.4
2850	2.9534e-014	3.3333	5.e-002	7.7059e-008
2851	3.7882e-014	4.3333	0.1	3958.1
2852	3.5441e-014	4.	5.e-002	-2.7322e-007
2853	4.371e-014	5.	0.1	3616.6
2854	4.1348e-014	4.6667	5.e-002	-1.7567e-006
2855	4.9538e-014	5.6667	0.1	2468.3
2856	4.7254e-014	5.3333	5.e-002	-1.6511e-007
2857	23.67	0.	0.1	0.92067
2858	24.	0.	5.e-002	2.4448e-005
2859	23.01	0.	0.1	-3.2693
2860	23.34	0.	5.e-002	1.6434e-005
2861	22.351	0.	0.1	-3.9925
2862	22.681	0.	5.e-002	1.4509e-005
2863	21.691	0.	0.1	-2.5875
2864	22.021	0.	5.e-002	1.6682e-005
2865	21.031	0.	0.1	-1.9859
2866	21.361	0.	5.e-002	1.4291e-005
2867	20.372	0.	0.1	-1.4424
2868	20.701	0.	5.e-002	1.4306e-005
2869	19.712	0.	0.1	-1.1042
2870	20.042	0.	5.e-002	1.3818e-005
2871	19.052	0.	0.1	-0.84781
2872	19.382	0.	5.e-002	1.3168e-005
2873	18.392	0.	0.1	-0.57512
2874	18.722	0.	5.e-002	1.1441e-005
2875	17.733	0.	0.1	-0.31095
2876	18.063	0.	5.e-002	1.1443e-005
2877	17.073	0.	0.1	-6.6945e-002
2878	17.403	0.	5.e-002	9.5816e-006
2879	16.413	0.	0.1	0.20164
2880	16.743	0.	5.e-002	9.5367e-006
2881	15.753	0.	0.1	0.49471
2882	16.083	0.	5.e-002	9.5367e-006
2883	15.094	0.	0.1	0.84714
2884	15.424	0.	5.e-002	7.5667e-006
2885	14.434	0.	0.1	1.2203
2886	14.764	0.	5.e-002	7.5177e-006
2887	13.774	0.	0.1	1.4968
2888	14.104	0.	5.e-002	7.6256e-006
2889	13.115	0.	0.1	1.6671
2890	13.444	0.	5.e-002	6.6695e-006
2891	12.455	0.	0.1	1.5219
2892	12.785	0.	5.e-002	5.7139e-006
2893	11.795	0.	0.1	-0.87097
2894	12.125	0.	5.e-002	5.6625e-006
2895	11.135	0.	0.1	-6.5008
2896	11.465	0.	5.e-002	4.7605e-006
2897	10.476	0.	0.1	-15.3
2898	10.806	0.	5.e-002	4.2172e-006
2899	9.816	0.	0.1	-41.434
2900	10.146	0.	5.e-002	-1.3054e-006
2901	9.1563	0.	0.1	-16.476
2902	9.4861	0.	5.e-002	9.4429e-007
2903	8.4965	0.	0.1	178.32
2904	8.8264	0.	5.e-002	-4.8726e-015
2905	8.1667	0.	5.e-002	-2.9297e-014
2906	7.6667	1.1626e-030	0.1	156.55
2907	8.	1.2132e-030	5.e-002	8.4582e-006
2908	7.	1.0615e-030	0.1	-22.622
2909	7.3333	0.	5.e-002	-7.2795e-015
2910	6.3333	9.6044e-031	0.1	-49.657
2911	6.6667	0.	5.e-002	-5.6264e-015
2912	5.6667	8.5934e-031	0.1	-14.484
2913	6.	0.	5.e-002	-3.0692e-015
2914	5.	7.5824e-031	0.1	18.394
2915	5.3333	0.	5.e-002	-4.5684e-007
2916	4.3333	6.5714e-031	0.1	65.372
2917	4.6667	0.	5.e-002	-6.2892e-005
2918	3.6667	5.5604e-031	0.1	100.37
2919	4.	0.	5.e-002	1.468e-007
2920	3.	4.5494e-031	0.1	133.15
2921	3.3333	0.	5.e-002	-6.2918e-015
2922	2.3333	3.5385e-031	0.1	150.42
2923	2.6667	0.	5.e-002	-1.9931e-005
2924	1.6667	2.5275e-031	0.1	170.04
2925	2.	0.	5.e-002	-2.0035e-014
2926	1.	1.5165e-031	0.1	37.383
2927	1.3333	0.	5.e-002	-1.3417e-013
2928	0.33333	5.0549e-032	0.1	720.88
2929	0.66667	0.	5.e-002	-6.0214e-006
2930	0.	0.	5.e-002	1.0629e-006
2931	0.33333	6.	0.1	725.04
2932	5.2451e-014	6.	5.e-002	6.0085e-005
2933	1.	6.	0.1	46.373
2934	0.66667	6.	5.e-002	-3.414e-006
2935	1.6667	6.	0.1	182.13
2936	1.3333	6.	5.e-002	3.108e-007
2937	2.3333	6.	0.1	162.54
2938	2.	6.	5.e-002	9.8229e-006
2939	3.	6.	0.1	141.51
2940	2.6667	6.	5.e-002	2.1419e-005
2941	3.6667	6.	0.1	103.19
2942	3.3333	6.	5.e-002	4.0656e-005
2943	4.3333	6.	0.1	65.396
2944	4.	6.	5.e-002	-3.2546e-006
2945	5.	6.	0.1	19.586
2946	4.6667	6.	5.e-002	4.5208e-005
2947	5.6667	6.	0.1	-19.194
2948	5.3333	6.	5.e-002	8.3235e-008
2949	6.3333	6.	0.1	-48.683
2950	6.	6.	5.e-002	7.6043e-006
2951	7.	6.	0.1	-13.369
2952	6.6667	6.	5.e-002	-1.0056e-014
2953	7.6667	6.	0.1	216.57
2954	7.3333	6.	5.e-002	-5.8526e-015
2955	8.	6.	5.e-002	-1.8402e-006
2956	7.	6.	0.	13.369
2957	7.6667	6.	0.	-216.57
2958	6.3333	6.	0.	48.683
2959	5.6667	6.	0.	19.194
2960	5.	6.	0.	-19.586
2961	4.3333	6.	0.	-65.396
2962	3.6667	6.	0.	-103.19
2963	3.	6.	0.	-141.51
2964	2.3333	6.	0.	-162.54
2965	1.6667	6.	0.	-182.13
2966	1.	6.	0.	-46.373
2967	0.33333	6.	0.	-725.04
2968	8.	5.8333	0.	-442.15
2969	4.9538e-014	5.6667	0.	-2468.3
2970	1.	1.5165e-031	0.	-37.383
2971	0.33333	5.0549e-032	0.	-720.88
2972	1.6667	2.5275e-031	0.	-170.04
2973	2.3333	3.5385e-031	0.	-150.42
2974	3.	4.5494e-031	0.	-133.15
2975	3.6667	5.5604e-031	0.	-100.37
2976	4.3333	6.5714e-031	0.	-65.372
2977	5.	7.5824e-031	0.	-18.394
2978	5.6667	8.5934e-031	0.	14.484
2979	6.3333	9.6044e-031	0.	49.657
2980	7.	1.0615e-030	0.	22.622
2981	7.6667	1.1626e-030	0.	-156.55
2982	8.	0.16667	0.	-357.26
2983	2.914e-015	0.33333	0.	-2463.7
2984	9.1563	0.	0.	16.476
2985	8.4965	0.	0.	-178.32
2986	9.816	0.	0.	41.434
2987	10.476	0.	0.	15.3
2988	11.135	0.	0.	6.5008
2989	11.795	0.	0.	0.87098
2990	12.455	0.	0.	-1.5219
2991	13.115	0.	0.	-1.6671
2992	13.774	0.	0.	-1.4968
2993	14.434	0.	0.	-1.2203
2994	15.094	0.	0.	-0.84714
2995	15.753	0.	0.	-0.49471
2996	16.413	0.	0.	-0.20165
2997	17.073	0.	0.	6.6943e-002
2998	17.733	0.	0.	0.31095
2999	18.392	0.	0.	0.57512
3000	19.052	0.	0.	0.84781
3001	19.712	0.	0.	1.1042
3002	20.372	0.	0.	1.4424
3003	21.031	0.	0.	1.9859
3004	21.691	0.	0.	2.5875
3005	22.351	0.	0.	3.9925
3006	23.01	0.	0.	3.2693
3007	23.67	0.	0.	-0.92067
3008	8.1667	0.16667	0.	-369.71
3009	24.	0.33333	0.	-5.819
3010	4.371e-014	5.	0.	-3616.6
3011	3.7882e-014	4.3333	0.	-3958.1
3012	3.2054e-014	3.6667	0.	-4105.4
3013	2.6226e-014	3.	0.	-4147.4
3014	2.0398e-014	2.3333	0.	-4107.6
3015	1.457e-014	1.6667	0.	-3958.8
3016	8.7419e-015	1.	0.	-3613.6
3017	24.	1.	0.	-10.636
3018	24.	1.6667	0.	-12.104
3019	24.	2.3333	0.	-11.657
3020	24.	3.	0.	-11.853
3021	24.	3.6667	0.	-11.76
3022	24.	4.3333	0.	-12.325
3023	24.	5.	0.	-10.783
3024	24.	5.6667	0.	-5.747
3025	23.67	6.	0.	-0.86468
3026	23.01	6.	0.	3.1181
3027	22.351	6.	0.	3.8826
3028	21.691	6.	0.	2.6372
3029	21.031	6.	0.	2.0814
3030	20.372	6.	0.	1.523
3031	19.712	6.	0.	1.2011
3032	19.052	6.	0.	0.87342
3033	18.392	6.	0.	0.54142
3034	17.733	6.	0.	0.29464
3035	17.073	6.	0.	5.8601e-002
3036	16.413	6.	0.	-0.21101
3037	15.753	6.	0.	-0.52003
3038	15.094	6.	0.	-0.85841
3039	14.434	6.	0.	-1.2498
3040	13.774	6.	0.	-1.5772
3041	13.115	6.	0.	-2.7119
3042	12.455	6.	0.	-1.3193
3043	11.795	6.	0.	2.7694e-002
3044	11.135	6.	0.	7.5387
3045	10.476	6.	0.	27.478
3046	9.816	6.	0.	43.621
3047	9.1563	6.	0.	9.9919
3048	8.4965	6.	0.	-128.69
3049	8.1667	5.8333	0.	-280.9
3050	8.	1.5	0.	-171.75
3051	8.	1.8333	0.	-844.65
3052	8.	1.1667	0.	-162.29
3053	8.	0.83333	0.	-208.93
3054	8.	0.5	0.	-201.19
3055	8.0833	2.	0.	-1419.8
3056	8.1667	0.5	0.	-114.13
3057	8.1667	0.83333	0.	-15.347
3058	8.1667	1.1667	0.	-141.61
3059	8.1667	1.5	0.	-263.13
3060	8.1667	1.8333	0.	-892.64
3061	8.	4.5	0.	-216.97
3062	8.	4.1667	0.	-742.05
3063	8.	4.8333	0.	-172.38
3064	8.	5.1667	0.	-76.41
3065	8.	5.5	0.	-150.8
3066	8.0833	4.	0.	-1473.9
3067	8.1667	5.5	0.	-145.41
3068	8.1667	5.1667	0.	-144.17
3069	8.1667	4.8333	0.	-152.6
3070	8.1667	4.5	0.	-215.08
3071	8.1667	4.1667	0.	-1035.5
