Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1052,1.9701,5.0075,0,0.00055558,5552,0.00021831,51.499,0.00012618,-640.79,-0.00056236,-5814.2,0.02058
1053,1.6275,4.6762,0,0.00054298,5426.1,0.00022717,-70.058,8.4771e-05,-1140,-0.00055559,-5951.4,0.014569
1054,1.9578,4.3357,0,0.00053766,5372.9,0.00023271,68.688,8.2504e-05,-1059.9,-0.00054555,-5778.9,0.021701
1055,1.9564,4.6794,0.05,4.9308e-06,49.274,3.7863e-06,28.448,8.1663e-13,0.00011506,-3.7863e-06,-28.448,0.021033
1056,1.6482,1.2961,0,0.00054349,5431.2,0.00022588,-74.199,8.7409e-05,-1114.6,-0.00055619,-5950.3,0.014891
1057,1.3162,1.6378,0,0.00054314,5427.7,0.0002335,-242.17,5.432e-05,-1588.5,-0.0005616,-6216.3,0.0097983
1058,1.3192,0.98085,0,0.00055227,5518.9,0.00021469,-195.42,0.0001056,-1015.1,-0.00056828,-6078.3,0.0090577
1059,0.98642,1.3138,0,0.00057295,5725.6,0.00028558,434.65,4.6992e-05,-1358,-0.00056719,-5972.7,0.0052876
1060,1.3151,1.3069,0.05,9.6244e-06,96.177,7.3903e-06,55.528,-2.2064e-13,-1.1778e-14,-7.3903e-06,-55.528,0.0094209
1061,2.324,1.2774,0,0.00053765,5372.8,0.00021604,36.759,0.00011184,-746.13,-0.00054542,-5684.6,0.029613
1062,1.9871,0.96493,0,0.00055646,5560.8,0.0002174,51.527,0.00012871,-614.86,-0.00056304,-5812.4,0.020857
1063,1.9839,1.6151,0,0.00053795,5375.8,0.00023135,66.757,8.5317e-05,-1030.5,-0.00054588,-5773,0.022195
1064,1.9813,1.2854,0.05,4.7048e-06,47.016,3.6127e-06,27.145,-6.8757e-12,-1.7395e-06,-3.6127e-06,-27.145,0.021492
1065,3,1.2693,0,0.00052398,5236.2,0.0002002,4.1472,0.00012524,-559.13,-0.00053114,-5490.9,0.04929
1066,2.6667,0.95197,0,0.00054233,5419.5,0.00020152,-7.5472,0.00013888,-478.22,-0.00054906,-5647.1,0.037892
1067,2.6623,1.5927,0,0.00052342,5230.6,0.00020987,-2.1854,0.00010598,-782.75,-0.00053239,-5579.2,0.039691
1068,2.6667,1.2693,0.05,3.8414e-06,38.388,2.9497e-06,22.163,-6.2568e-22,-4.5137e-05,-2.9497e-06,-22.163,0.038932
1069,3.672,1.2721,0,0.00050861,5082.6,0.00018841,6.9935,0.00013264,-412.02,-0.0005142,-5272.1,0.073668
1070,3.3333,0.95197,0,0.00052552,5251.6,0.00019097,2.017,0.00014319,-356.99,-0.00053063,-5419.8,0.059518
1071,3.3348,1.5907,0,0.00050993,5095.8,0.00019677,8.4073,0.00011873,-578.01,-0.00051708,-5355.2,0.06187
1072,3.3333,1.2693,0.05,3.2643e-06,32.621,2.5066e-06,18.834,-5.3169e-22,-3.9949e-15,-2.5066e-06,-18.834,0.060757
1073,4.3516,1.279,0,0.00049164,4913,0.00017661,1.3805,0.00013753,-292.25,-0.00049593,-5051.8,0.10305
1074,4.0053,0.9548,0,0.00050666,5063.1,0.00017999,0.1936,0.00014518,-261.33,-0.00051059,-5188.6,0.086079
1075,4.0159,1.6059,0,0.00049516,4948.2,0.00018453,4.0789,0.00012687,-429.23,-0.00050097,-5146.5,0.089133
1076,4.0106,1.275,0.05,3.0555e-06,30.534,2.3462e-06,17.629,-4.4448e-13,-3.7286e-06,-2.3462e-06,-17.629,0.087694
1077,5.0286,1.2769,0,0.00047292,4725.9,0.00016559,8.9892,0.00014057,-178.95,-0.00047553,-4808.1,0.13684
1078,4.6821,0.9616,0,0.00048645,4861.2,0.00016906,-0.02934,0.00014594,-173.73,-0.00048918,-4945.7,0.1175
1079,4.705,1.6184,0,0.00047987,4795.4,0.00017291,-3.1632,0.00013289,-303.91,-0.00048439,-4941.9,0.12144
1080,4.6925,1.283,0.05,3.7549e-06,37.523,2.8833e-06,21.664,-8.1398e-13,1.6897e-06,-2.8833e-06,-21.664,0.1195
1081,5.3474,0.94657,0,0.00046289,4625.7,0.00015736,12.513,0.00014609,-72.164,-0.00046385,-4655,0.15263
1082,5.714,1.1959,0,0.00045202,4517.1,0.00015083,13.833,0.00014762,-10.323,-0.00045196,-4515.3,0.17511
1083,5.4089,1.586,0,0.00046469,4643.7,0.00016326,17.621,0.00013797,-172.38,-0.00046703,-4718.1,0.15902
1084,5.3646,1.2709,0.05,4.0695e-06,40.667,3.1248e-06,23.479,-2.0479e-13,5.1014e-06,-3.1248e-06,-23.479,0.15519
1085,12.455,1.2693,0,0.0002675,2673.2,9.0835e-05,0.23357,8.3945e-05,-51.531,-0.00026834,-2698.4,0.84436
1086,12.125,0.95197,0,0.0002765,2763,9.3148e-05,0.15612,8.8028e-05,-38.313,-0.00027712,-2781.9,0.80143
1087,11.804,1.2633,0,0.0002838,2836,9.6714e-05,0.71478,8.8511e-05,-60.919,-0.00028477,-2865.6,0.76219
1088,12.122,1.5914,0,0.00027511,2749.2,9.4716e-05,0.076309,8.409e-05,-79.764,-0.00027638,-2788.2,0.80282
1089,12.125,1.2693,0.05,2.0385e-06,20.371,1.5653e-06,11.761,6.8373e-13,2.4479e-06,-1.5653e-06,-11.761,0.80238
1090,13.115,1.2693,0,0.00025088,2507,8.4772e-05,0.35882,7.9455e-05,-39.589,-0.00025152,-2526.4,0.93
1091,12.785,0.95197,0,0.00026008,2599,8.7362e-05,-0.23498,8.32e-05,-31.504,-0.0002606,-2614.7,0.88596
1092,12.785,1.5866,0,0.0002584,2582.2,8.8274e-05,0.53263,8.0205e-05,-60.098,-0.00025936,-2611.4,0.88767
1093,12.785,1.2693,0.05,2.0145e-06,20.131,1.5469e-06,11.623,7.71e-13,4.4343e-06,-1.5469e-06,-11.623,0.88687
1094,13.774,1.2693,0,0.00023425,2340.9,7.8696e-05,0.28208,7.4965e-05,-27.752,-0.0002347,-2354.5,1.0178
1095,13.444,0.95197,0,0.00024336,2431.9,8.1426e-05,-0.21039,7.84e-05,-22.949,-0.00024375,-2443.4,0.97276
1096,13.442,1.5972,0,0.00024182,2416.5,8.1946e-05,0.13049,7.6164e-05,-43.314,-0.00024252,-2437.8,0.97414
1097,13.444,1.2693,0.05,1.9174e-06,19.161,1.4724e-06,11.063,8.0395e-13,3.4225e-06,-1.4724e-06,-11.063,0.97363
1098,14.434,1.2693,0,0.00021778,2176.3,7.2722e-05,-0.022871,7.0419e-05,-17.327,-0.00021807,-2184.9,1.1077
1099,14.104,0.95197,0,0.00022669,2265.4,7.5507e-05,-0.20465,7.3608e-05,-14.476,-0.00022694,-2272.7,1.0617
1100,14.102,1.5901,0,0.00022541,2252.6,7.5813e-05,0.059761,7.1971e-05,-28.807,-0.00022589,-2266.8,1.0629
1101,14.104,1.2693,0.05,1.8942e-06,18.929,1.4545e-06,10.929,8.7164e-13,3.7146e-06,-1.4545e-06,-10.929,1.0625
1102,15.094,1.2693,0,0.0002015,2013.6,6.6925e-05,-0.069272,6.5759e-05,-8.8294,-0.00020165,-2018,1.1995
1103,14.764,0.95197,0,0.00021019,2100.4,6.9687e-05,-0.29137,6.8785e-05,-7.07,-0.00021031,-2104.1,1.1526
1104,14.764,1.5866,0,0.00020913,2089.8,6.9879e-05,0.022199,6.7546e-05,-17.506,-0.00020942,-2098.5,1.154
1105,14.764,1.2693,0.05,1.8664e-06,18.651,1.4332e-06,10.768,-2.7428e-14,5.5594e-06,-1.4332e-06,-10.768,1.1533
1106,15.753,1.2693,0,0.00018538,1852.6,6.1269e-05,-0.015437,6.102e-05,-1.8828,-0.00018542,-1853.5,1.293
1107,15.424,0.95197,0,0.00019388,1937.4,6.4024e-05,-0.081383,6.3899e-05,-1.02,-0.0001939,-1938,1.2453
1108,15.424,1.5866,0,0.000193,1928.7,6.4103e-05,-0.059572,6.2988e-05,-8.4424,-0.00019314,-1932.9,1.2466
1109,15.424,1.2693,0.05,1.8367e-06,18.354,1.4104e-06,10.597,-1.8523e-14,6.3402e-06,-1.4104e-06,-10.597,1.246
1110,16.413,1.2693,0,0.00016947,1693.6,5.6288e-05,4.2057,5.5699e-05,-0.21343,-0.0001694,-1691.6,1.3881
1111,16.083,0.95197,0,0.00017777,1776.5,5.9042e-05,4.3681,5.8429e-05,-0.23522,-0.0001777,-1774.4,1.3397
1112,16.083,1.5866,0,0.00017706,1769.4,5.8486e-05,0.016119,5.8336e-05,-1.1137,-0.00017708,-1769.9,1.3409
1113,16.083,1.2693,0.05,1.8064e-06,18.052,1.3871e-06,10.422,4.4567e-13,7.1155e-06,-1.3871e-06,-10.422,1.3403
1114,17.073,1.2693,0,0.00015378,1536.7,5.1548e-05,9.4428,5.0257e-05,-0.26039,-0.00015362,-1532.1,1.4847
1115,16.743,0.95197,0,0.00016189,1617.8,5.418e-05,8.9247,5.2965e-05,-0.20915,-0.00016174,-1613.4,1.4356
1116,16.743,1.5866,0,0.00016131,1612,5.3691e-05,5.3525,5.2951e-05,-0.20675,-0.00016122,-1609.4,1.4367
1117,16.743,1.2693,0.05,1.7776e-06,17.764,1.365e-06,10.256,1.3658e-12,7.1796e-06,-1.365e-06,-10.256,1.4362
1118,17.733,1.2693,0,0.00013832,1382.3,4.6856e-05,14.327,4.4912e-05,-0.27841,-0.00013808,-1375.2,1.5826
1119,17.403,0.95197,0,0.00014625,1461.5,4.9362e-05,13.061,4.7596e-05,-0.20414,-0.00014602,-1455,1.5329
1120,17.403,1.5866,0,0.00014579,1456.9,4.9043e-05,11.049,4.7542e-05,-0.23384,-0.0001456,-1451.4,1.534
1121,17.403,1.2693,0.05,1.7464e-06,17.452,1.3411e-06,10.076,9.2351e-13,7.6872e-06,-1.3411e-06,-10.076,1.5335
1122,18.392,1.2693,0,0.00012311,1230.3,4.2249e-05,19.276,3.9643e-05,-0.30753,-0.00012278,-1220.7,1.6817
1123,18.063,0.95197,0,0.00013085,1307.6,4.4611e-05,17.053,4.2321e-05,-0.15229,-0.00013056,-1299.1,1.6315
1124,18.063,1.5866,0,0.0001305,1304.1,4.4458e-05,16.511,4.2218e-05,-0.31796,-0.00013022,-1295.9,1.6325
1125,18.063,1.2693,0.05,1.7122e-06,17.11,1.3147e-06,9.8785,9.2014e-13,9.4335e-06,-1.3147e-06,-9.8785,1.632
1126,19.052,1.2693,0,0.00010813,1080.6,3.777e-05,24.789,3.4409e-05,-0.46511,-0.0001077,-1068.2,1.7819
1127,18.722,0.95197,0,0.00011569,1156.2,3.9957e-05,21.269,3.7113e-05,-0.10033,-0.00011532,-1145.4,1.7312
1128,18.722,1.5866,0,0.00011548,1154,3.9986e-05,22.423,3.6978e-05,-0.17836,-0.00011509,-1142.7,1.7321
1129,18.722,1.2693,0.05,1.7035e-06,17.023,1.3081e-06,9.8282,9.2996e-13,1.1311e-05,-1.3081e-06,-9.8282,1.7317
1130,19.719,1.2736,0,9.3315e-05,932.5,3.34e-05,31.024,2.9198e-05,-0.5454,-9.2756e-05,-916.86,1.8841
1131,19.382,0.95197,0,0.00010074,1006.7,3.5422e-05,26.014,3.193e-05,-0.21854,-0.00010028,-993.59,1.8319
1132,19.385,1.5905,0,0.00010064,1005.7,3.5656e-05,29.196,3.1728e-05,-0.31476,-0.00010012,-990.95,1.8331
1133,19.382,1.2693,0.05,1.6782e-06,16.77,1.2886e-06,9.6823,4.8563e-13,1.0756e-05,-1.2886e-06,-9.6823,1.8323
1134,20.393,1.2857,0,7.873e-05,786.76,2.9203e-05,38.545,2.4005e-05,-0.51345,-7.8011e-05,-767.02,1.9883
1135,20.052,0.95871,0,8.5962e-05,859.02,3.0947e-05,30.987,2.6811e-05,-0.090762,-8.5394e-05,-843.15,1.935
1136,20.058,1.6044,0,8.5983e-05,859.23,3.1481e-05,37.039,2.6465e-05,-0.65275,-8.5302e-05,-840.42,1.9367
1137,20.056,1.278,0.05,1.6667e-06,16.656,1.2799e-06,9.6163,1.1584e-12,1.1017e-05,-1.2799e-06,-9.6163,1.9361
1138,21.063,1.3026,0,6.4574e-05,645.3,2.5306e-05,48.034,1.8838e-05,-0.56468,-6.3629e-05,-620.19,2.0925
1139,20.72,0.97096,0,7.1489e-05,714.4,2.6702e-05,37.414,2.1698e-05,-0.18291,-7.0781e-05,-695.04,2.0387
1140,20.73,1.6283,0,7.1744e-05,716.95,2.7561e-05,46.723,2.129e-05,-0.39915,-7.084e-05,-692.63,2.0409
1141,20.73,1.2935,0.05,1.6069e-06,16.058,1.2339e-06,9.2712,7.1592e-13,1.0322e-05,-1.2339e-06,-9.2712,2.0406
1142,21.726,1.3157,0,5.103e-05,509.94,2.1781e-05,59.597,1.3712e-05,-1.033,-4.9762e-05,-477.95,2.1961
1143,21.384,0.98435,0,5.7405e-05,573.65,2.2687e-05,45.302,1.6652e-05,-0.041666,-5.65e-05,-549.68,2.1424
1144,21.394,1.6544,0,5.8049e-05,580.09,2.4069e-05,59.364,1.6089e-05,-0.58959,-5.6816e-05,-548.37,2.1444
1145,21.396,1.3117,0.05,1.5656e-06,15.645,1.2022e-06,9.0327,5.3302e-13,1.1852e-05,-1.2022e-06,-9.0327,2.1444
1146,22.045,0.99149,0,4.3866e-05,438.36,1.9005e-05,54.993,1.1629e-05,-0.43248,-4.2674e-05,-408.44,2.2459
1147,22.382,1.3238,0,3.8293e-05,382.67,1.8788e-05,75.282,8.6319e-06,-1.0292,-3.6455e-05,-339.79,2.2991
1148,22.062,1.6601,0,4.4993e-05,449.62,2.0982e-05,74.656,1.0898e-05,-1.1141,-4.3261e-05,-408.04,2.2491
1149,22.056,1.3198,0.05,1.54e-06,15.39,1.1826e-06,8.8853,7.486e-13,1.1042e-05,-1.1826e-06,-8.8853,2.2478
1150,1.2972,3.656,0,0.00054825,5478.8,0.00024694,-254.65,2.9837e-05,-1885.9,-0.00056613,-6363.8,0.0098999
1151,0.96377,3.9967,0,0.00059064,5902.3,0.0003047,428.07,2.2929e-05,-1689.1,-0.00058287,-6240.8,0.0053695
1152,1.292,4.3352,0,0.00054362,5432.5,0.00023501,-234.65,5.2465e-05,-1606.2,-0.00056179,-6221.5,0.0094685
1153,1.6223,3.9946,0,0.00053925,5388.8,0.00024058,-95.666,5.0836e-05,-1521.4,-0.00055241,-6053.9,0.015254
1154,1.2854,3.9972,0.05,7.5782e-06,75.729,5.8191e-06,43.722,1.2671e-12,3.0477e-06,-5.8191e-06,-43.722,0.0095503
1155,1.3164,2.9759,0,0.00055034,5499.6,0.00025056,-257.95,2.384e-05,-1961.4,-0.00056793,-6407.7,0.010294
1156,0.98006,3.3204,0,0.00059988,5994.7,0.00031347,440.87,1.4675e-05,-1804.1,-0.00059065,-6352.3,0.0056771
1157,1.6455,3.3069,0,0.00053984,5394.7,0.00024744,-98.962,3.645e-05,-1684.3,-0.00055241,-6108.7,0.016018
1158,1.3089,3.3147,0.05,7.6807e-06,76.754,5.8978e-06,44.314,-5.342e-13,5.7049e-07,-5.8978e-06,-44.314,0.010121
1159,1.3206,2.3029,0,0.00054714,5467.7,0.00024568,-260.93,3.0715e-05,-1876.1,-0.00056529,-6354.2,0.010242
1160,0.99076,2.6461,0,0.00059909,5986.8,0.0003129,439.94,1.4969e-05,-1798.6,-0.00058993,-6343.6,0.0057972
1161,1.6533,2.6282,0,0.00053927,5389,0.00024654,-102.46,3.7422e-05,-1673.7,-0.00055202,-6102.5,0.016151
1162,1.324,2.6372,0.05,7.6582e-06,76.529,5.8805e-06,44.184,-2.7406e-14,-6.8969e-07,-5.8805e-06,-44.184,0.010345
1163,0.98821,1.9796,0,0.00058925,5888.4,0.0003036,427.47,2.3821e-05,-1674.6,-0.0005816,-6223.5,0.0056343
1164,1.6519,1.9567,0,0.00053848,5381.1,0.000239,-101.01,5.2799e-05,-1500.1,-0.00055189,-6043.5,0.015764
1165,1.3173,1.9687,0.05,7.613e-06,76.078,5.8459e-06,43.924,-1.24e-21,-9.3168e-15,-5.8459e-06,-43.924,0.010006
1166,22.712,2.3456,0,3.448e-05,344.57,2.0322e-05,112.72,5.3474e-06,0.19882,-3.1152e-05,-274.04,2.3516
1167,23.042,2.0001,0,2.8605e-05,285.85,1.9038e-05,121.66,2.5056e-06,-2.5579,-2.4476e-05,-205.29,2.4034
1168,22.716,1.6622,0,3.2964e-05,329.41,1.8566e-05,96.181,5.7505e-06,-0.10739,-3.0256e-05,-270.64,2.3519
1169,22.396,1.9985,0,3.9635e-05,396.08,2.0821e-05,96.013,8.0123e-06,-0.22314,-3.7118e-05,-339.32,2.3018
1170,22.724,1.9965,0.05,1.5561e-06,15.551,1.1949e-06,8.9781,1.3927e-12,1.2653e-05,-1.1949e-06,-8.9781,2.3534
1171,22.699,3.03,0,3.5177e-05,351.52,2.0866e-05,116.96,5.374e-06,0.55847,-3.17e-05,-278,2.3497
1172,23.025,2.6852,0,2.9877e-05,298.56,2.0235e-05,131.93,2.3125e-06,-2.7388,-2.5306e-05,-210.25,2.401
1173,22.368,2.6997,0,4.0932e-05,409.04,2.1918e-05,104.42,7.9604e-06,-0.44878,-3.8142e-05,-346.84,2.2975
1174,22.7,2.6948,0.05,1.5872e-06,15.861,1.2188e-06,9.1575,1.6064e-12,1.9199e-05,-1.2188e-06,-9.1575,2.3497
1175,22.694,3.7047,0,3.4736e-05,347.12,2.0263e-05,111.05,5.5797e-06,0.72391,-3.1492e-05,-277.82,2.3487
1176,23.023,3.3573,0,2.9883e-05,298.62,2.0193e-05,131.46,2.3706e-06,-2.4534,-2.5343e-05,-210.68,2.4006
1177,22.349,3.3924,0,4.1175e-05,411.46,2.1898e-05,103.1,8.1163e-06,-0.451,-3.8439e-05,-350.25,2.2945
1178,22.699,3.3652,0.05,1.5626e-06,15.616,1.1999e-06,9.0157,1.3576e-12,1.6163e-05,-1.1999e-06,-9.0157,2.3495
1179,23.017,4.0306,0,2.8904e-05,288.84,1.8992e-05,119.51,2.737e-06,-2.6218,-2.4908e-05,-210.34,2.3995
1180,22.688,4.3732,0,3.334e-05,333.17,1.8532e-05,94.051,6.0002e-06,-0.10438,-3.0728e-05,-276.07,2.3475
1181,22.359,4.0548,0,4.0166e-05,401.38,2.0826e-05,93.774,8.3149e-06,-0.23063,-3.7739e-05,-346.26,2.2958
1182,22.69,4.0442,0.05,1.5474e-06,15.464,1.1882e-06,8.9279,8.7937e-13,1.3505e-05,-1.1882e-06,-8.9279,2.3479
1183,21.693,4.7271,0,5.1577e-05,515.41,2.18e-05,57.507,1.3991e-05,-1.1682,-5.0367e-05,-484.73,2.1909
1184,22.025,5.0416,0,4.4146e-05,441.15,1.9e-05,53.734,1.1782e-05,-0.4968,-4.2989e-05,-412.02,2.2428
1185,22.356,4.7129,0,3.8626e-05,385.99,1.8736e-05,73.212,8.8564e-06,-1.0232,-3.6858e-05,-344.5,2.295
1186,22.026,4.3945,0,4.5477e-05,454.46,2.0971e-05,72.483,1.1175e-05,-1.1169,-4.3813e-05,-414.28,2.2434
1187,22.025,4.7236,0.05,1.5568e-06,15.558,1.1955e-06,8.9822,4.0339e-13,1.0079e-05,-1.1955e-06,-8.9822,2.243
1188,21.031,4.7307,0,6.5167e-05,651.22,2.5392e-05,46.551,1.909e-05,-0.80045,-6.426e-05,-627.05,2.0874
1189,21.361,5.048,0,5.7835e-05,577.95,2.2771e-05,44.503,1.6821e-05,-0.20208,-5.6952e-05,-554.51,2.1386
1190,21.361,4.4134,0,5.8646e-05,586.06,2.4086e-05,57.082,1.6399e-05,-0.67629,-5.7473e-05,-555.71,2.1392
1191,21.361,4.7307,0.05,1.5913e-06,15.902,1.2219e-06,9.181,3.8517e-13,1.2156e-05,-1.2219e-06,-9.181,2.1389
1192,20.372,4.7307,0,7.9181e-05,791.27,2.9278e-05,37.7,2.4205e-05,-0.41776,-7.8478e-05,-771.94,1.9848
1193,20.701,5.048,0,7.1871e-05,718.21,2.6783e-05,36.94,2.186e-05,-0.053453,-7.1172e-05,-699.06,2.0357
1194,20.697,4.4095,0,7.2388e-05,723.38,2.7669e-05,45.317,2.1555e-05,-0.62725,-7.1518e-05,-699.94,2.0357
1195,20.701,4.7307,0.05,1.6314e-06,16.303,1.2528e-06,9.4127,6.5141e-13,1.0977e-05,-1.2528e-06,-9.4127,2.036
1196,19.712,4.7307,0,9.3544e-05,934.79,3.3423e-05,30.511,2.9317e-05,-0.33605,-9.2992e-05,-919.32,1.8829
1197,20.042,5.048,0,8.6227e-05,861.67,3.1011e-05,30.781,2.6921e-05,0.049341,-8.5661e-05,-845.85,1.9334
1198,20.038,4.4,0,8.6412e-05,863.53,3.1521e-05,35.947,2.6682e-05,-0.41343,-8.575e-05,-845.19,1.9336
1199,20.042,4.7307,0.05,1.6062e-06,16.051,1.2334e-06,9.2671,4.4448e-13,1.0566e-05,-1.2334e-06,-9.2671,1.9338
1200,19.052,4.7307,0,0.00010817,1081,3.7773e-05,24.594,3.4423e-05,-0.57499,-0.00010774,-1068.7,1.7818
1201,19.382,5.048,0,0.00010082,1007.5,3.5424e-05,25.725,3.1967e-05,-0.24861,-0.00010036,-994.52,1.8318
1202,19.381,4.4045,0,0.00010078,1007.1,3.5639e-05,28.457,3.1809e-05,-0.32052,-0.00010027,-992.68,1.8326
1203,19.382,4.7307,0.05,1.6686e-06,16.675,1.2813e-06,9.6273,-1.999e-14,9.5019e-06,-1.2813e-06,-9.6273,1.8323
1204,18.392,4.7307,0,0.0001231,1230.1,4.2257e-05,19.35,3.9623e-05,-0.44362,-0.00012276,-1220.5,1.6816
1205,18.722,5.048,0,0.00011569,1156.1,3.9959e-05,21.248,3.7101e-05,-0.22467,-0.00011532,-1145.4,1.7311
1206,18.722,4.4044,0,0.00011548,1154,3.9983e-05,22.29,3.6965e-05,-0.39003,-0.00011509,-1142.8,1.732
1207,18.722,4.7307,0.05,1.7111e-06,17.099,1.3139e-06,9.8723,-3.2545e-14,9.9123e-06,-1.3139e-06,-9.8722,1.7316
1208,17.733,4.7307,0,0.00013831,1382.1,4.6855e-05,14.385,4.4905e-05,-0.2676,-0.00013806,-1375,1.5825
1209,18.063,5.048,0,0.00013084,1307.5,4.4608e-05,17.085,4.2314e-05,-0.14923,-0.00013054,-1298.9,1.6314
1210,18.062,4.4044,0,0.00013048,1303.9,4.446e-05,16.597,4.22e-05,-0.38193,-0.00013019,-1295.7,1.6324
1211,18.063,4.7307,0.05,1.7182e-06,17.17,1.3193e-06,9.913,4.4262e-13,8.0436e-06,-1.3193e-06,-9.913,1.6319
1212,17.073,4.7307,0,0.00015377,1536.6,5.1541e-05,9.4072,5.0257e-05,-0.24081,-0.00015361,-1532,1.4846
1213,17.403,5.048,0,0.00014624,1461.4,4.9356e-05,13.046,4.7595e-05,-0.18619,-0.00014601,-1454.9,1.5328
1214,17.403,4.4044,0,0.00014577,1456.7,4.9038e-05,11.048,4.7537e-05,-0.22571,-0.00014558,-1451.3,1.5339
1215,17.403,4.7307,0.05,1.7453e-06,17.441,1.3402e-06,10.07,-9.8548e-15,8.0504e-06,-1.3402e-06,-10.07,1.5334
1216,16.413,4.7307,0,0.00016946,1693.5,5.6274e-05,4.0741,5.5703e-05,-0.21554,-0.0001694,-1691.5,1.388
1217,16.743,5.048,0,0.00016189,1617.7,5.4172e-05,8.8504,5.2966e-05,-0.21088,-0.00016174,-1613.4,1.4355
1218,16.743,4.4044,0,0.0001613,1611.9,5.3677e-05,5.2475,5.2952e-05,-0.20003,-0.00016121,-1609.3,1.4367
1219,16.743,4.7307,0.05,1.7768e-06,17.756,1.3644e-06,10.251,-2.9875e-15,7.6104e-06,-1.3643e-06,-10.251,1.4361
1220,15.753,4.7307,0,0.00018538,1852.5,6.1276e-05,-0.033496,6.0998e-05,-2.1231,-0.00018541,-1853.6,1.2929
1221,16.083,5.048,0,0.00017777,1776.5,5.9027e-05,4.2159,5.8435e-05,-0.23888,-0.0001777,-1774.5,1.3396
1222,16.083,4.4044,0,0.00017704,1769.2,5.849e-05,-0.0024748,5.8313e-05,-1.3316,-0.00017707,-1769.9,1.3409
1223,16.083,4.7307,0.05,1.8063e-06,18.05,1.387e-06,10.421,9.4973e-15,7.67e-06,-1.387e-06,-10.421,1.3402
1224,15.094,4.7307,0,0.00020148,2013.4,6.6942e-05,-0.090359,6.5711e-05,-9.3397,-0.00020163,-2018.1,1.1994
1225,15.424,5.048,0,0.00019387,1937.4,6.4032e-05,-0.10839,6.3878e-05,-1.2597,-0.0001939,-1938.1,1.2452
1226,15.424,4.4044,0,0.00019298,1928.5,6.412e-05,-0.014319,6.2946e-05,-8.8408,-0.00019313,-1932.9,1.2466
1227,15.424,4.7307,0.05,1.8351e-06,18.338,1.4091e-06,10.588,1.3175e-14,6.3156e-06,-1.4091e-06,-10.588,1.2459
1228,14.434,4.7307,0,0.00021777,2176.2,7.2765e-05,0.064339,7.0342e-05,-18.138,-0.00021807,-2185.1,1.1076
1229,14.764,5.048,0,0.00021018,2100.3,6.9707e-05,-0.3122,6.874e-05,-7.5797,-0.00021031,-2104.2,1.1525
1230,14.764,4.4044,0,0.00020908,2089.4,6.9899e-05,0.053503,6.7477e-05,-18.14,-0.00020939,-2098.4,1.154
1231,14.764,4.7307,0.05,1.8593e-06,18.58,1.4277e-06,10.727,2.5038e-14,6.6629e-06,-1.4277e-06,-10.727,1.1533
1232,13.774,4.7307,0,0.0002342,2340.4,7.8713e-05,-0.03285,7.4867e-05,-28.93,-0.00023468,-2354.8,1.0178
1233,14.104,5.048,0,0.00022669,2265.3,7.5541e-05,-0.16913,7.3549e-05,-15.139,-0.00022694,-2272.9,1.0616
1234,14.104,4.4044,0,0.00022534,2251.8,7.5853e-05,0.24599,7.1854e-05,-29.804,-0.00022582,-2266.4,1.0632
1235,14.104,4.7307,0.05,1.9166e-06,19.153,1.4717e-06,11.058,6.9273e-14,6.2533e-06,-1.4717e-06,-11.058,1.0624
1236,13.115,4.7307,0,0.00025081,2506.4,8.4846e-05,0.50352,7.9283e-05,-41.294,-0.00025148,-2526.5,0.92993
1237,13.444,5.048,0,0.00024331,2431.4,8.1437e-05,-0.62309,7.8299e-05,-24.2,-0.00024373,-2443.8,0.97267
1238,13.444,4.4044,0,0.00024171,2415.5,8.1961e-05,-0.080623,7.6026e-05,-44.674,-0.00024244,-2437.5,0.97434
1239,13.444,4.7307,0.05,1.8944e-06,18.931,1.4547e-06,10.93,1.0697e-13,5.8829e-06,-1.4547e-06,-10.93,0.97355
1240,12.45,4.7307,0,0.00026747,2672.8,9.0876e-05,-2.325,8.3609e-05,-56.925,-0.00026843,-2702,0.84364
1241,12.785,5.048,0,0.00026007,2598.9,8.7527e-05,0.46742,8.2976e-05,-33.724,-0.00026062,-2615.4,0.88588
1242,12.784,4.4033,0,0.00025834,2581.6,8.839e-05,1.006,7.9997e-05,-62.054,-0.00025932,-2611.5,0.88751
1243,12.785,4.7307,0.05,2.0602e-06,20.588,1.582e-06,11.887,1.2128e-13,5.061e-06,-1.582e-06,-11.887,0.8868
1244,11.769,4.733,0,0.00028504,2848.4,9.8229e-05,5.2396,8.7435e-05,-75.861,-0.00028615,-2882.9,0.75771
1245,12.116,5.047,0,0.00027668,2764.8,9.3239e-05,-3.5723,8.7689e-05,-45.27,-0.00027748,-2789,0.80016
1246,12.12,4.4133,0,0.0002751,2749.1,9.4707e-05,-4.0479,8.3707e-05,-86.699,-0.00027655,-2793.5,0.80251
1247,12.115,4.7306,0.05,1.6879e-06,16.867,1.2961e-06,9.7382,-1.3074e-12,6.9497e-06,-1.2961e-06,-9.7381,0.80104
