Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2741	8.	4.8333	0.1	3685.9
2742	8.	4.6667	5.e-002	1061.
2743	8.	5.1667	0.1	2142.9
2744	8.	5.	5.e-002	596.93
2745	8.	5.5	0.1	1433.5
2746	8.	5.3333	5.e-002	337.37
2747	8.	5.8333	0.1	1049.2
2748	8.	5.6667	5.e-002	347.3
2749	8.1667	0.5	0.1	1247.7
2750	8.1667	0.16667	0.1	861.33
2751	8.1667	0.33333	5.e-002	279.09
2752	8.1667	0.83333	0.1	1856.3
2753	8.1667	0.66667	5.e-002	281.71
2754	8.1667	1.1667	0.1	3263.4
2755	8.1667	1.	5.e-002	474.37
2756	8.1667	1.5	0.1	6071.9
2757	8.1667	1.3333	5.e-002	1001.7
2758	8.1667	1.8333	0.1	11979
2759	8.1667	1.6667	5.e-002	1866.3
2760	8.0833	2.	0.1	14594
2761	8.1667	2.	5.e-002	872.33
2762	8.	1.8333	0.1	12243
2763	8.	2.	5.e-002	1468.9
2764	8.	1.5	0.1	6465.4
2765	8.	1.6667	5.e-002	2327.4
2766	8.	1.1667	0.1	3662.9
2767	8.	1.3333	5.e-002	1091.8
2768	8.	0.83333	0.1	2448.7
2769	8.	1.	5.e-002	552.63
2770	8.	0.5	0.1	1596.9
2771	8.	0.66667	5.e-002	330.78
2772	8.	0.16667	0.1	987.36
2773	8.	0.33333	5.e-002	247.
2774	8.4965	6.	0.1	1080.1
2775	8.1667	6.	5.e-002	97.18
2776	9.1563	6.	0.1	2020.6
2777	8.8264	6.	5.e-002	18.663
2778	9.816	6.	0.1	2695.4
2779	9.4861	6.	5.e-002	35.017
2780	10.476	6.	0.1	2930.9
2781	10.146	6.	5.e-002	42.632
2782	11.135	6.	0.1	2933.5
2783	10.806	6.	5.e-002	42.488
2784	11.795	6.	0.1	2844.7
2785	11.465	6.	5.e-002	35.678
2786	12.455	6.	0.1	2706.4
2787	12.125	6.	5.e-002	49.709
2788	13.115	6.	0.1	2541.4
2789	12.785	6.	5.e-002	53.833
2790	13.774	6.	0.1	2372.4
2791	13.444	6.	5.e-002	56.717
2792	14.434	6.	0.1	2203.2
2793	14.104	6.	5.e-002	58.475
2794	15.094	6.	0.1	2035.8
2795	14.764	6.	5.e-002	59.586
2796	15.753	6.	0.1	1871.
2797	15.424	6.	5.e-002	60.069
2798	16.413	6.	0.1	1708.8
2799	16.083	6.	5.e-002	60.078
2800	17.073	6.	0.1	1549.2
2801	16.743	6.	5.e-002	59.696
2802	17.733	6.	0.1	1392.3
2803	17.403	6.	5.e-002	58.975
2804	18.392	6.	0.1	1238.
2805	18.063	6.	5.e-002	57.946
2806	19.052	6.	0.1	1086.1
2807	18.722	6.	5.e-002	56.562
2808	19.712	6.	0.1	936.6
2809	19.382	6.	5.e-002	54.837
2810	20.372	6.	0.1	789.1
2811	20.042	6.	5.e-002	52.774
2812	21.031	6.	0.1	643.53
2813	20.701	6.	5.e-002	50.092
2814	21.691	6.	0.1	499.71
2815	21.361	6.	5.e-002	47.036
2816	22.351	6.	0.1	357.74
2817	22.021	6.	5.e-002	42.41
2818	23.01	6.	0.1	217.95
2819	22.681	6.	5.e-002	35.951
2820	23.67	6.	0.1	106.3
2821	23.34	6.	5.e-002	27.736
2822	24.	5.6667	0.1	91.074
2823	24.	6.	5.e-002	14.263
2824	24.	5.	0.1	140.7
2825	24.	5.3333	5.e-002	15.96
2826	24.	4.3333	0.1	178.31
2827	24.	4.6667	5.e-002	15.758
2828	24.	3.6667	0.1	197.84
2829	24.	4.	5.e-002	15.609
2830	24.	3.	0.1	204.21
2831	24.	3.3333	5.e-002	15.617
2832	24.	2.3333	0.1	197.79
2833	24.	2.6667	5.e-002	15.733
2834	24.	1.6667	0.1	178.06
2835	24.	2.	5.e-002	15.575
2836	24.	1.	0.1	140.65
2837	24.	1.3333	5.e-002	15.864
2838	24.	0.33333	0.1	91.213
2839	24.	0.66667	5.e-002	16.254
2840	8.7419e-015	1.	0.1	3679.1
2841	2.914e-015	0.33333	0.1	2662.7
2842	5.9068e-015	0.66667	5.e-002	206.34
2843	1.457e-014	1.6667	0.1	4036.
2844	1.1814e-014	1.3333	5.e-002	79.488
2845	2.0398e-014	2.3333	0.1	4212.3
2846	1.772e-014	2.	5.e-002	65.817
2847	2.6226e-014	3.	0.1	4262.
2848	2.3627e-014	2.6667	5.e-002	42.662
2849	3.2054e-014	3.6667	0.1	4209.9
2850	2.9534e-014	3.3333	5.e-002	43.977
2851	3.7882e-014	4.3333	0.1	4035.1
2852	3.5441e-014	4.	5.e-002	69.219
2853	4.371e-014	5.	0.1	3683.4
2854	4.1348e-014	4.6667	5.e-002	84.766
2855	4.9538e-014	5.6667	0.1	2670.2
2856	4.7254e-014	5.3333	5.e-002	202.59
2857	23.67	0.	0.1	106.83
2858	24.	0.	5.e-002	14.41
2859	23.01	0.	0.1	218.63
2860	23.34	0.	5.e-002	27.837
2861	22.351	0.	0.1	358.28
2862	22.681	0.	5.e-002	35.334
2863	21.691	0.	0.1	499.94
2864	22.021	0.	5.e-002	41.423
2865	21.031	0.	0.1	643.26
2866	21.361	0.	5.e-002	45.743
2867	20.372	0.	0.1	788.59
2868	20.701	0.	5.e-002	49.408
2869	19.712	0.	0.1	936.16
2870	20.042	0.	5.e-002	52.49
2871	19.052	0.	0.1	1085.9
2872	19.382	0.	5.e-002	54.994
2873	18.392	0.	0.1	1238.
2874	18.722	0.	5.e-002	56.575
2875	17.733	0.	0.1	1392.4
2876	18.063	0.	5.e-002	57.97
2877	17.073	0.	0.1	1549.3
2878	17.403	0.	5.e-002	58.993
2879	16.413	0.	0.1	1708.7
2880	16.743	0.	5.e-002	59.715
2881	15.753	0.	0.1	1870.9
2882	16.083	0.	5.e-002	60.112
2883	15.094	0.	0.1	2035.7
2884	15.424	0.	5.e-002	60.128
2885	14.434	0.	0.1	2202.9
2886	14.764	0.	5.e-002	59.663
2887	13.774	0.	0.1	2371.8
2888	14.104	0.	5.e-002	58.568
2889	13.115	0.	0.1	2540.5
2890	13.444	0.	5.e-002	56.881
2891	12.455	0.	0.1	2703.5
2892	12.785	0.	5.e-002	54.069
2893	11.795	0.	0.1	2848.4
2894	12.125	0.	5.e-002	49.44
2895	11.135	0.	0.1	2946.8
2896	11.465	0.	5.e-002	43.646
2897	10.476	0.	0.1	2937.2
2898	10.806	0.	5.e-002	36.127
2899	9.816	0.	0.1	2690.5
2900	10.146	0.	5.e-002	23.276
2901	9.1563	0.	0.1	2028.5
2902	9.4861	0.	5.e-002	32.323
2903	8.4965	0.	0.1	1112.6
2904	8.8264	0.	5.e-002	39.788
2905	8.1667	0.	5.e-002	239.23
2906	7.6667	1.1626e-030	0.1	1354.3
2907	8.	1.2132e-030	5.e-002	148.69
2908	7.	1.0615e-030	0.1	2608.7
2909	7.3333	0.	5.e-002	59.442
2910	6.3333	9.6044e-031	0.1	3703.8
2911	6.6667	0.	5.e-002	45.943
2912	5.6667	8.5934e-031	0.1	4351.
2913	6.	0.	5.e-002	25.062
2914	5.	7.5824e-031	0.1	4776.6
2915	5.3333	0.	5.e-002	29.352
2916	4.3333	6.5714e-031	0.1	5101.
2917	4.6667	0.	5.e-002	17.44
2918	3.6667	5.5604e-031	0.1	5377.9
2919	4.	0.	5.e-002	20.359
2920	3.	4.5494e-031	0.1	5636.6
2921	3.3333	0.	5.e-002	51.377
2922	2.3333	3.5385e-031	0.1	5876.1
2923	2.6667	0.	5.e-002	92.526
2924	1.6667	2.5275e-031	0.1	6047.5
2925	2.	0.	5.e-002	163.6
2926	1.	1.5165e-031	0.1	5842.4
2927	1.3333	0.	5.e-002	341.97
2928	0.33333	5.0549e-032	0.1	3829.
2929	0.66667	0.	5.e-002	497.71
2930	0.	0.	5.e-002	1745.8
2931	0.33333	6.	0.1	3831.5
2932	5.2451e-014	6.	5.e-002	1752.4
2933	1.	6.	0.1	5840.
2934	0.66667	6.	5.e-002	495.33
2935	1.6667	6.	0.1	6044.8
2936	1.3333	6.	5.e-002	338.99
2937	2.3333	6.	0.1	5874.9
2938	2.	6.	5.e-002	159.59
2939	3.	6.	0.1	5636.7
2940	2.6667	6.	5.e-002	89.349
2941	3.6667	6.	0.1	5380.9
2942	3.3333	6.	5.e-002	49.894
2943	4.3333	6.	0.1	5105.5
2944	4.	6.	5.e-002	20.862
2945	5.	6.	0.1	4785.9
2946	4.6667	6.	5.e-002	16.891
2947	5.6667	6.	0.1	4357.8
2948	5.3333	6.	5.e-002	26.704
2949	6.3333	6.	0.1	3689.6
2950	6.	6.	5.e-002	46.395
2951	7.	6.	0.1	2609.3
2952	6.6667	6.	5.e-002	82.111
2953	7.6667	6.	0.1	1388.9
2954	7.3333	6.	5.e-002	47.79
2955	8.	6.	5.e-002	302.22
2956	7.	6.	0.	2609.3
2957	7.6667	6.	0.	1388.9
2958	6.3333	6.	0.	3689.6
2959	5.6667	6.	0.	4357.8
2960	5.	6.	0.	4785.9
2961	4.3333	6.	0.	5105.5
2962	3.6667	6.	0.	5380.9
2963	3.	6.	0.	5636.7
2964	2.3333	6.	0.	5874.9
2965	1.6667	6.	0.	6044.8
2966	1.	6.	0.	5840.
2967	0.33333	6.	0.	3831.5
2968	8.	5.8333	0.	1049.2
2969	4.9538e-014	5.6667	0.	2670.2
2970	1.	1.5165e-031	0.	5842.4
2971	0.33333	5.0549e-032	0.	3829.
2972	1.6667	2.5275e-031	0.	6047.5
2973	2.3333	3.5385e-031	0.	5876.1
2974	3.	4.5494e-031	0.	5636.6
2975	3.6667	5.5604e-031	0.	5377.9
2976	4.3333	6.5714e-031	0.	5101.
2977	5.	7.5824e-031	0.	4776.6
2978	5.6667	8.5934e-031	0.	4351.
2979	6.3333	9.6044e-031	0.	3703.8
2980	7.	1.0615e-030	0.	2608.7
2981	7.6667	1.1626e-030	0.	1354.3
2982	8.	0.16667	0.	987.36
2983	2.914e-015	0.33333	0.	2662.7
2984	9.1563	0.	0.	2028.5
2985	8.4965	0.	0.	1112.6
2986	9.816	0.	0.	2690.5
2987	10.476	0.	0.	2937.2
2988	11.135	0.	0.	2946.8
2989	11.795	0.	0.	2848.4
2990	12.455	0.	0.	2703.5
2991	13.115	0.	0.	2540.5
2992	13.774	0.	0.	2371.8
2993	14.434	0.	0.	2202.9
2994	15.094	0.	0.	2035.7
2995	15.753	0.	0.	1870.9
2996	16.413	0.	0.	1708.7
2997	17.073	0.	0.	1549.3
2998	17.733	0.	0.	1392.4
2999	18.392	0.	0.	1238.
3000	19.052	0.	0.	1085.9
3001	19.712	0.	0.	936.16
3002	20.372	0.	0.	788.59
3003	21.031	0.	0.	643.26
3004	21.691	0.	0.	499.94
3005	22.351	0.	0.	358.28
3006	23.01	0.	0.	218.63
3007	23.67	0.	0.	106.83
3008	8.1667	0.16667	0.	861.33
3009	24.	0.33333	0.	91.213
3010	4.371e-014	5.	0.	3683.4
3011	3.7882e-014	4.3333	0.	4035.1
3012	3.2054e-014	3.6667	0.	4209.9
3013	2.6226e-014	3.	0.	4262.
3014	2.0398e-014	2.3333	0.	4212.3
3015	1.457e-014	1.6667	0.	4036.
3016	8.7419e-015	1.	0.	3679.1
3017	24.	1.	0.	140.65
3018	24.	1.6667	0.	178.06
3019	24.	2.3333	0.	197.79
3020	24.	3.	0.	204.21
3021	24.	3.6667	0.	197.84
3022	24.	4.3333	0.	178.31
3023	24.	5.	0.	140.7
3024	24.	5.6667	0.	91.074
3025	23.67	6.	0.	106.3
3026	23.01	6.	0.	217.95
3027	22.351	6.	0.	357.74
3028	21.691	6.	0.	499.71
3029	21.031	6.	0.	643.53
3030	20.372	6.	0.	789.1
3031	19.712	6.	0.	936.6
3032	19.052	6.	0.	1086.1
3033	18.392	6.	0.	1238.
3034	17.733	6.	0.	1392.3
3035	17.073	6.	0.	1549.2
3036	16.413	6.	0.	1708.8
3037	15.753	6.	0.	1871.
3038	15.094	6.	0.	2035.8
3039	14.434	6.	0.	2203.2
3040	13.774	6.	0.	2372.4
3041	13.115	6.	0.	2541.4
3042	12.455	6.	0.	2706.4
3043	11.795	6.	0.	2844.7
3044	11.135	6.	0.	2933.5
3045	10.476	6.	0.	2930.9
3046	9.816	6.	0.	2695.4
3047	9.1563	6.	0.	2020.6
3048	8.4965	6.	0.	1080.1
3049	8.1667	5.8333	0.	774.28
3050	8.	1.5	0.	6465.4
3051	8.	1.8333	0.	12243
3052	8.	1.1667	0.	3662.9
3053	8.	0.83333	0.	2448.7
3054	8.	0.5	0.	1596.9
3055	8.0833	2.	0.	14594
3056	8.1667	0.5	0.	1247.7
3057	8.1667	0.83333	0.	1856.3
3058	8.1667	1.1667	0.	3263.4
3059	8.1667	1.5	0.	6071.9
3060	8.1667	1.8333	0.	11979
3061	8.	4.5	0.	6533.1
3062	8.	4.1667	0.	12043
3063	8.	4.8333	0.	3685.9
3064	8.	5.1667	0.	2142.9
3065	8.	5.5	0.	1433.5
3066	8.0833	4.	0.	14835
3067	8.1667	5.5	0.	1312.1
3068	8.1667	5.1667	0.	2102.4
3069	8.1667	4.8333	0.	3323.7
3070	8.1667	4.5	0.	5864.9
3071	8.1667	4.1667	0.	11866
