Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2948	5.3333	6.	5.e-002	2.052e-006
2949	6.3333	6.	0.1	3.6597e-004
2950	6.	6.	5.e-002	3.565e-006
2951	7.	6.	0.1	2.5772e-004
2952	6.6667	6.	5.e-002	6.3095e-006
2953	7.6667	6.	0.1	1.4436e-004
2954	7.3333	6.	5.e-002	3.6722e-006
2955	8.	6.	5.e-002	2.3223e-005
2956	7.	6.	0.	9.9286e-005
2957	7.6667	6.	0.	4.6849e-005
2958	6.3333	6.	0.	1.3087e-004
2959	5.6667	6.	0.	1.4691e-004
2960	5.	6.	0.	1.5914e-004
2961	4.3333	6.	0.	1.7081e-004
2962	3.6667	6.	0.	1.8111e-004
2963	3.	6.	0.	1.9055e-004
2964	2.3333	6.	0.	1.9946e-004
2965	1.6667	6.	0.	2.0239e-004
2966	1.	6.	0.	2.066e-004
2967	0.33333	6.	0.	1.2576e-004
2968	8.	5.8333	0.	3.6932e-005
2969	4.9538e-014	5.6667	0.	1.0774e-005
2970	1.	1.5165e-031	0.	2.0641e-004
2971	0.33333	5.0549e-032	0.	1.2571e-004
2972	1.6667	2.5275e-031	0.	2.0216e-004
2973	2.3333	3.5385e-031	0.	1.9919e-004
2974	3.	4.5494e-031	0.	1.9032e-004
2975	3.6667	5.5604e-031	0.	1.8086e-004
2976	4.3333	6.5714e-031	0.	1.7066e-004
2977	5.	7.5824e-031	0.	1.5863e-004
2978	5.6667	8.5934e-031	0.	1.4628e-004
2979	6.3333	9.6044e-031	0.	1.2844e-004
2980	7.	1.0615e-030	0.	9.3223e-005
2981	7.6667	1.1626e-030	0.	4.4689e-005
2982	8.	0.16667	0.	3.3818e-005
2983	2.914e-015	0.33333	0.	1.0584e-005
2984	9.1563	0.	0.	7.6917e-005
2985	8.4965	0.	0.	3.7924e-005
2986	9.816	0.	0.	9.5393e-005
2987	10.476	0.	0.	1.0013e-004
2988	11.135	0.	0.	9.8302e-005
2989	11.795	0.	0.	9.4259e-005
2990	12.455	0.	0.	8.9307e-005
2991	13.115	0.	0.	8.394e-005
2992	13.774	0.	0.	7.8567e-005
2993	14.434	0.	0.	7.3245e-005
2994	15.094	0.	0.	6.7978e-005
2995	15.753	0.	0.	6.2776e-005
2996	16.413	0.	0.	5.7643e-005
2997	17.073	0.	0.	5.2583e-005
2998	17.733	0.	0.	4.7604e-005
2999	18.392	0.	0.	4.2705e-005
3000	19.052	0.	0.	3.7891e-005
3001	19.712	0.	0.	3.3151e-005
3002	20.372	0.	0.	2.8507e-005
3003	21.031	0.	0.	2.3969e-005
3004	21.691	0.	0.	1.9512e-005
3005	22.351	0.	0.	1.5118e-005
3006	23.01	0.	0.	1.0783e-005
3007	23.67	0.	0.	6.9095e-006
3008	8.1667	0.16667	0.	3.1557e-005
3009	24.	0.33333	0.	7.4704e-006
3010	4.371e-014	5.	0.	5.7643e-007
3011	3.7882e-014	4.3333	0.	1.4583e-006
3012	3.2054e-014	3.6667	0.	5.6879e-007
3013	2.6226e-014	3.	0.	2.0162e-008
3014	2.0398e-014	2.3333	0.	4.7954e-007
3015	1.457e-014	1.6667	0.	1.3078e-006
3016	8.7419e-015	1.	0.	5.5447e-007
3017	24.	1.	0.	1.2229e-005
3018	24.	1.6667	0.	1.6062e-005
3019	24.	2.3333	0.	1.8075e-005
3020	24.	3.	0.	1.8711e-005
3021	24.	3.6667	0.	1.8056e-005
3022	24.	4.3333	0.	1.6044e-005
3023	24.	5.	0.	1.2216e-005
3024	24.	5.6667	0.	7.4712e-006
3025	23.67	6.	0.	6.8836e-006
3026	23.01	6.	0.	1.0733e-005
3027	22.351	6.	0.	1.5079e-005
3028	21.691	6.	0.	1.952e-005
3029	21.031	6.	0.	2.3996e-005
3030	20.372	6.	0.	2.8545e-005
3031	19.712	6.	0.	3.3177e-005
3032	19.052	6.	0.	3.7891e-005
3033	18.392	6.	0.	4.27e-005
3034	17.733	6.	0.	4.7598e-005
3035	17.073	6.	0.	5.2578e-005
3036	16.413	6.	0.	5.7638e-005
3037	15.753	6.	0.	6.2771e-005
3038	15.094	6.	0.	6.7971e-005
3039	14.434	6.	0.	7.3233e-005
3040	13.774	6.	0.	7.8544e-005
3041	13.115	6.	0.	8.3936e-005
3042	12.455	6.	0.	8.9436e-005
3043	11.795	6.	0.	9.466e-005
3044	11.135	6.	0.	9.8592e-005
3045	10.476	6.	0.	9.937e-005
3046	9.816	6.	0.	9.3586e-005
3047	9.1563	6.	0.	7.1252e-005
3048	8.4965	6.	0.	3.5725e-005
3049	8.1667	5.8333	0.	2.7281e-005
3050	8.	1.5	0.	4.3837e-004
3051	8.	1.8333	0.	6.9117e-004
3052	8.	1.1667	0.	2.0719e-004
3053	8.	0.83333	0.	1.1358e-004
3054	8.	0.5	0.	4.8035e-005
3055	8.0833	2.	0.	5.6704e-004
3056	8.1667	0.5	0.	4.7083e-005
3057	8.1667	0.83333	0.	8.956e-005
3058	8.1667	1.1667	0.	1.821e-004
3059	8.1667	1.5	0.	3.6576e-004
3060	8.1667	1.8333	0.	5.6138e-004
3061	8.	4.5	0.	4.4419e-004
3062	8.	4.1667	0.	6.4542e-004
3063	8.	4.8333	0.	2.2288e-004
3064	8.	5.1667	0.	1.1277e-004
3065	8.	5.5	0.	5.4711e-005
3066	8.0833	4.	0.	5.799e-004
3067	8.1667	5.5	0.	4.0457e-005
3068	8.1667	5.1667	0.	9.614e-005
3069	8.1667	4.8333	0.	1.7914e-004
3070	8.1667	4.5	0.	3.5435e-004
3071	8.1667	4.1667	0.	5.806e-004
