Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2948	5.3333	6.	5.e-002	2.6723e-006
2949	6.3333	6.	0.1	3.6921e-004
2950	6.	6.	5.e-002	4.6427e-006
2951	7.	6.	0.1	2.6111e-004
2952	6.6667	6.	5.e-002	8.2168e-006
2953	7.6667	6.	0.1	1.3899e-004
2954	7.3333	6.	5.e-002	4.7823e-006
2955	8.	6.	5.e-002	3.0243e-005
2956	7.	6.	0.	2.6111e-004
2957	7.6667	6.	0.	1.3899e-004
2958	6.3333	6.	0.	3.6921e-004
2959	5.6667	6.	0.	4.3608e-004
2960	5.	6.	0.	4.7892e-004
2961	4.3333	6.	0.	5.109e-004
2962	3.6667	6.	0.	5.3847e-004
2963	3.	6.	0.	5.6406e-004
2964	2.3333	6.	0.	5.879e-004
2965	1.6667	6.	0.	6.049e-004
2966	1.	6.	0.	5.844e-004
2967	0.33333	6.	0.	3.8341e-004
2968	8.	5.8333	0.	1.0499e-004
2969	4.9538e-014	5.6667	0.	2.672e-004
2970	1.	1.5165e-031	0.	5.8464e-004
2971	0.33333	5.0549e-032	0.	3.8316e-004
2972	1.6667	2.5275e-031	0.	6.0516e-004
2973	2.3333	3.5385e-031	0.	5.8801e-004
2974	3.	4.5494e-031	0.	5.6405e-004
2975	3.6667	5.5604e-031	0.	5.3816e-004
2976	4.3333	6.5714e-031	0.	5.1045e-004
2977	5.	7.5824e-031	0.	4.7799e-004
2978	5.6667	8.5934e-031	0.	4.354e-004
2979	6.3333	9.6044e-031	0.	3.7064e-004
2980	7.	1.0615e-030	0.	2.6105e-004
2981	7.6667	1.1626e-030	0.	1.3553e-004
2982	8.	0.16667	0.	9.8804e-005
2983	2.914e-015	0.33333	0.	2.6645e-004
2984	9.1563	0.	0.	2.0299e-004
2985	8.4965	0.	0.	1.1134e-004
2986	9.816	0.	0.	2.6924e-004
2987	10.476	0.	0.	2.9393e-004
2988	11.135	0.	0.	2.9488e-004
2989	11.795	0.	0.	2.8504e-004
2990	12.455	0.	0.	2.7054e-004
2991	13.115	0.	0.	2.5422e-004
2992	13.774	0.	0.	2.3734e-004
2993	14.434	0.	0.	2.2044e-004
2994	15.094	0.	0.	2.0371e-004
2995	15.753	0.	0.	1.8722e-004
2996	16.413	0.	0.	1.7099e-004
2997	17.073	0.	0.	1.5503e-004
2998	17.733	0.	0.	1.3934e-004
2999	18.392	0.	0.	1.2388e-004
3000	19.052	0.	0.	1.0867e-004
3001	19.712	0.	0.	9.3681e-005
3002	20.372	0.	0.	7.8913e-005
3003	21.031	0.	0.	6.4371e-005
3004	21.691	0.	0.	5.0028e-005
3005	22.351	0.	0.	3.5852e-005
3006	23.01	0.	0.	2.1878e-005
3007	23.67	0.	0.	1.0691e-005
3008	8.1667	0.16667	0.	8.6192e-005
3009	24.	0.33333	0.	9.1276e-006
3010	4.371e-014	5.	0.	3.6859e-004
3011	3.7882e-014	4.3333	0.	4.0379e-004
3012	3.2054e-014	3.6667	0.	4.2128e-004
3013	2.6226e-014	3.	0.	4.2649e-004
3014	2.0398e-014	2.3333	0.	4.2152e-004
3015	1.457e-014	1.6667	0.	4.0388e-004
3016	8.7419e-015	1.	0.	3.6816e-004
3017	24.	1.	0.	1.4075e-005
3018	24.	1.6667	0.	1.7818e-005
3019	24.	2.3333	0.	1.9793e-005
3020	24.	3.	0.	2.0435e-005
3021	24.	3.6667	0.	1.9797e-005
3022	24.	4.3333	0.	1.7843e-005
3023	24.	5.	0.	1.408e-005
3024	24.	5.6667	0.	9.1137e-006
3025	23.67	6.	0.	1.0638e-005
3026	23.01	6.	0.	2.1811e-005
3027	22.351	6.	0.	3.5798e-005
3028	21.691	6.	0.	5.0006e-005
3029	21.031	6.	0.	6.4398e-005
3030	20.372	6.	0.	7.8965e-005
3031	19.712	6.	0.	9.3724e-005
3032	19.052	6.	0.	1.0869e-004
3033	18.392	6.	0.	1.2388e-004
3034	17.733	6.	0.	1.3933e-004
3035	17.073	6.	0.	1.5503e-004
3036	16.413	6.	0.	1.7099e-004
3037	15.753	6.	0.	1.8722e-004
3038	15.094	6.	0.	2.0372e-004
3039	14.434	6.	0.	2.2047e-004
3040	13.774	6.	0.	2.374e-004
3041	13.115	6.	0.	2.5431e-004
3042	12.455	6.	0.	2.7082e-004
3043	11.795	6.	0.	2.8467e-004
3044	11.135	6.	0.	2.9356e-004
3045	10.476	6.	0.	2.9329e-004
3046	9.816	6.	0.	2.6973e-004
3047	9.1563	6.	0.	2.022e-004
3048	8.4965	6.	0.	1.0809e-004
3049	8.1667	5.8333	0.	7.7481e-005
3050	8.	1.5	0.	6.4698e-004
3051	8.	1.8333	0.	1.2252e-003
3052	8.	1.1667	0.	3.6654e-004
3053	8.	0.83333	0.	2.4504e-004
3054	8.	0.5	0.	1.598e-004
3055	8.0833	2.	0.	1.4604e-003
3056	8.1667	0.5	0.	1.2486e-004
3057	8.1667	0.83333	0.	1.8576e-004
3058	8.1667	1.1667	0.	3.2656e-004
3059	8.1667	1.5	0.	6.0761e-004
3060	8.1667	1.8333	0.	1.1987e-003
3061	8.	4.5	0.	6.5376e-004
3062	8.	4.1667	0.	1.2051e-003
3063	8.	4.8333	0.	3.6885e-004
3064	8.	5.1667	0.	2.1444e-004
3065	8.	5.5	0.	1.4345e-004
3066	8.0833	4.	0.	1.4845e-003
3067	8.1667	5.5	0.	1.313e-004
3068	8.1667	5.1667	0.	2.1039e-004
3069	8.1667	4.8333	0.	3.326e-004
3070	8.1667	4.5	0.	5.869e-004
3071	8.1667	4.1667	0.	1.1874e-003
