Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
728	8.6614	5.2727	0.	0.39028
729	8.6614	5.0909	0.	0.39123
730	8.6614	4.9091	0.	0.39211
731	8.6614	4.7273	0.	0.3929
732	8.6614	4.5455	0.	0.39362
733	8.6614	4.3636	0.	0.39425
734	8.6614	4.1818	0.	0.3948
735	8.6614	4.	0.	0.39527
736	8.6614	3.8182	0.	0.39567
737	8.6614	3.6364	0.	0.39598
738	8.6614	3.4545	0.	0.39622
739	8.6614	3.2727	0.	0.39637
740	8.6614	3.0909	0.	0.39645
741	8.6614	2.9091	0.	0.39645
742	8.6614	2.7273	0.	0.39637
743	8.6614	2.5455	0.	0.39622
744	8.6614	2.3636	0.	0.39598
745	8.6614	2.1818	0.	0.39567
746	8.6614	2.	0.	0.39527
747	8.6614	1.8182	0.	0.3948
748	8.6614	1.6364	0.	0.39425
749	8.6614	1.4545	0.	0.39362
750	8.6614	1.2727	0.	0.3929
751	8.6614	1.0909	0.	0.39211
752	8.6614	0.90909	0.	0.39123
753	8.6614	0.72727	0.	0.39028
754	8.6614	0.54545	0.	0.38924
755	8.6614	0.36364	0.	0.38812
756	8.6614	0.18182	0.	0.38692
757	8.4771	5.8182	0.	0.37139
758	8.4771	5.6364	0.	0.37261
759	8.4771	5.4545	0.	0.37373
760	8.4771	5.2727	0.	0.37478
761	8.4771	5.0909	0.	0.37574
762	8.4771	4.9091	0.	0.37663
763	8.4771	4.7273	0.	0.37743
764	8.4771	4.5455	0.	0.37814
765	8.4771	4.3636	0.	0.37878
766	8.4771	4.1818	0.	0.37934
767	8.4771	4.	0.	0.37981
768	8.4771	3.8182	0.	0.38021
769	8.4771	3.6364	0.	0.38053
770	8.4771	3.4545	0.	0.38077
771	8.4771	3.2727	0.	0.38092
772	8.4771	3.0909	0.	0.381
773	8.4771	2.9091	0.	0.381
774	8.4771	2.7273	0.	0.38092
775	8.4771	2.5455	0.	0.38077
776	8.4771	2.3636	0.	0.38053
777	8.4771	2.1818	0.	0.38021
778	8.4771	2.	0.	0.37981
779	8.4771	1.8182	0.	0.37934
780	8.4771	1.6364	0.	0.37878
781	8.4771	1.4545	0.	0.37814
782	8.4771	1.2727	0.	0.37743
783	8.4771	1.0909	0.	0.37663
784	8.4771	0.90909	0.	0.37574
785	8.4771	0.72727	0.	0.37478
786	8.4771	0.54545	0.	0.37373
787	8.4771	0.36364	0.	0.37261
788	8.4771	0.18182	0.	0.37139
789	8.2929	5.8182	0.	0.35613
790	8.2929	5.6364	0.	0.35735
791	8.2929	5.4545	0.	0.35849
792	8.2929	5.2727	0.	0.35954
793	8.2929	5.0909	0.	0.36051
794	8.2929	4.9091	0.	0.3614
795	8.2929	4.7273	0.	0.36221
796	8.2929	4.5455	0.	0.36293
797	8.2929	4.3636	0.	0.36357
798	8.2929	4.1818	0.	0.36413
799	8.2929	4.	0.	0.36461
800	8.2929	3.8182	0.	0.36501
801	8.2929	3.6364	0.	0.36533
802	8.2929	3.4545	0.	0.36557
803	8.2929	3.2727	0.	0.36573
804	8.2929	3.0909	0.	0.36581
805	8.2929	2.9091	0.	0.36581
806	8.2929	2.7273	0.	0.36573
807	8.2929	2.5455	0.	0.36557
808	8.2929	2.3636	0.	0.36533
809	8.2929	2.1818	0.	0.36501
810	8.2929	2.	0.	0.36461
811	8.2929	1.8182	0.	0.36413
812	8.2929	1.6364	0.	0.36357
813	8.2929	1.4545	0.	0.36293
814	8.2929	1.2727	0.	0.36221
815	8.2929	1.0909	0.	0.3614
816	8.2929	0.90909	0.	0.36051
817	8.2929	0.72727	0.	0.35954
818	8.2929	0.54545	0.	0.35849
819	8.2929	0.36364	0.	0.35735
820	8.2929	0.18182	0.	0.35613
821	8.1086	5.8182	0.	0.34112
822	8.1086	5.6364	0.	0.34235
823	8.1086	5.4545	0.	0.3435
824	8.1086	5.2727	0.	0.34456
825	8.1086	5.0909	0.	0.34554
826	8.1086	4.9091	0.	0.34644
827	8.1086	4.7273	0.	0.34725
828	8.1086	4.5455	0.	0.34798
829	8.1086	4.3636	0.	0.34863
830	8.1086	4.1818	0.	0.34919
831	8.1086	4.	0.	0.34967
832	8.1086	3.8182	0.	0.35008
833	8.1086	3.6364	0.	0.3504
834	8.1086	3.4545	0.	0.35064
835	8.1086	3.2727	0.	0.3508
836	8.1086	3.0909	0.	0.35088
837	8.1086	2.9091	0.	0.35088
838	8.1086	2.7273	0.	0.3508
839	8.1086	2.5455	0.	0.35064
840	8.1086	2.3636	0.	0.3504
841	8.1086	2.1818	0.	0.35008
842	8.1086	2.	0.	0.34967
843	8.1086	1.8182	0.	0.34919
844	8.1086	1.6364	0.	0.34863
845	8.1086	1.4545	0.	0.34798
846	8.1086	1.2727	0.	0.34725
847	8.1086	1.0909	0.	0.34644
848	8.1086	0.90909	0.	0.34554
849	8.1086	0.72727	0.	0.34456
850	8.1086	0.54545	0.	0.3435
851	8.1086	0.36364	0.	0.34235
852	8.1086	0.18182	0.	0.34112
853	7.9243	5.8182	0.	0.32638
854	7.9243	5.6364	0.	0.32763
855	7.9243	5.4545	0.	0.32878
856	7.9243	5.2727	0.	0.32985
857	7.9243	5.0909	0.	0.33084
858	7.9243	4.9091	0.	0.33174
859	7.9243	4.7273	0.	0.33256
860	7.9243	4.5455	0.	0.33329
861	7.9243	4.3636	0.	0.33394
862	7.9243	4.1818	0.	0.33451
863	7.9243	4.	0.	0.335
864	7.9243	3.8182	0.	0.3354
865	7.9243	3.6364	0.	0.33573
866	7.9243	3.4545	0.	0.33597
867	7.9243	3.2727	0.	0.33613
868	7.9243	3.0909	0.	0.33621
869	7.9243	2.9091	0.	0.33621
870	7.9243	2.7273	0.	0.33613
871	7.9243	2.5455	0.	0.33597
872	7.9243	2.3636	0.	0.33573
873	7.9243	2.1818	0.	0.3354
874	7.9243	2.	0.	0.335
875	7.9243	1.8182	0.	0.33451
876	7.9243	1.6364	0.	0.33394
877	7.9243	1.4545	0.	0.33329
878	7.9243	1.2727	0.	0.33256
879	7.9243	1.0909	0.	0.33174
880	7.9243	0.90909	0.	0.33084
881	7.9243	0.72727	0.	0.32985
882	7.9243	0.54545	0.	0.32878
883	7.9243	0.36364	0.	0.32763
884	7.9243	0.18182	0.	0.32638
885	7.74	5.8182	0.	0.31191
886	7.74	5.6364	0.	0.31317
887	7.74	5.4545	0.	0.31433
888	7.74	5.2727	0.	0.31541
889	7.74	5.0909	0.	0.31641
890	7.74	4.9091	0.	0.31731
891	7.74	4.7273	0.	0.31814
892	7.74	4.5455	0.	0.31888
893	7.74	4.3636	0.	0.31953
894	7.74	4.1818	0.	0.3201
895	7.74	4.	0.	0.32059
896	7.74	3.8182	0.	0.321
897	7.74	3.6364	0.	0.32132
898	7.74	3.4545	0.	0.32157
899	7.74	3.2727	0.	0.32173
900	7.74	3.0909	0.	0.32181
901	7.74	2.9091	0.	0.32181
902	7.74	2.7273	0.	0.32173
903	7.74	2.5455	0.	0.32157
904	7.74	2.3636	0.	0.32132
905	7.74	2.1818	0.	0.321
906	7.74	2.	0.	0.32059
907	7.74	1.8182	0.	0.3201
908	7.74	1.6364	0.	0.31953
909	7.74	1.4545	0.	0.31888
910	7.74	1.2727	0.	0.31814
911	7.74	1.0909	0.	0.31731
912	7.74	0.90909	0.	0.31641
913	7.74	0.72727	0.	0.31541
914	7.74	0.54545	0.	0.31433
915	7.74	0.36364	0.	0.31317
916	7.74	0.18182	0.	0.31191
917	7.5557	5.8182	0.	0.29772
918	7.5557	5.6364	0.	0.29898
919	7.5557	5.4545	0.	0.30016
920	7.5557	5.2727	0.	0.30124
921	7.5557	5.0909	0.	0.30224
922	7.5557	4.9091	0.	0.30316
923	7.5557	4.7273	0.	0.30399
924	7.5557	4.5455	0.	0.30473
925	7.5557	4.3636	0.	0.30539
926	7.5557	4.1818	0.	0.30596
927	7.5557	4.	0.	0.30646
928	7.5557	3.8182	0.	0.30686
929	7.5557	3.6364	0.	0.30719
930	7.5557	3.4545	0.	0.30744
931	7.5557	3.2727	0.	0.3076
932	7.5557	3.0909	0.	0.30768
933	7.5557	2.9091	0.	0.30768
934	7.5557	2.7273	0.	0.3076
935	7.5557	2.5455	0.	0.30744
936	7.5557	2.3636	0.	0.30719
937	7.5557	2.1818	0.	0.30686
938	7.5557	2.	0.	0.30646
939	7.5557	1.8182	0.	0.30596
940	7.5557	1.6364	0.	0.30539
941	7.5557	1.4545	0.	0.30473
942	7.5557	1.2727	0.	0.30399
943	7.5557	1.0909	0.	0.30316
944	7.5557	0.90909	0.	0.30224
945	7.5557	0.72727	0.	0.30124
946	7.5557	0.54545	0.	0.30016
947	7.5557	0.36364	0.	0.29898
948	7.5557	0.18182	0.	0.29772
949	7.3714	5.8182	0.	0.2838
950	7.3714	5.6364	0.	0.28508
951	7.3714	5.4545	0.	0.28626
952	7.3714	5.2727	0.	0.28735
953	7.3714	5.0909	0.	0.28836
954	7.3714	4.9091	0.	0.28928
955	7.3714	4.7273	0.	0.29011
956	7.3714	4.5455	0.	0.29086
957	7.3714	4.3636	0.	0.29152
958	7.3714	4.1818	0.	0.2921
959	7.3714	4.	0.	0.29259
960	7.3714	3.8182	0.	0.293
961	7.3714	3.6364	0.	0.29333
962	7.3714	3.4545	0.	0.29358
963	7.3714	3.2727	0.	0.29374
964	7.3714	3.0909	0.	0.29382
965	7.3714	2.9091	0.	0.29382
966	7.3714	2.7273	0.	0.29374
967	7.3714	2.5455	0.	0.29358
968	7.3714	2.3636	0.	0.29333
969	7.3714	2.1818	0.	0.293
970	7.3714	2.	0.	0.29259
971	7.3714	1.8182	0.	0.2921
972	7.3714	1.6364	0.	0.29152
973	7.3714	1.4545	0.	0.29086
974	7.3714	1.2727	0.	0.29011
975	7.3714	1.0909	0.	0.28928
976	7.3714	0.90909	0.	0.28836
977	7.3714	0.72727	0.	0.28735
978	7.3714	0.54545	0.	0.28626
979	7.3714	0.36364	0.	0.28508
980	7.3714	0.18182	0.	0.2838
981	7.1871	5.8182	0.	0.27017
982	7.1871	5.6364	0.	0.27145
983	7.1871	5.4545	0.	0.27264
984	7.1871	5.2727	0.	0.27374
985	7.1871	5.0909	0.	0.27475
986	7.1871	4.9091	0.	0.27568
987	7.1871	4.7273	0.	0.27652
988	7.1871	4.5455	0.	0.27727
989	7.1871	4.3636	0.	0.27793
990	7.1871	4.1818	0.	0.27851
991	7.1871	4.	0.	0.27901
992	7.1871	3.8182	0.	0.27942
993	7.1871	3.6364	0.	0.27975
994	7.1871	3.4545	0.	0.28
995	7.1871	3.2727	0.	0.28016
996	7.1871	3.0909	0.	0.28025
997	7.1871	2.9091	0.	0.28025
998	7.1871	2.7273	0.	0.28016
999	7.1871	2.5455	0.	0.28
1000	7.1871	2.3636	0.	0.27975
1001	7.1871	2.1818	0.	0.27942
1002	7.1871	2.	0.	0.27901
1003	7.1871	1.8182	0.	0.27851
1004	7.1871	1.6364	0.	0.27793
1005	7.1871	1.4545	0.	0.27727
1006	7.1871	1.2727	0.	0.27652
1007	7.1871	1.0909	0.	0.27568
1008	7.1871	0.90909	0.	0.27475
1009	7.1871	0.72727	0.	0.27374
1010	7.1871	0.54545	0.	0.27264
1011	7.1871	0.36364	0.	0.27145
1012	7.1871	0.18182	0.	0.27017
1013	7.0029	5.8182	0.	0.25682
1014	7.0029	5.6364	0.	0.25811
1015	7.0029	5.4545	0.	0.25931
1016	7.0029	5.2727	0.	0.26042
1017	7.0029	5.0909	0.	0.26143
1018	7.0029	4.9091	0.	0.26236
1019	7.0029	4.7273	0.	0.2632
1020	7.0029	4.5455	0.	0.26396
1021	7.0029	4.3636	0.	0.26463
1022	7.0029	4.1818	0.	0.26521
1023	7.0029	4.	0.	0.26571
1024	7.0029	3.8182	0.	0.26612
1025	7.0029	3.6364	0.	0.26645
1026	7.0029	3.4545	0.	0.2667
1027	7.0029	3.2727	0.	0.26686
1028	7.0029	3.0909	0.	0.26695
1029	7.0029	2.9091	0.	0.26695
1030	7.0029	2.7273	0.	0.26686
1031	7.0029	2.5455	0.	0.2667
1032	7.0029	2.3636	0.	0.26645
1033	7.0029	2.1818	0.	0.26612
1034	7.0029	2.	0.	0.26571
1035	7.0029	1.8182	0.	0.26521
1036	7.0029	1.6364	0.	0.26463
1037	7.0029	1.4545	0.	0.26396
1038	7.0029	1.2727	0.	0.2632
1039	7.0029	1.0909	0.	0.26236
1040	7.0029	0.90909	0.	0.26143
1041	7.0029	0.72727	0.	0.26042
1042	7.0029	0.54545	0.	0.25931
1043	7.0029	0.36364	0.	0.25811
1044	7.0029	0.18182	0.	0.25682
1045	6.8186	5.8182	0.	0.24376
1046	6.8186	5.6364	0.	0.24506
1047	6.8186	5.4545	0.	0.24626
1048	6.8186	5.2727	0.	0.24738
1049	6.8186	5.0909	0.	0.2484
1050	6.8186	4.9091	0.	0.24933
1051	6.8186	4.7273	0.	0.25018
1052	6.8186	4.5455	0.	0.25093
1053	6.8186	4.3636	0.	0.2516
1054	6.8186	4.1818	0.	0.25219
1055	6.8186	4.	0.	0.25269
1056	6.8186	3.8182	0.	0.2531
1057	6.8186	3.6364	0.	0.25344
1058	6.8186	3.4545	0.	0.25368
1059	6.8186	3.2727	0.	0.25385
1060	6.8186	3.0909	0.	0.25393
1061	6.8186	2.9091	0.	0.25393
1062	6.8186	2.7273	0.	0.25385
1063	6.8186	2.5455	0.	0.25368
1064	6.8186	2.3636	0.	0.25344
1065	6.8186	2.1818	0.	0.2531
1066	6.8186	2.	0.	0.25269
1067	6.8186	1.8182	0.	0.25219
1068	6.8186	1.6364	0.	0.2516
1069	6.8186	1.4545	0.	0.25093
1070	6.8186	1.2727	0.	0.25018
1071	6.8186	1.0909	0.	0.24933
1072	6.8186	0.90909	0.	0.2484
1073	6.8186	0.72727	0.	0.24738
1074	6.8186	0.54545	0.	0.24626
1075	6.8186	0.36364	0.	0.24506
1076	6.8186	0.18182	0.	0.24376
1077	6.6343	5.8182	0.	0.231
1078	6.6343	5.6364	0.	0.2323
1079	6.6343	5.4545	0.	0.23351
1080	6.6343	5.2727	0.	0.23463
1081	6.6343	5.0909	0.	0.23566
1082	6.6343	4.9091	0.	0.23659
1083	6.6343	4.7273	0.	0.23744
1084	6.6343	4.5455	0.	0.2382
1085	6.6343	4.3636	0.	0.23887
1086	6.6343	4.1818	0.	0.23946
1087	6.6343	4.	0.	0.23996
1088	6.6343	3.8182	0.	0.24037
1089	6.6343	3.6364	0.	0.24071
1090	6.6343	3.4545	0.	0.24096
1091	6.6343	3.2727	0.	0.24112
1092	6.6343	3.0909	0.	0.2412
1093	6.6343	2.9091	0.	0.2412
1094	6.6343	2.7273	0.	0.24112
1095	6.6343	2.5455	0.	0.24096
1096	6.6343	2.3636	0.	0.24071
1097	6.6343	2.1818	0.	0.24037
1098	6.6343	2.	0.	0.23996
1099	6.6343	1.8182	0.	0.23946
1100	6.6343	1.6364	0.	0.23887
1101	6.6343	1.4545	0.	0.2382
1102	6.6343	1.2727	0.	0.23744
1103	6.6343	1.0909	0.	0.23659
1104	6.6343	0.90909	0.	0.23566
1105	6.6343	0.72727	0.	0.23463
1106	6.6343	0.54545	0.	0.23351
1107	6.6343	0.36364	0.	0.2323
1108	6.6343	0.18182	0.	0.231
1109	6.45	5.8182	0.	0.21853
1110	6.45	5.6364	0.	0.21984
1111	6.45	5.4545	0.	0.22106
1112	6.45	5.2727	0.	0.22218
1113	6.45	5.0909	0.	0.22321
1114	6.45	4.9091	0.	0.22415
1115	6.45	4.7273	0.	0.225
1116	6.45	4.5455	0.	0.22576
1117	6.45	4.3636	0.	0.22643
1118	6.45	4.1818	0.	0.22702
1119	6.45	4.	0.	0.22752
1120	6.45	3.8182	0.	0.22794
1121	6.45	3.6364	0.	0.22827
1122	6.45	3.4545	0.	0.22852
1123	6.45	3.2727	0.	0.22868
1124	6.45	3.0909	0.	0.22877
1125	6.45	2.9091	0.	0.22877
1126	6.45	2.7273	0.	0.22868
1127	6.45	2.5455	0.	0.22852
1128	6.45	2.3636	0.	0.22827
1129	6.45	2.1818	0.	0.22794
1130	6.45	2.	0.	0.22752
1131	6.45	1.8182	0.	0.22702
1132	6.45	1.6364	0.	0.22643
1133	6.45	1.4545	0.	0.22576
1134	6.45	1.2727	0.	0.225
1135	6.45	1.0909	0.	0.22415
1136	6.45	0.90909	0.	0.22321
1137	6.45	0.72727	0.	0.22218
1138	6.45	0.54545	0.	0.22106
1139	6.45	0.36364	0.	0.21984
1140	6.45	0.18182	0.	0.21853
1141	6.2657	5.8182	0.	0.20637
1142	6.2657	5.6364	0.	0.20768
1143	6.2657	5.4545	0.	0.2089
1144	6.2657	5.2727	0.	0.21003
1145	6.2657	5.0909	0.	0.21106
1146	6.2657	4.9091	0.	0.212
1147	6.2657	4.7273	0.	0.21285
1148	6.2657	4.5455	0.	0.21361
1149	6.2657	4.3636	0.	0.21429
1150	6.2657	4.1818	0.	0.21487
1151	6.2657	4.	0.	0.21538
1152	6.2657	3.8182	0.	0.21579
1153	6.2657	3.6364	0.	0.21612
1154	6.2657	3.4545	0.	0.21637
1155	6.2657	3.2727	0.	0.21654
1156	6.2657	3.0909	0.	0.21662
1157	6.2657	2.9091	0.	0.21662
1158	6.2657	2.7273	0.	0.21654
1159	6.2657	2.5455	0.	0.21637
1160	6.2657	2.3636	0.	0.21612
1161	6.2657	2.1818	0.	0.21579
1162	6.2657	2.	0.	0.21538
1163	6.2657	1.8182	0.	0.21487
1164	6.2657	1.6364	0.	0.21429
1165	6.2657	1.4545	0.	0.21361
1166	6.2657	1.2727	0.	0.21285
1167	6.2657	1.0909	0.	0.212
1168	6.2657	0.90909	0.	0.21106
1169	6.2657	0.72727	0.	0.21003
1170	6.2657	0.54545	0.	0.2089
1171	6.2657	0.36364	0.	0.20768
1172	6.2657	0.18182	0.	0.20637
1173	6.0814	5.8182	0.	0.19451
1174	6.0814	5.6364	0.	0.19583
1175	6.0814	5.4545	0.	0.19705
1176	6.0814	5.2727	0.	0.19818
1177	6.0814	5.0909	0.	0.19921
1178	6.0814	4.9091	0.	0.20015
1179	6.0814	4.7273	0.	0.20101
1180	6.0814	4.5455	0.	0.20177
1181	6.0814	4.3636	0.	0.20244
1182	6.0814	4.1818	0.	0.20303
1183	6.0814	4.	0.	0.20353
1184	6.0814	3.8182	0.	0.20395
1185	6.0814	3.6364	0.	0.20428
1186	6.0814	3.4545	0.	0.20453
1187	6.0814	3.2727	0.	0.20469
1188	6.0814	3.0909	0.	0.20477
1189	6.0814	2.9091	0.	0.20477
1190	6.0814	2.7273	0.	0.20469
1191	6.0814	2.5455	0.	0.20453
1192	6.0814	2.3636	0.	0.20428
1193	6.0814	2.1818	0.	0.20395
1194	6.0814	2.	0.	0.20353
1195	6.0814	1.8182	0.	0.20303
1196	6.0814	1.6364	0.	0.20244
1197	6.0814	1.4545	0.	0.20177
1198	6.0814	1.2727	0.	0.20101
1199	6.0814	1.0909	0.	0.20015
1200	6.0814	0.90909	0.	0.19921
1201	6.0814	0.72727	0.	0.19818
1202	6.0814	0.54545	0.	0.19705
1203	6.0814	0.36364	0.	0.19583
1204	6.0814	0.18182	0.	0.19451
1205	5.8971	5.8182	0.	0.18296
1206	5.8971	5.6364	0.	0.18428
1207	5.8971	5.4545	0.	0.18551
1208	5.8971	5.2727	0.	0.18664
1209	5.8971	5.0909	0.	0.18767
1210	5.8971	4.9091	0.	0.18861
1211	5.8971	4.7273	0.	0.18946
1212	5.8971	4.5455	0.	0.19023
1213	5.8971	4.3636	0.	0.1909
1214	5.8971	4.1818	0.	0.19148
1215	5.8971	4.	0.	0.19198
1216	5.8971	3.8182	0.	0.1924
1217	5.8971	3.6364	0.	0.19273
1218	5.8971	3.4545	0.	0.19298
1219	5.8971	3.2727	0.	0.19314
1220	5.8971	3.0909	0.	0.19323
1221	5.8971	2.9091	0.	0.19323
1222	5.8971	2.7273	0.	0.19314
1223	5.8971	2.5455	0.	0.19298
1224	5.8971	2.3636	0.	0.19273
1225	5.8971	2.1818	0.	0.1924
1226	5.8971	2.	0.	0.19198
1227	5.8971	1.8182	0.	0.19148
1228	5.8971	1.6364	0.	0.1909
1229	5.8971	1.4545	0.	0.19023
1230	5.8971	1.2727	0.	0.18946
1231	5.8971	1.0909	0.	0.18861
1232	5.8971	0.90909	0.	0.18767
1233	5.8971	0.72727	0.	0.18664
1234	5.8971	0.54545	0.	0.18551
1235	5.8971	0.36364	0.	0.18428
1236	5.8971	0.18182	0.	0.18296
1237	5.7129	5.8182	0.	0.17172
1238	5.7129	5.6364	0.	0.17305
1239	5.7129	5.4545	0.	0.17428
1240	5.7129	5.2727	0.	0.17541
1241	5.7129	5.0909	0.	0.17644
1242	5.7129	4.9091	0.	0.17738
1243	5.7129	4.7273	0.	0.17823
1244	5.7129	4.5455	0.	0.17899
1245	5.7129	4.3636	0.	0.17966
1246	5.7129	4.1818	0.	0.18025
1247	5.7129	4.	0.	0.18074
1248	5.7129	3.8182	0.	0.18116
1249	5.7129	3.6364	0.	0.18149
1250	5.7129	3.4545	0.	0.18173
1251	5.7129	3.2727	0.	0.1819
1252	5.7129	3.0909	0.	0.18198
1253	5.7129	2.9091	0.	0.18198
1254	5.7129	2.7273	0.	0.1819
1255	5.7129	2.5455	0.	0.18173
1256	5.7129	2.3636	0.	0.18149
1257	5.7129	2.1818	0.	0.18116
1258	5.7129	2.	0.	0.18074
1259	5.7129	1.8182	0.	0.18025
1260	5.7129	1.6364	0.	0.17966
1261	5.7129	1.4545	0.	0.17899
1262	5.7129	1.2727	0.	0.17823
1263	5.7129	1.0909	0.	0.17738
1264	5.7129	0.90909	0.	0.17644
1265	5.7129	0.72727	0.	0.17541
1266	5.7129	0.54545	0.	0.17428
1267	5.7129	0.36364	0.	0.17305
1268	5.7129	0.18182	0.	0.17172
1269	5.5286	5.8182	0.	0.16081
1270	5.5286	5.6364	0.	0.16213
1271	5.5286	5.4545	0.	0.16336
1272	5.5286	5.2727	0.	0.16449
1273	5.5286	5.0909	0.	0.16552
1274	5.5286	4.9091	0.	0.16646
1275	5.5286	4.7273	0.	0.16731
1276	5.5286	4.5455	0.	0.16807
1277	5.5286	4.3636	0.	0.16873
1278	5.5286	4.1818	0.	0.16932
1279	5.5286	4.	0.	0.16981
1280	5.5286	3.8182	0.	0.17022
1281	5.5286	3.6364	0.	0.17055
1282	5.5286	3.4545	0.	0.1708
1283	5.5286	3.2727	0.	0.17096
1284	5.5286	3.0909	0.	0.17104
1285	5.5286	2.9091	0.	0.17104
1286	5.5286	2.7273	0.	0.17096
1287	5.5286	2.5455	0.	0.1708
1288	5.5286	2.3636	0.	0.17055
1289	5.5286	2.1818	0.	0.17022
1290	5.5286	2.	0.	0.16981
1291	5.5286	1.8182	0.	0.16932
1292	5.5286	1.6364	0.	0.16873
1293	5.5286	1.4545	0.	0.16807
1294	5.5286	1.2727	0.	0.16731
1295	5.5286	1.0909	0.	0.16646
1296	5.5286	0.90909	0.	0.16552
1297	5.5286	0.72727	0.	0.16449
1298	5.5286	0.54545	0.	0.16336
1299	5.5286	0.36364	0.	0.16213
1300	5.5286	0.18182	0.	0.16081
1301	5.3443	5.8182	0.	0.15021
1302	5.3443	5.6364	0.	0.15154
1303	5.3443	5.4545	0.	0.15276
1304	5.3443	5.2727	0.	0.15389
1305	5.3443	5.0909	0.	0.15492
1306	5.3443	4.9091	0.	0.15586
1307	5.3443	4.7273	0.	0.1567
1308	5.3443	4.5455	0.	0.15745
1309	5.3443	4.3636	0.	0.15812
1310	5.3443	4.1818	0.	0.1587
1311	5.3443	4.	0.	0.15919
1312	5.3443	3.8182	0.	0.1596
1313	5.3443	3.6364	0.	0.15992
1314	5.3443	3.4545	0.	0.16017
1315	5.3443	3.2727	0.	0.16033
1316	5.3443	3.0909	0.	0.16041
1317	5.3443	2.9091	0.	0.16041
1318	5.3443	2.7273	0.	0.16033
1319	5.3443	2.5455	0.	0.16017
1320	5.3443	2.3636	0.	0.15992
1321	5.3443	2.1818	0.	0.1596
1322	5.3443	2.	0.	0.15919
1323	5.3443	1.8182	0.	0.1587
1324	5.3443	1.6364	0.	0.15812
1325	5.3443	1.4545	0.	0.15745
1326	5.3443	1.2727	0.	0.1567
1327	5.3443	1.0909	0.	0.15586
1328	5.3443	0.90909	0.	0.15492
1329	5.3443	0.72727	0.	0.15389
1330	5.3443	0.54545	0.	0.15276
1331	5.3443	0.36364	0.	0.15154
1332	5.3443	0.18182	0.	0.15021
1333	5.16	5.8182	0.	0.13994
1334	5.16	5.6364	0.	0.14127
1335	5.16	5.4545	0.	0.14249
1336	5.16	5.2727	0.	0.14361
1337	5.16	5.0909	0.	0.14464
1338	5.16	4.9091	0.	0.14557
1339	5.16	4.7273	0.	0.14641
1340	5.16	4.5455	0.	0.14716
1341	5.16	4.3636	0.	0.14782
1342	5.16	4.1818	0.	0.14839
1343	5.16	4.	0.	0.14888
1344	5.16	3.8182	0.	0.14929
1345	5.16	3.6364	0.	0.14961
1346	5.16	3.4545	0.	0.14985
1347	5.16	3.2727	0.	0.15001
1348	5.16	3.0909	0.	0.15009
1349	5.16	2.9091	0.	0.15009
1350	5.16	2.7273	0.	0.15001
1351	5.16	2.5455	0.	0.14985
1352	5.16	2.3636	0.	0.14961
1353	5.16	2.1818	0.	0.14929
1354	5.16	2.	0.	0.14888
1355	5.16	1.8182	0.	0.14839
1356	5.16	1.6364	0.	0.14782
1357	5.16	1.4545	0.	0.14716
1358	5.16	1.2727	0.	0.14641
1359	5.16	1.0909	0.	0.14557
1360	5.16	0.90909	0.	0.14464
1361	5.16	0.72727	0.	0.14361
1362	5.16	0.54545	0.	0.14249
1363	5.16	0.36364	0.	0.14127
1364	5.16	0.18182	0.	0.13994
1365	4.9757	5.8182	0.	0.13
1366	4.9757	5.6364	0.	0.13133
1367	4.9757	5.4545	0.	0.13254
1368	4.9757	5.2727	0.	0.13366
1369	4.9757	5.0909	0.	0.13468
1370	4.9757	4.9091	0.	0.13561
1371	4.9757	4.7273	0.	0.13644
1372	4.9757	4.5455	0.	0.13719
1373	4.9757	4.3636	0.	0.13784
1374	4.9757	4.1818	0.	0.13841
1375	4.9757	4.	0.	0.13889
1376	4.9757	3.8182	0.	0.13929
1377	4.9757	3.6364	0.	0.13961
1378	4.9757	3.4545	0.	0.13985
1379	4.9757	3.2727	0.	0.14001
1380	4.9757	3.0909	0.	0.14009
1381	4.9757	2.9091	0.	0.14009
1382	4.9757	2.7273	0.	0.14001
1383	4.9757	2.5455	0.	0.13985
1384	4.9757	2.3636	0.	0.13961
1385	4.9757	2.1818	0.	0.13929
1386	4.9757	2.	0.	0.13889
1387	4.9757	1.8182	0.	0.13841
1388	4.9757	1.6364	0.	0.13784
1389	4.9757	1.4545	0.	0.13719
1390	4.9757	1.2727	0.	0.13644
1391	4.9757	1.0909	0.	0.13561
1392	4.9757	0.90909	0.	0.13468
1393	4.9757	0.72727	0.	0.13366
1394	4.9757	0.54545	0.	0.13254
1395	4.9757	0.36364	0.	0.13133
1396	4.9757	0.18182	0.	0.13
1397	4.7914	5.8182	0.	0.1204
1398	4.7914	5.6364	0.	0.12172
1399	4.7914	5.4545	0.	0.12293
1400	4.7914	5.2727	0.	0.12404
1401	4.7914	5.0909	0.	0.12506
1402	4.7914	4.9091	0.	0.12597
1403	4.7914	4.7273	0.	0.1268
1404	4.7914	4.5455	0.	0.12754
1405	4.7914	4.3636	0.	0.12818
1406	4.7914	4.1818	0.	0.12875
1407	4.7914	4.	0.	0.12922
1408	4.7914	3.8182	0.	0.12962
1409	4.7914	3.6364	0.	0.12993
1410	4.7914	3.4545	0.	0.13017
1411	4.7914	3.2727	0.	0.13033
1412	4.7914	3.0909	0.	0.1304
1413	4.7914	2.9091	0.	0.1304
1414	4.7914	2.7273	0.	0.13033
