Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8114	12.163	5.4545	0.1	1616.4
8115	12.163	5.6364	0.1	1507.6
8116	12.163	5.8182	0.1	1438.8
8117	12.347	0.18182	0.1	1137.6
8118	12.347	0.36364	0.1	1217.5
8119	12.347	0.54545	0.1	1347.2
8120	12.347	0.72727	0.1	1519.5
8121	12.347	0.90909	0.1	1733.1
8122	12.347	1.0909	0.1	1992.1
8123	12.347	1.2727	0.1	2304.9
8124	12.347	1.4545	0.1	2682.9
8125	12.347	1.6364	0.1	3122.5
8126	12.347	1.8182	0.1	3598.5
8127	12.347	2.	0.1	4052.3
8128	12.347	2.1818	0.1	4413.1
8129	12.347	2.3636	0.1	4656.7
8130	12.347	2.5455	0.1	4779.7
8131	12.347	2.7273	0.1	4827.2
8132	12.347	2.9091	0.1	4840.7
8133	12.347	3.0909	0.1	4840.7
8134	12.347	3.2727	0.1	4827.2
8135	12.347	3.4545	0.1	4779.7
8136	12.347	3.6364	0.1	4656.7
8137	12.347	3.8182	0.1	4413.1
8138	12.347	4.	0.1	4052.3
8139	12.347	4.1818	0.1	3598.5
8140	12.347	4.3636	0.1	3122.5
8141	12.347	4.5455	0.1	2682.9
8142	12.347	4.7273	0.1	2304.9
8143	12.347	4.9091	0.1	1992.1
8144	12.347	5.0909	0.1	1733.1
8145	12.347	5.2727	0.1	1519.5
8146	12.347	5.4545	0.1	1347.2
8147	12.347	5.6364	0.1	1217.5
8148	12.347	5.8182	0.1	1137.6
8149	12.531	0.18182	0.1	815.54
8150	12.531	0.36364	0.1	921.77
8151	12.531	0.54545	0.1	1084.4
8152	12.531	0.72727	0.1	1284.4
8153	12.531	0.90909	0.1	1520.8
8154	12.531	1.0909	0.1	1803.1
8155	12.531	1.2727	0.1	2151.7
8156	12.531	1.4545	0.1	2596.1
8157	12.531	1.6364	0.1	3190.6
8158	12.531	1.8182	0.1	3929.3
8159	12.531	2.	0.1	4626.2
8160	12.531	2.1818	0.1	5160.8
8161	12.531	2.3636	0.1	5350.6
8162	12.531	2.5455	0.1	5341.3
8163	12.531	2.7273	0.1	5282.2
8164	12.531	2.9091	0.1	5242.
8165	12.531	3.0909	0.1	5242.
8166	12.531	3.2727	0.1	5282.2
8167	12.531	3.4545	0.1	5341.3
8168	12.531	3.6364	0.1	5350.6
8169	12.531	3.8182	0.1	5160.8
8170	12.531	4.	0.1	4626.2
8171	12.531	4.1818	0.1	3929.3
8172	12.531	4.3636	0.1	3190.6
8173	12.531	4.5455	0.1	2596.1
8174	12.531	4.7273	0.1	2151.7
8175	12.531	4.9091	0.1	1803.1
8176	12.531	5.0909	0.1	1520.8
8177	12.531	5.2727	0.1	1284.4
8178	12.531	5.4545	0.1	1084.4
8179	12.531	5.6364	0.1	921.77
8180	12.531	5.8182	0.1	815.54
8181	12.716	0.18182	0.1	505.45
8182	12.716	0.36364	0.1	690.09
8183	12.716	0.54545	0.1	904.66
8184	12.716	0.72727	0.1	1135.9
8185	12.716	0.90909	0.1	1393.
8186	12.716	1.0909	0.1	1692.2
8187	12.716	1.2727	0.1	2059.7
8188	12.716	1.4545	0.1	2556.2
8189	12.716	1.6364	0.1	3268.1
8190	12.716	1.8182	0.1	4701.1
8191	12.716	2.	0.1	6572.8
8192	12.716	2.1818	0.1	6695.1
8193	12.716	2.3636	0.1	6376.2
8194	12.716	2.5455	0.1	5959.5
8195	12.716	2.7273	0.1	5711.8
8196	12.716	2.9091	0.1	5592.3
8197	12.716	3.0909	0.1	5592.3
8198	12.716	3.2727	0.1	5711.8
8199	12.716	3.4545	0.1	5959.5
8200	12.716	3.6364	0.1	6376.2
8201	12.716	3.8182	0.1	6695.1
8202	12.716	4.	0.1	6572.8
8203	12.716	4.1818	0.1	4701.1
8204	12.716	4.3636	0.1	3268.1
8205	12.716	4.5455	0.1	2556.2
8206	12.716	4.7273	0.1	2059.7
8207	12.716	4.9091	0.1	1692.2
8208	12.716	5.0909	0.1	1393.
8209	12.716	5.2727	0.1	1135.9
8210	12.716	5.4545	0.1	904.66
8211	12.716	5.6364	0.1	690.09
8212	12.716	5.8182	0.1	505.45
8213	13.067	3.8182	0.1	9105.3
8214	13.067	3.6364	0.1	7224.3
8215	13.067	3.4545	0.1	6364.
8216	13.067	3.2727	0.1	5931.2
8217	13.067	3.0909	0.1	5746.2
8218	13.067	2.9091	0.1	5746.2
8219	13.067	2.7273	0.1	5931.2
8220	13.067	2.5455	0.1	6364.
8221	13.067	2.3636	0.1	7224.3
8222	13.067	2.1818	0.1	9105.3
8223	12.9	3.8182	0.1	9051.7
8224	12.9	3.6364	0.1	7219.1
8225	12.9	3.4545	0.1	6387.8
8226	12.9	3.2727	0.1	5963.9
8227	12.9	3.0909	0.1	5783.
8228	12.9	2.9091	0.1	5783.
8229	12.9	2.7273	0.1	5963.9
8230	12.9	2.5455	0.1	6387.7
8231	12.9	2.3636	0.1	7219.1
8232	12.9	2.1818	0.1	9051.7
8233	13.067	5.8182	0.1	232.11
8234	13.067	5.6364	0.1	409.37
8235	13.067	5.4545	0.1	566.84
8236	13.067	5.2727	0.1	726.24
8237	13.067	5.0909	0.1	899.79
8238	13.067	4.9091	0.1	1101.3
8239	13.067	4.7273	0.1	1349.8
8240	13.067	4.5455	0.1	1689.9
8241	13.067	4.3636	0.1	2157.2
8242	13.067	4.1818	0.1	3273.7
8243	13.067	4.	0.1	13151
8244	12.9	4.	0.1	12857
8245	12.9	4.1818	0.1	3022.4
8246	12.9	4.3636	0.1	2009.9
8247	12.9	4.5455	0.1	1604.5
8248	12.9	4.7273	0.1	1308.2
8249	12.9	4.9091	0.1	1089.2
8250	12.9	5.0909	0.1	907.03
8251	12.9	5.2727	0.1	745.86
8252	12.9	5.4545	0.1	593.15
8253	12.9	5.6364	0.1	437.31
8254	12.9	5.8182	0.1	254.95
8255	13.067	0.18182	0.1	232.11
8256	13.067	0.36364	0.1	409.37
8257	13.067	0.54545	0.1	566.84
8258	13.067	0.72727	0.1	726.24
8259	13.067	0.90909	0.1	899.79
8260	13.067	1.0909	0.1	1101.3
8261	13.067	1.2727	0.1	1349.8
8262	13.067	1.4545	0.1	1689.9
8263	13.067	1.6364	0.1	2157.2
8264	13.067	1.8182	0.1	3273.7
8265	13.067	2.	0.1	13151
8266	12.9	2.	0.1	12857
8267	12.9	1.8182	0.1	3022.4
8268	12.9	1.6364	0.1	2009.9
8269	12.9	1.4545	0.1	1604.5
8270	12.9	1.2727	0.1	1308.2
8271	12.9	1.0909	0.1	1089.2
8272	12.9	0.90909	0.1	907.03
8273	12.9	0.72727	0.1	745.86
8274	12.9	0.54545	0.1	593.15
8275	12.9	0.36364	0.1	437.31
8276	12.9	0.18182	0.1	254.95
8277	13.067	6.	0.1	29.023
8278	13.249	6.	0.1	301.33
8279	13.431	6.	0.1	586.5
8280	13.613	6.	0.1	835.8
8281	13.796	6.	0.1	1052.7
8282	13.978	6.	0.1	1237.
8283	14.16	6.	0.1	1388.8
8284	14.342	6.	0.1	1510.1
8285	14.524	6.	0.1	1603.4
8286	14.707	6.	0.1	1672.3
8287	14.889	6.	0.1	1720.
8288	15.071	6.	0.1	1750.
8289	15.253	6.	0.1	1765.2
8290	15.436	6.	0.1	1768.3
8291	15.618	6.	0.1	1761.5
8292	15.8	6.	0.1	1746.8
8293	15.982	6.	0.1	1725.7
8294	16.164	6.	0.1	1699.6
8295	16.347	6.	0.1	1669.5
8296	16.529	6.	0.1	1636.3
8297	16.711	6.	0.1	1600.6
8298	16.893	6.	0.1	1563.
8299	17.076	6.	0.1	1524.
8300	17.258	6.	0.1	1484.
8301	17.44	6.	0.1	1443.1
8302	17.622	6.	0.1	1401.6
8303	17.804	6.	0.1	1359.7
8304	17.987	6.	0.1	1317.6
8305	18.169	6.	0.1	1275.3
8306	18.351	6.	0.1	1232.9
8307	18.533	6.	0.1	1190.5
8308	18.716	6.	0.1	1148.1
8309	18.898	6.	0.1	1105.8
8310	19.08	6.	0.1	1063.6
8311	19.262	6.	0.1	1021.5
8312	19.444	6.	0.1	979.58
8313	19.627	6.	0.1	937.79
8314	19.809	6.	0.1	896.15
8315	19.991	6.	0.1	854.68
8316	20.173	6.	0.1	813.37
8317	20.356	6.	0.1	772.23
8318	20.538	6.	0.1	731.25
8319	20.72	6.	0.1	690.44
8320	20.902	6.	0.1	649.79
8321	21.084	6.	0.1	609.31
8322	21.267	6.	0.1	569.
8323	21.449	6.	0.1	528.85
8324	21.631	6.	0.1	488.87
8325	21.813	6.	0.1	449.07
8326	21.996	6.	0.1	409.45
8327	22.178	6.	0.1	370.02
8328	22.36	6.	0.1	330.8
8329	22.542	6.	0.1	291.81
8330	22.724	6.	0.1	253.09
8331	22.907	6.	0.1	214.69
8332	23.089	6.	0.1	176.69
8333	23.271	6.	0.1	139.21
8334	23.453	6.	0.1	102.45
8335	23.636	6.	0.1	66.814
8336	23.818	6.	0.1	33.203
8337	24.	6.	0.1	5.1991
8338	24.	5.8182	0.1	6.6562
8339	24.	5.6364	0.1	6.9939
8340	24.	5.4545	0.1	7.0984
8341	24.	5.2727	0.1	7.1274
8342	24.	5.0909	0.1	7.1026
8343	24.	4.9091	0.1	7.0623
8344	24.	4.7273	0.1	7.0141
8345	24.	4.5455	0.1	6.9648
8346	24.	4.3636	0.1	6.9177
8347	24.	4.1818	0.1	6.8745
8348	24.	4.	0.1	6.8365
8349	24.	3.8182	0.1	6.8042
8350	24.	3.6364	0.1	6.7781
8351	24.	3.4545	0.1	6.7584
8352	24.	3.2727	0.1	6.7452
8353	24.	3.0909	0.1	6.7386
8354	24.	2.9091	0.1	6.7386
8355	24.	2.7273	0.1	6.7452
8356	24.	2.5455	0.1	6.7584
8357	24.	2.3636	0.1	6.7781
8358	24.	2.1818	0.1	6.8042
8359	24.	2.	0.1	6.8365
8360	24.	1.8182	0.1	6.8745
8361	24.	1.6364	0.1	6.9177
8362	24.	1.4545	0.1	6.9648
8363	24.	1.2727	0.1	7.0141
8364	24.	1.0909	0.1	7.0623
8365	24.	0.90909	0.1	7.1026
8366	24.	0.72727	0.1	7.1274
8367	24.	0.54545	0.1	7.0984
8368	24.	0.36364	0.1	6.9939
8369	24.	0.18182	0.1	6.6562
8370	1.5894e-015	0.18182	0.1	2498.
8371	3.1789e-015	0.36364	0.1	4638.1
8372	4.7683e-015	0.54545	0.1	5688.7
8373	6.3578e-015	0.72727	0.1	6334.9
8374	7.9472e-015	0.90909	0.1	6766.2
8375	9.5366e-015	1.0909	0.1	7074.1
8376	1.1126e-014	1.2727	0.1	7302.1
8377	1.2716e-014	1.4545	0.1	7475.1
8378	1.4305e-014	1.6364	0.1	7608.3
8379	1.5894e-014	1.8182	0.1	7711.7
8380	1.7484e-014	2.	0.1	7791.8
8381	1.9073e-014	2.1818	0.1	7853.2
8382	2.0663e-014	2.3636	0.1	7899.2
8383	2.2252e-014	2.5455	0.1	7932.
8384	2.3842e-014	2.7273	0.1	7953.1
8385	2.5431e-014	2.9091	0.1	7963.4
8386	2.702e-014	3.0909	0.1	7963.4
8387	2.861e-014	3.2727	0.1	7953.1
8388	3.0199e-014	3.4545	0.1	7932.
8389	3.1789e-014	3.6364	0.1	7899.2
8390	3.3378e-014	3.8182	0.1	7853.2
8391	3.4968e-014	4.	0.1	7791.8
8392	3.6557e-014	4.1818	0.1	7711.7
8393	3.8147e-014	4.3636	0.1	7608.3
8394	3.9736e-014	4.5455	0.1	7475.1
8395	4.1325e-014	4.7273	0.1	7302.1
8396	4.2915e-014	4.9091	0.1	7074.1
8397	4.4504e-014	5.0909	0.1	6766.2
8398	4.6094e-014	5.2727	0.1	6334.9
8399	4.7683e-014	5.4545	0.1	5688.7
8400	4.9273e-014	5.6364	0.1	4638.1
8401	5.0862e-014	5.8182	0.1	2498.
8402	24.	0.	0.1	5.1991
8403	23.818	0.	0.1	33.203
8404	23.636	0.	0.1	66.814
8405	23.453	0.	0.1	102.45
8406	23.271	0.	0.1	139.21
8407	23.089	0.	0.1	176.69
8408	22.907	0.	0.1	214.69
8409	22.724	0.	0.1	253.09
8410	22.542	0.	0.1	291.81
8411	22.36	0.	0.1	330.8
8412	22.178	0.	0.1	370.02
8413	21.996	0.	0.1	409.45
8414	21.813	0.	0.1	449.07
8415	21.631	0.	0.1	488.87
8416	21.449	0.	0.1	528.85
8417	21.267	0.	0.1	569.
8418	21.084	0.	0.1	609.31
8419	20.902	0.	0.1	649.79
8420	20.72	0.	0.1	690.44
8421	20.538	0.	0.1	731.25
8422	20.356	0.	0.1	772.23
8423	20.173	0.	0.1	813.37
8424	19.991	0.	0.1	854.68
8425	19.809	0.	0.1	896.15
8426	19.627	0.	0.1	937.79
8427	19.444	0.	0.1	979.58
8428	19.262	0.	0.1	1021.5
8429	19.08	0.	0.1	1063.6
8430	18.898	0.	0.1	1105.8
8431	18.716	0.	0.1	1148.1
8432	18.533	0.	0.1	1190.5
8433	18.351	0.	0.1	1232.9
8434	18.169	0.	0.1	1275.3
8435	17.987	0.	0.1	1317.6
8436	17.804	0.	0.1	1359.7
8437	17.622	0.	0.1	1401.6
8438	17.44	0.	0.1	1443.1
8439	17.258	0.	0.1	1484.
8440	17.076	0.	0.1	1524.
8441	16.893	0.	0.1	1563.
8442	16.711	0.	0.1	1600.6
8443	16.529	0.	0.1	1636.3
8444	16.347	0.	0.1	1669.5
8445	16.164	0.	0.1	1699.6
8446	15.982	0.	0.1	1725.7
8447	15.8	0.	0.1	1746.8
8448	15.618	0.	0.1	1761.5
8449	15.436	0.	0.1	1768.3
8450	15.253	0.	0.1	1765.2
8451	15.071	0.	0.1	1750.
8452	14.889	0.	0.1	1720.
8453	14.707	0.	0.1	1672.3
8454	14.524	0.	0.1	1603.4
8455	14.342	0.	0.1	1510.1
8456	14.16	0.	0.1	1388.8
8457	13.978	0.	0.1	1237.
8458	13.796	0.	0.1	1052.7
8459	13.613	0.	0.1	835.8
8460	13.431	0.	0.1	586.5
8461	13.249	0.	0.1	301.33
8462	13.067	0.	0.1	29.023
8463	12.9	0.	0.1	34.479
8464	12.716	5.7401e-030	0.1	367.08
8465	12.531	5.6569e-030	0.1	735.08
8466	12.347	5.5737e-030	0.1	1074.3
8467	12.163	5.4905e-030	0.1	1386.7
8468	11.979	5.4073e-030	0.1	1670.1
8469	11.794	5.3241e-030	0.1	1923.6
8470	11.61	5.241e-030	0.1	2147.8
8471	11.426	5.1578e-030	0.1	2344.7
8472	11.241	5.0746e-030	0.1	2517.2
8473	11.057	4.9914e-030	0.1	2668.4
8474	10.873	4.9082e-030	0.1	2801.4
8475	10.689	4.825e-030	0.1	2919.3
8476	10.504	4.7418e-030	0.1	3024.6
8477	10.32	4.6586e-030	0.1	3119.8
8478	10.136	4.5754e-030	0.1	3206.6
8479	9.9514	4.4922e-030	0.1	3286.8
8480	9.7671	4.4091e-030	0.1	3361.7
8481	9.5829	4.3259e-030	0.1	3432.4
8482	9.3986	4.2427e-030	0.1	3499.8
8483	9.2143	4.1595e-030	0.1	3564.6
8484	9.03	4.0763e-030	0.1	3627.4
8485	8.8457	3.9931e-030	0.1	3688.6
8486	8.6614	3.9099e-030	0.1	3748.8
8487	8.4771	3.8267e-030	0.1	3808.
8488	8.2929	3.7435e-030	0.1	3866.7
8489	8.1086	3.6604e-030	0.1	3925.
8490	7.9243	3.5772e-030	0.1	3983.1
8491	7.74	3.494e-030	0.1	4041.
8492	7.5557	3.4108e-030	0.1	4099.
8493	7.3714	3.3276e-030	0.1	4157.
8494	7.1871	3.2444e-030	0.1	4215.2
8495	7.0029	3.1612e-030	0.1	4273.7
8496	6.8186	3.078e-030	0.1	4332.4
8497	6.6343	2.9948e-030	0.1	4391.5
8498	6.45	2.9116e-030	0.1	4450.9
8499	6.2657	2.8285e-030	0.1	4510.7
8500	6.0814	2.7453e-030	0.1	4571.
8501	5.8971	2.6621e-030	0.1	4631.7
8502	5.7129	2.5789e-030	0.1	4693.
8503	5.5286	2.4957e-030	0.1	4754.7
8504	5.3443	2.4125e-030	0.1	4817.
8505	5.16	2.3293e-030	0.1	4879.9
8506	4.9757	2.2461e-030	0.1	4943.3
8507	4.7914	2.1629e-030	0.1	5007.4
8508	4.6071	2.0797e-030	0.1	5072.
8509	4.4229	1.9966e-030	0.1	5137.1
8510	4.2386	1.9134e-030	0.1	5202.8
8511	4.0543	1.8302e-030	0.1	5268.9
8512	3.87	1.747e-030	0.1	5335.4
8513	3.6857	1.6638e-030	0.1	5402.2
8514	3.5014	1.5806e-030	0.1	5469.1
8515	3.3171	1.4974e-030	0.1	5535.9
8516	3.1329	1.4142e-030	0.1	5602.2
8517	2.9486	1.331e-030	0.1	5667.7
8518	2.7643	1.2478e-030	0.1	5731.8
8519	2.58	1.1647e-030	0.1	5793.7
8520	2.3957	1.0815e-030	0.1	5852.5
8521	2.2114	9.9828e-031	0.1	5906.8
8522	2.0271	9.1509e-031	0.1	5954.9
8523	1.8429	8.319e-031	0.1	5994.3
8524	1.6586	7.4871e-031	0.1	6021.7
8525	1.4743	6.6552e-031	0.1	6032.2
8526	1.29	5.8233e-031	0.1	6018.7
8527	1.1057	4.9914e-031	0.1	5970.5
8528	0.92143	4.1595e-031	0.1	5869.9
8529	0.73714	3.3276e-031	0.1	5688.2
8530	0.55286	2.4957e-031	0.1	5363.7
8531	0.36857	1.6638e-031	0.1	4787.5
8532	0.18429	8.319e-032	0.1	3574.4
8533	0.	0.	0.1	762.52
8534	3.937e-014	6.	0.1	762.52
8535	0.18429	6.	0.1	3574.4
8536	0.36857	6.	0.1	4787.5
8537	0.55286	6.	0.1	5363.7
8538	0.73714	6.	0.1	5688.2
8539	0.92143	6.	0.1	5869.9
8540	1.1057	6.	0.1	5970.5
8541	1.29	6.	0.1	6018.7
8542	1.4743	6.	0.1	6032.2
8543	1.6586	6.	0.1	6021.7
8544	1.8429	6.	0.1	5994.3
8545	2.0271	6.	0.1	5954.9
8546	2.2114	6.	0.1	5906.8
8547	2.3957	6.	0.1	5852.5
8548	2.58	6.	0.1	5793.7
8549	2.7643	6.	0.1	5731.8
8550	2.9486	6.	0.1	5667.7
8551	3.1329	6.	0.1	5602.2
8552	3.3171	6.	0.1	5535.9
8553	3.5014	6.	0.1	5469.1
8554	3.6857	6.	0.1	5402.2
8555	3.87	6.	0.1	5335.4
8556	4.0543	6.	0.1	5268.9
8557	4.2386	6.	0.1	5202.8
8558	4.4229	6.	0.1	5137.1
8559	4.6071	6.	0.1	5072.
8560	4.7914	6.	0.1	5007.4
8561	4.9757	6.	0.1	4943.3
8562	5.16	6.	0.1	4879.9
8563	5.3443	6.	0.1	4817.
8564	5.5286	6.	0.1	4754.7
8565	5.7129	6.	0.1	4693.
8566	5.8971	6.	0.1	4631.7
8567	6.0814	6.	0.1	4571.
8568	6.2657	6.	0.1	4510.7
8569	6.45	6.	0.1	4450.9
8570	6.6343	6.	0.1	4391.5
8571	6.8186	6.	0.1	4332.4
8572	7.0029	6.	0.1	4273.7
8573	7.1871	6.	0.1	4215.2
8574	7.3714	6.	0.1	4157.
8575	7.5557	6.	0.1	4099.
8576	7.74	6.	0.1	4041.
8577	7.9243	6.	0.1	3983.1
8578	8.1086	6.	0.1	3925.
8579	8.2929	6.	0.1	3866.7
8580	8.4771	6.	0.1	3808.
8581	8.6614	6.	0.1	3748.8
8582	8.8457	6.	0.1	3688.6
8583	9.03	6.	0.1	3627.4
8584	9.2143	6.	0.1	3564.6
8585	9.3986	6.	0.1	3499.8
8586	9.5829	6.	0.1	3432.4
8587	9.7671	6.	0.1	3361.7
8588	9.9514	6.	0.1	3286.8
8589	10.136	6.	0.1	3206.6
8590	10.32	6.	0.1	3119.8
8591	10.504	6.	0.1	3024.6
8592	10.689	6.	0.1	2919.3
8593	10.873	6.	0.1	2801.4
8594	11.057	6.	0.1	2668.4
8595	11.241	6.	0.1	2517.2
8596	11.426	6.	0.1	2344.7
8597	11.61	6.	0.1	2147.8
8598	11.794	6.	0.1	1923.6
8599	11.979	6.	0.1	1670.1
8600	12.163	6.	0.1	1386.7
8601	12.347	6.	0.1	1074.3
8602	12.531	6.	0.1	735.08
8603	12.716	6.	0.1	367.08
8604	12.9	6.	0.1	34.479
8605	12.716	6.	0.	10.266
8606	12.531	6.	0.	10.39
8607	12.347	6.	0.	10.4
8608	12.163	6.	0.	9.6424
8609	11.979	6.	0.	8.4497
8610	11.794	6.	0.	7.2801
8611	11.61	6.	0.	6.2715
8612	11.426	6.	0.	5.4829
8613	11.241	6.	0.	4.9035
8614	11.057	6.	0.	4.4989
8615	10.873	6.	0.	4.2266
8616	10.689	6.	0.	4.0469
8617	10.504	6.	0.	3.9263
8618	10.32	6.	0.	3.839
8619	10.136	6.	0.	3.7658
8620	9.9514	6.	0.	3.6938
8621	9.7671	6.	0.	3.6142
8622	9.5829	6.	0.	3.5213
8623	9.3986	6.	0.	3.412
8624	9.2143	6.	0.	3.2846
8625	9.03	6.	0.	3.1384
8626	8.8457	6.	0.	2.9735
8627	8.6614	6.	0.	2.79
8628	8.4771	6.	0.	2.5885
8629	8.2929	6.	0.	2.3696
8630	8.1086	6.	0.	2.1338
8631	7.9243	6.	0.	1.8818
8632	7.74	6.	0.	1.6144
8633	7.5557	6.	0.	1.3323
8634	7.3714	6.	0.	1.0364
8635	7.1871	6.	0.	0.72772
8636	7.0029	6.	0.	0.40908
8637	6.8186	6.	0.	0.44497
8638	6.6343	6.	0.	0.49425
8639	6.45	6.	0.	0.54647
8640	6.2657	6.	0.	0.60203
8641	6.0814	6.	0.	0.66134
8642	5.8971	6.	0.	0.72482
8643	5.7129	6.	0.	0.79293
8644	5.5286	6.	0.	0.86612
8645	5.3443	6.	0.	0.94489
8646	5.16	6.	0.	1.0298
8647	4.9757	6.	0.	1.1214
8648	4.7914	6.	0.	1.2205
8649	4.6071	6.	0.	1.3277
8650	4.4229	6.	0.	1.4442
8651	4.2386	6.	0.	1.5711
8652	4.0543	6.	0.	1.7102
8653	3.87	6.	0.	1.8644
8654	3.6857	6.	0.	2.0387
8655	3.5014	6.	0.	2.2445
8656	3.3171	6.	0.	2.5144
8657	3.1329	6.	0.	2.9833
8658	2.9486	6.	0.	4.1404
8659	2.7643	6.	0.	6.2587
8660	2.58	6.	0.	9.1209
8661	2.3957	6.	0.	12.724
8662	2.2114	6.	0.	17.179
8663	2.0271	6.	0.	22.658
8664	1.8429	6.	0.	29.391
8665	1.6586	6.	0.	37.693
8666	1.4743	6.	0.	47.997
8667	1.29	6.	0.	60.977
8668	1.1057	6.	0.	77.534
8669	0.92143	6.	0.	99.67
8670	0.73714	6.	0.	129.67
8671	0.55286	6.	0.	176.22
8672	0.36857	6.	0.	256.5
8673	0.18429	6.	0.	442.74
8674	12.9	6.	0.	7.8947
8675	3.937e-014	6.	0.	1823.
8676	0.18429	8.319e-032	0.	442.74
8677	0.36857	1.6638e-031	0.	256.5
8678	0.55286	2.4957e-031	0.	176.22
8679	0.73714	3.3276e-031	0.	129.67
8680	0.92143	4.1595e-031	0.	99.67
8681	1.1057	4.9914e-031	0.	77.534
8682	1.29	5.8233e-031	0.	60.977
8683	1.4743	6.6552e-031	0.	47.997
8684	1.6586	7.4871e-031	0.	37.693
8685	1.8429	8.319e-031	0.	29.391
8686	2.0271	9.1509e-031	0.	22.658
8687	2.2114	9.9828e-031	0.	17.179
8688	2.3957	1.0815e-030	0.	12.724
8689	2.58	1.1647e-030	0.	9.1209
8690	2.7643	1.2478e-030	0.	6.2587
8691	2.9486	1.331e-030	0.	4.1404
8692	3.1329	1.4142e-030	0.	2.9833
8693	3.3171	1.4974e-030	0.	2.5144
8694	3.5014	1.5806e-030	0.	2.2445
8695	3.6857	1.6638e-030	0.	2.0387
8696	3.87	1.747e-030	0.	1.8644
8697	4.0543	1.8302e-030	0.	1.7102
8698	4.2386	1.9134e-030	0.	1.5711
8699	4.4229	1.9966e-030	0.	1.4442
8700	4.6071	2.0797e-030	0.	1.3277
8701	4.7914	2.1629e-030	0.	1.2205
8702	4.9757	2.2461e-030	0.	1.1214
8703	5.16	2.3293e-030	0.	1.0298
8704	5.3443	2.4125e-030	0.	0.94489
8705	5.5286	2.4957e-030	0.	0.86612
8706	5.7129	2.5789e-030	0.	0.79293
8707	5.8971	2.6621e-030	0.	0.72482
8708	6.0814	2.7453e-030	0.	0.66134
8709	6.2657	2.8285e-030	0.	0.60203
8710	6.45	2.9116e-030	0.	0.54648
8711	6.6343	2.9948e-030	0.	0.49425
8712	6.8186	3.078e-030	0.	0.44497
8713	7.0029	3.1612e-030	0.	0.40908
8714	7.1871	3.2444e-030	0.	0.72772
8715	7.3714	3.3276e-030	0.	1.0364
8716	7.5557	3.4108e-030	0.	1.3323
8717	7.74	3.494e-030	0.	1.6144
8718	7.9243	3.5772e-030	0.	1.8818
8719	8.1086	3.6604e-030	0.	2.1338
8720	8.2929	3.7435e-030	0.	2.3696
8721	8.4771	3.8267e-030	0.	2.5885
8722	8.6614	3.9099e-030	0.	2.79
8723	8.8457	3.9931e-030	0.	2.9735
8724	9.03	4.0763e-030	0.	3.1384
8725	9.2143	4.1595e-030	0.	3.2846
8726	9.3986	4.2427e-030	0.	3.412
8727	9.5829	4.3259e-030	0.	3.5213
8728	9.7671	4.4091e-030	0.	3.6142
8729	9.9514	4.4922e-030	0.	3.6938
8730	10.136	4.5754e-030	0.	3.7658
8731	10.32	4.6586e-030	0.	3.839
8732	10.504	4.7418e-030	0.	3.9263
8733	10.689	4.825e-030	0.	4.0469
8734	10.873	4.9082e-030	0.	4.2266
8735	11.057	4.9914e-030	0.	4.4989
8736	11.241	5.0746e-030	0.	4.9035
8737	11.426	5.1578e-030	0.	5.4829
8738	11.61	5.241e-030	0.	6.2715
8739	11.794	5.3241e-030	0.	7.2801
8740	11.979	5.4073e-030	0.	8.4497
8741	12.163	5.4905e-030	0.	9.6424
8742	12.347	5.5737e-030	0.	10.4
8743	12.531	5.6569e-030	0.	10.39
8744	12.716	5.7401e-030	0.	10.266
8745	12.9	0.	0.	7.8947
8746	0.	0.	0.	1823.
8747	13.249	0.	0.	11.522
8748	13.431	0.	0.	14.039
8749	13.613	0.	0.	15.681
8750	13.796	0.	0.	15.784
8751	13.978	0.	0.	14.829
8752	14.16	0.	0.	13.426
8753	14.342	0.	0.	11.876
8754	14.524	0.	0.	10.372
8755	14.707	0.	0.	9.011
8756	14.889	0.	0.	7.8349
8757	15.071	0.	0.	6.8535
8758	15.253	0.	0.	6.0594
8759	15.436	0.	0.	5.4363
8760	15.618	0.	0.	4.9653
8761	15.8	0.	0.	4.6274
8762	15.982	0.	0.	4.4045
8763	16.164	0.	0.	4.2807
8764	16.347	0.	0.	4.2416
8765	16.529	0.	0.	4.2748
8766	16.711	0.	0.	4.3693
8767	16.893	0.	0.	4.5156
8768	17.076	0.	0.	4.7055
8769	17.258	0.	0.	4.9318
8770	17.44	0.	0.	5.1881
8771	17.622	0.	0.	5.4692
8772	17.804	0.	0.	5.7704
8773	17.987	0.	0.	6.0876
8774	18.169	0.	0.	6.4176
8775	18.351	0.	0.	6.7573
8776	18.533	0.	0.	7.1043
8777	18.716	0.	0.	7.4565
8778	18.898	0.	0.	7.8121
8779	19.08	0.	0.	8.1697
8780	19.262	0.	0.	8.528
8781	19.444	0.	0.	8.8858
8782	19.627	0.	0.	9.2422
8783	19.809	0.	0.	9.5964
8784	19.991	0.	0.	9.9474
8785	20.173	0.	0.	10.294
8786	20.356	0.	0.	10.637
8787	20.538	0.	0.	10.974
8788	20.72	0.	0.	11.304
8789	20.902	0.	0.	11.626
8790	21.084	0.	0.	11.94
8791	21.267	0.	0.	12.243
8792	21.449	0.	0.	12.533
8793	21.631	0.	0.	12.81
8794	21.813	0.	0.	13.069
8795	21.996	0.	0.	13.308
