Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5453,16.347,1.4545,0.1,0.00016733,1672.1,0.0001683,1702.2,-5.0016e-05,61.891,-5.8261e-05,-0.053134,1.2713
5454,16.347,1.2727,0.1,0.00016737,1672.6,0.00016814,1696,-5.1208e-05,47.937,-5.7596e-05,-0.057592,1.271
5455,16.347,1.0909,0.1,0.00016742,1673.1,0.00016798,1690.2,-5.233e-05,34.792,-5.6969e-05,-0.061594,1.2707
5456,16.347,0.90909,0.1,0.00016747,1673.5,0.00016785,1684.8,-5.3343e-05,22.909,-5.6401e-05,-0.065586,1.2704
5457,16.347,0.72727,0.1,0.00016752,1674,0.00016773,1680.3,-5.4218e-05,12.663,-5.5913e-05,-0.072093,1.27
5458,16.347,0.54545,0.1,0.00016758,1674.6,0.00016765,1676.7,-5.4931e-05,4.3548,-5.5524e-05,-0.1018,1.2696
5459,16.347,0.36364,0.1,0.00016765,1675.4,0.00016762,1674.3,-5.5214e-05,0.071869,-5.5506e-05,-2.1228,1.2692
5460,16.347,0.18182,0.1,0.00016789,1677.8,0.00016777,1674.2,-5.5047e-05,0.017779,-5.6003e-05,-7.1635,1.2687
5461,16.164,5.8182,0.1,0.00017101,1708.9,0.00017087,1704.9,-5.6034e-05,0.01498,-5.7101e-05,-8.0085,1.2432
5462,16.164,5.6364,0.1,0.00017091,1707.9,0.00017085,1706.2,-5.6217e-05,0.062662,-5.6704e-05,-3.5953,1.2437
5463,16.164,5.4545,0.1,0.00017098,1708.7,0.00017103,1710,-5.6177e-05,2.8466,-5.6584e-05,-0.2113,1.2442
5464,16.164,5.2727,0.1,0.00017109,1709.7,0.00017128,1715.3,-5.5498e-05,11.423,-5.7033e-05,-0.10729,1.2446
5465,16.164,5.0909,0.1,0.0001712,1710.8,0.00017157,1721.9,-5.4615e-05,22.427,-5.7612e-05,-0.089838,1.245
5466,16.164,4.9091,0.1,0.00017133,1712.1,0.0001719,1729.5,-5.3562e-05,35.448,-5.8291e-05,-0.08093,1.2453
5467,16.164,4.7273,0.1,0.00017145,1713.3,0.00017225,1737.8,-5.2377e-05,50.032,-5.9045e-05,-0.073811,1.2456
5468,16.164,4.5455,0.1,0.00017158,1714.6,0.0001726,1746.5,-5.1102e-05,65.644,-5.9848e-05,-0.066974,1.2459
5469,16.164,4.3636,0.1,0.00017171,1716,0.00017296,1755.3,-4.9789e-05,81.685,-6.0668e-05,-0.060184,1.2462
5470,16.164,4.1818,0.1,0.00017185,1717.3,0.0001733,1763.9,-4.849e-05,97.518,-6.1476e-05,-0.053582,1.2464
5471,16.164,4,0.1,0.00017198,1718.6,0.00017361,1772.1,-4.7259e-05,112.5,-6.2238e-05,-0.047431,1.2466
5472,16.164,3.8182,0.1,0.0001721,1719.9,0.0001739,1779.4,-4.6147e-05,126.04,-6.2927e-05,-0.042006,1.2467
5473,16.164,3.6364,0.1,0.00017222,1721,0.00017415,1785.6,-4.5199e-05,137.57,-6.3513e-05,-0.037525,1.2468
5474,16.164,3.4545,0.1,0.00017231,1722,0.00017434,1790.6,-4.4455e-05,146.63,-6.3975e-05,-0.034123,1.2469
5475,16.164,3.2727,0.1,0.00017238,1722.6,0.00017447,1794,-4.3942e-05,152.88,-6.4293e-05,-0.031853,1.247
5476,16.164,3.0909,0.1,0.00017242,1723,0.00017454,1795.7,-4.3681e-05,156.06,-6.4456e-05,-0.030722,1.247
5477,16.164,2.9091,0.1,0.00017242,1723,0.00017454,1795.7,-4.3681e-05,156.06,-6.4456e-05,-0.030723,1.247
5478,16.164,2.7273,0.1,0.00017238,1722.6,0.00017447,1794,-4.3942e-05,152.88,-6.4293e-05,-0.031853,1.247
5479,16.164,2.5455,0.1,0.00017231,1722,0.00017434,1790.6,-4.4455e-05,146.63,-6.3975e-05,-0.034123,1.2469
5480,16.164,2.3636,0.1,0.00017222,1721,0.00017415,1785.6,-4.5199e-05,137.57,-6.3513e-05,-0.037525,1.2468
5481,16.164,2.1818,0.1,0.0001721,1719.9,0.0001739,1779.4,-4.6147e-05,126.04,-6.2927e-05,-0.042006,1.2467
5482,16.164,2,0.1,0.00017198,1718.6,0.00017361,1772.1,-4.7259e-05,112.5,-6.2238e-05,-0.047432,1.2466
5483,16.164,1.8182,0.1,0.00017185,1717.3,0.0001733,1763.9,-4.849e-05,97.518,-6.1476e-05,-0.053581,1.2464
5484,16.164,1.6364,0.1,0.00017171,1716,0.00017296,1755.3,-4.9789e-05,81.685,-6.0668e-05,-0.060184,1.2462
5485,16.164,1.4545,0.1,0.00017158,1714.6,0.0001726,1746.5,-5.1102e-05,65.644,-5.9848e-05,-0.066973,1.2459
5486,16.164,1.2727,0.1,0.00017145,1713.3,0.00017225,1737.8,-5.2377e-05,50.032,-5.9045e-05,-0.073812,1.2456
5487,16.164,1.0909,0.1,0.00017133,1712.1,0.0001719,1729.5,-5.3562e-05,35.448,-5.8291e-05,-0.08093,1.2453
5488,16.164,0.90909,0.1,0.0001712,1710.8,0.00017157,1721.9,-5.4615e-05,22.427,-5.7612e-05,-0.089837,1.245
5489,16.164,0.72727,0.1,0.00017109,1709.7,0.00017128,1715.3,-5.5498e-05,11.423,-5.7033e-05,-0.10729,1.2446
5490,16.164,0.54545,0.1,0.00017098,1708.7,0.00017103,1710,-5.6177e-05,2.8466,-5.6584e-05,-0.2113,1.2442
5491,16.164,0.36364,0.1,0.00017091,1707.9,0.00017085,1706.2,-5.6217e-05,0.062661,-5.6704e-05,-3.5953,1.2437
5492,16.164,0.18182,0.1,0.00017101,1708.9,0.00017087,1704.9,-5.6034e-05,0.014981,-5.7101e-05,-8.0085,1.2432
5493,15.982,5.8182,0.1,0.00017376,1736.4,0.00017361,1731.8,-5.6883e-05,0.011562,-5.8115e-05,-9.2411,1.2179
5494,15.982,5.6364,0.1,0.00017385,1737.3,0.00017375,1734.5,-5.7085e-05,0.061581,-5.7845e-05,-5.6495,1.2184
5495,15.982,5.4545,0.1,0.00017412,1740,0.00017412,1740.1,-5.733e-05,1.0905,-5.7576e-05,-0.76103,1.2189
5496,15.982,5.2727,0.1,0.00017443,1743.1,0.00017458,1747.7,-5.6758e-05,9.4908,-5.8045e-05,-0.17616,1.2193
5497,15.982,5.0909,0.1,0.00017476,1746.4,0.00017511,1756.9,-5.5885e-05,21.262,-5.8732e-05,-0.12854,1.2197
5498,15.982,4.9091,0.1,0.00017511,1749.9,0.00017569,1767.4,-5.4807e-05,35.499,-5.9546e-05,-0.1092,1.22
5499,15.982,4.7273,0.1,0.00017548,1753.6,0.0001763,1778.8,-5.3568e-05,51.655,-6.0456e-05,-0.096389,1.2204
5500,15.982,4.5455,0.1,0.00017585,1757.3,0.00017692,1790.8,-5.2219e-05,69.095,-6.1426e-05,-0.085661,1.2206
5501,15.982,4.3636,0.1,0.00017622,1761,0.00017754,1802.9,-5.0817e-05,87.112,-6.2421e-05,-0.075931,1.2209
5502,15.982,4.1818,0.1,0.00017659,1764.7,0.00017814,1814.8,-4.9423e-05,104.96,-6.3401e-05,-0.067023,1.2211
5503,15.982,4,0.1,0.00017694,1768.2,0.0001787,1826,-4.81e-05,121.88,-6.4329e-05,-0.059098,1.2213
5504,15.982,3.8182,0.1,0.00017727,1771.5,0.00017921,1836.1,-4.6903e-05,137.17,-6.5167e-05,-0.05238,1.2214
5505,15.982,3.6364,0.1,0.00017756,1774.4,0.00017964,1844.7,-4.5886e-05,150.2,-6.5882e-05,-0.047038,1.2216
5506,15.982,3.4545,0.1,0.0001778,1776.8,0.00017998,1851.5,-4.5087e-05,160.43,-6.6445e-05,-0.043128,1.2216
5507,15.982,3.2727,0.1,0.00017797,1778.5,0.00018022,1856.2,-4.4538e-05,167.47,-6.6833e-05,-0.040604,1.2217
5508,15.982,3.0909,0.1,0.00017806,1779.3,0.00018035,1858.7,-4.4259e-05,171.06,-6.7031e-05,-0.039374,1.2217
5509,15.982,2.9091,0.1,0.00017806,1779.3,0.00018035,1858.7,-4.4259e-05,171.06,-6.7031e-05,-0.039375,1.2217
5510,15.982,2.7273,0.1,0.00017797,1778.5,0.00018022,1856.2,-4.4538e-05,167.47,-6.6833e-05,-0.040604,1.2217
5511,15.982,2.5455,0.1,0.0001778,1776.8,0.00017998,1851.5,-4.5087e-05,160.43,-6.6445e-05,-0.043127,1.2216
5512,15.982,2.3636,0.1,0.00017756,1774.4,0.00017964,1844.7,-4.5886e-05,150.2,-6.5882e-05,-0.047038,1.2216
5513,15.982,2.1818,0.1,0.00017727,1771.5,0.00017921,1836.1,-4.6903e-05,137.17,-6.5167e-05,-0.052379,1.2214
5514,15.982,2,0.1,0.00017694,1768.2,0.0001787,1826,-4.81e-05,121.88,-6.4329e-05,-0.059098,1.2213
5515,15.982,1.8182,0.1,0.00017659,1764.7,0.00017814,1814.8,-4.9423e-05,104.96,-6.3401e-05,-0.067024,1.2211
5516,15.982,1.6364,0.1,0.00017622,1761,0.00017754,1802.9,-5.0817e-05,87.112,-6.2421e-05,-0.075932,1.2209
5517,15.982,1.4545,0.1,0.00017585,1757.3,0.00017692,1790.8,-5.2219e-05,69.095,-6.1426e-05,-0.085662,1.2206
5518,15.982,1.2727,0.1,0.00017548,1753.6,0.0001763,1778.8,-5.3568e-05,51.655,-6.0456e-05,-0.096389,1.2204
5519,15.982,1.0909,0.1,0.00017511,1749.9,0.00017569,1767.4,-5.4807e-05,35.5,-5.9546e-05,-0.1092,1.22
5520,15.982,0.90909,0.1,0.00017476,1746.4,0.00017511,1756.9,-5.5885e-05,21.262,-5.8732e-05,-0.12854,1.2197
5521,15.982,0.72727,0.1,0.00017443,1743.1,0.00017458,1747.7,-5.6758e-05,9.4908,-5.8045e-05,-0.17616,1.2193
5522,15.982,0.54545,0.1,0.00017412,1740,0.00017412,1740.1,-5.733e-05,1.0906,-5.7576e-05,-0.76101,1.2189
5523,15.982,0.36364,0.1,0.00017385,1737.3,0.00017375,1734.5,-5.7085e-05,0.061582,-5.7845e-05,-5.6495,1.2184
5524,15.982,0.18182,0.1,0.00017376,1736.4,0.00017361,1731.8,-5.6883e-05,0.011563,-5.8115e-05,-9.2411,1.2179
5525,15.8,5.8182,0.1,0.00017607,1759.5,0.00017588,1754,-5.756e-05,0.0078715,-5.9014e-05,-10.918,1.1927
5526,15.8,5.6364,0.1,0.00017637,1762.5,0.00017623,1758.3,-5.7783e-05,0.066587,-5.8904e-05,-8.3549,1.1932
5527,15.8,5.4545,0.1,0.00017689,1767.6,0.00017684,1766.3,-5.8187e-05,0.37426,-5.8652e-05,-3.1238,1.1937
5528,15.8,5.2727,0.1,0.00017747,1773.4,0.00017757,1776.7,-5.7976e-05,6.8303,-5.893e-05,-0.33973,1.1941
5529,15.8,5.0909,0.1,0.00017809,1779.7,0.00017841,1789.2,-5.7143e-05,19.32,-5.974e-05,-0.19418,1.1945
5530,15.8,4.9091,0.1,0.00017875,1786.3,0.00017931,1803.3,-5.606e-05,34.841,-6.0717e-05,-0.15169,1.1949
5531,15.8,4.7273,0.1,0.00017943,1793.1,0.00018027,1818.8,-5.4784e-05,52.695,-6.1814e-05,-0.12828,1.1952
5532,15.8,4.5455,0.1,0.00018013,1800.1,0.00018125,1835,-5.3374e-05,72.134,-6.2989e-05,-0.11107,1.1955
5533,15.8,4.3636,0.1,0.00018083,1807.1,0.00018222,1851.4,-5.1896e-05,92.326,-6.4197e-05,-0.096819,1.1957
5534,15.8,4.1818,0.1,0.00018152,1813.9,0.00018317,1867.5,-5.042e-05,112.39,-6.5389e-05,-0.084574,1.196
5535,15.8,4,0.1,0.00018218,1820.6,0.00018406,1882.7,-4.9016e-05,131.44,-6.6519e-05,-0.07422,1.1961
5536,15.8,3.8182,0.1,0.0001828,1826.7,0.00018487,1896.4,-4.7749e-05,148.64,-6.7541e-05,-0.065857,1.1963
5537,15.8,3.6364,0.1,0.00018334,1832.1,0.00018557,1908.2,-4.6674e-05,163.28,-6.8413e-05,-0.059538,1.1964
5538,15.8,3.4545,0.1,0.00018377,1836.5,0.00018612,1917.6,-4.5834e-05,174.76,-6.91e-05,-0.055161,1.1965
5539,15.8,3.2727,0.1,0.00018408,1839.6,0.00018651,1924,-4.5259e-05,182.64,-6.9574e-05,-0.052483,1.1966
5540,15.8,3.0909,0.1,0.00018424,1841.2,0.00018671,1927.4,-4.4967e-05,186.65,-6.9816e-05,-0.051233,1.1966
5541,15.8,2.9091,0.1,0.00018424,1841.2,0.00018671,1927.4,-4.4967e-05,186.65,-6.9816e-05,-0.051234,1.1966
5542,15.8,2.7273,0.1,0.00018408,1839.6,0.00018651,1924,-4.5259e-05,182.64,-6.9574e-05,-0.052483,1.1966
5543,15.8,2.5455,0.1,0.00018377,1836.5,0.00018612,1917.6,-4.5834e-05,174.76,-6.91e-05,-0.05516,1.1965
5544,15.8,2.3636,0.1,0.00018334,1832.1,0.00018557,1908.2,-4.6674e-05,163.28,-6.8413e-05,-0.059538,1.1964
5545,15.8,2.1818,0.1,0.0001828,1826.7,0.00018487,1896.4,-4.7749e-05,148.64,-6.7541e-05,-0.065857,1.1963
5546,15.8,2,0.1,0.00018218,1820.6,0.00018406,1882.7,-4.9016e-05,131.44,-6.6519e-05,-0.07422,1.1961
5547,15.8,1.8182,0.1,0.00018152,1813.9,0.00018317,1867.5,-5.042e-05,112.39,-6.5389e-05,-0.084574,1.196
5548,15.8,1.6364,0.1,0.00018083,1807.1,0.00018222,1851.4,-5.1896e-05,92.326,-6.4197e-05,-0.096819,1.1957
5549,15.8,1.4545,0.1,0.00018013,1800.1,0.00018125,1835,-5.3374e-05,72.134,-6.2989e-05,-0.11107,1.1955
5550,15.8,1.2727,0.1,0.00017943,1793.1,0.00018027,1818.8,-5.4784e-05,52.695,-6.1814e-05,-0.12828,1.1952
5551,15.8,1.0909,0.1,0.00017875,1786.3,0.00017931,1803.3,-5.606e-05,34.841,-6.0717e-05,-0.15169,1.1949
5552,15.8,0.90909,0.1,0.00017809,1779.7,0.00017841,1789.2,-5.7143e-05,19.32,-5.974e-05,-0.19418,1.1945
5553,15.8,0.72727,0.1,0.00017747,1773.4,0.00017757,1776.7,-5.7976e-05,6.8304,-5.893e-05,-0.33973,1.1941
5554,15.8,0.54545,0.1,0.00017689,1767.6,0.00017684,1766.3,-5.8187e-05,0.37426,-5.8652e-05,-3.1238,1.1937
5555,15.8,0.36364,0.1,0.00017637,1762.5,0.00017623,1758.3,-5.7783e-05,0.066587,-5.8904e-05,-8.3549,1.1932
5556,15.8,0.18182,0.1,0.00017607,1759.5,0.00017588,1754,-5.756e-05,0.0078723,-5.9014e-05,-10.918,1.1927
5557,15.618,5.8182,0.1,0.00017779,1776.7,0.00017757,1770.1,-5.8022e-05,0.0039283,-5.9766e-05,-13.098,1.1676
5558,15.618,5.6364,0.1,0.00017837,1782.4,0.00017817,1776.6,-5.8271e-05,0.076753,-5.9848e-05,-11.775,1.1681
5559,15.618,5.4545,0.1,0.00017919,1790.7,0.00017907,1787.3,-5.8769e-05,0.24328,-5.9723e-05,-6.9219,1.1686
5560,15.618,5.2727,0.1,0.00018011,1799.9,0.00018016,1801.2,-5.9087e-05,3.6489,-5.9692e-05,-0.89853,1.169
5561,15.618,5.0909,0.1,0.00018111,1809.9,0.00018138,1817.9,-5.8369e-05,16.517,-6.0609e-05,-0.3157,1.1695
5562,15.618,4.9091,0.1,0.00018217,1820.5,0.00018271,1836.8,-5.7312e-05,33.351,-6.178e-05,-0.21811,1.1698
5563,15.618,4.7273,0.1,0.00018328,1831.6,0.00018412,1857.4,-5.6026e-05,53.014,-6.3105e-05,-0.17435,1.1701
5564,15.618,4.5455,0.1,0.00018442,1842.9,0.00018557,1879,-5.4579e-05,74.618,-6.4529e-05,-0.14616,1.1704
5565,15.618,4.3636,0.1,0.00018556,1854.4,0.00018702,1901,-5.3046e-05,97.185,-6.5997e-05,-0.1248,1.1707
5566,15.618,4.1818,0.1,0.00018669,1865.6,0.00018844,1922.5,-5.1509e-05,119.67,-6.745e-05,-0.10761,1.1709
5567,15.618,4,0.1,0.00018778,1876.5,0.00018978,1943,-5.0046e-05,141.03,-6.8829e-05,-0.093844,1.1711
5568,15.618,3.8182,0.1,0.00018878,1886.5,0.000191,1961.5,-4.8731e-05,160.29,-7.0076e-05,-0.083342,1.1713
5569,15.618,3.6364,0.1,0.00018967,1895.4,0.00019205,1977.5,-4.7623e-05,176.63,-7.1142e-05,-0.075936,1.1714
5570,15.618,3.4545,0.1,0.00019038,1902.5,0.0001929,1990.1,-4.6763e-05,189.4,-7.198e-05,-0.071229,1.1715
5571,15.618,3.2727,0.1,0.00019089,1907.6,0.00019349,1998.9,-4.6179e-05,198.14,-7.2559e-05,-0.068622,1.1715
5572,15.618,3.0909,0.1,0.00019115,1910.2,0.00019379,2003.4,-4.5884e-05,202.58,-7.2854e-05,-0.06751,1.1716
5573,15.618,2.9091,0.1,0.00019115,1910.2,0.00019379,2003.4,-4.5884e-05,202.58,-7.2854e-05,-0.067509,1.1716
5574,15.618,2.7273,0.1,0.00019089,1907.6,0.00019349,1998.9,-4.6179e-05,198.14,-7.2559e-05,-0.068623,1.1715
5575,15.618,2.5455,0.1,0.00019038,1902.5,0.0001929,1990.1,-4.6763e-05,189.4,-7.198e-05,-0.071229,1.1715
5576,15.618,2.3636,0.1,0.00018967,1895.4,0.00019205,1977.5,-4.7623e-05,176.63,-7.1142e-05,-0.075935,1.1714
5577,15.618,2.1818,0.1,0.00018878,1886.5,0.000191,1961.5,-4.8731e-05,160.29,-7.0076e-05,-0.083343,1.1713
5578,15.618,2,0.1,0.00018778,1876.5,0.00018978,1943,-5.0046e-05,141.03,-6.8829e-05,-0.093843,1.1711
5579,15.618,1.8182,0.1,0.00018669,1865.6,0.00018844,1922.5,-5.1509e-05,119.67,-6.745e-05,-0.10761,1.1709
5580,15.618,1.6364,0.1,0.00018556,1854.4,0.00018702,1901,-5.3046e-05,97.185,-6.5997e-05,-0.1248,1.1707
5581,15.618,1.4545,0.1,0.00018442,1842.9,0.00018557,1879,-5.4579e-05,74.618,-6.4529e-05,-0.14615,1.1704
5582,15.618,1.2727,0.1,0.00018328,1831.6,0.00018412,1857.4,-5.6026e-05,53.014,-6.3105e-05,-0.17435,1.1701
5583,15.618,1.0909,0.1,0.00018217,1820.5,0.00018271,1836.8,-5.7312e-05,33.351,-6.178e-05,-0.21811,1.1698
5584,15.618,0.90909,0.1,0.00018111,1809.9,0.00018138,1817.9,-5.8369e-05,16.517,-6.0609e-05,-0.3157,1.1695
5585,15.618,0.72727,0.1,0.00018011,1799.9,0.00018016,1801.2,-5.9087e-05,3.649,-5.9692e-05,-0.89852,1.169
5586,15.618,0.54545,0.1,0.00017919,1790.7,0.00017907,1787.3,-5.8769e-05,0.24328,-5.9723e-05,-6.9219,1.1686
5587,15.618,0.36364,0.1,0.00017837,1782.4,0.00017817,1776.6,-5.8271e-05,0.076754,-5.9848e-05,-11.775,1.1681
5588,15.618,0.18182,0.1,0.00017779,1776.7,0.00017757,1770.1,-5.8022e-05,0.0039277,-5.9766e-05,-13.098,1.1676
5589,15.436,5.8182,0.1,0.00017879,1786.7,0.00017852,1778.7,-5.8216e-05,-0.00052189,-6.0324e-05,-15.834,1.1426
5590,15.436,5.6364,0.1,0.00017969,1795.6,0.00017941,1787.7,-5.8497e-05,0.09189,-6.0633e-05,-15.957,1.1431
5591,15.436,5.4545,0.1,0.00018089,1807.7,0.00018069,1801.9,-5.9095e-05,0.21124,-6.0684e-05,-11.727,1.1436
5592,15.436,5.2727,0.1,0.00018225,1821.2,0.00018222,1820.2,-5.9858e-05,1.3926,-6.0494e-05,-3.3834,1.1441
5593,15.436,5.0909,0.1,0.00018373,1836.1,0.00018394,1842.2,-5.9533e-05,12.81,-6.1314e-05,-0.57286,1.1445
5594,15.436,4.9091,0.1,0.00018533,1852,0.00018583,1867.1,-5.8554e-05,30.888,-6.2708e-05,-0.32722,1.1449
5595,15.436,4.7273,0.1,0.000187,1868.7,0.00018783,1894.2,-5.7297e-05,52.431,-6.4308e-05,-0.24281,1.1452
5596,15.436,4.5455,0.1,0.00018872,1885.9,0.0001899,1922.8,-5.5849e-05,76.345,-6.6036e-05,-0.1955,1.1455
5597,15.436,4.3636,0.1,0.00019046,1903.2,0.00019197,1951.9,-5.4295e-05,101.48,-6.7823e-05,-0.16274,1.1458
5598,15.436,4.1818,0.1,0.00019217,1920.4,0.00019401,1980.5,-5.2729e-05,126.59,-6.9596e-05,-0.13802,1.146
5599,15.436,4,0.1,0.00019383,1937,0.00019595,2007.7,-5.1243e-05,150.44,-7.1281e-05,-0.11931,1.1462
5600,15.436,3.8182,0.1,0.00019537,1952.3,0.00019772,2032.5,-4.9917e-05,171.88,-7.2806e-05,-0.10595,1.1464
5601,15.436,3.6364,0.1,0.00019672,1965.9,0.00019926,2053.9,-4.8813e-05,189.96,-7.4108e-05,-0.097369,1.1465
5602,15.436,3.4545,0.1,0.00019782,1976.9,0.0002005,2070.9,-4.797e-05,204.01,-7.5134e-05,-0.092644,1.1466
5603,15.436,3.2727,0.1,0.00019861,1984.7,0.00020137,2082.8,-4.7405e-05,213.57,-7.5841e-05,-0.090544,1.1467
5604,15.436,3.0909,0.1,0.00019901,1988.7,0.00020182,2088.9,-4.7122e-05,218.4,-7.6201e-05,-0.089865,1.1467
5605,15.436,2.9091,0.1,0.00019901,1988.7,0.00020182,2088.9,-4.7122e-05,218.4,-7.6201e-05,-0.089865,1.1467
5606,15.436,2.7273,0.1,0.00019861,1984.7,0.00020137,2082.8,-4.7405e-05,213.57,-7.5841e-05,-0.090544,1.1467
5607,15.436,2.5455,0.1,0.00019782,1976.9,0.0002005,2070.9,-4.797e-05,204.01,-7.5134e-05,-0.092643,1.1466
5608,15.436,2.3636,0.1,0.00019672,1965.9,0.00019926,2053.9,-4.8813e-05,189.96,-7.4108e-05,-0.097369,1.1465
5609,15.436,2.1818,0.1,0.00019537,1952.3,0.00019772,2032.5,-4.9917e-05,171.88,-7.2806e-05,-0.10595,1.1464
5610,15.436,2,0.1,0.00019383,1937,0.00019595,2007.7,-5.1243e-05,150.44,-7.1281e-05,-0.11931,1.1462
5611,15.436,1.8182,0.1,0.00019217,1920.4,0.00019401,1980.5,-5.2729e-05,126.59,-6.9596e-05,-0.13802,1.146
5612,15.436,1.6364,0.1,0.00019046,1903.2,0.00019197,1951.9,-5.4295e-05,101.48,-6.7823e-05,-0.16274,1.1458
5613,15.436,1.4545,0.1,0.00018872,1885.9,0.0001899,1922.8,-5.5849e-05,76.345,-6.6036e-05,-0.1955,1.1455
5614,15.436,1.2727,0.1,0.000187,1868.7,0.00018783,1894.2,-5.7297e-05,52.431,-6.4308e-05,-0.24281,1.1452
5615,15.436,1.0909,0.1,0.00018533,1852,0.00018583,1867.1,-5.8554e-05,30.888,-6.2708e-05,-0.32722,1.1449
5616,15.436,0.90909,0.1,0.00018373,1836.1,0.00018394,1842.2,-5.9533e-05,12.81,-6.1314e-05,-0.57286,1.1445
5617,15.436,0.72727,0.1,0.00018225,1821.2,0.00018222,1820.2,-5.9858e-05,1.3926,-6.0494e-05,-3.3834,1.1441
5618,15.436,0.54545,0.1,0.00018089,1807.7,0.00018069,1801.9,-5.9095e-05,0.21124,-6.0684e-05,-11.727,1.1436
5619,15.436,0.36364,0.1,0.00017969,1795.6,0.00017941,1787.7,-5.8497e-05,0.091891,-6.0633e-05,-15.957,1.1431
5620,15.436,0.18182,0.1,0.00017879,1786.7,0.00017852,1778.7,-5.8216e-05,-0.00052174,-6.0324e-05,-15.834,1.1426
5621,15.253,5.8182,0.1,0.00017889,1787.6,0.00017855,1778,-5.8081e-05,-0.0058195,-6.0632e-05,-19.169,1.1178
5622,15.253,5.6364,0.1,0.00018016,1800.4,0.0001798,1789.9,-5.8404e-05,0.11239,-6.1203e-05,-20.915,1.1183
5623,15.253,5.4545,0.1,0.00018183,1817.1,0.00018153,1808.4,-5.9118e-05,0.21215,-6.1475e-05,-17.499,1.1188
5624,15.253,5.2727,0.1,0.00018374,1836.1,0.0001836,1832.2,-6.014e-05,0.7989,-6.1391e-05,-8.6029,1.1193
5625,15.253,5.0909,0.1,0.00018584,1857.2,0.00018596,1860.7,-6.0569e-05,8.3468,-6.1846e-05,-1.2519,1.1197
5626,15.253,4.9091,0.1,0.00018812,1879.9,0.00018856,1893.2,-5.977e-05,27.28,-6.347e-05,-0.51955,1.1201
5627,15.253,4.7273,0.1,0.00019053,1904,0.00019134,1928.7,-5.8606e-05,50.688,-6.5398e-05,-0.34842,1.1204
5628,15.253,4.5455,0.1,0.00019302,1928.9,0.00019421,1966.1,-5.7211e-05,77.016,-6.7496e-05,-0.26665,1.1207
5629,15.253,4.3636,0.1,0.00019555,1954.1,0.00019712,2004.4,-5.5686e-05,104.89,-6.9675e-05,-0.21505,1.121
5630,15.253,4.1818,0.1,0.00019805,1979.2,0.00019997,2042.1,-5.4139e-05,132.83,-7.1842e-05,-0.17852,1.1212
5631,15.253,4,0.1,0.00020047,2003.4,0.0002027,2078.2,-5.2679e-05,159.33,-7.3904e-05,-0.15241,1.1214
5632,15.253,3.8182,0.1,0.00020273,2025.9,0.00020522,2111.1,-5.1397e-05,183.01,-7.5772e-05,-0.13504,1.1216
5633,15.253,3.6364,0.1,0.00020472,2045.8,0.00020741,2139.6,-5.0356e-05,202.82,-7.7366e-05,-0.12517,1.1217
5634,15.253,3.4545,0.1,0.00020635,2062.1,0.00020919,2162.4,-4.9584e-05,218.04,-7.862e-05,-0.121,1.1218
5635,15.253,3.2727,0.1,0.0002075,2073.6,0.00021044,2178.2,-4.9082e-05,228.29,-7.9483e-05,-0.12019,1.1219
5636,15.253,3.0909,0.1,0.0002081,2079.6,0.00021109,2186.4,-4.8837e-05,233.44,-7.9922e-05,-0.12047,1.1219
5637,15.253,2.9091,0.1,0.0002081,2079.6,0.00021109,2186.4,-4.8837e-05,233.44,-7.9922e-05,-0.12047,1.1219
5638,15.253,2.7273,0.1,0.0002075,2073.6,0.00021044,2178.2,-4.9082e-05,228.29,-7.9483e-05,-0.12019,1.1219
5639,15.253,2.5455,0.1,0.00020635,2062.1,0.00020919,2162.4,-4.9584e-05,218.04,-7.862e-05,-0.121,1.1218
5640,15.253,2.3636,0.1,0.00020472,2045.8,0.00020741,2139.6,-5.0356e-05,202.82,-7.7366e-05,-0.12517,1.1217
5641,15.253,2.1818,0.1,0.00020273,2025.9,0.00020522,2111.1,-5.1397e-05,183.01,-7.5772e-05,-0.13504,1.1216
5642,15.253,2,0.1,0.00020047,2003.4,0.0002027,2078.2,-5.2678e-05,159.33,-7.3904e-05,-0.15241,1.1214
5643,15.253,1.8182,0.1,0.00019805,1979.2,0.00019997,2042.1,-5.4139e-05,132.83,-7.1842e-05,-0.17852,1.1212
5644,15.253,1.6364,0.1,0.00019555,1954.1,0.00019712,2004.4,-5.5686e-05,104.89,-6.9675e-05,-0.21505,1.121
5645,15.253,1.4545,0.1,0.00019302,1928.9,0.00019421,1966.1,-5.7211e-05,77.016,-6.7496e-05,-0.26665,1.1207
5646,15.253,1.2727,0.1,0.00019053,1904,0.00019134,1928.7,-5.8606e-05,50.688,-6.5398e-05,-0.34842,1.1204
5647,15.253,1.0909,0.1,0.00018812,1879.9,0.00018856,1893.2,-5.977e-05,27.28,-6.347e-05,-0.51954,1.1201
5648,15.253,0.90909,0.1,0.00018584,1857.2,0.00018596,1860.7,-6.0569e-05,8.3468,-6.1846e-05,-1.2519,1.1197
