Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7330	7.74	2.5455	0.1	3.969e-004
7331	7.74	2.7273	0.1	3.9672e-004
7332	7.74	2.9091	0.1	3.9664e-004
7333	7.74	3.0909	0.1	3.9664e-004
7334	7.74	3.2727	0.1	3.9672e-004
7335	7.74	3.4545	0.1	3.969e-004
7336	7.74	3.6364	0.1	3.9715e-004
7337	7.74	3.8182	0.1	3.9748e-004
7338	7.74	4.	0.1	3.9788e-004
7339	7.74	4.1818	0.1	3.9834e-004
7340	7.74	4.3636	0.1	3.9886e-004
7341	7.74	4.5455	0.1	3.9942e-004
7342	7.74	4.7273	0.1	4.0002e-004
7343	7.74	4.9091	0.1	4.0066e-004
7344	7.74	5.0909	0.1	4.0131e-004
7345	7.74	5.2727	0.1	4.02e-004
7346	7.74	5.4545	0.1	4.027e-004
7347	7.74	5.6364	0.1	4.0342e-004
7348	7.74	5.8182	0.1	4.0423e-004
7349	7.9243	0.18182	0.1	3.9856e-004
7350	7.9243	0.36364	0.1	3.9785e-004
7351	7.9243	0.54545	0.1	3.9725e-004
7352	7.9243	0.72727	0.1	3.9665e-004
7353	7.9243	0.90909	0.1	3.9608e-004
7354	7.9243	1.0909	0.1	3.9551e-004
7355	7.9243	1.2727	0.1	3.9496e-004
7356	7.9243	1.4545	0.1	3.9444e-004
7357	7.9243	1.6364	0.1	3.9394e-004
7358	7.9243	1.8182	0.1	3.9348e-004
7359	7.9243	2.	0.1	3.9307e-004
7360	7.9243	2.1818	0.1	3.9271e-004
7361	7.9243	2.3636	0.1	3.9241e-004
7362	7.9243	2.5455	0.1	3.9218e-004
7363	7.9243	2.7273	0.1	3.9203e-004
7364	7.9243	2.9091	0.1	3.9195e-004
7365	7.9243	3.0909	0.1	3.9195e-004
7366	7.9243	3.2727	0.1	3.9203e-004
7367	7.9243	3.4545	0.1	3.9218e-004
7368	7.9243	3.6364	0.1	3.9241e-004
7369	7.9243	3.8182	0.1	3.9271e-004
7370	7.9243	4.	0.1	3.9307e-004
7371	7.9243	4.1818	0.1	3.9348e-004
7372	7.9243	4.3636	0.1	3.9394e-004
7373	7.9243	4.5455	0.1	3.9444e-004
7374	7.9243	4.7273	0.1	3.9496e-004
7375	7.9243	4.9091	0.1	3.9551e-004
7376	7.9243	5.0909	0.1	3.9608e-004
7377	7.9243	5.2727	0.1	3.9665e-004
7378	7.9243	5.4545	0.1	3.9725e-004
7379	7.9243	5.6364	0.1	3.9785e-004
7380	7.9243	5.8182	0.1	3.9856e-004
7381	8.1086	0.18182	0.1	3.9287e-004
7382	8.1086	0.36364	0.1	3.9228e-004
7383	8.1086	0.54545	0.1	3.9179e-004
7384	8.1086	0.72727	0.1	3.9131e-004
7385	8.1086	0.90909	0.1	3.9084e-004
7386	8.1086	1.0909	0.1	3.9037e-004
7387	8.1086	1.2727	0.1	3.8991e-004
7388	8.1086	1.4545	0.1	3.8946e-004
7389	8.1086	1.6364	0.1	3.8904e-004
7390	8.1086	1.8182	0.1	3.8864e-004
7391	8.1086	2.	0.1	3.8827e-004
7392	8.1086	2.1818	0.1	3.8795e-004
7393	8.1086	2.3636	0.1	3.8769e-004
7394	8.1086	2.5455	0.1	3.8748e-004
7395	8.1086	2.7273	0.1	3.8734e-004
7396	8.1086	2.9091	0.1	3.8727e-004
7397	8.1086	3.0909	0.1	3.8727e-004
7398	8.1086	3.2727	0.1	3.8734e-004
7399	8.1086	3.4545	0.1	3.8748e-004
7400	8.1086	3.6364	0.1	3.8769e-004
7401	8.1086	3.8182	0.1	3.8795e-004
7402	8.1086	4.	0.1	3.8827e-004
7403	8.1086	4.1818	0.1	3.8864e-004
7404	8.1086	4.3636	0.1	3.8904e-004
7405	8.1086	4.5455	0.1	3.8946e-004
7406	8.1086	4.7273	0.1	3.8991e-004
7407	8.1086	4.9091	0.1	3.9037e-004
7408	8.1086	5.0909	0.1	3.9084e-004
7409	8.1086	5.2727	0.1	3.9131e-004
7410	8.1086	5.4545	0.1	3.9179e-004
7411	8.1086	5.6364	0.1	3.9228e-004
7412	8.1086	5.8182	0.1	3.9287e-004
7413	8.2929	0.18182	0.1	3.8716e-004
7414	8.2929	0.36364	0.1	3.867e-004
7415	8.2929	0.54545	0.1	3.8633e-004
7416	8.2929	0.72727	0.1	3.8596e-004
7417	8.2929	0.90909	0.1	3.856e-004
7418	8.2929	1.0909	0.1	3.8523e-004
7419	8.2929	1.2727	0.1	3.8487e-004
7420	8.2929	1.4545	0.1	3.845e-004
7421	8.2929	1.6364	0.1	3.8415e-004
7422	8.2929	1.8182	0.1	3.8381e-004
7423	8.2929	2.	0.1	3.8349e-004
7424	8.2929	2.1818	0.1	3.8322e-004
7425	8.2929	2.3636	0.1	3.8298e-004
7426	8.2929	2.5455	0.1	3.828e-004
7427	8.2929	2.7273	0.1	3.8267e-004
7428	8.2929	2.9091	0.1	3.826e-004
7429	8.2929	3.0909	0.1	3.826e-004
7430	8.2929	3.2727	0.1	3.8267e-004
7431	8.2929	3.4545	0.1	3.828e-004
7432	8.2929	3.6364	0.1	3.8298e-004
7433	8.2929	3.8182	0.1	3.8322e-004
7434	8.2929	4.	0.1	3.8349e-004
7435	8.2929	4.1818	0.1	3.8381e-004
7436	8.2929	4.3636	0.1	3.8415e-004
7437	8.2929	4.5455	0.1	3.845e-004
7438	8.2929	4.7273	0.1	3.8487e-004
7439	8.2929	4.9091	0.1	3.8523e-004
7440	8.2929	5.0909	0.1	3.856e-004
7441	8.2929	5.2727	0.1	3.8596e-004
7442	8.2929	5.4545	0.1	3.8633e-004
7443	8.2929	5.6364	0.1	3.867e-004
7444	8.2929	5.8182	0.1	3.8716e-004
7445	8.4771	0.18182	0.1	3.8142e-004
7446	8.4771	0.36364	0.1	3.8108e-004
7447	8.4771	0.54545	0.1	3.8084e-004
7448	8.4771	0.72727	0.1	3.806e-004
7449	8.4771	0.90909	0.1	3.8036e-004
7450	8.4771	1.0909	0.1	3.801e-004
7451	8.4771	1.2727	0.1	3.7983e-004
7452	8.4771	1.4545	0.1	3.7956e-004
7453	8.4771	1.6364	0.1	3.7928e-004
7454	8.4771	1.8182	0.1	3.79e-004
7455	8.4771	2.	0.1	3.7874e-004
7456	8.4771	2.1818	0.1	3.7851e-004
7457	8.4771	2.3636	0.1	3.7831e-004
7458	8.4771	2.5455	0.1	3.7814e-004
7459	8.4771	2.7273	0.1	3.7803e-004
7460	8.4771	2.9091	0.1	3.7798e-004
7461	8.4771	3.0909	0.1	3.7798e-004
7462	8.4771	3.2727	0.1	3.7803e-004
7463	8.4771	3.4545	0.1	3.7814e-004
7464	8.4771	3.6364	0.1	3.7831e-004
7465	8.4771	3.8182	0.1	3.7851e-004
7466	8.4771	4.	0.1	3.7874e-004
7467	8.4771	4.1818	0.1	3.79e-004
7468	8.4771	4.3636	0.1	3.7928e-004
7469	8.4771	4.5455	0.1	3.7956e-004
7470	8.4771	4.7273	0.1	3.7983e-004
7471	8.4771	4.9091	0.1	3.801e-004
7472	8.4771	5.0909	0.1	3.8036e-004
7473	8.4771	5.2727	0.1	3.806e-004
7474	8.4771	5.4545	0.1	3.8084e-004
7475	8.4771	5.6364	0.1	3.8108e-004
7476	8.4771	5.8182	0.1	3.8142e-004
7477	8.6614	0.18182	0.1	3.7561e-004
7478	8.6614	0.36364	0.1	3.7542e-004
7479	8.6614	0.54545	0.1	3.7532e-004
7480	8.6614	0.72727	0.1	3.7522e-004
7481	8.6614	0.90909	0.1	3.7511e-004
7482	8.6614	1.0909	0.1	3.7497e-004
7483	8.6614	1.2727	0.1	3.7481e-004
7484	8.6614	1.4545	0.1	3.7463e-004
7485	8.6614	1.6364	0.1	3.7444e-004
7486	8.6614	1.8182	0.1	3.7423e-004
7487	8.6614	2.	0.1	3.7403e-004
7488	8.6614	2.1818	0.1	3.7384e-004
7489	8.6614	2.3636	0.1	3.7368e-004
7490	8.6614	2.5455	0.1	3.7355e-004
7491	8.6614	2.7273	0.1	3.7345e-004
7492	8.6614	2.9091	0.1	3.734e-004
7493	8.6614	3.0909	0.1	3.734e-004
7494	8.6614	3.2727	0.1	3.7345e-004
7495	8.6614	3.4545	0.1	3.7355e-004
7496	8.6614	3.6364	0.1	3.7368e-004
7497	8.6614	3.8182	0.1	3.7384e-004
7498	8.6614	4.	0.1	3.7403e-004
7499	8.6614	4.1818	0.1	3.7423e-004
7500	8.6614	4.3636	0.1	3.7444e-004
7501	8.6614	4.5455	0.1	3.7463e-004
7502	8.6614	4.7273	0.1	3.7481e-004
7503	8.6614	4.9091	0.1	3.7497e-004
7504	8.6614	5.0909	0.1	3.7511e-004
7505	8.6614	5.2727	0.1	3.7522e-004
7506	8.6614	5.4545	0.1	3.7532e-004
7507	8.6614	5.6364	0.1	3.7542e-004
7508	8.6614	5.8182	0.1	3.7561e-004
7509	8.8457	0.18182	0.1	3.6972e-004
7510	8.8457	0.36364	0.1	3.6969e-004
7511	8.8457	0.54545	0.1	3.6975e-004
7512	8.8457	0.72727	0.1	3.698e-004
7513	8.8457	0.90909	0.1	3.6984e-004
7514	8.8457	1.0909	0.1	3.6984e-004
7515	8.8457	1.2727	0.1	3.698e-004
7516	8.8457	1.4545	0.1	3.6973e-004
7517	8.8457	1.6364	0.1	3.6963e-004
7518	8.8457	1.8182	0.1	3.6951e-004
7519	8.8457	2.	0.1	3.6938e-004
7520	8.8457	2.1818	0.1	3.6924e-004
7521	8.8457	2.3636	0.1	3.6912e-004
7522	8.8457	2.5455	0.1	3.6902e-004
7523	8.8457	2.7273	0.1	3.6894e-004
7524	8.8457	2.9091	0.1	3.6891e-004
7525	8.8457	3.0909	0.1	3.6891e-004
7526	8.8457	3.2727	0.1	3.6894e-004
7527	8.8457	3.4545	0.1	3.6902e-004
7528	8.8457	3.6364	0.1	3.6912e-004
7529	8.8457	3.8182	0.1	3.6924e-004
7530	8.8457	4.	0.1	3.6938e-004
7531	8.8457	4.1818	0.1	3.6951e-004
7532	8.8457	4.3636	0.1	3.6963e-004
7533	8.8457	4.5455	0.1	3.6973e-004
7534	8.8457	4.7273	0.1	3.698e-004
7535	8.8457	4.9091	0.1	3.6984e-004
7536	8.8457	5.0909	0.1	3.6984e-004
7537	8.8457	5.2727	0.1	3.698e-004
7538	8.8457	5.4545	0.1	3.6975e-004
7539	8.8457	5.6364	0.1	3.6969e-004
7540	8.8457	5.8182	0.1	3.6972e-004
7541	9.03	0.18182	0.1	3.6373e-004
7542	9.03	0.36364	0.1	3.6387e-004
7543	9.03	0.54545	0.1	3.6411e-004
7544	9.03	0.72727	0.1	3.6434e-004
7545	9.03	0.90909	0.1	3.6454e-004
7546	9.03	1.0909	0.1	3.6469e-004
7547	9.03	1.2727	0.1	3.648e-004
7548	9.03	1.4545	0.1	3.6486e-004
7549	9.03	1.6364	0.1	3.6487e-004
7550	9.03	1.8182	0.1	3.6485e-004
7551	9.03	2.	0.1	3.6479e-004
7552	9.03	2.1818	0.1	3.6472e-004
7553	9.03	2.3636	0.1	3.6465e-004
7554	9.03	2.5455	0.1	3.6459e-004
7555	9.03	2.7273	0.1	3.6454e-004
7556	9.03	2.9091	0.1	3.6451e-004
7557	9.03	3.0909	0.1	3.6451e-004
7558	9.03	3.2727	0.1	3.6454e-004
7559	9.03	3.4545	0.1	3.6459e-004
7560	9.03	3.6364	0.1	3.6465e-004
7561	9.03	3.8182	0.1	3.6472e-004
7562	9.03	4.	0.1	3.6479e-004
7563	9.03	4.1818	0.1	3.6485e-004
7564	9.03	4.3636	0.1	3.6487e-004
7565	9.03	4.5455	0.1	3.6486e-004
7566	9.03	4.7273	0.1	3.648e-004
7567	9.03	4.9091	0.1	3.6469e-004
7568	9.03	5.0909	0.1	3.6454e-004
7569	9.03	5.2727	0.1	3.6434e-004
7570	9.03	5.4545	0.1	3.6411e-004
7571	9.03	5.6364	0.1	3.6387e-004
7572	9.03	5.8182	0.1	3.6373e-004
7573	9.2143	0.18182	0.1	3.5759e-004
7574	9.2143	0.36364	0.1	3.5794e-004
7575	9.2143	0.54545	0.1	3.5838e-004
7576	9.2143	0.72727	0.1	3.5881e-004
7577	9.2143	0.90909	0.1	3.592e-004
7578	9.2143	1.0909	0.1	3.5954e-004
7579	9.2143	1.2727	0.1	3.5981e-004
7580	9.2143	1.4545	0.1	3.6002e-004
7581	9.2143	1.6364	0.1	3.6017e-004
7582	9.2143	1.8182	0.1	3.6026e-004
7583	9.2143	2.	0.1	3.603e-004
7584	9.2143	2.1818	0.1	3.6031e-004
7585	9.2143	2.3636	0.1	3.6031e-004
7586	9.2143	2.5455	0.1	3.6029e-004
7587	9.2143	2.7273	0.1	3.6027e-004
7588	9.2143	2.9091	0.1	3.6026e-004
7589	9.2143	3.0909	0.1	3.6026e-004
7590	9.2143	3.2727	0.1	3.6027e-004
7591	9.2143	3.4545	0.1	3.6029e-004
7592	9.2143	3.6364	0.1	3.6031e-004
7593	9.2143	3.8182	0.1	3.6031e-004
7594	9.2143	4.	0.1	3.603e-004
7595	9.2143	4.1818	0.1	3.6026e-004
7596	9.2143	4.3636	0.1	3.6017e-004
7597	9.2143	4.5455	0.1	3.6002e-004
7598	9.2143	4.7273	0.1	3.5981e-004
7599	9.2143	4.9091	0.1	3.5954e-004
7600	9.2143	5.0909	0.1	3.592e-004
7601	9.2143	5.2727	0.1	3.5881e-004
7602	9.2143	5.4545	0.1	3.5838e-004
7603	9.2143	5.6364	0.1	3.5794e-004
7604	9.2143	5.8182	0.1	3.5759e-004
7605	9.3986	0.18182	0.1	3.5126e-004
7606	9.3986	0.36364	0.1	3.5184e-004
7607	9.3986	0.54545	0.1	3.5252e-004
7608	9.3986	0.72727	0.1	3.5318e-004
7609	9.3986	0.90909	0.1	3.538e-004
7610	9.3986	1.0909	0.1	3.5435e-004
7611	9.3986	1.2727	0.1	3.5483e-004
7612	9.3986	1.4545	0.1	3.5522e-004
7613	9.3986	1.6364	0.1	3.5553e-004
7614	9.3986	1.8182	0.1	3.5577e-004
7615	9.3986	2.	0.1	3.5593e-004
7616	9.3986	2.1818	0.1	3.5605e-004
7617	9.3986	2.3636	0.1	3.5612e-004
7618	9.3986	2.5455	0.1	3.5616e-004
7619	9.3986	2.7273	0.1	3.5618e-004
7620	9.3986	2.9091	0.1	3.5619e-004
7621	9.3986	3.0909	0.1	3.5619e-004
7622	9.3986	3.2727	0.1	3.5618e-004
7623	9.3986	3.4545	0.1	3.5616e-004
7624	9.3986	3.6364	0.1	3.5612e-004
7625	9.3986	3.8182	0.1	3.5605e-004
7626	9.3986	4.	0.1	3.5593e-004
7627	9.3986	4.1818	0.1	3.5577e-004
7628	9.3986	4.3636	0.1	3.5553e-004
7629	9.3986	4.5455	0.1	3.5522e-004
7630	9.3986	4.7273	0.1	3.5483e-004
7631	9.3986	4.9091	0.1	3.5435e-004
7632	9.3986	5.0909	0.1	3.538e-004
7633	9.3986	5.2727	0.1	3.5318e-004
7634	9.3986	5.4545	0.1	3.5252e-004
7635	9.3986	5.6364	0.1	3.5184e-004
7636	9.3986	5.8182	0.1	3.5126e-004
7637	9.5829	0.18182	0.1	3.4468e-004
7638	9.5829	0.36364	0.1	3.4554e-004
7639	9.5829	0.54545	0.1	3.4649e-004
7640	9.5829	0.72727	0.1	3.4743e-004
7641	9.5829	0.90909	0.1	3.4831e-004
7642	9.5829	1.0909	0.1	3.4912e-004
7643	9.5829	1.2727	0.1	3.4984e-004
7644	9.5829	1.4545	0.1	3.5046e-004
7645	9.5829	1.6364	0.1	3.5098e-004
7646	9.5829	1.8182	0.1	3.514e-004
7647	9.5829	2.	0.1	3.5172e-004
7648	9.5829	2.1818	0.1	3.5196e-004
7649	9.5829	2.3636	0.1	3.5214e-004
7650	9.5829	2.5455	0.1	3.5225e-004
7651	9.5829	2.7273	0.1	3.5233e-004
7652	9.5829	2.9091	0.1	3.5236e-004
7653	9.5829	3.0909	0.1	3.5236e-004
7654	9.5829	3.2727	0.1	3.5233e-004
7655	9.5829	3.4545	0.1	3.5225e-004
7656	9.5829	3.6364	0.1	3.5214e-004
7657	9.5829	3.8182	0.1	3.5196e-004
7658	9.5829	4.	0.1	3.5172e-004
7659	9.5829	4.1818	0.1	3.514e-004
7660	9.5829	4.3636	0.1	3.5098e-004
7661	9.5829	4.5455	0.1	3.5046e-004
7662	9.5829	4.7273	0.1	3.4984e-004
7663	9.5829	4.9091	0.1	3.4912e-004
7664	9.5829	5.0909	0.1	3.4831e-004
7665	9.5829	5.2727	0.1	3.4743e-004
7666	9.5829	5.4545	0.1	3.4649e-004
7667	9.5829	5.6364	0.1	3.4554e-004
7668	9.5829	5.8182	0.1	3.4468e-004
7669	9.7671	0.18182	0.1	3.378e-004
7670	9.7671	0.36364	0.1	3.3897e-004
7671	9.7671	0.54545	0.1	3.4024e-004
7672	9.7671	0.72727	0.1	3.415e-004
7673	9.7671	0.90909	0.1	3.4271e-004
7674	9.7671	1.0909	0.1	3.4384e-004
7675	9.7671	1.2727	0.1	3.4486e-004
7676	9.7671	1.4545	0.1	3.4576e-004
7677	9.7671	1.6364	0.1	3.4653e-004
7678	9.7671	1.8182	0.1	3.4718e-004
7679	9.7671	2.	0.1	3.477e-004
7680	9.7671	2.1818	0.1	3.4811e-004
7681	9.7671	2.3636	0.1	3.4842e-004
7682	9.7671	2.5455	0.1	3.4864e-004
7683	9.7671	2.7273	0.1	3.4878e-004
7684	9.7671	2.9091	0.1	3.4885e-004
7685	9.7671	3.0909	0.1	3.4885e-004
7686	9.7671	3.2727	0.1	3.4878e-004
7687	9.7671	3.4545	0.1	3.4864e-004
7688	9.7671	3.6364	0.1	3.4842e-004
7689	9.7671	3.8182	0.1	3.4811e-004
7690	9.7671	4.	0.1	3.477e-004
7691	9.7671	4.1818	0.1	3.4718e-004
7692	9.7671	4.3636	0.1	3.4653e-004
7693	9.7671	4.5455	0.1	3.4576e-004
7694	9.7671	4.7273	0.1	3.4486e-004
7695	9.7671	4.9091	0.1	3.4384e-004
7696	9.7671	5.0909	0.1	3.4271e-004
7697	9.7671	5.2727	0.1	3.415e-004
7698	9.7671	5.4545	0.1	3.4024e-004
7699	9.7671	5.6364	0.1	3.3897e-004
7700	9.7671	5.8182	0.1	3.378e-004
7701	9.9514	0.18182	0.1	3.3051e-004
7702	9.9514	0.36364	0.1	3.3205e-004
7703	9.9514	0.54545	0.1	3.337e-004
7704	9.9514	0.72727	0.1	3.3534e-004
7705	9.9514	0.90909	0.1	3.3694e-004
7706	9.9514	1.0909	0.1	3.3846e-004
7707	9.9514	1.2727	0.1	3.3986e-004
7708	9.9514	1.4545	0.1	3.4111e-004
7709	9.9514	1.6364	0.1	3.4221e-004
7710	9.9514	1.8182	0.1	3.4316e-004
7711	9.9514	2.	0.1	3.4394e-004
7712	9.9514	2.1818	0.1	3.4457e-004
7713	9.9514	2.3636	0.1	3.4506e-004
7714	9.9514	2.5455	0.1	3.4541e-004
7715	9.9514	2.7273	0.1	3.4564e-004
7716	9.9514	2.9091	0.1	3.4576e-004
7717	9.9514	3.0909	0.1	3.4576e-004
7718	9.9514	3.2727	0.1	3.4564e-004
7719	9.9514	3.4545	0.1	3.4541e-004
7720	9.9514	3.6364	0.1	3.4506e-004
7721	9.9514	3.8182	0.1	3.4457e-004
7722	9.9514	4.	0.1	3.4394e-004
7723	9.9514	4.1818	0.1	3.4316e-004
7724	9.9514	4.3636	0.1	3.4221e-004
7725	9.9514	4.5455	0.1	3.4111e-004
7726	9.9514	4.7273	0.1	3.3986e-004
7727	9.9514	4.9091	0.1	3.3846e-004
7728	9.9514	5.0909	0.1	3.3694e-004
7729	9.9514	5.2727	0.1	3.3534e-004
7730	9.9514	5.4545	0.1	3.337e-004
7731	9.9514	5.6364	0.1	3.3205e-004
7732	9.9514	5.8182	0.1	3.3051e-004
7733	10.136	0.18182	0.1	3.2272e-004
7734	10.136	0.36364	0.1	3.2469e-004
7735	10.136	0.54545	0.1	3.2678e-004
7736	10.136	0.72727	0.1	3.2888e-004
7737	10.136	0.90909	0.1	3.3096e-004
7738	10.136	1.0909	0.1	3.3295e-004
7739	10.136	1.2727	0.1	3.3482e-004
7740	10.136	1.4545	0.1	3.3653e-004
7741	10.136	1.6364	0.1	3.3805e-004
7742	10.136	1.8182	0.1	3.3937e-004
7743	10.136	2.	0.1	3.4049e-004
7744	10.136	2.1818	0.1	3.4141e-004
7745	10.136	2.3636	0.1	3.4214e-004
7746	10.136	2.5455	0.1	3.4268e-004
7747	10.136	2.7273	0.1	3.4303e-004
7748	10.136	2.9091	0.1	3.4321e-004
7749	10.136	3.0909	0.1	3.4321e-004
7750	10.136	3.2727	0.1	3.4303e-004
7751	10.136	3.4545	0.1	3.4268e-004
7752	10.136	3.6364	0.1	3.4214e-004
7753	10.136	3.8182	0.1	3.4141e-004
7754	10.136	4.	0.1	3.4049e-004
7755	10.136	4.1818	0.1	3.3937e-004
7756	10.136	4.3636	0.1	3.3805e-004
7757	10.136	4.5455	0.1	3.3653e-004
7758	10.136	4.7273	0.1	3.3482e-004
7759	10.136	4.9091	0.1	3.3295e-004
7760	10.136	5.0909	0.1	3.3096e-004
7761	10.136	5.2727	0.1	3.2888e-004
7762	10.136	5.4545	0.1	3.2678e-004
7763	10.136	5.6364	0.1	3.2469e-004
7764	10.136	5.8182	0.1	3.2272e-004
7765	10.32	0.18182	0.1	3.143e-004
7766	10.32	0.36364	0.1	3.1677e-004
7767	10.32	0.54545	0.1	3.1937e-004
7768	10.32	0.72727	0.1	3.2203e-004
7769	10.32	0.90909	0.1	3.2469e-004
7770	10.32	1.0909	0.1	3.2728e-004
7771	10.32	1.2727	0.1	3.2974e-004
7772	10.32	1.4545	0.1	3.3202e-004
7773	10.32	1.6364	0.1	3.3408e-004
7774	10.32	1.8182	0.1	3.359e-004
7775	10.32	2.	0.1	3.3746e-004
7776	10.32	2.1818	0.1	3.3876e-004
7777	10.32	2.3636	0.1	3.398e-004
7778	10.32	2.5455	0.1	3.4058e-004
7779	10.32	2.7273	0.1	3.411e-004
7780	10.32	2.9091	0.1	3.4136e-004
7781	10.32	3.0909	0.1	3.4136e-004
7782	10.32	3.2727	0.1	3.411e-004
7783	10.32	3.4545	0.1	3.4058e-004
7784	10.32	3.6364	0.1	3.398e-004
7785	10.32	3.8182	0.1	3.3876e-004
7786	10.32	4.	0.1	3.3746e-004
7787	10.32	4.1818	0.1	3.359e-004
7788	10.32	4.3636	0.1	3.3408e-004
7789	10.32	4.5455	0.1	3.3202e-004
7790	10.32	4.7273	0.1	3.2974e-004
7791	10.32	4.9091	0.1	3.2728e-004
7792	10.32	5.0909	0.1	3.2469e-004
7793	10.32	5.2727	0.1	3.2203e-004
7794	10.32	5.4545	0.1	3.1937e-004
7795	10.32	5.6364	0.1	3.1677e-004
7796	10.32	5.8182	0.1	3.143e-004
7797	10.504	0.18182	0.1	3.051e-004
7798	10.504	0.36364	0.1	3.0813e-004
7799	10.504	0.54545	0.1	3.1134e-004
7800	10.504	0.72727	0.1	3.1467e-004
7801	10.504	0.90909	0.1	3.1804e-004
7802	10.504	1.0909	0.1	3.2137e-004
7803	10.504	1.2727	0.1	3.2458e-004
7804	10.504	1.4545	0.1	3.2759e-004
7805	10.504	1.6364	0.1	3.3035e-004
7806	10.504	1.8182	0.1	3.3281e-004
7807	10.504	2.	0.1	3.3494e-004
7808	10.504	2.1818	0.1	3.3675e-004
7809	10.504	2.3636	0.1	3.382e-004
7810	10.504	2.5455	0.1	3.3931e-004
7811	10.504	2.7273	0.1	3.4005e-004
7812	10.504	2.9091	0.1	3.4043e-004
7813	10.504	3.0909	0.1	3.4043e-004
7814	10.504	3.2727	0.1	3.4005e-004
7815	10.504	3.4545	0.1	3.3931e-004
7816	10.504	3.6364	0.1	3.382e-004
7817	10.504	3.8182	0.1	3.3675e-004
7818	10.504	4.	0.1	3.3494e-004
7819	10.504	4.1818	0.1	3.3281e-004
7820	10.504	4.3636	0.1	3.3035e-004
7821	10.504	4.5455	0.1	3.2759e-004
7822	10.504	4.7273	0.1	3.2458e-004
7823	10.504	4.9091	0.1	3.2137e-004
7824	10.504	5.0909	0.1	3.1804e-004
7825	10.504	5.2727	0.1	3.1467e-004
7826	10.504	5.4545	0.1	3.1134e-004
7827	10.504	5.6364	0.1	3.0813e-004
7828	10.504	5.8182	0.1	3.051e-004
7829	10.689	0.18182	0.1	2.9493e-004
7830	10.689	0.36364	0.1	2.986e-004
7831	10.689	0.54545	0.1	3.0253e-004
7832	10.689	0.72727	0.1	3.0666e-004
7833	10.689	0.90909	0.1	3.1091e-004
7834	10.689	1.0909	0.1	3.1516e-004
7835	10.689	1.2727	0.1	3.1932e-004
7836	10.689	1.4545	0.1	3.2327e-004
7837	10.689	1.6364	0.1	3.2692e-004
7838	10.689	1.8182	0.1	3.3021e-004
7839	10.689	2.	0.1	3.331e-004
7840	10.689	2.1818	0.1	3.3556e-004
7841	10.689	2.3636	0.1	3.3757e-004
7842	10.689	2.5455	0.1	3.3911e-004
7843	10.689	2.7273	0.1	3.4016e-004
7844	10.689	2.9091	0.1	3.4069e-004
7845	10.689	3.0909	0.1	3.4069e-004
7846	10.689	3.2727	0.1	3.4016e-004
7847	10.689	3.4545	0.1	3.3911e-004
7848	10.689	3.6364	0.1	3.3757e-004
7849	10.689	3.8182	0.1	3.3556e-004
7850	10.689	4.	0.1	3.331e-004
7851	10.689	4.1818	0.1	3.3021e-004
7852	10.689	4.3636	0.1	3.2692e-004
7853	10.689	4.5455	0.1	3.2327e-004
7854	10.689	4.7273	0.1	3.1932e-004
7855	10.689	4.9091	0.1	3.1516e-004
7856	10.689	5.0909	0.1	3.1091e-004
7857	10.689	5.2727	0.1	3.0666e-004
7858	10.689	5.4545	0.1	3.0253e-004
7859	10.689	5.6364	0.1	2.986e-004
7860	10.689	5.8182	0.1	2.9493e-004
7861	10.873	0.18182	0.1	2.8357e-004
7862	10.873	0.36364	0.1	2.8795e-004
7863	10.873	0.54545	0.1	2.9271e-004
7864	10.873	0.72727	0.1	2.9781e-004
7865	10.873	0.90909	0.1	3.0314e-004
7866	10.873	1.0909	0.1	3.0856e-004
7867	10.873	1.2727	0.1	3.1393e-004
7868	10.873	1.4545	0.1	3.1909e-004
7869	10.873	1.6364	0.1	3.239e-004
7870	10.873	1.8182	0.1	3.2827e-004
7871	10.873	2.	0.1	3.3213e-004
7872	10.873	2.1818	0.1	3.3545e-004
7873	10.873	2.3636	0.1	3.3819e-004
7874	10.873	2.5455	0.1	3.4032e-004
7875	10.873	2.7273	0.1	3.4177e-004
7876	10.873	2.9091	0.1	3.4251e-004
7877	10.873	3.0909	0.1	3.4251e-004
7878	10.873	3.2727	0.1	3.4177e-004
7879	10.873	3.4545	0.1	3.4032e-004
7880	10.873	3.6364	0.1	3.3819e-004
7881	10.873	3.8182	0.1	3.3545e-004
7882	10.873	4.	0.1	3.3213e-004
7883	10.873	4.1818	0.1	3.2827e-004
7884	10.873	4.3636	0.1	3.239e-004
7885	10.873	4.5455	0.1	3.1909e-004
7886	10.873	4.7273	0.1	3.1393e-004
7887	10.873	4.9091	0.1	3.0856e-004
7888	10.873	5.0909	0.1	3.0314e-004
7889	10.873	5.2727	0.1	2.9781e-004
7890	10.873	5.4545	0.1	2.9271e-004
7891	10.873	5.6364	0.1	2.8795e-004
7892	10.873	5.8182	0.1	2.8357e-004
7893	11.057	0.18182	0.1	2.7076e-004
7894	11.057	0.36364	0.1	2.7593e-004
7895	11.057	0.54545	0.1	2.8165e-004
7896	11.057	0.72727	0.1	2.879e-004
7897	11.057	0.90909	0.1	2.9457e-004
7898	11.057	1.0909	0.1	3.0147e-004
7899	11.057	1.2727	0.1	3.0839e-004
7900	11.057	1.4545	0.1	3.151e-004
7901	11.057	1.6364	0.1	3.2141e-004
