Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	8.6614	4.7273	0.	3745.5
732	8.6614	4.5455	0.	3743.7
733	8.6614	4.3636	0.	3741.8
734	8.6614	4.1818	0.	3739.7
735	8.6614	4.	0.	3737.7
736	8.6614	3.8182	0.	3735.9
737	8.6614	3.6364	0.	3734.2
738	8.6614	3.4545	0.	3732.9
739	8.6614	3.2727	0.	3731.9
740	8.6614	3.0909	0.	3731.5
741	8.6614	2.9091	0.	3731.5
742	8.6614	2.7273	0.	3731.9
743	8.6614	2.5455	0.	3732.9
744	8.6614	2.3636	0.	3734.2
745	8.6614	2.1818	0.	3735.9
746	8.6614	2.	0.	3737.7
747	8.6614	1.8182	0.	3739.7
748	8.6614	1.6364	0.	3741.8
749	8.6614	1.4545	0.	3743.7
750	8.6614	1.2727	0.	3745.5
751	8.6614	1.0909	0.	3747.1
752	8.6614	0.90909	0.	3748.5
753	8.6614	0.72727	0.	3749.6
754	8.6614	0.54545	0.	3750.6
755	8.6614	0.36364	0.	3751.6
756	8.6614	0.18182	0.	3753.5
757	8.4771	5.8182	0.	3811.5
758	8.4771	5.6364	0.	3808.2
759	8.4771	5.4545	0.	3805.8
760	8.4771	5.2727	0.	3803.4
761	8.4771	5.0909	0.	3801.
762	8.4771	4.9091	0.	3798.4
763	8.4771	4.7273	0.	3795.7
764	8.4771	4.5455	0.	3793.
765	8.4771	4.3636	0.	3790.2
766	8.4771	4.1818	0.	3787.4
767	8.4771	4.	0.	3784.8
768	8.4771	3.8182	0.	3782.5
769	8.4771	3.6364	0.	3780.4
770	8.4771	3.4545	0.	3778.8
771	8.4771	3.2727	0.	3777.7
772	8.4771	3.0909	0.	3777.2
773	8.4771	2.9091	0.	3777.2
774	8.4771	2.7273	0.	3777.7
775	8.4771	2.5455	0.	3778.8
776	8.4771	2.3636	0.	3780.4
777	8.4771	2.1818	0.	3782.5
778	8.4771	2.	0.	3784.8
779	8.4771	1.8182	0.	3787.4
780	8.4771	1.6364	0.	3790.2
781	8.4771	1.4545	0.	3793.
782	8.4771	1.2727	0.	3795.7
783	8.4771	1.0909	0.	3798.4
784	8.4771	0.90909	0.	3801.
785	8.4771	0.72727	0.	3803.4
786	8.4771	0.54545	0.	3805.8
787	8.4771	0.36364	0.	3808.2
788	8.4771	0.18182	0.	3811.5
789	8.2929	5.8182	0.	3869.
790	8.2929	5.6364	0.	3864.3
791	8.2929	5.4545	0.	3860.6
792	8.2929	5.2727	0.	3857.
793	8.2929	5.0909	0.	3853.3
794	8.2929	4.9091	0.	3849.7
795	8.2929	4.7273	0.	3846.
796	8.2929	4.5455	0.	3842.4
797	8.2929	4.3636	0.	3838.8
798	8.2929	4.1818	0.	3835.4
799	8.2929	4.	0.	3832.3
800	8.2929	3.8182	0.	3829.5
801	8.2929	3.6364	0.	3827.2
802	8.2929	3.4545	0.	3825.3
803	8.2929	3.2727	0.	3824.
804	8.2929	3.0909	0.	3823.4
805	8.2929	2.9091	0.	3823.4
806	8.2929	2.7273	0.	3824.
807	8.2929	2.5455	0.	3825.3
808	8.2929	2.3636	0.	3827.2
809	8.2929	2.1818	0.	3829.5
810	8.2929	2.	0.	3832.3
811	8.2929	1.8182	0.	3835.4
812	8.2929	1.6364	0.	3838.8
813	8.2929	1.4545	0.	3842.4
814	8.2929	1.2727	0.	3846.
815	8.2929	1.0909	0.	3849.7
816	8.2929	0.90909	0.	3853.3
817	8.2929	0.72727	0.	3857.
818	8.2929	0.54545	0.	3860.6
819	8.2929	0.36364	0.	3864.3
820	8.2929	0.18182	0.	3869.
821	8.1086	5.8182	0.	3926.
822	8.1086	5.6364	0.	3920.1
823	8.1086	5.4545	0.	3915.2
824	8.1086	5.2727	0.	3910.4
825	8.1086	5.0909	0.	3905.7
826	8.1086	4.9091	0.	3901.
827	8.1086	4.7273	0.	3896.4
828	8.1086	4.5455	0.	3892.
829	8.1086	4.3636	0.	3887.7
830	8.1086	4.1818	0.	3883.7
831	8.1086	4.	0.	3880.1
832	8.1086	3.8182	0.	3876.9
833	8.1086	3.6364	0.	3874.2
834	8.1086	3.4545	0.	3872.1
835	8.1086	3.2727	0.	3870.7
836	8.1086	3.0909	0.	3870.
837	8.1086	2.9091	0.	3870.
838	8.1086	2.7273	0.	3870.7
839	8.1086	2.5455	0.	3872.1
840	8.1086	2.3636	0.	3874.2
841	8.1086	2.1818	0.	3876.9
842	8.1086	2.	0.	3880.1
843	8.1086	1.8182	0.	3883.7
844	8.1086	1.6364	0.	3887.7
845	8.1086	1.4545	0.	3892.
846	8.1086	1.2727	0.	3896.4
847	8.1086	1.0909	0.	3901.
848	8.1086	0.90909	0.	3905.7
849	8.1086	0.72727	0.	3910.4
850	8.1086	0.54545	0.	3915.2
851	8.1086	0.36364	0.	3920.1
852	8.1086	0.18182	0.	3926.
853	7.9243	5.8182	0.	3982.8
854	7.9243	5.6364	0.	3975.8
855	7.9243	5.4545	0.	3969.7
856	7.9243	5.2727	0.	3963.8
857	7.9243	5.0909	0.	3958.
858	7.9243	4.9091	0.	3952.4
859	7.9243	4.7273	0.	3946.9
860	7.9243	4.5455	0.	3941.7
861	7.9243	4.3636	0.	3936.7
862	7.9243	4.1818	0.	3932.1
863	7.9243	4.	0.	3928.
864	7.9243	3.8182	0.	3924.4
865	7.9243	3.6364	0.	3921.4
866	7.9243	3.4545	0.	3919.1
867	7.9243	3.2727	0.	3917.6
868	7.9243	3.0909	0.	3916.8
869	7.9243	2.9091	0.	3916.8
870	7.9243	2.7273	0.	3917.6
871	7.9243	2.5455	0.	3919.1
872	7.9243	2.3636	0.	3921.4
873	7.9243	2.1818	0.	3924.4
874	7.9243	2.	0.	3928.
875	7.9243	1.8182	0.	3932.1
876	7.9243	1.6364	0.	3936.7
877	7.9243	1.4545	0.	3941.7
878	7.9243	1.2727	0.	3946.9
879	7.9243	1.0909	0.	3952.4
880	7.9243	0.90909	0.	3958.
881	7.9243	0.72727	0.	3963.8
882	7.9243	0.54545	0.	3969.7
883	7.9243	0.36364	0.	3975.8
884	7.9243	0.18182	0.	3982.8
885	7.74	5.8182	0.	4039.5
886	7.74	5.6364	0.	4031.4
887	7.74	5.4545	0.	4024.2
888	7.74	5.2727	0.	4017.2
889	7.74	5.0909	0.	4010.4
890	7.74	4.9091	0.	4003.8
891	7.74	4.7273	0.	3997.5
892	7.74	4.5455	0.	3991.4
893	7.74	4.3636	0.	3985.8
894	7.74	4.1818	0.	3980.6
895	7.74	4.	0.	3976.
896	7.74	3.8182	0.	3972.
897	7.74	3.6364	0.	3968.7
898	7.74	3.4545	0.	3966.2
899	7.74	3.2727	0.	3964.5
900	7.74	3.0909	0.	3963.6
901	7.74	2.9091	0.	3963.6
902	7.74	2.7273	0.	3964.5
903	7.74	2.5455	0.	3966.2
904	7.74	2.3636	0.	3968.7
905	7.74	2.1818	0.	3972.
906	7.74	2.	0.	3976.
907	7.74	1.8182	0.	3980.6
908	7.74	1.6364	0.	3985.8
909	7.74	1.4545	0.	3991.4
910	7.74	1.2727	0.	3997.5
911	7.74	1.0909	0.	4003.8
912	7.74	0.90909	0.	4010.4
913	7.74	0.72727	0.	4017.2
914	7.74	0.54545	0.	4024.2
915	7.74	0.36364	0.	4031.4
916	7.74	0.18182	0.	4039.5
917	7.5557	5.8182	0.	4096.2
918	7.5557	5.6364	0.	4087.
919	7.5557	5.4545	0.	4078.6
920	7.5557	5.2727	0.	4070.6
921	7.5557	5.0909	0.	4062.8
922	7.5557	4.9091	0.	4055.2
923	7.5557	4.7273	0.	4048.
924	7.5557	4.5455	0.	4041.3
925	7.5557	4.3636	0.	4034.9
926	7.5557	4.1818	0.	4029.2
927	7.5557	4.	0.	4024.1
928	7.5557	3.8182	0.	4019.7
929	7.5557	3.6364	0.	4016.1
930	7.5557	3.4545	0.	4013.3
931	7.5557	3.2727	0.	4011.4
932	7.5557	3.0909	0.	4010.5
933	7.5557	2.9091	0.	4010.5
934	7.5557	2.7273	0.	4011.4
935	7.5557	2.5455	0.	4013.3
936	7.5557	2.3636	0.	4016.1
937	7.5557	2.1818	0.	4019.7
938	7.5557	2.	0.	4024.1
939	7.5557	1.8182	0.	4029.2
940	7.5557	1.6364	0.	4034.9
941	7.5557	1.4545	0.	4041.3
942	7.5557	1.2727	0.	4048.
943	7.5557	1.0909	0.	4055.2
944	7.5557	0.90909	0.	4062.8
945	7.5557	0.72727	0.	4070.6
946	7.5557	0.54545	0.	4078.6
947	7.5557	0.36364	0.	4087.
948	7.5557	0.18182	0.	4096.2
949	7.3714	5.8182	0.	4152.9
950	7.3714	5.6364	0.	4142.6
951	7.3714	5.4545	0.	4133.2
952	7.3714	5.2727	0.	4124.
953	7.3714	5.0909	0.	4115.2
954	7.3714	4.9091	0.	4106.7
955	7.3714	4.7273	0.	4098.7
956	7.3714	4.5455	0.	4091.1
957	7.3714	4.3636	0.	4084.1
958	7.3714	4.1818	0.	4077.7
959	7.3714	4.	0.	4072.1
960	7.3714	3.8182	0.	4067.3
961	7.3714	3.6364	0.	4063.3
962	7.3714	3.4545	0.	4060.3
963	7.3714	3.2727	0.	4058.2
964	7.3714	3.0909	0.	4057.2
965	7.3714	2.9091	0.	4057.2
966	7.3714	2.7273	0.	4058.2
967	7.3714	2.5455	0.	4060.3
968	7.3714	2.3636	0.	4063.3
969	7.3714	2.1818	0.	4067.3
970	7.3714	2.	0.	4072.1
971	7.3714	1.8182	0.	4077.7
972	7.3714	1.6364	0.	4084.1
973	7.3714	1.4545	0.	4091.1
974	7.3714	1.2727	0.	4098.7
975	7.3714	1.0909	0.	4106.7
976	7.3714	0.90909	0.	4115.2
977	7.3714	0.72727	0.	4124.
978	7.3714	0.54545	0.	4133.2
979	7.3714	0.36364	0.	4142.6
980	7.3714	0.18182	0.	4152.9
981	7.1871	5.8182	0.	4209.7
982	7.1871	5.6364	0.	4198.3
983	7.1871	5.4545	0.	4187.8
984	7.1871	5.2727	0.	4177.6
985	7.1871	5.0909	0.	4167.7
986	7.1871	4.9091	0.	4158.2
987	7.1871	4.7273	0.	4149.3
988	7.1871	4.5455	0.	4140.9
989	7.1871	4.3636	0.	4133.2
990	7.1871	4.1818	0.	4126.2
991	7.1871	4.	0.	4120.
992	7.1871	3.8182	0.	4114.7
993	7.1871	3.6364	0.	4110.4
994	7.1871	3.4545	0.	4107.1
995	7.1871	3.2727	0.	4104.9
996	7.1871	3.0909	0.	4103.8
997	7.1871	2.9091	0.	4103.8
998	7.1871	2.7273	0.	4104.9
999	7.1871	2.5455	0.	4107.1
1000	7.1871	2.3636	0.	4110.4
1001	7.1871	2.1818	0.	4114.7
1002	7.1871	2.	0.	4120.
1003	7.1871	1.8182	0.	4126.2
1004	7.1871	1.6364	0.	4133.2
1005	7.1871	1.4545	0.	4140.9
1006	7.1871	1.2727	0.	4149.3
1007	7.1871	1.0909	0.	4158.2
1008	7.1871	0.90909	0.	4167.7
1009	7.1871	0.72727	0.	4177.6
1010	7.1871	0.54545	0.	4187.8
1011	7.1871	0.36364	0.	4198.3
1012	7.1871	0.18182	0.	4209.7
1013	7.0029	5.8182	0.	4266.8
1014	7.0029	5.6364	0.	4254.2
1015	7.0029	5.4545	0.	4242.5
1016	7.0029	5.2727	0.	4231.2
1017	7.0029	5.0909	0.	4220.2
1018	7.0029	4.9091	0.	4209.8
1019	7.0029	4.7273	0.	4199.9
1020	7.0029	4.5455	0.	4190.6
1021	7.0029	4.3636	0.	4182.1
1022	7.0029	4.1818	0.	4174.5
1023	7.0029	4.	0.	4167.7
1024	7.0029	3.8182	0.	4162.
1025	7.0029	3.6364	0.	4157.3
1026	7.0029	3.4545	0.	4153.7
1027	7.0029	3.2727	0.	4151.3
1028	7.0029	3.0909	0.	4150.1
1029	7.0029	2.9091	0.	4150.1
1030	7.0029	2.7273	0.	4151.3
1031	7.0029	2.5455	0.	4153.7
1032	7.0029	2.3636	0.	4157.3
1033	7.0029	2.1818	0.	4162.
1034	7.0029	2.	0.	4167.7
1035	7.0029	1.8182	0.	4174.5
1036	7.0029	1.6364	0.	4182.1
1037	7.0029	1.4545	0.	4190.6
1038	7.0029	1.2727	0.	4199.9
1039	7.0029	1.0909	0.	4209.8
1040	7.0029	0.90909	0.	4220.2
1041	7.0029	0.72727	0.	4231.2
1042	7.0029	0.54545	0.	4242.5
1043	7.0029	0.36364	0.	4254.2
1044	7.0029	0.18182	0.	4266.8
1045	6.8186	5.8182	0.	4324.1
1046	6.8186	5.6364	0.	4310.3
1047	6.8186	5.4545	0.	4297.4
1048	6.8186	5.2727	0.	4284.9
1049	6.8186	5.0909	0.	4272.8
1050	6.8186	4.9091	0.	4261.3
1051	6.8186	4.7273	0.	4250.4
1052	6.8186	4.5455	0.	4240.3
1053	6.8186	4.3636	0.	4231.
1054	6.8186	4.1818	0.	4222.6
1055	6.8186	4.	0.	4215.2
1056	6.8186	3.8182	0.	4209.
1057	6.8186	3.6364	0.	4203.8
1058	6.8186	3.4545	0.	4200.
1059	6.8186	3.2727	0.	4197.3
1060	6.8186	3.0909	0.	4196.
1061	6.8186	2.9091	0.	4196.
1062	6.8186	2.7273	0.	4197.3
1063	6.8186	2.5455	0.	4200.
1064	6.8186	2.3636	0.	4203.8
1065	6.8186	2.1818	0.	4209.
1066	6.8186	2.	0.	4215.2
1067	6.8186	1.8182	0.	4222.6
1068	6.8186	1.6364	0.	4231.
1069	6.8186	1.4545	0.	4240.3
1070	6.8186	1.2727	0.	4250.4
1071	6.8186	1.0909	0.	4261.3
1072	6.8186	0.90909	0.	4272.8
1073	6.8186	0.72727	0.	4284.9
1074	6.8186	0.54545	0.	4297.4
1075	6.8186	0.36364	0.	4310.3
1076	6.8186	0.18182	0.	4324.1
1077	6.6343	5.8182	0.	4381.6
1078	6.6343	5.6364	0.	4366.6
1079	6.6343	5.4545	0.	4352.4
1080	6.6343	5.2727	0.	4338.7
1081	6.6343	5.0909	0.	4325.5
1082	6.6343	4.9091	0.	4312.9
1083	6.6343	4.7273	0.	4300.9
1084	6.6343	4.5455	0.	4289.9
1085	6.6343	4.3636	0.	4279.7
1086	6.6343	4.1818	0.	4270.5
1087	6.6343	4.	0.	4262.5
1088	6.6343	3.8182	0.	4255.7
1089	6.6343	3.6364	0.	4250.1
1090	6.6343	3.4545	0.	4245.9
1091	6.6343	3.2727	0.	4243.
1092	6.6343	3.0909	0.	4241.6
1093	6.6343	2.9091	0.	4241.6
1094	6.6343	2.7273	0.	4243.
1095	6.6343	2.5455	0.	4245.9
1096	6.6343	2.3636	0.	4250.1
1097	6.6343	2.1818	0.	4255.7
1098	6.6343	2.	0.	4262.5
1099	6.6343	1.8182	0.	4270.5
1100	6.6343	1.6364	0.	4279.7
1101	6.6343	1.4545	0.	4289.9
1102	6.6343	1.2727	0.	4300.9
1103	6.6343	1.0909	0.	4312.9
1104	6.6343	0.90909	0.	4325.5
1105	6.6343	0.72727	0.	4338.7
1106	6.6343	0.54545	0.	4352.4
1107	6.6343	0.36364	0.	4366.6
1108	6.6343	0.18182	0.	4381.6
1109	6.45	5.8182	0.	4439.5
1110	6.45	5.6364	0.	4423.2
1111	6.45	5.4545	0.	4407.7
1112	6.45	5.2727	0.	4392.6
1113	6.45	5.0909	0.	4378.2
1114	6.45	4.9091	0.	4364.4
1115	6.45	4.7273	0.	4351.4
1116	6.45	4.5455	0.	4339.2
1117	6.45	4.3636	0.	4328.2
1118	6.45	4.1818	0.	4318.2
1119	6.45	4.	0.	4309.4
1120	6.45	3.8182	0.	4302.
1121	6.45	3.6364	0.	4296.
1122	6.45	3.4545	0.	4291.4
1123	6.45	3.2727	0.	4288.3
1124	6.45	3.0909	0.	4286.7
1125	6.45	2.9091	0.	4286.7
1126	6.45	2.7273	0.	4288.3
1127	6.45	2.5455	0.	4291.4
1128	6.45	2.3636	0.	4296.
1129	6.45	2.1818	0.	4302.
1130	6.45	2.	0.	4309.4
1131	6.45	1.8182	0.	4318.2
1132	6.45	1.6364	0.	4328.2
1133	6.45	1.4545	0.	4339.2
1134	6.45	1.2727	0.	4351.4
1135	6.45	1.0909	0.	4364.4
1136	6.45	0.90909	0.	4378.2
1137	6.45	0.72727	0.	4392.6
1138	6.45	0.54545	0.	4407.7
1139	6.45	0.36364	0.	4423.2
1140	6.45	0.18182	0.	4439.5
1141	6.2657	5.8182	0.	4497.7
1142	6.2657	5.6364	0.	4480.
1143	6.2657	5.4545	0.	4463.1
1144	6.2657	5.2727	0.	4446.7
1145	6.2657	5.0909	0.	4430.9
1146	6.2657	4.9091	0.	4415.8
1147	6.2657	4.7273	0.	4401.6
1148	6.2657	4.5455	0.	4388.5
1149	6.2657	4.3636	0.	4376.4
1150	6.2657	4.1818	0.	4365.5
1151	6.2657	4.	0.	4356.
1152	6.2657	3.8182	0.	4347.9
1153	6.2657	3.6364	0.	4341.4
1154	6.2657	3.4545	0.	4336.4
1155	6.2657	3.2727	0.	4333.
1156	6.2657	3.0909	0.	4331.3
1157	6.2657	2.9091	0.	4331.3
1158	6.2657	2.7273	0.	4333.
1159	6.2657	2.5455	0.	4336.4
1160	6.2657	2.3636	0.	4341.4
1161	6.2657	2.1818	0.	4347.9
1162	6.2657	2.	0.	4356.
1163	6.2657	1.8182	0.	4365.5
1164	6.2657	1.6364	0.	4376.4
1165	6.2657	1.4545	0.	4388.5
1166	6.2657	1.2727	0.	4401.6
1167	6.2657	1.0909	0.	4415.8
1168	6.2657	0.90909	0.	4430.9
1169	6.2657	0.72727	0.	4446.7
1170	6.2657	0.54545	0.	4463.1
1171	6.2657	0.36364	0.	4480.
1172	6.2657	0.18182	0.	4497.7
1173	6.0814	5.8182	0.	4556.3
1174	6.0814	5.6364	0.	4537.2
1175	6.0814	5.4545	0.	4518.7
1176	6.0814	5.2727	0.	4500.8
1177	6.0814	5.0909	0.	4483.6
1178	6.0814	4.9091	0.	4467.2
1179	6.0814	4.7273	0.	4451.8
1180	6.0814	4.5455	0.	4437.5
1181	6.0814	4.3636	0.	4424.3
1182	6.0814	4.1818	0.	4412.5
1183	6.0814	4.	0.	4402.2
1184	6.0814	3.8182	0.	4393.4
1185	6.0814	3.6364	0.	4386.3
1186	6.0814	3.4545	0.	4380.8
1187	6.0814	3.2727	0.	4377.2
1188	6.0814	3.0909	0.	4375.4
1189	6.0814	2.9091	0.	4375.4
1190	6.0814	2.7273	0.	4377.2
1191	6.0814	2.5455	0.	4380.8
1192	6.0814	2.3636	0.	4386.3
1193	6.0814	2.1818	0.	4393.4
1194	6.0814	2.	0.	4402.2
1195	6.0814	1.8182	0.	4412.5
1196	6.0814	1.6364	0.	4424.3
1197	6.0814	1.4545	0.	4437.5
1198	6.0814	1.2727	0.	4451.8
1199	6.0814	1.0909	0.	4467.2
1200	6.0814	0.90909	0.	4483.6
1201	6.0814	0.72727	0.	4500.8
1202	6.0814	0.54545	0.	4518.7
1203	6.0814	0.36364	0.	4537.2
1204	6.0814	0.18182	0.	4556.3
1205	5.8971	5.8182	0.	4615.4
1206	5.8971	5.6364	0.	4594.6
1207	5.8971	5.4545	0.	4574.6
1208	5.8971	5.2727	0.	4555.1
1209	5.8971	5.0909	0.	4536.4
1210	5.8971	4.9091	0.	4518.6
1211	5.8971	4.7273	0.	4501.8
1212	5.8971	4.5455	0.	4486.2
1213	5.8971	4.3636	0.	4471.9
1214	5.8971	4.1818	0.	4459.1
1215	5.8971	4.	0.	4447.9
1216	5.8971	3.8182	0.	4438.4
1217	5.8971	3.6364	0.	4430.6
1218	5.8971	3.4545	0.	4424.7
1219	5.8971	3.2727	0.	4420.8
1220	5.8971	3.0909	0.	4418.8
1221	5.8971	2.9091	0.	4418.8
1222	5.8971	2.7273	0.	4420.8
1223	5.8971	2.5455	0.	4424.7
1224	5.8971	2.3636	0.	4430.6
1225	5.8971	2.1818	0.	4438.4
1226	5.8971	2.	0.	4447.9
1227	5.8971	1.8182	0.	4459.1
1228	5.8971	1.6364	0.	4471.9
1229	5.8971	1.4545	0.	4486.2
1230	5.8971	1.2727	0.	4501.8
1231	5.8971	1.0909	0.	4518.6
1232	5.8971	0.90909	0.	4536.4
1233	5.8971	0.72727	0.	4555.1
1234	5.8971	0.54545	0.	4574.6
1235	5.8971	0.36364	0.	4594.6
1236	5.8971	0.18182	0.	4615.4
1237	5.7129	5.8182	0.	4674.9
1238	5.7129	5.6364	0.	4652.4
1239	5.7129	5.4545	0.	4630.6
1240	5.7129	5.2727	0.	4609.5
1241	5.7129	5.0909	0.	4589.2
1242	5.7129	4.9091	0.	4569.9
1243	5.7129	4.7273	0.	4551.6
1244	5.7129	4.5455	0.	4534.7
1245	5.7129	4.3636	0.	4519.2
1246	5.7129	4.1818	0.	4505.3
1247	5.7129	4.	0.	4493.1
1248	5.7129	3.8182	0.	4482.8
1249	5.7129	3.6364	0.	4474.4
1250	5.7129	3.4545	0.	4468.
1251	5.7129	3.2727	0.	4463.7
1252	5.7129	3.0909	0.	4461.5
1253	5.7129	2.9091	0.	4461.5
1254	5.7129	2.7273	0.	4463.7
1255	5.7129	2.5455	0.	4468.
1256	5.7129	2.3636	0.	4474.4
1257	5.7129	2.1818	0.	4482.8
1258	5.7129	2.	0.	4493.1
1259	5.7129	1.8182	0.	4505.3
1260	5.7129	1.6364	0.	4519.2
1261	5.7129	1.4545	0.	4534.7
1262	5.7129	1.2727	0.	4551.6
1263	5.7129	1.0909	0.	4569.9
1264	5.7129	0.90909	0.	4589.2
1265	5.7129	0.72727	0.	4609.5
1266	5.7129	0.54545	0.	4630.6
1267	5.7129	0.36364	0.	4652.4
1268	5.7129	0.18182	0.	4674.9
1269	5.5286	5.8182	0.	4734.9
1270	5.5286	5.6364	0.	4710.6
1271	5.5286	5.4545	0.	4687.
1272	5.5286	5.2727	0.	4664.1
1273	5.5286	5.0909	0.	4642.
1274	5.5286	4.9091	0.	4621.
1275	5.5286	4.7273	0.	4601.2
1276	5.5286	4.5455	0.	4582.9
1277	5.5286	4.3636	0.	4566.1
1278	5.5286	4.1818	0.	4551.
1279	5.5286	4.	0.	4537.8
1280	5.5286	3.8182	0.	4526.6
1281	5.5286	3.6364	0.	4517.5
1282	5.5286	3.4545	0.	4510.5
1283	5.5286	3.2727	0.	4505.9
1284	5.5286	3.0909	0.	4503.6
1285	5.5286	2.9091	0.	4503.6
1286	5.5286	2.7273	0.	4505.9
1287	5.5286	2.5455	0.	4510.5
1288	5.5286	2.3636	0.	4517.5
1289	5.5286	2.1818	0.	4526.6
1290	5.5286	2.	0.	4537.8
1291	5.5286	1.8182	0.	4551.
1292	5.5286	1.6364	0.	4566.1
1293	5.5286	1.4545	0.	4582.9
1294	5.5286	1.2727	0.	4601.2
1295	5.5286	1.0909	0.	4621.
1296	5.5286	0.90909	0.	4642.
1297	5.5286	0.72727	0.	4664.1
1298	5.5286	0.54545	0.	4687.
1299	5.5286	0.36364	0.	4710.6
1300	5.5286	0.18182	0.	4734.9
1301	5.3443	5.8182	0.	4795.5
1302	5.3443	5.6364	0.	4769.1
1303	5.3443	5.4545	0.	4743.5
1304	5.3443	5.2727	0.	4718.7
1305	5.3443	5.0909	0.	4694.8
1306	5.3443	4.9091	0.	4672.1
1307	5.3443	4.7273	0.	4650.6
1308	5.3443	4.5455	0.	4630.7
1309	5.3443	4.3636	0.	4612.5
1310	5.3443	4.1818	0.	4596.2
1311	5.3443	4.	0.	4581.9
1312	5.3443	3.8182	0.	4569.7
1313	5.3443	3.6364	0.	4559.9
1314	5.3443	3.4545	0.	4552.4
1315	5.3443	3.2727	0.	4547.3
1316	5.3443	3.0909	0.	4544.8
1317	5.3443	2.9091	0.	4544.8
1318	5.3443	2.7273	0.	4547.3
1319	5.3443	2.5455	0.	4552.4
1320	5.3443	2.3636	0.	4559.9
1321	5.3443	2.1818	0.	4569.7
1322	5.3443	2.	0.	4581.9
1323	5.3443	1.8182	0.	4596.2
1324	5.3443	1.6364	0.	4612.5
1325	5.3443	1.4545	0.	4630.7
1326	5.3443	1.2727	0.	4650.6
1327	5.3443	1.0909	0.	4672.1
1328	5.3443	0.90909	0.	4694.8
1329	5.3443	0.72727	0.	4718.7
1330	5.3443	0.54545	0.	4743.5
1331	5.3443	0.36364	0.	4769.1
1332	5.3443	0.18182	0.	4795.5
1333	5.16	5.8182	0.	4856.6
1334	5.16	5.6364	0.	4828.1
1335	5.16	5.4545	0.	4800.4
1336	5.16	5.2727	0.	4773.5
1337	5.16	5.0909	0.	4747.6
1338	5.16	4.9091	0.	4723.
1339	5.16	4.7273	0.	4699.8
1340	5.16	4.5455	0.	4678.2
1341	5.16	4.3636	0.	4658.5
1342	5.16	4.1818	0.	4640.8
1343	5.16	4.	0.	4625.3
1344	5.16	3.8182	0.	4612.2
1345	5.16	3.6364	0.	4601.5
1346	5.16	3.4545	0.	4593.4
1347	5.16	3.2727	0.	4588.
1348	5.16	3.0909	0.	4585.2
1349	5.16	2.9091	0.	4585.2
1350	5.16	2.7273	0.	4588.
1351	5.16	2.5455	0.	4593.4
1352	5.16	2.3636	0.	4601.5
1353	5.16	2.1818	0.	4612.2
1354	5.16	2.	0.	4625.3
1355	5.16	1.8182	0.	4640.8
1356	5.16	1.6364	0.	4658.5
1357	5.16	1.4545	0.	4678.2
1358	5.16	1.2727	0.	4699.8
1359	5.16	1.0909	0.	4723.
1360	5.16	0.90909	0.	4747.6
1361	5.16	0.72727	0.	4773.5
1362	5.16	0.54545	0.	4800.4
1363	5.16	0.36364	0.	4828.1
1364	5.16	0.18182	0.	4856.6
1365	4.9757	5.8182	0.	4918.4
1366	4.9757	5.6364	0.	4887.4
1367	4.9757	5.4545	0.	4857.5
1368	4.9757	5.2727	0.	4828.4
1369	4.9757	5.0909	0.	4800.4
1370	4.9757	4.9091	0.	4773.7
1371	4.9757	4.7273	0.	4748.6
1372	4.9757	4.5455	0.	4725.3
1373	4.9757	4.3636	0.	4704.
1374	4.9757	4.1818	0.	4684.8
1375	4.9757	4.	0.	4668.1
1376	4.9757	3.8182	0.	4653.9
1377	4.9757	3.6364	0.	4642.4
1378	4.9757	3.4545	0.	4633.6
1379	4.9757	3.2727	0.	4627.8
1380	4.9757	3.0909	0.	4624.8
1381	4.9757	2.9091	0.	4624.8
1382	4.9757	2.7273	0.	4627.8
1383	4.9757	2.5455	0.	4633.6
1384	4.9757	2.3636	0.	4642.4
1385	4.9757	2.1818	0.	4653.9
1386	4.9757	2.	0.	4668.1
1387	4.9757	1.8182	0.	4684.8
1388	4.9757	1.6364	0.	4704.
1389	4.9757	1.4545	0.	4725.3
1390	4.9757	1.2727	0.	4748.6
1391	4.9757	1.0909	0.	4773.7
1392	4.9757	0.90909	0.	4800.4
1393	4.9757	0.72727	0.	4828.4
1394	4.9757	0.54545	0.	4857.5
1395	4.9757	0.36364	0.	4887.4
1396	4.9757	0.18182	0.	4918.4
1397	4.7914	5.8182	0.	4980.7
1398	4.7914	5.6364	0.	4947.2
1399	4.7914	5.4545	0.	4914.8
1400	4.7914	5.2727	0.	4883.4
1401	4.7914	5.0909	0.	4853.1
1402	4.7914	4.9091	0.	4824.3
1403	4.7914	4.7273	0.	4797.2
1404	4.7914	4.5455	0.	4772.
1405	4.7914	4.3636	0.	4748.9
1406	4.7914	4.1818	0.	4728.3
1407	4.7914	4.	0.	4710.2
1408	4.7914	3.8182	0.	4694.9
1409	4.7914	3.6364	0.	4682.5
1410	4.7914	3.4545	0.	4673.
1411	4.7914	3.2727	0.	4666.7
1412	4.7914	3.0909	0.	4663.5
1413	4.7914	2.9091	0.	4663.5
1414	4.7914	2.7273	0.	4666.7
1415	4.7914	2.5455	0.	4673.
1416	4.7914	2.3636	0.	4682.5
1417	4.7914	2.1818	0.	4694.9
1418	4.7914	2.	0.	4710.2
1419	4.7914	1.8182	0.	4728.3
