Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	8.8457	5.2727	0.	-3694.3
697	8.8457	5.0909	0.	-3696.1
698	8.8457	4.9091	0.	-3698.
699	8.8457	4.7273	0.	-3700.
700	8.8457	4.5455	0.	-3702.
701	8.8457	4.3636	0.	-3703.8
702	8.8457	4.1818	0.	-3705.5
703	8.8457	4.	0.	-3707.
704	8.8457	3.8182	0.	-3708.2
705	8.8457	3.6364	0.	-3709.3
706	8.8457	3.4545	0.	-3710.
707	8.8457	3.2727	0.	-3710.5
708	8.8457	3.0909	0.	-3710.8
709	8.8457	2.9091	0.	-3710.8
710	8.8457	2.7273	0.	-3710.5
711	8.8457	2.5455	0.	-3710.
712	8.8457	2.3636	0.	-3709.3
713	8.8457	2.1818	0.	-3708.2
714	8.8457	2.	0.	-3707.
715	8.8457	1.8182	0.	-3705.5
716	8.8457	1.6364	0.	-3703.8
717	8.8457	1.4545	0.	-3702.
718	8.8457	1.2727	0.	-3700.
719	8.8457	1.0909	0.	-3698.
720	8.8457	0.90909	0.	-3696.1
721	8.8457	0.72727	0.	-3694.3
722	8.8457	0.54545	0.	-3692.7
723	8.8457	0.36364	0.	-3691.6
724	8.8457	0.18182	0.	-3691.6
725	8.6614	5.8182	0.	-3751.1
726	8.6614	5.6364	0.	-3750.4
727	8.6614	5.4545	0.	-3750.6
728	8.6614	5.2727	0.	-3751.2
729	8.6614	5.0909	0.	-3751.9
730	8.6614	4.9091	0.	-3752.9
731	8.6614	4.7273	0.	-3753.8
732	8.6614	4.5455	0.	-3754.8
733	8.6614	4.3636	0.	-3755.7
734	8.6614	4.1818	0.	-3756.5
735	8.6614	4.	0.	-3757.2
736	8.6614	3.8182	0.	-3757.8
737	8.6614	3.6364	0.	-3758.3
738	8.6614	3.4545	0.	-3758.6
739	8.6614	3.2727	0.	-3758.9
740	8.6614	3.0909	0.	-3759.
741	8.6614	2.9091	0.	-3759.
742	8.6614	2.7273	0.	-3758.9
743	8.6614	2.5455	0.	-3758.6
744	8.6614	2.3636	0.	-3758.3
745	8.6614	2.1818	0.	-3757.8
746	8.6614	2.	0.	-3757.2
747	8.6614	1.8182	0.	-3756.5
748	8.6614	1.6364	0.	-3755.7
749	8.6614	1.4545	0.	-3754.8
750	8.6614	1.2727	0.	-3753.8
751	8.6614	1.0909	0.	-3752.9
752	8.6614	0.90909	0.	-3751.9
753	8.6614	0.72727	0.	-3751.2
754	8.6614	0.54545	0.	-3750.6
755	8.6614	0.36364	0.	-3750.4
756	8.6614	0.18182	0.	-3751.1
757	8.4771	5.8182	0.	-3809.9
758	8.4771	5.6364	0.	-3808.4
759	8.4771	5.4545	0.	-3807.9
760	8.4771	5.2727	0.	-3807.6
761	8.4771	5.0909	0.	-3807.5
762	8.4771	4.9091	0.	-3807.6
763	8.4771	4.7273	0.	-3807.7
764	8.4771	4.5455	0.	-3807.8
765	8.4771	4.3636	0.	-3807.9
766	8.4771	4.1818	0.	-3808.
767	8.4771	4.	0.	-3808.1
768	8.4771	3.8182	0.	-3808.1
769	8.4771	3.6364	0.	-3808.2
770	8.4771	3.4545	0.	-3808.2
771	8.4771	3.2727	0.	-3808.2
772	8.4771	3.0909	0.	-3808.2
773	8.4771	2.9091	0.	-3808.2
774	8.4771	2.7273	0.	-3808.2
775	8.4771	2.5455	0.	-3808.2
776	8.4771	2.3636	0.	-3808.2
777	8.4771	2.1818	0.	-3808.1
778	8.4771	2.	0.	-3808.1
779	8.4771	1.8182	0.	-3808.
780	8.4771	1.6364	0.	-3807.9
781	8.4771	1.4545	0.	-3807.8
782	8.4771	1.2727	0.	-3807.7
783	8.4771	1.0909	0.	-3807.6
784	8.4771	0.90909	0.	-3807.5
785	8.4771	0.72727	0.	-3807.6
786	8.4771	0.54545	0.	-3807.9
787	8.4771	0.36364	0.	-3808.4
788	8.4771	0.18182	0.	-3809.9
789	8.2929	5.8182	0.	-3868.1
790	8.2929	5.6364	0.	-3866.
791	8.2929	5.4545	0.	-3864.7
792	8.2929	5.2727	0.	-3863.7
793	8.2929	5.0909	0.	-3862.9
794	8.2929	4.9091	0.	-3862.2
795	8.2929	4.7273	0.	-3861.5
796	8.2929	4.5455	0.	-3861.
797	8.2929	4.3636	0.	-3860.4
798	8.2929	4.1818	0.	-3860.
799	8.2929	4.	0.	-3859.5
800	8.2929	3.8182	0.	-3859.1
801	8.2929	3.6364	0.	-3858.8
802	8.2929	3.4545	0.	-3858.5
803	8.2929	3.2727	0.	-3858.3
804	8.2929	3.0909	0.	-3858.2
805	8.2929	2.9091	0.	-3858.2
806	8.2929	2.7273	0.	-3858.3
807	8.2929	2.5455	0.	-3858.5
808	8.2929	2.3636	0.	-3858.8
809	8.2929	2.1818	0.	-3859.1
810	8.2929	2.	0.	-3859.5
811	8.2929	1.8182	0.	-3860.
812	8.2929	1.6364	0.	-3860.4
813	8.2929	1.4545	0.	-3861.
814	8.2929	1.2727	0.	-3861.5
815	8.2929	1.0909	0.	-3862.2
816	8.2929	0.90909	0.	-3862.9
817	8.2929	0.72727	0.	-3863.7
818	8.2929	0.54545	0.	-3864.7
819	8.2929	0.36364	0.	-3866.
820	8.2929	0.18182	0.	-3868.1
821	8.1086	5.8182	0.	-3925.8
822	8.1086	5.6364	0.	-3923.2
823	8.1086	5.4545	0.	-3921.3
824	8.1086	5.2727	0.	-3919.7
825	8.1086	5.0909	0.	-3918.2
826	8.1086	4.9091	0.	-3916.8
827	8.1086	4.7273	0.	-3915.5
828	8.1086	4.5455	0.	-3914.4
829	8.1086	4.3636	0.	-3913.3
830	8.1086	4.1818	0.	-3912.3
831	8.1086	4.	0.	-3911.4
832	8.1086	3.8182	0.	-3910.6
833	8.1086	3.6364	0.	-3910.
834	8.1086	3.4545	0.	-3909.5
835	8.1086	3.2727	0.	-3909.1
836	8.1086	3.0909	0.	-3908.9
837	8.1086	2.9091	0.	-3908.9
838	8.1086	2.7273	0.	-3909.1
839	8.1086	2.5455	0.	-3909.5
840	8.1086	2.3636	0.	-3910.
841	8.1086	2.1818	0.	-3910.6
842	8.1086	2.	0.	-3911.4
843	8.1086	1.8182	0.	-3912.3
844	8.1086	1.6364	0.	-3913.3
845	8.1086	1.4545	0.	-3914.4
846	8.1086	1.2727	0.	-3915.5
847	8.1086	1.0909	0.	-3916.8
848	8.1086	0.90909	0.	-3918.2
849	8.1086	0.72727	0.	-3919.7
850	8.1086	0.54545	0.	-3921.3
851	8.1086	0.36364	0.	-3923.2
852	8.1086	0.18182	0.	-3925.8
853	7.9243	5.8182	0.	-3983.4
854	7.9243	5.6364	0.	-3980.2
855	7.9243	5.4545	0.	-3977.8
856	7.9243	5.2727	0.	-3975.5
857	7.9243	5.0909	0.	-3973.5
858	7.9243	4.9091	0.	-3971.5
859	7.9243	4.7273	0.	-3969.7
860	7.9243	4.5455	0.	-3968.
861	7.9243	4.3636	0.	-3966.4
862	7.9243	4.1818	0.	-3964.9
863	7.9243	4.	0.	-3963.6
864	7.9243	3.8182	0.	-3962.5
865	7.9243	3.6364	0.	-3961.6
866	7.9243	3.4545	0.	-3960.9
867	7.9243	3.2727	0.	-3960.4
868	7.9243	3.0909	0.	-3960.2
869	7.9243	2.9091	0.	-3960.2
870	7.9243	2.7273	0.	-3960.4
871	7.9243	2.5455	0.	-3960.9
872	7.9243	2.3636	0.	-3961.6
873	7.9243	2.1818	0.	-3962.5
874	7.9243	2.	0.	-3963.6
875	7.9243	1.8182	0.	-3964.9
876	7.9243	1.6364	0.	-3966.4
877	7.9243	1.4545	0.	-3968.
878	7.9243	1.2727	0.	-3969.7
879	7.9243	1.0909	0.	-3971.5
880	7.9243	0.90909	0.	-3973.5
881	7.9243	0.72727	0.	-3975.5
882	7.9243	0.54545	0.	-3977.8
883	7.9243	0.36364	0.	-3980.2
884	7.9243	0.18182	0.	-3983.4
885	7.74	5.8182	0.	-4040.8
886	7.74	5.6364	0.	-4037.2
887	7.74	5.4545	0.	-4034.2
888	7.74	5.2727	0.	-4031.4
889	7.74	5.0909	0.	-4028.8
890	7.74	4.9091	0.	-4026.3
891	7.74	4.7273	0.	-4023.9
892	7.74	4.5455	0.	-4021.7
893	7.74	4.3636	0.	-4019.7
894	7.74	4.1818	0.	-4017.9
895	7.74	4.	0.	-4016.2
896	7.74	3.8182	0.	-4014.8
897	7.74	3.6364	0.	-4013.7
898	7.74	3.4545	0.	-4012.8
899	7.74	3.2727	0.	-4012.2
900	7.74	3.0909	0.	-4011.9
901	7.74	2.9091	0.	-4011.9
902	7.74	2.7273	0.	-4012.2
903	7.74	2.5455	0.	-4012.8
904	7.74	2.3636	0.	-4013.7
905	7.74	2.1818	0.	-4014.8
906	7.74	2.	0.	-4016.2
907	7.74	1.8182	0.	-4017.9
908	7.74	1.6364	0.	-4019.7
909	7.74	1.4545	0.	-4021.7
910	7.74	1.2727	0.	-4023.9
911	7.74	1.0909	0.	-4026.3
912	7.74	0.90909	0.	-4028.8
913	7.74	0.72727	0.	-4031.4
914	7.74	0.54545	0.	-4034.2
915	7.74	0.36364	0.	-4037.2
916	7.74	0.18182	0.	-4040.8
917	7.5557	5.8182	0.	-4098.2
918	7.5557	5.6364	0.	-4094.1
919	7.5557	5.4545	0.	-4090.7
920	7.5557	5.2727	0.	-4087.3
921	7.5557	5.0909	0.	-4084.2
922	7.5557	4.9091	0.	-4081.2
923	7.5557	4.7273	0.	-4078.4
924	7.5557	4.5455	0.	-4075.7
925	7.5557	4.3636	0.	-4073.3
926	7.5557	4.1818	0.	-4071.1
927	7.5557	4.	0.	-4069.1
928	7.5557	3.8182	0.	-4067.4
929	7.5557	3.6364	0.	-4066.
930	7.5557	3.4545	0.	-4065.
931	7.5557	3.2727	0.	-4064.3
932	7.5557	3.0909	0.	-4063.9
933	7.5557	2.9091	0.	-4063.9
934	7.5557	2.7273	0.	-4064.3
935	7.5557	2.5455	0.	-4065.
936	7.5557	2.3636	0.	-4066.
937	7.5557	2.1818	0.	-4067.4
938	7.5557	2.	0.	-4069.1
939	7.5557	1.8182	0.	-4071.1
940	7.5557	1.6364	0.	-4073.3
941	7.5557	1.4545	0.	-4075.7
942	7.5557	1.2727	0.	-4078.4
943	7.5557	1.0909	0.	-4081.2
944	7.5557	0.90909	0.	-4084.2
945	7.5557	0.72727	0.	-4087.3
946	7.5557	0.54545	0.	-4090.7
947	7.5557	0.36364	0.	-4094.1
948	7.5557	0.18182	0.	-4098.2
949	7.3714	5.8182	0.	-4155.7
950	7.3714	5.6364	0.	-4151.2
951	7.3714	5.4545	0.	-4147.2
952	7.3714	5.2727	0.	-4143.4
953	7.3714	5.0909	0.	-4139.8
954	7.3714	4.9091	0.	-4136.3
955	7.3714	4.7273	0.	-4133.
956	7.3714	4.5455	0.	-4129.9
957	7.3714	4.3636	0.	-4127.1
958	7.3714	4.1818	0.	-4124.5
959	7.3714	4.	0.	-4122.2
960	7.3714	3.8182	0.	-4120.3
961	7.3714	3.6364	0.	-4118.7
962	7.3714	3.4545	0.	-4117.5
963	7.3714	3.2727	0.	-4116.6
964	7.3714	3.0909	0.	-4116.2
965	7.3714	2.9091	0.	-4116.2
966	7.3714	2.7273	0.	-4116.6
967	7.3714	2.5455	0.	-4117.5
968	7.3714	2.3636	0.	-4118.7
969	7.3714	2.1818	0.	-4120.3
970	7.3714	2.	0.	-4122.2
971	7.3714	1.8182	0.	-4124.5
972	7.3714	1.6364	0.	-4127.1
973	7.3714	1.4545	0.	-4129.9
974	7.3714	1.2727	0.	-4133.
975	7.3714	1.0909	0.	-4136.3
976	7.3714	0.90909	0.	-4139.8
977	7.3714	0.72727	0.	-4143.4
978	7.3714	0.54545	0.	-4147.2
979	7.3714	0.36364	0.	-4151.2
980	7.3714	0.18182	0.	-4155.7
981	7.1871	5.8182	0.	-4213.4
982	7.1871	5.6364	0.	-4208.4
983	7.1871	5.4545	0.	-4203.9
984	7.1871	5.2727	0.	-4199.6
985	7.1871	5.0909	0.	-4195.5
986	7.1871	4.9091	0.	-4191.5
987	7.1871	4.7273	0.	-4187.8
988	7.1871	4.5455	0.	-4184.3
989	7.1871	4.3636	0.	-4181.
990	7.1871	4.1818	0.	-4178.1
991	7.1871	4.	0.	-4175.5
992	7.1871	3.8182	0.	-4173.3
993	7.1871	3.6364	0.	-4171.5
994	7.1871	3.4545	0.	-4170.2
995	7.1871	3.2727	0.	-4169.2
996	7.1871	3.0909	0.	-4168.8
997	7.1871	2.9091	0.	-4168.8
998	7.1871	2.7273	0.	-4169.2
999	7.1871	2.5455	0.	-4170.2
1000	7.1871	2.3636	0.	-4171.5
1001	7.1871	2.1818	0.	-4173.3
1002	7.1871	2.	0.	-4175.5
1003	7.1871	1.8182	0.	-4178.1
1004	7.1871	1.6364	0.	-4181.
1005	7.1871	1.4545	0.	-4184.3
1006	7.1871	1.2727	0.	-4187.8
1007	7.1871	1.0909	0.	-4191.5
1008	7.1871	0.90909	0.	-4195.5
1009	7.1871	0.72727	0.	-4199.6
1010	7.1871	0.54545	0.	-4203.9
1011	7.1871	0.36364	0.	-4208.4
1012	7.1871	0.18182	0.	-4213.4
1013	7.0029	5.8182	0.	-4271.2
1014	7.0029	5.6364	0.	-4265.8
1015	7.0029	5.4545	0.	-4260.8
1016	7.0029	5.2727	0.	-4256.
1017	7.0029	5.0909	0.	-4251.4
1018	7.0029	4.9091	0.	-4247.
1019	7.0029	4.7273	0.	-4242.8
1020	7.0029	4.5455	0.	-4238.8
1021	7.0029	4.3636	0.	-4235.2
1022	7.0029	4.1818	0.	-4232.
1023	7.0029	4.	0.	-4229.1
1024	7.0029	3.8182	0.	-4226.6
1025	7.0029	3.6364	0.	-4224.6
1026	7.0029	3.4545	0.	-4223.1
1027	7.0029	3.2727	0.	-4222.
1028	7.0029	3.0909	0.	-4221.5
1029	7.0029	2.9091	0.	-4221.5
1030	7.0029	2.7273	0.	-4222.
1031	7.0029	2.5455	0.	-4223.1
1032	7.0029	2.3636	0.	-4224.6
1033	7.0029	2.1818	0.	-4226.6
1034	7.0029	2.	0.	-4229.1
1035	7.0029	1.8182	0.	-4232.
1036	7.0029	1.6364	0.	-4235.2
1037	7.0029	1.4545	0.	-4238.8
1038	7.0029	1.2727	0.	-4242.8
1039	7.0029	1.0909	0.	-4247.
1040	7.0029	0.90909	0.	-4251.4
1041	7.0029	0.72727	0.	-4256.
1042	7.0029	0.54545	0.	-4260.8
1043	7.0029	0.36364	0.	-4265.8
1044	7.0029	0.18182	0.	-4271.2
1045	6.8186	5.8182	0.	-4329.4
1046	6.8186	5.6364	0.	-4323.4
1047	6.8186	5.4545	0.	-4318.
1048	6.8186	5.2727	0.	-4312.7
1049	6.8186	5.0909	0.	-4307.5
1050	6.8186	4.9091	0.	-4302.6
1051	6.8186	4.7273	0.	-4298.
1052	6.8186	4.5455	0.	-4293.6
1053	6.8186	4.3636	0.	-4289.6
1054	6.8186	4.1818	0.	-4286.
1055	6.8186	4.	0.	-4282.8
1056	6.8186	3.8182	0.	-4280.1
1057	6.8186	3.6364	0.	-4277.8
1058	6.8186	3.4545	0.	-4276.1
1059	6.8186	3.2727	0.	-4275.
1060	6.8186	3.0909	0.	-4274.4
1061	6.8186	2.9091	0.	-4274.4
1062	6.8186	2.7273	0.	-4275.
1063	6.8186	2.5455	0.	-4276.1
1064	6.8186	2.3636	0.	-4277.8
1065	6.8186	2.1818	0.	-4280.1
1066	6.8186	2.	0.	-4282.8
1067	6.8186	1.8182	0.	-4286.
1068	6.8186	1.6364	0.	-4289.6
1069	6.8186	1.4545	0.	-4293.6
1070	6.8186	1.2727	0.	-4298.
1071	6.8186	1.0909	0.	-4302.6
1072	6.8186	0.90909	0.	-4307.5
1073	6.8186	0.72727	0.	-4312.7
1074	6.8186	0.54545	0.	-4318.
1075	6.8186	0.36364	0.	-4323.4
1076	6.8186	0.18182	0.	-4329.4
1077	6.6343	5.8182	0.	-4387.8
1078	6.6343	5.6364	0.	-4381.4
1079	6.6343	5.4545	0.	-4375.4
1080	6.6343	5.2727	0.	-4369.6
1081	6.6343	5.0909	0.	-4363.9
1082	6.6343	4.9091	0.	-4358.5
1083	6.6343	4.7273	0.	-4353.4
1084	6.6343	4.5455	0.	-4348.6
1085	6.6343	4.3636	0.	-4344.2
1086	6.6343	4.1818	0.	-4340.2
1087	6.6343	4.	0.	-4336.7
1088	6.6343	3.8182	0.	-4333.7
1089	6.6343	3.6364	0.	-4331.2
1090	6.6343	3.4545	0.	-4329.3
1091	6.6343	3.2727	0.	-4328.1
1092	6.6343	3.0909	0.	-4327.5
1093	6.6343	2.9091	0.	-4327.5
1094	6.6343	2.7273	0.	-4328.1
1095	6.6343	2.5455	0.	-4329.3
1096	6.6343	2.3636	0.	-4331.2
1097	6.6343	2.1818	0.	-4333.7
1098	6.6343	2.	0.	-4336.7
1099	6.6343	1.8182	0.	-4340.2
1100	6.6343	1.6364	0.	-4344.2
1101	6.6343	1.4545	0.	-4348.6
1102	6.6343	1.2727	0.	-4353.4
1103	6.6343	1.0909	0.	-4358.5
1104	6.6343	0.90909	0.	-4363.9
1105	6.6343	0.72727	0.	-4369.6
1106	6.6343	0.54545	0.	-4375.4
1107	6.6343	0.36364	0.	-4381.4
1108	6.6343	0.18182	0.	-4387.8
1109	6.45	5.8182	0.	-4446.6
1110	6.45	5.6364	0.	-4439.7
1111	6.45	5.4545	0.	-4433.2
1112	6.45	5.2727	0.	-4426.8
1113	6.45	5.0909	0.	-4420.6
1114	6.45	4.9091	0.	-4414.6
1115	6.45	4.7273	0.	-4409.
1116	6.45	4.5455	0.	-4403.8
1117	6.45	4.3636	0.	-4398.9
1118	6.45	4.1818	0.	-4394.5
1119	6.45	4.	0.	-4390.7
1120	6.45	3.8182	0.	-4387.4
1121	6.45	3.6364	0.	-4384.7
1122	6.45	3.4545	0.	-4382.7
1123	6.45	3.2727	0.	-4381.3
1124	6.45	3.0909	0.	-4380.6
1125	6.45	2.9091	0.	-4380.6
1126	6.45	2.7273	0.	-4381.3
1127	6.45	2.5455	0.	-4382.7
1128	6.45	2.3636	0.	-4384.7
1129	6.45	2.1818	0.	-4387.4
1130	6.45	2.	0.	-4390.7
1131	6.45	1.8182	0.	-4394.5
1132	6.45	1.6364	0.	-4398.9
1133	6.45	1.4545	0.	-4403.8
1134	6.45	1.2727	0.	-4409.
1135	6.45	1.0909	0.	-4414.6
1136	6.45	0.90909	0.	-4420.6
1137	6.45	0.72727	0.	-4426.8
1138	6.45	0.54545	0.	-4433.2
1139	6.45	0.36364	0.	-4439.7
1140	6.45	0.18182	0.	-4446.6
1141	6.2657	5.8182	0.	-4505.8
1142	6.2657	5.6364	0.	-4498.3
1143	6.2657	5.4545	0.	-4491.2
1144	6.2657	5.2727	0.	-4484.3
1145	6.2657	5.0909	0.	-4477.5
1146	6.2657	4.9091	0.	-4471.
1147	6.2657	4.7273	0.	-4464.9
1148	6.2657	4.5455	0.	-4459.1
1149	6.2657	4.3636	0.	-4453.8
1150	6.2657	4.1818	0.	-4449.
1151	6.2657	4.	0.	-4444.8
1152	6.2657	3.8182	0.	-4441.2
1153	6.2657	3.6364	0.	-4438.3
1154	6.2657	3.4545	0.	-4436.1
1155	6.2657	3.2727	0.	-4434.6
1156	6.2657	3.0909	0.	-4433.8
1157	6.2657	2.9091	0.	-4433.8
1158	6.2657	2.7273	0.	-4434.6
1159	6.2657	2.5455	0.	-4436.1
1160	6.2657	2.3636	0.	-4438.3
1161	6.2657	2.1818	0.	-4441.2
1162	6.2657	2.	0.	-4444.8
1163	6.2657	1.8182	0.	-4449.
1164	6.2657	1.6364	0.	-4453.8
1165	6.2657	1.4545	0.	-4459.1
1166	6.2657	1.2727	0.	-4464.9
1167	6.2657	1.0909	0.	-4471.
1168	6.2657	0.90909	0.	-4477.5
1169	6.2657	0.72727	0.	-4484.3
1170	6.2657	0.54545	0.	-4491.2
1171	6.2657	0.36364	0.	-4498.3
1172	6.2657	0.18182	0.	-4505.8
1173	6.0814	5.8182	0.	-4565.4
1174	6.0814	5.6364	0.	-4557.4
1175	6.0814	5.4545	0.	-4549.7
1176	6.0814	5.2727	0.	-4542.1
1177	6.0814	5.0909	0.	-4534.7
1178	6.0814	4.9091	0.	-4527.7
1179	6.0814	4.7273	0.	-4521.
1180	6.0814	4.5455	0.	-4514.7
1181	6.0814	4.3636	0.	-4508.9
1182	6.0814	4.1818	0.	-4503.7
1183	6.0814	4.	0.	-4499.1
1184	6.0814	3.8182	0.	-4495.2
1185	6.0814	3.6364	0.	-4492.
1186	6.0814	3.4545	0.	-4489.6
1187	6.0814	3.2727	0.	-4487.9
1188	6.0814	3.0909	0.	-4487.1
1189	6.0814	2.9091	0.	-4487.1
1190	6.0814	2.7273	0.	-4487.9
1191	6.0814	2.5455	0.	-4489.6
1192	6.0814	2.3636	0.	-4492.
1193	6.0814	2.1818	0.	-4495.2
1194	6.0814	2.	0.	-4499.1
1195	6.0814	1.8182	0.	-4503.7
1196	6.0814	1.6364	0.	-4508.9
1197	6.0814	1.4545	0.	-4514.7
1198	6.0814	1.2727	0.	-4521.
1199	6.0814	1.0909	0.	-4527.7
1200	6.0814	0.90909	0.	-4534.7
1201	6.0814	0.72727	0.	-4542.1
1202	6.0814	0.54545	0.	-4549.7
1203	6.0814	0.36364	0.	-4557.4
1204	6.0814	0.18182	0.	-4565.4
1205	5.8971	5.8182	0.	-4625.5
1206	5.8971	5.6364	0.	-4616.8
1207	5.8971	5.4545	0.	-4608.5
1208	5.8971	5.2727	0.	-4600.3
1209	5.8971	5.0909	0.	-4592.3
1210	5.8971	4.9091	0.	-4584.6
1211	5.8971	4.7273	0.	-4577.3
1212	5.8971	4.5455	0.	-4570.5
1213	5.8971	4.3636	0.	-4564.2
1214	5.8971	4.1818	0.	-4558.5
1215	5.8971	4.	0.	-4553.5
1216	5.8971	3.8182	0.	-4549.3
1217	5.8971	3.6364	0.	-4545.8
1218	5.8971	3.4545	0.	-4543.1
1219	5.8971	3.2727	0.	-4541.3
1220	5.8971	3.0909	0.	-4540.5
1221	5.8971	2.9091	0.	-4540.5
1222	5.8971	2.7273	0.	-4541.3
1223	5.8971	2.5455	0.	-4543.1
1224	5.8971	2.3636	0.	-4545.8
1225	5.8971	2.1818	0.	-4549.3
1226	5.8971	2.	0.	-4553.5
1227	5.8971	1.8182	0.	-4558.5
1228	5.8971	1.6364	0.	-4564.2
1229	5.8971	1.4545	0.	-4570.5
1230	5.8971	1.2727	0.	-4577.3
1231	5.8971	1.0909	0.	-4584.6
1232	5.8971	0.90909	0.	-4592.3
1233	5.8971	0.72727	0.	-4600.3
1234	5.8971	0.54545	0.	-4608.5
1235	5.8971	0.36364	0.	-4616.8
1236	5.8971	0.18182	0.	-4625.5
1237	5.7129	5.8182	0.	-4686.1
1238	5.7129	5.6364	0.	-4676.7
1239	5.7129	5.4545	0.	-4667.7
1240	5.7129	5.2727	0.	-4658.8
1241	5.7129	5.0909	0.	-4650.1
1242	5.7129	4.9091	0.	-4641.8
1243	5.7129	4.7273	0.	-4633.9
1244	5.7129	4.5455	0.	-4626.5
1245	5.7129	4.3636	0.	-4619.7
1246	5.7129	4.1818	0.	-4613.5
1247	5.7129	4.	0.	-4608.1
1248	5.7129	3.8182	0.	-4603.4
1249	5.7129	3.6364	0.	-4599.7
1250	5.7129	3.4545	0.	-4596.8
1251	5.7129	3.2727	0.	-4594.8
1252	5.7129	3.0909	0.	-4593.9
1253	5.7129	2.9091	0.	-4593.9
1254	5.7129	2.7273	0.	-4594.8
1255	5.7129	2.5455	0.	-4596.8
1256	5.7129	2.3636	0.	-4599.7
1257	5.7129	2.1818	0.	-4603.4
1258	5.7129	2.	0.	-4608.1
1259	5.7129	1.8182	0.	-4613.5
1260	5.7129	1.6364	0.	-4619.7
1261	5.7129	1.4545	0.	-4626.5
1262	5.7129	1.2727	0.	-4633.9
1263	5.7129	1.0909	0.	-4641.8
1264	5.7129	0.90909	0.	-4650.1
1265	5.7129	0.72727	0.	-4658.8
1266	5.7129	0.54545	0.	-4667.7
1267	5.7129	0.36364	0.	-4676.7
1268	5.7129	0.18182	0.	-4686.1
1269	5.5286	5.8182	0.	-4747.2
1270	5.5286	5.6364	0.	-4737.1
1271	5.5286	5.4545	0.	-4727.4
1272	5.5286	5.2727	0.	-4717.7
1273	5.5286	5.0909	0.	-4708.3
1274	5.5286	4.9091	0.	-4699.3
1275	5.5286	4.7273	0.	-4690.7
1276	5.5286	4.5455	0.	-4682.7
1277	5.5286	4.3636	0.	-4675.3
1278	5.5286	4.1818	0.	-4668.6
1279	5.5286	4.	0.	-4662.7
1280	5.5286	3.8182	0.	-4657.7
1281	5.5286	3.6364	0.	-4653.6
1282	5.5286	3.4545	0.	-4650.5
1283	5.5286	3.2727	0.	-4648.4
1284	5.5286	3.0909	0.	-4647.3
1285	5.5286	2.9091	0.	-4647.3
1286	5.5286	2.7273	0.	-4648.4
1287	5.5286	2.5455	0.	-4650.5
1288	5.5286	2.3636	0.	-4653.6
1289	5.5286	2.1818	0.	-4657.7
1290	5.5286	2.	0.	-4662.7
1291	5.5286	1.8182	0.	-4668.6
1292	5.5286	1.6364	0.	-4675.3
1293	5.5286	1.4545	0.	-4682.7
1294	5.5286	1.2727	0.	-4690.7
1295	5.5286	1.0909	0.	-4699.3
1296	5.5286	0.90909	0.	-4708.3
1297	5.5286	0.72727	0.	-4717.7
1298	5.5286	0.54545	0.	-4727.4
1299	5.5286	0.36364	0.	-4737.1
1300	5.5286	0.18182	0.	-4747.2
1301	5.3443	5.8182	0.	-4808.9
1302	5.3443	5.6364	0.	-4798.
1303	5.3443	5.4545	0.	-4787.5
1304	5.3443	5.2727	0.	-4777.
1305	5.3443	5.0909	0.	-4766.9
1306	5.3443	4.9091	0.	-4757.1
1307	5.3443	4.7273	0.	-4747.9
1308	5.3443	4.5455	0.	-4739.2
1309	5.3443	4.3636	0.	-4731.2
1310	5.3443	4.1818	0.	-4723.9
1311	5.3443	4.	0.	-4717.5
1312	5.3443	3.8182	0.	-4712.1
1313	5.3443	3.6364	0.	-4707.6
1314	5.3443	3.4545	0.	-4704.2
1315	5.3443	3.2727	0.	-4702.
1316	5.3443	3.0909	0.	-4700.8
1317	5.3443	2.9091	0.	-4700.8
1318	5.3443	2.7273	0.	-4702.
1319	5.3443	2.5455	0.	-4704.2
1320	5.3443	2.3636	0.	-4707.6
1321	5.3443	2.1818	0.	-4712.1
1322	5.3443	2.	0.	-4717.5
1323	5.3443	1.8182	0.	-4723.9
1324	5.3443	1.6364	0.	-4731.2
1325	5.3443	1.4545	0.	-4739.2
1326	5.3443	1.2727	0.	-4747.9
1327	5.3443	1.0909	0.	-4757.1
1328	5.3443	0.90909	0.	-4766.9
1329	5.3443	0.72727	0.	-4777.
1330	5.3443	0.54545	0.	-4787.5
1331	5.3443	0.36364	0.	-4798.
1332	5.3443	0.18182	0.	-4808.9
1333	5.16	5.8182	0.	-4871.2
1334	5.16	5.6364	0.	-4859.4
1335	5.16	5.4545	0.	-4848.
1336	5.16	5.2727	0.	-4836.8
1337	5.16	5.0909	0.	-4825.8
1338	5.16	4.9091	0.	-4815.3
1339	5.16	4.7273	0.	-4805.3
1340	5.16	4.5455	0.	-4795.9
1341	5.16	4.3636	0.	-4787.2
1342	5.16	4.1818	0.	-4779.4
1343	5.16	4.	0.	-4772.4
1344	5.16	3.8182	0.	-4766.6
1345	5.16	3.6364	0.	-4761.7
1346	5.16	3.4545	0.	-4758.1
1347	5.16	3.2727	0.	-4755.6
1348	5.16	3.0909	0.	-4754.4
1349	5.16	2.9091	0.	-4754.4
1350	5.16	2.7273	0.	-4755.6
1351	5.16	2.5455	0.	-4758.1
1352	5.16	2.3636	0.	-4761.7
1353	5.16	2.1818	0.	-4766.6
