Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
672	9.03	3.8182	0.	-30.021
673	9.03	3.6364	0.	-34.94
674	9.03	3.4545	0.	-38.894
675	9.03	3.2727	0.	-41.66
676	9.03	3.0909	0.	-43.083
677	9.03	2.9091	0.	-43.083
678	9.03	2.7273	0.	-41.66
679	9.03	2.5455	0.	-38.894
680	9.03	2.3636	0.	-34.94
681	9.03	2.1818	0.	-30.021
682	9.03	2.	0.	-24.408
683	9.03	1.8182	0.	-18.415
684	9.03	1.6364	0.	-12.37
685	9.03	1.4545	0.	-6.6075
686	9.03	1.2727	0.	-1.5318
687	9.03	1.0909	0.	-4.9298e-002
688	9.03	0.90909	0.	-2.7179e-003
689	9.03	0.72727	0.	7.5182e-003
690	9.03	0.54545	0.	1.0358e-002
691	9.03	0.36364	0.	-8.7609e-003
692	9.03	0.18182	0.	-4.5166e-003
693	8.8457	5.8182	0.	-9.5447e-004
694	8.8457	5.6364	0.	-7.9246e-004
695	8.8457	5.4545	0.	8.8776e-003
696	8.8457	5.2727	0.	-2.9426e-003
697	8.8457	5.0909	0.	-0.64801
698	8.8457	4.9091	0.	-4.4652
699	8.8457	4.7273	0.	-9.1721
700	8.8457	4.5455	0.	-14.501
701	8.8457	4.3636	0.	-20.218
702	8.8457	4.1818	0.	-26.061
703	8.8457	4.	0.	-31.752
704	8.8457	3.8182	0.	-37.014
705	8.8457	3.6364	0.	-41.585
706	8.8457	3.4545	0.	-45.235
707	8.8457	3.2727	0.	-47.778
708	8.8457	3.0909	0.	-49.082
709	8.8457	2.9091	0.	-49.082
710	8.8457	2.7273	0.	-47.778
711	8.8457	2.5455	0.	-45.235
712	8.8457	2.3636	0.	-41.585
713	8.8457	2.1818	0.	-37.014
714	8.8457	2.	0.	-31.752
715	8.8457	1.8182	0.	-26.061
716	8.8457	1.6364	0.	-20.218
717	8.8457	1.4545	0.	-14.501
718	8.8457	1.2727	0.	-9.1721
719	8.8457	1.0909	0.	-4.4652
720	8.8457	0.90909	0.	-0.64802
721	8.8457	0.72727	0.	-2.9416e-003
722	8.8457	0.54545	0.	8.8782e-003
723	8.8457	0.36364	0.	-7.9146e-004
724	8.8457	0.18182	0.	-9.5366e-004
725	8.6614	5.8182	0.	-1.3393e-003
726	8.6614	5.6364	0.	5.609e-003
727	8.6614	5.4545	0.	-9.7369e-002
728	8.6614	5.2727	0.	-3.1195
729	8.6614	5.0909	0.	-6.9839
730	8.6614	4.9091	0.	-11.539
731	8.6614	4.7273	0.	-16.672
732	8.6614	4.5455	0.	-22.219
733	8.6614	4.3636	0.	-27.983
734	8.6614	4.1818	0.	-33.74
735	8.6614	4.	0.	-39.253
736	8.6614	3.8182	0.	-44.286
737	8.6614	3.6364	0.	-48.618
738	8.6614	3.4545	0.	-52.053
739	8.6614	3.2727	0.	-54.436
740	8.6614	3.0909	0.	-55.655
741	8.6614	2.9091	0.	-55.655
742	8.6614	2.7273	0.	-54.436
743	8.6614	2.5455	0.	-52.053
744	8.6614	2.3636	0.	-48.618
745	8.6614	2.1818	0.	-44.286
746	8.6614	2.	0.	-39.253
747	8.6614	1.8182	0.	-33.74
748	8.6614	1.6364	0.	-27.983
749	8.6614	1.4545	0.	-22.219
750	8.6614	1.2727	0.	-16.672
751	8.6614	1.0909	0.	-11.539
752	8.6614	0.90909	0.	-6.9839
753	8.6614	0.72727	0.	-3.1195
754	8.6614	0.54545	0.	-9.7371e-002
755	8.6614	0.36364	0.	5.6105e-003
756	8.6614	0.18182	0.	-1.3381e-003
757	8.4771	5.8182	0.	-9.2301e-003
758	8.4771	5.6364	0.	-0.53955
759	8.4771	5.4545	0.	-4.222
760	8.4771	5.2727	0.	-8.4259
761	8.4771	5.0909	0.	-13.169
762	8.4771	4.9091	0.	-18.396
763	8.4771	4.7273	0.	-24.004
764	8.4771	4.5455	0.	-29.849
765	8.4771	4.3636	0.	-35.759
766	8.4771	4.1818	0.	-41.54
767	8.4771	4.	0.	-46.988
768	8.4771	3.8182	0.	-51.901
769	8.4771	3.6364	0.	-56.091
770	8.4771	3.4545	0.	-59.392
771	8.4771	3.2727	0.	-61.67
772	8.4771	3.0909	0.	-62.834
773	8.4771	2.9091	0.	-62.834
774	8.4771	2.7273	0.	-61.67
775	8.4771	2.5455	0.	-59.392
776	8.4771	2.3636	0.	-56.091
777	8.4771	2.1818	0.	-51.901
778	8.4771	2.	0.	-46.988
779	8.4771	1.8182	0.	-41.54
780	8.4771	1.6364	0.	-35.759
781	8.4771	1.4545	0.	-29.849
782	8.4771	1.2727	0.	-24.004
783	8.4771	1.0909	0.	-18.396
784	8.4771	0.90909	0.	-13.169
785	8.4771	0.72727	0.	-8.4259
786	8.4771	0.54545	0.	-4.222
787	8.4771	0.36364	0.	-0.53954
788	8.4771	0.18182	0.	-9.2286e-003
789	8.2929	5.8182	0.	-3.9862e-002
790	8.2929	5.6364	0.	-3.3662
791	8.2929	5.4545	0.	-8.2915
792	8.2929	5.2727	0.	-13.559
793	8.2929	5.0909	0.	-19.188
794	8.2929	4.9091	0.	-25.122
795	8.2929	4.7273	0.	-31.265
796	8.2929	4.5455	0.	-37.487
797	8.2929	4.3636	0.	-43.636
798	8.2929	4.1818	0.	-49.542
799	8.2929	4.	0.	-55.028
800	8.2929	3.8182	0.	-59.92
801	8.2929	3.6364	0.	-64.056
802	8.2929	3.4545	0.	-67.292
803	8.2929	3.2727	0.	-69.517
804	8.2929	3.0909	0.	-70.65
805	8.2929	2.9091	0.	-70.65
806	8.2929	2.7273	0.	-69.517
807	8.2929	2.5455	0.	-67.292
808	8.2929	2.3636	0.	-64.056
809	8.2929	2.1818	0.	-59.92
810	8.2929	2.	0.	-55.028
811	8.2929	1.8182	0.	-49.542
812	8.2929	1.6364	0.	-43.636
813	8.2929	1.4545	0.	-37.487
814	8.2929	1.2727	0.	-31.265
815	8.2929	1.0909	0.	-25.122
816	8.2929	0.90909	0.	-19.188
817	8.2929	0.72727	0.	-13.559
818	8.2929	0.54545	0.	-8.2915
819	8.2929	0.36364	0.	-3.3662
820	8.2929	0.18182	0.	-3.9861e-002
821	8.1086	5.8182	0.	-0.23292
822	8.1086	5.6364	0.	-6.1359
823	8.1086	5.4545	0.	-12.266
824	8.1086	5.2727	0.	-18.592
825	8.1086	5.0909	0.	-25.126
826	8.1086	4.9091	0.	-31.808
827	8.1086	4.7273	0.	-38.547
828	8.1086	4.5455	0.	-45.223
829	8.1086	4.3636	0.	-51.699
830	8.1086	4.1818	0.	-57.824
831	8.1086	4.	0.	-63.442
832	8.1086	3.8182	0.	-68.402
833	8.1086	3.6364	0.	-72.562
834	8.1086	3.4545	0.	-75.798
835	8.1086	3.2727	0.	-78.013
836	8.1086	3.0909	0.	-79.138
837	8.1086	2.9091	0.	-79.138
838	8.1086	2.7273	0.	-78.013
839	8.1086	2.5455	0.	-75.798
840	8.1086	2.3636	0.	-72.562
841	8.1086	2.1818	0.	-68.402
842	8.1086	2.	0.	-63.442
843	8.1086	1.8182	0.	-57.824
844	8.1086	1.6364	0.	-51.699
845	8.1086	1.4545	0.	-45.223
846	8.1086	1.2727	0.	-38.547
847	8.1086	1.0909	0.	-31.808
848	8.1086	0.90909	0.	-25.126
849	8.1086	0.72727	0.	-18.592
850	8.1086	0.54545	0.	-12.266
851	8.1086	0.36364	0.	-6.1358
852	8.1086	0.18182	0.	-0.23292
853	7.9243	5.8182	0.	-1.2857
854	7.9243	5.6364	0.	-8.8782
855	7.9243	5.4545	0.	-16.2
856	7.9243	5.2727	0.	-23.593
857	7.9243	5.0909	0.	-31.061
858	7.9243	4.9091	0.	-38.538
859	7.9243	4.7273	0.	-45.935
860	7.9243	4.5455	0.	-53.14
861	7.9243	4.3636	0.	-60.027
862	7.9243	4.1818	0.	-66.459
863	7.9243	4.	0.	-72.297
864	7.9243	3.8182	0.	-77.406
865	7.9243	3.6364	0.	-81.662
866	7.9243	3.4545	0.	-84.955
867	7.9243	3.2727	0.	-87.201
868	7.9243	3.0909	0.	-88.34
869	7.9243	2.9091	0.	-88.34
870	7.9243	2.7273	0.	-87.201
871	7.9243	2.5455	0.	-84.955
872	7.9243	2.3636	0.	-81.662
873	7.9243	2.1818	0.	-77.406
874	7.9243	2.	0.	-72.297
875	7.9243	1.8182	0.	-66.459
876	7.9243	1.6364	0.	-60.027
877	7.9243	1.4545	0.	-53.14
878	7.9243	1.2727	0.	-45.935
879	7.9243	1.0909	0.	-38.538
880	7.9243	0.90909	0.	-31.061
881	7.9243	0.72727	0.	-23.593
882	7.9243	0.54545	0.	-16.2
883	7.9243	0.36364	0.	-8.8782
884	7.9243	0.18182	0.	-1.2857
885	7.74	5.8182	0.	-2.7144
886	7.74	5.6364	0.	-11.627
887	7.74	5.4545	0.	-20.146
888	7.74	5.2727	0.	-28.627
889	7.74	5.0909	0.	-37.065
890	7.74	4.9091	0.	-45.389
891	7.74	4.7273	0.	-53.51
892	7.74	4.5455	0.	-61.319
893	7.74	4.3636	0.	-68.697
894	7.74	4.1818	0.	-75.52
895	7.74	4.	0.	-81.659
896	7.74	3.8182	0.	-86.993
897	7.74	3.6364	0.	-91.411
898	7.74	3.4545	0.	-94.814
899	7.74	3.2727	0.	-97.128
900	7.74	3.0909	0.	-98.298
901	7.74	2.9091	0.	-98.298
902	7.74	2.7273	0.	-97.128
903	7.74	2.5455	0.	-94.814
904	7.74	2.3636	0.	-91.411
905	7.74	2.1818	0.	-86.993
906	7.74	2.	0.	-81.659
907	7.74	1.8182	0.	-75.52
908	7.74	1.6364	0.	-68.697
909	7.74	1.4545	0.	-61.319
910	7.74	1.2727	0.	-53.51
911	7.74	1.0909	0.	-45.389
912	7.74	0.90909	0.	-37.065
913	7.74	0.72727	0.	-28.627
914	7.74	0.54545	0.	-20.146
915	7.74	0.36364	0.	-11.627
916	7.74	0.18182	0.	-2.7144
917	7.5557	5.8182	0.	-4.2133
918	7.5557	5.6364	0.	-14.412
919	7.5557	5.4545	0.	-24.148
920	7.5557	5.2727	0.	-33.75
921	7.5557	5.0909	0.	-43.204
922	7.5557	4.9091	0.	-52.434
923	7.5557	4.7273	0.	-61.346
924	7.5557	4.5455	0.	-69.834
925	7.5557	4.3636	0.	-77.784
926	7.5557	4.1818	0.	-85.077
927	7.5557	4.	0.	-91.595
928	7.5557	3.8182	0.	-97.226
929	7.5557	3.6364	0.	-101.87
930	7.5557	3.4545	0.	-105.43
931	7.5557	3.2727	0.	-107.85
932	7.5557	3.0909	0.	-109.07
933	7.5557	2.9091	0.	-109.07
934	7.5557	2.7273	0.	-107.85
935	7.5557	2.5455	0.	-105.43
936	7.5557	2.3636	0.	-101.87
937	7.5557	2.1818	0.	-97.226
938	7.5557	2.	0.	-91.595
939	7.5557	1.8182	0.	-85.077
940	7.5557	1.6364	0.	-77.784
941	7.5557	1.4545	0.	-69.834
942	7.5557	1.2727	0.	-61.346
943	7.5557	1.0909	0.	-52.434
944	7.5557	0.90909	0.	-43.204
945	7.5557	0.72727	0.	-33.75
946	7.5557	0.54545	0.	-24.148
947	7.5557	0.36364	0.	-14.412
948	7.5557	0.18182	0.	-4.2133
949	7.3714	5.8182	0.	-5.764
950	7.3714	5.6364	0.	-17.262
951	7.3714	5.4545	0.	-28.247
952	7.3714	5.2727	0.	-39.015
953	7.3714	5.0909	0.	-49.541
954	7.3714	4.9091	0.	-59.74
955	7.3714	4.7273	0.	-69.515
956	7.3714	4.5455	0.	-78.759
957	7.3714	4.3636	0.	-87.359
958	7.3714	4.1818	0.	-95.202
959	7.3714	4.	0.	-102.17
960	7.3714	3.8182	0.	-108.17
961	7.3714	3.6364	0.	-113.09
962	7.3714	3.4545	0.	-116.86
963	7.3714	3.2727	0.	-119.41
964	7.3714	3.0909	0.	-120.7
965	7.3714	2.9091	0.	-120.7
966	7.3714	2.7273	0.	-119.41
967	7.3714	2.5455	0.	-116.86
968	7.3714	2.3636	0.	-113.09
969	7.3714	2.1818	0.	-108.17
970	7.3714	2.	0.	-102.17
971	7.3714	1.8182	0.	-95.202
972	7.3714	1.6364	0.	-87.359
973	7.3714	1.4545	0.	-78.759
974	7.3714	1.2727	0.	-69.515
975	7.3714	1.0909	0.	-59.74
976	7.3714	0.90909	0.	-49.541
977	7.3714	0.72727	0.	-39.015
978	7.3714	0.54545	0.	-28.247
979	7.3714	0.36364	0.	-17.262
980	7.3714	0.18182	0.	-5.764
981	7.1871	5.8182	0.	-7.3692
982	7.1871	5.6364	0.	-20.199
983	7.1871	5.4545	0.	-32.483
984	7.1871	5.2727	0.	-44.472
985	7.1871	5.0909	0.	-56.134
986	7.1871	4.9091	0.	-67.372
987	7.1871	4.7273	0.	-78.086
988	7.1871	4.5455	0.	-88.165
989	7.1871	4.3636	0.	-97.497
990	7.1871	4.1818	0.	-105.97
991	7.1871	4.	0.	-113.47
992	7.1871	3.8182	0.	-119.9
993	7.1871	3.6364	0.	-125.16
994	7.1871	3.4545	0.	-129.18
995	7.1871	3.2727	0.	-131.89
996	7.1871	3.0909	0.	-133.26
997	7.1871	2.9091	0.	-133.26
998	7.1871	2.7273	0.	-131.89
999	7.1871	2.5455	0.	-129.18
1000	7.1871	2.3636	0.	-125.16
1001	7.1871	2.1818	0.	-119.9
1002	7.1871	2.	0.	-113.47
1003	7.1871	1.8182	0.	-105.97
1004	7.1871	1.6364	0.	-97.497
1005	7.1871	1.4545	0.	-88.165
1006	7.1871	1.2727	0.	-78.086
1007	7.1871	1.0909	0.	-67.372
1008	7.1871	0.90909	0.	-56.134
1009	7.1871	0.72727	0.	-44.472
1010	7.1871	0.54545	0.	-32.483
1011	7.1871	0.36364	0.	-20.199
1012	7.1871	0.18182	0.	-7.3692
1013	7.0029	5.8182	0.	-9.0344
1014	7.0029	5.6364	0.	-23.248
1015	7.0029	5.4545	0.	-36.89
1016	7.0029	5.2727	0.	-50.167
1017	7.0029	5.0909	0.	-63.036
1018	7.0029	4.9091	0.	-75.393
1019	7.0029	4.7273	0.	-87.127
1020	7.0029	4.5455	0.	-98.124
1021	7.0029	4.3636	0.	-108.27
1022	7.0029	4.1818	0.	-117.45
1023	7.0029	4.	0.	-125.55
1024	7.0029	3.8182	0.	-132.48
1025	7.0029	3.6364	0.	-138.14
1026	7.0029	3.4545	0.	-142.45
1027	7.0029	3.2727	0.	-145.36
1028	7.0029	3.0909	0.	-146.82
1029	7.0029	2.9091	0.	-146.82
1030	7.0029	2.7273	0.	-145.36
1031	7.0029	2.5455	0.	-142.45
1032	7.0029	2.3636	0.	-138.14
1033	7.0029	2.1818	0.	-132.48
1034	7.0029	2.	0.	-125.55
1035	7.0029	1.8182	0.	-117.45
1036	7.0029	1.6364	0.	-108.27
1037	7.0029	1.4545	0.	-98.124
1038	7.0029	1.2727	0.	-87.127
1039	7.0029	1.0909	0.	-75.393
1040	7.0029	0.90909	0.	-63.036
1041	7.0029	0.72727	0.	-50.167
1042	7.0029	0.54545	0.	-36.89
1043	7.0029	0.36364	0.	-23.248
1044	7.0029	0.18182	0.	-9.0344
1045	6.8186	5.8182	0.	-10.765
1046	6.8186	5.6364	0.	-26.428
1047	6.8186	5.4545	0.	-41.501
1048	6.8186	5.2727	0.	-56.144
1049	6.8186	5.0909	0.	-70.303
1050	6.8186	4.9091	0.	-83.862
1051	6.8186	4.7273	0.	-96.704
1052	6.8186	4.5455	0.	-108.71
1053	6.8186	4.3636	0.	-119.75
1054	6.8186	4.1818	0.	-129.72
1055	6.8186	4.	0.	-138.5
1056	6.8186	3.8182	0.	-145.99
1057	6.8186	3.6364	0.	-152.1
1058	6.8186	3.4545	0.	-156.76
1059	6.8186	3.2727	0.	-159.89
1060	6.8186	3.0909	0.	-161.47
1061	6.8186	2.9091	0.	-161.47
1062	6.8186	2.7273	0.	-159.89
1063	6.8186	2.5455	0.	-156.76
1064	6.8186	2.3636	0.	-152.1
1065	6.8186	2.1818	0.	-145.99
1066	6.8186	2.	0.	-138.5
1067	6.8186	1.8182	0.	-129.72
1068	6.8186	1.6364	0.	-119.75
1069	6.8186	1.4545	0.	-108.71
1070	6.8186	1.2727	0.	-96.704
1071	6.8186	1.0909	0.	-83.862
1072	6.8186	0.90909	0.	-70.303
1073	6.8186	0.72727	0.	-56.144
1074	6.8186	0.54545	0.	-41.501
1075	6.8186	0.36364	0.	-26.428
1076	6.8186	0.18182	0.	-10.765
1077	6.6343	5.8182	0.	-12.564
1078	6.6343	5.6364	0.	-29.757
1079	6.6343	5.4545	0.	-46.346
1080	6.6343	5.2727	0.	-62.443
1081	6.6343	5.0909	0.	-77.984
1082	6.6343	4.9091	0.	-92.84
1083	6.6343	4.7273	0.	-106.89
1084	6.6343	4.5455	0.	-119.99
1085	6.6343	4.3636	0.	-132.02
1086	6.6343	4.1818	0.	-142.87
1087	6.6343	4.	0.	-152.41
1088	6.6343	3.8182	0.	-160.53
1089	6.6343	3.6364	0.	-167.15
1090	6.6343	3.4545	0.	-172.19
1091	6.6343	3.2727	0.	-175.58
1092	6.6343	3.0909	0.	-177.28
1093	6.6343	2.9091	0.	-177.28
1094	6.6343	2.7273	0.	-175.58
1095	6.6343	2.5455	0.	-172.19
1096	6.6343	2.3636	0.	-167.15
1097	6.6343	2.1818	0.	-160.53
1098	6.6343	2.	0.	-152.41
1099	6.6343	1.8182	0.	-142.87
1100	6.6343	1.6364	0.	-132.02
1101	6.6343	1.4545	0.	-119.99
1102	6.6343	1.2727	0.	-106.89
1103	6.6343	1.0909	0.	-92.84
1104	6.6343	0.90909	0.	-77.984
1105	6.6343	0.72727	0.	-62.443
1106	6.6343	0.54545	0.	-46.346
1107	6.6343	0.36364	0.	-29.757
1108	6.6343	0.18182	0.	-12.564
1109	6.45	5.8182	0.	-14.436
1110	6.45	5.6364	0.	-33.254
1111	6.45	5.4545	0.	-51.456
1112	6.45	5.2727	0.	-69.107
1113	6.45	5.0909	0.	-86.131
1114	6.45	4.9091	0.	-102.39
1115	6.45	4.7273	0.	-117.74
1116	6.45	4.5455	0.	-132.04
1117	6.45	4.3636	0.	-145.16
1118	6.45	4.1818	0.	-156.97
1119	6.45	4.	0.	-167.35
1120	6.45	3.8182	0.	-176.18
1121	6.45	3.6364	0.	-183.37
1122	6.45	3.4545	0.	-188.83
1123	6.45	3.2727	0.	-192.51
1124	6.45	3.0909	0.	-194.36
1125	6.45	2.9091	0.	-194.36
1126	6.45	2.7273	0.	-192.51
1127	6.45	2.5455	0.	-188.83
1128	6.45	2.3636	0.	-183.37
1129	6.45	2.1818	0.	-176.18
1130	6.45	2.	0.	-167.35
1131	6.45	1.8182	0.	-156.97
1132	6.45	1.6364	0.	-145.16
1133	6.45	1.4545	0.	-132.04
1134	6.45	1.2727	0.	-117.74
1135	6.45	1.0909	0.	-102.39
1136	6.45	0.90909	0.	-86.131
1137	6.45	0.72727	0.	-69.107
1138	6.45	0.54545	0.	-51.456
1139	6.45	0.36364	0.	-33.254
1140	6.45	0.18182	0.	-14.436
1141	6.2657	5.8182	0.	-16.382
1142	6.2657	5.6364	0.	-36.933
1143	6.2657	5.4545	0.	-56.858
1144	6.2657	5.2727	0.	-76.174
1145	6.2657	5.0909	0.	-94.795
1146	6.2657	4.9091	0.	-112.56
1147	6.2657	4.7273	0.	-129.33
1148	6.2657	4.5455	0.	-144.94
1149	6.2657	4.3636	0.	-159.25
1150	6.2657	4.1818	0.	-172.13
1151	6.2657	4.	0.	-183.43
1152	6.2657	3.8182	0.	-193.04
1153	6.2657	3.6364	0.	-200.86
1154	6.2657	3.4545	0.	-206.8
1155	6.2657	3.2727	0.	-210.8
1156	6.2657	3.0909	0.	-212.81
1157	6.2657	2.9091	0.	-212.81
1158	6.2657	2.7273	0.	-210.8
1159	6.2657	2.5455	0.	-206.8
1160	6.2657	2.3636	0.	-200.86
1161	6.2657	2.1818	0.	-193.04
1162	6.2657	2.	0.	-183.43
1163	6.2657	1.8182	0.	-172.13
1164	6.2657	1.6364	0.	-159.25
1165	6.2657	1.4545	0.	-144.94
1166	6.2657	1.2727	0.	-129.33
1167	6.2657	1.0909	0.	-112.56
1168	6.2657	0.90909	0.	-94.795
1169	6.2657	0.72727	0.	-76.174
1170	6.2657	0.54545	0.	-56.858
1171	6.2657	0.36364	0.	-36.933
1172	6.2657	0.18182	0.	-16.382
1173	6.0814	5.8182	0.	-18.402
1174	6.0814	5.6364	0.	-40.81
1175	6.0814	5.4545	0.	-62.579
1176	6.0814	5.2727	0.	-83.685
1177	6.0814	5.0909	0.	-104.03
1178	6.0814	4.9091	0.	-123.43
1179	6.0814	4.7273	0.	-141.74
1180	6.0814	4.5455	0.	-158.77
1181	6.0814	4.3636	0.	-174.38
1182	6.0814	4.1818	0.	-188.42
1183	6.0814	4.	0.	-200.74
1184	6.0814	3.8182	0.	-211.21
1185	6.0814	3.6364	0.	-219.73
1186	6.0814	3.4545	0.	-226.2
1187	6.0814	3.2727	0.	-230.55
1188	6.0814	3.0909	0.	-232.74
1189	6.0814	2.9091	0.	-232.74
1190	6.0814	2.7273	0.	-230.55
1191	6.0814	2.5455	0.	-226.2
1192	6.0814	2.3636	0.	-219.73
1193	6.0814	2.1818	0.	-211.21
1194	6.0814	2.	0.	-200.74
1195	6.0814	1.8182	0.	-188.42
1196	6.0814	1.6364	0.	-174.38
1197	6.0814	1.4545	0.	-158.77
1198	6.0814	1.2727	0.	-141.74
1199	6.0814	1.0909	0.	-123.43
1200	6.0814	0.90909	0.	-104.03
1201	6.0814	0.72727	0.	-83.685
1202	6.0814	0.54545	0.	-62.579
1203	6.0814	0.36364	0.	-40.81
1204	6.0814	0.18182	0.	-18.402
1205	5.8971	5.8182	0.	-20.495
1206	5.8971	5.6364	0.	-44.896
1207	5.8971	5.4545	0.	-68.646
1208	5.8971	5.2727	0.	-91.677
1209	5.8971	5.0909	0.	-113.87
1210	5.8971	4.9091	0.	-135.05
1211	5.8971	4.7273	0.	-155.03
1212	5.8971	4.5455	0.	-173.61
1213	5.8971	4.3636	0.	-190.65
1214	5.8971	4.1818	0.	-205.96
1215	5.8971	4.	0.	-219.39
1216	5.8971	3.8182	0.	-230.81
1217	5.8971	3.6364	0.	-240.1
1218	5.8971	3.4545	0.	-247.15
1219	5.8971	3.2727	0.	-251.9
1220	5.8971	3.0909	0.	-254.28
1221	5.8971	2.9091	0.	-254.28
1222	5.8971	2.7273	0.	-251.9
1223	5.8971	2.5455	0.	-247.15
1224	5.8971	2.3636	0.	-240.1
1225	5.8971	2.1818	0.	-230.81
1226	5.8971	2.	0.	-219.39
1227	5.8971	1.8182	0.	-205.96
1228	5.8971	1.6364	0.	-190.65
1229	5.8971	1.4545	0.	-173.61
1230	5.8971	1.2727	0.	-155.03
1231	5.8971	1.0909	0.	-135.05
1232	5.8971	0.90909	0.	-113.87
1233	5.8971	0.72727	0.	-91.677
1234	5.8971	0.54545	0.	-68.646
1235	5.8971	0.36364	0.	-44.896
1236	5.8971	0.18182	0.	-20.495
1237	5.7129	5.8182	0.	-22.658
1238	5.7129	5.6364	0.	-49.205
1239	5.7129	5.4545	0.	-75.084
1240	5.7129	5.2727	0.	-100.19
1241	5.7129	5.0909	0.	-124.39
1242	5.7129	4.9091	0.	-147.49
1243	5.7129	4.7273	0.	-169.28
1244	5.7129	4.5455	0.	-189.56
1245	5.7129	4.3636	0.	-208.14
1246	5.7129	4.1818	0.	-224.84
1247	5.7129	4.	0.	-239.5
1248	5.7129	3.8182	0.	-251.96
1249	5.7129	3.6364	0.	-262.09
1250	5.7129	3.4545	0.	-269.79
1251	5.7129	3.2727	0.	-274.96
1252	5.7129	3.0909	0.	-277.57
1253	5.7129	2.9091	0.	-277.57
1254	5.7129	2.7273	0.	-274.96
1255	5.7129	2.5455	0.	-269.79
1256	5.7129	2.3636	0.	-262.09
1257	5.7129	2.1818	0.	-251.96
1258	5.7129	2.	0.	-239.5
1259	5.7129	1.8182	0.	-224.84
1260	5.7129	1.6364	0.	-208.14
1261	5.7129	1.4545	0.	-189.56
1262	5.7129	1.2727	0.	-169.28
1263	5.7129	1.0909	0.	-147.49
1264	5.7129	0.90909	0.	-124.39
1265	5.7129	0.72727	0.	-100.19
1266	5.7129	0.54545	0.	-75.084
1267	5.7129	0.36364	0.	-49.205
1268	5.7129	0.18182	0.	-22.658
1269	5.5286	5.8182	0.	-24.884
1270	5.5286	5.6364	0.	-53.746
1271	5.5286	5.4545	0.	-81.917
1272	5.5286	5.2727	0.	-109.26
1273	5.5286	5.0909	0.	-135.64
1274	5.5286	4.9091	0.	-160.81
1275	5.5286	4.7273	0.	-184.57
1276	5.5286	4.5455	0.	-206.69
1277	5.5286	4.3636	0.	-226.96
1278	5.5286	4.1818	0.	-245.19
1279	5.5286	4.	0.	-261.19
1280	5.5286	3.8182	0.	-274.79
1281	5.5286	3.6364	0.	-285.85
1282	5.5286	3.4545	0.	-294.25
1283	5.5286	3.2727	0.	-299.9
1284	5.5286	3.0909	0.	-302.74
1285	5.5286	2.9091	0.	-302.74
1286	5.5286	2.7273	0.	-299.9
1287	5.5286	2.5455	0.	-294.25
1288	5.5286	2.3636	0.	-285.85
1289	5.5286	2.1818	0.	-274.79
1290	5.5286	2.	0.	-261.19
1291	5.5286	1.8182	0.	-245.19
1292	5.5286	1.6364	0.	-226.96
1293	5.5286	1.4545	0.	-206.69
1294	5.5286	1.2727	0.	-184.57
1295	5.5286	1.0909	0.	-160.81
1296	5.5286	0.90909	0.	-135.64
1297	5.5286	0.72727	0.	-109.26
1298	5.5286	0.54545	0.	-81.917
1299	5.5286	0.36364	0.	-53.746
1300	5.5286	0.18182	0.	-24.884
1301	5.3443	5.8182	0.	-27.166
1302	5.3443	5.6364	0.	-58.527
1303	5.3443	5.4545	0.	-89.17
1304	5.3443	5.2727	0.	-118.93
1305	5.3443	5.0909	0.	-147.66
1306	5.3443	4.9091	0.	-175.09
1307	5.3443	4.7273	0.	-200.99
1308	5.3443	4.5455	0.	-225.12
1309	5.3443	4.3636	0.	-247.24
1310	5.3443	4.1818	0.	-267.13
1311	5.3443	4.	0.	-284.59
1312	5.3443	3.8182	0.	-299.43
1313	5.3443	3.6364	0.	-311.51
1314	5.3443	3.4545	0.	-320.69
1315	5.3443	3.2727	0.	-326.86
1316	5.3443	3.0909	0.	-329.97
1317	5.3443	2.9091	0.	-329.97
1318	5.3443	2.7273	0.	-326.86
1319	5.3443	2.5455	0.	-320.69
1320	5.3443	2.3636	0.	-311.51
1321	5.3443	2.1818	0.	-299.43
1322	5.3443	2.	0.	-284.59
1323	5.3443	1.8182	0.	-267.13
1324	5.3443	1.6364	0.	-247.24
1325	5.3443	1.4545	0.	-225.12
1326	5.3443	1.2727	0.	-200.99
1327	5.3443	1.0909	0.	-175.09
1328	5.3443	0.90909	0.	-147.66
1329	5.3443	0.72727	0.	-118.93
1330	5.3443	0.54545	0.	-89.17
1331	5.3443	0.36364	0.	-58.527
1332	5.3443	0.18182	0.	-27.166
1333	5.16	5.8182	0.	-29.492
1334	5.16	5.6364	0.	-63.556
1335	5.16	5.4545	0.	-96.866
1336	5.16	5.2727	0.	-129.24
1337	5.16	5.0909	0.	-160.51
1338	5.16	4.9091	0.	-190.4
1339	5.16	4.7273	0.	-218.63
1340	5.16	4.5455	0.	-244.94
1341	5.16	4.3636	0.	-269.07
1342	5.16	4.1818	0.	-290.78
1343	5.16	4.	0.	-309.84
1344	5.16	3.8182	0.	-326.05
1345	5.16	3.6364	0.	-339.25
1346	5.16	3.4545	0.	-349.27
1347	5.16	3.2727	0.	-356.01
1348	5.16	3.0909	0.	-359.4
1349	5.16	2.9091	0.	-359.4
1350	5.16	2.7273	0.	-356.01
1351	5.16	2.5455	0.	-349.27
1352	5.16	2.3636	0.	-339.25
1353	5.16	2.1818	0.	-326.05
1354	5.16	2.	0.	-309.84
