Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1027,3,0.25,0,0.00017208,1112.3,5.9987e-05,327.24,2.5376e-05,67.18,-0.0001023,-892.09,0.036223
1028,0,0.6,0,0.0002566,2380.7,7.1725e-06,-2243.4,-6.0858e-06,-2343,-0.0003161,-4672.3,0
1029,4.9028,0,0,0.00039518,3943.2,0.00013187,23.115,0.00012954,5.6031,-0.0003941,-3928.8,0.16657
1030,3.7454,0,0,0.00019566,1939.1,6.5027e-05,18.372,6.4039e-05,10.949,-0.00019354,-1924.4,0.079202
1031,6.0602,0,0,0.00042881,4279.4,0.00014179,-14.703,0.00013918,-34.337,-0.00042907,-4303.9,0.26455
1032,7.2176,0,0,0.00041396,4134.3,0.00013631,-22.248,0.00013486,-33.166,-0.00041466,-4162,0.37408
1033,8.375,0,0,0.00038931,3889.7,0.00013054,19.169,0.00012667,-9.9226,-0.00038907,-3885,0.49461
1034,9.5324,0,0,0.00035383,3535.8,0.00011691,-2.3674,0.00011629,-7.0711,-0.00035398,-3540.5,0.62554
1035,10.69,0,0,0.00032024,3200.2,0.00010604,4.3149,0.00010546,-0.097482,-0.00032016,-3198,0.76592
1036,11.847,0,0,0.00028807,2878.6,9.5624e-05,6.9507,9.4743e-05,0.32677,-0.00028794,-2875,0.91485
1037,13.005,0,0,0.00025689,2567.1,8.5463e-05,8.4355,8.4376e-05,0.26668,-0.00025673,-2562.7,1.0715
1038,14.162,0,0,0.00022662,2264.5,7.555e-05,9.2111,7.4324e-05,0.00099175,-0.00022645,-2259.9,1.235
1039,15.319,0,0,0.00019716,1970.2,6.5906e-05,10.069,6.4557e-05,-0.068461,-0.00019699,-1965.2,1.4045
1040,16.477,0,0,0.00016852,1684,5.6527e-05,10.961,5.5063e-05,-0.040555,-0.00016833,-1678.5,1.5792
1041,17.634,0,0,0.00014067,1405.6,4.7441e-05,12.101,4.579e-05,-0.3029,-0.00014045,-1399.6,1.7584
1042,18.792,0,0,0.00011354,1134.4,3.856e-05,13.211,3.6813e-05,0.087405,-0.00011329,-1127.7,1.9414
1043,19.949,0,0,8.7126e-05,870.43,2.9948e-05,14.498,2.8031e-05,0.096459,-8.6846e-05,-863.04,2.1273
1044,21.106,0,0,6.134e-05,612.6,2.1469e-05,14.887,1.9488e-05,0.0015702,-6.1035e-05,-605.02,2.3155
1045,22.264,0,0,3.5886e-05,357.99,1.3005e-05,14.367,1.1122e-05,0.21853,-3.5555e-05,-350.49,2.5053
1046,23.421,0,0,1.3063e-05,121.58,5.2205e-06,14.277,3.2242e-06,-0.72246,-1.1866e-05,-114.1,2.6959
1047,3.1667,0.25,0,0.00011683,1053.8,6.1541e-05,334.78,1.663e-05,-2.66,-9.567e-05,-846.44,0.040628
1048,24,0.6,0,8.697e-06,77.137,7.687e-06,76.706,-2.0557e-06,3.5031,-3.0329e-06,-3.8393,2.7922
1049,0,4.2,0,0.00039922,3917.5,2.0205e-05,-3658.4,-2.1776e-05,-3973.9,-0.00052091,-7724.2,0
1050,0,3,0,0.00039966,3969.1,1.4376e-05,-3777.5,-1.7903e-05,-4020.1,-0.00052928,-7862.3,0
1051,0,1.8,0,0.00038273,3803.4,3.533e-06,-3697.9,-6.5886e-06,-3773.9,-0.00050766,-7538.8,0
1052,24,1.8,0,1.6495e-05,164.56,1.6456e-05,164.4,-5.01e-06,3.117,-5.8569e-06,-3.2467,2.7934
1053,24,3,0,1.8506e-05,184.58,1.8463e-05,184.5,-5.6778e-06,3.1198,-6.5071e-06,-3.1109,2.7942
1054,24,4.2,0,1.6455e-05,164.22,1.643e-05,164.3,-4.9929e-06,3.3324,-5.8358e-06,-3.0008,2.7945
1055,24,5.4,0,8.7908e-06,77.046,7.6725e-06,76.461,-2.0553e-06,3.3701,-3.0374e-06,-4.0091,2.7943
1056,23.421,6,0,1.3194e-05,122.59,5.2881e-06,14.701,3.236e-06,-0.71704,-1.1957e-05,-114.87,2.6986
1057,22.264,6,0,3.5904e-05,358.14,1.3027e-05,14.656,1.1123e-05,0.35137,-3.5562e-05,-350.42,2.508
1058,21.106,6,0,6.132e-05,612.38,2.1484e-05,15.256,1.9477e-05,0.17416,-6.1004e-05,-604.53,2.3182
1059,19.949,6,0,8.7095e-05,870.1,2.9947e-05,14.645,2.8016e-05,0.14023,-8.681e-05,-862.62,2.13
1060,18.792,6,0,0.00011352,1134.2,3.8541e-05,13.11,3.6818e-05,0.16261,-0.00011327,-1127.6,1.9441
1061,17.634,6,0,0.00014067,1405.6,4.7428e-05,12.088,4.5811e-05,-0.061639,-0.00014045,-1399.5,1.7611
1062,16.477,6,0,0.0001685,1683.7,5.6539e-05,11.155,5.5037e-05,-0.12809,-0.0001683,-1678.2,1.5819
1063,15.319,6,0,0.00019714,1969.9,6.5889e-05,10.125,6.4559e-05,0.12684,-0.00019695,-1964.7,1.4071
1064,14.162,6,0,0.0002266,2264.2,7.5529e-05,9.1815,7.4332e-05,0.18627,-0.00022642,-2259.6,1.2376
1065,13.005,6,0,0.00025689,2566.8,8.5447e-05,8.07,8.435e-05,-0.17285,-0.00025673,-2562.9,1.0742
1066,11.847,6,0,0.00028806,2878.3,9.56e-05,6.3018,9.4696e-05,-0.48556,-0.00028793,-2875.4,0.91752
1067,10.69,6,0,0.00032003,3197.6,0.0001066,11.655,0.00010497,-0.59364,-0.00031979,-3192,0.76857
1068,9.5324,6,0,0.00035223,3518.8,0.00011715,8.4171,0.00011537,-4.9657,-0.00035206,-3517.1,0.62816
1069,8.375,6,0,0.00038636,3856.9,0.00013199,70.75,0.00012601,25.764,-0.00038429,-3808.4,0.49716
1070,7.2176,6,0,0.00040479,4029.5,0.00013718,-50.948,0.00012135,-169.86,-0.00040685,-4138.6,0.37658
1071,6.0602,6,0,0.0004373,4322.8,0.00014625,-60.489,0.00013122,-173.45,-0.00043645,-4438.7,0.26675
1072,4.9028,6,0,0.00041217,4055.5,0.00013665,27.341,0.00013181,-9.0537,-0.00040551,-4046.2,0.16868
1073,3.7454,6,0,0.00021547,2091.9,7.3857e-05,67.445,6.7152e-05,17.061,-0.00020786,-2049.2,0.081429
1074,3.1667,5.75,0,0.0001228,544.2,2.9359e-05,68.982,2.5119e-06,-132.74,-5.266e-05,-547.28,0.042856
1075,3,1.25,0,0.00074884,7386.7,0.00046866,3253,0.00013289,730.2,-0.00063834,-5064.5,0.045417
1076,3,1.75,0,0.0013662,12626,0.00043575,146.71,0.00039845,-133.56,-0.001263,-12617,0.051126
1077,3,0.75,0,0.00041582,4098.2,0.000266,1731.8,5.1496e-05,120.1,-0.00035408,-2927.3,0.040407
1078,3.0833,2,0,0.0018981,17502,0.00066275,-586.44,0.00037222,-2769.4,-0.0017982,-19077,0.057585
1079,3.1667,0.75,0,0.00027719,2741.2,0.00014776,660.95,4.7396e-05,-93.11,-0.00025675,-2378.4,0.046023
1080,3.1667,1.25,0,0.00067925,6536.3,0.00051185,3952.3,-4.7356e-06,70.83,-0.00049252,-3594.2,0.051803
1081,3.1667,1.75,0,0.0015011,11227,0.00053771,1944.5,0.00025327,-192.64,-0.0010783,-10198,0.05843
1082,3,4.75,0,0.00085903,6904.3,0.00049699,3553.9,3.9155e-05,113.84,-0.00056088,-4394.6,0.045491
1083,3,4.25,0,0.0018445,10147,0.00053816,1164.6,5.4605e-05,-2468.6,-0.00098752,-10299,0.051047
1084,3,5.25,0,0.00052228,4991.9,0.0003342,2145.9,4.1947e-05,-49.92,-0.00042621,-3567.5,0.040852
1085,3.0833,4,0,0.0020031,16684,0.00072117,908.85,0.00032952,-2033.8,-0.0016691,-17050,0.05818
1086,3.1667,5.25,0,0.00031389,2777.7,0.00020609,1462.8,2.8023e-06,-64.627,-0.00022064,-1743.5,0.047795
1087,3.1667,4.75,0,0.00052778,5075.1,0.00040447,3258,8.5771e-07,225.33,-0.00037532,-2601.1,0.053407
1088,3.1667,4.25,0,0.0009947,9267.4,0.0005303,2632.3,0.00013628,-328.17,-0.00085198,-7753.6,0.059567
