Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4050	23.453	5.4545	0.	4.0164e-002
4051	23.453	5.6364	0.	-8.2263e-002
4052	23.453	5.8182	0.	-0.11833
4053	23.635	0.18182	0.	-0.1028
4054	23.635	0.36364	0.	2.0935e-002
4055	23.635	0.54545	0.	0.19291
4056	23.635	0.72727	0.	0.22832
4057	23.635	0.90909	0.	0.26099
4058	23.635	1.0909	0.	0.27964
4059	23.635	1.2727	0.	0.29345
4060	23.635	1.4545	0.	0.30338
4061	23.635	1.6364	0.	0.31087
4062	23.635	1.8182	0.	0.31656
4063	23.635	2.	0.	0.32091
4064	23.635	2.1818	0.	0.32421
4065	23.635	2.3636	0.	0.32666
4066	23.635	2.5455	0.	0.3284
4067	23.635	2.7273	0.	0.32951
4068	23.635	2.9091	0.	0.33006
4069	23.635	3.0909	0.	0.33006
4070	23.635	3.2727	0.	0.32951
4071	23.635	3.4545	0.	0.3284
4072	23.635	3.6364	0.	0.32666
4073	23.635	3.8182	0.	0.32421
4074	23.635	4.	0.	0.32091
4075	23.635	4.1818	0.	0.31656
4076	23.635	4.3636	0.	0.31087
4077	23.635	4.5455	0.	0.30338
4078	23.635	4.7273	0.	0.29345
4079	23.635	4.9091	0.	0.27964
4080	23.635	5.0909	0.	0.26099
4081	23.635	5.2727	0.	0.22832
4082	23.635	5.4545	0.	0.19291
4083	23.635	5.6364	0.	2.0941e-002
4084	23.635	5.8182	0.	-0.1028
4085	23.818	0.18182	0.	-0.48761
4086	23.818	0.36364	0.	-0.25148
4087	23.818	0.54545	0.	-7.0569e-003
4088	23.818	0.72727	0.	4.5413e-002
4089	23.818	0.90909	0.	9.5012e-002
4090	23.818	1.0909	0.	0.1255
4091	23.818	1.2727	0.	0.14899
4092	23.818	1.4545	0.	0.16669
4093	23.818	1.6364	0.	0.18056
4094	23.818	1.8182	0.	0.19145
4095	23.818	2.	0.	0.20003
4096	23.818	2.1818	0.	0.2067
4097	23.818	2.3636	0.	0.21175
4098	23.818	2.5455	0.	0.21539
4099	23.818	2.7273	0.	0.21775
4100	23.818	2.9091	0.	0.21891
4101	23.818	3.0909	0.	0.21891
4102	23.818	3.2727	0.	0.21775
4103	23.818	3.4545	0.	0.21539
4104	23.818	3.6364	0.	0.21175
4105	23.818	3.8182	0.	0.2067
4106	23.818	4.	0.	0.20003
4107	23.818	4.1818	0.	0.19146
4108	23.818	4.3636	0.	0.18056
4109	23.818	4.5455	0.	0.1667
4110	23.818	4.7273	0.	0.14899
4111	23.818	4.9091	0.	0.1255
4112	23.818	5.0909	0.	9.5013e-002
4113	23.818	5.2727	0.	4.5412e-002
4114	23.818	5.4545	0.	-7.0589e-003
4115	23.818	5.6364	0.	-0.25148
4116	23.818	5.8182	0.	-0.48761
4117	23.818	5.8182	0.1	0.48761
4118	23.818	5.6364	0.1	0.25148
4119	23.818	5.4545	0.1	7.0572e-003
4120	23.818	5.2727	0.1	-4.5413e-002
4121	23.818	5.0909	0.1	-9.5014e-002
4122	23.818	4.9091	0.1	-0.1255
4123	23.818	4.7273	0.1	-0.14899
4124	23.818	4.5455	0.1	-0.1667
4125	23.818	4.3636	0.1	-0.18056
4126	23.818	4.1818	0.1	-0.19146
4127	23.818	4.	0.1	-0.20003
4128	23.818	3.8182	0.1	-0.2067
4129	23.818	3.6364	0.1	-0.21175
4130	23.818	3.4545	0.1	-0.21539
4131	23.818	3.2727	0.1	-0.21775
4132	23.818	3.0909	0.1	-0.21891
4133	23.818	2.9091	0.1	-0.21891
4134	23.818	2.7273	0.1	-0.21775
4135	23.818	2.5455	0.1	-0.21539
4136	23.818	2.3636	0.1	-0.21175
4137	23.818	2.1818	0.1	-0.2067
4138	23.818	2.	0.1	-0.20003
4139	23.818	1.8182	0.1	-0.19146
4140	23.818	1.6364	0.1	-0.18056
4141	23.818	1.4545	0.1	-0.1667
4142	23.818	1.2727	0.1	-0.14899
4143	23.818	1.0909	0.1	-0.1255
4144	23.818	0.90909	0.1	-9.5016e-002
4145	23.818	0.72727	0.1	-4.5413e-002
4146	23.818	0.54545	0.1	7.0565e-003
4147	23.818	0.36364	0.1	0.25148
4148	23.818	0.18182	0.1	0.48761
4149	23.635	5.8182	0.1	0.1028
4150	23.635	5.6364	0.1	-2.094e-002
4151	23.635	5.4545	0.1	-0.19291
4152	23.635	5.2727	0.1	-0.22832
4153	23.635	5.0909	0.1	-0.26099
4154	23.635	4.9091	0.1	-0.27964
4155	23.635	4.7273	0.1	-0.29345
4156	23.635	4.5455	0.1	-0.30338
4157	23.635	4.3636	0.1	-0.31087
4158	23.635	4.1818	0.1	-0.31656
4159	23.635	4.	0.1	-0.32091
4160	23.635	3.8182	0.1	-0.32421
4161	23.635	3.6364	0.1	-0.32666
4162	23.635	3.4545	0.1	-0.3284
4163	23.635	3.2727	0.1	-0.32951
4164	23.635	3.0909	0.1	-0.33006
4165	23.635	2.9091	0.1	-0.33006
4166	23.635	2.7273	0.1	-0.32951
4167	23.635	2.5455	0.1	-0.3284
4168	23.635	2.3636	0.1	-0.32666
4169	23.635	2.1818	0.1	-0.32421
4170	23.635	2.	0.1	-0.32091
4171	23.635	1.8182	0.1	-0.31656
4172	23.635	1.6364	0.1	-0.31087
4173	23.635	1.4545	0.1	-0.30338
4174	23.635	1.2727	0.1	-0.29345
4175	23.635	1.0909	0.1	-0.27964
4176	23.635	0.90909	0.1	-0.26099
4177	23.635	0.72727	0.1	-0.22832
4178	23.635	0.54545	0.1	-0.19291
4179	23.635	0.36364	0.1	-2.0937e-002
4180	23.635	0.18182	0.1	0.1028
4181	23.453	5.8182	0.1	0.11833
4182	23.453	5.6364	0.1	8.2264e-002
4183	23.453	5.4545	0.1	-4.0166e-002
4184	23.453	5.2727	0.1	-6.9529e-002
4185	23.453	5.0909	0.1	-9.4626e-002
4186	23.453	4.9091	0.1	-0.10886
4187	23.453	4.7273	0.1	-0.11931
4188	23.453	4.5455	0.1	-0.12672
4189	23.453	4.3636	0.1	-0.13226
4190	23.453	4.1818	0.1	-0.13643
4191	23.453	4.	0.1	-0.1396
4192	23.453	3.8182	0.1	-0.14199
4193	23.453	3.6364	0.1	-0.14377
4194	23.453	3.4545	0.1	-0.14502
4195	23.453	3.2727	0.1	-0.14582
4196	23.453	3.0909	0.1	-0.14621
4197	23.453	2.9091	0.1	-0.14621
4198	23.453	2.7273	0.1	-0.14582
4199	23.453	2.5455	0.1	-0.14502
4200	23.453	2.3636	0.1	-0.14377
4201	23.453	2.1818	0.1	-0.14199
4202	23.453	2.	0.1	-0.1396
4203	23.453	1.8182	0.1	-0.13643
4204	23.453	1.6364	0.1	-0.13226
4205	23.453	1.4545	0.1	-0.12672
4206	23.453	1.2727	0.1	-0.11932
4207	23.453	1.0909	0.1	-0.10886
4208	23.453	0.90909	0.1	-9.4628e-002
4209	23.453	0.72727	0.1	-6.953e-002
4210	23.453	0.54545	0.1	-4.0159e-002
4211	23.453	0.36364	0.1	8.2268e-002
4212	23.453	0.18182	0.1	0.11833
4213	23.27	5.8182	0.1	7.9712e-002
4214	23.27	5.6364	0.1	7.0793e-002
4215	23.27	5.4545	0.1	-3.5137e-002
4216	23.27	5.2727	0.1	-5.9306e-002
4217	23.27	5.0909	0.1	-8.1644e-002
4218	23.27	4.9091	0.1	-9.4511e-002
4219	23.27	4.7273	0.1	-0.10387
4220	23.27	4.5455	0.1	-0.11048
4221	23.27	4.3636	0.1	-0.11539
4222	23.27	4.1818	0.1	-0.11908
4223	23.27	4.	0.1	-0.12186
4224	23.27	3.8182	0.1	-0.12395
4225	23.27	3.6364	0.1	-0.12549
4226	23.27	3.4545	0.1	-0.12658
4227	23.27	3.2727	0.1	-0.12728
4228	23.27	3.0909	0.1	-0.12762
4229	23.27	2.9091	0.1	-0.12762
4230	23.27	2.7273	0.1	-0.12728
4231	23.27	2.5455	0.1	-0.12658
4232	23.27	2.3636	0.1	-0.12549
4233	23.27	2.1818	0.1	-0.12395
4234	23.27	2.	0.1	-0.12186
4235	23.27	1.8182	0.1	-0.11908
4236	23.27	1.6364	0.1	-0.1154
4237	23.27	1.4545	0.1	-0.11048
4238	23.27	1.2727	0.1	-0.10387
4239	23.27	1.0909	0.1	-9.4513e-002
4240	23.27	0.90909	0.1	-8.1645e-002
4241	23.27	0.72727	0.1	-5.9307e-002
4242	23.27	0.54545	0.1	-3.5133e-002
4243	23.27	0.36364	0.1	7.0794e-002
4244	23.27	0.18182	0.1	7.9711e-002
4245	23.088	5.8182	0.1	6.5007e-002
4246	23.088	5.6364	0.1	7.5592e-002
4247	23.088	5.4545	0.1	-1.3543e-002
4248	23.088	5.2727	0.1	-3.4332e-002
4249	23.088	5.0909	0.1	-5.4292e-002
4250	23.088	4.9091	0.1	-6.5966e-002
4251	23.088	4.7273	0.1	-7.4503e-002
4252	23.088	4.5455	0.1	-8.0529e-002
4253	23.088	4.3636	0.1	-8.4986e-002
4254	23.088	4.1818	0.1	-8.831e-002
4255	23.088	4.	0.1	-9.0816e-002
4256	23.088	3.8182	0.1	-9.2691e-002
4257	23.088	3.6364	0.1	-9.4072e-002
4258	23.088	3.4545	0.1	-9.5043e-002
4259	23.088	3.2727	0.1	-9.5661e-002
4260	23.088	3.0909	0.1	-9.5962e-002
4261	23.088	2.9091	0.1	-9.5963e-002
4262	23.088	2.7273	0.1	-9.5661e-002
4263	23.088	2.5455	0.1	-9.5041e-002
4264	23.088	2.3636	0.1	-9.4071e-002
4265	23.088	2.1818	0.1	-9.269e-002
4266	23.088	2.	0.1	-9.0814e-002
4267	23.088	1.8182	0.1	-8.8311e-002
4268	23.088	1.6364	0.1	-8.4985e-002
4269	23.088	1.4545	0.1	-8.0526e-002
4270	23.088	1.2727	0.1	-7.4504e-002
4271	23.088	1.0909	0.1	-6.5968e-002
4272	23.088	0.90909	0.1	-5.4292e-002
4273	23.088	0.72727	0.1	-3.4335e-002
4274	23.088	0.54545	0.1	-1.3539e-002
4275	23.088	0.36364	0.1	7.5594e-002
4276	23.088	0.18182	0.1	6.5004e-002
4277	22.905	5.8182	0.1	5.0192e-002
4278	22.905	5.6364	0.1	7.1087e-002
4279	22.905	5.4545	0.1	-5.7635e-003
4280	22.905	5.2727	0.1	-2.386e-002
4281	22.905	5.0909	0.1	-4.1855e-002
4282	22.905	4.9091	0.1	-5.2646e-002
4283	22.905	4.7273	0.1	-6.0606e-002
4284	22.905	4.5455	0.1	-6.6248e-002
4285	22.905	4.3636	0.1	-7.0418e-002
4286	22.905	4.1818	0.1	-7.3522e-002
4287	22.905	4.	0.1	-7.5852e-002
4288	22.905	3.8182	0.1	-7.759e-002
4289	22.905	3.6364	0.1	-7.8864e-002
4290	22.905	3.4545	0.1	-7.9761e-002
4291	22.905	3.2727	0.1	-8.0328e-002
4292	22.905	3.0909	0.1	-8.0607e-002
4293	22.905	2.9091	0.1	-8.0607e-002
4294	22.905	2.7273	0.1	-8.0329e-002
4295	22.905	2.5455	0.1	-7.976e-002
4296	22.905	2.3636	0.1	-7.8865e-002
4297	22.905	2.1818	0.1	-7.759e-002
4298	22.905	2.	0.1	-7.5851e-002
4299	22.905	1.8182	0.1	-7.3523e-002
4300	22.905	1.6364	0.1	-7.0419e-002
4301	22.905	1.4545	0.1	-6.6249e-002
4302	22.905	1.2727	0.1	-6.0607e-002
4303	22.905	1.0909	0.1	-5.2647e-002
4304	22.905	0.90909	0.1	-4.1855e-002
4305	22.905	0.72727	0.1	-2.386e-002
4306	22.905	0.54545	0.1	-5.7637e-003
4307	22.905	0.36364	0.1	7.1089e-002
4308	22.905	0.18182	0.1	5.0195e-002
4309	22.723	5.8182	0.1	3.9893e-002
4310	22.723	5.6364	0.1	6.6906e-002
4311	22.723	5.4545	0.1	1.1889e-004
4312	22.723	5.2727	0.1	-1.5622e-002
4313	22.723	5.0909	0.1	-3.1888e-002
4314	22.723	4.9091	0.1	-4.1875e-002
4315	22.723	4.7273	0.1	-4.9333e-002
4316	22.723	4.5455	0.1	-5.4663e-002
4317	22.723	4.3636	0.1	-5.8615e-002
4318	22.723	4.1818	0.1	-6.1556e-002
4319	22.723	4.	0.1	-6.3756e-002
4320	22.723	3.8182	0.1	-6.5395e-002
4321	22.723	3.6364	0.1	-6.6597e-002
4322	22.723	3.4545	0.1	-6.7436e-002
4323	22.723	3.2727	0.1	-6.7968e-002
4324	22.723	3.0909	0.1	-6.8228e-002
4325	22.723	2.9091	0.1	-6.8227e-002
4326	22.723	2.7273	0.1	-6.797e-002
4327	22.723	2.5455	0.1	-6.7437e-002
4328	22.723	2.3636	0.1	-6.6597e-002
4329	22.723	2.1818	0.1	-6.5397e-002
4330	22.723	2.	0.1	-6.3755e-002
4331	22.723	1.8182	0.1	-6.1555e-002
4332	22.723	1.6364	0.1	-5.8614e-002
4333	22.723	1.4545	0.1	-5.4663e-002
4334	22.723	1.2727	0.1	-4.9333e-002
4335	22.723	1.0909	0.1	-4.1876e-002
4336	22.723	0.90909	0.1	-3.1887e-002
4337	22.723	0.72727	0.1	-1.5624e-002
4338	22.723	0.54545	0.1	1.1595e-004
4339	22.723	0.36364	0.1	6.6908e-002
4340	22.723	0.18182	0.1	3.9894e-002
4341	22.541	5.8182	0.1	3.1666e-002
4342	22.541	5.6364	0.1	6.1879e-002
4343	22.541	5.4545	0.1	3.3593e-003
4344	22.541	5.2727	0.1	-1.041e-002
4345	22.541	5.0909	0.1	-2.5138e-002
4346	22.541	4.9091	0.1	-3.4385e-002
4347	22.541	4.7273	0.1	-4.1389e-002
4348	22.541	4.5455	0.1	-4.6445e-002
4349	22.541	4.3636	0.1	-5.0216e-002
4350	22.541	4.1818	0.1	-5.3026e-002
4351	22.541	4.	0.1	-5.5134e-002
4352	22.541	3.8182	0.1	-5.6699e-002
4353	22.541	3.6364	0.1	-5.7845e-002
4354	22.541	3.4545	0.1	-5.8643e-002
4355	22.541	3.2727	0.1	-5.9151e-002
4356	22.541	3.0909	0.1	-5.9397e-002
4357	22.541	2.9091	0.1	-5.9396e-002
4358	22.541	2.7273	0.1	-5.915e-002
4359	22.541	2.5455	0.1	-5.8643e-002
4360	22.541	2.3636	0.1	-5.7846e-002
4361	22.541	2.1818	0.1	-5.6701e-002
4362	22.541	2.	0.1	-5.5135e-002
4363	22.541	1.8182	0.1	-5.3028e-002
4364	22.541	1.6364	0.1	-5.0217e-002
4365	22.541	1.4545	0.1	-4.6446e-002
4366	22.541	1.2727	0.1	-4.1389e-002
4367	22.541	1.0909	0.1	-3.4386e-002
4368	22.541	0.90909	0.1	-2.5139e-002
4369	22.541	0.72727	0.1	-1.041e-002
4370	22.541	0.54545	0.1	3.3626e-003
4371	22.541	0.36364	0.1	6.1882e-002
4372	22.541	0.18182	0.1	3.1667e-002
4373	22.358	5.8182	0.1	2.5291e-002
4374	22.358	5.6364	0.1	5.6907e-002
4375	22.358	5.4545	0.1	5.3543e-003
4376	22.358	5.2727	0.1	-6.7459e-003
4377	22.358	5.0909	0.1	-2.0096e-002
4378	22.358	4.9091	0.1	-2.8654e-002
4379	22.358	4.7273	0.1	-3.5226e-002
4380	22.358	4.5455	0.1	-4.0028e-002
4381	22.358	4.3636	0.1	-4.3634e-002
4382	22.358	4.1818	0.1	-4.6332e-002
4383	22.358	4.	0.1	-4.8359e-002
4384	22.358	3.8182	0.1	-4.9869e-002
4385	22.358	3.6364	0.1	-5.0968e-002
4386	22.358	3.4545	0.1	-5.1737e-002
4387	22.358	3.2727	0.1	-5.2223e-002
4388	22.358	3.0909	0.1	-5.2458e-002
4389	22.358	2.9091	0.1	-5.2459e-002
4390	22.358	2.7273	0.1	-5.2224e-002
4391	22.358	2.5455	0.1	-5.1736e-002
4392	22.358	2.3636	0.1	-5.0969e-002
4393	22.358	2.1818	0.1	-4.9867e-002
4394	22.358	2.	0.1	-4.8359e-002
4395	22.358	1.8182	0.1	-4.6333e-002
4396	22.358	1.6364	0.1	-4.3632e-002
4397	22.358	1.4545	0.1	-4.003e-002
4398	22.358	1.2727	0.1	-3.5226e-002
4399	22.358	1.0909	0.1	-2.8654e-002
4400	22.358	0.90909	0.1	-2.0097e-002
4401	22.358	0.72727	0.1	-6.7465e-003
4402	22.358	0.54545	0.1	5.3544e-003
4403	22.358	0.36364	0.1	5.6909e-002
4404	22.358	0.18182	0.1	2.5293e-002
4405	22.176	5.8182	0.1	2.0236e-002
4406	22.176	5.6364	0.1	5.2036e-002
4407	22.176	5.4545	0.1	6.4512e-003
4408	22.176	5.2727	0.1	-4.2318e-003
4409	22.176	5.0909	0.1	-1.6349e-002
4410	22.176	4.9091	0.1	-2.4271e-002
4411	22.176	4.7273	0.1	-3.0431e-002
4412	22.176	4.5455	0.1	-3.4987e-002
4413	22.176	4.3636	0.1	-3.8433e-002
4414	22.176	4.1818	0.1	-4.1029e-002
4415	22.176	4.	0.1	-4.2983e-002
4416	22.176	3.8182	0.1	-4.444e-002
4417	22.176	3.6364	0.1	-4.5504e-002
4418	22.176	3.4545	0.1	-4.6246e-002
4419	22.176	3.2727	0.1	-4.6717e-002
4420	22.176	3.0909	0.1	-4.6944e-002
4421	22.176	2.9091	0.1	-4.6946e-002
4422	22.176	2.7273	0.1	-4.6717e-002
4423	22.176	2.5455	0.1	-4.6248e-002
4424	22.176	2.3636	0.1	-4.5504e-002
4425	22.176	2.1818	0.1	-4.4441e-002
4426	22.176	2.	0.1	-4.2982e-002
4427	22.176	1.8182	0.1	-4.1029e-002
4428	22.176	1.6364	0.1	-3.8433e-002
4429	22.176	1.4545	0.1	-3.4986e-002
4430	22.176	1.2727	0.1	-3.0431e-002
4431	22.176	1.0909	0.1	-2.427e-002
4432	22.176	0.90909	0.1	-1.6351e-002
4433	22.176	0.72727	0.1	-4.235e-003
4434	22.176	0.54545	0.1	6.4501e-003
4435	22.176	0.36364	0.1	5.2039e-002
4436	22.176	0.18182	0.1	2.0238e-002
4437	21.993	5.8182	0.1	1.6212e-002
4438	21.993	5.6364	0.1	4.7367e-002
4439	21.993	5.4545	0.1	6.9781e-003
4440	21.993	5.2727	0.1	-2.4965e-003
4441	21.993	5.0909	0.1	-1.3509e-002
4442	21.993	4.9091	0.1	-2.0838e-002
4443	21.993	4.7273	0.1	-2.661e-002
4444	21.993	4.5455	0.1	-3.0926e-002
4445	21.993	4.3636	0.1	-3.4217e-002
4446	21.993	4.1818	0.1	-3.6709e-002
4447	21.993	4.	0.1	-3.8596e-002
4448	21.993	3.8182	0.1	-4.0006e-002
4449	21.993	3.6364	0.1	-4.1034e-002
4450	21.993	3.4545	0.1	-4.1753e-002
4451	21.993	3.2727	0.1	-4.2208e-002
4452	21.993	3.0909	0.1	-4.2429e-002
4453	21.993	2.9091	0.1	-4.2429e-002
4454	21.993	2.7273	0.1	-4.2207e-002
4455	21.993	2.5455	0.1	-4.1754e-002
4456	21.993	2.3636	0.1	-4.1033e-002
4457	21.993	2.1818	0.1	-4.0005e-002
4458	21.993	2.	0.1	-3.8595e-002
4459	21.993	1.8182	0.1	-3.671e-002
4460	21.993	1.6364	0.1	-3.4217e-002
4461	21.993	1.4545	0.1	-3.0925e-002
4462	21.993	1.2727	0.1	-2.661e-002
4463	21.993	1.0909	0.1	-2.0838e-002
4464	21.993	0.90909	0.1	-1.3508e-002
4465	21.993	0.72727	0.1	-2.4975e-003
4466	21.993	0.54545	0.1	6.9779e-003
4467	21.993	0.36364	0.1	4.7369e-002
4468	21.993	0.18182	0.1	1.6214e-002
4469	21.811	5.8182	0.1	1.2984e-002
4470	21.811	5.6364	0.1	4.2915e-002
4471	21.811	5.4545	0.1	7.1137e-003
4472	21.811	5.2727	0.1	-1.3224e-003
4473	21.811	5.0909	0.1	-1.134e-002
4474	21.811	4.9091	0.1	-1.8122e-002
4475	21.811	4.7273	0.1	-2.3526e-002
4476	21.811	4.5455	0.1	-2.7609e-002
4477	21.811	4.3636	0.1	-3.0747e-002
4478	21.811	4.1818	0.1	-3.3141e-002
4479	21.811	4.	0.1	-3.4956e-002
4480	21.811	3.8182	0.1	-3.6316e-002
4481	21.811	3.6364	0.1	-3.7312e-002
4482	21.811	3.4545	0.1	-3.8008e-002
4483	21.811	3.2727	0.1	-3.845e-002
4484	21.811	3.0909	0.1	-3.8663e-002
4485	21.811	2.9091	0.1	-3.8662e-002
4486	21.811	2.7273	0.1	-3.8449e-002
4487	21.811	2.5455	0.1	-3.8008e-002
4488	21.811	2.3636	0.1	-3.7312e-002
4489	21.811	2.1818	0.1	-3.6317e-002
4490	21.811	2.	0.1	-3.4955e-002
4491	21.811	1.8182	0.1	-3.314e-002
4492	21.811	1.6364	0.1	-3.0747e-002
4493	21.811	1.4545	0.1	-2.7609e-002
4494	21.811	1.2727	0.1	-2.3525e-002
4495	21.811	1.0909	0.1	-1.8123e-002
4496	21.811	0.90909	0.1	-1.1339e-002
4497	21.811	0.72727	0.1	-1.3248e-003
4498	21.811	0.54545	0.1	7.1144e-003
4499	21.811	0.36364	0.1	4.2915e-002
4500	21.811	0.18182	0.1	1.2986e-002
4501	21.628	5.8182	0.1	1.0386e-002
4502	21.628	5.6364	0.1	3.8678e-002
4503	21.628	5.4545	0.1	6.9785e-003
4504	21.628	5.2727	0.1	-5.5645e-004
4505	21.628	5.0909	0.1	-9.6705e-003
4506	21.628	4.9091	0.1	-1.5951e-002
4507	21.628	4.7273	0.1	-2.1007e-002
4508	21.628	4.5455	0.1	-2.4868e-002
4509	21.628	4.3636	0.1	-2.7854e-002
4510	21.628	4.1818	0.1	-3.0145e-002
4511	21.628	4.	0.1	-3.1889e-002
4512	21.628	3.8182	0.1	-3.3201e-002
4513	21.628	3.6364	0.1	-3.4162e-002
4514	21.628	3.4545	0.1	-3.4834e-002
4515	21.628	3.2727	0.1	-3.5261e-002
4516	21.628	3.0909	0.1	-3.5469e-002
4517	21.628	2.9091	0.1	-3.5467e-002
4518	21.628	2.7273	0.1	-3.526e-002
4519	21.628	2.5455	0.1	-3.4835e-002
4520	21.628	2.3636	0.1	-3.4162e-002
4521	21.628	2.1818	0.1	-3.3202e-002
4522	21.628	2.	0.1	-3.1889e-002
4523	21.628	1.8182	0.1	-3.0145e-002
4524	21.628	1.6364	0.1	-2.7855e-002
4525	21.628	1.4545	0.1	-2.4867e-002
4526	21.628	1.2727	0.1	-2.1007e-002
4527	21.628	1.0909	0.1	-1.5951e-002
4528	21.628	0.90909	0.1	-9.6717e-003
4529	21.628	0.72727	0.1	-5.582e-004
4530	21.628	0.54545	0.1	6.9784e-003
4531	21.628	0.36364	0.1	3.8678e-002
4532	21.628	0.18182	0.1	1.0388e-002
4533	21.446	5.8182	0.1	8.3017e-003
4534	21.446	5.6364	0.1	3.4651e-002
4535	21.446	5.4545	0.1	6.6635e-003
4536	21.446	5.2727	0.1	-8.2919e-005
4537	21.446	5.0909	0.1	-8.3735e-003
4538	21.446	4.9091	0.1	-1.4189e-002
4539	21.446	4.7273	0.1	-1.8919e-002
4540	21.446	4.5455	0.1	-2.2564e-002
4541	21.446	4.3636	0.1	-2.5403e-002
4542	21.446	4.1818	0.1	-2.7592e-002
4543	21.446	4.	0.1	-2.9264e-002
4544	21.446	3.8182	0.1	-3.0523e-002
4545	21.446	3.6364	0.1	-3.1449e-002
4546	21.446	3.4545	0.1	-3.2095e-002
4547	21.446	3.2727	0.1	-3.2506e-002
4548	21.446	3.0909	0.1	-3.2703e-002
4549	21.446	2.9091	0.1	-3.2705e-002
4550	21.446	2.7273	0.1	-3.2508e-002
4551	21.446	2.5455	0.1	-3.2096e-002
4552	21.446	2.3636	0.1	-3.1449e-002
4553	21.446	2.1818	0.1	-3.0524e-002
4554	21.446	2.	0.1	-2.9265e-002
4555	21.446	1.8182	0.1	-2.7591e-002
4556	21.446	1.6364	0.1	-2.5402e-002
4557	21.446	1.4545	0.1	-2.2564e-002
4558	21.446	1.2727	0.1	-1.8918e-002
4559	21.446	1.0909	0.1	-1.4189e-002
4560	21.446	0.90909	0.1	-8.3756e-003
4561	21.446	0.72727	0.1	-8.412e-005
4562	21.446	0.54545	0.1	6.6655e-003
4563	21.446	0.36364	0.1	3.4655e-002
4564	21.446	0.18182	0.1	8.3019e-003
4565	21.264	5.8182	0.1	6.6261e-003
4566	21.264	5.6364	0.1	3.0813e-002
4567	21.264	5.4545	0.1	6.2156e-003
4568	21.264	5.2727	0.1	1.6596e-004
4569	21.264	5.0909	0.1	-7.3664e-003
4570	21.264	4.9091	0.1	-1.2749e-002
4571	21.264	4.7273	0.1	-1.7173e-002
4572	21.264	4.5455	0.1	-2.061e-002
4573	21.264	4.3636	0.1	-2.3309e-002
4574	21.264	4.1818	0.1	-2.5395e-002
4575	21.264	4.	0.1	-2.6996e-002
4576	21.264	3.8182	0.1	-2.8203e-002
4577	21.264	3.6364	0.1	-2.9089e-002
4578	21.264	3.4545	0.1	-2.9711e-002
4579	21.264	3.2727	0.1	-3.0102e-002
4580	21.264	3.0909	0.1	-3.0294e-002
4581	21.264	2.9091	0.1	-3.0292e-002
4582	21.264	2.7273	0.1	-3.0103e-002
4583	21.264	2.5455	0.1	-2.9709e-002
4584	21.264	2.3636	0.1	-2.9089e-002
4585	21.264	2.1818	0.1	-2.8203e-002
4586	21.264	2.	0.1	-2.6996e-002
4587	21.264	1.8182	0.1	-2.5397e-002
4588	21.264	1.6364	0.1	-2.3309e-002
4589	21.264	1.4545	0.1	-2.0613e-002
4590	21.264	1.2727	0.1	-1.7173e-002
4591	21.264	1.0909	0.1	-1.2753e-002
4592	21.264	0.90909	0.1	-7.3678e-003
4593	21.264	0.72727	0.1	1.6489e-004
4594	21.264	0.54545	0.1	6.2187e-003
4595	21.264	0.36364	0.1	3.0814e-002
4596	21.264	0.18182	0.1	6.6267e-003
4597	21.081	5.8182	0.1	5.2786e-003
4598	21.081	5.6364	0.1	2.7123e-002
4599	21.081	5.4545	0.1	5.6563e-003
4600	21.081	5.2727	0.1	2.2821e-004
4601	21.081	5.0909	0.1	-6.5993e-003
4602	21.081	4.9091	0.1	-1.1581e-002
4603	21.081	4.7273	0.1	-1.5713e-002
4604	21.081	4.5455	0.1	-1.8959e-002
4605	21.081	4.3636	0.1	-2.1516e-002
4606	21.081	4.1818	0.1	-2.3504e-002
4607	21.081	4.	0.1	-2.5032e-002
4608	21.081	3.8182	0.1	-2.6183e-002
4609	21.081	3.6364	0.1	-2.7031e-002
4610	21.081	3.4545	0.1	-2.7621e-002
4611	21.081	3.2727	0.1	-2.7997e-002
4612	21.081	3.0909	0.1	-2.8178e-002
4613	21.081	2.9091	0.1	-2.8179e-002
4614	21.081	2.7273	0.1	-2.7996e-002
4615	21.081	2.5455	0.1	-2.7622e-002
4616	21.081	2.3636	0.1	-2.703e-002
4617	21.081	2.1818	0.1	-2.6184e-002
4618	21.081	2.	0.1	-2.5031e-002
4619	21.081	1.8182	0.1	-2.3504e-002
4620	21.081	1.6364	0.1	-2.1516e-002
4621	21.081	1.4545	0.1	-1.8959e-002
4622	21.081	1.2727	0.1	-1.5713e-002
4623	21.081	1.0909	0.1	-1.1581e-002
4624	21.081	0.90909	0.1	-6.5996e-003
4625	21.081	0.72727	0.1	2.2871e-004
4626	21.081	0.54545	0.1	5.6579e-003
4627	21.081	0.36364	0.1	2.7126e-002
4628	21.081	0.18182	0.1	5.2761e-003
4629	20.899	5.8182	0.1	4.2164e-003
4630	20.899	5.6364	0.1	2.359e-002
4631	20.899	5.4545	0.1	5.0301e-003
4632	20.899	5.2727	0.1	1.6706e-004
4633	20.899	5.0909	0.1	-6.0021e-003
4634	20.899	4.9091	0.1	-1.0602e-002
4635	20.899	4.7273	0.1	-1.4461e-002
4636	20.899	4.5455	0.1	-1.7519e-002
4637	20.899	4.3636	0.1	-1.9947e-002
4638	20.899	4.1818	0.1	-2.1837e-002
