Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	9.568	3.4545	0.	0.47576
739	9.568	3.2727	0.	0.47591
740	9.568	3.0909	0.	0.47599
741	9.568	2.9091	0.	0.47599
742	9.568	2.7273	0.	0.47591
743	9.568	2.5455	0.	0.47576
744	9.568	2.3636	0.	0.47554
745	9.568	2.1818	0.	0.47524
746	9.568	2.	0.	0.47487
747	9.568	1.8182	0.	0.47442
748	9.568	1.6364	0.	0.47389
749	9.568	1.4545	0.	0.47329
750	9.568	1.2727	0.	0.47261
751	9.568	1.0909	0.	0.47186
752	9.568	0.90909	0.	0.47103
753	9.568	0.72727	0.	0.47012
754	9.568	0.54545	0.	0.46914
755	9.568	0.36364	0.	0.46808
756	9.568	0.18182	0.	0.46694
757	9.384	5.8182	0.	0.45022
758	9.384	5.6364	0.	0.45137
759	9.384	5.4545	0.	0.45244
760	9.384	5.2727	0.	0.45343
761	9.384	5.0909	0.	0.45434
762	9.384	4.9091	0.	0.45518
763	9.384	4.7273	0.	0.45594
764	9.384	4.5455	0.	0.45663
765	9.384	4.3636	0.	0.45724
766	9.384	4.1818	0.	0.45777
767	9.384	4.	0.	0.45822
768	9.384	3.8182	0.	0.4586
769	9.384	3.6364	0.	0.4589
770	9.384	3.4545	0.	0.45913
771	9.384	3.2727	0.	0.45928
772	9.384	3.0909	0.	0.45935
773	9.384	2.9091	0.	0.45935
774	9.384	2.7273	0.	0.45928
775	9.384	2.5455	0.	0.45913
776	9.384	2.3636	0.	0.4589
777	9.384	2.1818	0.	0.4586
778	9.384	2.	0.	0.45822
779	9.384	1.8182	0.	0.45777
780	9.384	1.6364	0.	0.45724
781	9.384	1.4545	0.	0.45663
782	9.384	1.2727	0.	0.45594
783	9.384	1.0909	0.	0.45518
784	9.384	0.90909	0.	0.45434
785	9.384	0.72727	0.	0.45343
786	9.384	0.54545	0.	0.45244
787	9.384	0.36364	0.	0.45137
788	9.384	0.18182	0.	0.45022
789	9.2	5.8182	0.	0.43374
790	9.2	5.6364	0.	0.43489
791	9.2	5.4545	0.	0.43598
792	9.2	5.2727	0.	0.43698
793	9.2	5.0909	0.	0.4379
794	9.2	4.9091	0.	0.43875
795	9.2	4.7273	0.	0.43952
796	9.2	4.5455	0.	0.44021
797	9.2	4.3636	0.	0.44082
798	9.2	4.1818	0.	0.44136
799	9.2	4.	0.	0.44182
800	9.2	3.8182	0.	0.4422
801	9.2	3.6364	0.	0.4425
802	9.2	3.4545	0.	0.44273
803	9.2	3.2727	0.	0.44288
804	9.2	3.0909	0.	0.44296
805	9.2	2.9091	0.	0.44296
806	9.2	2.7273	0.	0.44288
807	9.2	2.5455	0.	0.44273
808	9.2	2.3636	0.	0.4425
809	9.2	2.1818	0.	0.4422
810	9.2	2.	0.	0.44182
811	9.2	1.8182	0.	0.44136
812	9.2	1.6364	0.	0.44082
813	9.2	1.4545	0.	0.44021
814	9.2	1.2727	0.	0.43952
815	9.2	1.0909	0.	0.43875
816	9.2	0.90909	0.	0.4379
817	9.2	0.72727	0.	0.43698
818	9.2	0.54545	0.	0.43598
819	9.2	0.36364	0.	0.43489
820	9.2	0.18182	0.	0.43374
821	9.016	5.8182	0.	0.4175
822	9.016	5.6364	0.	0.41867
823	9.016	5.4545	0.	0.41976
824	9.016	5.2727	0.	0.42077
825	9.016	5.0909	0.	0.42171
826	9.016	4.9091	0.	0.42256
827	9.016	4.7273	0.	0.42334
828	9.016	4.5455	0.	0.42403
829	9.016	4.3636	0.	0.42465
830	9.016	4.1818	0.	0.42519
831	9.016	4.	0.	0.42565
832	9.016	3.8182	0.	0.42604
833	9.016	3.6364	0.	0.42635
834	9.016	3.4545	0.	0.42658
835	9.016	3.2727	0.	0.42673
836	9.016	3.0909	0.	0.42681
837	9.016	2.9091	0.	0.42681
838	9.016	2.7273	0.	0.42673
839	9.016	2.5455	0.	0.42658
840	9.016	2.3636	0.	0.42635
841	9.016	2.1818	0.	0.42604
842	9.016	2.	0.	0.42565
843	9.016	1.8182	0.	0.42519
844	9.016	1.6364	0.	0.42465
845	9.016	1.4545	0.	0.42403
846	9.016	1.2727	0.	0.42334
847	9.016	1.0909	0.	0.42256
848	9.016	0.90909	0.	0.42171
849	9.016	0.72727	0.	0.42077
850	9.016	0.54545	0.	0.41976
851	9.016	0.36364	0.	0.41867
852	9.016	0.18182	0.	0.4175
853	8.832	5.8182	0.	0.4015
854	8.832	5.6364	0.	0.40269
855	8.832	5.4545	0.	0.40379
856	8.832	5.2727	0.	0.40481
857	8.832	5.0909	0.	0.40575
858	8.832	4.9091	0.	0.40662
859	8.832	4.7273	0.	0.4074
860	8.832	4.5455	0.	0.4081
861	8.832	4.3636	0.	0.40873
862	8.832	4.1818	0.	0.40927
863	8.832	4.	0.	0.40974
864	8.832	3.8182	0.	0.41013
865	8.832	3.6364	0.	0.41044
866	8.832	3.4545	0.	0.41067
867	8.832	3.2727	0.	0.41083
868	8.832	3.0909	0.	0.4109
869	8.832	2.9091	0.	0.4109
870	8.832	2.7273	0.	0.41083
871	8.832	2.5455	0.	0.41067
872	8.832	2.3636	0.	0.41044
873	8.832	2.1818	0.	0.41013
874	8.832	2.	0.	0.40974
875	8.832	1.8182	0.	0.40927
876	8.832	1.6364	0.	0.40873
877	8.832	1.4545	0.	0.4081
878	8.832	1.2727	0.	0.4074
879	8.832	1.0909	0.	0.40662
880	8.832	0.90909	0.	0.40575
881	8.832	0.72727	0.	0.40481
882	8.832	0.54545	0.	0.40379
883	8.832	0.36364	0.	0.40269
884	8.832	0.18182	0.	0.4015
885	8.648	5.8182	0.	0.38576
886	8.648	5.6364	0.	0.38696
887	8.648	5.4545	0.	0.38807
888	8.648	5.2727	0.	0.3891
889	8.648	5.0909	0.	0.39006
890	8.648	4.9091	0.	0.39093
891	8.648	4.7273	0.	0.39171
892	8.648	4.5455	0.	0.39242
893	8.648	4.3636	0.	0.39305
894	8.648	4.1818	0.	0.3936
895	8.648	4.	0.	0.39407
896	8.648	3.8182	0.	0.39447
897	8.648	3.6364	0.	0.39478
898	8.648	3.4545	0.	0.39501
899	8.648	3.2727	0.	0.39517
900	8.648	3.0909	0.	0.39525
901	8.648	2.9091	0.	0.39525
902	8.648	2.7273	0.	0.39517
903	8.648	2.5455	0.	0.39501
904	8.648	2.3636	0.	0.39478
905	8.648	2.1818	0.	0.39447
906	8.648	2.	0.	0.39407
907	8.648	1.8182	0.	0.3936
908	8.648	1.6364	0.	0.39305
909	8.648	1.4545	0.	0.39242
910	8.648	1.2727	0.	0.39171
911	8.648	1.0909	0.	0.39093
912	8.648	0.90909	0.	0.39006
913	8.648	0.72727	0.	0.3891
914	8.648	0.54545	0.	0.38807
915	8.648	0.36364	0.	0.38696
916	8.648	0.18182	0.	0.38576
917	8.464	5.8182	0.	0.37028
918	8.464	5.6364	0.	0.37149
919	8.464	5.4545	0.	0.37261
920	8.464	5.2727	0.	0.37365
921	8.464	5.0909	0.	0.37461
922	8.464	4.9091	0.	0.37549
923	8.464	4.7273	0.	0.37628
924	8.464	4.5455	0.	0.377
925	8.464	4.3636	0.	0.37763
926	8.464	4.1818	0.	0.37819
927	8.464	4.	0.	0.37866
928	8.464	3.8182	0.	0.37906
929	8.464	3.6364	0.	0.37937
930	8.464	3.4545	0.	0.37961
931	8.464	3.2727	0.	0.37977
932	8.464	3.0909	0.	0.37985
933	8.464	2.9091	0.	0.37985
934	8.464	2.7273	0.	0.37977
935	8.464	2.5455	0.	0.37961
936	8.464	2.3636	0.	0.37937
937	8.464	2.1818	0.	0.37906
938	8.464	2.	0.	0.37866
939	8.464	1.8182	0.	0.37819
940	8.464	1.6364	0.	0.37763
941	8.464	1.4545	0.	0.377
942	8.464	1.2727	0.	0.37628
943	8.464	1.0909	0.	0.37549
944	8.464	0.90909	0.	0.37461
945	8.464	0.72727	0.	0.37365
946	8.464	0.54545	0.	0.37261
947	8.464	0.36364	0.	0.37149
948	8.464	0.18182	0.	0.37028
949	8.28	5.8182	0.	0.35505
950	8.28	5.6364	0.	0.35627
951	8.28	5.4545	0.	0.3574
952	8.28	5.2727	0.	0.35845
953	8.28	5.0909	0.	0.35942
954	8.28	4.9091	0.	0.36031
955	8.28	4.7273	0.	0.36111
956	8.28	4.5455	0.	0.36183
957	8.28	4.3636	0.	0.36247
958	8.28	4.1818	0.	0.36303
959	8.28	4.	0.	0.36351
960	8.28	3.8182	0.	0.36391
961	8.28	3.6364	0.	0.36422
962	8.28	3.4545	0.	0.36446
963	8.28	3.2727	0.	0.36462
964	8.28	3.0909	0.	0.3647
965	8.28	2.9091	0.	0.3647
966	8.28	2.7273	0.	0.36462
967	8.28	2.5455	0.	0.36446
968	8.28	2.3636	0.	0.36422
969	8.28	2.1818	0.	0.36391
970	8.28	2.	0.	0.36351
971	8.28	1.8182	0.	0.36303
972	8.28	1.6364	0.	0.36247
973	8.28	1.4545	0.	0.36183
974	8.28	1.2727	0.	0.36111
975	8.28	1.0909	0.	0.36031
976	8.28	0.90909	0.	0.35942
977	8.28	0.72727	0.	0.35845
978	8.28	0.54545	0.	0.3574
979	8.28	0.36364	0.	0.35627
980	8.28	0.18182	0.	0.35505
981	8.096	5.8182	0.	0.34009
982	8.096	5.6364	0.	0.34132
983	8.096	5.4545	0.	0.34246
984	8.096	5.2727	0.	0.34352
985	8.096	5.0909	0.	0.3445
986	8.096	4.9091	0.	0.34539
987	8.096	4.7273	0.	0.3462
988	8.096	4.5455	0.	0.34692
989	8.096	4.3636	0.	0.34757
990	8.096	4.1818	0.	0.34813
991	8.096	4.	0.	0.34861
992	8.096	3.8182	0.	0.34901
993	8.096	3.6364	0.	0.34934
994	8.096	3.4545	0.	0.34958
995	8.096	3.2727	0.	0.34974
996	8.096	3.0909	0.	0.34982
997	8.096	2.9091	0.	0.34982
998	8.096	2.7273	0.	0.34974
999	8.096	2.5455	0.	0.34958
1000	8.096	2.3636	0.	0.34934
1001	8.096	2.1818	0.	0.34901
1002	8.096	2.	0.	0.34861
1003	8.096	1.8182	0.	0.34813
1004	8.096	1.6364	0.	0.34757
1005	8.096	1.4545	0.	0.34692
1006	8.096	1.2727	0.	0.3462
1007	8.096	1.0909	0.	0.34539
1008	8.096	0.90909	0.	0.3445
1009	8.096	0.72727	0.	0.34352
1010	8.096	0.54545	0.	0.34246
1011	8.096	0.36364	0.	0.34132
1012	8.096	0.18182	0.	0.34009
1013	7.912	5.8182	0.	0.32539
1014	7.912	5.6364	0.	0.32663
1015	7.912	5.4545	0.	0.32778
1016	7.912	5.2727	0.	0.32885
1017	7.912	5.0909	0.	0.32983
1018	7.912	4.9091	0.	0.33073
1019	7.912	4.7273	0.	0.33155
1020	7.912	4.5455	0.	0.33228
1021	7.912	4.3636	0.	0.33293
1022	7.912	4.1818	0.	0.3335
1023	7.912	4.	0.	0.33398
1024	7.912	3.8182	0.	0.33439
1025	7.912	3.6364	0.	0.33471
1026	7.912	3.4545	0.	0.33495
1027	7.912	3.2727	0.	0.33511
1028	7.912	3.0909	0.	0.33519
1029	7.912	2.9091	0.	0.33519
1030	7.912	2.7273	0.	0.33511
1031	7.912	2.5455	0.	0.33495
1032	7.912	2.3636	0.	0.33471
1033	7.912	2.1818	0.	0.33439
1034	7.912	2.	0.	0.33398
1035	7.912	1.8182	0.	0.3335
1036	7.912	1.6364	0.	0.33293
1037	7.912	1.4545	0.	0.33228
1038	7.912	1.2727	0.	0.33155
1039	7.912	1.0909	0.	0.33073
1040	7.912	0.90909	0.	0.32983
1041	7.912	0.72727	0.	0.32885
1042	7.912	0.54545	0.	0.32778
1043	7.912	0.36364	0.	0.32663
1044	7.912	0.18182	0.	0.32539
1045	7.728	5.8182	0.	0.31096
1046	7.728	5.6364	0.	0.31221
1047	7.728	5.4545	0.	0.31338
1048	7.728	5.2727	0.	0.31445
1049	7.728	5.0909	0.	0.31544
1050	7.728	4.9091	0.	0.31635
1051	7.728	4.7273	0.	0.31717
1052	7.728	4.5455	0.	0.31791
1053	7.728	4.3636	0.	0.31856
1054	7.728	4.1818	0.	0.31913
1055	7.728	4.	0.	0.31962
1056	7.728	3.8182	0.	0.32002
1057	7.728	3.6364	0.	0.32035
1058	7.728	3.4545	0.	0.32059
1059	7.728	3.2727	0.	0.32075
1060	7.728	3.0909	0.	0.32084
1061	7.728	2.9091	0.	0.32084
1062	7.728	2.7273	0.	0.32075
1063	7.728	2.5455	0.	0.32059
1064	7.728	2.3636	0.	0.32035
1065	7.728	2.1818	0.	0.32002
1066	7.728	2.	0.	0.31962
1067	7.728	1.8182	0.	0.31913
1068	7.728	1.6364	0.	0.31856
1069	7.728	1.4545	0.	0.31791
1070	7.728	1.2727	0.	0.31717
1071	7.728	1.0909	0.	0.31635
1072	7.728	0.90909	0.	0.31544
1073	7.728	0.72727	0.	0.31445
1074	7.728	0.54545	0.	0.31338
1075	7.728	0.36364	0.	0.31221
1076	7.728	0.18182	0.	0.31096
1077	7.544	5.8182	0.	0.29681
1078	7.544	5.6364	0.	0.29807
1079	7.544	5.4545	0.	0.29924
1080	7.544	5.2727	0.	0.30032
1081	7.544	5.0909	0.	0.30132
1082	7.544	4.9091	0.	0.30223
1083	7.544	4.7273	0.	0.30306
1084	7.544	4.5455	0.	0.3038
1085	7.544	4.3636	0.	0.30446
1086	7.544	4.1818	0.	0.30503
1087	7.544	4.	0.	0.30552
1088	7.544	3.8182	0.	0.30593
1089	7.544	3.6364	0.	0.30626
1090	7.544	3.4545	0.	0.3065
1091	7.544	3.2727	0.	0.30667
1092	7.544	3.0909	0.	0.30675
1093	7.544	2.9091	0.	0.30675
1094	7.544	2.7273	0.	0.30667
1095	7.544	2.5455	0.	0.3065
1096	7.544	2.3636	0.	0.30626
1097	7.544	2.1818	0.	0.30593
1098	7.544	2.	0.	0.30552
1099	7.544	1.8182	0.	0.30503
1100	7.544	1.6364	0.	0.30446
1101	7.544	1.4545	0.	0.3038
1102	7.544	1.2727	0.	0.30306
1103	7.544	1.0909	0.	0.30223
1104	7.544	0.90909	0.	0.30132
1105	7.544	0.72727	0.	0.30032
1106	7.544	0.54545	0.	0.29924
1107	7.544	0.36364	0.	0.29807
1108	7.544	0.18182	0.	0.29681
1109	7.36	5.8182	0.	0.28293
1110	7.36	5.6364	0.	0.2842
1111	7.36	5.4545	0.	0.28538
1112	7.36	5.2727	0.	0.28647
1113	7.36	5.0909	0.	0.28748
1114	7.36	4.9091	0.	0.28839
1115	7.36	4.7273	0.	0.28923
1116	7.36	4.5455	0.	0.28997
1117	7.36	4.3636	0.	0.29063
1118	7.36	4.1818	0.	0.29121
1119	7.36	4.	0.	0.2917
1120	7.36	3.8182	0.	0.29211
1121	7.36	3.6364	0.	0.29244
1122	7.36	3.4545	0.	0.29269
1123	7.36	3.2727	0.	0.29285
1124	7.36	3.0909	0.	0.29293
1125	7.36	2.9091	0.	0.29293
1126	7.36	2.7273	0.	0.29285
1127	7.36	2.5455	0.	0.29269
1128	7.36	2.3636	0.	0.29244
1129	7.36	2.1818	0.	0.29211
1130	7.36	2.	0.	0.2917
1131	7.36	1.8182	0.	0.29121
1132	7.36	1.6364	0.	0.29063
1133	7.36	1.4545	0.	0.28997
1134	7.36	1.2727	0.	0.28923
1135	7.36	1.0909	0.	0.28839
1136	7.36	0.90909	0.	0.28748
1137	7.36	0.72727	0.	0.28647
1138	7.36	0.54545	0.	0.28538
1139	7.36	0.36364	0.	0.2842
1140	7.36	0.18182	0.	0.28293
1141	7.176	5.8182	0.	0.26934
1142	7.176	5.6364	0.	0.27062
1143	7.176	5.4545	0.	0.2718
1144	7.176	5.2727	0.	0.2729
1145	7.176	5.0909	0.	0.27391
1146	7.176	4.9091	0.	0.27484
1147	7.176	4.7273	0.	0.27567
1148	7.176	4.5455	0.	0.27642
1149	7.176	4.3636	0.	0.27709
1150	7.176	4.1818	0.	0.27766
1151	7.176	4.	0.	0.27816
1152	7.176	3.8182	0.	0.27857
1153	7.176	3.6364	0.	0.2789
1154	7.176	3.4545	0.	0.27915
1155	7.176	3.2727	0.	0.27931
1156	7.176	3.0909	0.	0.2794
1157	7.176	2.9091	0.	0.2794
1158	7.176	2.7273	0.	0.27931
1159	7.176	2.5455	0.	0.27915
1160	7.176	2.3636	0.	0.2789
1161	7.176	2.1818	0.	0.27857
1162	7.176	2.	0.	0.27816
1163	7.176	1.8182	0.	0.27766
1164	7.176	1.6364	0.	0.27709
1165	7.176	1.4545	0.	0.27642
1166	7.176	1.2727	0.	0.27567
1167	7.176	1.0909	0.	0.27484
1168	7.176	0.90909	0.	0.27391
1169	7.176	0.72727	0.	0.2729
1170	7.176	0.54545	0.	0.2718
1171	7.176	0.36364	0.	0.27062
1172	7.176	0.18182	0.	0.26934
1173	6.992	5.8182	0.	0.25603
1174	6.992	5.6364	0.	0.25731
1175	6.992	5.4545	0.	0.25851
1176	6.992	5.2727	0.	0.25962
1177	6.992	5.0909	0.	0.26063
1178	6.992	4.9091	0.	0.26156
1179	6.992	4.7273	0.	0.2624
1180	6.992	4.5455	0.	0.26315
1181	6.992	4.3636	0.	0.26382
1182	6.992	4.1818	0.	0.2644
1183	6.992	4.	0.	0.2649
1184	6.992	3.8182	0.	0.26531
1185	6.992	3.6364	0.	0.26564
1186	6.992	3.4545	0.	0.26589
1187	6.992	3.2727	0.	0.26605
1188	6.992	3.0909	0.	0.26614
1189	6.992	2.9091	0.	0.26614
1190	6.992	2.7273	0.	0.26605
1191	6.992	2.5455	0.	0.26589
1192	6.992	2.3636	0.	0.26564
1193	6.992	2.1818	0.	0.26531
1194	6.992	2.	0.	0.2649
1195	6.992	1.8182	0.	0.2644
1196	6.992	1.6364	0.	0.26382
1197	6.992	1.4545	0.	0.26315
1198	6.992	1.2727	0.	0.2624
1199	6.992	1.0909	0.	0.26156
1200	6.992	0.90909	0.	0.26063
1201	6.992	0.72727	0.	0.25962
1202	6.992	0.54545	0.	0.25851
1203	6.992	0.36364	0.	0.25731
1204	6.992	0.18182	0.	0.25603
1205	6.808	5.8182	0.	0.24301
1206	6.808	5.6364	0.	0.2443
1207	6.808	5.4545	0.	0.2455
1208	6.808	5.2727	0.	0.24662
1209	6.808	5.0909	0.	0.24764
1210	6.808	4.9091	0.	0.24857
1211	6.808	4.7273	0.	0.24941
1212	6.808	4.5455	0.	0.25017
1213	6.808	4.3636	0.	0.25084
1214	6.808	4.1818	0.	0.25142
1215	6.808	4.	0.	0.25192
1216	6.808	3.8182	0.	0.25233
1217	6.808	3.6364	0.	0.25266
1218	6.808	3.4545	0.	0.25291
1219	6.808	3.2727	0.	0.25308
1220	6.808	3.0909	0.	0.25316
1221	6.808	2.9091	0.	0.25316
1222	6.808	2.7273	0.	0.25308
1223	6.808	2.5455	0.	0.25291
1224	6.808	2.3636	0.	0.25266
1225	6.808	2.1818	0.	0.25233
1226	6.808	2.	0.	0.25192
1227	6.808	1.8182	0.	0.25142
1228	6.808	1.6364	0.	0.25084
1229	6.808	1.4545	0.	0.25017
1230	6.808	1.2727	0.	0.24941
1231	6.808	1.0909	0.	0.24857
1232	6.808	0.90909	0.	0.24764
1233	6.808	0.72727	0.	0.24662
1234	6.808	0.54545	0.	0.2455
1235	6.808	0.36364	0.	0.2443
1236	6.808	0.18182	0.	0.24301
1237	6.624	5.8182	0.	0.23028
1238	6.624	5.6364	0.	0.23158
1239	6.624	5.4545	0.	0.23279
1240	6.624	5.2727	0.	0.23391
1241	6.624	5.0909	0.	0.23493
1242	6.624	4.9091	0.	0.23587
1243	6.624	4.7273	0.	0.23671
1244	6.624	4.5455	0.	0.23747
1245	6.624	4.3636	0.	0.23814
1246	6.624	4.1818	0.	0.23873
1247	6.624	4.	0.	0.23923
1248	6.624	3.8182	0.	0.23964
1249	6.624	3.6364	0.	0.23997
1250	6.624	3.4545	0.	0.24022
1251	6.624	3.2727	0.	0.24039
1252	6.624	3.0909	0.	0.24047
1253	6.624	2.9091	0.	0.24047
1254	6.624	2.7273	0.	0.24039
1255	6.624	2.5455	0.	0.24022
1256	6.624	2.3636	0.	0.23997
1257	6.624	2.1818	0.	0.23964
1258	6.624	2.	0.	0.23923
1259	6.624	1.8182	0.	0.23873
1260	6.624	1.6364	0.	0.23814
1261	6.624	1.4545	0.	0.23747
1262	6.624	1.2727	0.	0.23671
1263	6.624	1.0909	0.	0.23587
1264	6.624	0.90909	0.	0.23493
1265	6.624	0.72727	0.	0.23391
1266	6.624	0.54545	0.	0.23279
1267	6.624	0.36364	0.	0.23158
1268	6.624	0.18182	0.	0.23028
1269	6.44	5.8182	0.	0.21785
1270	6.44	5.6364	0.	0.21916
1271	6.44	5.4545	0.	0.22037
1272	6.44	5.2727	0.	0.22149
1273	6.44	5.0909	0.	0.22252
1274	6.44	4.9091	0.	0.22346
1275	6.44	4.7273	0.	0.22431
1276	6.44	4.5455	0.	0.22507
1277	6.44	4.3636	0.	0.22574
1278	6.44	4.1818	0.	0.22632
1279	6.44	4.	0.	0.22683
1280	6.44	3.8182	0.	0.22724
1281	6.44	3.6364	0.	0.22757
1282	6.44	3.4545	0.	0.22782
1283	6.44	3.2727	0.	0.22799
1284	6.44	3.0909	0.	0.22807
1285	6.44	2.9091	0.	0.22807
1286	6.44	2.7273	0.	0.22799
1287	6.44	2.5455	0.	0.22782
1288	6.44	2.3636	0.	0.22757
1289	6.44	2.1818	0.	0.22724
1290	6.44	2.	0.	0.22683
1291	6.44	1.8182	0.	0.22632
1292	6.44	1.6364	0.	0.22574
1293	6.44	1.4545	0.	0.22507
1294	6.44	1.2727	0.	0.22431
1295	6.44	1.0909	0.	0.22346
1296	6.44	0.90909	0.	0.22252
1297	6.44	0.72727	0.	0.22149
1298	6.44	0.54545	0.	0.22037
1299	6.44	0.36364	0.	0.21916
1300	6.44	0.18182	0.	0.21785
1301	6.256	5.8182	0.	0.20572
1302	6.256	5.6364	0.	0.20703
1303	6.256	5.4545	0.	0.20825
1304	6.256	5.2727	0.	0.20938
1305	6.256	5.0909	0.	0.21041
1306	6.256	4.9091	0.	0.21135
1307	6.256	4.7273	0.	0.2122
1308	6.256	4.5455	0.	0.21296
1309	6.256	4.3636	0.	0.21363
1310	6.256	4.1818	0.	0.21422
1311	6.256	4.	0.	0.21472
1312	6.256	3.8182	0.	0.21513
1313	6.256	3.6364	0.	0.21547
1314	6.256	3.4545	0.	0.21571
1315	6.256	3.2727	0.	0.21588
1316	6.256	3.0909	0.	0.21596
1317	6.256	2.9091	0.	0.21596
1318	6.256	2.7273	0.	0.21588
1319	6.256	2.5455	0.	0.21571
1320	6.256	2.3636	0.	0.21547
1321	6.256	2.1818	0.	0.21513
1322	6.256	2.	0.	0.21472
1323	6.256	1.8182	0.	0.21422
1324	6.256	1.6364	0.	0.21363
1325	6.256	1.4545	0.	0.21296
1326	6.256	1.2727	0.	0.2122
1327	6.256	1.0909	0.	0.21135
1328	6.256	0.90909	0.	0.21041
1329	6.256	0.72727	0.	0.20938
1330	6.256	0.54545	0.	0.20825
1331	6.256	0.36364	0.	0.20703
1332	6.256	0.18182	0.	0.20572
1333	6.072	5.8182	0.	0.1939
1334	6.072	5.6364	0.	0.19522
1335	6.072	5.4545	0.	0.19644
1336	6.072	5.2727	0.	0.19756
1337	6.072	5.0909	0.	0.1986
1338	6.072	4.9091	0.	0.19954
1339	6.072	4.7273	0.	0.20039
1340	6.072	4.5455	0.	0.20115
1341	6.072	4.3636	0.	0.20182
1342	6.072	4.1818	0.	0.20241
1343	6.072	4.	0.	0.20291
1344	6.072	3.8182	0.	0.20332
1345	6.072	3.6364	0.	0.20365
1346	6.072	3.4545	0.	0.2039
1347	6.072	3.2727	0.	0.20407
1348	6.072	3.0909	0.	0.20415
1349	6.072	2.9091	0.	0.20415
1350	6.072	2.7273	0.	0.20407
1351	6.072	2.5455	0.	0.2039
1352	6.072	2.3636	0.	0.20365
1353	6.072	2.1818	0.	0.20332
1354	6.072	2.	0.	0.20291
1355	6.072	1.8182	0.	0.20241
1356	6.072	1.6364	0.	0.20182
1357	6.072	1.4545	0.	0.20115
1358	6.072	1.2727	0.	0.20039
1359	6.072	1.0909	0.	0.19954
1360	6.072	0.90909	0.	0.1986
1361	6.072	0.72727	0.	0.19756
1362	6.072	0.54545	0.	0.19644
1363	6.072	0.36364	0.	0.19522
1364	6.072	0.18182	0.	0.1939
1365	5.888	5.8182	0.	0.18238
1366	5.888	5.6364	0.	0.1837
1367	5.888	5.4545	0.	0.18493
1368	5.888	5.2727	0.	0.18606
1369	5.888	5.0909	0.	0.18709
1370	5.888	4.9091	0.	0.18803
1371	5.888	4.7273	0.	0.18888
1372	5.888	4.5455	0.	0.18964
1373	5.888	4.3636	0.	0.19031
1374	5.888	4.1818	0.	0.1909
1375	5.888	4.	0.	0.1914
1376	5.888	3.8182	0.	0.19181
1377	5.888	3.6364	0.	0.19214
1378	5.888	3.4545	0.	0.19239
1379	5.888	3.2727	0.	0.19255
1380	5.888	3.0909	0.	0.19264
1381	5.888	2.9091	0.	0.19264
1382	5.888	2.7273	0.	0.19255
1383	5.888	2.5455	0.	0.19239
1384	5.888	2.3636	0.	0.19214
1385	5.888	2.1818	0.	0.19181
1386	5.888	2.	0.	0.1914
1387	5.888	1.8182	0.	0.1909
1388	5.888	1.6364	0.	0.19031
1389	5.888	1.4545	0.	0.18964
1390	5.888	1.2727	0.	0.18888
1391	5.888	1.0909	0.	0.18803
1392	5.888	0.90909	0.	0.18709
1393	5.888	0.72727	0.	0.18606
1394	5.888	0.54545	0.	0.18493
1395	5.888	0.36364	0.	0.1837
1396	5.888	0.18182	0.	0.18238
1397	5.704	5.8182	0.	0.17118
1398	5.704	5.6364	0.	0.17251
1399	5.704	5.4545	0.	0.17373
1400	5.704	5.2727	0.	0.17486
1401	5.704	5.0909	0.	0.17589
1402	5.704	4.9091	0.	0.17683
1403	5.704	4.7273	0.	0.17768
1404	5.704	4.5455	0.	0.17844
1405	5.704	4.3636	0.	0.17911
1406	5.704	4.1818	0.	0.17969
1407	5.704	4.	0.	0.18019
1408	5.704	3.8182	0.	0.1806
1409	5.704	3.6364	0.	0.18093
1410	5.704	3.4545	0.	0.18118
1411	5.704	3.2727	0.	0.18134
1412	5.704	3.0909	0.	0.18142
1413	5.704	2.9091	0.	0.18142
1414	5.704	2.7273	0.	0.18134
1415	5.704	2.5455	0.	0.18118
1416	5.704	2.3636	0.	0.18093
1417	5.704	2.1818	0.	0.1806
1418	5.704	2.	0.	0.18019
1419	5.704	1.8182	0.	0.17969
1420	5.704	1.6364	0.	0.17911
1421	5.704	1.4545	0.	0.17844
1422	5.704	1.2727	0.	0.17768
1423	5.704	1.0909	0.	0.17683
1424	5.704	0.90909	0.	0.17589
1425	5.704	0.72727	0.	0.17486
1426	5.704	0.54545	0.	0.17373
1427	5.704	0.36364	0.	0.17251
1428	5.704	0.18182	0.	0.17118
1429	5.52	5.8182	0.	0.1603
1430	5.52	5.6364	0.	0.16162
1431	5.52	5.4545	0.	0.16285
1432	5.52	5.2727	0.	0.16398
1433	5.52	5.0909	0.	0.16501
1434	5.52	4.9091	0.	0.16595
1435	5.52	4.7273	0.	0.16679
1436	5.52	4.5455	0.	0.16755
1437	5.52	4.3636	0.	0.16822
1438	5.52	4.1818	0.	0.1688
1439	5.52	4.	0.	0.16929
1440	5.52	3.8182	0.	0.1697
1441	5.52	3.6364	0.	0.17003
1442	5.52	3.4545	0.	0.17027
1443	5.52	3.2727	0.	0.17044
1444	5.52	3.0909	0.	0.17052
1445	5.52	2.9091	0.	0.17052
1446	5.52	2.7273	0.	0.17044
1447	5.52	2.5455	0.	0.17027
1448	5.52	2.3636	0.	0.17003
1449	5.52	2.1818	0.	0.1697
1450	5.52	2.	0.	0.16929
1451	5.52	1.8182	0.	0.1688
1452	5.52	1.6364	0.	0.16822
