Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3469	20.169	4.5455	0.	11.197
3470	20.169	4.7273	0.	11.679
3471	20.169	4.9091	0.	12.199
3472	20.169	5.0909	0.	12.768
3473	20.169	5.2727	0.	13.403
3474	20.169	5.4545	0.	14.136
3475	20.169	5.6364	0.	15.093
3476	20.169	5.8182	0.	18.058
3477	20.352	0.18182	0.	19.064
3478	20.352	0.36364	0.	16.457
3479	20.352	0.54545	0.	15.936
3480	20.352	0.72727	0.	15.654
3481	20.352	0.90909	0.	15.478
3482	20.352	1.0909	0.	15.369
3483	20.352	1.2727	0.	15.3
3484	20.352	1.4545	0.	15.253
3485	20.352	1.6364	0.	15.215
3486	20.352	1.8182	0.	15.178
3487	20.352	2.	0.	15.14
3488	20.352	2.1818	0.	15.101
3489	20.352	2.3636	0.	15.062
3490	20.352	2.5455	0.	15.029
3491	20.352	2.7273	0.	15.004
3492	20.352	2.9091	0.	14.991
3493	20.352	3.0909	0.	14.991
3494	20.352	3.2727	0.	15.004
3495	20.352	3.4545	0.	15.029
3496	20.352	3.6364	0.	15.062
3497	20.352	3.8182	0.	15.101
3498	20.352	4.	0.	15.14
3499	20.352	4.1818	0.	15.178
3500	20.352	4.3636	0.	15.215
3501	20.352	4.5455	0.	15.253
3502	20.352	4.7273	0.	15.3
3503	20.352	4.9091	0.	15.369
3504	20.352	5.0909	0.	15.478
3505	20.352	5.2727	0.	15.654
3506	20.352	5.4545	0.	15.936
3507	20.352	5.6364	0.	16.457
3508	20.352	5.8182	0.	19.063
3509	20.534	0.18182	0.	20.059
3510	20.534	0.36364	0.	17.825
3511	20.534	0.54545	0.	17.75
3512	20.534	0.72727	0.	17.929
3513	20.534	0.90909	0.	18.218
3514	20.534	1.0909	0.	18.571
3515	20.534	1.2727	0.	18.953
3516	20.534	1.4545	0.	19.339
3517	20.534	1.6364	0.	19.706
3518	20.534	1.8182	0.	20.041
3519	20.534	2.	0.	20.335
3520	20.534	2.1818	0.	20.581
3521	20.534	2.3636	0.	20.778
3522	20.534	2.5455	0.	20.924
3523	20.534	2.7273	0.	21.021
3524	20.534	2.9091	0.	21.07
3525	20.534	3.0909	0.	21.07
3526	20.534	3.2727	0.	21.021
3527	20.534	3.4545	0.	20.924
3528	20.534	3.6364	0.	20.778
3529	20.534	3.8182	0.	20.581
3530	20.534	4.	0.	20.335
3531	20.534	4.1818	0.	20.041
3532	20.534	4.3636	0.	19.706
3533	20.534	4.5455	0.	19.339
3534	20.534	4.7273	0.	18.953
3535	20.534	4.9091	0.	18.571
3536	20.534	5.0909	0.	18.218
3537	20.534	5.2727	0.	17.929
3538	20.534	5.4545	0.	17.75
3539	20.534	5.6364	0.	17.825
3540	20.534	5.8182	0.	20.059
3541	20.716	0.18182	0.	21.041
3542	20.716	0.36364	0.	19.197
3543	20.716	0.54545	0.	19.58
3544	20.716	0.72727	0.	20.231
3545	20.716	0.90909	0.	20.995
3546	20.716	1.0909	0.	21.817
3547	20.716	1.2727	0.	22.655
3548	20.716	1.4545	0.	23.474
3549	20.716	1.6364	0.	24.246
3550	20.716	1.8182	0.	24.95
3551	20.716	2.	0.	25.57
3552	20.716	2.1818	0.	26.097
3553	20.716	2.3636	0.	26.524
3554	20.716	2.5455	0.	26.845
3555	20.716	2.7273	0.	27.061
3556	20.716	2.9091	0.	27.168
3557	20.716	3.0909	0.	27.168
3558	20.716	3.2727	0.	27.061
3559	20.716	3.4545	0.	26.845
3560	20.716	3.6364	0.	26.524
3561	20.716	3.8182	0.	26.097
3562	20.716	4.	0.	25.571
3563	20.716	4.1818	0.	24.95
3564	20.716	4.3636	0.	24.246
3565	20.716	4.5455	0.	23.474
3566	20.716	4.7273	0.	22.655
3567	20.716	4.9091	0.	21.817
3568	20.716	5.0909	0.	20.995
3569	20.716	5.2727	0.	20.231
3570	20.716	5.4545	0.	19.58
3571	20.716	5.6364	0.	19.197
3572	20.716	5.8182	0.	21.041
3573	20.899	0.18182	0.	22.006
3574	20.899	0.36364	0.	20.571
3575	20.899	0.54545	0.	21.429
3576	20.899	0.72727	0.	22.567
3577	20.899	0.90909	0.	23.82
3578	20.899	1.0909	0.	25.122
3579	20.899	1.2727	0.	26.423
3580	20.899	1.4545	0.	27.68
3581	20.899	1.6364	0.	28.859
3582	20.899	1.8182	0.	29.931
3583	20.899	2.	0.	30.877
3584	20.899	2.1818	0.	31.682
3585	20.899	2.3636	0.	32.334
3586	20.899	2.5455	0.	32.828
3587	20.899	2.7273	0.	33.159
3588	20.899	2.9091	0.	33.325
3589	20.899	3.0909	0.	33.325
3590	20.899	3.2727	0.	33.159
3591	20.899	3.4545	0.	32.828
3592	20.899	3.6364	0.	32.334
3593	20.899	3.8182	0.	31.682
3594	20.899	4.	0.	30.877
3595	20.899	4.1818	0.	29.931
3596	20.899	4.3636	0.	28.859
3597	20.899	4.5455	0.	27.68
3598	20.899	4.7273	0.	26.423
3599	20.899	4.9091	0.	25.122
3600	20.899	5.0909	0.	23.82
3601	20.899	5.2727	0.	22.567
3602	20.899	5.4545	0.	21.429
3603	20.899	5.6364	0.	20.571
3604	20.899	5.8182	0.	22.006
3605	21.081	0.18182	0.	22.951
3606	21.081	0.36364	0.	21.947
3607	21.081	0.54545	0.	23.3
3608	21.081	0.72727	0.	24.944
3609	21.081	0.90909	0.	26.703
3610	21.081	1.0909	0.	28.5
3611	21.081	1.2727	0.	30.277
3612	21.081	1.4545	0.	31.981
3613	21.081	1.6364	0.	33.571
3614	21.081	1.8182	0.	35.015
3615	21.081	2.	0.	36.286
3616	21.081	2.1818	0.	37.367
3617	21.081	2.3636	0.	38.244
3618	21.081	2.5455	0.	38.908
3619	21.081	2.7273	0.	39.354
3620	21.081	2.9091	0.	39.577
3621	21.081	3.0909	0.	39.577
3622	21.081	3.2727	0.	39.354
3623	21.081	3.4545	0.	38.908
3624	21.081	3.6364	0.	38.244
3625	21.081	3.8182	0.	37.367
3626	21.081	4.	0.	36.286
3627	21.081	4.1818	0.	35.015
3628	21.081	4.3636	0.	33.571
3629	21.081	4.5455	0.	31.981
3630	21.081	4.7273	0.	30.277
3631	21.081	4.9091	0.	28.5
3632	21.081	5.0909	0.	26.703
3633	21.081	5.2727	0.	24.944
3634	21.081	5.4545	0.	23.3
3635	21.081	5.6364	0.	21.947
3636	21.081	5.8182	0.	22.951
3637	21.264	0.18182	0.	23.871
3638	21.264	0.36364	0.	23.327
3639	21.264	0.54545	0.	25.198
3640	21.264	0.72727	0.	27.372
3641	21.264	0.90909	0.	29.66
3642	21.264	1.0909	0.	31.972
3643	21.264	1.2727	0.	34.239
3644	21.264	1.4545	0.	36.401
3645	21.264	1.6364	0.	38.411
3646	21.264	1.8182	0.	40.23
3647	21.264	2.	0.	41.83
3648	21.264	2.1818	0.	43.187
3649	21.264	2.3636	0.	44.287
3650	21.264	2.5455	0.	45.12
3651	21.264	2.7273	0.	45.679
3652	21.264	2.9091	0.	45.959
3653	21.264	3.0909	0.	45.959
3654	21.264	3.2727	0.	45.679
3655	21.264	3.4545	0.	45.12
3656	21.264	3.6364	0.	44.287
3657	21.264	3.8182	0.	43.187
3658	21.264	4.	0.	41.83
3659	21.264	4.1818	0.	40.231
3660	21.264	4.3636	0.	38.411
3661	21.264	4.5455	0.	36.401
3662	21.264	4.7273	0.	34.239
3663	21.264	4.9091	0.	31.972
3664	21.264	5.0909	0.	29.66
3665	21.264	5.2727	0.	27.372
3666	21.264	5.4545	0.	25.198
3667	21.264	5.6364	0.	23.327
3668	21.264	5.8182	0.	23.871
3669	21.446	0.18182	0.	24.764
3670	21.446	0.36364	0.	24.711
3671	21.446	0.54545	0.	27.131
3672	21.446	0.72727	0.	29.864
3673	21.446	0.90909	0.	32.707
3674	21.446	1.0909	0.	35.558
3675	21.446	1.2727	0.	38.335
3676	21.446	1.4545	0.	40.97
3677	21.446	1.6364	0.	43.409
3678	21.446	1.8182	0.	45.61
3679	21.446	2.	0.	47.54
3680	21.446	2.1818	0.	49.175
3681	21.446	2.3636	0.	50.498
3682	21.446	2.5455	0.	51.498
3683	21.446	2.7273	0.	52.169
3684	21.446	2.9091	0.	52.505
3685	21.446	3.0909	0.	52.505
3686	21.446	3.2727	0.	52.169
3687	21.446	3.4545	0.	51.498
3688	21.446	3.6364	0.	50.498
3689	21.446	3.8182	0.	49.175
3690	21.446	4.	0.	47.54
3691	21.446	4.1818	0.	45.61
3692	21.446	4.3636	0.	43.409
3693	21.446	4.5455	0.	40.97
3694	21.446	4.7273	0.	38.335
3695	21.446	4.9091	0.	35.558
3696	21.446	5.0909	0.	32.707
3697	21.446	5.2727	0.	29.864
3698	21.446	5.4545	0.	27.131
3699	21.446	5.6364	0.	24.711
3700	21.446	5.8182	0.	24.764
3701	21.628	0.18182	0.	25.624
3702	21.628	0.36364	0.	26.102
3703	21.628	0.54545	0.	29.106
3704	21.628	0.72727	0.	32.435
3705	21.628	0.90909	0.	35.866
3706	21.628	1.0909	0.	39.283
3707	21.628	1.2727	0.	42.593
3708	21.628	1.4545	0.	45.718
3709	21.628	1.6364	0.	48.598
3710	21.628	1.8182	0.	51.187
3711	21.628	2.	0.	53.45
3712	21.628	2.1818	0.	55.363
3713	21.628	2.3636	0.	56.908
3714	21.628	2.5455	0.	58.075
3715	21.628	2.7273	0.	58.857
3716	21.628	2.9091	0.	59.248
3717	21.628	3.0909	0.	59.248
3718	21.628	3.2727	0.	58.857
3719	21.628	3.4545	0.	58.075
3720	21.628	3.6364	0.	56.908
3721	21.628	3.8182	0.	55.363
3722	21.628	4.	0.	53.45
3723	21.628	4.1818	0.	51.187
3724	21.628	4.3636	0.	48.598
3725	21.628	4.5455	0.	45.718
3726	21.628	4.7273	0.	42.593
3727	21.628	4.9091	0.	39.283
3728	21.628	5.0909	0.	35.866
3729	21.628	5.2727	0.	32.435
3730	21.628	5.4545	0.	29.106
3731	21.628	5.6364	0.	26.102
3732	21.628	5.8182	0.	25.624
3733	21.811	0.18182	0.	26.446
3734	21.811	0.36364	0.	27.502
3735	21.811	0.54545	0.	31.135
3736	21.811	0.72727	0.	35.103
3737	21.811	0.90909	0.	39.163
3738	21.811	1.0909	0.	43.179
3739	21.811	1.2727	0.	47.046
3740	21.811	1.4545	0.	50.679
3741	21.811	1.6364	0.	54.011
3742	21.811	1.8182	0.	56.995
3743	21.811	2.	0.	59.594
3744	21.811	2.1818	0.	61.785
3745	21.811	2.3636	0.	63.551
3746	21.811	2.5455	0.	64.883
3747	21.811	2.7273	0.	65.773
3748	21.811	2.9091	0.	66.219
3749	21.811	3.0909	0.	66.219
3750	21.811	3.2727	0.	65.774
3751	21.811	3.4545	0.	64.883
3752	21.811	3.6364	0.	63.551
3753	21.811	3.8182	0.	61.785
3754	21.811	4.	0.	59.594
3755	21.811	4.1818	0.	56.995
3756	21.811	4.3636	0.	54.011
3757	21.811	4.5455	0.	50.679
3758	21.811	4.7273	0.	47.046
3759	21.811	4.9091	0.	43.179
3760	21.811	5.0909	0.	39.163
3761	21.811	5.2727	0.	35.103
3762	21.811	5.4545	0.	31.135
3763	21.811	5.6364	0.	27.502
3764	21.811	5.8182	0.	26.445
3765	21.993	0.18182	0.	27.224
3766	21.993	0.36364	0.	28.917
3767	21.993	0.54545	0.	33.233
3768	21.993	0.72727	0.	37.892
3769	21.993	0.90909	0.	42.627
3770	21.993	1.0909	0.	47.28
3771	21.993	1.2727	0.	51.733
3772	21.993	1.4545	0.	55.892
3773	21.993	1.6364	0.	59.687
3774	21.993	1.8182	0.	63.07
3775	21.993	2.	0.	66.007
3776	21.993	2.1818	0.	68.474
3777	21.993	2.3636	0.	70.458
3778	21.993	2.5455	0.	71.951
3779	21.993	2.7273	0.	72.948
3780	21.993	2.9091	0.	73.447
3781	21.993	3.0909	0.	73.447
3782	21.993	3.2727	0.	72.948
3783	21.993	3.4545	0.	71.951
3784	21.993	3.6364	0.	70.458
3785	21.993	3.8182	0.	68.474
3786	21.993	4.	0.	66.007
3787	21.993	4.1818	0.	63.07
3788	21.993	4.3636	0.	59.687
3789	21.993	4.5455	0.	55.892
3790	21.993	4.7273	0.	51.733
3791	21.993	4.9091	0.	47.28
3792	21.993	5.0909	0.	42.626
3793	21.993	5.2727	0.	37.892
3794	21.993	5.4545	0.	33.233
3795	21.993	5.6364	0.	28.917
3796	21.993	5.8182	0.	27.224
3797	22.176	0.18182	0.	27.951
3798	22.176	0.36364	0.	30.353
3799	22.176	0.54545	0.	35.419
3800	22.176	0.72727	0.	40.834
3801	22.176	0.90909	0.	46.297
3802	22.176	1.0909	0.	51.629
3803	22.176	1.2727	0.	56.696
3804	22.176	1.4545	0.	61.399
3805	22.176	1.6364	0.	65.667
3806	22.176	1.8182	0.	69.451
3807	22.176	2.	0.	72.723
3808	22.176	2.1818	0.	75.462
3809	22.176	2.3636	0.	77.659
3810	22.176	2.5455	0.	79.308
3811	22.176	2.7273	0.	80.409
3812	22.176	2.9091	0.	80.959
3813	22.176	3.0909	0.	80.959
3814	22.176	3.2727	0.	80.409
3815	22.176	3.4545	0.	79.308
3816	22.176	3.6364	0.	77.659
3817	22.176	3.8182	0.	75.462
3818	22.176	4.	0.	72.723
3819	22.176	4.1818	0.	69.451
3820	22.176	4.3636	0.	65.667
3821	22.176	4.5455	0.	61.399
3822	22.176	4.7273	0.	56.696
3823	22.176	4.9091	0.	51.629
3824	22.176	5.0909	0.	46.297
3825	22.176	5.2727	0.	40.834
3826	22.176	5.4545	0.	35.419
3827	22.176	5.6364	0.	30.353
3828	22.176	5.8182	0.	27.95
3829	22.358	0.18182	0.	28.618
3830	22.358	0.36364	0.	31.821
3831	22.358	0.54545	0.	37.721
3832	22.358	0.72727	0.	43.968
3833	22.358	0.90909	0.	50.222
3834	22.358	1.0909	0.	56.278
3835	22.358	1.2727	0.	61.988
3836	22.358	1.4545	0.	67.248
3837	22.358	1.6364	0.	71.992
3838	22.358	1.8182	0.	76.176
3839	22.358	2.	0.	79.776
3840	22.358	2.1818	0.	82.779
3841	22.358	2.3636	0.	85.181
3842	22.358	2.5455	0.	86.98
3843	22.358	2.7273	0.	88.179
3844	22.358	2.9091	0.	88.777
3845	22.358	3.0909	0.	88.777
3846	22.358	3.2727	0.	88.179
3847	22.358	3.4545	0.	86.98
3848	22.358	3.6364	0.	85.181
3849	22.358	3.8182	0.	82.779
3850	22.358	4.	0.	79.776
3851	22.358	4.1818	0.	76.176
3852	22.358	4.3636	0.	71.992
3853	22.358	4.5455	0.	67.248
3854	22.358	4.7273	0.	61.988
3855	22.358	4.9091	0.	56.278
3856	22.358	5.0909	0.	50.222
3857	22.358	5.2727	0.	43.968
3858	22.358	5.4545	0.	37.721
3859	22.358	5.6364	0.	31.821
3860	22.358	5.8182	0.	28.618
3861	22.541	0.18182	0.	29.214
3862	22.541	0.36364	0.	33.335
3863	22.541	0.54545	0.	40.177
3864	22.541	0.72727	0.	47.348
3865	22.541	0.90909	0.	54.464
3866	22.541	1.0909	0.	61.288
3867	22.541	1.2727	0.	67.665
3868	22.541	1.4545	0.	73.492
3869	22.541	1.6364	0.	78.709
3870	22.541	1.8182	0.	83.283
3871	22.541	2.	0.	87.2
3872	22.541	2.1818	0.	90.454
3873	22.541	2.3636	0.	93.05
3874	22.541	2.5455	0.	94.99
3875	22.541	2.7273	0.	96.28
3876	22.541	2.9091	0.	96.924
3877	22.541	3.0909	0.	96.924
3878	22.541	3.2727	0.	96.28
3879	22.541	3.4545	0.	94.99
3880	22.541	3.6364	0.	93.05
3881	22.541	3.8182	0.	90.454
3882	22.541	4.	0.	87.2
3883	22.541	4.1818	0.	83.283
3884	22.541	4.3636	0.	78.709
3885	22.541	4.5455	0.	73.492
3886	22.541	4.7273	0.	67.665
3887	22.541	4.9091	0.	61.288
3888	22.541	5.0909	0.	54.464
3889	22.541	5.2727	0.	47.348
3890	22.541	5.4545	0.	40.177
3891	22.541	5.6364	0.	33.334
3892	22.541	5.8182	0.	29.214
3893	22.723	0.18182	0.	29.728
3894	22.723	0.36364	0.	34.92
3895	22.723	0.54545	0.	42.842
3896	22.723	0.72727	0.	51.05
3897	22.723	0.90909	0.	59.102
3898	22.723	1.0909	0.	66.737
3899	22.723	1.2727	0.	73.795
3900	22.723	1.4545	0.	80.186
3901	22.723	1.6364	0.	85.863
3902	22.723	1.8182	0.	90.81
3903	22.723	2.	0.	95.025
3904	22.723	2.1818	0.	98.514
3905	22.723	2.3636	0.	101.29
3906	22.723	2.5455	0.	103.36
3907	22.723	2.7273	0.	104.73
3908	22.723	2.9091	0.	105.41
3909	22.723	3.0909	0.	105.41
3910	22.723	3.2727	0.	104.73
3911	22.723	3.4545	0.	103.36
3912	22.723	3.6364	0.	101.29
3913	22.723	3.8182	0.	98.514
3914	22.723	4.	0.	95.025
3915	22.723	4.1818	0.	90.81
3916	22.723	4.3636	0.	85.863
3917	22.723	4.5455	0.	80.186
3918	22.723	4.7273	0.	73.795
3919	22.723	4.9091	0.	66.737
3920	22.723	5.0909	0.	59.102
3921	22.723	5.2727	0.	51.05
3922	22.723	5.4545	0.	42.842
3923	22.723	5.6364	0.	34.92
3924	22.723	5.8182	0.	29.728
3925	22.905	0.18182	0.	30.145
3926	22.905	0.36364	0.	36.618
3927	22.905	0.54545	0.	45.8
3928	22.905	0.72727	0.	55.175
3929	22.905	0.90909	0.	64.239
3930	22.905	1.0909	0.	72.713
3931	22.905	1.2727	0.	80.451
3932	22.905	1.4545	0.	87.388
3933	22.905	1.6364	0.	93.501
3934	22.905	1.8182	0.	98.793
3935	22.905	2.	0.	103.28
3936	22.905	2.1818	0.	106.98
3937	22.905	2.3636	0.	109.91
3938	22.905	2.5455	0.	112.09
3939	22.905	2.7273	0.	113.54
3940	22.905	2.9091	0.	114.26
3941	22.905	3.0909	0.	114.26
3942	22.905	3.2727	0.	113.54
3943	22.905	3.4545	0.	112.09
3944	22.905	3.6364	0.	109.91
3945	22.905	3.8182	0.	106.98
3946	22.905	4.	0.	103.28
3947	22.905	4.1818	0.	98.793
3948	22.905	4.3636	0.	93.501
3949	22.905	4.5455	0.	87.388
3950	22.905	4.7273	0.	80.451
3951	22.905	4.9091	0.	72.713
3952	22.905	5.0909	0.	64.239
3953	22.905	5.2727	0.	55.175
3954	22.905	5.4545	0.	45.8
3955	22.905	5.6364	0.	36.618
3956	22.905	5.8182	0.	30.145
3957	23.088	0.18182	0.	30.447
3958	23.088	0.36364	0.	38.504
3959	23.088	0.54545	0.	49.181
3960	23.088	0.72727	0.	59.867
3961	23.088	0.90909	0.	70.001
3962	23.088	1.0909	0.	79.318
3963	23.088	1.2727	0.	87.711
3964	23.088	1.4545	0.	95.155
3965	23.088	1.6364	0.	101.66
3966	23.088	1.8182	0.	107.26
3967	23.088	2.	0.	111.98
3968	23.088	2.1818	0.	115.86
3969	23.088	2.3636	0.	118.93
3970	23.088	2.5455	0.	121.22
3971	23.088	2.7273	0.	122.73
3972	23.088	2.9091	0.	123.48
3973	23.088	3.0909	0.	123.48
3974	23.088	3.2727	0.	122.73
3975	23.088	3.4545	0.	121.22
3976	23.088	3.6364	0.	118.93
3977	23.088	3.8182	0.	115.86
3978	23.088	4.	0.	111.98
3979	23.088	4.1818	0.	107.26
3980	23.088	4.3636	0.	101.66
3981	23.088	4.5455	0.	95.155
3982	23.088	4.7273	0.	87.711
3983	23.088	4.9091	0.	79.318
3984	23.088	5.0909	0.	70.001
3985	23.088	5.2727	0.	59.867
3986	23.088	5.4545	0.	49.181
3987	23.088	5.6364	0.	38.504
3988	23.088	5.8182	0.	30.447
3989	23.27	0.18182	0.	30.627
3990	23.27	0.36364	0.	40.719
3991	23.27	0.54545	0.	53.195
3992	23.27	0.72727	0.	65.325
3993	23.27	0.90909	0.	76.547
3994	23.27	1.0909	0.	86.665
3995	23.27	1.2727	0.	95.651
3996	23.27	1.4545	0.	103.54
3997	23.27	1.6364	0.	110.38
3998	23.27	1.8182	0.	116.23
3999	23.27	2.	0.	121.16
4000	23.27	2.1818	0.	125.19
4001	23.27	2.3636	0.	128.37
4002	23.27	2.5455	0.	130.73
4003	23.27	2.7273	0.	132.29
4004	23.27	2.9091	0.	133.07
4005	23.27	3.0909	0.	133.07
4006	23.27	3.2727	0.	132.29
4007	23.27	3.4545	0.	130.73
4008	23.27	3.6364	0.	128.37
4009	23.27	3.8182	0.	125.19
4010	23.27	4.	0.	121.16
4011	23.27	4.1818	0.	116.23
4012	23.27	4.3636	0.	110.38
4013	23.27	4.5455	0.	103.54
4014	23.27	4.7273	0.	95.651
4015	23.27	4.9091	0.	86.665
4016	23.27	5.0909	0.	76.547
4017	23.27	5.2727	0.	65.325
4018	23.27	5.4545	0.	53.195
4019	23.27	5.6364	0.	40.719
4020	23.27	5.8182	0.	30.627
4021	23.453	0.18182	0.	30.695
4022	23.453	0.36364	0.	43.537
4023	23.453	0.54545	0.	58.16
4024	23.453	0.72727	0.	71.79
4025	23.453	0.90909	0.	84.028
4026	23.453	1.0909	0.	94.843
4027	23.453	1.2727	0.	104.32
4028	23.453	1.4545	0.	112.56
4029	23.453	1.6364	0.	119.66
4030	23.453	1.8182	0.	125.72
4031	23.453	2.	0.	130.79
4032	23.453	2.1818	0.	134.93
4033	23.453	2.3636	0.	138.2
4034	23.453	2.5455	0.	140.62
4035	23.453	2.7273	0.	142.22
4036	23.453	2.9091	0.	143.02
4037	23.453	3.0909	0.	143.02
4038	23.453	3.2727	0.	142.22
4039	23.453	3.4545	0.	140.62
4040	23.453	3.6364	0.	138.2
4041	23.453	3.8182	0.	134.93
4042	23.453	4.	0.	130.79
4043	23.453	4.1818	0.	125.72
4044	23.453	4.3636	0.	119.66
4045	23.453	4.5455	0.	112.56
4046	23.453	4.7273	0.	104.32
4047	23.453	4.9091	0.	94.843
4048	23.453	5.0909	0.	84.028
4049	23.453	5.2727	0.	71.79
4050	23.453	5.4545	0.	58.159
4051	23.453	5.6364	0.	43.537
4052	23.453	5.8182	0.	30.695
4053	23.635	0.18182	0.	30.813
4054	23.635	0.36364	0.	47.634
4055	23.635	0.54545	0.	64.625
4056	23.635	0.72727	0.	79.606
4057	23.635	0.90909	0.	92.656
4058	23.635	1.0909	0.	103.99
4059	23.635	1.2727	0.	113.81
4060	23.635	1.4545	0.	122.3
4061	23.635	1.6364	0.	129.58
4062	23.635	1.8182	0.	135.77
4063	23.635	2.	0.	140.94
4064	23.635	2.1818	0.	145.16
4065	23.635	2.3636	0.	148.49
4066	23.635	2.5455	0.	150.95
4067	23.635	2.7273	0.	152.57
4068	23.635	2.9091	0.	153.38
4069	23.635	3.0909	0.	153.38
4070	23.635	3.2727	0.	152.57
4071	23.635	3.4545	0.	150.95
4072	23.635	3.6364	0.	148.49
4073	23.635	3.8182	0.	145.16
4074	23.635	4.	0.	140.94
4075	23.635	4.1818	0.	135.77
4076	23.635	4.3636	0.	129.58
4077	23.635	4.5455	0.	122.3
4078	23.635	4.7273	0.	113.81
4079	23.635	4.9091	0.	103.99
4080	23.635	5.0909	0.	92.656
4081	23.635	5.2727	0.	79.606
4082	23.635	5.4545	0.	64.625
4083	23.635	5.6364	0.	47.634
4084	23.635	5.8182	0.	30.813
4085	23.818	0.18182	0.	32.233
4086	23.818	0.36364	0.	54.258
4087	23.818	0.54545	0.	73.121
4088	23.818	0.72727	0.	88.936
4089	23.818	0.90909	0.	102.42
4090	23.818	1.0909	0.	114.01
4091	23.818	1.2727	0.	123.99
4092	23.818	1.4545	0.	132.59
4093	23.818	1.6364	0.	139.94
4094	23.818	1.8182	0.	146.19
4095	23.818	2.	0.	151.4
4096	23.818	2.1818	0.	155.65
4097	23.818	2.3636	0.	159.
4098	23.818	2.5455	0.	161.47
4099	23.818	2.7273	0.	163.11
4100	23.818	2.9091	0.	163.92
4101	23.818	3.0909	0.	163.92
4102	23.818	3.2727	0.	163.11
4103	23.818	3.4545	0.	161.47
4104	23.818	3.6364	0.	159.
4105	23.818	3.8182	0.	155.65
4106	23.818	4.	0.	151.4
4107	23.818	4.1818	0.	146.19
4108	23.818	4.3636	0.	139.94
4109	23.818	4.5455	0.	132.59
4110	23.818	4.7273	0.	123.99
4111	23.818	4.9091	0.	114.01
4112	23.818	5.0909	0.	102.42
4113	23.818	5.2727	0.	88.936
4114	23.818	5.4545	0.	73.121
4115	23.818	5.6364	0.	54.258
4116	23.818	5.8182	0.	32.233
4117	23.818	5.8182	0.1	36.723
4118	23.818	5.6364	0.1	37.712
4119	23.818	5.4545	0.1	38.478
4120	23.818	5.2727	0.1	38.924
4121	23.818	5.0909	0.1	39.14
4122	23.818	4.9091	0.1	39.238
4123	23.818	4.7273	0.1	39.266
4124	23.818	4.5455	0.1	39.256
4125	23.818	4.3636	0.1	39.225
4126	23.818	4.1818	0.1	39.184
4127	23.818	4.	0.1	39.141
4128	23.818	3.8182	0.1	39.099
4129	23.818	3.6364	0.1	39.063
4130	23.818	3.4545	0.1	39.035
4131	23.818	3.2727	0.1	39.015
4132	23.818	3.0909	0.1	39.005
4133	23.818	2.9091	0.1	39.005
4134	23.818	2.7273	0.1	39.015
4135	23.818	2.5455	0.1	39.035
4136	23.818	2.3636	0.1	39.063
4137	23.818	2.1818	0.1	39.099
4138	23.818	2.	0.1	39.141
4139	23.818	1.8182	0.1	39.184
4140	23.818	1.6364	0.1	39.225
4141	23.818	1.4545	0.1	39.256
4142	23.818	1.2727	0.1	39.266
4143	23.818	1.0909	0.1	39.238
4144	23.818	0.90909	0.1	39.14
4145	23.818	0.72727	0.1	38.924
4146	23.818	0.54545	0.1	38.478
4147	23.818	0.36364	0.1	37.712
4148	23.818	0.18182	0.1	36.723
4149	23.635	5.8182	0.1	72.203
4150	23.635	5.6364	0.1	72.395
4151	23.635	5.4545	0.1	73.836
4152	23.635	5.2727	0.1	74.954
4153	23.635	5.0909	0.1	75.718
4154	23.635	4.9091	0.1	76.24
4155	23.635	4.7273	0.1	76.595
4156	23.635	4.5455	0.1	76.838
4157	23.635	4.3636	0.1	77.003
4158	23.635	4.1818	0.1	77.114
4159	23.635	4.	0.1	77.188
4160	23.635	3.8182	0.1	77.236
4161	23.635	3.6364	0.1	77.267
4162	23.635	3.4545	0.1	77.285
4163	23.635	3.2727	0.1	77.295
4164	23.635	3.0909	0.1	77.3
4165	23.635	2.9091	0.1	77.3
4166	23.635	2.7273	0.1	77.295
4167	23.635	2.5455	0.1	77.285
4168	23.635	2.3636	0.1	77.267
4169	23.635	2.1818	0.1	77.236
4170	23.635	2.	0.1	77.188
4171	23.635	1.8182	0.1	77.114
4172	23.635	1.6364	0.1	77.003
4173	23.635	1.4545	0.1	76.838
4174	23.635	1.2727	0.1	76.595
4175	23.635	1.0909	0.1	76.24
4176	23.635	0.90909	0.1	75.718
4177	23.635	0.72727	0.1	74.954
4178	23.635	0.54545	0.1	73.836
4179	23.635	0.36364	0.1	72.395
4180	23.635	0.18182	0.1	72.203
4181	23.453	5.8182	0.1	109.67
4182	23.453	5.6364	0.1	108.78
4183	23.453	5.4545	0.1	110.12
4184	23.453	5.2727	0.1	111.48
4185	23.453	5.0909	0.1	112.57
4186	23.453	4.9091	0.1	113.4
4187	23.453	4.7273	0.1	114.02
4188	23.453	4.5455	0.1	114.49
4189	23.453	4.3636	0.1	114.83
4190	23.453	4.1818	0.1	115.09
4191	23.453	4.	0.1	115.27
4192	23.453	3.8182	0.1	115.41
4193	23.453	3.6364	0.1	115.5
4194	23.453	3.4545	0.1	115.57
4195	23.453	3.2727	0.1	115.61
4196	23.453	3.0909	0.1	115.63
4197	23.453	2.9091	0.1	115.63
4198	23.453	2.7273	0.1	115.61
4199	23.453	2.5455	0.1	115.57
4200	23.453	2.3636	0.1	115.5
4201	23.453	2.1818	0.1	115.41
4202	23.453	2.	0.1	115.27
