Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	9.568	2.9091	0.	3489.
742	9.568	2.7273	0.	3489.3
743	9.568	2.5455	0.	3489.8
744	9.568	2.3636	0.	3490.5
745	9.568	2.1818	0.	3491.3
746	9.568	2.	0.	3492.2
747	9.568	1.8182	0.	3493.
748	9.568	1.6364	0.	3493.7
749	9.568	1.4545	0.	3494.2
750	9.568	1.2727	0.	3494.5
751	9.568	1.0909	0.	3494.4
752	9.568	0.90909	0.	3494.
753	9.568	0.72727	0.	3493.3
754	9.568	0.54545	0.	3492.5
755	9.568	0.36364	0.	3491.6
756	9.568	0.18182	0.	3491.9
757	9.384	5.8182	0.	3548.4
758	9.384	5.6364	0.	3546.9
759	9.384	5.4545	0.	3546.5
760	9.384	5.2727	0.	3546.2
761	9.384	5.0909	0.	3545.8
762	9.384	4.9091	0.	3545.1
763	9.384	4.7273	0.	3544.3
764	9.384	4.5455	0.	3543.2
765	9.384	4.3636	0.	3542.
766	9.384	4.1818	0.	3540.7
767	9.384	4.	0.	3539.4
768	9.384	3.8182	0.	3538.2
769	9.384	3.6364	0.	3537.
770	9.384	3.4545	0.	3536.1
771	9.384	3.2727	0.	3535.5
772	9.384	3.0909	0.	3535.1
773	9.384	2.9091	0.	3535.1
774	9.384	2.7273	0.	3535.5
775	9.384	2.5455	0.	3536.1
776	9.384	2.3636	0.	3537.
777	9.384	2.1818	0.	3538.2
778	9.384	2.	0.	3539.4
779	9.384	1.8182	0.	3540.7
780	9.384	1.6364	0.	3542.
781	9.384	1.4545	0.	3543.2
782	9.384	1.2727	0.	3544.3
783	9.384	1.0909	0.	3545.1
784	9.384	0.90909	0.	3545.8
785	9.384	0.72727	0.	3546.2
786	9.384	0.54545	0.	3546.5
787	9.384	0.36364	0.	3546.9
788	9.384	0.18182	0.	3548.4
789	9.2	5.8182	0.	3604.3
790	9.2	5.6364	0.	3601.7
791	9.2	5.4545	0.	3600.3
792	9.2	5.2727	0.	3598.9
793	9.2	5.0909	0.	3597.5
794	9.2	4.9091	0.	3595.9
795	9.2	4.7273	0.	3594.2
796	9.2	4.5455	0.	3592.5
797	9.2	4.3636	0.	3590.7
798	9.2	4.1818	0.	3588.8
799	9.2	4.	0.	3587.1
800	9.2	3.8182	0.	3585.5
801	9.2	3.6364	0.	3584.1
802	9.2	3.4545	0.	3583.
803	9.2	3.2727	0.	3582.2
804	9.2	3.0909	0.	3581.8
805	9.2	2.9091	0.	3581.8
806	9.2	2.7273	0.	3582.2
807	9.2	2.5455	0.	3583.
808	9.2	2.3636	0.	3584.1
809	9.2	2.1818	0.	3585.5
810	9.2	2.	0.	3587.1
811	9.2	1.8182	0.	3588.8
812	9.2	1.6364	0.	3590.7
813	9.2	1.4545	0.	3592.5
814	9.2	1.2727	0.	3594.2
815	9.2	1.0909	0.	3595.9
816	9.2	0.90909	0.	3597.5
817	9.2	0.72727	0.	3598.9
818	9.2	0.54545	0.	3600.3
819	9.2	0.36364	0.	3601.7
820	9.2	0.18182	0.	3604.3
821	9.016	5.8182	0.	3659.9
822	9.016	5.6364	0.	3656.3
823	9.016	5.4545	0.	3653.8
824	9.016	5.2727	0.	3651.5
825	9.016	5.0909	0.	3649.2
826	9.016	4.9091	0.	3646.8
827	9.016	4.7273	0.	3644.4
828	9.016	4.5455	0.	3641.9
829	9.016	4.3636	0.	3639.6
830	9.016	4.1818	0.	3637.3
831	9.016	4.	0.	3635.1
832	9.016	3.8182	0.	3633.2
833	9.016	3.6364	0.	3631.6
834	9.016	3.4545	0.	3630.3
835	9.016	3.2727	0.	3629.4
836	9.016	3.0909	0.	3629.
837	9.016	2.9091	0.	3629.
838	9.016	2.7273	0.	3629.4
839	9.016	2.5455	0.	3630.3
840	9.016	2.3636	0.	3631.6
841	9.016	2.1818	0.	3633.2
842	9.016	2.	0.	3635.1
843	9.016	1.8182	0.	3637.3
844	9.016	1.6364	0.	3639.6
845	9.016	1.4545	0.	3641.9
846	9.016	1.2727	0.	3644.4
847	9.016	1.0909	0.	3646.8
848	9.016	0.90909	0.	3649.2
849	9.016	0.72727	0.	3651.5
850	9.016	0.54545	0.	3653.8
851	9.016	0.36364	0.	3656.3
852	9.016	0.18182	0.	3659.9
853	8.832	5.8182	0.	3715.2
854	8.832	5.6364	0.	3710.6
855	8.832	5.4545	0.	3707.3
856	8.832	5.2727	0.	3704.1
857	8.832	5.0909	0.	3700.9
858	8.832	4.9091	0.	3697.7
859	8.832	4.7273	0.	3694.6
860	8.832	4.5455	0.	3691.6
861	8.832	4.3636	0.	3688.7
862	8.832	4.1818	0.	3685.9
863	8.832	4.	0.	3683.4
864	8.832	3.8182	0.	3681.2
865	8.832	3.6364	0.	3679.3
866	8.832	3.4545	0.	3677.9
867	8.832	3.2727	0.	3676.9
868	8.832	3.0909	0.	3676.4
869	8.832	2.9091	0.	3676.4
870	8.832	2.7273	0.	3676.9
871	8.832	2.5455	0.	3677.9
872	8.832	2.3636	0.	3679.3
873	8.832	2.1818	0.	3681.2
874	8.832	2.	0.	3683.4
875	8.832	1.8182	0.	3685.9
876	8.832	1.6364	0.	3688.7
877	8.832	1.4545	0.	3691.6
878	8.832	1.2727	0.	3694.6
879	8.832	1.0909	0.	3697.7
880	8.832	0.90909	0.	3700.9
881	8.832	0.72727	0.	3704.1
882	8.832	0.54545	0.	3707.3
883	8.832	0.36364	0.	3710.6
884	8.832	0.18182	0.	3715.2
885	8.648	5.8182	0.	3770.3
886	8.648	5.6364	0.	3765.
887	8.648	5.4545	0.	3760.7
888	8.648	5.2727	0.	3756.6
889	8.648	5.0909	0.	3752.7
890	8.648	4.9091	0.	3748.8
891	8.648	4.7273	0.	3745.
892	8.648	4.5455	0.	3741.4
893	8.648	4.3636	0.	3737.9
894	8.648	4.1818	0.	3734.8
895	8.648	4.	0.	3731.9
896	8.648	3.8182	0.	3729.4
897	8.648	3.6364	0.	3727.3
898	8.648	3.4545	0.	3725.7
899	8.648	3.2727	0.	3724.6
900	8.648	3.0909	0.	3724.
901	8.648	2.9091	0.	3724.
902	8.648	2.7273	0.	3724.6
903	8.648	2.5455	0.	3725.7
904	8.648	2.3636	0.	3727.3
905	8.648	2.1818	0.	3729.4
906	8.648	2.	0.	3731.9
907	8.648	1.8182	0.	3734.8
908	8.648	1.6364	0.	3737.9
909	8.648	1.4545	0.	3741.4
910	8.648	1.2727	0.	3745.
911	8.648	1.0909	0.	3748.8
912	8.648	0.90909	0.	3752.7
913	8.648	0.72727	0.	3756.6
914	8.648	0.54545	0.	3760.7
915	8.648	0.36364	0.	3765.
916	8.648	0.18182	0.	3770.3
917	8.464	5.8182	0.	3825.5
918	8.464	5.6364	0.	3819.2
919	8.464	5.4545	0.	3814.2
920	8.464	5.2727	0.	3809.3
921	8.464	5.0909	0.	3804.5
922	8.464	4.9091	0.	3799.9
923	8.464	4.7273	0.	3795.5
924	8.464	4.5455	0.	3791.3
925	8.464	4.3636	0.	3787.4
926	8.464	4.1818	0.	3783.7
927	8.464	4.	0.	3780.5
928	8.464	3.8182	0.	3777.7
929	8.464	3.6364	0.	3775.4
930	8.464	3.4545	0.	3773.6
931	8.464	3.2727	0.	3772.4
932	8.464	3.0909	0.	3771.8
933	8.464	2.9091	0.	3771.8
934	8.464	2.7273	0.	3772.4
935	8.464	2.5455	0.	3773.6
936	8.464	2.3636	0.	3775.4
937	8.464	2.1818	0.	3777.7
938	8.464	2.	0.	3780.5
939	8.464	1.8182	0.	3783.7
940	8.464	1.6364	0.	3787.4
941	8.464	1.4545	0.	3791.3
942	8.464	1.2727	0.	3795.5
943	8.464	1.0909	0.	3799.9
944	8.464	0.90909	0.	3804.5
945	8.464	0.72727	0.	3809.3
946	8.464	0.54545	0.	3814.2
947	8.464	0.36364	0.	3819.2
948	8.464	0.18182	0.	3825.5
949	8.28	5.8182	0.	3880.6
950	8.28	5.6364	0.	3873.6
951	8.28	5.4545	0.	3867.7
952	8.28	5.2727	0.	3862.
953	8.28	5.0909	0.	3856.4
954	8.28	4.9091	0.	3851.1
955	8.28	4.7273	0.	3846.1
956	8.28	4.5455	0.	3841.3
957	8.28	4.3636	0.	3836.8
958	8.28	4.1818	0.	3832.8
959	8.28	4.	0.	3829.2
960	8.28	3.8182	0.	3826.1
961	8.28	3.6364	0.	3823.5
962	8.28	3.4545	0.	3821.6
963	8.28	3.2727	0.	3820.2
964	8.28	3.0909	0.	3819.6
965	8.28	2.9091	0.	3819.6
966	8.28	2.7273	0.	3820.2
967	8.28	2.5455	0.	3821.6
968	8.28	2.3636	0.	3823.5
969	8.28	2.1818	0.	3826.1
970	8.28	2.	0.	3829.2
971	8.28	1.8182	0.	3832.8
972	8.28	1.6364	0.	3836.8
973	8.28	1.4545	0.	3841.3
974	8.28	1.2727	0.	3846.1
975	8.28	1.0909	0.	3851.1
976	8.28	0.90909	0.	3856.4
977	8.28	0.72727	0.	3862.
978	8.28	0.54545	0.	3867.7
979	8.28	0.36364	0.	3873.6
980	8.28	0.18182	0.	3880.6
981	8.096	5.8182	0.	3935.8
982	8.096	5.6364	0.	3928.
983	8.096	5.4545	0.	3921.2
984	8.096	5.2727	0.	3914.7
985	8.096	5.0909	0.	3908.5
986	8.096	4.9091	0.	3902.4
987	8.096	4.7273	0.	3896.7
988	8.096	4.5455	0.	3891.4
989	8.096	4.3636	0.	3886.4
990	8.096	4.1818	0.	3881.9
991	8.096	4.	0.	3877.9
992	8.096	3.8182	0.	3874.5
993	8.096	3.6364	0.	3871.7
994	8.096	3.4545	0.	3869.5
995	8.096	3.2727	0.	3868.1
996	8.096	3.0909	0.	3867.4
997	8.096	2.9091	0.	3867.4
998	8.096	2.7273	0.	3868.1
999	8.096	2.5455	0.	3869.5
1000	8.096	2.3636	0.	3871.7
1001	8.096	2.1818	0.	3874.5
1002	8.096	2.	0.	3877.9
1003	8.096	1.8182	0.	3881.9
1004	8.096	1.6364	0.	3886.4
1005	8.096	1.4545	0.	3891.4
1006	8.096	1.2727	0.	3896.7
1007	8.096	1.0909	0.	3902.4
1008	8.096	0.90909	0.	3908.5
1009	8.096	0.72727	0.	3914.7
1010	8.096	0.54545	0.	3921.2
1011	8.096	0.36364	0.	3928.
1012	8.096	0.18182	0.	3935.8
1013	7.912	5.8182	0.	3991.2
1014	7.912	5.6364	0.	3982.5
1015	7.912	5.4545	0.	3974.9
1016	7.912	5.2727	0.	3967.6
1017	7.912	5.0909	0.	3960.6
1018	7.912	4.9091	0.	3953.8
1019	7.912	4.7273	0.	3947.4
1020	7.912	4.5455	0.	3941.5
1021	7.912	4.3636	0.	3935.9
1022	7.912	4.1818	0.	3931.
1023	7.912	4.	0.	3926.6
1024	7.912	3.8182	0.	3922.8
1025	7.912	3.6364	0.	3919.8
1026	7.912	3.4545	0.	3917.4
1027	7.912	3.2727	0.	3915.8
1028	7.912	3.0909	0.	3915.
1029	7.912	2.9091	0.	3915.
1030	7.912	2.7273	0.	3915.8
1031	7.912	2.5455	0.	3917.4
1032	7.912	2.3636	0.	3919.8
1033	7.912	2.1818	0.	3922.8
1034	7.912	2.	0.	3926.6
1035	7.912	1.8182	0.	3931.
1036	7.912	1.6364	0.	3935.9
1037	7.912	1.4545	0.	3941.5
1038	7.912	1.2727	0.	3947.4
1039	7.912	1.0909	0.	3953.8
1040	7.912	0.90909	0.	3960.6
1041	7.912	0.72727	0.	3967.6
1042	7.912	0.54545	0.	3974.9
1043	7.912	0.36364	0.	3982.5
1044	7.912	0.18182	0.	3991.2
1045	7.728	5.8182	0.	4046.7
1046	7.728	5.6364	0.	4037.2
1047	7.728	5.4545	0.	4028.8
1048	7.728	5.2727	0.	4020.6
1049	7.728	5.0909	0.	4012.7
1050	7.728	4.9091	0.	4005.2
1051	7.728	4.7273	0.	3998.2
1052	7.728	4.5455	0.	3991.6
1053	7.728	4.3636	0.	3985.5
1054	7.728	4.1818	0.	3980.
1055	7.728	4.	0.	3975.2
1056	7.728	3.8182	0.	3971.1
1057	7.728	3.6364	0.	3967.7
1058	7.728	3.4545	0.	3965.2
1059	7.728	3.2727	0.	3963.4
1060	7.728	3.0909	0.	3962.6
1061	7.728	2.9091	0.	3962.6
1062	7.728	2.7273	0.	3963.4
1063	7.728	2.5455	0.	3965.2
1064	7.728	2.3636	0.	3967.7
1065	7.728	2.1818	0.	3971.1
1066	7.728	2.	0.	3975.2
1067	7.728	1.8182	0.	3980.
1068	7.728	1.6364	0.	3985.5
1069	7.728	1.4545	0.	3991.6
1070	7.728	1.2727	0.	3998.2
1071	7.728	1.0909	0.	4005.2
1072	7.728	0.90909	0.	4012.7
1073	7.728	0.72727	0.	4020.6
1074	7.728	0.54545	0.	4028.8
1075	7.728	0.36364	0.	4037.2
1076	7.728	0.18182	0.	4046.7
1077	7.544	5.8182	0.	4102.5
1078	7.544	5.6364	0.	4092.1
1079	7.544	5.4545	0.	4082.7
1080	7.544	5.2727	0.	4073.7
1081	7.544	5.0909	0.	4065.
1082	7.544	4.9091	0.	4056.7
1083	7.544	4.7273	0.	4048.9
1084	7.544	4.5455	0.	4041.6
1085	7.544	4.3636	0.	4035.
1086	7.544	4.1818	0.	4029.
1087	7.544	4.	0.	4023.7
1088	7.544	3.8182	0.	4019.2
1089	7.544	3.6364	0.	4015.5
1090	7.544	3.4545	0.	4012.8
1091	7.544	3.2727	0.	4010.9
1092	7.544	3.0909	0.	4009.9
1093	7.544	2.9091	0.	4009.9
1094	7.544	2.7273	0.	4010.9
1095	7.544	2.5455	0.	4012.8
1096	7.544	2.3636	0.	4015.5
1097	7.544	2.1818	0.	4019.2
1098	7.544	2.	0.	4023.7
1099	7.544	1.8182	0.	4029.
1100	7.544	1.6364	0.	4035.
1101	7.544	1.4545	0.	4041.6
1102	7.544	1.2727	0.	4048.9
1103	7.544	1.0909	0.	4056.7
1104	7.544	0.90909	0.	4065.
1105	7.544	0.72727	0.	4073.7
1106	7.544	0.54545	0.	4082.7
1107	7.544	0.36364	0.	4092.1
1108	7.544	0.18182	0.	4102.5
1109	7.36	5.8182	0.	4158.5
1110	7.36	5.6364	0.	4147.2
1111	7.36	5.4545	0.	4136.9
1112	7.36	5.2727	0.	4126.9
1113	7.36	5.0909	0.	4117.4
1114	7.36	4.9091	0.	4108.2
1115	7.36	4.7273	0.	4099.7
1116	7.36	4.5455	0.	4091.7
1117	7.36	4.3636	0.	4084.4
1118	7.36	4.1818	0.	4077.8
1119	7.36	4.	0.	4072.
1120	7.36	3.8182	0.	4067.1
1121	7.36	3.6364	0.	4063.2
1122	7.36	3.4545	0.	4060.1
1123	7.36	3.2727	0.	4058.1
1124	7.36	3.0909	0.	4057.1
1125	7.36	2.9091	0.	4057.1
1126	7.36	2.7273	0.	4058.1
1127	7.36	2.5455	0.	4060.1
1128	7.36	2.3636	0.	4063.2
1129	7.36	2.1818	0.	4067.1
1130	7.36	2.	0.	4072.
1131	7.36	1.8182	0.	4077.8
1132	7.36	1.6364	0.	4084.4
1133	7.36	1.4545	0.	4091.7
1134	7.36	1.2727	0.	4099.7
1135	7.36	1.0909	0.	4108.2
1136	7.36	0.90909	0.	4117.4
1137	7.36	0.72727	0.	4126.9
1138	7.36	0.54545	0.	4136.9
1139	7.36	0.36364	0.	4147.2
1140	7.36	0.18182	0.	4158.5
1141	7.176	5.8182	0.	4214.7
1142	7.176	5.6364	0.	4202.5
1143	7.176	5.4545	0.	4191.2
1144	7.176	5.2727	0.	4180.3
1145	7.176	5.0909	0.	4169.8
1146	7.176	4.9091	0.	4159.8
1147	7.176	4.7273	0.	4150.4
1148	7.176	4.5455	0.	4141.7
1149	7.176	4.3636	0.	4133.7
1150	7.176	4.1818	0.	4126.5
1151	7.176	4.	0.	4120.2
1152	7.176	3.8182	0.	4114.9
1153	7.176	3.6364	0.	4110.5
1154	7.176	3.4545	0.	4107.2
1155	7.176	3.2727	0.	4105.
1156	7.176	3.0909	0.	4103.9
1157	7.176	2.9091	0.	4103.9
1158	7.176	2.7273	0.	4105.
1159	7.176	2.5455	0.	4107.2
1160	7.176	2.3636	0.	4110.5
1161	7.176	2.1818	0.	4114.9
1162	7.176	2.	0.	4120.2
1163	7.176	1.8182	0.	4126.5
1164	7.176	1.6364	0.	4133.7
1165	7.176	1.4545	0.	4141.7
1166	7.176	1.2727	0.	4150.4
1167	7.176	1.0909	0.	4159.8
1168	7.176	0.90909	0.	4169.8
1169	7.176	0.72727	0.	4180.3
1170	7.176	0.54545	0.	4191.2
1171	7.176	0.36364	0.	4202.5
1172	7.176	0.18182	0.	4214.7
1173	6.992	5.8182	0.	4271.3
1174	6.992	5.6364	0.	4258.
1175	6.992	5.4545	0.	4245.7
1176	6.992	5.2727	0.	4233.7
1177	6.992	5.0909	0.	4222.3
1178	6.992	4.9091	0.	4211.3
1179	6.992	4.7273	0.	4201.1
1180	6.992	4.5455	0.	4191.5
1181	6.992	4.3636	0.	4182.8
1182	6.992	4.1818	0.	4175.
1183	6.992	4.	0.	4168.1
1184	6.992	3.8182	0.	4162.3
1185	6.992	3.6364	0.	4157.6
1186	6.992	3.4545	0.	4154.
1187	6.992	3.2727	0.	4151.6
1188	6.992	3.0909	0.	4150.4
1189	6.992	2.9091	0.	4150.4
1190	6.992	2.7273	0.	4151.6
1191	6.992	2.5455	0.	4154.
1192	6.992	2.3636	0.	4157.6
1193	6.992	2.1818	0.	4162.3
1194	6.992	2.	0.	4168.1
1195	6.992	1.8182	0.	4175.
1196	6.992	1.6364	0.	4182.8
1197	6.992	1.4545	0.	4191.5
1198	6.992	1.2727	0.	4201.1
1199	6.992	1.0909	0.	4211.3
1200	6.992	0.90909	0.	4222.3
1201	6.992	0.72727	0.	4233.7
1202	6.992	0.54545	0.	4245.7
1203	6.992	0.36364	0.	4258.
1204	6.992	0.18182	0.	4271.3
1205	6.808	5.8182	0.	4328.1
1206	6.808	5.6364	0.	4313.8
1207	6.808	5.4545	0.	4300.3
1208	6.808	5.2727	0.	4287.3
1209	6.808	5.0909	0.	4274.8
1210	6.808	4.9091	0.	4262.9
1211	6.808	4.7273	0.	4251.7
1212	6.808	4.5455	0.	4241.3
1213	6.808	4.3636	0.	4231.8
1214	6.808	4.1818	0.	4223.3
1215	6.808	4.	0.	4215.8
1216	6.808	3.8182	0.	4209.5
1217	6.808	3.6364	0.	4204.3
1218	6.808	3.4545	0.	4200.4
1219	6.808	3.2727	0.	4197.8
1220	6.808	3.0909	0.	4196.5
1221	6.808	2.9091	0.	4196.5
1222	6.808	2.7273	0.	4197.8
1223	6.808	2.5455	0.	4200.4
1224	6.808	2.3636	0.	4204.3
1225	6.808	2.1818	0.	4209.5
1226	6.808	2.	0.	4215.8
1227	6.808	1.8182	0.	4223.3
1228	6.808	1.6364	0.	4231.8
1229	6.808	1.4545	0.	4241.3
1230	6.808	1.2727	0.	4251.7
1231	6.808	1.0909	0.	4262.9
1232	6.808	0.90909	0.	4274.8
1233	6.808	0.72727	0.	4287.3
1234	6.808	0.54545	0.	4300.3
1235	6.808	0.36364	0.	4313.8
1236	6.808	0.18182	0.	4328.1
1237	6.624	5.8182	0.	4385.3
1238	6.624	5.6364	0.	4369.9
1239	6.624	5.4545	0.	4355.2
1240	6.624	5.2727	0.	4341.
1241	6.624	5.0909	0.	4327.4
1242	6.624	4.9091	0.	4314.4
1243	6.624	4.7273	0.	4302.2
1244	6.624	4.5455	0.	4290.9
1245	6.624	4.3636	0.	4280.6
1246	6.624	4.1818	0.	4271.3
1247	6.624	4.	0.	4263.2
1248	6.624	3.8182	0.	4256.3
1249	6.624	3.6364	0.	4250.7
1250	6.624	3.4545	0.	4246.4
1251	6.624	3.2727	0.	4243.6
1252	6.624	3.0909	0.	4242.2
1253	6.624	2.9091	0.	4242.2
1254	6.624	2.7273	0.	4243.6
1255	6.624	2.5455	0.	4246.4
1256	6.624	2.3636	0.	4250.7
1257	6.624	2.1818	0.	4256.3
1258	6.624	2.	0.	4263.2
1259	6.624	1.8182	0.	4271.3
1260	6.624	1.6364	0.	4280.6
1261	6.624	1.4545	0.	4290.9
1262	6.624	1.2727	0.	4302.2
1263	6.624	1.0909	0.	4314.4
1264	6.624	0.90909	0.	4327.4
1265	6.624	0.72727	0.	4341.
1266	6.624	0.54545	0.	4355.2
1267	6.624	0.36364	0.	4369.9
1268	6.624	0.18182	0.	4385.3
1269	6.44	5.8182	0.	4442.9
1270	6.44	5.6364	0.	4426.2
1271	6.44	5.4545	0.	4410.3
1272	6.44	5.2727	0.	4394.8
1273	6.44	5.0909	0.	4380.
1274	6.44	4.9091	0.	4365.9
1275	6.44	4.7273	0.	4352.7
1276	6.44	4.5455	0.	4340.4
1277	6.44	4.3636	0.	4329.1
1278	6.44	4.1818	0.	4319.
1279	6.44	4.	0.	4310.2
1280	6.44	3.8182	0.	4302.7
1281	6.44	3.6364	0.	4296.6
1282	6.44	3.4545	0.	4292.
1283	6.44	3.2727	0.	4288.9
1284	6.44	3.0909	0.	4287.3
1285	6.44	2.9091	0.	4287.3
1286	6.44	2.7273	0.	4288.9
1287	6.44	2.5455	0.	4292.
1288	6.44	2.3636	0.	4296.6
1289	6.44	2.1818	0.	4302.7
1290	6.44	2.	0.	4310.2
1291	6.44	1.8182	0.	4319.
1292	6.44	1.6364	0.	4329.1
1293	6.44	1.4545	0.	4340.4
1294	6.44	1.2727	0.	4352.7
1295	6.44	1.0909	0.	4365.9
1296	6.44	0.90909	0.	4380.
1297	6.44	0.72727	0.	4394.8
1298	6.44	0.54545	0.	4410.3
1299	6.44	0.36364	0.	4426.2
1300	6.44	0.18182	0.	4442.9
1301	6.256	5.8182	0.	4500.9
1302	6.256	5.6364	0.	4482.9
1303	6.256	5.4545	0.	4465.5
1304	6.256	5.2727	0.	4448.8
1305	6.256	5.0909	0.	4432.7
1306	6.256	4.9091	0.	4417.4
1307	6.256	4.7273	0.	4403.
1308	6.256	4.5455	0.	4389.6
1309	6.256	4.3636	0.	4377.4
1310	6.256	4.1818	0.	4366.4
1311	6.256	4.	0.	4356.8
1312	6.256	3.8182	0.	4348.7
1313	6.256	3.6364	0.	4342.1
1314	6.256	3.4545	0.	4337.1
1315	6.256	3.2727	0.	4333.7
1316	6.256	3.0909	0.	4332.
1317	6.256	2.9091	0.	4332.
1318	6.256	2.7273	0.	4333.7
1319	6.256	2.5455	0.	4337.1
1320	6.256	2.3636	0.	4342.1
1321	6.256	2.1818	0.	4348.7
1322	6.256	2.	0.	4356.8
1323	6.256	1.8182	0.	4366.4
1324	6.256	1.6364	0.	4377.4
1325	6.256	1.4545	0.	4389.6
1326	6.256	1.2727	0.	4403.
1327	6.256	1.0909	0.	4417.4
1328	6.256	0.90909	0.	4432.7
1329	6.256	0.72727	0.	4448.8
1330	6.256	0.54545	0.	4465.5
1331	6.256	0.36364	0.	4482.9
1332	6.256	0.18182	0.	4500.9
1333	6.072	5.8182	0.	4559.3
1334	6.072	5.6364	0.	4539.8
1335	6.072	5.4545	0.	4521.1
1336	6.072	5.2727	0.	4502.9
1337	6.072	5.0909	0.	4485.4
1338	6.072	4.9091	0.	4468.8
1339	6.072	4.7273	0.	4453.1
1340	6.072	4.5455	0.	4438.6
1341	6.072	4.3636	0.	4425.3
1342	6.072	4.1818	0.	4413.4
1343	6.072	4.	0.	4403.
1344	6.072	3.8182	0.	4394.2
1345	6.072	3.6364	0.	4387.
1346	6.072	3.4545	0.	4381.6
1347	6.072	3.2727	0.	4377.9
1348	6.072	3.0909	0.	4376.1
1349	6.072	2.9091	0.	4376.1
1350	6.072	2.7273	0.	4377.9
1351	6.072	2.5455	0.	4381.6
1352	6.072	2.3636	0.	4387.
1353	6.072	2.1818	0.	4394.2
1354	6.072	2.	0.	4403.
1355	6.072	1.8182	0.	4413.4
1356	6.072	1.6364	0.	4425.3
1357	6.072	1.4545	0.	4438.6
1358	6.072	1.2727	0.	4453.1
1359	6.072	1.0909	0.	4468.8
1360	6.072	0.90909	0.	4485.4
1361	6.072	0.72727	0.	4502.9
1362	6.072	0.54545	0.	4521.1
1363	6.072	0.36364	0.	4539.8
1364	6.072	0.18182	0.	4559.3
1365	5.888	5.8182	0.	4618.2
1366	5.888	5.6364	0.	4597.1
1367	5.888	5.4545	0.	4576.8
1368	5.888	5.2727	0.	4557.1
1369	5.888	5.0909	0.	4538.1
1370	5.888	4.9091	0.	4520.1
1371	5.888	4.7273	0.	4503.1
1372	5.888	4.5455	0.	4487.4
1373	5.888	4.3636	0.	4473.
1374	5.888	4.1818	0.	4460.
1375	5.888	4.	0.	4448.7
1376	5.888	3.8182	0.	4439.1
1377	5.888	3.6364	0.	4431.4
1378	5.888	3.4545	0.	4425.4
1379	5.888	3.2727	0.	4421.5
1380	5.888	3.0909	0.	4419.5
1381	5.888	2.9091	0.	4419.5
1382	5.888	2.7273	0.	4421.5
1383	5.888	2.5455	0.	4425.4
1384	5.888	2.3636	0.	4431.4
1385	5.888	2.1818	0.	4439.1
1386	5.888	2.	0.	4448.7
1387	5.888	1.8182	0.	4460.
1388	5.888	1.6364	0.	4473.
1389	5.888	1.4545	0.	4487.4
1390	5.888	1.2727	0.	4503.1
1391	5.888	1.0909	0.	4520.1
1392	5.888	0.90909	0.	4538.1
1393	5.888	0.72727	0.	4557.1
1394	5.888	0.54545	0.	4576.8
1395	5.888	0.36364	0.	4597.1
1396	5.888	0.18182	0.	4618.2
1397	5.704	5.8182	0.	4677.6
1398	5.704	5.6364	0.	4654.8
1399	5.704	5.4545	0.	4632.8
1400	5.704	5.2727	0.	4611.4
1401	5.704	5.0909	0.	4590.9
1402	5.704	4.9091	0.	4571.3
1403	5.704	4.7273	0.	4552.9
1404	5.704	4.5455	0.	4535.8
1405	5.704	4.3636	0.	4520.2
1406	5.704	4.1818	0.	4506.2
1407	5.704	4.	0.	4493.9
1408	5.704	3.8182	0.	4483.5
1409	5.704	3.6364	0.	4475.1
1410	5.704	3.4545	0.	4468.7
1411	5.704	3.2727	0.	4464.4
1412	5.704	3.0909	0.	4462.2
1413	5.704	2.9091	0.	4462.2
1414	5.704	2.7273	0.	4464.4
1415	5.704	2.5455	0.	4468.7
1416	5.704	2.3636	0.	4475.1
1417	5.704	2.1818	0.	4483.5
1418	5.704	2.	0.	4493.9
1419	5.704	1.8182	0.	4506.2
1420	5.704	1.6364	0.	4520.2
1421	5.704	1.4545	0.	4535.8
1422	5.704	1.2727	0.	4552.9
1423	5.704	1.0909	0.	4571.3
1424	5.704	0.90909	0.	4590.9
1425	5.704	0.72727	0.	4611.4
1426	5.704	0.54545	0.	4632.8
1427	5.704	0.36364	0.	4654.8
1428	5.704	0.18182	0.	4677.6
1429	5.52	5.8182	0.	4737.5
1430	5.52	5.6364	0.	4712.9
1431	5.52	5.4545	0.	4689.
1432	5.52	5.2727	0.	4665.9
1433	5.52	5.0909	0.	4643.6
1434	5.52	4.9091	0.	4622.4
1435	5.52	4.7273	0.	4602.5
1436	5.52	4.5455	0.	4584.
1437	5.52	4.3636	0.	4567.1
1438	5.52	4.1818	0.	4551.9
1439	5.52	4.	0.	4538.6
1440	5.52	3.8182	0.	4527.3
1441	5.52	3.6364	0.	4518.2
1442	5.52	3.4545	0.	4511.2
1443	5.52	3.2727	0.	4506.6
1444	5.52	3.0909	0.	4504.2
1445	5.52	2.9091	0.	4504.2
1446	5.52	2.7273	0.	4506.6
1447	5.52	2.5455	0.	4511.2
1448	5.52	2.3636	0.	4518.2
1449	5.52	2.1818	0.	4527.3
1450	5.52	2.	0.	4538.6
1451	5.52	1.8182	0.	4551.9
1452	5.52	1.6364	0.	4567.1
1453	5.52	1.4545	0.	4584.
1454	5.52	1.2727	0.	4602.5
1455	5.52	1.0909	0.	4622.4
1456	5.52	0.90909	0.	4643.6
1457	5.52	0.72727	0.	4665.9
1458	5.52	0.54545	0.	4689.
