Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	10.12	4.	0.	1.1058e-004
640	10.12	3.8182	0.	1.1072e-004
641	10.12	3.6364	0.	1.1042e-004
642	10.12	3.4545	0.	1.1014e-004
643	10.12	3.2727	0.	1.0994e-004
644	10.12	3.0909	0.	1.0984e-004
645	10.12	2.9091	0.	1.0984e-004
646	10.12	2.7273	0.	1.0994e-004
647	10.12	2.5455	0.	1.1014e-004
648	10.12	2.3636	0.	1.1042e-004
649	10.12	2.1818	0.	1.1072e-004
650	10.12	2.	0.	1.1058e-004
651	10.12	1.8182	0.	1.103e-004
652	10.12	1.6364	0.	1.1001e-004
653	10.12	1.4545	0.	1.0973e-004
654	10.12	1.2727	0.	1.0946e-004
655	10.12	1.0909	0.	1.0923e-004
656	10.12	0.90909	0.	1.0905e-004
657	10.12	0.72727	0.	1.0892e-004
658	10.12	0.54545	0.	1.0885e-004
659	10.12	0.36364	0.	1.0885e-004
660	10.12	0.18182	0.	1.0893e-004
661	9.936	5.8182	0.	1.1096e-004
662	9.936	5.6364	0.	1.1091e-004
663	9.936	5.4545	0.	1.1092e-004
664	9.936	5.2727	0.	1.1098e-004
665	9.936	5.0909	0.	1.1109e-004
666	9.936	4.9091	0.	1.1125e-004
667	9.936	4.7273	0.	1.1144e-004
668	9.936	4.5455	0.	1.1166e-004
669	9.936	4.3636	0.	1.1189e-004
670	9.936	4.1818	0.	1.1212e-004
671	9.936	4.	0.	1.1209e-004
672	9.936	3.8182	0.	1.1176e-004
673	9.936	3.6364	0.	1.1145e-004
674	9.936	3.4545	0.	1.1119e-004
675	9.936	3.2727	0.	1.1101e-004
676	9.936	3.0909	0.	1.1091e-004
677	9.936	2.9091	0.	1.1091e-004
678	9.936	2.7273	0.	1.1101e-004
679	9.936	2.5455	0.	1.1119e-004
680	9.936	2.3636	0.	1.1145e-004
681	9.936	2.1818	0.	1.1176e-004
682	9.936	2.	0.	1.1209e-004
683	9.936	1.8182	0.	1.1212e-004
684	9.936	1.6364	0.	1.1189e-004
685	9.936	1.4545	0.	1.1166e-004
686	9.936	1.2727	0.	1.1144e-004
687	9.936	1.0909	0.	1.1125e-004
688	9.936	0.90909	0.	1.1109e-004
689	9.936	0.72727	0.	1.1098e-004
690	9.936	0.54545	0.	1.1092e-004
691	9.936	0.36364	0.	1.1091e-004
692	9.936	0.18182	0.	1.1096e-004
693	9.752	5.8182	0.	1.1295e-004
694	9.752	5.6364	0.	1.1292e-004
695	9.752	5.4545	0.	1.1294e-004
696	9.752	5.2727	0.	1.13e-004
697	9.752	5.0909	0.	1.131e-004
698	9.752	4.9091	0.	1.1323e-004
699	9.752	4.7273	0.	1.134e-004
700	9.752	4.5455	0.	1.1358e-004
701	9.752	4.3636	0.	1.1374e-004
702	9.752	4.1818	0.	1.1348e-004
703	9.752	4.	0.	1.1313e-004
704	9.752	3.8182	0.	1.128e-004
705	9.752	3.6364	0.	1.125e-004
706	9.752	3.4545	0.	1.1226e-004
707	9.752	3.2727	0.	1.1209e-004
708	9.752	3.0909	0.	1.12e-004
709	9.752	2.9091	0.	1.12e-004
710	9.752	2.7273	0.	1.1209e-004
711	9.752	2.5455	0.	1.1226e-004
712	9.752	2.3636	0.	1.125e-004
713	9.752	2.1818	0.	1.128e-004
714	9.752	2.	0.	1.1313e-004
715	9.752	1.8182	0.	1.1348e-004
716	9.752	1.6364	0.	1.1374e-004
717	9.752	1.4545	0.	1.1358e-004
718	9.752	1.2727	0.	1.134e-004
719	9.752	1.0909	0.	1.1323e-004
720	9.752	0.90909	0.	1.131e-004
721	9.752	0.72727	0.	1.13e-004
722	9.752	0.54545	0.	1.1294e-004
723	9.752	0.36364	0.	1.1292e-004
724	9.752	0.18182	0.	1.1295e-004
725	9.568	5.8182	0.	1.149e-004
726	9.568	5.6364	0.	1.1489e-004
727	9.568	5.4545	0.	1.1492e-004
728	9.568	5.2727	0.	1.1498e-004
729	9.568	5.0909	0.	1.1508e-004
730	9.568	4.9091	0.	1.152e-004
731	9.568	4.7273	0.	1.1533e-004
732	9.568	4.5455	0.	1.152e-004
733	9.568	4.3636	0.	1.1488e-004
734	9.568	4.1818	0.	1.1453e-004
735	9.568	4.	0.	1.1418e-004
736	9.568	3.8182	0.	1.1386e-004
737	9.568	3.6364	0.	1.1357e-004
738	9.568	3.4545	0.	1.1333e-004
739	9.568	3.2727	0.	1.1317e-004
740	9.568	3.0909	0.	1.1309e-004
741	9.568	2.9091	0.	1.1309e-004
742	9.568	2.7273	0.	1.1317e-004
743	9.568	2.5455	0.	1.1333e-004
744	9.568	2.3636	0.	1.1357e-004
745	9.568	2.1818	0.	1.1386e-004
746	9.568	2.	0.	1.1418e-004
747	9.568	1.8182	0.	1.1453e-004
748	9.568	1.6364	0.	1.1488e-004
749	9.568	1.4545	0.	1.152e-004
750	9.568	1.2727	0.	1.1533e-004
751	9.568	1.0909	0.	1.152e-004
752	9.568	0.90909	0.	1.1508e-004
753	9.568	0.72727	0.	1.1498e-004
754	9.568	0.54545	0.	1.1492e-004
755	9.568	0.36364	0.	1.1489e-004
756	9.568	0.18182	0.	1.149e-004
757	9.384	5.8182	0.	1.1682e-004
758	9.384	5.6364	0.	1.1683e-004
759	9.384	5.4545	0.	1.1688e-004
760	9.384	5.2727	0.	1.1694e-004
761	9.384	5.0909	0.	1.1703e-004
762	9.384	4.9091	0.	1.1694e-004
763	9.384	4.7273	0.	1.1665e-004
764	9.384	4.5455	0.	1.1632e-004
765	9.384	4.3636	0.	1.1596e-004
766	9.384	4.1818	0.	1.156e-004
767	9.384	4.	0.	1.1525e-004
768	9.384	3.8182	0.	1.1492e-004
769	9.384	3.6364	0.	1.1464e-004
770	9.384	3.4545	0.	1.1441e-004
771	9.384	3.2727	0.	1.1425e-004
772	9.384	3.0909	0.	1.1417e-004
773	9.384	2.9091	0.	1.1417e-004
774	9.384	2.7273	0.	1.1425e-004
775	9.384	2.5455	0.	1.1441e-004
776	9.384	2.3636	0.	1.1464e-004
777	9.384	2.1818	0.	1.1492e-004
778	9.384	2.	0.	1.1525e-004
779	9.384	1.8182	0.	1.156e-004
780	9.384	1.6364	0.	1.1596e-004
781	9.384	1.4545	0.	1.1632e-004
782	9.384	1.2727	0.	1.1665e-004
783	9.384	1.0909	0.	1.1694e-004
784	9.384	0.90909	0.	1.1703e-004
785	9.384	0.72727	0.	1.1694e-004
786	9.384	0.54545	0.	1.1688e-004
787	9.384	0.36364	0.	1.1683e-004
788	9.384	0.18182	0.	1.1682e-004
789	9.2	5.8182	0.	1.1873e-004
790	9.2	5.6364	0.	1.1876e-004
791	9.2	5.4545	0.	1.1881e-004
792	9.2	5.2727	0.	1.1878e-004
793	9.2	5.0909	0.	1.1849e-004
794	9.2	4.9091	0.	1.1817e-004
795	9.2	4.7273	0.	1.1782e-004
796	9.2	4.5455	0.	1.1744e-004
797	9.2	4.3636	0.	1.1706e-004
798	9.2	4.1818	0.	1.1668e-004
799	9.2	4.	0.	1.1631e-004
800	9.2	3.8182	0.	1.1598e-004
801	9.2	3.6364	0.	1.157e-004
802	9.2	3.4545	0.	1.1547e-004
803	9.2	3.2727	0.	1.1531e-004
804	9.2	3.0909	0.	1.1523e-004
805	9.2	2.9091	0.	1.1523e-004
806	9.2	2.7273	0.	1.1531e-004
807	9.2	2.5455	0.	1.1547e-004
808	9.2	2.3636	0.	1.157e-004
809	9.2	2.1818	0.	1.1598e-004
810	9.2	2.	0.	1.1631e-004
811	9.2	1.8182	0.	1.1668e-004
812	9.2	1.6364	0.	1.1706e-004
813	9.2	1.4545	0.	1.1744e-004
814	9.2	1.2727	0.	1.1782e-004
815	9.2	1.0909	0.	1.1817e-004
816	9.2	0.90909	0.	1.1849e-004
817	9.2	0.72727	0.	1.1878e-004
818	9.2	0.54545	0.	1.1881e-004
819	9.2	0.36364	0.	1.1876e-004
820	9.2	0.18182	0.	1.1873e-004
821	9.016	5.8182	0.	1.2061e-004
822	9.016	5.6364	0.	1.2067e-004
823	9.016	5.4545	0.	1.2053e-004
824	9.016	5.2727	0.	1.2018e-004
825	9.016	5.0909	0.	1.1981e-004
826	9.016	4.9091	0.	1.1941e-004
827	9.016	4.7273	0.	1.19e-004
828	9.016	4.5455	0.	1.1858e-004
829	9.016	4.3636	0.	1.1816e-004
830	9.016	4.1818	0.	1.1775e-004
831	9.016	4.	0.	1.1737e-004
832	9.016	3.8182	0.	1.1703e-004
833	9.016	3.6364	0.	1.1674e-004
834	9.016	3.4545	0.	1.1652e-004
835	9.016	3.2727	0.	1.1636e-004
836	9.016	3.0909	0.	1.1628e-004
837	9.016	2.9091	0.	1.1628e-004
838	9.016	2.7273	0.	1.1636e-004
839	9.016	2.5455	0.	1.1652e-004
840	9.016	2.3636	0.	1.1674e-004
841	9.016	2.1818	0.	1.1703e-004
842	9.016	2.	0.	1.1737e-004
843	9.016	1.8182	0.	1.1775e-004
844	9.016	1.6364	0.	1.1816e-004
845	9.016	1.4545	0.	1.1858e-004
846	9.016	1.2727	0.	1.19e-004
847	9.016	1.0909	0.	1.1941e-004
848	9.016	0.90909	0.	1.1981e-004
849	9.016	0.72727	0.	1.2018e-004
850	9.016	0.54545	0.	1.2053e-004
851	9.016	0.36364	0.	1.2067e-004
852	9.016	0.18182	0.	1.2061e-004
853	8.832	5.8182	0.	1.225e-004
854	8.832	5.6364	0.	1.2248e-004
855	8.832	5.4545	0.	1.2204e-004
856	8.832	5.2727	0.	1.2159e-004
857	8.832	5.0909	0.	1.2114e-004
858	8.832	4.9091	0.	1.2067e-004
859	8.832	4.7273	0.	1.2019e-004
860	8.832	4.5455	0.	1.1972e-004
861	8.832	4.3636	0.	1.1926e-004
862	8.832	4.1818	0.	1.1882e-004
863	8.832	4.	0.	1.1842e-004
864	8.832	3.8182	0.	1.1807e-004
865	8.832	3.6364	0.	1.1777e-004
866	8.832	3.4545	0.	1.1753e-004
867	8.832	3.2727	0.	1.1737e-004
868	8.832	3.0909	0.	1.1729e-004
869	8.832	2.9091	0.	1.1729e-004
870	8.832	2.7273	0.	1.1737e-004
871	8.832	2.5455	0.	1.1753e-004
872	8.832	2.3636	0.	1.1777e-004
873	8.832	2.1818	0.	1.1807e-004
874	8.832	2.	0.	1.1842e-004
875	8.832	1.8182	0.	1.1882e-004
876	8.832	1.6364	0.	1.1926e-004
877	8.832	1.4545	0.	1.1972e-004
878	8.832	1.2727	0.	1.2019e-004
879	8.832	1.0909	0.	1.2067e-004
880	8.832	0.90909	0.	1.2114e-004
881	8.832	0.72727	0.	1.2159e-004
882	8.832	0.54545	0.	1.2204e-004
883	8.832	0.36364	0.	1.2248e-004
884	8.832	0.18182	0.	1.225e-004
885	8.648	5.8182	0.	1.2437e-004
886	8.648	5.6364	0.	1.2409e-004
887	8.648	5.4545	0.	1.2355e-004
888	8.648	5.2727	0.	1.2301e-004
889	8.648	5.0909	0.	1.2246e-004
890	8.648	4.9091	0.	1.2192e-004
891	8.648	4.7273	0.	1.2138e-004
892	8.648	4.5455	0.	1.2086e-004
893	8.648	4.3636	0.	1.2035e-004
894	8.648	4.1818	0.	1.1988e-004
895	8.648	4.	0.	1.1945e-004
896	8.648	3.8182	0.	1.1908e-004
897	8.648	3.6364	0.	1.1877e-004
898	8.648	3.4545	0.	1.1852e-004
899	8.648	3.2727	0.	1.1836e-004
900	8.648	3.0909	0.	1.1827e-004
901	8.648	2.9091	0.	1.1827e-004
902	8.648	2.7273	0.	1.1836e-004
903	8.648	2.5455	0.	1.1852e-004
904	8.648	2.3636	0.	1.1877e-004
905	8.648	2.1818	0.	1.1908e-004
906	8.648	2.	0.	1.1945e-004
907	8.648	1.8182	0.	1.1988e-004
908	8.648	1.6364	0.	1.2035e-004
909	8.648	1.4545	0.	1.2086e-004
910	8.648	1.2727	0.	1.2138e-004
911	8.648	1.0909	0.	1.2192e-004
912	8.648	0.90909	0.	1.2246e-004
913	8.648	0.72727	0.	1.2301e-004
914	8.648	0.54545	0.	1.2355e-004
915	8.648	0.36364	0.	1.2409e-004
916	8.648	0.18182	0.	1.2437e-004
917	8.464	5.8182	0.	1.2624e-004
918	8.464	5.6364	0.	1.2571e-004
919	8.464	5.4545	0.	1.2506e-004
920	8.464	5.2727	0.	1.2442e-004
921	8.464	5.0909	0.	1.2379e-004
922	8.464	4.9091	0.	1.2317e-004
923	8.464	4.7273	0.	1.2256e-004
924	8.464	4.5455	0.	1.2198e-004
925	8.464	4.3636	0.	1.2143e-004
926	8.464	4.1818	0.	1.2092e-004
927	8.464	4.	0.	1.2046e-004
928	8.464	3.8182	0.	1.2006e-004
929	8.464	3.6364	0.	1.1973e-004
930	8.464	3.4545	0.	1.1947e-004
931	8.464	3.2727	0.	1.193e-004
932	8.464	3.0909	0.	1.1921e-004
933	8.464	2.9091	0.	1.1921e-004
934	8.464	2.7273	0.	1.193e-004
935	8.464	2.5455	0.	1.1947e-004
936	8.464	2.3636	0.	1.1973e-004
937	8.464	2.1818	0.	1.2006e-004
938	8.464	2.	0.	1.2046e-004
939	8.464	1.8182	0.	1.2092e-004
940	8.464	1.6364	0.	1.2143e-004
941	8.464	1.4545	0.	1.2198e-004
942	8.464	1.2727	0.	1.2256e-004
943	8.464	1.0909	0.	1.2317e-004
944	8.464	0.90909	0.	1.2379e-004
945	8.464	0.72727	0.	1.2442e-004
946	8.464	0.54545	0.	1.2506e-004
947	8.464	0.36364	0.	1.2571e-004
948	8.464	0.18182	0.	1.2624e-004
949	8.28	5.8182	0.	1.2809e-004
950	8.28	5.6364	0.	1.2733e-004
951	8.28	5.4545	0.	1.2657e-004
952	8.28	5.2727	0.	1.2584e-004
953	8.28	5.0909	0.	1.2511e-004
954	8.28	4.9091	0.	1.2441e-004
955	8.28	4.7273	0.	1.2373e-004
956	8.28	4.5455	0.	1.2309e-004
957	8.28	4.3636	0.	1.2248e-004
958	8.28	4.1818	0.	1.2193e-004
959	8.28	4.	0.	1.2143e-004
960	8.28	3.8182	0.	1.2101e-004
961	8.28	3.6364	0.	1.2065e-004
962	8.28	3.4545	0.	1.2038e-004
963	8.28	3.2727	0.	1.202e-004
964	8.28	3.0909	0.	1.2011e-004
965	8.28	2.9091	0.	1.2011e-004
966	8.28	2.7273	0.	1.202e-004
967	8.28	2.5455	0.	1.2038e-004
968	8.28	2.3636	0.	1.2065e-004
969	8.28	2.1818	0.	1.2101e-004
970	8.28	2.	0.	1.2143e-004
971	8.28	1.8182	0.	1.2193e-004
972	8.28	1.6364	0.	1.2248e-004
973	8.28	1.4545	0.	1.2309e-004
974	8.28	1.2727	0.	1.2373e-004
975	8.28	1.0909	0.	1.2441e-004
976	8.28	0.90909	0.	1.2511e-004
977	8.28	0.72727	0.	1.2584e-004
978	8.28	0.54545	0.	1.2657e-004
979	8.28	0.36364	0.	1.2733e-004
980	8.28	0.18182	0.	1.2809e-004
981	8.096	5.8182	0.	1.2987e-004
982	8.096	5.6364	0.	1.2894e-004
983	8.096	5.4545	0.	1.2808e-004
984	8.096	5.2727	0.	1.2724e-004
985	8.096	5.0909	0.	1.2643e-004
986	8.096	4.9091	0.	1.2564e-004
987	8.096	4.7273	0.	1.2489e-004
988	8.096	4.5455	0.	1.2417e-004
989	8.096	4.3636	0.	1.2351e-004
990	8.096	4.1818	0.	1.2291e-004
991	8.096	4.	0.	1.2237e-004
992	8.096	3.8182	0.	1.2191e-004
993	8.096	3.6364	0.	1.2153e-004
994	8.096	3.4545	0.	1.2124e-004
995	8.096	3.2727	0.	1.2105e-004
996	8.096	3.0909	0.	1.2095e-004
997	8.096	2.9091	0.	1.2095e-004
998	8.096	2.7273	0.	1.2105e-004
999	8.096	2.5455	0.	1.2124e-004
1000	8.096	2.3636	0.	1.2153e-004
1001	8.096	2.1818	0.	1.2191e-004
1002	8.096	2.	0.	1.2237e-004
1003	8.096	1.8182	0.	1.2291e-004
1004	8.096	1.6364	0.	1.2351e-004
1005	8.096	1.4545	0.	1.2417e-004
1006	8.096	1.2727	0.	1.2489e-004
1007	8.096	1.0909	0.	1.2564e-004
1008	8.096	0.90909	0.	1.2643e-004
1009	8.096	0.72727	0.	1.2724e-004
1010	8.096	0.54545	0.	1.2808e-004
1011	8.096	0.36364	0.	1.2894e-004
1012	8.096	0.18182	0.	1.2987e-004
1013	7.912	5.8182	0.	1.316e-004
1014	7.912	5.6364	0.	1.3055e-004
1015	7.912	5.4545	0.	1.2958e-004
1016	7.912	5.2727	0.	1.2864e-004
1017	7.912	5.0909	0.	1.2773e-004
1018	7.912	4.9091	0.	1.2685e-004
1019	7.912	4.7273	0.	1.2602e-004
1020	7.912	4.5455	0.	1.2523e-004
1021	7.912	4.3636	0.	1.2451e-004
1022	7.912	4.1818	0.	1.2385e-004
1023	7.912	4.	0.	1.2327e-004
1024	7.912	3.8182	0.	1.2277e-004
1025	7.912	3.6364	0.	1.2236e-004
1026	7.912	3.4545	0.	1.2205e-004
1027	7.912	3.2727	0.	1.2184e-004
1028	7.912	3.0909	0.	1.2173e-004
1029	7.912	2.9091	0.	1.2173e-004
1030	7.912	2.7273	0.	1.2184e-004
1031	7.912	2.5455	0.	1.2205e-004
1032	7.912	2.3636	0.	1.2236e-004
1033	7.912	2.1818	0.	1.2277e-004
1034	7.912	2.	0.	1.2327e-004
1035	7.912	1.8182	0.	1.2385e-004
1036	7.912	1.6364	0.	1.2451e-004
1037	7.912	1.4545	0.	1.2523e-004
1038	7.912	1.2727	0.	1.2602e-004
1039	7.912	1.0909	0.	1.2685e-004
1040	7.912	0.90909	0.	1.2773e-004
1041	7.912	0.72727	0.	1.2864e-004
1042	7.912	0.54545	0.	1.2958e-004
1043	7.912	0.36364	0.	1.3055e-004
1044	7.912	0.18182	0.	1.316e-004
1045	7.728	5.8182	0.	1.3333e-004
1046	7.728	5.6364	0.	1.3216e-004
1047	7.728	5.4545	0.	1.3108e-004
1048	7.728	5.2727	0.	1.3003e-004
1049	7.728	5.0909	0.	1.2902e-004
1050	7.728	4.9091	0.	1.2804e-004
1051	7.728	4.7273	0.	1.2712e-004
1052	7.728	4.5455	0.	1.2626e-004
1053	7.728	4.3636	0.	1.2546e-004
1054	7.728	4.1818	0.	1.2475e-004
1055	7.728	4.	0.	1.2411e-004
1056	7.728	3.8182	0.	1.2357e-004
1057	7.728	3.6364	0.	1.2313e-004
1058	7.728	3.4545	0.	1.2279e-004
1059	7.728	3.2727	0.	1.2256e-004
1060	7.728	3.0909	0.	1.2245e-004
1061	7.728	2.9091	0.	1.2245e-004
1062	7.728	2.7273	0.	1.2256e-004
1063	7.728	2.5455	0.	1.2279e-004
1064	7.728	2.3636	0.	1.2313e-004
1065	7.728	2.1818	0.	1.2357e-004
1066	7.728	2.	0.	1.2411e-004
1067	7.728	1.8182	0.	1.2475e-004
1068	7.728	1.6364	0.	1.2546e-004
1069	7.728	1.4545	0.	1.2626e-004
1070	7.728	1.2727	0.	1.2712e-004
1071	7.728	1.0909	0.	1.2804e-004
1072	7.728	0.90909	0.	1.2902e-004
1073	7.728	0.72727	0.	1.3003e-004
1074	7.728	0.54545	0.	1.3108e-004
1075	7.728	0.36364	0.	1.3216e-004
1076	7.728	0.18182	0.	1.3333e-004
1077	7.544	5.8182	0.	1.3505e-004
1078	7.544	5.6364	0.	1.3376e-004
1079	7.544	5.4545	0.	1.3257e-004
1080	7.544	5.2727	0.	1.314e-004
1081	7.544	5.0909	0.	1.3028e-004
1082	7.544	4.9091	0.	1.2921e-004
1083	7.544	4.7273	0.	1.2819e-004
1084	7.544	4.5455	0.	1.2725e-004
1085	7.544	4.3636	0.	1.2638e-004
1086	7.544	4.1818	0.	1.2559e-004
1087	7.544	4.	0.	1.249e-004
1088	7.544	3.8182	0.	1.2431e-004
1089	7.544	3.6364	0.	1.2383e-004
1090	7.544	3.4545	0.	1.2346e-004
1091	7.544	3.2727	0.	1.2322e-004
1092	7.544	3.0909	0.	1.2309e-004
1093	7.544	2.9091	0.	1.2309e-004
1094	7.544	2.7273	0.	1.2322e-004
1095	7.544	2.5455	0.	1.2346e-004
1096	7.544	2.3636	0.	1.2383e-004
1097	7.544	2.1818	0.	1.2431e-004
1098	7.544	2.	0.	1.249e-004
1099	7.544	1.8182	0.	1.2559e-004
1100	7.544	1.6364	0.	1.2638e-004
1101	7.544	1.4545	0.	1.2725e-004
1102	7.544	1.2727	0.	1.2819e-004
1103	7.544	1.0909	0.	1.2921e-004
1104	7.544	0.90909	0.	1.3028e-004
1105	7.544	0.72727	0.	1.314e-004
1106	7.544	0.54545	0.	1.3257e-004
1107	7.544	0.36364	0.	1.3376e-004
1108	7.544	0.18182	0.	1.3505e-004
1109	7.36	5.8182	0.	1.3678e-004
1110	7.36	5.6364	0.	1.3537e-004
1111	7.36	5.4545	0.	1.3404e-004
1112	7.36	5.2727	0.	1.3276e-004
1113	7.36	5.0909	0.	1.3152e-004
1114	7.36	4.9091	0.	1.3034e-004
1115	7.36	4.7273	0.	1.2923e-004
1116	7.36	4.5455	0.	1.2819e-004
1117	7.36	4.3636	0.	1.2724e-004
1118	7.36	4.1818	0.	1.2638e-004
1119	7.36	4.	0.	1.2563e-004
1120	7.36	3.8182	0.	1.2498e-004
1121	7.36	3.6364	0.	1.2446e-004
1122	7.36	3.4545	0.	1.2406e-004
1123	7.36	3.2727	0.	1.238e-004
1124	7.36	3.0909	0.	1.2366e-004
1125	7.36	2.9091	0.	1.2366e-004
1126	7.36	2.7273	0.	1.238e-004
1127	7.36	2.5455	0.	1.2406e-004
1128	7.36	2.3636	0.	1.2446e-004
1129	7.36	2.1818	0.	1.2498e-004
1130	7.36	2.	0.	1.2563e-004
1131	7.36	1.8182	0.	1.2638e-004
1132	7.36	1.6364	0.	1.2724e-004
1133	7.36	1.4545	0.	1.2819e-004
1134	7.36	1.2727	0.	1.2923e-004
1135	7.36	1.0909	0.	1.3034e-004
1136	7.36	0.90909	0.	1.3152e-004
1137	7.36	0.72727	0.	1.3276e-004
1138	7.36	0.54545	0.	1.3404e-004
1139	7.36	0.36364	0.	1.3537e-004
1140	7.36	0.18182	0.	1.3678e-004
1141	7.176	5.8182	0.	1.3851e-004
1142	7.176	5.6364	0.	1.3697e-004
1143	7.176	5.4545	0.	1.3551e-004
1144	7.176	5.2727	0.	1.341e-004
1145	7.176	5.0909	0.	1.3274e-004
1146	7.176	4.9091	0.	1.3144e-004
1147	7.176	4.7273	0.	1.3022e-004
1148	7.176	4.5455	0.	1.2908e-004
1149	7.176	4.3636	0.	1.2804e-004
1150	7.176	4.1818	0.	1.2711e-004
1151	7.176	4.	0.	1.2628e-004
1152	7.176	3.8182	0.	1.2558e-004
1153	7.176	3.6364	0.	1.2501e-004
1154	7.176	3.4545	0.	1.2458e-004
1155	7.176	3.2727	0.	1.2429e-004
1156	7.176	3.0909	0.	1.2414e-004
1157	7.176	2.9091	0.	1.2414e-004
1158	7.176	2.7273	0.	1.2429e-004
1159	7.176	2.5455	0.	1.2458e-004
1160	7.176	2.3636	0.	1.2501e-004
1161	7.176	2.1818	0.	1.2558e-004
1162	7.176	2.	0.	1.2628e-004
1163	7.176	1.8182	0.	1.2711e-004
1164	7.176	1.6364	0.	1.2804e-004
1165	7.176	1.4545	0.	1.2908e-004
1166	7.176	1.2727	0.	1.3022e-004
1167	7.176	1.0909	0.	1.3144e-004
1168	7.176	0.90909	0.	1.3274e-004
1169	7.176	0.72727	0.	1.341e-004
1170	7.176	0.54545	0.	1.3551e-004
1171	7.176	0.36364	0.	1.3697e-004
1172	7.176	0.18182	0.	1.3851e-004
1173	6.992	5.8182	0.	1.4024e-004
1174	6.992	5.6364	0.	1.3856e-004
1175	6.992	5.4545	0.	1.3696e-004
1176	6.992	5.2727	0.	1.3541e-004
1177	6.992	5.0909	0.	1.3392e-004
1178	6.992	4.9091	0.	1.325e-004
1179	6.992	4.7273	0.	1.3117e-004
1180	6.992	4.5455	0.	1.2992e-004
1181	6.992	4.3636	0.	1.2878e-004
1182	6.992	4.1818	0.	1.2776e-004
1183	6.992	4.	0.	1.2686e-004
1184	6.992	3.8182	0.	1.261e-004
1185	6.992	3.6364	0.	1.2548e-004
1186	6.992	3.4545	0.	1.2501e-004
1187	6.992	3.2727	0.	1.2469e-004
1188	6.992	3.0909	0.	1.2453e-004
1189	6.992	2.9091	0.	1.2453e-004
1190	6.992	2.7273	0.	1.2469e-004
1191	6.992	2.5455	0.	1.2501e-004
1192	6.992	2.3636	0.	1.2548e-004
1193	6.992	2.1818	0.	1.261e-004
1194	6.992	2.	0.	1.2686e-004
1195	6.992	1.8182	0.	1.2776e-004
1196	6.992	1.6364	0.	1.2878e-004
1197	6.992	1.4545	0.	1.2992e-004
1198	6.992	1.2727	0.	1.3117e-004
1199	6.992	1.0909	0.	1.325e-004
1200	6.992	0.90909	0.	1.3392e-004
1201	6.992	0.72727	0.	1.3541e-004
1202	6.992	0.54545	0.	1.3696e-004
1203	6.992	0.36364	0.	1.3856e-004
1204	6.992	0.18182	0.	1.4024e-004
1205	6.808	5.8182	0.	1.4198e-004
1206	6.808	5.6364	0.	1.4015e-004
1207	6.808	5.4545	0.	1.384e-004
1208	6.808	5.2727	0.	1.367e-004
1209	6.808	5.0909	0.	1.3507e-004
1210	6.808	4.9091	0.	1.3352e-004
1211	6.808	4.7273	0.	1.3206e-004
1212	6.808	4.5455	0.	1.307e-004
1213	6.808	4.3636	0.	1.2945e-004
1214	6.808	4.1818	0.	1.2834e-004
1215	6.808	4.	0.	1.2736e-004
1216	6.808	3.8182	0.	1.2653e-004
1217	6.808	3.6364	0.	1.2585e-004
1218	6.808	3.4545	0.	1.2534e-004
1219	6.808	3.2727	0.	1.2499e-004
1220	6.808	3.0909	0.	1.2482e-004
1221	6.808	2.9091	0.	1.2482e-004
1222	6.808	2.7273	0.	1.2499e-004
1223	6.808	2.5455	0.	1.2534e-004
1224	6.808	2.3636	0.	1.2585e-004
1225	6.808	2.1818	0.	1.2653e-004
1226	6.808	2.	0.	1.2736e-004
1227	6.808	1.8182	0.	1.2834e-004
1228	6.808	1.6364	0.	1.2945e-004
1229	6.808	1.4545	0.	1.307e-004
1230	6.808	1.2727	0.	1.3206e-004
1231	6.808	1.0909	0.	1.3352e-004
1232	6.808	0.90909	0.	1.3507e-004
1233	6.808	0.72727	0.	1.367e-004
1234	6.808	0.54545	0.	1.384e-004
1235	6.808	0.36364	0.	1.4015e-004
1236	6.808	0.18182	0.	1.4198e-004
1237	6.624	5.8182	0.	1.4372e-004
1238	6.624	5.6364	0.	1.4173e-004
1239	6.624	5.4545	0.	1.3982e-004
1240	6.624	5.2727	0.	1.3797e-004
1241	6.624	5.0909	0.	1.3619e-004
1242	6.624	4.9091	0.	1.3449e-004
1243	6.624	4.7273	0.	1.3289e-004
1244	6.624	4.5455	0.	1.3141e-004
1245	6.624	4.3636	0.	1.3005e-004
1246	6.624	4.1818	0.	1.2883e-004
1247	6.624	4.	0.	1.2776e-004
1248	6.624	3.8182	0.	1.2685e-004
1249	6.624	3.6364	0.	1.2611e-004
1250	6.624	3.4545	0.	1.2555e-004
1251	6.624	3.2727	0.	1.2518e-004
1252	6.624	3.0909	0.	1.2499e-004
1253	6.624	2.9091	0.	1.2499e-004
1254	6.624	2.7273	0.	1.2518e-004
1255	6.624	2.5455	0.	1.2555e-004
1256	6.624	2.3636	0.	1.2611e-004
1257	6.624	2.1818	0.	1.2685e-004
1258	6.624	2.	0.	1.2776e-004
1259	6.624	1.8182	0.	1.2883e-004
1260	6.624	1.6364	0.	1.3005e-004
1261	6.624	1.4545	0.	1.3141e-004
1262	6.624	1.2727	0.	1.3289e-004
1263	6.624	1.0909	0.	1.3449e-004
1264	6.624	0.90909	0.	1.3619e-004
1265	6.624	0.72727	0.	1.3797e-004
1266	6.624	0.54545	0.	1.3982e-004
