Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4503,21.628,5.4545,0.1,5.1128e-05,510.92,5.057e-05,495.75,-1.5409e-05,0.0069785,-1.9284e-05,-29.106,2.0219
4504,21.628,5.2727,0.1,5.126e-05,512.25,5.0631e-05,495.26,-1.5284e-05,-0.00055645,-1.96e-05,-32.435,2.0221
4505,21.628,5.0909,0.1,5.1428e-05,513.93,5.0724e-05,495.05,-1.5165e-05,-0.0096705,-1.9937e-05,-35.866,2.0222
4506,21.628,4.9091,0.1,5.1618e-05,515.82,5.0837e-05,495.05,-1.5052e-05,-0.015951,-2.0279e-05,-39.283,2.0224
4507,21.628,4.7273,0.1,5.1817e-05,517.81,5.096e-05,495.19,-1.4948e-05,-0.021007,-2.0614e-05,-42.593,2.0225
4508,21.628,4.5455,0.1,5.2015e-05,519.79,5.1086e-05,495.41,-1.4853e-05,-0.024868,-2.0934e-05,-45.718,2.0227
4509,21.628,4.3636,0.1,5.2205e-05,521.69,5.1208e-05,495.68,-1.4767e-05,-0.027854,-2.1231e-05,-48.598,2.0228
4510,21.628,4.1818,0.1,5.238e-05,523.44,5.1321e-05,495.95,-1.469e-05,-0.030145,-2.1499e-05,-51.187,2.0229
4511,21.628,4,0.1,5.2536e-05,525,5.1422e-05,496.22,-1.4625e-05,-0.031889,-2.1734e-05,-53.45,2.023
4512,21.628,3.8182,0.1,5.267e-05,526.34,5.1509e-05,496.45,-1.4569e-05,-0.033201,-2.1933e-05,-55.363,2.023
4513,21.628,3.6364,0.1,5.2779e-05,527.43,5.158e-05,496.65,-1.4525e-05,-0.034162,-2.2095e-05,-56.908,2.0231
4514,21.628,3.4545,0.1,5.2862e-05,528.26,5.1634e-05,496.81,-1.4492e-05,-0.034834,-2.2216e-05,-58.075,2.0231
4515,21.628,3.2727,0.1,5.2918e-05,528.82,5.167e-05,496.91,-1.4469e-05,-0.035261,-2.2298e-05,-58.857,2.0232
4516,21.628,3.0909,0.1,5.2946e-05,529.1,5.1689e-05,496.97,-1.4458e-05,-0.035469,-2.2339e-05,-59.248,2.0232
4517,21.628,2.9091,0.1,5.2946e-05,529.1,5.1689e-05,496.97,-1.4458e-05,-0.035467,-2.2339e-05,-59.248,2.0232
4518,21.628,2.7273,0.1,5.2918e-05,528.82,5.167e-05,496.91,-1.4469e-05,-0.03526,-2.2298e-05,-58.857,2.0232
4519,21.628,2.5455,0.1,5.2862e-05,528.26,5.1634e-05,496.81,-1.4492e-05,-0.034835,-2.2216e-05,-58.075,2.0231
4520,21.628,2.3636,0.1,5.2779e-05,527.43,5.158e-05,496.65,-1.4525e-05,-0.034162,-2.2095e-05,-56.908,2.0231
4521,21.628,2.1818,0.1,5.267e-05,526.34,5.1509e-05,496.45,-1.4569e-05,-0.033202,-2.1933e-05,-55.363,2.023
4522,21.628,2,0.1,5.2536e-05,525,5.1422e-05,496.22,-1.4625e-05,-0.031889,-2.1734e-05,-53.45,2.023
4523,21.628,1.8182,0.1,5.238e-05,523.44,5.1321e-05,495.95,-1.469e-05,-0.030145,-2.1499e-05,-51.187,2.0229
4524,21.628,1.6364,0.1,5.2205e-05,521.69,5.1208e-05,495.68,-1.4767e-05,-0.027855,-2.1231e-05,-48.598,2.0228
4525,21.628,1.4545,0.1,5.2015e-05,519.79,5.1086e-05,495.41,-1.4853e-05,-0.024867,-2.0934e-05,-45.718,2.0227
4526,21.628,1.2727,0.1,5.1817e-05,517.81,5.096e-05,495.19,-1.4948e-05,-0.021007,-2.0614e-05,-42.593,2.0225
4527,21.628,1.0909,0.1,5.1618e-05,515.82,5.0837e-05,495.05,-1.5052e-05,-0.015951,-2.0279e-05,-39.283,2.0224
4528,21.628,0.90909,0.1,5.1428e-05,513.93,5.0724e-05,495.05,-1.5165e-05,-0.0096717,-1.9937e-05,-35.866,2.0222
4529,21.628,0.72727,0.1,5.126e-05,512.25,5.0631e-05,495.26,-1.5284e-05,-0.0005582,-1.96e-05,-32.435,2.0221
4530,21.628,0.54545,0.1,5.1128e-05,510.92,5.057e-05,495.75,-1.5409e-05,0.0069784,-1.9284e-05,-29.106,2.0219
4531,21.628,0.36364,0.1,5.1064e-05,510.29,5.057e-05,496.75,-1.5538e-05,0.038678,-1.9017e-05,-26.102,2.0217
4532,21.628,0.18182,0.1,5.1406e-05,513.71,5.0923e-05,500.42,-1.5678e-05,0.010388,-1.909e-05,-25.624,2.0215
4533,21.446,5.8182,0.1,5.5348e-05,553.1,5.4886e-05,540.31,-1.7024e-05,0.0083017,-2.0321e-05,-24.764,1.9941
4534,21.446,5.6364,0.1,5.4972e-05,549.34,5.451e-05,536.58,-1.69e-05,0.034651,-2.0193e-05,-24.711,1.9943
4535,21.446,5.4545,0.1,5.499e-05,549.52,5.4479e-05,535.46,-1.6786e-05,0.0066635,-2.0398e-05,-27.131,1.9945
4536,21.446,5.2727,0.1,5.5075e-05,550.37,5.4506e-05,534.83,-1.6675e-05,-8.2919e-05,-2.065e-05,-29.864,1.9947
4537,21.446,5.0909,0.1,5.5194e-05,551.56,5.4565e-05,534.48,-1.6571e-05,-0.0083735,-2.0923e-05,-32.707,1.9949
4538,21.446,4.9091,0.1,5.5336e-05,552.97,5.4645e-05,534.33,-1.6472e-05,-0.014189,-2.1203e-05,-35.558,1.9951
4539,21.446,4.7273,0.1,5.5488e-05,554.5,5.4737e-05,534.33,-1.6381e-05,-0.018919,-2.1481e-05,-38.334,1.9952
4540,21.446,4.5455,0.1,5.5644e-05,556.06,5.4834e-05,534.43,-1.6298e-05,-0.022564,-2.1747e-05,-40.97,1.9953
4541,21.446,4.3636,0.1,5.5796e-05,557.57,5.493e-05,534.59,-1.6223e-05,-0.025403,-2.1997e-05,-43.409,1.9955
4542,21.446,4.1818,0.1,5.5937e-05,558.99,5.5021e-05,534.77,-1.6156e-05,-0.027592,-2.2223e-05,-45.61,1.9956
4543,21.446,4,0.1,5.6064e-05,560.26,5.5104e-05,534.96,-1.6099e-05,-0.029264,-2.2422e-05,-47.54,1.9957
4544,21.446,3.8182,0.1,5.6174e-05,561.35,5.5175e-05,535.14,-1.6051e-05,-0.030523,-2.2592e-05,-49.175,1.9957
4545,21.446,3.6364,0.1,5.6264e-05,562.25,5.5234e-05,535.29,-1.6012e-05,-0.031449,-2.2729e-05,-50.498,1.9958
4546,21.446,3.4545,0.1,5.6333e-05,562.94,5.5279e-05,535.41,-1.5983e-05,-0.032095,-2.2833e-05,-51.498,1.9958
4547,21.446,3.2727,0.1,5.6379e-05,563.4,5.531e-05,535.49,-1.5964e-05,-0.032506,-2.2903e-05,-52.169,1.9959
4548,21.446,3.0909,0.1,5.6402e-05,563.63,5.5325e-05,535.53,-1.5954e-05,-0.032703,-2.2938e-05,-52.505,1.9959
4549,21.446,2.9091,0.1,5.6402e-05,563.63,5.5325e-05,535.53,-1.5954e-05,-0.032705,-2.2938e-05,-52.505,1.9959
4550,21.446,2.7273,0.1,5.6379e-05,563.4,5.531e-05,535.49,-1.5964e-05,-0.032508,-2.2903e-05,-52.169,1.9959
4551,21.446,2.5455,0.1,5.6333e-05,562.94,5.5279e-05,535.41,-1.5983e-05,-0.032096,-2.2833e-05,-51.498,1.9958
4552,21.446,2.3636,0.1,5.6264e-05,562.25,5.5234e-05,535.29,-1.6012e-05,-0.031449,-2.2729e-05,-50.498,1.9958
4553,21.446,2.1818,0.1,5.6174e-05,561.35,5.5175e-05,535.14,-1.6051e-05,-0.030524,-2.2591e-05,-49.174,1.9957
4554,21.446,2,0.1,5.6064e-05,560.26,5.5104e-05,534.96,-1.6099e-05,-0.029265,-2.2422e-05,-47.54,1.9957
4555,21.446,1.8182,0.1,5.5937e-05,558.99,5.5021e-05,534.77,-1.6156e-05,-0.027591,-2.2223e-05,-45.61,1.9956
4556,21.446,1.6364,0.1,5.5796e-05,557.57,5.493e-05,534.59,-1.6223e-05,-0.025402,-2.1997e-05,-43.409,1.9955
4557,21.446,1.4545,0.1,5.5644e-05,556.06,5.4834e-05,534.43,-1.6298e-05,-0.022564,-2.1747e-05,-40.97,1.9953
4558,21.446,1.2727,0.1,5.5488e-05,554.5,5.4737e-05,534.33,-1.6381e-05,-0.018918,-2.1481e-05,-38.334,1.9952
4559,21.446,1.0909,0.1,5.5336e-05,552.97,5.4645e-05,534.33,-1.6472e-05,-0.014189,-2.1203e-05,-35.558,1.9951
4560,21.446,0.90909,0.1,5.5194e-05,551.56,5.4565e-05,534.48,-1.6571e-05,-0.0083756,-2.0923e-05,-32.707,1.9949
4561,21.446,0.72727,0.1,5.5075e-05,550.37,5.4506e-05,534.83,-1.6675e-05,-8.412e-05,-2.065e-05,-29.864,1.9947
4562,21.446,0.54545,0.1,5.499e-05,549.52,5.4479e-05,535.46,-1.6786e-05,0.0066655,-2.0398e-05,-27.131,1.9945
4563,21.446,0.36364,0.1,5.4972e-05,549.34,5.451e-05,536.58,-1.69e-05,0.034655,-2.0193e-05,-24.711,1.9943
4564,21.446,0.18182,0.1,5.5348e-05,553.1,5.4886e-05,540.31,-1.7024e-05,0.0083019,-2.0321e-05,-24.764,1.9941
4565,21.264,5.8182,0.1,5.9303e-05,592.62,5.8861e-05,580.32,-1.8375e-05,0.0066261,-2.1553e-05,-23.871,1.9668
4566,21.264,5.6364,0.1,5.8895e-05,588.54,5.8464e-05,576.55,-1.8266e-05,0.030813,-2.1375e-05,-23.327,1.967
4567,21.264,5.4545,0.1,5.8873e-05,588.32,5.8404e-05,575.32,-1.8166e-05,0.0062156,-2.152e-05,-25.198,1.9672
4568,21.264,5.2727,0.1,5.8913e-05,588.72,5.8399e-05,574.56,-1.807e-05,0.00016596,-2.1713e-05,-27.372,1.9674
4569,21.264,5.0909,0.1,5.8987e-05,589.46,5.8426e-05,574.07,-1.7979e-05,-0.0073664,-2.1925e-05,-29.66,1.9676
4570,21.264,4.9091,0.1,5.9083e-05,590.43,5.8474e-05,573.78,-1.7893e-05,-0.012749,-2.2147e-05,-31.972,1.9678
4571,21.264,4.7273,0.1,5.9193e-05,591.52,5.8536e-05,573.65,-1.7815e-05,-0.017173,-2.2369e-05,-34.239,1.9679
4572,21.264,4.5455,0.1,5.9309e-05,592.68,5.8605e-05,573.63,-1.7743e-05,-0.02061,-2.2585e-05,-36.401,1.9681
4573,21.264,4.3636,0.1,5.9424e-05,593.83,5.8677e-05,573.68,-1.7678e-05,-0.023309,-2.2787e-05,-38.411,1.9682
4574,21.264,4.1818,0.1,5.9533e-05,594.92,5.8746e-05,573.77,-1.7621e-05,-0.025395,-2.2972e-05,-40.23,1.9683
4575,21.264,4,0.1,5.9632e-05,595.91,5.8809e-05,573.88,-1.7572e-05,-0.026996,-2.3136e-05,-41.83,1.9684
4576,21.264,3.8182,0.1,5.9718e-05,596.77,5.8865e-05,573.99,-1.7531e-05,-0.028203,-2.3275e-05,-43.187,1.9685
4577,21.264,3.6364,0.1,5.9789e-05,597.48,5.8912e-05,574.09,-1.7498e-05,-0.029089,-2.3389e-05,-44.287,1.9685
4578,21.264,3.4545,0.1,5.9843e-05,598.02,5.8947e-05,574.17,-1.7474e-05,-0.029711,-2.3475e-05,-45.12,1.9686
4579,21.264,3.2727,0.1,5.988e-05,598.39,5.8972e-05,574.23,-1.7457e-05,-0.030102,-2.3533e-05,-45.679,1.9686
4580,21.264,3.0909,0.1,5.9899e-05,598.57,5.8984e-05,574.26,-1.7449e-05,-0.030294,-2.3562e-05,-45.959,1.9686
4581,21.264,2.9091,0.1,5.9899e-05,598.57,5.8984e-05,574.26,-1.7449e-05,-0.030292,-2.3562e-05,-45.959,1.9686
4582,21.264,2.7273,0.1,5.988e-05,598.39,5.8972e-05,574.23,-1.7457e-05,-0.030103,-2.3533e-05,-45.679,1.9686
4583,21.264,2.5455,0.1,5.9843e-05,598.02,5.8947e-05,574.17,-1.7474e-05,-0.029709,-2.3475e-05,-45.12,1.9686
4584,21.264,2.3636,0.1,5.9789e-05,597.48,5.8912e-05,574.09,-1.7498e-05,-0.029089,-2.3389e-05,-44.287,1.9685
4585,21.264,2.1818,0.1,5.9718e-05,596.77,5.8865e-05,573.99,-1.7531e-05,-0.028203,-2.3275e-05,-43.187,1.9685
4586,21.264,2,0.1,5.9632e-05,595.91,5.8809e-05,573.88,-1.7572e-05,-0.026996,-2.3136e-05,-41.83,1.9684
4587,21.264,1.8182,0.1,5.9533e-05,594.92,5.8746e-05,573.77,-1.7621e-05,-0.025397,-2.2972e-05,-40.23,1.9683
4588,21.264,1.6364,0.1,5.9424e-05,593.83,5.8677e-05,573.68,-1.7678e-05,-0.023309,-2.2787e-05,-38.411,1.9682
4589,21.264,1.4545,0.1,5.9309e-05,592.68,5.8605e-05,573.63,-1.7743e-05,-0.020613,-2.2585e-05,-36.401,1.9681
4590,21.264,1.2727,0.1,5.9193e-05,591.52,5.8536e-05,573.65,-1.7815e-05,-0.017173,-2.2369e-05,-34.239,1.9679
4591,21.264,1.0909,0.1,5.9083e-05,590.42,5.8474e-05,573.78,-1.7893e-05,-0.012753,-2.2147e-05,-31.972,1.9678
4592,21.264,0.90909,0.1,5.8987e-05,589.46,5.8426e-05,574.07,-1.7979e-05,-0.0073678,-2.1925e-05,-29.66,1.9676
4593,21.264,0.72727,0.1,5.8913e-05,588.72,5.8399e-05,574.56,-1.807e-05,0.00016489,-2.1713e-05,-27.372,1.9674
4594,21.264,0.54545,0.1,5.8873e-05,588.32,5.8404e-05,575.32,-1.8166e-05,0.0062187,-2.152e-05,-25.198,1.9672
4595,21.264,0.36364,0.1,5.8895e-05,588.54,5.8464e-05,576.55,-1.8266e-05,0.030814,-2.1375e-05,-23.327,1.967
4596,21.264,0.18182,0.1,5.9303e-05,592.62,5.8861e-05,580.32,-1.8375e-05,0.0066267,-2.1553e-05,-23.871,1.9668
4597,21.081,5.8182,0.1,6.3269e-05,632.26,6.2848e-05,620.47,-1.9731e-05,0.0052786,-2.2787e-05,-22.951,1.9395
4598,21.081,5.6364,0.1,6.2834e-05,627.91,6.2432e-05,616.66,-1.9636e-05,0.027123,-2.2561e-05,-21.947,1.9398
4599,21.081,5.4545,0.1,6.2773e-05,627.3,6.2344e-05,615.33,-1.955e-05,0.0056563,-2.2652e-05,-23.3,1.94
4600,21.081,5.2727,0.1,6.2772e-05,627.29,6.231e-05,614.44,-1.9467e-05,0.00022821,-2.2787e-05,-24.944,1.9402
4601,21.081,5.0909,0.1,6.2804e-05,627.61,6.2307e-05,613.82,-1.9389e-05,-0.0065993,-2.2942e-05,-26.703,1.9404
4602,21.081,4.9091,0.1,6.2858e-05,628.15,6.2325e-05,613.41,-1.9317e-05,-0.011581,-2.3108e-05,-28.5,1.9405
4603,21.081,4.7273,0.1,6.2928e-05,628.85,6.2358e-05,613.15,-1.925e-05,-0.015713,-2.3277e-05,-30.277,1.9407
4604,21.081,4.5455,0.1,6.3005e-05,629.62,6.24e-05,613.01,-1.9189e-05,-0.018959,-2.3443e-05,-31.981,1.9408
4605,21.081,4.3636,0.1,6.3085e-05,630.42,6.2447e-05,612.95,-1.9135e-05,-0.021516,-2.36e-05,-33.571,1.941
4606,21.081,4.1818,0.1,6.3163e-05,631.19,6.2494e-05,612.95,-1.9087e-05,-0.023504,-2.3744e-05,-35.015,1.9411
4607,21.081,4,0.1,6.3235e-05,631.91,6.2539e-05,612.97,-1.9046e-05,-0.025032,-2.3872e-05,-36.286,1.9412
4608,21.081,3.8182,0.1,6.3298e-05,632.54,6.2579e-05,613.02,-1.9012e-05,-0.026183,-2.3982e-05,-37.367,1.9412
4609,21.081,3.6364,0.1,6.335e-05,633.06,6.2612e-05,613.06,-1.8985e-05,-0.027031,-2.4071e-05,-38.244,1.9413
4610,21.081,3.4545,0.1,6.339e-05,633.47,6.2639e-05,613.1,-1.8964e-05,-0.027621,-2.4139e-05,-38.908,1.9413
4611,21.081,3.2727,0.1,6.3418e-05,633.74,6.2656e-05,613.13,-1.8951e-05,-0.027997,-2.4185e-05,-39.354,1.9414
4612,21.081,3.0909,0.1,6.3432e-05,633.88,6.2665e-05,613.15,-1.8944e-05,-0.028178,-2.4207e-05,-39.577,1.9414
4613,21.081,2.9091,0.1,6.3432e-05,633.88,6.2665e-05,613.15,-1.8944e-05,-0.028179,-2.4207e-05,-39.577,1.9414
4614,21.081,2.7273,0.1,6.3418e-05,633.74,6.2656e-05,613.13,-1.8951e-05,-0.027996,-2.4185e-05,-39.354,1.9414
4615,21.081,2.5455,0.1,6.339e-05,633.47,6.2638e-05,613.1,-1.8964e-05,-0.027622,-2.4139e-05,-38.908,1.9413
4616,21.081,2.3636,0.1,6.335e-05,633.06,6.2612e-05,613.06,-1.8985e-05,-0.02703,-2.4071e-05,-38.244,1.9413
4617,21.081,2.1818,0.1,6.3298e-05,632.54,6.2579e-05,613.02,-1.9012e-05,-0.026184,-2.3982e-05,-37.367,1.9412
4618,21.081,2,0.1,6.3235e-05,631.91,6.2539e-05,612.97,-1.9046e-05,-0.025031,-2.3872e-05,-36.286,1.9412
4619,21.081,1.8182,0.1,6.3163e-05,631.19,6.2494e-05,612.95,-1.9087e-05,-0.023504,-2.3744e-05,-35.015,1.9411
4620,21.081,1.6364,0.1,6.3085e-05,630.42,6.2447e-05,612.95,-1.9135e-05,-0.021516,-2.36e-05,-33.571,1.941
4621,21.081,1.4545,0.1,6.3005e-05,629.62,6.24e-05,613.01,-1.9189e-05,-0.018959,-2.3443e-05,-31.981,1.9408
4622,21.081,1.2727,0.1,6.2928e-05,628.85,6.2358e-05,613.15,-1.925e-05,-0.015713,-2.3277e-05,-30.277,1.9407
4623,21.081,1.0909,0.1,6.2858e-05,628.15,6.2325e-05,613.41,-1.9317e-05,-0.011581,-2.3108e-05,-28.5,1.9405
4624,21.081,0.90909,0.1,6.2804e-05,627.6,6.2307e-05,613.82,-1.9389e-05,-0.0065996,-2.2942e-05,-26.703,1.9404
4625,21.081,0.72727,0.1,6.2772e-05,627.29,6.231e-05,614.44,-1.9467e-05,0.00022871,-2.2787e-05,-24.944,1.9402
4626,21.081,0.54545,0.1,6.2773e-05,627.3,6.2344e-05,615.33,-1.955e-05,0.0056579,-2.2652e-05,-23.3,1.94
4627,21.081,0.36364,0.1,6.2834e-05,627.91,6.2432e-05,616.66,-1.9636e-05,0.027126,-2.2561e-05,-21.947,1.9398
4628,21.081,0.18182,0.1,6.3269e-05,632.26,6.2848e-05,620.47,-1.9731e-05,0.0052761,-2.2787e-05,-22.951,1.9395
4629,20.899,5.8182,0.1,6.7249e-05,672.03,6.6848e-05,660.75,-2.1093e-05,0.0042164,-2.4022e-05,-22.006,1.9123
4630,20.899,5.6364,0.1,6.6788e-05,667.42,6.6415e-05,656.91,-2.1011e-05,0.02359,-2.3752e-05,-20.571,1.9125
4631,20.899,5.4545,0.1,6.6691e-05,666.45,6.6301e-05,655.48,-2.0938e-05,0.0050301,-2.379e-05,-21.429,1.9127
4632,20.899,5.2727,0.1,6.6652e-05,666.06,6.6239e-05,654.49,-2.0868e-05,0.00016706,-2.3871e-05,-22.567,1.9129
4633,20.899,5.0909,0.1,6.6644e-05,665.98,6.6207e-05,653.75,-2.0803e-05,-0.0060021,-2.3972e-05,-23.82,1.9131
4634,20.899,4.9091,0.1,6.6659e-05,666.13,6.6196e-05,653.21,-2.0742e-05,-0.010602,-2.4084e-05,-25.122,1.9133
4635,20.899,4.7273,0.1,6.669e-05,666.44,6.6201e-05,652.83,-2.0687e-05,-0.014461,-2.4202e-05,-26.423,1.9135
4636,20.899,4.5455,0.1,6.6731e-05,666.85,6.6217e-05,652.57,-2.0637e-05,-0.017519,-2.4319e-05,-27.68,1.9136
4637,20.899,4.3636,0.1,6.6778e-05,667.32,6.624e-05,652.41,-2.0593e-05,-0.019947,-2.4432e-05,-28.859,1.9138
4638,20.899,4.1818,0.1,6.6825e-05,667.79,6.6265e-05,652.31,-2.0555e-05,-0.021837,-2.4536e-05,-29.931,1.9139
4639,20.899,4,0.1,6.687e-05,668.24,6.6291e-05,652.25,-2.0522e-05,-0.023294,-2.4628e-05,-30.877,1.914
4640,20.899,3.8182,0.1,6.6911e-05,668.64,6.6315e-05,652.23,-2.0495e-05,-0.024392,-2.4708e-05,-31.682,1.914
4641,20.899,3.6364,0.1,6.6945e-05,668.99,6.6336e-05,652.22,-2.0473e-05,-0.025197,-2.4773e-05,-32.334,1.9141
4642,20.899,3.4545,0.1,6.6971e-05,669.25,6.6352e-05,652.22,-2.0457e-05,-0.02576,-2.4822e-05,-32.828,1.9142
4643,20.899,3.2727,0.1,6.6989e-05,669.43,6.6363e-05,652.22,-2.0446e-05,-0.026115,-2.4856e-05,-33.159,1.9142
4644,20.899,3.0909,0.1,6.6999e-05,669.52,6.6369e-05,652.23,-2.0441e-05,-0.026287,-2.4872e-05,-33.325,1.9142
4645,20.899,2.9091,0.1,6.6999e-05,669.52,6.6369e-05,652.23,-2.0441e-05,-0.026286,-2.4872e-05,-33.325,1.9142
4646,20.899,2.7273,0.1,6.6989e-05,669.43,6.6363e-05,652.22,-2.0446e-05,-0.026115,-2.4856e-05,-33.159,1.9142
4647,20.899,2.5455,0.1,6.6971e-05,669.25,6.6352e-05,652.22,-2.0457e-05,-0.025761,-2.4822e-05,-32.828,1.9142
4648,20.899,2.3636,0.1,6.6945e-05,668.99,6.6336e-05,652.22,-2.0473e-05,-0.025197,-2.4773e-05,-32.334,1.9141
4649,20.899,2.1818,0.1,6.6911e-05,668.64,6.6315e-05,652.23,-2.0495e-05,-0.024391,-2.4708e-05,-31.682,1.914
4650,20.899,2,0.1,6.687e-05,668.24,6.6291e-05,652.25,-2.0522e-05,-0.023295,-2.4628e-05,-30.877,1.914
4651,20.899,1.8182,0.1,6.6825e-05,667.79,6.6265e-05,652.31,-2.0555e-05,-0.021838,-2.4536e-05,-29.931,1.9139
4652,20.899,1.6364,0.1,6.6778e-05,667.32,6.624e-05,652.41,-2.0593e-05,-0.019945,-2.4432e-05,-28.859,1.9138
4653,20.899,1.4545,0.1,6.6731e-05,666.85,6.6217e-05,652.57,-2.0637e-05,-0.017522,-2.4319e-05,-27.68,1.9136
4654,20.899,1.2727,0.1,6.669e-05,666.44,6.6201e-05,652.83,-2.0687e-05,-0.01446,-2.4202e-05,-26.423,1.9135
4655,20.899,1.0909,0.1,6.6659e-05,666.13,6.6196e-05,653.21,-2.0742e-05,-0.010603,-2.4084e-05,-25.122,1.9133
4656,20.899,0.90909,0.1,6.6644e-05,665.98,6.6207e-05,653.75,-2.0803e-05,-0.0060029,-2.3972e-05,-23.82,1.9131
4657,20.899,0.72727,0.1,6.6652e-05,666.06,6.6239e-05,654.49,-2.0868e-05,0.00016558,-2.3871e-05,-22.567,1.9129
4658,20.899,0.54545,0.1,6.6691e-05,666.45,6.6301e-05,655.48,-2.0938e-05,0.0050309,-2.379e-05,-21.429,1.9127
4659,20.899,0.36364,0.1,6.6788e-05,667.42,6.6415e-05,656.91,-2.1011e-05,0.02359,-2.3752e-05,-20.571,1.9125
4660,20.899,0.18182,0.1,6.7249e-05,672.03,6.6848e-05,660.75,-2.1093e-05,0.0042174,-2.4022e-05,-22.006,1.9123
4661,20.716,5.8182,0.1,7.1241e-05,711.92,7.086e-05,701.17,-2.2459e-05,0.0034038,-2.526e-05,-21.041,1.8851
4662,20.716,5.6364,0.1,7.0757e-05,707.09,7.0412e-05,697.3,-2.2391e-05,0.020187,-2.4949e-05,-19.197,1.8853
4663,20.716,5.4545,0.1,7.0627e-05,705.78,7.0273e-05,695.79,-2.233e-05,0.0043528,-2.4936e-05,-19.58,1.8856
4664,20.716,5.2727,0.1,7.0551e-05,705.02,7.0185e-05,694.69,-2.2272e-05,6.901e-06,-2.4965e-05,-20.231,1.8858
4665,20.716,5.0909,0.1,7.0505e-05,704.57,7.0125e-05,693.83,-2.2219e-05,-0.0055333,-2.5013e-05,-20.995,1.886
4666,20.716,4.9091,0.1,7.0483e-05,704.34,7.0086e-05,693.18,-2.2171e-05,-0.00977,-2.5074e-05,-21.817,1.8862
4667,20.716,4.7273,0.1,7.0478e-05,704.29,7.0065e-05,692.68,-2.2128e-05,-0.013366,-2.5141e-05,-22.655,1.8863
4668,20.716,4.5455,0.1,7.0484e-05,704.36,7.0055e-05,692.32,-2.2089e-05,-0.016251,-2.5211e-05,-23.474,1.8865
4669,20.716,4.3636,0.1,7.0498e-05,704.5,7.0054e-05,692.05,-2.2055e-05,-0.018551,-2.5279e-05,-24.246,1.8866
4670,20.716,4.1818,0.1,7.0516e-05,704.68,7.0058e-05,691.86,-2.2025e-05,-0.020353,-2.5343e-05,-24.95,1.8867
4671,20.716,4,0.1,7.0536e-05,704.87,7.0065e-05,691.73,-2.2e-05,-0.02174,-2.5401e-05,-25.57,1.8868
4672,20.716,3.8182,0.1,7.0554e-05,705.05,7.0074e-05,691.63,-2.198e-05,-0.022785,-2.545e-05,-26.097,1.8869
4673,20.716,3.6364,0.1,7.057e-05,705.22,7.0081e-05,691.57,-2.1964e-05,-0.02355,-2.5491e-05,-26.524,1.887
4674,20.716,3.4545,0.1,7.0583e-05,705.35,7.0088e-05,691.53,-2.1952e-05,-0.024083,-2.5522e-05,-26.845,1.887
4675,20.716,3.2727,0.1,7.0592e-05,705.44,7.0093e-05,691.5,-2.1944e-05,-0.024419,-2.5543e-05,-27.061,1.8871
4676,20.716,3.0909,0.1,7.0597e-05,705.48,7.0095e-05,691.49,-2.194e-05,-0.024581,-2.5553e-05,-27.168,1.8871
4677,20.716,2.9091,0.1,7.0597e-05,705.48,7.0095e-05,691.49,-2.194e-05,-0.024582,-2.5553e-05,-27.168,1.8871
4678,20.716,2.7273,0.1,7.0592e-05,705.44,7.0093e-05,691.5,-2.1944e-05,-0.024419,-2.5543e-05,-27.061,1.8871
4679,20.716,2.5455,0.1,7.0583e-05,705.35,7.0088e-05,691.53,-2.1952e-05,-0.024084,-2.5522e-05,-26.845,1.887
4680,20.716,2.3636,0.1,7.057e-05,705.22,7.0081e-05,691.57,-2.1964e-05,-0.02355,-2.5491e-05,-26.524,1.887
4681,20.716,2.1818,0.1,7.0554e-05,705.05,7.0074e-05,691.63,-2.198e-05,-0.022787,-2.545e-05,-26.097,1.8869
4682,20.716,2,0.1,7.0536e-05,704.87,7.0065e-05,691.73,-2.2e-05,-0.021739,-2.5401e-05,-25.57,1.8868
4683,20.716,1.8182,0.1,7.0516e-05,704.68,7.0058e-05,691.86,-2.2025e-05,-0.020351,-2.5343e-05,-24.95,1.8867
4684,20.716,1.6364,0.1,7.0498e-05,704.5,7.0054e-05,692.05,-2.2055e-05,-0.018551,-2.5279e-05,-24.246,1.8866
4685,20.716,1.4545,0.1,7.0484e-05,704.36,7.0055e-05,692.32,-2.2089e-05,-0.01625,-2.5211e-05,-23.474,1.8865
4686,20.716,1.2727,0.1,7.0478e-05,704.29,7.0065e-05,692.68,-2.2128e-05,-0.013366,-2.5141e-05,-22.655,1.8863
4687,20.716,1.0909,0.1,7.0483e-05,704.34,7.0086e-05,693.18,-2.2171e-05,-0.0097706,-2.5074e-05,-21.817,1.8862
4688,20.716,0.90909,0.1,7.0505e-05,704.57,7.0125e-05,693.83,-2.2219e-05,-0.005533,-2.5013e-05,-20.995,1.886
4689,20.716,0.72727,0.1,7.0551e-05,705.02,7.0185e-05,694.69,-2.2272e-05,4.8591e-06,-2.4965e-05,-20.231,1.8858
4690,20.716,0.54545,0.1,7.0627e-05,705.78,7.0273e-05,695.79,-2.233e-05,0.0043501,-2.4936e-05,-19.58,1.8856
