Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	10.12	4.	0.	3.3571e-004
640	10.12	3.8182	0.	3.358e-004
641	10.12	3.6364	0.	3.3585e-004
642	10.12	3.4545	0.	3.3587e-004
643	10.12	3.2727	0.	3.3589e-004
644	10.12	3.0909	0.	3.3589e-004
645	10.12	2.9091	0.	3.3589e-004
646	10.12	2.7273	0.	3.3589e-004
647	10.12	2.5455	0.	3.3587e-004
648	10.12	2.3636	0.	3.3585e-004
649	10.12	2.1818	0.	3.358e-004
650	10.12	2.	0.	3.3571e-004
651	10.12	1.8182	0.	3.3558e-004
652	10.12	1.6364	0.	3.354e-004
653	10.12	1.4545	0.	3.3515e-004
654	10.12	1.2727	0.	3.3483e-004
655	10.12	1.0909	0.	3.3444e-004
656	10.12	0.90909	0.	3.3399e-004
657	10.12	0.72727	0.	3.3348e-004
658	10.12	0.54545	0.	3.3293e-004
659	10.12	0.36364	0.	3.3237e-004
660	10.12	0.18182	0.	3.3191e-004
661	9.936	5.8182	0.	3.3788e-004
662	9.936	5.6364	0.	3.3815e-004
663	9.936	5.4545	0.	3.3853e-004
664	9.936	5.2727	0.	3.389e-004
665	9.936	5.0909	0.	3.3923e-004
666	9.936	4.9091	0.	3.3953e-004
667	9.936	4.7273	0.	3.3977e-004
668	9.936	4.5455	0.	3.3995e-004
669	9.936	4.3636	0.	3.4008e-004
670	9.936	4.1818	0.	3.4016e-004
671	9.936	4.	0.	3.4021e-004
672	9.936	3.8182	0.	3.4022e-004
673	9.936	3.6364	0.	3.4022e-004
674	9.936	3.4545	0.	3.402e-004
675	9.936	3.2727	0.	3.4019e-004
676	9.936	3.0909	0.	3.4018e-004
677	9.936	2.9091	0.	3.4018e-004
678	9.936	2.7273	0.	3.4019e-004
679	9.936	2.5455	0.	3.402e-004
680	9.936	2.3636	0.	3.4022e-004
681	9.936	2.1818	0.	3.4022e-004
682	9.936	2.	0.	3.4021e-004
683	9.936	1.8182	0.	3.4016e-004
684	9.936	1.6364	0.	3.4008e-004
685	9.936	1.4545	0.	3.3995e-004
686	9.936	1.2727	0.	3.3977e-004
687	9.936	1.0909	0.	3.3953e-004
688	9.936	0.90909	0.	3.3923e-004
689	9.936	0.72727	0.	3.389e-004
690	9.936	0.54545	0.	3.3853e-004
691	9.936	0.36364	0.	3.3815e-004
692	9.936	0.18182	0.	3.3788e-004
693	9.752	5.8182	0.	3.437e-004
694	9.752	5.6364	0.	3.4382e-004
695	9.752	5.4545	0.	3.4404e-004
696	9.752	5.2727	0.	3.4426e-004
697	9.752	5.0909	0.	3.4445e-004
698	9.752	4.9091	0.	3.446e-004
699	9.752	4.7273	0.	3.4472e-004
700	9.752	4.5455	0.	3.4479e-004
701	9.752	4.3636	0.	3.4482e-004
702	9.752	4.1818	0.	3.4482e-004
703	9.752	4.	0.	3.448e-004
704	9.752	3.8182	0.	3.4476e-004
705	9.752	3.6364	0.	3.4471e-004
706	9.752	3.4545	0.	3.4466e-004
707	9.752	3.2727	0.	3.4463e-004
708	9.752	3.0909	0.	3.4461e-004
709	9.752	2.9091	0.	3.4461e-004
710	9.752	2.7273	0.	3.4463e-004
711	9.752	2.5455	0.	3.4466e-004
712	9.752	2.3636	0.	3.4471e-004
713	9.752	2.1818	0.	3.4476e-004
714	9.752	2.	0.	3.448e-004
715	9.752	1.8182	0.	3.4482e-004
716	9.752	1.6364	0.	3.4482e-004
717	9.752	1.4545	0.	3.4479e-004
718	9.752	1.2727	0.	3.4472e-004
719	9.752	1.0909	0.	3.446e-004
720	9.752	0.90909	0.	3.4445e-004
721	9.752	0.72727	0.	3.4426e-004
722	9.752	0.54545	0.	3.4404e-004
723	9.752	0.36364	0.	3.4382e-004
724	9.752	0.18182	0.	3.437e-004
725	9.568	5.8182	0.	3.4943e-004
726	9.568	5.6364	0.	3.494e-004
727	9.568	5.4545	0.	3.4949e-004
728	9.568	5.2727	0.	3.4958e-004
729	9.568	5.0909	0.	3.4964e-004
730	9.568	4.9091	0.	3.4968e-004
731	9.568	4.7273	0.	3.4969e-004
732	9.568	4.5455	0.	3.4967e-004
733	9.568	4.3636	0.	3.4962e-004
734	9.568	4.1818	0.	3.4955e-004
735	9.568	4.	0.	3.4946e-004
736	9.568	3.8182	0.	3.4938e-004
737	9.568	3.6364	0.	3.4929e-004
738	9.568	3.4545	0.	3.4922e-004
739	9.568	3.2727	0.	3.4917e-004
740	9.568	3.0909	0.	3.4914e-004
741	9.568	2.9091	0.	3.4914e-004
742	9.568	2.7273	0.	3.4917e-004
743	9.568	2.5455	0.	3.4922e-004
744	9.568	2.3636	0.	3.4929e-004
745	9.568	2.1818	0.	3.4938e-004
746	9.568	2.	0.	3.4946e-004
747	9.568	1.8182	0.	3.4955e-004
748	9.568	1.6364	0.	3.4962e-004
749	9.568	1.4545	0.	3.4967e-004
750	9.568	1.2727	0.	3.4969e-004
751	9.568	1.0909	0.	3.4968e-004
752	9.568	0.90909	0.	3.4964e-004
753	9.568	0.72727	0.	3.4958e-004
754	9.568	0.54545	0.	3.4949e-004
755	9.568	0.36364	0.	3.494e-004
756	9.568	0.18182	0.	3.4943e-004
757	9.384	5.8182	0.	3.5508e-004
758	9.384	5.6364	0.	3.5493e-004
759	9.384	5.4545	0.	3.549e-004
760	9.384	5.2727	0.	3.5487e-004
761	9.384	5.0909	0.	3.5482e-004
762	9.384	4.9091	0.	3.5476e-004
763	9.384	4.7273	0.	3.5467e-004
764	9.384	4.5455	0.	3.5457e-004
765	9.384	4.3636	0.	3.5445e-004
766	9.384	4.1818	0.	3.5432e-004
767	9.384	4.	0.	3.5419e-004
768	9.384	3.8182	0.	3.5406e-004
769	9.384	3.6364	0.	3.5395e-004
770	9.384	3.4545	0.	3.5386e-004
771	9.384	3.2727	0.	3.5379e-004
772	9.384	3.0909	0.	3.5376e-004
773	9.384	2.9091	0.	3.5376e-004
774	9.384	2.7273	0.	3.5379e-004
775	9.384	2.5455	0.	3.5386e-004
776	9.384	2.3636	0.	3.5395e-004
777	9.384	2.1818	0.	3.5406e-004
778	9.384	2.	0.	3.5419e-004
779	9.384	1.8182	0.	3.5432e-004
780	9.384	1.6364	0.	3.5445e-004
781	9.384	1.4545	0.	3.5457e-004
782	9.384	1.2727	0.	3.5467e-004
783	9.384	1.0909	0.	3.5476e-004
784	9.384	0.90909	0.	3.5482e-004
785	9.384	0.72727	0.	3.5487e-004
786	9.384	0.54545	0.	3.549e-004
787	9.384	0.36364	0.	3.5493e-004
788	9.384	0.18182	0.	3.5508e-004
789	9.2	5.8182	0.	3.6068e-004
790	9.2	5.6364	0.	3.6042e-004
791	9.2	5.4545	0.	3.6028e-004
792	9.2	5.2727	0.	3.6014e-004
793	9.2	5.0909	0.	3.5999e-004
794	9.2	4.9091	0.	3.5984e-004
795	9.2	4.7273	0.	3.5967e-004
796	9.2	4.5455	0.	3.595e-004
797	9.2	4.3636	0.	3.5931e-004
798	9.2	4.1818	0.	3.5913e-004
799	9.2	4.	0.	3.5896e-004
800	9.2	3.8182	0.	3.588e-004
801	9.2	3.6364	0.	3.5866e-004
802	9.2	3.4545	0.	3.5855e-004
803	9.2	3.2727	0.	3.5847e-004
804	9.2	3.0909	0.	3.5843e-004
805	9.2	2.9091	0.	3.5843e-004
806	9.2	2.7273	0.	3.5847e-004
807	9.2	2.5455	0.	3.5855e-004
808	9.2	2.3636	0.	3.5866e-004
809	9.2	2.1818	0.	3.588e-004
810	9.2	2.	0.	3.5896e-004
811	9.2	1.8182	0.	3.5913e-004
812	9.2	1.6364	0.	3.5931e-004
813	9.2	1.4545	0.	3.595e-004
814	9.2	1.2727	0.	3.5967e-004
815	9.2	1.0909	0.	3.5984e-004
816	9.2	0.90909	0.	3.5999e-004
817	9.2	0.72727	0.	3.6014e-004
818	9.2	0.54545	0.	3.6028e-004
819	9.2	0.36364	0.	3.6042e-004
820	9.2	0.18182	0.	3.6068e-004
821	9.016	5.8182	0.	3.6624e-004
822	9.016	5.6364	0.	3.6588e-004
823	9.016	5.4545	0.	3.6564e-004
824	9.016	5.2727	0.	3.654e-004
825	9.016	5.0909	0.	3.6517e-004
826	9.016	4.9091	0.	3.6493e-004
827	9.016	4.7273	0.	3.6469e-004
828	9.016	4.5455	0.	3.6445e-004
829	9.016	4.3636	0.	3.6421e-004
830	9.016	4.1818	0.	3.6398e-004
831	9.016	4.	0.	3.6376e-004
832	9.016	3.8182	0.	3.6357e-004
833	9.016	3.6364	0.	3.6341e-004
834	9.016	3.4545	0.	3.6328e-004
835	9.016	3.2727	0.	3.6319e-004
836	9.016	3.0909	0.	3.6315e-004
837	9.016	2.9091	0.	3.6315e-004
838	9.016	2.7273	0.	3.6319e-004
839	9.016	2.5455	0.	3.6328e-004
840	9.016	2.3636	0.	3.6341e-004
841	9.016	2.1818	0.	3.6357e-004
842	9.016	2.	0.	3.6376e-004
843	9.016	1.8182	0.	3.6398e-004
844	9.016	1.6364	0.	3.6421e-004
845	9.016	1.4545	0.	3.6445e-004
846	9.016	1.2727	0.	3.6469e-004
847	9.016	1.0909	0.	3.6493e-004
848	9.016	0.90909	0.	3.6517e-004
849	9.016	0.72727	0.	3.654e-004
850	9.016	0.54545	0.	3.6564e-004
851	9.016	0.36364	0.	3.6588e-004
852	9.016	0.18182	0.	3.6624e-004
853	8.832	5.8182	0.	3.7177e-004
854	8.832	5.6364	0.	3.7132e-004
855	8.832	5.4545	0.	3.7099e-004
856	8.832	5.2727	0.	3.7066e-004
857	8.832	5.0909	0.	3.7034e-004
858	8.832	4.9091	0.	3.7003e-004
859	8.832	4.7273	0.	3.6972e-004
860	8.832	4.5455	0.	3.6941e-004
861	8.832	4.3636	0.	3.6912e-004
862	8.832	4.1818	0.	3.6885e-004
863	8.832	4.	0.	3.686e-004
864	8.832	3.8182	0.	3.6837e-004
865	8.832	3.6364	0.	3.6819e-004
866	8.832	3.4545	0.	3.6804e-004
867	8.832	3.2727	0.	3.6794e-004
868	8.832	3.0909	0.	3.6789e-004
869	8.832	2.9091	0.	3.6789e-004
870	8.832	2.7273	0.	3.6794e-004
871	8.832	2.5455	0.	3.6804e-004
872	8.832	2.3636	0.	3.6819e-004
873	8.832	2.1818	0.	3.6837e-004
874	8.832	2.	0.	3.686e-004
875	8.832	1.8182	0.	3.6885e-004
876	8.832	1.6364	0.	3.6912e-004
877	8.832	1.4545	0.	3.6941e-004
878	8.832	1.2727	0.	3.6972e-004
879	8.832	1.0909	0.	3.7003e-004
880	8.832	0.90909	0.	3.7034e-004
881	8.832	0.72727	0.	3.7066e-004
882	8.832	0.54545	0.	3.7098e-004
883	8.832	0.36364	0.	3.7132e-004
884	8.832	0.18182	0.	3.7177e-004
885	8.648	5.8182	0.	3.7729e-004
886	8.648	5.6364	0.	3.7676e-004
887	8.648	5.4545	0.	3.7633e-004
888	8.648	5.2727	0.	3.7592e-004
889	8.648	5.0909	0.	3.7553e-004
890	8.648	4.9091	0.	3.7514e-004
891	8.648	4.7273	0.	3.7476e-004
892	8.648	4.5455	0.	3.744e-004
893	8.648	4.3636	0.	3.7405e-004
894	8.648	4.1818	0.	3.7373e-004
895	8.648	4.	0.	3.7345e-004
896	8.648	3.8182	0.	3.732e-004
897	8.648	3.6364	0.	3.7299e-004
898	8.648	3.4545	0.	3.7283e-004
899	8.648	3.2727	0.	3.7272e-004
900	8.648	3.0909	0.	3.7266e-004
901	8.648	2.9091	0.	3.7266e-004
902	8.648	2.7273	0.	3.7272e-004
903	8.648	2.5455	0.	3.7283e-004
904	8.648	2.3636	0.	3.7299e-004
905	8.648	2.1818	0.	3.732e-004
906	8.648	2.	0.	3.7345e-004
907	8.648	1.8182	0.	3.7373e-004
908	8.648	1.6364	0.	3.7405e-004
909	8.648	1.4545	0.	3.744e-004
910	8.648	1.2727	0.	3.7476e-004
911	8.648	1.0909	0.	3.7514e-004
912	8.648	0.90909	0.	3.7553e-004
913	8.648	0.72727	0.	3.7592e-004
914	8.648	0.54545	0.	3.7633e-004
915	8.648	0.36364	0.	3.7676e-004
916	8.648	0.18182	0.	3.7729e-004
917	8.464	5.8182	0.	3.8281e-004
918	8.464	5.6364	0.	3.8219e-004
919	8.464	5.4545	0.	3.8168e-004
920	8.464	5.2727	0.	3.8119e-004
921	8.464	5.0909	0.	3.8071e-004
922	8.464	4.9091	0.	3.8025e-004
923	8.464	4.7273	0.	3.7981e-004
924	8.464	4.5455	0.	3.7939e-004
925	8.464	4.3636	0.	3.79e-004
926	8.464	4.1818	0.	3.7864e-004
927	8.464	4.	0.	3.7831e-004
928	8.464	3.8182	0.	3.7803e-004
929	8.464	3.6364	0.	3.778e-004
930	8.464	3.4545	0.	3.7762e-004
931	8.464	3.2727	0.	3.775e-004
932	8.464	3.0909	0.	3.7744e-004
933	8.464	2.9091	0.	3.7744e-004
934	8.464	2.7273	0.	3.775e-004
935	8.464	2.5455	0.	3.7762e-004
936	8.464	2.3636	0.	3.778e-004
937	8.464	2.1818	0.	3.7803e-004
938	8.464	2.	0.	3.7831e-004
939	8.464	1.8182	0.	3.7864e-004
940	8.464	1.6364	0.	3.79e-004
941	8.464	1.4545	0.	3.7939e-004
942	8.464	1.2727	0.	3.7981e-004
943	8.464	1.0909	0.	3.8025e-004
944	8.464	0.90909	0.	3.8071e-004
945	8.464	0.72727	0.	3.8119e-004
946	8.464	0.54545	0.	3.8168e-004
947	8.464	0.36364	0.	3.8219e-004
948	8.464	0.18182	0.	3.8281e-004
949	8.28	5.8182	0.	3.8833e-004
950	8.28	5.6364	0.	3.8763e-004
951	8.28	5.4545	0.	3.8703e-004
952	8.28	5.2727	0.	3.8646e-004
953	8.28	5.0909	0.	3.8591e-004
954	8.28	4.9091	0.	3.8538e-004
955	8.28	4.7273	0.	3.8487e-004
956	8.28	4.5455	0.	3.8439e-004
957	8.28	4.3636	0.	3.8395e-004
958	8.28	4.1818	0.	3.8354e-004
959	8.28	4.	0.	3.8318e-004
960	8.28	3.8182	0.	3.8287e-004
961	8.28	3.6364	0.	3.8262e-004
962	8.28	3.4545	0.	3.8242e-004
963	8.28	3.2727	0.	3.8229e-004
964	8.28	3.0909	0.	3.8222e-004
965	8.28	2.9091	0.	3.8222e-004
966	8.28	2.7273	0.	3.8229e-004
967	8.28	2.5455	0.	3.8242e-004
968	8.28	2.3636	0.	3.8262e-004
969	8.28	2.1818	0.	3.8287e-004
970	8.28	2.	0.	3.8318e-004
971	8.28	1.8182	0.	3.8354e-004
972	8.28	1.6364	0.	3.8395e-004
973	8.28	1.4545	0.	3.8439e-004
974	8.28	1.2727	0.	3.8487e-004
975	8.28	1.0909	0.	3.8538e-004
976	8.28	0.90909	0.	3.8591e-004
977	8.28	0.72727	0.	3.8646e-004
978	8.28	0.54545	0.	3.8703e-004
979	8.28	0.36364	0.	3.8763e-004
980	8.28	0.18182	0.	3.8833e-004
981	8.096	5.8182	0.	3.9386e-004
982	8.096	5.6364	0.	3.9307e-004
983	8.096	5.4545	0.	3.9239e-004
984	8.096	5.2727	0.	3.9174e-004
985	8.096	5.0909	0.	3.9112e-004
986	8.096	4.9091	0.	3.9051e-004
987	8.096	4.7273	0.	3.8994e-004
988	8.096	4.5455	0.	3.894e-004
989	8.096	4.3636	0.	3.8891e-004
990	8.096	4.1818	0.	3.8846e-004
991	8.096	4.	0.	3.8806e-004
992	8.096	3.8182	0.	3.8771e-004
993	8.096	3.6364	0.	3.8743e-004
994	8.096	3.4545	0.	3.8722e-004
995	8.096	3.2727	0.	3.8708e-004
996	8.096	3.0909	0.	3.87e-004
997	8.096	2.9091	0.	3.87e-004
998	8.096	2.7273	0.	3.8708e-004
999	8.096	2.5455	0.	3.8722e-004
1000	8.096	2.3636	0.	3.8743e-004
1001	8.096	2.1818	0.	3.8771e-004
1002	8.096	2.	0.	3.8806e-004
1003	8.096	1.8182	0.	3.8846e-004
1004	8.096	1.6364	0.	3.8891e-004
1005	8.096	1.4545	0.	3.894e-004
1006	8.096	1.2727	0.	3.8994e-004
1007	8.096	1.0909	0.	3.9051e-004
1008	8.096	0.90909	0.	3.9112e-004
1009	8.096	0.72727	0.	3.9174e-004
1010	8.096	0.54545	0.	3.9239e-004
1011	8.096	0.36364	0.	3.9307e-004
1012	8.096	0.18182	0.	3.9386e-004
1013	7.912	5.8182	0.	3.994e-004
1014	7.912	5.6364	0.	3.9853e-004
1015	7.912	5.4545	0.	3.9777e-004
1016	7.912	5.2727	0.	3.9704e-004
1017	7.912	5.0909	0.	3.9633e-004
1018	7.912	4.9091	0.	3.9565e-004
1019	7.912	4.7273	0.	3.9502e-004
1020	7.912	4.5455	0.	3.9442e-004
1021	7.912	4.3636	0.	3.9387e-004
1022	7.912	4.1818	0.	3.9337e-004
1023	7.912	4.	0.	3.9293e-004
1024	7.912	3.8182	0.	3.9255e-004
1025	7.912	3.6364	0.	3.9225e-004
1026	7.912	3.4545	0.	3.9201e-004
1027	7.912	3.2727	0.	3.9185e-004
1028	7.912	3.0909	0.	3.9177e-004
1029	7.912	2.9091	0.	3.9177e-004
1030	7.912	2.7273	0.	3.9185e-004
1031	7.912	2.5455	0.	3.9201e-004
1032	7.912	2.3636	0.	3.9225e-004
1033	7.912	2.1818	0.	3.9255e-004
1034	7.912	2.	0.	3.9293e-004
1035	7.912	1.8182	0.	3.9337e-004
1036	7.912	1.6364	0.	3.9387e-004
1037	7.912	1.4545	0.	3.9442e-004
1038	7.912	1.2727	0.	3.9502e-004
1039	7.912	1.0909	0.	3.9565e-004
1040	7.912	0.90909	0.	3.9633e-004
1041	7.912	0.72727	0.	3.9704e-004
1042	7.912	0.54545	0.	3.9777e-004
1043	7.912	0.36364	0.	3.9853e-004
1044	7.912	0.18182	0.	3.994e-004
1045	7.728	5.8182	0.	4.0495e-004
1046	7.728	5.6364	0.	4.04e-004
1047	7.728	5.4545	0.	4.0315e-004
1048	7.728	5.2727	0.	4.0234e-004
1049	7.728	5.0909	0.	4.0155e-004
1050	7.728	4.9091	0.	4.008e-004
1051	7.728	4.7273	0.	4.0009e-004
1052	7.728	4.5455	0.	3.9943e-004
1053	7.728	4.3636	0.	3.9882e-004
1054	7.728	4.1818	0.	3.9828e-004
1055	7.728	4.	0.	3.9779e-004
1056	7.728	3.8182	0.	3.9738e-004
1057	7.728	3.6364	0.	3.9705e-004
1058	7.728	3.4545	0.	3.9679e-004
1059	7.728	3.2727	0.	3.9662e-004
1060	7.728	3.0909	0.	3.9653e-004
1061	7.728	2.9091	0.	3.9653e-004
1062	7.728	2.7273	0.	3.9662e-004
1063	7.728	2.5455	0.	3.9679e-004
1064	7.728	2.3636	0.	3.9705e-004
1065	7.728	2.1818	0.	3.9738e-004
1066	7.728	2.	0.	3.9779e-004
1067	7.728	1.8182	0.	3.9828e-004
1068	7.728	1.6364	0.	3.9882e-004
1069	7.728	1.4545	0.	3.9943e-004
1070	7.728	1.2727	0.	4.0009e-004
1071	7.728	1.0909	0.	4.008e-004
1072	7.728	0.90909	0.	4.0155e-004
1073	7.728	0.72727	0.	4.0234e-004
1074	7.728	0.54545	0.	4.0315e-004
1075	7.728	0.36364	0.	4.04e-004
1076	7.728	0.18182	0.	4.0495e-004
1077	7.544	5.8182	0.	4.1053e-004
1078	7.544	5.6364	0.	4.0949e-004
1079	7.544	5.4545	0.	4.0856e-004
1080	7.544	5.2727	0.	4.0765e-004
1081	7.544	5.0909	0.	4.0678e-004
1082	7.544	4.9091	0.	4.0595e-004
1083	7.544	4.7273	0.	4.0517e-004
1084	7.544	4.5455	0.	4.0444e-004
1085	7.544	4.3636	0.	4.0378e-004
1086	7.544	4.1818	0.	4.0318e-004
1087	7.544	4.	0.	4.0265e-004
1088	7.544	3.8182	0.	4.022e-004
1089	7.544	3.6364	0.	4.0183e-004
1090	7.544	3.4545	0.	4.0155e-004
1091	7.544	3.2727	0.	4.0137e-004
1092	7.544	3.0909	0.	4.0127e-004
1093	7.544	2.9091	0.	4.0127e-004
1094	7.544	2.7273	0.	4.0137e-004
1095	7.544	2.5455	0.	4.0155e-004
1096	7.544	2.3636	0.	4.0183e-004
1097	7.544	2.1818	0.	4.022e-004
1098	7.544	2.	0.	4.0265e-004
1099	7.544	1.8182	0.	4.0318e-004
1100	7.544	1.6364	0.	4.0378e-004
1101	7.544	1.4545	0.	4.0444e-004
1102	7.544	1.2727	0.	4.0517e-004
1103	7.544	1.0909	0.	4.0595e-004
1104	7.544	0.90909	0.	4.0678e-004
1105	7.544	0.72727	0.	4.0765e-004
1106	7.544	0.54545	0.	4.0856e-004
1107	7.544	0.36364	0.	4.0949e-004
1108	7.544	0.18182	0.	4.1053e-004
1109	7.36	5.8182	0.	4.1613e-004
1110	7.36	5.6364	0.	4.1501e-004
1111	7.36	5.4545	0.	4.1397e-004
1112	7.36	5.2727	0.	4.1298e-004
1113	7.36	5.0909	0.	4.1202e-004
1114	7.36	4.9091	0.	4.1111e-004
1115	7.36	4.7273	0.	4.1025e-004
1116	7.36	4.5455	0.	4.0945e-004
1117	7.36	4.3636	0.	4.0872e-004
1118	7.36	4.1818	0.	4.0806e-004
1119	7.36	4.	0.	4.0749e-004
1120	7.36	3.8182	0.	4.07e-004
1121	7.36	3.6364	0.	4.066e-004
1122	7.36	3.4545	0.	4.0629e-004
1123	7.36	3.2727	0.	4.0609e-004
1124	7.36	3.0909	0.	4.0599e-004
1125	7.36	2.9091	0.	4.0599e-004
1126	7.36	2.7273	0.	4.0609e-004
1127	7.36	2.5455	0.	4.0629e-004
1128	7.36	2.3636	0.	4.066e-004
1129	7.36	2.1818	0.	4.07e-004
1130	7.36	2.	0.	4.0749e-004
1131	7.36	1.8182	0.	4.0806e-004
1132	7.36	1.6364	0.	4.0872e-004
1133	7.36	1.4545	0.	4.0945e-004
1134	7.36	1.2727	0.	4.1025e-004
1135	7.36	1.0909	0.	4.1111e-004
1136	7.36	0.90909	0.	4.1202e-004
1137	7.36	0.72727	0.	4.1298e-004
1138	7.36	0.54545	0.	4.1397e-004
1139	7.36	0.36364	0.	4.1501e-004
1140	7.36	0.18182	0.	4.1613e-004
1141	7.176	5.8182	0.	4.2176e-004
1142	7.176	5.6364	0.	4.2054e-004
1143	7.176	5.4545	0.	4.1941e-004
1144	7.176	5.2727	0.	4.1831e-004
1145	7.176	5.0909	0.	4.1727e-004
1146	7.176	4.9091	0.	4.1627e-004
1147	7.176	4.7273	0.	4.1533e-004
1148	7.176	4.5455	0.	4.1445e-004
1149	7.176	4.3636	0.	4.1365e-004
1150	7.176	4.1818	0.	4.1294e-004
1151	7.176	4.	0.	4.1231e-004
1152	7.176	3.8182	0.	4.1177e-004
1153	7.176	3.6364	0.	4.1134e-004
1154	7.176	3.4545	0.	4.1101e-004
1155	7.176	3.2727	0.	4.1078e-004
1156	7.176	3.0909	0.	4.1067e-004
1157	7.176	2.9091	0.	4.1067e-004
1158	7.176	2.7273	0.	4.1078e-004
1159	7.176	2.5455	0.	4.1101e-004
1160	7.176	2.3636	0.	4.1134e-004
1161	7.176	2.1818	0.	4.1177e-004
1162	7.176	2.	0.	4.1231e-004
1163	7.176	1.8182	0.	4.1294e-004
1164	7.176	1.6364	0.	4.1365e-004
1165	7.176	1.4545	0.	4.1445e-004
1166	7.176	1.2727	0.	4.1533e-004
1167	7.176	1.0909	0.	4.1627e-004
1168	7.176	0.90909	0.	4.1727e-004
1169	7.176	0.72727	0.	4.1831e-004
1170	7.176	0.54545	0.	4.1941e-004
1171	7.176	0.36364	0.	4.2054e-004
1172	7.176	0.18182	0.	4.2176e-004
1173	6.992	5.8182	0.	4.2742e-004
1174	6.992	5.6364	0.	4.261e-004
1175	6.992	5.4545	0.	4.2486e-004
1176	6.992	5.2727	0.	4.2366e-004
1177	6.992	5.0909	0.	4.2252e-004
1178	6.992	4.9091	0.	4.2143e-004
1179	6.992	4.7273	0.	4.204e-004
1180	6.992	4.5455	0.	4.1944e-004
1181	6.992	4.3636	0.	4.1857e-004
1182	6.992	4.1818	0.	4.1779e-004
1183	6.992	4.	0.	4.171e-004
1184	6.992	3.8182	0.	4.1652e-004
1185	6.992	3.6364	0.	4.1605e-004
1186	6.992	3.4545	0.	4.1569e-004
1187	6.992	3.2727	0.	4.1545e-004
1188	6.992	3.0909	0.	4.1532e-004
1189	6.992	2.9091	0.	4.1532e-004
1190	6.992	2.7273	0.	4.1545e-004
1191	6.992	2.5455	0.	4.1569e-004
1192	6.992	2.3636	0.	4.1605e-004
1193	6.992	2.1818	0.	4.1652e-004
1194	6.992	2.	0.	4.171e-004
1195	6.992	1.8182	0.	4.1779e-004
1196	6.992	1.6364	0.	4.1857e-004
1197	6.992	1.4545	0.	4.1944e-004
1198	6.992	1.2727	0.	4.204e-004
1199	6.992	1.0909	0.	4.2143e-004
1200	6.992	0.90909	0.	4.2252e-004
1201	6.992	0.72727	0.	4.2366e-004
1202	6.992	0.54545	0.	4.2486e-004
1203	6.992	0.36364	0.	4.261e-004
1204	6.992	0.18182	0.	4.2742e-004
1205	6.808	5.8182	0.	4.3311e-004
1206	6.808	5.6364	0.	4.3168e-004
1207	6.808	5.4545	0.	4.3033e-004
1208	6.808	5.2727	0.	4.2903e-004
1209	6.808	5.0909	0.	4.2777e-004
1210	6.808	4.9091	0.	4.2658e-004
1211	6.808	4.7273	0.	4.2546e-004
1212	6.808	4.5455	0.	4.2442e-004
1213	6.808	4.3636	0.	4.2347e-004
1214	6.808	4.1818	0.	4.2262e-004
1215	6.808	4.	0.	4.2187e-004
1216	6.808	3.8182	0.	4.2124e-004
1217	6.808	3.6364	0.	4.2072e-004
1218	6.808	3.4545	0.	4.2033e-004
1219	6.808	3.2727	0.	4.2007e-004
1220	6.808	3.0909	0.	4.1994e-004
1221	6.808	2.9091	0.	4.1994e-004
1222	6.808	2.7273	0.	4.2007e-004
1223	6.808	2.5455	0.	4.2033e-004
1224	6.808	2.3636	0.	4.2072e-004
1225	6.808	2.1818	0.	4.2124e-004
1226	6.808	2.	0.	4.2187e-004
1227	6.808	1.8182	0.	4.2262e-004
1228	6.808	1.6364	0.	4.2347e-004
1229	6.808	1.4545	0.	4.2442e-004
1230	6.808	1.2727	0.	4.2546e-004
1231	6.808	1.0909	0.	4.2658e-004
1232	6.808	0.90909	0.	4.2777e-004
1233	6.808	0.72727	0.	4.2903e-004
1234	6.808	0.54545	0.	4.3033e-004
1235	6.808	0.36364	0.	4.3168e-004
1236	6.808	0.18182	0.	4.3311e-004
1237	6.624	5.8182	0.	4.3884e-004
1238	6.624	5.6364	0.	4.3729e-004
1239	6.624	5.4545	0.	4.3582e-004
1240	6.624	5.2727	0.	4.344e-004
1241	6.624	5.0909	0.	4.3304e-004
1242	6.624	4.9091	0.	4.3174e-004
1243	6.624	4.7273	0.	4.3052e-004
1244	6.624	4.5455	0.	4.2939e-004
1245	6.624	4.3636	0.	4.2835e-004
1246	6.624	4.1818	0.	4.2743e-004
1247	6.624	4.	0.	4.2661e-004
1248	6.624	3.8182	0.	4.2592e-004
1249	6.624	3.6364	0.	4.2536e-004
1250	6.624	3.4545	0.	4.2494e-004
1251	6.624	3.2727	0.	4.2465e-004
1252	6.624	3.0909	0.	4.2451e-004
1253	6.624	2.9091	0.	4.2451e-004
1254	6.624	2.7273	0.	4.2465e-004
1255	6.624	2.5455	0.	4.2494e-004
1256	6.624	2.3636	0.	4.2536e-004
1257	6.624	2.1818	0.	4.2592e-004
1258	6.624	2.	0.	4.2661e-004
1259	6.624	1.8182	0.	4.2743e-004
1260	6.624	1.6364	0.	4.2835e-004
1261	6.624	1.4545	0.	4.2939e-004
1262	6.624	1.2727	0.	4.3052e-004
1263	6.624	1.0909	0.	4.3174e-004
1264	6.624	0.90909	0.	4.3304e-004
1265	6.624	0.72727	0.	4.344e-004
1266	6.624	0.54545	0.	4.3582e-004
