Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	9.752	3.6364	0.	-3452.2
706	9.752	3.4545	0.	-3453.1
707	9.752	3.2727	0.	-3453.7
708	9.752	3.0909	0.	-3454.
709	9.752	2.9091	0.	-3454.
710	9.752	2.7273	0.	-3453.7
711	9.752	2.5455	0.	-3453.1
712	9.752	2.3636	0.	-3452.2
713	9.752	2.1818	0.	-3451.
714	9.752	2.	0.	-3449.5
715	9.752	1.8182	0.	-3447.7
716	9.752	1.6364	0.	-3445.7
717	9.752	1.4545	0.	-3443.5
718	9.752	1.2727	0.	-3441.2
719	9.752	1.0909	0.	-3438.7
720	9.752	0.90909	0.	-3436.3
721	9.752	0.72727	0.	-3434.
722	9.752	0.54545	0.	-3432.
723	9.752	0.36364	0.	-3430.3
724	9.752	0.18182	0.	-3429.9
725	9.568	5.8182	0.	-3487.7
726	9.568	5.6364	0.	-3487.5
727	9.568	5.4545	0.	-3488.3
728	9.568	5.2727	0.	-3489.5
729	9.568	5.0909	0.	-3490.9
730	9.568	4.9091	0.	-3492.4
731	9.568	4.7273	0.	-3493.9
732	9.568	4.5455	0.	-3495.3
733	9.568	4.3636	0.	-3496.7
734	9.568	4.1818	0.	-3497.9
735	9.568	4.	0.	-3499.
736	9.568	3.8182	0.	-3499.9
737	9.568	3.6364	0.	-3500.6
738	9.568	3.4545	0.	-3501.2
739	9.568	3.2727	0.	-3501.5
740	9.568	3.0909	0.	-3501.7
741	9.568	2.9091	0.	-3501.7
742	9.568	2.7273	0.	-3501.5
743	9.568	2.5455	0.	-3501.2
744	9.568	2.3636	0.	-3500.6
745	9.568	2.1818	0.	-3499.9
746	9.568	2.	0.	-3499.
747	9.568	1.8182	0.	-3497.9
748	9.568	1.6364	0.	-3496.7
749	9.568	1.4545	0.	-3495.3
750	9.568	1.2727	0.	-3493.9
751	9.568	1.0909	0.	-3492.4
752	9.568	0.90909	0.	-3490.9
753	9.568	0.72727	0.	-3489.5
754	9.568	0.54545	0.	-3488.3
755	9.568	0.36364	0.	-3487.5
756	9.568	0.18182	0.	-3487.7
757	9.384	5.8182	0.	-3544.8
758	9.384	5.6364	0.	-3543.9
759	9.384	5.4545	0.	-3544.1
760	9.384	5.2727	0.	-3544.6
761	9.384	5.0909	0.	-3545.2
762	9.384	4.9091	0.	-3545.9
763	9.384	4.7273	0.	-3546.6
764	9.384	4.5455	0.	-3547.4
765	9.384	4.3636	0.	-3548.
766	9.384	4.1818	0.	-3548.6
767	9.384	4.	0.	-3549.2
768	9.384	3.8182	0.	-3549.6
769	9.384	3.6364	0.	-3549.9
770	9.384	3.4545	0.	-3550.2
771	9.384	3.2727	0.	-3550.3
772	9.384	3.0909	0.	-3550.4
773	9.384	2.9091	0.	-3550.4
774	9.384	2.7273	0.	-3550.3
775	9.384	2.5455	0.	-3550.2
776	9.384	2.3636	0.	-3549.9
777	9.384	2.1818	0.	-3549.6
778	9.384	2.	0.	-3549.2
779	9.384	1.8182	0.	-3548.6
780	9.384	1.6364	0.	-3548.
781	9.384	1.4545	0.	-3547.4
782	9.384	1.2727	0.	-3546.6
783	9.384	1.0909	0.	-3545.9
784	9.384	0.90909	0.	-3545.2
785	9.384	0.72727	0.	-3544.6
786	9.384	0.54545	0.	-3544.1
787	9.384	0.36364	0.	-3543.9
788	9.384	0.18182	0.	-3544.8
789	9.2	5.8182	0.	-3601.3
790	9.2	5.6364	0.	-3599.9
791	9.2	5.4545	0.	-3599.5
792	9.2	5.2727	0.	-3599.3
793	9.2	5.0909	0.	-3599.3
794	9.2	4.9091	0.	-3599.3
795	9.2	4.7273	0.	-3599.4
796	9.2	4.5455	0.	-3599.6
797	9.2	4.3636	0.	-3599.7
798	9.2	4.1818	0.	-3599.8
799	9.2	4.	0.	-3599.8
800	9.2	3.8182	0.	-3599.9
801	9.2	3.6364	0.	-3599.9
802	9.2	3.4545	0.	-3599.9
803	9.2	3.2727	0.	-3599.9
804	9.2	3.0909	0.	-3599.9
805	9.2	2.9091	0.	-3599.9
806	9.2	2.7273	0.	-3599.9
807	9.2	2.5455	0.	-3599.9
808	9.2	2.3636	0.	-3599.9
809	9.2	2.1818	0.	-3599.9
810	9.2	2.	0.	-3599.8
811	9.2	1.8182	0.	-3599.8
812	9.2	1.6364	0.	-3599.7
813	9.2	1.4545	0.	-3599.6
814	9.2	1.2727	0.	-3599.4
815	9.2	1.0909	0.	-3599.3
816	9.2	0.90909	0.	-3599.3
817	9.2	0.72727	0.	-3599.3
818	9.2	0.54545	0.	-3599.5
819	9.2	0.36364	0.	-3599.9
820	9.2	0.18182	0.	-3601.3
821	9.016	5.8182	0.	-3657.4
822	9.016	5.6364	0.	-3655.5
823	9.016	5.4545	0.	-3654.6
824	9.016	5.2727	0.	-3653.9
825	9.016	5.0909	0.	-3653.3
826	9.016	4.9091	0.	-3652.8
827	9.016	4.7273	0.	-3652.4
828	9.016	4.5455	0.	-3652.
829	9.016	4.3636	0.	-3651.6
830	9.016	4.1818	0.	-3651.3
831	9.016	4.	0.	-3651.
832	9.016	3.8182	0.	-3650.7
833	9.016	3.6364	0.	-3650.4
834	9.016	3.4545	0.	-3650.2
835	9.016	3.2727	0.	-3650.1
836	9.016	3.0909	0.	-3650.
837	9.016	2.9091	0.	-3650.
838	9.016	2.7273	0.	-3650.1
839	9.016	2.5455	0.	-3650.2
840	9.016	2.3636	0.	-3650.4
841	9.016	2.1818	0.	-3650.7
842	9.016	2.	0.	-3651.
843	9.016	1.8182	0.	-3651.3
844	9.016	1.6364	0.	-3651.6
845	9.016	1.4545	0.	-3652.
846	9.016	1.2727	0.	-3652.4
847	9.016	1.0909	0.	-3652.8
848	9.016	0.90909	0.	-3653.3
849	9.016	0.72727	0.	-3653.9
850	9.016	0.54545	0.	-3654.6
851	9.016	0.36364	0.	-3655.5
852	9.016	0.18182	0.	-3657.4
853	8.832	5.8182	0.	-3713.3
854	8.832	5.6364	0.	-3711.
855	8.832	5.4545	0.	-3709.6
856	8.832	5.2727	0.	-3708.4
857	8.832	5.0909	0.	-3707.3
858	8.832	4.9091	0.	-3706.3
859	8.832	4.7273	0.	-3705.4
860	8.832	4.5455	0.	-3704.6
861	8.832	4.3636	0.	-3703.8
862	8.832	4.1818	0.	-3703.1
863	8.832	4.	0.	-3702.5
864	8.832	3.8182	0.	-3701.9
865	8.832	3.6364	0.	-3701.4
866	8.832	3.4545	0.	-3701.1
867	8.832	3.2727	0.	-3700.8
868	8.832	3.0909	0.	-3700.7
869	8.832	2.9091	0.	-3700.7
870	8.832	2.7273	0.	-3700.8
871	8.832	2.5455	0.	-3701.1
872	8.832	2.3636	0.	-3701.4
873	8.832	2.1818	0.	-3701.9
874	8.832	2.	0.	-3702.5
875	8.832	1.8182	0.	-3703.1
876	8.832	1.6364	0.	-3703.8
877	8.832	1.4545	0.	-3704.6
878	8.832	1.2727	0.	-3705.4
879	8.832	1.0909	0.	-3706.3
880	8.832	0.90909	0.	-3707.3
881	8.832	0.72727	0.	-3708.4
882	8.832	0.54545	0.	-3709.6
883	8.832	0.36364	0.	-3711.
884	8.832	0.18182	0.	-3713.3
885	8.648	5.8182	0.	-3769.
886	8.648	5.6364	0.	-3766.3
887	8.648	5.4545	0.	-3764.5
888	8.648	5.2727	0.	-3762.9
889	8.648	5.0909	0.	-3761.3
890	8.648	4.9091	0.	-3759.9
891	8.648	4.7273	0.	-3758.6
892	8.648	4.5455	0.	-3757.4
893	8.648	4.3636	0.	-3756.2
894	8.648	4.1818	0.	-3755.2
895	8.648	4.	0.	-3754.3
896	8.648	3.8182	0.	-3753.5
897	8.648	3.6364	0.	-3752.8
898	8.648	3.4545	0.	-3752.3
899	8.648	3.2727	0.	-3752.
900	8.648	3.0909	0.	-3751.8
901	8.648	2.9091	0.	-3751.8
902	8.648	2.7273	0.	-3752.
903	8.648	2.5455	0.	-3752.3
904	8.648	2.3636	0.	-3752.8
905	8.648	2.1818	0.	-3753.5
906	8.648	2.	0.	-3754.3
907	8.648	1.8182	0.	-3755.2
908	8.648	1.6364	0.	-3756.2
909	8.648	1.4545	0.	-3757.4
910	8.648	1.2727	0.	-3758.6
911	8.648	1.0909	0.	-3759.9
912	8.648	0.90909	0.	-3761.3
913	8.648	0.72727	0.	-3762.9
914	8.648	0.54545	0.	-3764.5
915	8.648	0.36364	0.	-3766.3
916	8.648	0.18182	0.	-3769.
917	8.464	5.8182	0.	-3824.7
918	8.464	5.6364	0.	-3821.7
919	8.464	5.4545	0.	-3819.5
920	8.464	5.2727	0.	-3817.4
921	8.464	5.0909	0.	-3815.5
922	8.464	4.9091	0.	-3813.7
923	8.464	4.7273	0.	-3812.
924	8.464	4.5455	0.	-3810.4
925	8.464	4.3636	0.	-3808.9
926	8.464	4.1818	0.	-3807.6
927	8.464	4.	0.	-3806.4
928	8.464	3.8182	0.	-3805.4
929	8.464	3.6364	0.	-3804.6
930	8.464	3.4545	0.	-3803.9
931	8.464	3.2727	0.	-3803.5
932	8.464	3.0909	0.	-3803.3
933	8.464	2.9091	0.	-3803.3
934	8.464	2.7273	0.	-3803.5
935	8.464	2.5455	0.	-3803.9
936	8.464	2.3636	0.	-3804.6
937	8.464	2.1818	0.	-3805.4
938	8.464	2.	0.	-3806.4
939	8.464	1.8182	0.	-3807.6
940	8.464	1.6364	0.	-3808.9
941	8.464	1.4545	0.	-3810.4
942	8.464	1.2727	0.	-3812.
943	8.464	1.0909	0.	-3813.7
944	8.464	0.90909	0.	-3815.5
945	8.464	0.72727	0.	-3817.4
946	8.464	0.54545	0.	-3819.5
947	8.464	0.36364	0.	-3821.7
948	8.464	0.18182	0.	-3824.7
949	8.28	5.8182	0.	-3880.5
950	8.28	5.6364	0.	-3877.1
951	8.28	5.4545	0.	-3874.5
952	8.28	5.2727	0.	-3872.
953	8.28	5.0909	0.	-3869.7
954	8.28	4.9091	0.	-3867.5
955	8.28	4.7273	0.	-3865.5
956	8.28	4.5455	0.	-3863.6
957	8.28	4.3636	0.	-3861.8
958	8.28	4.1818	0.	-3860.2
959	8.28	4.	0.	-3858.8
960	8.28	3.8182	0.	-3857.6
961	8.28	3.6364	0.	-3856.6
962	8.28	3.4545	0.	-3855.8
963	8.28	3.2727	0.	-3855.3
964	8.28	3.0909	0.	-3855.
965	8.28	2.9091	0.	-3855.
966	8.28	2.7273	0.	-3855.3
967	8.28	2.5455	0.	-3855.8
968	8.28	2.3636	0.	-3856.6
969	8.28	2.1818	0.	-3857.6
970	8.28	2.	0.	-3858.8
971	8.28	1.8182	0.	-3860.2
972	8.28	1.6364	0.	-3861.8
973	8.28	1.4545	0.	-3863.6
974	8.28	1.2727	0.	-3865.5
975	8.28	1.0909	0.	-3867.5
976	8.28	0.90909	0.	-3869.7
977	8.28	0.72727	0.	-3872.
978	8.28	0.54545	0.	-3874.5
979	8.28	0.36364	0.	-3877.1
980	8.28	0.18182	0.	-3880.5
981	8.096	5.8182	0.	-3936.3
982	8.096	5.6364	0.	-3932.6
983	8.096	5.4545	0.	-3929.6
984	8.096	5.2727	0.	-3926.8
985	8.096	5.0909	0.	-3924.1
986	8.096	4.9091	0.	-3921.6
987	8.096	4.7273	0.	-3919.2
988	8.096	4.5455	0.	-3916.9
989	8.096	4.3636	0.	-3914.9
990	8.096	4.1818	0.	-3913.
991	8.096	4.	0.	-3911.4
992	8.096	3.8182	0.	-3910.
993	8.096	3.6364	0.	-3908.8
994	8.096	3.4545	0.	-3908.
995	8.096	3.2727	0.	-3907.4
996	8.096	3.0909	0.	-3907.1
997	8.096	2.9091	0.	-3907.1
998	8.096	2.7273	0.	-3907.4
999	8.096	2.5455	0.	-3908.
1000	8.096	2.3636	0.	-3908.8
1001	8.096	2.1818	0.	-3910.
1002	8.096	2.	0.	-3911.4
1003	8.096	1.8182	0.	-3913.
1004	8.096	1.6364	0.	-3914.9
1005	8.096	1.4545	0.	-3916.9
1006	8.096	1.2727	0.	-3919.2
1007	8.096	1.0909	0.	-3921.6
1008	8.096	0.90909	0.	-3924.1
1009	8.096	0.72727	0.	-3926.8
1010	8.096	0.54545	0.	-3929.6
1011	8.096	0.36364	0.	-3932.6
1012	8.096	0.18182	0.	-3936.3
1013	7.912	5.8182	0.	-3992.3
1014	7.912	5.6364	0.	-3988.3
1015	7.912	5.4545	0.	-3984.9
1016	7.912	5.2727	0.	-3981.7
1017	7.912	5.0909	0.	-3978.7
1018	7.912	4.9091	0.	-3975.8
1019	7.912	4.7273	0.	-3973.1
1020	7.912	4.5455	0.	-3970.5
1021	7.912	4.3636	0.	-3968.2
1022	7.912	4.1818	0.	-3966.1
1023	7.912	4.	0.	-3964.2
1024	7.912	3.8182	0.	-3962.6
1025	7.912	3.6364	0.	-3961.3
1026	7.912	3.4545	0.	-3960.3
1027	7.912	3.2727	0.	-3959.7
1028	7.912	3.0909	0.	-3959.3
1029	7.912	2.9091	0.	-3959.3
1030	7.912	2.7273	0.	-3959.7
1031	7.912	2.5455	0.	-3960.3
1032	7.912	2.3636	0.	-3961.3
1033	7.912	2.1818	0.	-3962.6
1034	7.912	2.	0.	-3964.2
1035	7.912	1.8182	0.	-3966.1
1036	7.912	1.6364	0.	-3968.2
1037	7.912	1.4545	0.	-3970.5
1038	7.912	1.2727	0.	-3973.1
1039	7.912	1.0909	0.	-3975.8
1040	7.912	0.90909	0.	-3978.7
1041	7.912	0.72727	0.	-3981.7
1042	7.912	0.54545	0.	-3984.9
1043	7.912	0.36364	0.	-3988.3
1044	7.912	0.18182	0.	-3992.3
1045	7.728	5.8182	0.	-4048.5
1046	7.728	5.6364	0.	-4044.1
1047	7.728	5.4545	0.	-4040.4
1048	7.728	5.2727	0.	-4036.9
1049	7.728	5.0909	0.	-4033.5
1050	7.728	4.9091	0.	-4030.2
1051	7.728	4.7273	0.	-4027.1
1052	7.728	4.5455	0.	-4024.3
1053	7.728	4.3636	0.	-4021.7
1054	7.728	4.1818	0.	-4019.3
1055	7.728	4.	0.	-4017.2
1056	7.728	3.8182	0.	-4015.4
1057	7.728	3.6364	0.	-4014.
1058	7.728	3.4545	0.	-4012.9
1059	7.728	3.2727	0.	-4012.1
1060	7.728	3.0909	0.	-4011.8
1061	7.728	2.9091	0.	-4011.8
1062	7.728	2.7273	0.	-4012.1
1063	7.728	2.5455	0.	-4012.9
1064	7.728	2.3636	0.	-4014.
1065	7.728	2.1818	0.	-4015.4
1066	7.728	2.	0.	-4017.2
1067	7.728	1.8182	0.	-4019.3
1068	7.728	1.6364	0.	-4021.7
1069	7.728	1.4545	0.	-4024.3
1070	7.728	1.2727	0.	-4027.1
1071	7.728	1.0909	0.	-4030.2
1072	7.728	0.90909	0.	-4033.5
1073	7.728	0.72727	0.	-4036.9
1074	7.728	0.54545	0.	-4040.4
1075	7.728	0.36364	0.	-4044.1
1076	7.728	0.18182	0.	-4048.5
1077	7.544	5.8182	0.	-4104.9
1078	7.544	5.6364	0.	-4100.2
1079	7.544	5.4545	0.	-4096.2
1080	7.544	5.2727	0.	-4092.2
1081	7.544	5.0909	0.	-4088.4
1082	7.544	4.9091	0.	-4084.8
1083	7.544	4.7273	0.	-4081.4
1084	7.544	4.5455	0.	-4078.2
1085	7.544	4.3636	0.	-4075.3
1086	7.544	4.1818	0.	-4072.7
1087	7.544	4.	0.	-4070.4
1088	7.544	3.8182	0.	-4068.4
1089	7.544	3.6364	0.	-4066.8
1090	7.544	3.4545	0.	-4065.6
1091	7.544	3.2727	0.	-4064.8
1092	7.544	3.0909	0.	-4064.4
1093	7.544	2.9091	0.	-4064.4
1094	7.544	2.7273	0.	-4064.8
1095	7.544	2.5455	0.	-4065.6
1096	7.544	2.3636	0.	-4066.8
1097	7.544	2.1818	0.	-4068.4
1098	7.544	2.	0.	-4070.4
1099	7.544	1.8182	0.	-4072.7
1100	7.544	1.6364	0.	-4075.3
1101	7.544	1.4545	0.	-4078.2
1102	7.544	1.2727	0.	-4081.4
1103	7.544	1.0909	0.	-4084.8
1104	7.544	0.90909	0.	-4088.4
1105	7.544	0.72727	0.	-4092.2
1106	7.544	0.54545	0.	-4096.2
1107	7.544	0.36364	0.	-4100.2
1108	7.544	0.18182	0.	-4104.9
1109	7.36	5.8182	0.	-4161.6
1110	7.36	5.6364	0.	-4156.6
1111	7.36	5.4545	0.	-4152.1
1112	7.36	5.2727	0.	-4147.8
1113	7.36	5.0909	0.	-4143.6
1114	7.36	4.9091	0.	-4139.7
1115	7.36	4.7273	0.	-4135.9
1116	7.36	4.5455	0.	-4132.4
1117	7.36	4.3636	0.	-4129.2
1118	7.36	4.1818	0.	-4126.3
1119	7.36	4.	0.	-4123.7
1120	7.36	3.8182	0.	-4121.6
1121	7.36	3.6364	0.	-4119.8
1122	7.36	3.4545	0.	-4118.5
1123	7.36	3.2727	0.	-4117.6
1124	7.36	3.0909	0.	-4117.1
1125	7.36	2.9091	0.	-4117.1
1126	7.36	2.7273	0.	-4117.6
1127	7.36	2.5455	0.	-4118.5
1128	7.36	2.3636	0.	-4119.8
1129	7.36	2.1818	0.	-4121.6
1130	7.36	2.	0.	-4123.7
1131	7.36	1.8182	0.	-4126.3
1132	7.36	1.6364	0.	-4129.2
1133	7.36	1.4545	0.	-4132.4
1134	7.36	1.2727	0.	-4135.9
1135	7.36	1.0909	0.	-4139.7
1136	7.36	0.90909	0.	-4143.6
1137	7.36	0.72727	0.	-4147.8
1138	7.36	0.54545	0.	-4152.1
1139	7.36	0.36364	0.	-4156.6
1140	7.36	0.18182	0.	-4161.6
1141	7.176	5.8182	0.	-4218.6
1142	7.176	5.6364	0.	-4213.2
1143	7.176	5.4545	0.	-4208.4
1144	7.176	5.2727	0.	-4203.6
1145	7.176	5.0909	0.	-4199.1
1146	7.176	4.9091	0.	-4194.7
1147	7.176	4.7273	0.	-4190.6
1148	7.176	4.5455	0.	-4186.7
1149	7.176	4.3636	0.	-4183.2
1150	7.176	4.1818	0.	-4180.
1151	7.176	4.	0.	-4177.2
1152	7.176	3.8182	0.	-4174.9
1153	7.176	3.6364	0.	-4172.9
1154	7.176	3.4545	0.	-4171.5
1155	7.176	3.2727	0.	-4170.5
1156	7.176	3.0909	0.	-4170.
1157	7.176	2.9091	0.	-4170.
1158	7.176	2.7273	0.	-4170.5
1159	7.176	2.5455	0.	-4171.5
1160	7.176	2.3636	0.	-4172.9
1161	7.176	2.1818	0.	-4174.9
1162	7.176	2.	0.	-4177.2
1163	7.176	1.8182	0.	-4180.
1164	7.176	1.6364	0.	-4183.2
1165	7.176	1.4545	0.	-4186.7
1166	7.176	1.2727	0.	-4190.6
1167	7.176	1.0909	0.	-4194.7
1168	7.176	0.90909	0.	-4199.1
1169	7.176	0.72727	0.	-4203.6
1170	7.176	0.54545	0.	-4208.4
1171	7.176	0.36364	0.	-4213.2
1172	7.176	0.18182	0.	-4218.6
1173	6.992	5.8182	0.	-4276.
1174	6.992	5.6364	0.	-4270.2
1175	6.992	5.4545	0.	-4264.9
1176	6.992	5.2727	0.	-4259.7
1177	6.992	5.0909	0.	-4254.7
1178	6.992	4.9091	0.	-4250.
1179	6.992	4.7273	0.	-4245.5
1180	6.992	4.5455	0.	-4241.3
1181	6.992	4.3636	0.	-4237.4
1182	6.992	4.1818	0.	-4233.9
1183	6.992	4.	0.	-4230.9
1184	6.992	3.8182	0.	-4228.3
1185	6.992	3.6364	0.	-4226.2
1186	6.992	3.4545	0.	-4224.6
1187	6.992	3.2727	0.	-4223.5
1188	6.992	3.0909	0.	-4222.9
1189	6.992	2.9091	0.	-4222.9
1190	6.992	2.7273	0.	-4223.5
1191	6.992	2.5455	0.	-4224.6
1192	6.992	2.3636	0.	-4226.2
1193	6.992	2.1818	0.	-4228.3
1194	6.992	2.	0.	-4230.9
1195	6.992	1.8182	0.	-4233.9
1196	6.992	1.6364	0.	-4237.4
1197	6.992	1.4545	0.	-4241.3
1198	6.992	1.2727	0.	-4245.5
1199	6.992	1.0909	0.	-4250.
1200	6.992	0.90909	0.	-4254.7
1201	6.992	0.72727	0.	-4259.7
1202	6.992	0.54545	0.	-4264.9
1203	6.992	0.36364	0.	-4270.2
1204	6.992	0.18182	0.	-4276.
1205	6.808	5.8182	0.	-4333.7
1206	6.808	5.6364	0.	-4327.5
1207	6.808	5.4545	0.	-4321.7
1208	6.808	5.2727	0.	-4316.1
1209	6.808	5.0909	0.	-4310.7
1210	6.808	4.9091	0.	-4305.5
1211	6.808	4.7273	0.	-4300.6
1212	6.808	4.5455	0.	-4296.
1213	6.808	4.3636	0.	-4291.8
1214	6.808	4.1818	0.	-4288.
1215	6.808	4.	0.	-4284.7
1216	6.808	3.8182	0.	-4281.8
1217	6.808	3.6364	0.	-4279.5
1218	6.808	3.4545	0.	-4277.8
1219	6.808	3.2727	0.	-4276.6
1220	6.808	3.0909	0.	-4276.
1221	6.808	2.9091	0.	-4276.
1222	6.808	2.7273	0.	-4276.6
1223	6.808	2.5455	0.	-4277.8
1224	6.808	2.3636	0.	-4279.5
1225	6.808	2.1818	0.	-4281.8
1226	6.808	2.	0.	-4284.7
1227	6.808	1.8182	0.	-4288.
1228	6.808	1.6364	0.	-4291.8
1229	6.808	1.4545	0.	-4296.
1230	6.808	1.2727	0.	-4300.6
1231	6.808	1.0909	0.	-4305.5
1232	6.808	0.90909	0.	-4310.7
1233	6.808	0.72727	0.	-4316.1
1234	6.808	0.54545	0.	-4321.7
1235	6.808	0.36364	0.	-4327.5
1236	6.808	0.18182	0.	-4333.7
1237	6.624	5.8182	0.	-4391.8
1238	6.624	5.6364	0.	-4385.1
1239	6.624	5.4545	0.	-4378.9
1240	6.624	5.2727	0.	-4372.8
1241	6.624	5.0909	0.	-4366.9
1242	6.624	4.9091	0.	-4361.2
1243	6.624	4.7273	0.	-4355.9
1244	6.624	4.5455	0.	-4350.9
1245	6.624	4.3636	0.	-4346.3
1246	6.624	4.1818	0.	-4342.2
1247	6.624	4.	0.	-4338.6
1248	6.624	3.8182	0.	-4335.5
1249	6.624	3.6364	0.	-4333.
1250	6.624	3.4545	0.	-4331.
1251	6.624	3.2727	0.	-4329.8
1252	6.624	3.0909	0.	-4329.1
1253	6.624	2.9091	0.	-4329.1
1254	6.624	2.7273	0.	-4329.8
1255	6.624	2.5455	0.	-4331.
1256	6.624	2.3636	0.	-4333.
1257	6.624	2.1818	0.	-4335.5
1258	6.624	2.	0.	-4338.6
1259	6.624	1.8182	0.	-4342.2
1260	6.624	1.6364	0.	-4346.3
1261	6.624	1.4545	0.	-4350.9
1262	6.624	1.2727	0.	-4355.9
1263	6.624	1.0909	0.	-4361.2
1264	6.624	0.90909	0.	-4366.9
1265	6.624	0.72727	0.	-4372.8
1266	6.624	0.54545	0.	-4378.9
1267	6.624	0.36364	0.	-4385.1
1268	6.624	0.18182	0.	-4391.8
1269	6.44	5.8182	0.	-4450.3
1270	6.44	5.6364	0.	-4443.1
1271	6.44	5.4545	0.	-4436.4
1272	6.44	5.2727	0.	-4429.8
1273	6.44	5.0909	0.	-4423.4
1274	6.44	4.9091	0.	-4417.3
1275	6.44	4.7273	0.	-4411.5
1276	6.44	4.5455	0.	-4406.
1277	6.44	4.3636	0.	-4401.
1278	6.44	4.1818	0.	-4396.6
1279	6.44	4.	0.	-4392.6
1280	6.44	3.8182	0.	-4389.2
1281	6.44	3.6364	0.	-4386.5
1282	6.44	3.4545	0.	-4384.4
1283	6.44	3.2727	0.	-4383.
1284	6.44	3.0909	0.	-4382.3
1285	6.44	2.9091	0.	-4382.3
1286	6.44	2.7273	0.	-4383.
1287	6.44	2.5455	0.	-4384.4
1288	6.44	2.3636	0.	-4386.5
1289	6.44	2.1818	0.	-4389.2
1290	6.44	2.	0.	-4392.6
1291	6.44	1.8182	0.	-4396.6
1292	6.44	1.6364	0.	-4401.
1293	6.44	1.4545	0.	-4406.
1294	6.44	1.2727	0.	-4411.5
1295	6.44	1.0909	0.	-4417.3
1296	6.44	0.90909	0.	-4423.4
1297	6.44	0.72727	0.	-4429.8
1298	6.44	0.54545	0.	-4436.4
1299	6.44	0.36364	0.	-4443.1
1300	6.44	0.18182	0.	-4450.3
1301	6.256	5.8182	0.	-4509.2
1302	6.256	5.6364	0.	-4501.5
1303	6.256	5.4545	0.	-4494.3
1304	6.256	5.2727	0.	-4487.1
1305	6.256	5.0909	0.	-4480.2
1306	6.256	4.9091	0.	-4473.5
1307	6.256	4.7273	0.	-4467.2
1308	6.256	4.5455	0.	-4461.3
1309	6.256	4.3636	0.	-4455.9
1310	6.256	4.1818	0.	-4451.1
1311	6.256	4.	0.	-4446.8
1312	6.256	3.8182	0.	-4443.1
1313	6.256	3.6364	0.	-4440.1
1314	6.256	3.4545	0.	-4437.8
1315	6.256	3.2727	0.	-4436.3
1316	6.256	3.0909	0.	-4435.5
1317	6.256	2.9091	0.	-4435.5
1318	6.256	2.7273	0.	-4436.3
1319	6.256	2.5455	0.	-4437.8
1320	6.256	2.3636	0.	-4440.1
1321	6.256	2.1818	0.	-4443.1
1322	6.256	2.	0.	-4446.8
1323	6.256	1.8182	0.	-4451.1
1324	6.256	1.6364	0.	-4455.9
1325	6.256	1.4545	0.	-4461.3
1326	6.256	1.2727	0.	-4467.2
1327	6.256	1.0909	0.	-4473.5
1328	6.256	0.90909	0.	-4480.2
1329	6.256	0.72727	0.	-4487.1
1330	6.256	0.54545	0.	-4494.3
1331	6.256	0.36364	0.	-4501.5
1332	6.256	0.18182	0.	-4509.2
1333	6.072	5.8182	0.	-4568.6
1334	6.072	5.6364	0.	-4560.4
1335	6.072	5.4545	0.	-4552.5
1336	6.072	5.2727	0.	-4544.8
1337	6.072	5.0909	0.	-4537.3
1338	6.072	4.9091	0.	-4530.1
1339	6.072	4.7273	0.	-4523.3
1340	6.072	4.5455	0.	-4516.9
1341	6.072	4.3636	0.	-4511.
1342	6.072	4.1818	0.	-4505.7
1343	6.072	4.	0.	-4501.
1344	6.072	3.8182	0.	-4497.
1345	6.072	3.6364	0.	-4493.8
1346	6.072	3.4545	0.	-4491.3
1347	6.072	3.2727	0.	-4489.7
1348	6.072	3.0909	0.	-4488.8
1349	6.072	2.9091	0.	-4488.8
1350	6.072	2.7273	0.	-4489.7
1351	6.072	2.5455	0.	-4491.3
1352	6.072	2.3636	0.	-4493.8
1353	6.072	2.1818	0.	-4497.
1354	6.072	2.	0.	-4501.
1355	6.072	1.8182	0.	-4505.7
1356	6.072	1.6364	0.	-4511.
1357	6.072	1.4545	0.	-4516.9
1358	6.072	1.2727	0.	-4523.3
1359	6.072	1.0909	0.	-4530.1
1360	6.072	0.90909	0.	-4537.3
1361	6.072	0.72727	0.	-4544.8
1362	6.072	0.54545	0.	-4552.5
1363	6.072	0.36364	0.	-4560.4
1364	6.072	0.18182	0.	-4568.6
1365	5.888	5.8182	0.	-4628.5
1366	5.888	5.6364	0.	-4619.7
1367	5.888	5.4545	0.	-4611.2
1368	5.888	5.2727	0.	-4602.8
1369	5.888	5.0909	0.	-4594.7
1370	5.888	4.9091	0.	-4586.9
1371	5.888	4.7273	0.	-4579.5
1372	5.888	4.5455	0.	-4572.6
1373	5.888	4.3636	0.	-4566.2
1374	5.888	4.1818	0.	-4560.5
1375	5.888	4.	0.	-4555.4
1376	5.888	3.8182	0.	-4551.1
1377	5.888	3.6364	0.	-4547.6
1378	5.888	3.4545	0.	-4544.9
1379	5.888	3.2727	0.	-4543.1
1380	5.888	3.0909	0.	-4542.2
1381	5.888	2.9091	0.	-4542.2
1382	5.888	2.7273	0.	-4543.1
1383	5.888	2.5455	0.	-4544.9
1384	5.888	2.3636	0.	-4547.6
1385	5.888	2.1818	0.	-4551.1
1386	5.888	2.	0.	-4555.4
1387	5.888	1.8182	0.	-4560.5
1388	5.888	1.6364	0.	-4566.2
1389	5.888	1.4545	0.	-4572.6
