Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5785	14.026	5.0909	0.1	-7.6594e-005
5786	14.026	4.9091	0.1	-7.6461e-005
5787	14.026	4.7273	0.1	-7.6338e-005
5788	14.026	4.5455	0.1	-7.6226e-005
5789	14.026	4.3636	0.1	-7.6125e-005
5790	14.026	4.1818	0.1	-7.6036e-005
5791	14.026	4.	0.1	-7.5959e-005
5792	14.026	3.8182	0.1	-7.5895e-005
5793	14.026	3.6364	0.1	-7.5843e-005
5794	14.026	3.4545	0.1	-7.5803e-005
5795	14.026	3.2727	0.1	-7.5777e-005
5796	14.026	3.0909	0.1	-7.5764e-005
5797	14.026	2.9091	0.1	-7.5764e-005
5798	14.026	2.7273	0.1	-7.5777e-005
5799	14.026	2.5455	0.1	-7.5803e-005
5800	14.026	2.3636	0.1	-7.5843e-005
5801	14.026	2.1818	0.1	-7.5895e-005
5802	14.026	2.	0.1	-7.5959e-005
5803	14.026	1.8182	0.1	-7.6036e-005
5804	14.026	1.6364	0.1	-7.6125e-005
5805	14.026	1.4545	0.1	-7.6226e-005
5806	14.026	1.2727	0.1	-7.6338e-005
5807	14.026	1.0909	0.1	-7.6461e-005
5808	14.026	0.90909	0.1	-7.6594e-005
5809	14.026	0.72727	0.1	-7.6737e-005
5810	14.026	0.54545	0.1	-7.6891e-005
5811	14.026	0.36364	0.1	-7.7066e-005
5812	14.026	0.18182	0.1	-7.7464e-005
5813	13.841	5.8182	0.1	-7.9007e-005
5814	13.841	5.6364	0.1	-7.8602e-005
5815	13.841	5.4545	0.1	-7.8417e-005
5816	13.841	5.2727	0.1	-7.8254e-005
5817	13.841	5.0909	0.1	-7.8101e-005
5818	13.841	4.9091	0.1	-7.7959e-005
5819	13.841	4.7273	0.1	-7.7828e-005
5820	13.841	4.5455	0.1	-7.7708e-005
5821	13.841	4.3636	0.1	-7.76e-005
5822	13.841	4.1818	0.1	-7.7504e-005
5823	13.841	4.	0.1	-7.7421e-005
5824	13.841	3.8182	0.1	-7.7352e-005
5825	13.841	3.6364	0.1	-7.7296e-005
5826	13.841	3.4545	0.1	-7.7253e-005
5827	13.841	3.2727	0.1	-7.7225e-005
5828	13.841	3.0909	0.1	-7.7211e-005
5829	13.841	2.9091	0.1	-7.7211e-005
5830	13.841	2.7273	0.1	-7.7225e-005
5831	13.841	2.5455	0.1	-7.7253e-005
5832	13.841	2.3636	0.1	-7.7296e-005
5833	13.841	2.1818	0.1	-7.7352e-005
5834	13.841	2.	0.1	-7.7421e-005
5835	13.841	1.8182	0.1	-7.7504e-005
5836	13.841	1.6364	0.1	-7.76e-005
5837	13.841	1.4545	0.1	-7.7708e-005
5838	13.841	1.2727	0.1	-7.7828e-005
5839	13.841	1.0909	0.1	-7.7959e-005
5840	13.841	0.90909	0.1	-7.8101e-005
5841	13.841	0.72727	0.1	-7.8254e-005
5842	13.841	0.54545	0.1	-7.8417e-005
5843	13.841	0.36364	0.1	-7.8602e-005
5844	13.841	0.18182	0.1	-7.9007e-005
5845	13.656	5.8182	0.1	-8.0556e-005
5846	13.656	5.6364	0.1	-8.0144e-005
5847	13.656	5.4545	0.1	-7.9949e-005
5848	13.656	5.2727	0.1	-7.9775e-005
5849	13.656	5.0909	0.1	-7.9612e-005
5850	13.656	4.9091	0.1	-7.946e-005
5851	13.656	4.7273	0.1	-7.932e-005
5852	13.656	4.5455	0.1	-7.9191e-005
5853	13.656	4.3636	0.1	-7.9075e-005
5854	13.656	4.1818	0.1	-7.8972e-005
5855	13.656	4.	0.1	-7.8883e-005
5856	13.656	3.8182	0.1	-7.8808e-005
5857	13.656	3.6364	0.1	-7.8748e-005
5858	13.656	3.4545	0.1	-7.8702e-005
5859	13.656	3.2727	0.1	-7.8672e-005
5860	13.656	3.0909	0.1	-7.8656e-005
5861	13.656	2.9091	0.1	-7.8656e-005
5862	13.656	2.7273	0.1	-7.8672e-005
5863	13.656	2.5455	0.1	-7.8702e-005
5864	13.656	2.3636	0.1	-7.8748e-005
5865	13.656	2.1818	0.1	-7.8808e-005
5866	13.656	2.	0.1	-7.8883e-005
5867	13.656	1.8182	0.1	-7.8972e-005
5868	13.656	1.6364	0.1	-7.9075e-005
5869	13.656	1.4545	0.1	-7.9191e-005
5870	13.656	1.2727	0.1	-7.932e-005
5871	13.656	1.0909	0.1	-7.946e-005
5872	13.656	0.90909	0.1	-7.9612e-005
5873	13.656	0.72727	0.1	-7.9775e-005
5874	13.656	0.54545	0.1	-7.9949e-005
5875	13.656	0.36364	0.1	-8.0144e-005
5876	13.656	0.18182	0.1	-8.0556e-005
5877	13.472	5.8182	0.1	-8.2111e-005
5878	13.472	5.6364	0.1	-8.1691e-005
5879	13.472	5.4545	0.1	-8.1485e-005
5880	13.472	5.2727	0.1	-8.13e-005
5881	13.472	5.0909	0.1	-8.1126e-005
5882	13.472	4.9091	0.1	-8.0963e-005
5883	13.472	4.7273	0.1	-8.0813e-005
5884	13.472	4.5455	0.1	-8.0675e-005
5885	13.472	4.3636	0.1	-8.0551e-005
5886	13.472	4.1818	0.1	-8.0441e-005
5887	13.472	4.	0.1	-8.0346e-005
5888	13.472	3.8182	0.1	-8.0279e-005
5889	13.472	3.6364	0.1	-8.0273e-005
5890	13.472	3.4545	0.1	-8.0274e-005
5891	13.472	3.2727	0.1	-8.0274e-005
5892	13.472	3.0909	0.1	-8.0275e-005
5893	13.472	2.9091	0.1	-8.0275e-005
5894	13.472	2.7273	0.1	-8.0274e-005
5895	13.472	2.5455	0.1	-8.0274e-005
5896	13.472	2.3636	0.1	-8.0273e-005
5897	13.472	2.1818	0.1	-8.0279e-005
5898	13.472	2.	0.1	-8.0346e-005
5899	13.472	1.8182	0.1	-8.0441e-005
5900	13.472	1.6364	0.1	-8.0551e-005
5901	13.472	1.4545	0.1	-8.0675e-005
5902	13.472	1.2727	0.1	-8.0813e-005
5903	13.472	1.0909	0.1	-8.0963e-005
5904	13.472	0.90909	0.1	-8.1126e-005
5905	13.472	0.72727	0.1	-8.13e-005
5906	13.472	0.54545	0.1	-8.1485e-005
5907	13.472	0.36364	0.1	-8.1691e-005
5908	13.472	0.18182	0.1	-8.2111e-005
5909	13.287	5.8182	0.1	-8.3672e-005
5910	13.287	5.6364	0.1	-8.3244e-005
5911	13.287	5.4545	0.1	-8.3025e-005
5912	13.287	5.2727	0.1	-8.2828e-005
5913	13.287	5.0909	0.1	-8.2642e-005
5914	13.287	4.9091	0.1	-8.2468e-005
5915	13.287	4.7273	0.1	-8.2307e-005
5916	13.287	4.5455	0.1	-8.216e-005
5917	13.287	4.3636	0.1	-8.2027e-005
5918	13.287	4.1818	0.1	-8.192e-005
5919	13.287	4.	0.1	-8.1908e-005
5920	13.287	3.8182	0.1	-8.191e-005
5921	13.287	3.6364	0.1	-8.1913e-005
5922	13.287	3.4545	0.1	-8.1915e-005
5923	13.287	3.2727	0.1	-8.1916e-005
5924	13.287	3.0909	0.1	-8.1917e-005
5925	13.287	2.9091	0.1	-8.1917e-005
5926	13.287	2.7273	0.1	-8.1916e-005
5927	13.287	2.5455	0.1	-8.1915e-005
5928	13.287	2.3636	0.1	-8.1913e-005
5929	13.287	2.1818	0.1	-8.191e-005
5930	13.287	2.	0.1	-8.1908e-005
5931	13.287	1.8182	0.1	-8.192e-005
5932	13.287	1.6364	0.1	-8.2027e-005
5933	13.287	1.4545	0.1	-8.216e-005
5934	13.287	1.2727	0.1	-8.2307e-005
5935	13.287	1.0909	0.1	-8.2468e-005
5936	13.287	0.90909	0.1	-8.2642e-005
5937	13.287	0.72727	0.1	-8.2828e-005
5938	13.287	0.54545	0.1	-8.3025e-005
5939	13.287	0.36364	0.1	-8.3244e-005
5940	13.287	0.18182	0.1	-8.3672e-005
5941	13.102	5.8182	0.1	-8.524e-005
5942	13.102	5.6364	0.1	-8.4802e-005
5943	13.102	5.4545	0.1	-8.457e-005
5944	13.102	5.2727	0.1	-8.4359e-005
5945	13.102	5.0909	0.1	-8.4161e-005
5946	13.102	4.9091	0.1	-8.3975e-005
5947	13.102	4.7273	0.1	-8.3802e-005
5948	13.102	4.5455	0.1	-8.3645e-005
5949	13.102	4.3636	0.1	-8.3548e-005
5950	13.102	4.1818	0.1	-8.3549e-005
5951	13.102	4.	0.1	-8.3554e-005
5952	13.102	3.8182	0.1	-8.3559e-005
5953	13.102	3.6364	0.1	-8.3563e-005
5954	13.102	3.4545	0.1	-8.3566e-005
5955	13.102	3.2727	0.1	-8.3568e-005
5956	13.102	3.0909	0.1	-8.3569e-005
5957	13.102	2.9091	0.1	-8.3569e-005
5958	13.102	2.7273	0.1	-8.3568e-005
5959	13.102	2.5455	0.1	-8.3566e-005
5960	13.102	2.3636	0.1	-8.3563e-005
5961	13.102	2.1818	0.1	-8.3559e-005
5962	13.102	2.	0.1	-8.3554e-005
5963	13.102	1.8182	0.1	-8.3549e-005
5964	13.102	1.6364	0.1	-8.3548e-005
5965	13.102	1.4545	0.1	-8.3645e-005
5966	13.102	1.2727	0.1	-8.3802e-005
5967	13.102	1.0909	0.1	-8.3975e-005
5968	13.102	0.90909	0.1	-8.4161e-005
5969	13.102	0.72727	0.1	-8.4359e-005
5970	13.102	0.54545	0.1	-8.457e-005
5971	13.102	0.36364	0.1	-8.4802e-005
5972	13.102	0.18182	0.1	-8.524e-005
5973	12.917	5.8182	0.1	-8.6813e-005
5974	12.917	5.6364	0.1	-8.6364e-005
5975	12.917	5.4545	0.1	-8.6118e-005
5976	12.917	5.2727	0.1	-8.5893e-005
5977	12.917	5.0909	0.1	-8.5681e-005
5978	12.917	4.9091	0.1	-8.5482e-005
5979	12.917	4.7273	0.1	-8.5298e-005
5980	12.917	4.5455	0.1	-8.519e-005
5981	12.917	4.3636	0.1	-8.5196e-005
5982	12.917	4.1818	0.1	-8.5203e-005
5983	12.917	4.	0.1	-8.5211e-005
5984	12.917	3.8182	0.1	-8.5217e-005
5985	12.917	3.6364	0.1	-8.5222e-005
5986	12.917	3.4545	0.1	-8.5226e-005
5987	12.917	3.2727	0.1	-8.5229e-005
5988	12.917	3.0909	0.1	-8.5231e-005
5989	12.917	2.9091	0.1	-8.5231e-005
5990	12.917	2.7273	0.1	-8.5229e-005
5991	12.917	2.5455	0.1	-8.5226e-005
5992	12.917	2.3636	0.1	-8.5222e-005
5993	12.917	2.1818	0.1	-8.5217e-005
5994	12.917	2.	0.1	-8.5211e-005
5995	12.917	1.8182	0.1	-8.5203e-005
5996	12.917	1.6364	0.1	-8.5196e-005
5997	12.917	1.4545	0.1	-8.519e-005
5998	12.917	1.2727	0.1	-8.5298e-005
5999	12.917	1.0909	0.1	-8.5482e-005
6000	12.917	0.90909	0.1	-8.5681e-005
6001	12.917	0.72727	0.1	-8.5893e-005
6002	12.917	0.54545	0.1	-8.6118e-005
6003	12.917	0.36364	0.1	-8.6364e-005
6004	12.917	0.18182	0.1	-8.6813e-005
6005	12.733	5.8182	0.1	-8.8393e-005
6006	12.733	5.6364	0.1	-8.7932e-005
6007	12.733	5.4545	0.1	-8.767e-005
6008	12.733	5.2727	0.1	-8.743e-005
6009	12.733	5.0909	0.1	-8.7203e-005
6010	12.733	4.9091	0.1	-8.699e-005
6011	12.733	4.7273	0.1	-8.6839e-005
6012	12.733	4.5455	0.1	-8.6846e-005
6013	12.733	4.3636	0.1	-8.6857e-005
6014	12.733	4.1818	0.1	-8.6868e-005
6015	12.733	4.	0.1	-8.6877e-005
6016	12.733	3.8182	0.1	-8.6885e-005
6017	12.733	3.6364	0.1	-8.6892e-005
6018	12.733	3.4545	0.1	-8.6897e-005
6019	12.733	3.2727	0.1	-8.6901e-005
6020	12.733	3.0909	0.1	-8.6903e-005
6021	12.733	2.9091	0.1	-8.6903e-005
6022	12.733	2.7273	0.1	-8.6901e-005
6023	12.733	2.5455	0.1	-8.6897e-005
6024	12.733	2.3636	0.1	-8.6892e-005
6025	12.733	2.1818	0.1	-8.6885e-005
6026	12.733	2.	0.1	-8.6877e-005
6027	12.733	1.8182	0.1	-8.6868e-005
6028	12.733	1.6364	0.1	-8.6857e-005
6029	12.733	1.4545	0.1	-8.6846e-005
6030	12.733	1.2727	0.1	-8.6839e-005
6031	12.733	1.0909	0.1	-8.699e-005
6032	12.733	0.90909	0.1	-8.7203e-005
6033	12.733	0.72727	0.1	-8.743e-005
6034	12.733	0.54545	0.1	-8.767e-005
6035	12.733	0.36364	0.1	-8.7932e-005
6036	12.733	0.18182	0.1	-8.8393e-005
6037	12.548	5.8182	0.1	-8.9978e-005
6038	12.548	5.6364	0.1	-8.9503e-005
6039	12.548	5.4545	0.1	-8.9225e-005
6040	12.548	5.2727	0.1	-8.8968e-005
6041	12.548	5.0909	0.1	-8.8725e-005
6042	12.548	4.9091	0.1	-8.8508e-005
6043	12.548	4.7273	0.1	-8.85e-005
6044	12.548	4.5455	0.1	-8.8514e-005
6045	12.548	4.3636	0.1	-8.8529e-005
6046	12.548	4.1818	0.1	-8.8542e-005
6047	12.548	4.	0.1	-8.8554e-005
6048	12.548	3.8182	0.1	-8.8564e-005
6049	12.548	3.6364	0.1	-8.8572e-005
6050	12.548	3.4545	0.1	-8.8579e-005
6051	12.548	3.2727	0.1	-8.8583e-005
6052	12.548	3.0909	0.1	-8.8585e-005
6053	12.548	2.9091	0.1	-8.8585e-005
6054	12.548	2.7273	0.1	-8.8583e-005
6055	12.548	2.5455	0.1	-8.8579e-005
6056	12.548	2.3636	0.1	-8.8572e-005
6057	12.548	2.1818	0.1	-8.8564e-005
6058	12.548	2.	0.1	-8.8554e-005
6059	12.548	1.8182	0.1	-8.8542e-005
6060	12.548	1.6364	0.1	-8.8529e-005
6061	12.548	1.4545	0.1	-8.8514e-005
6062	12.548	1.2727	0.1	-8.85e-005
6063	12.548	1.0909	0.1	-8.8508e-005
6064	12.548	0.90909	0.1	-8.8725e-005
6065	12.548	0.72727	0.1	-8.8968e-005
6066	12.548	0.54545	0.1	-8.9225e-005
6067	12.548	0.36364	0.1	-8.9503e-005
6068	12.548	0.18182	0.1	-8.9978e-005
6069	12.363	5.8182	0.1	-9.1569e-005
6070	12.363	5.6364	0.1	-9.108e-005
6071	12.363	5.4545	0.1	-9.0783e-005
6072	12.363	5.2727	0.1	-9.0509e-005
6073	12.363	5.0909	0.1	-9.025e-005
6074	12.363	4.9091	0.1	-9.0156e-005
6075	12.363	4.7273	0.1	-9.0174e-005
6076	12.363	4.5455	0.1	-9.0193e-005
6077	12.363	4.3636	0.1	-9.021e-005
6078	12.363	4.1818	0.1	-9.0226e-005
6079	12.363	4.	0.1	-9.0241e-005
6080	12.363	3.8182	0.1	-9.0253e-005
6081	12.363	3.6364	0.1	-9.0263e-005
6082	12.363	3.4545	0.1	-9.0271e-005
6083	12.363	3.2727	0.1	-9.0276e-005
6084	12.363	3.0909	0.1	-9.0279e-005
6085	12.363	2.9091	0.1	-9.0279e-005
6086	12.363	2.7273	0.1	-9.0276e-005
6087	12.363	2.5455	0.1	-9.0271e-005
6088	12.363	2.3636	0.1	-9.0263e-005
6089	12.363	2.1818	0.1	-9.0253e-005
6090	12.363	2.	0.1	-9.0241e-005
6091	12.363	1.8182	0.1	-9.0226e-005
6092	12.363	1.6364	0.1	-9.021e-005
6093	12.363	1.4545	0.1	-9.0193e-005
6094	12.363	1.2727	0.1	-9.0174e-005
6095	12.363	1.0909	0.1	-9.0156e-005
6096	12.363	0.90909	0.1	-9.025e-005
6097	12.363	0.72727	0.1	-9.0509e-005
6098	12.363	0.54545	0.1	-9.0783e-005
6099	12.363	0.36364	0.1	-9.108e-005
6100	12.363	0.18182	0.1	-9.1569e-005
6101	12.179	5.8182	0.1	-9.3165e-005
6102	12.179	5.6364	0.1	-9.266e-005
6103	12.179	5.4545	0.1	-9.2344e-005
6104	12.179	5.2727	0.1	-9.205e-005
6105	12.179	5.0909	0.1	-9.1817e-005
6106	12.179	4.9091	0.1	-9.1836e-005
6107	12.179	4.7273	0.1	-9.1859e-005
6108	12.179	4.5455	0.1	-9.1882e-005
6109	12.179	4.3636	0.1	-9.1903e-005
6110	12.179	4.1818	0.1	-9.1922e-005
6111	12.179	4.	0.1	-9.1939e-005
6112	12.179	3.8182	0.1	-9.1953e-005
6113	12.179	3.6364	0.1	-9.1965e-005
6114	12.179	3.4545	0.1	-9.1975e-005
6115	12.179	3.2727	0.1	-9.1981e-005
6116	12.179	3.0909	0.1	-9.1984e-005
6117	12.179	2.9091	0.1	-9.1984e-005
6118	12.179	2.7273	0.1	-9.1981e-005
6119	12.179	2.5455	0.1	-9.1975e-005
6120	12.179	2.3636	0.1	-9.1965e-005
6121	12.179	2.1818	0.1	-9.1953e-005
6122	12.179	2.	0.1	-9.1939e-005
6123	12.179	1.8182	0.1	-9.1922e-005
6124	12.179	1.6364	0.1	-9.1903e-005
6125	12.179	1.4545	0.1	-9.1882e-005
6126	12.179	1.2727	0.1	-9.1859e-005
6127	12.179	1.0909	0.1	-9.1836e-005
6128	12.179	0.90909	0.1	-9.1817e-005
6129	12.179	0.72727	0.1	-9.205e-005
6130	12.179	0.54545	0.1	-9.2344e-005
6131	12.179	0.36364	0.1	-9.266e-005
6132	12.179	0.18182	0.1	-9.3165e-005
6133	11.994	5.8182	0.1	-9.4767e-005
6134	11.994	5.6364	0.1	-9.4245e-005
6135	11.994	5.4545	0.1	-9.3908e-005
6136	11.994	5.2727	0.1	-9.3594e-005
6137	11.994	5.0909	0.1	-9.3498e-005
6138	11.994	4.9091	0.1	-9.3527e-005
6139	11.994	4.7273	0.1	-9.3554e-005
6140	11.994	4.5455	0.1	-9.3581e-005
6141	11.994	4.3636	0.1	-9.3605e-005
6142	11.994	4.1818	0.1	-9.3628e-005
6143	11.994	4.	0.1	-9.3648e-005
6144	11.994	3.8182	0.1	-9.3665e-005
6145	11.994	3.6364	0.1	-9.3679e-005
6146	11.994	3.4545	0.1	-9.369e-005
6147	11.994	3.2727	0.1	-9.3697e-005
6148	11.994	3.0909	0.1	-9.3701e-005
6149	11.994	2.9091	0.1	-9.3701e-005
6150	11.994	2.7273	0.1	-9.3697e-005
6151	11.994	2.5455	0.1	-9.369e-005
6152	11.994	2.3636	0.1	-9.3679e-005
6153	11.994	2.1818	0.1	-9.3665e-005
6154	11.994	2.	0.1	-9.3648e-005
6155	11.994	1.8182	0.1	-9.3628e-005
6156	11.994	1.6364	0.1	-9.3605e-005
6157	11.994	1.4545	0.1	-9.3581e-005
6158	11.994	1.2727	0.1	-9.3554e-005
6159	11.994	1.0909	0.1	-9.3527e-005
6160	11.994	0.90909	0.1	-9.3498e-005
6161	11.994	0.72727	0.1	-9.3594e-005
6162	11.994	0.54545	0.1	-9.3908e-005
6163	11.994	0.36364	0.1	-9.4245e-005
6164	11.994	0.18182	0.1	-9.4767e-005
6165	11.809	5.8182	0.1	-9.6375e-005
6166	11.809	5.6364	0.1	-9.5834e-005
6167	11.809	5.4545	0.1	-9.5474e-005
6168	11.809	5.2727	0.1	-9.5164e-005
6169	11.809	5.0909	0.1	-9.5193e-005
6170	11.809	4.9091	0.1	-9.5227e-005
6171	11.809	4.7273	0.1	-9.526e-005
6172	11.809	4.5455	0.1	-9.529e-005
6173	11.809	4.3636	0.1	-9.5319e-005
6174	11.809	4.1818	0.1	-9.5346e-005
6175	11.809	4.	0.1	-9.5369e-005
6176	11.809	3.8182	0.1	-9.5389e-005
6177	11.809	3.6364	0.1	-9.5405e-005
6178	11.809	3.4545	0.1	-9.5418e-005
6179	11.809	3.2727	0.1	-9.5427e-005
6180	11.809	3.0909	0.1	-9.5431e-005
6181	11.809	2.9091	0.1	-9.5431e-005
6182	11.809	2.7273	0.1	-9.5427e-005
6183	11.809	2.5455	0.1	-9.5418e-005
6184	11.809	2.3636	0.1	-9.5405e-005
6185	11.809	2.1818	0.1	-9.5389e-005
6186	11.809	2.	0.1	-9.5369e-005
6187	11.809	1.8182	0.1	-9.5346e-005
6188	11.809	1.6364	0.1	-9.5319e-005
6189	11.809	1.4545	0.1	-9.529e-005
6190	11.809	1.2727	0.1	-9.526e-005
6191	11.809	1.0909	0.1	-9.5227e-005
6192	11.809	0.90909	0.1	-9.5193e-005
6193	11.809	0.72727	0.1	-9.5164e-005
6194	11.809	0.54545	0.1	-9.5474e-005
6195	11.809	0.36364	0.1	-9.5834e-005
6196	11.809	0.18182	0.1	-9.6375e-005
6197	11.624	5.8182	0.1	-9.7988e-005
6198	11.624	5.6364	0.1	-9.7426e-005
6199	11.624	5.4545	0.1	-9.7042e-005
6200	11.624	5.2727	0.1	-9.6859e-005
6201	11.624	5.0909	0.1	-9.6899e-005
6202	11.624	4.9091	0.1	-9.6938e-005
6203	11.624	4.7273	0.1	-9.6975e-005
6204	11.624	4.5455	0.1	-9.7011e-005
6205	11.624	4.3636	0.1	-9.7044e-005
6206	11.624	4.1818	0.1	-9.7075e-005
6207	11.624	4.	0.1	-9.7102e-005
6208	11.624	3.8182	0.1	-9.7125e-005
6209	11.624	3.6364	0.1	-9.7144e-005
6210	11.624	3.4545	0.1	-9.7159e-005
6211	11.624	3.2727	0.1	-9.7169e-005
6212	11.624	3.0909	0.1	-9.7174e-005
6213	11.624	2.9091	0.1	-9.7174e-005
6214	11.624	2.7273	0.1	-9.7169e-005
6215	11.624	2.5455	0.1	-9.7159e-005
6216	11.624	2.3636	0.1	-9.7144e-005
6217	11.624	2.1818	0.1	-9.7125e-005
6218	11.624	2.	0.1	-9.7102e-005
6219	11.624	1.8182	0.1	-9.7075e-005
6220	11.624	1.6364	0.1	-9.7044e-005
6221	11.624	1.4545	0.1	-9.7011e-005
6222	11.624	1.2727	0.1	-9.6975e-005
6223	11.624	1.0909	0.1	-9.6938e-005
6224	11.624	0.90909	0.1	-9.6899e-005
6225	11.624	0.72727	0.1	-9.6859e-005
6226	11.624	0.54545	0.1	-9.7042e-005
6227	11.624	0.36364	0.1	-9.7426e-005
6228	11.624	0.18182	0.1	-9.7988e-005
6229	11.44	5.8182	0.1	-9.9606e-005
6230	11.44	5.6364	0.1	-9.9022e-005
6231	11.44	5.4545	0.1	-9.8612e-005
6232	11.44	5.2727	0.1	-9.8568e-005
6233	11.44	5.0909	0.1	-9.8614e-005
6234	11.44	4.9091	0.1	-9.8658e-005
6235	11.44	4.7273	0.1	-9.8702e-005
6236	11.44	4.5455	0.1	-9.8743e-005
6237	11.44	4.3636	0.1	-9.8781e-005
6238	11.44	4.1818	0.1	-9.8817e-005
6239	11.44	4.	0.1	-9.8848e-005
6240	11.44	3.8182	0.1	-9.8875e-005
6241	11.44	3.6364	0.1	-9.8897e-005
6242	11.44	3.4545	0.1	-9.8914e-005
6243	11.44	3.2727	0.1	-9.8925e-005
6244	11.44	3.0909	0.1	-9.8931e-005
6245	11.44	2.9091	0.1	-9.8931e-005
6246	11.44	2.7273	0.1	-9.8925e-005
6247	11.44	2.5455	0.1	-9.8914e-005
6248	11.44	2.3636	0.1	-9.8897e-005
6249	11.44	2.1818	0.1	-9.8875e-005
6250	11.44	2.	0.1	-9.8848e-005
6251	11.44	1.8182	0.1	-9.8817e-005
6252	11.44	1.6364	0.1	-9.8781e-005
6253	11.44	1.4545	0.1	-9.8743e-005
6254	11.44	1.2727	0.1	-9.8702e-005
6255	11.44	1.0909	0.1	-9.8659e-005
6256	11.44	0.90909	0.1	-9.8614e-005
6257	11.44	0.72727	0.1	-9.8568e-005
6258	11.44	0.54545	0.1	-9.8612e-005
6259	11.44	0.36364	0.1	-9.9022e-005
6260	11.44	0.18182	0.1	-9.9606e-005
6261	11.255	5.8182	0.1	-1.0123e-004
6262	11.255	5.6364	0.1	-1.0062e-004
6263	11.255	5.4545	0.1	-1.0023e-004
6264	11.255	5.2727	0.1	-1.0029e-004
6265	11.255	5.0909	0.1	-1.0034e-004
6266	11.255	4.9091	0.1	-1.0039e-004
6267	11.255	4.7273	0.1	-1.0044e-004
6268	11.255	4.5455	0.1	-1.0049e-004
6269	11.255	4.3636	0.1	-1.0053e-004
6270	11.255	4.1818	0.1	-1.0057e-004
6271	11.255	4.	0.1	-1.0061e-004
6272	11.255	3.8182	0.1	-1.0064e-004
6273	11.255	3.6364	0.1	-1.0066e-004
6274	11.255	3.4545	0.1	-1.0068e-004
6275	11.255	3.2727	0.1	-1.007e-004
6276	11.255	3.0909	0.1	-1.007e-004
6277	11.255	2.9091	0.1	-1.007e-004
6278	11.255	2.7273	0.1	-1.007e-004
6279	11.255	2.5455	0.1	-1.0068e-004
6280	11.255	2.3636	0.1	-1.0066e-004
6281	11.255	2.1818	0.1	-1.0064e-004
6282	11.255	2.	0.1	-1.0061e-004
6283	11.255	1.8182	0.1	-1.0057e-004
6284	11.255	1.6364	0.1	-1.0053e-004
6285	11.255	1.4545	0.1	-1.0049e-004
6286	11.255	1.2727	0.1	-1.0044e-004
6287	11.255	1.0909	0.1	-1.0039e-004
6288	11.255	0.90909	0.1	-1.0034e-004
6289	11.255	0.72727	0.1	-1.0029e-004
6290	11.255	0.54545	0.1	-1.0023e-004
6291	11.255	0.36364	0.1	-1.0062e-004
6292	11.255	0.18182	0.1	-1.0123e-004
6293	11.07	5.8182	0.1	-1.0286e-004
6294	11.07	5.6364	0.1	-1.0222e-004
6295	11.07	5.4545	0.1	-1.0195e-004
6296	11.07	5.2727	0.1	-1.0201e-004
6297	11.07	5.0909	0.1	-1.0207e-004
6298	11.07	4.9091	0.1	-1.0213e-004
6299	11.07	4.7273	0.1	-1.0219e-004
6300	11.07	4.5455	0.1	-1.0224e-004
6301	11.07	4.3636	0.1	-1.0229e-004
6302	11.07	4.1818	0.1	-1.0234e-004
6303	11.07	4.	0.1	-1.0238e-004
6304	11.07	3.8182	0.1	-1.0242e-004
6305	11.07	3.6364	0.1	-1.0244e-004
6306	11.07	3.4545	0.1	-1.0247e-004
6307	11.07	3.2727	0.1	-1.0248e-004
6308	11.07	3.0909	0.1	-1.0249e-004
6309	11.07	2.9091	0.1	-1.0249e-004
6310	11.07	2.7273	0.1	-1.0248e-004
6311	11.07	2.5455	0.1	-1.0247e-004
6312	11.07	2.3636	0.1	-1.0244e-004
6313	11.07	2.1818	0.1	-1.0242e-004
6314	11.07	2.	0.1	-1.0238e-004
6315	11.07	1.8182	0.1	-1.0234e-004
6316	11.07	1.6364	0.1	-1.0229e-004
6317	11.07	1.4545	0.1	-1.0224e-004
6318	11.07	1.2727	0.1	-1.0219e-004
6319	11.07	1.0909	0.1	-1.0213e-004
6320	11.07	0.90909	0.1	-1.0207e-004
6321	11.07	0.72727	0.1	-1.0201e-004
6322	11.07	0.54545	0.1	-1.0195e-004
6323	11.07	0.36364	0.1	-1.0222e-004
6324	11.07	0.18182	0.1	-1.0286e-004
6325	10.886	5.8182	0.1	-1.0449e-004
6326	10.886	5.6364	0.1	-1.0383e-004
6327	10.886	5.4545	0.1	-1.0368e-004
6328	10.886	5.2727	0.1	-1.0375e-004
6329	10.886	5.0909	0.1	-1.0382e-004
6330	10.886	4.9091	0.1	-1.0388e-004
6331	10.886	4.7273	0.1	-1.0395e-004
6332	10.886	4.5455	0.1	-1.0401e-004
6333	10.886	4.3636	0.1	-1.0407e-004
6334	10.886	4.1818	0.1	-1.0412e-004
6335	10.886	4.	0.1	-1.0417e-004
6336	10.886	3.8182	0.1	-1.0421e-004
6337	10.886	3.6364	0.1	-1.0424e-004
6338	10.886	3.4545	0.1	-1.0427e-004
6339	10.886	3.2727	0.1	-1.0429e-004
6340	10.886	3.0909	0.1	-1.0429e-004
6341	10.886	2.9091	0.1	-1.0429e-004
6342	10.886	2.7273	0.1	-1.0429e-004
6343	10.886	2.5455	0.1	-1.0427e-004
6344	10.886	2.3636	0.1	-1.0424e-004
6345	10.886	2.1818	0.1	-1.0421e-004
6346	10.886	2.	0.1	-1.0417e-004
