Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	4.0514	1.8182	0.	1.1942e-003
639	4.0514	2.	0.	1.4419e-003
640	4.0514	2.1818	0.	1.4116e-003
641	4.0514	2.3636	0.	1.3335e-003
642	4.0514	2.5455	0.	1.2369e-003
643	4.0514	2.7273	0.	1.1798e-003
644	4.0514	2.9091	0.	1.1527e-003
645	4.0514	3.0909	0.	1.1527e-003
646	4.0514	3.2727	0.	1.1798e-003
647	4.0514	3.4545	0.	1.2369e-003
648	4.0514	3.6364	0.	1.3335e-003
649	4.0514	3.8182	0.	1.4116e-003
650	4.0514	4.	0.	1.4419e-003
651	4.0514	4.1818	0.	1.1942e-003
652	4.0514	4.3636	0.	8.8829e-004
653	4.0514	4.5455	0.	6.8188e-004
654	4.0514	4.7273	0.	5.3914e-004
655	4.0514	4.9091	0.	4.3001e-004
656	4.0514	5.0909	0.	3.4182e-004
657	4.0514	5.2727	0.	2.6722e-004
658	4.0514	5.4545	0.	2.0207e-004
659	4.0514	5.6364	0.	1.4445e-004
660	4.0514	5.8182	0.	9.9103e-005
661	4.2361	0.18182	0.	1.491e-004
662	4.2361	0.36364	0.	1.7256e-004
663	4.2361	0.54545	0.	2.1302e-004
664	4.2361	0.72727	0.	2.6468e-004
665	4.2361	0.90909	0.	3.2645e-004
666	4.2361	1.0909	0.	3.9969e-004
667	4.2361	1.2727	0.	4.8774e-004
668	4.2361	1.4545	0.	5.9318e-004
669	4.2361	1.6364	0.	7.2014e-004
670	4.2361	1.8182	0.	8.5719e-004
671	4.2361	2.	0.	9.5937e-004
672	4.2361	2.1818	0.	1.0449e-003
673	4.2361	2.3636	0.	1.0755e-003
674	4.2361	2.5455	0.	1.0731e-003
675	4.2361	2.7273	0.	1.0592e-003
676	4.2361	2.9091	0.	1.0502e-003
677	4.2361	3.0909	0.	1.0502e-003
678	4.2361	3.2727	0.	1.0592e-003
679	4.2361	3.4545	0.	1.0731e-003
680	4.2361	3.6364	0.	1.0755e-003
681	4.2361	3.8182	0.	1.0449e-003
682	4.2361	4.	0.	9.5937e-004
683	4.2361	4.1818	0.	8.5719e-004
684	4.2361	4.3636	0.	7.2014e-004
685	4.2361	4.5455	0.	5.9318e-004
686	4.2361	4.7273	0.	4.8774e-004
687	4.2361	4.9091	0.	3.9969e-004
688	4.2361	5.0909	0.	3.2645e-004
689	4.2361	5.2727	0.	2.6468e-004
690	4.2361	5.4545	0.	2.1302e-004
691	4.2361	5.6364	0.	1.7256e-004
692	4.2361	5.8182	0.	1.491e-004
693	4.4208	0.18182	0.	2.0146e-004
694	4.4208	0.36364	0.	2.1799e-004
695	4.4208	0.54545	0.	2.4807e-004
696	4.4208	0.72727	0.	2.8909e-004
697	4.4208	0.90909	0.	3.3995e-004
698	4.4208	1.0909	0.	4.0041e-004
699	4.4208	1.2727	0.	4.7047e-004
700	4.4208	1.4545	0.	5.4978e-004
701	4.4208	1.6364	0.	6.3279e-004
702	4.4208	1.8182	0.	7.1377e-004
703	4.4208	2.	0.	7.8745e-004
704	4.4208	2.1818	0.	8.5013e-004
705	4.4208	2.3636	0.	8.9795e-004
706	4.4208	2.5455	0.	9.2308e-004
707	4.4208	2.7273	0.	9.3332e-004
708	4.4208	2.9091	0.	9.3632e-004
709	4.4208	3.0909	0.	9.3632e-004
710	4.4208	3.2727	0.	9.3332e-004
711	4.4208	3.4545	0.	9.2308e-004
712	4.4208	3.6364	0.	8.9795e-004
713	4.4208	3.8182	0.	8.5013e-004
714	4.4208	4.	0.	7.8745e-004
715	4.4208	4.1818	0.	7.1378e-004
716	4.4208	4.3636	0.	6.3279e-004
717	4.4208	4.5455	0.	5.4978e-004
718	4.4208	4.7273	0.	4.7047e-004
719	4.4208	4.9091	0.	4.0041e-004
720	4.4208	5.0909	0.	3.3995e-004
721	4.4208	5.2727	0.	2.8909e-004
722	4.4208	5.4545	0.	2.4807e-004
723	4.4208	5.6364	0.	2.1799e-004
724	4.4208	5.8182	0.	2.0146e-004
725	4.6055	0.18182	0.	2.4826e-004
726	4.6055	0.36364	0.	2.6216e-004
727	4.6055	0.54545	0.	2.8593e-004
728	4.6055	0.72727	0.	3.1849e-004
729	4.6055	0.90909	0.	3.5921e-004
730	4.6055	1.0909	0.	4.073e-004
731	4.6055	1.2727	0.	4.6156e-004
732	4.6055	1.4545	0.	5.1999e-004
733	4.6055	1.6364	0.	5.7952e-004
734	4.6055	1.8182	0.	6.3624e-004
735	4.6055	2.	0.	6.8944e-004
736	4.6055	2.1818	0.	7.3753e-004
737	4.6055	2.3636	0.	7.7736e-004
738	4.6055	2.5455	0.	8.0622e-004
739	4.6055	2.7273	0.	8.2344e-004
740	4.6055	2.9091	0.	8.3116e-004
741	4.6055	3.0909	0.	8.3116e-004
742	4.6055	3.2727	0.	8.2344e-004
743	4.6055	3.4545	0.	8.0622e-004
744	4.6055	3.6364	0.	7.7736e-004
745	4.6055	3.8182	0.	7.3753e-004
746	4.6055	4.	0.	6.8944e-004
747	4.6055	4.1818	0.	6.3624e-004
748	4.6055	4.3636	0.	5.7952e-004
749	4.6055	4.5455	0.	5.1999e-004
750	4.6055	4.7273	0.	4.6157e-004
751	4.6055	4.9091	0.	4.073e-004
752	4.6055	5.0909	0.	3.5921e-004
753	4.6055	5.2727	0.	3.1849e-004
754	4.6055	5.4545	0.	2.8593e-004
755	4.6055	5.6364	0.	2.6216e-004
756	4.6055	5.8182	0.	2.4826e-004
757	4.7902	0.18182	0.	2.8835e-004
758	4.7902	0.36364	0.	3.0076e-004
759	4.7902	0.54545	0.	3.2025e-004
760	4.7902	0.72727	0.	3.4623e-004
761	4.7902	0.90909	0.	3.7834e-004
762	4.7902	1.0909	0.	4.1572e-004
763	4.7902	1.2727	0.	4.5707e-004
764	4.7902	1.4545	0.	5.0051e-004
765	4.7902	1.6364	0.	5.4388e-004
766	4.7902	1.8182	0.	5.8566e-004
767	4.7902	2.	0.	6.2499e-004
768	4.7902	2.1818	0.	6.6136e-004
769	4.7902	2.3636	0.	6.9313e-004
770	4.7902	2.5455	0.	7.1802e-004
771	4.7902	2.7273	0.	7.3469e-004
772	4.7902	2.9091	0.	7.429e-004
773	4.7902	3.0909	0.	7.429e-004
774	4.7902	3.2727	0.	7.3469e-004
775	4.7902	3.4545	0.	7.1802e-004
776	4.7902	3.6364	0.	6.9313e-004
777	4.7902	3.8182	0.	6.6136e-004
778	4.7902	4.	0.	6.2499e-004
779	4.7902	4.1818	0.	5.8566e-004
780	4.7902	4.3636	0.	5.4388e-004
781	4.7902	4.5455	0.	5.0051e-004
782	4.7902	4.7273	0.	4.5707e-004
783	4.7902	4.9091	0.	4.1572e-004
784	4.7902	5.0909	0.	3.7834e-004
785	4.7902	5.2727	0.	3.4623e-004
786	4.7902	5.4545	0.	3.2025e-004
787	4.7902	5.6364	0.	3.0076e-004
788	4.7902	5.8182	0.	2.8835e-004
789	4.9749	0.18182	0.	3.2173e-004
790	4.9749	0.36364	0.	3.3286e-004
791	4.9749	0.54545	0.	3.49e-004
792	4.9749	0.72727	0.	3.6976e-004
793	4.9749	0.90909	0.	3.9486e-004
794	4.9749	1.0909	0.	4.2359e-004
795	4.9749	1.2727	0.	4.5483e-004
796	4.9749	1.4545	0.	4.8724e-004
797	4.9749	1.6364	0.	5.1947e-004
798	4.9749	1.8182	0.	5.5058e-004
799	4.9749	2.	0.	5.8009e-004
800	4.9749	2.1818	0.	6.0747e-004
801	4.9749	2.3636	0.	6.317e-004
802	4.9749	2.5455	0.	6.5137e-004
803	4.9749	2.7273	0.	6.6513e-004
804	4.9749	2.9091	0.	6.7217e-004
805	4.9749	3.0909	0.	6.7217e-004
806	4.9749	3.2727	0.	6.6513e-004
807	4.9749	3.4545	0.	6.5137e-004
808	4.9749	3.6364	0.	6.317e-004
809	4.9749	3.8182	0.	6.0747e-004
810	4.9749	4.	0.	5.8009e-004
811	4.9749	4.1818	0.	5.5058e-004
812	4.9749	4.3636	0.	5.1947e-004
813	4.9749	4.5455	0.	4.8724e-004
814	4.9749	4.7273	0.	4.5483e-004
815	4.9749	4.9091	0.	4.2359e-004
816	4.9749	5.0909	0.	3.9486e-004
817	4.9749	5.2727	0.	3.6976e-004
818	4.9749	5.4545	0.	3.49e-004
819	4.9749	5.6364	0.	3.3286e-004
820	4.9749	5.8182	0.	3.2173e-004
821	5.1596	0.18182	0.	3.4882e-004
822	5.1596	0.36364	0.	3.5863e-004
823	5.1596	0.54545	0.	3.7196e-004
824	5.1596	0.72727	0.	3.8848e-004
825	5.1596	0.90909	0.	4.0797e-004
826	5.1596	1.0909	0.	4.2988e-004
827	5.1596	1.2727	0.	4.534e-004
828	5.1596	1.4545	0.	4.776e-004
829	5.1596	1.6364	0.	5.0161e-004
830	5.1596	1.8182	0.	5.2485e-004
831	5.1596	2.	0.	5.4691e-004
832	5.1596	2.1818	0.	5.6739e-004
833	5.1596	2.3636	0.	5.8557e-004
834	5.1596	2.5455	0.	6.0048e-004
835	5.1596	2.7273	0.	6.1106e-004
836	5.1596	2.9091	0.	6.1656e-004
837	5.1596	3.0909	0.	6.1656e-004
838	5.1596	3.2727	0.	6.1106e-004
839	5.1596	3.4545	0.	6.0048e-004
840	5.1596	3.6364	0.	5.8558e-004
841	5.1596	3.8182	0.	5.6739e-004
842	5.1596	4.	0.	5.4691e-004
843	5.1596	4.1818	0.	5.2485e-004
844	5.1596	4.3636	0.	5.0161e-004
845	5.1596	4.5455	0.	4.776e-004
846	5.1596	4.7273	0.	4.534e-004
847	5.1596	4.9091	0.	4.2988e-004
848	5.1596	5.0909	0.	4.0797e-004
849	5.1596	5.2727	0.	3.8848e-004
850	5.1596	5.4545	0.	3.7196e-004
851	5.1596	5.6364	0.	3.5863e-004
852	5.1596	5.8182	0.	3.4882e-004
853	5.3443	0.18182	0.	3.7023e-004
854	5.3443	0.36364	0.	3.7868e-004
855	5.3443	0.54545	0.	3.8958e-004
856	5.3443	0.72727	0.	4.0265e-004
857	5.3443	0.90909	0.	4.1769e-004
858	5.3443	1.0909	0.	4.3432e-004
859	5.3443	1.2727	0.	4.5195e-004
860	5.3443	1.4545	0.	4.6997e-004
861	5.3443	1.6364	0.	4.8783e-004
862	5.3443	1.8182	0.	5.0511e-004
863	5.3443	2.	0.	5.2151e-004
864	5.3443	2.1818	0.	5.3667e-004
865	5.3443	2.3636	0.	5.501e-004
866	5.3443	2.5455	0.	5.6111e-004
867	5.3443	2.7273	0.	5.6896e-004
868	5.3443	2.9091	0.	5.7305e-004
869	5.3443	3.0909	0.	5.7305e-004
870	5.3443	3.2727	0.	5.6896e-004
871	5.3443	3.4545	0.	5.6111e-004
872	5.3443	3.6364	0.	5.501e-004
873	5.3443	3.8182	0.	5.3667e-004
874	5.3443	4.	0.	5.2151e-004
875	5.3443	4.1818	0.	5.0511e-004
876	5.3443	4.3636	0.	4.8783e-004
877	5.3443	4.5455	0.	4.6997e-004
878	5.3443	4.7273	0.	4.5195e-004
879	5.3443	4.9091	0.	4.3432e-004
880	5.3443	5.0909	0.	4.1769e-004
881	5.3443	5.2727	0.	4.0265e-004
882	5.3443	5.4545	0.	3.8958e-004
883	5.3443	5.6364	0.	3.7868e-004
884	5.3443	5.8182	0.	3.7023e-004
885	5.5291	0.18182	0.	3.867e-004
886	5.5291	0.36364	0.	3.9381e-004
887	5.5291	0.54545	0.	4.0262e-004
888	5.5291	0.72727	0.	4.1286e-004
889	5.5291	0.90909	0.	4.2439e-004
890	5.5291	1.0909	0.	4.3692e-004
891	5.5291	1.2727	0.	4.5007e-004
892	5.5291	1.4545	0.	4.6342e-004
893	5.5291	1.6364	0.	4.7662e-004
894	5.5291	1.8182	0.	4.8936e-004
895	5.5291	2.	0.	5.0142e-004
896	5.5291	2.1818	0.	5.1252e-004
897	5.5291	2.3636	0.	5.2229e-004
898	5.5291	2.5455	0.	5.3027e-004
899	5.5291	2.7273	0.	5.3595e-004
900	5.5291	2.9091	0.	5.3891e-004
901	5.5291	3.0909	0.	5.3891e-004
902	5.5291	3.2727	0.	5.3595e-004
903	5.5291	3.4545	0.	5.3027e-004
904	5.5291	3.6364	0.	5.2229e-004
905	5.5291	3.8182	0.	5.1252e-004
906	5.5291	4.	0.	5.0142e-004
907	5.5291	4.1818	0.	4.8936e-004
908	5.5291	4.3636	0.	4.7662e-004
909	5.5291	4.5455	0.	4.6342e-004
910	5.5291	4.7273	0.	4.5007e-004
911	5.5291	4.9091	0.	4.3692e-004
912	5.5291	5.0909	0.	4.2439e-004
913	5.5291	5.2727	0.	4.1286e-004
914	5.5291	5.4545	0.	4.0262e-004
915	5.5291	5.6364	0.	3.9381e-004
916	5.5291	5.8182	0.	3.867e-004
917	5.7138	0.18182	0.	3.9897e-004
918	5.7138	0.36364	0.	4.0482e-004
919	5.7138	0.54545	0.	4.1182e-004
920	5.7138	0.72727	0.	4.1977e-004
921	5.7138	0.90909	0.	4.2853e-004
922	5.7138	1.0909	0.	4.379e-004
923	5.7138	1.2727	0.	4.4762e-004
924	5.7138	1.4545	0.	4.5743e-004
925	5.7138	1.6364	0.	4.6708e-004
926	5.7138	1.8182	0.	4.7636e-004
927	5.7138	2.	0.	4.851e-004
928	5.7138	2.1818	0.	4.931e-004
929	5.7138	2.3636	0.	5.001e-004
930	5.7138	2.5455	0.	5.0578e-004
931	5.7138	2.7273	0.	5.0981e-004
932	5.7138	2.9091	0.	5.119e-004
933	5.7138	3.0909	0.	5.119e-004
934	5.7138	3.2727	0.	5.0981e-004
935	5.7138	3.4545	0.	5.0578e-004
936	5.7138	3.6364	0.	5.001e-004
937	5.7138	3.8182	0.	4.931e-004
938	5.7138	4.	0.	4.851e-004
939	5.7138	4.1818	0.	4.7636e-004
940	5.7138	4.3636	0.	4.6708e-004
941	5.7138	4.5455	0.	4.5743e-004
942	5.7138	4.7273	0.	4.4762e-004
943	5.7138	4.9091	0.	4.379e-004
944	5.7138	5.0909	0.	4.2853e-004
945	5.7138	5.2727	0.	4.1977e-004
946	5.7138	5.4545	0.	4.1182e-004
947	5.7138	5.6364	0.	4.0482e-004
948	5.7138	5.8182	0.	3.9897e-004
949	5.8985	0.18182	0.	4.0773e-004
950	5.8985	0.36364	0.	4.1242e-004
951	5.8985	0.54545	0.	4.1791e-004
952	5.8985	0.72727	0.	4.2399e-004
953	5.8985	0.90909	0.	4.3057e-004
954	5.8985	1.0909	0.	4.375e-004
955	5.8985	1.2727	0.	4.446e-004
956	5.8985	1.4545	0.	4.5171e-004
957	5.8985	1.6364	0.	4.5866e-004
958	5.8985	1.8182	0.	4.6531e-004
959	5.8985	2.	0.	4.7154e-004
960	5.8985	2.1818	0.	4.772e-004
961	5.8985	2.3636	0.	4.8212e-004
962	5.8985	2.5455	0.	4.8608e-004
963	5.8985	2.7273	0.	4.8887e-004
964	5.8985	2.9091	0.	4.9032e-004
965	5.8985	3.0909	0.	4.9032e-004
966	5.8985	3.2727	0.	4.8887e-004
967	5.8985	3.4545	0.	4.8608e-004
968	5.8985	3.6364	0.	4.8212e-004
969	5.8985	3.8182	0.	4.772e-004
970	5.8985	4.	0.	4.7154e-004
971	5.8985	4.1818	0.	4.6531e-004
972	5.8985	4.3636	0.	4.5866e-004
973	5.8985	4.5455	0.	4.5171e-004
974	5.8985	4.7273	0.	4.446e-004
975	5.8985	4.9091	0.	4.375e-004
976	5.8985	5.0909	0.	4.3057e-004
977	5.8985	5.2727	0.	4.2399e-004
978	5.8985	5.4545	0.	4.1791e-004
979	5.8985	5.6364	0.	4.1242e-004
980	5.8985	5.8182	0.	4.0773e-004
981	6.0832	0.18182	0.	4.1359e-004
982	6.0832	0.36364	0.	4.1726e-004
983	6.0832	0.54545	0.	4.2148e-004
984	6.0832	0.72727	0.	4.2606e-004
985	6.0832	0.90909	0.	4.3092e-004
986	6.0832	1.0909	0.	4.3597e-004
987	6.0832	1.2727	0.	4.4108e-004
988	6.0832	1.4545	0.	4.4613e-004
989	6.0832	1.6364	0.	4.5104e-004
990	6.0832	1.8182	0.	4.557e-004
991	6.0832	2.	0.	4.6003e-004
992	6.0832	2.1818	0.	4.6393e-004
993	6.0832	2.3636	0.	4.673e-004
994	6.0832	2.5455	0.	4.6999e-004
995	6.0832	2.7273	0.	4.7188e-004
996	6.0832	2.9091	0.	4.7286e-004
997	6.0832	3.0909	0.	4.7286e-004
998	6.0832	3.2727	0.	4.7188e-004
999	6.0832	3.4545	0.	4.6999e-004
1000	6.0832	3.6364	0.	4.673e-004
1001	6.0832	3.8182	0.	4.6393e-004
1002	6.0832	4.	0.	4.6003e-004
1003	6.0832	4.1818	0.	4.557e-004
1004	6.0832	4.3636	0.	4.5104e-004
1005	6.0832	4.5455	0.	4.4613e-004
1006	6.0832	4.7273	0.	4.4108e-004
1007	6.0832	4.9091	0.	4.3597e-004
1008	6.0832	5.0909	0.	4.3092e-004
1009	6.0832	5.2727	0.	4.2606e-004
1010	6.0832	5.4545	0.	4.2148e-004
1011	6.0832	5.6364	0.	4.1726e-004
1012	6.0832	5.8182	0.	4.1359e-004
1013	6.2679	0.18182	0.	4.1709e-004
1014	6.2679	0.36364	0.	4.1988e-004
1015	6.2679	0.54545	0.	4.2305e-004
1016	6.2679	0.72727	0.	4.2643e-004
1017	6.2679	0.90909	0.	4.2995e-004
1018	6.2679	1.0909	0.	4.3354e-004
1019	6.2679	1.2727	0.	4.3713e-004
1020	6.2679	1.4545	0.	4.4063e-004
1021	6.2679	1.6364	0.	4.4399e-004
1022	6.2679	1.8182	0.	4.4715e-004
1023	6.2679	2.	0.	4.5006e-004
1024	6.2679	2.1818	0.	4.5266e-004
1025	6.2679	2.3636	0.	4.5488e-004
1026	6.2679	2.5455	0.	4.5665e-004
1027	6.2679	2.7273	0.	4.5788e-004
1028	6.2679	2.9091	0.	4.5852e-004
1029	6.2679	3.0909	0.	4.5852e-004
1030	6.2679	3.2727	0.	4.5788e-004
1031	6.2679	3.4545	0.	4.5665e-004
1032	6.2679	3.6364	0.	4.5488e-004
1033	6.2679	3.8182	0.	4.5266e-004
1034	6.2679	4.	0.	4.5006e-004
1035	6.2679	4.1818	0.	4.4715e-004
1036	6.2679	4.3636	0.	4.4399e-004
1037	6.2679	4.5455	0.	4.4063e-004
1038	6.2679	4.7273	0.	4.3713e-004
1039	6.2679	4.9091	0.	4.3354e-004
1040	6.2679	5.0909	0.	4.2995e-004
1041	6.2679	5.2727	0.	4.2643e-004
1042	6.2679	5.4545	0.	4.2305e-004
1043	6.2679	5.6364	0.	4.1988e-004
1044	6.2679	5.8182	0.	4.1709e-004
1045	6.4526	0.18182	0.	4.1869e-004
1046	6.4526	0.36364	0.	4.2074e-004
1047	6.4526	0.54545	0.	4.2304e-004
1048	6.4526	0.72727	0.	4.2546e-004
1049	6.4526	0.90909	0.	4.2794e-004
1050	6.4526	1.0909	0.	4.3041e-004
1051	6.4526	1.2727	0.	4.3284e-004
1052	6.4526	1.4545	0.	4.3517e-004
1053	6.4526	1.6364	0.	4.3737e-004
1054	6.4526	1.8182	0.	4.3941e-004
1055	6.4526	2.	0.	4.4127e-004
1056	6.4526	2.1818	0.	4.4291e-004
1057	6.4526	2.3636	0.	4.443e-004
1058	6.4526	2.5455	0.	4.4539e-004
1059	6.4526	2.7273	0.	4.4616e-004
1060	6.4526	2.9091	0.	4.4655e-004
1061	6.4526	3.0909	0.	4.4655e-004
1062	6.4526	3.2727	0.	4.4616e-004
1063	6.4526	3.4545	0.	4.4539e-004
1064	6.4526	3.6364	0.	4.443e-004
1065	6.4526	3.8182	0.	4.4291e-004
1066	6.4526	4.	0.	4.4127e-004
1067	6.4526	4.1818	0.	4.3941e-004
1068	6.4526	4.3636	0.	4.3737e-004
1069	6.4526	4.5455	0.	4.3517e-004
1070	6.4526	4.7273	0.	4.3284e-004
1071	6.4526	4.9091	0.	4.3041e-004
1072	6.4526	5.0909	0.	4.2794e-004
1073	6.4526	5.2727	0.	4.2546e-004
1074	6.4526	5.4545	0.	4.2304e-004
1075	6.4526	5.6364	0.	4.2074e-004
1076	6.4526	5.8182	0.	4.1869e-004
1077	6.6373	0.18182	0.	4.1877e-004
1078	6.6373	0.36364	0.	4.2019e-004
1079	6.6373	0.54545	0.	4.218e-004
1080	6.6373	0.72727	0.	4.2346e-004
1081	6.6373	0.90909	0.	4.2512e-004
1082	6.6373	1.0909	0.	4.2674e-004
1083	6.6373	1.2727	0.	4.2829e-004
1084	6.6373	1.4545	0.	4.2974e-004
1085	6.6373	1.6364	0.	4.3109e-004
1086	6.6373	1.8182	0.	4.323e-004
1087	6.6373	2.	0.	4.3339e-004
1088	6.6373	2.1818	0.	4.3433e-004
1089	6.6373	2.3636	0.	4.3512e-004
1090	6.6373	2.5455	0.	4.3573e-004
1091	6.6373	2.7273	0.	4.3615e-004
1092	6.6373	2.9091	0.	4.3637e-004
1093	6.6373	3.0909	0.	4.3637e-004
1094	6.6373	3.2727	0.	4.3615e-004
1095	6.6373	3.4545	0.	4.3573e-004
1096	6.6373	3.6364	0.	4.3512e-004
1097	6.6373	3.8182	0.	4.3433e-004
1098	6.6373	4.	0.	4.3339e-004
1099	6.6373	4.1818	0.	4.323e-004
1100	6.6373	4.3636	0.	4.3109e-004
1101	6.6373	4.5455	0.	4.2974e-004
1102	6.6373	4.7273	0.	4.2829e-004
1103	6.6373	4.9091	0.	4.2674e-004
1104	6.6373	5.0909	0.	4.2512e-004
1105	6.6373	5.2727	0.	4.2346e-004
1106	6.6373	5.4545	0.	4.218e-004
1107	6.6373	5.6364	0.	4.2019e-004
1108	6.6373	5.8182	0.	4.1877e-004
1109	6.822	0.18182	0.	4.1763e-004
1110	6.822	0.36364	0.	4.1855e-004
1111	6.822	0.54545	0.	4.1959e-004
1112	6.822	0.72727	0.	4.2065e-004
1113	6.822	0.90909	0.	4.2169e-004
1114	6.822	1.0909	0.	4.2266e-004
1115	6.822	1.2727	0.	4.2355e-004
1116	6.822	1.4545	0.	4.2435e-004
1117	6.822	1.6364	0.	4.2506e-004
1118	6.822	1.8182	0.	4.2568e-004
1119	6.822	2.	0.	4.2621e-004
1120	6.822	2.1818	0.	4.2665e-004
1121	6.822	2.3636	0.	4.27e-004
1122	6.822	2.5455	0.	4.2728e-004
1123	6.822	2.7273	0.	4.2746e-004
1124	6.822	2.9091	0.	4.2756e-004
1125	6.822	3.0909	0.	4.2756e-004
1126	6.822	3.2727	0.	4.2746e-004
1127	6.822	3.4545	0.	4.2728e-004
1128	6.822	3.6364	0.	4.27e-004
1129	6.822	3.8182	0.	4.2665e-004
1130	6.822	4.	0.	4.2621e-004
1131	6.822	4.1818	0.	4.2568e-004
1132	6.822	4.3636	0.	4.2506e-004
1133	6.822	4.5455	0.	4.2436e-004
1134	6.822	4.7273	0.	4.2355e-004
1135	6.822	4.9091	0.	4.2266e-004
1136	6.822	5.0909	0.	4.2169e-004
1137	6.822	5.2727	0.	4.2065e-004
1138	6.822	5.4545	0.	4.1959e-004
1139	6.822	5.6364	0.	4.1855e-004
1140	6.822	5.8182	0.	4.1763e-004
1141	7.0067	0.18182	0.	4.1554e-004
1142	7.0067	0.36364	0.	4.1604e-004
1143	7.0067	0.54545	0.	4.1664e-004
1144	7.0067	0.72727	0.	4.1724e-004
1145	7.0067	0.90909	0.	4.1779e-004
1146	7.0067	1.0909	0.	4.1827e-004
1147	7.0067	1.2727	0.	4.1867e-004
1148	7.0067	1.4545	0.	4.19e-004
1149	7.0067	1.6364	0.	4.1925e-004
1150	7.0067	1.8182	0.	4.1943e-004
1151	7.0067	2.	0.	4.1956e-004
1152	7.0067	2.1818	0.	4.1965e-004
1153	7.0067	2.3636	0.	4.1971e-004
1154	7.0067	2.5455	0.	4.1974e-004
1155	7.0067	2.7273	0.	4.1977e-004
1156	7.0067	2.9091	0.	4.1978e-004
1157	7.0067	3.0909	0.	4.1978e-004
1158	7.0067	3.2727	0.	4.1977e-004
1159	7.0067	3.4545	0.	4.1974e-004
1160	7.0067	3.6364	0.	4.1971e-004
1161	7.0067	3.8182	0.	4.1965e-004
1162	7.0067	4.	0.	4.1956e-004
1163	7.0067	4.1818	0.	4.1943e-004
1164	7.0067	4.3636	0.	4.1925e-004
1165	7.0067	4.5455	0.	4.19e-004
1166	7.0067	4.7273	0.	4.1867e-004
1167	7.0067	4.9091	0.	4.1827e-004
1168	7.0067	5.0909	0.	4.1779e-004
1169	7.0067	5.2727	0.	4.1724e-004
1170	7.0067	5.4545	0.	4.1664e-004
1171	7.0067	5.6364	0.	4.1604e-004
1172	7.0067	5.8182	0.	4.1554e-004
1173	7.1914	0.18182	0.	4.1269e-004
1174	7.1914	0.36364	0.	4.1286e-004
1175	7.1914	0.54545	0.	4.1312e-004
1176	7.1914	0.72727	0.	4.1335e-004
1177	7.1914	0.90909	0.	4.1353e-004
1178	7.1914	1.0909	0.	4.1365e-004
1179	7.1914	1.2727	0.	4.137e-004
1180	7.1914	1.4545	0.	4.1368e-004
1181	7.1914	1.6364	0.	4.136e-004
1182	7.1914	1.8182	0.	4.1348e-004
1183	7.1914	2.	0.	4.1333e-004
1184	7.1914	2.1818	0.	4.1318e-004
1185	7.1914	2.3636	0.	4.1303e-004
1186	7.1914	2.5455	0.	4.1291e-004
1187	7.1914	2.7273	0.	4.1282e-004
1188	7.1914	2.9091	0.	4.1277e-004
1189	7.1914	3.0909	0.	4.1277e-004
1190	7.1914	3.2727	0.	4.1282e-004
1191	7.1914	3.4545	0.	4.1291e-004
1192	7.1914	3.6364	0.	4.1303e-004
1193	7.1914	3.8182	0.	4.1318e-004
1194	7.1914	4.	0.	4.1333e-004
1195	7.1914	4.1818	0.	4.1348e-004
1196	7.1914	4.3636	0.	4.136e-004
1197	7.1914	4.5455	0.	4.1368e-004
1198	7.1914	4.7273	0.	4.137e-004
1199	7.1914	4.9091	0.	4.1365e-004
1200	7.1914	5.0909	0.	4.1353e-004
1201	7.1914	5.2727	0.	4.1335e-004
1202	7.1914	5.4545	0.	4.1312e-004
1203	7.1914	5.6364	0.	4.1286e-004
1204	7.1914	5.8182	0.	4.1269e-004
1205	7.3761	0.18182	0.	4.0926e-004
1206	7.3761	0.36364	0.	4.0916e-004
1207	7.3761	0.54545	0.	4.0915e-004
1208	7.3761	0.72727	0.	4.0911e-004
1209	7.3761	0.90909	0.	4.0902e-004
1210	7.3761	1.0909	0.	4.0887e-004
1211	7.3761	1.2727	0.	4.0866e-004
1212	7.3761	1.4545	0.	4.084e-004
1213	7.3761	1.6364	0.	4.0809e-004
1214	7.3761	1.8182	0.	4.0776e-004
1215	7.3761	2.	0.	4.0742e-004
1216	7.3761	2.1818	0.	4.0711e-004
1217	7.3761	2.3636	0.	4.0682e-004
1218	7.3761	2.5455	0.	4.066e-004
1219	7.3761	2.7273	0.	4.0644e-004
1220	7.3761	2.9091	0.	4.0636e-004
1221	7.3761	3.0909	0.	4.0636e-004
1222	7.3761	3.2727	0.	4.0644e-004
1223	7.3761	3.4545	0.	4.066e-004
1224	7.3761	3.6364	0.	4.0682e-004
1225	7.3761	3.8182	0.	4.0711e-004
1226	7.3761	4.	0.	4.0742e-004
1227	7.3761	4.1818	0.	4.0776e-004
1228	7.3761	4.3636	0.	4.0809e-004
1229	7.3761	4.5455	0.	4.084e-004
1230	7.3761	4.7273	0.	4.0866e-004
1231	7.3761	4.9091	0.	4.0887e-004
1232	7.3761	5.0909	0.	4.0902e-004
1233	7.3761	5.2727	0.	4.0911e-004
1234	7.3761	5.4545	0.	4.0915e-004
1235	7.3761	5.6364	0.	4.0916e-004
1236	7.3761	5.8182	0.	4.0926e-004
1237	7.5609	0.18182	0.	4.0536e-004
1238	7.5609	0.36364	0.	4.0507e-004
1239	7.5609	0.54545	0.	4.0485e-004
1240	7.5609	0.72727	0.	4.046e-004
