Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	4.4208	2.5455	0.	-9221.9
707	4.4208	2.7273	0.	-9313.1
708	4.4208	2.9091	0.	-9336.6
709	4.4208	3.0909	0.	-9336.6
710	4.4208	3.2727	0.	-9313.1
711	4.4208	3.4545	0.	-9221.9
712	4.4208	3.6364	0.	-8971.1
713	4.4208	3.8182	0.	-8457.6
714	4.4208	4.	0.	-7693.2
715	4.4208	4.1818	0.	-6757.1
716	4.4208	4.3636	0.	-5804.2
717	4.4208	4.5455	0.	-4938.3
718	4.4208	4.7273	0.	-4198.5
719	4.4208	4.9091	0.	-3588.7
720	4.4208	5.0909	0.	-3086.5
721	4.4208	5.2727	0.	-2675.
722	4.4208	5.4545	0.	-2345.6
723	4.4208	5.6364	0.	-2100.5
724	4.4208	5.8182	0.	-1956.7
725	4.6055	0.18182	0.	-2423.5
726	4.6055	0.36364	0.	-2542.7
727	4.6055	0.54545	0.	-2743.8
728	4.6055	0.72727	0.	-3020.6
729	4.6055	0.90909	0.	-3372.4
730	4.6055	1.0909	0.	-3801.1
731	4.6055	1.2727	0.	-4308.8
732	4.6055	1.4545	0.	-4893.
733	4.6055	1.6364	0.	-5538.8
734	4.6055	1.8182	0.	-6209.1
735	4.6055	2.	0.	-6856.2
736	4.6055	2.1818	0.	-7425.
737	4.6055	2.3636	0.	-7867.3
738	4.6055	2.5455	0.	-8162.6
739	4.6055	2.7273	0.	-8329.3
740	4.6055	2.9091	0.	-8401.5
741	4.6055	3.0909	0.	-8401.5
742	4.6055	3.2727	0.	-8329.3
743	4.6055	3.4545	0.	-8162.6
744	4.6055	3.6364	0.	-7867.3
745	4.6055	3.8182	0.	-7425.
746	4.6055	4.	0.	-6856.2
747	4.6055	4.1818	0.	-6209.1
748	4.6055	4.3636	0.	-5538.8
749	4.6055	4.5455	0.	-4893.
750	4.6055	4.7273	0.	-4308.8
751	4.6055	4.9091	0.	-3801.1
752	4.6055	5.0909	0.	-3372.4
753	4.6055	5.2727	0.	-3020.6
754	4.6055	5.4545	0.	-2743.8
755	4.6055	5.6364	0.	-2542.7
756	4.6055	5.8182	0.	-2423.5
757	4.7902	0.18182	0.	-2826.7
758	4.7902	0.36364	0.	-2930.4
759	4.7902	0.54545	0.	-3099.3
760	4.7902	0.72727	0.	-3330.6
761	4.7902	0.90909	0.	-3623.9
762	4.7902	1.0909	0.	-3977.4
763	4.7902	1.2727	0.	-4387.
764	4.7902	1.4545	0.	-4843.4
765	4.7902	1.6364	0.	-5330.
766	4.7902	1.8182	0.	-5823.9
767	4.7902	2.	0.	-6298.7
768	4.7902	2.1818	0.	-6726.7
769	4.7902	2.3636	0.	-7081.6
770	4.7902	2.5455	0.	-7345.5
771	4.7902	2.7273	0.	-7514.8
772	4.7902	2.9091	0.	-7596.1
773	4.7902	3.0909	0.	-7596.1
774	4.7902	3.2727	0.	-7514.8
775	4.7902	3.4545	0.	-7345.5
776	4.7902	3.6364	0.	-7081.6
777	4.7902	3.8182	0.	-6726.7
778	4.7902	4.	0.	-6298.7
779	4.7902	4.1818	0.	-5823.9
780	4.7902	4.3636	0.	-5330.
781	4.7902	4.5455	0.	-4843.4
782	4.7902	4.7273	0.	-4387.
783	4.7902	4.9091	0.	-3977.4
784	4.7902	5.0909	0.	-3623.9
785	4.7902	5.2727	0.	-3330.6
786	4.7902	5.4545	0.	-3099.3
787	4.7902	5.6364	0.	-2930.4
788	4.7902	5.8182	0.	-2826.7
789	4.9749	0.18182	0.	-3165.
790	4.9749	0.36364	0.	-3255.6
791	4.9749	0.54545	0.	-3397.9
792	4.9749	0.72727	0.	-3589.6
793	4.9749	0.90909	0.	-3830.
794	4.9749	1.0909	0.	-4115.8
795	4.9749	1.2727	0.	-4440.9
796	4.9749	1.4545	0.	-4795.5
797	4.9749	1.6364	0.	-5166.6
798	4.9749	1.8182	0.	-5538.7
799	4.9749	2.	0.	-5895.6
800	4.9749	2.1818	0.	-6220.8
801	4.9749	2.3636	0.	-6498.4
802	4.9749	2.5455	0.	-6714.4
803	4.9749	2.7273	0.	-6860.3
804	4.9749	2.9091	0.	-6933.4
805	4.9749	3.0909	0.	-6933.4
806	4.9749	3.2727	0.	-6860.3
807	4.9749	3.4545	0.	-6714.4
808	4.9749	3.6364	0.	-6498.4
809	4.9749	3.8182	0.	-6220.8
810	4.9749	4.	0.	-5895.6
811	4.9749	4.1818	0.	-5538.7
812	4.9749	4.3636	0.	-5166.6
813	4.9749	4.5455	0.	-4795.5
814	4.9749	4.7273	0.	-4440.9
815	4.9749	4.9091	0.	-4115.8
816	4.9749	5.0909	0.	-3830.
817	4.9749	5.2727	0.	-3589.6
818	4.9749	5.4545	0.	-3397.9
819	4.9749	5.6364	0.	-3255.6
820	4.9749	5.8182	0.	-3165.
821	5.1596	0.18182	0.	-3441.5
822	5.1596	0.36364	0.	-3519.8
823	5.1596	0.54545	0.	-3638.7
824	5.1596	0.72727	0.	-3796.2
825	5.1596	0.90909	0.	-3990.8
826	5.1596	1.0909	0.	-4219.
827	5.1596	1.2727	0.	-4474.8
828	5.1596	1.4545	0.	-4750.
829	5.1596	1.6364	0.	-5034.7
830	5.1596	1.8182	0.	-5318.1
831	5.1596	2.	0.	-5589.3
832	5.1596	2.1818	0.	-5837.6
833	5.1596	2.3636	0.	-6051.8
834	5.1596	2.5455	0.	-6221.7
835	5.1596	2.7273	0.	-6339.1
836	5.1596	2.9091	0.	-6399.
837	5.1596	3.0909	0.	-6399.
838	5.1596	3.2727	0.	-6339.1
839	5.1596	3.4545	0.	-6221.7
840	5.1596	3.6364	0.	-6051.8
841	5.1596	3.8182	0.	-5837.6
842	5.1596	4.	0.	-5589.3
843	5.1596	4.1818	0.	-5318.1
844	5.1596	4.3636	0.	-5034.7
845	5.1596	4.5455	0.	-4750.
846	5.1596	4.7273	0.	-4474.8
847	5.1596	4.9091	0.	-4219.
848	5.1596	5.0909	0.	-3990.8
849	5.1596	5.2727	0.	-3796.2
850	5.1596	5.4545	0.	-3638.7
851	5.1596	5.6364	0.	-3519.8
852	5.1596	5.8182	0.	-3441.5
853	5.3443	0.18182	0.	-3661.7
854	5.3443	0.36364	0.	-3728.3
855	5.3443	0.54545	0.	-3826.5
856	5.3443	0.72727	0.	-3954.6
857	5.3443	0.90909	0.	-4110.7
858	5.3443	1.0909	0.	-4291.4
859	5.3443	1.2727	0.	-4491.7
860	5.3443	1.4545	0.	-4705.
861	5.3443	1.6364	0.	-4924.
862	5.3443	1.8182	0.	-5140.9
863	5.3443	2.	0.	-5347.9
864	5.3443	2.1818	0.	-5537.4
865	5.3443	2.3636	0.	-5701.4
866	5.3443	2.5455	0.	-5832.4
867	5.3443	2.7273	0.	-5923.7
868	5.3443	2.9091	0.	-5970.6
869	5.3443	3.0909	0.	-5970.6
870	5.3443	3.2727	0.	-5923.7
871	5.3443	3.4545	0.	-5832.4
872	5.3443	3.6364	0.	-5701.4
873	5.3443	3.8182	0.	-5537.4
874	5.3443	4.	0.	-5347.9
875	5.3443	4.1818	0.	-5140.9
876	5.3443	4.3636	0.	-4924.
877	5.3443	4.5455	0.	-4705.
878	5.3443	4.7273	0.	-4491.7
879	5.3443	4.9091	0.	-4291.4
880	5.3443	5.0909	0.	-4110.7
881	5.3443	5.2727	0.	-3954.6
882	5.3443	5.4545	0.	-3826.5
883	5.3443	5.6364	0.	-3728.3
884	5.3443	5.8182	0.	-3661.7
885	5.5291	0.18182	0.	-3832.5
886	5.5291	0.36364	0.	-3888.1
887	5.5291	0.54545	0.	-3968.3
888	5.5291	0.72727	0.	-4071.5
889	5.5291	0.90909	0.	-4195.6
890	5.5291	1.0909	0.	-4337.9
891	5.5291	1.2727	0.	-4494.1
892	5.5291	1.4545	0.	-4659.2
893	5.5291	1.6364	0.	-4827.7
894	5.5291	1.8182	0.	-4993.8
895	5.5291	2.	0.	-5151.9
896	5.5291	2.1818	0.	-5296.2
897	5.5291	2.3636	0.	-5421.1
898	5.5291	2.5455	0.	-5520.9
899	5.5291	2.7273	0.	-5590.6
900	5.5291	2.9091	0.	-5626.5
901	5.5291	3.0909	0.	-5626.5
902	5.5291	3.2727	0.	-5590.6
903	5.5291	3.4545	0.	-5520.9
904	5.5291	3.6364	0.	-5421.1
905	5.5291	3.8182	0.	-5296.2
906	5.5291	4.	0.	-5151.9
907	5.5291	4.1818	0.	-4993.8
908	5.5291	4.3636	0.	-4827.7
909	5.5291	4.5455	0.	-4659.2
910	5.5291	4.7273	0.	-4494.1
911	5.5291	4.9091	0.	-4337.9
912	5.5291	5.0909	0.	-4195.6
913	5.5291	5.2727	0.	-4071.5
914	5.5291	5.4545	0.	-3968.3
915	5.5291	5.6364	0.	-3888.1
916	5.5291	5.8182	0.	-3832.5
917	5.7138	0.18182	0.	-3960.8
918	5.7138	0.36364	0.	-4006.4
919	5.7138	0.54545	0.	-4071.2
920	5.7138	0.72727	0.	-4153.5
921	5.7138	0.90909	0.	-4251.6
922	5.7138	1.0909	0.	-4363.
923	5.7138	1.2727	0.	-4484.3
924	5.7138	1.4545	0.	-4611.8
925	5.7138	1.6364	0.	-4741.2
926	5.7138	1.8182	0.	-4868.3
927	5.7138	2.	0.	-4988.8
928	5.7138	2.1818	0.	-5098.4
929	5.7138	2.3636	0.	-5193.
930	5.7138	2.5455	0.	-5268.5
931	5.7138	2.7273	0.	-5321.1
932	5.7138	2.9091	0.	-5348.2
933	5.7138	3.0909	0.	-5348.2
934	5.7138	3.2727	0.	-5321.1
935	5.7138	3.4545	0.	-5268.5
936	5.7138	3.6364	0.	-5193.1
937	5.7138	3.8182	0.	-5098.4
938	5.7138	4.	0.	-4988.8
939	5.7138	4.1818	0.	-4868.3
940	5.7138	4.3636	0.	-4741.2
941	5.7138	4.5455	0.	-4611.8
942	5.7138	4.7273	0.	-4484.3
943	5.7138	4.9091	0.	-4363.
944	5.7138	5.0909	0.	-4251.6
945	5.7138	5.2727	0.	-4153.5
946	5.7138	5.4545	0.	-4071.2
947	5.7138	5.6364	0.	-4006.4
948	5.7138	5.8182	0.	-3960.8
949	5.8985	0.18182	0.	-4053.4
950	5.8985	0.36364	0.	-4090.2
951	5.8985	0.54545	0.	-4142.
952	5.8985	0.72727	0.	-4207.1
953	5.8985	0.90909	0.	-4284.
954	5.8985	1.0909	0.	-4370.7
955	5.8985	1.2727	0.	-4464.5
956	5.8985	1.4545	0.	-4562.6
957	5.8985	1.6364	0.	-4661.7
958	5.8985	1.8182	0.	-4758.6
959	5.8985	2.	0.	-4850.2
960	5.8985	2.1818	0.	-4933.2
961	5.8985	2.3636	0.	-5004.5
962	5.8985	2.5455	0.	-5061.2
963	5.8985	2.7273	0.	-5100.7
964	5.8985	2.9091	0.	-5121.
965	5.8985	3.0909	0.	-5121.
966	5.8985	3.2727	0.	-5100.7
967	5.8985	3.4545	0.	-5061.2
968	5.8985	3.6364	0.	-5004.5
969	5.8985	3.8182	0.	-4933.2
970	5.8985	4.	0.	-4850.2
971	5.8985	4.1818	0.	-4758.6
972	5.8985	4.3636	0.	-4661.7
973	5.8985	4.5455	0.	-4562.6
974	5.8985	4.7273	0.	-4464.5
975	5.8985	4.9091	0.	-4370.7
976	5.8985	5.0909	0.	-4284.
977	5.8985	5.2727	0.	-4207.1
978	5.8985	5.4545	0.	-4142.
979	5.8985	5.6364	0.	-4090.2
980	5.8985	5.8182	0.	-4053.4
981	6.0832	0.18182	0.	-4116.4
982	6.0832	0.36364	0.	-4145.6
983	6.0832	0.54545	0.	-4186.5
984	6.0832	0.72727	0.	-4237.6
985	6.0832	0.90909	0.	-4297.4
986	6.0832	1.0909	0.	-4364.5
987	6.0832	1.2727	0.	-4436.7
988	6.0832	1.4545	0.	-4511.8
989	6.0832	1.6364	0.	-4587.4
990	6.0832	1.8182	0.	-4661.
991	6.0832	2.	0.	-4730.2
992	6.0832	2.1818	0.	-4792.8
993	6.0832	2.3636	0.	-4846.3
994	6.0832	2.5455	0.	-4888.7
995	6.0832	2.7273	0.	-4918.1
996	6.0832	2.9091	0.	-4933.2
997	6.0832	3.0909	0.	-4933.2
998	6.0832	3.2727	0.	-4918.1
999	6.0832	3.4545	0.	-4888.7
1000	6.0832	3.6364	0.	-4846.3
1001	6.0832	3.8182	0.	-4792.8
1002	6.0832	4.	0.	-4730.2
1003	6.0832	4.1818	0.	-4661.
1004	6.0832	4.3636	0.	-4587.4
1005	6.0832	4.5455	0.	-4511.8
1006	6.0832	4.7273	0.	-4436.7
1007	6.0832	4.9091	0.	-4364.5
1008	6.0832	5.0909	0.	-4297.4
1009	6.0832	5.2727	0.	-4237.6
1010	6.0832	5.4545	0.	-4186.5
1011	6.0832	5.6364	0.	-4145.6
1012	6.0832	5.8182	0.	-4116.4
1013	6.2679	0.18182	0.	-4155.2
1014	6.2679	0.36364	0.	-4178.
1015	6.2679	0.54545	0.	-4209.9
1016	6.2679	0.72727	0.	-4249.5
1017	6.2679	0.90909	0.	-4295.7
1018	6.2679	1.0909	0.	-4347.3
1019	6.2679	1.2727	0.	-4402.5
1020	6.2679	1.4545	0.	-4459.6
1021	6.2679	1.6364	0.	-4516.9
1022	6.2679	1.8182	0.	-4572.5
1023	6.2679	2.	0.	-4624.6
1024	6.2679	2.1818	0.	-4671.5
1025	6.2679	2.3636	0.	-4711.4
1026	6.2679	2.5455	0.	-4742.9
1027	6.2679	2.7273	0.	-4764.8
1028	6.2679	2.9091	0.	-4775.9
1029	6.2679	3.0909	0.	-4775.9
1030	6.2679	3.2727	0.	-4764.8
1031	6.2679	3.4545	0.	-4742.9
1032	6.2679	3.6364	0.	-4711.4
1033	6.2679	3.8182	0.	-4671.5
1034	6.2679	4.	0.	-4624.6
1035	6.2679	4.1818	0.	-4572.5
1036	6.2679	4.3636	0.	-4516.9
1037	6.2679	4.5455	0.	-4459.6
1038	6.2679	4.7273	0.	-4402.5
1039	6.2679	4.9091	0.	-4347.3
1040	6.2679	5.0909	0.	-4295.7
1041	6.2679	5.2727	0.	-4249.5
1042	6.2679	5.4545	0.	-4209.9
1043	6.2679	5.6364	0.	-4178.
1044	6.2679	5.8182	0.	-4155.2
1045	6.4526	0.18182	0.	-4174.3
1046	6.4526	0.36364	0.	-4191.8
1047	6.4526	0.54545	0.	-4216.3
1048	6.4526	0.72727	0.	-4246.7
1049	6.4526	0.90909	0.	-4282.1
1050	6.4526	1.0909	0.	-4321.4
1051	6.4526	1.2727	0.	-4363.2
1052	6.4526	1.4545	0.	-4406.4
1053	6.4526	1.6364	0.	-4449.6
1054	6.4526	1.8182	0.	-4491.3
1055	6.4526	2.	0.	-4530.2
1056	6.4526	2.1818	0.	-4565.1
1057	6.4526	2.3636	0.	-4594.7
1058	6.4526	2.5455	0.	-4618.
1059	6.4526	2.7273	0.	-4634.
1060	6.4526	2.9091	0.	-4642.2
1061	6.4526	3.0909	0.	-4642.2
1062	6.4526	3.2727	0.	-4634.
1063	6.4526	3.4545	0.	-4618.
1064	6.4526	3.6364	0.	-4594.7
1065	6.4526	3.8182	0.	-4565.1
1066	6.4526	4.	0.	-4530.2
1067	6.4526	4.1818	0.	-4491.3
1068	6.4526	4.3636	0.	-4449.6
1069	6.4526	4.5455	0.	-4406.4
1070	6.4526	4.7273	0.	-4363.2
1071	6.4526	4.9091	0.	-4321.4
1072	6.4526	5.0909	0.	-4282.1
1073	6.4526	5.2727	0.	-4246.7
1074	6.4526	5.4545	0.	-4216.3
1075	6.4526	5.6364	0.	-4191.8
1076	6.4526	5.8182	0.	-4174.3
1077	6.6373	0.18182	0.	-4177.7
1078	6.6373	0.36364	0.	-4190.7
1079	6.6373	0.54545	0.	-4209.2
1080	6.6373	0.72727	0.	-4232.3
1081	6.6373	0.90909	0.	-4259.1
1082	6.6373	1.0909	0.	-4288.7
1083	6.6373	1.2727	0.	-4320.1
1084	6.6373	1.4545	0.	-4352.5
1085	6.6373	1.6364	0.	-4384.7
1086	6.6373	1.8182	0.	-4415.7
1087	6.6373	2.	0.	-4444.5
1088	6.6373	2.1818	0.	-4470.3
1089	6.6373	2.3636	0.	-4492.
1090	6.6373	2.5455	0.	-4509.1
1091	6.6373	2.7273	0.	-4520.9
1092	6.6373	2.9091	0.	-4526.8
1093	6.6373	3.0909	0.	-4526.8
1094	6.6373	3.2727	0.	-4520.9
1095	6.6373	3.4545	0.	-4509.1
1096	6.6373	3.6364	0.	-4492.
1097	6.6373	3.8182	0.	-4470.3
1098	6.6373	4.	0.	-4444.5
1099	6.6373	4.1818	0.	-4415.7
1100	6.6373	4.3636	0.	-4384.7
1101	6.6373	4.5455	0.	-4352.5
1102	6.6373	4.7273	0.	-4320.1
1103	6.6373	4.9091	0.	-4288.7
1104	6.6373	5.0909	0.	-4259.1
1105	6.6373	5.2727	0.	-4232.3
1106	6.6373	5.4545	0.	-4209.2
1107	6.6373	5.6364	0.	-4190.7
1108	6.6373	5.8182	0.	-4177.7
1109	6.822	0.18182	0.	-4168.4
1110	6.822	0.36364	0.	-4177.8
1111	6.822	0.54545	0.	-4191.6
1112	6.822	0.72727	0.	-4208.8
1113	6.822	0.90909	0.	-4228.7
1114	6.822	1.0909	0.	-4250.7
1115	6.822	1.2727	0.	-4274.1
1116	6.822	1.4545	0.	-4298.1
1117	6.822	1.6364	0.	-4321.8
1118	6.822	1.8182	0.	-4344.6
1119	6.822	2.	0.	-4365.8
1120	6.822	2.1818	0.	-4384.6
1121	6.822	2.3636	0.	-4400.4
1122	6.822	2.5455	0.	-4412.8
1123	6.822	2.7273	0.	-4421.3
1124	6.822	2.9091	0.	-4425.6
1125	6.822	3.0909	0.	-4425.6
1126	6.822	3.2727	0.	-4421.3
1127	6.822	3.4545	0.	-4412.8
1128	6.822	3.6364	0.	-4400.4
1129	6.822	3.8182	0.	-4384.6
1130	6.822	4.	0.	-4365.8
1131	6.822	4.1818	0.	-4344.6
1132	6.822	4.3636	0.	-4321.8
1133	6.822	4.5455	0.	-4298.1
1134	6.822	4.7273	0.	-4274.1
1135	6.822	4.9091	0.	-4250.7
1136	6.822	5.0909	0.	-4228.7
1137	6.822	5.2727	0.	-4208.8
1138	6.822	5.4545	0.	-4191.6
1139	6.822	5.6364	0.	-4177.8
1140	6.822	5.8182	0.	-4168.4
1141	7.0067	0.18182	0.	-4149.2
1142	7.0067	0.36364	0.	-4155.6
1143	7.0067	0.54545	0.	-4165.5
1144	7.0067	0.72727	0.	-4178.1
1145	7.0067	0.90909	0.	-4192.7
1146	7.0067	1.0909	0.	-4208.8
1147	7.0067	1.2727	0.	-4225.9
1148	7.0067	1.4545	0.	-4243.4
1149	7.0067	1.6364	0.	-4260.6
1150	7.0067	1.8182	0.	-4277.2
1151	7.0067	2.	0.	-4292.4
1152	7.0067	2.1818	0.	-4306.
1153	7.0067	2.3636	0.	-4317.3
1154	7.0067	2.5455	0.	-4326.2
1155	7.0067	2.7273	0.	-4332.3
1156	7.0067	2.9091	0.	-4335.4
1157	7.0067	3.0909	0.	-4335.4
1158	7.0067	3.2727	0.	-4332.3
1159	7.0067	3.4545	0.	-4326.2
1160	7.0067	3.6364	0.	-4317.3
1161	7.0067	3.8182	0.	-4306.
1162	7.0067	4.	0.	-4292.4
1163	7.0067	4.1818	0.	-4277.2
1164	7.0067	4.3636	0.	-4260.6
1165	7.0067	4.5455	0.	-4243.4
1166	7.0067	4.7273	0.	-4225.9
1167	7.0067	4.9091	0.	-4208.8
1168	7.0067	5.0909	0.	-4192.7
1169	7.0067	5.2727	0.	-4178.1
1170	7.0067	5.4545	0.	-4165.5
1171	7.0067	5.6364	0.	-4155.6
1172	7.0067	5.8182	0.	-4149.2
1173	7.1914	0.18182	0.	-4122.
1174	7.1914	0.36364	0.	-4126.1
1175	7.1914	0.54545	0.	-4133.
1176	7.1914	0.72727	0.	-4141.8
1177	7.1914	0.90909	0.	-4152.3
1178	7.1914	1.0909	0.	-4163.8
1179	7.1914	1.2727	0.	-4176.
1180	7.1914	1.4545	0.	-4188.5
1181	7.1914	1.6364	0.	-4200.9
1182	7.1914	1.8182	0.	-4212.6
1183	7.1914	2.	0.	-4223.4
1184	7.1914	2.1818	0.	-4233.
1185	7.1914	2.3636	0.	-4241.
1186	7.1914	2.5455	0.	-4247.3
1187	7.1914	2.7273	0.	-4251.5
1188	7.1914	2.9091	0.	-4253.7
1189	7.1914	3.0909	0.	-4253.7
1190	7.1914	3.2727	0.	-4251.5
1191	7.1914	3.4545	0.	-4247.3
1192	7.1914	3.6364	0.	-4241.
1193	7.1914	3.8182	0.	-4233.
1194	7.1914	4.	0.	-4223.4
1195	7.1914	4.1818	0.	-4212.6
1196	7.1914	4.3636	0.	-4200.9
1197	7.1914	4.5455	0.	-4188.5
1198	7.1914	4.7273	0.	-4176.
1199	7.1914	4.9091	0.	-4163.8
1200	7.1914	5.0909	0.	-4152.3
1201	7.1914	5.2727	0.	-4141.8
1202	7.1914	5.4545	0.	-4133.
1203	7.1914	5.6364	0.	-4126.1
1204	7.1914	5.8182	0.	-4122.
1205	7.3761	0.18182	0.	-4088.6
1206	7.3761	0.36364	0.	-4090.8
1207	7.3761	0.54545	0.	-4095.3
1208	7.3761	0.72727	0.	-4101.3
1209	7.3761	0.90909	0.	-4108.5
1210	7.3761	1.0909	0.	-4116.5
1211	7.3761	1.2727	0.	-4125.
1212	7.3761	1.4545	0.	-4133.7
1213	7.3761	1.6364	0.	-4142.3
1214	7.3761	1.8182	0.	-4150.4
1215	7.3761	2.	0.	-4157.9
1216	7.3761	2.1818	0.	-4164.5
1217	7.3761	2.3636	0.	-4170.
1218	7.3761	2.5455	0.	-4174.2
1219	7.3761	2.7273	0.	-4177.1
1220	7.3761	2.9091	0.	-4178.6
1221	7.3761	3.0909	0.	-4178.6
1222	7.3761	3.2727	0.	-4177.1
1223	7.3761	3.4545	0.	-4174.2
1224	7.3761	3.6364	0.	-4170.
1225	7.3761	3.8182	0.	-4164.5
1226	7.3761	4.	0.	-4157.9
1227	7.3761	4.1818	0.	-4150.4
1228	7.3761	4.3636	0.	-4142.3
1229	7.3761	4.5455	0.	-4133.7
1230	7.3761	4.7273	0.	-4125.
1231	7.3761	4.9091	0.	-4116.5
1232	7.3761	5.0909	0.	-4108.5
1233	7.3761	5.2727	0.	-4101.3
1234	7.3761	5.4545	0.	-4095.3
1235	7.3761	5.6364	0.	-4090.8
1236	7.3761	5.8182	0.	-4088.6
1237	7.5609	0.18182	0.	-4050.4
1238	7.5609	0.36364	0.	-4051.1
1239	7.5609	0.54545	0.	-4053.7
1240	7.5609	0.72727	0.	-4057.5
1241	7.5609	0.90909	0.	-4062.2
1242	7.5609	1.0909	0.	-4067.5
1243	7.5609	1.2727	0.	-4073.2
1244	7.5609	1.4545	0.	-4078.9
1245	7.5609	1.6364	0.	-4084.7
1246	7.5609	1.8182	0.	-4090.1
1247	7.5609	2.	0.	-4095.
1248	7.5609	2.1818	0.	-4099.4
1249	7.5609	2.3636	0.	-4103.
1250	7.5609	2.5455	0.	-4105.8
1251	7.5609	2.7273	0.	-4107.7
1252	7.5609	2.9091	0.	-4108.7
1253	7.5609	3.0909	0.	-4108.7
1254	7.5609	3.2727	0.	-4107.7
1255	7.5609	3.4545	0.	-4105.8
1256	7.5609	3.6364	0.	-4103.
1257	7.5609	3.8182	0.	-4099.4
1258	7.5609	4.	0.	-4095.
1259	7.5609	4.1818	0.	-4090.1
1260	7.5609	4.3636	0.	-4084.7
1261	7.5609	4.5455	0.	-4078.9
1262	7.5609	4.7273	0.	-4073.2
1263	7.5609	4.9091	0.	-4067.5
1264	7.5609	5.0909	0.	-4062.2
1265	7.5609	5.2727	0.	-4057.5
1266	7.5609	5.4545	0.	-4053.7
1267	7.5609	5.6364	0.	-4051.1
1268	7.5609	5.8182	0.	-4050.4
1269	7.7456	0.18182	0.	-4008.4
1270	7.7456	0.36364	0.	-4008.
1271	7.7456	0.54545	0.	-4009.2
1272	7.7456	0.72727	0.	-4011.3
1273	7.7456	0.90909	0.	-4014.
1274	7.7456	1.0909	0.	-4017.2
1275	7.7456	1.2727	0.	-4020.7
1276	7.7456	1.4545	0.	-4024.3
1277	7.7456	1.6364	0.	-4027.9
1278	7.7456	1.8182	0.	-4031.3
1279	7.7456	2.	0.	-4034.4
1280	7.7456	2.1818	0.	-4037.1
1281	7.7456	2.3636	0.	-4039.3
1282	7.7456	2.5455	0.	-4041.
1283	7.7456	2.7273	0.	-4042.2
1284	7.7456	2.9091	0.	-4042.8
1285	7.7456	3.0909	0.	-4042.8
1286	7.7456	3.2727	0.	-4042.2
1287	7.7456	3.4545	0.	-4041.
1288	7.7456	3.6364	0.	-4039.3
1289	7.7456	3.8182	0.	-4037.1
1290	7.7456	4.	0.	-4034.4
1291	7.7456	4.1818	0.	-4031.3
1292	7.7456	4.3636	0.	-4027.9
1293	7.7456	4.5455	0.	-4024.3
1294	7.7456	4.7273	0.	-4020.7
1295	7.7456	4.9091	0.	-4017.2
1296	7.7456	5.0909	0.	-4014.
1297	7.7456	5.2727	0.	-4011.3
1298	7.7456	5.4545	0.	-4009.2
1299	7.7456	5.6364	0.	-4008.
1300	7.7456	5.8182	0.	-4008.4
1301	7.9303	0.18182	0.	-3963.6
1302	7.9303	0.36364	0.	-3962.3
1303	7.9303	0.54545	0.	-3962.3
1304	7.9303	0.72727	0.	-3963.1
1305	7.9303	0.90909	0.	-3964.4
1306	7.9303	1.0909	0.	-3966.
1307	7.9303	1.2727	0.	-3967.9
1308	7.9303	1.4545	0.	-3969.9
1309	7.9303	1.6364	0.	-3971.8
1310	7.9303	1.8182	0.	-3973.7
1311	7.9303	2.	0.	-3975.4
1312	7.9303	2.1818	0.	-3976.9
1313	7.9303	2.3636	0.	-3978.1
1314	7.9303	2.5455	0.	-3979.1
1315	7.9303	2.7273	0.	-3979.7
1316	7.9303	2.9091	0.	-3980.
1317	7.9303	3.0909	0.	-3980.
1318	7.9303	3.2727	0.	-3979.7
1319	7.9303	3.4545	0.	-3979.1
1320	7.9303	3.6364	0.	-3978.1
1321	7.9303	3.8182	0.	-3976.9
1322	7.9303	4.	0.	-3975.4
1323	7.9303	4.1818	0.	-3973.7
1324	7.9303	4.3636	0.	-3971.8
1325	7.9303	4.5455	0.	-3969.9
1326	7.9303	4.7273	0.	-3967.9
1327	7.9303	4.9091	0.	-3966.
1328	7.9303	5.0909	0.	-3964.4
1329	7.9303	5.2727	0.	-3963.1
1330	7.9303	5.4545	0.	-3962.3
1331	7.9303	5.6364	0.	-3962.3
1332	7.9303	5.8182	0.	-3963.6
1333	8.115	0.18182	0.	-3916.6
1334	8.115	0.36364	0.	-3914.5
1335	8.115	0.54545	0.	-3913.8
1336	8.115	0.72727	0.	-3913.6
1337	8.115	0.90909	0.	-3913.7
1338	8.115	1.0909	0.	-3914.2
1339	8.115	1.2727	0.	-3914.9
1340	8.115	1.4545	0.	-3915.6
1341	8.115	1.6364	0.	-3916.4
1342	8.115	1.8182	0.	-3917.2
1343	8.115	2.	0.	-3917.9
1344	8.115	2.1818	0.	-3918.5
1345	8.115	2.3636	0.	-3919.
1346	8.115	2.5455	0.	-3919.3
1347	8.115	2.7273	0.	-3919.6
1348	8.115	2.9091	0.	-3919.7
1349	8.115	3.0909	0.	-3919.7
1350	8.115	3.2727	0.	-3919.6
1351	8.115	3.4545	0.	-3919.3
1352	8.115	3.6364	0.	-3919.
1353	8.115	3.8182	0.	-3918.5
1354	8.115	4.	0.	-3917.9
1355	8.115	4.1818	0.	-3917.2
1356	8.115	4.3636	0.	-3916.4
1357	8.115	4.5455	0.	-3915.6
1358	8.115	4.7273	0.	-3914.9
1359	8.115	4.9091	0.	-3914.2
1360	8.115	5.0909	0.	-3913.7
1361	8.115	5.2727	0.	-3913.6
1362	8.115	5.4545	0.	-3913.8
