Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4618	20.86	2.	0.1	-2.0054e-005
4619	20.86	1.8182	0.1	-2.0122e-005
4620	20.86	1.6364	0.1	-2.0199e-005
4621	20.86	1.4545	0.1	-2.0286e-005
4622	20.86	1.2727	0.1	-2.0383e-005
4623	20.86	1.0909	0.1	-2.0487e-005
4624	20.86	0.90909	0.1	-2.06e-005
4625	20.86	0.72727	0.1	-2.0719e-005
4626	20.86	0.54545	0.1	-2.0845e-005
4627	20.86	0.36364	0.1	-2.0975e-005
4628	20.86	0.18182	0.1	-2.1116e-005
4629	20.675	5.8182	0.1	-2.2485e-005
4630	20.675	5.6364	0.1	-2.2352e-005
4631	20.675	5.4545	0.1	-2.223e-005
4632	20.675	5.2727	0.1	-2.2113e-005
4633	20.675	5.0909	0.1	-2.2001e-005
4634	20.675	4.9091	0.1	-2.1897e-005
4635	20.675	4.7273	0.1	-2.1799e-005
4636	20.675	4.5455	0.1	-2.171e-005
4637	20.675	4.3636	0.1	-2.1628e-005
4638	20.675	4.1818	0.1	-2.1556e-005
4639	20.675	4.	0.1	-2.1494e-005
4640	20.675	3.8182	0.1	-2.1441e-005
4641	20.675	3.6364	0.1	-2.1398e-005
4642	20.675	3.4545	0.1	-2.1366e-005
4643	20.675	3.2727	0.1	-2.1344e-005
4644	20.675	3.0909	0.1	-2.1333e-005
4645	20.675	2.9091	0.1	-2.1333e-005
4646	20.675	2.7273	0.1	-2.1344e-005
4647	20.675	2.5455	0.1	-2.1366e-005
4648	20.675	2.3636	0.1	-2.1398e-005
4649	20.675	2.1818	0.1	-2.1441e-005
4650	20.675	2.	0.1	-2.1494e-005
4651	20.675	1.8182	0.1	-2.1556e-005
4652	20.675	1.6364	0.1	-2.1628e-005
4653	20.675	1.4545	0.1	-2.171e-005
4654	20.675	1.2727	0.1	-2.1799e-005
4655	20.675	1.0909	0.1	-2.1897e-005
4656	20.675	0.90909	0.1	-2.2001e-005
4657	20.675	0.72727	0.1	-2.2113e-005
4658	20.675	0.54545	0.1	-2.223e-005
4659	20.675	0.36364	0.1	-2.2352e-005
4660	20.675	0.18182	0.1	-2.2485e-005
4661	20.491	5.8182	0.1	-2.3858e-005
4662	20.491	5.6364	0.1	-2.3733e-005
4663	20.491	5.4545	0.1	-2.3619e-005
4664	20.491	5.2727	0.1	-2.3509e-005
4665	20.491	5.0909	0.1	-2.3405e-005
4666	20.491	4.9091	0.1	-2.3307e-005
4667	20.491	4.7273	0.1	-2.3216e-005
4668	20.491	4.5455	0.1	-2.3133e-005
4669	20.491	4.3636	0.1	-2.3057e-005
4670	20.491	4.1818	0.1	-2.299e-005
4671	20.491	4.	0.1	-2.2931e-005
4672	20.491	3.8182	0.1	-2.2882e-005
4673	20.491	3.6364	0.1	-2.2842e-005
4674	20.491	3.4545	0.1	-2.2812e-005
4675	20.491	3.2727	0.1	-2.2792e-005
4676	20.491	3.0909	0.1	-2.2782e-005
4677	20.491	2.9091	0.1	-2.2782e-005
4678	20.491	2.7273	0.1	-2.2792e-005
4679	20.491	2.5455	0.1	-2.2812e-005
4680	20.491	2.3636	0.1	-2.2842e-005
4681	20.491	2.1818	0.1	-2.2882e-005
4682	20.491	2.	0.1	-2.2931e-005
4683	20.491	1.8182	0.1	-2.299e-005
4684	20.491	1.6364	0.1	-2.3057e-005
4685	20.491	1.4545	0.1	-2.3133e-005
4686	20.491	1.2727	0.1	-2.3216e-005
4687	20.491	1.0909	0.1	-2.3307e-005
4688	20.491	0.90909	0.1	-2.3405e-005
4689	20.491	0.72727	0.1	-2.3509e-005
4690	20.491	0.54545	0.1	-2.3619e-005
4691	20.491	0.36364	0.1	-2.3733e-005
4692	20.491	0.18182	0.1	-2.3858e-005
4693	20.306	5.8182	0.1	-2.5236e-005
4694	20.306	5.6364	0.1	-2.5118e-005
4695	20.306	5.4545	0.1	-2.5011e-005
4696	20.306	5.2727	0.1	-2.4908e-005
4697	20.306	5.0909	0.1	-2.4811e-005
4698	20.306	4.9091	0.1	-2.4719e-005
4699	20.306	4.7273	0.1	-2.4634e-005
4700	20.306	4.5455	0.1	-2.4556e-005
4701	20.306	4.3636	0.1	-2.4485e-005
4702	20.306	4.1818	0.1	-2.4423e-005
4703	20.306	4.	0.1	-2.4368e-005
4704	20.306	3.8182	0.1	-2.4322e-005
4705	20.306	3.6364	0.1	-2.4285e-005
4706	20.306	3.4545	0.1	-2.4257e-005
4707	20.306	3.2727	0.1	-2.4239e-005
4708	20.306	3.0909	0.1	-2.4229e-005
4709	20.306	2.9091	0.1	-2.4229e-005
4710	20.306	2.7273	0.1	-2.4239e-005
4711	20.306	2.5455	0.1	-2.4257e-005
4712	20.306	2.3636	0.1	-2.4285e-005
4713	20.306	2.1818	0.1	-2.4322e-005
4714	20.306	2.	0.1	-2.4368e-005
4715	20.306	1.8182	0.1	-2.4423e-005
4716	20.306	1.6364	0.1	-2.4485e-005
4717	20.306	1.4545	0.1	-2.4556e-005
4718	20.306	1.2727	0.1	-2.4634e-005
4719	20.306	1.0909	0.1	-2.4719e-005
4720	20.306	0.90909	0.1	-2.4811e-005
4721	20.306	0.72727	0.1	-2.4908e-005
4722	20.306	0.54545	0.1	-2.5011e-005
4723	20.306	0.36364	0.1	-2.5118e-005
4724	20.306	0.18182	0.1	-2.5236e-005
4725	20.121	5.8182	0.1	-2.6618e-005
4726	20.121	5.6364	0.1	-2.6508e-005
4727	20.121	5.4545	0.1	-2.6407e-005
4728	20.121	5.2727	0.1	-2.6311e-005
4729	20.121	5.0909	0.1	-2.6219e-005
4730	20.121	4.9091	0.1	-2.6133e-005
4731	20.121	4.7273	0.1	-2.6054e-005
4732	20.121	4.5455	0.1	-2.5981e-005
4733	20.121	4.3636	0.1	-2.5915e-005
4734	20.121	4.1818	0.1	-2.5856e-005
4735	20.121	4.	0.1	-2.5805e-005
4736	20.121	3.8182	0.1	-2.5762e-005
4737	20.121	3.6364	0.1	-2.5728e-005
4738	20.121	3.4545	0.1	-2.5701e-005
4739	20.121	3.2727	0.1	-2.5684e-005
4740	20.121	3.0909	0.1	-2.5675e-005
4741	20.121	2.9091	0.1	-2.5675e-005
4742	20.121	2.7273	0.1	-2.5684e-005
4743	20.121	2.5455	0.1	-2.5701e-005
4744	20.121	2.3636	0.1	-2.5728e-005
4745	20.121	2.1818	0.1	-2.5762e-005
4746	20.121	2.	0.1	-2.5805e-005
4747	20.121	1.8182	0.1	-2.5856e-005
4748	20.121	1.6364	0.1	-2.5915e-005
4749	20.121	1.4545	0.1	-2.5981e-005
4750	20.121	1.2727	0.1	-2.6054e-005
4751	20.121	1.0909	0.1	-2.6133e-005
4752	20.121	0.90909	0.1	-2.6219e-005
4753	20.121	0.72727	0.1	-2.6311e-005
4754	20.121	0.54545	0.1	-2.6407e-005
4755	20.121	0.36364	0.1	-2.6508e-005
4756	20.121	0.18182	0.1	-2.6618e-005
4757	19.936	5.8182	0.1	-2.8006e-005
4758	19.936	5.6364	0.1	-2.7902e-005
4759	19.936	5.4545	0.1	-2.7807e-005
4760	19.936	5.2727	0.1	-2.7716e-005
4761	19.936	5.0909	0.1	-2.763e-005
4762	19.936	4.9091	0.1	-2.755e-005
4763	19.936	4.7273	0.1	-2.7475e-005
4764	19.936	4.5455	0.1	-2.7407e-005
4765	19.936	4.3636	0.1	-2.7345e-005
4766	19.936	4.1818	0.1	-2.729e-005
4767	19.936	4.	0.1	-2.7242e-005
4768	19.936	3.8182	0.1	-2.7202e-005
4769	19.936	3.6364	0.1	-2.717e-005
4770	19.936	3.4545	0.1	-2.7145e-005
4771	19.936	3.2727	0.1	-2.7129e-005
4772	19.936	3.0909	0.1	-2.7121e-005
4773	19.936	2.9091	0.1	-2.7121e-005
4774	19.936	2.7273	0.1	-2.7129e-005
4775	19.936	2.5455	0.1	-2.7145e-005
4776	19.936	2.3636	0.1	-2.717e-005
4777	19.936	2.1818	0.1	-2.7202e-005
4778	19.936	2.	0.1	-2.7242e-005
4779	19.936	1.8182	0.1	-2.729e-005
4780	19.936	1.6364	0.1	-2.7345e-005
4781	19.936	1.4545	0.1	-2.7407e-005
4782	19.936	1.2727	0.1	-2.7475e-005
4783	19.936	1.0909	0.1	-2.755e-005
4784	19.936	0.90909	0.1	-2.763e-005
4785	19.936	0.72727	0.1	-2.7716e-005
4786	19.936	0.54545	0.1	-2.7807e-005
4787	19.936	0.36364	0.1	-2.7902e-005
4788	19.936	0.18182	0.1	-2.8006e-005
4789	19.752	5.8182	0.1	-2.9398e-005
4790	19.752	5.6364	0.1	-2.93e-005
4791	19.752	5.4545	0.1	-2.9211e-005
4792	19.752	5.2727	0.1	-2.9125e-005
4793	19.752	5.0909	0.1	-2.9044e-005
4794	19.752	4.9091	0.1	-2.8969e-005
4795	19.752	4.7273	0.1	-2.8899e-005
4796	19.752	4.5455	0.1	-2.8835e-005
4797	19.752	4.3636	0.1	-2.8777e-005
4798	19.752	4.1818	0.1	-2.8725e-005
4799	19.752	4.	0.1	-2.8681e-005
4800	19.752	3.8182	0.1	-2.8643e-005
4801	19.752	3.6364	0.1	-2.8613e-005
4802	19.752	3.4545	0.1	-2.859e-005
4803	19.752	3.2727	0.1	-2.8575e-005
4804	19.752	3.0909	0.1	-2.8567e-005
4805	19.752	2.9091	0.1	-2.8567e-005
4806	19.752	2.7273	0.1	-2.8575e-005
4807	19.752	2.5455	0.1	-2.859e-005
4808	19.752	2.3636	0.1	-2.8613e-005
4809	19.752	2.1818	0.1	-2.8643e-005
4810	19.752	2.	0.1	-2.8681e-005
4811	19.752	1.8182	0.1	-2.8725e-005
4812	19.752	1.6364	0.1	-2.8777e-005
4813	19.752	1.4545	0.1	-2.8835e-005
4814	19.752	1.2727	0.1	-2.8899e-005
4815	19.752	1.0909	0.1	-2.8969e-005
4816	19.752	0.90909	0.1	-2.9044e-005
4817	19.752	0.72727	0.1	-2.9125e-005
4818	19.752	0.54545	0.1	-2.9211e-005
4819	19.752	0.36364	0.1	-2.93e-005
4820	19.752	0.18182	0.1	-2.9398e-005
4821	19.567	5.8182	0.1	-3.0796e-005
4822	19.567	5.6364	0.1	-3.0703e-005
4823	19.567	5.4545	0.1	-3.0619e-005
4824	19.567	5.2727	0.1	-3.0538e-005
4825	19.567	5.0909	0.1	-3.0462e-005
4826	19.567	4.9091	0.1	-3.0391e-005
4827	19.567	4.7273	0.1	-3.0325e-005
4828	19.567	4.5455	0.1	-3.0265e-005
4829	19.567	4.3636	0.1	-3.021e-005
4830	19.567	4.1818	0.1	-3.0162e-005
4831	19.567	4.	0.1	-3.012e-005
4832	19.567	3.8182	0.1	-3.0085e-005
4833	19.567	3.6364	0.1	-3.0057e-005
4834	19.567	3.4545	0.1	-3.0035e-005
4835	19.567	3.2727	0.1	-3.0021e-005
4836	19.567	3.0909	0.1	-3.0014e-005
4837	19.567	2.9091	0.1	-3.0014e-005
4838	19.567	2.7273	0.1	-3.0021e-005
4839	19.567	2.5455	0.1	-3.0035e-005
4840	19.567	2.3636	0.1	-3.0057e-005
4841	19.567	2.1818	0.1	-3.0085e-005
4842	19.567	2.	0.1	-3.012e-005
4843	19.567	1.8182	0.1	-3.0162e-005
4844	19.567	1.6364	0.1	-3.021e-005
4845	19.567	1.4545	0.1	-3.0265e-005
4846	19.567	1.2727	0.1	-3.0325e-005
4847	19.567	1.0909	0.1	-3.0391e-005
4848	19.567	0.90909	0.1	-3.0462e-005
4849	19.567	0.72727	0.1	-3.0538e-005
4850	19.567	0.54545	0.1	-3.0619e-005
4851	19.567	0.36364	0.1	-3.0703e-005
4852	19.567	0.18182	0.1	-3.0796e-005
4853	19.382	5.8182	0.1	-3.2198e-005
4854	19.382	5.6364	0.1	-3.2111e-005
4855	19.382	5.4545	0.1	-3.2031e-005
4856	19.382	5.2727	0.1	-3.1955e-005
4857	19.382	5.0909	0.1	-3.1883e-005
4858	19.382	4.9091	0.1	-3.1816e-005
4859	19.382	4.7273	0.1	-3.1754e-005
4860	19.382	4.5455	0.1	-3.1698e-005
4861	19.382	4.3636	0.1	-3.1646e-005
4862	19.382	4.1818	0.1	-3.1601e-005
4863	19.382	4.	0.1	-3.1562e-005
4864	19.382	3.8182	0.1	-3.1529e-005
4865	19.382	3.6364	0.1	-3.1502e-005
4866	19.382	3.4545	0.1	-3.1482e-005
4867	19.382	3.2727	0.1	-3.1469e-005
4868	19.382	3.0909	0.1	-3.1462e-005
4869	19.382	2.9091	0.1	-3.1462e-005
4870	19.382	2.7273	0.1	-3.1469e-005
4871	19.382	2.5455	0.1	-3.1482e-005
4872	19.382	2.3636	0.1	-3.1502e-005
4873	19.382	2.1818	0.1	-3.1529e-005
4874	19.382	2.	0.1	-3.1562e-005
4875	19.382	1.8182	0.1	-3.1601e-005
4876	19.382	1.6364	0.1	-3.1646e-005
4877	19.382	1.4545	0.1	-3.1698e-005
4878	19.382	1.2727	0.1	-3.1754e-005
4879	19.382	1.0909	0.1	-3.1816e-005
4880	19.382	0.90909	0.1	-3.1883e-005
4881	19.382	0.72727	0.1	-3.1955e-005
4882	19.382	0.54545	0.1	-3.2031e-005
4883	19.382	0.36364	0.1	-3.2111e-005
4884	19.382	0.18182	0.1	-3.2198e-005
4885	19.198	5.8182	0.1	-3.3606e-005
4886	19.198	5.6364	0.1	-3.3523e-005
4887	19.198	5.4545	0.1	-3.3448e-005
4888	19.198	5.2727	0.1	-3.3376e-005
4889	19.198	5.0909	0.1	-3.3308e-005
4890	19.198	4.9091	0.1	-3.3245e-005
4891	19.198	4.7273	0.1	-3.3187e-005
4892	19.198	4.5455	0.1	-3.3133e-005
4893	19.198	4.3636	0.1	-3.3085e-005
4894	19.198	4.1818	0.1	-3.3043e-005
4895	19.198	4.	0.1	-3.3006e-005
4896	19.198	3.8182	0.1	-3.2975e-005
4897	19.198	3.6364	0.1	-3.295e-005
4898	19.198	3.4545	0.1	-3.2931e-005
4899	19.198	3.2727	0.1	-3.2918e-005
4900	19.198	3.0909	0.1	-3.2912e-005
4901	19.198	2.9091	0.1	-3.2912e-005
4902	19.198	2.7273	0.1	-3.2918e-005
4903	19.198	2.5455	0.1	-3.2931e-005
4904	19.198	2.3636	0.1	-3.295e-005
4905	19.198	2.1818	0.1	-3.2975e-005
4906	19.198	2.	0.1	-3.3006e-005
4907	19.198	1.8182	0.1	-3.3043e-005
4908	19.198	1.6364	0.1	-3.3085e-005
4909	19.198	1.4545	0.1	-3.3133e-005
4910	19.198	1.2727	0.1	-3.3187e-005
4911	19.198	1.0909	0.1	-3.3245e-005
4912	19.198	0.90909	0.1	-3.3308e-005
4913	19.198	0.72727	0.1	-3.3376e-005
4914	19.198	0.54545	0.1	-3.3448e-005
4915	19.198	0.36364	0.1	-3.3523e-005
4916	19.198	0.18182	0.1	-3.3606e-005
4917	19.013	5.8182	0.1	-3.5019e-005
4918	19.013	5.6364	0.1	-3.4941e-005
4919	19.013	5.4545	0.1	-3.4869e-005
4920	19.013	5.2727	0.1	-3.4801e-005
4921	19.013	5.0909	0.1	-3.4737e-005
4922	19.013	4.9091	0.1	-3.4678e-005
4923	19.013	4.7273	0.1	-3.4623e-005
4924	19.013	4.5455	0.1	-3.4572e-005
4925	19.013	4.3636	0.1	-3.4527e-005
4926	19.013	4.1818	0.1	-3.4487e-005
4927	19.013	4.	0.1	-3.4452e-005
4928	19.013	3.8182	0.1	-3.4423e-005
4929	19.013	3.6364	0.1	-3.4399e-005
4930	19.013	3.4545	0.1	-3.4382e-005
4931	19.013	3.2727	0.1	-3.437e-005
4932	19.013	3.0909	0.1	-3.4364e-005
4933	19.013	2.9091	0.1	-3.4364e-005
4934	19.013	2.7273	0.1	-3.437e-005
4935	19.013	2.5455	0.1	-3.4382e-005
4936	19.013	2.3636	0.1	-3.4399e-005
4937	19.013	2.1818	0.1	-3.4423e-005
4938	19.013	2.	0.1	-3.4452e-005
4939	19.013	1.8182	0.1	-3.4487e-005
4940	19.013	1.6364	0.1	-3.4527e-005
4941	19.013	1.4545	0.1	-3.4572e-005
4942	19.013	1.2727	0.1	-3.4623e-005
4943	19.013	1.0909	0.1	-3.4678e-005
4944	19.013	0.90909	0.1	-3.4737e-005
4945	19.013	0.72727	0.1	-3.4801e-005
4946	19.013	0.54545	0.1	-3.4869e-005
4947	19.013	0.36364	0.1	-3.4941e-005
4948	19.013	0.18182	0.1	-3.5019e-005
4949	18.828	5.8182	0.1	-3.6438e-005
4950	18.828	5.6364	0.1	-3.6363e-005
4951	18.828	5.4545	0.1	-3.6296e-005
4952	18.828	5.2727	0.1	-3.6231e-005
4953	18.828	5.0909	0.1	-3.6171e-005
4954	18.828	4.9091	0.1	-3.6115e-005
4955	18.828	4.7273	0.1	-3.6063e-005
4956	18.828	4.5455	0.1	-3.6015e-005
4957	18.828	4.3636	0.1	-3.5972e-005
4958	18.828	4.1818	0.1	-3.5934e-005
4959	18.828	4.	0.1	-3.5902e-005
4960	18.828	3.8182	0.1	-3.5874e-005
4961	18.828	3.6364	0.1	-3.5852e-005
4962	18.828	3.4545	0.1	-3.5835e-005
4963	18.828	3.2727	0.1	-3.5824e-005
4964	18.828	3.0909	0.1	-3.5819e-005
4965	18.828	2.9091	0.1	-3.5819e-005
4966	18.828	2.7273	0.1	-3.5824e-005
4967	18.828	2.5455	0.1	-3.5835e-005
4968	18.828	2.3636	0.1	-3.5852e-005
4969	18.828	2.1818	0.1	-3.5874e-005
4970	18.828	2.	0.1	-3.5902e-005
4971	18.828	1.8182	0.1	-3.5934e-005
4972	18.828	1.6364	0.1	-3.5972e-005
4973	18.828	1.4545	0.1	-3.6015e-005
4974	18.828	1.2727	0.1	-3.6063e-005
4975	18.828	1.0909	0.1	-3.6115e-005
4976	18.828	0.90909	0.1	-3.6171e-005
4977	18.828	0.72727	0.1	-3.6231e-005
4978	18.828	0.54545	0.1	-3.6296e-005
4979	18.828	0.36364	0.1	-3.6363e-005
4980	18.828	0.18182	0.1	-3.6438e-005
4981	18.643	5.8182	0.1	-3.7862e-005
4982	18.643	5.6364	0.1	-3.7791e-005
4983	18.643	5.4545	0.1	-3.7727e-005
4984	18.643	5.2727	0.1	-3.7666e-005
4985	18.643	5.0909	0.1	-3.7609e-005
4986	18.643	4.9091	0.1	-3.7555e-005
4987	18.643	4.7273	0.1	-3.7506e-005
4988	18.643	4.5455	0.1	-3.7461e-005
4989	18.643	4.3636	0.1	-3.7421e-005
4990	18.643	4.1818	0.1	-3.7385e-005
4991	18.643	4.	0.1	-3.7355e-005
4992	18.643	3.8182	0.1	-3.7329e-005
4993	18.643	3.6364	0.1	-3.7308e-005
4994	18.643	3.4545	0.1	-3.7292e-005
4995	18.643	3.2727	0.1	-3.7282e-005
4996	18.643	3.0909	0.1	-3.7276e-005
4997	18.643	2.9091	0.1	-3.7276e-005
4998	18.643	2.7273	0.1	-3.7282e-005
4999	18.643	2.5455	0.1	-3.7292e-005
5000	18.643	2.3636	0.1	-3.7308e-005
5001	18.643	2.1818	0.1	-3.7329e-005
5002	18.643	2.	0.1	-3.7355e-005
5003	18.643	1.8182	0.1	-3.7385e-005
5004	18.643	1.6364	0.1	-3.7421e-005
5005	18.643	1.4545	0.1	-3.7461e-005
5006	18.643	1.2727	0.1	-3.7506e-005
5007	18.643	1.0909	0.1	-3.7556e-005
5008	18.643	0.90909	0.1	-3.7609e-005
5009	18.643	0.72727	0.1	-3.7666e-005
5010	18.643	0.54545	0.1	-3.7727e-005
5011	18.643	0.36364	0.1	-3.7791e-005
5012	18.643	0.18182	0.1	-3.7862e-005
5013	18.459	5.8182	0.1	-3.9292e-005
5014	18.459	5.6364	0.1	-3.9224e-005
5015	18.459	5.4545	0.1	-3.9163e-005
5016	18.459	5.2727	0.1	-3.9106e-005
5017	18.459	5.0909	0.1	-3.9051e-005
5018	18.459	4.9091	0.1	-3.9001e-005
5019	18.459	4.7273	0.1	-3.8954e-005
5020	18.459	4.5455	0.1	-3.8912e-005
5021	18.459	4.3636	0.1	-3.8874e-005
5022	18.459	4.1818	0.1	-3.884e-005
5023	18.459	4.	0.1	-3.8811e-005
5024	18.459	3.8182	0.1	-3.8787e-005
5025	18.459	3.6364	0.1	-3.8767e-005
5026	18.459	3.4545	0.1	-3.8752e-005
5027	18.459	3.2727	0.1	-3.8742e-005
5028	18.459	3.0909	0.1	-3.8737e-005
5029	18.459	2.9091	0.1	-3.8737e-005
5030	18.459	2.7273	0.1	-3.8742e-005
5031	18.459	2.5455	0.1	-3.8752e-005
5032	18.459	2.3636	0.1	-3.8767e-005
5033	18.459	2.1818	0.1	-3.8787e-005
5034	18.459	2.	0.1	-3.8811e-005
5035	18.459	1.8182	0.1	-3.884e-005
5036	18.459	1.6364	0.1	-3.8874e-005
5037	18.459	1.4545	0.1	-3.8912e-005
5038	18.459	1.2727	0.1	-3.8954e-005
5039	18.459	1.0909	0.1	-3.9001e-005
5040	18.459	0.90909	0.1	-3.9051e-005
5041	18.459	0.72727	0.1	-3.9106e-005
5042	18.459	0.54545	0.1	-3.9163e-005
5043	18.459	0.36364	0.1	-3.9224e-005
5044	18.459	0.18182	0.1	-3.9292e-005
5045	18.274	5.8182	0.1	-4.0727e-005
5046	18.274	5.6364	0.1	-4.0663e-005
5047	18.274	5.4545	0.1	-4.0605e-005
5048	18.274	5.2727	0.1	-4.055e-005
5049	18.274	5.0909	0.1	-4.0499e-005
5050	18.274	4.9091	0.1	-4.0451e-005
5051	18.274	4.7273	0.1	-4.0407e-005
5052	18.274	4.5455	0.1	-4.0367e-005
5053	18.274	4.3636	0.1	-4.0331e-005
5054	18.274	4.1818	0.1	-4.0299e-005
5055	18.274	4.	0.1	-4.0272e-005
5056	18.274	3.8182	0.1	-4.0248e-005
5057	18.274	3.6364	0.1	-4.023e-005
5058	18.274	3.4545	0.1	-4.0216e-005
5059	18.274	3.2727	0.1	-4.0207e-005
5060	18.274	3.0909	0.1	-4.0202e-005
5061	18.274	2.9091	0.1	-4.0202e-005
5062	18.274	2.7273	0.1	-4.0207e-005
5063	18.274	2.5455	0.1	-4.0216e-005
5064	18.274	2.3636	0.1	-4.023e-005
5065	18.274	2.1818	0.1	-4.0248e-005
5066	18.274	2.	0.1	-4.0272e-005
5067	18.274	1.8182	0.1	-4.0299e-005
5068	18.274	1.6364	0.1	-4.0331e-005
5069	18.274	1.4545	0.1	-4.0367e-005
5070	18.274	1.2727	0.1	-4.0407e-005
5071	18.274	1.0909	0.1	-4.0451e-005
5072	18.274	0.90909	0.1	-4.0499e-005
5073	18.274	0.72727	0.1	-4.055e-005
5074	18.274	0.54545	0.1	-4.0605e-005
5075	18.274	0.36364	0.1	-4.0663e-005
5076	18.274	0.18182	0.1	-4.0727e-005
5077	18.089	5.8182	0.1	-4.2168e-005
5078	18.089	5.6364	0.1	-4.2107e-005
5079	18.089	5.4545	0.1	-4.2052e-005
5080	18.089	5.2727	0.1	-4.2e-005
5081	18.089	5.0909	0.1	-4.1951e-005
5082	18.089	4.9091	0.1	-4.1906e-005
5083	18.089	4.7273	0.1	-4.1864e-005
5084	18.089	4.5455	0.1	-4.1826e-005
5085	18.089	4.3636	0.1	-4.1792e-005
5086	18.089	4.1818	0.1	-4.1762e-005
5087	18.089	4.	0.1	-4.1736e-005
5088	18.089	3.8182	0.1	-4.1714e-005
5089	18.089	3.6364	0.1	-4.1697e-005
5090	18.089	3.4545	0.1	-4.1684e-005
5091	18.089	3.2727	0.1	-4.1675e-005
5092	18.089	3.0909	0.1	-4.167e-005
5093	18.089	2.9091	0.1	-4.167e-005
5094	18.089	2.7273	0.1	-4.1675e-005
5095	18.089	2.5455	0.1	-4.1684e-005
5096	18.089	2.3636	0.1	-4.1697e-005
5097	18.089	2.1818	0.1	-4.1714e-005
5098	18.089	2.	0.1	-4.1736e-005
5099	18.089	1.8182	0.1	-4.1762e-005
5100	18.089	1.6364	0.1	-4.1792e-005
5101	18.089	1.4545	0.1	-4.1826e-005
5102	18.089	1.2727	0.1	-4.1864e-005
5103	18.089	1.0909	0.1	-4.1906e-005
5104	18.089	0.90909	0.1	-4.1951e-005
5105	18.089	0.72727	0.1	-4.2e-005
5106	18.089	0.54545	0.1	-4.2052e-005
5107	18.089	0.36364	0.1	-4.2107e-005
5108	18.089	0.18182	0.1	-4.2168e-005
5109	17.905	5.8182	0.1	-4.3615e-005
5110	17.905	5.6364	0.1	-4.3557e-005
5111	17.905	5.4545	0.1	-4.3505e-005
5112	17.905	5.2727	0.1	-4.3455e-005
5113	17.905	5.0909	0.1	-4.3409e-005
5114	17.905	4.9091	0.1	-4.3366e-005
5115	17.905	4.7273	0.1	-4.3326e-005
5116	17.905	4.5455	0.1	-4.329e-005
5117	17.905	4.3636	0.1	-4.3258e-005
5118	17.905	4.1818	0.1	-4.323e-005
5119	17.905	4.	0.1	-4.3205e-005
5120	17.905	3.8182	0.1	-4.3185e-005
5121	17.905	3.6364	0.1	-4.3168e-005
5122	17.905	3.4545	0.1	-4.3156e-005
5123	17.905	3.2727	0.1	-4.3147e-005
5124	17.905	3.0909	0.1	-4.3143e-005
5125	17.905	2.9091	0.1	-4.3143e-005
5126	17.905	2.7273	0.1	-4.3147e-005
5127	17.905	2.5455	0.1	-4.3156e-005
5128	17.905	2.3636	0.1	-4.3168e-005
5129	17.905	2.1818	0.1	-4.3185e-005
5130	17.905	2.	0.1	-4.3205e-005
5131	17.905	1.8182	0.1	-4.323e-005
5132	17.905	1.6364	0.1	-4.3258e-005
5133	17.905	1.4545	0.1	-4.329e-005
5134	17.905	1.2727	0.1	-4.3326e-005
5135	17.905	1.0909	0.1	-4.3366e-005
5136	17.905	0.90909	0.1	-4.3409e-005
5137	17.905	0.72727	0.1	-4.3455e-005
5138	17.905	0.54545	0.1	-4.3505e-005
5139	17.905	0.36364	0.1	-4.3557e-005
5140	17.905	0.18182	0.1	-4.3615e-005
5141	17.72	5.8182	0.1	-4.5068e-005
5142	17.72	5.6364	0.1	-4.5012e-005
5143	17.72	5.4545	0.1	-4.4963e-005
5144	17.72	5.2727	0.1	-4.4916e-005
5145	17.72	5.0909	0.1	-4.4872e-005
5146	17.72	4.9091	0.1	-4.4831e-005
5147	17.72	4.7273	0.1	-4.4794e-005
5148	17.72	4.5455	0.1	-4.476e-005
5149	17.72	4.3636	0.1	-4.4729e-005
5150	17.72	4.1818	0.1	-4.4702e-005
5151	17.72	4.	0.1	-4.4679e-005
5152	17.72	3.8182	0.1	-4.4659e-005
5153	17.72	3.6364	0.1	-4.4644e-005
5154	17.72	3.4545	0.1	-4.4632e-005
5155	17.72	3.2727	0.1	-4.4624e-005
5156	17.72	3.0909	0.1	-4.462e-005
5157	17.72	2.9091	0.1	-4.462e-005
5158	17.72	2.7273	0.1	-4.4624e-005
5159	17.72	2.5455	0.1	-4.4632e-005
5160	17.72	2.3636	0.1	-4.4644e-005
5161	17.72	2.1818	0.1	-4.4659e-005
5162	17.72	2.	0.1	-4.4679e-005
5163	17.72	1.8182	0.1	-4.4702e-005
5164	17.72	1.6364	0.1	-4.4729e-005
5165	17.72	1.4545	0.1	-4.476e-005
5166	17.72	1.2727	0.1	-4.4794e-005
5167	17.72	1.0909	0.1	-4.4831e-005
5168	17.72	0.90909	0.1	-4.4872e-005
5169	17.72	0.72727	0.1	-4.4916e-005
5170	17.72	0.54545	0.1	-4.4963e-005
5171	17.72	0.36364	0.1	-4.5012e-005
5172	17.72	0.18182	0.1	-4.5068e-005
5173	17.535	5.8182	0.1	-4.6527e-005
5174	17.535	5.6364	0.1	-4.6474e-005
5175	17.535	5.4545	0.1	-4.6427e-005
5176	17.535	5.2727	0.1	-4.6382e-005
5177	17.535	5.0909	0.1	-4.634e-005
5178	17.535	4.9091	0.1	-4.6301e-005
5179	17.535	4.7273	0.1	-4.6266e-005
