Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
714	4.4208	4.	0.	-23.213
715	4.4208	4.1818	0.	-10.26
716	4.4208	4.3636	0.	-14.657
717	4.4208	4.5455	0.	-4.7734
718	4.4208	4.7273	0.	-4.2336
719	4.4208	4.9091	0.	-3.6972
720	4.4208	5.0909	0.	-3.1615
721	4.4208	5.2727	0.	-3.2044
722	4.4208	5.4545	0.	-3.5899
723	4.4208	5.6364	0.	-4.087
724	4.4208	5.8182	0.	-3.908
725	4.6055	0.18182	0.	-0.98089
726	4.6055	0.36364	0.	-1.7935
727	4.6055	0.54545	0.	-2.0615
728	4.6055	0.72727	0.	-2.1988
729	4.6055	0.90909	0.	-2.379
730	4.6055	1.0909	0.	-2.6572
731	4.6055	1.2727	0.	-3.3282
732	4.6055	1.4545	0.	-4.2923
733	4.6055	1.6364	0.	-3.5035
734	4.6055	1.8182	0.	-6.9841
735	4.6055	2.	0.	-15.125
736	4.6055	2.1818	0.	-121.19
737	4.6055	2.3636	0.	-203.99
738	4.6055	2.5455	0.	-218.6
739	4.6055	2.7273	0.	-206.95
740	4.6055	2.9091	0.	-196.24
741	4.6055	3.0909	0.	-196.24
742	4.6055	3.2727	0.	-206.95
743	4.6055	3.4545	0.	-218.6
744	4.6055	3.6364	0.	-203.99
745	4.6055	3.8182	0.	-121.19
746	4.6055	4.	0.	-15.125
747	4.6055	4.1818	0.	-6.9841
748	4.6055	4.3636	0.	-3.5035
749	4.6055	4.5455	0.	-4.2923
750	4.6055	4.7273	0.	-3.3282
751	4.6055	4.9091	0.	-2.6572
752	4.6055	5.0909	0.	-2.379
753	4.6055	5.2727	0.	-2.1988
754	4.6055	5.4545	0.	-2.0615
755	4.6055	5.6364	0.	-1.7935
756	4.6055	5.8182	0.	-0.98089
757	4.7902	0.18182	0.	-0.10619
758	4.7902	0.36364	0.	-1.0389
759	4.7902	0.54545	0.	-1.3988
760	4.7902	0.72727	0.	-1.7944
761	4.7902	0.90909	0.	-2.1564
762	4.7902	1.0909	0.	-2.5996
763	4.7902	1.2727	0.	-3.1897
764	4.7902	1.4545	0.	-4.2978
765	4.7902	1.6364	0.	-7.0012
766	4.7902	1.8182	0.	-17.677
767	4.7902	2.	0.	-115.98
768	4.7902	2.1818	0.	-244.44
769	4.7902	2.3636	0.	-323.47
770	4.7902	2.5455	0.	-355.42
771	4.7902	2.7273	0.	-360.87
772	4.7902	2.9091	0.	-358.83
773	4.7902	3.0909	0.	-358.83
774	4.7902	3.2727	0.	-360.87
775	4.7902	3.4545	0.	-355.42
776	4.7902	3.6364	0.	-323.47
777	4.7902	3.8182	0.	-244.44
778	4.7902	4.	0.	-115.97
779	4.7902	4.1818	0.	-17.677
780	4.7902	4.3636	0.	-7.0012
781	4.7902	4.5455	0.	-4.2978
782	4.7902	4.7273	0.	-3.1897
783	4.7902	4.9091	0.	-2.5996
784	4.7902	5.0909	0.	-2.1564
785	4.7902	5.2727	0.	-1.7944
786	4.7902	5.4545	0.	-1.3988
787	4.7902	5.6364	0.	-1.0389
788	4.7902	5.8182	0.	-0.1062
789	4.9749	0.18182	0.	0.22517
790	4.9749	0.36364	0.	-0.65094
791	4.9749	0.54545	0.	-0.9224
792	4.9749	0.72727	0.	-1.3784
793	4.9749	0.90909	0.	-1.823
794	4.9749	1.0909	0.	-2.3968
795	4.9749	1.2727	0.	-3.3148
796	4.9749	1.4545	0.	-5.2971
797	4.9749	1.6364	0.	-13.701
798	4.9749	1.8182	0.	-84.486
799	4.9749	2.	0.	-206.83
800	4.9749	2.1818	0.	-315.27
801	4.9749	2.3636	0.	-390.99
802	4.9749	2.5455	0.	-433.11
803	4.9749	2.7273	0.	-451.46
804	4.9749	2.9091	0.	-457.28
805	4.9749	3.0909	0.	-457.28
806	4.9749	3.2727	0.	-451.46
807	4.9749	3.4545	0.	-433.11
808	4.9749	3.6364	0.	-390.99
809	4.9749	3.8182	0.	-315.27
810	4.9749	4.	0.	-206.83
811	4.9749	4.1818	0.	-84.486
812	4.9749	4.3636	0.	-13.701
813	4.9749	4.5455	0.	-5.2971
814	4.9749	4.7273	0.	-3.3148
815	4.9749	4.9091	0.	-2.3968
816	4.9749	5.0909	0.	-1.823
817	4.9749	5.2727	0.	-1.3784
818	4.9749	5.4545	0.	-0.92241
819	4.9749	5.6364	0.	-0.65094
820	4.9749	5.8182	0.	0.22516
821	5.1596	0.18182	0.	0.27111
822	5.1596	0.36364	0.	-0.4794
823	5.1596	0.54545	0.	-0.65159
824	5.1596	0.72727	0.	-1.0929
825	5.1596	0.90909	0.	-1.5935
826	5.1596	1.0909	0.	-2.3548
827	5.1596	1.2727	0.	-3.8986
828	5.1596	1.4545	0.	-9.5393
829	5.1596	1.6364	0.	-54.897
830	5.1596	1.8182	0.	-153.6
831	5.1596	2.	0.	-259.28
832	5.1596	2.1818	0.	-353.04
833	5.1596	2.3636	0.	-424.32
834	5.1596	2.5455	0.	-470.88
835	5.1596	2.7273	0.	-496.69
836	5.1596	2.9091	0.	-507.64
837	5.1596	3.0909	0.	-507.64
838	5.1596	3.2727	0.	-496.69
839	5.1596	3.4545	0.	-470.88
840	5.1596	3.6364	0.	-424.32
841	5.1596	3.8182	0.	-353.04
842	5.1596	4.	0.	-259.28
843	5.1596	4.1818	0.	-153.6
844	5.1596	4.3636	0.	-54.897
845	5.1596	4.5455	0.	-9.5393
846	5.1596	4.7273	0.	-3.8986
847	5.1596	4.9091	0.	-2.3548
848	5.1596	5.0909	0.	-1.5935
849	5.1596	5.2727	0.	-1.0929
850	5.1596	5.4545	0.	-0.65159
851	5.1596	5.6364	0.	-0.4794
852	5.1596	5.8182	0.	0.27111
853	5.3443	0.18182	0.	0.23262
854	5.3443	0.36364	0.	-0.377
855	5.3443	0.54545	0.	-0.47486
856	5.3443	0.72727	0.	-0.88126
857	5.3443	0.90909	0.	-1.4221
858	5.3443	1.0909	0.	-2.4459
859	5.3443	1.2727	0.	-5.5253
860	5.3443	1.4545	0.	-29.353
861	5.3443	1.6364	0.	-103.59
862	5.3443	1.8182	0.	-194.16
863	5.3443	2.	0.	-286.01
864	5.3443	2.1818	0.	-368.71
865	5.3443	2.3636	0.	-435.05
866	5.3443	2.5455	0.	-482.26
867	5.3443	2.7273	0.	-511.35
868	5.3443	2.9091	0.	-524.91
869	5.3443	3.0909	0.	-524.91
870	5.3443	3.2727	0.	-511.35
871	5.3443	3.4545	0.	-482.26
872	5.3443	3.6364	0.	-435.05
873	5.3443	3.8182	0.	-368.71
874	5.3443	4.	0.	-286.01
875	5.3443	4.1818	0.	-194.16
876	5.3443	4.3636	0.	-103.59
877	5.3443	4.5455	0.	-29.352
878	5.3443	4.7273	0.	-5.5253
879	5.3443	4.9091	0.	-2.4459
880	5.3443	5.0909	0.	-1.4221
881	5.3443	5.2727	0.	-0.88126
882	5.3443	5.4545	0.	-0.47486
883	5.3443	5.6364	0.	-0.377
884	5.3443	5.8182	0.	0.23262
885	5.5291	0.18182	0.	0.1726
886	5.5291	0.36364	0.	-0.30736
887	5.5291	0.54545	0.	-0.36103
888	5.5291	0.72727	0.	-0.73493
889	5.5291	0.90909	0.	-1.3258
890	5.5291	1.0909	0.	-2.7948
891	5.5291	1.2727	0.	-11.365
892	5.5291	1.4545	0.	-61.008
893	5.5291	1.6364	0.	-134.49
894	5.5291	1.8182	0.	-215.55
895	5.5291	2.	0.	-296.42
896	5.5291	2.1818	0.	-370.04
897	5.5291	2.3636	0.	-431.04
898	5.5291	2.5455	0.	-476.6
899	5.5291	2.7273	0.	-506.22
900	5.5291	2.9091	0.	-520.64
901	5.5291	3.0909	0.	-520.64
902	5.5291	3.2727	0.	-506.22
903	5.5291	3.4545	0.	-476.6
904	5.5291	3.6364	0.	-431.04
905	5.5291	3.8182	0.	-370.04
906	5.5291	4.	0.	-296.42
907	5.5291	4.1818	0.	-215.55
908	5.5291	4.3636	0.	-134.49
909	5.5291	4.5455	0.	-61.008
910	5.5291	4.7273	0.	-11.365
911	5.5291	4.9091	0.	-2.7948
912	5.5291	5.0909	0.	-1.3258
913	5.5291	5.2727	0.	-0.73493
914	5.5291	5.4545	0.	-0.36104
915	5.5291	5.6364	0.	-0.30736
916	5.5291	5.8182	0.	0.1726
917	5.7138	0.18182	0.	0.11961
918	5.7138	0.36364	0.	-0.25235
919	5.7138	0.54545	0.	-0.28643
920	5.7138	0.72727	0.	-0.63933
921	5.7138	0.90909	0.	-1.3186
922	5.7138	1.0909	0.	-3.8399
923	5.7138	1.2727	0.	-27.758
924	5.7138	1.4545	0.	-84.55
925	5.7138	1.6364	0.	-152.34
926	5.7138	1.8182	0.	-224.78
927	5.7138	2.	0.	-296.45
928	5.7138	2.1818	0.	-362.14
929	5.7138	2.3636	0.	-417.63
930	5.7138	2.5455	0.	-460.24
931	5.7138	2.7273	0.	-488.76
932	5.7138	2.9091	0.	-502.97
933	5.7138	3.0909	0.	-502.97
934	5.7138	3.2727	0.	-488.76
935	5.7138	3.4545	0.	-460.24
936	5.7138	3.6364	0.	-417.63
937	5.7138	3.8182	0.	-362.14
938	5.7138	4.	0.	-296.45
939	5.7138	4.1818	0.	-224.78
940	5.7138	4.3636	0.	-152.34
941	5.7138	4.5455	0.	-84.55
942	5.7138	4.7273	0.	-27.758
943	5.7138	4.9091	0.	-3.8398
944	5.7138	5.0909	0.	-1.3186
945	5.7138	5.2727	0.	-0.63933
946	5.7138	5.4545	0.	-0.28643
947	5.7138	5.6364	0.	-0.25236
948	5.7138	5.8182	0.	0.11961
949	5.8985	0.18182	0.	8.0246e-002
950	5.8985	0.36364	0.	-0.20699
951	5.8985	0.54545	0.	-0.2398
952	5.8985	0.72727	0.	-0.59032
953	5.8985	0.90909	0.	-1.4628
954	5.8985	1.0909	0.	-7.7792
955	5.8985	1.2727	0.	-45.761
956	5.8985	1.4545	0.	-100.1
957	5.8985	1.6364	0.	-161.65
958	5.8985	1.8182	0.	-226.32
959	5.8985	2.	0.	-289.94
960	5.8985	2.1818	0.	-348.48
961	5.8985	2.3636	0.	-398.49
962	5.8985	2.5455	0.	-437.51
963	5.8985	2.7273	0.	-464.06
964	5.8985	2.9091	0.	-477.45
965	5.8985	3.0909	0.	-477.45
966	5.8985	3.2727	0.	-464.06
967	5.8985	3.4545	0.	-437.51
968	5.8985	3.6364	0.	-398.49
969	5.8985	3.8182	0.	-348.48
970	5.8985	4.	0.	-289.94
971	5.8985	4.1818	0.	-226.32
972	5.8985	4.3636	0.	-161.65
973	5.8985	4.5455	0.	-100.1
974	5.8985	4.7273	0.	-45.761
975	5.8985	4.9091	0.	-7.7791
976	5.8985	5.0909	0.	-1.4628
977	5.8985	5.2727	0.	-0.59032
978	5.8985	5.4545	0.	-0.2398
979	5.8985	5.6364	0.	-0.20699
980	5.8985	5.8182	0.	8.0244e-002
981	6.0832	0.18182	0.	5.3844e-002
982	6.0832	0.36364	0.	-0.16958
983	6.0832	0.54545	0.	-0.2151
984	6.0832	0.72727	0.	-0.59474
985	6.0832	0.90909	0.	-2.0122
986	6.0832	1.0909	0.	-18.733
987	6.0832	1.2727	0.	-59.819
988	6.0832	1.4545	0.	-109.91
989	6.0832	1.6364	0.	-165.34
990	6.0832	1.8182	0.	-222.95
991	6.0832	2.	0.	-279.39
992	6.0832	2.1818	0.	-331.39
993	6.0832	2.3636	0.	-376.11
994	6.0832	2.5455	0.	-411.31
995	6.0832	2.7273	0.	-435.49
996	6.0832	2.9091	0.	-447.77
997	6.0832	3.0909	0.	-447.77
998	6.0832	3.2727	0.	-435.49
999	6.0832	3.4545	0.	-411.31
1000	6.0832	3.6364	0.	-376.11
1001	6.0832	3.8182	0.	-331.39
1002	6.0832	4.	0.	-279.38
1003	6.0832	4.1818	0.	-222.95
1004	6.0832	4.3636	0.	-165.34
1005	6.0832	4.5455	0.	-109.91
1006	6.0832	4.7273	0.	-59.819
1007	6.0832	4.9091	0.	-18.733
1008	6.0832	5.0909	0.	-2.0122
1009	6.0832	5.2727	0.	-0.59474
1010	6.0832	5.4545	0.	-0.2151
1011	6.0832	5.6364	0.	-0.16958
1012	6.0832	5.8182	0.	5.3842e-002
1013	6.2679	0.18182	0.	3.7014e-002
1014	6.2679	0.36364	0.	-0.14013
1015	6.2679	0.54545	0.	-0.21164
1016	6.2679	0.72727	0.	-0.69208
1017	6.2679	0.90909	0.	-4.5662
1018	6.2679	1.0909	0.	-31.162
1019	6.2679	1.2727	0.	-70.084
1020	6.2679	1.4545	0.	-115.61
1021	6.2679	1.6364	0.	-165.26
1022	6.2679	1.8182	0.	-216.45
1023	6.2679	2.	0.	-266.41
1024	6.2679	2.1818	0.	-312.45
1025	6.2679	2.3636	0.	-352.17
1026	6.2679	2.5455	0.	-383.59
1027	6.2679	2.7273	0.	-405.29
1028	6.2679	2.9091	0.	-416.35
1029	6.2679	3.0909	0.	-416.35
1030	6.2679	3.2727	0.	-405.29
1031	6.2679	3.4545	0.	-383.59
1032	6.2679	3.6364	0.	-352.17
1033	6.2679	3.8182	0.	-312.45
1034	6.2679	4.	0.	-266.41
1035	6.2679	4.1818	0.	-216.45
1036	6.2679	4.3636	0.	-165.26
1037	6.2679	4.5455	0.	-115.61
1038	6.2679	4.7273	0.	-70.084
1039	6.2679	4.9091	0.	-31.162
1040	6.2679	5.0909	0.	-4.5662
1041	6.2679	5.2727	0.	-0.69207
1042	6.2679	5.4545	0.	-0.21164
1043	6.2679	5.6364	0.	-0.14014
1044	6.2679	5.8182	0.	3.7012e-002
1045	6.4526	0.18182	0.	2.6002e-002
1046	6.4526	0.36364	0.	-0.11965
1047	6.4526	0.54545	0.	-0.23763
1048	6.4526	0.72727	0.	-1.0883
1049	6.4526	0.90909	0.	-12.973
1050	6.4526	1.0909	0.	-41.43
1051	6.4526	1.2727	0.	-77.253
1052	6.4526	1.4545	0.	-118.31
1053	6.4526	1.6364	0.	-162.62
1054	6.4526	1.8182	0.	-207.98
1055	6.4526	2.	0.	-252.09
1056	6.4526	2.1818	0.	-292.72
1057	6.4526	2.3636	0.	-327.8
1058	6.4526	2.5455	0.	-355.63
1059	6.4526	2.7273	0.	-374.89
1060	6.4526	2.9091	0.	-384.74
1061	6.4526	3.0909	0.	-384.74
1062	6.4526	3.2727	0.	-374.89
1063	6.4526	3.4545	0.	-355.63
1064	6.4526	3.6364	0.	-327.8
1065	6.4526	3.8182	0.	-292.72
1066	6.4526	4.	0.	-252.09
1067	6.4526	4.1818	0.	-207.98
1068	6.4526	4.3636	0.	-162.62
1069	6.4526	4.5455	0.	-118.31
1070	6.4526	4.7273	0.	-77.253
1071	6.4526	4.9091	0.	-41.429
1072	6.4526	5.0909	0.	-12.973
1073	6.4526	5.2727	0.	-1.0883
1074	6.4526	5.4545	0.	-0.23763
1075	6.4526	5.6364	0.	-0.11965
1076	6.4526	5.8182	0.	2.6e-002
1077	6.6373	0.18182	0.	1.7306e-002
1078	6.6373	0.36364	0.	-0.11112
1079	6.6373	0.54545	0.	-0.33334
1080	6.6373	0.72727	0.	-3.668
1081	6.6373	0.90909	0.	-22.378
1082	6.6373	1.0909	0.	-49.287
1083	6.6373	1.2727	0.	-81.922
1084	6.6373	1.4545	0.	-118.78
1085	6.6373	1.6364	0.	-158.19
1086	6.6373	1.8182	0.	-198.3
1087	6.6373	2.	0.	-237.16
1088	6.6373	2.1818	0.	-272.9
1089	6.6373	2.3636	0.	-303.75
1090	6.6373	2.5455	0.	-328.25
1091	6.6373	2.7273	0.	-345.23
1092	6.6373	2.9091	0.	-353.92
1093	6.6373	3.0909	0.	-353.92
1094	6.6373	3.2727	0.	-345.23
1095	6.6373	3.4545	0.	-328.25
1096	6.6373	3.6364	0.	-303.75
1097	6.6373	3.8182	0.	-272.9
1098	6.6373	4.	0.	-237.16
1099	6.6373	4.1818	0.	-198.3
1100	6.6373	4.3636	0.	-158.19
1101	6.6373	4.5455	0.	-118.78
1102	6.6373	4.7273	0.	-81.922
1103	6.6373	4.9091	0.	-49.287
1104	6.6373	5.0909	0.	-22.377
1105	6.6373	5.2727	0.	-3.6679
1106	6.6373	5.4545	0.	-0.33333
1107	6.6373	5.6364	0.	-0.11112
1108	6.6373	5.8182	0.	1.7304e-002
1109	6.822	0.18182	0.	7.4892e-003
1110	6.822	0.36364	0.	-0.1247
1111	6.822	0.54545	0.	-0.81756
1112	6.822	0.72727	0.	-10.842
1113	6.822	0.90909	0.	-30.043
1114	6.822	1.0909	0.	-54.98
1115	6.822	1.2727	0.	-84.564
1116	6.822	1.4545	0.	-117.56
1117	6.822	1.6364	0.	-152.54
1118	6.822	1.8182	0.	-187.93
1119	6.822	2.	0.	-222.1
1120	6.822	2.1818	0.	-253.45
1121	6.822	2.3636	0.	-280.5
1122	6.822	2.5455	0.	-301.97
1123	6.822	2.7273	0.	-316.86
1124	6.822	2.9091	0.	-324.48
1125	6.822	3.0909	0.	-324.48
1126	6.822	3.2727	0.	-316.86
1127	6.822	3.4545	0.	-301.97
1128	6.822	3.6364	0.	-280.5
1129	6.822	3.8182	0.	-253.45
1130	6.822	4.	0.	-222.1
1131	6.822	4.1818	0.	-187.93
1132	6.822	4.3636	0.	-152.54
1133	6.822	4.5455	0.	-117.56
1134	6.822	4.7273	0.	-84.564
1135	6.822	4.9091	0.	-54.98
1136	6.822	5.0909	0.	-30.043
1137	6.822	5.2727	0.	-10.841
1138	6.822	5.4545	0.	-0.81755
1139	6.822	5.6364	0.	-0.12471
1140	6.822	5.8182	0.	7.4879e-003
1141	7.0067	0.18182	0.	-7.7962e-003
1142	7.0067	0.36364	0.	-0.21552
1143	7.0067	0.54545	0.	-4.5064
1144	7.0067	0.72727	0.	-17.494
1145	7.0067	0.90909	0.	-35.843
1146	7.0067	1.0909	0.	-58.811
1147	7.0067	1.2727	0.	-85.558
1148	7.0067	1.4545	0.	-115.04
1149	7.0067	1.6364	0.	-146.04
1150	7.0067	1.8182	0.	-177.23
1151	7.0067	2.	0.	-207.23
1152	7.0067	2.1818	0.	-234.68
1153	7.0067	2.3636	0.	-258.34
1154	7.0067	2.5455	0.	-277.1
1155	7.0067	2.7273	0.	-290.11
1156	7.0067	2.9091	0.	-296.76
1157	7.0067	3.0909	0.	-296.76
1158	7.0067	3.2727	0.	-290.11
1159	7.0067	3.4545	0.	-277.1
1160	7.0067	3.6364	0.	-258.34
1161	7.0067	3.8182	0.	-234.68
1162	7.0067	4.	0.	-207.23
1163	7.0067	4.1818	0.	-177.23
1164	7.0067	4.3636	0.	-146.04
1165	7.0067	4.5455	0.	-115.04
1166	7.0067	4.7273	0.	-85.558
1167	7.0067	4.9091	0.	-58.811
1168	7.0067	5.0909	0.	-35.843
1169	7.0067	5.2727	0.	-17.494
1170	7.0067	5.4545	0.	-4.5064
1171	7.0067	5.6364	0.	-0.21552
1172	7.0067	5.8182	0.	-7.7978e-003
1173	7.1914	0.18182	0.	-3.6573e-002
1174	7.1914	0.36364	0.	-1.2206
1175	7.1914	0.54545	0.	-9.5271
1176	7.1914	0.72727	0.	-22.626
1177	7.1914	0.90909	0.	-39.971
1178	7.1914	1.0909	0.	-61.069
1179	7.1914	1.2727	0.	-85.218
1180	7.1914	1.4545	0.	-111.53
1181	7.1914	1.6364	0.	-138.99
1182	7.1914	1.8182	0.	-166.45
1183	7.1914	2.	0.	-192.76
1184	7.1914	2.1818	0.	-216.77
1185	7.1914	2.3636	0.	-237.42
1186	7.1914	2.5455	0.	-253.78
1187	7.1914	2.7273	0.	-265.12
1188	7.1914	2.9091	0.	-270.92
1189	7.1914	3.0909	0.	-270.92
1190	7.1914	3.2727	0.	-265.12
1191	7.1914	3.4545	0.	-253.78
1192	7.1914	3.6364	0.	-237.42
1193	7.1914	3.8182	0.	-216.77
1194	7.1914	4.	0.	-192.76
1195	7.1914	4.1818	0.	-166.45
1196	7.1914	4.3636	0.	-138.99
1197	7.1914	4.5455	0.	-111.53
1198	7.1914	4.7273	0.	-85.218
1199	7.1914	4.9091	0.	-61.069
1200	7.1914	5.0909	0.	-39.971
1201	7.1914	5.2727	0.	-22.626
1202	7.1914	5.4545	0.	-9.527
1203	7.1914	5.6364	0.	-1.2206
1204	7.1914	5.8182	0.	-3.6575e-002
1205	7.3761	0.18182	0.	-9.9986e-002
1206	7.3761	0.36364	0.	-4.1725
1207	7.3761	0.54545	0.	-13.445
1208	7.3761	0.72727	0.	-26.338
1209	7.3761	0.90909	0.	-42.662
1210	7.3761	1.0909	0.	-62.016
1211	7.3761	1.2727	0.	-83.809
1212	7.3761	1.4545	0.	-107.3
1213	7.3761	1.6364	0.	-131.6
1214	7.3761	1.8182	0.	-155.78
1215	7.3761	2.	0.	-178.84
1216	7.3761	2.1818	0.	-199.83
1217	7.3761	2.3636	0.	-217.84
1218	7.3761	2.5455	0.	-232.08
1219	7.3761	2.7273	0.	-241.95
1220	7.3761	2.9091	0.	-246.99
1221	7.3761	3.0909	0.	-246.99
1222	7.3761	3.2727	0.	-241.95
1223	7.3761	3.4545	0.	-232.08
1224	7.3761	3.6364	0.	-217.84
1225	7.3761	3.8182	0.	-199.83
1226	7.3761	4.	0.	-178.84
1227	7.3761	4.1818	0.	-155.78
1228	7.3761	4.3636	0.	-131.6
1229	7.3761	4.5455	0.	-107.3
1230	7.3761	4.7273	0.	-83.809
1231	7.3761	4.9091	0.	-62.016
1232	7.3761	5.0909	0.	-42.662
1233	7.3761	5.2727	0.	-26.338
1234	7.3761	5.4545	0.	-13.445
1235	7.3761	5.6364	0.	-4.1724
1236	7.3761	5.8182	0.	-9.9987e-002
1237	7.5609	0.18182	0.	-0.26546
1238	7.5609	0.36364	0.	-6.5873
1239	7.5609	0.54545	0.	-16.264
1240	7.5609	0.72727	0.	-28.827
1241	7.5609	0.90909	0.	-44.146
1242	7.5609	1.0909	0.	-61.889
1243	7.5609	1.2727	0.	-81.559
1244	7.5609	1.4545	0.	-102.52
1245	7.5609	1.6364	0.	-124.05
1246	7.5609	1.8182	0.	-145.34
1247	7.5609	2.	0.	-165.56
1248	7.5609	2.1818	0.	-183.9
1249	7.5609	2.3636	0.	-199.59
1250	7.5609	2.5455	0.	-211.99
1251	7.5609	2.7273	0.	-220.57
1252	7.5609	2.9091	0.	-224.95
1253	7.5609	3.0909	0.	-224.95
1254	7.5609	3.2727	0.	-220.57
1255	7.5609	3.4545	0.	-211.99
1256	7.5609	3.6364	0.	-199.59
1257	7.5609	3.8182	0.	-183.9
1258	7.5609	4.	0.	-165.56
1259	7.5609	4.1818	0.	-145.34
1260	7.5609	4.3636	0.	-124.05
1261	7.5609	4.5455	0.	-102.52
1262	7.5609	4.7273	0.	-81.558
1263	7.5609	4.9091	0.	-61.889
1264	7.5609	5.0909	0.	-44.146
1265	7.5609	5.2727	0.	-28.827
1266	7.5609	5.4545	0.	-16.264
1267	7.5609	5.6364	0.	-6.5873
1268	7.5609	5.8182	0.	-0.26546
1269	7.7456	0.18182	0.	-0.63284
1270	7.7456	0.36364	0.	-8.2802
1271	7.7456	0.54545	0.	-18.14
1272	7.7456	0.72727	0.	-30.29
1273	7.7456	0.90909	0.	-44.635
1274	7.7456	1.0909	0.	-60.897
1275	7.7456	1.2727	0.	-78.658
1276	7.7456	1.4545	0.	-97.388
1277	7.7456	1.6364	0.	-116.47
1278	7.7456	1.8182	0.	-135.22
1279	7.7456	2.	0.	-152.96
1280	7.7456	2.1818	0.	-168.99
1281	7.7456	2.3636	0.	-182.67
1282	7.7456	2.5455	0.	-193.47
1283	7.7456	2.7273	0.	-200.92
1284	7.7456	2.9091	0.	-204.73
1285	7.7456	3.0909	0.	-204.73
1286	7.7456	3.2727	0.	-200.92
1287	7.7456	3.4545	0.	-193.47
1288	7.7456	3.6364	0.	-182.67
1289	7.7456	3.8182	0.	-168.99
1290	7.7456	4.	0.	-152.96
1291	7.7456	4.1818	0.	-135.22
1292	7.7456	4.3636	0.	-116.47
1293	7.7456	4.5455	0.	-97.388
1294	7.7456	4.7273	0.	-78.658
1295	7.7456	4.9091	0.	-60.897
1296	7.7456	5.0909	0.	-44.635
1297	7.7456	5.2727	0.	-30.289
1298	7.7456	5.4545	0.	-18.14
1299	7.7456	5.6364	0.	-8.2802
1300	7.7456	5.8182	0.	-0.63283
1301	7.9303	0.18182	0.	-1.0241
1302	7.9303	0.36364	0.	-9.3533
1303	7.9303	0.54545	0.	-19.232
1304	7.9303	0.72727	0.	-30.909
1305	7.9303	0.90909	0.	-44.318
1306	7.9303	1.0909	0.	-59.223
1307	7.9303	1.2727	0.	-75.273
1308	7.9303	1.4545	0.	-92.023
1309	7.9303	1.6364	0.	-108.95
1310	7.9303	1.8182	0.	-125.49
1311	7.9303	2.	0.	-141.06
1312	7.9303	2.1818	0.	-155.08
1313	7.9303	2.3636	0.	-167.03
1314	7.9303	2.5455	0.	-176.43
1315	7.9303	2.7273	0.	-182.91
1316	7.9303	2.9091	0.	-186.22
1317	7.9303	3.0909	0.	-186.22
1318	7.9303	3.2727	0.	-182.91
1319	7.9303	3.4545	0.	-176.43
1320	7.9303	3.6364	0.	-167.03
1321	7.9303	3.8182	0.	-155.08
1322	7.9303	4.	0.	-141.06
1323	7.9303	4.1818	0.	-125.49
1324	7.9303	4.3636	0.	-108.95
1325	7.9303	4.5455	0.	-92.023
1326	7.9303	4.7273	0.	-75.273
1327	7.9303	4.9091	0.	-59.223
1328	7.9303	5.0909	0.	-44.318
1329	7.9303	5.2727	0.	-30.909
1330	7.9303	5.4545	0.	-19.232
1331	7.9303	5.6364	0.	-9.3533
1332	7.9303	5.8182	0.	-1.0241
1333	8.115	0.18182	0.	-1.2371
1334	8.115	0.36364	0.	-9.9157
1335	8.115	0.54545	0.	-19.683
1336	8.115	0.72727	0.	-30.848
1337	8.115	0.90909	0.	-43.361
1338	8.115	1.0909	0.	-57.024
1339	8.115	1.2727	0.	-71.543
1340	8.115	1.4545	0.	-86.541
1341	8.115	1.6364	0.	-101.58
1342	8.115	1.8182	0.	-116.19
1343	8.115	2.	0.	-129.88
1344	8.115	2.1818	0.	-142.16
1345	8.115	2.3636	0.	-152.59
1346	8.115	2.5455	0.	-160.78
1347	8.115	2.7273	0.	-166.43
1348	8.115	2.9091	0.	-169.31
1349	8.115	3.0909	0.	-169.31
1350	8.115	3.2727	0.	-166.43
1351	8.115	3.4545	0.	-160.78
1352	8.115	3.6364	0.	-152.59
1353	8.115	3.8182	0.	-142.16
1354	8.115	4.	0.	-129.88
1355	8.115	4.1818	0.	-116.19
1356	8.115	4.3636	0.	-101.58
1357	8.115	4.5455	0.	-86.541
1358	8.115	4.7273	0.	-71.543
1359	8.115	4.9091	0.	-57.024
1360	8.115	5.0909	0.	-43.361
1361	8.115	5.2727	0.	-30.848
1362	8.115	5.4545	0.	-19.683
1363	8.115	5.6364	0.	-9.9157
1364	8.115	5.8182	0.	-1.2371
1365	8.2997	0.18182	0.	-1.2526
1366	8.2997	0.36364	0.	-10.065
1367	8.2997	0.54545	0.	-19.621
1368	8.2997	0.72727	0.	-30.247
1369	8.2997	0.90909	0.	-41.908
1370	8.2997	1.0909	0.	-54.436
1371	8.2997	1.2727	0.	-67.583
1372	8.2997	1.4545	0.	-81.033
1373	8.2997	1.6364	0.	-94.418
1374	8.2997	1.8182	0.	-107.34
1375	8.2997	2.	0.	-119.39
1376	8.2997	2.1818	0.	-130.17
1377	8.2997	2.3636	0.	-139.29
1378	8.2997	2.5455	0.	-146.44
1379	8.2997	2.7273	0.	-151.37
1380	8.2997	2.9091	0.	-153.87
1381	8.2997	3.0909	0.	-153.87
1382	8.2997	3.2727	0.	-151.37
1383	8.2997	3.4545	0.	-146.44
1384	8.2997	3.6364	0.	-139.29
1385	8.2997	3.8182	0.	-130.17
1386	8.2997	4.	0.	-119.39
1387	8.2997	4.1818	0.	-107.34
