Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
638	4.0514	1.8182	0.	0.10285
639	4.0514	2.	0.	0.10452
640	4.0514	2.1818	0.	0.10597
641	4.0514	2.3636	0.	0.10715
642	4.0514	2.5455	0.	0.10802
643	4.0514	2.7273	0.	0.1086
644	4.0514	2.9091	0.	0.10888
645	4.0514	3.0909	0.	0.10888
646	4.0514	3.2727	0.	0.1086
647	4.0514	3.4545	0.	0.10802
648	4.0514	3.6364	0.	0.10715
649	4.0514	3.8182	0.	0.10597
650	4.0514	4.	0.	0.10452
651	4.0514	4.1818	0.	0.10285
652	4.0514	4.3636	0.	0.10105
653	4.0514	4.5455	0.	9.9212e-002
654	4.0514	4.7273	0.	9.7368e-002
655	4.0514	4.9091	0.	9.5539e-002
656	4.0514	5.0909	0.	9.373e-002
657	4.0514	5.2727	0.	9.1945e-002
658	4.0514	5.4545	0.	9.0182e-002
659	4.0514	5.6364	0.	8.8438e-002
660	4.0514	5.8182	0.	8.6706e-002
661	4.2361	0.18182	0.	0.10152
662	4.2361	0.36364	0.	0.1032
663	4.2361	0.54545	0.	0.10486
664	4.2361	0.72727	0.	0.10652
665	4.2361	0.90909	0.	0.10817
666	4.2361	1.0909	0.	0.1098
667	4.2361	1.2727	0.	0.11142
668	4.2361	1.4545	0.	0.113
669	4.2361	1.6364	0.	0.11452
670	4.2361	1.8182	0.	0.11594
671	4.2361	2.	0.	0.11724
672	4.2361	2.1818	0.	0.11837
673	4.2361	2.3636	0.	0.11931
674	4.2361	2.5455	0.	0.12004
675	4.2361	2.7273	0.	0.12053
676	4.2361	2.9091	0.	0.12078
677	4.2361	3.0909	0.	0.12078
678	4.2361	3.2727	0.	0.12053
679	4.2361	3.4545	0.	0.12004
680	4.2361	3.6364	0.	0.11931
681	4.2361	3.8182	0.	0.11837
682	4.2361	4.	0.	0.11724
683	4.2361	4.1818	0.	0.11594
684	4.2361	4.3636	0.	0.11452
685	4.2361	4.5455	0.	0.113
686	4.2361	4.7273	0.	0.11142
687	4.2361	4.9091	0.	0.1098
688	4.2361	5.0909	0.	0.10817
689	4.2361	5.2727	0.	0.10652
690	4.2361	5.4545	0.	0.10486
691	4.2361	5.6364	0.	0.1032
692	4.2361	5.8182	0.	0.10152
693	4.4208	0.18182	0.	0.11642
694	4.4208	0.36364	0.	0.11804
695	4.4208	0.54545	0.	0.11963
696	4.4208	0.72727	0.	0.12119
697	4.4208	0.90909	0.	0.12271
698	4.4208	1.0909	0.	0.12419
699	4.4208	1.2727	0.	0.12562
700	4.4208	1.4545	0.	0.12699
701	4.4208	1.6364	0.	0.12827
702	4.4208	1.8182	0.	0.12945
703	4.4208	2.	0.	0.1305
704	4.4208	2.1818	0.	0.13141
705	4.4208	2.3636	0.	0.13218
706	4.4208	2.5455	0.	0.13277
707	4.4208	2.7273	0.	0.13318
708	4.4208	2.9091	0.	0.13338
709	4.4208	3.0909	0.	0.13338
710	4.4208	3.2727	0.	0.13318
711	4.4208	3.4545	0.	0.13277
712	4.4208	3.6364	0.	0.13218
713	4.4208	3.8182	0.	0.13141
714	4.4208	4.	0.	0.1305
715	4.4208	4.1818	0.	0.12945
716	4.4208	4.3636	0.	0.12827
717	4.4208	4.5455	0.	0.12699
718	4.4208	4.7273	0.	0.12562
719	4.4208	4.9091	0.	0.12419
720	4.4208	5.0909	0.	0.12271
721	4.4208	5.2727	0.	0.12119
722	4.4208	5.4545	0.	0.11963
723	4.4208	5.6364	0.	0.11804
724	4.4208	5.8182	0.	0.11642
725	4.6055	0.18182	0.	0.13144
726	4.6055	0.36364	0.	0.13301
727	4.6055	0.54545	0.	0.13453
728	4.6055	0.72727	0.	0.136
729	4.6055	0.90909	0.	0.13741
730	4.6055	1.0909	0.	0.13877
731	4.6055	1.2727	0.	0.14005
732	4.6055	1.4545	0.	0.14125
733	4.6055	1.6364	0.	0.14236
734	4.6055	1.8182	0.	0.14336
735	4.6055	2.	0.	0.14424
736	4.6055	2.1818	0.	0.145
737	4.6055	2.3636	0.	0.14563
738	4.6055	2.5455	0.	0.14612
739	4.6055	2.7273	0.	0.14645
740	4.6055	2.9091	0.	0.14662
741	4.6055	3.0909	0.	0.14662
742	4.6055	3.2727	0.	0.14645
743	4.6055	3.4545	0.	0.14612
744	4.6055	3.6364	0.	0.14563
745	4.6055	3.8182	0.	0.145
746	4.6055	4.	0.	0.14424
747	4.6055	4.1818	0.	0.14336
748	4.6055	4.3636	0.	0.14236
749	4.6055	4.5455	0.	0.14125
750	4.6055	4.7273	0.	0.14005
751	4.6055	4.9091	0.	0.13877
752	4.6055	5.0909	0.	0.13741
753	4.6055	5.2727	0.	0.136
754	4.6055	5.4545	0.	0.13453
755	4.6055	5.6364	0.	0.13301
756	4.6055	5.8182	0.	0.13144
757	4.7902	0.18182	0.	0.14662
758	4.7902	0.36364	0.	0.14814
759	4.7902	0.54545	0.	0.1496
760	4.7902	0.72727	0.	0.15099
761	4.7902	0.90909	0.	0.15232
762	4.7902	1.0909	0.	0.15356
763	4.7902	1.2727	0.	0.15473
764	4.7902	1.4545	0.	0.1558
765	4.7902	1.6364	0.	0.15678
766	4.7902	1.8182	0.	0.15766
767	4.7902	2.	0.	0.15842
768	4.7902	2.1818	0.	0.15907
769	4.7902	2.3636	0.	0.15961
770	4.7902	2.5455	0.	0.16002
771	4.7902	2.7273	0.	0.16029
772	4.7902	2.9091	0.	0.16044
773	4.7902	3.0909	0.	0.16044
774	4.7902	3.2727	0.	0.16029
775	4.7902	3.4545	0.	0.16002
776	4.7902	3.6364	0.	0.15961
777	4.7902	3.8182	0.	0.15907
778	4.7902	4.	0.	0.15842
779	4.7902	4.1818	0.	0.15766
780	4.7902	4.3636	0.	0.15678
781	4.7902	4.5455	0.	0.15581
782	4.7902	4.7273	0.	0.15473
783	4.7902	4.9091	0.	0.15356
784	4.7902	5.0909	0.	0.15232
785	4.7902	5.2727	0.	0.15099
786	4.7902	5.4545	0.	0.1496
787	4.7902	5.6364	0.	0.14814
788	4.7902	5.8182	0.	0.14662
789	4.9749	0.18182	0.	0.16199
790	4.9749	0.36364	0.	0.16347
791	4.9749	0.54545	0.	0.16487
792	4.9749	0.72727	0.	0.1662
793	4.9749	0.90909	0.	0.16745
794	4.9749	1.0909	0.	0.16861
795	4.9749	1.2727	0.	0.16969
796	4.9749	1.4545	0.	0.17067
797	4.9749	1.6364	0.	0.17155
798	4.9749	1.8182	0.	0.17233
799	4.9749	2.	0.	0.17301
800	4.9749	2.1818	0.	0.17358
801	4.9749	2.3636	0.	0.17405
802	4.9749	2.5455	0.	0.1744
803	4.9749	2.7273	0.	0.17464
804	4.9749	2.9091	0.	0.17476
805	4.9749	3.0909	0.	0.17476
806	4.9749	3.2727	0.	0.17464
807	4.9749	3.4545	0.	0.1744
808	4.9749	3.6364	0.	0.17405
809	4.9749	3.8182	0.	0.17358
810	4.9749	4.	0.	0.17301
811	4.9749	4.1818	0.	0.17233
812	4.9749	4.3636	0.	0.17155
813	4.9749	4.5455	0.	0.17067
814	4.9749	4.7273	0.	0.16969
815	4.9749	4.9091	0.	0.16861
816	4.9749	5.0909	0.	0.16745
817	4.9749	5.2727	0.	0.1662
818	4.9749	5.4545	0.	0.16487
819	4.9749	5.6364	0.	0.16347
820	4.9749	5.8182	0.	0.16199
821	5.1596	0.18182	0.	0.17757
822	5.1596	0.36364	0.	0.17901
823	5.1596	0.54545	0.	0.18037
824	5.1596	0.72727	0.	0.18164
825	5.1596	0.90909	0.	0.18283
826	5.1596	1.0909	0.	0.18393
827	5.1596	1.2727	0.	0.18494
828	5.1596	1.4545	0.	0.18585
829	5.1596	1.6364	0.	0.18666
830	5.1596	1.8182	0.	0.18737
831	5.1596	2.	0.	0.18799
832	5.1596	2.1818	0.	0.1885
833	5.1596	2.3636	0.	0.18892
834	5.1596	2.5455	0.	0.18923
835	5.1596	2.7273	0.	0.18944
836	5.1596	2.9091	0.	0.18955
837	5.1596	3.0909	0.	0.18955
838	5.1596	3.2727	0.	0.18944
839	5.1596	3.4545	0.	0.18923
840	5.1596	3.6364	0.	0.18892
841	5.1596	3.8182	0.	0.1885
842	5.1596	4.	0.	0.18799
843	5.1596	4.1818	0.	0.18737
844	5.1596	4.3636	0.	0.18666
845	5.1596	4.5455	0.	0.18585
846	5.1596	4.7273	0.	0.18494
847	5.1596	4.9091	0.	0.18393
848	5.1596	5.0909	0.	0.18283
849	5.1596	5.2727	0.	0.18164
850	5.1596	5.4545	0.	0.18037
851	5.1596	5.6364	0.	0.17901
852	5.1596	5.8182	0.	0.17757
853	5.3443	0.18182	0.	0.19339
854	5.3443	0.36364	0.	0.19479
855	5.3443	0.54545	0.	0.19611
856	5.3443	0.72727	0.	0.19734
857	5.3443	0.90909	0.	0.19848
858	5.3443	1.0909	0.	0.19953
859	5.3443	1.2727	0.	0.20048
860	5.3443	1.4545	0.	0.20134
861	5.3443	1.6364	0.	0.2021
862	5.3443	1.8182	0.	0.20277
863	5.3443	2.	0.	0.20334
864	5.3443	2.1818	0.	0.20381
865	5.3443	2.3636	0.	0.20419
866	5.3443	2.5455	0.	0.20447
867	5.3443	2.7273	0.	0.20466
868	5.3443	2.9091	0.	0.20476
869	5.3443	3.0909	0.	0.20476
870	5.3443	3.2727	0.	0.20466
871	5.3443	3.4545	0.	0.20447
872	5.3443	3.6364	0.	0.20419
873	5.3443	3.8182	0.	0.20381
874	5.3443	4.	0.	0.20334
875	5.3443	4.1818	0.	0.20277
876	5.3443	4.3636	0.	0.2021
877	5.3443	4.5455	0.	0.20134
878	5.3443	4.7273	0.	0.20048
879	5.3443	4.9091	0.	0.19953
880	5.3443	5.0909	0.	0.19848
881	5.3443	5.2727	0.	0.19734
882	5.3443	5.4545	0.	0.19611
883	5.3443	5.6364	0.	0.19479
884	5.3443	5.8182	0.	0.19339
885	5.5291	0.18182	0.	0.20945
886	5.5291	0.36364	0.	0.21083
887	5.5291	0.54545	0.	0.21211
888	5.5291	0.72727	0.	0.21331
889	5.5291	0.90909	0.	0.21441
890	5.5291	1.0909	0.	0.21542
891	5.5291	1.2727	0.	0.21634
892	5.5291	1.4545	0.	0.21715
893	5.5291	1.6364	0.	0.21788
894	5.5291	1.8182	0.	0.2185
895	5.5291	2.	0.	0.21904
896	5.5291	2.1818	0.	0.21948
897	5.5291	2.3636	0.	0.21984
898	5.5291	2.5455	0.	0.2201
899	5.5291	2.7273	0.	0.22028
900	5.5291	2.9091	0.	0.22037
901	5.5291	3.0909	0.	0.22037
902	5.5291	3.2727	0.	0.22028
903	5.5291	3.4545	0.	0.2201
904	5.5291	3.6364	0.	0.21984
905	5.5291	3.8182	0.	0.21948
906	5.5291	4.	0.	0.21904
907	5.5291	4.1818	0.	0.2185
908	5.5291	4.3636	0.	0.21788
909	5.5291	4.5455	0.	0.21715
910	5.5291	4.7273	0.	0.21634
911	5.5291	4.9091	0.	0.21542
912	5.5291	5.0909	0.	0.21441
913	5.5291	5.2727	0.	0.21331
914	5.5291	5.4545	0.	0.21211
915	5.5291	5.6364	0.	0.21083
916	5.5291	5.8182	0.	0.20945
917	5.7138	0.18182	0.	0.22578
918	5.7138	0.36364	0.	0.22713
919	5.7138	0.54545	0.	0.22839
920	5.7138	0.72727	0.	0.22955
921	5.7138	0.90909	0.	0.23063
922	5.7138	1.0909	0.	0.23161
923	5.7138	1.2727	0.	0.23249
924	5.7138	1.4545	0.	0.23328
925	5.7138	1.6364	0.	0.23397
926	5.7138	1.8182	0.	0.23458
927	5.7138	2.	0.	0.23509
928	5.7138	2.1818	0.	0.23551
929	5.7138	2.3636	0.	0.23585
930	5.7138	2.5455	0.	0.2361
931	5.7138	2.7273	0.	0.23627
932	5.7138	2.9091	0.	0.23635
933	5.7138	3.0909	0.	0.23635
934	5.7138	3.2727	0.	0.23627
935	5.7138	3.4545	0.	0.2361
936	5.7138	3.6364	0.	0.23585
937	5.7138	3.8182	0.	0.23551
938	5.7138	4.	0.	0.23509
939	5.7138	4.1818	0.	0.23458
940	5.7138	4.3636	0.	0.23397
941	5.7138	4.5455	0.	0.23328
942	5.7138	4.7273	0.	0.23249
943	5.7138	4.9091	0.	0.23161
944	5.7138	5.0909	0.	0.23063
945	5.7138	5.2727	0.	0.22955
946	5.7138	5.4545	0.	0.22839
947	5.7138	5.6364	0.	0.22713
948	5.7138	5.8182	0.	0.22578
949	5.8985	0.18182	0.	0.24237
950	5.8985	0.36364	0.	0.2437
951	5.8985	0.54545	0.	0.24494
952	5.8985	0.72727	0.	0.24608
953	5.8985	0.90909	0.	0.24713
954	5.8985	1.0909	0.	0.24809
955	5.8985	1.2727	0.	0.24895
956	5.8985	1.4545	0.	0.24971
957	5.8985	1.6364	0.	0.25039
958	5.8985	1.8182	0.	0.25097
959	5.8985	2.	0.	0.25147
960	5.8985	2.1818	0.	0.25188
961	5.8985	2.3636	0.	0.2522
962	5.8985	2.5455	0.	0.25245
963	5.8985	2.7273	0.	0.25261
964	5.8985	2.9091	0.	0.25269
965	5.8985	3.0909	0.	0.25269
966	5.8985	3.2727	0.	0.25261
967	5.8985	3.4545	0.	0.25245
968	5.8985	3.6364	0.	0.2522
969	5.8985	3.8182	0.	0.25188
970	5.8985	4.	0.	0.25147
971	5.8985	4.1818	0.	0.25097
972	5.8985	4.3636	0.	0.25039
973	5.8985	4.5455	0.	0.24971
974	5.8985	4.7273	0.	0.24895
975	5.8985	4.9091	0.	0.24809
976	5.8985	5.0909	0.	0.24713
977	5.8985	5.2727	0.	0.24608
978	5.8985	5.4545	0.	0.24494
979	5.8985	5.6364	0.	0.2437
980	5.8985	5.8182	0.	0.24237
981	6.0832	0.18182	0.	0.25924
982	6.0832	0.36364	0.	0.26055
983	6.0832	0.54545	0.	0.26177
984	6.0832	0.72727	0.	0.2629
985	6.0832	0.90909	0.	0.26393
986	6.0832	1.0909	0.	0.26487
987	6.0832	1.2727	0.	0.26571
988	6.0832	1.4545	0.	0.26646
989	6.0832	1.6364	0.	0.26712
990	6.0832	1.8182	0.	0.26769
991	6.0832	2.	0.	0.26817
992	6.0832	2.1818	0.	0.26857
993	6.0832	2.3636	0.	0.26889
994	6.0832	2.5455	0.	0.26913
995	6.0832	2.7273	0.	0.26928
996	6.0832	2.9091	0.	0.26936
997	6.0832	3.0909	0.	0.26936
998	6.0832	3.2727	0.	0.26928
999	6.0832	3.4545	0.	0.26913
1000	6.0832	3.6364	0.	0.26889
1001	6.0832	3.8182	0.	0.26857
1002	6.0832	4.	0.	0.26817
1003	6.0832	4.1818	0.	0.26769
1004	6.0832	4.3636	0.	0.26712
1005	6.0832	4.5455	0.	0.26646
1006	6.0832	4.7273	0.	0.26571
1007	6.0832	4.9091	0.	0.26487
1008	6.0832	5.0909	0.	0.26393
1009	6.0832	5.2727	0.	0.2629
1010	6.0832	5.4545	0.	0.26177
1011	6.0832	5.6364	0.	0.26055
1012	6.0832	5.8182	0.	0.25924
1013	6.2679	0.18182	0.	0.2764
1014	6.2679	0.36364	0.	0.27769
1015	6.2679	0.54545	0.	0.2789
1016	6.2679	0.72727	0.	0.28
1017	6.2679	0.90909	0.	0.28102
1018	6.2679	1.0909	0.	0.28194
1019	6.2679	1.2727	0.	0.28277
1020	6.2679	1.4545	0.	0.28351
1021	6.2679	1.6364	0.	0.28416
1022	6.2679	1.8182	0.	0.28472
1023	6.2679	2.	0.	0.2852
1024	6.2679	2.1818	0.	0.28559
1025	6.2679	2.3636	0.	0.2859
1026	6.2679	2.5455	0.	0.28613
1027	6.2679	2.7273	0.	0.28629
1028	6.2679	2.9091	0.	0.28636
1029	6.2679	3.0909	0.	0.28636
1030	6.2679	3.2727	0.	0.28629
1031	6.2679	3.4545	0.	0.28613
1032	6.2679	3.6364	0.	0.2859
1033	6.2679	3.8182	0.	0.28559
1034	6.2679	4.	0.	0.2852
1035	6.2679	4.1818	0.	0.28472
1036	6.2679	4.3636	0.	0.28416
1037	6.2679	4.5455	0.	0.28351
1038	6.2679	4.7273	0.	0.28277
1039	6.2679	4.9091	0.	0.28194
1040	6.2679	5.0909	0.	0.28102
1041	6.2679	5.2727	0.	0.28
1042	6.2679	5.4545	0.	0.2789
1043	6.2679	5.6364	0.	0.27769
1044	6.2679	5.8182	0.	0.2764
1045	6.4526	0.18182	0.	0.29383
1046	6.4526	0.36364	0.	0.29511
1047	6.4526	0.54545	0.	0.2963
1048	6.4526	0.72727	0.	0.2974
1049	6.4526	0.90909	0.	0.2984
1050	6.4526	1.0909	0.	0.29931
1051	6.4526	1.2727	0.	0.30013
1052	6.4526	1.4545	0.	0.30086
1053	6.4526	1.6364	0.	0.3015
1054	6.4526	1.8182	0.	0.30206
1055	6.4526	2.	0.	0.30253
1056	6.4526	2.1818	0.	0.30292
1057	6.4526	2.3636	0.	0.30323
1058	6.4526	2.5455	0.	0.30346
1059	6.4526	2.7273	0.	0.30361
1060	6.4526	2.9091	0.	0.30368
1061	6.4526	3.0909	0.	0.30368
1062	6.4526	3.2727	0.	0.30361
1063	6.4526	3.4545	0.	0.30346
1064	6.4526	3.6364	0.	0.30323
1065	6.4526	3.8182	0.	0.30292
1066	6.4526	4.	0.	0.30253
1067	6.4526	4.1818	0.	0.30206
1068	6.4526	4.3636	0.	0.3015
1069	6.4526	4.5455	0.	0.30086
1070	6.4526	4.7273	0.	0.30013
1071	6.4526	4.9091	0.	0.29931
1072	6.4526	5.0909	0.	0.2984
1073	6.4526	5.2727	0.	0.2974
1074	6.4526	5.4545	0.	0.2963
1075	6.4526	5.6364	0.	0.29511
1076	6.4526	5.8182	0.	0.29383
1077	6.6373	0.18182	0.	0.31155
1078	6.6373	0.36364	0.	0.31282
1079	6.6373	0.54545	0.	0.314
1080	6.6373	0.72727	0.	0.31509
1081	6.6373	0.90909	0.	0.31608
1082	6.6373	1.0909	0.	0.31698
1083	6.6373	1.2727	0.	0.31779
1084	6.6373	1.4545	0.	0.31851
1085	6.6373	1.6364	0.	0.31915
1086	6.6373	1.8182	0.	0.3197
1087	6.6373	2.	0.	0.32017
1088	6.6373	2.1818	0.	0.32055
1089	6.6373	2.3636	0.	0.32086
1090	6.6373	2.5455	0.	0.32109
1091	6.6373	2.7273	0.	0.32124
1092	6.6373	2.9091	0.	0.32131
1093	6.6373	3.0909	0.	0.32131
1094	6.6373	3.2727	0.	0.32124
1095	6.6373	3.4545	0.	0.32109
1096	6.6373	3.6364	0.	0.32086
1097	6.6373	3.8182	0.	0.32055
1098	6.6373	4.	0.	0.32017
1099	6.6373	4.1818	0.	0.3197
1100	6.6373	4.3636	0.	0.31915
1101	6.6373	4.5455	0.	0.31851
1102	6.6373	4.7273	0.	0.31779
1103	6.6373	4.9091	0.	0.31698
1104	6.6373	5.0909	0.	0.31608
1105	6.6373	5.2727	0.	0.31509
1106	6.6373	5.4545	0.	0.314
1107	6.6373	5.6364	0.	0.31282
1108	6.6373	5.8182	0.	0.31155
1109	6.822	0.18182	0.	0.32956
1110	6.822	0.36364	0.	0.33082
1111	6.822	0.54545	0.	0.33199
1112	6.822	0.72727	0.	0.33306
1113	6.822	0.90909	0.	0.33404
1114	6.822	1.0909	0.	0.33494
1115	6.822	1.2727	0.	0.33574
1116	6.822	1.4545	0.	0.33646
1117	6.822	1.6364	0.	0.33709
1118	6.822	1.8182	0.	0.33764
1119	6.822	2.	0.	0.3381
1120	6.822	2.1818	0.	0.33848
1121	6.822	2.3636	0.	0.33879
1122	6.822	2.5455	0.	0.33902
1123	6.822	2.7273	0.	0.33917
1124	6.822	2.9091	0.	0.33924
1125	6.822	3.0909	0.	0.33924
1126	6.822	3.2727	0.	0.33917
1127	6.822	3.4545	0.	0.33902
1128	6.822	3.6364	0.	0.33879
1129	6.822	3.8182	0.	0.33848
1130	6.822	4.	0.	0.3381
1131	6.822	4.1818	0.	0.33764
1132	6.822	4.3636	0.	0.33709
1133	6.822	4.5455	0.	0.33646
1134	6.822	4.7273	0.	0.33574
1135	6.822	4.9091	0.	0.33494
1136	6.822	5.0909	0.	0.33404
1137	6.822	5.2727	0.	0.33306
1138	6.822	5.4545	0.	0.33199
1139	6.822	5.6364	0.	0.33082
1140	6.822	5.8182	0.	0.32956
1141	7.0067	0.18182	0.	0.34785
1142	7.0067	0.36364	0.	0.3491
1143	7.0067	0.54545	0.	0.35026
1144	7.0067	0.72727	0.	0.35132
1145	7.0067	0.90909	0.	0.3523
1146	7.0067	1.0909	0.	0.35318
1147	7.0067	1.2727	0.	0.35398
1148	7.0067	1.4545	0.	0.35469
1149	7.0067	1.6364	0.	0.35532
1150	7.0067	1.8182	0.	0.35587
1151	7.0067	2.	0.	0.35633
1152	7.0067	2.1818	0.	0.35671
1153	7.0067	2.3636	0.	0.35701
1154	7.0067	2.5455	0.	0.35724
1155	7.0067	2.7273	0.	0.35739
1156	7.0067	2.9091	0.	0.35747
1157	7.0067	3.0909	0.	0.35747
1158	7.0067	3.2727	0.	0.35739
1159	7.0067	3.4545	0.	0.35724
1160	7.0067	3.6364	0.	0.35701
1161	7.0067	3.8182	0.	0.35671
1162	7.0067	4.	0.	0.35633
1163	7.0067	4.1818	0.	0.35587
1164	7.0067	4.3636	0.	0.35532
1165	7.0067	4.5455	0.	0.35469
1166	7.0067	4.7273	0.	0.35398
1167	7.0067	4.9091	0.	0.35318
1168	7.0067	5.0909	0.	0.3523
1169	7.0067	5.2727	0.	0.35132
1170	7.0067	5.4545	0.	0.35026
1171	7.0067	5.6364	0.	0.3491
1172	7.0067	5.8182	0.	0.34785
1173	7.1914	0.18182	0.	0.36643
1174	7.1914	0.36364	0.	0.36766
1175	7.1914	0.54545	0.	0.36881
1176	7.1914	0.72727	0.	0.36987
1177	7.1914	0.90909	0.	0.37084
1178	7.1914	1.0909	0.	0.37172
1179	7.1914	1.2727	0.	0.37251
1180	7.1914	1.4545	0.	0.37322
1181	7.1914	1.6364	0.	0.37384
1182	7.1914	1.8182	0.	0.37438
1183	7.1914	2.	0.	0.37484
1184	7.1914	2.1818	0.	0.37522
1185	7.1914	2.3636	0.	0.37553
1186	7.1914	2.5455	0.	0.37575
1187	7.1914	2.7273	0.	0.3759
1188	7.1914	2.9091	0.	0.37598
1189	7.1914	3.0909	0.	0.37598
1190	7.1914	3.2727	0.	0.3759
1191	7.1914	3.4545	0.	0.37575
1192	7.1914	3.6364	0.	0.37553
1193	7.1914	3.8182	0.	0.37522
1194	7.1914	4.	0.	0.37484
1195	7.1914	4.1818	0.	0.37438
1196	7.1914	4.3636	0.	0.37384
1197	7.1914	4.5455	0.	0.37322
1198	7.1914	4.7273	0.	0.37251
1199	7.1914	4.9091	0.	0.37172
1200	7.1914	5.0909	0.	0.37084
1201	7.1914	5.2727	0.	0.36987
1202	7.1914	5.4545	0.	0.36881
1203	7.1914	5.6364	0.	0.36766
1204	7.1914	5.8182	0.	0.36643
1205	7.3761	0.18182	0.	0.38528
1206	7.3761	0.36364	0.	0.38651
1207	7.3761	0.54545	0.	0.38765
1208	7.3761	0.72727	0.	0.38869
1209	7.3761	0.90909	0.	0.38966
1210	7.3761	1.0909	0.	0.39053
1211	7.3761	1.2727	0.	0.39132
1212	7.3761	1.4545	0.	0.39202
1213	7.3761	1.6364	0.	0.39264
1214	7.3761	1.8182	0.	0.39318
1215	7.3761	2.	0.	0.39364
1216	7.3761	2.1818	0.	0.39402
1217	7.3761	2.3636	0.	0.39433
1218	7.3761	2.5455	0.	0.39455
1219	7.3761	2.7273	0.	0.3947
1220	7.3761	2.9091	0.	0.39478
1221	7.3761	3.0909	0.	0.39478
1222	7.3761	3.2727	0.	0.3947
1223	7.3761	3.4545	0.	0.39455
1224	7.3761	3.6364	0.	0.39433
1225	7.3761	3.8182	0.	0.39402
1226	7.3761	4.	0.	0.39364
1227	7.3761	4.1818	0.	0.39318
1228	7.3761	4.3636	0.	0.39264
1229	7.3761	4.5455	0.	0.39202
1230	7.3761	4.7273	0.	0.39132
1231	7.3761	4.9091	0.	0.39053
1232	7.3761	5.0909	0.	0.38966
1233	7.3761	5.2727	0.	0.38869
1234	7.3761	5.4545	0.	0.38765
1235	7.3761	5.6364	0.	0.38651
1236	7.3761	5.8182	0.	0.38528
1237	7.5609	0.18182	0.	0.40442
1238	7.5609	0.36364	0.	0.40563
1239	7.5609	0.54545	0.	0.40676
1240	7.5609	0.72727	0.	0.4078
1241	7.5609	0.90909	0.	0.40876
1242	7.5609	1.0909	0.	0.40963
1243	7.5609	1.2727	0.	0.41041
1244	7.5609	1.4545	0.	0.41111
1245	7.5609	1.6364	0.	0.41173
1246	7.5609	1.8182	0.	0.41227
1247	7.5609	2.	0.	0.41272
1248	7.5609	2.1818	0.	0.4131
1249	7.5609	2.3636	0.	0.4134
1250	7.5609	2.5455	0.	0.41363
1251	7.5609	2.7273	0.	0.41378
1252	7.5609	2.9091	0.	0.41386
1253	7.5609	3.0909	0.	0.41386
1254	7.5609	3.2727	0.	0.41378
1255	7.5609	3.4545	0.	0.41363
1256	7.5609	3.6364	0.	0.4134
1257	7.5609	3.8182	0.	0.4131
1258	7.5609	4.	0.	0.41272
1259	7.5609	4.1818	0.	0.41227
1260	7.5609	4.3636	0.	0.41173
1261	7.5609	4.5455	0.	0.41111
1262	7.5609	4.7273	0.	0.41041
1263	7.5609	4.9091	0.	0.40963
1264	7.5609	5.0909	0.	0.40876
1265	7.5609	5.2727	0.	0.4078
1266	7.5609	5.4545	0.	0.40676
1267	7.5609	5.6364	0.	0.40563
1268	7.5609	5.8182	0.	0.40442
1269	7.7456	0.18182	0.	0.42383
1270	7.7456	0.36364	0.	0.42503
1271	7.7456	0.54545	0.	0.42615
1272	7.7456	0.72727	0.	0.42719
1273	7.7456	0.90909	0.	0.42813
1274	7.7456	1.0909	0.	0.429
1275	7.7456	1.2727	0.	0.42978
1276	7.7456	1.4545	0.	0.43047
1277	7.7456	1.6364	0.	0.43109
1278	7.7456	1.8182	0.	0.43162
1279	7.7456	2.	0.	0.43208
1280	7.7456	2.1818	0.	0.43246
1281	7.7456	2.3636	0.	0.43276
1282	7.7456	2.5455	0.	0.43298
1283	7.7456	2.7273	0.	0.43313
1284	7.7456	2.9091	0.	0.43321
1285	7.7456	3.0909	0.	0.43321
1286	7.7456	3.2727	0.	0.43313
1287	7.7456	3.4545	0.	0.43298
1288	7.7456	3.6364	0.	0.43276
1289	7.7456	3.8182	0.	0.43246
1290	7.7456	4.	0.	0.43208
1291	7.7456	4.1818	0.	0.43162
1292	7.7456	4.3636	0.	0.43109
1293	7.7456	4.5455	0.	0.43047
1294	7.7456	4.7273	0.	0.42978
1295	7.7456	4.9091	0.	0.429
1296	7.7456	5.0909	0.	0.42813
1297	7.7456	5.2727	0.	0.42719
1298	7.7456	5.4545	0.	0.42615
1299	7.7456	5.6364	0.	0.42503
1300	7.7456	5.8182	0.	0.42383
1301	7.9303	0.18182	0.	0.44351
1302	7.9303	0.36364	0.	0.44471
1303	7.9303	0.54545	0.	0.44582
1304	7.9303	0.72727	0.	0.44684
1305	7.9303	0.90909	0.	0.44778
1306	7.9303	1.0909	0.	0.44864
1307	7.9303	1.2727	0.	0.44941
1308	7.9303	1.4545	0.	0.45011
1309	7.9303	1.6364	0.	0.45072
1310	7.9303	1.8182	0.	0.45125
1311	7.9303	2.	0.	0.45171
1312	7.9303	2.1818	0.	0.45208
1313	7.9303	2.3636	0.	0.45238
1314	7.9303	2.5455	0.	0.45261
1315	7.9303	2.7273	0.	0.45276
1316	7.9303	2.9091	0.	0.45283
1317	7.9303	3.0909	0.	0.45283
1318	7.9303	3.2727	0.	0.45276
1319	7.9303	3.4545	0.	0.45261
1320	7.9303	3.6364	0.	0.45238
1321	7.9303	3.8182	0.	0.45208
1322	7.9303	4.	0.	0.45171
1323	7.9303	4.1818	0.	0.45125
1324	7.9303	4.3636	0.	0.45072
