Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
744	4.6055	3.6364	0.	1.8552
745	4.6055	3.8182	0.	9.8278
746	4.6055	4.	0.	80.868
747	4.6055	4.1818	0.	294.09
748	4.6055	4.3636	0.	478.16
749	4.6055	4.5455	0.	564.07
750	4.6055	4.7273	0.	559.06
751	4.6055	4.9091	0.	495.04
752	4.6055	5.0909	0.	402.47
753	4.6055	5.2727	0.	304.3
754	4.6055	5.4545	0.	216.54
755	4.6055	5.6364	0.	149.45
756	4.6055	5.8182	0.	111.93
757	4.7902	0.18182	0.	106.71
758	4.7902	0.36364	0.	146.03
759	4.7902	0.54545	0.	194.33
760	4.7902	0.72727	0.	247.03
761	4.7902	0.90909	0.	298.07
762	4.7902	1.0909	0.	335.82
763	4.7902	1.2727	0.	344.37
764	4.7902	1.4545	0.	306.21
765	4.7902	1.6364	0.	210.46
766	4.7902	1.8182	0.	73.743
767	4.7902	2.	0.	8.0193
768	4.7902	2.1818	0.	2.0875
769	4.7902	2.3636	0.	1.8228
770	4.7902	2.5455	0.	1.5596
771	4.7902	2.7273	0.	1.4065
772	4.7902	2.9091	0.	1.3976
773	4.7902	3.0909	0.	1.3976
774	4.7902	3.2727	0.	1.4065
775	4.7902	3.4545	0.	1.5596
776	4.7902	3.6364	0.	1.8228
777	4.7902	3.8182	0.	2.0875
778	4.7902	4.	0.	8.0194
779	4.7902	4.1818	0.	73.743
780	4.7902	4.3636	0.	210.46
781	4.7902	4.5455	0.	306.21
782	4.7902	4.7273	0.	344.37
783	4.7902	4.9091	0.	335.82
784	4.7902	5.0909	0.	298.07
785	4.7902	5.2727	0.	247.03
786	4.7902	5.4545	0.	194.33
787	4.7902	5.6364	0.	146.03
788	4.7902	5.8182	0.	106.71
789	4.9749	0.18182	0.	97.757
790	4.9749	0.36364	0.	137.73
791	4.9749	0.54545	0.	173.9
792	4.9749	0.72727	0.	203.7
793	4.9749	0.90909	0.	223.89
794	4.9749	1.0909	0.	227.33
795	4.9749	1.2727	0.	204.81
796	4.9749	1.4545	0.	148.59
797	4.9749	1.6364	0.	61.857
798	4.9749	1.8182	0.	9.8752
799	4.9749	2.	0.	3.6875
800	4.9749	2.1818	0.	2.0805
801	4.9749	2.3636	0.	1.3065
802	4.9749	2.5455	0.	1.1153
803	4.9749	2.7273	0.	1.1239
804	4.9749	2.9091	0.	1.1272
805	4.9749	3.0909	0.	1.1272
806	4.9749	3.2727	0.	1.1239
807	4.9749	3.4545	0.	1.1153
808	4.9749	3.6364	0.	1.3065
809	4.9749	3.8182	0.	2.0805
810	4.9749	4.	0.	3.6875
811	4.9749	4.1818	0.	9.8752
812	4.9749	4.3636	0.	61.857
813	4.9749	4.5455	0.	148.59
814	4.9749	4.7273	0.	204.81
815	4.9749	4.9091	0.	227.33
816	4.9749	5.0909	0.	223.89
817	4.9749	5.2727	0.	203.7
818	4.9749	5.4545	0.	173.9
819	4.9749	5.6364	0.	137.73
820	4.9749	5.8182	0.	97.757
821	5.1596	0.18182	0.	86.618
822	5.1596	0.36364	0.	125.1
823	5.1596	0.54545	0.	152.53
824	5.1596	0.72727	0.	167.44
825	5.1596	0.90909	0.	168.49
826	5.1596	1.0909	0.	152.
827	5.1596	1.2727	0.	113.83
828	5.1596	1.4545	0.	54.215
829	5.1596	1.6364	0.	10.217
830	5.1596	1.8182	0.	3.628
831	5.1596	2.	0.	1.922
832	5.1596	2.1818	0.	1.2126
833	5.1596	2.3636	0.	0.94791
834	5.1596	2.5455	0.	0.8568
835	5.1596	2.7273	0.	0.84272
836	5.1596	2.9091	0.	0.85422
837	5.1596	3.0909	0.	0.85422
838	5.1596	3.2727	0.	0.84272
839	5.1596	3.4545	0.	0.8568
840	5.1596	3.6364	0.	0.94792
841	5.1596	3.8182	0.	1.2126
842	5.1596	4.	0.	1.922
843	5.1596	4.1818	0.	3.628
844	5.1596	4.3636	0.	10.217
845	5.1596	4.5455	0.	54.215
846	5.1596	4.7273	0.	113.83
847	5.1596	4.9091	0.	152.
848	5.1596	5.0909	0.	168.49
849	5.1596	5.2727	0.	167.44
850	5.1596	5.4545	0.	152.53
851	5.1596	5.6364	0.	125.1
852	5.1596	5.8182	0.	86.618
853	5.3443	0.18182	0.	74.651
854	5.3443	0.36364	0.	109.77
855	5.3443	0.54545	0.	130.36
856	5.3443	0.72727	0.	135.59
857	5.3443	0.90909	0.	125.29
858	5.3443	1.0909	0.	98.218
859	5.3443	1.2727	0.	54.289
860	5.3443	1.4545	0.	11.967
861	5.3443	1.6364	0.	3.7098
862	5.3443	1.8182	0.	2.0065
863	5.3443	2.	0.	1.2926
864	5.3443	2.1818	0.	0.91438
865	5.3443	2.3636	0.	0.71401
866	5.3443	2.5455	0.	0.63588
867	5.3443	2.7273	0.	0.62111
868	5.3443	2.9091	0.	0.62431
869	5.3443	3.0909	0.	0.62431
870	5.3443	3.2727	0.	0.62111
871	5.3443	3.4545	0.	0.63588
872	5.3443	3.6364	0.	0.71401
873	5.3443	3.8182	0.	0.91439
874	5.3443	4.	0.	1.2926
875	5.3443	4.1818	0.	2.0065
876	5.3443	4.3636	0.	3.7098
877	5.3443	4.5455	0.	11.967
878	5.3443	4.7273	0.	54.289
879	5.3443	4.9091	0.	98.218
880	5.3443	5.0909	0.	125.29
881	5.3443	5.2727	0.	135.59
882	5.3443	5.4545	0.	130.36
883	5.3443	5.6364	0.	109.77
884	5.3443	5.8182	0.	74.651
885	5.5291	0.18182	0.	62.824
886	5.5291	0.36364	0.	93.34
887	5.5291	0.54545	0.	108.28
888	5.5291	0.72727	0.	107.16
889	5.5291	0.90909	0.	90.522
890	5.5291	1.0909	0.	58.783
891	5.5291	1.2727	0.	18.222
892	5.5291	1.4545	0.	3.9926
893	5.5291	1.6364	0.	1.987
894	5.5291	1.8182	0.	1.2663
895	5.5291	2.	0.	0.88234
896	5.5291	2.1818	0.	0.65633
897	5.5291	2.3636	0.	0.53145
898	5.5291	2.5455	0.	0.47215
899	5.5291	2.7273	0.	0.45164
900	5.5291	2.9091	0.	0.44796
901	5.5291	3.0909	0.	0.44796
902	5.5291	3.2727	0.	0.45164
903	5.5291	3.4545	0.	0.47215
904	5.5291	3.6364	0.	0.53145
905	5.5291	3.8182	0.	0.65633
906	5.5291	4.	0.	0.88234
907	5.5291	4.1818	0.	1.2663
908	5.5291	4.3636	0.	1.987
909	5.5291	4.5455	0.	3.9926
910	5.5291	4.7273	0.	18.222
911	5.5291	4.9091	0.	58.783
912	5.5291	5.0909	0.	90.522
913	5.5291	5.2727	0.	107.16
914	5.5291	5.4545	0.	108.28
915	5.5291	5.6364	0.	93.34
916	5.5291	5.8182	0.	62.824
917	5.7138	0.18182	0.	51.755
918	5.7138	0.36364	0.	77.06
919	5.7138	0.54545	0.	87.211
920	5.7138	0.72727	0.	81.89
921	5.7138	0.90909	0.	62.025
922	5.7138	1.0909	0.	29.64
923	5.7138	1.2727	0.	5.2166
924	5.7138	1.4545	0.	2.023
925	5.7138	1.6364	0.	1.2362
926	5.7138	1.8182	0.	0.86216
927	5.7138	2.	0.	0.63557
928	5.7138	2.1818	0.	0.48876
929	5.7138	2.3636	0.	0.39766
930	5.7138	2.5455	0.	0.34807
931	5.7138	2.7273	0.	0.32578
932	5.7138	2.9091	0.	0.31829
933	5.7138	3.0909	0.	0.31829
934	5.7138	3.2727	0.	0.32578
935	5.7138	3.4545	0.	0.34806
936	5.7138	3.6364	0.	0.39766
937	5.7138	3.8182	0.	0.48876
938	5.7138	4.	0.	0.63557
939	5.7138	4.1818	0.	0.86216
940	5.7138	4.3636	0.	1.2362
941	5.7138	4.5455	0.	2.023
942	5.7138	4.7273	0.	5.2166
943	5.7138	4.9091	0.	29.64
944	5.7138	5.0909	0.	62.026
945	5.7138	5.2727	0.	81.891
946	5.7138	5.4545	0.	87.211
947	5.7138	5.6364	0.	77.06
948	5.7138	5.8182	0.	51.755
949	5.8985	0.18182	0.	41.783
950	5.8985	0.36364	0.	61.759
951	5.8985	0.54545	0.	67.808
952	5.8985	0.72727	0.	59.684
953	5.8985	0.90909	0.	38.57
954	5.8985	1.0909	0.	10.242
955	5.8985	1.2727	0.	2.2324
956	5.8985	1.4545	0.	1.209
957	5.8985	1.6364	0.	0.8256
958	5.8985	1.8182	0.	0.60867
959	5.8985	2.	0.	0.46378
960	5.8985	2.1818	0.	0.36328
961	5.8985	2.3636	0.	0.2963
962	5.8985	2.5455	0.	0.25546
963	5.8985	2.7273	0.	0.23374
964	5.8985	2.9091	0.	0.22482
965	5.8985	3.0909	0.	0.22482
966	5.8985	3.2727	0.	0.23374
967	5.8985	3.4545	0.	0.25546
968	5.8985	3.6364	0.	0.2963
969	5.8985	3.8182	0.	0.36328
970	5.8985	4.	0.	0.46378
971	5.8985	4.1818	0.	0.60867
972	5.8985	4.3636	0.	0.8256
973	5.8985	4.5455	0.	1.209
974	5.8985	4.7273	0.	2.2324
975	5.8985	4.9091	0.	10.242
976	5.8985	5.0909	0.	38.57
977	5.8985	5.2727	0.	59.684
978	5.8985	5.4545	0.	67.808
979	5.8985	5.6364	0.	61.759
980	5.8985	5.8182	0.	41.783
981	6.0832	0.18182	0.	33.053
982	6.0832	0.36364	0.	47.925
983	6.0832	0.54545	0.	50.475
984	6.0832	0.72727	0.	40.491
985	6.0832	0.90909	0.	19.59
986	6.0832	1.0909	0.	3.0055
987	6.0832	1.2727	0.	1.2135
988	6.0832	1.4545	0.	0.78365
989	6.0832	1.6364	0.	0.57462
990	6.0832	1.8182	0.	0.44018
991	6.0832	2.	0.	0.34315
992	6.0832	2.1818	0.	0.27149
993	6.0832	2.3636	0.	0.22042
994	6.0832	2.5455	0.	0.18669
995	6.0832	2.7273	0.	0.16695
996	6.0832	2.9091	0.	0.15804
997	6.0832	3.0909	0.	0.15804
998	6.0832	3.2727	0.	0.16695
999	6.0832	3.4545	0.	0.18669
1000	6.0832	3.6364	0.	0.22042
1001	6.0832	3.8182	0.	0.27149
1002	6.0832	4.	0.	0.34315
1003	6.0832	4.1818	0.	0.44018
1004	6.0832	4.3636	0.	0.57462
1005	6.0832	4.5455	0.	0.78365
1006	6.0832	4.7273	0.	1.2135
1007	6.0832	4.9091	0.	3.0055
1008	6.0832	5.0909	0.	19.59
1009	6.0832	5.2727	0.	40.491
1010	6.0832	5.4545	0.	50.475
1011	6.0832	5.6364	0.	47.925
1012	6.0832	5.8182	0.	33.053
1013	6.2679	0.18182	0.	25.585
1014	6.2679	0.36364	0.	35.79
1015	6.2679	0.54545	0.	35.394
1016	6.2679	0.72727	0.	24.242
1017	6.2679	0.90909	0.	6.1136
1018	6.2679	1.0909	0.	1.2885
1019	6.2679	1.2727	0.	0.74062
1020	6.2679	1.4545	0.	0.53258
1021	6.2679	1.6364	0.	0.41033
1022	6.2679	1.8182	0.	0.32297
1023	6.2679	2.	0.	0.25549
1024	6.2679	2.1818	0.	0.20294
1025	6.2679	2.3636	0.	0.16349
1026	6.2679	2.5455	0.	0.13586
1027	6.2679	2.7273	0.	0.11867
1028	6.2679	2.9091	0.	0.11051
1029	6.2679	3.0909	0.	0.11051
1030	6.2679	3.2727	0.	0.11867
1031	6.2679	3.4545	0.	0.13586
1032	6.2679	3.6364	0.	0.16349
1033	6.2679	3.8182	0.	0.20294
1034	6.2679	4.	0.	0.25549
1035	6.2679	4.1818	0.	0.32297
1036	6.2679	4.3636	0.	0.41033
1037	6.2679	4.5455	0.	0.53258
1038	6.2679	4.7273	0.	0.74062
1039	6.2679	4.9091	0.	1.2885
1040	6.2679	5.0909	0.	6.1137
1041	6.2679	5.2727	0.	24.242
1042	6.2679	5.4545	0.	35.394
1043	6.2679	5.6364	0.	35.79
1044	6.2679	5.8182	0.	25.585
1045	6.4526	0.18182	0.	19.321
1046	6.4526	0.36364	0.	25.412
1047	6.4526	0.54545	0.	22.586
1048	6.4526	0.72727	0.	10.979
1049	6.4526	0.90909	0.	1.5457
1050	6.4526	1.0909	0.	0.69756
1051	6.4526	1.2727	0.	0.48339
1052	6.4526	1.4545	0.	0.37352
1053	6.4526	1.6364	0.	0.2983
1054	6.4526	1.8182	0.	0.23943
1055	6.4526	2.	0.	0.19115
1056	6.4526	2.1818	0.	0.15178
1057	6.4526	2.3636	0.	0.12094
1058	6.4526	2.5455	0.	9.8422e-002
1059	6.4526	2.7273	0.	8.3842e-002
1060	6.4526	2.9091	0.	7.672e-002
1061	6.4526	3.0909	0.	7.672e-002
1062	6.4526	3.2727	0.	8.3842e-002
1063	6.4526	3.4545	0.	9.8422e-002
1064	6.4526	3.6364	0.	0.12094
1065	6.4526	3.8182	0.	0.15178
1066	6.4526	4.	0.	0.19115
1067	6.4526	4.1818	0.	0.23943
1068	6.4526	4.3636	0.	0.2983
1069	6.4526	4.5455	0.	0.37352
1070	6.4526	4.7273	0.	0.48339
1071	6.4526	4.9091	0.	0.69756
1072	6.4526	5.0909	0.	1.5457
1073	6.4526	5.2727	0.	10.979
1074	6.4526	5.4545	0.	22.586
1075	6.4526	5.6364	0.	25.412
1076	6.4526	5.8182	0.	19.321
1077	6.6373	0.18182	0.	14.164
1078	6.6373	0.36364	0.	16.735
1079	6.6373	0.54545	0.	11.997
1080	6.6373	0.72727	0.	2.375
1081	6.6373	0.90909	0.	0.65304
1082	6.6373	1.0909	0.	0.42596
1083	6.6373	1.2727	0.	0.32992
1084	6.6373	1.4545	0.	0.26805
1085	6.6373	1.6364	0.	0.21978
1086	6.6373	1.8182	0.	0.17885
1087	6.6373	2.	0.	0.14348
1088	6.6373	2.1818	0.	0.1135
1089	6.6373	2.3636	0.	8.9207e-002
1090	6.6373	2.5455	0.	7.0923e-002
1091	6.6373	2.7273	0.	5.8769e-002
1092	6.6373	2.9091	0.	5.2721e-002
1093	6.6373	3.0909	0.	5.2721e-002
1094	6.6373	3.2727	0.	5.8769e-002
1095	6.6373	3.4545	0.	7.0924e-002
1096	6.6373	3.6364	0.	8.9207e-002
1097	6.6373	3.8182	0.	0.1135
1098	6.6373	4.	0.	0.14348
1099	6.6373	4.1818	0.	0.17885
1100	6.6373	4.3636	0.	0.21978
1101	6.6373	4.5455	0.	0.26805
1102	6.6373	4.7273	0.	0.32992
1103	6.6373	4.9091	0.	0.42596
1104	6.6373	5.0909	0.	0.65304
1105	6.6373	5.2727	0.	2.375
1106	6.6373	5.4545	0.	11.997
1107	6.6373	5.6364	0.	16.735
1108	6.6373	5.8182	0.	14.164
1109	6.822	0.18182	0.	9.9977
1110	6.822	0.36364	0.	9.6471
1111	6.822	0.54545	0.	3.7784
1112	6.822	0.72727	0.	0.59977
1113	6.822	0.90909	0.	0.35952
1114	6.822	1.0909	0.	0.27995
1115	6.822	1.2727	0.	0.23272
1116	6.822	1.4545	0.	0.19589
1117	6.822	1.6364	0.	0.1637
1118	6.822	1.8182	0.	0.13444
1119	6.822	2.	0.	0.108
1120	6.822	2.1818	0.	8.4845e-002
1121	6.822	2.3636	0.	6.5597e-002
1122	6.822	2.5455	0.	5.0783e-002
1123	6.822	2.7273	0.	4.0757e-002
1124	6.822	2.9091	0.	3.5706e-002
1125	6.822	3.0909	0.	3.5706e-002
1126	6.822	3.2727	0.	4.0757e-002
1127	6.822	3.4545	0.	5.0783e-002
1128	6.822	3.6364	0.	6.5597e-002
1129	6.822	3.8182	0.	8.4844e-002
1130	6.822	4.	0.	0.108
1131	6.822	4.1818	0.	0.13444
1132	6.822	4.3636	0.	0.1637
1133	6.822	4.5455	0.	0.19589
1134	6.822	4.7273	0.	0.23272
1135	6.822	4.9091	0.	0.27995
1136	6.822	5.0909	0.	0.35952
1137	6.822	5.2727	0.	0.59977
1138	6.822	5.4545	0.	3.7784
1139	6.822	5.6364	0.	9.6471
1140	6.822	5.8182	0.	9.9977
1141	7.0067	0.18182	0.	6.7037
1142	7.0067	0.36364	0.	4.0447
1143	7.0067	0.54545	0.	0.54559
1144	7.0067	0.72727	0.	0.28359
1145	7.0067	0.90909	0.	0.22569
1146	7.0067	1.0909	0.	0.19359
1147	7.0067	1.2727	0.	0.16847
1148	7.0067	1.4545	0.	0.14535
1149	7.0067	1.6364	0.	0.12306
1150	7.0067	1.8182	0.	0.1016
1151	7.0067	2.	0.	8.1483e-002
1152	7.0067	2.1818	0.	6.3403e-002
1153	7.0067	2.3636	0.	4.8068e-002
1154	7.0067	2.5455	0.	3.6073e-002
1155	7.0067	2.7273	0.	2.7851e-002
1156	7.0067	2.9091	0.	2.3677e-002
1157	7.0067	3.0909	0.	2.3677e-002
1158	7.0067	3.2727	0.	2.7851e-002
1159	7.0067	3.4545	0.	3.6073e-002
1160	7.0067	3.6364	0.	4.8068e-002
1161	7.0067	3.8182	0.	6.3403e-002
1162	7.0067	4.	0.	8.1483e-002
1163	7.0067	4.1818	0.	0.1016
1164	7.0067	4.3636	0.	0.12306
1165	7.0067	4.5455	0.	0.14535
1166	7.0067	4.7273	0.	0.16847
1167	7.0067	4.9091	0.	0.19359
1168	7.0067	5.0909	0.	0.22569
1169	7.0067	5.2727	0.	0.28359
1170	7.0067	5.4545	0.	0.54559
1171	7.0067	5.6364	0.	4.0447
1172	7.0067	5.8182	0.	6.7038
1173	7.1914	0.18182	0.	4.1713
1174	7.1914	0.36364	0.	0.59536
1175	7.1914	0.54545	0.	0.21001
1176	7.1914	0.72727	0.	0.17052
1177	7.1914	0.90909	0.	0.15339
1178	7.1914	1.0909	0.	0.13907
1179	7.1914	1.2727	0.	0.12462
1180	7.1914	1.4545	0.	0.1093
1181	7.1914	1.6364	0.	9.3314e-002
1182	7.1914	1.8182	0.	7.7195e-002
1183	7.1914	2.	0.	6.1624e-002
1184	7.1914	2.1818	0.	4.7379e-002
1185	7.1914	2.3636	0.	3.5099e-002
1186	7.1914	2.5455	0.	2.5381e-002
1187	7.1914	2.7273	0.	1.8661e-002
1188	7.1914	2.9091	0.	1.5229e-002
1189	7.1914	3.0909	0.	1.5229e-002
1190	7.1914	3.2727	0.	1.866e-002
1191	7.1914	3.4545	0.	2.5381e-002
1192	7.1914	3.6364	0.	3.5099e-002
1193	7.1914	3.8182	0.	4.7379e-002
1194	7.1914	4.	0.	6.1624e-002
1195	7.1914	4.1818	0.	7.7195e-002
1196	7.1914	4.3636	0.	9.3313e-002
1197	7.1914	4.5455	0.	0.1093
1198	7.1914	4.7273	0.	0.12462
1199	7.1914	4.9091	0.	0.13907
1200	7.1914	5.0909	0.	0.15339
1201	7.1914	5.2727	0.	0.17052
1202	7.1914	5.4545	0.	0.21001
1203	7.1914	5.6364	0.	0.59536
1204	7.1914	5.8182	0.	4.1713
1205	7.3761	0.18182	0.	2.3111
1206	7.3761	0.36364	0.	0.16223
1207	7.3761	0.54545	0.	0.1229
1208	7.3761	0.72727	0.	0.11572
1209	7.3761	0.90909	0.	0.11008
1210	7.3761	1.0909	0.	0.10297
1211	7.3761	1.2727	0.	9.3916e-002
1212	7.3761	1.4545	0.	8.3201e-002
1213	7.3761	1.6364	0.	7.134e-002
1214	7.3761	1.8182	0.	5.8971e-002
1215	7.3761	2.	0.	4.6775e-002
1216	7.3761	2.1818	0.	3.5425e-002
1217	7.3761	2.3636	0.	2.5544e-002
1218	7.3761	2.5455	0.	1.7657e-002
1219	7.3761	2.7273	0.	1.217e-002
1220	7.3761	2.9091	0.	9.3579e-003
1221	7.3761	3.0909	0.	9.3579e-003
1222	7.3761	3.2727	0.	1.217e-002
1223	7.3761	3.4545	0.	1.7657e-002
1224	7.3761	3.6364	0.	2.5544e-002
1225	7.3761	3.8182	0.	3.5425e-002
1226	7.3761	4.	0.	4.6775e-002
1227	7.3761	4.1818	0.	5.8971e-002
1228	7.3761	4.3636	0.	7.134e-002
1229	7.3761	4.5455	0.	8.3201e-002
1230	7.3761	4.7273	0.	9.3915e-002
1231	7.3761	4.9091	0.	0.10297
1232	7.3761	5.0909	0.	0.11008
1233	7.3761	5.2727	0.	0.11572
1234	7.3761	5.4545	0.	0.1229
1235	7.3761	5.6364	0.	0.16223
1236	7.3761	5.8182	0.	2.3111
1237	7.5609	0.18182	0.	1.0904
1238	7.5609	0.36364	0.	0.10115
1239	7.5609	0.54545	0.	8.4618e-002
1240	7.5609	0.72727	0.	8.4556e-002
1241	7.5609	0.90909	0.	8.2208e-002
1242	7.5609	1.0909	0.	7.8146e-002
1243	7.5609	1.2727	0.	7.194e-002
1244	7.5609	1.4545	0.	6.4059e-002
1245	7.5609	1.6364	0.	5.4987e-002
1246	7.5609	1.8182	0.	4.5311e-002
1247	7.5609	2.	0.	3.5628e-002
1248	7.5609	2.1818	0.	2.6523e-002
1249	7.5609	2.3636	0.	1.8534e-002
1250	7.5609	2.5455	0.	1.2121e-002
1251	7.5609	2.7273	0.	7.6398e-003
1252	7.5609	2.9091	0.	5.3367e-003
1253	7.5609	3.0909	0.	5.3366e-003
1254	7.5609	3.2727	0.	7.64e-003
1255	7.5609	3.4545	0.	1.2121e-002
1256	7.5609	3.6364	0.	1.8534e-002
1257	7.5609	3.8182	0.	2.6523e-002
1258	7.5609	4.	0.	3.5627e-002
1259	7.5609	4.1818	0.	4.5311e-002
1260	7.5609	4.3636	0.	5.4987e-002
1261	7.5609	4.5455	0.	6.4059e-002
1262	7.5609	4.7273	0.	7.194e-002
1263	7.5609	4.9091	0.	7.8145e-002
1264	7.5609	5.0909	0.	8.2207e-002
1265	7.5609	5.2727	0.	8.4557e-002
1266	7.5609	5.4545	0.	8.4618e-002
1267	7.5609	5.6364	0.	0.10114
1268	7.5609	5.8182	0.	1.0904
1269	7.7456	0.18182	0.	0.51996
1270	7.7456	0.36364	0.	8.0095e-002
1271	7.7456	0.54545	0.	6.3411e-002
1272	7.7456	0.72727	0.	6.4898e-002
1273	7.7456	0.90909	0.	6.33e-002
1274	7.7456	1.0909	0.	6.0554e-002
1275	7.7456	1.2727	0.	5.5926e-002
1276	7.7456	1.4545	0.	4.9864e-002
1277	7.7456	1.6364	0.	4.274e-002
1278	7.7456	1.8182	0.	3.5043e-002
1279	7.7456	2.	0.	2.727e-002
1280	7.7456	2.1818	0.	1.9914e-002
1281	7.7456	2.3636	0.	1.3425e-002
1282	7.7456	2.5455	0.	8.1973e-003
1283	7.7456	2.7273	0.	4.5334e-003
1284	7.7456	2.9091	0.	2.6481e-003
1285	7.7456	3.0909	0.	2.6472e-003
1286	7.7456	3.2727	0.	4.5334e-003
1287	7.7456	3.4545	0.	8.1964e-003
1288	7.7456	3.6364	0.	1.3425e-002
1289	7.7456	3.8182	0.	1.9913e-002
1290	7.7456	4.	0.	2.727e-002
1291	7.7456	4.1818	0.	3.5042e-002
1292	7.7456	4.3636	0.	4.2739e-002
1293	7.7456	4.5455	0.	4.9864e-002
1294	7.7456	4.7273	0.	5.5925e-002
1295	7.7456	4.9091	0.	6.0554e-002
1296	7.7456	5.0909	0.	6.3298e-002
1297	7.7456	5.2727	0.	6.4897e-002
1298	7.7456	5.4545	0.	6.3411e-002
1299	7.7456	5.6364	0.	8.0095e-002
1300	7.7456	5.8182	0.	0.51996
1301	7.9303	0.18182	0.	0.34364
1302	7.9303	0.36364	0.	6.971e-002
1303	7.9303	0.54545	0.	4.999e-002
1304	7.9303	0.72727	0.	5.1601e-002
1305	7.9303	0.90909	0.	4.9932e-002
1306	7.9303	1.0909	0.	4.7802e-002
1307	7.9303	1.2727	0.	4.4069e-002
1308	7.9303	1.4545	0.	3.9233e-002
1309	7.9303	1.6364	0.	3.3513e-002
1310	7.9303	1.8182	0.	2.7303e-002
1311	7.9303	2.	0.	2.1006e-002
1312	7.9303	2.1818	0.	1.5024e-002
1313	7.9303	2.3636	0.	9.7326e-003
1314	7.9303	2.5455	0.	5.4588e-003
1315	7.9303	2.7273	0.	2.4589e-003
1316	7.9303	2.9091	0.	9.126e-004
1317	7.9303	3.0909	0.	9.1242e-004
1318	7.9303	3.2727	0.	2.4589e-003
1319	7.9303	3.4545	0.	5.4588e-003
1320	7.9303	3.6364	0.	9.7321e-003
1321	7.9303	3.8182	0.	1.5023e-002
1322	7.9303	4.	0.	2.1006e-002
1323	7.9303	4.1818	0.	2.7303e-002
1324	7.9303	4.3636	0.	3.3512e-002
1325	7.9303	4.5455	0.	3.9232e-002
1326	7.9303	4.7273	0.	4.4069e-002
1327	7.9303	4.9091	0.	4.7802e-002
1328	7.9303	5.0909	0.	4.9931e-002
1329	7.9303	5.2727	0.	5.1599e-002
1330	7.9303	5.4545	0.	4.9991e-002
1331	7.9303	5.6364	0.	6.9709e-002
1332	7.9303	5.8182	0.	0.34364
1333	8.115	0.18182	0.	0.29154
1334	8.115	0.36364	0.	6.3223e-002
1335	8.115	0.54545	0.	4.0719e-002
1336	8.115	0.72727	0.	4.2096e-002
1337	8.115	0.90909	0.	4.0163e-002
1338	8.115	1.0909	0.	3.827e-002
1339	8.115	1.2727	0.	3.5167e-002
1340	8.115	1.4545	0.	3.12e-002
1341	8.115	1.6364	0.	2.6526e-002
1342	8.115	1.8182	0.	2.1458e-002
1343	8.115	2.	0.	1.6315e-002
1344	8.115	2.1818	0.	1.1423e-002
1345	8.115	2.3636	0.	7.0914e-003
1346	8.115	2.5455	0.	3.5889e-003
1347	8.115	2.7273	0.	1.1275e-003
1348	8.115	2.9091	0.	-1.4173e-004
1349	8.115	3.0909	0.	-1.4215e-004
1350	8.115	3.2727	0.	1.1273e-003
1351	8.115	3.4545	0.	3.5883e-003
1352	8.115	3.6364	0.	7.0911e-003
1353	8.115	3.8182	0.	1.1423e-002
1354	8.115	4.	0.	1.6315e-002
1355	8.115	4.1818	0.	2.1458e-002
1356	8.115	4.3636	0.	2.6526e-002
1357	8.115	4.5455	0.	3.1199e-002
1358	8.115	4.7273	0.	3.5167e-002
1359	8.115	4.9091	0.	3.8269e-002
1360	8.115	5.0909	0.	4.0162e-002
1361	8.115	5.2727	0.	4.2095e-002
1362	8.115	5.4545	0.	4.0719e-002
1363	8.115	5.6364	0.	6.3221e-002
1364	8.115	5.8182	0.	0.29154
1365	8.2997	0.18182	0.	0.286
1366	8.2997	0.36364	0.	5.8389e-002
1367	8.2997	0.54545	0.	3.3909e-002
1368	8.2997	0.72727	0.	3.5014e-002
1369	8.2997	0.90909	0.	3.2835e-002
1370	8.2997	1.0909	0.	3.1093e-002
1371	8.2997	1.2727	0.	2.8408e-002
1372	8.2997	1.4545	0.	2.5087e-002
1373	8.2997	1.6364	0.	2.1217e-002
1374	8.2997	1.8182	0.	1.7043e-002
1375	8.2997	2.	0.	1.2814e-002
1376	8.2997	2.1818	0.	8.7955e-003
1377	8.2997	2.3636	0.	5.2364e-003
1378	8.2997	2.5455	0.	2.3582e-003
1379	8.2997	2.7273	0.	3.3505e-004
1380	8.2997	2.9091	0.	-7.0806e-004
1381	8.2997	3.0909	0.	-7.0841e-004
1382	8.2997	3.2727	0.	3.3535e-004
1383	8.2997	3.4545	0.	2.3583e-003
1384	8.2997	3.6364	0.	5.2363e-003
1385	8.2997	3.8182	0.	8.7952e-003
1386	8.2997	4.	0.	1.2814e-002
1387	8.2997	4.1818	0.	1.7042e-002
1388	8.2997	4.3636	0.	2.1217e-002
1389	8.2997	4.5455	0.	2.5087e-002
1390	8.2997	4.7273	0.	2.8408e-002
1391	8.2997	4.9091	0.	3.1091e-002
1392	8.2997	5.0909	0.	3.2834e-002
1393	8.2997	5.2727	0.	3.5013e-002
1394	8.2997	5.4545	0.	3.3909e-002
1395	8.2997	5.6364	0.	5.8388e-002
1396	8.2997	5.8182	0.	0.286
1397	8.4844	0.18182	0.	0.31387
1398	8.4844	0.36364	0.	5.4321e-002
1399	8.4844	0.54545	0.	2.8676e-002
1400	8.4844	0.72727	0.	2.956e-002
1401	8.4844	0.90909	0.	2.7216e-002
1402	8.4844	1.0909	0.	2.5586e-002
1403	8.4844	1.2727	0.	2.3224e-002
